"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062051"		8
"E00062051"		6
"E00062051"		4
"E00062051"		0
"E00062051"		2
"E00062051"		0
"E00062051"		3
"E00062051"		1
"E00062051"		0
"E00062051"		0
"E00062051"		0
"E00062051"		2
"E00062051"		0
"E00062051"		0
"E00062051"		0
"E00062051"		0
"E00062051"		5
"E00062051"		0
"E00062051"		5
"E00062052"		435
"E00062052"		428
"E00062052"		418
"E00062052"		0
"E00062052"		3
"E00062052"		7
"E00062052"		3
"E00062052"		1
"E00062052"		1
"E00062052"		1
"E00062052"		0
"E00062052"		2
"E00062052"		0
"E00062052"		2
"E00062052"		0
"E00062052"		0
"E00062052"		0
"E00062052"		2
"E00062052"		2
"E00062052"		0
"E00062052"		0
"E00062052"		0
"E00062052"		0
"E00062052"		0
"E00062237"		537
"E00062237"		513
"E00062237"		491
"E00062237"		2
"E00062237"		3
"E00062237"		17
"E00062237"		9
"E00062237"		1
"E00062237"		0
"E00062237"		4
"E00062237"		4
"E00062237"		15
"E00062237"		6
"E00062237"		1
"E00062237"		0
"E00062237"		5
"E00062237"		3
"E00062237"		0
"E00062237"		0
"E00062237"		0
"E00062237"		0
"E00062237"		0
"E00062237"		0
"E00062237"		0
"E00062240"		218
"E00062240"		207
"E00062240"		207
"E00062240"		0
"E00062240"		0
"E00062240"		0
"E00062240"		4
"E00062240"		0
"E00062240"		0
"E00062240"		2
"E00062240"		2
"E00062240"		5
"E00062240"		2
"E00062240"		0
"E00062240"		1
"E00062240"		2
"E00062240"		0
"E00062240"		0
"E00062240"		0
"E00062240"		0
"E00062240"		0
"E00062240"		2
"E00062240"		0
"E00062240"		2
"E00062243"		354
"E00062243"		348
"E00062243"		330
"E00062243"		1
"E00062243"		3
"E00062243"		14
"E00062243"		0
"E00062243"		0
"E00062243"		0
"E00062243"		0
"E00062243"		0
"E00062243"		5
"E00062243"		0
"E00062243"		0
"E00062243"		0
"E00062243"		4
"E00062243"		1
"E00062243"		0
"E00062243"		0
"E00062243"		0
"E00062243"		0
"E00062243"		1
"E00062243"		1
"E00062243"		0
"E00062245"		248
"E00062245"		234
"E00062245"		226
"E00062245"		2
"E00062245"		1
"E00062245"		5
"E00062245"		2
"E00062245"		1
"E00062245"		0
"E00062245"		1
"E00062245"		0
"E00062245"		6
"E00062245"		2
"E00062245"		0
"E00062245"		0
"E00062245"		0
"E00062245"		4
"E00062245"		2
"E00062245"		0
"E00062245"		0
"E00062245"		2
"E00062245"		4
"E00062245"		0
"E00062245"		4
"E00062247"		287
"E00062247"		281
"E00062247"		278
"E00062247"		3
"E00062247"		0
"E00062247"		0
"E00062247"		2
"E00062247"		0
"E00062247"		0
"E00062247"		2
"E00062247"		0
"E00062247"		4
"E00062247"		4
"E00062247"		0
"E00062247"		0
"E00062247"		0
"E00062247"		0
"E00062247"		0
"E00062247"		0
"E00062247"		0
"E00062247"		0
"E00062247"		0
"E00062247"		0
"E00062247"		0
"E00174191"		268
"E00174191"		251
"E00174191"		245
"E00174191"		1
"E00174191"		3
"E00174191"		2
"E00174191"		4
"E00174191"		2
"E00174191"		0
"E00174191"		0
"E00174191"		2
"E00174191"		12
"E00174191"		3
"E00174191"		0
"E00174191"		0
"E00174191"		5
"E00174191"		4
"E00174191"		1
"E00174191"		0
"E00174191"		1
"E00174191"		0
"E00174191"		0
"E00174191"		0
"E00174191"		0
"E00174192"		252
"E00174192"		248
"E00174192"		235
"E00174192"		6
"E00174192"		6
"E00174192"		1
"E00174192"		1
"E00174192"		1
"E00174192"		0
"E00174192"		0
"E00174192"		0
"E00174192"		0
"E00174192"		0
"E00174192"		0
"E00174192"		0
"E00174192"		0
"E00174192"		0
"E00174192"		2
"E00174192"		2
"E00174192"		0
"E00174192"		0
"E00174192"		1
"E00174192"		1
"E00174192"		0
"E00174193"		108
"E00174193"		106
"E00174193"		103
"E00174193"		0
"E00174193"		0
"E00174193"		3
"E00174193"		2
"E00174193"		0
"E00174193"		0
"E00174193"		1
"E00174193"		1
"E00174193"		0
"E00174193"		0
"E00174193"		0
"E00174193"		0
"E00174193"		0
"E00174193"		0
"E00174193"		0
"E00174193"		0
"E00174193"		0
"E00174193"		0
"E00174193"		0
"E00174193"		0
"E00174193"		0
"E00174194"		150
"E00174194"		148
"E00174194"		142
"E00174194"		0
"E00174194"		5
"E00174194"		1
"E00174194"		2
"E00174194"		2
"E00174194"		0
"E00174194"		0
"E00174194"		0
"E00174194"		0
"E00174194"		0
"E00174194"		0
"E00174194"		0
"E00174194"		0
"E00174194"		0
"E00174194"		0
"E00174194"		0
"E00174194"		0
"E00174194"		0
"E00174194"		0
"E00174194"		0
"E00174194"		0
"E00062238"		253
"E00062238"		251
"E00062238"		249
"E00062238"		0
"E00062238"		1
"E00062238"		1
"E00062238"		2
"E00062238"		2
"E00062238"		0
"E00062238"		0
"E00062238"		0
"E00062238"		0
"E00062238"		0
"E00062238"		0
"E00062238"		0
"E00062238"		0
"E00062238"		0
"E00062238"		0
"E00062238"		0
"E00062238"		0
"E00062238"		0
"E00062238"		0
"E00062238"		0
"E00062238"		0
"E00062239"		235
"E00062239"		229
"E00062239"		221
"E00062239"		0
"E00062239"		6
"E00062239"		2
"E00062239"		4
"E00062239"		4
"E00062239"		0
"E00062239"		0
"E00062239"		0
"E00062239"		0
"E00062239"		0
"E00062239"		0
"E00062239"		0
"E00062239"		0
"E00062239"		0
"E00062239"		1
"E00062239"		0
"E00062239"		1
"E00062239"		0
"E00062239"		1
"E00062239"		1
"E00062239"		0
"E00062241"		353
"E00062241"		347
"E00062241"		326
"E00062241"		1
"E00062241"		8
"E00062241"		12
"E00062241"		1
"E00062241"		0
"E00062241"		0
"E00062241"		0
"E00062241"		1
"E00062241"		5
"E00062241"		3
"E00062241"		0
"E00062241"		0
"E00062241"		1
"E00062241"		1
"E00062241"		0
"E00062241"		0
"E00062241"		0
"E00062241"		0
"E00062241"		0
"E00062241"		0
"E00062241"		0
"E00062242"		325
"E00062242"		296
"E00062242"		287
"E00062242"		1
"E00062242"		0
"E00062242"		8
"E00062242"		9
"E00062242"		9
"E00062242"		0
"E00062242"		0
"E00062242"		0
"E00062242"		20
"E00062242"		1
"E00062242"		0
"E00062242"		0
"E00062242"		9
"E00062242"		10
"E00062242"		0
"E00062242"		0
"E00062242"		0
"E00062242"		0
"E00062242"		0
"E00062242"		0
"E00062242"		0
"E00062244"		383
"E00062244"		377
"E00062244"		371
"E00062244"		0
"E00062244"		0
"E00062244"		6
"E00062244"		3
"E00062244"		2
"E00062244"		1
"E00062244"		0
"E00062244"		0
"E00062244"		2
"E00062244"		0
"E00062244"		0
"E00062244"		1
"E00062244"		0
"E00062244"		1
"E00062244"		1
"E00062244"		0
"E00062244"		1
"E00062244"		0
"E00062244"		0
"E00062244"		0
"E00062244"		0
"E00062246"		210
"E00062246"		207
"E00062246"		198
"E00062246"		1
"E00062246"		1
"E00062246"		7
"E00062246"		0
"E00062246"		0
"E00062246"		0
"E00062246"		0
"E00062246"		0
"E00062246"		1
"E00062246"		0
"E00062246"		0
"E00062246"		0
"E00062246"		0
"E00062246"		1
"E00062246"		2
"E00062246"		1
"E00062246"		1
"E00062246"		0
"E00062246"		0
"E00062246"		0
"E00062246"		0
"E00062116"		251
"E00062116"		249
"E00062116"		249
"E00062116"		0
"E00062116"		0
"E00062116"		0
"E00062116"		2
"E00062116"		0
"E00062116"		2
"E00062116"		0
"E00062116"		0
"E00062116"		0
"E00062116"		0
"E00062116"		0
"E00062116"		0
"E00062116"		0
"E00062116"		0
"E00062116"		0
"E00062116"		0
"E00062116"		0
"E00062116"		0
"E00062116"		0
"E00062116"		0
"E00062116"		0
"E00062119"		282
"E00062119"		275
"E00062119"		268
"E00062119"		0
"E00062119"		4
"E00062119"		3
"E00062119"		3
"E00062119"		3
"E00062119"		0
"E00062119"		0
"E00062119"		0
"E00062119"		4
"E00062119"		0
"E00062119"		0
"E00062119"		0
"E00062119"		0
"E00062119"		4
"E00062119"		0
"E00062119"		0
"E00062119"		0
"E00062119"		0
"E00062119"		0
"E00062119"		0
"E00062119"		0
"E00062128"		293
"E00062128"		291
"E00062128"		278
"E00062128"		3
"E00062128"		3
"E00062128"		7
"E00062128"		0
"E00062128"		0
"E00062128"		0
"E00062128"		0
"E00062128"		0
"E00062128"		1
"E00062128"		0
"E00062128"		0
"E00062128"		0
"E00062128"		0
"E00062128"		1
"E00062128"		0
"E00062128"		0
"E00062128"		0
"E00062128"		0
"E00062128"		1
"E00062128"		0
"E00062128"		1
"E00062129"		243
"E00062129"		233
"E00062129"		231
"E00062129"		1
"E00062129"		1
"E00062129"		0
"E00062129"		1
"E00062129"		1
"E00062129"		0
"E00062129"		0
"E00062129"		0
"E00062129"		9
"E00062129"		1
"E00062129"		0
"E00062129"		0
"E00062129"		0
"E00062129"		8
"E00062129"		0
"E00062129"		0
"E00062129"		0
"E00062129"		0
"E00062129"		0
"E00062129"		0
"E00062129"		0
"E00062131"		301
"E00062131"		293
"E00062131"		285
"E00062131"		0
"E00062131"		8
"E00062131"		0
"E00062131"		1
"E00062131"		0
"E00062131"		0
"E00062131"		0
"E00062131"		1
"E00062131"		2
"E00062131"		1
"E00062131"		0
"E00062131"		0
"E00062131"		0
"E00062131"		1
"E00062131"		5
"E00062131"		5
"E00062131"		0
"E00062131"		0
"E00062131"		0
"E00062131"		0
"E00062131"		0
"E00062117"		243
"E00062117"		228
"E00062117"		227
"E00062117"		0
"E00062117"		0
"E00062117"		1
"E00062117"		2
"E00062117"		0
"E00062117"		0
"E00062117"		0
"E00062117"		2
"E00062117"		6
"E00062117"		6
"E00062117"		0
"E00062117"		0
"E00062117"		0
"E00062117"		0
"E00062117"		7
"E00062117"		5
"E00062117"		2
"E00062117"		0
"E00062117"		0
"E00062117"		0
"E00062117"		0
"E00062125"		241
"E00062125"		233
"E00062125"		226
"E00062125"		2
"E00062125"		0
"E00062125"		5
"E00062125"		0
"E00062125"		0
"E00062125"		0
"E00062125"		0
"E00062125"		0
"E00062125"		1
"E00062125"		1
"E00062125"		0
"E00062125"		0
"E00062125"		0
"E00062125"		0
"E00062125"		7
"E00062125"		6
"E00062125"		1
"E00062125"		0
"E00062125"		0
"E00062125"		0
"E00062125"		0
"E00062126"		273
"E00062126"		268
"E00062126"		255
"E00062126"		0
"E00062126"		0
"E00062126"		13
"E00062126"		0
"E00062126"		0
"E00062126"		0
"E00062126"		0
"E00062126"		0
"E00062126"		4
"E00062126"		0
"E00062126"		0
"E00062126"		0
"E00062126"		2
"E00062126"		2
"E00062126"		0
"E00062126"		0
"E00062126"		0
"E00062126"		0
"E00062126"		1
"E00062126"		0
"E00062126"		1
"E00062127"		247
"E00062127"		232
"E00062127"		226
"E00062127"		1
"E00062127"		0
"E00062127"		5
"E00062127"		5
"E00062127"		3
"E00062127"		0
"E00062127"		2
"E00062127"		0
"E00062127"		7
"E00062127"		1
"E00062127"		0
"E00062127"		0
"E00062127"		5
"E00062127"		1
"E00062127"		3
"E00062127"		3
"E00062127"		0
"E00062127"		0
"E00062127"		0
"E00062127"		0
"E00062127"		0
"E00062132"		273
"E00062132"		260
"E00062132"		247
"E00062132"		3
"E00062132"		0
"E00062132"		10
"E00062132"		8
"E00062132"		7
"E00062132"		1
"E00062132"		0
"E00062132"		0
"E00062132"		2
"E00062132"		0
"E00062132"		0
"E00062132"		0
"E00062132"		0
"E00062132"		2
"E00062132"		3
"E00062132"		1
"E00062132"		2
"E00062132"		0
"E00062132"		0
"E00062132"		0
"E00062132"		0
"E00174197"		249
"E00174197"		243
"E00174197"		222
"E00174197"		1
"E00174197"		4
"E00174197"		16
"E00174197"		3
"E00174197"		0
"E00174197"		0
"E00174197"		3
"E00174197"		0
"E00174197"		3
"E00174197"		0
"E00174197"		0
"E00174197"		0
"E00174197"		1
"E00174197"		2
"E00174197"		0
"E00174197"		0
"E00174197"		0
"E00174197"		0
"E00174197"		0
"E00174197"		0
"E00174197"		0
"E00174198"		259
"E00174198"		252
"E00174198"		248
"E00174198"		0
"E00174198"		3
"E00174198"		1
"E00174198"		3
"E00174198"		0
"E00174198"		1
"E00174198"		0
"E00174198"		2
"E00174198"		0
"E00174198"		0
"E00174198"		0
"E00174198"		0
"E00174198"		0
"E00174198"		0
"E00174198"		4
"E00174198"		4
"E00174198"		0
"E00174198"		0
"E00174198"		0
"E00174198"		0
"E00174198"		0
"E00174199"		299
"E00174199"		289
"E00174199"		252
"E00174199"		1
"E00174199"		0
"E00174199"		36
"E00174199"		4
"E00174199"		3
"E00174199"		1
"E00174199"		0
"E00174199"		0
"E00174199"		1
"E00174199"		0
"E00174199"		0
"E00174199"		0
"E00174199"		0
"E00174199"		1
"E00174199"		4
"E00174199"		2
"E00174199"		0
"E00174199"		2
"E00174199"		1
"E00174199"		0
"E00174199"		1
"E00174200"		251
"E00174200"		231
"E00174200"		183
"E00174200"		1
"E00174200"		1
"E00174200"		46
"E00174200"		3
"E00174200"		2
"E00174200"		0
"E00174200"		1
"E00174200"		0
"E00174200"		7
"E00174200"		2
"E00174200"		0
"E00174200"		0
"E00174200"		0
"E00174200"		5
"E00174200"		4
"E00174200"		4
"E00174200"		0
"E00174200"		0
"E00174200"		6
"E00174200"		0
"E00174200"		6
"E00062115"		300
"E00062115"		298
"E00062115"		282
"E00062115"		5
"E00062115"		6
"E00062115"		5
"E00062115"		2
"E00062115"		0
"E00062115"		0
"E00062115"		0
"E00062115"		2
"E00062115"		0
"E00062115"		0
"E00062115"		0
"E00062115"		0
"E00062115"		0
"E00062115"		0
"E00062115"		0
"E00062115"		0
"E00062115"		0
"E00062115"		0
"E00062115"		0
"E00062115"		0
"E00062115"		0
"E00062120"		281
"E00062120"		270
"E00062120"		267
"E00062120"		0
"E00062120"		2
"E00062120"		1
"E00062120"		1
"E00062120"		1
"E00062120"		0
"E00062120"		0
"E00062120"		0
"E00062120"		10
"E00062120"		6
"E00062120"		4
"E00062120"		0
"E00062120"		0
"E00062120"		0
"E00062120"		0
"E00062120"		0
"E00062120"		0
"E00062120"		0
"E00062120"		0
"E00062120"		0
"E00062120"		0
"E00062121"		338
"E00062121"		315
"E00062121"		307
"E00062121"		1
"E00062121"		0
"E00062121"		7
"E00062121"		9
"E00062121"		4
"E00062121"		0
"E00062121"		5
"E00062121"		0
"E00062121"		8
"E00062121"		6
"E00062121"		0
"E00062121"		0
"E00062121"		0
"E00062121"		2
"E00062121"		5
"E00062121"		5
"E00062121"		0
"E00062121"		0
"E00062121"		1
"E00062121"		0
"E00062121"		1
"E00062122"		322
"E00062122"		316
"E00062122"		301
"E00062122"		2
"E00062122"		0
"E00062122"		13
"E00062122"		6
"E00062122"		2
"E00062122"		3
"E00062122"		1
"E00062122"		0
"E00062122"		0
"E00062122"		0
"E00062122"		0
"E00062122"		0
"E00062122"		0
"E00062122"		0
"E00062122"		0
"E00062122"		0
"E00062122"		0
"E00062122"		0
"E00062122"		0
"E00062122"		0
"E00062122"		0
"E00062123"		335
"E00062123"		332
"E00062123"		319
"E00062123"		3
"E00062123"		0
"E00062123"		10
"E00062123"		3
"E00062123"		2
"E00062123"		0
"E00062123"		1
"E00062123"		0
"E00062123"		0
"E00062123"		0
"E00062123"		0
"E00062123"		0
"E00062123"		0
"E00062123"		0
"E00062123"		0
"E00062123"		0
"E00062123"		0
"E00062123"		0
"E00062123"		0
"E00062123"		0
"E00062123"		0
"E00062124"		315
"E00062124"		313
"E00062124"		285
"E00062124"		0
"E00062124"		2
"E00062124"		26
"E00062124"		2
"E00062124"		1
"E00062124"		0
"E00062124"		1
"E00062124"		0
"E00062124"		0
"E00062124"		0
"E00062124"		0
"E00062124"		0
"E00062124"		0
"E00062124"		0
"E00062124"		0
"E00062124"		0
"E00062124"		0
"E00062124"		0
"E00062124"		0
"E00062124"		0
"E00062124"		0
"E00174195"		317
"E00174195"		302
"E00174195"		277
"E00174195"		1
"E00174195"		2
"E00174195"		22
"E00174195"		4
"E00174195"		3
"E00174195"		1
"E00174195"		0
"E00174195"		0
"E00174195"		8
"E00174195"		5
"E00174195"		0
"E00174195"		0
"E00174195"		1
"E00174195"		2
"E00174195"		2
"E00174195"		0
"E00174195"		1
"E00174195"		1
"E00174195"		1
"E00174195"		0
"E00174195"		1
"E00174196"		337
"E00174196"		321
"E00174196"		287
"E00174196"		3
"E00174196"		0
"E00174196"		31
"E00174196"		6
"E00174196"		1
"E00174196"		2
"E00174196"		3
"E00174196"		0
"E00174196"		10
"E00174196"		5
"E00174196"		0
"E00174196"		1
"E00174196"		0
"E00174196"		4
"E00174196"		0
"E00174196"		0
"E00174196"		0
"E00174196"		0
"E00174196"		0
"E00174196"		0
"E00174196"		0
"E00174211"		266
"E00174211"		254
"E00174211"		251
"E00174211"		1
"E00174211"		0
"E00174211"		2
"E00174211"		7
"E00174211"		2
"E00174211"		0
"E00174211"		3
"E00174211"		2
"E00174211"		2
"E00174211"		0
"E00174211"		0
"E00174211"		1
"E00174211"		0
"E00174211"		1
"E00174211"		3
"E00174211"		1
"E00174211"		2
"E00174211"		0
"E00174211"		0
"E00174211"		0
"E00174211"		0
"E00062325"		286
"E00062325"		283
"E00062325"		277
"E00062325"		0
"E00062325"		0
"E00062325"		6
"E00062325"		2
"E00062325"		1
"E00062325"		0
"E00062325"		1
"E00062325"		0
"E00062325"		1
"E00062325"		0
"E00062325"		0
"E00062325"		0
"E00062325"		0
"E00062325"		1
"E00062325"		0
"E00062325"		0
"E00062325"		0
"E00062325"		0
"E00062325"		0
"E00062325"		0
"E00062325"		0
"E00062326"		259
"E00062326"		252
"E00062326"		247
"E00062326"		0
"E00062326"		0
"E00062326"		5
"E00062326"		4
"E00062326"		0
"E00062326"		1
"E00062326"		1
"E00062326"		2
"E00062326"		1
"E00062326"		0
"E00062326"		0
"E00062326"		0
"E00062326"		0
"E00062326"		1
"E00062326"		2
"E00062326"		0
"E00062326"		2
"E00062326"		0
"E00062326"		0
"E00062326"		0
"E00062326"		0
"E00062328"		332
"E00062328"		327
"E00062328"		321
"E00062328"		1
"E00062328"		2
"E00062328"		3
"E00062328"		3
"E00062328"		2
"E00062328"		0
"E00062328"		0
"E00062328"		1
"E00062328"		1
"E00062328"		0
"E00062328"		0
"E00062328"		0
"E00062328"		0
"E00062328"		1
"E00062328"		1
"E00062328"		0
"E00062328"		0
"E00062328"		1
"E00062328"		0
"E00062328"		0
"E00062328"		0
"E00062339"		396
"E00062339"		345
"E00062339"		330
"E00062339"		5
"E00062339"		2
"E00062339"		8
"E00062339"		10
"E00062339"		1
"E00062339"		1
"E00062339"		4
"E00062339"		4
"E00062339"		32
"E00062339"		3
"E00062339"		5
"E00062339"		0
"E00062339"		17
"E00062339"		7
"E00062339"		5
"E00062339"		1
"E00062339"		4
"E00062339"		0
"E00062339"		4
"E00062339"		3
"E00062339"		1
"E00062341"		327
"E00062341"		314
"E00062341"		292
"E00062341"		5
"E00062341"		0
"E00062341"		17
"E00062341"		7
"E00062341"		3
"E00062341"		0
"E00062341"		1
"E00062341"		3
"E00062341"		4
"E00062341"		1
"E00062341"		0
"E00062341"		0
"E00062341"		1
"E00062341"		2
"E00062341"		0
"E00062341"		0
"E00062341"		0
"E00062341"		0
"E00062341"		2
"E00062341"		1
"E00062341"		1
"E00062340"		274
"E00062340"		265
"E00062340"		257
"E00062340"		0
"E00062340"		0
"E00062340"		8
"E00062340"		1
"E00062340"		1
"E00062340"		0
"E00062340"		0
"E00062340"		0
"E00062340"		7
"E00062340"		3
"E00062340"		0
"E00062340"		0
"E00062340"		1
"E00062340"		3
"E00062340"		1
"E00062340"		1
"E00062340"		0
"E00062340"		0
"E00062340"		0
"E00062340"		0
"E00062340"		0
"E00062342"		325
"E00062342"		304
"E00062342"		297
"E00062342"		1
"E00062342"		0
"E00062342"		6
"E00062342"		11
"E00062342"		2
"E00062342"		2
"E00062342"		7
"E00062342"		0
"E00062342"		9
"E00062342"		7
"E00062342"		0
"E00062342"		1
"E00062342"		1
"E00062342"		0
"E00062342"		1
"E00062342"		1
"E00062342"		0
"E00062342"		0
"E00062342"		0
"E00062342"		0
"E00062342"		0
"E00062343"		279
"E00062343"		259
"E00062343"		248
"E00062343"		3
"E00062343"		0
"E00062343"		8
"E00062343"		5
"E00062343"		2
"E00062343"		1
"E00062343"		2
"E00062343"		0
"E00062343"		15
"E00062343"		2
"E00062343"		4
"E00062343"		0
"E00062343"		3
"E00062343"		6
"E00062343"		0
"E00062343"		0
"E00062343"		0
"E00062343"		0
"E00062343"		0
"E00062343"		0
"E00062343"		0
"E00062344"		277
"E00062344"		272
"E00062344"		261
"E00062344"		0
"E00062344"		0
"E00062344"		11
"E00062344"		2
"E00062344"		2
"E00062344"		0
"E00062344"		0
"E00062344"		0
"E00062344"		3
"E00062344"		2
"E00062344"		1
"E00062344"		0
"E00062344"		0
"E00062344"		0
"E00062344"		0
"E00062344"		0
"E00062344"		0
"E00062344"		0
"E00062344"		0
"E00062344"		0
"E00062344"		0
"E00062345"		292
"E00062345"		285
"E00062345"		265
"E00062345"		1
"E00062345"		0
"E00062345"		19
"E00062345"		5
"E00062345"		0
"E00062345"		0
"E00062345"		1
"E00062345"		4
"E00062345"		2
"E00062345"		0
"E00062345"		0
"E00062345"		0
"E00062345"		2
"E00062345"		0
"E00062345"		0
"E00062345"		0
"E00062345"		0
"E00062345"		0
"E00062345"		0
"E00062345"		0
"E00062345"		0
"E00062329"		227
"E00062329"		203
"E00062329"		192
"E00062329"		2
"E00062329"		1
"E00062329"		8
"E00062329"		0
"E00062329"		0
"E00062329"		0
"E00062329"		0
"E00062329"		0
"E00062329"		15
"E00062329"		2
"E00062329"		4
"E00062329"		8
"E00062329"		1
"E00062329"		0
"E00062329"		2
"E00062329"		2
"E00062329"		0
"E00062329"		0
"E00062329"		7
"E00062329"		5
"E00062329"		2
"E00062330"		294
"E00062330"		281
"E00062330"		278
"E00062330"		0
"E00062330"		0
"E00062330"		3
"E00062330"		1
"E00062330"		1
"E00062330"		0
"E00062330"		0
"E00062330"		0
"E00062330"		11
"E00062330"		9
"E00062330"		1
"E00062330"		0
"E00062330"		1
"E00062330"		0
"E00062330"		1
"E00062330"		0
"E00062330"		1
"E00062330"		0
"E00062330"		0
"E00062330"		0
"E00062330"		0
"E00062331"		321
"E00062331"		318
"E00062331"		318
"E00062331"		0
"E00062331"		0
"E00062331"		0
"E00062331"		1
"E00062331"		0
"E00062331"		0
"E00062331"		0
"E00062331"		1
"E00062331"		1
"E00062331"		0
"E00062331"		0
"E00062331"		0
"E00062331"		1
"E00062331"		0
"E00062331"		1
"E00062331"		1
"E00062331"		0
"E00062331"		0
"E00062331"		0
"E00062331"		0
"E00062331"		0
"E00062332"		329
"E00062332"		320
"E00062332"		310
"E00062332"		2
"E00062332"		2
"E00062332"		6
"E00062332"		4
"E00062332"		3
"E00062332"		0
"E00062332"		0
"E00062332"		1
"E00062332"		4
"E00062332"		1
"E00062332"		0
"E00062332"		0
"E00062332"		2
"E00062332"		1
"E00062332"		0
"E00062332"		0
"E00062332"		0
"E00062332"		0
"E00062332"		1
"E00062332"		1
"E00062332"		0
"E00062333"		210
"E00062333"		206
"E00062333"		200
"E00062333"		1
"E00062333"		0
"E00062333"		5
"E00062333"		0
"E00062333"		0
"E00062333"		0
"E00062333"		0
"E00062333"		0
"E00062333"		4
"E00062333"		3
"E00062333"		0
"E00062333"		0
"E00062333"		0
"E00062333"		1
"E00062333"		0
"E00062333"		0
"E00062333"		0
"E00062333"		0
"E00062333"		0
"E00062333"		0
"E00062333"		0
"E00062335"		298
"E00062335"		286
"E00062335"		275
"E00062335"		1
"E00062335"		1
"E00062335"		9
"E00062335"		6
"E00062335"		2
"E00062335"		0
"E00062335"		3
"E00062335"		1
"E00062335"		1
"E00062335"		0
"E00062335"		0
"E00062335"		0
"E00062335"		0
"E00062335"		1
"E00062335"		5
"E00062335"		4
"E00062335"		0
"E00062335"		1
"E00062335"		0
"E00062335"		0
"E00062335"		0
"E00062327"		410
"E00062327"		385
"E00062327"		375
"E00062327"		0
"E00062327"		1
"E00062327"		9
"E00062327"		17
"E00062327"		2
"E00062327"		1
"E00062327"		11
"E00062327"		3
"E00062327"		8
"E00062327"		0
"E00062327"		0
"E00062327"		0
"E00062327"		0
"E00062327"		8
"E00062327"		0
"E00062327"		0
"E00062327"		0
"E00062327"		0
"E00062327"		0
"E00062327"		0
"E00062327"		0
"E00062334"		191
"E00062334"		190
"E00062334"		187
"E00062334"		0
"E00062334"		1
"E00062334"		2
"E00062334"		0
"E00062334"		0
"E00062334"		0
"E00062334"		0
"E00062334"		0
"E00062334"		1
"E00062334"		1
"E00062334"		0
"E00062334"		0
"E00062334"		0
"E00062334"		0
"E00062334"		0
"E00062334"		0
"E00062334"		0
"E00062334"		0
"E00062334"		0
"E00062334"		0
"E00062334"		0
"E00062336"		319
"E00062336"		310
"E00062336"		294
"E00062336"		0
"E00062336"		2
"E00062336"		14
"E00062336"		6
"E00062336"		3
"E00062336"		0
