"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104972"	"6"	0
"E00104972"	"7"	105
"E00104972"	"8"	9
"E00104972"	"9"	0
"E00104972"	"10"	8
"E00104972"	"11"	0
"E00104972"	"12"	81
"E00104984"	"0"	202
"E00104984"	"1"	4
"E00104984"	"2"	0
"E00104984"	"3"	2
"E00104984"	"4"	8
"E00104984"	"5"	0
"E00104984"	"6"	2
"E00104984"	"7"	97
"E00104984"	"8"	12
"E00104984"	"9"	1
"E00104984"	"10"	8
"E00104984"	"11"	2
"E00104984"	"12"	66
"E00104989"	"0"	237
"E00104989"	"1"	3
"E00104989"	"2"	0
"E00104989"	"3"	3
"E00104989"	"4"	11
"E00104989"	"5"	1
"E00104989"	"6"	0
"E00104989"	"7"	126
"E00104989"	"8"	16
"E00104989"	"9"	1
"E00104989"	"10"	5
"E00104989"	"11"	0
"E00104989"	"12"	71
"E00104974"	"0"	236
"E00104974"	"1"	10
"E00104974"	"2"	0
"E00104974"	"3"	5
"E00104974"	"4"	16
"E00104974"	"5"	0
"E00104974"	"6"	1
"E00104974"	"7"	103
"E00104974"	"8"	15
"E00104974"	"9"	4
"E00104974"	"10"	10
"E00104974"	"11"	0
"E00104974"	"12"	72
"E00104978"	"0"	263
"E00104978"	"1"	4
"E00104978"	"2"	0
"E00104978"	"3"	2
"E00104978"	"4"	12
"E00104978"	"5"	0
"E00104978"	"6"	1
"E00104978"	"7"	147
"E00104978"	"8"	20
"E00104978"	"9"	0
"E00104978"	"10"	13
"E00104978"	"11"	0
"E00104978"	"12"	64
"E00104982"	"0"	148
"E00104982"	"1"	2
"E00104982"	"2"	0
"E00104982"	"3"	0
"E00104982"	"4"	4
"E00104982"	"5"	1
"E00104982"	"6"	0
"E00104982"	"7"	52
"E00104982"	"8"	4
"E00104982"	"9"	0
"E00104982"	"10"	3
"E00104982"	"11"	0
"E00104982"	"12"	82
"E00104985"	"0"	258
"E00104985"	"1"	2
"E00104985"	"2"	0
"E00104985"	"3"	3
"E00104985"	"4"	18
"E00104985"	"5"	1
"E00104985"	"6"	0
"E00104985"	"7"	118
"E00104985"	"8"	18
"E00104985"	"9"	1
"E00104985"	"10"	18
"E00104985"	"11"	1
"E00104985"	"12"	78
"E00104986"	"0"	248
"E00104986"	"1"	1
"E00104986"	"2"	0
"E00104986"	"3"	0
"E00104986"	"4"	29
"E00104986"	"5"	0
"E00104986"	"6"	3
"E00104986"	"7"	81
"E00104986"	"8"	17
"E00104986"	"9"	1
"E00104986"	"10"	13
"E00104986"	"11"	1
"E00104986"	"12"	102
"E00104973"	"0"	184
"E00104973"	"1"	8
"E00104973"	"2"	0
"E00104973"	"3"	2
"E00104973"	"4"	10
"E00104973"	"5"	2
"E00104973"	"6"	1
"E00104973"	"7"	45
"E00104973"	"8"	10
"E00104973"	"9"	1
"E00104973"	"10"	15
"E00104973"	"11"	0
"E00104973"	"12"	90
"E00104975"	"0"	241
"E00104975"	"1"	4
"E00104975"	"2"	0
"E00104975"	"3"	0
"E00104975"	"4"	10
"E00104975"	"5"	0
"E00104975"	"6"	0
"E00104975"	"7"	68
"E00104975"	"8"	11
"E00104975"	"9"	0
"E00104975"	"10"	14
"E00104975"	"11"	1
"E00104975"	"12"	133
"E00104976"	"0"	171
"E00104976"	"1"	4
"E00104976"	"2"	0
"E00104976"	"3"	1
"E00104976"	"4"	14
"E00104976"	"5"	0
"E00104976"	"6"	0
"E00104976"	"7"	47
"E00104976"	"8"	8
"E00104976"	"9"	0
"E00104976"	"10"	9
"E00104976"	"11"	0
"E00104976"	"12"	88
"E00104977"	"0"	252
"E00104977"	"1"	1
"E00104977"	"2"	0
"E00104977"	"3"	2
"E00104977"	"4"	19
"E00104977"	"5"	0
"E00104977"	"6"	1
"E00104977"	"7"	98
"E00104977"	"8"	11
"E00104977"	"9"	1
"E00104977"	"10"	31
"E00104977"	"11"	2
"E00104977"	"12"	86
"E00104980"	"0"	194
"E00104980"	"1"	1
"E00104980"	"2"	0
"E00104980"	"3"	0
"E00104980"	"4"	9
"E00104980"	"5"	4
"E00104980"	"6"	1
"E00104980"	"7"	77
"E00104980"	"8"	14
"E00104980"	"9"	0
"E00104980"	"10"	15
"E00104980"	"11"	0
"E00104980"	"12"	73
"E00105010"	"0"	273
"E00105010"	"1"	3
"E00105010"	"2"	0
"E00105010"	"3"	0
"E00105010"	"4"	14
"E00105010"	"5"	0
"E00105010"	"6"	2
"E00105010"	"7"	110
"E00105010"	"8"	19
"E00105010"	"9"	5
"E00105010"	"10"	26
"E00105010"	"11"	2
"E00105010"	"12"	92
"E00105013"	"0"	179
"E00105013"	"1"	2
"E00105013"	"2"	0
"E00105013"	"3"	1
"E00105013"	"4"	8
"E00105013"	"5"	0
"E00105013"	"6"	1
"E00105013"	"7"	62
"E00105013"	"8"	10
"E00105013"	"9"	1
"E00105013"	"10"	4
"E00105013"	"11"	0
"E00105013"	"12"	90
"E00105022"	"0"	192
"E00105022"	"1"	5
"E00105022"	"2"	0
"E00105022"	"3"	0
"E00105022"	"4"	15
"E00105022"	"5"	0
"E00105022"	"6"	0
"E00105022"	"7"	59
"E00105022"	"8"	15
"E00105022"	"9"	0
"E00105022"	"10"	7
"E00105022"	"11"	0
"E00105022"	"12"	91
"E00105023"	"0"	209
"E00105023"	"1"	1
"E00105023"	"2"	2
"E00105023"	"3"	0
"E00105023"	"4"	11
"E00105023"	"5"	0
"E00105023"	"6"	0
"E00105023"	"7"	86
"E00105023"	"8"	12
"E00105023"	"9"	1
"E00105023"	"10"	12
"E00105023"	"11"	1
"E00105023"	"12"	83
"E00105025"	"0"	234
"E00105025"	"1"	4
"E00105025"	"2"	0
"E00105025"	"3"	0
"E00105025"	"4"	9
"E00105025"	"5"	0
"E00105025"	"6"	1
"E00105025"	"7"	90
"E00105025"	"8"	8
"E00105025"	"9"	1
"E00105025"	"10"	12
"E00105025"	"11"	0
"E00105025"	"12"	109
"E00105018"	"0"	297
"E00105018"	"1"	12
"E00105018"	"2"	0
"E00105018"	"3"	0
"E00105018"	"4"	19
"E00105018"	"5"	1
"E00105018"	"6"	0
"E00105018"	"7"	123
"E00105018"	"8"	10
"E00105018"	"9"	2
"E00105018"	"10"	12
"E00105018"	"11"	0
"E00105018"	"12"	118
"E00105026"	"0"	209
"E00105026"	"1"	1
"E00105026"	"2"	1
"E00105026"	"3"	1
"E00105026"	"4"	20
"E00105026"	"5"	0
"E00105026"	"6"	1
"E00105026"	"7"	97
"E00105026"	"8"	12
"E00105026"	"9"	0
"E00105026"	"10"	11
"E00105026"	"11"	1
"E00105026"	"12"	64
"E00105027"	"0"	201
"E00105027"	"1"	5
"E00105027"	"2"	1
"E00105027"	"3"	1
"E00105027"	"4"	16
"E00105027"	"5"	0
"E00105027"	"6"	2
"E00105027"	"7"	72
"E00105027"	"8"	8
"E00105027"	"9"	1
"E00105027"	"10"	7
"E00105027"	"11"	0
"E00105027"	"12"	88
"E00105028"	"0"	289
"E00105028"	"1"	18
"E00105028"	"2"	0
"E00105028"	"3"	1
"E00105028"	"4"	4
"E00105028"	"5"	0
"E00105028"	"6"	1
"E00105028"	"7"	158
"E00105028"	"8"	9
"E00105028"	"9"	2
"E00105028"	"10"	5
"E00105028"	"11"	0
"E00105028"	"12"	91
"E00105011"	"0"	261
"E00105011"	"1"	5
"E00105011"	"2"	0
"E00105011"	"3"	1
"E00105011"	"4"	12
"E00105011"	"5"	1
"E00105011"	"6"	3
"E00105011"	"7"	152
"E00105011"	"8"	10
"E00105011"	"9"	1
"E00105011"	"10"	15
"E00105011"	"11"	1
"E00105011"	"12"	60
"E00105014"	"0"	243
"E00105014"	"1"	6
"E00105014"	"2"	0
"E00105014"	"3"	3
"E00105014"	"4"	13
"E00105014"	"5"	0
"E00105014"	"6"	1
"E00105014"	"7"	121
"E00105014"	"8"	4
"E00105014"	"9"	0
"E00105014"	"10"	11
"E00105014"	"11"	2
"E00105014"	"12"	82
"E00105015"	"0"	224
"E00105015"	"1"	3
"E00105015"	"2"	0
"E00105015"	"3"	1
"E00105015"	"4"	21
"E00105015"	"5"	1
"E00105015"	"6"	0
"E00105015"	"7"	94
"E00105015"	"8"	13
"E00105015"	"9"	1
"E00105015"	"10"	18
"E00105015"	"11"	0
"E00105015"	"12"	72
"E00105016"	"0"	212
"E00105016"	"1"	7
"E00105016"	"2"	0
"E00105016"	"3"	1
"E00105016"	"4"	14
"E00105016"	"5"	1
"E00105016"	"6"	0
"E00105016"	"7"	96
"E00105016"	"8"	10
"E00105016"	"9"	1
"E00105016"	"10"	6
"E00105016"	"11"	1
"E00105016"	"12"	75
"E00105017"	"0"	246
"E00105017"	"1"	1
"E00105017"	"2"	0
"E00105017"	"3"	3
"E00105017"	"4"	21
"E00105017"	"5"	1
"E00105017"	"6"	0
"E00105017"	"7"	97
"E00105017"	"8"	13
"E00105017"	"9"	1
"E00105017"	"10"	16
"E00105017"	"11"	0
"E00105017"	"12"	93
"E00105206"	"0"	219
"E00105206"	"1"	4
"E00105206"	"2"	0
"E00105206"	"3"	2
"E00105206"	"4"	4
"E00105206"	"5"	0
"E00105206"	"6"	1
"E00105206"	"7"	104
"E00105206"	"8"	6
"E00105206"	"9"	3
"E00105206"	"10"	3
"E00105206"	"11"	0
"E00105206"	"12"	92
"E00105207"	"0"	237
"E00105207"	"1"	6
"E00105207"	"2"	0
"E00105207"	"3"	4
"E00105207"	"4"	4
"E00105207"	"5"	0
"E00105207"	"6"	1
"E00105207"	"7"	121
"E00105207"	"8"	9
"E00105207"	"9"	2
"E00105207"	"10"	10
"E00105207"	"11"	2
"E00105207"	"12"	78
"E00105208"	"0"	128
"E00105208"	"1"	8
"E00105208"	"2"	0
"E00105208"	"3"	1
"E00105208"	"4"	2
"E00105208"	"5"	0
"E00105208"	"6"	2
"E00105208"	"7"	64
"E00105208"	"8"	6
"E00105208"	"9"	1
"E00105208"	"10"	6
"E00105208"	"11"	0
"E00105208"	"12"	38
"E00105209"	"0"	271
"E00105209"	"1"	19
"E00105209"	"2"	0
"E00105209"	"3"	3
"E00105209"	"4"	5
"E00105209"	"5"	0
"E00105209"	"6"	0
"E00105209"	"7"	129
"E00105209"	"8"	10
"E00105209"	"9"	3
"E00105209"	"10"	9
"E00105209"	"11"	0
"E00105209"	"12"	93
"E00171823"	"0"	218
"E00171823"	"1"	16
"E00171823"	"2"	0
"E00171823"	"3"	1
"E00171823"	"4"	5
"E00171823"	"5"	0
"E00171823"	"6"	0
"E00171823"	"7"	89
"E00171823"	"8"	8
"E00171823"	"9"	2
"E00171823"	"10"	10
"E00171823"	"11"	0
"E00171823"	"12"	87
"E00171825"	"0"	204
"E00171825"	"1"	7
"E00171825"	"2"	1
"E00171825"	"3"	2
"E00171825"	"4"	4
"E00171825"	"5"	0
"E00171825"	"6"	0
"E00171825"	"7"	103
"E00171825"	"8"	2
"E00171825"	"9"	3
"E00171825"	"10"	15
"E00171825"	"11"	0
"E00171825"	"12"	67
"E00105012"	"0"	249
"E00105012"	"1"	15
"E00105012"	"2"	1
"E00105012"	"3"	1
"E00105012"	"4"	5
"E00105012"	"5"	0
"E00105012"	"6"	0
"E00105012"	"7"	110
"E00105012"	"8"	9
"E00105012"	"9"	1
"E00105012"	"10"	10
"E00105012"	"11"	3
"E00105012"	"12"	94
"E00105019"	"0"	251
"E00105019"	"1"	7
"E00105019"	"2"	0
"E00105019"	"3"	1
"E00105019"	"4"	6
"E00105019"	"5"	1
"E00105019"	"6"	2
"E00105019"	"7"	100
"E00105019"	"8"	21
"E00105019"	"9"	0
"E00105019"	"10"	9
"E00105019"	"11"	1
"E00105019"	"12"	103
"E00105020"	"0"	199
"E00105020"	"1"	3
"E00105020"	"2"	0
"E00105020"	"3"	1
"E00105020"	"4"	6
"E00105020"	"5"	0
"E00105020"	"6"	1
"E00105020"	"7"	86
"E00105020"	"8"	13
"E00105020"	"9"	0
"E00105020"	"10"	4
"E00105020"	"11"	0
"E00105020"	"12"	85
"E00105021"	"0"	353
"E00105021"	"1"	4
"E00105021"	"2"	0
"E00105021"	"3"	4
"E00105021"	"4"	18
"E00105021"	"5"	0
"E00105021"	"6"	4
"E00105021"	"7"	188
"E00105021"	"8"	14
"E00105021"	"9"	1
"E00105021"	"10"	14
"E00105021"	"11"	0
"E00105021"	"12"	106
"E00105024"	"0"	306
"E00105024"	"1"	4
"E00105024"	"2"	0
"E00105024"	"3"	2
"E00105024"	"4"	7
"E00105024"	"5"	0
"E00105024"	"6"	3
"E00105024"	"7"	170
"E00105024"	"8"	17
"E00105024"	"9"	0
"E00105024"	"10"	4
"E00105024"	"11"	0
"E00105024"	"12"	99
"E00105029"	"0"	220
"E00105029"	"1"	6
"E00105029"	"2"	0
"E00105029"	"3"	0
"E00105029"	"4"	6
"E00105029"	"5"	0
"E00105029"	"6"	1
"E00105029"	"7"	143
"E00105029"	"8"	6
"E00105029"	"9"	1
"E00105029"	"10"	6
"E00105029"	"11"	2
"E00105029"	"12"	49
"E00105030"	"0"	286
"E00105030"	"1"	11
"E00105030"	"2"	0
"E00105030"	"3"	2
"E00105030"	"4"	11
"E00105030"	"5"	0
"E00105030"	"6"	0
"E00105030"	"7"	167
"E00105030"	"8"	6
"E00105030"	"9"	0
"E00105030"	"10"	9
"E00105030"	"11"	2
"E00105030"	"12"	78
"E00105034"	"0"	217
"E00105034"	"1"	1
"E00105034"	"2"	0
"E00105034"	"3"	0
"E00105034"	"4"	12
"E00105034"	"5"	0
"E00105034"	"6"	0
"E00105034"	"7"	110
"E00105034"	"8"	7
"E00105034"	"9"	0
"E00105034"	"10"	16
"E00105034"	"11"	1
"E00105034"	"12"	70
"E00105039"	"0"	251
"E00105039"	"1"	6
"E00105039"	"2"	1
"E00105039"	"3"	0
"E00105039"	"4"	9
"E00105039"	"5"	1
"E00105039"	"6"	0
"E00105039"	"7"	126
"E00105039"	"8"	13
"E00105039"	"9"	1
"E00105039"	"10"	19
"E00105039"	"11"	1
"E00105039"	"12"	74
"E00105042"	"0"	236
"E00105042"	"1"	10
"E00105042"	"2"	0
"E00105042"	"3"	1
"E00105042"	"4"	2
"E00105042"	"5"	0
"E00105042"	"6"	1
"E00105042"	"7"	124
"E00105042"	"8"	10
"E00105042"	"9"	0
"E00105042"	"10"	4
"E00105042"	"11"	1
"E00105042"	"12"	83
"E00105033"	"0"	211
"E00105033"	"1"	3
"E00105033"	"2"	0
"E00105033"	"3"	2
"E00105033"	"4"	11
"E00105033"	"5"	0
"E00105033"	"6"	0
"E00105033"	"7"	72
"E00105033"	"8"	7
"E00105033"	"9"	2
"E00105033"	"10"	12
"E00105033"	"11"	2
"E00105033"	"12"	100
"E00105036"	"0"	252
"E00105036"	"1"	7
"E00105036"	"2"	0
"E00105036"	"3"	0
"E00105036"	"4"	3
"E00105036"	"5"	0
"E00105036"	"6"	0
"E00105036"	"7"	95
"E00105036"	"8"	21
"E00105036"	"9"	2
"E00105036"	"10"	9
"E00105036"	"11"	0
"E00105036"	"12"	115
"E00105040"	"0"	197
"E00105040"	"1"	0
"E00105040"	"2"	0
"E00105040"	"3"	0
"E00105040"	"4"	12
"E00105040"	"5"	1
"E00105040"	"6"	0
"E00105040"	"7"	63
"E00105040"	"8"	20
"E00105040"	"9"	0
"E00105040"	"10"	5
"E00105040"	"11"	0
"E00105040"	"12"	96
"E00105047"	"0"	190
"E00105047"	"1"	0
"E00105047"	"2"	0
"E00105047"	"3"	0
"E00105047"	"4"	5
"E00105047"	"5"	0
"E00105047"	"6"	2
"E00105047"	"7"	75
"E00105047"	"8"	10
"E00105047"	"9"	1
"E00105047"	"10"	13
"E00105047"	"11"	0
"E00105047"	"12"	84
"E00105031"	"0"	257
"E00105031"	"1"	1
"E00105031"	"2"	0
"E00105031"	"3"	1
"E00105031"	"4"	10
"E00105031"	"5"	1
"E00105031"	"6"	0
"E00105031"	"7"	101
"E00105031"	"8"	12
"E00105031"	"9"	1
"E00105031"	"10"	6
"E00105031"	"11"	0
"E00105031"	"12"	124
"E00105043"	"0"	218
"E00105043"	"1"	4
"E00105043"	"2"	0
"E00105043"	"3"	0
"E00105043"	"4"	15
"E00105043"	"5"	0
"E00105043"	"6"	0
"E00105043"	"7"	83
"E00105043"	"8"	11
"E00105043"	"9"	0
"E00105043"	"10"	6
"E00105043"	"11"	1
"E00105043"	"12"	98
"E00105044"	"0"	246
"E00105044"	"1"	6
"E00105044"	"2"	0
"E00105044"	"3"	1
"E00105044"	"4"	9
"E00105044"	"5"	1
"E00105044"	"6"	0
"E00105044"	"7"	93
"E00105044"	"8"	7
"E00105044"	"9"	2
"E00105044"	"10"	10
"E00105044"	"11"	0
"E00105044"	"12"	117
"E00105045"	"0"	221
"E00105045"	"1"	2
"E00105045"	"2"	0
"E00105045"	"3"	2
"E00105045"	"4"	8
"E00105045"	"5"	1
"E00105045"	"6"	3
"E00105045"	"7"	77
"E00105045"	"8"	15
"E00105045"	"9"	0
"E00105045"	"10"	5
"E00105045"	"11"	0
"E00105045"	"12"	108
"E00105046"	"0"	218
"E00105046"	"1"	7
"E00105046"	"2"	0
"E00105046"	"3"	1
"E00105046"	"4"	6
"E00105046"	"5"	0
"E00105046"	"6"	0
"E00105046"	"7"	74
"E00105046"	"8"	8
"E00105046"	"9"	0
"E00105046"	"10"	14
"E00105046"	"11"	0
"E00105046"	"12"	108
"E00105032"	"0"	242
"E00105032"	"1"	7
"E00105032"	"2"	0
"E00105032"	"3"	0
"E00105032"	"4"	6
"E00105032"	"5"	0
"E00105032"	"6"	0
"E00105032"	"7"	164
"E00105032"	"8"	17
"E00105032"	"9"	0
"E00105032"	"10"	4
"E00105032"	"11"	1
"E00105032"	"12"	43
"E00105035"	"0"	226
"E00105035"	"1"	9
"E00105035"	"2"	0
"E00105035"	"3"	0
"E00105035"	"4"	6
"E00105035"	"5"	0
"E00105035"	"6"	0
"E00105035"	"7"	139
"E00105035"	"8"	8
"E00105035"	"9"	3
"E00105035"	"10"	4
"E00105035"	"11"	2
"E00105035"	"12"	55
"E00105037"	"0"	180
"E00105037"	"1"	5
"E00105037"	"2"	1
"E00105037"	"3"	0
"E00105037"	"4"	12
"E00105037"	"5"	0
"E00105037"	"6"	2
"E00105037"	"7"	68
"E00105037"	"8"	7
"E00105037"	"9"	3
"E00105037"	"10"	19
"E00105037"	"11"	0
"E00105037"	"12"	63
"E00105038"	"0"	218
"E00105038"	"1"	3
"E00105038"	"2"	0
"E00105038"	"3"	1
"E00105038"	"4"	11
"E00105038"	"5"	0
"E00105038"	"6"	1
"E00105038"	"7"	114
"E00105038"	"8"	9
"E00105038"	"9"	0
"E00105038"	"10"	6
"E00105038"	"11"	1
"E00105038"	"12"	72
"E00105041"	"0"	127
"E00105041"	"1"	4
"E00105041"	"2"	0
"E00105041"	"3"	0
"E00105041"	"4"	3
"E00105041"	"5"	0
"E00105041"	"6"	0
"E00105041"	"7"	41
"E00105041"	"8"	5
"E00105041"	"9"	0
"E00105041"	"10"	2
"E00105041"	"11"	0
"E00105041"	"12"	72
"E00105274"	"0"	234
"E00105274"	"1"	5
"E00105274"	"2"	0
"E00105274"	"3"	0
"E00105274"	"4"	9
"E00105274"	"5"	2
"E00105274"	"6"	0
"E00105274"	"7"	136
"E00105274"	"8"	8
"E00105274"	"9"	1
"E00105274"	"10"	1
"E00105274"	"11"	2
"E00105274"	"12"	70
"E00105275"	"0"	339
"E00105275"	"1"	6
"E00105275"	"2"	1
"E00105275"	"3"	3
"E00105275"	"4"	7
"E00105275"	"5"	0
"E00105275"	"6"	0
"E00105275"	"7"	185
"E00105275"	"8"	18
"E00105275"	"9"	0
"E00105275"	"10"	5
"E00105275"	"11"	5
"E00105275"	"12"	109
"E00105276"	"0"	187
"E00105276"	"1"	2
"E00105276"	"2"	0
"E00105276"	"3"	0
"E00105276"	"4"	4
"E00105276"	"5"	1
"E00105276"	"6"	0
"E00105276"	"7"	90
"E00105276"	"8"	10
"E00105276"	"9"	0
"E00105276"	"10"	8
"E00105276"	"11"	0
"E00105276"	"12"	72
"E00105277"	"0"	214
"E00105277"	"1"	0
"E00105277"	"2"	0
"E00105277"	"3"	2
"E00105277"	"4"	15
"E00105277"	"5"	1
"E00105277"	"6"	0
"E00105277"	"7"	91
"E00105277"	"8"	20
"E00105277"	"9"	1
"E00105277"	"10"	11
"E00105277"	"11"	4
"E00105277"	"12"	69
"E00105460"	"0"	230
"E00105460"	"1"	1
"E00105460"	"2"	2
"E00105460"	"3"	1
"E00105460"	"4"	8
"E00105460"	"5"	2
"E00105460"	"6"	0
"E00105460"	"7"	107
"E00105460"	"8"	14
"E00105460"	"9"	0
"E00105460"	"10"	13
"E00105460"	"11"	1
"E00105460"	"12"	81
"E00105462"	"0"	199
"E00105462"	"1"	2
"E00105462"	"2"	1
"E00105462"	"3"	3
"E00105462"	"4"	9
"E00105462"	"5"	0
"E00105462"	"6"	0
"E00105462"	"7"	94
"E00105462"	"8"	10
"E00105462"	"9"	1
"E00105462"	"10"	8
"E00105462"	"11"	0
"E00105462"	"12"	71
"E00105464"	"0"	185
"E00105464"	"1"	2
"E00105464"	"2"	0
"E00105464"	"3"	6
"E00105464"	"4"	8
"E00105464"	"5"	1
"E00105464"	"6"	0
"E00105464"	"7"	94
"E00105464"	"8"	10
"E00105464"	"9"	0
"E00105464"	"10"	11
"E00105464"	"11"	0
"E00105464"	"12"	53
"E00105465"	"0"	171
"E00105465"	"1"	3
"E00105465"	"2"	1
"E00105465"	"3"	0
"E00105465"	"4"	9
"E00105465"	"5"	0
"E00105465"	"6"	0
"E00105465"	"7"	59
"E00105465"	"8"	4
"E00105465"	"9"	2
"E00105465"	"10"	8
"E00105465"	"11"	1
"E00105465"	"12"	84
"E00105472"	"0"	248
"E00105472"	"1"	1
"E00105472"	"2"	1
"E00105472"	"3"	2
"E00105472"	"4"	7
"E00105472"	"5"	0
"E00105472"	"6"	1
"E00105472"	"7"	131
"E00105472"	"8"	9
"E00105472"	"9"	1
"E00105472"	"10"	7
"E00105472"	"11"	3
"E00105472"	"12"	85
"E00105481"	"0"	248
"E00105481"	"1"	11
"E00105481"	"2"	0
"E00105481"	"3"	0
"E00105481"	"4"	6
"E00105481"	"5"	0
"E00105481"	"6"	1
"E00105481"	"7"	125
"E00105481"	"8"	10
"E00105481"	"9"	0
"E00105481"	"10"	3
"E00105481"	"11"	2
"E00105481"	"12"	90
"E00105482"	"0"	225
"E00105482"	"1"	2
"E00105482"	"2"	1
"E00105482"	"3"	2
"E00105482"	"4"	14
"E00105482"	"5"	1
"E00105482"	"6"	1
"E00105482"	"7"	102
"E00105482"	"8"	13
"E00105482"	"9"	0
"E00105482"	"10"	6
"E00105482"	"11"	0
"E00105482"	"12"	83
"E00105483"	"0"	252
"E00105483"	"1"	7
"E00105483"	"2"	2
"E00105483"	"3"	1
"E00105483"	"4"	10
"E00105483"	"5"	1
"E00105483"	"6"	0
"E00105483"	"7"	130
"E00105483"	"8"	20
"E00105483"	"9"	4
"E00105483"	"10"	11
"E00105483"	"11"	0
"E00105483"	"12"	66
"E00105484"	"0"	287
"E00105484"	"1"	5
"E00105484"	"2"	2
"E00105484"	"3"	2
"E00105484"	"4"	10
"E00105484"	"5"	1
"E00105484"	"6"	0
"E00105484"	"7"	155
"E00105484"	"8"	11
"E00105484"	"9"	1
"E00105484"	"10"	0
"E00105484"	"11"	2
"E00105484"	"12"	98
"E00105469"	"0"	256
"E00105469"	"1"	4
"E00105469"	"2"	1
"E00105469"	"3"	2
"E00105469"	"4"	25
"E00105469"	"5"	1
"E00105469"	"6"	2
"E00105469"	"7"	105
"E00105469"	"8"	16
"E00105469"	"9"	0
"E00105469"	"10"	15
"E00105469"	"11"	1
"E00105469"	"12"	84
"E00105470"	"0"	190
"E00105470"	"1"	2
"E00105470"	"2"	1
"E00105470"	"3"	2
"E00105470"	"4"	8
"E00105470"	"5"	2
"E00105470"	"6"	2
"E00105470"	"7"	59
"E00105470"	"8"	9
"E00105470"	"9"	0
"E00105470"	"10"	14
"E00105470"	"11"	0
"E00105470"	"12"	91
"E00105477"	"0"	219
"E00105477"	"1"	1
"E00105477"	"2"	1
"E00105477"	"3"	0
"E00105477"	"4"	11
"E00105477"	"5"	2
"E00105477"	"6"	1
"E00105477"	"7"	100
"E00105477"	"8"	14
"E00105477"	"9"	1
"E00105477"	"10"	9
"E00105477"	"11"	1
"E00105477"	"12"	78
"E00105478"	"0"	229
"E00105478"	"1"	1
"E00105478"	"2"	0
"E00105478"	"3"	0
"E00105478"	"4"	14
"E00105478"	"5"	1
"E00105478"	"6"	0
"E00105478"	"7"	85
"E00105478"	"8"	9
"E00105478"	"9"	2
"E00105478"	"10"	10
"E00105478"	"11"	2
"E00105478"	"12"	105
"E00105479"	"0"	191
"E00105479"	"1"	1
"E00105479"	"2"	0
"E00105479"	"3"	0
"E00105479"	"4"	11
"E00105479"	"5"	1
"E00105479"	"6"	0
"E00105479"	"7"	63
"E00105479"	"8"	5
"E00105479"	"9"	0
"E00105479"	"10"	6
"E00105479"	"11"	0
"E00105479"	"12"	104
"E00105480"	"0"	261
"E00105480"	"1"	3
"E00105480"	"2"	1
"E00105480"	"3"	0
"E00105480"	"4"	17
"E00105480"	"5"	2
"E00105480"	"6"	1
"E00105480"	"7"	92
"E00105480"	"8"	29
"E00105480"	"9"	2
"E00105480"	"10"	15
"E00105480"	"11"	0
"E00105480"	"12"	99
"E00171780"	"0"	208
"E00171780"	"1"	7
"E00171780"	"2"	0
"E00171780"	"3"	4
"E00171780"	"4"	3
"E00171780"	"5"	0
"E00171780"	"6"	0
"E00171780"	"7"	138
"E00171780"	"8"	11
"E00171780"	"9"	1
"E00171780"	"10"	3
"E00171780"	"11"	1
"E00171780"	"12"	40
"E00171781"	"0"	196
"E00171781"	"1"	5
"E00171781"	"2"	0
"E00171781"	"3"	4
"E00171781"	"4"	3
"E00171781"	"5"	0
"E00171781"	"6"	0
"E00171781"	"7"	147
"E00171781"	"8"	12
"E00171781"	"9"	1
"E00171781"	"10"	5
"E00171781"	"11"	2
"E00171781"	"12"	17
"E00171783"	"0"	253
"E00171783"	"1"	8
"E00171783"	"2"	1
"E00171783"	"3"	7
"E00171783"	"4"	3
"E00171783"	"5"	0
"E00171783"	"6"	0
"E00171783"	"7"	157
"E00171783"	"8"	11
"E00171783"	"9"	2
"E00171783"	"10"	11
"E00171783"	"11"	2
"E00171783"	"12"	51
"E00171788"	"0"	223
"E00171788"	"1"	11
"E00171788"	"2"	0
"E00171788"	"3"	3
"E00171788"	"4"	6
"E00171788"	"5"	0
"E00171788"	"6"	0
"E00171788"	"7"	148
"E00171788"	"8"	7
"E00171788"	"9"	1
"E00171788"	"10"	10
"E00171788"	"11"	4
"E00171788"	"12"	33
"E00171789"	"0"	231
"E00171789"	"1"	6
"E00171789"	"2"	1
"E00171789"	"3"	7
"E00171789"	"4"	2
"E00171789"	"5"	0
"E00171789"	"6"	0
"E00171789"	"7"	155
"E00171789"	"8"	11
"E00171789"	"9"	1
"E00171789"	"10"	7
"E00171789"	"11"	4
"E00171789"	"12"	37
"E00171791"	"0"	146
"E00171791"	"1"	2
"E00171791"	"2"	1
"E00171791"	"3"	5
"E00171791"	"4"	6
"E00171791"	"5"	0
"E00171791"	"6"	0
"E00171791"	"7"	97
"E00171791"	"8"	6
"E00171791"	"9"	1
"E00171791"	"10"	4
"E00171791"	"11"	2
"E00171791"	"12"	22
"E00171792"	"0"	184
"E00171792"	"1"	7
"E00171792"	"2"	0
"E00171792"	"3"	0
"E00171792"	"4"	7
"E00171792"	"5"	0
"E00171792"	"6"	0
"E00171792"	"7"	83
"E00171792"	"8"	7
"E00171792"	"9"	0
"E00171792"	"10"	4
"E00171792"	"11"	1
"E00171792"	"12"	75
"E00105473"	"0"	172
