"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005310"		26
"E02005310"		0
"E02005311"		5462
"E02005311"		5402
"E02005311"		27
"E02005311"		17
"E02005311"		15
"E02005311"		1
"E02005312"		5758
"E02005312"		5645
"E02005312"		35
"E02005312"		51
"E02005312"		24
"E02005312"		3
"E02005313"		8334
"E02005313"		8000
"E02005313"		76
"E02005313"		154
"E02005313"		95
"E02005313"		9
"E02005314"		6244
"E02005314"		6081
"E02005314"		50
"E02005314"		64
"E02005314"		39
"E02005314"		10
"E02005315"		7898
"E02005315"		7830
"E02005315"		32
"E02005315"		28
"E02005315"		6
"E02005315"		2
"E02005316"		5925
"E02005316"		5685
"E02005316"		57
"E02005316"		107
"E02005316"		64
"E02005316"		12
"E02005317"		6698
"E02005317"		6292
"E02005317"		86
"E02005317"		165
"E02005317"		134
"E02005317"		21
"E02005318"		7185
"E02005318"		7132
"E02005318"		28
"E02005318"		20
"E02005318"		4
"E02005318"		1
"E02005319"		8006
"E02005319"		7778
"E02005319"		64
"E02005319"		107
"E02005319"		42
"E02005319"		15
"E02005320"		5725
"E02005320"		5706
"E02005320"		9
"E02005320"		5
"E02005320"		5
"E02005320"		0
"E02005321"		6173
"E02005321"		5867
"E02005321"		125
"E02005321"		131
"E02005321"		50
"E02005321"		0
"E02005322"		9716
"E02005322"		9655
"E02005322"		24
"E02005322"		19
"E02005322"		13
"E02005322"		5
"E02005323"		6612
"E02005323"		6565
"E02005323"		25
"E02005323"		17
"E02005323"		5
"E02005323"		0
"E02005324"		6000
"E02005324"		5941
"E02005324"		38
"E02005324"		15
"E02005324"		4
"E02005324"		2
"E02005325"		8722
"E02005325"		8644
"E02005325"		47
"E02005325"		18
"E02005325"		10
"E02005325"		3
"E02005326"		8370
"E02005326"		8258
"E02005326"		49
"E02005326"		41
"E02005326"		14
"E02005326"		8
"E02005327"		5735
"E02005327"		5696
"E02005327"		24
"E02005327"		13
"E02005327"		1
"E02005327"		1
"E02005328"		7321
"E02005328"		7236
"E02005328"		31
"E02005328"		38
"E02005328"		15
"E02005328"		1
"E02005329"		8461
"E02005329"		8384
"E02005329"		42
"E02005329"		20
"E02005329"		8
"E02005329"		7
"E02005330"		8635
"E02005330"		8582
"E02005330"		32
"E02005330"		12
"E02005330"		6
"E02005330"		3
"E02005331"		7449
"E02005331"		7360
"E02005331"		40
"E02005331"		28
"E02005331"		21
"E02005331"		0
"E02005332"		7899
"E02005332"		7808
"E02005332"		52
"E02005332"		27
"E02005332"		10
"E02005332"		2
"E02001327"		7075
"E02001327"		7035
"E02001327"		22
"E02001327"		13
"E02001327"		2
"E02001327"		3
"E02001328"		9725
"E02001328"		9674
"E02001328"		31
"E02001328"		14
"E02001328"		6
"E02001328"		0
"E02001329"		7301
"E02001329"		7237
"E02001329"		26
"E02001329"		29
"E02001329"		9
"E02001329"		0
"E02001330"		8360
"E02001330"		8274
"E02001330"		38
"E02001330"		29
"E02001330"		15
"E02001330"		4
"E02001331"		9634
"E02001331"		9551
"E02001331"		40
"E02001331"		28
"E02001331"		11
"E02001331"		4
"E02001332"		6380
"E02001332"		6315
"E02001332"		39
"E02001332"		14
"E02001332"		7
"E02001332"		5
"E02001333"		7893
"E02001333"		7785
"E02001333"		39
"E02001333"		42
"E02001333"		25
"E02001333"		2
"E02001334"		5530
"E02001334"		5500
"E02001334"		15
"E02001334"		10
"E02001334"		4
"E02001334"		1
"E02001335"		7420
"E02001335"		7259
"E02001335"		76
"E02001335"		63
"E02001335"		18
"E02001335"		4
"E02001336"		6529
"E02001336"		6479
"E02001336"		16
"E02001336"		20
"E02001336"		13
"E02001336"		1
"E02001337"		5696
"E02001337"		5636
"E02001337"		37
"E02001337"		15
"E02001337"		8
"E02001337"		0
"E02001338"		5707
"E02001338"		5656
"E02001338"		26
"E02001338"		16
"E02001338"		6
"E02001338"		3
"E02001339"		6463
"E02001339"		6398
"E02001339"		41
"E02001339"		20
"E02001339"		4
"E02001339"		0
"E02001340"		8735
"E02001340"		8698
"E02001340"		26
"E02001340"		11
"E02001340"		0
"E02001340"		0
"E02001341"		6610
"E02001341"		6584
"E02001341"		14
"E02001341"		7
"E02001341"		1
"E02001341"		4
"E02001342"		7021
"E02001342"		6983
"E02001342"		23
"E02001342"		7
"E02001342"		6
"E02001342"		2
"E02001343"		6887
"E02001343"		6825
"E02001343"		23
"E02001343"		23
"E02001343"		9
"E02001343"		7
"E02001344"		5188
"E02001344"		5123
"E02001344"		32
"E02001344"		19
"E02001344"		13
"E02001344"		1
"E02001345"		5480
"E02001345"		5422
"E02001345"		25
"E02001345"		21
"E02001345"		12
"E02001345"		0
"E02001346"		6797
"E02001346"		6682
"E02001346"		57
"E02001346"		36
"E02001346"		16
"E02001346"		6
"E02001347"		7350
"E02001347"		7088
"E02001347"		166
"E02001347"		66
"E02001347"		26
"E02001347"		4
"E02001348"		6939
"E02001348"		6833
"E02001348"		51
"E02001348"		38
"E02001348"		13
"E02001348"		4
"E02001349"		7687
"E02001349"		7563
"E02001349"		54
"E02001349"		34
"E02001349"		28
"E02001349"		8
"E02001350"		7493
"E02001350"		7216
"E02001350"		87
"E02001350"		77
"E02001350"		96
"E02001350"		17
"E02001351"		8564
"E02001351"		8229
"E02001351"		146
"E02001351"		121
"E02001351"		56
"E02001351"		12
"E02001352"		7146
"E02001352"		6867
"E02001352"		86
"E02001352"		116
"E02001352"		71
"E02001352"		6
"E02001353"		7289
"E02001353"		7080
"E02001353"		76
"E02001353"		75
"E02001353"		46
"E02001353"		12
"E02001354"		7305
"E02001354"		7181
"E02001354"		59
"E02001354"		43
"E02001354"		16
"E02001354"		6
"E02001355"		6404
"E02001355"		6282
"E02001355"		31
"E02001355"		44
"E02001355"		39
"E02001355"		8
"E02001356"		5282
"E02001356"		5069
"E02001356"		77
"E02001356"		81
"E02001356"		49
"E02001356"		6
"E02001357"		6738
"E02001357"		6601
"E02001357"		53
"E02001357"		46
"E02001357"		31
"E02001357"		7
"E02001358"		6732
"E02001358"		6587
"E02001358"		41
"E02001358"		44
"E02001358"		49
"E02001358"		11
"E02001359"		5588
"E02001359"		5396
"E02001359"		62
"E02001359"		56
"E02001359"		64
"E02001359"		10
"E02001360"		8051
"E02001360"		7681
"E02001360"		145
"E02001360"		119
"E02001360"		94
"E02001360"		12
"E02001361"		7374
"E02001361"		7255
"E02001361"		34
"E02001361"		46
"E02001361"		29
"E02001361"		10
"E02001362"		7228
"E02001362"		7139
"E02001362"		36
"E02001362"		33
"E02001362"		19
"E02001362"		1
"E02001363"		7402
"E02001363"		7137
"E02001363"		110
"E02001363"		88
"E02001363"		54
"E02001363"		13
"E02001364"		5084
"E02001364"		4869
"E02001364"		55
"E02001364"		85
"E02001364"		58
"E02001364"		17
"E02001365"		8589
"E02001365"		8186
"E02001365"		128
"E02001365"		131
"E02001365"		114
"E02001365"		30
"E02001366"		8682
"E02001366"		8327
"E02001366"		152
"E02001366"		117
"E02001366"		71
"E02001366"		15
"E02001367"		9045
"E02001367"		8865
"E02001367"		87
"E02001367"		64
"E02001367"		28
"E02001367"		1
"E02001368"		5668
"E02001368"		5473
"E02001368"		80
"E02001368"		71
"E02001368"		38
"E02001368"		6
"E02001369"		7440
"E02001369"		6972
"E02001369"		216
"E02001369"		188
"E02001369"		51
"E02001369"		13
"E02001370"		5961
"E02001370"		5587
"E02001370"		82
"E02001370"		179
"E02001370"		92
"E02001370"		21
"E02001371"		7090
"E02001371"		6836
"E02001371"		125
"E02001371"		81
"E02001371"		33
"E02001371"		15
"E02001372"		6056
"E02001372"		5936
"E02001372"		58
"E02001372"		37
"E02001372"		16
"E02001372"		9
"E02001373"		8884
"E02001373"		8557
"E02001373"		118
"E02001373"		135
"E02001373"		60
"E02001373"		14
"E02001374"		7907
"E02001374"		6852
"E02001374"		380
"E02001374"		443
"E02001374"		195
"E02001374"		37
"E02001375"		6938
"E02001375"		6782
"E02001375"		74
"E02001375"		58
"E02001375"		18
"E02001375"		6
"E02001376"		8095
"E02001376"		6761
"E02001376"		457
"E02001376"		553
"E02001376"		278
"E02001376"		46
"E02001377"		11258
"E02001377"		8385
"E02001377"		883
"E02001377"		1617
"E02001377"		333
"E02001377"		40
"E02001378"		7663
"E02001378"		7331
"E02001378"		137
"E02001378"		107
"E02001378"		76
"E02001378"		12
"E02001380"		7273
"E02001380"		7167
"E02001380"		53
"E02001380"		36
"E02001380"		15
"E02001380"		2
"E02001381"		8876
"E02001381"		7662
"E02001381"		430
"E02001381"		451
"E02001381"		280
"E02001381"		53
"E02001382"		6880
"E02001382"		6718
"E02001382"		70
"E02001382"		48
"E02001382"		37
"E02001382"		7
"E02001383"		7293
"E02001383"		5803
"E02001383"		537
"E02001383"		592
"E02001383"		249
"E02001383"		112
"E02001384"		10520
"E02001384"		9536
"E02001384"		476
"E02001384"		331
"E02001384"		137
"E02001384"		40
"E02001385"		7650
"E02001385"		5161
"E02001385"		774
"E02001385"		1046
"E02001385"		579
"E02001385"		90
"E02001386"		7313
"E02001386"		7195
"E02001386"		37
"E02001386"		42
"E02001386"		31
"E02001386"		8
"E02001387"		7769
"E02001387"		7572
"E02001387"		112
"E02001387"		59
"E02001387"		21
"E02001387"		5
"E02001388"		8647
"E02001388"		8239
"E02001388"		228
"E02001388"		124
"E02001388"		49
"E02001388"		7
"E02001389"		6061
"E02001389"		5218
"E02001389"		359
"E02001389"		307
"E02001389"		141
"E02001389"		36
"E02001390"		8413
"E02001390"		7572
"E02001390"		303
"E02001390"		346
"E02001390"		144
"E02001390"		48
"E02001391"		5746
"E02001391"		5693
"E02001391"		23
"E02001391"		14
"E02001391"		14
"E02001391"		2
"E02001392"		5570
"E02001392"		5442
"E02001392"		63
"E02001392"		35
"E02001392"		25
"E02001392"		5
"E02001393"		7572
"E02001393"		7323
"E02001393"		127
"E02001393"		75
"E02001393"		42
"E02001393"		5
"E02001394"		9897
"E02001394"		9339
"E02001394"		307
"E02001394"		177
"E02001394"		57
"E02001394"		17
"E02001395"		5857
"E02001395"		5698
"E02001395"		74
"E02001395"		57
"E02001395"		20
"E02001395"		8
"E02001396"		7752
"E02001396"		7300
"E02001396"		196
"E02001396"		163
"E02001396"		68
"E02001396"		25
"E02001397"		7413
"E02001397"		7283
"E02001397"		70
"E02001397"		37
"E02001397"		17
"E02001397"		6
"E02001398"		7569
"E02001398"		7184
"E02001398"		216
"E02001398"		108
"E02001398"		57
"E02001398"		4
"E02001399"		7100
"E02001399"		6948
"E02001399"		81
"E02001399"		44
"E02001399"		22
"E02001399"		5
"E02001400"		6432
"E02001400"		6229
"E02001400"		94
"E02001400"		64
"E02001400"		37
"E02001400"		8
"E02001401"		7650
"E02001401"		7405
"E02001401"		66
"E02001401"		90
"E02001401"		66
"E02001401"		23
"E02001402"		8098
"E02001402"		7841
"E02001402"		160
"E02001402"		56
"E02001402"		36
"E02001402"		5
"E02001403"		5784
"E02001403"		5514
"E02001403"		110
"E02001403"		108
"E02001403"		47
"E02001403"		5
"E02001404"		6943
"E02001404"		6745
"E02001404"		91
"E02001404"		67
"E02001404"		32
"E02001404"		8
"E02001405"		9081
"E02001405"		8703
"E02001405"		103
"E02001405"		148
"E02001405"		110
"E02001405"		17
"E02006932"		9899
"E02006932"		7648
"E02006932"		762
"E02006932"		1269
"E02006932"		210
"E02006932"		10
"E02006933"		5319
"E02006933"		4622
"E02006933"		348
"E02006933"		284
"E02006933"		56
"E02006933"		9
"E02006934"		5130
"E02006934"		4391
"E02006934"		361
"E02006934"		323
"E02006934"		52
"E02006934"		3
"E02001429"		6563
"E02001429"		6493
"E02001429"		39
"E02001429"		15
"E02001429"		16
"E02001429"		0
"E02001430"		6970
"E02001430"		6892
"E02001430"		44
"E02001430"		21
"E02001430"		10
"E02001430"		3
"E02001431"		7142
"E02001431"		6918
"E02001431"		87
"E02001431"		97
"E02001431"		35
"E02001431"		5
"E02001432"		8086
"E02001432"		6927
"E02001432"		284
"E02001432"		505
"E02001432"		329
"E02001432"		41
"E02001433"		7311
"E02001433"		7136
"E02001433"		59
"E02001433"		69
"E02001433"		39
"E02001433"		8
"E02001434"		6922
"E02001434"		6718
"E02001434"		61
"E02001434"		95
"E02001434"		40
"E02001434"		8
"E02001435"		7694
"E02001435"		7026
"E02001435"		173
"E02001435"		291
"E02001435"		176
"E02001435"		28
"E02001436"		8376
"E02001436"		8133
"E02001436"		111
"E02001436"		79
"E02001436"		48
"E02001436"		5
"E02001437"		9404
"E02001437"		9203
"E02001437"		110
"E02001437"		53
"E02001437"		32
"E02001437"		6
"E02001438"		7238
"E02001438"		7152
"E02001438"		41
"E02001438"		30
"E02001438"		11
"E02001438"		4
"E02001439"		6080
"E02001439"		6010
"E02001439"		40
"E02001439"		20
"E02001439"		7
"E02001439"		3
"E02001440"		5718
"E02001440"		5651
"E02001440"		36
"E02001440"		16
"E02001440"		11
"E02001440"		4
"E02001441"		6430
"E02001441"		6356
"E02001441"		39
"E02001441"		22
"E02001441"		12
"E02001441"		1
"E02001442"		5725
"E02001442"		5680
"E02001442"		30
"E02001442"		11
"E02001442"		2
"E02001442"		2
"E02001443"		5543
"E02001443"		5497
"E02001443"		31
"E02001443"		12
"E02001443"		3
"E02001443"		0
"E02001444"		5586
"E02001444"		5518
"E02001444"		36
"E02001444"		21
"E02001444"		11
"E02001444"		0
"E02001445"		6856
"E02001445"		6815
"E02001445"		24
"E02001445"		11
"E02001445"		5
"E02001445"		1
"E02001446"		6684
"E02001446"		6642
"E02001446"		20
"E02001446"		9
"E02001446"		12
"E02001446"		1
"E02001447"		5852
"E02001447"		5808
"E02001447"		26
"E02001447"		13
"E02001447"		4
"E02001447"		1
"E02001448"		6765
"E02001448"		6735
"E02001448"		14
"E02001448"		14
"E02001448"		2
"E02001448"		0
"E02001449"		9023
"E02001449"		8961
"E02001449"		31
"E02001449"		21
"E02001449"		9
"E02001449"		1
"E02001450"		8007
"E02001450"		7900
"E02001450"		54
"E02001450"		37
"E02001450"		13
"E02001450"		3
"E02001451"		5987
"E02001451"		5969
"E02001451"		5
"E02001451"		7
"E02001451"		2
"E02001451"		4
"E02001452"		6356
"E02001452"		6301
"E02001452"		28
"E02001452"		18
"E02001452"		5
"E02001452"		4
"E02001453"		8465
"E02001453"		8406
"E02001453"		28
"E02001453"		22
"E02001453"		8
"E02001453"		1
"E02001454"		7185
"E02001454"		7149
"E02001454"		14
"E02001454"		12
"E02001454"		9
"E02001454"		1
"E02001455"		6989
"E02001455"		6956
"E02001455"		20
"E02001455"		8
"E02001455"		4
"E02001455"		1
"E02001456"		7272
"E02001456"		7176
"E02001456"		47
"E02001456"		35
"E02001456"		13
"E02001456"		1
"E02001457"		6483
"E02001457"		6439
"E02001457"		19
"E02001457"		19
"E02001457"		5
"E02001457"		1
"E02001458"		7373
"E02001458"		7244
"E02001458"		57
"E02001458"		45
"E02001458"		21
"E02001458"		6
"E02001459"		6965
"E02001459"		6903
"E02001459"		23
"E02001459"		23
"E02001459"		13
"E02001459"		3
"E02001460"		7269
"E02001460"		7101
"E02001460"		95
"E02001460"		53
"E02001460"		16
"E02001460"		4
"E02001461"		6100
"E02001461"		6060
"E02001461"		15
"E02001461"		15
"E02001461"		9
"E02001461"		1
"E02001462"		7156
"E02001462"		7044
"E02001462"		44
"E02001462"		45
"E02001462"		19
"E02001462"		4
"E02001463"		6580
"E02001463"		6511
"E02001463"		27
"E02001463"		17
"E02001463"		19
"E02001463"		6
"E02001464"		6494
"E02001464"		6353
"E02001464"		46
"E02001464"		37
"E02001464"		50
"E02001464"		8
"E02001465"		6144
"E02001465"		5949
"E02001465"		45
"E02001465"		82
"E02001465"		57
"E02001465"		11
"E02001466"		8217
"E02001466"		8088
"E02001466"		54
"E02001466"		34
"E02001466"		33
"E02001466"		8
"E02001406"		7624
"E02001406"		7562
"E02001406"		38
"E02001406"		16
"E02001406"		7
"E02001406"		1
"E02001407"		6032
"E02001407"		5993
"E02001407"		16
"E02001407"		16
"E02001407"		6
"E02001407"		1
"E02001408"		5573
"E02001408"		5539
"E02001408"		17
"E02001408"		12
"E02001408"		5
"E02001408"		0
"E02001409"		9473
"E02001409"		9410
"E02001409"		29
"E02001409"		21
"E02001409"		11
"E02001409"		2
"E02001410"		5642
"E02001410"		5569
"E02001410"		30
"E02001410"		26
"E02001410"		15
"E02001410"		2
"E02001411"		5662
"E02001411"		5613
"E02001411"		19
"E02001411"		21
"E02001411"		7
"E02001411"		2
"E02001412"		8518
"E02001412"		8442
"E02001412"		38
"E02001412"		25
"E02001412"		13
"E02001412"		0
"E02001413"		9389
"E02001413"		9312
"E02001413"		43
"E02001413"		26
"E02001413"		7
"E02001413"		1
"E02001414"		5242
"E02001414"		5220
"E02001414"		16
"E02001414"		5
"E02001414"		1
"E02001414"		0
"E02001415"		6287
"E02001415"		6207
"E02001415"		34
"E02001415"		24
"E02001415"		19
"E02001415"		3
"E02001416"		5637
"E02001416"		5558
"E02001416"		23
"E02001416"		37
"E02001416"		16
"E02001416"		3
"E02001417"		6911
"E02001417"		6807
"E02001417"		53
"E02001417"		37
"E02001417"		13
"E02001417"		1
"E02001418"		4991
"E02001418"		4912
"E02001418"		33
"E02001418"		22
"E02001418"		23
"E02001418"		1
"E02001419"		6506
"E02001419"		6321
"E02001419"		51
"E02001419"		87
"E02001419"		47
"E02001419"		0
"E02001420"		9772
"E02001420"		9683
"E02001420"		42
"E02001420"		31
"E02001420"		14
"E02001420"		2
"E02001421"		10134
"E02001421"		10029
"E02001421"		41
"E02001421"		42
"E02001421"		17
"E02001421"		5
"E02001422"		6046
"E02001422"		5907
"E02001422"		36
"E02001422"		61
"E02001422"		34
"E02001422"		8
"E02001423"		6177
"E02001423"		6097
"E02001423"		49
"E02001423"		19
"E02001423"		12
"E02001423"		0
"E02001424"		12906
"E02001424"		12647
"E02001424"		105
"E02001424"		106
"E02001424"		44
"E02001424"		4
"E02001425"		10145
"E02001425"		10059
"E02001425"		42
"E02001425"		26
"E02001425"		8
"E02001425"		10
"E02001426"		5264
"E02001426"		5213
"E02001426"		23
"E02001426"		19
"E02001426"		8
"E02001426"		1
"E02001427"		9758
"E02001427"		9664
"E02001427"		33
"E02001427"		35
"E02001427"		26
"E02001427"		0
"E02001428"		5355
"E02001428"		5270
"E02001428"		47
"E02001428"		24
"E02001428"		9
"E02001428"		5
"E02001467"		7315
"E02001467"		7140
"E02001467"		71
"E02001467"		62
"E02001467"		36
"E02001467"		6
"E02001468"		7547
"E02001468"		7427
"E02001468"		62
"E02001468"		28
"E02001468"		26
"E02001468"		4
"E02001469"		7645
"E02001469"		7563
"E02001469"		34
"E02001469"		27
"E02001469"		17
"E02001469"		4
"E02001470"		8360
"E02001470"		8290
"E02001470"		31
"E02001470"		24
"E02001470"		8
"E02001470"		7
"E02001471"		7180
"E02001471"		7025
"E02001471"		54
"E02001471"		56
"E02001471"		39
"E02001471"		6
"E02001472"		6789
"E02001472"		6682
"E02001472"		55
"E02001472"		20
"E02001472"		28
"E02001472"		4
"E02001473"		7370
"E02001473"		7280
"E02001473"		38
"E02001473"		29
"E02001473"		18
"E02001473"		5
"E02001474"		6750
"E02001474"		6616
"E02001474"		45
"E02001474"		47
"E02001474"		34
"E02001474"		8
"E02001475"		5883
"E02001475"		5803
"E02001475"		38
"E02001475"		27
"E02001475"		14
"E02001475"		1
"E02001476"		7259
"E02001476"		7098
"E02001476"		50
"E02001476"		48
"E02001476"		46
"E02001476"		17
"E02001477"		7086
"E02001477"		6965
"E02001477"		41
"E02001477"		52
"E02001477"		24
"E02001477"		4
"E02001478"		7664
"E02001478"		7594
"E02001478"		21
"E02001478"		21
"E02001478"		25
"E02001478"		3
"E02001479"		5965
"E02001479"		5886
"E02001479"		35
"E02001479"		31
"E02001479"		12
"E02001479"		1
"E02001480"		7529
"E02001480"		7417
"E02001480"		63
"E02001480"		38
"E02001480"		8
"E02001480"		3
"E02001481"		7828
"E02001481"		7687
"E02001481"		65
"E02001481"		48
"E02001481"		21
"E02001481"		7
"E02001482"		7384
"E02001482"		7096
"E02001482"		90
"E02001482"		85
"E02001482"		93
"E02001482"		20
"E02001483"		7190
"E02001483"		7130
"E02001483"		32
"E02001483"		21
"E02001483"		5
"E02001483"		2
"E02001484"		7429
"E02001484"		7345
"E02001484"		46
"E02001484"		19
"E02001484"		18
"E02001484"		1
"E02001485"		6151
"E02001485"		6055
"E02001485"		52
"E02001485"		31
"E02001485"		11
"E02001485"		2
"E02001486"		8053
"E02001486"		7884
"E02001486"		96
"E02001486"		50
"E02001486"		18
"E02001486"		5
"E02001487"		8718
"E02001487"		8236
"E02001487"		167
"E02001487"		149
"E02001487"		136
"E02001487"		30
"E02001488"		8124
"E02001488"		7927
"E02001488"		71
"E02001488"		83
"E02001488"		39
"E02001488"		4
"E02001489"		8102
"E02001489"		8032
"E02001489"		37
"E02001489"		21
"E02001489"		8
"E02001489"		4
"E02001490"		8443
"E02001490"		8311
"E02001490"		65
"E02001490"		38
"E02001490"		21
"E02001490"		8
"E02001491"		6581
"E02001491"		6484
"E02001491"		63
"E02001491"		26
"E02001491"		6
"E02001491"		2
"E02001492"		7625
"E02001492"		7486
"E02001492"		88
"E02001492"		34
"E02001492"		14
"E02001492"		3
"E02001493"		7557
"E02001493"		7344
"E02001493"		84
"E02001493"		70
"E02001493"		49
"E02001493"		10
"E02001494"		6964
"E02001494"		6862
"E02001494"		67
"E02001494"		27
"E02001494"		7
"E02001494"		1
"E02001495"		7527
"E02001495"		7414
"E02001495"		48
"E02001495"		25
"E02001495"		32
"E02001495"		8
"E02001496"		5857
"E02001496"		5799
"E02001496"		27
"E02001496"		23
"E02001496"		7
"E02001496"		1
"E02001497"		7614
"E02001497"		7448
"E02001497"		71
"E02001497"		72
"E02001497"		17
"E02001497"		6
"E02001498"		7305
"E02001498"		7207
"E02001498"		46
"E02001498"		32
"E02001498"		15
"E02001498"		5
"E02001499"		6540
"E02001499"		6507
"E02001499"		18
"E02001499"		12
"E02001499"		3
"E02001499"		0
"E02001500"		7295
"E02001500"		7226
"E02001500"		46
"E02001500"		12
"E02001500"		7
"E02001500"		4
"E02001501"		7756
"E02001501"		7653
"E02001501"		70
"E02001501"		18
"E02001501"		7
"E02001501"		8
"E02001502"		8034
"E02001502"		7926
"E02001502"		58
"E02001502"		31
"E02001502"		12
"E02001502"		7
"E02001503"		7317
"E02001503"		7232
"E02001503"		51
"E02001503"		21
"E02001503"		9
"E02001503"		4
"E02001504"		7183
"E02001504"		7118
"E02001504"		39
"E02001504"		16
"E02001504"		7
