"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062353"		310
"E00062353"		309
"E00062353"		1
"E00062353"		0
"E00062353"		0
"E00062353"		0
"E00062354"		321
"E00062354"		317
"E00062354"		3
"E00062354"		1
"E00062354"		0
"E00062354"		0
"E00062355"		326
"E00062355"		319
"E00062355"		6
"E00062355"		1
"E00062355"		0
"E00062355"		0
"E00062356"		335
"E00062356"		332
"E00062356"		1
"E00062356"		1
"E00062356"		1
"E00062356"		0
"E00062046"		206
"E00062046"		187
"E00062046"		5
"E00062046"		8
"E00062046"		4
"E00062046"		2
"E00062047"		340
"E00062047"		302
"E00062047"		7
"E00062047"		18
"E00062047"		13
"E00062047"		0
"E00062048"		190
"E00062048"		172
"E00062048"		1
"E00062048"		13
"E00062048"		4
"E00062048"		0
"E00062055"		201
"E00062055"		192
"E00062055"		4
"E00062055"		2
"E00062055"		1
"E00062055"		2
"E00062056"		222
"E00062056"		212
"E00062056"		1
"E00062056"		5
"E00062056"		3
"E00062056"		1
"E00062043"		412
"E00062043"		393
"E00062043"		7
"E00062043"		10
"E00062043"		1
"E00062043"		1
"E00062044"		291
"E00062044"		273
"E00062044"		8
"E00062044"		7
"E00062044"		2
"E00062044"		1
"E00062053"		203
"E00062053"		197
"E00062053"		1
"E00062053"		4
"E00062053"		1
"E00062053"		0
"E00062054"		261
"E00062054"		237
"E00062054"		11
"E00062054"		8
"E00062054"		4
"E00062054"		1
"E00062045"		278
"E00062045"		263
"E00062045"		10
"E00062045"		5
"E00062045"		0
"E00062045"		0
"E00062049"		269
"E00062049"		266
"E00062049"		2
"E00062049"		1
"E00062049"		0
"E00062049"		0
"E00062050"		269
"E00062050"		246
"E00062050"		3
"E00062050"		18
"E00062050"		2
"E00062050"		0
"E00062051"		300
"E00062051"		289
"E00062051"		3
"E00062051"		6
"E00062051"		2
"E00062051"		0
"E00062052"		422
"E00062052"		418
"E00062052"		3
"E00062052"		1
"E00062052"		0
"E00062052"		0
"E00062237"		497
"E00062237"		480
"E00062237"		4
"E00062237"		6
"E00062237"		5
"E00062237"		2
"E00062240"		213
"E00062240"		212
"E00062240"		0
"E00062240"		1
"E00062240"		0
"E00062240"		0
"E00062243"		345
"E00062243"		330
"E00062243"		4
"E00062243"		8
"E00062243"		3
"E00062243"		0
"E00062245"		236
"E00062245"		229
"E00062245"		1
"E00062245"		4
"E00062245"		1
"E00062245"		1
"E00062247"		269
"E00062247"		268
"E00062247"		0
"E00062247"		1
"E00062247"		0
"E00062247"		0
"E00174191"		253
"E00174191"		247
"E00174191"		1
"E00174191"		5
"E00174191"		0
"E00174191"		0
"E00174192"		245
"E00174192"		242
"E00174192"		1
"E00174192"		2
"E00174192"		0
"E00174192"		0
"E00174193"		104
"E00174193"		103
"E00174193"		1
"E00174193"		0
"E00174193"		0
"E00174193"		0
"E00174194"		144
"E00174194"		143
"E00174194"		0
"E00174194"		0
"E00174194"		1
"E00174194"		0
"E00062238"		248
"E00062238"		246
"E00062238"		1
"E00062238"		1
"E00062238"		0
"E00062238"		0
"E00062239"		228
"E00062239"		226
"E00062239"		0
"E00062239"		1
"E00062239"		1
"E00062239"		0
"E00062241"		339
"E00062241"		327
"E00062241"		4
"E00062241"		3
"E00062241"		5
"E00062241"		0
"E00062242"		307
"E00062242"		286
"E00062242"		9
"E00062242"		6
"E00062242"		5
"E00062242"		1
"E00062244"		365
"E00062244"		356
"E00062244"		4
"E00062244"		2
"E00062244"		3
"E00062244"		0
"E00062246"		205
"E00062246"		200
"E00062246"		0
"E00062246"		4
"E00062246"		0
"E00062246"		1
"E00062116"		246
"E00062116"		243
"E00062116"		3
"E00062116"		0
"E00062116"		0
"E00062116"		0
"E00062119"		272
"E00062119"		267
"E00062119"		1
"E00062119"		4
"E00062119"		0
"E00062119"		0
"E00062128"		279
"E00062128"		275
"E00062128"		2
"E00062128"		1
"E00062128"		1
"E00062128"		0
"E00062129"		236
"E00062129"		235
"E00062129"		0
"E00062129"		1
"E00062129"		0
"E00062129"		0
"E00062131"		291
"E00062131"		288
"E00062131"		1
"E00062131"		1
"E00062131"		1
"E00062131"		0
"E00062117"		231
"E00062117"		227
"E00062117"		1
"E00062117"		3
"E00062117"		0
"E00062117"		0
"E00062125"		236
"E00062125"		231
"E00062125"		1
"E00062125"		1
"E00062125"		3
"E00062125"		0
"E00062126"		258
"E00062126"		245
"E00062126"		6
"E00062126"		5
"E00062126"		2
"E00062126"		0
"E00062127"		230
"E00062127"		223
"E00062127"		4
"E00062127"		2
"E00062127"		1
"E00062127"		0
"E00062132"		262
"E00062132"		250
"E00062132"		2
"E00062132"		7
"E00062132"		3
"E00062132"		0
"E00174197"		229
"E00174197"		212
"E00174197"		7
"E00174197"		5
"E00174197"		3
"E00174197"		2
"E00174198"		240
"E00174198"		239
"E00174198"		0
"E00174198"		1
"E00174198"		0
"E00174198"		0
"E00174199"		271
"E00174199"		240
"E00174199"		11
"E00174199"		10
"E00174199"		8
"E00174199"		2
"E00174200"		224
"E00174200"		180
"E00174200"		12
"E00174200"		14
"E00174200"		17
"E00174200"		1
"E00062115"		293
"E00062115"		289
"E00062115"		1
"E00062115"		2
"E00062115"		1
"E00062115"		0
"E00062120"		273
"E00062120"		267
"E00062120"		0
"E00062120"		3
"E00062120"		3
"E00062120"		0
"E00062121"		326
"E00062121"		321
"E00062121"		2
"E00062121"		3
"E00062121"		0
"E00062121"		0
"E00062122"		309
"E00062122"		298
"E00062122"		3
"E00062122"		3
"E00062122"		5
"E00062122"		0
"E00062123"		317
"E00062123"		307
"E00062123"		3
"E00062123"		3
"E00062123"		4
"E00062123"		0
"E00062124"		294
"E00062124"		273
"E00062124"		3
"E00062124"		9
"E00062124"		7
"E00062124"		2
"E00174195"		295
"E00174195"		276
"E00174195"		2
"E00174195"		8
"E00174195"		8
"E00174195"		1
"E00174196"		302
"E00174196"		272
"E00174196"		8
"E00174196"		17
"E00174196"		4
"E00174196"		1
"E00174211"		249
"E00174211"		246
"E00174211"		0
"E00174211"		2
"E00174211"		1
"E00174211"		0
"E00062325"		275
"E00062325"		268
"E00062325"		1
"E00062325"		2
"E00062325"		4
"E00062325"		0
"E00062326"		252
"E00062326"		248
"E00062326"		2
"E00062326"		2
"E00062326"		0
"E00062326"		0
"E00062328"		316
"E00062328"		316
"E00062328"		0
"E00062328"		0
"E00062328"		0
"E00062328"		0
"E00062339"		383
"E00062339"		347
"E00062339"		11
"E00062339"		20
"E00062339"		5
"E00062339"		0
"E00062341"		314
"E00062341"		305
"E00062341"		5
"E00062341"		4
"E00062341"		0
"E00062341"		0
"E00062340"		265
"E00062340"		251
"E00062340"		7
"E00062340"		4
"E00062340"		3
"E00062340"		0
"E00062342"		308
"E00062342"		300
"E00062342"		0
"E00062342"		3
"E00062342"		5
"E00062342"		0
"E00062343"		271
"E00062343"		263
"E00062343"		1
"E00062343"		4
"E00062343"		2
"E00062343"		1
"E00062344"		261
"E00062344"		252
"E00062344"		2
"E00062344"		4
"E00062344"		3
"E00062344"		0
"E00062345"		282
"E00062345"		263
"E00062345"		7
"E00062345"		6
"E00062345"		6
"E00062345"		0
"E00062329"		221
"E00062329"		200
"E00062329"		12
"E00062329"		6
"E00062329"		2
"E00062329"		1
"E00062330"		278
"E00062330"		270
"E00062330"		5
"E00062330"		0
"E00062330"		3
"E00062330"		0
"E00062331"		303
"E00062331"		302
"E00062331"		1
"E00062331"		0
"E00062331"		0
"E00062331"		0
"E00062332"		321
"E00062332"		317
"E00062332"		4
"E00062332"		0
"E00062332"		0
"E00062332"		0
"E00062333"		206
"E00062333"		201
"E00062333"		0
"E00062333"		3
"E00062333"		2
"E00062333"		0
"E00062335"		272
"E00062335"		269
"E00062335"		0
"E00062335"		0
"E00062335"		3
"E00062335"		0
"E00062327"		395
"E00062327"		389
"E00062327"		3
"E00062327"		1
"E00062327"		2
"E00062327"		0
"E00062334"		182
"E00062334"		180
"E00062334"		2
"E00062334"		0
"E00062334"		0
"E00062334"		0
"E00062336"		296
"E00062336"		282
"E00062336"		5
"E00062336"		7
"E00062336"		2
"E00062336"		0
"E00062337"		291
"E00062337"		281
"E00062337"		4
"E00062337"		5
"E00062337"		1
"E00062337"		0
"E00062338"		323
"E00062338"		320
"E00062338"		2
"E00062338"		0
"E00062338"		1
"E00062338"		0
"E00062226"		435
"E00062226"		419
"E00062226"		10
"E00062226"		5
"E00062226"		1
"E00062226"		0
"E00062228"		305
"E00062228"		305
"E00062228"		0
"E00062228"		0
"E00062228"		0
"E00062228"		0
"E00062230"		301
"E00062230"		300
"E00062230"		1
"E00062230"		0
"E00062230"		0
"E00062230"		0
"E00062232"		247
"E00062232"		247
"E00062232"		0
"E00062232"		0
"E00062232"		0
"E00062232"		0
"E00062234"		185
"E00062234"		185
"E00062234"		0
"E00062234"		0
"E00062234"		0
"E00062234"		0
"E00062236"		368
"E00062236"		367
"E00062236"		0
"E00062236"		0
"E00062236"		0
"E00062236"		1
"E00062225"		353
"E00062225"		345
"E00062225"		4
"E00062225"		2
"E00062225"		2
"E00062225"		0
"E00062227"		250
"E00062227"		250
"E00062227"		0
"E00062227"		0
"E00062227"		0
"E00062227"		0
"E00062229"		273
"E00062229"		273
"E00062229"		0
"E00062229"		0
"E00062229"		0
"E00062229"		0
"E00062231"		273
"E00062231"		271
"E00062231"		1
"E00062231"		1
"E00062231"		0
"E00062231"		0
"E00062233"		278
"E00062233"		274
"E00062233"		3
"E00062233"		1
"E00062233"		0
"E00062233"		0
"E00062235"		265
"E00062235"		264
"E00062235"		0
"E00062235"		1
"E00062235"		0
"E00062235"		0
"E00062261"		299
"E00062261"		298
"E00062261"		0
"E00062261"		1
"E00062261"		0
"E00062261"		0
"E00062266"		270
"E00062266"		268
"E00062266"		0
"E00062266"		2
"E00062266"		0
"E00062266"		0
"E00062267"		410
"E00062267"		405
"E00062267"		4
"E00062267"		0
"E00062267"		0
"E00062267"		1
"E00062272"		305
"E00062272"		302
"E00062272"		1
"E00062272"		1
"E00062272"		1
"E00062272"		0
"E00062264"		568
"E00062264"		563
"E00062264"		2
"E00062264"		1
"E00062264"		1
"E00062264"		1
"E00062265"		287
"E00062265"		285
"E00062265"		2
"E00062265"		0
"E00062265"		0
"E00062265"		0
"E00062268"		305
"E00062268"		303
"E00062268"		1
"E00062268"		0
"E00062268"		1
"E00062268"		0
"E00062269"		282
"E00062269"		282
"E00062269"		0
"E00062269"		0
"E00062269"		0
"E00062269"		0
"E00062262"		527
"E00062262"		519
"E00062262"		4
"E00062262"		3
"E00062262"		1
"E00062262"		0
"E00062263"		320
"E00062263"		317
"E00062263"		2
"E00062263"		1
"E00062263"		0
"E00062263"		0
"E00062270"		259
"E00062270"		253
"E00062270"		3
"E00062270"		2
"E00062270"		1
"E00062270"		0
"E00174201"		341
"E00174201"		336
"E00174201"		1
"E00174201"		1
"E00174201"		3
"E00174201"		0
"E00174213"		309
"E00174213"		304
"E00174213"		4
"E00174213"		1
"E00174213"		0
"E00174213"		0
"E00104576"		358
"E00104576"		351
"E00104576"		1
"E00104576"		1
"E00104576"		5
"E00104576"		0
"E00104577"		372
"E00104577"		368
"E00104577"		2
"E00104577"		1
"E00104577"		1
"E00104577"		0
"E00104578"		311
"E00104578"		309
"E00104578"		2
"E00104578"		0
"E00104578"		0
"E00104578"		0
"E00104584"		314
"E00104584"		312
"E00104584"		0
"E00104584"		1
"E00104584"		1
"E00104584"		0
"E00104579"		250
"E00104579"		247
"E00104579"		0
"E00104579"		3
"E00104579"		0
"E00104579"		0
"E00104580"		266
"E00104580"		265
"E00104580"		0
"E00104580"		1
"E00104580"		0
"E00104580"		0
"E00104581"		235
"E00104581"		231
"E00104581"		2
"E00104581"		1
"E00104581"		1
"E00104581"		0
"E00104582"		284
"E00104582"		279
"E00104582"		0
"E00104582"		3
"E00104582"		1
"E00104582"		1
"E00104583"		351
"E00104583"		349
"E00104583"		0
"E00104583"		2
"E00104583"		0
"E00104583"		0
"E00104625"		98
"E00104625"		98
"E00104625"		0
"E00104625"		0
"E00104625"		0
"E00104625"		0
"E00104628"		281
"E00104628"		281
"E00104628"		0
"E00104628"		0
"E00104628"		0
"E00104628"		0
"E00104630"		321
"E00104630"		321
"E00104630"		0
"E00104630"		0
"E00104630"		0
"E00104630"		0
"E00104631"		275
"E00104631"		273
"E00104631"		1
"E00104631"		1
"E00104631"		0
"E00104631"		0
"E00104632"		351
"E00104632"		348
"E00104632"		1
"E00104632"		2
"E00104632"		0
"E00104632"		0
"E00104634"		283
"E00104634"		277
"E00104634"		5
"E00104634"		1
"E00104634"		0
"E00104634"		0
"E00104626"		269
"E00104626"		268
"E00104626"		0
"E00104626"		1
"E00104626"		0
"E00104626"		0
"E00104627"		310
"E00104627"		309
"E00104627"		1
"E00104627"		0
"E00104627"		0
"E00104627"		0
"E00104629"		259
"E00104629"		259
"E00104629"		0
"E00104629"		0
"E00104629"		0
"E00104629"		0
"E00104633"		275
"E00104633"		272
"E00104633"		3
"E00104633"		0
"E00104633"		0
"E00104633"		0
"E00104635"		343
"E00104635"		337
"E00104635"		4
"E00104635"		2
"E00104635"		0
"E00104635"		0
"E00104540"		228
"E00104540"		227
"E00104540"		1
"E00104540"		0
"E00104540"		0
"E00104540"		0
"E00104541"		280
"E00104541"		279
"E00104541"		1
"E00104541"		0
"E00104541"		0
"E00104541"		0
"E00104542"		243
"E00104542"		237
"E00104542"		3
"E00104542"		3
"E00104542"		0
"E00104542"		0
"E00104543"		258
"E00104543"		254
"E00104543"		2
"E00104543"		1
"E00104543"		1
"E00104543"		0
"E00104544"		228
"E00104544"		228
"E00104544"		0
"E00104544"		0
"E00104544"		0
"E00104544"		0
"E00104545"		220
"E00104545"		220
"E00104545"		0
"E00104545"		0
"E00104545"		0
"E00104545"		0
"E00104586"		260
"E00104586"		259
"E00104586"		1
"E00104586"		0
"E00104586"		0
"E00104586"		0
"E00104587"		218
"E00104587"		218
"E00104587"		0
"E00104587"		0
"E00104587"		0
"E00104587"		0
"E00104588"		203
"E00104588"		200
"E00104588"		0
"E00104588"		1
"E00104588"		2
"E00104588"		0
"E00104593"		309
"E00104593"		308
"E00104593"		0
"E00104593"		1
"E00104593"		0
"E00104593"		0
"E00104594"		338
"E00104594"		332
"E00104594"		1
"E00104594"		5
"E00104594"		0
"E00104594"		0
"E00104602"		393
"E00104602"		386
"E00104602"		2
"E00104602"		3
"E00104602"		2
"E00104602"		0
"E00104589"		265
"E00104589"		265
"E00104589"		0
"E00104589"		0
"E00104589"		0
"E00104589"		0
"E00104592"		329
"E00104592"		322
"E00104592"		3
"E00104592"		2
"E00104592"		2
"E00104592"		0
"E00104595"		331
"E00104595"		328
"E00104595"		1
"E00104595"		2
"E00104595"		0
"E00104595"		0
"E00104596"		258
"E00104596"		258
"E00104596"		0
"E00104596"		0
"E00104596"		0
"E00104596"		0
"E00104597"		195
"E00104597"		195
"E00104597"		0
"E00104597"		0
"E00104597"		0
"E00104597"		0
"E00104598"		246
"E00104598"		237
"E00104598"		4
"E00104598"		4
"E00104598"		1
"E00104598"		0
"E00104585"		212
"E00104585"		210
"E00104585"		2
"E00104585"		0
"E00104585"		0
"E00104585"		0
"E00104590"		239
"E00104590"		238
"E00104590"		1
"E00104590"		0
"E00104590"		0
"E00104590"		0
"E00104591"		301
"E00104591"		298
"E00104591"		3
"E00104591"		0
"E00104591"		0
"E00104591"		0
"E00104599"		295
"E00104599"		293
"E00104599"		2
"E00104599"		0
"E00104599"		0
"E00104599"		0
"E00104600"		312
"E00104600"		311
"E00104600"		1
"E00104600"		0
"E00104600"		0
"E00104600"		0
"E00104601"		296
"E00104601"		296
"E00104601"		0
"E00104601"		0
"E00104601"		0
"E00104601"		0
"E00104603"		103
"E00104603"		103
"E00104603"		0
"E00104603"		0
"E00104603"		0
"E00104603"		0
"E00104486"		269
"E00104486"		262
"E00104486"		4
"E00104486"		3
"E00104486"		0
"E00104486"		0
"E00104488"		232
"E00104488"		232
"E00104488"		0
"E00104488"		0
"E00104488"		0
"E00104488"		0
"E00104492"		213
"E00104492"		206
"E00104492"		2
"E00104492"		5
"E00104492"		0
"E00104492"		0
"E00104496"		299
"E00104496"		295
"E00104496"		1
"E00104496"		2
"E00104496"		0
"E00104496"		1
"E00104498"		258
"E00104498"		253
"E00104498"		2
"E00104498"		3
"E00104498"		0
"E00104498"		0
"E00104499"		344
"E00104499"		343
"E00104499"		1
"E00104499"		0
"E00104499"		0
"E00104499"		0
"E00104484"		280
"E00104484"		279
"E00104484"		1
"E00104484"		0
"E00104484"		0
"E00104484"		0
"E00104489"		314
"E00104489"		313
"E00104489"		1
"E00104489"		0
"E00104489"		0
"E00104489"		0
"E00104490"		296
"E00104490"		296
"E00104490"		0
"E00104490"		0
"E00104490"		0
"E00104490"		0
"E00104494"		273
"E00104494"		271
"E00104494"		1
"E00104494"		1
"E00104494"		0
"E00104494"		0
"E00104495"		299
"E00104495"		298
"E00104495"		1
"E00104495"		0
"E00104495"		0
"E00104495"		0
"E00104485"		318
"E00104485"		318
"E00104485"		0
"E00104485"		0
"E00104485"		0
"E00104485"		0
"E00104487"		251
"E00104487"		247
"E00104487"		3
"E00104487"		1
"E00104487"		0
"E00104487"		0
"E00104491"		356
"E00104491"		350
"E00104491"		2
"E00104491"		1
"E00104491"		3
"E00104491"		0
"E00104493"		330
"E00104493"		327
"E00104493"		3
"E00104493"		0
"E00104493"		0
"E00104493"		0
"E00104497"		474
"E00104497"		464
"E00104497"		6
"E00104497"		4
"E00104497"		0
"E00104497"		0
"E00104571"		429
"E00104571"		417
"E00104571"		2
"E00104571"		4
"E00104571"		6
"E00104571"		0
"E00104572"		278
"E00104572"		276
"E00104572"		2
"E00104572"		0
"E00104572"		0
"E00104572"		0
"E00104573"		310
"E00104573"		309
"E00104573"		0
"E00104573"		0
"E00104573"		0
"E00104573"		1
"E00104574"		298
"E00104574"		297
"E00104574"		1
"E00104574"		0
"E00104574"		0
"E00104574"		0
"E00104567"		319
"E00104567"		319
"E00104567"		0
"E00104567"		0
"E00104567"		0
"E00104567"		0
"E00104568"		321
"E00104568"		316
"E00104568"		1
"E00104568"		1
"E00104568"		2
"E00104568"		1
"E00104569"		341
"E00104569"		323
"E00104569"		3
"E00104569"		8
"E00104569"		6
"E00104569"		1
"E00104570"		307
"E00104570"		300
"E00104570"		5
"E00104570"		1
"E00104570"		1
"E00104570"		0
"E00104575"		291
"E00104575"		290
"E00104575"		1
"E00104575"		0
"E00104575"		0
"E00104575"		0
"E00104463"		250
"E00104463"		248
"E00104463"		0
"E00104463"		1
"E00104463"		1
"E00104463"		0
"E00104464"		287
"E00104464"		281
"E00104464"		2
"E00104464"		4
"E00104464"		0
"E00104464"		0
"E00104465"		253
"E00104465"		247
"E00104465"		0
"E00104465"		5
"E00104465"		1
"E00104465"		0
"E00104468"		383
"E00104468"		382
"E00104468"		1
"E00104468"		0
"E00104468"		0
"E00104468"		0
"E00104470"		265
"E00104470"		257
"E00104470"		5
"E00104470"		3
"E00104470"		0
"E00104470"		0
"E00104462"		247
"E00104462"		239
"E00104462"		2
"E00104462"		5
"E00104462"		0
"E00104462"		1
"E00104466"		212
"E00104466"		211
"E00104466"		1
"E00104466"		0
"E00104466"		0
"E00104466"		0
"E00104467"		295
"E00104467"		289
"E00104467"		3
"E00104467"		2
"E00104467"		1
"E00104467"		0
"E00104469"		219
"E00104469"		213
"E00104469"		3
"E00104469"		1
"E00104469"		1
"E00104469"		1
"E00104471"		208
"E00104471"		207
"E00104471"		0
"E00104471"		1
"E00104471"		0
"E00104471"		0
"E00104500"		267
"E00104500"		264
"E00104500"		3
"E00104500"		0
"E00104500"		0
"E00104500"		0
"E00104502"		155
"E00104502"		155
"E00104502"		0
"E00104502"		0
"E00104502"		0
"E00104502"		0
"E00104503"		231
"E00104503"		231
"E00104503"		0
"E00104503"		0
"E00104503"		0
"E00104503"		0
"E00104508"		260
"E00104508"		259
"E00104508"		1
"E00104508"		0
"E00104508"		0
"E00104508"		0
"E00104509"		259
"E00104509"		258
"E00104509"		1
"E00104509"		0
"E00104509"		0
"E00104509"		0
"E00104510"		246
"E00104510"		245
"E00104510"		0
"E00104510"		1
"E00104510"		0
"E00104510"		0
"E00104511"		239
"E00104511"		235
"E00104511"		3
"E00104511"		1
"E00104511"		0
"E00104511"		0
"E00104512"		285
"E00104512"		280
"E00104512"		2
"E00104512"		1
"E00104512"		2
"E00104512"		0
"E00104513"		257
"E00104513"		257
"E00104513"		0
"E00104513"		0
"E00104513"		0
"E00104513"		0
"E00104515"		229
"E00104515"		229
"E00104515"		0
"E00104515"		0
"E00104515"		0
"E00104515"		0
"E00104519"		392
"E00104519"		386
"E00104519"		3
"E00104519"		2
"E00104519"		1
"E00104519"		0
"E00104523"		352
"E00104523"		350
"E00104523"		1
"E00104523"		1
"E00104523"		0
"E00104523"		0
"E00104514"		251
"E00104514"		250
"E00104514"		1
"E00104514"		0
"E00104514"		0
"E00104514"		0
"E00104516"		252
"E00104516"		251
"E00104516"		0
"E00104516"		0
"E00104516"		1
"E00104516"		0
"E00104517"		168
"E00104517"		167
"E00104517"		0
"E00104517"		0
"E00104517"		1
"E00104517"		0
"E00104518"		333
"E00104518"		333
"E00104518"		0
"E00104518"		0
"E00104518"		0
"E00104518"		0
"E00104520"		313
"E00104520"		311
"E00104520"		2
"E00104520"		0
"E00104520"		0
"E00104520"		0
"E00104521"		182
"E00104521"		182
"E00104521"		0
"E00104521"		0
"E00104521"		0
"E00104521"		0
"E00104522"		284
"E00104522"		282
"E00104522"		1
"E00104522"		1
"E00104522"		0
"E00104522"		0
"E00104604"		305
"E00104604"		298
"E00104604"		1
"E00104604"		3
"E00104604"		3
"E00104604"		0
"E00104605"		340
"E00104605"		339
"E00104605"		0
"E00104605"		0
"E00104605"		0
"E00104605"		1
"E00104606"		406
"E00104606"		404
"E00104606"		1
"E00104606"		0
"E00104606"		0
"E00104606"		1
"E00104607"		185
"E00104607"		185
"E00104607"		0
"E00104607"		0
"E00104607"		0
"E00104607"		0
"E00104608"		274
"E00104608"		273
"E00104608"		1
"E00104608"		0
"E00104608"		0
"E00104608"		0
"E00104473"		264
"E00104473"		259
"E00104473"		2
"E00104473"		2
"E00104473"		1
"E00104473"		0
"E00104475"		233
"E00104475"		232
"E00104475"		1
"E00104475"		0
"E00104475"		0
"E00104475"		0
"E00104478"		245
"E00104478"		244
"E00104478"		0
"E00104478"		1
"E00104478"		0
"E00104478"		0
"E00104479"		320
"E00104479"		307
"E00104479"		4
"E00104479"		7
"E00104479"		2
"E00104479"		0
"E00104481"		288
"E00104481"		285
"E00104481"		0
"E00104481"		1
"E00104481"		0
"E00104481"		2
"E00104483"		229
"E00104483"		227
"E00104483"		1
"E00104483"		1
"E00104483"		0
"E00104483"		0
"E00104472"		350
"E00104472"		348
"E00104472"		0
"E00104472"		2
"E00104472"		0
"E00104472"		0
"E00104474"		287
"E00104474"		287
"E00104474"		0
"E00104474"		0
"E00104474"		0
"E00104474"		0
"E00104476"		323
"E00104476"		323
"E00104476"		0
"E00104476"		0
"E00104476"		0
"E00104476"		0
"E00104477"		251
"E00104477"		249
"E00104477"		2
"E00104477"		0
"E00104477"		0
"E00104477"		0
"E00104480"		213
"E00104480"		212
"E00104480"		1
"E00104480"		0
"E00104480"		0
"E00104480"		0
"E00104482"		265
"E00104482"		262
"E00104482"		3
"E00104482"		0
"E00104482"		0
"E00104482"		0
"E00104501"		262
"E00104501"		260
"E00104501"		0
"E00104501"		1
"E00104501"		1
"E00104501"		0
"E00104504"		308
"E00104504"		308
"E00104504"		0
"E00104504"		0
"E00104504"		0
