"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00139594"	"4"	48
"E00139596"	"0"	212
"E00139596"	"1"	38
"E00139596"	"2"	112
"E00139596"	"3"	27
"E00139596"	"4"	35
"E00139597"	"0"	271
"E00139597"	"1"	51
"E00139597"	"2"	124
"E00139597"	"3"	69
"E00139597"	"4"	27
"E00139598"	"0"	213
"E00139598"	"1"	64
"E00139598"	"2"	118
"E00139598"	"3"	27
"E00139598"	"4"	4
"E00139599"	"0"	264
"E00139599"	"1"	36
"E00139599"	"2"	151
"E00139599"	"3"	22
"E00139599"	"4"	55
"E00139602"	"0"	242
"E00139602"	"1"	59
"E00139602"	"2"	88
"E00139602"	"3"	47
"E00139602"	"4"	48
"E00139659"	"0"	291
"E00139659"	"1"	53
"E00139659"	"2"	138
"E00139659"	"3"	71
"E00139659"	"4"	29
"E00139664"	"0"	249
"E00139664"	"1"	39
"E00139664"	"2"	133
"E00139664"	"3"	70
"E00139664"	"4"	7
"E00139665"	"0"	310
"E00139665"	"1"	42
"E00139665"	"2"	127
"E00139665"	"3"	127
"E00139665"	"4"	14
"E00139667"	"0"	287
"E00139667"	"1"	39
"E00139667"	"2"	151
"E00139667"	"3"	58
"E00139667"	"4"	39
"E00139668"	"0"	321
"E00139668"	"1"	48
"E00139668"	"2"	169
"E00139668"	"3"	83
"E00139668"	"4"	21
"E00176340"	"0"	270
"E00176340"	"1"	53
"E00176340"	"2"	172
"E00176340"	"3"	37
"E00176340"	"4"	8
"E00176364"	"0"	283
"E00176364"	"1"	33
"E00176364"	"2"	177
"E00176364"	"3"	46
"E00176364"	"4"	27
"E00139660"	"0"	268
"E00139660"	"1"	43
"E00139660"	"2"	149
"E00139660"	"3"	56
"E00139660"	"4"	20
"E00139661"	"0"	319
"E00139661"	"1"	65
"E00139661"	"2"	138
"E00139661"	"3"	94
"E00139661"	"4"	22
"E00139662"	"0"	330
"E00139662"	"1"	39
"E00139662"	"2"	187
"E00139662"	"3"	67
"E00139662"	"4"	37
"E00139663"	"0"	257
"E00139663"	"1"	54
"E00139663"	"2"	113
"E00139663"	"3"	71
"E00139663"	"4"	19
"E00139666"	"0"	153
"E00139666"	"1"	24
"E00139666"	"2"	106
"E00139666"	"3"	0
"E00139666"	"4"	23
"E00139670"	"0"	252
"E00139670"	"1"	47
"E00139670"	"2"	137
"E00139670"	"3"	27
"E00139670"	"4"	41
"E00139396"	"0"	276
"E00139396"	"1"	32
"E00139396"	"2"	142
"E00139396"	"3"	44
"E00139396"	"4"	58
"E00139397"	"0"	340
"E00139397"	"1"	42
"E00139397"	"2"	137
"E00139397"	"3"	113
"E00139397"	"4"	48
"E00139398"	"0"	282
"E00139398"	"1"	20
"E00139398"	"2"	149
"E00139398"	"3"	88
"E00139398"	"4"	25
"E00139400"	"0"	261
"E00139400"	"1"	32
"E00139400"	"2"	135
"E00139400"	"3"	71
"E00139400"	"4"	23
"E00139401"	"0"	307
"E00139401"	"1"	52
"E00139401"	"2"	170
"E00139401"	"3"	78
"E00139401"	"4"	7
"E00139554"	"0"	272
"E00139554"	"1"	37
"E00139554"	"2"	116
"E00139554"	"3"	65
"E00139554"	"4"	54
"E00139555"	"0"	269
"E00139555"	"1"	40
"E00139555"	"2"	129
"E00139555"	"3"	69
"E00139555"	"4"	31
"E00139556"	"0"	289
"E00139556"	"1"	44
"E00139556"	"2"	142
"E00139556"	"3"	53
"E00139556"	"4"	50
"E00139557"	"0"	261
"E00139557"	"1"	31
"E00139557"	"2"	146
"E00139557"	"3"	68
"E00139557"	"4"	16
"E00139559"	"0"	236
"E00139559"	"1"	30
"E00139559"	"2"	126
"E00139559"	"3"	27
"E00139559"	"4"	53
"E00139560"	"0"	284
"E00139560"	"1"	38
"E00139560"	"2"	120
"E00139560"	"3"	56
"E00139560"	"4"	70
"E00139565"	"0"	234
"E00139565"	"1"	57
"E00139565"	"2"	91
"E00139565"	"3"	52
"E00139565"	"4"	34
"E00139558"	"0"	318
"E00139558"	"1"	34
"E00139558"	"2"	132
"E00139558"	"3"	89
"E00139558"	"4"	63
"E00139561"	"0"	330
"E00139561"	"1"	49
"E00139561"	"2"	163
"E00139561"	"3"	49
"E00139561"	"4"	69
"E00139562"	"0"	270
"E00139562"	"1"	14
"E00139562"	"2"	178
"E00139562"	"3"	38
"E00139562"	"4"	40
"E00139563"	"0"	299
"E00139563"	"1"	23
"E00139563"	"2"	143
"E00139563"	"3"	85
"E00139563"	"4"	48
"E00139564"	"0"	298
"E00139564"	"1"	23
"E00139564"	"2"	162
"E00139564"	"3"	61
"E00139564"	"4"	52
"E00139595"	"0"	261
"E00139595"	"1"	29
"E00139595"	"2"	118
"E00139595"	"3"	55
"E00139595"	"4"	59
"E00139600"	"0"	260
"E00139600"	"1"	42
"E00139600"	"2"	139
"E00139600"	"3"	51
"E00139600"	"4"	28
"E00139601"	"0"	268
"E00139601"	"1"	41
"E00139601"	"2"	122
"E00139601"	"3"	65
"E00139601"	"4"	40
"E00139603"	"0"	262
"E00139603"	"1"	37
"E00139603"	"2"	136
"E00139603"	"3"	68
"E00139603"	"4"	21
"E00139604"	"0"	272
"E00139604"	"1"	44
"E00139604"	"2"	122
"E00139604"	"3"	62
"E00139604"	"4"	44
"E00139605"	"0"	288
"E00139605"	"1"	43
"E00139605"	"2"	122
"E00139605"	"3"	72
"E00139605"	"4"	51
"E00139607"	"0"	230
"E00139607"	"1"	58
"E00139607"	"2"	129
"E00139607"	"3"	39
"E00139607"	"4"	4
"E00139606"	"0"	313
"E00139606"	"1"	35
"E00139606"	"2"	129
"E00139606"	"3"	80
"E00139606"	"4"	69
"E00139608"	"0"	308
"E00139608"	"1"	37
"E00139608"	"2"	186
"E00139608"	"3"	75
"E00139608"	"4"	10
"E00139609"	"0"	240
"E00139609"	"1"	26
"E00139609"	"2"	96
"E00139609"	"3"	46
"E00139609"	"4"	72
"E00139610"	"0"	250
"E00139610"	"1"	34
"E00139610"	"2"	157
"E00139610"	"3"	33
"E00139610"	"4"	26
"E00139611"	"0"	257
"E00139611"	"1"	21
"E00139611"	"2"	117
"E00139611"	"3"	54
"E00139611"	"4"	65
"E00139612"	"0"	261
"E00139612"	"1"	38
"E00139612"	"2"	114
"E00139612"	"3"	63
"E00139612"	"4"	46
"E00139568"	"0"	289
"E00139568"	"1"	53
"E00139568"	"2"	196
"E00139568"	"3"	35
"E00139568"	"4"	5
"E00139569"	"0"	337
"E00139569"	"1"	38
"E00139569"	"2"	187
"E00139569"	"3"	74
"E00139569"	"4"	38
"E00139571"	"0"	290
"E00139571"	"1"	40
"E00139571"	"2"	176
"E00139571"	"3"	37
"E00139571"	"4"	37
"E00139573"	"0"	289
"E00139573"	"1"	31
"E00139573"	"2"	183
"E00139573"	"3"	60
"E00139573"	"4"	15
"E00139576"	"0"	432
"E00139576"	"1"	68
"E00139576"	"2"	253
"E00139576"	"3"	68
"E00139576"	"4"	43
"E00176338"	"0"	517
"E00176338"	"1"	77
"E00176338"	"2"	274
"E00176338"	"3"	147
"E00176338"	"4"	19
"E00176350"	"0"	125
"E00176350"	"1"	30
"E00176350"	"2"	69
"E00176350"	"3"	26
"E00176350"	"4"	0
"E00139582"	"0"	338
"E00139582"	"1"	20
"E00139582"	"2"	146
"E00139582"	"3"	85
"E00139582"	"4"	87
"E00139584"	"0"	500
"E00139584"	"1"	45
"E00139584"	"2"	210
"E00139584"	"3"	135
"E00139584"	"4"	110
"E00139585"	"0"	335
"E00139585"	"1"	29
"E00139585"	"2"	121
"E00139585"	"3"	95
"E00139585"	"4"	90
"E00139586"	"0"	369
"E00139586"	"1"	30
"E00139586"	"2"	163
"E00139586"	"3"	74
"E00139586"	"4"	102
"E00139579"	"0"	224
"E00139579"	"1"	40
"E00139579"	"2"	135
"E00139579"	"3"	18
"E00139579"	"4"	31
"E00139580"	"0"	216
"E00139580"	"1"	29
"E00139580"	"2"	105
"E00139580"	"3"	21
"E00139580"	"4"	61
"E00139581"	"0"	315
"E00139581"	"1"	40
"E00139581"	"2"	148
"E00139581"	"3"	58
"E00139581"	"4"	69
"E00139583"	"0"	281
"E00139583"	"1"	41
"E00139583"	"2"	131
"E00139583"	"3"	46
"E00139583"	"4"	63
"E00139590"	"0"	342
"E00139590"	"1"	45
"E00139590"	"2"	193
"E00139590"	"3"	54
"E00139590"	"4"	50
"E00139592"	"0"	268
"E00139592"	"1"	36
"E00139592"	"2"	122
"E00139592"	"3"	68
"E00139592"	"4"	42
"E00139578"	"0"	298
"E00139578"	"1"	22
"E00139578"	"2"	184
"E00139578"	"3"	59
"E00139578"	"4"	33
"E00139587"	"0"	328
"E00139587"	"1"	32
"E00139587"	"2"	191
"E00139587"	"3"	64
"E00139587"	"4"	41
"E00139588"	"0"	307
"E00139588"	"1"	41
"E00139588"	"2"	182
"E00139588"	"3"	65
"E00139588"	"4"	19
"E00139589"	"0"	303
"E00139589"	"1"	49
"E00139589"	"2"	159
"E00139589"	"3"	76
"E00139589"	"4"	19
"E00139591"	"0"	307
"E00139591"	"1"	45
"E00139591"	"2"	157
"E00139591"	"3"	95
"E00139591"	"4"	10
"E00139639"	"0"	326
"E00139639"	"1"	61
"E00139639"	"2"	177
"E00139639"	"3"	75
"E00139639"	"4"	13
"E00139641"	"0"	348
"E00139641"	"1"	40
"E00139641"	"2"	206
"E00139641"	"3"	87
"E00139641"	"4"	15
"E00139643"	"0"	297
"E00139643"	"1"	39
"E00139643"	"2"	207
"E00139643"	"3"	45
"E00139643"	"4"	6
"E00139644"	"0"	282
"E00139644"	"1"	39
"E00139644"	"2"	157
"E00139644"	"3"	70
"E00139644"	"4"	16
"E00139645"	"0"	287
"E00139645"	"1"	44
"E00139645"	"2"	163
"E00139645"	"3"	69
"E00139645"	"4"	11
"E00139647"	"0"	277
"E00139647"	"1"	53
"E00139647"	"2"	166
"E00139647"	"3"	53
"E00139647"	"4"	5
"E00139640"	"0"	330
"E00139640"	"1"	30
"E00139640"	"2"	197
"E00139640"	"3"	83
"E00139640"	"4"	20
"E00139642"	"0"	303
"E00139642"	"1"	33
"E00139642"	"2"	144
"E00139642"	"3"	100
"E00139642"	"4"	26
"E00139646"	"0"	252
"E00139646"	"1"	39
"E00139646"	"2"	134
"E00139646"	"3"	54
"E00139646"	"4"	25
"E00139648"	"0"	299
"E00139648"	"1"	36
"E00139648"	"2"	168
"E00139648"	"3"	72
"E00139648"	"4"	23
"E00139649"	"0"	304
"E00139649"	"1"	24
"E00139649"	"2"	173
"E00139649"	"3"	76
"E00139649"	"4"	31
"E00139650"	"0"	342
"E00139650"	"1"	37
"E00139650"	"2"	236
"E00139650"	"3"	69
"E00139650"	"4"	0
"E00139656"	"0"	291
"E00139656"	"1"	96
"E00139656"	"2"	172
"E00139656"	"3"	18
"E00139656"	"4"	5
"E00139657"	"0"	430
"E00139657"	"1"	69
"E00139657"	"2"	287
"E00139657"	"3"	63
"E00139657"	"4"	11
"E00176337"	"0"	330
"E00176337"	"1"	32
"E00176337"	"2"	209
"E00176337"	"3"	65
"E00176337"	"4"	24
"E00176339"	"0"	561
"E00176339"	"1"	89
"E00176339"	"2"	358
"E00176339"	"3"	103
"E00176339"	"4"	11
"E00139651"	"0"	264
"E00139651"	"1"	33
"E00139651"	"2"	152
"E00139651"	"3"	62
"E00139651"	"4"	17
"E00139652"	"0"	300
"E00139652"	"1"	78
"E00139652"	"2"	165
"E00139652"	"3"	38
"E00139652"	"4"	19
"E00139653"	"0"	264
"E00139653"	"1"	28
"E00139653"	"2"	173
"E00139653"	"3"	58
"E00139653"	"4"	5
"E00139655"	"0"	312
"E00139655"	"1"	33
"E00139655"	"2"	190
"E00139655"	"3"	74
"E00139655"	"4"	15
"E00139658"	"0"	278
"E00139658"	"1"	32
"E00139658"	"2"	170
"E00139658"	"3"	66
"E00139658"	"4"	10
"E00139445"	"0"	325
"E00139445"	"1"	35
"E00139445"	"2"	193
"E00139445"	"3"	93
"E00139445"	"4"	4
"E00139450"	"0"	347
"E00139450"	"1"	20
"E00139450"	"2"	212
"E00139450"	"3"	113
"E00139450"	"4"	2
"E00139451"	"0"	367
"E00139451"	"1"	39
"E00139451"	"2"	253
"E00139451"	"3"	75
"E00139451"	"4"	0
"E00139454"	"0"	321
"E00139454"	"1"	20
"E00139454"	"2"	184
"E00139454"	"3"	104
"E00139454"	"4"	13
"E00139441"	"0"	412
"E00139441"	"1"	99
"E00139441"	"2"	215
"E00139441"	"3"	83
"E00139441"	"4"	15
"E00139443"	"0"	401
"E00139443"	"1"	37
"E00139443"	"2"	236
"E00139443"	"3"	113
"E00139443"	"4"	15
"E00139448"	"0"	349
"E00139448"	"1"	43
"E00139448"	"2"	197
"E00139448"	"3"	101
"E00139448"	"4"	8
"E00139453"	"0"	338
"E00139453"	"1"	85
"E00139453"	"2"	215
"E00139453"	"3"	38
"E00139453"	"4"	0
"E00139446"	"0"	306
"E00139446"	"1"	39
"E00139446"	"2"	151
"E00139446"	"3"	111
"E00139446"	"4"	5
"E00139447"	"0"	346
"E00139447"	"1"	53
"E00139447"	"2"	240
"E00139447"	"3"	49
"E00139447"	"4"	4
"E00139449"	"0"	298
"E00139449"	"1"	29
"E00139449"	"2"	183
"E00139449"	"3"	76
"E00139449"	"4"	10
"E00139452"	"0"	384
"E00139452"	"1"	72
"E00139452"	"2"	238
"E00139452"	"3"	59
"E00139452"	"4"	15
"E00139442"	"0"	340
"E00139442"	"1"	37
"E00139442"	"2"	218
"E00139442"	"3"	66
"E00139442"	"4"	19
"E00139444"	"0"	323
"E00139444"	"1"	27
"E00139444"	"2"	187
"E00139444"	"3"	104
"E00139444"	"4"	5
"E00139455"	"0"	273
"E00139455"	"1"	65
"E00139455"	"2"	166
"E00139455"	"3"	36
"E00139455"	"4"	6
"E00139456"	"0"	250
"E00139456"	"1"	82
"E00139456"	"2"	136
"E00139456"	"3"	32
"E00139456"	"4"	0
"E00139431"	"0"	329
"E00139431"	"1"	52
"E00139431"	"2"	166
"E00139431"	"3"	77
"E00139431"	"4"	34
"E00139432"	"0"	251
"E00139432"	"1"	29
"E00139432"	"2"	100
"E00139432"	"3"	61
"E00139432"	"4"	61
"E00139433"	"0"	306
"E00139433"	"1"	46
"E00139433"	"2"	157
"E00139433"	"3"	57
"E00139433"	"4"	46
"E00139434"	"0"	370
"E00139434"	"1"	41
"E00139434"	"2"	146
"E00139434"	"3"	78
"E00139434"	"4"	105
"E00139435"	"0"	320
"E00139435"	"1"	38
"E00139435"	"2"	146
"E00139435"	"3"	93
"E00139435"	"4"	43
"E00139436"	"0"	349
"E00139436"	"1"	47
"E00139436"	"2"	130
"E00139436"	"3"	96
"E00139436"	"4"	76
"E00139437"	"0"	376
"E00139437"	"1"	20
"E00139437"	"2"	186
"E00139437"	"3"	80
"E00139437"	"4"	90
"E00139482"	"0"	239
"E00139482"	"1"	35
"E00139482"	"2"	147
"E00139482"	"3"	43
"E00139482"	"4"	14
"E00139484"	"0"	252
"E00139484"	"1"	30
"E00139484"	"2"	128
"E00139484"	"3"	67
"E00139484"	"4"	27
"E00139485"	"0"	214
"E00139485"	"1"	64
"E00139485"	"2"	96
"E00139485"	"3"	47
"E00139485"	"4"	7
"E00139486"	"0"	275
"E00139486"	"1"	40
"E00139486"	"2"	161
"E00139486"	"3"	39
"E00139486"	"4"	35
"E00139495"	"0"	238
"E00139495"	"1"	45
"E00139495"	"2"	131
"E00139495"	"3"	45
"E00139495"	"4"	17
"E00139496"	"0"	251
"E00139496"	"1"	54
"E00139496"	"2"	116
"E00139496"	"3"	35
"E00139496"	"4"	46
"E00139483"	"0"	297
"E00139483"	"1"	38
"E00139483"	"2"	127
"E00139483"	"3"	75
"E00139483"	"4"	57
"E00139488"	"0"	283
"E00139488"	"1"	43
"E00139488"	"2"	138
"E00139488"	"3"	45
"E00139488"	"4"	57
"E00139490"	"0"	235
"E00139490"	"1"	17
"E00139490"	"2"	143
"E00139490"	"3"	41
"E00139490"	"4"	34
"E00139491"	"0"	248
"E00139491"	"1"	46
"E00139491"	"2"	136
"E00139491"	"3"	41
"E00139491"	"4"	25
"E00139492"	"0"	210
"E00139492"	"1"	42
"E00139492"	"2"	104
"E00139492"	"3"	50
"E00139492"	"4"	14
"E00139497"	"0"	311
"E00139497"	"1"	34
"E00139497"	"2"	138
"E00139497"	"3"	72
"E00139497"	"4"	67
"E00139501"	"0"	300
"E00139501"	"1"	26
"E00139501"	"2"	115
"E00139501"	"3"	83
"E00139501"	"4"	76
"E00139503"	"0"	339
"E00139503"	"1"	30
"E00139503"	"2"	150
"E00139503"	"3"	73
"E00139503"	"4"	86
"E00139504"	"0"	301
"E00139504"	"1"	30
"E00139504"	"2"	153
"E00139504"	"3"	74
"E00139504"	"4"	44
"E00139508"	"0"	276
"E00139508"	"1"	59
"E00139508"	"2"	131
"E00139508"	"3"	64
"E00139508"	"4"	22
"E00139498"	"0"	229
"E00139498"	"1"	35
"E00139498"	"2"	120
"E00139498"	"3"	39
"E00139498"	"4"	35
"E00139499"	"0"	257
"E00139499"	"1"	28
"E00139499"	"2"	160
"E00139499"	"3"	65
"E00139499"	"4"	4
"E00139500"	"0"	287
"E00139500"	"1"	25
"E00139500"	"2"	151
"E00139500"	"3"	81
"E00139500"	"4"	30
"E00139502"	"0"	256
"E00139502"	"1"	29
"E00139502"	"2"	139
"E00139502"	"3"	59
"E00139502"	"4"	29
"E00139505"	"0"	279
"E00139505"	"1"	25
"E00139505"	"2"	130
"E00139505"	"3"	66
"E00139505"	"4"	58
"E00139506"	"0"	287
"E00139506"	"1"	33
"E00139506"	"2"	151
"E00139506"	"3"	58
"E00139506"	"4"	45
"E00139507"	"0"	277
"E00139507"	"1"	49
"E00139507"	"2"	135
"E00139507"	"3"	79
"E00139507"	"4"	14
"E00139410"	"0"	366
"E00139410"	"1"	61
"E00139410"	"2"	171
"E00139410"	"3"	57
"E00139410"	"4"	77
"E00139422"	"0"	277
"E00139422"	"1"	24
"E00139422"	"2"	198
"E00139422"	"3"	30
"E00139422"	"4"	25
"E00139423"	"0"	347
"E00139423"	"1"	47
"E00139423"	"2"	153
"E00139423"	"3"	103
"E00139423"	"4"	44
"E00139424"	"0"	309
"E00139424"	"1"	44
"E00139424"	"2"	115
"E00139424"	"3"	78
"E00139424"	"4"	72
"E00139427"	"0"	129
"E00139427"	"1"	14
"E00139427"	"2"	83
"E00139427"	"3"	27
"E00139427"	"4"	5
"E00139411"	"0"	251
"E00139411"	"1"	19
"E00139411"	"2"	124
"E00139411"	"3"	82
"E00139411"	"4"	26
"E00139413"	"0"	293
"E00139413"	"1"	25
"E00139413"	"2"	117
"E00139413"	"3"	57
"E00139413"	"4"	94
"E00139414"	"0"	229
"E00139414"	"1"	22
"E00139414"	"2"	111
"E00139414"	"3"	76
"E00139414"	"4"	20
"E00139416"	"0"	282
"E00139416"	"1"	39
"E00139416"	"2"	160
"E00139416"	"3"	62
"E00139416"	"4"	21
"E00139417"	"0"	337
"E00139417"	"1"	26
"E00139417"	"2"	153
"E00139417"	"3"	99
"E00139417"	"4"	59
"E00139412"	"0"	255
"E00139412"	"1"	32
"E00139412"	"2"	135
"E00139412"	"3"	64
"E00139412"	"4"	24
"E00139415"	"0"	328
"E00139415"	"1"	30
"E00139415"	"2"	150
"E00139415"	"3"	106
"E00139415"	"4"	42
"E00139419"	"0"	279
"E00139419"	"1"	38
"E00139419"	"2"	121
"E00139419"	"3"	67
"E00139419"	"4"	53
"E00139420"	"0"	255
"E00139420"	"1"	25
"E00139420"	"2"	131
"E00139420"	"3"	47
"E00139420"	"4"	52
"E00139421"	"0"	287
"E00139421"	"1"	42
"E00139421"	"2"	124
"E00139421"	"3"	39
"E00139421"	"4"	82
"E00139429"	"0"	321
"E00139429"	"1"	33
"E00139429"	"2"	185
"E00139429"	"3"	76
"E00139429"	"4"	27
"E00139430"	"0"	307
"E00139430"	"1"	22
"E00139430"	"2"	176
"E00139430"	"3"	79
"E00139430"	"4"	30
"E00139438"	"0"	270
"E00139438"	"1"	26
"E00139438"	"2"	184
"E00139438"	"3"	28
"E00139438"	"4"	32
"E00139439"	"0"	318
"E00139439"	"1"	26
"E00139439"	"2"	187
"E00139439"	"3"	82
"E00139439"	"4"	23
"E00139440"	"0"	292
"E00139440"	"1"	24
"E00139440"	"2"	152
"E00139440"	"3"	85
"E00139440"	"4"	31
"E00139457"	"0"	251
"E00139457"	"1"	43
"E00139457"	"2"	145
"E00139457"	"3"	45
"E00139457"	"4"	18
"E00139459"	"0"	304
"E00139459"	"1"	32
"E00139459"	"2"	169
"E00139459"	"3"	88
"E00139459"	"4"	15
"E00139461"	"0"	283
"E00139461"	"1"	48
"E00139461"	"2"	171
"E00139461"	"3"	59
"E00139461"	"4"	5
"E00139463"	"0"	294
"E00139463"	"1"	27
"E00139463"	"2"	155
"E00139463"	"3"	92
"E00139463"	"4"	20
"E00139466"	"0"	329
"E00139466"	"1"	25
"E00139466"	"2"	198
"E00139466"	"3"	97
"E00139466"	"4"	9
"E00139458"	"0"	286
"E00139458"	"1"	42
"E00139458"	"2"	192
"E00139458"	"3"	43
"E00139458"	"4"	9
"E00139460"	"0"	318
"E00139460"	"1"	46
"E00139460"	"2"	161
"E00139460"	"3"	106
"E00139460"	"4"	5
"E00139462"	"0"	260
"E00139462"	"1"	48
"E00139462"	"2"	172
"E00139462"	"3"	40
"E00139462"	"4"	0
"E00139464"	"0"	304
"E00139464"	"1"	33
"E00139464"	"2"	202
"E00139464"	"3"	64
"E00139464"	"4"	5
"E00139465"	"0"	280
"E00139465"	"1"	40
"E00139465"	"2"	190
"E00139465"	"3"	46
"E00139465"	"4"	4
"E00139527"	"0"	276
"E00139527"	"1"	39
"E00139527"	"2"	126
"E00139527"	"3"	65
"E00139527"	"4"	46
"E00139534"	"0"	374
"E00139534"	"1"	85
"E00139534"	"2"	205
"E00139534"	"3"	56
"E00139534"	"4"	28
"E00139536"	"0"	337
"E00139536"	"1"	48
"E00139536"	"2"	187
"E00139536"	"3"	77
"E00139536"	"4"	25
"E00139539"	"0"	252
"E00139539"	"1"	47
"E00139539"	"2"	174
"E00139539"	"3"	18
"E00139539"	"4"	13
"E00139540"	"0"	269
"E00139540"	"1"	74
"E00139540"	"2"	124
"E00139540"	"3"	69
"E00139540"	"4"	2
"E00139526"	"0"	333
"E00139526"	"1"	29
"E00139526"	"2"	160
"E00139526"	"3"	109
"E00139526"	"4"	35
"E00139528"	"0"	205
"E00139528"	"1"	33
"E00139528"	"2"	119
"E00139528"	"3"	38
"E00139528"	"4"	15
"E00139535"	"0"	225
"E00139535"	"1"	58
"E00139535"	"2"	110
"E00139535"	"3"	37
"E00139535"	"4"	20
"E00139537"	"0"	319
"E00139537"	"1"	57
"E00139537"	"2"	184
"E00139537"	"3"	69
"E00139537"	"4"	9
"E00139538"	"0"	238
"E00139538"	"1"	32
"E00139538"	"2"	121
"E00139538"	"3"	50
"E00139538"	"4"	35
"E00139542"	"0"	521
"E00139542"	"1"	49
"E00139542"	"2"	305
"E00139542"	"3"	137
"E00139542"	"4"	30
"E00139529"	"0"	285
"E00139529"	"1"	59
"E00139529"	"2"	140
"E00139529"	"3"	62
"E00139529"	"4"	24
"E00139530"	"0"	257
"E00139530"	"1"	37
"E00139530"	"2"	109
"E00139530"	"3"	76
"E00139530"	"4"	35
"E00139531"	"0"	285
"E00139531"	"1"	47
"E00139531"	"2"	171
"E00139531"	"3"	52
"E00139531"	"4"	15
"E00139532"	"0"	241
"E00139532"	"1"	47
"E00139532"	"2"	139
"E00139532"	"3"	33
"E00139532"	"4"	22
"E00139533"	"0"	263
"E00139533"	"1"	45
"E00139533"	"2"	141
"E00139533"	"3"	44
"E00139533"	"4"	33
"E00139541"	"0"	215
"E00139541"	"1"	30
"E00139541"	"2"	113
"E00139541"	"3"	34
"E00139541"	"4"	38
"E00139543"	"0"	297
"E00139543"	"1"	44
"E00139543"	"2"	179
"E00139543"	"3"	63
"E00139543"	"4"	11
"E00139544"	"0"	256
"E00139544"	"1"	35
"E00139544"	"2"	186
"E00139544"	"3"	30
"E00139544"	"4"	5
"E00139549"	"0"	270
"E00139549"	"1"	57
"E00139549"	"2"	161
"E00139549"	"3"	42
"E00139549"	"4"	10
"E00139552"	"0"	280
"E00139552"	"1"	35
"E00139552"	"2"	157
"E00139552"	"3"	79
"E00139552"	"4"	9
"E00139553"	"0"	278
"E00139553"	"1"	34
"E00139553"	"2"	185
"E00139553"	"3"	55
"E00139553"	"4"	4
"E00139545"	"0"	274
"E00139545"	"1"	33
"E00139545"	"2"	142
"E00139545"	"3"	67
"E00139545"	"4"	32
"E00139546"	"0"	245
"E00139546"	"1"	36
"E00139546"	"2"	121
"E00139546"	"3"	70
"E00139546"	"4"	18
"E00139547"	"0"	261
"E00139547"	"1"	27
"E00139547"	"2"	129
"E00139547"	"3"	76
"E00139547"	"4"	29
"E00139548"	"0"	257
"E00139548"	"1"	55
"E00139548"	"2"	134
"E00139548"	"3"	48
"E00139548"	"4"	20
"E00139550"	"0"	185
"E00139550"	"1"	9
"E00139550"	"2"	90
"E00139550"	"3"	21
"E00139550"	"4"	65
"E00139551"	"0"	248
"E00139551"	"1"	68
"E00139551"	"2"	137
"E00139551"	"3"	37
"E00139551"	"4"	6
"E00139418"	"0"	270
"E00139418"	"1"	40
"E00139418"	"2"	141
"E00139418"	"3"	65
"E00139418"	"4"	24
"E00139425"	"0"	357
"E00139425"	"1"	32
"E00139425"	"2"	195
"E00139425"	"3"	79
"E00139425"	"4"	51
"E00139426"	"0"	262
"E00139426"	"1"	47
"E00139426"	"2"	135
"E00139426"	"3"	64
"E00139426"	"4"	16
"E00139428"	"0"	264
"E00139428"	"1"	52
"E00139428"	"2"	144
"E00139428"	"3"	45
"E00139428"	"4"	23
"E00139473"	"0"	221
"E00139473"	"1"	53
"E00139473"	"2"	137
"E00139473"	"3"	26
"E00139473"	"4"	5
"E00139475"	"0"	238
"E00139475"	"1"	42
"E00139475"	"2"	152
"E00139475"	"3"	37
"E00139475"	"4"	7
"E00139476"	"0"	278
"E00139476"	"1"	34
"E00139476"	"2"	176
"E00139476"	"3"	54
"E00139476"	"4"	14
"E00139478"	"0"	257
"E00139478"	"1"	70
"E00139478"	"2"	145
"E00139478"	"3"	32
"E00139478"	"4"	10
"E00139479"	"0"	290
"E00139479"	"1"	36
"E00139479"	"2"	192
"E00139479"	"3"	57
"E00139479"	"4"	5
"E00139467"	"0"	301
"E00139467"	"1"	54
"E00139467"	"2"	177
"E00139467"	"3"	59
"E00139467"	"4"	11
"E00139474"	"0"	246
"E00139474"	"1"	59
"E00139474"	"2"	127
"E00139474"	"3"	43
"E00139474"	"4"	17
"E00139477"	"0"	219
"E00139477"	"1"	47
"E00139477"	"2"	119
"E00139477"	"3"	45
"E00139477"	"4"	8
"E00139480"	"0"	234
"E00139480"	"1"	32
"E00139480"	"2"	166
"E00139480"	"3"	36
"E00139480"	"4"	0
"E00139481"	"0"	277
"E00139481"	"1"	51
"E00139481"	"2"	184
"E00139481"	"3"	36
"E00139481"	"4"	6
"E00139468"	"0"	282
"E00139468"	"1"	36
"E00139468"	"2"	142
"E00139468"	"3"	57
"E00139468"	"4"	47
"E00139469"	"0"	283
"E00139469"	"1"	54
"E00139469"	"2"	178
"E00139469"	"3"	49
"E00139469"	"4"	2
"E00139470"	"0"	211
"E00139470"	"1"	16
"E00139470"	"2"	121
"E00139470"	"3"	38
"E00139470"	"4"	36
"E00139471"	"0"	280
"E00139471"	"1"	41
"E00139471"	"2"	147
"E00139471"	"3"	66
"E00139471"	"4"	26
"E00139472"	"0"	233
"E00139472"	"1"	70
"E00139472"	"2"	112
"E00139472"	"3"	20
"E00139472"	"4"	31
"E00139487"	"0"	294
"E00139487"	"1"	57
"E00139487"	"2"	171
