"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001492"	"1"	1582
"E02001492"	"2"	4179
"E02001492"	"3"	1367
"E02001492"	"4"	582
"E02001493"	"0"	7855
"E02001493"	"1"	1304
"E02001493"	"2"	3832
"E02001493"	"3"	1708
"E02001493"	"4"	1011
"E02001494"	"0"	7076
"E02001494"	"1"	1669
"E02001494"	"2"	4065
"E02001494"	"3"	1068
"E02001494"	"4"	274
"E02001495"	"0"	7680
"E02001495"	"1"	1272
"E02001495"	"2"	3937
"E02001495"	"3"	1754
"E02001495"	"4"	717
"E02001496"	"0"	5971
"E02001496"	"1"	1291
"E02001496"	"2"	3136
"E02001496"	"3"	1164
"E02001496"	"4"	380
"E02001497"	"0"	7947
"E02001497"	"1"	1176
"E02001497"	"2"	4072
"E02001497"	"3"	1665
"E02001497"	"4"	1034
"E02001498"	"0"	7555
"E02001498"	"1"	1091
"E02001498"	"2"	4180
"E02001498"	"3"	1615
"E02001498"	"4"	669
"E02001499"	"0"	6691
"E02001499"	"1"	1219
"E02001499"	"2"	3602
"E02001499"	"3"	1405
"E02001499"	"4"	465
"E02001500"	"0"	7436
"E02001500"	"1"	1230
"E02001500"	"2"	4161
"E02001500"	"3"	1592
"E02001500"	"4"	453
"E02001501"	"0"	7911
"E02001501"	"1"	1088
"E02001501"	"2"	4240
"E02001501"	"3"	1930
"E02001501"	"4"	653
"E02001502"	"0"	8098
"E02001502"	"1"	1304
"E02001502"	"2"	4302
"E02001502"	"3"	1748
"E02001502"	"4"	744
"E02001503"	"0"	7449
"E02001503"	"1"	1446
"E02001503"	"2"	4076
"E02001503"	"3"	1323
"E02001503"	"4"	604
"E02001504"	"0"	7122
"E02001504"	"1"	1669
"E02001504"	"2"	3996
"E02001504"	"3"	1265
"E02001504"	"4"	192
"E02001505"	"0"	6365
"E02001505"	"1"	932
"E02001505"	"2"	3272
"E02001505"	"3"	1338
"E02001505"	"4"	823
"E02001506"	"0"	8943
"E02001506"	"1"	2376
"E02001506"	"2"	5112
"E02001506"	"3"	1237
"E02001506"	"4"	218
"E02001507"	"0"	7288
"E02001507"	"1"	1152
"E02001507"	"2"	4055
"E02001507"	"3"	1642
"E02001507"	"4"	439
"E02001508"	"0"	8023
"E02001508"	"1"	1122
"E02001508"	"2"	4288
"E02001508"	"3"	1759
"E02001508"	"4"	854
"E02002684"	"0"	9630
"E02002684"	"1"	1670
"E02002684"	"2"	5820
"E02002684"	"3"	1389
"E02002684"	"4"	751
"E02002685"	"0"	8030
"E02002685"	"1"	1304
"E02002685"	"2"	4504
"E02002685"	"3"	1431
"E02002685"	"4"	791
"E02002686"	"0"	7758
"E02002686"	"1"	951
"E02002686"	"2"	3538
"E02002686"	"3"	1796
"E02002686"	"4"	1473
"E02002687"	"0"	5724
"E02002687"	"1"	991
"E02002687"	"2"	2966
"E02002687"	"3"	999
"E02002687"	"4"	768
"E02002688"	"0"	5343
"E02002688"	"1"	1075
"E02002688"	"2"	2736
"E02002688"	"3"	861
"E02002688"	"4"	671
"E02002689"	"0"	5789
"E02002689"	"1"	1167
"E02002689"	"2"	3178
"E02002689"	"3"	1007
"E02002689"	"4"	437
"E02002691"	"0"	8024
"E02002691"	"1"	1533
"E02002691"	"2"	4485
"E02002691"	"3"	1478
"E02002691"	"4"	528
"E02002692"	"0"	8133
"E02002692"	"1"	1594
"E02002692"	"2"	4702
"E02002692"	"3"	1434
"E02002692"	"4"	403
"E02002693"	"0"	6818
"E02002693"	"1"	1359
"E02002693"	"2"	3802
"E02002693"	"3"	1204
"E02002693"	"4"	453
"E02002694"	"0"	10751
"E02002694"	"1"	2102
"E02002694"	"2"	5914
"E02002694"	"3"	1928
"E02002694"	"4"	807
"E02002695"	"0"	7889
"E02002695"	"1"	1544
"E02002695"	"2"	4277
"E02002695"	"3"	1268
"E02002695"	"4"	800
"E02002696"	"0"	5882
"E02002696"	"1"	1211
"E02002696"	"2"	3271
"E02002696"	"3"	1114
"E02002696"	"4"	286
"E02002697"	"0"	7575
"E02002697"	"1"	1429
"E02002697"	"2"	4529
"E02002697"	"3"	1250
"E02002697"	"4"	367
"E02002698"	"0"	7528
"E02002698"	"1"	1355
"E02002698"	"2"	4207
"E02002698"	"3"	1334
"E02002698"	"4"	632
"E02002699"	"0"	9323
"E02002699"	"1"	2015
"E02002699"	"2"	5365
"E02002699"	"3"	1599
"E02002699"	"4"	344
"E02002700"	"0"	6239
"E02002700"	"1"	796
"E02002700"	"2"	2893
"E02002700"	"3"	1352
"E02002700"	"4"	1198
"E02002701"	"0"	8491
"E02002701"	"1"	1738
"E02002701"	"2"	4679
"E02002701"	"3"	1524
"E02002701"	"4"	550
"E02002702"	"0"	9696
"E02002702"	"1"	1945
"E02002702"	"2"	5239
"E02002702"	"3"	1655
"E02002702"	"4"	857
"E02002703"	"0"	8841
"E02002703"	"1"	1641
"E02002703"	"2"	5175
"E02002703"	"3"	1587
"E02002703"	"4"	438
"E02002704"	"0"	7212
"E02002704"	"1"	1095
"E02002704"	"2"	4113
"E02002704"	"3"	1428
"E02002704"	"4"	576
"E02002705"	"0"	6253
"E02002705"	"1"	1216
"E02002705"	"2"	3513
"E02002705"	"3"	1070
"E02002705"	"4"	454
"E02002706"	"0"	6785
"E02002706"	"1"	1209
"E02002706"	"2"	3783
"E02002706"	"3"	1364
"E02002706"	"4"	429
"E02002707"	"0"	6839
"E02002707"	"1"	1537
"E02002707"	"2"	4000
"E02002707"	"3"	997
"E02002707"	"4"	305
"E02002708"	"0"	5845
"E02002708"	"1"	1136
"E02002708"	"2"	3218
"E02002708"	"3"	957
"E02002708"	"4"	534
"E02002709"	"0"	7498
"E02002709"	"1"	1202
"E02002709"	"2"	4141
"E02002709"	"3"	1561
"E02002709"	"4"	594
"E02002710"	"0"	7489
"E02002710"	"1"	1011
"E02002710"	"2"	4026
"E02002710"	"3"	1888
"E02002710"	"4"	564
"E02002711"	"0"	7443
"E02002711"	"1"	1700
"E02002711"	"2"	4309
"E02002711"	"3"	1108
"E02002711"	"4"	326
"E02002712"	"0"	7348
"E02002712"	"1"	1123
"E02002712"	"2"	4146
"E02002712"	"3"	1597
"E02002712"	"4"	482
"E02002714"	"0"	7617
"E02002714"	"1"	1393
"E02002714"	"2"	4290
"E02002714"	"3"	1461
"E02002714"	"4"	473
"E02002715"	"0"	12403
"E02002715"	"1"	2100
"E02002715"	"2"	7452
"E02002715"	"3"	2292
"E02002715"	"4"	559
"E02002716"	"0"	8534
"E02002716"	"1"	1164
"E02002716"	"2"	4715
"E02002716"	"3"	2126
"E02002716"	"4"	529
"E02002717"	"0"	7574
"E02002717"	"1"	1043
"E02002717"	"2"	3808
"E02002717"	"3"	1845
"E02002717"	"4"	878
"E02002718"	"0"	7772
"E02002718"	"1"	1838
"E02002718"	"2"	4437
"E02002718"	"3"	1188
"E02002718"	"4"	309
"E02002719"	"0"	5622
"E02002719"	"1"	1127
"E02002719"	"2"	3152
"E02002719"	"3"	1045
"E02002719"	"4"	298
"E02002720"	"0"	6876
"E02002720"	"1"	1161
"E02002720"	"2"	3969
"E02002720"	"3"	1299
"E02002720"	"4"	447
"E02002721"	"0"	6310
"E02002721"	"1"	1087
"E02002721"	"2"	3471
"E02002721"	"3"	1181
"E02002721"	"4"	571
"E02002722"	"0"	8513
"E02002722"	"1"	1393
"E02002722"	"2"	4185
"E02002722"	"3"	1720
"E02002722"	"4"	1215
"E02002723"	"0"	8260
"E02002723"	"1"	1205
"E02002723"	"2"	4054
"E02002723"	"3"	1974
"E02002723"	"4"	1027
"E02002724"	"0"	8770
"E02002724"	"1"	1105
"E02002724"	"2"	4079
"E02002724"	"3"	2107
"E02002724"	"4"	1479
"E02002725"	"0"	6513
"E02002725"	"1"	1027
"E02002725"	"2"	3770
"E02002725"	"3"	1253
"E02002725"	"4"	463
"E02006814"	"0"	8281
"E02006814"	"1"	915
"E02006814"	"2"	4523
"E02006814"	"3"	2068
"E02006814"	"4"	775
"E02006891"	"0"	7388
"E02006891"	"1"	1258
"E02006891"	"2"	4293
"E02006891"	"3"	1414
"E02006891"	"4"	423
"E02006892"	"0"	6342
"E02006892"	"1"	996
"E02006892"	"2"	3357
"E02006892"	"3"	1193
"E02006892"	"4"	796
"E02002652"	"0"	10774
"E02002652"	"1"	1225
"E02002652"	"2"	5507
"E02002652"	"3"	2610
"E02002652"	"4"	1432
"E02002653"	"0"	8293
"E02002653"	"1"	818
"E02002653"	"2"	3819
"E02002653"	"3"	2090
"E02002653"	"4"	1566
"E02002654"	"0"	7640
"E02002654"	"1"	837
"E02002654"	"2"	3251
"E02002654"	"3"	1788
"E02002654"	"4"	1764
"E02002655"	"0"	8756
"E02002655"	"1"	838
"E02002655"	"2"	4211
"E02002655"	"3"	2176
"E02002655"	"4"	1531
"E02002656"	"0"	5329
"E02002656"	"1"	853
"E02002656"	"2"	2961
"E02002656"	"3"	1059
"E02002656"	"4"	456
"E02002657"	"0"	7535
"E02002657"	"1"	708
"E02002657"	"2"	4042
"E02002657"	"3"	2027
"E02002657"	"4"	758
"E02002658"	"0"	6766
"E02002658"	"1"	998
"E02002658"	"2"	3648
"E02002658"	"3"	1595
"E02002658"	"4"	525
"E02002659"	"0"	11018
"E02002659"	"1"	1237
"E02002659"	"2"	4775
"E02002659"	"3"	2668
"E02002659"	"4"	2338
"E02002660"	"0"	6922
"E02002660"	"1"	949
"E02002660"	"2"	3407
"E02002660"	"3"	1518
"E02002660"	"4"	1048
"E02002661"	"0"	7748
"E02002661"	"1"	1027
"E02002661"	"2"	3818
"E02002661"	"3"	1785
"E02002661"	"4"	1118
"E02002662"	"0"	7131
"E02002662"	"1"	1077
"E02002662"	"2"	3648
"E02002662"	"3"	1587
"E02002662"	"4"	819
"E02002663"	"0"	6387
"E02002663"	"1"	803
"E02002663"	"2"	3444
"E02002663"	"3"	1649
"E02002663"	"4"	491
"E02002664"	"0"	7614
"E02002664"	"1"	784
"E02002664"	"2"	4158
"E02002664"	"3"	2087
"E02002664"	"4"	585
"E02002665"	"0"	8241
"E02002665"	"1"	1022
"E02002665"	"2"	4420
"E02002665"	"3"	1886
"E02002665"	"4"	913
"E02002666"	"0"	8846
"E02002666"	"1"	909
"E02002666"	"2"	4115
"E02002666"	"3"	2446
"E02002666"	"4"	1376
"E02002667"	"0"	7079
"E02002667"	"1"	1139
"E02002667"	"2"	3328
"E02002667"	"3"	1782
"E02002667"	"4"	830
"E02002668"	"0"	8864
"E02002668"	"1"	1187
"E02002668"	"2"	3586
"E02002668"	"3"	2122
"E02002668"	"4"	1969
"E02002669"	"0"	8416
"E02002669"	"1"	1348
"E02002669"	"2"	4117
"E02002669"	"3"	1912
"E02002669"	"4"	1039
"E02002670"	"0"	7871
"E02002670"	"1"	1123
"E02002670"	"2"	3893
"E02002670"	"3"	1766
"E02002670"	"4"	1089
"E02002671"	"0"	7643
"E02002671"	"1"	953
"E02002671"	"2"	3806
"E02002671"	"3"	1953
"E02002671"	"4"	931
"E02002672"	"0"	7279
"E02002672"	"1"	810
"E02002672"	"2"	3134
"E02002672"	"3"	1833
"E02002672"	"4"	1502
"E02002673"	"0"	7730
"E02002673"	"1"	1043
"E02002673"	"2"	3535
"E02002673"	"3"	2035
"E02002673"	"4"	1117
"E02002674"	"0"	6905
"E02002674"	"1"	1013
"E02002674"	"2"	3335
"E02002674"	"3"	1843
"E02002674"	"4"	714
"E02002675"	"0"	8357
"E02002675"	"1"	1004
"E02002675"	"2"	3790
"E02002675"	"3"	1670
"E02002675"	"4"	1893
"E02002676"	"0"	7503
"E02002676"	"1"	1242
"E02002676"	"2"	3523
"E02002676"	"3"	1560
"E02002676"	"4"	1178
"E02002677"	"0"	8336
"E02002677"	"1"	1577
"E02002677"	"2"	3981
"E02002677"	"3"	1660
"E02002677"	"4"	1118
"E02002678"	"0"	7604
"E02002678"	"1"	965
"E02002678"	"2"	3458
"E02002678"	"3"	2029
"E02002678"	"4"	1152
"E02002679"	"0"	7346
"E02002679"	"1"	867
"E02002679"	"2"	3937
"E02002679"	"3"	1773
"E02002679"	"4"	769
"E02002680"	"0"	8461
"E02002680"	"1"	1666
"E02002680"	"2"	4048
"E02002680"	"3"	1049
"E02002680"	"4"	1698
"E02002681"	"0"	8318
"E02002681"	"1"	1067
"E02002681"	"2"	3511
"E02002681"	"3"	1868
"E02002681"	"4"	1872
"E02002682"	"0"	7948
"E02002682"	"1"	970
"E02002682"	"2"	3644
"E02002682"	"3"	1955
"E02002682"	"4"	1379
"E02006813"	"0"	8088
"E02006813"	"1"	1166
"E02006813"	"2"	4159
"E02006813"	"3"	1632
"E02006813"	"4"	1131
"E02002726"	"0"	10185
"E02002726"	"1"	1389
"E02002726"	"2"	5456
"E02002726"	"3"	2233
"E02002726"	"4"	1107
"E02002727"	"0"	5857
"E02002727"	"1"	909
"E02002727"	"2"	3050
"E02002727"	"3"	913
"E02002727"	"4"	985
"E02002728"	"0"	7754
"E02002728"	"1"	1052
"E02002728"	"2"	3837
"E02002728"	"3"	1685
"E02002728"	"4"	1180
"E02002729"	"0"	5911
"E02002729"	"1"	849
"E02002729"	"2"	3273
"E02002729"	"3"	1216
"E02002729"	"4"	573
"E02002730"	"0"	7598
"E02002730"	"1"	872
"E02002730"	"2"	3573
"E02002730"	"3"	1863
"E02002730"	"4"	1290
"E02002731"	"0"	5941
"E02002731"	"1"	677
"E02002731"	"2"	2717
"E02002731"	"3"	1442
"E02002731"	"4"	1105
"E02002732"	"0"	7518
"E02002732"	"1"	1284
"E02002732"	"2"	4471
"E02002732"	"3"	1328
"E02002732"	"4"	435
"E02002733"	"0"	5934
"E02002733"	"1"	864
"E02002733"	"2"	3287
"E02002733"	"3"	1169
"E02002733"	"4"	614
"E02002734"	"0"	5038
"E02002734"	"1"	631
"E02002734"	"2"	2801
"E02002734"	"3"	1048
"E02002734"	"4"	558
"E02002735"	"0"	5185
"E02002735"	"1"	702
"E02002735"	"2"	2657
"E02002735"	"3"	1240
"E02002735"	"4"	586
"E02002736"	"0"	5866
"E02002736"	"1"	654
"E02002736"	"2"	2707
"E02002736"	"3"	1459
"E02002736"	"4"	1046
"E02002737"	"0"	7294
"E02002737"	"1"	1049
"E02002737"	"2"	3612
"E02002737"	"3"	1819
"E02002737"	"4"	814
"E02002738"	"0"	7161
"E02002738"	"1"	1003
"E02002738"	"2"	3875
"E02002738"	"3"	1552
"E02002738"	"4"	731
"E02002739"	"0"	5952
"E02002739"	"1"	915
"E02002739"	"2"	3138
"E02002739"	"3"	1244
"E02002739"	"4"	655
"E02002740"	"0"	5559
"E02002740"	"1"	621
"E02002740"	"2"	2869
"E02002740"	"3"	1205
"E02002740"	"4"	864
"E02002741"	"0"	8810
"E02002741"	"1"	1538
"E02002741"	"2"	4591
"E02002741"	"3"	1758
"E02002741"	"4"	923
"E02002742"	"0"	5597
"E02002742"	"1"	1018
"E02002742"	"2"	3026
"E02002742"	"3"	1100
"E02002742"	"4"	453
"E02002743"	"0"	5460
"E02002743"	"1"	858
"E02002743"	"2"	3221
"E02002743"	"3"	831
"E02002743"	"4"	550
"E02002744"	"0"	7082
"E02002744"	"1"	671
"E02002744"	"2"	3248
"E02002744"	"3"	1681
"E02002744"	"4"	1482
"E02002745"	"0"	7528
"E02002745"	"1"	1334
"E02002745"	"2"	4491
"E02002745"	"3"	1283
"E02002745"	"4"	420
"E02002746"	"0"	8742
"E02002746"	"1"	1356
"E02002746"	"2"	4847
"E02002746"	"3"	1849
"E02002746"	"4"	690
"E02002747"	"0"	7945
"E02002747"	"1"	1311
"E02002747"	"2"	4780
"E02002747"	"3"	1416
"E02002747"	"4"	438
"E02002748"	"0"	7869
"E02002748"	"1"	1528
"E02002748"	"2"	4556
"E02002748"	"3"	1325
"E02002748"	"4"	460
"E02002749"	"0"	10963
"E02002749"	"1"	1843
"E02002749"	"2"	5872
"E02002749"	"3"	2245
"E02002749"	"4"	1003
"E02002750"	"0"	6206
"E02002750"	"1"	1114
"E02002750"	"2"	3439
"E02002750"	"3"	1127
"E02002750"	"4"	526
"E02002751"	"0"	6430
"E02002751"	"1"	926
"E02002751"	"2"	3488
"E02002751"	"3"	1303
"E02002751"	"4"	713
"E02002752"	"0"	6786
"E02002752"	"1"	1212
"E02002752"	"2"	3687
"E02002752"	"3"	1314
"E02002752"	"4"	573
"E02002753"	"0"	8602
"E02002753"	"1"	1376
"E02002753"	"2"	4814
"E02002753"	"3"	1529
"E02002753"	"4"	883
"E02002754"	"0"	8240
"E02002754"	"1"	1260
"E02002754"	"2"	4441
"E02002754"	"3"	1727
"E02002754"	"4"	812
"E02002755"	"0"	6901
"E02002755"	"1"	742
"E02002755"	"2"	3369
"E02002755"	"3"	1606
"E02002755"	"4"	1184
"E02002756"	"0"	8436
"E02002756"	"1"	760
"E02002756"	"2"	3297
"E02002756"	"3"	1731
"E02002756"	"4"	2648
"E02002757"	"0"	6188
"E02002757"	"1"	739
"E02002757"	"2"	3075
"E02002757"	"3"	1511
"E02002757"	"4"	863
"E02002758"	"0"	6347
"E02002758"	"1"	654
"E02002758"	"2"	3141
"E02002758"	"3"	1605
"E02002758"	"4"	947
"E02002759"	"0"	9437
"E02002759"	"1"	1760
"E02002759"	"2"	5101
"E02002759"	"3"	1754
"E02002759"	"4"	822
"E02002760"	"0"	5773
"E02002760"	"1"	774
"E02002760"	"2"	3157
"E02002760"	"3"	1191
"E02002760"	"4"	651
"E02002761"	"0"	6610
"E02002761"	"1"	965
"E02002761"	"2"	3816
"E02002761"	"3"	1356
"E02002761"	"4"	473
"E02002762"	"0"	6626
"E02002762"	"1"	815
"E02002762"	"2"	3220
"E02002762"	"3"	1474
"E02002762"	"4"	1117
"E02002763"	"0"	7281
"E02002763"	"1"	902
"E02002763"	"2"	3519
"E02002763"	"3"	1698
"E02002763"	"4"	1162
"E02002764"	"0"	5820
"E02002764"	"1"	550
"E02002764"	"2"	2695
"E02002764"	"3"	1486
"E02002764"	"4"	1089
"E02002765"	"0"	6307
"E02002765"	"1"	743
"E02002765"	"2"	3134
"E02002765"	"3"	1452
"E02002765"	"4"	978
"E02002766"	"0"	9105
"E02002766"	"1"	1145
"E02002766"	"2"	5170
"E02002766"	"3"	1984
"E02002766"	"4"	806
"E02002767"	"0"	6788
"E02002767"	"1"	998
"E02002767"	"2"	3884
"E02002767"	"3"	1471
"E02002767"	"4"	435
"E02002768"	"0"	7243
"E02002768"	"1"	1391
"E02002768"	"2"	4194
"E02002768"	"3"	1209
"E02002768"	"4"	449
"E02002769"	"0"	5835
"E02002769"	"1"	1052
"E02002769"	"2"	3604
"E02002769"	"3"	843
"E02002769"	"4"	336
"E02002770"	"0"	6853
"E02002770"	"1"	1134
"E02002770"	"2"	3858
"E02002770"	"3"	1291
"E02002770"	"4"	570
"E02002771"	"0"	7094
"E02002771"	"1"	1337
"E02002771"	"2"	3997
"E02002771"	"3"	1198
"E02002771"	"4"	562
"E02002772"	"0"	6772
"E02002772"	"1"	1109
"E02002772"	"2"	3826
"E02002772"	"3"	1415
"E02002772"	"4"	422
"E02002773"	"0"	5699
"E02002773"	"1"	1134
"E02002773"	"2"	3171
"E02002773"	"3"	1004
"E02002773"	"4"	390
"E02002774"	"0"	6184
"E02002774"	"1"	1309
"E02002774"	"2"	3507
"E02002774"	"3"	1115
"E02002774"	"4"	253
"E02002775"	"0"	5543
"E02002775"	"1"	976
"E02002775"	"2"	3133
"E02002775"	"3"	872
"E02002775"	"4"	562
"E02002776"	"0"	6455
"E02002776"	"1"	925
"E02002776"	"2"	3662
"E02002776"	"3"	1403
"E02002776"	"4"	465
"E02002777"	"0"	8272
"E02002777"	"1"	1274
"E02002777"	"2"	4396
"E02002777"	"3"	1749
"E02002777"	"4"	853
"E02002778"	"0"	7952
"E02002778"	"1"	1522
"E02002778"	"2"	4540
"E02002778"	"3"	1306
"E02002778"	"4"	584
"E02002779"	"0"	9440
"E02002779"	"1"	1750
"E02002779"	"2"	5312
"E02002779"	"3"	1620
"E02002779"	"4"	758
"E02002780"	"0"	8236
"E02002780"	"1"	975
"E02002780"	"2"	3858
"E02002780"	"3"	2002
"E02002780"	"4"	1401
"E02002781"	"0"	9485
"E02002781"	"1"	1149
"E02002781"	"2"	4791
"E02002781"	"3"	2101
"E02002781"	"4"	1444
"E02002782"	"0"	6013
"E02002782"	"1"	1363
"E02002782"	"2"	3360
"E02002782"	"3"	962
"E02002782"	"4"	328
"E02002783"	"0"	10063
"E02002783"	"1"	1327
"E02002783"	"2"	5279
"E02002783"	"3"	2357
"E02002783"	"4"	1100
"E02002784"	"0"	9834
"E02002784"	"1"	1538
"E02002784"	"2"	4985
"E02002784"	"3"	1487
"E02002784"	"4"	1824
"E02002785"	"0"	6783
"E02002785"	"1"	967
"E02002785"	"2"	3846
"E02002785"	"3"	1553
"E02002785"	"4"	417
"E02002786"	"0"	10650
"E02002786"	"1"	968
"E02002786"	"2"	5003
"E02002786"	"3"	3167
"E02002786"	"4"	1512
"E02002787"	"0"	8998
"E02002787"	"1"	1347
"E02002787"	"2"	4775
"E02002787"	"3"	1736
"E02002787"	"4"	1140
"E02002788"	"0"	8754
"E02002788"	"1"	1368
"E02002788"	"2"	4769
"E02002788"	"3"	1611
"E02002788"	"4"	1006
"E02002789"	"0"	8766
"E02002789"	"1"	1020
"E02002789"	"2"	4079
"E02002789"	"3"	1990
"E02002789"	"4"	1677
"E02002790"	"0"	10798
"E02002790"	"1"	1445
"E02002790"	"2"	5566
"E02002790"	"3"	2461
"E02002790"	"4"	1326
"E02002791"	"0"	6428
"E02002791"	"1"	1265
"E02002791"	"2"	3716
"E02002791"	"3"	1085
"E02002791"	"4"	362
"E02002792"	"0"	6990
"E02002792"	"1"	1288
"E02002792"	"2"	4034
"E02002792"	"3"	1227
"E02002792"	"4"	441
"E02002793"	"0"	9164
"E02002793"	"1"	1642
"E02002793"	"2"	4710
"E02002793"	"3"	1948
"E02002793"	"4"	864
"E02002794"	"0"	5045
"E02002794"	"1"	1023
"E02002794"	"2"	2636
"E02002794"	"3"	877
"E02002794"	"4"	509
"E02002795"	"0"	8068
"E02002795"	"1"	1665
"E02002795"	"2"	4877
"E02002795"	"3"	1269
"E02002795"	"4"	257
"E02005742"	"0"	7336
"E02005742"	"1"	1554
"E02005742"	"2"	4001
"E02005742"	"3"	1230
"E02005742"	"4"	551
"E02005743"	"0"	4956
"E02005743"	"1"	1213
"E02005743"	"2"	2706
"E02005743"	"3"	732
"E02005743"	"4"	305
"E02005744"	"0"	7418
"E02005744"	"1"	1605
"E02005744"	"2"	3937
"E02005744"	"3"	1292
"E02005744"	"4"	584
"E02005745"	"0"	5032
"E02005745"	"1"	1107
"E02005745"	"2"	2819
"E02005745"	"3"	854
"E02005745"	"4"	252
"E02005746"	"0"	6402
"E02005746"	"1"	936
"E02005746"	"2"	3592
"E02005746"	"3"	1235
"E02005746"	"4"	639
"E02005747"	"0"	6601
"E02005747"	"1"	1030
"E02005747"	"2"	3106
"E02005747"	"3"	1349
"E02005747"	"4"	1116
"E02005748"	"0"	7288
"E02005748"	"1"	1351
"E02005748"	"2"	4031
"E02005748"	"3"	1346
"E02005748"	"4"	560
"E02005749"	"0"	9342
"E02005749"	"1"	1478
"E02005749"	"2"	5156
"E02005749"	"3"	1901
"E02005749"	"4"	807
"E02005750"	"0"	7837
"E02005750"	"1"	1659
"E02005750"	"2"	4307
"E02005750"	"3"	1299
"E02005750"	"4"	572
"E02005751"	"0"	8581
"E02005751"	"1"	2356
"E02005751"	"2"	4829
"E02005751"	"3"	1090
"E02005751"	"4"	306
"E02005752"	"0"	6660
"E02005752"	"1"	1514
"E02005752"	"2"	3596
"E02005752"	"3"	1075
"E02005752"	"4"	475
"E02005753"	"0"	12744
"E02005753"	"1"	2018
"E02005753"	"2"	6629
"E02005753"	"3"	2713
"E02005753"	"4"	1384
"E02005754"	"0"	7393
"E02005754"	"1"	1490
"E02005754"	"2"	4459
"E02005754"	"3"	1114
"E02005754"	"4"	330
"E02005755"	"0"	6248
"E02005755"	"1"	1143
"E02005755"	"2"	3502
"E02005755"	"3"	1172
"E02005755"	"4"	431
"E02005756"	"0"	6580
"E02005756"	"1"	1206
"E02005756"	"2"	3273
"E02005756"	"3"	1484
"E02005756"	"4"	617
"E02005757"	"0"	8379
"E02005757"	"1"	1659
"E02005757"	"2"	4519
"E02005757"	"3"	1572
"E02005757"	"4"	629
"E02005758"	"0"	8030
"E02005758"	"1"	1448
"E02005758"	"2"	4191
"E02005758"	"3"	1604
"E02005758"	"4"	787
"E02005759"	"0"	8464
"E02005759"	"1"	2009
"E02005759"	"2"	4477
"E02005759"	"3"	1459
"E02005759"	"4"	519
"E02005760"	"0"	6405
"E02005760"	"1"	1150
"E02005760"	"2"	3625
"E02005760"	"3"	1219
"E02005760"	"4"	411
"E02005761"	"0"	5408
"E02005761"	"1"	1191
"E02005761"	"2"	2934
"E02005761"	"3"	898
"E02005761"	"4"	385
"E02005762"	"0"	5671
"E02005762"	"1"	960
"E02005762"	"2"	2881
"E02005762"	"3"	1332
"E02005762"	"4"	498
"E02005763"	"0"	6175
"E02005763"	"1"	1198
"E02005763"	"2"	3419
"E02005763"	"3"	1099
"E02005763"	"4"	459
"E02005764"	"0"	10277
"E02005764"	"1"	1497
"E02005764"	"2"	5299
"E02005764"	"3"	2145
"E02005764"	"4"	1336
"E02005765"	"0"	6110
"E02005765"	"1"	1150
"E02005765"	"2"	3450
"E02005765"	"3"	1058
"E02005765"	"4"	452
"E02005766"	"0"	6089
"E02005766"	"1"	1364
"E02005766"	"2"	3160
"E02005766"	"3"	1092
"E02005766"	"4"	473
"E02005767"	"0"	6675
"E02005767"	"1"	1431
"E02005767"	"2"	3958
"E02005767"	"3"	1014
"E02005767"	"4"	272
"E02005768"	"0"	5921
"E02005768"	"1"	1081
"E02005768"	"2"	3291
"E02005768"	"3"	1236
"E02005768"	"4"	313
"E02005769"	"0"	6892
"E02005769"	"1"	1043
"E02005769"	"2"	3625
"E02005769"	"3"	1488
"E02005769"	"4"	736
"E02005770"	"0"	9320
"E02005770"	"1"	1222
"E02005770"	"2"	5149
"E02005770"	"3"	2118
"E02005770"	"4"	831
"E02005771"	"0"	7363
"E02005771"	"1"	1019
"E02005771"	"2"	3827
"E02005771"	"3"	1619
"E02005771"	"4"	898
"E02005772"	"0"	6056
"E02005772"	"1"	1222
"E02005772"	"2"	3452
"E02005772"	"3"	1081
"E02005772"	"4"	301
"E02005773"	"0"	8668
"E02005773"	"1"	1039
"E02005773"	"2"	4409
"E02005773"	"3"	1772
"E02005773"	"4"	1448
"E02005774"	"0"	9164
"E02005774"	"1"	1165
"E02005774"	"2"	4666
"E02005774"	"3"	2152
"E02005774"	"4"	1181
"E02005775"	"0"	8764
"E02005775"	"1"	1636
"E02005775"	"2"	4784
"E02005775"	"3"	1076
"E02005775"	"4"	1268
"E02005776"	"0"	7733
"E02005776"	"1"	1704
"E02005776"	"2"	4466
"E02005776"	"3"	1182
"E02005776"	"4"	381
"E02005777"	"0"	8265
"E02005777"	"1"	1470
"E02005777"	"2"	4641
"E02005777"	"3"	1673
"E02005777"	"4"	481
"E02005778"	"0"	6056
"E02005778"	"1"	1376
"E02005778"	"2"	3163
"E02005778"	"3"	1148
"E02005778"	"4"	369
"E02005779"	"0"	7375
"E02005779"	"1"	1745
"E02005779"	"2"	4092
"E02005779"	"3"	918
"E02005779"	"4"	620
"E02005780"	"0"	10279
"E02005780"	"1"	2481
"E02005780"	"2"	5640
"E02005780"	"3"	1691
"E02005780"	"4"	467
"E02005781"	"0"	5560
"E02005781"	"1"	1477
"E02005781"	"2"	3089
"E02005781"	"3"	797
"E02005781"	"4"	197
"E02005782"	"0"	7492
"E02005782"	"1"	1828
"E02005782"	"2"	4075
