"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001017"		1403
"E02001017"		507
"E02001017"		896
"E02001017"		9446
"E02001017"		819
"E02001017"		994
"E02001017"		2474
"E02001017"		1728
"E02001017"		533
"E02001017"		1174
"E02001017"		1724
"E02001018"		7603
"E02001018"		666
"E02001018"		201
"E02001018"		465
"E02001018"		6937
"E02001018"		422
"E02001018"		584
"E02001018"		1898
"E02001018"		1302
"E02001018"		427
"E02001018"		886
"E02001018"		1418
"E02001019"		8732
"E02001019"		1313
"E02001019"		484
"E02001019"		829
"E02001019"		7419
"E02001019"		489
"E02001019"		906
"E02001019"		1930
"E02001019"		1700
"E02001019"		437
"E02001019"		716
"E02001019"		1241
"E02001020"		5901
"E02001020"		608
"E02001020"		374
"E02001020"		234
"E02001020"		5293
"E02001020"		189
"E02001020"		1054
"E02001020"		1144
"E02001020"		880
"E02001020"		343
"E02001020"		561
"E02001020"		1122
"E02001021"		7638
"E02001021"		707
"E02001021"		306
"E02001021"		401
"E02001021"		6931
"E02001021"		354
"E02001021"		794
"E02001021"		1871
"E02001021"		1362
"E02001021"		385
"E02001021"		768
"E02001021"		1397
"E02001022"		7693
"E02001022"		1033
"E02001022"		483
"E02001022"		550
"E02001022"		6660
"E02001022"		388
"E02001022"		1012
"E02001022"		1353
"E02001022"		1200
"E02001022"		527
"E02001022"		848
"E02001022"		1332
"E02001023"		5825
"E02001023"		525
"E02001023"		219
"E02001023"		306
"E02001023"		5300
"E02001023"		414
"E02001023"		676
"E02001023"		1162
"E02001023"		844
"E02001023"		363
"E02001023"		742
"E02001023"		1099
"E02001024"		8032
"E02001024"		813
"E02001024"		360
"E02001024"		453
"E02001024"		7219
"E02001024"		437
"E02001024"		938
"E02001024"		1982
"E02001024"		1322
"E02001024"		372
"E02001024"		764
"E02001024"		1404
"E02001025"		7495
"E02001025"		1201
"E02001025"		419
"E02001025"		782
"E02001025"		6294
"E02001025"		849
"E02001025"		612
"E02001025"		1421
"E02001025"		1104
"E02001025"		505
"E02001025"		703
"E02001025"		1100
"E02001026"		8839
"E02001026"		1325
"E02001026"		374
"E02001026"		951
"E02001026"		7514
"E02001026"		723
"E02001026"		430
"E02001026"		1538
"E02001026"		1270
"E02001026"		883
"E02001026"		1303
"E02001026"		1367
"E02001027"		6552
"E02001027"		1133
"E02001027"		320
"E02001027"		813
"E02001027"		5419
"E02001027"		552
"E02001027"		470
"E02001027"		1458
"E02001027"		1158
"E02001027"		286
"E02001027"		550
"E02001027"		945
"E02001028"		7388
"E02001028"		709
"E02001028"		459
"E02001028"		250
"E02001028"		6679
"E02001028"		190
"E02001028"		1424
"E02001028"		1514
"E02001028"		1124
"E02001028"		303
"E02001028"		734
"E02001028"		1390
"E02001029"		6898
"E02001029"		1019
"E02001029"		361
"E02001029"		658
"E02001029"		5879
"E02001029"		407
"E02001029"		452
"E02001029"		1168
"E02001029"		1056
"E02001029"		573
"E02001029"		1158
"E02001029"		1065
"E02001030"		5758
"E02001030"		545
"E02001030"		254
"E02001030"		291
"E02001030"		5213
"E02001030"		307
"E02001030"		606
"E02001030"		1328
"E02001030"		972
"E02001030"		259
"E02001030"		558
"E02001030"		1183
"E02001031"		6463
"E02001031"		964
"E02001031"		339
"E02001031"		625
"E02001031"		5499
"E02001031"		376
"E02001031"		700
"E02001031"		1243
"E02001031"		1026
"E02001031"		365
"E02001031"		741
"E02001031"		1048
"E02001032"		7445
"E02001032"		844
"E02001032"		379
"E02001032"		465
"E02001032"		6601
"E02001032"		470
"E02001032"		806
"E02001032"		1577
"E02001032"		1256
"E02001032"		404
"E02001032"		862
"E02001032"		1226
"E02001033"		5603
"E02001033"		759
"E02001033"		232
"E02001033"		527
"E02001033"		4844
"E02001033"		484
"E02001033"		424
"E02001033"		1243
"E02001033"		876
"E02001033"		360
"E02001033"		654
"E02001033"		803
"E02001034"		7736
"E02001034"		1708
"E02001034"		509
"E02001034"		1199
"E02001034"		6028
"E02001034"		726
"E02001034"		572
"E02001034"		1407
"E02001034"		1270
"E02001034"		444
"E02001034"		676
"E02001034"		933
"E02001035"		7190
"E02001035"		779
"E02001035"		444
"E02001035"		335
"E02001035"		6411
"E02001035"		251
"E02001035"		1114
"E02001035"		1528
"E02001035"		910
"E02001035"		435
"E02001035"		680
"E02001035"		1493
"E02001036"		7252
"E02001036"		837
"E02001036"		267
"E02001036"		570
"E02001036"		6415
"E02001036"		607
"E02001036"		584
"E02001036"		1628
"E02001036"		1194
"E02001036"		454
"E02001036"		847
"E02001036"		1101
"E02001037"		7032
"E02001037"		877
"E02001037"		459
"E02001037"		418
"E02001037"		6155
"E02001037"		244
"E02001037"		1022
"E02001037"		1454
"E02001037"		1020
"E02001037"		364
"E02001037"		749
"E02001037"		1302
"E02001038"		5567
"E02001038"		1000
"E02001038"		427
"E02001038"		573
"E02001038"		4567
"E02001038"		378
"E02001038"		574
"E02001038"		1024
"E02001038"		990
"E02001038"		258
"E02001038"		499
"E02001038"		844
"E02001039"		8174
"E02001039"		1118
"E02001039"		438
"E02001039"		680
"E02001039"		7056
"E02001039"		791
"E02001039"		690
"E02001039"		1762
"E02001039"		1008
"E02001039"		555
"E02001039"		955
"E02001039"		1295
"E02001040"		5887
"E02001040"		808
"E02001040"		344
"E02001040"		464
"E02001040"		5079
"E02001040"		203
"E02001040"		728
"E02001040"		1113
"E02001040"		856
"E02001040"		323
"E02001040"		675
"E02001040"		1181
"E02001041"		7613
"E02001041"		1159
"E02001041"		470
"E02001041"		689
"E02001041"		6454
"E02001041"		586
"E02001041"		582
"E02001041"		1421
"E02001041"		1330
"E02001041"		452
"E02001041"		786
"E02001041"		1297
"E02001042"		6167
"E02001042"		1135
"E02001042"		415
"E02001042"		720
"E02001042"		5032
"E02001042"		266
"E02001042"		640
"E02001042"		1041
"E02001042"		1024
"E02001042"		386
"E02001042"		614
"E02001042"		1061
"E02001043"		5249
"E02001043"		736
"E02001043"		257
"E02001043"		479
"E02001043"		4513
"E02001043"		358
"E02001043"		488
"E02001043"		1161
"E02001043"		892
"E02001043"		295
"E02001043"		466
"E02001043"		853
"E02001044"		8896
"E02001044"		608
"E02001044"		265
"E02001044"		343
"E02001044"		8288
"E02001044"		191
"E02001044"		606
"E02001044"		1379
"E02001044"		734
"E02001044"		2341
"E02001044"		1630
"E02001044"		1407
"E02001045"		7897
"E02001045"		1354
"E02001045"		548
"E02001045"		806
"E02001045"		6543
"E02001045"		1056
"E02001045"		698
"E02001045"		1254
"E02001045"		1044
"E02001045"		446
"E02001045"		765
"E02001045"		1280
"E02001046"		9309
"E02001046"		1338
"E02001046"		429
"E02001046"		909
"E02001046"		7971
"E02001046"		1140
"E02001046"		616
"E02001046"		1538
"E02001046"		1112
"E02001046"		700
"E02001046"		1082
"E02001046"		1783
"E02001047"		9856
"E02001047"		1639
"E02001047"		572
"E02001047"		1067
"E02001047"		8217
"E02001047"		1031
"E02001047"		676
"E02001047"		1854
"E02001047"		1266
"E02001047"		577
"E02001047"		1204
"E02001047"		1609
"E02001048"		8455
"E02001048"		1303
"E02001048"		448
"E02001048"		855
"E02001048"		7152
"E02001048"		650
"E02001048"		662
"E02001048"		1489
"E02001048"		1084
"E02001048"		785
"E02001048"		1203
"E02001048"		1279
"E02001049"		9520
"E02001049"		1210
"E02001049"		472
"E02001049"		738
"E02001049"		8310
"E02001049"		800
"E02001049"		888
"E02001049"		1702
"E02001049"		1456
"E02001049"		418
"E02001049"		1082
"E02001049"		1964
"E02001050"		7072
"E02001050"		1243
"E02001050"		354
"E02001050"		889
"E02001050"		5829
"E02001050"		758
"E02001050"		372
"E02001050"		1255
"E02001050"		1038
"E02001050"		435
"E02001050"		766
"E02001050"		1205
"E02001051"		7975
"E02001051"		1060
"E02001051"		364
"E02001051"		696
"E02001051"		6915
"E02001051"		846
"E02001051"		642
"E02001051"		1485
"E02001051"		1084
"E02001051"		439
"E02001051"		940
"E02001051"		1479
"E02001052"		12588
"E02001052"		1414
"E02001052"		399
"E02001052"		1015
"E02001052"		11174
"E02001052"		682
"E02001052"		484
"E02001052"		1940
"E02001052"		1140
"E02001052"		1739
"E02001052"		3172
"E02001052"		2017
"E02001053"		9950
"E02001053"		1904
"E02001053"		485
"E02001053"		1419
"E02001053"		8046
"E02001053"		1540
"E02001053"		460
"E02001053"		1638
"E02001053"		1062
"E02001053"		701
"E02001053"		1282
"E02001053"		1363
"E02001055"		8434
"E02001055"		1428
"E02001055"		425
"E02001055"		1003
"E02001055"		7006
"E02001055"		1125
"E02001055"		588
"E02001055"		1329
"E02001055"		1210
"E02001055"		549
"E02001055"		803
"E02001055"		1402
"E02001056"		8119
"E02001056"		1251
"E02001056"		430
"E02001056"		821
"E02001056"		6868
"E02001056"		1299
"E02001056"		546
"E02001056"		1269
"E02001056"		856
"E02001056"		700
"E02001056"		1057
"E02001056"		1141
"E02001057"		8028
"E02001057"		1649
"E02001057"		342
"E02001057"		1307
"E02001057"		6379
"E02001057"		780
"E02001057"		332
"E02001057"		907
"E02001057"		2204
"E02001057"		354
"E02001057"		690
"E02001057"		1112
"E02001059"		9772
"E02001059"		1667
"E02001059"		403
"E02001059"		1264
"E02001059"		8105
"E02001059"		1318
"E02001059"		424
"E02001059"		1686
"E02001059"		1514
"E02001059"		670
"E02001059"		1120
"E02001059"		1373
"E02001061"		8907
"E02001061"		1448
"E02001061"		505
"E02001061"		943
"E02001061"		7459
"E02001061"		1262
"E02001061"		582
"E02001061"		1350
"E02001061"		998
"E02001061"		740
"E02001061"		1075
"E02001061"		1452
"E02001062"		8178
"E02001062"		1473
"E02001062"		299
"E02001062"		1174
"E02001062"		6705
"E02001062"		846
"E02001062"		298
"E02001062"		1430
"E02001062"		976
"E02001062"		724
"E02001062"		1065
"E02001062"		1366
"E02001063"		7682
"E02001063"		1390
"E02001063"		157
"E02001063"		1233
"E02001063"		6292
"E02001063"		540
"E02001063"		160
"E02001063"		1092
"E02001063"		2068
"E02001063"		396
"E02001063"		520
"E02001063"		1516
"E02001064"		8994
"E02001064"		1319
"E02001064"		364
"E02001064"		955
"E02001064"		7675
"E02001064"		941
"E02001064"		404
"E02001064"		1630
"E02001064"		954
"E02001064"		1065
"E02001064"		1386
"E02001064"		1295
"E02001065"		8658
"E02001065"		1343
"E02001065"		398
"E02001065"		945
"E02001065"		7315
"E02001065"		1047
"E02001065"		516
"E02001065"		1590
"E02001065"		1194
"E02001065"		578
"E02001065"		986
"E02001065"		1404
"E02001066"		9775
"E02001066"		1195
"E02001066"		214
"E02001066"		981
"E02001066"		8580
"E02001066"		354
"E02001066"		190
"E02001066"		966
"E02001066"		1216
"E02001066"		666
"E02001066"		1787
"E02001066"		3401
"E02001067"		9495
"E02001067"		1276
"E02001067"		397
"E02001067"		879
"E02001067"		8219
"E02001067"		1411
"E02001067"		426
"E02001067"		1783
"E02001067"		972
"E02001067"		926
"E02001067"		1455
"E02001067"		1246
"E02001068"		9667
"E02001068"		1292
"E02001068"		376
"E02001068"		916
"E02001068"		8375
"E02001068"		1555
"E02001068"		366
"E02001068"		1383
"E02001068"		892
"E02001068"		1373
"E02001068"		1635
"E02001068"		1171
"E02001069"		10654
"E02001069"		1245
"E02001069"		278
"E02001069"		967
"E02001069"		9409
"E02001069"		992
"E02001069"		324
"E02001069"		1548
"E02001069"		1324
"E02001069"		876
"E02001069"		962
"E02001069"		3383
"E02001070"		8802
"E02001070"		1169
"E02001070"		241
"E02001070"		928
"E02001070"		7633
"E02001070"		233
"E02001070"		270
"E02001070"		734
"E02001070"		1194
"E02001070"		716
"E02001070"		1589
"E02001070"		2897
"E02001071"		13199
"E02001071"		1291
"E02001071"		303
"E02001071"		988
"E02001071"		11908
"E02001071"		1014
"E02001071"		374
"E02001071"		2218
"E02001071"		1308
"E02001071"		1832
"E02001071"		2811
"E02001071"		2351
"E02001072"		8426
"E02001072"		1546
"E02001072"		221
"E02001072"		1325
"E02001072"		6880
"E02001072"		493
"E02001072"		250
"E02001072"		1324
"E02001072"		1602
"E02001072"		605
"E02001072"		1137
"E02001072"		1469
"E02001073"		9555
"E02001073"		1336
"E02001073"		336
"E02001073"		1000
"E02001073"		8219
"E02001073"		195
"E02001073"		470
"E02001073"		1593
"E02001073"		1952
"E02001073"		639
"E02001073"		1158
"E02001073"		2212
"E02001074"		11296
"E02001074"		1365
"E02001074"		360
"E02001074"		1005
"E02001074"		9931
"E02001074"		802
"E02001074"		600
"E02001074"		1619
"E02001074"		1430
"E02001074"		922
"E02001074"		2285
"E02001074"		2273
"E02001075"		8199
"E02001075"		1190
"E02001075"		206
"E02001075"		984
"E02001075"		7009
"E02001075"		581
"E02001075"		264
"E02001075"		1413
"E02001075"		1152
"E02001075"		849
"E02001075"		1261
"E02001075"		1489
"E02001076"		9186
"E02001076"		704
"E02001076"		172
"E02001076"		532
"E02001076"		8482
"E02001076"		225
"E02001076"		218
"E02001076"		647
"E02001076"		1082
"E02001076"		291
"E02001076"		694
"E02001076"		5325
"E02001077"		7745
"E02001077"		939
"E02001077"		264
"E02001077"		675
"E02001077"		6806
"E02001077"		224
"E02001077"		394
"E02001077"		1391
"E02001077"		1452
"E02001077"		495
"E02001077"		1120
"E02001077"		1730
"E02001078"		10462
"E02001078"		1055
"E02001078"		436
"E02001078"		619
"E02001078"		9407
"E02001078"		489
"E02001078"		756
"E02001078"		1653
"E02001078"		1220
"E02001078"		1057
"E02001078"		1937
"E02001078"		2295
"E02001079"		8961
"E02001079"		916
"E02001079"		339
"E02001079"		577
"E02001079"		8045
"E02001079"		771
"E02001079"		460
"E02001079"		1234
"E02001079"		1052
"E02001079"		544
"E02001079"		1004
"E02001079"		2980
"E02001080"		9509
"E02001080"		989
"E02001080"		286
"E02001080"		703
"E02001080"		8520
"E02001080"		270
"E02001080"		306
"E02001080"		554
"E02001080"		1368
"E02001080"		265
"E02001080"		596
"E02001080"		5161
"E02001081"		6213
"E02001081"		893
"E02001081"		304
"E02001081"		589
"E02001081"		5320
"E02001081"		349
"E02001081"		352
"E02001081"		1397
"E02001081"		1484
"E02001081"		294
"E02001081"		510
"E02001081"		934
"E02001082"		6706
"E02001082"		980
"E02001082"		168
"E02001082"		812
"E02001082"		5726
"E02001082"		257
"E02001082"		240
"E02001082"		837
"E02001082"		1702
"E02001082"		213
"E02001082"		390
"E02001082"		2087
"E02001083"		7813
"E02001083"		1653
"E02001083"		172
"E02001083"		1481
"E02001083"		6160
"E02001083"		366
"E02001083"		178
"E02001083"		1093
"E02001083"		2310
"E02001083"		239
"E02001083"		466
"E02001083"		1508
"E02001084"		8600
"E02001084"		922
"E02001084"		337
"E02001084"		585
"E02001084"		7678
"E02001084"		345
"E02001084"		510
"E02001084"		1183
"E02001084"		1412
"E02001084"		466
"E02001084"		904
"E02001084"		2858
"E02001085"		8241
"E02001085"		853
"E02001085"		306
"E02001085"		547
"E02001085"		7388
"E02001085"		1060
"E02001085"		510
"E02001085"		1346
"E02001085"		982
"E02001085"		612
"E02001085"		1349
"E02001085"		1529
"E02001086"		6490
"E02001086"		1076
"E02001086"		317
"E02001086"		759
"E02001086"		5414
"E02001086"		547
"E02001086"		352
"E02001086"		1104
"E02001086"		1336
"E02001086"		368
"E02001086"		647
"E02001086"		1060
"E02001087"		9410
"E02001087"		1550
"E02001087"		513
"E02001087"		1037
"E02001087"		7860
"E02001087"		201
"E02001087"		684
"E02001087"		1884
"E02001087"		2418
"E02001087"		479
"E02001087"		596
"E02001087"		1598
"E02001088"		8822
"E02001088"		1178
"E02001088"		391
"E02001088"		787
"E02001088"		7644
"E02001088"		979
"E02001088"		632
"E02001088"		1886
"E02001088"		1398
"E02001088"		516
"E02001088"		883
"E02001088"		1350
"E02001089"		7852
"E02001089"		855
"E02001089"		357
"E02001089"		498
"E02001089"		6997
"E02001089"		280
"E02001089"		664
"E02001089"		1462
"E02001089"		1276
"E02001089"		540
"E02001089"		1084
"E02001089"		1691
"E02001090"		6650
"E02001090"		1145
"E02001090"		464
"E02001090"		681
"E02001090"		5505
"E02001090"		255
"E02001090"		598
"E02001090"		1233
"E02001090"		1284
"E02001090"		252
"E02001090"		517
"E02001090"		1366
"E02001091"		8137
"E02001091"		1497
"E02001091"		516
"E02001091"		981
"E02001091"		6640
"E02001091"		517
"E02001091"		830
"E02001091"		1609
"E02001091"		1408
"E02001091"		291
"E02001091"		759
"E02001091"		1226
"E02001092"		8485
"E02001092"		1357
"E02001092"		422
"E02001092"		935
"E02001092"		7128
"E02001092"		858
"E02001092"		598
"E02001092"		1806
"E02001092"		1124
"E02001092"		561
"E02001092"		885
"E02001092"		1296
"E02001093"		9008
"E02001093"		1216
"E02001093"		299
"E02001093"		917
"E02001093"		7792
"E02001093"		1062
"E02001093"		422
"E02001093"		1833
"E02001093"		1332
"E02001093"		743
"E02001093"		998
"E02001093"		1402
"E02001094"		9001
"E02001094"		1287
"E02001094"		441
"E02001094"		846
"E02001094"		7714
"E02001094"		1373
"E02001094"		472
"E02001094"		1707
"E02001094"		1018
"E02001094"		720
"E02001094"		924
"E02001094"		1500
"E02001095"		8225
"E02001095"		1265
"E02001095"		423
"E02001095"		842
"E02001095"		6960
"E02001095"		905
"E02001095"		556
"E02001095"		1721
"E02001095"		1020
"E02001095"		491
"E02001095"		875
"E02001095"		1392
"E02001096"		7394
"E02001096"		1140
"E02001096"		378
"E02001096"		762
"E02001096"		6254
"E02001096"		749
"E02001096"		626
"E02001096"		1223
"E02001096"		1220
"E02001096"		368
"E02001096"		786
"E02001096"		1282
"E02001097"		7988
"E02001097"		1178
"E02001097"		377
"E02001097"		801
"E02001097"		6810
"E02001097"		844
"E02001097"		540
"E02001097"		1464
"E02001097"		1122
"E02001097"		423
"E02001097"		864
"E02001097"		1553
"E02006902"		5725
"E02006902"		1591
"E02006902"		93
"E02006902"		1498
"E02006902"		4134
"E02006902"		246
"E02006902"		124
"E02006902"		456
"E02006902"		2510
"E02006902"		51
"E02006902"		154
"E02006902"		593
"E02006912"		6581
"E02006912"		1652
"E02006912"		218
"E02006912"		1434
"E02006912"		4929
"E02006912"		37
"E02006912"		114
"E02006912"		250
"E02006912"		3638
"E02006912"		5
"E02006912"		21
"E02006912"		864
"E02006913"		6669
"E02006913"		1125
"E02006913"		177
"E02006913"		948
"E02006913"		5544
"E02006913"		357
"E02006913"		186
"E02006913"		743
"E02006913"		1694
"E02006913"		700
"E02006913"		937
"E02006913"		927
"E02006914"		3978
"E02006914"		1087
"E02006914"		61
"E02006914"		1026
"E02006914"		2891
"E02006914"		131
"E02006914"		14
"E02006914"		233
"E02006914"		1706
"E02006914"		36
"E02006914"		63
"E02006914"		708
"E02006915"		7906
"E02006915"		943
"E02006915"		149
"E02006915"		794
"E02006915"		6963
"E02006915"		823
"E02006915"		242
"E02006915"		1465
"E02006915"		1078
"E02006915"		991
"E02006915"		1309
"E02006915"		1055
"E02006916"		5749
"E02006916"		1510
"E02006916"		144
"E02006916"		1366
"E02006916"		4239
"E02006916"		371
"E02006916"		86
"E02006916"		495
"E02006916"		2438
"E02006916"		170
"E02006916"		205
"E02006916"		474
"E02006917"		5062
"E02006917"		1361
"E02006917"		41
"E02006917"		1320
"E02006917"		3701
"E02006917"		27
"E02006917"		40
"E02006917"		269
"E02006917"		2984
"E02006917"		0
"E02006917"		18
"E02006917"		363
"E02001098"		6063
"E02001098"		869
"E02001098"		470
"E02001098"		399
"E02001098"		5194
"E02001098"		315
"E02001098"		1012
"E02001098"		1023
"E02001098"		936
"E02001098"		264
"E02001098"		539
"E02001098"		1105
"E02001099"		6041
"E02001099"		885
"E02001099"		367
"E02001099"		518
"E02001099"		5156
"E02001099"		441
"E02001099"		556
"E02001099"		1330
"E02001099"		1056
"E02001099"		248
"E02001099"		495
"E02001099"		1030
"E02001100"		5992
"E02001100"		721
"E02001100"		324
"E02001100"		397
"E02001100"		5271
"E02001100"		337
"E02001100"		806
"E02001100"		1265
"E02001100"		1014
"E02001100"		289
"E02001100"		581
"E02001100"		979
"E02001101"		5968
"E02001101"		583
"E02001101"		290
"E02001101"		293
"E02001101"		5385
"E02001101"		310
"E02001101"		812
"E02001101"		1138
"E02001101"		936
"E02001101"		325
"E02001101"		635
"E02001101"		1229
"E02001102"		6095
"E02001102"		574
"E02001102"		232
"E02001102"		342
"E02001102"		5521
"E02001102"		318
"E02001102"		566
"E02001102"		1441
"E02001102"		1012
"E02001102"		283
"E02001102"		663
"E02001102"		1238
"E02001103"		5541
"E02001103"		636
"E02001103"		350
"E02001103"		286
"E02001103"		4905
"E02001103"		144
"E02001103"		766
"E02001103"		1268
"E02001103"		910
"E02001103"		236
"E02001103"		587
"E02001103"		994
"E02001104"		6864
"E02001104"		692
"E02001104"		217
"E02001104"		475
"E02001104"		6172
"E02001104"		562
"E02001104"		494
"E02001104"		1800
"E02001104"		926
"E02001104"		467
"E02001104"		801
