"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104546"		40
"E00104546"		47
"E00104546"		54
"E00104546"		10
"E00104546"		12
"E00104546"		58
"E00104547"		260
"E00104547"		49
"E00104547"		19
"E00104547"		30
"E00104547"		211
"E00104547"		19
"E00104547"		26
"E00104547"		33
"E00104547"		38
"E00104547"		31
"E00104547"		19
"E00104547"		45
"E00104548"		246
"E00104548"		45
"E00104548"		18
"E00104548"		27
"E00104548"		201
"E00104548"		3
"E00104548"		34
"E00104548"		44
"E00104548"		50
"E00104548"		5
"E00104548"		14
"E00104548"		51
"E00104549"		285
"E00104549"		51
"E00104549"		19
"E00104549"		32
"E00104549"		234
"E00104549"		27
"E00104549"		22
"E00104549"		60
"E00104549"		58
"E00104549"		16
"E00104549"		18
"E00104549"		33
"E00104550"		307
"E00104550"		28
"E00104550"		16
"E00104550"		12
"E00104550"		279
"E00104550"		8
"E00104550"		28
"E00104550"		94
"E00104550"		44
"E00104550"		5
"E00104550"		23
"E00104550"		77
"E00104551"		178
"E00104551"		19
"E00104551"		11
"E00104551"		8
"E00104551"		159
"E00104551"		0
"E00104551"		44
"E00104551"		18
"E00104551"		28
"E00104551"		0
"E00104551"		18
"E00104551"		51
"E00104609"		249
"E00104609"		64
"E00104609"		47
"E00104609"		17
"E00104609"		185
"E00104609"		2
"E00104609"		66
"E00104609"		29
"E00104609"		42
"E00104609"		10
"E00104609"		17
"E00104609"		19
"E00104611"		337
"E00104611"		25
"E00104611"		9
"E00104611"		16
"E00104611"		312
"E00104611"		4
"E00104611"		46
"E00104611"		56
"E00104611"		82
"E00104611"		15
"E00104611"		12
"E00104611"		97
"E00104613"		396
"E00104613"		20
"E00104613"		4
"E00104613"		16
"E00104613"		376
"E00104613"		13
"E00104613"		20
"E00104613"		130
"E00104613"		72
"E00104613"		32
"E00104613"		37
"E00104613"		72
"E00104621"		223
"E00104621"		51
"E00104621"		32
"E00104621"		19
"E00104621"		172
"E00104621"		25
"E00104621"		14
"E00104621"		51
"E00104621"		46
"E00104621"		10
"E00104621"		0
"E00104621"		26
"E00104624"		335
"E00104624"		27
"E00104624"		7
"E00104624"		20
"E00104624"		308
"E00104624"		18
"E00104624"		18
"E00104624"		90
"E00104624"		58
"E00104624"		20
"E00104624"		41
"E00104624"		63
"E00104612"		388
"E00104612"		38
"E00104612"		15
"E00104612"		23
"E00104612"		350
"E00104612"		8
"E00104612"		48
"E00104612"		63
"E00104612"		90
"E00104612"		20
"E00104612"		30
"E00104612"		91
"E00104614"		282
"E00104614"		22
"E00104614"		10
"E00104614"		12
"E00104614"		260
"E00104614"		9
"E00104614"		46
"E00104614"		36
"E00104614"		50
"E00104614"		35
"E00104614"		14
"E00104614"		70
"E00104615"		352
"E00104615"		35
"E00104615"		4
"E00104615"		31
"E00104615"		317
"E00104615"		55
"E00104615"		22
"E00104615"		70
"E00104615"		16
"E00104615"		54
"E00104615"		64
"E00104615"		36
"E00104616"		342
"E00104616"		29
"E00104616"		14
"E00104616"		15
"E00104616"		313
"E00104616"		16
"E00104616"		24
"E00104616"		128
"E00104616"		50
"E00104616"		15
"E00104616"		33
"E00104616"		47
"E00104623"		211
"E00104623"		64
"E00104623"		26
"E00104623"		38
"E00104623"		147
"E00104623"		11
"E00104623"		22
"E00104623"		24
"E00104623"		44
"E00104623"		0
"E00104623"		20
"E00104623"		26
"E00104610"		337
"E00104610"		29
"E00104610"		1
"E00104610"		28
"E00104610"		308
"E00104610"		34
"E00104610"		26
"E00104610"		86
"E00104610"		64
"E00104610"		37
"E00104610"		30
"E00104610"		31
"E00104617"		402
"E00104617"		49
"E00104617"		29
"E00104617"		20
"E00104617"		353
"E00104617"		5
"E00104617"		56
"E00104617"		69
"E00104617"		108
"E00104617"		5
"E00104617"		30
"E00104617"		80
"E00104618"		270
"E00104618"		44
"E00104618"		20
"E00104618"		24
"E00104618"		226
"E00104618"		17
"E00104618"		64
"E00104618"		36
"E00104618"		36
"E00104618"		0
"E00104618"		12
"E00104618"		61
"E00104619"		220
"E00104619"		45
"E00104619"		9
"E00104619"		36
"E00104619"		175
"E00104619"		29
"E00104619"		26
"E00104619"		42
"E00104619"		44
"E00104619"		0
"E00104619"		0
"E00104619"		34
"E00104620"		331
"E00104620"		47
"E00104620"		20
"E00104620"		27
"E00104620"		284
"E00104620"		42
"E00104620"		18
"E00104620"		76
"E00104620"		56
"E00104620"		11
"E00104620"		34
"E00104620"		47
"E00104622"		296
"E00104622"		48
"E00104622"		14
"E00104622"		34
"E00104622"		248
"E00104622"		26
"E00104622"		30
"E00104622"		43
"E00104622"		74
"E00104622"		0
"E00104622"		36
"E00104622"		39
"E00104693"		268
"E00104693"		61
"E00104693"		24
"E00104693"		37
"E00104693"		207
"E00104693"		4
"E00104693"		30
"E00104693"		72
"E00104693"		64
"E00104693"		0
"E00104693"		0
"E00104693"		37
"E00104694"		258
"E00104694"		31
"E00104694"		14
"E00104694"		17
"E00104694"		227
"E00104694"		16
"E00104694"		28
"E00104694"		57
"E00104694"		56
"E00104694"		11
"E00104694"		9
"E00104694"		50
"E00104698"		332
"E00104698"		23
"E00104698"		6
"E00104698"		17
"E00104698"		309
"E00104698"		19
"E00104698"		18
"E00104698"		104
"E00104698"		68
"E00104698"		12
"E00104698"		34
"E00104698"		54
"E00104703"		331
"E00104703"		20
"E00104703"		13
"E00104703"		7
"E00104703"		311
"E00104703"		11
"E00104703"		74
"E00104703"		50
"E00104703"		70
"E00104703"		5
"E00104703"		19
"E00104703"		82
"E00104704"		328
"E00104704"		36
"E00104704"		19
"E00104704"		17
"E00104704"		292
"E00104704"		12
"E00104704"		54
"E00104704"		73
"E00104704"		52
"E00104704"		20
"E00104704"		35
"E00104704"		46
"E00104689"		282
"E00104689"		40
"E00104689"		26
"E00104689"		14
"E00104689"		242
"E00104689"		5
"E00104689"		64
"E00104689"		69
"E00104689"		70
"E00104689"		0
"E00104689"		13
"E00104689"		21
"E00104691"		246
"E00104691"		50
"E00104691"		11
"E00104691"		39
"E00104691"		196
"E00104691"		14
"E00104691"		12
"E00104691"		38
"E00104691"		80
"E00104691"		5
"E00104691"		9
"E00104691"		38
"E00104696"		329
"E00104696"		23
"E00104696"		12
"E00104696"		11
"E00104696"		306
"E00104696"		9
"E00104696"		14
"E00104696"		69
"E00104696"		52
"E00104696"		17
"E00104696"		32
"E00104696"		113
"E00104700"		244
"E00104700"		29
"E00104700"		13
"E00104700"		16
"E00104700"		215
"E00104700"		12
"E00104700"		32
"E00104700"		50
"E00104700"		60
"E00104700"		5
"E00104700"		10
"E00104700"		46
"E00104702"		278
"E00104702"		20
"E00104702"		12
"E00104702"		8
"E00104702"		258
"E00104702"		2
"E00104702"		54
"E00104702"		37
"E00104702"		46
"E00104702"		30
"E00104702"		29
"E00104702"		60
"E00104690"		262
"E00104690"		52
"E00104690"		17
"E00104690"		35
"E00104690"		210
"E00104690"		32
"E00104690"		14
"E00104690"		55
"E00104690"		54
"E00104690"		16
"E00104690"		15
"E00104690"		24
"E00104692"		297
"E00104692"		72
"E00104692"		44
"E00104692"		28
"E00104692"		225
"E00104692"		18
"E00104692"		38
"E00104692"		45
"E00104692"		60
"E00104692"		20
"E00104692"		17
"E00104692"		27
"E00104695"		276
"E00104695"		32
"E00104695"		16
"E00104695"		16
"E00104695"		244
"E00104695"		17
"E00104695"		28
"E00104695"		35
"E00104695"		78
"E00104695"		6
"E00104695"		26
"E00104695"		54
"E00104697"		299
"E00104697"		39
"E00104697"		16
"E00104697"		23
"E00104697"		260
"E00104697"		23
"E00104697"		42
"E00104697"		54
"E00104697"		64
"E00104697"		10
"E00104697"		12
"E00104697"		55
"E00104699"		275
"E00104699"		46
"E00104699"		27
"E00104699"		19
"E00104699"		229
"E00104699"		33
"E00104699"		34
"E00104699"		60
"E00104699"		52
"E00104699"		5
"E00104699"		8
"E00104699"		37
"E00104701"		289
"E00104701"		39
"E00104701"		21
"E00104701"		18
"E00104701"		250
"E00104701"		10
"E00104701"		52
"E00104701"		83
"E00104701"		32
"E00104701"		16
"E00104701"		18
"E00104701"		39
"E00104795"		347
"E00104795"		43
"E00104795"		7
"E00104795"		36
"E00104795"		304
"E00104795"		10
"E00104795"		32
"E00104795"		85
"E00104795"		74
"E00104795"		16
"E00104795"		24
"E00104795"		63
"E00104796"		566
"E00104796"		41
"E00104796"		8
"E00104796"		33
"E00104796"		525
"E00104796"		25
"E00104796"		34
"E00104796"		171
"E00104796"		132
"E00104796"		21
"E00104796"		47
"E00104796"		95
"E00104797"		279
"E00104797"		28
"E00104797"		17
"E00104797"		11
"E00104797"		251
"E00104797"		6
"E00104797"		74
"E00104797"		37
"E00104797"		42
"E00104797"		10
"E00104797"		8
"E00104797"		74
"E00104798"		260
"E00104798"		51
"E00104798"		31
"E00104798"		20
"E00104798"		209
"E00104798"		26
"E00104798"		56
"E00104798"		34
"E00104798"		46
"E00104798"		0
"E00104798"		20
"E00104798"		27
"E00104800"		265
"E00104800"		36
"E00104800"		14
"E00104800"		22
"E00104800"		229
"E00104800"		37
"E00104800"		26
"E00104800"		50
"E00104800"		58
"E00104800"		15
"E00104800"		10
"E00104800"		33
"E00104914"		302
"E00104914"		25
"E00104914"		11
"E00104914"		14
"E00104914"		277
"E00104914"		6
"E00104914"		46
"E00104914"		46
"E00104914"		54
"E00104914"		10
"E00104914"		41
"E00104914"		74
"E00104916"		293
"E00104916"		54
"E00104916"		9
"E00104916"		45
"E00104916"		239
"E00104916"		26
"E00104916"		20
"E00104916"		48
"E00104916"		78
"E00104916"		10
"E00104916"		13
"E00104916"		44
"E00104920"		286
"E00104920"		44
"E00104920"		23
"E00104920"		21
"E00104920"		242
"E00104920"		17
"E00104920"		46
"E00104920"		57
"E00104920"		50
"E00104920"		17
"E00104920"		28
"E00104920"		27
"E00104927"		289
"E00104927"		67
"E00104927"		23
"E00104927"		44
"E00104927"		222
"E00104927"		11
"E00104927"		34
"E00104927"		40
"E00104927"		62
"E00104927"		0
"E00104927"		26
"E00104927"		49
"E00104928"		344
"E00104928"		35
"E00104928"		11
"E00104928"		24
"E00104928"		309
"E00104928"		19
"E00104928"		20
"E00104928"		51
"E00104928"		68
"E00104928"		20
"E00104928"		48
"E00104928"		83
"E00104653"		295
"E00104653"		34
"E00104653"		14
"E00104653"		20
"E00104653"		261
"E00104653"		7
"E00104653"		36
"E00104653"		51
"E00104653"		56
"E00104653"		31
"E00104653"		23
"E00104653"		57
"E00104654"		302
"E00104654"		40
"E00104654"		21
"E00104654"		19
"E00104654"		262
"E00104654"		8
"E00104654"		32
"E00104654"		70
"E00104654"		34
"E00104654"		31
"E00104654"		21
"E00104654"		66
"E00104656"		333
"E00104656"		42
"E00104656"		14
"E00104656"		28
"E00104656"		291
"E00104656"		6
"E00104656"		42
"E00104656"		73
"E00104656"		100
"E00104656"		15
"E00104656"		14
"E00104656"		41
"E00104659"		306
"E00104659"		57
"E00104659"		16
"E00104659"		41
"E00104659"		249
"E00104659"		19
"E00104659"		38
"E00104659"		46
"E00104659"		68
"E00104659"		5
"E00104659"		16
"E00104659"		57
"E00104666"		302
"E00104666"		50
"E00104666"		25
"E00104666"		25
"E00104666"		252
"E00104666"		12
"E00104666"		24
"E00104666"		67
"E00104666"		56
"E00104666"		16
"E00104666"		37
"E00104666"		40
"E00104661"		317
"E00104661"		43
"E00104661"		25
"E00104661"		18
"E00104661"		274
"E00104661"		14
"E00104661"		62
"E00104661"		84
"E00104661"		52
"E00104661"		5
"E00104661"		20
"E00104661"		37
"E00104662"		288
"E00104662"		32
"E00104662"		24
"E00104662"		8
"E00104662"		256
"E00104662"		2
"E00104662"		72
"E00104662"		49
"E00104662"		52
"E00104662"		5
"E00104662"		29
"E00104662"		47
"E00104663"		350
"E00104663"		22
"E00104663"		7
"E00104663"		15
"E00104663"		328
"E00104663"		4
"E00104663"		38
"E00104663"		123
"E00104663"		68
"E00104663"		22
"E00104663"		26
"E00104663"		47
"E00104664"		295
"E00104664"		42
"E00104664"		26
"E00104664"		16
"E00104664"		253
"E00104664"		7
"E00104664"		52
"E00104664"		52
"E00104664"		62
"E00104664"		11
"E00104664"		23
"E00104664"		46
"E00104665"		387
"E00104665"		55
"E00104665"		22
"E00104665"		33
"E00104665"		332
"E00104665"		34
"E00104665"		36
"E00104665"		68
"E00104665"		108
"E00104665"		0
"E00104665"		32
"E00104665"		54
"E00104652"		332
"E00104652"		25
"E00104652"		7
"E00104652"		18
"E00104652"		307
"E00104652"		49
"E00104652"		16
"E00104652"		79
"E00104652"		32
"E00104652"		43
"E00104652"		31
"E00104652"		57
"E00104655"		290
"E00104655"		39
"E00104655"		18
"E00104655"		21
"E00104655"		251
"E00104655"		12
"E00104655"		44
"E00104655"		76
"E00104655"		36
"E00104655"		5
"E00104655"		28
"E00104655"		50
"E00104657"		329
"E00104657"		23
"E00104657"		13
"E00104657"		10
"E00104657"		306
"E00104657"		4
"E00104657"		58
"E00104657"		64
"E00104657"		52
"E00104657"		27
"E00104657"		27
"E00104657"		74
"E00104658"		225
"E00104658"		53
"E00104658"		23
"E00104658"		30
"E00104658"		172
"E00104658"		20
"E00104658"		18
"E00104658"		54
"E00104658"		38
"E00104658"		11
"E00104658"		8
"E00104658"		23
"E00104660"		324
"E00104660"		24
"E00104660"		14
"E00104660"		10
"E00104660"		300
"E00104660"		12
"E00104660"		38
"E00104660"		94
"E00104660"		64
"E00104660"		0
"E00104660"		34
"E00104660"		58
"E00104801"		329
"E00104801"		44
"E00104801"		12
"E00104801"		32
"E00104801"		285
"E00104801"		40
"E00104801"		18
"E00104801"		74
"E00104801"		84
"E00104801"		11
"E00104801"		26
"E00104801"		32
"E00104805"		404
"E00104805"		22
"E00104805"		11
"E00104805"		11
"E00104805"		382
"E00104805"		3
"E00104805"		40
"E00104805"		104
"E00104805"		80
"E00104805"		16
"E00104805"		36
"E00104805"		103
"E00104807"		229
"E00104807"		27
"E00104807"		12
"E00104807"		15
"E00104807"		202
"E00104807"		7
"E00104807"		32
"E00104807"		55
"E00104807"		62
"E00104807"		6
"E00104807"		16
"E00104807"		24
"E00104813"		309
"E00104813"		28
"E00104813"		17
"E00104813"		11
"E00104813"		281
"E00104813"		11
"E00104813"		84
"E00104813"		33
"E00104813"		64
"E00104813"		5
"E00104813"		35
"E00104813"		49
"E00171811"		308
"E00171811"		54
"E00171811"		25
"E00171811"		29
"E00171811"		254
"E00171811"		3
"E00171811"		62
"E00171811"		38
"E00171811"		64
"E00171811"		10
"E00171811"		41
"E00171811"		36
"E00171813"		346
"E00171813"		31
"E00171813"		3
"E00171813"		28
"E00171813"		315
"E00171813"		9
"E00171813"		20
"E00171813"		148
"E00171813"		74
"E00171813"		21
"E00171813"		16
"E00171813"		27
"E00104802"		271
"E00104802"		47
"E00104802"		17
"E00104802"		30
"E00104802"		224
"E00104802"		32
"E00104802"		38
"E00104802"		28
"E00104802"		48
"E00104802"		11
"E00104802"		21
"E00104802"		46
"E00104803"		271
"E00104803"		47
"E00104803"		12
"E00104803"		35
"E00104803"		224
"E00104803"		38
"E00104803"		22
"E00104803"		48
"E00104803"		34
"E00104803"		11
"E00104803"		24
"E00104803"		47
"E00104812"		247
"E00104812"		58
"E00104812"		32
"E00104812"		26
"E00104812"		189
"E00104812"		9
"E00104812"		62
"E00104812"		20
"E00104812"		40
"E00104812"		5
"E00104812"		0
"E00104812"		53
"E00104814"		287
"E00104814"		52
"E00104814"		23
"E00104814"		29
"E00104814"		235
"E00104814"		6
"E00104814"		50
"E00104814"		45
"E00104814"		62
"E00104814"		5
"E00104814"		29
"E00104814"		38
"E00104815"		316
"E00104815"		40
"E00104815"		20
"E00104815"		20
"E00104815"		276
"E00104815"		4
"E00104815"		62
"E00104815"		54
"E00104815"		58
"E00104815"		22
"E00104815"		13
"E00104815"		63
"E00104804"		344
"E00104804"		24
"E00104804"		9
"E00104804"		15
"E00104804"		320
"E00104804"		9
"E00104804"		46
"E00104804"		102
"E00104804"		76
"E00104804"		20
"E00104804"		24
"E00104804"		43
"E00104806"		249
"E00104806"		37
"E00104806"		16
"E00104806"		21
"E00104806"		212
"E00104806"		9
"E00104806"		28
"E00104806"		28
"E00104806"		68
"E00104806"		0
"E00104806"		21
"E00104806"		58
"E00104808"		270
"E00104808"		23
"E00104808"		7
"E00104808"		16
"E00104808"		247
"E00104808"		40
"E00104808"		22
"E00104808"		64
"E00104808"		42
"E00104808"		5
"E00104808"		31
"E00104808"		43
"E00104809"		299
"E00104809"		24
"E00104809"		8
"E00104809"		16
"E00104809"		275
"E00104809"		9
"E00104809"		42
"E00104809"		69
"E00104809"		74
"E00104809"		0
"E00104809"		39
"E00104809"		42
"E00104810"		332
"E00104810"		10
"E00104810"		7
"E00104810"		3
"E00104810"		322
"E00104810"		3
"E00104810"		50
"E00104810"		77
"E00104810"		42
"E00104810"		10
"E00104810"		44
"E00104810"		96
"E00104833"		312
"E00104833"		57
"E00104833"		14
"E00104833"		43
"E00104833"		255
"E00104833"		20
"E00104833"		30
"E00104833"		55
"E00104833"		50
"E00104833"		16
"E00104833"		25
"E00104833"		59
"E00104835"		407
"E00104835"		72
"E00104835"		32
"E00104835"		40
"E00104835"		335
"E00104835"		33
"E00104835"		40
"E00104835"		136
"E00104835"		60
"E00104835"		26
"E00104835"		21
"E00104835"		19
"E00104839"		288
"E00104839"		96
"E00104839"		39
"E00104839"		57
"E00104839"		192
"E00104839"		31
"E00104839"		26
"E00104839"		32
"E00104839"		46
"E00104839"		16
"E00104839"		21
"E00104839"		20
"E00104840"		350
"E00104840"		35
"E00104840"		12
"E00104840"		23
"E00104840"		315
"E00104840"		75
"E00104840"		32
"E00104840"		52
"E00104840"		40
"E00104840"		6
"E00104840"		35
"E00104840"		75
"E00104847"		406
"E00104847"		22
"E00104847"		6
"E00104847"		16
"E00104847"		384
"E00104847"		5
"E00104847"		54
"E00104847"		79
"E00104847"		126
"E00104847"		20
"E00104847"		21
"E00104847"		79
"E00104834"		377
"E00104834"		111
"E00104834"		71
"E00104834"		40
"E00104834"		266
"E00104834"		4
"E00104834"		76
"E00104834"		85
"E00104834"		38
"E00104834"		10
"E00104834"		22
"E00104834"		31
"E00104843"		350
"E00104843"		35
"E00104843"		12
"E00104843"		23
"E00104843"		315
"E00104843"		34
"E00104843"		16
"E00104843"		85
"E00104843"		60
"E00104843"		5
"E00104843"		75
"E00104843"		40
"E00104844"		358
"E00104844"		39
"E00104844"		8
"E00104844"		31
"E00104844"		319
"E00104844"		24
"E00104844"		32
"E00104844"		80
"E00104844"		64
"E00104844"		15
"E00104844"		41
"E00104844"		63
"E00104845"		347
"E00104845"		27
"E00104845"		11
"E00104845"		16
"E00104845"		320
"E00104845"		18
"E00104845"		46
"E00104845"		52
"E00104845"		58
"E00104845"		11
"E00104845"		42
"E00104845"		93
"E00104846"		360
"E00104846"		30
"E00104846"		4
"E00104846"		26
"E00104846"		330
"E00104846"		11
"E00104846"		28
"E00104846"		96
"E00104846"		78
"E00104846"		25
"E00104846"		8
"E00104846"		84
"E00104836"		302
"E00104836"		43
"E00104836"		11
"E00104836"		32
"E00104836"		259
"E00104836"		22
"E00104836"		32
"E00104836"		68
"E00104836"		82
"E00104836"		5
"E00104836"		11
"E00104836"		39
"E00104837"		274
"E00104837"		37
"E00104837"		24
"E00104837"		13
"E00104837"		237
"E00104837"		0
"E00104837"		64
"E00104837"		27
"E00104837"		52
"E00104837"		6
"E00104837"		25
"E00104837"		63
"E00104838"		215
"E00104838"		47
"E00104838"		28
"E00104838"		19
"E00104838"		168
"E00104838"		10
"E00104838"		54
"E00104838"		25
"E00104838"		46
"E00104838"		0
"E00104838"		0
"E00104838"		33
"E00104841"		360
"E00104841"		28
"E00104841"		11
"E00104841"		17
"E00104841"		332
"E00104841"		3
"E00104841"		76
"E00104841"		56
"E00104841"		58
"E00104841"		16
"E00104841"		40
"E00104841"		83
"E00104842"		545
"E00104842"		58
"E00104842"		22
"E00104842"		36
"E00104842"		487
"E00104842"		36
"E00104842"		32
"E00104842"		191
"E00104842"		92
"E00104842"		27
"E00104842"		31
"E00104842"		78
"E00104848"		146
"E00104848"		36
"E00104848"		15
"E00104848"		21
"E00104848"		110
"E00104848"		10
"E00104848"		6
"E00104848"		36
"E00104848"		30
"E00104848"		5
"E00104848"		8
"E00104848"		15
"E00104902"		329
"E00104902"		39
"E00104902"		19
"E00104902"		20
"E00104902"		290
"E00104902"		22
"E00104902"		12
"E00104902"		86
"E00104902"		64
"E00104902"		26
"E00104902"		47
"E00104902"		33
"E00104904"		171
"E00104904"		67
"E00104904"		51
"E00104904"		16
"E00104904"		104
"E00104904"		2
"E00104904"		44
"E00104904"		16
"E00104904"		22
"E00104904"		0
"E00104904"		4
"E00104904"		16
"E00104905"		263
"E00104905"		34
"E00104905"		18
"E00104905"		16
"E00104905"		229
"E00104905"		10
"E00104905"		42
"E00104905"		50
"E00104905"		54
"E00104905"		10
"E00104905"		23
"E00104905"		40
"E00104906"		244
"E00104906"		37
"E00104906"		11
"E00104906"		26
"E00104906"		207
"E00104906"		14
"E00104906"		48
"E00104906"		44
"E00104906"		58
"E00104906"		7
"E00104906"		4
"E00104906"		32
"E00104907"		318
"E00104907"		45
"E00104907"		17
"E00104907"		28
"E00104907"		273
"E00104907"		65
"E00104907"		26
"E00104907"		50
"E00104907"		34
"E00104907"		21
"E00104907"		34
"E00104907"		43
"E00104909"		261
"E00104909"		30
"E00104909"		3
"E00104909"		27
"E00104909"		231
"E00104909"		9
"E00104909"		20
"E00104909"		69
"E00104909"		70
"E00104909"		10
"E00104909"		9
"E00104909"		44
"E00104921"		272
"E00104921"		35
"E00104921"		25
"E00104921"		10
"E00104921"		237
"E00104921"		5
"E00104921"		28
"E00104921"		48
"E00104921"		44
"E00104921"		5
"E00104921"		30
"E00104921"		77
"E00104922"		293
"E00104922"		27
"E00104922"		13
"E00104922"		14
"E00104922"		266
"E00104922"		20
"E00104922"		48
"E00104922"		34
"E00104922"		68
"E00104922"		10
"E00104922"		20
"E00104922"		66
"E00104923"		288
"E00104923"		22
"E00104923"		11
"E00104923"		11
"E00104923"		266
"E00104923"		2
"E00104923"		36
"E00104923"		76
"E00104923"		56
"E00104923"		5
"E00104923"		34
"E00104923"		57
"E00104924"		239
"E00104924"		28
"E00104924"		9
"E00104924"		19
"E00104924"		211
"E00104924"		29
"E00104924"		34
"E00104924"		40
