"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000110"		3798
"E07000110"		3600
"E07000110"		2579
"E07000110"		3775
"E07000110"		1073
"E07000110"		4890
"E07000110"		4178
"E07000110"		6204
"E07000110"		6951
"E07000110"		9039
"E07000110"		3410
"E07000110"		94
"E07000110"		24
"E07000111"		56015
"E07000111"		435
"E07000111"		93
"E07000111"		3160
"E07000111"		281
"E07000111"		117
"E07000111"		155
"E07000111"		360
"E07000111"		434
"E07000111"		705
"E07000111"		1108
"E07000111"		214
"E07000111"		316
"E07000111"		5261
"E07000111"		8203
"E07000111"		2343
"E07000111"		2111
"E07000111"		2617
"E07000111"		4899
"E07000111"		1116
"E07000111"		5597
"E07000111"		2868
"E07000111"		2889
"E07000111"		5523
"E07000111"		5371
"E07000111"		2835
"E07000111"		145
"E07000111"		19
"E07000112"		48280
"E07000112"		496
"E07000112"		39
"E07000112"		2497
"E07000112"		243
"E07000112"		67
"E07000112"		71
"E07000112"		496
"E07000112"		406
"E07000112"		362
"E07000112"		852
"E07000112"		857
"E07000112"		429
"E07000112"		4671
"E07000112"		7431
"E07000112"		3102
"E07000112"		2886
"E07000112"		964
"E07000112"		2357
"E07000112"		529
"E07000112"		2134
"E07000112"		2946
"E07000112"		3674
"E07000112"		4311
"E07000112"		6818
"E07000112"		2085
"E07000112"		38
"E07000112"		16
"E07000113"		62810
"E07000113"		932
"E07000113"		45
"E07000113"		6495
"E07000113"		597
"E07000113"		132
"E07000113"		650
"E07000113"		1046
"E07000113"		1630
"E07000113"		1120
"E07000113"		1320
"E07000113"		305
"E07000113"		666
"E07000113"		6677
"E07000113"		10356
"E07000113"		3939
"E07000113"		2795
"E07000113"		1409
"E07000113"		2220
"E07000113"		873
"E07000113"		3094
"E07000113"		3063
"E07000113"		4468
"E07000113"		5960
"E07000113"		6826
"E07000113"		2612
"E07000113"		54
"E07000113"		21
"E07000114"		55200
"E07000114"		469
"E07000114"		19
"E07000114"		4120
"E07000114"		323
"E07000114"		87
"E07000114"		103
"E07000114"		1059
"E07000114"		488
"E07000114"		949
"E07000114"		1111
"E07000114"		343
"E07000114"		356
"E07000114"		5210
"E07000114"		8950
"E07000114"		2738
"E07000114"		3200
"E07000114"		1050
"E07000114"		1537
"E07000114"		731
"E07000114"		2734
"E07000114"		2517
"E07000114"		2870
"E07000114"		6533
"E07000114"		9059
"E07000114"		2714
"E07000114"		41
"E07000114"		9
"E07000115"		59993
"E07000115"		402
"E07000115"		77
"E07000115"		4070
"E07000115"		313
"E07000115"		106
"E07000115"		355
"E07000115"		539
"E07000115"		471
"E07000115"		868
"E07000115"		1418
"E07000115"		247
"E07000115"		635
"E07000115"		5685
"E07000115"		9643
"E07000115"		2850
"E07000115"		2408
"E07000115"		2367
"E07000115"		4286
"E07000115"		871
"E07000115"		4581
"E07000115"		3137
"E07000115"		3384
"E07000115"		6153
"E07000115"		6288
"E07000115"		2790
"E07000115"		98
"E07000115"		21
"E07000116"		57234
"E07000116"		716
"E07000116"		63
"E07000116"		2796
"E07000116"		351
"E07000116"		118
"E07000116"		114
"E07000116"		348
"E07000116"		294
"E07000116"		539
"E07000116"		1032
"E07000116"		189
"E07000116"		250
"E07000116"		4452
"E07000116"		8934
"E07000116"		2002
"E07000116"		2644
"E07000116"		2953
"E07000116"		5345
"E07000116"		922
"E07000116"		5460
"E07000116"		2882
"E07000116"		2146
"E07000116"		5765
"E07000116"		6790
"E07000116"		2766
"E07000116"		132
"E07000116"		27
"E07000177"		74829
"E07000177"		867
"E07000177"		34
"E07000177"		8621
"E07000177"		1660
"E07000177"		148
"E07000177"		197
"E07000177"		745
"E07000177"		849
"E07000177"		2815
"E07000177"		2207
"E07000177"		262
"E07000177"		473
"E07000177"		5519
"E07000177"		13217
"E07000177"		3380
"E07000177"		3253
"E07000177"		3655
"E07000177"		1827
"E07000177"		808
"E07000177"		4971
"E07000177"		3401
"E07000177"		5022
"E07000177"		7836
"E07000177"		7864
"E07000177"		3475
"E07000177"		99
"E07000177"		245
"E07000178"		69807
"E07000178"		108
"E07000178"		22
"E07000178"		3534
"E07000178"		142
"E07000178"		63
"E07000178"		33
"E07000178"		279
"E07000178"		198
"E07000178"		2108
"E07000178"		711
"E07000178"		321
"E07000178"		206
"E07000178"		2826
"E07000178"		7722
"E07000178"		2241
"E07000178"		4767
"E07000178"		4595
"E07000178"		872
"E07000178"		643
"E07000178"		6544
"E07000178"		2450
"E07000178"		2222
"E07000178"		16452
"E07000178"		10536
"E07000178"		3576
"E07000178"		78
"E07000178"		92
"E07000179"		70087
"E07000179"		723
"E07000179"		119
"E07000179"		5044
"E07000179"		427
"E07000179"		134
"E07000179"		124
"E07000179"		574
"E07000179"		530
"E07000179"		1795
"E07000179"		1460
"E07000179"		484
"E07000179"		700
"E07000179"		5271
"E07000179"		10157
"E07000179"		2544
"E07000179"		3101
"E07000179"		5025
"E07000179"		1961
"E07000179"		985
"E07000179"		7916
"E07000179"		3289
"E07000179"		4458
"E07000179"		7580
"E07000179"		7103
"E07000179"		3423
"E07000179"		170
"E07000179"		34
"E07000180"		63181
"E07000180"		601
"E07000180"		111
"E07000180"		4803
"E07000180"		271
"E07000180"		105
"E07000180"		65
"E07000180"		663
"E07000180"		543
"E07000180"		1660
"E07000180"		1496
"E07000180"		457
"E07000180"		484
"E07000180"		4923
"E07000180"		8635
"E07000180"		1974
"E07000180"		2520
"E07000180"		4016
"E07000180"		1356
"E07000180"		878
"E07000180"		6973
"E07000180"		2628
"E07000180"		4834
"E07000180"		8667
"E07000180"		6178
"E07000180"		3015
"E07000180"		90
"E07000180"		38
"E07000181"		56515
"E07000181"		750
"E07000181"		89
"E07000181"		5130
"E07000181"		391
"E07000181"		147
"E07000181"		209
"E07000181"		506
"E07000181"		548
"E07000181"		1540
"E07000181"		1789
"E07000181"		199
"E07000181"		369
"E07000181"		4565
"E07000181"		8493
"E07000181"		1825
"E07000181"		2559
"E07000181"		2970
"E07000181"		1263
"E07000181"		893
"E07000181"		4497
"E07000181"		2308
"E07000181"		5186
"E07000181"		6644
"E07000181"		5689
"E07000181"		2960
"E07000181"		114
"E07000181"		12
"E07000207"		64730
"E07000207"		137
"E07000207"		324
"E07000207"		3256
"E07000207"		390
"E07000207"		140
"E07000207"		48
"E07000207"		492
"E07000207"		337
"E07000207"		904
"E07000207"		945
"E07000207"		255
"E07000207"		242
"E07000207"		3825
"E07000207"		8248
"E07000207"		2750
"E07000207"		2437
"E07000207"		5541
"E07000207"		4975
"E07000207"		1391
"E07000207"		8770
"E07000207"		3650
"E07000207"		2775
"E07000207"		6292
"E07000207"		5712
"E07000207"		3897
"E07000207"		198
"E07000207"		55
"E07000208"		38005
"E07000208"		39
"E07000208"		93
"E07000208"		1423
"E07000208"		175
"E07000208"		56
"E07000208"		38
"E07000208"		204
"E07000208"		195
"E07000208"		299
"E07000208"		456
"E07000208"		135
"E07000208"		174
"E07000208"		3168
"E07000208"		5154
"E07000208"		1641
"E07000208"		1381
"E07000208"		2259
"E07000208"		2684
"E07000208"		661
"E07000208"		3931
"E07000208"		1883
"E07000208"		2295
"E07000208"		3836
"E07000208"		5042
"E07000208"		2091
"E07000208"		83
"E07000208"		32
"E07000209"		70021
"E07000209"		219
"E07000209"		220
"E07000209"		3820
"E07000209"		334
"E07000209"		120
"E07000209"		42
"E07000209"		527
"E07000209"		448
"E07000209"		1420
"E07000209"		929
"E07000209"		243
"E07000209"		373
"E07000209"		4901
"E07000209"		9818
"E07000209"		2521
"E07000209"		3432
"E07000209"		5341
"E07000209"		3560
"E07000209"		1078
"E07000209"		7526
"E07000209"		3414
"E07000209"		4179
"E07000209"		7964
"E07000209"		7404
"E07000209"		3823
"E07000209"		151
"E07000209"		34
"E07000210"		42422
"E07000210"		322
"E07000210"		177
"E07000210"		2102
"E07000210"		204
"E07000210"		86
"E07000210"		38
"E07000210"		345
"E07000210"		237
"E07000210"		538
"E07000210"		654
"E07000210"		134
"E07000210"		204
"E07000210"		3493
"E07000210"		5379
"E07000210"		1611
"E07000210"		1806
"E07000210"		2565
"E07000210"		2801
"E07000210"		909
"E07000210"		4935
"E07000210"		2497
"E07000210"		2049
"E07000210"		4463
"E07000210"		4380
"E07000210"		2459
"E07000210"		119
"E07000210"		17
"E07000211"		71236
"E07000211"		173
"E07000211"		135
"E07000211"		3270
"E07000211"		193
"E07000211"		118
"E07000211"		101
"E07000211"		478
"E07000211"		391
"E07000211"		853
"E07000211"		1136
"E07000211"		345
"E07000211"		399
"E07000211"		5915
"E07000211"		9487
"E07000211"		4481
"E07000211"		3031
"E07000211"		3771
"E07000211"		6325
"E07000211"		1209
"E07000211"		6282
"E07000211"		4209
"E07000211"		3792
"E07000211"		6325
"E07000211"		8743
"E07000211"		3224
"E07000211"		88
"E07000211"		32
"E07000212"		40651
"E07000212"		109
"E07000212"		160
"E07000212"		2426
"E07000212"		197
"E07000212"		62
"E07000212"		24
"E07000212"		384
"E07000212"		390
"E07000212"		740
"E07000212"		629
"E07000212"		259
"E07000212"		199
"E07000212"		2915
"E07000212"		6344
"E07000212"		3518
"E07000212"		2135
"E07000212"		2765
"E07000212"		1358
"E07000212"		586
"E07000212"		3313
"E07000212"		2223
"E07000212"		1905
"E07000212"		3788
"E07000212"		4182
"E07000212"		2332
"E07000212"		119
"E07000212"		15
"E07000213"		50161
"E07000213"		52
"E07000213"		181
"E07000213"		2661
"E07000213"		264
"E07000213"		73
"E07000213"		42
"E07000213"		391
"E07000213"		384
"E07000213"		763
"E07000213"		744
"E07000213"		383
"E07000213"		351
"E07000213"		3730
"E07000213"		7347
"E07000213"		7520
"E07000213"		2193
"E07000213"		3414
"E07000213"		1806
"E07000213"		718
"E07000213"		3167
"E07000213"		2924
"E07000213"		2843
"E07000213"		3967
"E07000213"		4291
"E07000213"		2511
"E07000213"		77
"E07000213"		25
"E07000214"		44968
"E07000214"		76
"E07000214"		125
"E07000214"		3056
"E07000214"		179
"E07000214"		66
"E07000214"		33
"E07000214"		488
"E07000214"		321
"E07000214"		1102
"E07000214"		867
"E07000214"		190
"E07000214"		282
"E07000214"		3225
"E07000214"		6561
"E07000214"		2734
"E07000214"		1960
"E07000214"		3817
"E07000214"		1893
"E07000214"		706
"E07000214"		3792
"E07000214"		2524
"E07000214"		3013
"E07000214"		3766
"E07000214"		4856
"E07000214"		2289
"E07000214"		75
"E07000214"		28
"E07000215"		41813
"E07000215"		257
"E07000215"		43
"E07000215"		1912
"E07000215"		137
"E07000215"		90
"E07000215"		52
"E07000215"		249
"E07000215"		221
"E07000215"		480
"E07000215"		683
"E07000215"		149
"E07000215"		256
"E07000215"		4043
"E07000215"		5602
"E07000215"		1965
"E07000215"		1488
"E07000215"		2085
"E07000215"		3477
"E07000215"		744
"E07000215"		3974
"E07000215"		2251
"E07000215"		2459
"E07000215"		4166
"E07000215"		4676
"E07000215"		2162
"E07000215"		88
"E07000215"		16
"E07000216"		59178
"E07000216"		340
"E07000216"		141
"E07000216"		3072
"E07000216"		229
"E07000216"		99
"E07000216"		62
"E07000216"		478
"E07000216"		413
"E07000216"		979
"E07000216"		812
"E07000216"		206
"E07000216"		222
"E07000216"		4376
"E07000216"		8105
"E07000216"		1917
"E07000216"		2508
"E07000216"		4438
"E07000216"		3241
"E07000216"		1008
"E07000216"		6998
"E07000216"		3131
"E07000216"		2639
"E07000216"		7212
"E07000216"		6058
"E07000216"		3332
"E07000216"		203
"E07000216"		31
"E07000217"		51341
"E07000217"		90
"E07000217"		191
"E07000217"		3038
"E07000217"		293
"E07000217"		64
"E07000217"		45
"E07000217"		358
"E07000217"		333
"E07000217"		1161
"E07000217"		784
"E07000217"		180
"E07000217"		272
"E07000217"		3275
"E07000217"		7593
"E07000217"		2787
"E07000217"		2089
"E07000217"		4217
"E07000217"		2970
"E07000217"		688
"E07000217"		5509
"E07000217"		2937
"E07000217"		2714
"E07000217"		4222
"E07000217"		5321
"E07000217"		3087
"E07000217"		119
"E07000217"		42
"E07000223"		29356
"E07000223"		70
"E07000223"		23
"E07000223"		2417
"E07000223"		120
"E07000223"		57
"E07000223"		32
"E07000223"		387
"E07000223"		372
"E07000223"		690
"E07000223"		759
"E07000223"		447
"E07000223"		292
"E07000223"		2877
"E07000223"		4966
"E07000223"		1509
"E07000223"		1186
"E07000223"		891
"E07000223"		1613
"E07000223"		461
"E07000223"		1562
"E07000223"		1332
"E07000223"		1393
"E07000223"		2687
"E07000223"		4171
"E07000223"		1431
"E07000223"		23
"E07000223"		5
"E07000224"		67443
"E07000224"		1241
"E07000224"		55
"E07000224"		5896
"E07000224"		592
"E07000224"		159
"E07000224"		104
"E07000224"		691
"E07000224"		852
"E07000224"		2037
"E07000224"		1461
"E07000224"		292
"E07000224"		692
"E07000224"		5806
"E07000224"		11500
"E07000224"		3005
"E07000224"		4339
"E07000224"		1899
"E07000224"		2174
"E07000224"		1052
"E07000224"		3339
"E07000224"		3509
"E07000224"		3618
"E07000224"		5604
"E07000224"		9711
"E07000224"		3606
"E07000224"		94
"E07000224"		11
"E07000225"		53285
"E07000225"		1141
"E07000225"		49
"E07000225"		3830
"E07000225"		455
"E07000225"		187
"E07000225"		82
"E07000225"		338
"E07000225"		469
"E07000225"		1308
"E07000225"		991
"E07000225"		148
"E07000225"		248
"E07000225"		4189
"E07000225"		8098
"E07000225"		1774
"E07000225"		3424
"E07000225"		2098
"E07000225"		1633
"E07000225"		1085
"E07000225"		3869
"E07000225"		2738
"E07000225"		3262
"E07000225"		5452
"E07000225"		7101
"E07000225"		2957
"E07000225"		177
"E07000225"		12
"E07000226"		55466
"E07000226"		50
"E07000226"		92
"E07000226"		3625
"E07000226"		206
"E07000226"		43
"E07000226"		57
"E07000226"		507
"E07000226"		447
"E07000226"		1380
"E07000226"		985
"E07000226"		507
"E07000226"		271
"E07000226"		3452
"E07000226"		9421
"E07000226"		8601
"E07000226"		4453
"E07000226"		2099
"E07000226"		2803
"E07000226"		459
"E07000226"		2471
"E07000226"		4344
"E07000226"		2438
"E07000226"		3337
"E07000226"		4996
"E07000226"		2005
"E07000226"		30
"E07000226"		12
"E07000227"		66299
"E07000227"		799
"E07000227"		94
"E07000227"		5031
"E07000227"		290
"E07000227"		127
"E07000227"		124
"E07000227"		968
"E07000227"		685
"E07000227"		1537
"E07000227"		1300
"E07000227"		314
"E07000227"		394
"E07000227"		5081
"E07000227"		10195
"E07000227"		4047
"E07000227"		2762
"E07000227"		3222
"E07000227"		4074
"E07000227"		1194
"E07000227"		5506
"E07000227"		3738
"E07000227"		2948
"E07000227"		6390
"E07000227"		6742
"E07000227"		3616
"E07000227"		121
"E07000227"		31
"E07000228"		72229
"E07000228"		459
"E07000228"		85
"E07000228"		4124
"E07000228"		241
"E07000228"		102
"E07000228"		97
"E07000228"		484
"E07000228"		641
"E07000228"		1317
"E07000228"		1242
"E07000228"		390
"E07000228"		377
"E07000228"		5509
"E07000228"		9702
"E07000228"		4673
"E07000228"		3173
"E07000228"		3593
"E07000228"		5583
"E07000228"		1012
"E07000228"		5588
"E07000228"		4108
"E07000228"		3222
"E07000228"		7269
"E07000228"		9393
"E07000228"		3817
"E07000228"		131
"E07000228"		21
"E07000229"		50611
"E07000229"		165
"E07000229"		26
"E07000229"		4266
"E07000229"		276
"E07000229"		101
"E07000229"		54
"E07000229"		1072
"E07000229"		486
"E07000229"		1242
"E07000229"		1035
"E07000229"		611
"E07000229"		741
"E07000229"		3699
"E07000229"		7972
"E07000229"		2100
"E07000229"		2238
"E07000229"		1840
"E07000229"		2831
"E07000229"		747
"E07000229"		2807
"E07000229"		2387
"E07000229"		3115
"E07000229"		4086
"E07000229"		8468
"E07000229"		2455
"E07000229"		51
"E07000229"		6
"E06000022"		84858
"E06000022"		558
"E06000022"		112
"E06000022"		6024
"E06000022"		633
"E06000022"		383
"E06000022"		427
"E06000022"		513
"E06000022"		755
"E06000022"		1456
"E06000022"		1857
"E06000022"		334
"E06000022"		792
"E06000022"		6210
"E06000022"		12476
"E06000022"		2684
"E06000022"		5620
"E06000022"		4399
"E06000022"		2868
"E06000022"		1270
"E06000022"		6627
"E06000022"		3315
"E06000022"		5555
"E06000022"		10783
"E06000022"		10928
"E06000022"		4167
"E06000022"		109
"E06000022"		27
"E06000028"		89186
"E06000028"		138
"E06000028"		72
"E06000028"		6151
"E06000028"		628
"E06000028"		161
"E06000028"		83
"E06000028"		544
"E06000028"		905
"E06000028"		2510
"E06000028"		1320
"E06000028"		211
"E06000028"		415
"E06000028"		6530
"E06000028"		15229
"E06000028"		3763
"E06000028"		7285
"E06000028"		3190
"E06000028"		7813
"E06000028"		1603
"E06000028"		4513
"E06000028"		3936
"E06000028"		3359
"E06000028"		7914
"E06000028"		12271
"E06000028"		4718
"E06000028"		61
"E06000028"		14
"E06000023"		209995
"E06000023"		208
"E06000023"		142
"E06000023"		13609
"E06000023"		1766
"E06000023"		391
"E06000023"		404
"E06000023"		940
"E06000023"		1823
"E06000023"		5540
"E06000023"		2745
"E06000023"		808
"E06000023"		1409
"E06000023"		13864
"E06000023"		30464
"E06000023"		9077
"E06000023"		12308
"E06000023"		11087
"E06000023"		12658
"E06000023"		2691
"E06000023"		17623
"E06000023"		10993
"E06000023"		11427
"E06000023"		22801
"E06000023"		29324
"E06000023"		9299
"E06000023"		177
"E06000023"		26
"E06000052"		244527
"E06000052"		7351
"E06000052"		1598
"E06000052"		19279
"E06000052"		4955
"E06000052"		686
"E06000052"		721
"E06000052"		1376
"E06000052"		2147
"E06000052"		3996
"E06000052"		5398
"E06000052"		868
"E06000052"		1862
"E06000052"		21957
"E06000052"		41126
"E06000052"		9146
"E06000052"		22376
"E06000052"		4244
"E06000052"		3728
"E06000052"		3462
"E06000052"		11558
"E06000052"		10635
"E06000052"		15518
"E06000052"		23774
"E06000052"		33071
"E06000052"		12652
"E06000052"		264
"E06000052"		58
"E06000053"		1311
"E06000053"		75
"E06000053"		5
"E06000053"		40
"E06000053"		9
"E06000053"		1
"E06000053"		1
"E06000053"		0
"E06000053"		6
"E06000053"		8
"E06000053"		15
"E06000053"		6
"E06000053"		11
"E06000053"		95
"E06000053"		134
"E06000053"		131
"E06000053"		313
"E06000053"		7
"E06000053"		13
"E06000053"		28
"E06000053"		22
"E06000053"		78
"E06000053"		78
"E06000053"		107
"E06000053"		105
"E06000053"		61
"E06000053"		2
"E06000053"		0
"E06000024"		97563
"E06000024"		890
"E06000024"		164
"E06000024"		7998
"E06000024"		1272
"E06000024"		210
"E06000024"		343
"E06000024"		610
"E06000024"		1223
"E06000024"		2636
"E06000024"		1704
"E06000024"		432
"E06000024"		1049
"E06000024"		7585
"E06000024"		16703
"E06000024"		4686
"E06000024"		4857
"E06000024"		3585
"E06000024"		5085
"E06000024"		1562
"E06000024"		6443
"E06000024"		4340
"E06000024"		6126
"E06000024"		8663
"E06000024"		12883
"E06000024"		4424
"E06000024"		73
"E06000024"		15
"E06000026"		117466
"E06000026"		222
"E06000026"		188
"E06000026"		11493
"E06000026"		1186
"E06000026"		222
"E06000026"		117
"E06000026"		662
"E06000026"		1290
"E06000026"		4788
"E06000026"		3228
"E06000026"		877
"E06000026"		642
"E06000026"		8733
"E06000026"		18796
"E06000026"		6354
"E06000026"		7066
"E06000026"		2756
"E06000026"		2342
"E06000026"		1604
"E06000026"		4561
"E06000026"		4947
"E06000026"		12772
"E06000026"		11951
"E06000026"		16819
"E06000026"		5256
"E06000026"		64
"E06000026"		23
"E06000029"		71709
"E06000029"		128
"E06000029"		105
"E06000029"		8056
"E06000029"		790
"E06000029"		188
"E06000029"		79
"E06000029"		737
"E06000029"		1415
"E06000029"		3430
"E06000029"		1417
"E06000029"		242
"E06000029"		578
"E06000029"		6105
"E06000029"		12080
"E06000029"		2901
"E06000029"		3579
"E06000029"		2175
"E06000029"		4653
"E06000029"		1276
"E06000029"		3647
"E06000029"		3151
"E06000029"		3758
"E06000029"		5983
"E06000029"		9708
"E06000029"		3512
"E06000029"		63
"E06000029"		9
"E06000025"		136531
"E06000025"		759
"E06000025"		225
"E06000025"		13336
"E06000025"		1133
"E06000025"		368
"E06000025"		395
"E06000025"		943
"E06000025"		1712
"E06000025"		6427
"E06000025"		2358
"E06000025"		912
"E06000025"		983
"E06000025"		11797
"E06000025"		22296
"E06000025"		6642
"E06000025"		5591
"E06000025"		5819
"E06000025"		8753
"E06000025"		1632
"E06000025"		7876
"E06000025"		5972
"E06000025"		10383
"E06000025"		11461
"E06000025"		16784
"E06000025"		5169
"E06000025"		117
"E06000025"		24
"E06000030"		109499
"E06000030"		272
"E06000030"		79
"E06000030"		12360
"E06000030"		353
"E06000030"		197
"E06000030"		136
"E06000030"		1680
"E06000030"		1060
"E06000030"		6644
"E06000030"		2290
"E06000030"		961
"E06000030"		1250
"E06000030"		8117
"E06000030"		19787
"E06000030"		7119
"E06000030"		5344
"E06000030"		5357
"E06000030"		8231
"E06000030"		1029
"E06000030"		5848
"E06000030"		6379
"E06000030"		5001
"E06000030"		8007
"E06000030"		9872
"E06000030"		4374
"E06000030"		91
"E06000030"		21
"E06000027"		56912
"E06000027"		331
"E06000027"		61
"E06000027"		3764
"E06000027"		421
"E06000027"		139
"E06000027"		57
"E06000027"		700
"E06000027"		540
"E06000027"		1101
"E06000027"		806
"E06000027"		261
"E06000027"		405
"E06000027"		5116
"E06000027"		10135
"E06000027"		2216
"E06000027"		5837
"E06000027"		964
"E06000027"		1133
"E06000027"		954
"E06000027"		2390
"E06000027"		2257
"E06000027"		3034
"E06000027"		5024
"E06000027"		9874
"E06000027"		3092
"E06000027"		50
"E06000027"		14
"E06000054"		239216
"E06000054"		4105
"E06000054"		245
"E06000054"		21693
"E06000054"		2512
"E06000054"		553
"E06000054"		588
"E06000054"		3484
"E06000054"		2632
"E06000054"		5966
"E06000054"		5958
"E06000054"		951
"E06000054"		1685
"E06000054"		17274
"E06000054"		35563
"E06000054"		8512
"E06000054"		12266
"E06000054"		10236
"E06000054"		7601
"E06000054"		3401
"E06000054"		16091
"E06000054"		10678
"E06000054"		29723
"E06000054"		22352
"E06000054"		25598
"E06000054"		10657
"E06000054"		502
"E06000054"		83
"E07000040"		59908
"E07000040"		1836
"E07000040"		73
"E07000040"		3799
"E07000040"		438
"E07000040"		478
"E07000040"		147
"E07000040"		192
"E07000040"		561
"E07000040"		964
"E07000040"		1019
"E07000040"		508
"E07000040"		514
"E07000040"		5107
"E07000040"		9766
"E07000040"		2362
"E07000040"		4342
"E07000040"		1470
"E07000040"		1410
"E07000040"		876
"E07000040"		3712
"E07000040"		2527
"E07000040"		4523
"E07000040"		5613
"E07000040"		8228
"E07000040"		3128
"E07000040"		97
"E07000040"		17
"E07000041"		57139
"E07000041"		189
"E07000041"		48
"E07000041"		2761
"E07000041"		279
"E07000041"		124
"E07000041"		87
"E07000041"		202
"E07000041"		419
"E07000041"		843
"E07000041"		807
"E07000041"		844
"E07000041"		625
"E07000041"		3961
"E07000041"		9590
"E07000041"		2725
"E07000041"		4031
"E07000041"		1699
"E07000041"		1434
"E07000041"		859
"E07000041"		3772
"E07000041"		2488
"E07000041"		3783
"E07000041"		6847
"E07000041"		8671
"E07000041"		2772
"E07000041"		26
"E07000041"		14
"E07000042"		38508
"E07000042"		2338
"E07000042"		48
"E07000042"		3957
"E07000042"		852
"E07000042"		530
"E07000042"		228
"E07000042"		328
"E07000042"		568
"E07000042"		726
"E07000042"		725
"E07000042"		269
"E07000042"		320
"E07000042"		3451
"E07000042"		6445
"E07000042"		1814
"E07000042"		1631
"E07000042"		772
"E07000042"		740
"E07000042"		520
"E07000042"		2365
"E07000042"		1492
"E07000042"		2012
"E07000042"		3768
"E07000042"		4748
"E07000042"		1748
"E07000042"		58
"E07000042"		12
"E07000043"		44754
"E07000043"		1939
"E07000043"		50
"E07000043"		4863
"E07000043"		240
"E07000043"		206
"E07000043"		267
"E07000043"		933
"E07000043"		740
"E07000043"		1317
"E07000043"		1160
"E07000043"		160
"E07000043"		316
"E07000043"		3813
"E07000043"		7669
"E07000043"		1290
"E07000043"		4375
"E07000043"		644
"E07000043"		623
"E07000043"		585
"E07000043"		1935
"E07000043"		1983
"E07000043"		2510
"E07000043"		4032
"E07000043"		5850
"E07000043"		2063
"E07000043"		46
"E07000043"		8
"E07000044"		39999
"E07000044"		1395
"E07000044"		117
"E07000044"		2904
"E07000044"		335
"E07000044"		156
"E07000044"		147
"E07000044"		227
"E07000044"		347
"E07000044"		885
"E07000044"		807
"E07000044"		155
"E07000044"		214
"E07000044"		3469
"E07000044"		5876
"E07000044"		1310
"E07000044"		3051
"E07000044"		1028
"E07000044"		679
"E07000044"		754
"E07000044"		2582
"E07000044"		1698
"E07000044"		2734
"E07000044"		4587
"E07000044"		5317
"E07000044"		2052
"E07000044"		62
"E07000044"		15
"E07000045"		58962
"E07000045"		1017
"E07000045"		275
"E07000045"		3987
"E07000045"		454
"E07000045"		278
"E07000045"		109
"E07000045"		406
"E07000045"		651
"E07000045"		1070
"E07000045"		1019
"E07000045"		368
"E07000045"		506
"E07000045"		5379
"E07000045"		10246
"E07000045"		2303
"E07000045"		3930
"E07000045"		1351
"E07000045"		1265
"E07000045"		966
"E07000045"		3624
"E07000045"		2463
"E07000045"		3624
"E07000045"		5860
"E07000045"		8802
"E07000045"		2906
"E07000045"		76
"E07000045"		14
"E07000046"		29402
"E07000046"		2190
"E07000046"		43
"E07000046"		3363
"E07000046"		426
"E07000046"		85
"E07000046"		129
"E07000046"		458
"E07000046"		580
"E07000046"		898
"E07000046"		787
"E07000046"		88
"E07000046"		198
"E07000046"		2927
"E07000046"		4896
"E07000046"		1042
"E07000046"		1924
"E07000046"		418
"E07000046"		396
"E07000046"		381
"E07000046"		1390
"E07000046"		1109
"E07000046"		1126
"E07000046"		2630
"E07000046"		3912
"E07000046"		1322
"E07000046"		42
"E07000046"		5
"E07000047"		25241
"E07000047"		1462
"E07000047"		68
"E07000047"		2102
"E07000047"		630
"E07000047"		53
"E07000047"		58
"E07000047"		141
"E07000047"		253
"E07000047"		394
"E07000047"		573
"E07000047"		99
"E07000047"		227
"E07000047"		2053
"E07000047"		3684
"E07000047"		938
"E07000047"		1979
"E07000047"		577
"E07000047"		406
"E07000047"		380
"E07000047"		1432
"E07000047"		925
"E07000047"		1557
"E07000047"		2649
"E07000047"		3463
"E07000047"		1187
"E07000047"		44
"E07000047"		9
"E07000048"		20301
"E07000048"		94
"E07000048"		14
"E07000048"		1618
"E07000048"		78
"E07000048"		38
"E07000048"		31
"E07000048"		154
"E07000048"		259
"E07000048"		715
"E07000048"		343
"E07000048"		50
"E07000048"		118
"E07000048"		1866
"E07000048"		3469
"E07000048"		865
"E07000048"		1316
"E07000048"		693
"E07000048"		1125
"E07000048"		463
"E07000048"		1142
"E07000048"		793
"E07000048"		920
"E07000048"		1938
"E07000048"		2762
"E07000048"		1034
"E07000048"		16
"E07000048"		5
"E07000049"		40050
"E07000049"		504
"E07000049"		41
"E07000049"		3820
"E07000049"		229
"E07000049"		88
"E07000049"		51
"E07000049"		322
"E07000049"		684
"E07000049"		1531
"E07000049"		915
"E07000049"		145
"E07000049"		275
"E07000049"		3818
"E07000049"		6763
"E07000049"		1436
"E07000049"		1717
"E07000049"		1323
"E07000049"		2205
"E07000049"		759
"E07000049"		2532
"E07000049"		1760
"E07000049"		2096
"E07000049"		3971
"E07000049"		4766
"E07000049"		2049
"E07000049"		63
"E07000049"		7
"E07000050"		33432
"E07000050"		1280
"E07000050"		47
"E07000050"		3504
"E07000050"		629
"E07000050"		94
"E07000050"		63
"E07000050"		200
"E07000050"		566
"E07000050"		1079
"E07000050"		873
"E07000050"		87
"E07000050"		245
"E07000050"		3172
"E07000050"		4942
"E07000050"		1082
"E07000050"		1379
"E07000050"		750
"E07000050"		664
"E07000050"		555
