"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062356"		4
"E00062356"		22
"E00062356"		3
"E00062356"		49
"E00062356"		15
"E00062356"		34
"E00062356"		0
"E00062046"		127
"E00062046"		20
"E00062046"		7
"E00062046"		1
"E00062046"		12
"E00062046"		28
"E00062046"		13
"E00062046"		8
"E00062046"		7
"E00062046"		24
"E00062046"		16
"E00062046"		7
"E00062046"		1
"E00062046"		55
"E00062046"		49
"E00062046"		6
"E00062046"		0
"E00062047"		131
"E00062047"		32
"E00062047"		7
"E00062047"		9
"E00062047"		16
"E00062047"		68
"E00062047"		16
"E00062047"		15
"E00062047"		37
"E00062047"		10
"E00062047"		3
"E00062047"		7
"E00062047"		0
"E00062047"		21
"E00062047"		14
"E00062047"		7
"E00062047"		0
"E00062048"		113
"E00062048"		48
"E00062048"		14
"E00062048"		17
"E00062048"		17
"E00062048"		35
"E00062048"		15
"E00062048"		12
"E00062048"		8
"E00062048"		13
"E00062048"		8
"E00062048"		5
"E00062048"		0
"E00062048"		17
"E00062048"		13
"E00062048"		4
"E00062048"		0
"E00062055"		121
"E00062055"		26
"E00062055"		8
"E00062055"		4
"E00062055"		14
"E00062055"		37
"E00062055"		18
"E00062055"		12
"E00062055"		7
"E00062055"		23
"E00062055"		12
"E00062055"		11
"E00062055"		0
"E00062055"		35
"E00062055"		22
"E00062055"		11
"E00062055"		2
"E00062056"		157
"E00062056"		11
"E00062056"		3
"E00062056"		1
"E00062056"		7
"E00062056"		44
"E00062056"		30
"E00062056"		9
"E00062056"		5
"E00062056"		34
"E00062056"		28
"E00062056"		4
"E00062056"		2
"E00062056"		68
"E00062056"		53
"E00062056"		15
"E00062056"		0
"E00062043"		232
"E00062043"		80
"E00062043"		35
"E00062043"		22
"E00062043"		23
"E00062043"		82
"E00062043"		31
"E00062043"		27
"E00062043"		24
"E00062043"		23
"E00062043"		9
"E00062043"		14
"E00062043"		0
"E00062043"		47
"E00062043"		30
"E00062043"		14
"E00062043"		3
"E00062044"		142
"E00062044"		41
"E00062044"		7
"E00062044"		14
"E00062044"		20
"E00062044"		55
"E00062044"		19
"E00062044"		22
"E00062044"		14
"E00062044"		22
"E00062044"		6
"E00062044"		13
"E00062044"		3
"E00062044"		24
"E00062044"		13
"E00062044"		11
"E00062044"		0
"E00062053"		117
"E00062053"		38
"E00062053"		8
"E00062053"		9
"E00062053"		21
"E00062053"		42
"E00062053"		26
"E00062053"		6
"E00062053"		10
"E00062053"		18
"E00062053"		8
"E00062053"		9
"E00062053"		1
"E00062053"		19
"E00062053"		11
"E00062053"		8
"E00062053"		0
"E00062054"		131
"E00062054"		54
"E00062054"		6
"E00062054"		22
"E00062054"		26
"E00062054"		49
"E00062054"		19
"E00062054"		13
"E00062054"		17
"E00062054"		16
"E00062054"		9
"E00062054"		7
"E00062054"		0
"E00062054"		12
"E00062054"		8
"E00062054"		4
"E00062054"		0
"E00062045"		125
"E00062045"		20
"E00062045"		2
"E00062045"		6
"E00062045"		12
"E00062045"		43
"E00062045"		11
"E00062045"		13
"E00062045"		19
"E00062045"		25
"E00062045"		4
"E00062045"		18
"E00062045"		3
"E00062045"		37
"E00062045"		22
"E00062045"		13
"E00062045"		2
"E00062049"		117
"E00062049"		9
"E00062049"		2
"E00062049"		2
"E00062049"		5
"E00062049"		51
"E00062049"		7
"E00062049"		18
"E00062049"		26
"E00062049"		22
"E00062049"		5
"E00062049"		14
"E00062049"		3
"E00062049"		35
"E00062049"		16
"E00062049"		18
"E00062049"		1
"E00062050"		113
"E00062050"		21
"E00062050"		4
"E00062050"		10
"E00062050"		7
"E00062050"		34
"E00062050"		10
"E00062050"		15
"E00062050"		9
"E00062050"		22
"E00062050"		4
"E00062050"		16
"E00062050"		2
"E00062050"		36
"E00062050"		13
"E00062050"		22
"E00062050"		1
"E00062051"		119
"E00062051"		24
"E00062051"		3
"E00062051"		9
"E00062051"		12
"E00062051"		51
"E00062051"		9
"E00062051"		17
"E00062051"		25
"E00062051"		25
"E00062051"		9
"E00062051"		16
"E00062051"		0
"E00062051"		19
"E00062051"		6
"E00062051"		13
"E00062051"		0
"E00062052"		127
"E00062052"		29
"E00062052"		11
"E00062052"		7
"E00062052"		11
"E00062052"		60
"E00062052"		14
"E00062052"		19
"E00062052"		27
"E00062052"		24
"E00062052"		9
"E00062052"		12
"E00062052"		3
"E00062052"		14
"E00062052"		6
"E00062052"		8
"E00062052"		0
"E00062237"		216
"E00062237"		85
"E00062237"		17
"E00062237"		17
"E00062237"		51
"E00062237"		76
"E00062237"		28
"E00062237"		20
"E00062237"		28
"E00062237"		28
"E00062237"		10
"E00062237"		17
"E00062237"		1
"E00062237"		27
"E00062237"		18
"E00062237"		8
"E00062237"		1
"E00062240"		105
"E00062240"		10
"E00062240"		3
"E00062240"		0
"E00062240"		7
"E00062240"		35
"E00062240"		10
"E00062240"		10
"E00062240"		15
"E00062240"		18
"E00062240"		3
"E00062240"		15
"E00062240"		0
"E00062240"		42
"E00062240"		21
"E00062240"		21
"E00062240"		0
"E00062243"		153
"E00062243"		23
"E00062243"		9
"E00062243"		5
"E00062243"		9
"E00062243"		70
"E00062243"		8
"E00062243"		19
"E00062243"		43
"E00062243"		23
"E00062243"		8
"E00062243"		14
"E00062243"		1
"E00062243"		37
"E00062243"		21
"E00062243"		16
"E00062243"		0
"E00062245"		117
"E00062245"		28
"E00062245"		8
"E00062245"		10
"E00062245"		10
"E00062245"		47
"E00062245"		16
"E00062245"		11
"E00062245"		20
"E00062245"		12
"E00062245"		4
"E00062245"		7
"E00062245"		1
"E00062245"		30
"E00062245"		15
"E00062245"		15
"E00062245"		0
"E00062247"		122
"E00062247"		23
"E00062247"		3
"E00062247"		1
"E00062247"		19
"E00062247"		44
"E00062247"		9
"E00062247"		16
"E00062247"		19
"E00062247"		26
"E00062247"		9
"E00062247"		16
"E00062247"		1
"E00062247"		29
"E00062247"		14
"E00062247"		15
"E00062247"		0
"E00174191"		122
"E00174191"		52
"E00174191"		17
"E00174191"		18
"E00174191"		17
"E00174191"		55
"E00174191"		16
"E00174191"		14
"E00174191"		25
"E00174191"		6
"E00174191"		5
"E00174191"		1
"E00174191"		0
"E00174191"		9
"E00174191"		5
"E00174191"		4
"E00174191"		0
"E00174192"		114
"E00174192"		16
"E00174192"		1
"E00174192"		5
"E00174192"		10
"E00174192"		36
"E00174192"		8
"E00174192"		10
"E00174192"		18
"E00174192"		17
"E00174192"		5
"E00174192"		11
"E00174192"		1
"E00174192"		45
"E00174192"		24
"E00174192"		20
"E00174192"		1
"E00174193"		48
"E00174193"		11
"E00174193"		4
"E00174193"		4
"E00174193"		3
"E00174193"		18
"E00174193"		3
"E00174193"		6
"E00174193"		9
"E00174193"		11
"E00174193"		4
"E00174193"		6
"E00174193"		1
"E00174193"		8
"E00174193"		4
"E00174193"		4
"E00174193"		0
"E00174194"		56
"E00174194"		15
"E00174194"		3
"E00174194"		6
"E00174194"		6
"E00174194"		30
"E00174194"		2
"E00174194"		10
"E00174194"		18
"E00174194"		3
"E00174194"		2
"E00174194"		1
"E00174194"		0
"E00174194"		8
"E00174194"		5
"E00174194"		3
"E00174194"		0
"E00062238"		136
"E00062238"		22
"E00062238"		5
"E00062238"		4
"E00062238"		13
"E00062238"		30
"E00062238"		11
"E00062238"		7
"E00062238"		12
"E00062238"		23
"E00062238"		9
"E00062238"		13
"E00062238"		1
"E00062238"		61
"E00062238"		47
"E00062238"		13
"E00062238"		1
"E00062239"		126
"E00062239"		26
"E00062239"		4
"E00062239"		3
"E00062239"		19
"E00062239"		39
"E00062239"		15
"E00062239"		9
"E00062239"		15
"E00062239"		17
"E00062239"		11
"E00062239"		5
"E00062239"		1
"E00062239"		44
"E00062239"		27
"E00062239"		16
"E00062239"		1
"E00062241"		135
"E00062241"		25
"E00062241"		4
"E00062241"		4
"E00062241"		17
"E00062241"		60
"E00062241"		5
"E00062241"		23
"E00062241"		32
"E00062241"		21
"E00062241"		6
"E00062241"		13
"E00062241"		2
"E00062241"		29
"E00062241"		11
"E00062241"		18
"E00062241"		0
"E00062242"		129
"E00062242"		26
"E00062242"		2
"E00062242"		3
"E00062242"		21
"E00062242"		55
"E00062242"		16
"E00062242"		8
"E00062242"		31
"E00062242"		23
"E00062242"		8
"E00062242"		14
"E00062242"		1
"E00062242"		25
"E00062242"		13
"E00062242"		12
"E00062242"		0
"E00062244"		142
"E00062244"		44
"E00062244"		6
"E00062244"		3
"E00062244"		35
"E00062244"		59
"E00062244"		12
"E00062244"		22
"E00062244"		25
"E00062244"		21
"E00062244"		3
"E00062244"		16
"E00062244"		2
"E00062244"		18
"E00062244"		6
"E00062244"		12
"E00062244"		0
"E00062246"		130
"E00062246"		25
"E00062246"		12
"E00062246"		5
"E00062246"		8
"E00062246"		50
"E00062246"		32
"E00062246"		7
"E00062246"		11
"E00062246"		27
"E00062246"		17
"E00062246"		10
"E00062246"		0
"E00062246"		28
"E00062246"		20
"E00062246"		8
"E00062246"		0
"E00062116"		120
"E00062116"		8
"E00062116"		1
"E00062116"		2
"E00062116"		5
"E00062116"		44
"E00062116"		14
"E00062116"		20
"E00062116"		10
"E00062116"		25
"E00062116"		4
"E00062116"		18
"E00062116"		3
"E00062116"		43
"E00062116"		15
"E00062116"		28
"E00062116"		0
"E00062119"		124
"E00062119"		18
"E00062119"		5
"E00062119"		3
"E00062119"		10
"E00062119"		48
"E00062119"		12
"E00062119"		12
"E00062119"		24
"E00062119"		23
"E00062119"		4
"E00062119"		18
"E00062119"		1
"E00062119"		35
"E00062119"		17
"E00062119"		18
"E00062119"		0
"E00062128"		117
"E00062128"		29
"E00062128"		4
"E00062128"		5
"E00062128"		20
"E00062128"		35
"E00062128"		5
"E00062128"		6
"E00062128"		24
"E00062128"		23
"E00062128"		2
"E00062128"		19
"E00062128"		2
"E00062128"		30
"E00062128"		14
"E00062128"		16
"E00062128"		0
"E00062129"		123
"E00062129"		18
"E00062129"		5
"E00062129"		6
"E00062129"		7
"E00062129"		29
"E00062129"		9
"E00062129"		10
"E00062129"		10
"E00062129"		18
"E00062129"		5
"E00062129"		12
"E00062129"		1
"E00062129"		58
"E00062129"		22
"E00062129"		35
"E00062129"		1
"E00062131"		140
"E00062131"		15
"E00062131"		4
"E00062131"		0
"E00062131"		11
"E00062131"		54
"E00062131"		17
"E00062131"		14
"E00062131"		23
"E00062131"		21
"E00062131"		7
"E00062131"		14
"E00062131"		0
"E00062131"		50
"E00062131"		20
"E00062131"		30
"E00062131"		0
"E00062117"		116
"E00062117"		22
"E00062117"		3
"E00062117"		2
"E00062117"		17
"E00062117"		44
"E00062117"		20
"E00062117"		9
"E00062117"		15
"E00062117"		17
"E00062117"		7
"E00062117"		8
"E00062117"		2
"E00062117"		33
"E00062117"		24
"E00062117"		8
"E00062117"		1
"E00062125"		115
"E00062125"		24
"E00062125"		6
"E00062125"		6
"E00062125"		12
"E00062125"		34
"E00062125"		20
"E00062125"		6
"E00062125"		8
"E00062125"		14
"E00062125"		8
"E00062125"		5
"E00062125"		1
"E00062125"		43
"E00062125"		31
"E00062125"		12
"E00062125"		0
"E00062126"		118
"E00062126"		27
"E00062126"		1
"E00062126"		6
"E00062126"		20
"E00062126"		48
"E00062126"		15
"E00062126"		16
"E00062126"		17
"E00062126"		17
"E00062126"		8
"E00062126"		9
"E00062126"		0
"E00062126"		26
"E00062126"		12
"E00062126"		14
"E00062126"		0
"E00062127"		112
"E00062127"		29
"E00062127"		7
"E00062127"		1
"E00062127"		21
"E00062127"		46
"E00062127"		21
"E00062127"		5
"E00062127"		20
"E00062127"		11
"E00062127"		4
"E00062127"		7
"E00062127"		0
"E00062127"		26
"E00062127"		15
"E00062127"		10
"E00062127"		1
"E00062132"		133
"E00062132"		44
"E00062132"		24
"E00062132"		7
"E00062132"		13
"E00062132"		56
"E00062132"		18
"E00062132"		12
"E00062132"		26
"E00062132"		15
"E00062132"		8
"E00062132"		7
"E00062132"		0
"E00062132"		18
"E00062132"		10
"E00062132"		7
"E00062132"		1
"E00174197"		103
"E00174197"		39
"E00174197"		8
"E00174197"		9
"E00174197"		22
"E00174197"		49
"E00174197"		9
"E00174197"		15
"E00174197"		25
"E00174197"		8
"E00174197"		5
"E00174197"		2
"E00174197"		1
"E00174197"		7
"E00174197"		4
"E00174197"		3
"E00174197"		0
"E00174198"		101
"E00174198"		20
"E00174198"		2
"E00174198"		1
"E00174198"		17
"E00174198"		38
"E00174198"		5
"E00174198"		12
"E00174198"		21
"E00174198"		21
"E00174198"		7
"E00174198"		13
"E00174198"		1
"E00174198"		22
"E00174198"		7
"E00174198"		14
"E00174198"		1
"E00174199"		117
"E00174199"		50
"E00174199"		10
"E00174199"		18
"E00174199"		22
"E00174199"		62
"E00174199"		14
"E00174199"		16
"E00174199"		32
"E00174199"		4
"E00174199"		1
"E00174199"		2
"E00174199"		1
"E00174199"		1
"E00174199"		0
"E00174199"		1
"E00174199"		0
"E00174200"		100
"E00174200"		57
"E00174200"		8
"E00174200"		18
"E00174200"		31
"E00174200"		33
"E00174200"		9
"E00174200"		9
"E00174200"		15
"E00174200"		8
"E00174200"		2
"E00174200"		6
"E00174200"		0
"E00174200"		2
"E00174200"		0
"E00174200"		2
"E00174200"		0
"E00062115"		131
"E00062115"		22
"E00062115"		4
"E00062115"		4
"E00062115"		14
"E00062115"		49
"E00062115"		10
"E00062115"		21
"E00062115"		18
"E00062115"		19
"E00062115"		5
"E00062115"		14
"E00062115"		0
"E00062115"		41
"E00062115"		16
"E00062115"		24
"E00062115"		1
"E00062120"		123
"E00062120"		15
"E00062120"		3
"E00062120"		4
"E00062120"		8
"E00062120"		44
"E00062120"		4
"E00062120"		15
"E00062120"		25
"E00062120"		18
"E00062120"		7
"E00062120"		9
"E00062120"		2
"E00062120"		46
"E00062120"		19
"E00062120"		27
"E00062120"		0
"E00062121"		132
"E00062121"		33
"E00062121"		4
"E00062121"		11
"E00062121"		18
"E00062121"		53
"E00062121"		5
"E00062121"		14
"E00062121"		34
"E00062121"		26
"E00062121"		6
"E00062121"		18
"E00062121"		2
"E00062121"		20
"E00062121"		9
"E00062121"		11
"E00062121"		0
"E00062122"		131
"E00062122"		16
"E00062122"		0
"E00062122"		1
"E00062122"		15
"E00062122"		48
"E00062122"		6
"E00062122"		13
"E00062122"		29
"E00062122"		24
"E00062122"		10
"E00062122"		12
"E00062122"		2
"E00062122"		43
"E00062122"		23
"E00062122"		19
"E00062122"		1
"E00062123"		140
"E00062123"		30
"E00062123"		6
"E00062123"		1
"E00062123"		23
"E00062123"		51
"E00062123"		11
"E00062123"		15
"E00062123"		25
"E00062123"		18
"E00062123"		3
"E00062123"		13
"E00062123"		2
"E00062123"		41
"E00062123"		21
"E00062123"		20
"E00062123"		0
"E00062124"		126
"E00062124"		32
"E00062124"		2
"E00062124"		12
"E00062124"		18
"E00062124"		53
"E00062124"		13
"E00062124"		10
"E00062124"		30
"E00062124"		18
"E00062124"		5
"E00062124"		13
"E00062124"		0
"E00062124"		23
"E00062124"		11
"E00062124"		12
"E00062124"		0
"E00174195"		119
"E00174195"		45
"E00174195"		3
"E00174195"		8
"E00174195"		34
"E00174195"		48
"E00174195"		9
"E00174195"		15
"E00174195"		24
"E00174195"		12
"E00174195"		7
"E00174195"		2
"E00174195"		3
"E00174195"		14
"E00174195"		4
"E00174195"		8
"E00174195"		2
"E00174196"		111
"E00174196"		54
"E00174196"		2
"E00174196"		24
"E00174196"		28
"E00174196"		48
"E00174196"		6
"E00174196"		6
"E00174196"		36
"E00174196"		9
"E00174196"		2
"E00174196"		5
"E00174196"		2
"E00174196"		0
"E00174196"		0
"E00174196"		0
"E00174196"		0
"E00174211"		106
"E00174211"		34
"E00174211"		5
"E00174211"		7
"E00174211"		22
"E00174211"		44
"E00174211"		9
"E00174211"		13
"E00174211"		22
"E00174211"		12
"E00174211"		1
"E00174211"		9
"E00174211"		2
"E00174211"		16
"E00174211"		7
"E00174211"		8
"E00174211"		1
"E00062325"		150
"E00062325"		49
"E00062325"		12
"E00062325"		22
"E00062325"		15
"E00062325"		59
"E00062325"		30
"E00062325"		14
"E00062325"		15
"E00062325"		20
"E00062325"		9
"E00062325"		10
"E00062325"		1
"E00062325"		22
"E00062325"		9
"E00062325"		13
"E00062325"		0
"E00062326"		114
"E00062326"		26
"E00062326"		5
"E00062326"		5
"E00062326"		16
"E00062326"		45
"E00062326"		10
"E00062326"		17
"E00062326"		18
"E00062326"		21
"E00062326"		5
"E00062326"		15
"E00062326"		1
"E00062326"		22
"E00062326"		11
"E00062326"		11
"E00062326"		0
"E00062328"		157
"E00062328"		46
"E00062328"		13
"E00062328"		14
"E00062328"		19
"E00062328"		67
"E00062328"		25
"E00062328"		9
"E00062328"		33
"E00062328"		21
"E00062328"		6
"E00062328"		13
"E00062328"		2
"E00062328"		23
"E00062328"		17
"E00062328"		6
"E00062328"		0
"E00062339"		184
"E00062339"		43
"E00062339"		12
"E00062339"		23
"E00062339"		8
"E00062339"		67
"E00062339"		26
"E00062339"		11
"E00062339"		30
"E00062339"		33
"E00062339"		14
"E00062339"		17
"E00062339"		2
"E00062339"		41
"E00062339"		29
"E00062339"		11
"E00062339"		1
"E00062341"		137
"E00062341"		18
"E00062341"		9
"E00062341"		4
"E00062341"		5
"E00062341"		55
"E00062341"		10
"E00062341"		10
"E00062341"		35
"E00062341"		23
"E00062341"		6
"E00062341"		12
"E00062341"		5
"E00062341"		41
"E00062341"		22
"E00062341"		19
"E00062341"		0
"E00062340"		119
"E00062340"		15
"E00062340"		2
"E00062340"		7
"E00062340"		6
"E00062340"		44
"E00062340"		10
"E00062340"		17
"E00062340"		17
"E00062340"		27
"E00062340"		4
"E00062340"		22
"E00062340"		1
"E00062340"		33
"E00062340"		19
"E00062340"		14
"E00062340"		0
"E00062342"		127
"E00062342"		39
"E00062342"		10
"E00062342"		5
"E00062342"		24
"E00062342"		55
"E00062342"		13
"E00062342"		9
"E00062342"		33
"E00062342"		16
"E00062342"		4
"E00062342"		9
"E00062342"		3
"E00062342"		17
"E00062342"		9
"E00062342"		8
"E00062342"		0
"E00062343"		116
"E00062343"		18
"E00062343"		4
"E00062343"		6
"E00062343"		8
"E00062343"		54
"E00062343"		11
"E00062343"		16
"E00062343"		27
"E00062343"		20
"E00062343"		8
"E00062343"		10
"E00062343"		2
"E00062343"		24
"E00062343"		8
"E00062343"		15
"E00062343"		1
"E00062344"		117
"E00062344"		35
"E00062344"		10
"E00062344"		9
"E00062344"		16
"E00062344"		58
"E00062344"		16
"E00062344"		17
"E00062344"		25
"E00062344"		17
"E00062344"		8
"E00062344"		6
"E00062344"		3
"E00062344"		7
"E00062344"		2
"E00062344"		5
"E00062344"		0
"E00062345"		127
"E00062345"		31
"E00062345"		7
"E00062345"		6
"E00062345"		18
"E00062345"		53
"E00062345"		16
"E00062345"		16
"E00062345"		21
"E00062345"		22
"E00062345"		7
"E00062345"		14
"E00062345"		1
"E00062345"		21
"E00062345"		12
"E00062345"		8
"E00062345"		1
"E00062329"		130
"E00062329"		51
"E00062329"		27
"E00062329"		14
"E00062329"		10
"E00062329"		44
"E00062329"		20
"E00062329"		13
"E00062329"		11
"E00062329"		16
"E00062329"		9
"E00062329"		6
"E00062329"		1
"E00062329"		19
"E00062329"		14
"E00062329"		5
"E00062329"		0
"E00062330"		126
"E00062330"		16
"E00062330"		1
"E00062330"		4
"E00062330"		11
"E00062330"		55
"E00062330"		5
"E00062330"		23
"E00062330"		27
"E00062330"		19
"E00062330"		6
"E00062330"		12
"E00062330"		1
"E00062330"		36
"E00062330"		23
"E00062330"		13
"E00062330"		0
"E00062331"		128
"E00062331"		20
"E00062331"		0
"E00062331"		4
"E00062331"		16
"E00062331"		56
"E00062331"		16
"E00062331"		11
"E00062331"		29
"E00062331"		25
"E00062331"		4
"E00062331"		19
"E00062331"		2
"E00062331"		27
"E00062331"		12
"E00062331"		15
"E00062331"		0
"E00062332"		128
"E00062332"		10
"E00062332"		0
"E00062332"		4
"E00062332"		6
"E00062332"		46
"E00062332"		8
"E00062332"		16
"E00062332"		22
"E00062332"		28
"E00062332"		1
"E00062332"		24
"E00062332"		3
"E00062332"		44
"E00062332"		12
"E00062332"		32
"E00062332"		0
"E00062333"		92
"E00062333"		16
"E00062333"		4
"E00062333"		6
"E00062333"		6
"E00062333"		35
"E00062333"		10
"E00062333"		8
"E00062333"		17
"E00062333"		18
"E00062333"		6
"E00062333"		11
"E00062333"		1
"E00062333"		23
"E00062333"		14
"E00062333"		9
"E00062333"		0
"E00062335"		104
"E00062335"		36
"E00062335"		2
"E00062335"		3
"E00062335"		31
"E00062335"		38
"E00062335"		4
"E00062335"		13
"E00062335"		21
"E00062335"		13
"E00062335"		5
"E00062335"		6
"E00062335"		2
"E00062335"		17
"E00062335"		5
"E00062335"		11
"E00062335"		1
"E00062327"		183
"E00062327"		53
"E00062327"		21
"E00062327"		6
"E00062327"		26
"E00062327"		76
"E00062327"		21
"E00062327"		19
"E00062327"		36
"E00062327"		28
"E00062327"		10
"E00062327"		15
"E00062327"		3
"E00062327"		26
"E00062327"		12
"E00062327"		14
"E00062327"		0
"E00062334"		129
"E00062334"		34
"E00062334"		20
"E00062334"		2
"E00062334"		12
"E00062334"		30
"E00062334"		22
"E00062334"		4
"E00062334"		4
"E00062334"		14
"E00062334"		10
"E00062334"		4
"E00062334"		0
"E00062334"		51
"E00062334"		39
"E00062334"		12
"E00062334"		0
"E00062336"		114
"E00062336"		35
"E00062336"		3
"E00062336"		1
"E00062336"		31
"E00062336"		51
"E00062336"		8
"E00062336"		9
"E00062336"		34
"E00062336"		14
"E00062336"		7
"E00062336"		6
"E00062336"		1
"E00062336"		14
"E00062336"		7
"E00062336"		5
"E00062336"		2
"E00062337"		117
"E00062337"		44
"E00062337"		4
"E00062337"		2
"E00062337"		38
"E00062337"		46
"E00062337"		8
"E00062337"		7
"E00062337"		31
"E00062337"		15
"E00062337"		4
"E00062337"		8
"E00062337"		3
"E00062337"		12
"E00062337"		5
"E00062337"		6
"E00062337"		1
"E00062338"		128
"E00062338"		43
"E00062338"		7
"E00062338"		5
"E00062338"		31
"E00062338"		46
"E00062338"		8
"E00062338"		11
"E00062338"		27
"E00062338"		19
"E00062338"		6
"E00062338"		11
"E00062338"		2
"E00062338"		20
"E00062338"		7
"E00062338"		11
"E00062338"		2
"E00062226"		190
"E00062226"		63
"E00062226"		12
"E00062226"		24
"E00062226"		27
"E00062226"		66
"E00062226"		7
"E00062226"		19
"E00062226"		40
"E00062226"		34
"E00062226"		8
"E00062226"		22
"E00062226"		4
"E00062226"		27
"E00062226"		9
"E00062226"		17
"E00062226"		1
"E00062228"		144
"E00062228"		14
"E00062228"		9
"E00062228"		1
"E00062228"		4
"E00062228"		46
"E00062228"		7
"E00062228"		13
"E00062228"		26
"E00062228"		32
"E00062228"		9
"E00062228"		22
"E00062228"		1
"E00062228"		52
"E00062228"		22
"E00062228"		30
"E00062228"		0
"E00062230"		125
"E00062230"		8
"E00062230"		0
"E00062230"		1
"E00062230"		7
"E00062230"		61
"E00062230"		10
"E00062230"		17
"E00062230"		34
"E00062230"		23
"E00062230"		6
"E00062230"		17
"E00062230"		0
"E00062230"		33
"E00062230"		13
"E00062230"		20
"E00062230"		0
"E00062232"		129
"E00062232"		13
"E00062232"		4
"E00062232"		4
"E00062232"		5
"E00062232"		53
"E00062232"		14
"E00062232"		18
"E00062232"		21
"E00062232"		23
"E00062232"		11
"E00062232"		10
"E00062232"		2
"E00062232"		40
"E00062232"		24
"E00062232"		16
"E00062232"		0
"E00062234"		99
"E00062234"		6
"E00062234"		1
"E00062234"		0
"E00062234"		5
"E00062234"		25
"E00062234"		8
