"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02004350"		64
"E02004350"		65
"E02004350"		75
"E02004350"		65
"E02004350"		56
"E02004350"		60
"E02004350"		55
"E02004350"		35
"E02004350"		44
"E02004350"		43
"E02004350"		34
"E02004350"		35
"E02004350"		23
"E02004350"		28
"E02004350"		27
"E02004350"		34
"E02004350"		19
"E02004350"		12
"E02004350"		8
"E02004350"		10
"E02004350"		5
"E02004350"		6
"E02004350"		5
"E02004350"		5
"E02004350"		1
"E02004350"		5
"E02004350"		4
"E02004351"		7025
"E02004351"		73
"E02004351"		83
"E02004351"		80
"E02004351"		101
"E02004351"		83
"E02004351"		80
"E02004351"		87
"E02004351"		75
"E02004351"		83
"E02004351"		72
"E02004351"		88
"E02004351"		67
"E02004351"		96
"E02004351"		86
"E02004351"		81
"E02004351"		69
"E02004351"		92
"E02004351"		82
"E02004351"		95
"E02004351"		94
"E02004351"		111
"E02004351"		74
"E02004351"		90
"E02004351"		87
"E02004351"		67
"E02004351"		84
"E02004351"		85
"E02004351"		68
"E02004351"		79
"E02004351"		64
"E02004351"		71
"E02004351"		107
"E02004351"		50
"E02004351"		80
"E02004351"		60
"E02004351"		69
"E02004351"		73
"E02004351"		81
"E02004351"		84
"E02004351"		97
"E02004351"		107
"E02004351"		89
"E02004351"		103
"E02004351"		106
"E02004351"		102
"E02004351"		117
"E02004351"		114
"E02004351"		115
"E02004351"		103
"E02004351"		105
"E02004351"		88
"E02004351"		104
"E02004351"		100
"E02004351"		121
"E02004351"		79
"E02004351"		78
"E02004351"		95
"E02004351"		87
"E02004351"		93
"E02004351"		83
"E02004351"		103
"E02004351"		113
"E02004351"		102
"E02004351"		102
"E02004351"		83
"E02004351"		81
"E02004351"		73
"E02004351"		73
"E02004351"		57
"E02004351"		66
"E02004351"		74
"E02004351"		71
"E02004351"		73
"E02004351"		76
"E02004351"		69
"E02004351"		44
"E02004351"		50
"E02004351"		39
"E02004351"		50
"E02004351"		30
"E02004351"		40
"E02004351"		44
"E02004351"		33
"E02004351"		37
"E02004351"		36
"E02004351"		30
"E02004351"		15
"E02004351"		18
"E02004351"		25
"E02004351"		17
"E02004351"		18
"E02004351"		12
"E02004351"		12
"E02004351"		8
"E02004351"		6
"E02004351"		1
"E02004351"		1
"E02004351"		2
"E02004351"		1
"E02004351"		2
"E02004351"		1
"E02004352"		7566
"E02004352"		95
"E02004352"		91
"E02004352"		79
"E02004352"		91
"E02004352"		69
"E02004352"		80
"E02004352"		84
"E02004352"		83
"E02004352"		69
"E02004352"		62
"E02004352"		70
"E02004352"		85
"E02004352"		63
"E02004352"		88
"E02004352"		70
"E02004352"		78
"E02004352"		84
"E02004352"		95
"E02004352"		97
"E02004352"		95
"E02004352"		127
"E02004352"		151
"E02004352"		117
"E02004352"		91
"E02004352"		78
"E02004352"		94
"E02004352"		78
"E02004352"		90
"E02004352"		104
"E02004352"		108
"E02004352"		100
"E02004352"		83
"E02004352"		92
"E02004352"		77
"E02004352"		84
"E02004352"		65
"E02004352"		105
"E02004352"		87
"E02004352"		112
"E02004352"		115
"E02004352"		109
"E02004352"		104
"E02004352"		107
"E02004352"		117
"E02004352"		129
"E02004352"		142
"E02004352"		112
"E02004352"		125
"E02004352"		99
"E02004352"		109
"E02004352"		125
"E02004352"		85
"E02004352"		112
"E02004352"		124
"E02004352"		98
"E02004352"		113
"E02004352"		95
"E02004352"		89
"E02004352"		94
"E02004352"		79
"E02004352"		84
"E02004352"		89
"E02004352"		99
"E02004352"		95
"E02004352"		113
"E02004352"		87
"E02004352"		92
"E02004352"		76
"E02004352"		62
"E02004352"		64
"E02004352"		63
"E02004352"		77
"E02004352"		60
"E02004352"		44
"E02004352"		80
"E02004352"		59
"E02004352"		55
"E02004352"		48
"E02004352"		43
"E02004352"		50
"E02004352"		53
"E02004352"		45
"E02004352"		31
"E02004352"		35
"E02004352"		21
"E02004352"		30
"E02004352"		30
"E02004352"		18
"E02004352"		22
"E02004352"		20
"E02004352"		17
"E02004352"		7
"E02004352"		5
"E02004352"		15
"E02004352"		6
"E02004352"		5
"E02004352"		3
"E02004352"		3
"E02004352"		5
"E02004352"		1
"E02004352"		1
"E02004353"		7549
"E02004353"		70
"E02004353"		82
"E02004353"		90
"E02004353"		56
"E02004353"		74
"E02004353"		81
"E02004353"		66
"E02004353"		69
"E02004353"		74
"E02004353"		76
"E02004353"		80
"E02004353"		71
"E02004353"		93
"E02004353"		110
"E02004353"		92
"E02004353"		97
"E02004353"		96
"E02004353"		75
"E02004353"		99
"E02004353"		78
"E02004353"		67
"E02004353"		77
"E02004353"		74
"E02004353"		81
"E02004353"		56
"E02004353"		63
"E02004353"		73
"E02004353"		64
"E02004353"		70
"E02004353"		61
"E02004353"		70
"E02004353"		66
"E02004353"		83
"E02004353"		44
"E02004353"		56
"E02004353"		77
"E02004353"		83
"E02004353"		82
"E02004353"		92
"E02004353"		107
"E02004353"		117
"E02004353"		118
"E02004353"		127
"E02004353"		122
"E02004353"		117
"E02004353"		146
"E02004353"		125
"E02004353"		152
"E02004353"		109
"E02004353"		145
"E02004353"		135
"E02004353"		118
"E02004353"		108
"E02004353"		112
"E02004353"		95
"E02004353"		103
"E02004353"		85
"E02004353"		101
"E02004353"		104
"E02004353"		116
"E02004353"		93
"E02004353"		90
"E02004353"		97
"E02004353"		135
"E02004353"		135
"E02004353"		86
"E02004353"		95
"E02004353"		96
"E02004353"		73
"E02004353"		78
"E02004353"		62
"E02004353"		65
"E02004353"		84
"E02004353"		75
"E02004353"		81
"E02004353"		74
"E02004353"		78
"E02004353"		67
"E02004353"		56
"E02004353"		60
"E02004353"		62
"E02004353"		56
"E02004353"		47
"E02004353"		29
"E02004353"		37
"E02004353"		40
"E02004353"		30
"E02004353"		23
"E02004353"		22
"E02004353"		14
"E02004353"		27
"E02004353"		16
"E02004353"		7
"E02004353"		4
"E02004353"		2
"E02004353"		4
"E02004353"		7
"E02004353"		1
"E02004353"		6
"E02004353"		2
"E02004353"		3
"E02004354"		8755
"E02004354"		119
"E02004354"		119
"E02004354"		118
"E02004354"		108
"E02004354"		90
"E02004354"		115
"E02004354"		88
"E02004354"		100
"E02004354"		95
"E02004354"		84
"E02004354"		107
"E02004354"		95
"E02004354"		99
"E02004354"		117
"E02004354"		92
"E02004354"		109
"E02004354"		90
"E02004354"		103
"E02004354"		83
"E02004354"		99
"E02004354"		88
"E02004354"		86
"E02004354"		98
"E02004354"		100
"E02004354"		94
"E02004354"		124
"E02004354"		118
"E02004354"		146
"E02004354"		112
"E02004354"		98
"E02004354"		126
"E02004354"		105
"E02004354"		101
"E02004354"		100
"E02004354"		100
"E02004354"		108
"E02004354"		105
"E02004354"		117
"E02004354"		102
"E02004354"		113
"E02004354"		141
"E02004354"		139
"E02004354"		131
"E02004354"		124
"E02004354"		140
"E02004354"		134
"E02004354"		138
"E02004354"		140
"E02004354"		148
"E02004354"		134
"E02004354"		109
"E02004354"		116
"E02004354"		119
"E02004354"		130
"E02004354"		128
"E02004354"		123
"E02004354"		117
"E02004354"		133
"E02004354"		109
"E02004354"		115
"E02004354"		113
"E02004354"		130
"E02004354"		136
"E02004354"		131
"E02004354"		154
"E02004354"		108
"E02004354"		85
"E02004354"		91
"E02004354"		83
"E02004354"		84
"E02004354"		88
"E02004354"		79
"E02004354"		50
"E02004354"		60
"E02004354"		54
"E02004354"		66
"E02004354"		70
"E02004354"		38
"E02004354"		51
"E02004354"		32
"E02004354"		42
"E02004354"		28
"E02004354"		31
"E02004354"		27
"E02004354"		31
"E02004354"		38
"E02004354"		27
"E02004354"		17
"E02004354"		13
"E02004354"		16
"E02004354"		15
"E02004354"		8
"E02004354"		6
"E02004354"		5
"E02004354"		2
"E02004354"		1
"E02004354"		2
"E02004354"		0
"E02004354"		3
"E02004354"		0
"E02004354"		1
"E02004355"		7257
"E02004355"		124
"E02004355"		101
"E02004355"		93
"E02004355"		107
"E02004355"		93
"E02004355"		109
"E02004355"		79
"E02004355"		76
"E02004355"		85
"E02004355"		78
"E02004355"		85
"E02004355"		83
"E02004355"		82
"E02004355"		91
"E02004355"		97
"E02004355"		100
"E02004355"		102
"E02004355"		86
"E02004355"		114
"E02004355"		88
"E02004355"		89
"E02004355"		85
"E02004355"		100
"E02004355"		87
"E02004355"		125
"E02004355"		99
"E02004355"		84
"E02004355"		83
"E02004355"		89
"E02004355"		80
"E02004355"		103
"E02004355"		67
"E02004355"		100
"E02004355"		70
"E02004355"		65
"E02004355"		83
"E02004355"		79
"E02004355"		85
"E02004355"		80
"E02004355"		81
"E02004355"		92
"E02004355"		94
"E02004355"		111
"E02004355"		100
"E02004355"		112
"E02004355"		113
"E02004355"		96
"E02004355"		121
"E02004355"		130
"E02004355"		97
"E02004355"		100
"E02004355"		93
"E02004355"		90
"E02004355"		87
"E02004355"		105
"E02004355"		97
"E02004355"		91
"E02004355"		80
"E02004355"		102
"E02004355"		85
"E02004355"		110
"E02004355"		102
"E02004355"		94
"E02004355"		97
"E02004355"		93
"E02004355"		60
"E02004355"		74
"E02004355"		64
"E02004355"		68
"E02004355"		70
"E02004355"		50
"E02004355"		52
"E02004355"		51
"E02004355"		55
"E02004355"		56
"E02004355"		45
"E02004355"		52
"E02004355"		35
"E02004355"		49
"E02004355"		43
"E02004355"		51
"E02004355"		33
"E02004355"		34
"E02004355"		37
"E02004355"		25
"E02004355"		29
"E02004355"		30
"E02004355"		18
"E02004355"		17
"E02004355"		15
"E02004355"		12
"E02004355"		9
"E02004355"		11
"E02004355"		2
"E02004355"		4
"E02004355"		1
"E02004355"		1
"E02004355"		2
"E02004355"		1
"E02004355"		2
"E02004355"		0
"E02002483"		9084
"E02002483"		115
"E02002483"		112
"E02002483"		120
"E02002483"		131
"E02002483"		111
"E02002483"		129
"E02002483"		113
"E02002483"		105
"E02002483"		95
"E02002483"		69
"E02002483"		139
"E02002483"		117
"E02002483"		108
"E02002483"		102
"E02002483"		130
"E02002483"		119
"E02002483"		105
"E02002483"		125
"E02002483"		114
"E02002483"		107
"E02002483"		85
"E02002483"		80
"E02002483"		97
"E02002483"		102
"E02002483"		109
"E02002483"		106
"E02002483"		97
"E02002483"		120
"E02002483"		132
"E02002483"		130
"E02002483"		135
"E02002483"		141
"E02002483"		96
"E02002483"		111
"E02002483"		108
"E02002483"		106
"E02002483"		124
"E02002483"		120
"E02002483"		144
"E02002483"		165
"E02002483"		162
"E02002483"		139
"E02002483"		151
"E02002483"		154
"E02002483"		140
"E02002483"		140
"E02002483"		152
"E02002483"		124
"E02002483"		152
"E02002483"		121
"E02002483"		146
"E02002483"		125
"E02002483"		137
"E02002483"		117
"E02002483"		92
"E02002483"		95
"E02002483"		97
"E02002483"		90
"E02002483"		91
"E02002483"		115
"E02002483"		97
"E02002483"		113
"E02002483"		100
"E02002483"		127
"E02002483"		114
"E02002483"		73
"E02002483"		93
"E02002483"		72
"E02002483"		62
"E02002483"		69
"E02002483"		74
"E02002483"		88
"E02002483"		76
"E02002483"		82
"E02002483"		82
"E02002483"		57
"E02002483"		55
"E02002483"		58
"E02002483"		76
"E02002483"		60
"E02002483"		64
"E02002483"		43
"E02002483"		43
"E02002483"		23
"E02002483"		41
"E02002483"		31
"E02002483"		23
"E02002483"		15
"E02002483"		17
"E02002483"		18
"E02002483"		10
"E02002483"		4
"E02002483"		3
"E02002483"		3
"E02002483"		2
"E02002483"		1
"E02002483"		0
"E02002483"		1
"E02002483"		0
"E02002483"		0
"E02002483"		0
"E02002484"		10316
"E02002484"		141
"E02002484"		161
"E02002484"		157
"E02002484"		113
"E02002484"		146
"E02002484"		155
"E02002484"		120
"E02002484"		123
"E02002484"		104
"E02002484"		122
"E02002484"		134
"E02002484"		151
"E02002484"		122
"E02002484"		134
"E02002484"		137
"E02002484"		148
"E02002484"		142
"E02002484"		141
"E02002484"		153
"E02002484"		137
"E02002484"		146
"E02002484"		128
"E02002484"		131
"E02002484"		178
"E02002484"		163
"E02002484"		150
"E02002484"		149
"E02002484"		160
"E02002484"		124
"E02002484"		134
"E02002484"		126
"E02002484"		128
"E02002484"		116
"E02002484"		106
"E02002484"		118
"E02002484"		112
"E02002484"		105
"E02002484"		112
"E02002484"		108
"E02002484"		122
"E02002484"		130
"E02002484"		140
"E02002484"		103
"E02002484"		135
"E02002484"		143
"E02002484"		126
"E02002484"		167
"E02002484"		167
"E02002484"		163
"E02002484"		170
"E02002484"		139
"E02002484"		136
"E02002484"		125
"E02002484"		120
"E02002484"		127
"E02002484"		134
"E02002484"		115
"E02002484"		118
"E02002484"		119
"E02002484"		110
"E02002484"		105
"E02002484"		116
"E02002484"		111
"E02002484"		146
"E02002484"		147
"E02002484"		112
"E02002484"		94
"E02002484"		71
"E02002484"		69
"E02002484"		82
"E02002484"		77
"E02002484"		85
"E02002484"		85
"E02002484"		74
"E02002484"		88
"E02002484"		77
"E02002484"		79
"E02002484"		57
"E02002484"		72
"E02002484"		53
"E02002484"		61
"E02002484"		52
"E02002484"		43
"E02002484"		48
"E02002484"		40
"E02002484"		34
"E02002484"		39
"E02002484"		32
"E02002484"		21
"E02002484"		29
"E02002484"		20
"E02002484"		18
"E02002484"		12
"E02002484"		7
"E02002484"		4
"E02002484"		4
"E02002484"		4
"E02002484"		1
"E02002484"		1
"E02002484"		0
"E02002484"		2
"E02002485"		7835
"E02002485"		103
"E02002485"		113
"E02002485"		103
"E02002485"		130
"E02002485"		122
"E02002485"		115
"E02002485"		78
"E02002485"		87
"E02002485"		94
"E02002485"		100
"E02002485"		87
"E02002485"		105
"E02002485"		94
"E02002485"		101
"E02002485"		98
"E02002485"		91
"E02002485"		127
"E02002485"		111
"E02002485"		95
"E02002485"		101
"E02002485"		102
"E02002485"		105
"E02002485"		110
"E02002485"		139
"E02002485"		122
"E02002485"		96
"E02002485"		108
"E02002485"		105
"E02002485"		108
"E02002485"		92
"E02002485"		95
"E02002485"		79
"E02002485"		80
"E02002485"		70
"E02002485"		75
"E02002485"		89
"E02002485"		87
"E02002485"		95
"E02002485"		99
"E02002485"		99
"E02002485"		145
"E02002485"		111
"E02002485"		106
"E02002485"		94
"E02002485"		122
"E02002485"		124
"E02002485"		105
"E02002485"		110
"E02002485"		111
"E02002485"		116
"E02002485"		98
"E02002485"		88
"E02002485"		113
"E02002485"		105
"E02002485"		101
"E02002485"		93
"E02002485"		78
"E02002485"		71
"E02002485"		91
"E02002485"		84
"E02002485"		78
"E02002485"		93
"E02002485"		93
"E02002485"		102
"E02002485"		109
"E02002485"		91
"E02002485"		84
"E02002485"		79
"E02002485"		80
"E02002485"		64
"E02002485"		72
"E02002485"		64
"E02002485"		86
"E02002485"		67
"E02002485"		57
"E02002485"		73
"E02002485"		52
"E02002485"		58
"E02002485"		43
"E02002485"		43
"E02002485"		50
"E02002485"		37
"E02002485"		31
"E02002485"		21
"E02002485"		30
"E02002485"		26
"E02002485"		15
"E02002485"		14
"E02002485"		16
"E02002485"		12
"E02002485"		6
"E02002485"		3
"E02002485"		2
"E02002485"		2
"E02002485"		0
"E02002485"		3
"E02002485"		3
"E02002485"		0
"E02002485"		0
"E02002485"		0
"E02002485"		0
"E02002487"		5357
"E02002487"		91
"E02002487"		66
"E02002487"		78
"E02002487"		77
"E02002487"		50
"E02002487"		68
"E02002487"		47
"E02002487"		52
"E02002487"		52
"E02002487"		41
"E02002487"		48
"E02002487"		42
"E02002487"		58
"E02002487"		60
"E02002487"		60
"E02002487"		72
"E02002487"		67
"E02002487"		60
"E02002487"		68
"E02002487"		97
"E02002487"		71
"E02002487"		126
"E02002487"		119
"E02002487"		110
"E02002487"		113
"E02002487"		109
"E02002487"		104
"E02002487"		124
"E02002487"		102
"E02002487"		90
"E02002487"		94
"E02002487"		70
"E02002487"		82
"E02002487"		62
"E02002487"		64
"E02002487"		76
"E02002487"		58
"E02002487"		71
"E02002487"		71
"E02002487"		73
"E02002487"		85
"E02002487"		77
"E02002487"		81
"E02002487"		77
"E02002487"		83
"E02002487"		88
"E02002487"		88
"E02002487"		83
"E02002487"		70
"E02002487"		70
"E02002487"		80
"E02002487"		63
"E02002487"		74
"E02002487"		63
"E02002487"		59
"E02002487"		54
"E02002487"		38
"E02002487"		64
"E02002487"		77
"E02002487"		61
"E02002487"		53
"E02002487"		64
"E02002487"		55
"E02002487"		55
"E02002487"		52
"E02002487"		41
"E02002487"		47
"E02002487"		35
"E02002487"		30
"E02002487"		22
"E02002487"		26
"E02002487"		32
"E02002487"		35
"E02002487"		30
"E02002487"		38
"E02002487"		29
"E02002487"		23
"E02002487"		30
"E02002487"		21
"E02002487"		29
"E02002487"		23
"E02002487"		16
"E02002487"		17
"E02002487"		16
"E02002487"		6
"E02002487"		5
"E02002487"		8
"E02002487"		8
"E02002487"		5
"E02002487"		14
"E02002487"		4
"E02002487"		7
"E02002487"		0
"E02002487"		0
"E02002487"		2
"E02002487"		0
"E02002487"		0
"E02002487"		0
"E02002487"		0
"E02002487"		0
"E02002487"		1
"E02002488"		6110
"E02002488"		46
"E02002488"		54
"E02002488"		65
"E02002488"		52
"E02002488"		57
"E02002488"		61
"E02002488"		69
"E02002488"		62
"E02002488"		64
"E02002488"		66
"E02002488"		68
"E02002488"		67
"E02002488"		71
"E02002488"		81
"E02002488"		91
"E02002488"		81
"E02002488"		80
"E02002488"		104
"E02002488"		77
"E02002488"		65
"E02002488"		76
"E02002488"		67
"E02002488"		75
"E02002488"		54
"E02002488"		58
"E02002488"		56
"E02002488"		50
"E02002488"		48
"E02002488"		53
"E02002488"		56
"E02002488"		57
"E02002488"		62
"E02002488"		62
"E02002488"		53
"E02002488"		52
"E02002488"		67
"E02002488"		60
"E02002488"		69
"E02002488"		77
"E02002488"		79
"E02002488"		74
"E02002488"		88
"E02002488"		99
"E02002488"		94
"E02002488"		94
"E02002488"		124
"E02002488"		97
"E02002488"		104
"E02002488"		92
"E02002488"		101
"E02002488"		109
"E02002488"		124
"E02002488"		94
"E02002488"		83
"E02002488"		101
"E02002488"		77
"E02002488"		103
"E02002488"		94
"E02002488"		82
"E02002488"		83
"E02002488"		79
"E02002488"		92
"E02002488"		90
"E02002488"		92
"E02002488"		73
"E02002488"		69
"E02002488"		67
"E02002488"		64
"E02002488"		61
"E02002488"		69
"E02002488"		49
"E02002488"		49
"E02002488"		56
"E02002488"		57
"E02002488"		59
"E02002488"		59
"E02002488"		39
"E02002488"		40
"E02002488"		47
"E02002488"		42
"E02002488"		37
"E02002488"		44
"E02002488"		35
"E02002488"		28
"E02002488"		33
"E02002488"		31
"E02002488"		22
"E02002488"		14
"E02002488"		18
"E02002488"		16
"E02002488"		13
"E02002488"		6
"E02002488"		6
"E02002488"		8
"E02002488"		4
"E02002488"		4
"E02002488"		1
"E02002488"		2
"E02002488"		4
"E02002488"		2
"E02002488"		0
"E02002489"		7927
"E02002489"		112
"E02002489"		132
"E02002489"		112
"E02002489"		140
"E02002489"		98
"E02002489"		98
"E02002489"		101
"E02002489"		91
"E02002489"		104
"E02002489"		88
"E02002489"		105
"E02002489"		119
"E02002489"		101
"E02002489"		91
"E02002489"		110
"E02002489"		104
"E02002489"		116
"E02002489"		124
"E02002489"		142
"E02002489"		111
"E02002489"		127
"E02002489"		111
"E02002489"		122
"E02002489"		129
"E02002489"		146
"E02002489"		121
"E02002489"		116
"E02002489"		116
"E02002489"		112
"E02002489"		113
"E02002489"		97
"E02002489"		100
"E02002489"		86
"E02002489"		102
"E02002489"		81
"E02002489"		90
"E02002489"		84
"E02002489"		87
"E02002489"		93
"E02002489"		118
"E02002489"		97
"E02002489"		124
"E02002489"		103
"E02002489"		104
"E02002489"		80
"E02002489"		117
"E02002489"		114
"E02002489"		142
"E02002489"		124
"E02002489"		130
"E02002489"		110
"E02002489"		98
"E02002489"		90
"E02002489"		105
"E02002489"		113
"E02002489"		93
"E02002489"		88
"E02002489"		78
"E02002489"		92
"E02002489"		62
"E02002489"		79
"E02002489"		91
"E02002489"		65
"E02002489"		83
"E02002489"		76
"E02002489"		68
"E02002489"		65
"E02002489"		51
"E02002489"		60
"E02002489"		48
"E02002489"		45
"E02002489"		45
"E02002489"		53
"E02002489"		51
"E02002489"		51
"E02002489"		44
"E02002489"		56
"E02002489"		41
"E02002489"		49
"E02002489"		41
"E02002489"		39
"E02002489"		28
"E02002489"		32
"E02002489"		44
"E02002489"		33
"E02002489"		37
"E02002489"		20
"E02002489"		23
"E02002489"		19
"E02002489"		19
"E02002489"		22
"E02002489"		13
"E02002489"		2
"E02002489"		6
"E02002489"		5
"E02002489"		3
"E02002489"		0
"E02002489"		2
"E02002489"		2
"E02002489"		0
"E02002489"		2
"E02002490"		6079
"E02002490"		83
"E02002490"		83
"E02002490"		96
"E02002490"		72
"E02002490"		91
"E02002490"		67
"E02002490"		64
"E02002490"		55
"E02002490"		59
"E02002490"		55
"E02002490"		65
"E02002490"		64
"E02002490"		73
"E02002490"		63
"E02002490"		69
"E02002490"		67
"E02002490"		75
"E02002490"		91
"E02002490"		93
"E02002490"		100
"E02002490"		98
"E02002490"		88
"E02002490"		93
"E02002490"		105
"E02002490"		91
"E02002490"		87
"E02002490"		89
"E02002490"		104
"E02002490"		75
"E02002490"		94
"E02002490"		83
"E02002490"		76
"E02002490"		65
"E02002490"		62
"E02002490"		80
"E02002490"		75
"E02002490"		59
"E02002490"		93
"E02002490"		77
"E02002490"		73
"E02002490"		65
"E02002490"		86
"E02002490"		90
"E02002490"		78
"E02002490"		85
"E02002490"		115
"E02002490"		89
"E02002490"		88
"E02002490"		107
"E02002490"		107
"E02002490"		83
"E02002490"		96
"E02002490"		103
"E02002490"		84
"E02002490"		110
"E02002490"		70
"E02002490"		65
"E02002490"		84
"E02002490"		90
"E02002490"		76
"E02002490"		74
"E02002490"		56
"E02002490"		72
"E02002490"		70
"E02002490"		73
"E02002490"		46
"E02002490"		60
"E02002490"		37
"E02002490"		55
"E02002490"		47
"E02002490"		36
"E02002490"		59
"E02002490"		42
