"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02003835"		17
"E02003836"		3419
"E02003836"		2332
"E02003836"		1372
"E02003836"		960
"E02003836"		32
"E02003836"		550
"E02003836"		110
"E02003836"		440
"E02003836"		470
"E02003836"		423
"E02003836"		2
"E02003836"		38
"E02003836"		7
"E02003836"		35
"E02003837"		4612
"E02003837"		3759
"E02003837"		1662
"E02003837"		2097
"E02003837"		14
"E02003837"		177
"E02003837"		47
"E02003837"		130
"E02003837"		605
"E02003837"		519
"E02003837"		30
"E02003837"		45
"E02003837"		11
"E02003837"		57
"E02003838"		2764
"E02003838"		2397
"E02003838"		1354
"E02003838"		1043
"E02003838"		4
"E02003838"		91
"E02003838"		15
"E02003838"		76
"E02003838"		248
"E02003838"		216
"E02003838"		0
"E02003838"		26
"E02003838"		6
"E02003838"		24
"E02003839"		3291
"E02003839"		2242
"E02003839"		1233
"E02003839"		1009
"E02003839"		47
"E02003839"		432
"E02003839"		108
"E02003839"		324
"E02003839"		533
"E02003839"		488
"E02003839"		4
"E02003839"		36
"E02003839"		5
"E02003839"		37
"E02003840"		4140
"E02003840"		3206
"E02003840"		1817
"E02003840"		1389
"E02003840"		17
"E02003840"		304
"E02003840"		69
"E02003840"		235
"E02003840"		522
"E02003840"		453
"E02003840"		24
"E02003840"		28
"E02003840"		17
"E02003840"		91
"E02003853"		2472
"E02003853"		2074
"E02003853"		1116
"E02003853"		958
"E02003853"		28
"E02003853"		118
"E02003853"		24
"E02003853"		94
"E02003853"		224
"E02003853"		205
"E02003853"		2
"E02003853"		12
"E02003853"		5
"E02003853"		28
"E02003854"		2697
"E02003854"		2251
"E02003854"		1184
"E02003854"		1067
"E02003854"		4
"E02003854"		282
"E02003854"		44
"E02003854"		238
"E02003854"		141
"E02003854"		119
"E02003854"		3
"E02003854"		17
"E02003854"		2
"E02003854"		19
"E02003855"		2811
"E02003855"		2528
"E02003855"		1502
"E02003855"		1026
"E02003855"		3
"E02003855"		59
"E02003855"		12
"E02003855"		47
"E02003855"		196
"E02003855"		172
"E02003855"		3
"E02003855"		20
"E02003855"		1
"E02003855"		25
"E02003856"		4778
"E02003856"		2888
"E02003856"		1328
"E02003856"		1560
"E02003856"		73
"E02003856"		1182
"E02003856"		59
"E02003856"		1123
"E02003856"		593
"E02003856"		541
"E02003856"		7
"E02003856"		39
"E02003856"		6
"E02003856"		42
"E02003857"		2735
"E02003857"		2048
"E02003857"		877
"E02003857"		1171
"E02003857"		25
"E02003857"		303
"E02003857"		64
"E02003857"		239
"E02003857"		337
"E02003857"		317
"E02003857"		1
"E02003857"		18
"E02003857"		1
"E02003857"		22
"E02003858"		2911
"E02003858"		2276
"E02003858"		1247
"E02003858"		1029
"E02003858"		5
"E02003858"		136
"E02003858"		15
"E02003858"		121
"E02003858"		456
"E02003858"		431
"E02003858"		5
"E02003858"		16
"E02003858"		4
"E02003858"		38
"E02003859"		4801
"E02003859"		3633
"E02003859"		2050
"E02003859"		1583
"E02003859"		27
"E02003859"		273
"E02003859"		62
"E02003859"		211
"E02003859"		757
"E02003859"		685
"E02003859"		16
"E02003859"		38
"E02003859"		18
"E02003859"		111
"E02003860"		2889
"E02003860"		2591
"E02003860"		1361
"E02003860"		1230
"E02003860"		8
"E02003860"		45
"E02003860"		6
"E02003860"		39
"E02003860"		214
"E02003860"		197
"E02003860"		2
"E02003860"		13
"E02003860"		2
"E02003860"		31
"E02003861"		2896
"E02003861"		1893
"E02003861"		962
"E02003861"		931
"E02003861"		14
"E02003861"		648
"E02003861"		101
"E02003861"		547
"E02003861"		305
"E02003861"		269
"E02003861"		10
"E02003861"		25
"E02003861"		1
"E02003861"		36
"E02003862"		2093
"E02003862"		1810
"E02003862"		1117
"E02003862"		693
"E02003862"		6
"E02003862"		73
"E02003862"		20
"E02003862"		53
"E02003862"		164
"E02003862"		150
"E02003862"		4
"E02003862"		5
"E02003862"		5
"E02003862"		40
"E02003863"		3014
"E02003863"		2359
"E02003863"		1316
"E02003863"		1043
"E02003863"		8
"E02003863"		240
"E02003863"		27
"E02003863"		213
"E02003863"		372
"E02003863"		346
"E02003863"		5
"E02003863"		19
"E02003863"		2
"E02003863"		35
"E02003864"		3624
"E02003864"		2824
"E02003864"		1635
"E02003864"		1189
"E02003864"		3
"E02003864"		250
"E02003864"		50
"E02003864"		200
"E02003864"		489
"E02003864"		463
"E02003864"		7
"E02003864"		16
"E02003864"		3
"E02003864"		58
"E02003865"		3437
"E02003865"		2518
"E02003865"		1204
"E02003865"		1314
"E02003865"		3
"E02003865"		297
"E02003865"		76
"E02003865"		221
"E02003865"		587
"E02003865"		548
"E02003865"		4
"E02003865"		25
"E02003865"		10
"E02003865"		32
"E02003866"		2402
"E02003866"		2181
"E02003866"		1103
"E02003866"		1078
"E02003866"		6
"E02003866"		39
"E02003866"		0
"E02003866"		39
"E02003866"		162
"E02003866"		145
"E02003866"		2
"E02003866"		12
"E02003866"		3
"E02003866"		14
"E02003867"		3140
"E02003867"		2392
"E02003867"		1027
"E02003867"		1365
"E02003867"		13
"E02003867"		365
"E02003867"		92
"E02003867"		273
"E02003867"		341
"E02003867"		319
"E02003867"		0
"E02003867"		21
"E02003867"		1
"E02003867"		29
"E02003868"		3901
"E02003868"		2449
"E02003868"		1081
"E02003868"		1368
"E02003868"		18
"E02003868"		889
"E02003868"		215
"E02003868"		674
"E02003868"		488
"E02003868"		449
"E02003868"		2
"E02003868"		33
"E02003868"		4
"E02003868"		57
"E02003869"		2992
"E02003869"		2503
"E02003869"		1252
"E02003869"		1251
"E02003869"		35
"E02003869"		152
"E02003869"		39
"E02003869"		113
"E02003869"		282
"E02003869"		252
"E02003869"		4
"E02003869"		22
"E02003869"		4
"E02003869"		20
"E02003870"		5079
"E02003870"		3163
"E02003870"		1248
"E02003870"		1915
"E02003870"		32
"E02003870"		377
"E02003870"		26
"E02003870"		351
"E02003870"		1471
"E02003870"		1377
"E02003870"		5
"E02003870"		70
"E02003870"		19
"E02003870"		36
"E02003871"		3058
"E02003871"		1924
"E02003871"		875
"E02003871"		1049
"E02003871"		17
"E02003871"		871
"E02003871"		257
"E02003871"		614
"E02003871"		197
"E02003871"		167
"E02003871"		1
"E02003871"		23
"E02003871"		6
"E02003871"		49
"E02003872"		4188
"E02003872"		3343
"E02003872"		1997
"E02003872"		1346
"E02003872"		41
"E02003872"		301
"E02003872"		76
"E02003872"		225
"E02003872"		425
"E02003872"		366
"E02003872"		13
"E02003872"		33
"E02003872"		13
"E02003872"		78
"E02003873"		2665
"E02003873"		1365
"E02003873"		517
"E02003873"		848
"E02003873"		26
"E02003873"		939
"E02003873"		229
"E02003873"		710
"E02003873"		308
"E02003873"		282
"E02003873"		1
"E02003873"		21
"E02003873"		4
"E02003873"		27
"E02003794"		3531
"E02003794"		2941
"E02003794"		1425
"E02003794"		1516
"E02003794"		19
"E02003794"		208
"E02003794"		39
"E02003794"		169
"E02003794"		327
"E02003794"		289
"E02003794"		11
"E02003794"		20
"E02003794"		7
"E02003794"		36
"E02003795"		2211
"E02003795"		1724
"E02003795"		956
"E02003795"		768
"E02003795"		3
"E02003795"		165
"E02003795"		59
"E02003795"		106
"E02003795"		295
"E02003795"		153
"E02003795"		92
"E02003795"		8
"E02003795"		42
"E02003795"		24
"E02003796"		3254
"E02003796"		2235
"E02003796"		1269
"E02003796"		966
"E02003796"		11
"E02003796"		747
"E02003796"		289
"E02003796"		458
"E02003796"		220
"E02003796"		188
"E02003796"		6
"E02003796"		18
"E02003796"		8
"E02003796"		41
"E02003797"		3990
"E02003797"		3093
"E02003797"		1576
"E02003797"		1517
"E02003797"		25
"E02003797"		148
"E02003797"		18
"E02003797"		130
"E02003797"		684
"E02003797"		623
"E02003797"		15
"E02003797"		29
"E02003797"		17
"E02003797"		40
"E02003798"		2488
"E02003798"		1244
"E02003798"		467
"E02003798"		777
"E02003798"		5
"E02003798"		1025
"E02003798"		348
"E02003798"		677
"E02003798"		179
"E02003798"		152
"E02003798"		0
"E02003798"		20
"E02003798"		7
"E02003798"		35
"E02003799"		3103
"E02003799"		1613
"E02003799"		752
"E02003799"		861
"E02003799"		30
"E02003799"		1224
"E02003799"		395
"E02003799"		829
"E02003799"		198
"E02003799"		160
"E02003799"		4
"E02003799"		29
"E02003799"		5
"E02003799"		38
"E02003800"		2603
"E02003800"		2213
"E02003800"		1271
"E02003800"		942
"E02003800"		21
"E02003800"		138
"E02003800"		37
"E02003800"		101
"E02003800"		205
"E02003800"		183
"E02003800"		1
"E02003800"		18
"E02003800"		3
"E02003800"		26
"E02003801"		2888
"E02003801"		2349
"E02003801"		1189
"E02003801"		1160
"E02003801"		6
"E02003801"		265
"E02003801"		87
"E02003801"		178
"E02003801"		235
"E02003801"		213
"E02003801"		3
"E02003801"		18
"E02003801"		1
"E02003801"		33
"E02003802"		4274
"E02003802"		1561
"E02003802"		668
"E02003802"		893
"E02003802"		95
"E02003802"		1029
"E02003802"		212
"E02003802"		817
"E02003802"		1538
"E02003802"		1467
"E02003802"		3
"E02003802"		53
"E02003802"		15
"E02003802"		51
"E02003803"		3869
"E02003803"		1501
"E02003803"		758
"E02003803"		743
"E02003803"		94
"E02003803"		481
"E02003803"		62
"E02003803"		419
"E02003803"		1725
"E02003803"		1605
"E02003803"		6
"E02003803"		59
"E02003803"		55
"E02003803"		68
"E02003804"		3217
"E02003804"		2070
"E02003804"		868
"E02003804"		1202
"E02003804"		21
"E02003804"		341
"E02003804"		70
"E02003804"		271
"E02003804"		749
"E02003804"		698
"E02003804"		2
"E02003804"		44
"E02003804"		5
"E02003804"		36
"E02003805"		2535
"E02003805"		2161
"E02003805"		1232
"E02003805"		929
"E02003805"		4
"E02003805"		122
"E02003805"		31
"E02003805"		91
"E02003805"		227
"E02003805"		213
"E02003805"		5
"E02003805"		7
"E02003805"		2
"E02003805"		21
"E02003806"		2547
"E02003806"		2195
"E02003806"		1191
"E02003806"		1004
"E02003806"		30
"E02003806"		61
"E02003806"		21
"E02003806"		40
"E02003806"		242
"E02003806"		213
"E02003806"		4
"E02003806"		23
"E02003806"		2
"E02003806"		19
"E02003807"		3832
"E02003807"		2930
"E02003807"		1758
"E02003807"		1172
"E02003807"		5
"E02003807"		242
"E02003807"		49
"E02003807"		193
"E02003807"		612
"E02003807"		575
"E02003807"		7
"E02003807"		25
"E02003807"		5
"E02003807"		43
"E02003808"		2776
"E02003808"		1620
"E02003808"		589
"E02003808"		1031
"E02003808"		16
"E02003808"		774
"E02003808"		286
"E02003808"		488
"E02003808"		327
"E02003808"		298
"E02003808"		2
"E02003808"		25
"E02003808"		2
"E02003808"		39
"E02003809"		3061
"E02003809"		2033
"E02003809"		1165
"E02003809"		868
"E02003809"		47
"E02003809"		229
"E02003809"		48
"E02003809"		181
"E02003809"		624
"E02003809"		568
"E02003809"		24
"E02003809"		23
"E02003809"		9
"E02003809"		128
"E02003810"		3445
"E02003810"		2540
"E02003810"		1421
"E02003810"		1119
"E02003810"		44
"E02003810"		307
"E02003810"		72
"E02003810"		235
"E02003810"		494
"E02003810"		439
"E02003810"		15
"E02003810"		34
"E02003810"		6
"E02003810"		60
"E02003841"		3462
"E02003841"		2369
"E02003841"		1340
"E02003841"		1029
"E02003841"		11
"E02003841"		672
"E02003841"		393
"E02003841"		279
"E02003841"		367
"E02003841"		336
"E02003841"		4
"E02003841"		24
"E02003841"		3
"E02003841"		43
"E02003842"		2367
"E02003842"		2040
"E02003842"		1245
"E02003842"		795
"E02003842"		8
"E02003842"		92
"E02003842"		50
"E02003842"		42
"E02003842"		204
"E02003842"		188
"E02003842"		5
"E02003842"		7
"E02003842"		4
"E02003842"		23
"E02003843"		2612
"E02003843"		1821
"E02003843"		860
"E02003843"		961
"E02003843"		31
"E02003843"		504
"E02003843"		437
"E02003843"		67
"E02003843"		230
"E02003843"		211
"E02003843"		2
"E02003843"		13
"E02003843"		4
"E02003843"		26
"E02003844"		2948
"E02003844"		2459
"E02003844"		1313
"E02003844"		1146
"E02003844"		7
"E02003844"		225
"E02003844"		174
"E02003844"		51
"E02003844"		228
"E02003844"		205
"E02003844"		1
"E02003844"		19
"E02003844"		3
"E02003844"		29
"E02003845"		3846
"E02003845"		1661
"E02003845"		557
"E02003845"		1104
"E02003845"		49
"E02003845"		1222
"E02003845"		931
"E02003845"		291
"E02003845"		852
"E02003845"		811
"E02003845"		7
"E02003845"		32
"E02003845"		2
"E02003845"		62
"E02003846"		2928
"E02003846"		1422
"E02003846"		577
"E02003846"		845
"E02003846"		7
"E02003846"		1184
"E02003846"		1053
"E02003846"		131
"E02003846"		269
"E02003846"		236
"E02003846"		1
"E02003846"		29
"E02003846"		3
"E02003846"		46
"E02003847"		3844
"E02003847"		3536
"E02003847"		1545
"E02003847"		1991
"E02003847"		20
"E02003847"		21
"E02003847"		6
"E02003847"		15
"E02003847"		235
"E02003847"		210
"E02003847"		0
"E02003847"		22
"E02003847"		3
"E02003847"		32
"E02003848"		2135
"E02003848"		1336
"E02003848"		579
"E02003848"		757
"E02003848"		4
"E02003848"		621
"E02003848"		612
"E02003848"		9
"E02003848"		140
"E02003848"		120
"E02003848"		2
"E02003848"		17
"E02003848"		1
"E02003848"		34
"E02003849"		3003
"E02003849"		1346
"E02003849"		471
"E02003849"		875
"E02003849"		35
"E02003849"		1320
"E02003849"		1155
"E02003849"		165
"E02003849"		248
"E02003849"		220
"E02003849"		4
"E02003849"		18
"E02003849"		6
"E02003849"		54
"E02003850"		2265
"E02003850"		1828
"E02003850"		848
"E02003850"		980
"E02003850"		2
"E02003850"		292
"E02003850"		286
"E02003850"		6
"E02003850"		116
"E02003850"		91
"E02003850"		1
"E02003850"		24
"E02003850"		0
"E02003850"		27
"E02003851"		2375
"E02003851"		2174
"E02003851"		1039
"E02003851"		1135
"E02003851"		13
"E02003851"		39
"E02003851"		32
"E02003851"		7
"E02003851"		137
"E02003851"		122
"E02003851"		0
"E02003851"		14
"E02003851"		1
"E02003851"		12
"E02003852"		2792
"E02003852"		2587
"E02003852"		1192
"E02003852"		1395
"E02003852"		13
"E02003852"		10
"E02003852"		4
"E02003852"		6
"E02003852"		172
"E02003852"		151
"E02003852"		2
"E02003852"		15
"E02003852"		4
"E02003852"		10
"E02003874"		4025
"E02003874"		3106
"E02003874"		1726
"E02003874"		1380
"E02003874"		34
"E02003874"		412
"E02003874"		170
"E02003874"		242
"E02003874"		423
"E02003874"		371
"E02003874"		5
"E02003874"		38
"E02003874"		9
"E02003874"		50
"E02003875"		2681
"E02003875"		2286
"E02003875"		1254
"E02003875"		1032
"E02003875"		17
"E02003875"		170
"E02003875"		63
"E02003875"		107
"E02003875"		173
"E02003875"		150
"E02003875"		4
"E02003875"		9
"E02003875"		10
"E02003875"		35
"E02003876"		2393
"E02003876"		1836
"E02003876"		858
"E02003876"		978
"E02003876"		8
"E02003876"		283
"E02003876"		166
"E02003876"		117
"E02003876"		238
"E02003876"		210
"E02003876"		4
"E02003876"		21
"E02003876"		3
"E02003876"		28
"E02003877"		3884
"E02003877"		3292
"E02003877"		1820
"E02003877"		1472
"E02003877"		21
"E02003877"		196
"E02003877"		74
"E02003877"		122
"E02003877"		342
"E02003877"		299
"E02003877"		3
"E02003877"		35
"E02003877"		5
"E02003877"		33
"E02003878"		3299
"E02003878"		2712
"E02003878"		1424
"E02003878"		1288
"E02003878"		11
"E02003878"		284
"E02003878"		147
"E02003878"		137
"E02003878"		260
"E02003878"		218
"E02003878"		5
"E02003878"		25
"E02003878"		12
"E02003878"		32
"E02003879"		2800
"E02003879"		1695
"E02003879"		680
"E02003879"		1015
"E02003879"		28
"E02003879"		425
"E02003879"		123
"E02003879"		302
"E02003879"		630
"E02003879"		592
"E02003879"		4
"E02003879"		30
"E02003879"		4
"E02003879"		22
"E02003880"		2755
"E02003880"		1956
"E02003880"		978
"E02003880"		978
"E02003880"		13
"E02003880"		548
"E02003880"		307
"E02003880"		241
"E02003880"		205
"E02003880"		182
"E02003880"		3
"E02003880"		20
"E02003880"		0
"E02003880"		33
"E02003881"		2730
"E02003881"		1755
"E02003881"		708
"E02003881"		1047
"E02003881"		31
"E02003881"		392
"E02003881"		152
"E02003881"		240
"E02003881"		526
"E02003881"		489
"E02003881"		5
"E02003881"		30
"E02003881"		2
"E02003881"		26
"E02003882"		3989
"E02003882"		2483
"E02003882"		1041
"E02003882"		1442
"E02003882"		55
"E02003882"		1019
"E02003882"		538
"E02003882"		481
"E02003882"		377
"E02003882"		335
"E02003882"		11
"E02003882"		29
"E02003882"		2
"E02003882"		55
"E02003883"		4031
"E02003883"		3411
"E02003883"		1438
"E02003883"		1973
"E02003883"		53
"E02003883"		107
"E02003883"		44
"E02003883"		63
"E02003883"		437
"E02003883"		408
"E02003883"		4
"E02003883"		18
"E02003883"		7
"E02003883"		23
"E02003884"		3318
"E02003884"		2801
"E02003884"		1570
"E02003884"		1231
"E02003884"		18
"E02003884"		206
"E02003884"		93
"E02003884"		113
"E02003884"		253
"E02003884"		217
"E02003884"		7
"E02003884"		28
"E02003884"		1
"E02003884"		40
"E02003885"		2408
"E02003885"		1974
"E02003885"		1003
"E02003885"		971
"E02003885"		7
"E02003885"		184
"E02003885"		73
"E02003885"		111
"E02003885"		210
"E02003885"		184
"E02003885"		2
"E02003885"		20
"E02003885"		4
"E02003885"		33
"E02003886"		2599
"E02003886"		1752
"E02003886"		667
"E02003886"		1085
"E02003886"		7
"E02003886"		527
"E02003886"		290
"E02003886"		237
"E02003886"		285
"E02003886"		269
"E02003886"		1
"E02003886"		15
"E02003886"		0
"E02003886"		28
"E02003887"		2496
"E02003887"		1971
"E02003887"		731
"E02003887"		1240
"E02003887"		23
"E02003887"		253
"E02003887"		120
"E02003887"		133
"E02003887"		229
"E02003887"		206
"E02003887"		2
"E02003887"		19
"E02003887"		2
"E02003887"		20
"E02003888"		2627
"E02003888"		1658
"E02003888"		658
"E02003888"		1000
"E02003888"		17
"E02003888"		606
"E02003888"		333
"E02003888"		273
"E02003888"		325
"E02003888"		290
"E02003888"		10
"E02003888"		22
"E02003888"		3
"E02003888"		21
"E02003889"		2297
"E02003889"		1156
"E02003889"		544
"E02003889"		612
"E02003889"		36
"E02003889"		917
"E02003889"		431
"E02003889"		486
"E02003889"		152
"E02003889"		134
"E02003889"		0
"E02003889"		14
"E02003889"		4
"E02003889"		36
"E02003890"		2454
"E02003890"		1746
"E02003890"		771
"E02003890"		975
"E02003890"		8
"E02003890"		375
"E02003890"		39
"E02003890"		336
"E02003890"		310
"E02003890"		280
"E02003890"		3
"E02003890"		25
"E02003890"		2
"E02003890"		15
"E02003891"		2455
"E02003891"		1913
"E02003891"		1137
"E02003891"		776
"E02003891"		25
"E02003891"		196
"E02003891"		63
"E02003891"		133
"E02003891"		280
"E02003891"		249
"E02003891"		11
"E02003891"		15
"E02003891"		5
"E02003891"		41
"E02002574"		2986
"E02002574"		2660
"E02002574"		1308
"E02002574"		1352
"E02002574"		1
"E02002574"		60
"E02002574"		9
"E02002574"		51
"E02002574"		245
"E02002574"		228
"E02002574"		1
"E02002574"		15
"E02002574"		1
"E02002574"		20
"E02002575"		3732
"E02002575"		3332
"E02002575"		1117
"E02002575"		2215
"E02002575"		7
"E02002575"		83
"E02002575"		4
"E02002575"		79
"E02002575"		292
"E02002575"		272
"E02002575"		0
"E02002575"		20
"E02002575"		0
"E02002575"		18
"E02002576"		3233
"E02002576"		2166
"E02002576"		997
"E02002576"		1169
"E02002576"		6
"E02002576"		627
"E02002576"		139
"E02002576"		488
"E02002576"		395
"E02002576"		358
"E02002576"		1
"E02002576"		33
"E02002576"		3
"E02002576"		39
"E02002577"		3287
"E02002577"		1507
"E02002577"		686
"E02002577"		821
"E02002577"		10
"E02002577"		1497
"E02002577"		397
"E02002577"		1100
"E02002577"		199
"E02002577"		179
"E02002577"		1
"E02002577"		16
"E02002577"		3
"E02002577"		74
"E02002578"		3207
"E02002578"		2166
"E02002578"		1012
"E02002578"		1154
"E02002578"		3
"E02002578"		731
"E02002578"		243
"E02002578"		488
"E02002578"		270
"E02002578"		232
"E02002578"		3
"E02002578"		29
"E02002578"		6
"E02002578"		37
"E02002579"		3193
"E02002579"		1943
"E02002579"		863
"E02002579"		1080
"E02002579"		6
"E02002579"		940
"E02002579"		311
"E02002579"		629
"E02002579"		267
"E02002579"		242
"E02002579"		0
"E02002579"		21
"E02002579"		4
"E02002579"		37
"E02002580"		3426
"E02002580"		1439
"E02002580"		603
"E02002580"		836
"E02002580"		15
"E02002580"		1163
"E02002580"		372
"E02002580"		791
"E02002580"		766
"E02002580"		708
"E02002580"		4
"E02002580"		46
"E02002580"		8
"E02002580"		43
"E02002581"		3108
"E02002581"		2465
"E02002581"		1223
"E02002581"		1242
"E02002581"		12
"E02002581"		299
"E02002581"		95
"E02002581"		204
"E02002581"		296
"E02002581"		272
"E02002581"		0
"E02002581"		20
"E02002581"		4
"E02002581"		36
"E02002582"		3103
"E02002582"		2797
"E02002582"		906
"E02002582"		1891
"E02002582"		46
"E02002582"		88
"E02002582"		5
"E02002582"		83
"E02002582"		161
"E02002582"		147
"E02002582"		0
"E02002582"		12
"E02002582"		2
"E02002582"		11
"E02002583"		3093
"E02002583"		928
"E02002583"		441
"E02002583"		487
"E02002583"		62
"E02002583"		1951
"E02002583"		142
"E02002583"		1809
"E02002583"		125
"E02002583"		98
"E02002583"		0
"E02002583"		16
"E02002583"		11
"E02002583"		27
"E02002584"		3089
"E02002584"		2221
"E02002584"		993
"E02002584"		1228
"E02002584"		11
"E02002584"		577
"E02002584"		130
"E02002584"		447
"E02002584"		249
"E02002584"		216
"E02002584"		1
"E02002584"		29
"E02002584"		3
"E02002584"		31
"E02002585"		4897
"E02002585"		2886
"E02002585"		1180
"E02002585"		1706
"E02002585"		8
"E02002585"		905
"E02002585"		124
"E02002585"		781
"E02002585"		1052
"E02002585"		998
"E02002585"		2
"E02002585"		45
"E02002585"		7
"E02002585"		46
