"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00171870"		57
"E00171870"		0
"E00171870"		1
"E00171870"		1
"E00171870"		0
"E00171872"		110
"E00171872"		99
"E00171872"		57
"E00171872"		42
"E00171872"		0
"E00171872"		2
"E00171872"		1
"E00171872"		1
"E00171872"		8
"E00171872"		7
"E00171872"		1
"E00171872"		0
"E00171872"		0
"E00171872"		1
"E00105048"		133
"E00105048"		120
"E00105048"		65
"E00105048"		55
"E00105048"		0
"E00105048"		1
"E00105048"		0
"E00105048"		1
"E00105048"		12
"E00105048"		10
"E00105048"		0
"E00105048"		1
"E00105048"		1
"E00105048"		0
"E00105053"		146
"E00105053"		53
"E00105053"		27
"E00105053"		26
"E00105053"		2
"E00105053"		1
"E00105053"		0
"E00105053"		1
"E00105053"		87
"E00105053"		86
"E00105053"		0
"E00105053"		1
"E00105053"		0
"E00105053"		3
"E00105055"		135
"E00105055"		80
"E00105055"		60
"E00105055"		20
"E00105055"		0
"E00105055"		3
"E00105055"		1
"E00105055"		2
"E00105055"		46
"E00105055"		46
"E00105055"		0
"E00105055"		0
"E00105055"		0
"E00105055"		6
"E00105056"		139
"E00105056"		85
"E00105056"		56
"E00105056"		29
"E00105056"		1
"E00105056"		2
"E00105056"		1
"E00105056"		1
"E00105056"		49
"E00105056"		48
"E00105056"		0
"E00105056"		1
"E00105056"		0
"E00105056"		2
"E00105101"		118
"E00105101"		85
"E00105101"		40
"E00105101"		45
"E00105101"		0
"E00105101"		0
"E00105101"		0
"E00105101"		0
"E00105101"		32
"E00105101"		32
"E00105101"		0
"E00105101"		0
"E00105101"		0
"E00105101"		1
"E00105106"		157
"E00105106"		104
"E00105106"		54
"E00105106"		50
"E00105106"		0
"E00105106"		1
"E00105106"		0
"E00105106"		1
"E00105106"		52
"E00105106"		50
"E00105106"		0
"E00105106"		1
"E00105106"		1
"E00105106"		0
"E00105107"		118
"E00105107"		113
"E00105107"		68
"E00105107"		45
"E00105107"		0
"E00105107"		1
"E00105107"		1
"E00105107"		0
"E00105107"		4
"E00105107"		3
"E00105107"		0
"E00105107"		1
"E00105107"		0
"E00105107"		0
"E00105108"		132
"E00105108"		111
"E00105108"		69
"E00105108"		42
"E00105108"		1
"E00105108"		1
"E00105108"		0
"E00105108"		1
"E00105108"		18
"E00105108"		17
"E00105108"		0
"E00105108"		1
"E00105108"		0
"E00105108"		1
"E00105109"		154
"E00105109"		94
"E00105109"		52
"E00105109"		42
"E00105109"		1
"E00105109"		7
"E00105109"		6
"E00105109"		1
"E00105109"		50
"E00105109"		49
"E00105109"		0
"E00105109"		1
"E00105109"		0
"E00105109"		2
"E00105100"		125
"E00105100"		117
"E00105100"		76
"E00105100"		41
"E00105100"		0
"E00105100"		1
"E00105100"		1
"E00105100"		0
"E00105100"		6
"E00105100"		4
"E00105100"		0
"E00105100"		2
"E00105100"		0
"E00105100"		1
"E00105102"		121
"E00105102"		95
"E00105102"		62
"E00105102"		33
"E00105102"		0
"E00105102"		0
"E00105102"		0
"E00105102"		0
"E00105102"		26
"E00105102"		24
"E00105102"		1
"E00105102"		1
"E00105102"		0
"E00105102"		0
"E00105104"		129
"E00105104"		104
"E00105104"		67
"E00105104"		37
"E00105104"		0
"E00105104"		2
"E00105104"		1
"E00105104"		1
"E00105104"		22
"E00105104"		21
"E00105104"		0
"E00105104"		1
"E00105104"		0
"E00105104"		1
"E00105105"		124
"E00105105"		104
"E00105105"		58
"E00105105"		46
"E00105105"		0
"E00105105"		1
"E00105105"		1
"E00105105"		0
"E00105105"		16
"E00105105"		16
"E00105105"		0
"E00105105"		0
"E00105105"		0
"E00105105"		3
"E00171876"		161
"E00171876"		114
"E00171876"		31
"E00171876"		83
"E00171876"		0
"E00171876"		0
"E00171876"		0
"E00171876"		0
"E00171876"		47
"E00171876"		46
"E00171876"		0
"E00171876"		1
"E00171876"		0
"E00171876"		0
"E00171953"		134
"E00171953"		102
"E00171953"		46
"E00171953"		56
"E00171953"		1
"E00171953"		0
"E00171953"		0
"E00171953"		0
"E00171953"		27
"E00171953"		24
"E00171953"		0
"E00171953"		3
"E00171953"		0
"E00171953"		4
"E00105064"		124
"E00105064"		35
"E00105064"		20
"E00105064"		15
"E00105064"		1
"E00105064"		80
"E00105064"		80
"E00105064"		0
"E00105064"		5
"E00105064"		5
"E00105064"		0
"E00105064"		0
"E00105064"		0
"E00105064"		3
"E00105065"		146
"E00105065"		111
"E00105065"		46
"E00105065"		65
"E00105065"		0
"E00105065"		22
"E00105065"		21
"E00105065"		1
"E00105065"		10
"E00105065"		9
"E00105065"		0
"E00105065"		1
"E00105065"		0
"E00105065"		3
"E00105066"		63
"E00105066"		14
"E00105066"		3
"E00105066"		11
"E00105066"		0
"E00105066"		44
"E00105066"		43
"E00105066"		1
"E00105066"		4
"E00105066"		4
"E00105066"		0
"E00105066"		0
"E00105066"		0
"E00105066"		1
"E00105069"		141
"E00105069"		81
"E00105069"		31
"E00105069"		50
"E00105069"		0
"E00105069"		45
"E00105069"		45
"E00105069"		0
"E00105069"		12
"E00105069"		9
"E00105069"		0
"E00105069"		3
"E00105069"		0
"E00105069"		3
"E00105070"		115
"E00105070"		56
"E00105070"		19
"E00105070"		37
"E00105070"		0
"E00105070"		53
"E00105070"		53
"E00105070"		0
"E00105070"		4
"E00105070"		4
"E00105070"		0
"E00105070"		0
"E00105070"		0
"E00105070"		2
"E00105073"		131
"E00105073"		69
"E00105073"		32
"E00105073"		37
"E00105073"		0
"E00105073"		46
"E00105073"		46
"E00105073"		0
"E00105073"		14
"E00105073"		14
"E00105073"		0
"E00105073"		0
"E00105073"		0
"E00105073"		2
"E00105062"		139
"E00105062"		84
"E00105062"		45
"E00105062"		39
"E00105062"		0
"E00105062"		29
"E00105062"		21
"E00105062"		8
"E00105062"		23
"E00105062"		21
"E00105062"		0
"E00105062"		1
"E00105062"		1
"E00105062"		3
"E00105063"		129
"E00105063"		119
"E00105063"		67
"E00105063"		52
"E00105063"		0
"E00105063"		2
"E00105063"		1
"E00105063"		1
"E00105063"		7
"E00105063"		5
"E00105063"		0
"E00105063"		2
"E00105063"		0
"E00105063"		1
"E00105067"		77
"E00105067"		69
"E00105067"		38
"E00105067"		31
"E00105067"		0
"E00105067"		0
"E00105067"		0
"E00105067"		0
"E00105067"		6
"E00105067"		5
"E00105067"		0
"E00105067"		1
"E00105067"		0
"E00105067"		2
"E00105068"		101
"E00105068"		88
"E00105068"		46
"E00105068"		42
"E00105068"		0
"E00105068"		0
"E00105068"		0
"E00105068"		0
"E00105068"		13
"E00105068"		10
"E00105068"		0
"E00105068"		3
"E00105068"		0
"E00105068"		0
"E00105071"		142
"E00105071"		99
"E00105071"		49
"E00105071"		50
"E00105071"		0
"E00105071"		22
"E00105071"		2
"E00105071"		20
"E00105071"		20
"E00105071"		19
"E00105071"		0
"E00105071"		1
"E00105071"		0
"E00105071"		1
"E00105072"		136
"E00105072"		128
"E00105072"		73
"E00105072"		55
"E00105072"		0
"E00105072"		1
"E00105072"		0
"E00105072"		1
"E00105072"		6
"E00105072"		4
"E00105072"		0
"E00105072"		2
"E00105072"		0
"E00105072"		1
"E00105074"		132
"E00105074"		95
"E00105074"		49
"E00105074"		46
"E00105074"		1
"E00105074"		4
"E00105074"		1
"E00105074"		3
"E00105074"		30
"E00105074"		28
"E00105074"		0
"E00105074"		2
"E00105074"		0
"E00105074"		2
"E00105110"		117
"E00105110"		83
"E00105110"		39
"E00105110"		44
"E00105110"		0
"E00105110"		5
"E00105110"		3
"E00105110"		2
"E00105110"		28
"E00105110"		24
"E00105110"		0
"E00105110"		4
"E00105110"		0
"E00105110"		1
"E00105111"		115
"E00105111"		37
"E00105111"		10
"E00105111"		27
"E00105111"		0
"E00105111"		70
"E00105111"		69
"E00105111"		1
"E00105111"		8
"E00105111"		8
"E00105111"		0
"E00105111"		0
"E00105111"		0
"E00105111"		0
"E00105114"		138
"E00105114"		54
"E00105114"		23
"E00105114"		31
"E00105114"		4
"E00105114"		69
"E00105114"		54
"E00105114"		15
"E00105114"		11
"E00105114"		8
"E00105114"		0
"E00105114"		2
"E00105114"		1
"E00105114"		0
"E00105118"		177
"E00105118"		146
"E00105118"		43
"E00105118"		103
"E00105118"		0
"E00105118"		7
"E00105118"		5
"E00105118"		2
"E00105118"		24
"E00105118"		22
"E00105118"		0
"E00105118"		2
"E00105118"		0
"E00105118"		0
"E00105119"		131
"E00105119"		80
"E00105119"		29
"E00105119"		51
"E00105119"		3
"E00105119"		30
"E00105119"		10
"E00105119"		20
"E00105119"		16
"E00105119"		16
"E00105119"		0
"E00105119"		0
"E00105119"		0
"E00105119"		2
"E00105121"		153
"E00105121"		106
"E00105121"		49
"E00105121"		57
"E00105121"		0
"E00105121"		0
"E00105121"		0
"E00105121"		0
"E00105121"		46
"E00105121"		41
"E00105121"		0
"E00105121"		5
"E00105121"		0
"E00105121"		1
"E00105122"		50
"E00105122"		41
"E00105122"		24
"E00105122"		17
"E00105122"		0
"E00105122"		3
"E00105122"		3
"E00105122"		0
"E00105122"		6
"E00105122"		6
"E00105122"		0
"E00105122"		0
"E00105122"		0
"E00105122"		0
"E00105123"		187
"E00105123"		147
"E00105123"		50
"E00105123"		97
"E00105123"		3
"E00105123"		10
"E00105123"		8
"E00105123"		2
"E00105123"		26
"E00105123"		23
"E00105123"		0
"E00105123"		3
"E00105123"		0
"E00105123"		1
"E00104958"		193
"E00104958"		149
"E00104958"		65
"E00104958"		84
"E00104958"		0
"E00104958"		12
"E00104958"		0
"E00104958"		12
"E00104958"		29
"E00104958"		25
"E00104958"		1
"E00104958"		3
"E00104958"		0
"E00104958"		3
"E00104965"		122
"E00104965"		112
"E00104965"		44
"E00104965"		68
"E00104965"		0
"E00104965"		2
"E00104965"		2
"E00104965"		0
"E00104965"		6
"E00104965"		5
"E00104965"		0
"E00104965"		1
"E00104965"		0
"E00104965"		2
"E00104967"		134
"E00104967"		124
"E00104967"		53
"E00104967"		71
"E00104967"		0
"E00104967"		2
"E00104967"		1
"E00104967"		1
"E00104967"		5
"E00104967"		5
"E00104967"		0
"E00104967"		0
"E00104967"		0
"E00104967"		3
"E00104968"		128
"E00104968"		83
"E00104968"		49
"E00104968"		34
"E00104968"		0
"E00104968"		37
"E00104968"		37
"E00104968"		0
"E00104968"		8
"E00104968"		6
"E00104968"		0
"E00104968"		2
"E00104968"		0
"E00104968"		0
"E00104969"		137
"E00104969"		44
"E00104969"		25
"E00104969"		19
"E00104969"		0
"E00104969"		84
"E00104969"		71
"E00104969"		13
"E00104969"		7
"E00104969"		6
"E00104969"		1
"E00104969"		0
"E00104969"		0
"E00104969"		2
"E00104979"		129
"E00104979"		67
"E00104979"		18
"E00104979"		49
"E00104979"		0
"E00104979"		51
"E00104979"		49
"E00104979"		2
"E00104979"		10
"E00104979"		8
"E00104979"		0
"E00104979"		2
"E00104979"		0
"E00104979"		1
"E00104981"		179
"E00104981"		54
"E00104981"		29
"E00104981"		25
"E00104981"		0
"E00104981"		85
"E00104981"		82
"E00104981"		3
"E00104981"		35
"E00104981"		33
"E00104981"		0
"E00104981"		2
"E00104981"		0
"E00104981"		5
"E00104983"		153
"E00104983"		11
"E00104983"		3
"E00104983"		8
"E00104983"		0
"E00104983"		132
"E00104983"		113
"E00104983"		19
"E00104983"		9
"E00104983"		8
"E00104983"		0
"E00104983"		1
"E00104983"		0
"E00104983"		1
"E00104987"		125
"E00104987"		79
"E00104987"		46
"E00104987"		33
"E00104987"		0
"E00104987"		38
"E00104987"		37
"E00104987"		1
"E00104987"		8
"E00104987"		7
"E00104987"		0
"E00104987"		1
"E00104987"		0
"E00104987"		0
"E00104988"		111
"E00104988"		58
"E00104988"		25
"E00104988"		33
"E00104988"		0
"E00104988"		42
"E00104988"		42
"E00104988"		0
"E00104988"		10
"E00104988"		8
"E00104988"		0
"E00104988"		2
"E00104988"		0
"E00104988"		1
"E00104990"		100
"E00104990"		5
"E00104990"		2
"E00104990"		3
"E00104990"		0
"E00104990"		95
"E00104990"		92
"E00104990"		3
"E00104990"		0
"E00104990"		0
"E00104990"		0
"E00104990"		0
"E00104990"		0
"E00104990"		0
"E00104970"		170
"E00104970"		14
"E00104970"		6
"E00104970"		8
"E00104970"		0
"E00104970"		146
"E00104970"		62
"E00104970"		84
"E00104970"		9
"E00104970"		9
"E00104970"		0
"E00104970"		0
"E00104970"		0
"E00104970"		1
"E00104971"		155
"E00104971"		145
"E00104971"		67
"E00104971"		78
"E00104971"		0
"E00104971"		1
"E00104971"		0
"E00104971"		1
"E00104971"		7
"E00104971"		4
"E00104971"		0
"E00104971"		3
"E00104971"		0
"E00104971"		2
"E00104972"		137
"E00104972"		125
"E00104972"		65
"E00104972"		60
"E00104972"		0
"E00104972"		2
"E00104972"		2
"E00104972"		0
"E00104972"		6
"E00104972"		4
"E00104972"		0
"E00104972"		2
"E00104972"		0
"E00104972"		4
"E00104984"		122
"E00104984"		83
"E00104984"		38
"E00104984"		45
"E00104984"		0
"E00104984"		28
"E00104984"		27
"E00104984"		1
"E00104984"		10
"E00104984"		7
"E00104984"		0
"E00104984"		3
"E00104984"		0
"E00104984"		1
"E00104989"		135
"E00104989"		98
"E00104989"		31
"E00104989"		67
"E00104989"		0
"E00104989"		33
"E00104989"		5
"E00104989"		28
"E00104989"		4
"E00104989"		4
"E00104989"		0
"E00104989"		0
"E00104989"		0
"E00104989"		0
"E00104974"		143
"E00104974"		85
"E00104974"		37
"E00104974"		48
"E00104974"		0
"E00104974"		36
"E00104974"		36
"E00104974"		0
"E00104974"		21
"E00104974"		20
"E00104974"		0
"E00104974"		1
"E00104974"		0
"E00104974"		1
"E00104978"		141
"E00104978"		121
"E00104978"		49
"E00104978"		72
"E00104978"		0
"E00104978"		4
"E00104978"		3
"E00104978"		1
"E00104978"		13
"E00104978"		13
"E00104978"		0
"E00104978"		0
"E00104978"		0
"E00104978"		3
"E00104982"		125
"E00104982"		52
"E00104982"		31
"E00104982"		21
"E00104982"		0
"E00104982"		68
"E00104982"		62
"E00104982"		6
"E00104982"		3
"E00104982"		3
"E00104982"		0
"E00104982"		0
"E00104982"		0
"E00104982"		2
"E00104985"		135
"E00104985"		90
"E00104985"		32
"E00104985"		58
"E00104985"		1
"E00104985"		31
"E00104985"		29
"E00104985"		2
"E00104985"		12
"E00104985"		10
"E00104985"		0
"E00104985"		2
"E00104985"		0
"E00104985"		1
"E00104986"		137
"E00104986"		79
"E00104986"		21
"E00104986"		58
"E00104986"		1
"E00104986"		45
"E00104986"		43
"E00104986"		2
"E00104986"		12
"E00104986"		10
"E00104986"		0
"E00104986"		2
"E00104986"		0
"E00104986"		0
"E00104973"		123
"E00104973"		51
"E00104973"		31
"E00104973"		20
"E00104973"		0
"E00104973"		64
"E00104973"		63
"E00104973"		1
"E00104973"		7
"E00104973"		7
"E00104973"		0
"E00104973"		0
"E00104973"		0
"E00104973"		1
"E00104975"		132
"E00104975"		49
"E00104975"		21
"E00104975"		28
"E00104975"		0
"E00104975"		73
"E00104975"		71
"E00104975"		2
"E00104975"		10
"E00104975"		10
"E00104975"		0
"E00104975"		0
"E00104975"		0
"E00104975"		0
"E00104976"		145
"E00104976"		21
"E00104976"		7
"E00104976"		14
"E00104976"		0
"E00104976"		104
"E00104976"		58
"E00104976"		46
"E00104976"		19
"E00104976"		19
"E00104976"		0
"E00104976"		0
"E00104976"		0
"E00104976"		1
"E00104977"		126
"E00104977"		91
"E00104977"		42
"E00104977"		49
"E00104977"		0
"E00104977"		18
"E00104977"		16
"E00104977"		2
"E00104977"		13
"E00104977"		13
"E00104977"		0
"E00104977"		0
"E00104977"		0
"E00104977"		4
"E00104980"		117
"E00104980"		58
"E00104980"		19
"E00104980"		39
"E00104980"		0
"E00104980"		50
"E00104980"		48
"E00104980"		2
"E00104980"		8
"E00104980"		6
"E00104980"		0
"E00104980"		2
"E00104980"		0
"E00104980"		1
"E00105010"		131
"E00105010"		96
"E00105010"		37
"E00105010"		59
"E00105010"		0
"E00105010"		18
"E00105010"		18
"E00105010"		0
"E00105010"		13
"E00105010"		12
"E00105010"		0
"E00105010"		1
"E00105010"		0
"E00105010"		4
"E00105013"		140
"E00105013"		65
"E00105013"		36
"E00105013"		29
"E00105013"		0
"E00105013"		69
"E00105013"		68
"E00105013"		1
"E00105013"		6
"E00105013"		5
"E00105013"		0
"E00105013"		1
"E00105013"		0
"E00105013"		0
"E00105022"		124
"E00105022"		62
"E00105022"		26
"E00105022"		36
"E00105022"		0
"E00105022"		52
"E00105022"		51
"E00105022"		1
"E00105022"		9
"E00105022"		8
"E00105022"		0
"E00105022"		1
"E00105022"		0
"E00105022"		1
"E00105023"		130
"E00105023"		59
"E00105023"		16
"E00105023"		43
"E00105023"		0
"E00105023"		57
"E00105023"		48
"E00105023"		9
"E00105023"		13
"E00105023"		13
"E00105023"		0
"E00105023"		0
"E00105023"		0
"E00105023"		1
"E00105025"		162
"E00105025"		77
"E00105025"		30
"E00105025"		47
"E00105025"		0
"E00105025"		74
"E00105025"		73
"E00105025"		1
"E00105025"		10
"E00105025"		9
"E00105025"		0
"E00105025"		1
"E00105025"		0
"E00105025"		1
"E00105018"		170
"E00105018"		114
"E00105018"		48
"E00105018"		66
"E00105018"		0
"E00105018"		41
"E00105018"		37
"E00105018"		4
"E00105018"		13
"E00105018"		12
"E00105018"		0
"E00105018"		1
"E00105018"		0
"E00105018"		2
"E00105026"		136
"E00105026"		86
"E00105026"		36
"E00105026"		50
"E00105026"		0
"E00105026"		24
"E00105026"		22
"E00105026"		2
"E00105026"		25
"E00105026"		24
"E00105026"		0
"E00105026"		1
"E00105026"		0
"E00105026"		1
"E00105027"		138
"E00105027"		70
"E00105027"		29
"E00105027"		41
"E00105027"		0
"E00105027"		55
"E00105027"		55
"E00105027"		0
"E00105027"		12
"E00105027"		11
"E00105027"		0
"E00105027"		1
"E00105027"		0
"E00105027"		1
"E00105028"		165
"E00105028"		119
"E00105028"		70
"E00105028"		49
"E00105028"		0
"E00105028"		2
"E00105028"		1
"E00105028"		1
"E00105028"		41
"E00105028"		38
"E00105028"		0
"E00105028"		3
"E00105028"		0
"E00105028"		3
"E00105011"		124
"E00105011"		112
"E00105011"		26
"E00105011"		86
"E00105011"		4
"E00105011"		2
"E00105011"		0
"E00105011"		2
"E00105011"		6
"E00105011"		5
"E00105011"		0
"E00105011"		1
"E00105011"		0
"E00105011"		0
"E00105014"		135
"E00105014"		103
"E00105014"		48
"E00105014"		55
"E00105014"		1
"E00105014"		3
"E00105014"		0
"E00105014"		3
"E00105014"		26
"E00105014"		26
"E00105014"		0
"E00105014"		0
"E00105014"		0
"E00105014"		2
"E00105015"		124
"E00105015"		86
"E00105015"		37
"E00105015"		49
"E00105015"		0
"E00105015"		6
"E00105015"		2
"E00105015"		4
"E00105015"		32
"E00105015"		27
"E00105015"		0
"E00105015"		5
"E00105015"		0
"E00105015"		0
"E00105016"		124
"E00105016"		102
"E00105016"		54
"E00105016"		48
"E00105016"		0
"E00105016"		0
"E00105016"		0
"E00105016"		0
"E00105016"		21
"E00105016"		18
"E00105016"		0
"E00105016"		3
"E00105016"		0
"E00105016"		1
"E00105017"		124
"E00105017"		81
"E00105017"		37
"E00105017"		44
"E00105017"		0
"E00105017"		6
"E00105017"		2
"E00105017"		4
"E00105017"		33
"E00105017"		31
"E00105017"		0
"E00105017"		2
"E00105017"		0
"E00105017"		4
"E00105206"		124
"E00105206"		115
"E00105206"		60
"E00105206"		55
"E00105206"		0
"E00105206"		1
"E00105206"		0
"E00105206"		1
"E00105206"		7
"E00105206"		5
"E00105206"		0
"E00105206"		2
"E00105206"		0
"E00105206"		1
"E00105207"		127
"E00105207"		116
"E00105207"		61
"E00105207"		55
"E00105207"		0
"E00105207"		3
"E00105207"		1
"E00105207"		2
"E00105207"		8
"E00105207"		7
"E00105207"		0
"E00105207"		1
"E00105207"		0
"E00105207"		0
"E00105208"		87
"E00105208"		55
"E00105208"		27
"E00105208"		28
"E00105208"		3
"E00105208"		15
"E00105208"		1
"E00105208"		14
"E00105208"		13
"E00105208"		12
"E00105208"		0
"E00105208"		1
"E00105208"		0
"E00105208"		1
"E00105209"		130
"E00105209"		125
"E00105209"		72
"E00105209"		53
"E00105209"		0
"E00105209"		1
"E00105209"		1
"E00105209"		0
"E00105209"		3
"E00105209"		3
"E00105209"		0
"E00105209"		0
"E00105209"		0
"E00105209"		1
"E00171823"		133
"E00171823"		62
"E00171823"		27
"E00171823"		35
"E00171823"		2
"E00171823"		45
"E00171823"		6
"E00171823"		39
"E00171823"		20
"E00171823"		18
"E00171823"		1
"E00171823"		1
"E00171823"		0
"E00171823"		4
"E00171825"		138
"E00171825"		118
"E00171825"		68
"E00171825"		50
"E00171825"		1
"E00171825"		6
"E00171825"		5
"E00171825"		1
"E00171825"		10
"E00171825"		9
"E00171825"		0
"E00171825"		0
"E00171825"		1
"E00171825"		3
"E00105012"		143
"E00105012"		107
"E00105012"		59
"E00105012"		48
"E00105012"		0
"E00105012"		24
"E00105012"		24
"E00105012"		0
"E00105012"		11
"E00105012"		11
"E00105012"		0
"E00105012"		0
"E00105012"		0
"E00105012"		1
"E00105019"		154
"E00105019"		114
"E00105019"		58
"E00105019"		56
"E00105019"		0
"E00105019"		27
"E00105019"		27
"E00105019"		0
"E00105019"		10
"E00105019"		9
"E00105019"		0
"E00105019"		0
"E00105019"		1
"E00105019"		3
"E00105020"		127
"E00105020"		78
"E00105020"		34
"E00105020"		44
"E00105020"		1
"E00105020"		39
"E00105020"		36
"E00105020"		3
"E00105020"		8
"E00105020"		6
"E00105020"		0
"E00105020"		2
"E00105020"		0
"E00105020"		1
"E00105021"		205
"E00105021"		114
"E00105021"		27
"E00105021"		87
"E00105021"		0
"E00105021"		70
"E00105021"		41
"E00105021"		29
"E00105021"		19
"E00105021"		18
"E00105021"		0
"E00105021"		1
"E00105021"		0
"E00105021"		2
"E00105024"		178
"E00105024"		151
"E00105024"		63
"E00105024"		88
"E00105024"		0
"E00105024"		18
"E00105024"		3
"E00105024"		15
"E00105024"		9
"E00105024"		8
"E00105024"		0
"E00105024"		1
"E00105024"		0
"E00105024"		0
"E00105029"		120
"E00105029"		110
"E00105029"		27
"E00105029"		83
"E00105029"		0
"E00105029"		2
"E00105029"		2
"E00105029"		0
"E00105029"		8
"E00105029"		7
"E00105029"		0
"E00105029"		0
"E00105029"		1
"E00105029"		0
"E00105030"		144
"E00105030"		137
"E00105030"		44
"E00105030"		93
"E00105030"		0
"E00105030"		0
"E00105030"		0
"E00105030"		0
"E00105030"		6
"E00105030"		6
"E00105030"		0
"E00105030"		0
"E00105030"		0
"E00105030"		1
"E00105034"		124
"E00105034"		101
"E00105034"		49
"E00105034"		52
"E00105034"		0
"E00105034"		4
"E00105034"		4
"E00105034"		0
"E00105034"		17
"E00105034"		16
"E00105034"		0
"E00105034"		1
"E00105034"		0
"E00105034"		2
"E00105039"		132
"E00105039"		102
"E00105039"		45
"E00105039"		57
"E00105039"		0
"E00105039"		7
"E00105039"		6
"E00105039"		1
"E00105039"		23
"E00105039"		22
"E00105039"		0
"E00105039"		1
"E00105039"		0
"E00105039"		0
"E00105042"		134
"E00105042"		122
"E00105042"		57
"E00105042"		65
"E00105042"		0
"E00105042"		1
"E00105042"		1
"E00105042"		0
"E00105042"		9
"E00105042"		8
"E00105042"		0
"E00105042"		1
"E00105042"		0
"E00105042"		2
"E00105033"		131
"E00105033"		62
"E00105033"		24
"E00105033"		38
"E00105033"		0
"E00105033"		55
"E00105033"		52
"E00105033"		3
"E00105033"		14
"E00105033"		11
"E00105033"		0
"E00105033"		3
"E00105033"		0
"E00105033"		0
"E00105036"		152
"E00105036"		87
"E00105036"		43
"E00105036"		44
"E00105036"		0
"E00105036"		52
"E00105036"		52
"E00105036"		0
"E00105036"		12
"E00105036"		11
"E00105036"		0
"E00105036"		1
"E00105036"		0
"E00105036"		1
"E00105040"		113
"E00105040"		46
"E00105040"		20
"E00105040"		26
"E00105040"		0
"E00105040"		57
"E00105040"		57
"E00105040"		0
"E00105040"		10
