"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002839"		2964
"E02002839"		2964
"E02002839"		0
"E02002842"		3595
"E02002842"		3591
"E02002842"		4
"E02002843"		3986
"E02002843"		3983
"E02002843"		3
"E02002844"		3873
"E02002844"		3863
"E02002844"		10
"E02002845"		4054
"E02002845"		4053
"E02002845"		1
"E02002846"		3108
"E02002846"		3108
"E02002846"		0
"E02002847"		2928
"E02002847"		2927
"E02002847"		1
"E02002848"		3449
"E02002848"		3439
"E02002848"		10
"E02002849"		5409
"E02002849"		5365
"E02002849"		44
"E02002851"		2967
"E02002851"		2967
"E02002851"		0
"E02002852"		2627
"E02002852"		2627
"E02002852"		0
"E02002853"		4127
"E02002853"		4115
"E02002853"		12
"E02002854"		3284
"E02002854"		3281
"E02002854"		3
"E02002855"		2944
"E02002855"		2939
"E02002855"		5
"E02002856"		5240
"E02002856"		5218
"E02002856"		22
"E02002857"		3034
"E02002857"		3027
"E02002857"		7
"E02002858"		3013
"E02002858"		3009
"E02002858"		4
"E02002860"		3469
"E02002860"		3469
"E02002860"		0
"E02002861"		2840
"E02002861"		2839
"E02002861"		1
"E02002862"		3611
"E02002862"		3611
"E02002862"		0
"E02006815"		3832
"E02006815"		3832
"E02006815"		0
"E02006817"		3079
"E02006817"		3077
"E02006817"		2
"E02006819"		3325
"E02006819"		3325
"E02006819"		0
"E02006850"		3272
"E02006850"		3235
"E02006850"		37
"E02006851"		3122
"E02006851"		3106
"E02006851"		16
"E02002868"		2506
"E02002868"		2505
"E02002868"		1
"E02002869"		3430
"E02002869"		3430
"E02002869"		0
"E02002871"		3582
"E02002871"		3581
"E02002871"		1
"E02002872"		3903
"E02002872"		3902
"E02002872"		1
"E02002873"		4014
"E02002873"		4014
"E02002873"		0
"E02002874"		3124
"E02002874"		3123
"E02002874"		1
"E02002875"		3771
"E02002875"		3771
"E02002875"		0
"E02002876"		3562
"E02002876"		3560
"E02002876"		2
"E02002877"		3819
"E02002877"		3815
"E02002877"		4
"E02002878"		3349
"E02002878"		3349
"E02002878"		0
"E02002879"		4125
"E02002879"		4119
"E02002879"		6
"E02002880"		3415
"E02002880"		3415
"E02002880"		0
"E02002881"		2754
"E02002881"		2751
"E02002881"		3
"E02002882"		4002
"E02002882"		3981
"E02002882"		21
"E02002883"		3686
"E02002883"		3685
"E02002883"		1
"E02002884"		2475
"E02002884"		2465
"E02002884"		10
"E02002885"		3339
"E02002885"		3328
"E02002885"		11
"E02002886"		3579
"E02002886"		3579
"E02002886"		0
"E02002887"		2922
"E02002887"		2922
"E02002887"		0
"E02002888"		3167
"E02002888"		3166
"E02002888"		1
"E02002889"		3311
"E02002889"		3289
"E02002889"		22
"E02002890"		4936
"E02002890"		4925
"E02002890"		11
"E02002891"		3456
"E02002891"		3456
"E02002891"		0
"E02002892"		2640
"E02002892"		2640
"E02002892"		0
"E02002893"		4590
"E02002893"		4574
"E02002893"		16
"E02002894"		2778
"E02002894"		2777
"E02002894"		1
"E02002895"		3449
"E02002895"		3446
"E02002895"		3
"E02002896"		4651
"E02002896"		4649
"E02002896"		2
"E02002897"		3488
"E02002897"		3488
"E02002897"		0
"E02002898"		3928
"E02002898"		3925
"E02002898"		3
"E02002899"		2283
"E02002899"		2281
"E02002899"		2
"E02002901"		2595
"E02002901"		2595
"E02002901"		0
"E02002902"		3548
"E02002902"		3548
"E02002902"		0
"E02002903"		2917
"E02002903"		2917
"E02002903"		0
"E02002904"		2693
"E02002904"		2693
"E02002904"		0
"E02006834"		3762
"E02006834"		3762
"E02006834"		0
"E02006904"		4165
"E02006904"		4155
"E02006904"		10
"E02006905"		3480
"E02006905"		3479
"E02006905"		1
"E02002863"		3018
"E02002863"		3018
"E02002863"		0
"E02002864"		2668
"E02002864"		2667
"E02002864"		1
"E02002865"		3515
"E02002865"		3513
"E02002865"		2
"E02002866"		3245
"E02002866"		3245
"E02002866"		0
"E02002867"		3623
"E02002867"		3623
"E02002867"		0
"E02004029"		2958
"E02004029"		2957
"E02004029"		1
"E02004030"		2747
"E02004030"		2747
"E02004030"		0
"E02004031"		3356
"E02004031"		3355
"E02004031"		1
"E02004032"		3752
"E02004032"		3752
"E02004032"		0
"E02004033"		4010
"E02004033"		4010
"E02004033"		0
"E02004034"		3287
"E02004034"		3286
"E02004034"		1
"E02004035"		2871
"E02004035"		2871
"E02004035"		0
"E02004036"		4416
"E02004036"		4416
"E02004036"		0
"E02004037"		3311
"E02004037"		3311
"E02004037"		0
"E02004038"		3888
"E02004038"		3888
"E02004038"		0
"E02004039"		3543
"E02004039"		3543
"E02004039"		0
"E02004040"		3769
"E02004040"		3769
"E02004040"		0
"E02004041"		3080
"E02004041"		3080
"E02004041"		0
"E02004043"		3121
"E02004043"		3121
"E02004043"		0
"E02004044"		3321
"E02004044"		3321
"E02004044"		0
"E02006827"		3503
"E02006827"		3503
"E02006827"		0
"E02004045"		4023
"E02004045"		4023
"E02004045"		0
"E02004046"		2848
"E02004046"		2848
"E02004046"		0
"E02004047"		2706
"E02004047"		2706
"E02004047"		0
"E02004048"		3125
"E02004048"		3125
"E02004048"		0
"E02004049"		3590
"E02004049"		3590
"E02004049"		0
"E02004050"		3080
"E02004050"		3080
"E02004050"		0
"E02004051"		4045
"E02004051"		4044
"E02004051"		1
"E02004052"		3551
"E02004052"		3551
"E02004052"		0
"E02004053"		3495
"E02004053"		3495
"E02004053"		0
"E02004054"		3900
"E02004054"		3900
"E02004054"		0
"E02004055"		3427
"E02004055"		3427
"E02004055"		0
"E02004056"		3332
"E02004056"		3331
"E02004056"		1
"E02004057"		3551
"E02004057"		3550
"E02004057"		1
"E02004058"		3764
"E02004058"		3764
"E02004058"		0
"E02004059"		3331
"E02004059"		3331
"E02004059"		0
"E02004060"		3270
"E02004060"		3270
"E02004060"		0
"E02004061"		3557
"E02004061"		3556
"E02004061"		1
"E02004062"		3743
"E02004062"		3743
"E02004062"		0
"E02004063"		3781
"E02004063"		3780
"E02004063"		1
"E02004064"		4575
"E02004064"		4570
"E02004064"		5
"E02004065"		3775
"E02004065"		3775
"E02004065"		0
"E02004066"		5302
"E02004066"		5301
"E02004066"		1
"E02004067"		3085
"E02004067"		3085
"E02004067"		0
"E02004068"		3670
"E02004068"		3670
"E02004068"		0
"E02004069"		3497
"E02004069"		3495
"E02004069"		2
"E02004070"		3103
"E02004070"		3103
"E02004070"		0
"E02004071"		2372
"E02004071"		2372
"E02004071"		0
"E02004072"		3941
"E02004072"		3941
"E02004072"		0
"E02004073"		4566
"E02004073"		4566
"E02004073"		0
"E02004074"		2776
"E02004074"		2776
"E02004074"		0
"E02004075"		3484
"E02004075"		3484
"E02004075"		0
"E02004076"		2914
"E02004076"		2914
"E02004076"		0
"E02004077"		3158
"E02004077"		3158
"E02004077"		0
"E02004078"		3292
"E02004078"		3292
"E02004078"		0
"E02004080"		4580
"E02004080"		4578
"E02004080"		2
"E02004081"		2573
"E02004081"		2573
"E02004081"		0
"E02004082"		2626
"E02004082"		2625
"E02004082"		1
"E02004083"		3429
"E02004083"		3429
"E02004083"		0
"E02004084"		2723
"E02004084"		2723
"E02004084"		0
"E02004085"		3913
"E02004085"		3913
"E02004085"		0
"E02004086"		3272
"E02004086"		3272
"E02004086"		0
"E02004087"		3540
"E02004087"		3540
"E02004087"		0
"E02004088"		3207
"E02004088"		3206
"E02004088"		1
"E02004089"		3459
"E02004089"		3457
"E02004089"		2
"E02004090"		2827
"E02004090"		2827
"E02004090"		0
"E02004091"		4013
"E02004091"		4011
"E02004091"		2
"E02004092"		4288
"E02004092"		4287
"E02004092"		1
"E02006828"		2788
"E02006828"		2786
"E02006828"		2
"E02004093"		2870
"E02004093"		2870
"E02004093"		0
"E02004094"		3063
"E02004094"		3063
"E02004094"		0
"E02004095"		4707
"E02004095"		4706
"E02004095"		1
"E02004096"		3927
"E02004096"		3927
"E02004096"		0
"E02004097"		3486
"E02004097"		3486
"E02004097"		0
"E02004098"		3356
"E02004098"		3356
"E02004098"		0
"E02004100"		3389
"E02004100"		3388
"E02004100"		1
"E02004102"		4196
"E02004102"		4190
"E02004102"		6
"E02004103"		3022
"E02004103"		3022
"E02004103"		0
"E02004104"		3023
"E02004104"		3021
"E02004104"		2
"E02006872"		5732
"E02006872"		5731
"E02006872"		1
"E02004105"		3875
"E02004105"		3875
"E02004105"		0
"E02004106"		3151
"E02004106"		3151
"E02004106"		0
"E02004108"		3427
"E02004108"		3427
"E02004108"		0
"E02004109"		2946
"E02004109"		2946
"E02004109"		0
"E02004110"		3183
"E02004110"		3183
"E02004110"		0
"E02004111"		2484
"E02004111"		2484
"E02004111"		0
"E02004112"		2971
"E02004112"		2971
"E02004112"		0
"E02004113"		4179
"E02004113"		4179
"E02004113"		0
"E02004114"		3277
"E02004114"		3277
"E02004114"		0
"E02004115"		4095
"E02004115"		4095
"E02004115"		0
"E02004116"		3723
"E02004116"		3723
"E02004116"		0
"E02004117"		3253
"E02004117"		3252
"E02004117"		1
"E02006804"		3486
"E02006804"		3486
"E02006804"		0
"E02004118"		2776
"E02004118"		2776
"E02004118"		0
"E02004119"		4452
"E02004119"		4452
"E02004119"		0
"E02004120"		2963
"E02004120"		2963
"E02004120"		0
"E02004121"		2878
"E02004121"		2878
"E02004121"		0
"E02004122"		2565
"E02004122"		2565
"E02004122"		0
"E02004123"		2974
"E02004123"		2974
"E02004123"		0
"E02004124"		3225
"E02004124"		3225
"E02004124"		0
"E02004125"		3903
"E02004125"		3903
"E02004125"		0
"E02004126"		3127
"E02004126"		3125
"E02004126"		2
"E02004128"		4466
"E02004128"		4466
"E02004128"		0
"E02006919"		3749
"E02006919"		3749
"E02006919"		0
"E02006920"		3300
"E02006920"		3300
"E02006920"		0
"E02005334"		2219
"E02005334"		2219
"E02005334"		0
"E02005335"		2896
"E02005335"		2896
"E02005335"		0
"E02005336"		2986
"E02005336"		2986
"E02005336"		0
"E02005337"		4078
"E02005337"		4077
"E02005337"		1
"E02005338"		4278
"E02005338"		4278
"E02005338"		0
"E02005339"		3578
"E02005339"		3578
"E02005339"		0
"E02005340"		3630
"E02005340"		3630
"E02005340"		0
"E02005341"		2797
"E02005341"		2797
"E02005341"		0
"E02005342"		2865
"E02005342"		2865
"E02005342"		0
"E02005343"		2869
"E02005343"		2869
"E02005343"		0
"E02005344"		3238
"E02005344"		3237
"E02005344"		1
"E02006820"		4235
"E02006820"		4235
"E02006820"		0
"E02005345"		2677
"E02005345"		2677
"E02005345"		0
"E02005346"		5354
"E02005346"		5345
"E02005346"		9
"E02005347"		3746
"E02005347"		3740
"E02005347"		6
"E02005348"		2606
"E02005348"		2606
"E02005348"		0
"E02005349"		3099
"E02005349"		3099
"E02005349"		0
"E02005350"		2912
"E02005350"		2911
"E02005350"		1
"E02005351"		2441
"E02005351"		2441
"E02005351"		0
"E02005352"		2510
"E02005352"		2510
"E02005352"		0
"E02005353"		3970
"E02005353"		3967
"E02005353"		3
"E02005354"		3651
"E02005354"		3651
"E02005354"		0
"E02005355"		2858
"E02005355"		2858
"E02005355"		0
"E02005356"		2969
"E02005356"		2969
"E02005356"		0
"E02005357"		3141
"E02005357"		3140
"E02005357"		1
"E02005358"		4395
"E02005358"		4394
"E02005358"		1
"E02005359"		2438
"E02005359"		2438
"E02005359"		0
"E02005360"		2666
"E02005360"		2666
"E02005360"		0
"E02005361"		2878
"E02005361"		2878
"E02005361"		0
"E02005362"		2733
"E02005362"		2733
"E02005362"		0
"E02005363"		3037
"E02005363"		3037
"E02005363"		0
"E02005364"		2167
"E02005364"		2166
"E02005364"		1
"E02005365"		4064
"E02005365"		4063
"E02005365"		1
"E02005366"		2908
"E02005366"		2906
"E02005366"		2
"E02005368"		2676
"E02005368"		2676
"E02005368"		0
"E02005369"		4257
"E02005369"		4257
"E02005369"		0
"E02005370"		3474
"E02005370"		3474
"E02005370"		0
"E02005371"		4085
"E02005371"		4085
"E02005371"		0
"E02005372"		3853
"E02005372"		3853
"E02005372"		0
"E02005373"		3864
"E02005373"		3864
"E02005373"		0
"E02005374"		3151
"E02005374"		3149
"E02005374"		2
"E02005375"		3783
"E02005375"		3783
"E02005375"		0
"E02005376"		4045
"E02005376"		4043
"E02005376"		2
"E02006816"		2913
"E02006816"		2913
"E02006816"		0
"E02005377"		3680
"E02005377"		3680
"E02005377"		0
"E02005378"		2230
"E02005378"		2230
"E02005378"		0
"E02005379"		2591
"E02005379"		2591
"E02005379"		0
"E02005380"		3680
"E02005380"		3679
"E02005380"		1
"E02005381"		3480
"E02005381"		3480
"E02005381"		0
"E02005382"		4614
"E02005382"		4614
"E02005382"		0
"E02005383"		4062
"E02005383"		4061
"E02005383"		1
"E02005384"		2714
"E02005384"		2714
"E02005384"		0
"E02005385"		2575
"E02005385"		2575
"E02005385"		0
"E02005386"		4069
"E02005386"		4068
"E02005386"		1
"E02005387"		3962
"E02005387"		3962
"E02005387"		0
"E02005388"		2666
"E02005388"		2666
"E02005388"		0
"E02005389"		2719
"E02005389"		2718
"E02005389"		1
"E02005390"		3867
"E02005390"		3867
"E02005390"		0
"E02005391"		4230
"E02005391"		4230
"E02005391"		0
"E02005392"		3898
"E02005392"		3898
"E02005392"		0
"E02005393"		3106
"E02005393"		3106
"E02005393"		0
"E02005394"		4085
"E02005394"		4081
"E02005394"		4
"E02005395"		3957
"E02005395"		3956
"E02005395"		1
"E02005396"		2909
"E02005396"		2908
"E02005396"		1
"E02005397"		3718
"E02005397"		3718
"E02005397"		0
"E02005398"		2703
"E02005398"		2703
"E02005398"		0
"E02005399"		2845
"E02005399"		2844
"E02005399"		1
"E02005400"		2501
"E02005400"		2501
"E02005400"		0
"E02005401"		2408
"E02005401"		2407
"E02005401"		1
"E02005402"		2577
"E02005402"		2577
"E02005402"		0
"E02005403"		3045
"E02005403"		3045
"E02005403"		0
"E02005404"		3245
"E02005404"		3245
"E02005404"		0
"E02005405"		2941
"E02005405"		2941
"E02005405"		0
"E02005406"		3278
"E02005406"		3278
"E02005406"		0
"E02005407"		3559
"E02005407"		3559
"E02005407"		0
"E02005408"		3165
"E02005408"		3165
"E02005408"		0
"E02005409"		4478
"E02005409"		4478
"E02005409"		0
"E02005412"		3547
"E02005412"		3547
"E02005412"		0
"E02005414"		3449
"E02005414"		3449
"E02005414"		0
"E02005415"		3458
"E02005415"		3458
"E02005415"		0
"E02005416"		3739
"E02005416"		3739
"E02005416"		0
"E02006818"		3400
"E02006818"		3400
"E02006818"		0
"E02006911"		4888
"E02006911"		4887
"E02006911"		1
"E02005417"		3108
"E02005417"		3107
"E02005417"		1
"E02005418"		4274
"E02005418"		4273
"E02005418"		1
"E02005419"		3837
"E02005419"		3833
"E02005419"		4
"E02005420"		3697
"E02005420"		3697
"E02005420"		0
"E02005422"		2656
"E02005422"		2655
"E02005422"		1
"E02005423"		4246
"E02005423"		4245
"E02005423"		1
"E02006864"		3452
"E02006864"		3451
"E02006864"		1
"E02006865"		3075
"E02006865"		3075
"E02006865"		0
"E02005424"		4432
"E02005424"		4432
"E02005424"		0
"E02005425"		2827
"E02005425"		2827
"E02005425"		0
"E02005426"		4250
"E02005426"		4249
"E02005426"		1
"E02005427"		3546
"E02005427"		3542
"E02005427"		4
"E02005428"		4020
"E02005428"		4017
"E02005428"		3
"E02005429"		3656
"E02005429"		3656
"E02005429"		0
"E02005430"		3239
"E02005430"		3239
"E02005430"		0
"E02005431"		3911
"E02005431"		3909
"E02005431"		2
"E02005432"		3530
"E02005432"		3528
"E02005432"		2
"E02005433"		3660
"E02005433"		3658
"E02005433"		2
"E02005434"		3446
"E02005434"		3446
"E02005434"		0
"E02005435"		3532
"E02005435"		3528
"E02005435"		4
"E02005436"		3667
"E02005436"		3667
"E02005436"		0
"E02005437"		3066
"E02005437"		3027
"E02005437"		39
"E02005438"		3156
"E02005438"		3155
"E02005438"		1
"E02005439"		4978
"E02005439"		4976
"E02005439"		2
"E02005440"		2421
"E02005440"		2421
"E02005440"		0
"E02005441"		3771
"E02005441"		3771
"E02005441"		0
"E02005442"		2855
"E02005442"		2855
"E02005442"		0
"E02005443"		3289
"E02005443"		3288
"E02005443"		1
"E02005444"		5678
"E02005444"		5678
"E02005444"		0
"E02005445"		5244
"E02005445"		5241
"E02005445"		3
"E02005446"		3176
"E02005446"		3171
"E02005446"		5
"E02005447"		3653
"E02005447"		3644
"E02005447"		9
"E02005448"		3249
"E02005448"		3249
"E02005448"		0
"E02005449"		3122
"E02005449"		3116
"E02005449"		6
"E02005450"		3860
"E02005450"		3860
"E02005450"		0
"E02005451"		3582
"E02005451"		3582
"E02005451"		0
"E02005452"		4848
"E02005452"		4847
"E02005452"		1
"E02005453"		4694
"E02005453"		4694
"E02005453"		0
"E02005455"		5265
"E02005455"		5265
"E02005455"		0
"E02005456"		4154
"E02005456"		4154
"E02005456"		0
"E02005457"		3689
"E02005457"		3689
"E02005457"		0
"E02005458"		2877
"E02005458"		2877
"E02005458"		0
"E02005459"		3571
"E02005459"		3571
"E02005459"		0
"E02005460"		2563
"E02005460"		2563
"E02005460"		0
"E02005461"		2911
"E02005461"		2911
"E02005461"		0
"E02005462"		4292
"E02005462"		4289
"E02005462"		3
"E02005463"		3620
"E02005463"		3620
"E02005463"		0
"E02005464"		3710
"E02005464"		3710
"E02005464"		0
"E02006866"		2842
"E02006866"		2842
"E02006866"		0
"E02006867"		3363
"E02006867"		3363
"E02006867"		0
"E02005465"		3652
"E02005465"		3652
"E02005465"		0
"E02005466"		2837
"E02005466"		2837
"E02005466"		0
"E02005467"		3331
"E02005467"		3327
"E02005467"		4
"E02005468"		3176
"E02005468"		3176
"E02005468"		0
"E02005469"		3183
"E02005469"		3183
"E02005469"		0
"E02005470"		4630
"E02005470"		4626
"E02005470"		4
"E02005471"		3961
"E02005471"		3960
"E02005471"		1
"E02005472"		4562
"E02005472"		4561
"E02005472"		1
"E02005473"		3844
"E02005473"		3843
"E02005473"		1
"E02005474"		2866
"E02005474"		2866
"E02005474"		0
"E02005475"		2619
"E02005475"		2619
"E02005475"		0
"E02005476"		3116
"E02005476"		3116
"E02005476"		0
"E02005477"		3925
"E02005477"		3925
"E02005477"		0
"E02005478"		4429
"E02005478"		4429
"E02005478"		0
"E02005479"		3649
"E02005479"		3648
"E02005479"		1
"E02005480"		2936
"E02005480"		2936
"E02005480"		0
"E02005481"		5334
"E02005481"		5332
"E02005481"		2
"E02005482"		4308
"E02005482"		4307
"E02005482"		1
"E02005483"		3341
"E02005483"		3341
"E02005483"		0
"E02005484"		3183
"E02005484"		3183
"E02005484"		0
"E02005485"		2613
"E02005485"		2613
"E02005485"		0
"E02005486"		3729
"E02005486"		3729
"E02005486"		0
"E02005487"		3780
"E02005487"		3780
"E02005487"		0
"E02005488"		2765
"E02005488"		2764
"E02005488"		1
"E02005489"		3044
"E02005489"		3044
"E02005489"		0
"E02005490"		4156
"E02005490"		4156
"E02005490"		0
"E02005491"		5222
"E02005491"		5221
"E02005491"		1
"E02005492"		4269
"E02005492"		4269
"E02005492"		0
"E02005493"		4049
"E02005493"		4049
"E02005493"		0
"E02005494"		4363
"E02005494"		4363
"E02005494"		0
"E02005495"		5047
"E02005495"		5045
"E02005495"		2
"E02005496"		2769
"E02005496"		2769
"E02005496"		0
"E02005497"		3087
"E02005497"		3087
"E02005497"		0
"E02005498"		3220
"E02005498"		3220
"E02005498"		0
"E02005499"		3410
"E02005499"		3410
"E02005499"		0
"E02005500"		2935
"E02005500"		2935
"E02005500"		0
"E02005501"		3208
"E02005501"		3208
"E02005501"		0
"E02005502"		3841
"E02005502"		3841
"E02005502"		0
"E02005612"		2854
"E02005612"		2854
"E02005612"		0
"E02005613"		3778
"E02005613"		3778
"E02005613"		0
"E02005614"		3087
"E02005614"		3087
"E02005614"		0
"E02005615"		3780
"E02005615"		3780
"E02005615"		0
"E02005616"		2325
"E02005616"		2325
"E02005616"		0
"E02005617"		4244
"E02005617"		4244
"E02005617"		0
"E02006862"		2566
"E02006862"		2566
"E02006862"		0
"E02006863"		3547
"E02006863"		3547
"E02006863"		0
"E02005619"		2435
"E02005619"		2435
"E02005619"		0
"E02005620"		3187
"E02005620"		3186
"E02005620"		1
"E02005621"		2981
"E02005621"		2981
"E02005621"		0
"E02005622"		3674
"E02005622"		3674
"E02005622"		0
"E02005623"		3458
"E02005623"		3457
"E02005623"		1
"E02005624"		3766
"E02005624"		3766
"E02005624"		0
"E02005625"		3980
"E02005625"		3979
"E02005625"		1
"E02005626"		2785
"E02005626"		2784
"E02005626"		1
"E02005627"		3048
"E02005627"		3048
"E02005627"		0
"E02005628"		3304
"E02005628"		3304
"E02005628"		0
"E02005629"		2532
"E02005629"		2531
"E02005629"		1
"E02005630"		4023
"E02005630"		4023
"E02005630"		0
"E02005631"		4242
"E02005631"		4241
"E02005631"		1
"E02005632"		2581
"E02005632"		2580
"E02005632"		1
"E02005633"		3669
"E02005633"		3669
"E02005633"		0
"E02005634"		3708
"E02005634"		3707
"E02005634"		1
"E02005635"		3617
"E02005635"		3617
"E02005635"		0
"E02005636"		4772
"E02005636"		4772
"E02005636"		0
"E02005637"		4204
"E02005637"		4202
"E02005637"		2
"E02005638"		3978
"E02005638"		3978
"E02005638"		0
"E02005639"		2390
"E02005639"		2389
"E02005639"		1
"E02005640"		4612
"E02005640"		4612
"E02005640"		0
"E02005641"		3526
"E02005641"		3524
"E02005641"		2
"E02005642"		3368
"E02005642"		3368
"E02005642"		0
"E02005643"		3532
"E02005643"		3532
"E02005643"		0
"E02005644"		3949
"E02005644"		3946
"E02005644"		3
"E02005645"		5367
"E02005645"		5364
"E02005645"		3
"E02005646"		2754
"E02005646"		2754
"E02005646"		0
"E02005647"		3237
"E02005647"		3236
"E02005647"		1
"E02005648"		2976
"E02005648"		2976
"E02005648"		0
"E02005649"		5751
"E02005649"		5751
"E02005649"		0
"E02005650"		2420
"E02005650"		2418
"E02005650"		2
"E02005651"		2833
"E02005651"		2833
"E02005651"		0
"E02005652"		2662
"E02005652"		2662
"E02005652"		0
"E02005653"		3268
"E02005653"		3268
"E02005653"		0
"E02005654"		3316
"E02005654"		3316
"E02005654"		0
"E02005655"		2633
"E02005655"		2633
"E02005655"		0
"E02005656"		2338
"E02005656"		2338
"E02005656"		0
"E02005657"		2857
"E02005657"		2854
"E02005657"		3
"E02005658"		2658
"E02005658"		2656
"E02005658"		2
"E02005659"		2316
"E02005659"		2316
"E02005659"		0
"E02005660"		2376
"E02005660"		2376
"E02005660"		0
"E02005661"		2612
"E02005661"		2610
"E02005661"		2
"E02005662"		2850
"E02005662"		2838
"E02005662"		12
"E02005663"		2382
"E02005663"		2382
"E02005663"		0
"E02005664"		2608
"E02005664"		2603
"E02005664"		5
"E02005665"		3081
"E02005665"		3080
"E02005665"		1
"E02005666"		3448
"E02005666"		3444
"E02005666"		4
"E02005667"		2746
"E02005667"		2745
"E02005667"		1
"E02005668"		2682
"E02005668"		2682
"E02005668"		0
"E02005669"		2298
"E02005669"		2298
"E02005669"		0
"E02005670"		4230
"E02005670"		4213
"E02005670"		17
"E02005671"		3268
"E02005671"		3262
"E02005671"		6
"E02005672"		3475
