"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00060774"		318
"E00060774"		314
"E00060774"		4
"E00060774"		4
"E00060774"		0
"E00060775"		350
"E00060775"		347
"E00060775"		3
"E00060775"		3
"E00060775"		0
"E00060776"		327
"E00060776"		318
"E00060776"		9
"E00060776"		9
"E00060776"		0
"E00060777"		334
"E00060777"		325
"E00060777"		9
"E00060777"		7
"E00060777"		2
"E00060779"		319
"E00060779"		308
"E00060779"		11
"E00060779"		8
"E00060779"		3
"E00060783"		347
"E00060783"		338
"E00060783"		9
"E00060783"		4
"E00060783"		5
"E00060633"		251
"E00060633"		245
"E00060633"		6
"E00060633"		6
"E00060633"		0
"E00060637"		287
"E00060637"		283
"E00060637"		4
"E00060637"		0
"E00060637"		4
"E00060641"		324
"E00060641"		318
"E00060641"		6
"E00060641"		5
"E00060641"		1
"E00060642"		346
"E00060642"		336
"E00060642"		10
"E00060642"		7
"E00060642"		3
"E00060646"		310
"E00060646"		310
"E00060646"		0
"E00060646"		0
"E00060646"		0
"E00060635"		292
"E00060635"		285
"E00060635"		7
"E00060635"		6
"E00060635"		1
"E00060638"		268
"E00060638"		263
"E00060638"		5
"E00060638"		5
"E00060638"		0
"E00060639"		273
"E00060639"		264
"E00060639"		9
"E00060639"		8
"E00060639"		1
"E00060640"		285
"E00060640"		279
"E00060640"		6
"E00060640"		3
"E00060640"		3
"E00060643"		254
"E00060643"		248
"E00060643"		6
"E00060643"		4
"E00060643"		2
"E00060644"		344
"E00060644"		335
"E00060644"		9
"E00060644"		9
"E00060644"		0
"E00060645"		265
"E00060645"		261
"E00060645"		4
"E00060645"		4
"E00060645"		0
"E00060648"		323
"E00060648"		319
"E00060648"		4
"E00060648"		4
"E00060648"		0
"E00060649"		286
"E00060649"		281
"E00060649"		5
"E00060649"		5
"E00060649"		0
"E00060650"		307
"E00060650"		304
"E00060650"		3
"E00060650"		3
"E00060650"		0
"E00060632"		328
"E00060632"		318
"E00060632"		10
"E00060632"		9
"E00060632"		1
"E00060634"		311
"E00060634"		305
"E00060634"		6
"E00060634"		4
"E00060634"		2
"E00060636"		323
"E00060636"		313
"E00060636"		10
"E00060636"		5
"E00060636"		5
"E00060647"		335
"E00060647"		324
"E00060647"		11
"E00060647"		4
"E00060647"		7
"E00060852"		285
"E00060852"		276
"E00060852"		9
"E00060852"		7
"E00060852"		2
"E00060860"		273
"E00060860"		258
"E00060860"		15
"E00060860"		6
"E00060860"		9
"E00060861"		258
"E00060861"		242
"E00060861"		16
"E00060861"		9
"E00060861"		7
"E00060862"		239
"E00060862"		222
"E00060862"		17
"E00060862"		14
"E00060862"		3
"E00060863"		265
"E00060863"		256
"E00060863"		9
"E00060863"		3
"E00060863"		6
"E00060864"		342
"E00060864"		335
"E00060864"		7
"E00060864"		2
"E00060864"		5
"E00060848"		587
"E00060848"		564
"E00060848"		23
"E00060848"		18
"E00060848"		5
"E00060849"		420
"E00060849"		403
"E00060849"		17
"E00060849"		13
"E00060849"		4
"E00060850"		357
"E00060850"		343
"E00060850"		14
"E00060850"		9
"E00060850"		5
"E00060851"		354
"E00060851"		338
"E00060851"		16
"E00060851"		13
"E00060851"		3
"E00060853"		323
"E00060853"		307
"E00060853"		16
"E00060853"		12
"E00060853"		4
"E00060854"		307
"E00060854"		297
"E00060854"		10
"E00060854"		7
"E00060854"		3
"E00060855"		279
"E00060855"		269
"E00060855"		10
"E00060855"		6
"E00060855"		4
"E00060856"		258
"E00060856"		251
"E00060856"		7
"E00060856"		6
"E00060856"		1
"E00060857"		275
"E00060857"		268
"E00060857"		7
"E00060857"		2
"E00060857"		5
"E00060858"		210
"E00060858"		197
"E00060858"		13
"E00060858"		6
"E00060858"		7
"E00060859"		273
"E00060859"		261
"E00060859"		12
"E00060859"		8
"E00060859"		4
"E00060732"		260
"E00060732"		254
"E00060732"		6
"E00060732"		6
"E00060732"		0
"E00060733"		197
"E00060733"		192
"E00060733"		5
"E00060733"		4
"E00060733"		1
"E00060734"		189
"E00060734"		187
"E00060734"		2
"E00060734"		0
"E00060734"		2
"E00060735"		208
"E00060735"		204
"E00060735"		4
"E00060735"		1
"E00060735"		3
"E00060736"		274
"E00060736"		268
"E00060736"		6
"E00060736"		5
"E00060736"		1
"E00060737"		329
"E00060737"		323
"E00060737"		6
"E00060737"		3
"E00060737"		3
"E00060729"		252
"E00060729"		241
"E00060729"		11
"E00060729"		6
"E00060729"		5
"E00060730"		255
"E00060730"		249
"E00060730"		6
"E00060730"		3
"E00060730"		3
"E00060731"		260
"E00060731"		253
"E00060731"		7
"E00060731"		4
"E00060731"		3
"E00060739"		388
"E00060739"		377
"E00060739"		11
"E00060739"		7
"E00060739"		4
"E00060740"		297
"E00060740"		287
"E00060740"		10
"E00060740"		9
"E00060740"		1
"E00060738"		267
"E00060738"		262
"E00060738"		5
"E00060738"		5
"E00060738"		0
"E00060741"		307
"E00060741"		301
"E00060741"		6
"E00060741"		3
"E00060741"		3
"E00060745"		341
"E00060745"		334
"E00060745"		7
"E00060745"		5
"E00060745"		2
"E00060748"		376
"E00060748"		370
"E00060748"		6
"E00060748"		2
"E00060748"		4
"E00060749"		283
"E00060749"		275
"E00060749"		8
"E00060749"		8
"E00060749"		0
"E00060742"		308
"E00060742"		301
"E00060742"		7
"E00060742"		5
"E00060742"		2
"E00060743"		238
"E00060743"		234
"E00060743"		4
"E00060743"		3
"E00060743"		1
"E00060744"		333
"E00060744"		327
"E00060744"		6
"E00060744"		6
"E00060744"		0
"E00060746"		295
"E00060746"		288
"E00060746"		7
"E00060746"		5
"E00060746"		2
"E00060747"		297
"E00060747"		289
"E00060747"		8
"E00060747"		8
"E00060747"		0
"E00060955"		315
"E00060955"		315
"E00060955"		0
"E00060955"		0
"E00060955"		0
"E00060956"		288
"E00060956"		284
"E00060956"		4
"E00060956"		4
"E00060956"		0
"E00060957"		320
"E00060957"		306
"E00060957"		14
"E00060957"		10
"E00060957"		4
"E00060958"		375
"E00060958"		358
"E00060958"		17
"E00060958"		12
"E00060958"		5
"E00060959"		349
"E00060959"		345
"E00060959"		4
"E00060959"		4
"E00060959"		0
"E00060960"		218
"E00060960"		208
"E00060960"		10
"E00060960"		6
"E00060960"		4
"E00060961"		319
"E00060961"		310
"E00060961"		9
"E00060961"		5
"E00060961"		4
"E00060962"		201
"E00060962"		198
"E00060962"		3
"E00060962"		2
"E00060962"		1
"E00060963"		273
"E00060963"		266
"E00060963"		7
"E00060963"		4
"E00060963"		3
"E00060964"		232
"E00060964"		229
"E00060964"		3
"E00060964"		2
"E00060964"		1
"E00060670"		345
"E00060670"		332
"E00060670"		13
"E00060670"		11
"E00060670"		2
"E00060674"		350
"E00060674"		344
"E00060674"		6
"E00060674"		5
"E00060674"		1
"E00060675"		301
"E00060675"		292
"E00060675"		9
"E00060675"		8
"E00060675"		1
"E00060676"		306
"E00060676"		300
"E00060676"		6
"E00060676"		5
"E00060676"		1
"E00060696"		226
"E00060696"		223
"E00060696"		3
"E00060696"		3
"E00060696"		0
"E00060690"		288
"E00060690"		279
"E00060690"		9
"E00060690"		6
"E00060690"		3
"E00060691"		276
"E00060691"		270
"E00060691"		6
"E00060691"		6
"E00060691"		0
"E00060694"		279
"E00060694"		274
"E00060694"		5
"E00060694"		4
"E00060694"		1
"E00060697"		438
"E00060697"		435
"E00060697"		3
"E00060697"		2
"E00060697"		1
"E00060698"		278
"E00060698"		273
"E00060698"		5
"E00060698"		3
"E00060698"		2
"E00060673"		244
"E00060673"		234
"E00060673"		10
"E00060673"		6
"E00060673"		4
"E00060679"		356
"E00060679"		339
"E00060679"		17
"E00060679"		11
"E00060679"		6
"E00060681"		585
"E00060681"		567
"E00060681"		18
"E00060681"		16
"E00060681"		2
"E00060685"		550
"E00060685"		532
"E00060685"		18
"E00060685"		14
"E00060685"		4
"E00060671"		205
"E00060671"		203
"E00060671"		2
"E00060671"		2
"E00060671"		0
"E00060677"		230
"E00060677"		225
"E00060677"		5
"E00060677"		5
"E00060677"		0
"E00060678"		329
"E00060678"		320
"E00060678"		9
"E00060678"		7
"E00060678"		2
"E00060682"		285
"E00060682"		276
"E00060682"		9
"E00060682"		4
"E00060682"		5
"E00060684"		254
"E00060684"		251
"E00060684"		3
"E00060684"		2
"E00060684"		1
"E00060680"		333
"E00060680"		312
"E00060680"		21
"E00060680"		13
"E00060680"		8
"E00060683"		302
"E00060683"		294
"E00060683"		8
"E00060683"		6
"E00060683"		2
"E00060686"		344
"E00060686"		337
"E00060686"		7
"E00060686"		5
"E00060686"		2
"E00060687"		259
"E00060687"		247
"E00060687"		12
"E00060687"		10
"E00060687"		2
"E00060688"		263
"E00060688"		256
"E00060688"		7
"E00060688"		5
"E00060688"		2
"E00060672"		232
"E00060672"		231
"E00060672"		1
"E00060672"		1
"E00060672"		0
"E00060689"		320
"E00060689"		310
"E00060689"		10
"E00060689"		7
"E00060689"		3
"E00060692"		316
"E00060692"		296
"E00060692"		20
"E00060692"		17
"E00060692"		3
"E00060693"		214
"E00060693"		209
"E00060693"		5
"E00060693"		5
"E00060693"		0
"E00060695"		259
"E00060695"		251
"E00060695"		8
"E00060695"		7
"E00060695"		1
"E00060833"		323
"E00060833"		311
"E00060833"		12
"E00060833"		8
"E00060833"		4
"E00060835"		326
"E00060835"		315
"E00060835"		11
"E00060835"		7
"E00060835"		4
"E00060842"		247
"E00060842"		241
"E00060842"		6
"E00060842"		2
"E00060842"		4
"E00060846"		304
"E00060846"		292
"E00060846"		12
"E00060846"		10
"E00060846"		2
"E00060847"		277
"E00060847"		266
"E00060847"		11
"E00060847"		8
"E00060847"		3
"E00060834"		270
"E00060834"		265
"E00060834"		5
"E00060834"		3
"E00060834"		2
"E00060836"		268
"E00060836"		257
"E00060836"		11
"E00060836"		7
"E00060836"		4
"E00060837"		281
"E00060837"		277
"E00060837"		4
"E00060837"		2
"E00060837"		2
"E00060838"		315
"E00060838"		306
"E00060838"		9
"E00060838"		6
"E00060838"		3
"E00060839"		279
"E00060839"		261
"E00060839"		18
"E00060839"		15
"E00060839"		3
"E00060840"		513
"E00060840"		478
"E00060840"		35
"E00060840"		18
"E00060840"		17
"E00060841"		425
"E00060841"		401
"E00060841"		24
"E00060841"		11
"E00060841"		13
"E00060843"		250
"E00060843"		235
"E00060843"		15
"E00060843"		9
"E00060843"		6
"E00060844"		352
"E00060844"		335
"E00060844"		17
"E00060844"		11
"E00060844"		6
"E00060845"		298
"E00060845"		289
"E00060845"		9
"E00060845"		9
"E00060845"		0
"E00060883"		322
"E00060883"		310
"E00060883"		12
"E00060883"		9
"E00060883"		3
"E00060885"		286
"E00060885"		276
"E00060885"		10
"E00060885"		4
"E00060885"		6
"E00060886"		319
"E00060886"		307
"E00060886"		12
"E00060886"		5
"E00060886"		7
"E00060887"		308
"E00060887"		288
"E00060887"		20
"E00060887"		9
"E00060887"		11
"E00060888"		237
"E00060888"		231
"E00060888"		6
"E00060888"		3
"E00060888"		3
"E00060880"		291
"E00060880"		274
"E00060880"		17
"E00060880"		15
"E00060880"		2
"E00060889"		304
"E00060889"		289
"E00060889"		15
"E00060889"		11
"E00060889"		4
"E00060890"		183
"E00060890"		180
"E00060890"		3
"E00060890"		0
"E00060890"		3
"E00060893"		285
"E00060893"		275
"E00060893"		10
"E00060893"		6
"E00060893"		4
"E00060895"		361
"E00060895"		353
"E00060895"		8
"E00060895"		4
"E00060895"		4
"E00060881"		287
"E00060881"		276
"E00060881"		11
"E00060881"		3
"E00060881"		8
"E00060882"		323
"E00060882"		304
"E00060882"		19
"E00060882"		17
"E00060882"		2
"E00060884"		365
"E00060884"		348
"E00060884"		17
"E00060884"		11
"E00060884"		6
"E00060891"		327
"E00060891"		316
"E00060891"		11
"E00060891"		7
"E00060891"		4
"E00060894"		296
"E00060894"		279
"E00060894"		17
"E00060894"		10
"E00060894"		7
"E00165819"		372
"E00165819"		342
"E00165819"		30
"E00165819"		16
"E00165819"		14
"E00139175"		228
"E00139175"		203
"E00139175"		25
"E00139175"		16
"E00139175"		9
"E00139176"		217
"E00139176"		209
"E00139176"		8
"E00139176"		7
"E00139176"		1
"E00139177"		267
"E00139177"		261
"E00139177"		6
"E00139177"		6
"E00139177"		0
"E00139178"		332
"E00139178"		315
"E00139178"		17
"E00139178"		8
"E00139178"		9
"E00139179"		334
"E00139179"		311
"E00139179"		23
"E00139179"		14
"E00139179"		9
"E00139180"		341
"E00139180"		311
"E00139180"		30
"E00139180"		22
"E00139180"		8
"E00139181"		326
"E00139181"		313
"E00139181"		13
"E00139181"		11
"E00139181"		2
"E00139186"		292
"E00139186"		281
"E00139186"		11
"E00139186"		3
"E00139186"		8
"E00139188"		416
"E00139188"		404
"E00139188"		12
"E00139188"		10
"E00139188"		2
"E00139189"		316
"E00139189"		298
"E00139189"		18
"E00139189"		15
"E00139189"		3
"E00139232"		197
"E00139232"		187
"E00139232"		10
"E00139232"		10
"E00139232"		0
"E00139233"		215
"E00139233"		205
"E00139233"		10
"E00139233"		9
"E00139233"		1
"E00139234"		260
"E00139234"		250
"E00139234"		10
"E00139234"		5
"E00139234"		5
"E00139235"		212
"E00139235"		195
"E00139235"		17
"E00139235"		16
"E00139235"		1
"E00139249"		305
"E00139249"		281
"E00139249"		24
"E00139249"		17
"E00139249"		7
"E00139254"		336
"E00139254"		321
"E00139254"		15
"E00139254"		12
"E00139254"		3
"E00139250"		454
"E00139250"		431
"E00139250"		23
"E00139250"		21
"E00139250"		2
"E00139251"		469
"E00139251"		443
"E00139251"		26
"E00139251"		21
"E00139251"		5
"E00139252"		460
"E00139252"		437
"E00139252"		23
"E00139252"		20
"E00139252"		3
"E00139253"		577
"E00139253"		461
"E00139253"		116
"E00139253"		110
"E00139253"		6
"E00139182"		289
"E00139182"		281
"E00139182"		8
"E00139182"		7
"E00139182"		1
"E00139183"		295
"E00139183"		292
"E00139183"		3
"E00139183"		2
"E00139183"		1
"E00139184"		215
"E00139184"		206
"E00139184"		9
"E00139184"		6
"E00139184"		3
"E00139185"		232
"E00139185"		224
"E00139185"		8
"E00139185"		8
"E00139185"		0
"E00139187"		236
"E00139187"		221
"E00139187"		15
"E00139187"		10
"E00139187"		5
"E00139190"		258
"E00139190"		250
"E00139190"		8
"E00139190"		7
"E00139190"		1
"E00139191"		232
"E00139191"		222
"E00139191"		10
"E00139191"		6
"E00139191"		4
"E00139192"		243
"E00139192"		235
"E00139192"		8
"E00139192"		8
"E00139192"		0
"E00139193"		264
"E00139193"		257
"E00139193"		7
"E00139193"		7
"E00139193"		0
"E00139194"		343
"E00139194"		329
"E00139194"		14
"E00139194"		10
"E00139194"		4
"E00139195"		342
"E00139195"		336
"E00139195"		6
"E00139195"		5
"E00139195"		1
"E00139196"		428
"E00139196"		410
"E00139196"		18
"E00139196"		15
"E00139196"		3
"E00139197"		384
"E00139197"		368
"E00139197"		16
"E00139197"		15
"E00139197"		1
"E00139198"		310
"E00139198"		302
"E00139198"		8
"E00139198"		8
"E00139198"		0
"E00139199"		246
"E00139199"		239
"E00139199"		7
"E00139199"		6
"E00139199"		1
"E00139201"		247
"E00139201"		236
"E00139201"		11
"E00139201"		8
"E00139201"		3
"E00139202"		267
"E00139202"		253
"E00139202"		14
"E00139202"		11
"E00139202"		3
"E00139204"		259
"E00139204"		245
"E00139204"		14
"E00139204"		12
"E00139204"		2
"E00139206"		264
"E00139206"		261
"E00139206"		3
"E00139206"		2
"E00139206"		1
"E00139200"		198
"E00139200"		186
"E00139200"		12
"E00139200"		11
"E00139200"		1
"E00139203"		236
"E00139203"		221
"E00139203"		15
"E00139203"		11
"E00139203"		4
"E00139205"		252
"E00139205"		248
"E00139205"		4
"E00139205"		1
"E00139205"		3
"E00139207"		283
"E00139207"		264
"E00139207"		19
"E00139207"		14
"E00139207"		5
"E00139208"		443
"E00139208"		435
"E00139208"		8
"E00139208"		5
"E00139208"		3
"E00139209"		262
"E00139209"		253
"E00139209"		9
"E00139209"		7
"E00139209"		2
"E00139210"		269
"E00139210"		260
"E00139210"		9
"E00139210"		7
"E00139210"		2
"E00139211"		291
"E00139211"		286
"E00139211"		5
"E00139211"		4
"E00139211"		1
"E00139212"		234
"E00139212"		225
"E00139212"		9
"E00139212"		7
"E00139212"		2
"E00139213"		250
"E00139213"		241
"E00139213"		9
"E00139213"		6
"E00139213"		3
"E00139214"		249
"E00139214"		241
"E00139214"		8
"E00139214"		4
"E00139214"		4
"E00139215"		295
"E00139215"		285
"E00139215"		10
"E00139215"		6
"E00139215"		4
"E00139216"		259
"E00139216"		250
"E00139216"		9
"E00139216"		7
"E00139216"		2
"E00139217"		368
"E00139217"		352
"E00139217"		16
"E00139217"		12
"E00139217"		4
"E00139221"		297
"E00139221"		288
"E00139221"		9
"E00139221"		8
"E00139221"		1
"E00139223"		279
"E00139223"		267
"E00139223"		12
"E00139223"		8
"E00139223"		4
"E00139224"		315
"E00139224"		307
"E00139224"		8
"E00139224"		7
"E00139224"		1
"E00139218"		370
"E00139218"		361
"E00139218"		9
"E00139218"		9
"E00139218"		0
"E00139219"		303
"E00139219"		298
"E00139219"		5
"E00139219"		5
"E00139219"		0
"E00139220"		280
"E00139220"		271
"E00139220"		9
"E00139220"		9
"E00139220"		0
"E00139222"		244
"E00139222"		240
"E00139222"		4
"E00139222"		4
"E00139222"		0
"E00139225"		283
"E00139225"		273
"E00139225"		10
"E00139225"		8
"E00139225"		2
"E00139226"		270
"E00139226"		261
"E00139226"		9
"E00139226"		8
"E00139226"		1
"E00139227"		259
"E00139227"		250
"E00139227"		9
"E00139227"		3
"E00139227"		6
"E00139228"		402
"E00139228"		390
"E00139228"		12
"E00139228"		10
"E00139228"		2
"E00139229"		268
"E00139229"		263
"E00139229"		5
"E00139229"		4
"E00139229"		1
"E00139230"		286
"E00139230"		277
"E00139230"		9
"E00139230"		5
"E00139230"		4
"E00139231"		286
"E00139231"		270
"E00139231"		16
"E00139231"		14
"E00139231"		2
"E00139269"		371
"E00139269"		358
"E00139269"		13
"E00139269"		5
"E00139269"		8
"E00139270"		283
"E00139270"		264
"E00139270"		19
"E00139270"		9
"E00139270"		10
"E00139271"		278
"E00139271"		273
"E00139271"		5
"E00139271"		5
"E00139271"		0
"E00139272"		271
"E00139272"		263
"E00139272"		8
"E00139272"		4
"E00139272"		4
"E00139273"		320
"E00139273"		305
"E00139273"		15
"E00139273"		10
"E00139273"		5
"E00139274"		314
"E00139274"		293
"E00139274"		21
"E00139274"		9
"E00139274"		12
"E00139275"		237
"E00139275"		229
"E00139275"		8
"E00139275"		6
"E00139275"		2
"E00139276"		286
"E00139276"		278
"E00139276"		8
"E00139276"		8
"E00139276"		0
"E00139278"		285
"E00139278"		281
"E00139278"		4
"E00139278"		4
"E00139278"		0
"E00139279"		326
"E00139279"		321
"E00139279"		5
"E00139279"		5
"E00139279"		0
"E00176353"		447
"E00176353"		431
"E00176353"		16
"E00176353"		9
"E00176353"		7
"E00176354"		253
"E00176354"		248
"E00176354"		5
"E00176354"		4
"E00176354"		1
"E00139280"		231
"E00139280"		222
"E00139280"		9
"E00139280"		8
"E00139280"		1
"E00139281"		313
"E00139281"		303
"E00139281"		10
"E00139281"		8
"E00139281"		2
"E00139282"		297
"E00139282"		288
"E00139282"		9
"E00139282"		4
"E00139282"		5
"E00139283"		266
"E00139283"		244
"E00139283"		22
"E00139283"		15
"E00139283"		7
"E00139284"		307
"E00139284"		293
"E00139284"		14
"E00139284"		10
"E00139284"		4
"E00139285"		249
"E00139285"		244
"E00139285"		5
"E00139285"		5
"E00139285"		0
"E00139286"		228
"E00139286"		215
"E00139286"		13
"E00139286"		9
"E00139286"		4
"E00139287"		227
"E00139287"		212
"E00139287"		15
"E00139287"		12
"E00139287"		3
"E00139241"		191
"E00139241"		185
"E00139241"		6
"E00139241"		3
"E00139241"		3
"E00139242"		385
"E00139242"		363
"E00139242"		22
"E00139242"		17
"E00139242"		5
"E00139243"		363
"E00139243"		340
"E00139243"		23
"E00139243"		18
"E00139243"		5
"E00139244"		222
"E00139244"		214
"E00139244"		8
"E00139244"		3
"E00139244"		5
"E00139245"		237
"E00139245"		234
"E00139245"		3
"E00139245"		2
"E00139245"		1
"E00139246"		260
"E00139246"		255
"E00139246"		5
"E00139246"		1
"E00139246"		4
"E00139247"		367
"E00139247"		338
"E00139247"		29
"E00139247"		19
"E00139247"		10
"E00139248"		168
"E00139248"		166
"E00139248"		2
"E00139248"		0
"E00139248"		2
"E00139255"		101
"E00139255"		98
"E00139255"		3
"E00139255"		2
"E00139255"		1
"E00139256"		160
"E00139256"		140
"E00139256"		20
"E00139256"		19
"E00139256"		1
"E00139259"		465
"E00139259"		450
"E00139259"		15
"E00139259"		15
"E00139259"		0
"E00139261"		208
"E00139261"		199
"E00139261"		9
"E00139261"		8
"E00139261"		1
"E00139262"		345
"E00139262"		332
"E00139262"		13
"E00139262"		9
"E00139262"		4
"E00139264"		160
"E00139264"		152
"E00139264"		8
"E00139264"		4
"E00139264"		4
"E00139265"		108
"E00139265"		104
"E00139265"		4
"E00139265"		4
"E00139265"		0
"E00139268"		219
"E00139268"		212
"E00139268"		7
"E00139268"		6
"E00139268"		1
"E00139257"		279
"E00139257"		267
"E00139257"		12
"E00139257"		5
"E00139257"		7
"E00139258"		248
"E00139258"		226
"E00139258"		22
"E00139258"		10
"E00139258"		12
"E00139260"		283
"E00139260"		275
"E00139260"		8
"E00139260"		5
"E00139260"		3
"E00139263"		279
"E00139263"		264
"E00139263"		15
"E00139263"		9
"E00139263"		6
"E00139266"		248
"E00139266"		235
"E00139266"		13
"E00139266"		10
"E00139266"		3
"E00139267"		210
"E00139267"		201
"E00139267"		9
"E00139267"		6
"E00139267"		3
"E00139236"		177
"E00139236"		172
"E00139236"		5
"E00139236"		4
"E00139236"		1
"E00139237"		242
"E00139237"		235
"E00139237"		7
"E00139237"		5
"E00139237"		2
"E00139238"		256
"E00139238"		232
"E00139238"		24
"E00139238"		13
"E00139238"		11
"E00139239"		144
"E00139239"		136
"E00139239"		8
"E00139239"		4
"E00139239"		4
"E00139240"		185
"E00139240"		175
"E00139240"		10
"E00139240"		8
"E00139240"		2
"E00139288"		235
"E00139288"		222
"E00139288"		13
"E00139288"		10
"E00139288"		3
"E00139289"		239
"E00139289"		229
"E00139289"		10
"E00139289"		10
"E00139289"		0
"E00139290"		245
"E00139290"		227
"E00139290"		18
"E00139290"		7
"E00139290"		11
"E00139291"		280
"E00139291"		274
"E00139291"		6
"E00139291"		6
"E00139291"		0
"E00139309"		340
"E00139309"		329
"E00139309"		11
"E00139309"		11
"E00139309"		0
"E00139310"		297
"E00139310"		293
"E00139310"		4
"E00139310"		3
"E00139310"		1
"E00139311"		269
"E00139311"		259
"E00139311"		10
"E00139311"		8
"E00139311"		2
"E00139312"		237
