"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005791"	"2"	11
"E02005791"	"3"	0
"E02005794"	"0"	9398
"E02005794"	"1"	9357
"E02005794"	"2"	41
"E02005794"	"3"	0
"E02006870"	"0"	12275
"E02006870"	"1"	12053
"E02006870"	"2"	222
"E02006870"	"3"	0
"E02005795"	"0"	7044
"E02005795"	"1"	6756
"E02005795"	"2"	288
"E02005795"	"3"	0
"E02005796"	"0"	6891
"E02005796"	"1"	6853
"E02005796"	"2"	38
"E02005796"	"3"	0
"E02005797"	"0"	6169
"E02005797"	"1"	6119
"E02005797"	"2"	50
"E02005797"	"3"	0
"E02005798"	"0"	8525
"E02005798"	"1"	8281
"E02005798"	"2"	244
"E02005798"	"3"	0
"E02005799"	"0"	8991
"E02005799"	"1"	8931
"E02005799"	"2"	60
"E02005799"	"3"	0
"E02005800"	"0"	8057
"E02005800"	"1"	7773
"E02005800"	"2"	284
"E02005800"	"3"	1
"E02005801"	"0"	5625
"E02005801"	"1"	5515
"E02005801"	"2"	110
"E02005801"	"3"	0
"E02005802"	"0"	8357
"E02005802"	"1"	8290
"E02005802"	"2"	67
"E02005802"	"3"	0
"E02005803"	"0"	9084
"E02005803"	"1"	8851
"E02005803"	"2"	233
"E02005803"	"3"	0
"E02005804"	"0"	8200
"E02005804"	"1"	7485
"E02005804"	"2"	715
"E02005804"	"3"	1
"E02005805"	"0"	7084
"E02005805"	"1"	6873
"E02005805"	"2"	211
"E02005805"	"3"	0
"E02005806"	"0"	7166
"E02005806"	"1"	7133
"E02005806"	"2"	33
"E02005806"	"3"	0
"E02005807"	"0"	6206
"E02005807"	"1"	6178
"E02005807"	"2"	28
"E02005807"	"3"	0
"E02005808"	"0"	11394
"E02005808"	"1"	11389
"E02005808"	"2"	5
"E02005808"	"3"	0
"E02005809"	"0"	7261
"E02005809"	"1"	7252
"E02005809"	"2"	9
"E02005809"	"3"	0
"E02005810"	"0"	8842
"E02005810"	"1"	8811
"E02005810"	"2"	31
"E02005810"	"3"	0
"E02005811"	"0"	9109
"E02005811"	"1"	8818
"E02005811"	"2"	291
"E02005811"	"3"	0
"E02005812"	"0"	9025
"E02005812"	"1"	8992
"E02005812"	"2"	33
"E02005812"	"3"	0
"E02005813"	"0"	10886
"E02005813"	"1"	10797
"E02005813"	"2"	89
"E02005813"	"3"	0
"E02005814"	"0"	6418
"E02005814"	"1"	6291
"E02005814"	"2"	127
"E02005814"	"3"	0
"E02005815"	"0"	8214
"E02005815"	"1"	8211
"E02005815"	"2"	3
"E02005815"	"3"	0
"E02005816"	"0"	8415
"E02005816"	"1"	8341
"E02005816"	"2"	74
"E02005816"	"3"	0
"E02005817"	"0"	7125
"E02005817"	"1"	7100
"E02005817"	"2"	25
"E02005817"	"3"	0
"E02005818"	"0"	8154
"E02005818"	"1"	8112
"E02005818"	"2"	42
"E02005818"	"3"	0
"E02001509"	"0"	6279
"E02001509"	"1"	6210
"E02001509"	"2"	69
"E02001509"	"3"	0
"E02001510"	"0"	5878
"E02001510"	"1"	5878
"E02001510"	"2"	0
"E02001510"	"3"	0
"E02001511"	"0"	6191
"E02001511"	"1"	6162
"E02001511"	"2"	29
"E02001511"	"3"	0
"E02001512"	"0"	7642
"E02001512"	"1"	7521
"E02001512"	"2"	121
"E02001512"	"3"	0
"E02001513"	"0"	7803
"E02001513"	"1"	7766
"E02001513"	"2"	37
"E02001513"	"3"	0
"E02001514"	"0"	7267
"E02001514"	"1"	7141
"E02001514"	"2"	126
"E02001514"	"3"	0
"E02001515"	"0"	9257
"E02001515"	"1"	9231
"E02001515"	"2"	26
"E02001515"	"3"	0
"E02001516"	"0"	6098
"E02001516"	"1"	6045
"E02001516"	"2"	53
"E02001516"	"3"	0
"E02001517"	"0"	7886
"E02001517"	"1"	7834
"E02001517"	"2"	52
"E02001517"	"3"	0
"E02001518"	"0"	10013
"E02001518"	"1"	9952
"E02001518"	"2"	61
"E02001518"	"3"	0
"E02001519"	"0"	6749
"E02001519"	"1"	6617
"E02001519"	"2"	132
"E02001519"	"3"	0
"E02001520"	"0"	10662
"E02001520"	"1"	10601
"E02001520"	"2"	61
"E02001520"	"3"	0
"E02001521"	"0"	11267
"E02001521"	"1"	11197
"E02001521"	"2"	70
"E02001521"	"3"	0
"E02001522"	"0"	8687
"E02001522"	"1"	8611
"E02001522"	"2"	76
"E02001522"	"3"	0
"E02001523"	"0"	6755
"E02001523"	"1"	6677
"E02001523"	"2"	78
"E02001523"	"3"	0
"E02001524"	"0"	5902
"E02001524"	"1"	5902
"E02001524"	"2"	0
"E02001524"	"3"	0
"E02001525"	"0"	6010
"E02001525"	"1"	5933
"E02001525"	"2"	77
"E02001525"	"3"	0
"E02001526"	"0"	5827
"E02001526"	"1"	5790
"E02001526"	"2"	37
"E02001526"	"3"	0
"E02001527"	"0"	5900
"E02001527"	"1"	5836
"E02001527"	"2"	64
"E02001527"	"3"	0
"E02001528"	"0"	10286
"E02001528"	"1"	10177
"E02001528"	"2"	109
"E02001528"	"3"	0
"E02001529"	"0"	9416
"E02001529"	"1"	9358
"E02001529"	"2"	58
"E02001529"	"3"	0
"E02001530"	"0"	6240
"E02001530"	"1"	6236
"E02001530"	"2"	4
"E02001530"	"3"	0
"E02001531"	"0"	6424
"E02001531"	"1"	6398
"E02001531"	"2"	26
"E02001531"	"3"	0
"E02001532"	"0"	9492
"E02001532"	"1"	9487
"E02001532"	"2"	5
"E02001532"	"3"	0
"E02001533"	"0"	7460
"E02001533"	"1"	7402
"E02001533"	"2"	58
"E02001533"	"3"	0
"E02001534"	"0"	9135
"E02001534"	"1"	9016
"E02001534"	"2"	119
"E02001534"	"3"	0
"E02001535"	"0"	6114
"E02001535"	"1"	6093
"E02001535"	"2"	21
"E02001535"	"3"	0
"E02001536"	"0"	8396
"E02001536"	"1"	8349
"E02001536"	"2"	47
"E02001536"	"3"	0
"E02001537"	"0"	8240
"E02001537"	"1"	8214
"E02001537"	"2"	26
"E02001537"	"3"	0
"E02001538"	"0"	7945
"E02001538"	"1"	7905
"E02001538"	"2"	40
"E02001538"	"3"	0
"E02001539"	"0"	6018
"E02001539"	"1"	6018
"E02001539"	"2"	0
"E02001539"	"3"	0
"E02001540"	"0"	11673
"E02001540"	"1"	11559
"E02001540"	"2"	114
"E02001540"	"3"	0
"E02001541"	"0"	11277
"E02001541"	"1"	11125
"E02001541"	"2"	152
"E02001541"	"3"	0
"E02001542"	"0"	7479
"E02001542"	"1"	7411
"E02001542"	"2"	68
"E02001542"	"3"	0
"E02001543"	"0"	8485
"E02001543"	"1"	8394
"E02001543"	"2"	91
"E02001543"	"3"	0
"E02001544"	"0"	8711
"E02001544"	"1"	8628
"E02001544"	"2"	83
"E02001544"	"3"	0
"E02001545"	"0"	8592
"E02001545"	"1"	8586
"E02001545"	"2"	6
"E02001545"	"3"	0
"E02001546"	"0"	8615
"E02001546"	"1"	6541
"E02001546"	"2"	2074
"E02001546"	"3"	0
"E02001547"	"0"	10737
"E02001547"	"1"	10672
"E02001547"	"2"	65
"E02001547"	"3"	0
"E02001548"	"0"	8009
"E02001548"	"1"	7934
"E02001548"	"2"	75
"E02001548"	"3"	0
"E02001549"	"0"	5969
"E02001549"	"1"	5951
"E02001549"	"2"	18
"E02001549"	"3"	0
"E02001550"	"0"	7463
"E02001550"	"1"	7441
"E02001550"	"2"	22
"E02001550"	"3"	0
"E02001551"	"0"	6027
"E02001551"	"1"	6006
"E02001551"	"2"	21
"E02001551"	"3"	0
"E02001552"	"0"	7686
"E02001552"	"1"	7593
"E02001552"	"2"	93
"E02001552"	"3"	0
"E02001553"	"0"	10018
"E02001553"	"1"	10018
"E02001553"	"2"	0
"E02001553"	"3"	0
"E02001554"	"0"	6420
"E02001554"	"1"	6401
"E02001554"	"2"	19
"E02001554"	"3"	0
"E02001555"	"0"	5578
"E02001555"	"1"	5515
"E02001555"	"2"	63
"E02001555"	"3"	0
"E02001556"	"0"	9294
"E02001556"	"1"	9239
"E02001556"	"2"	55
"E02001556"	"3"	0
"E02001557"	"0"	9487
"E02001557"	"1"	9217
"E02001557"	"2"	270
"E02001557"	"3"	0
"E02001558"	"0"	6125
"E02001558"	"1"	6087
"E02001558"	"2"	38
"E02001558"	"3"	0
"E02001559"	"0"	7742
"E02001559"	"1"	7702
"E02001559"	"2"	40
"E02001559"	"3"	0
"E02001560"	"0"	10508
"E02001560"	"1"	9735
"E02001560"	"2"	773
"E02001560"	"3"	1
"E02001561"	"0"	6318
"E02001561"	"1"	6263
"E02001561"	"2"	55
"E02001561"	"3"	0
"E02001562"	"0"	5905
"E02001562"	"1"	5858
"E02001562"	"2"	47
"E02001562"	"3"	0
"E02001563"	"0"	7635
"E02001563"	"1"	7520
"E02001563"	"2"	115
"E02001563"	"3"	0
"E02001564"	"0"	7548
"E02001564"	"1"	7531
"E02001564"	"2"	17
"E02001564"	"3"	0
"E02001565"	"0"	6822
"E02001565"	"1"	6769
"E02001565"	"2"	53
"E02001565"	"3"	0
"E02001566"	"0"	7937
"E02001566"	"1"	7893
"E02001566"	"2"	44
"E02001566"	"3"	0
"E02001567"	"0"	9155
"E02001567"	"1"	9099
"E02001567"	"2"	56
"E02001567"	"3"	0
"E02001568"	"0"	5906
"E02001568"	"1"	5906
"E02001568"	"2"	0
"E02001568"	"3"	0
"E02001569"	"0"	9207
"E02001569"	"1"	9055
"E02001569"	"2"	152
"E02001569"	"3"	0
"E02001570"	"0"	7001
"E02001570"	"1"	6898
"E02001570"	"2"	103
"E02001570"	"3"	0
"E02001571"	"0"	6086
"E02001571"	"1"	6052
"E02001571"	"2"	34
"E02001571"	"3"	0
"E02001572"	"0"	7236
"E02001572"	"1"	7192
"E02001572"	"2"	44
"E02001572"	"3"	0
"E02001573"	"0"	7859
"E02001573"	"1"	7811
"E02001573"	"2"	48
"E02001573"	"3"	0
"E02001574"	"0"	6268
"E02001574"	"1"	6208
"E02001574"	"2"	60
"E02001574"	"3"	0
"E02001575"	"0"	7269
"E02001575"	"1"	7146
"E02001575"	"2"	123
"E02001575"	"3"	0
"E02001576"	"0"	5816
"E02001576"	"1"	5801
"E02001576"	"2"	15
"E02001576"	"3"	0
"E02001577"	"0"	6521
"E02001577"	"1"	6425
"E02001577"	"2"	96
"E02001577"	"3"	0
"E02001578"	"0"	9461
"E02001578"	"1"	9366
"E02001578"	"2"	95
"E02001578"	"3"	0
"E02001579"	"0"	9205
"E02001579"	"1"	9079
"E02001579"	"2"	126
"E02001579"	"3"	0
"E02001580"	"0"	8261
"E02001580"	"1"	8212
"E02001580"	"2"	49
"E02001580"	"3"	0
"E02001581"	"0"	5854
"E02001581"	"1"	5814
"E02001581"	"2"	40
"E02001581"	"3"	0
"E02001582"	"0"	7216
"E02001582"	"1"	7174
"E02001582"	"2"	42
"E02001582"	"3"	0
"E02001583"	"0"	5665
"E02001583"	"1"	5661
"E02001583"	"2"	4
"E02001583"	"3"	0
"E02001584"	"0"	7105
"E02001584"	"1"	7080
"E02001584"	"2"	25
"E02001584"	"3"	0
"E02001585"	"0"	6263
"E02001585"	"1"	6131
"E02001585"	"2"	132
"E02001585"	"3"	0
"E02001586"	"0"	8129
"E02001586"	"1"	8048
"E02001586"	"2"	81
"E02001586"	"3"	0
"E02001587"	"0"	5824
"E02001587"	"1"	5774
"E02001587"	"2"	50
"E02001587"	"3"	0
"E02001588"	"0"	7151
"E02001588"	"1"	7078
"E02001588"	"2"	73
"E02001588"	"3"	0
"E02001589"	"0"	8173
"E02001589"	"1"	8162
"E02001589"	"2"	11
"E02001589"	"3"	0
"E02001590"	"0"	7492
"E02001590"	"1"	7473
"E02001590"	"2"	19
"E02001590"	"3"	0
"E02001591"	"0"	8299
"E02001591"	"1"	8219
"E02001591"	"2"	80
"E02001591"	"3"	0
"E02001592"	"0"	8899
"E02001592"	"1"	8863
"E02001592"	"2"	36
"E02001592"	"3"	0
"E02001593"	"0"	7095
"E02001593"	"1"	7034
"E02001593"	"2"	61
"E02001593"	"3"	0
"E02001594"	"0"	6880
"E02001594"	"1"	6564
"E02001594"	"2"	316
"E02001594"	"3"	1
"E02001595"	"0"	8765
"E02001595"	"1"	8658
"E02001595"	"2"	107
"E02001595"	"3"	0
"E02001596"	"0"	8651
"E02001596"	"1"	8557
"E02001596"	"2"	94
"E02001596"	"3"	0
"E02001597"	"0"	9528
"E02001597"	"1"	9481
"E02001597"	"2"	47
"E02001597"	"3"	0
"E02001598"	"0"	9629
"E02001598"	"1"	9575
"E02001598"	"2"	54
"E02001598"	"3"	0
"E02001599"	"0"	6260
"E02001599"	"1"	6250
"E02001599"	"2"	10
"E02001599"	"3"	0
"E02001600"	"0"	10777
"E02001600"	"1"	10729
"E02001600"	"2"	48
"E02001600"	"3"	4
"E02001601"	"0"	5042
"E02001601"	"1"	5027
"E02001601"	"2"	15
"E02001601"	"3"	0
"E02001602"	"0"	8960
"E02001602"	"1"	8960
"E02001602"	"2"	0
"E02001602"	"3"	0
"E02001603"	"0"	6583
"E02001603"	"1"	6562
"E02001603"	"2"	21
"E02001603"	"3"	0
"E02001604"	"0"	8575
"E02001604"	"1"	8455
"E02001604"	"2"	120
"E02001604"	"3"	0
"E02001605"	"0"	7234
"E02001605"	"1"	7216
"E02001605"	"2"	18
"E02001605"	"3"	0
"E02001606"	"0"	8010
"E02001606"	"1"	7896
"E02001606"	"2"	114
"E02001606"	"3"	0
"E02001607"	"0"	8812
"E02001607"	"1"	8788
"E02001607"	"2"	24
"E02001607"	"3"	0
"E02001608"	"0"	6872
"E02001608"	"1"	6872
"E02001608"	"2"	0
"E02001608"	"3"	0
"E02001609"	"0"	8368
"E02001609"	"1"	8353
"E02001609"	"2"	15
"E02001609"	"3"	0
"E02001610"	"0"	8242
"E02001610"	"1"	8223
"E02001610"	"2"	19
"E02001610"	"3"	0
"E02001611"	"0"	7597
"E02001611"	"1"	7463
"E02001611"	"2"	134
"E02001611"	"3"	1
"E02001612"	"0"	5858
"E02001612"	"1"	5844
"E02001612"	"2"	14
"E02001612"	"3"	0
"E02001613"	"0"	10444
"E02001613"	"1"	10425
"E02001613"	"2"	19
"E02001613"	"3"	0
"E02001614"	"0"	11226
"E02001614"	"1"	11083
"E02001614"	"2"	143
"E02001614"	"3"	0
"E02001615"	"0"	7519
"E02001615"	"1"	7457
"E02001615"	"2"	62
"E02001615"	"3"	0
"E02001616"	"0"	7091
"E02001616"	"1"	7086
"E02001616"	"2"	5
"E02001616"	"3"	0
"E02001617"	"0"	5615
"E02001617"	"1"	5615
"E02001617"	"2"	0
"E02001617"	"3"	0
"E02001618"	"0"	9675
"E02001618"	"1"	9581
"E02001618"	"2"	94
"E02001618"	"3"	0
"E02001619"	"0"	9422
"E02001619"	"1"	9391
"E02001619"	"2"	31
"E02001619"	"3"	0
"E02001620"	"0"	6568
"E02001620"	"1"	6563
"E02001620"	"2"	5
"E02001620"	"3"	0
"E02001621"	"0"	5471
"E02001621"	"1"	5435
"E02001621"	"2"	36
"E02001621"	"3"	0
"E02001622"	"0"	8884
"E02001622"	"1"	8805
"E02001622"	"2"	79
"E02001622"	"3"	0
"E02001623"	"0"	8276
"E02001623"	"1"	8163
"E02001623"	"2"	113
"E02001623"	"3"	0
"E02001624"	"0"	9679
"E02001624"	"1"	9620
"E02001624"	"2"	59
"E02001624"	"3"	0
"E02001625"	"0"	7830
"E02001625"	"1"	7712
"E02001625"	"2"	118
"E02001625"	"3"	0
"E02001626"	"0"	5910
"E02001626"	"1"	5910
"E02001626"	"2"	0
"E02001626"	"3"	0
"E02001627"	"0"	6070
"E02001627"	"1"	6068
"E02001627"	"2"	2
"E02001627"	"3"	0
"E02001628"	"0"	6329
"E02001628"	"1"	6277
"E02001628"	"2"	52
"E02001628"	"3"	0
"E02001629"	"0"	6489
"E02001629"	"1"	6402
"E02001629"	"2"	87
"E02001629"	"3"	0
"E02001630"	"0"	8681
"E02001630"	"1"	8547
"E02001630"	"2"	134
"E02001630"	"3"	0
"E02001631"	"0"	7778
"E02001631"	"1"	7746
"E02001631"	"2"	32
"E02001631"	"3"	0
"E02001632"	"0"	12300
"E02001632"	"1"	12188
"E02001632"	"2"	112
"E02001632"	"3"	0
"E02001633"	"0"	7425
"E02001633"	"1"	7393
"E02001633"	"2"	32
"E02001633"	"3"	0
"E02001634"	"0"	9214
"E02001634"	"1"	9214
"E02001634"	"2"	0
"E02001634"	"3"	0
"E02001635"	"0"	6032
"E02001635"	"1"	6001
"E02001635"	"2"	31
"E02001635"	"3"	0
"E02001636"	"0"	9597
"E02001636"	"1"	8757
"E02001636"	"2"	840
"E02001636"	"3"	0
"E02001637"	"0"	6925
"E02001637"	"1"	6925
"E02001637"	"2"	0
"E02001637"	"3"	0
"E02001638"	"0"	6362
"E02001638"	"1"	6318
"E02001638"	"2"	44
"E02001638"	"3"	0
"E02001639"	"0"	6157
"E02001639"	"1"	6100
"E02001639"	"2"	57
"E02001639"	"3"	0
"E02001640"	"0"	8302
"E02001640"	"1"	8178
"E02001640"	"2"	124
"E02001640"	"3"	0
"E02001642"	"0"	9663
"E02001642"	"1"	9589
"E02001642"	"2"	74
"E02001642"	"3"	0
"E02001643"	"0"	6292
"E02001643"	"1"	6288
"E02001643"	"2"	4
"E02001643"	"3"	0
"E02001646"	"0"	8525
"E02001646"	"1"	7938
"E02001646"	"2"	587
"E02001646"	"3"	0
"E02001647"	"0"	6111
"E02001647"	"1"	6052
"E02001647"	"2"	59
"E02001647"	"3"	0
"E02001648"	"0"	8833
"E02001648"	"1"	6851
"E02001648"	"2"	1982
"E02001648"	"3"	0
"E02001649"	"0"	9428
"E02001649"	"1"	9424
"E02001649"	"2"	4
"E02001649"	"3"	0
"E02001650"	"0"	9106
"E02001650"	"1"	7687
"E02001650"	"2"	1419
"E02001650"	"3"	0
"E02001651"	"0"	8153
"E02001651"	"1"	8145
"E02001651"	"2"	8
"E02001651"	"3"	0
"E02001652"	"0"	12330
"E02001652"	"1"	10310
"E02001652"	"2"	2020
"E02001652"	"3"	0
"E02001653"	"0"	7149
"E02001653"	"1"	6756
"E02001653"	"2"	393
"E02001653"	"3"	1
"E02001654"	"0"	6404
"E02001654"	"1"	6265
"E02001654"	"2"	139
"E02001654"	"3"	0
"E02001655"	"0"	7655
"E02001655"	"1"	7621
"E02001655"	"2"	34
"E02001655"	"3"	0
"E02001656"	"0"	7799
"E02001656"	"1"	7769
"E02001656"	"2"	30
"E02001656"	"3"	0
"E02001657"	"0"	8985
"E02001657"	"1"	8985
"E02001657"	"2"	0
"E02001657"	"3"	0
"E02001658"	"0"	5380
"E02001658"	"1"	5360
"E02001658"	"2"	20
"E02001658"	"3"	0
"E02001659"	"0"	6124
"E02001659"	"1"	6063
"E02001659"	"2"	61
"E02001659"	"3"	0
"E02001660"	"0"	9831
"E02001660"	"1"	9702
"E02001660"	"2"	129
"E02001660"	"3"	0
"E02001661"	"0"	7849
"E02001661"	"1"	7717
"E02001661"	"2"	132
"E02001661"	"3"	0
"E02001662"	"0"	7644
"E02001662"	"1"	7523
"E02001662"	"2"	121
"E02001662"	"3"	0
"E02001663"	"0"	7694
"E02001663"	"1"	7616
"E02001663"	"2"	78
"E02001663"	"3"	0
"E02001664"	"0"	6158
"E02001664"	"1"	6150
"E02001664"	"2"	8
"E02001664"	"3"	0
"E02001665"	"0"	9476
"E02001665"	"1"	9406
"E02001665"	"2"	70
"E02001665"	"3"	0
"E02001666"	"0"	6195
"E02001666"	"1"	6187
"E02001666"	"2"	8
"E02001666"	"3"	0
"E02001669"	"0"	7707
"E02001669"	"1"	7642
"E02001669"	"2"	65
"E02001669"	"3"	0
"E02001670"	"0"	5952
"E02001670"	"1"	5912
"E02001670"	"2"	40
"E02001670"	"3"	0
"E02001671"	"0"	5965
"E02001671"	"1"	5965
"E02001671"	"2"	0
"E02001671"	"3"	0
"E02001672"	"0"	6167
"E02001672"	"1"	6080
"E02001672"	"2"	87
"E02001672"	"3"	0
"E02001673"	"0"	5597
"E02001673"	"1"	5525
"E02001673"	"2"	72
"E02001673"	"3"	0
"E02001674"	"0"	8704
"E02001674"	"1"	8612
"E02001674"	"2"	92
"E02001674"	"3"	0
"E02001675"	"0"	9049
"E02001675"	"1"	8992
"E02001675"	"2"	57
"E02001675"	"3"	0
"E02001676"	"0"	6030
"E02001676"	"1"	5977
"E02001676"	"2"	53
"E02001676"	"3"	0
"E02001678"	"0"	10018
"E02001678"	"1"	9960
"E02001678"	"2"	58
"E02001678"	"3"	0
"E02001679"	"0"	6273
"E02001679"	"1"	6273
"E02001679"	"2"	0
"E02001679"	"3"	0
"E02001680"	"0"	6127
"E02001680"	"1"	6084
"E02001680"	"2"	43
"E02001680"	"3"	0
"E02001681"	"0"	7459
"E02001681"	"1"	7400
"E02001681"	"2"	59
"E02001681"	"3"	0
"E02006803"	"0"	8798
"E02006803"	"1"	8798
"E02006803"	"2"	0
"E02006803"	"3"	0
"E02006843"	"0"	9256
"E02006843"	"1"	7110
"E02006843"	"2"	2146
"E02006843"	"3"	0
"E02006844"	"0"	8734
"E02006844"	"1"	7860
"E02006844"	"2"	874
"E02006844"	"3"	0
"E02006868"	"0"	12161
"E02006868"	"1"	12138
"E02006868"	"2"	23
"E02006868"	"3"	0
"E02006869"	"0"	11191
"E02006869"	"1"	11065
"E02006869"	"2"	126
"E02006869"	"3"	0
"E02002183"	"0"	5594
"E02002183"	"1"	5530
"E02002183"	"2"	64
"E02002183"	"3"	0
"E02002184"	"0"	12945
"E02002184"	"1"	12655
"E02002184"	"2"	290
"E02002184"	"3"	0
"E02002185"	"0"	5948
"E02002185"	"1"	5909
"E02002185"	"2"	39
"E02002185"	"3"	0
"E02002186"	"0"	12643
"E02002186"	"1"	12336
"E02002186"	"2"	307
"E02002186"	"3"	0
"E02002187"	"0"	5888
"E02002187"	"1"	5869
"E02002187"	"2"	19
"E02002187"	"3"	0
"E02002188"	"0"	7726
"E02002188"	"1"	7680
"E02002188"	"2"	46
"E02002188"	"3"	0
"E02002189"	"0"	6842
"E02002189"	"1"	6646
"E02002189"	"2"	196
"E02002189"	"3"	0
"E02002190"	"0"	12001
"E02002190"	"1"	11966
"E02002190"	"2"	35
"E02002190"	"3"	0
"E02002191"	"0"	9413
"E02002191"	"1"	9353
"E02002191"	"2"	60
"E02002191"	"3"	0
"E02002192"	"0"	9239
"E02002192"	"1"	9145
"E02002192"	"2"	94
"E02002192"	"3"	0
"E02002193"	"0"	6009
"E02002193"	"1"	6009
"E02002193"	"2"	0
"E02002193"	"3"	0
"E02002194"	"0"	7500
"E02002194"	"1"	7500
"E02002194"	"2"	0
"E02002194"	"3"	0
"E02002195"	"0"	6393
"E02002195"	"1"	6340
"E02002195"	"2"	53
"E02002195"	"3"	0
"E02002196"	"0"	6364
"E02002196"	"1"	6344
"E02002196"	"2"	20
"E02002196"	"3"	0
"E02002197"	"0"	8517
"E02002197"	"1"	8474
"E02002197"	"2"	43
"E02002197"	"3"	0
"E02002198"	"0"	8139
"E02002198"	"1"	8106
"E02002198"	"2"	33
"E02002198"	"3"	0
"E02002199"	"0"	6407
"E02002199"	"1"	6380
"E02002199"	"2"	27
"E02002199"	"3"	0
"E02002200"	"0"	9216
"E02002200"	"1"	9063
"E02002200"	"2"	153
"E02002200"	"3"	0
"E02002201"	"0"	12022
"E02002201"	"1"	11908
"E02002201"	"2"	114
"E02002201"	"3"	0
"E02002202"	"0"	7029
"E02002202"	"1"	6984
"E02002202"	"2"	45
"E02002202"	"3"	0
"E02002203"	"0"	7655
"E02002203"	"1"	7655
"E02002203"	"2"	0
"E02002203"	"3"	0
"E02002204"	"0"	11394
"E02002204"	"1"	11311
"E02002204"	"2"	83
"E02002204"	"3"	0
"E02002205"	"0"	10113
"E02002205"	"1"	10035
"E02002205"	"2"	78
"E02002205"	"3"	0
"E02002206"	"0"	8721
"E02002206"	"1"	8720
"E02002206"	"2"	1
"E02002206"	"3"	0
"E02002207"	"0"	7375
"E02002207"	"1"	7303
"E02002207"	"2"	72
"E02002207"	"3"	0
"E02002208"	"0"	7621
"E02002208"	"1"	7621
"E02002208"	"2"	0
"E02002208"	"3"	0
"E02002209"	"0"	5908
"E02002209"	"1"	5908
"E02002209"	"2"	0
"E02002209"	"3"	0
"E02002210"	"0"	7627
"E02002210"	"1"	7579
"E02002210"	"2"	48
"E02002210"	"3"	0
"E02002211"	"0"	7199
"E02002211"	"1"	6952
"E02002211"	"2"	247
"E02002211"	"3"	0
"E02002212"	"0"	7294
"E02002212"	"1"	7235
"E02002212"	"2"	59
"E02002212"	"3"	0
"E02002213"	"0"	6745
"E02002213"	"1"	6745
"E02002213"	"2"	0
"E02002213"	"3"	0
"E02002214"	"0"	5917
"E02002214"	"1"	5911
"E02002214"	"2"	6
"E02002214"	"3"	0
"E02002215"	"0"	10515
"E02002215"	"1"	10499
"E02002215"	"2"	16
"E02002215"	"3"	0
"E02002216"	"0"	9365
"E02002216"	"1"	9109
"E02002216"	"2"	256
"E02002216"	"3"	0
"E02002217"	"0"	8855
"E02002217"	"1"	8779
"E02002217"	"2"	76
"E02002217"	"3"	0
"E02002218"	"0"	9354
"E02002218"	"1"	9346
"E02002218"	"2"	8
"E02002218"	"3"	0
"E02002219"	"0"	7877
"E02002219"	"1"	7836
"E02002219"	"2"	41
"E02002219"	"3"	0
"E02002220"	"0"	9288
"E02002220"	"1"	9199
"E02002220"	"2"	89
"E02002220"	"3"	0
"E02002221"	"0"	13576
"E02002221"	"1"	13430
"E02002221"	"2"	146
"E02002221"	"3"	0
"E02002222"	"0"	8111
"E02002222"	"1"	7979
"E02002222"	"2"	132
"E02002222"	"3"	0
"E02002223"	"0"	7821
"E02002223"	"1"	7817
"E02002223"	"2"	4
"E02002223"	"3"	0
"E02002224"	"0"	10589
"E02002224"	"1"	10487
"E02002224"	"2"	102
"E02002224"	"3"	0
"E02002225"	"0"	8240
"E02002225"	"1"	8143
"E02002225"	"2"	97
"E02002225"	"3"	0
"E02002226"	"0"	14938
"E02002226"	"1"	12494
"E02002226"	"2"	2444
"E02002226"	"3"	0
"E02002227"	"0"	6503
"E02002227"	"1"	6503
"E02002227"	"2"	0
"E02002227"	"3"	0
"E02002228"	"0"	6795
"E02002228"	"1"	6670
"E02002228"	"2"	125
"E02002228"	"3"	0
"E02002229"	"0"	8144
"E02002229"	"1"	7564
"E02002229"	"2"	580
"E02002229"	"3"	0
"E02002230"	"0"	9502
"E02002230"	"1"	9364
"E02002230"	"2"	138
"E02002230"	"3"	0
"E02002231"	"0"	12757
"E02002231"	"1"	12708
"E02002231"	"2"	49
"E02002231"	"3"	0
"E02002232"	"0"	6458
"E02002232"	"1"	6382
"E02002232"	"2"	76
"E02002232"	"3"	0
"E02002233"	"0"	9238
"E02002233"	"1"	9238
"E02002233"	"2"	0
"E02002233"	"3"	0
"E02002234"	"0"	7933
"E02002234"	"1"	7814
"E02002234"	"2"	119
"E02002234"	"3"	0
"E02002235"	"0"	7083
"E02002235"	"1"	7080
"E02002235"	"2"	3
"E02002235"	"3"	0
"E02002236"	"0"	6002
"E02002236"	"1"	5993
"E02002236"	"2"	9
"E02002236"	"3"	0
"E02002237"	"0"	8304
"E02002237"	"1"	8252
"E02002237"	"2"	52
"E02002237"	"3"	0
"E02002238"	"0"	6122
"E02002238"	"1"	6122
"E02002238"	"2"	0
"E02002238"	"3"	0
"E02002239"	"0"	9964
"E02002239"	"1"	9868
"E02002239"	"2"	96
"E02002239"	"3"	0
"E02002240"	"0"	10686
"E02002240"	"1"	10621
"E02002240"	"2"	65
"E02002240"	"3"	0
"E02002241"	"0"	11941
"E02002241"	"1"	11815
"E02002241"	"2"	126
"E02002241"	"3"	0
"E02002242"	"0"	7751
"E02002242"	"1"	7712
"E02002242"	"2"	39
"E02002242"	"3"	0
