"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105668"	"2"	0
"E00105668"	"3"	0
"E00105669"	"0"	393
"E00105669"	"1"	393
"E00105669"	"2"	0
"E00105669"	"3"	0
"E00105670"	"0"	215
"E00105670"	"1"	215
"E00105670"	"2"	0
"E00105670"	"3"	0
"E00105671"	"0"	341
"E00105671"	"1"	341
"E00105671"	"2"	0
"E00105671"	"3"	0
"E00105672"	"0"	243
"E00105672"	"1"	243
"E00105672"	"2"	0
"E00105672"	"3"	0
"E00105660"	"0"	305
"E00105660"	"1"	305
"E00105660"	"2"	0
"E00105660"	"3"	0
"E00105661"	"0"	299
"E00105661"	"1"	299
"E00105661"	"2"	0
"E00105661"	"3"	0
"E00105662"	"0"	300
"E00105662"	"1"	300
"E00105662"	"2"	0
"E00105662"	"3"	0
"E00105663"	"0"	310
"E00105663"	"1"	310
"E00105663"	"2"	0
"E00105663"	"3"	0
"E00105665"	"0"	282
"E00105665"	"1"	277
"E00105665"	"2"	5
"E00105665"	"3"	0
"E00105666"	"0"	273
"E00105666"	"1"	273
"E00105666"	"2"	0
"E00105666"	"3"	0
"E00105738"	"0"	264
"E00105738"	"1"	264
"E00105738"	"2"	0
"E00105738"	"3"	0
"E00105739"	"0"	249
"E00105739"	"1"	249
"E00105739"	"2"	0
"E00105739"	"3"	0
"E00105740"	"0"	295
"E00105740"	"1"	257
"E00105740"	"2"	38
"E00105740"	"3"	0
"E00105741"	"0"	268
"E00105741"	"1"	268
"E00105741"	"2"	0
"E00105741"	"3"	0
"E00105743"	"0"	273
"E00105743"	"1"	273
"E00105743"	"2"	0
"E00105743"	"3"	0
"E00105745"	"0"	315
"E00105745"	"1"	315
"E00105745"	"2"	0
"E00105745"	"3"	0
"E00105736"	"0"	292
"E00105736"	"1"	292
"E00105736"	"2"	0
"E00105736"	"3"	0
"E00105742"	"0"	286
"E00105742"	"1"	286
"E00105742"	"2"	0
"E00105742"	"3"	0
"E00105744"	"0"	285
"E00105744"	"1"	285
"E00105744"	"2"	0
"E00105744"	"3"	0
"E00105746"	"0"	240
"E00105746"	"1"	240
"E00105746"	"2"	0
"E00105746"	"3"	0
"E00105753"	"0"	177
"E00105753"	"1"	174
"E00105753"	"2"	3
"E00105753"	"3"	0
"E00171827"	"0"	217
"E00171827"	"1"	217
"E00171827"	"2"	0
"E00171827"	"3"	0
"E00171954"	"0"	271
"E00171954"	"1"	271
"E00171954"	"2"	0
"E00171954"	"3"	0
"E00171956"	"0"	199
"E00171956"	"1"	199
"E00171956"	"2"	0
"E00171956"	"3"	0
"E00105571"	"0"	333
"E00105571"	"1"	333
"E00105571"	"2"	0
"E00105571"	"3"	0
"E00105572"	"0"	229
"E00105572"	"1"	229
"E00105572"	"2"	0
"E00105572"	"3"	0
"E00105574"	"0"	162
"E00105574"	"1"	162
"E00105574"	"2"	0
"E00105574"	"3"	0
"E00105576"	"0"	197
"E00105576"	"1"	197
"E00105576"	"2"	0
"E00105576"	"3"	0
"E00105581"	"0"	244
"E00105581"	"1"	244
"E00105581"	"2"	0
"E00105581"	"3"	0
"E00105582"	"0"	598
"E00105582"	"1"	563
"E00105582"	"2"	35
"E00105582"	"3"	0
"E00105588"	"0"	212
"E00105588"	"1"	211
"E00105588"	"2"	1
"E00105588"	"3"	0
"E00105570"	"0"	261
"E00105570"	"1"	261
"E00105570"	"2"	0
"E00105570"	"3"	0
"E00105573"	"0"	347
"E00105573"	"1"	347
"E00105573"	"2"	0
"E00105573"	"3"	0
"E00105575"	"0"	244
"E00105575"	"1"	244
"E00105575"	"2"	0
"E00105575"	"3"	0
"E00105577"	"0"	219
"E00105577"	"1"	219
"E00105577"	"2"	0
"E00105577"	"3"	0
"E00105578"	"0"	152
"E00105578"	"1"	152
"E00105578"	"2"	0
"E00105578"	"3"	0
"E00105579"	"0"	301
"E00105579"	"1"	301
"E00105579"	"2"	0
"E00105579"	"3"	0
"E00105580"	"0"	207
"E00105580"	"1"	207
"E00105580"	"2"	0
"E00105580"	"3"	0
"E00105583"	"0"	250
"E00105583"	"1"	250
"E00105583"	"2"	0
"E00105583"	"3"	0
"E00105545"	"0"	256
"E00105545"	"1"	256
"E00105545"	"2"	0
"E00105545"	"3"	0
"E00105546"	"0"	284
"E00105546"	"1"	284
"E00105546"	"2"	0
"E00105546"	"3"	0
"E00105548"	"0"	431
"E00105548"	"1"	431
"E00105548"	"2"	0
"E00105548"	"3"	0
"E00105549"	"0"	262
"E00105549"	"1"	262
"E00105549"	"2"	0
"E00105549"	"3"	0
"E00105550"	"0"	247
"E00105550"	"1"	247
"E00105550"	"2"	0
"E00105550"	"3"	0
"E00105551"	"0"	327
"E00105551"	"1"	327
"E00105551"	"2"	0
"E00105551"	"3"	0
"E00105584"	"0"	250
"E00105584"	"1"	250
"E00105584"	"2"	0
"E00105584"	"3"	0
"E00105585"	"0"	295
"E00105585"	"1"	295
"E00105585"	"2"	0
"E00105585"	"3"	0
"E00105586"	"0"	135
"E00105586"	"1"	135
"E00105586"	"2"	0
"E00105586"	"3"	0
"E00105587"	"0"	318
"E00105587"	"1"	318
"E00105587"	"2"	0
"E00105587"	"3"	0
"E00105526"	"0"	124
"E00105526"	"1"	124
"E00105526"	"2"	0
"E00105526"	"3"	0
"E00105527"	"0"	266
"E00105527"	"1"	266
"E00105527"	"2"	0
"E00105527"	"3"	0
"E00105528"	"0"	322
"E00105528"	"1"	322
"E00105528"	"2"	0
"E00105528"	"3"	0
"E00105529"	"0"	316
"E00105529"	"1"	316
"E00105529"	"2"	0
"E00105529"	"3"	0
"E00105530"	"0"	247
"E00105530"	"1"	247
"E00105530"	"2"	0
"E00105530"	"3"	0
"E00105699"	"0"	133
"E00105699"	"1"	133
"E00105699"	"2"	0
"E00105699"	"3"	0
"E00105700"	"0"	260
"E00105700"	"1"	260
"E00105700"	"2"	0
"E00105700"	"3"	0
"E00105701"	"0"	266
"E00105701"	"1"	266
"E00105701"	"2"	0
"E00105701"	"3"	0
"E00105705"	"0"	365
"E00105705"	"1"	314
"E00105705"	"2"	51
"E00105705"	"3"	0
"E00105708"	"0"	307
"E00105708"	"1"	307
"E00105708"	"2"	0
"E00105708"	"3"	0
"E00105716"	"0"	320
"E00105716"	"1"	320
"E00105716"	"2"	0
"E00105716"	"3"	0
"E00105706"	"0"	295
"E00105706"	"1"	295
"E00105706"	"2"	0
"E00105706"	"3"	0
"E00105707"	"0"	313
"E00105707"	"1"	313
"E00105707"	"2"	0
"E00105707"	"3"	0
"E00105711"	"0"	291
"E00105711"	"1"	291
"E00105711"	"2"	0
"E00105711"	"3"	0
"E00105712"	"0"	277
"E00105712"	"1"	277
"E00105712"	"2"	0
"E00105712"	"3"	0
"E00105714"	"0"	309
"E00105714"	"1"	309
"E00105714"	"2"	0
"E00105714"	"3"	0
"E00171858"	"0"	298
"E00171858"	"1"	291
"E00171858"	"2"	7
"E00171858"	"3"	0
"E00171861"	"0"	390
"E00171861"	"1"	390
"E00171861"	"2"	0
"E00171861"	"3"	0
"E00171951"	"0"	270
"E00171951"	"1"	270
"E00171951"	"2"	0
"E00171951"	"3"	0
"E00105702"	"0"	218
"E00105702"	"1"	218
"E00105702"	"2"	0
"E00105702"	"3"	0
"E00105703"	"0"	308
"E00105703"	"1"	308
"E00105703"	"2"	0
"E00105703"	"3"	0
"E00105704"	"0"	208
"E00105704"	"1"	208
"E00105704"	"2"	0
"E00105704"	"3"	0
"E00105710"	"0"	291
"E00105710"	"1"	291
"E00105710"	"2"	0
"E00105710"	"3"	0
"E00105713"	"0"	258
"E00105713"	"1"	258
"E00105713"	"2"	0
"E00105713"	"3"	0
"E00105715"	"0"	227
"E00105715"	"1"	227
"E00105715"	"2"	0
"E00105715"	"3"	0
"E00105559"	"0"	246
"E00105559"	"1"	246
"E00105559"	"2"	0
"E00105559"	"3"	0
"E00105560"	"0"	230
"E00105560"	"1"	230
"E00105560"	"2"	0
"E00105560"	"3"	0
"E00105561"	"0"	263
"E00105561"	"1"	263
"E00105561"	"2"	0
"E00105561"	"3"	0
"E00105562"	"0"	286
"E00105562"	"1"	286
"E00105562"	"2"	0
"E00105562"	"3"	0
"E00105563"	"0"	244
"E00105563"	"1"	244
"E00105563"	"2"	0
"E00105563"	"3"	0
"E00105564"	"0"	279
"E00105564"	"1"	275
"E00105564"	"2"	4
"E00105564"	"3"	0
"E00105558"	"0"	252
"E00105558"	"1"	252
"E00105558"	"2"	0
"E00105558"	"3"	0
"E00105565"	"0"	158
"E00105565"	"1"	149
"E00105565"	"2"	9
"E00105565"	"3"	0
"E00105566"	"0"	321
"E00105566"	"1"	313
"E00105566"	"2"	8
"E00105566"	"3"	0
"E00105568"	"0"	323
"E00105568"	"1"	305
"E00105568"	"2"	18
"E00105568"	"3"	0
"E00105569"	"0"	431
"E00105569"	"1"	390
"E00105569"	"2"	41
"E00105569"	"3"	0
"E00171864"	"0"	325
"E00171864"	"1"	285
"E00171864"	"2"	40
"E00171864"	"3"	0
"E00171942"	"0"	295
"E00171942"	"1"	295
"E00171942"	"2"	0
"E00171942"	"3"	0
"E00105755"	"0"	199
"E00105755"	"1"	199
"E00105755"	"2"	0
"E00105755"	"3"	0
"E00105757"	"0"	307
"E00105757"	"1"	307
"E00105757"	"2"	0
"E00105757"	"3"	0
"E00105761"	"0"	129
"E00105761"	"1"	129
"E00105761"	"2"	0
"E00105761"	"3"	0
"E00105762"	"0"	291
"E00105762"	"1"	291
"E00105762"	"2"	0
"E00105762"	"3"	0
"E00105763"	"0"	258
"E00105763"	"1"	258
"E00105763"	"2"	0
"E00105763"	"3"	0
"E00105764"	"0"	315
"E00105764"	"1"	315
"E00105764"	"2"	0
"E00105764"	"3"	0
"E00105766"	"0"	231
"E00105766"	"1"	231
"E00105766"	"2"	0
"E00105766"	"3"	0
"E00105754"	"0"	292
"E00105754"	"1"	292
"E00105754"	"2"	0
"E00105754"	"3"	0
"E00105756"	"0"	280
"E00105756"	"1"	280
"E00105756"	"2"	0
"E00105756"	"3"	0
"E00105758"	"0"	307
"E00105758"	"1"	307
"E00105758"	"2"	0
"E00105758"	"3"	0
"E00105759"	"0"	273
"E00105759"	"1"	273
"E00105759"	"2"	0
"E00105759"	"3"	0
"E00105760"	"0"	248
"E00105760"	"1"	248
"E00105760"	"2"	0
"E00105760"	"3"	0
"E00105765"	"0"	237
"E00105765"	"1"	237
"E00105765"	"2"	0
"E00105765"	"3"	0
"E00105770"	"0"	255
"E00105770"	"1"	251
"E00105770"	"2"	4
"E00105770"	"3"	0
"E00105775"	"0"	265
"E00105775"	"1"	265
"E00105775"	"2"	0
"E00105775"	"3"	0
"E00105776"	"0"	274
"E00105776"	"1"	274
"E00105776"	"2"	0
"E00105776"	"3"	0
"E00105777"	"0"	267
"E00105777"	"1"	267
"E00105777"	"2"	0
"E00105777"	"3"	0
"E00105778"	"0"	258
"E00105778"	"1"	258
"E00105778"	"2"	0
"E00105778"	"3"	0
"E00105779"	"0"	261
"E00105779"	"1"	261
"E00105779"	"2"	0
"E00105779"	"3"	0
"E00105767"	"0"	226
"E00105767"	"1"	226
"E00105767"	"2"	0
"E00105767"	"3"	0
"E00105768"	"0"	246
"E00105768"	"1"	246
"E00105768"	"2"	0
"E00105768"	"3"	0
"E00105769"	"0"	243
"E00105769"	"1"	243
"E00105769"	"2"	0
"E00105769"	"3"	0
"E00105771"	"0"	236
"E00105771"	"1"	236
"E00105771"	"2"	0
"E00105771"	"3"	0
"E00105772"	"0"	287
"E00105772"	"1"	287
"E00105772"	"2"	0
"E00105772"	"3"	0
"E00105773"	"0"	257
"E00105773"	"1"	257
"E00105773"	"2"	0
"E00105773"	"3"	0
"E00105774"	"0"	268
"E00105774"	"1"	268
"E00105774"	"2"	0
"E00105774"	"3"	0
"E00105625"	"0"	281
"E00105625"	"1"	281
"E00105625"	"2"	0
"E00105625"	"3"	0
"E00105629"	"0"	265
"E00105629"	"1"	265
"E00105629"	"2"	0
"E00105629"	"3"	0
"E00171859"	"0"	317
"E00171859"	"1"	317
"E00171859"	"2"	0
"E00171859"	"3"	0
"E00171948"	"0"	193
"E00171948"	"1"	193
"E00171948"	"2"	0
"E00171948"	"3"	0
"E00171949"	"0"	189
"E00171949"	"1"	189
"E00171949"	"2"	0
"E00171949"	"3"	0
"E00105626"	"0"	288
"E00105626"	"1"	288
"E00105626"	"2"	0
"E00105626"	"3"	0
"E00105627"	"0"	323
"E00105627"	"1"	323
"E00105627"	"2"	0
"E00105627"	"3"	0
"E00105628"	"0"	188
"E00105628"	"1"	188
"E00105628"	"2"	0
"E00105628"	"3"	0
"E00105632"	"0"	373
"E00105632"	"1"	320
"E00105632"	"2"	53
"E00105632"	"3"	0
"E00105638"	"0"	293
"E00105638"	"1"	293
"E00105638"	"2"	0
"E00105638"	"3"	0
"E00105624"	"0"	304
"E00105624"	"1"	304
"E00105624"	"2"	0
"E00105624"	"3"	0
"E00105631"	"0"	335
"E00105631"	"1"	335
"E00105631"	"2"	0
"E00105631"	"3"	0
"E00105634"	"0"	267
"E00105634"	"1"	267
"E00105634"	"2"	0
"E00105634"	"3"	0
"E00105639"	"0"	312
"E00105639"	"1"	312
"E00105639"	"2"	0
"E00105639"	"3"	0
"E00105816"	"0"	287
"E00105816"	"1"	287
"E00105816"	"2"	0
"E00105816"	"3"	0
"E00105819"	"0"	239
"E00105819"	"1"	210
"E00105819"	"2"	29
"E00105819"	"3"	0
"E00105820"	"0"	335
"E00105820"	"1"	335
"E00105820"	"2"	0
"E00105820"	"3"	0
"E00105822"	"0"	281
"E00105822"	"1"	281
"E00105822"	"2"	0
"E00105822"	"3"	0
"E00105817"	"0"	323
"E00105817"	"1"	323
"E00105817"	"2"	0
"E00105817"	"3"	0
"E00105826"	"0"	346
"E00105826"	"1"	346
"E00105826"	"2"	0
"E00105826"	"3"	0
"E00105827"	"0"	503
"E00105827"	"1"	503
"E00105827"	"2"	0
"E00105827"	"3"	0
"E00171853"	"0"	236
"E00171853"	"1"	236
"E00171853"	"2"	0
"E00171853"	"3"	0
"E00171855"	"0"	367
"E00171855"	"1"	367
"E00171855"	"2"	0
"E00171855"	"3"	0
"E00171875"	"0"	151
"E00171875"	"1"	151
"E00171875"	"2"	0
"E00171875"	"3"	0
"E00105811"	"0"	296
"E00105811"	"1"	296
"E00105811"	"2"	0
"E00105811"	"3"	0
"E00105812"	"0"	322
"E00105812"	"1"	322
"E00105812"	"2"	0
"E00105812"	"3"	0
"E00105813"	"0"	242
"E00105813"	"1"	242
"E00105813"	"2"	0
"E00105813"	"3"	0
"E00105815"	"0"	301
"E00105815"	"1"	301
"E00105815"	"2"	0
"E00105815"	"3"	0
"E00105818"	"0"	260
"E00105818"	"1"	260
"E00105818"	"2"	0
"E00105818"	"3"	0
"E00105630"	"0"	327
"E00105630"	"1"	327
"E00105630"	"2"	0
"E00105630"	"3"	0
"E00105633"	"0"	226
"E00105633"	"1"	226
"E00105633"	"2"	0
"E00105633"	"3"	0
"E00105635"	"0"	268
"E00105635"	"1"	268
"E00105635"	"2"	0
"E00105635"	"3"	0
"E00105636"	"0"	293
"E00105636"	"1"	236
"E00105636"	"2"	57
"E00105636"	"3"	0
"E00105637"	"0"	415
"E00105637"	"1"	415
"E00105637"	"2"	0
"E00105637"	"3"	0
"E00105793"	"0"	361
"E00105793"	"1"	361
"E00105793"	"2"	0
"E00105793"	"3"	0
"E00105795"	"0"	246
"E00105795"	"1"	246
"E00105795"	"2"	0
"E00105795"	"3"	0
"E00105797"	"0"	292
"E00105797"	"1"	292
"E00105797"	"2"	0
"E00105797"	"3"	0
"E00105805"	"0"	453
"E00105805"	"1"	453
"E00105805"	"2"	0
"E00105805"	"3"	0
"E00105809"	"0"	232
"E00105809"	"1"	232
"E00105809"	"2"	0
"E00105809"	"3"	0
"E00105802"	"0"	265
"E00105802"	"1"	265
"E00105802"	"2"	0
"E00105802"	"3"	0
"E00105803"	"0"	361
"E00105803"	"1"	361
"E00105803"	"2"	0
"E00105803"	"3"	0
"E00105804"	"0"	394
"E00105804"	"1"	394
"E00105804"	"2"	0
"E00105804"	"3"	0
"E00105806"	"0"	276
"E00105806"	"1"	276
"E00105806"	"2"	0
"E00105806"	"3"	0
"E00105807"	"0"	272
"E00105807"	"1"	272
"E00105807"	"2"	0
"E00105807"	"3"	0
"E00105821"	"0"	305
"E00105821"	"1"	305
"E00105821"	"2"	0
"E00105821"	"3"	0
"E00105823"	"0"	339
"E00105823"	"1"	284
"E00105823"	"2"	55
"E00105823"	"3"	0
"E00105824"	"0"	313
"E00105824"	"1"	313
"E00105824"	"2"	0
"E00105824"	"3"	0
"E00105825"	"0"	329
"E00105825"	"1"	313
"E00105825"	"2"	16
"E00105825"	"3"	0
"E00105676"	"0"	261
"E00105676"	"1"	261
"E00105676"	"2"	0
"E00105676"	"3"	0
"E00105681"	"0"	173
"E00105681"	"1"	173
"E00105681"	"2"	0
"E00105681"	"3"	0
"E00105682"	"0"	305
"E00105682"	"1"	305
"E00105682"	"2"	0
"E00105682"	"3"	0
"E00105683"	"0"	314
"E00105683"	"1"	309
"E00105683"	"2"	5
"E00105683"	"3"	0
"E00105684"	"0"	265
"E00105684"	"1"	265
"E00105684"	"2"	0
"E00105684"	"3"	0
"E00105685"	"0"	251
"E00105685"	"1"	251
"E00105685"	"2"	0
"E00105685"	"3"	0
"E00105717"	"0"	247
"E00105717"	"1"	247
"E00105717"	"2"	0
"E00105717"	"3"	0
"E00105718"	"0"	310
"E00105718"	"1"	310
"E00105718"	"2"	0
"E00105718"	"3"	0
"E00105727"	"0"	291
"E00105727"	"1"	291
"E00105727"	"2"	0
"E00105727"	"3"	0
"E00105728"	"0"	254
"E00105728"	"1"	254
"E00105728"	"2"	0
"E00105728"	"3"	0
"E00105735"	"0"	337
"E00105735"	"1"	297
"E00105735"	"2"	40
"E00105735"	"3"	0
"E00105719"	"0"	272
"E00105719"	"1"	244
"E00105719"	"2"	28
"E00105719"	"3"	0
"E00105720"	"0"	297
"E00105720"	"1"	287
"E00105720"	"2"	10
"E00105720"	"3"	0
"E00105724"	"0"	367
"E00105724"	"1"	364
"E00105724"	"2"	3
"E00105724"	"3"	0
"E00105726"	"0"	300
"E00105726"	"1"	300
"E00105726"	"2"	0
"E00105726"	"3"	0
"E00105730"	"0"	245
"E00105730"	"1"	245
"E00105730"	"2"	0
"E00105730"	"3"	0
"E00105731"	"0"	284
"E00105731"	"1"	284
"E00105731"	"2"	0
"E00105731"	"3"	0
"E00105732"	"0"	258
"E00105732"	"1"	258
"E00105732"	"2"	0
"E00105732"	"3"	0
"E00105733"	"0"	234
"E00105733"	"1"	234
"E00105733"	"2"	0
"E00105733"	"3"	0
"E00105734"	"0"	262
"E00105734"	"1"	262
"E00105734"	"2"	0
"E00105734"	"3"	0
"E00105677"	"0"	222
"E00105677"	"1"	222
"E00105677"	"2"	0
"E00105677"	"3"	0
"E00105687"	"0"	289
"E00105687"	"1"	289
"E00105687"	"2"	0
"E00105687"	"3"	0
"E00105689"	"0"	254
"E00105689"	"1"	254
"E00105689"	"2"	0
"E00105689"	"3"	0
"E00105690"	"0"	300
"E00105690"	"1"	300
"E00105690"	"2"	0
"E00105690"	"3"	0
"E00105691"	"0"	230
"E00105691"	"1"	230
"E00105691"	"2"	0
"E00105691"	"3"	0
"E00105692"	"0"	249
"E00105692"	"1"	249
"E00105692"	"2"	0
"E00105692"	"3"	0
"E00105678"	"0"	335
"E00105678"	"1"	335
"E00105678"	"2"	0
"E00105678"	"3"	0
"E00105679"	"0"	289
"E00105679"	"1"	289
"E00105679"	"2"	0
"E00105679"	"3"	0
"E00105680"	"0"	332
"E00105680"	"1"	332
"E00105680"	"2"	0
"E00105680"	"3"	0
"E00105686"	"0"	242
"E00105686"	"1"	242
"E00105686"	"2"	0
"E00105686"	"3"	0
"E00105688"	"0"	312
"E00105688"	"1"	312
"E00105688"	"2"	0
"E00105688"	"3"	0
"E00105721"	"0"	335
"E00105721"	"1"	335
"E00105721"	"2"	0
"E00105721"	"3"	0
"E00105722"	"0"	263
"E00105722"	"1"	263
"E00105722"	"2"	0
"E00105722"	"3"	0
"E00105723"	"0"	259
"E00105723"	"1"	259
"E00105723"	"2"	0
"E00105723"	"3"	0
"E00105725"	"0"	274
"E00105725"	"1"	274
"E00105725"	"2"	0
"E00105725"	"3"	0
"E00105729"	"0"	261
"E00105729"	"1"	261
"E00105729"	"2"	0
"E00105729"	"3"	0
"E00105792"	"0"	277
"E00105792"	"1"	277
"E00105792"	"2"	0
"E00105792"	"3"	0
"E00105794"	"0"	284
"E00105794"	"1"	284
"E00105794"	"2"	0
"E00105794"	"3"	0
"E00105796"	"0"	200
"E00105796"	"1"	200
"E00105796"	"2"	0
"E00105796"	"3"	0
"E00105808"	"0"	324
"E00105808"	"1"	324
"E00105808"	"2"	0
"E00105808"	"3"	0
"E00105810"	"0"	266
"E00105810"	"1"	266
"E00105810"	"2"	0
"E00105810"	"3"	0
"E00105798"	"0"	234
"E00105798"	"1"	234
"E00105798"	"2"	0
"E00105798"	"3"	0
"E00105799"	"0"	334
"E00105799"	"1"	334
"E00105799"	"2"	0
"E00105799"	"3"	0
"E00105800"	"0"	327
"E00105800"	"1"	327
"E00105800"	"2"	0
"E00105800"	"3"	0
"E00105801"	"0"	342
"E00105801"	"1"	342
"E00105801"	"2"	0
"E00105801"	"3"	0
"E00105850"	"0"	314
"E00105850"	"1"	314
"E00105850"	"2"	0
"E00105850"	"3"	0
"E00105851"	"0"	330
"E00105851"	"1"	329
"E00105851"	"2"	1
"E00105851"	"3"	0
"E00105852"	"0"	267
"E00105852"	"1"	267
"E00105852"	"2"	0
"E00105852"	"3"	0
"E00105853"	"0"	212
"E00105853"	"1"	212
"E00105853"	"2"	0
"E00105853"	"3"	0
"E00105854"	"0"	129
"E00105854"	"1"	129
"E00105854"	"2"	0
"E00105854"	"3"	0
"E00105855"	"0"	279
"E00105855"	"1"	279
"E00105855"	"2"	0
"E00105855"	"3"	0
"E00105863"	"0"	231
"E00105863"	"1"	231
"E00105863"	"2"	0
"E00105863"	"3"	0
"E00105864"	"0"	359
"E00105864"	"1"	325
"E00105864"	"2"	34
"E00105864"	"3"	0
"E00105866"	"0"	242
"E00105866"	"1"	242
"E00105866"	"2"	0
"E00105866"	"3"	0
"E00105868"	"0"	230
"E00105868"	"1"	230
"E00105868"	"2"	0
"E00105868"	"3"	0
"E00105861"	"0"	361
"E00105861"	"1"	361
"E00105861"	"2"	0
"E00105861"	"3"	0
"E00105862"	"0"	319
"E00105862"	"1"	299
"E00105862"	"2"	20
"E00105862"	"3"	0
"E00105865"	"0"	256
"E00105865"	"1"	256
"E00105865"	"2"	0
"E00105865"	"3"	0
"E00105867"	"0"	292
"E00105867"	"1"	292
"E00105867"	"2"	0
"E00105867"	"3"	0
"E00105871"	"0"	240
"E00105871"	"1"	240
"E00105871"	"2"	0
"E00105871"	"3"	0
"E00105873"	"0"	317
"E00105873"	"1"	269
"E00105873"	"2"	48
"E00105873"	"3"	0
"E00105874"	"0"	242
"E00105874"	"1"	242
"E00105874"	"2"	0
"E00105874"	"3"	0
"E00105875"	"0"	257
"E00105875"	"1"	257
"E00105875"	"2"	0
"E00105875"	"3"	0
"E00105869"	"0"	296
"E00105869"	"1"	296
"E00105869"	"2"	0
"E00105869"	"3"	0
"E00105870"	"0"	321
"E00105870"	"1"	321
"E00105870"	"2"	0
"E00105870"	"3"	0
"E00105872"	"0"	268
"E00105872"	"1"	268
"E00105872"	"2"	0
"E00105872"	"3"	0
"E00105876"	"0"	284
"E00105876"	"1"	284
"E00105876"	"2"	0
"E00105876"	"3"	0
"E00105877"	"0"	353
"E00105877"	"1"	353
"E00105877"	"2"	0
"E00105877"	"3"	0
"E00105878"	"0"	108
"E00105878"	"1"	108
"E00105878"	"2"	0
"E00105878"	"3"	0
"E00105879"	"0"	237
"E00105879"	"1"	237
"E00105879"	"2"	0
"E00105879"	"3"	0
"E00105880"	"0"	316
"E00105880"	"1"	316
"E00105880"	"2"	0
"E00105880"	"3"	0
"E00105881"	"0"	227
"E00105881"	"1"	227
"E00105881"	"2"	0
"E00105881"	"3"	0
"E00105882"	"0"	431
"E00105882"	"1"	431
"E00105882"	"2"	0
"E00105882"	"3"	0
"E00105888"	"0"	209
"E00105888"	"1"	209
"E00105888"	"2"	0
"E00105888"	"3"	0
"E00105889"	"0"	230
"E00105889"	"1"	230
"E00105889"	"2"	0
"E00105889"	"3"	0
"E00105890"	"0"	280
"E00105890"	"1"	280
"E00105890"	"2"	0
"E00105890"	"3"	0
"E00105886"	"0"	445
"E00105886"	"1"	445
"E00105886"	"2"	0
"E00105886"	"3"	0
"E00105887"	"0"	171
"E00105887"	"1"	171
"E00105887"	"2"	0
"E00105887"	"3"	0
"E00105891"	"0"	329
"E00105891"	"1"	329
"E00105891"	"2"	0
"E00105891"	"3"	0
"E00105892"	"0"	291
"E00105892"	"1"	291
"E00105892"	"2"	0
"E00105892"	"3"	0
"E00105893"	"0"	298
"E00105893"	"1"	298
"E00105893"	"2"	0
"E00105893"	"3"	0
"E00105894"	"0"	300
"E00105894"	"1"	300
"E00105894"	"2"	0
"E00105894"	"3"	0
"E00105895"	"0"	234
"E00105895"	"1"	234
"E00105895"	"2"	0
"E00105895"	"3"	0
"E00105907"	"0"	166
"E00105907"	"1"	166
"E00105907"	"2"	0
"E00105907"	"3"	0
"E00105908"	"0"	297
"E00105908"	"1"	297
"E00105908"	"2"	0
"E00105908"	"3"	0
"E00105909"	"0"	262
"E00105909"	"1"	262
"E00105909"	"2"	0
"E00105909"	"3"	0
"E00105910"	"0"	186
"E00105910"	"1"	186
"E00105910"	"2"	0
"E00105910"	"3"	0
"E00105911"	"0"	273
"E00105911"	"1"	273
"E00105911"	"2"	0
"E00105911"	"3"	0
"E00105912"	"0"	292
"E00105912"	"1"	292
"E00105912"	"2"	0
"E00105912"	"3"	0
"E00105916"	"0"	273
"E00105916"	"1"	273
"E00105916"	"2"	0
"E00105916"	"3"	0
"E00105917"	"0"	203
"E00105917"	"1"	203
"E00105917"	"2"	0
"E00105917"	"3"	0
"E00105918"	"0"	302
"E00105918"	"1"	254
"E00105918"	"2"	48
"E00105918"	"3"	0
"E00105856"	"0"	286
"E00105856"	"1"	286
"E00105856"	"2"	0
"E00105856"	"3"	0
"E00105857"	"0"	308
"E00105857"	"1"	308
"E00105857"	"2"	0
"E00105857"	"3"	0
"E00105858"	"0"	135
"E00105858"	"1"	135
"E00105858"	"2"	0
"E00105858"	"3"	0
"E00105859"	"0"	448
"E00105859"	"1"	446
"E00105859"	"2"	2
"E00105859"	"3"	0
"E00105860"	"0"	345
"E00105860"	"1"	345
"E00105860"	"2"	0
"E00105860"	"3"	0
"E00105847"	"0"	241
"E00105847"	"1"	241
"E00105847"	"2"	0
"E00105847"	"3"	0
"E00105848"	"0"	194
"E00105848"	"1"	194
"E00105848"	"2"	0
"E00105848"	"3"	0
"E00105849"	"0"	217
"E00105849"	"1"	215
"E00105849"	"2"	2
"E00105849"	"3"	0
"E00105883"	"0"	109
"E00105883"	"1"	109
"E00105883"	"2"	0
"E00105883"	"3"	0
"E00105884"	"0"	471
"E00105884"	"1"	471
"E00105884"	"2"	0
"E00105884"	"3"	0
"E00105885"	"0"	158
"E00105885"	"1"	155
"E00105885"	"2"	3
"E00105885"	"3"	0
"E00105899"	"0"	244
"E00105899"	"1"	243
"E00105899"	"2"	1
"E00105899"	"3"	0
"E00105900"	"0"	201
"E00105900"	"1"	201
"E00105900"	"2"	0
"E00105900"	"3"	0
"E00105903"	"0"	114
"E00105903"	"1"	114
"E00105903"	"2"	0
"E00105903"	"3"	0
"E00105904"	"0"	187
"E00105904"	"1"	184
"E00105904"	"2"	3
"E00105904"	"3"	1
