"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001628"		618
"E02001628"		5056
"E02001629"		6489
"E02001629"		855
"E02001629"		743
"E02001629"		4891
"E02001630"		8681
"E02001630"		735
"E02001630"		854
"E02001630"		7092
"E02001631"		7778
"E02001631"		706
"E02001631"		780
"E02001631"		6292
"E02001632"		12300
"E02001632"		1201
"E02001632"		1003
"E02001632"		10096
"E02001633"		7425
"E02001633"		712
"E02001633"		815
"E02001633"		5898
"E02001634"		9214
"E02001634"		665
"E02001634"		833
"E02001634"		7716
"E02001635"		6032
"E02001635"		708
"E02001635"		775
"E02001635"		4549
"E02001636"		9597
"E02001636"		1052
"E02001636"		971
"E02001636"		7574
"E02001637"		6925
"E02001637"		802
"E02001637"		611
"E02001637"		5512
"E02001638"		6362
"E02001638"		205
"E02001638"		326
"E02001638"		5831
"E02001639"		6157
"E02001639"		396
"E02001639"		485
"E02001639"		5276
"E02001640"		8302
"E02001640"		477
"E02001640"		479
"E02001640"		7346
"E02001642"		9663
"E02001642"		907
"E02001642"		952
"E02001642"		7804
"E02001643"		6292
"E02001643"		442
"E02001643"		640
"E02001643"		5210
"E02001646"		8525
"E02001646"		298
"E02001646"		435
"E02001646"		7792
"E02001647"		6111
"E02001647"		707
"E02001647"		733
"E02001647"		4671
"E02001648"		8833
"E02001648"		286
"E02001648"		536
"E02001648"		8011
"E02001649"		9428
"E02001649"		1356
"E02001649"		1029
"E02001649"		7043
"E02001650"		9106
"E02001650"		535
"E02001650"		655
"E02001650"		7916
"E02001651"		8153
"E02001651"		438
"E02001651"		756
"E02001651"		6959
"E02001652"		12330
"E02001652"		568
"E02001652"		647
"E02001652"		11115
"E02001653"		7149
"E02001653"		831
"E02001653"		804
"E02001653"		5514
"E02001654"		6404
"E02001654"		727
"E02001654"		709
"E02001654"		4968
"E02001655"		7655
"E02001655"		933
"E02001655"		878
"E02001655"		5844
"E02001656"		7799
"E02001656"		294
"E02001656"		568
"E02001656"		6937
"E02001657"		8985
"E02001657"		350
"E02001657"		666
"E02001657"		7969
"E02001658"		5380
"E02001658"		667
"E02001658"		620
"E02001658"		4093
"E02001659"		6124
"E02001659"		903
"E02001659"		806
"E02001659"		4415
"E02001660"		9831
"E02001660"		666
"E02001660"		815
"E02001660"		8350
"E02001661"		7849
"E02001661"		949
"E02001661"		828
"E02001661"		6072
"E02001662"		7644
"E02001662"		1023
"E02001662"		855
"E02001662"		5766
"E02001663"		7694
"E02001663"		488
"E02001663"		606
"E02001663"		6600
"E02001664"		6158
"E02001664"		578
"E02001664"		700
"E02001664"		4880
"E02001665"		9476
"E02001665"		499
"E02001665"		893
"E02001665"		8084
"E02001666"		6195
"E02001666"		680
"E02001666"		653
"E02001666"		4862
"E02001669"		7707
"E02001669"		524
"E02001669"		686
"E02001669"		6497
"E02001670"		5952
"E02001670"		761
"E02001670"		778
"E02001670"		4413
"E02001671"		5965
"E02001671"		615
"E02001671"		685
"E02001671"		4665
"E02001672"		6167
"E02001672"		662
"E02001672"		696
"E02001672"		4809
"E02001673"		5597
"E02001673"		373
"E02001673"		419
"E02001673"		4805
"E02001674"		8704
"E02001674"		830
"E02001674"		995
"E02001674"		6879
"E02001675"		9049
"E02001675"		1106
"E02001675"		1090
"E02001675"		6853
"E02001676"		6030
"E02001676"		500
"E02001676"		658
"E02001676"		4872
"E02001678"		10018
"E02001678"		711
"E02001678"		1017
"E02001678"		8290
"E02001679"		6273
"E02001679"		699
"E02001679"		801
"E02001679"		4773
"E02001680"		6127
"E02001680"		964
"E02001680"		795
"E02001680"		4368
"E02001681"		7459
"E02001681"		624
"E02001681"		778
"E02001681"		6057
"E02006803"		8798
"E02006803"		625
"E02006803"		707
"E02006803"		7466
"E02006843"		9256
"E02006843"		114
"E02006843"		232
"E02006843"		8910
"E02006844"		8734
"E02006844"		347
"E02006844"		382
"E02006844"		8005
"E02006868"		12161
"E02006868"		1254
"E02006868"		1156
"E02006868"		9751
"E02006869"		11191
"E02006869"		1229
"E02006869"		1206
"E02006869"		8756
"E02002183"		5594
"E02002183"		375
"E02002183"		545
"E02002183"		4674
"E02002184"		12945
"E02002184"		914
"E02002184"		1263
"E02002184"		10768
"E02002185"		5948
"E02002185"		355
"E02002185"		520
"E02002185"		5073
"E02002186"		12643
"E02002186"		1061
"E02002186"		1265
"E02002186"		10317
"E02002187"		5888
"E02002187"		266
"E02002187"		489
"E02002187"		5133
"E02002188"		7726
"E02002188"		476
"E02002188"		660
"E02002188"		6590
"E02002189"		6842
"E02002189"		694
"E02002189"		592
"E02002189"		5556
"E02002190"		12001
"E02002190"		1104
"E02002190"		1113
"E02002190"		9784
"E02002191"		9413
"E02002191"		893
"E02002191"		853
"E02002191"		7667
"E02002192"		9239
"E02002192"		538
"E02002192"		821
"E02002192"		7880
"E02002193"		6009
"E02002193"		672
"E02002193"		666
"E02002193"		4671
"E02002194"		7500
"E02002194"		628
"E02002194"		752
"E02002194"		6120
"E02002195"		6393
"E02002195"		414
"E02002195"		599
"E02002195"		5380
"E02002196"		6364
"E02002196"		426
"E02002196"		514
"E02002196"		5424
"E02002197"		8517
"E02002197"		611
"E02002197"		774
"E02002197"		7132
"E02002198"		8139
"E02002198"		682
"E02002198"		743
"E02002198"		6714
"E02002199"		6407
"E02002199"		411
"E02002199"		515
"E02002199"		5481
"E02002200"		9216
"E02002200"		727
"E02002200"		906
"E02002200"		7583
"E02002201"		12022
"E02002201"		913
"E02002201"		1042
"E02002201"		10067
"E02002202"		7029
"E02002202"		607
"E02002202"		669
"E02002202"		5753
"E02002203"		7655
"E02002203"		717
"E02002203"		707
"E02002203"		6231
"E02002204"		11394
"E02002204"		847
"E02002204"		1028
"E02002204"		9519
"E02002205"		10113
"E02002205"		733
"E02002205"		945
"E02002205"		8435
"E02002206"		8721
"E02002206"		699
"E02002206"		759
"E02002206"		7263
"E02002207"		7375
"E02002207"		571
"E02002207"		642
"E02002207"		6162
"E02002208"		7621
"E02002208"		663
"E02002208"		709
"E02002208"		6249
"E02002209"		5908
"E02002209"		628
"E02002209"		529
"E02002209"		4751
"E02002210"		7627
"E02002210"		626
"E02002210"		698
"E02002210"		6303
"E02002211"		7199
"E02002211"		690
"E02002211"		656
"E02002211"		5853
"E02002212"		7294
"E02002212"		594
"E02002212"		577
"E02002212"		6123
"E02002213"		6745
"E02002213"		485
"E02002213"		659
"E02002213"		5601
"E02002214"		5917
"E02002214"		391
"E02002214"		530
"E02002214"		4996
"E02002215"		10515
"E02002215"		970
"E02002215"		860
"E02002215"		8685
"E02002216"		9365
"E02002216"		1031
"E02002216"		889
"E02002216"		7445
"E02002217"		8855
"E02002217"		790
"E02002217"		861
"E02002217"		7204
"E02002218"		9354
"E02002218"		806
"E02002218"		805
"E02002218"		7743
"E02002219"		7877
"E02002219"		612
"E02002219"		647
"E02002219"		6618
"E02002220"		9288
"E02002220"		857
"E02002220"		774
"E02002220"		7657
"E02002221"		13576
"E02002221"		1236
"E02002221"		1074
"E02002221"		11266
"E02002222"		8111
"E02002222"		805
"E02002222"		739
"E02002222"		6567
"E02002223"		7821
"E02002223"		666
"E02002223"		625
"E02002223"		6530
"E02002224"		10589
"E02002224"		894
"E02002224"		821
"E02002224"		8874
"E02002225"		8240
"E02002225"		715
"E02002225"		775
"E02002225"		6750
"E02002226"		14938
"E02002226"		919
"E02002226"		1026
"E02002226"		12993
"E02002227"		6503
"E02002227"		577
"E02002227"		562
"E02002227"		5364
"E02002228"		6795
"E02002228"		680
"E02002228"		599
"E02002228"		5516
"E02002229"		8144
"E02002229"		669
"E02002229"		728
"E02002229"		6747
"E02002230"		9502
"E02002230"		866
"E02002230"		750
"E02002230"		7886
"E02002231"		12757
"E02002231"		1002
"E02002231"		1061
"E02002231"		10694
"E02002232"		6458
"E02002232"		616
"E02002232"		634
"E02002232"		5208
"E02002233"		9238
"E02002233"		763
"E02002233"		717
"E02002233"		7758
"E02002234"		7933
"E02002234"		1045
"E02002234"		792
"E02002234"		6096
"E02002235"		7083
"E02002235"		637
"E02002235"		682
"E02002235"		5764
"E02002236"		6002
"E02002236"		532
"E02002236"		591
"E02002236"		4879
"E02002237"		8304
"E02002237"		675
"E02002237"		701
"E02002237"		6928
"E02002238"		6122
"E02002238"		635
"E02002238"		555
"E02002238"		4932
"E02002239"		9964
"E02002239"		923
"E02002239"		878
"E02002239"		8163
"E02002240"		10686
"E02002240"		851
"E02002240"		847
"E02002240"		8988
"E02002241"		11941
"E02002241"		1169
"E02002241"		1136
"E02002241"		9636
"E02002242"		7751
"E02002242"		735
"E02002242"		781
"E02002242"		6235
"E02002243"		9336
"E02002243"		888
"E02002243"		902
"E02002243"		7546
"E02002244"		6011
"E02002244"		488
"E02002244"		584
"E02002244"		4939
"E02002245"		5627
"E02002245"		557
"E02002245"		630
"E02002245"		4440
"E02002246"		9651
"E02002246"		609
"E02002246"		851
"E02002246"		8191
"E02002247"		9374
"E02002247"		652
"E02002247"		896
"E02002247"		7826
"E02002248"		7523
"E02002248"		731
"E02002248"		725
"E02002248"		6067
"E02002249"		5522
"E02002249"		468
"E02002249"		542
"E02002249"		4512
"E02002250"		8410
"E02002250"		653
"E02002250"		859
"E02002250"		6898
"E02002251"		7511
"E02002251"		817
"E02002251"		810
"E02002251"		5884
"E02002252"		6025
"E02002252"		448
"E02002252"		676
"E02002252"		4901
"E02002253"		7616
"E02002253"		528
"E02002253"		707
"E02002253"		6381
"E02002254"		5763
"E02002254"		343
"E02002254"		548
"E02002254"		4872
"E02002255"		7836
"E02002255"		868
"E02002255"		774
"E02002255"		6194
"E02002256"		9317
"E02002256"		899
"E02002256"		1085
"E02002256"		7333
"E02002257"		6202
"E02002257"		498
"E02002257"		521
"E02002257"		5183
"E02002258"		8816
"E02002258"		675
"E02002258"		846
"E02002258"		7295
"E02002259"		6577
"E02002259"		467
"E02002259"		642
"E02002259"		5468
"E02002260"		9114
"E02002260"		789
"E02002260"		921
"E02002260"		7404
"E02002261"		8108
"E02002261"		620
"E02002261"		779
"E02002261"		6709
"E02002262"		7914
"E02002262"		692
"E02002262"		795
"E02002262"		6427
"E02002263"		6697
"E02002263"		616
"E02002263"		710
"E02002263"		5371
"E02002264"		6995
"E02002264"		538
"E02002264"		653
"E02002264"		5804
"E02002265"		5432
"E02002265"		548
"E02002265"		584
"E02002265"		4300
"E02002266"		5820
"E02002266"		473
"E02002266"		572
"E02002266"		4775
"E02002267"		8150
"E02002267"		786
"E02002267"		825
"E02002267"		6539
"E02002268"		9888
"E02002268"		895
"E02002268"		1000
"E02002268"		7993
"E02002269"		9569
"E02002269"		687
"E02002269"		741
"E02002269"		8141
"E02002270"		8358
"E02002270"		385
"E02002270"		594
"E02002270"		7379
"E02002271"		7100
"E02002271"		524
"E02002271"		641
"E02002271"		5935
"E02002272"		9445
"E02002272"		806
"E02002272"		976
"E02002272"		7663
"E02002273"		6174
"E02002273"		423
"E02002273"		584
"E02002273"		5167
"E02002274"		6999
"E02002274"		524
"E02002274"		618
"E02002274"		5857
"E02002275"		8558
"E02002275"		801
"E02002275"		802
"E02002275"		6955
"E02002276"		7281
"E02002276"		658
"E02002276"		659
"E02002276"		5964
"E02002277"		6510
"E02002277"		531
"E02002277"		590
"E02002277"		5389
"E02002278"		6372
"E02002278"		539
"E02002278"		637
"E02002278"		5196
"E02002279"		6174
"E02002279"		618
"E02002279"		606
"E02002279"		4950
"E02002280"		6248
"E02002280"		682
"E02002280"		655
"E02002280"		4911
"E02002281"		11399
"E02002281"		1044
"E02002281"		994
"E02002281"		9361
"E02002282"		7203
"E02002282"		594
"E02002282"		593
"E02002282"		6016
"E02002283"		7833
"E02002283"		699
"E02002283"		735
"E02002283"		6399
"E02002284"		6054
"E02002284"		494
"E02002284"		615
"E02002284"		4945
"E02002285"		7991
"E02002285"		611
"E02002285"		745
"E02002285"		6635
"E02002286"		6076
"E02002286"		549
"E02002286"		516
"E02002286"		5011
"E02002287"		6933
"E02002287"		717
"E02002287"		678
"E02002287"		5538
"E02002288"		9273
"E02002288"		878
"E02002288"		883
"E02002288"		7512
"E02002289"		6560
"E02002289"		562
"E02002289"		557
"E02002289"		5441
"E02002290"		6229
"E02002290"		536
"E02002290"		617
"E02002290"		5076
"E02002291"		6552
"E02002291"		606
"E02002291"		637
"E02002291"		5309
"E02002292"		5708
"E02002292"		455
"E02002292"		568
"E02002292"		4685
"E02002293"		7932
"E02002293"		706
"E02002293"		706
"E02002293"		6520
"E02002294"		10691
"E02002294"		939
"E02002294"		911
"E02002294"		8841
"E02002295"		6692
"E02002295"		668
"E02002295"		617
"E02002295"		5407
"E02002296"		6782
"E02002296"		662
"E02002296"		740
"E02002296"		5380
"E02002297"		6899
"E02002297"		473
"E02002297"		691
"E02002297"		5735
"E02002298"		6748
"E02002298"		718
"E02002298"		693
"E02002298"		5337
"E02002299"		6550
"E02002299"		680
"E02002299"		625
"E02002299"		5245
"E02002300"		6683
"E02002300"		520
"E02002300"		628
"E02002300"		5535
"E02002301"		7655
"E02002301"		680
"E02002301"		689
"E02002301"		6286
"E02002302"		6386
"E02002302"		392
"E02002302"		548
"E02002302"		5446
"E02002303"		6469
"E02002303"		566
"E02002303"		601
"E02002303"		5302
"E02002304"		6542
"E02002304"		588
"E02002304"		601
"E02002304"		5353
"E02002305"		6071
"E02002305"		684
"E02002305"		562
"E02002305"		4825
"E02002306"		6363
"E02002306"		412
"E02002306"		524
"E02002306"		5427
"E02002307"		6004
"E02002307"		598
"E02002307"		622
"E02002307"		4784
"E02002308"		6459
"E02002308"		464
"E02002308"		576
"E02002308"		5419
"E02002309"		6767
"E02002309"		736
"E02002309"		636
"E02002309"		5395
"E02002310"		6083
"E02002310"		571
"E02002310"		621
"E02002310"		4891
"E02002311"		6427
"E02002311"		627
"E02002311"		564
"E02002311"		5236
"E02002312"		8137
"E02002312"		571
"E02002312"		622
"E02002312"		6944
"E02002313"		7663
"E02002313"		712
"E02002313"		740
"E02002313"		6211
"E02002314"		6009
"E02002314"		560
"E02002314"		613
"E02002314"		4836
"E02002315"		6775
"E02002315"		538
"E02002315"		588
"E02002315"		5649
"E02002316"		6435
"E02002316"		510
"E02002316"		608
"E02002316"		5317
"E02002317"		7042
"E02002317"		675
"E02002317"		696
"E02002317"		5671
"E02002318"		6404
"E02002318"		734
"E02002318"		670
"E02002318"		5000
"E02002319"		6549
"E02002319"		516
"E02002319"		562
"E02002319"		5471
"E02002320"		6398
"E02002320"		590
"E02002320"		687
"E02002320"		5121
"E02002321"		7232
"E02002321"		347
"E02002321"		544
"E02002321"		6341
"E02002322"		6401
"E02002322"		493
"E02002322"		667
"E02002322"		5241
"E02002323"		8443
"E02002323"		566
"E02002323"		828
"E02002323"		7049
"E02002324"		6520
"E02002324"		572
"E02002324"		658
"E02002324"		5290
"E02002325"		8534
"E02002325"		659
"E02002325"		834
"E02002325"		7041
"E02002326"		6264
"E02002326"		316
"E02002326"		484
"E02002326"		5464
"E02002327"		9845
"E02002327"		709
"E02002327"		848
"E02002327"		8288
"E02002328"		6976
"E02002328"		441
"E02002328"		638
"E02002328"		5897
"E02002329"		11956
"E02002329"		650
"E02002329"		921
"E02002329"		10385
"E02002330"		6598
"E02002330"		333
"E02002330"		612
"E02002330"		5653
"E02002331"		6592
"E02002331"		582
"E02002331"		739
"E02002331"		5271
"E02002332"		5849
"E02002332"		416
"E02002332"		606
"E02002332"		4827
"E02002333"		7819
"E02002333"		578
"E02002333"		743
"E02002333"		6498
"E02002334"		7116
"E02002334"		453
"E02002334"		722
"E02002334"		5941
"E02002335"		7552
"E02002335"		367
"E02002335"		636
"E02002335"		6549
"E02002336"		6765
"E02002336"		372
"E02002336"		601
"E02002336"		5792
"E02002337"		6712
"E02002337"		308
"E02002337"		531
"E02002337"		5873
"E02002338"		6800
"E02002338"		468
"E02002338"		601
"E02002338"		5731
"E02002339"		5719
"E02002339"		617
"E02002339"		567
"E02002339"		4535
"E02002340"		5536
"E02002340"		449
"E02002340"		584
"E02002340"		4503
"E02002341"		7348
"E02002341"		377
"E02002341"		685
"E02002341"		6286
"E02002342"		5752
"E02002342"		412
"E02002342"		643
"E02002342"		4697
"E02002343"		5729
"E02002343"		306
"E02002343"		434
"E02002343"		4989
"E02002344"		7678
"E02002344"		543
"E02002344"		671
"E02002344"		6464
"E02002345"		5503
"E02002345"		340
"E02002345"		466
"E02002345"		4697
"E02002346"		5982
"E02002346"		564
"E02002346"		632
"E02002346"		4786
"E02002347"		5998
"E02002347"		689
"E02002347"		605
"E02002347"		4704
"E02002348"		6111
"E02002348"		651
"E02002348"		652
"E02002348"		4808
"E02002349"		5637
"E02002349"		386
"E02002349"		515
"E02002349"		4736
"E02002350"		6201
"E02002350"		322
"E02002350"		531
"E02002350"		5348
"E02002351"		5399
"E02002351"		335
"E02002351"		519
"E02002351"		4545
"E02002352"		7371
"E02002352"		485
"E02002352"		674
"E02002352"		6212
"E02002353"		5817
"E02002353"		313
"E02002353"		474
"E02002353"		5030
"E02002354"		7825
"E02002354"		724
"E02002354"		765
"E02002354"		6336
"E02002356"		7521
"E02002356"		428
"E02002356"		605
"E02002356"		6488
"E02002357"		7784
"E02002357"		589
"E02002357"		681
"E02002357"		6514
"E02002358"		7353
"E02002358"		718
"E02002358"		714
"E02002358"		5921
"E02002359"		6393
"E02002359"		450
"E02002359"		596
"E02002359"		5347
"E02002360"		6748
"E02002360"		496
"E02002360"		596
"E02002360"		5656
"E02002361"		5746
"E02002361"		505
"E02002361"		491
"E02002361"		4750
"E02002362"		7695
"E02002362"		781
"E02002362"		870
"E02002362"		6044
"E02002363"		6976
"E02002363"		422
"E02002363"		497
"E02002363"		6057
"E02002364"		5768
"E02002364"		799
"E02002364"		651
"E02002364"		4318
"E02002366"		7767
"E02002366"		675
"E02002366"		702
"E02002366"		6390
"E02002367"		5915
"E02002367"		604
"E02002367"		583
"E02002367"		4728
"E02002368"		7952
"E02002368"		502
"E02002368"		639
"E02002368"		6811
"E02002369"		6939
"E02002369"		821
"E02002369"		708
"E02002369"		5410
"E02002370"		6653
"E02002370"		748
"E02002370"		673
"E02002370"		5232
"E02002371"		9614
"E02002371"		856
"E02002371"		912
"E02002371"		7846
"E02002373"		8559
"E02002373"		252
"E02002373"		333
"E02002373"		7974
"E02002374"		6636
"E02002374"		517
"E02002374"		536
"E02002374"		5583
"E02002375"		6386
"E02002375"		493
"E02002375"		505
"E02002375"		5388
"E02002376"		6869
"E02002376"		601
"E02002376"		602
"E02002376"		5666
"E02002377"		7067
"E02002377"		502
"E02002377"		538
"E02002377"		6027
"E02002379"		5243
"E02002379"		552
"E02002379"		487
"E02002379"		4204
"E02002380"		5270
"E02002380"		437
"E02002380"		542
"E02002380"		4291
"E02002381"		6103
"E02002381"		499
"E02002381"		472
"E02002381"		5132
"E02002382"		6001
"E02002382"		344
"E02002382"		438
"E02002382"		5219
"E02002383"		7636
"E02002383"		232
"E02002383"		360
"E02002383"		7044
"E02002384"		10792
"E02002384"		699
"E02002384"		685
"E02002384"		9408
"E02002385"		7996
"E02002385"		465
"E02002385"		522
"E02002385"		7009
"E02002386"		8343
"E02002386"		819
"E02002386"		959
"E02002386"		6565
"E02002387"		5455
"E02002387"		558
"E02002387"		552
"E02002387"		4345
"E02002388"		7357
"E02002388"		590
"E02002388"		721
"E02002388"		6046
"E02002389"		6600
"E02002389"		799
"E02002389"		689
"E02002389"		5112
"E02002390"		6055
"E02002390"		569
"E02002390"		625
"E02002390"		4861
"E02002391"		7772
"E02002391"		542
"E02002391"		710
"E02002391"		6520
"E02002392"		9275
"E02002392"		293
"E02002392"		406
"E02002392"		8576
"E02002393"		7589
"E02002393"		734
"E02002393"		670
"E02002393"		6185
"E02002394"		6773
"E02002394"		690
"E02002394"		630
"E02002394"		5453
"E02002395"		6340
"E02002395"		492
"E02002395"		635
"E02002395"		5213
"E02002396"		8466
"E02002396"		626
"E02002396"		777
"E02002396"		7063
"E02002397"		7430
"E02002397"		660
"E02002397"		729
"E02002397"		6041
"E02002398"		7443
"E02002398"		612
"E02002398"		801
"E02002398"		6030
"E02002399"		6204
"E02002399"		601
"E02002399"		584
"E02002399"		5019
"E02002400"		8222
"E02002400"		850
"E02002400"		841
"E02002400"		6531
"E02002401"		6203
"E02002401"		683
"E02002401"		590
"E02002401"		4930
"E02002402"		5774
"E02002402"		322
"E02002402"		480
"E02002402"		4972
"E02002403"		6071
"E02002403"		578
"E02002403"		681
"E02002403"		4812
"E02002404"		8676
"E02002404"		691
"E02002404"		704
"E02002404"		7281
"E02002405"		7484
"E02002405"		607
"E02002405"		697
"E02002405"		6180
"E02002406"		7018
"E02002406"		432
"E02002406"		622
"E02002406"		5964
"E02002407"		6389
"E02002407"		689
"E02002407"		628
"E02002407"		5072
"E02002408"		7237
"E02002408"		615
"E02002408"		719
"E02002408"		5903
"E02002409"		5940
"E02002409"		570
"E02002409"		607
