"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062121"		0
"E00062121"		0
"E00062122"		113
"E00062122"		0
"E00062122"		0
"E00062122"		16
"E00062122"		6
"E00062122"		0
"E00062122"		1
"E00062122"		0
"E00062122"		4
"E00062122"		3
"E00062122"		2
"E00062122"		0
"E00062122"		2
"E00062122"		16
"E00062122"		19
"E00062122"		7
"E00062122"		4
"E00062122"		7
"E00062122"		0
"E00062122"		0
"E00062122"		2
"E00062122"		7
"E00062122"		5
"E00062122"		8
"E00062122"		15
"E00062122"		5
"E00062122"		0
"E00062122"		0
"E00062123"		144
"E00062123"		0
"E00062123"		0
"E00062123"		20
"E00062123"		4
"E00062123"		0
"E00062123"		2
"E00062123"		2
"E00062123"		4
"E00062123"		4
"E00062123"		4
"E00062123"		0
"E00062123"		2
"E00062123"		20
"E00062123"		25
"E00062123"		11
"E00062123"		8
"E00062123"		4
"E00062123"		3
"E00062123"		2
"E00062123"		2
"E00062123"		9
"E00062123"		6
"E00062123"		10
"E00062123"		16
"E00062123"		6
"E00062123"		0
"E00062123"		0
"E00062124"		112
"E00062124"		0
"E00062124"		1
"E00062124"		14
"E00062124"		4
"E00062124"		0
"E00062124"		0
"E00062124"		1
"E00062124"		1
"E00062124"		4
"E00062124"		4
"E00062124"		0
"E00062124"		2
"E00062124"		8
"E00062124"		16
"E00062124"		9
"E00062124"		10
"E00062124"		6
"E00062124"		4
"E00062124"		1
"E00062124"		2
"E00062124"		6
"E00062124"		9
"E00062124"		3
"E00062124"		15
"E00062124"		6
"E00062124"		0
"E00062124"		0
"E00174195"		120
"E00174195"		0
"E00174195"		0
"E00174195"		16
"E00174195"		8
"E00174195"		0
"E00174195"		0
"E00174195"		0
"E00174195"		2
"E00174195"		1
"E00174195"		5
"E00174195"		0
"E00174195"		0
"E00174195"		5
"E00174195"		23
"E00174195"		11
"E00174195"		8
"E00174195"		9
"E00174195"		4
"E00174195"		0
"E00174195"		3
"E00174195"		5
"E00174195"		9
"E00174195"		6
"E00174195"		17
"E00174195"		4
"E00174195"		0
"E00174195"		0
"E00174196"		176
"E00174196"		0
"E00174196"		0
"E00174196"		14
"E00174196"		1
"E00174196"		0
"E00174196"		0
"E00174196"		5
"E00174196"		3
"E00174196"		3
"E00174196"		2
"E00174196"		1
"E00174196"		1
"E00174196"		11
"E00174196"		26
"E00174196"		7
"E00174196"		15
"E00174196"		8
"E00174196"		9
"E00174196"		2
"E00174196"		7
"E00174196"		8
"E00174196"		23
"E00174196"		7
"E00174196"		29
"E00174196"		8
"E00174196"		0
"E00174196"		0
"E00174211"		134
"E00174211"		0
"E00174211"		0
"E00174211"		10
"E00174211"		2
"E00174211"		0
"E00174211"		1
"E00174211"		0
"E00174211"		1
"E00174211"		6
"E00174211"		0
"E00174211"		0
"E00174211"		1
"E00174211"		10
"E00174211"		18
"E00174211"		11
"E00174211"		10
"E00174211"		7
"E00174211"		8
"E00174211"		0
"E00174211"		6
"E00174211"		3
"E00174211"		8
"E00174211"		10
"E00174211"		26
"E00174211"		6
"E00174211"		0
"E00174211"		0
"E00062325"		130
"E00062325"		1
"E00062325"		0
"E00062325"		14
"E00062325"		3
"E00062325"		0
"E00062325"		0
"E00062325"		1
"E00062325"		3
"E00062325"		4
"E00062325"		3
"E00062325"		0
"E00062325"		0
"E00062325"		8
"E00062325"		25
"E00062325"		10
"E00062325"		5
"E00062325"		8
"E00062325"		4
"E00062325"		1
"E00062325"		3
"E00062325"		13
"E00062325"		12
"E00062325"		6
"E00062325"		19
"E00062325"		1
"E00062325"		0
"E00062325"		0
"E00062326"		123
"E00062326"		0
"E00062326"		0
"E00062326"		10
"E00062326"		2
"E00062326"		0
"E00062326"		1
"E00062326"		1
"E00062326"		1
"E00062326"		2
"E00062326"		3
"E00062326"		1
"E00062326"		1
"E00062326"		9
"E00062326"		17
"E00062326"		7
"E00062326"		5
"E00062326"		7
"E00062326"		5
"E00062326"		1
"E00062326"		2
"E00062326"		3
"E00062326"		5
"E00062326"		9
"E00062326"		29
"E00062326"		12
"E00062326"		0
"E00062326"		0
"E00062328"		159
"E00062328"		2
"E00062328"		0
"E00062328"		14
"E00062328"		1
"E00062328"		1
"E00062328"		3
"E00062328"		1
"E00062328"		2
"E00062328"		2
"E00062328"		4
"E00062328"		0
"E00062328"		1
"E00062328"		9
"E00062328"		23
"E00062328"		11
"E00062328"		16
"E00062328"		8
"E00062328"		7
"E00062328"		3
"E00062328"		8
"E00062328"		8
"E00062328"		10
"E00062328"		11
"E00062328"		22
"E00062328"		6
"E00062328"		0
"E00062328"		0
"E00062339"		206
"E00062339"		0
"E00062339"		1
"E00062339"		27
"E00062339"		1
"E00062339"		0
"E00062339"		5
"E00062339"		1
"E00062339"		6
"E00062339"		7
"E00062339"		7
"E00062339"		0
"E00062339"		1
"E00062339"		9
"E00062339"		21
"E00062339"		3
"E00062339"		11
"E00062339"		8
"E00062339"		5
"E00062339"		5
"E00062339"		11
"E00062339"		8
"E00062339"		21
"E00062339"		36
"E00062339"		28
"E00062339"		10
"E00062339"		0
"E00062339"		1
"E00062341"		150
"E00062341"		0
"E00062341"		0
"E00062341"		15
"E00062341"		2
"E00062341"		3
"E00062341"		0
"E00062341"		4
"E00062341"		1
"E00062341"		5
"E00062341"		0
"E00062341"		1
"E00062341"		0
"E00062341"		5
"E00062341"		23
"E00062341"		5
"E00062341"		8
"E00062341"		7
"E00062341"		5
"E00062341"		3
"E00062341"		10
"E00062341"		3
"E00062341"		13
"E00062341"		15
"E00062341"		30
"E00062341"		5
"E00062341"		0
"E00062341"		2
"E00062340"		147
"E00062340"		0
"E00062340"		1
"E00062340"		17
"E00062340"		1
"E00062340"		1
"E00062340"		0
"E00062340"		0
"E00062340"		4
"E00062340"		6
"E00062340"		5
"E00062340"		1
"E00062340"		1
"E00062340"		9
"E00062340"		27
"E00062340"		7
"E00062340"		12
"E00062340"		6
"E00062340"		6
"E00062340"		0
"E00062340"		7
"E00062340"		3
"E00062340"		10
"E00062340"		11
"E00062340"		27
"E00062340"		2
"E00062340"		0
"E00062340"		0
"E00062342"		135
"E00062342"		0
"E00062342"		0
"E00062342"		14
"E00062342"		4
"E00062342"		0
"E00062342"		1
"E00062342"		4
"E00062342"		1
"E00062342"		2
"E00062342"		2
"E00062342"		0
"E00062342"		1
"E00062342"		11
"E00062342"		31
"E00062342"		10
"E00062342"		8
"E00062342"		5
"E00062342"		3
"E00062342"		1
"E00062342"		5
"E00062342"		9
"E00062342"		6
"E00062342"		10
"E00062342"		16
"E00062342"		5
"E00062342"		0
"E00062342"		0
"E00062343"		136
"E00062343"		0
"E00062343"		1
"E00062343"		9
"E00062343"		1
"E00062343"		0
"E00062343"		0
"E00062343"		3
"E00062343"		1
"E00062343"		1
"E00062343"		3
"E00062343"		1
"E00062343"		1
"E00062343"		9
"E00062343"		30
"E00062343"		13
"E00062343"		12
"E00062343"		9
"E00062343"		5
"E00062343"		0
"E00062343"		5
"E00062343"		9
"E00062343"		6
"E00062343"		8
"E00062343"		14
"E00062343"		4
"E00062343"		0
"E00062343"		0
"E00062344"		131
"E00062344"		0
"E00062344"		1
"E00062344"		15
"E00062344"		3
"E00062344"		1
"E00062344"		1
"E00062344"		2
"E00062344"		4
"E00062344"		1
"E00062344"		3
"E00062344"		0
"E00062344"		0
"E00062344"		8
"E00062344"		25
"E00062344"		8
"E00062344"		13
"E00062344"		11
"E00062344"		3
"E00062344"		0
"E00062344"		5
"E00062344"		5
"E00062344"		10
"E00062344"		6
"E00062344"		16
"E00062344"		5
"E00062344"		0
"E00062344"		0
"E00062345"		128
"E00062345"		0
"E00062345"		0
"E00062345"		19
"E00062345"		3
"E00062345"		1
"E00062345"		1
"E00062345"		1
"E00062345"		5
"E00062345"		3
"E00062345"		5
"E00062345"		0
"E00062345"		1
"E00062345"		9
"E00062345"		23
"E00062345"		7
"E00062345"		7
"E00062345"		3
"E00062345"		5
"E00062345"		2
"E00062345"		2
"E00062345"		3
"E00062345"		8
"E00062345"		10
"E00062345"		21
"E00062345"		8
"E00062345"		0
"E00062345"		0
"E00062329"		153
"E00062329"		0
"E00062329"		0
"E00062329"		12
"E00062329"		1
"E00062329"		0
"E00062329"		0
"E00062329"		2
"E00062329"		3
"E00062329"		2
"E00062329"		4
"E00062329"		0
"E00062329"		1
"E00062329"		2
"E00062329"		18
"E00062329"		8
"E00062329"		6
"E00062329"		11
"E00062329"		4
"E00062329"		5
"E00062329"		17
"E00062329"		9
"E00062329"		15
"E00062329"		15
"E00062329"		19
"E00062329"		11
"E00062329"		0
"E00062329"		0
"E00062330"		152
"E00062330"		0
"E00062330"		0
"E00062330"		13
"E00062330"		0
"E00062330"		1
"E00062330"		0
"E00062330"		1
"E00062330"		3
"E00062330"		4
"E00062330"		4
"E00062330"		0
"E00062330"		0
"E00062330"		16
"E00062330"		29
"E00062330"		5
"E00062330"		11
"E00062330"		12
"E00062330"		9
"E00062330"		2
"E00062330"		6
"E00062330"		8
"E00062330"		6
"E00062330"		13
"E00062330"		16
"E00062330"		6
"E00062330"		0
"E00062330"		0
"E00062331"		143
"E00062331"		0
"E00062331"		0
"E00062331"		10
"E00062331"		1
"E00062331"		0
"E00062331"		1
"E00062331"		2
"E00062331"		2
"E00062331"		2
"E00062331"		2
"E00062331"		0
"E00062331"		0
"E00062331"		13
"E00062331"		26
"E00062331"		12
"E00062331"		7
"E00062331"		4
"E00062331"		7
"E00062331"		0
"E00062331"		4
"E00062331"		8
"E00062331"		11
"E00062331"		14
"E00062331"		25
"E00062331"		2
"E00062331"		0
"E00062331"		0
"E00062332"		134
"E00062332"		0
"E00062332"		0
"E00062332"		9
"E00062332"		0
"E00062332"		0
"E00062332"		2
"E00062332"		1
"E00062332"		2
"E00062332"		0
"E00062332"		4
"E00062332"		1
"E00062332"		2
"E00062332"		15
"E00062332"		22
"E00062332"		9
"E00062332"		4
"E00062332"		9
"E00062332"		3
"E00062332"		0
"E00062332"		7
"E00062332"		6
"E00062332"		7
"E00062332"		18
"E00062332"		15
"E00062332"		7
"E00062332"		0
"E00062332"		0
"E00062333"		85
"E00062333"		0
"E00062333"		0
"E00062333"		7
"E00062333"		1
"E00062333"		0
"E00062333"		0
"E00062333"		2
"E00062333"		1
"E00062333"		1
"E00062333"		2
"E00062333"		0
"E00062333"		1
"E00062333"		8
"E00062333"		22
"E00062333"		8
"E00062333"		5
"E00062333"		1
"E00062333"		3
"E00062333"		1
"E00062333"		3
"E00062333"		4
"E00062333"		2
"E00062333"		6
"E00062333"		14
"E00062333"		0
"E00062333"		0
"E00062333"		0
"E00062335"		96
"E00062335"		0
"E00062335"		0
"E00062335"		8
"E00062335"		1
"E00062335"		0
"E00062335"		0
"E00062335"		0
"E00062335"		2
"E00062335"		3
"E00062335"		2
"E00062335"		0
"E00062335"		1
"E00062335"		4
"E00062335"		22
"E00062335"		5
"E00062335"		10
"E00062335"		4
"E00062335"		2
"E00062335"		0
"E00062335"		1
"E00062335"		12
"E00062335"		7
"E00062335"		3
"E00062335"		9
"E00062335"		8
"E00062335"		0
"E00062335"		0
"E00062327"		133
"E00062327"		0
"E00062327"		1
"E00062327"		16
"E00062327"		3
"E00062327"		1
"E00062327"		3
"E00062327"		1
"E00062327"		3
"E00062327"		3
"E00062327"		2
"E00062327"		0
"E00062327"		0
"E00062327"		8
"E00062327"		31
"E00062327"		7
"E00062327"		15
"E00062327"		1
"E00062327"		1
"E00062327"		0
"E00062327"		2
"E00062327"		9
"E00062327"		9
"E00062327"		8
"E00062327"		23
"E00062327"		2
"E00062327"		0
"E00062327"		0
"E00062334"		40
"E00062334"		0
"E00062334"		0
"E00062334"		3
"E00062334"		0
"E00062334"		0
"E00062334"		1
"E00062334"		0
"E00062334"		0
"E00062334"		0
"E00062334"		2
"E00062334"		0
"E00062334"		0
"E00062334"		6
"E00062334"		11
"E00062334"		3
"E00062334"		5
"E00062334"		2
"E00062334"		0
"E00062334"		0
"E00062334"		0
"E00062334"		6
"E00062334"		0
"E00062334"		0
"E00062334"		4
"E00062334"		0
"E00062334"		0
"E00062334"		0
"E00062336"		94
"E00062336"		0
"E00062336"		0
"E00062336"		10
"E00062336"		4
"E00062336"		0
"E00062336"		2
"E00062336"		1
"E00062336"		0
"E00062336"		1
"E00062336"		2
"E00062336"		1
"E00062336"		2
"E00062336"		9
"E00062336"		20
"E00062336"		6
"E00062336"		13
"E00062336"		2
"E00062336"		1
"E00062336"		1
"E00062336"		0
"E00062336"		8
"E00062336"		3
"E00062336"		2
"E00062336"		12
"E00062336"		4
"E00062336"		0
"E00062336"		0
"E00062337"		88
"E00062337"		1
"E00062337"		0
"E00062337"		5
"E00062337"		0
"E00062337"		0
"E00062337"		0
"E00062337"		1
"E00062337"		0
"E00062337"		0
"E00062337"		4
"E00062337"		1
"E00062337"		2
"E00062337"		6
"E00062337"		17
"E00062337"		11
"E00062337"		6
"E00062337"		3
"E00062337"		0
"E00062337"		1
"E00062337"		1
"E00062337"		8
"E00062337"		5
"E00062337"		0
"E00062337"		14
"E00062337"		7
"E00062337"		0
"E00062337"		0
"E00062338"		107
"E00062338"		0
"E00062338"		0
"E00062338"		8
"E00062338"		0
"E00062338"		1
"E00062338"		0
"E00062338"		0
"E00062338"		2
"E00062338"		2
"E00062338"		3
"E00062338"		0
"E00062338"		0
"E00062338"		6
"E00062338"		25
"E00062338"		10
"E00062338"		6
"E00062338"		2
"E00062338"		2
"E00062338"		0
"E00062338"		4
"E00062338"		7
"E00062338"		3
"E00062338"		6
"E00062338"		25
"E00062338"		3
"E00062338"		0
"E00062338"		0
"E00062226"		248
"E00062226"		5
"E00062226"		1
"E00062226"		26
"E00062226"		4
"E00062226"		2
"E00062226"		0
"E00062226"		5
"E00062226"		4
"E00062226"		7
"E00062226"		4
"E00062226"		0
"E00062226"		0
"E00062226"		18
"E00062226"		38
"E00062226"		11
"E00062226"		19
"E00062226"		8
"E00062226"		9
"E00062226"		6
"E00062226"		11
"E00062226"		11
"E00062226"		28
"E00062226"		21
"E00062226"		25
"E00062226"		11
"E00062226"		0
"E00062226"		0
"E00062228"		162
"E00062228"		0
"E00062228"		0
"E00062228"		11
"E00062228"		0
"E00062228"		0
"E00062228"		1
"E00062228"		1
"E00062228"		2
"E00062228"		3
"E00062228"		4
"E00062228"		3
"E00062228"		1
"E00062228"		11
"E00062228"		22
"E00062228"		8
"E00062228"		4
"E00062228"		5
"E00062228"		7
"E00062228"		2
"E00062228"		15
"E00062228"		4
"E00062228"		11
"E00062228"		19
"E00062228"		29
"E00062228"		9
"E00062228"		0
"E00062228"		1
"E00062230"		137
"E00062230"		2
"E00062230"		0
"E00062230"		7
"E00062230"		1
"E00062230"		0
"E00062230"		0
"E00062230"		3
"E00062230"		0
"E00062230"		0
"E00062230"		3
"E00062230"		0
"E00062230"		1
"E00062230"		8
"E00062230"		18
"E00062230"		8
"E00062230"		15
"E00062230"		4
"E00062230"		4
"E00062230"		2
"E00062230"		7
"E00062230"		6
"E00062230"		12
"E00062230"		19
"E00062230"		14
"E00062230"		10
"E00062230"		0
"E00062230"		0
"E00062232"		109
"E00062232"		1
"E00062232"		0
"E00062232"		11
"E00062232"		1
"E00062232"		0
"E00062232"		0
"E00062232"		5
"E00062232"		4
"E00062232"		1
"E00062232"		0
"E00062232"		1
"E00062232"		0
"E00062232"		10
"E00062232"		13
"E00062232"		3
"E00062232"		3
"E00062232"		2
"E00062232"		5
"E00062232"		0
"E00062232"		8
"E00062232"		9
"E00062232"		9
"E00062232"		12
"E00062232"		15
"E00062232"		7
"E00062232"		0
"E00062232"		0
"E00062234"		71
"E00062234"		0
"E00062234"		1
"E00062234"		4
"E00062234"		2
"E00062234"		0
"E00062234"		1
"E00062234"		0
"E00062234"		0
"E00062234"		1
"E00062234"		0
"E00062234"		0
"E00062234"		0
"E00062234"		7
"E00062234"		17
"E00062234"		4
"E00062234"		3
"E00062234"		0
"E00062234"		2
"E00062234"		0
"E00062234"		5
"E00062234"		4
"E00062234"		3
"E00062234"		11
"E00062234"		7
"E00062234"		3
"E00062234"		0
"E00062234"		0
"E00062236"		190
"E00062236"		15
"E00062236"		0
"E00062236"		11
"E00062236"		2
"E00062236"		0
"E00062236"		1
"E00062236"		1
"E00062236"		0
"E00062236"		4
"E00062236"		3
"E00062236"		0
"E00062236"		3
"E00062236"		15
"E00062236"		16
"E00062236"		4
"E00062236"		13
"E00062236"		10
"E00062236"		3
"E00062236"		6
"E00062236"		11
"E00062236"		8
"E00062236"		12
"E00062236"		21
"E00062236"		27
"E00062236"		15
"E00062236"		0
"E00062236"		0
"E00062225"		195
"E00062225"		1
"E00062225"		0
"E00062225"		20
"E00062225"		3
"E00062225"		0
"E00062225"		0
"E00062225"		2
"E00062225"		5
"E00062225"		4
"E00062225"		6
"E00062225"		2
"E00062225"		1
"E00062225"		18
"E00062225"		23
"E00062225"		11
"E00062225"		17
"E00062225"		2
"E00062225"		3
"E00062225"		4
"E00062225"		10
"E00062225"		7
"E00062225"		10
"E00062225"		27
"E00062225"		32
"E00062225"		7
"E00062225"		0
"E00062225"		0
"E00062227"		101
"E00062227"		4
"E00062227"		1
"E00062227"		8
"E00062227"		0
"E00062227"		0
"E00062227"		0
"E00062227"		1
"E00062227"		2
"E00062227"		3
"E00062227"		2
"E00062227"		0
"E00062227"		0
"E00062227"		17
"E00062227"		10
"E00062227"		2
"E00062227"		2
"E00062227"		4
"E00062227"		2
"E00062227"		0
"E00062227"		12
"E00062227"		3
"E00062227"		6
"E00062227"		9
"E00062227"		15
"E00062227"		6
"E00062227"		0
"E00062227"		0
"E00062229"		137
"E00062229"		0
"E00062229"		1
"E00062229"		12
"E00062229"		0
"E00062229"		0
"E00062229"		0
"E00062229"		1
"E00062229"		6
"E00062229"		5
"E00062229"		0
"E00062229"		3
"E00062229"		1
"E00062229"		9
"E00062229"		15
"E00062229"		5
"E00062229"		8
"E00062229"		6
"E00062229"		5
"E00062229"		2
"E00062229"		12
"E00062229"		2
"E00062229"		17
"E00062229"		14
"E00062229"		23
"E00062229"		2
"E00062229"		0
"E00062229"		0
"E00062231"		134
"E00062231"		2
"E00062231"		0
"E00062231"		11
"E00062231"		0
"E00062231"		0
"E00062231"		0
"E00062231"		2
"E00062231"		9
"E00062231"		0
"E00062231"		0
"E00062231"		0
"E00062231"		1
"E00062231"		12
"E00062231"		21
"E00062231"		4
"E00062231"		9
"E00062231"		5
"E00062231"		3
"E00062231"		4
"E00062231"		10
"E00062231"		7
"E00062231"		16
"E00062231"		9
"E00062231"		14
"E00062231"		6
"E00062231"		0
"E00062231"		0
"E00062233"		116
"E00062233"		0
"E00062233"		0
"E00062233"		14
"E00062233"		2
"E00062233"		0
"E00062233"		0
"E00062233"		3
"E00062233"		5
"E00062233"		2
"E00062233"		2
"E00062233"		1
"E00062233"		1
"E00062233"		9
"E00062233"		12
"E00062233"		2
"E00062233"		9
"E00062233"		4
"E00062233"		2
"E00062233"		2
"E00062233"		10
"E00062233"		2
"E00062233"		17
"E00062233"		11
"E00062233"		15
"E00062233"		5
"E00062233"		0
"E00062233"		0
"E00062235"		125
"E00062235"		0
"E00062235"		2
"E00062235"		11
"E00062235"		2
"E00062235"		0
"E00062235"		0
"E00062235"		1
"E00062235"		1
"E00062235"		1
"E00062235"		6
"E00062235"		0
"E00062235"		1
"E00062235"		7
"E00062235"		23
"E00062235"		3
"E00062235"		1
"E00062235"		3
"E00062235"		7
"E00062235"		0
"E00062235"		9
"E00062235"		7
"E00062235"		15
"E00062235"		10
"E00062235"		19
"E00062235"		7
"E00062235"		0
"E00062235"		0
"E00062261"		164
"E00062261"		2
"E00062261"		1
"E00062261"		15
"E00062261"		1
"E00062261"		1
"E00062261"		0
"E00062261"		1
"E00062261"		2
"E00062261"		4
"E00062261"		6
"E00062261"		0
"E00062261"		1
"E00062261"		7
"E00062261"		26
"E00062261"		13
"E00062261"		8
"E00062261"		8
"E00062261"		0
"E00062261"		1
"E00062261"		10
"E00062261"		6
"E00062261"		13
"E00062261"		18
"E00062261"		29
"E00062261"		6
"E00062261"		0
"E00062261"		0
"E00062266"		141
"E00062266"		1
"E00062266"		0
"E00062266"		18
"E00062266"		2
"E00062266"		1
"E00062266"		0
"E00062266"		2
"E00062266"		7
"E00062266"		5
"E00062266"		1
"E00062266"		0
"E00062266"		1
"E00062266"		13
"E00062266"		20
"E00062266"		5
"E00062266"		6
"E00062266"		5
"E00062266"		6
"E00062266"		2
"E00062266"		4
"E00062266"		2
"E00062266"		8
"E00062266"		15
"E00062266"		28
"E00062266"		5
"E00062266"		2
"E00062266"		0
"E00062267"		248
"E00062267"		1
"E00062267"		0
"E00062267"		24
"E00062267"		3
"E00062267"		0
"E00062267"		0
"E00062267"		2
"E00062267"		7
"E00062267"		6
"E00062267"		6
"E00062267"		0
"E00062267"		3
"E00062267"		13
"E00062267"		25
"E00062267"		12
"E00062267"		10
"E00062267"		11
"E00062267"		17
"E00062267"		2
"E00062267"		20
"E00062267"		9
"E00062267"		27
"E00062267"		25
"E00062267"		37
"E00062267"		12
"E00062267"		0
"E00062267"		0
"E00062272"		176
"E00062272"		1
"E00062272"		0
"E00062272"		7
"E00062272"		0
"E00062272"		0
"E00062272"		0
"E00062272"		0
"E00062272"		1
"E00062272"		3
"E00062272"		3
"E00062272"		2
"E00062272"		2
"E00062272"		15
"E00062272"		34
"E00062272"		5
"E00062272"		8
"E00062272"		10
"E00062272"		3
"E00062272"		1
"E00062272"		8
"E00062272"		7
"E00062272"		14
"E00062272"		14
"E00062272"		33
"E00062272"		11
"E00062272"		1
"E00062272"		0
"E00062264"		167
"E00062264"		1
"E00062264"		3
"E00062264"		23
"E00062264"		3
"E00062264"		1
"E00062264"		1
"E00062264"		2
"E00062264"		1
"E00062264"		6
"E00062264"		9
"E00062264"		0
"E00062264"		0
"E00062264"		15
"E00062264"		22
"E00062264"		13
"E00062264"		5
"E00062264"		11
"E00062264"		6
"E00062264"		3
"E00062264"		12
"E00062264"		6
"E00062264"		8
"E00062264"		12
"E00062264"		17
"E00062264"		10
"E00062264"		0
"E00062264"		0
"E00062265"		167
"E00062265"		4
"E00062265"		1
"E00062265"		8
"E00062265"		0
"E00062265"		1
"E00062265"		0
"E00062265"		2
"E00062265"		0
"E00062265"		4
"E00062265"		1
"E00062265"		0
"E00062265"		3
"E00062265"		14
"E00062265"		25
"E00062265"		8
"E00062265"		8
"E00062265"		8
"E00062265"		5
"E00062265"		1
"E00062265"		9
"E00062265"		7
"E00062265"		7
"E00062265"		17
"E00062265"		27
"E00062265"		15
"E00062265"		0
"E00062265"		0
"E00062268"		157
"E00062268"		1
"E00062268"		1
"E00062268"		16
"E00062268"		0
"E00062268"		0
"E00062268"		0
"E00062268"		3
"E00062268"		5
"E00062268"		3
"E00062268"		5
"E00062268"		2
"E00062268"		0
"E00062268"		16
"E00062268"		17
"E00062268"		4
"E00062268"		4
"E00062268"		6
"E00062268"		6
"E00062268"		5
"E00062268"		21
"E00062268"		2
"E00062268"		15
"E00062268"		16
"E00062268"		21
"E00062268"		4
"E00062268"		0
"E00062268"		0
"E00062269"		148
"E00062269"		0
"E00062269"		0
"E00062269"		18
"E00062269"		0
"E00062269"		0
"E00062269"		0
"E00062269"		6
"E00062269"		4
"E00062269"		2
"E00062269"		6
"E00062269"		0
"E00062269"		3
"E00062269"		13
"E00062269"		20
"E00062269"		7
"E00062269"		2
"E00062269"		6
"E00062269"		2
"E00062269"		2
"E00062269"		6
"E00062269"		6
"E00062269"		11
"E00062269"		21
"E00062269"		23
"E00062269"		8
"E00062269"		0
"E00062269"		0
"E00062262"		284
"E00062262"		0
"E00062262"		1
"E00062262"		32
"E00062262"		2
"E00062262"		0
"E00062262"		0
"E00062262"		9
"E00062262"		8
"E00062262"		4
"E00062262"		9
"E00062262"		2
"E00062262"		0
"E00062262"		17
"E00062262"		40
"E00062262"		11
"E00062262"		15
"E00062262"		15
"E00062262"		10
"E00062262"		1
"E00062262"		29
"E00062262"		8
"E00062262"		20
"E00062262"		18
"E00062262"		57
"E00062262"		8
"E00062262"		0
"E00062262"		0
"E00062263"		165
"E00062263"		2
"E00062263"		0
"E00062263"		16
"E00062263"		0
"E00062263"		0
"E00062263"		0
"E00062263"		3
"E00062263"		5
"E00062263"		5
"E00062263"		3
"E00062263"		1
"E00062263"		0
"E00062263"		16
"E00062263"		28
"E00062263"		9
"E00062263"		4
"E00062263"		4
"E00062263"		3
"E00062263"		2
"E00062263"		7
"E00062263"		4
"E00062263"		15
"E00062263"		18
"E00062263"		30
"E00062263"		6
"E00062263"		0
"E00062263"		0
"E00062270"		169
"E00062270"		2
"E00062270"		1
"E00062270"		28
"E00062270"		5
"E00062270"		0
"E00062270"		1
"E00062270"		7
"E00062270"		2
"E00062270"		11
"E00062270"		2
"E00062270"		2
"E00062270"		0
"E00062270"		7
"E00062270"		28
"E00062270"		9
"E00062270"		8
"E00062270"		7
"E00062270"		5
"E00062270"		2
"E00062270"		9
"E00062270"		6
"E00062270"		19
"E00062270"		15
"E00062270"		19
"E00062270"		2
