"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005702"	"51"	43
"E02005702"	"52"	18
"E02005702"	"53"	18
"E02005702"	"54"	0
"E02005703"	"0"	6664
"E02005703"	"1"	618
"E02005703"	"2"	173
"E02005703"	"3"	0
"E02005703"	"4"	173
"E02005703"	"5"	445
"E02005703"	"6"	244
"E02005703"	"7"	125
"E02005703"	"8"	63
"E02005703"	"9"	13
"E02005703"	"10"	1352
"E02005703"	"11"	773
"E02005703"	"12"	610
"E02005703"	"13"	86
"E02005703"	"14"	65
"E02005703"	"15"	12
"E02005703"	"16"	296
"E02005703"	"17"	283
"E02005703"	"18"	637
"E02005703"	"19"	340
"E02005703"	"20"	200
"E02005703"	"21"	46
"E02005703"	"22"	51
"E02005703"	"23"	804
"E02005703"	"24"	289
"E02005703"	"25"	285
"E02005703"	"26"	4
"E02005703"	"27"	515
"E02005703"	"28"	487
"E02005703"	"29"	28
"E02005703"	"30"	686
"E02005703"	"31"	431
"E02005703"	"32"	255
"E02005703"	"33"	223
"E02005703"	"34"	32
"E02005703"	"35"	1139
"E02005703"	"36"	292
"E02005703"	"37"	481
"E02005703"	"38"	82
"E02005703"	"39"	144
"E02005703"	"40"	50
"E02005703"	"41"	46
"E02005703"	"42"	44
"E02005703"	"43"	1149
"E02005703"	"44"	133
"E02005703"	"45"	39
"E02005703"	"46"	444
"E02005703"	"47"	514
"E02005703"	"48"	19
"E02005703"	"49"	220
"E02005703"	"50"	143
"E02005703"	"51"	77
"E02005703"	"52"	59
"E02005703"	"53"	59
"E02005703"	"54"	0
"E02005704"	"0"	12338
"E02005704"	"1"	1540
"E02005704"	"2"	469
"E02005704"	"3"	2
"E02005704"	"4"	467
"E02005704"	"5"	1071
"E02005704"	"6"	605
"E02005704"	"7"	242
"E02005704"	"8"	203
"E02005704"	"9"	21
"E02005704"	"10"	2693
"E02005704"	"11"	1474
"E02005704"	"12"	1186
"E02005704"	"13"	132
"E02005704"	"14"	129
"E02005704"	"15"	27
"E02005704"	"16"	614
"E02005704"	"17"	605
"E02005704"	"18"	1275
"E02005704"	"19"	623
"E02005704"	"20"	444
"E02005704"	"21"	149
"E02005704"	"22"	59
"E02005704"	"23"	1787
"E02005704"	"24"	610
"E02005704"	"25"	488
"E02005704"	"26"	122
"E02005704"	"27"	1177
"E02005704"	"28"	964
"E02005704"	"29"	213
"E02005704"	"30"	1194
"E02005704"	"31"	655
"E02005704"	"32"	539
"E02005704"	"33"	487
"E02005704"	"34"	52
"E02005704"	"35"	1632
"E02005704"	"36"	365
"E02005704"	"37"	644
"E02005704"	"38"	116
"E02005704"	"39"	314
"E02005704"	"40"	71
"E02005704"	"41"	85
"E02005704"	"42"	37
"E02005704"	"43"	1773
"E02005704"	"44"	199
"E02005704"	"45"	112
"E02005704"	"46"	846
"E02005704"	"47"	594
"E02005704"	"48"	22
"E02005704"	"49"	382
"E02005704"	"50"	204
"E02005704"	"51"	178
"E02005704"	"52"	62
"E02005704"	"53"	62
"E02005704"	"54"	0
"E02005705"	"0"	7438
"E02005705"	"1"	1378
"E02005705"	"2"	341
"E02005705"	"3"	8
"E02005705"	"4"	333
"E02005705"	"5"	1037
"E02005705"	"6"	542
"E02005705"	"7"	205
"E02005705"	"8"	265
"E02005705"	"9"	25
"E02005705"	"10"	1743
"E02005705"	"11"	1013
"E02005705"	"12"	804
"E02005705"	"13"	77
"E02005705"	"14"	100
"E02005705"	"15"	32
"E02005705"	"16"	434
"E02005705"	"17"	296
"E02005705"	"18"	586
"E02005705"	"19"	308
"E02005705"	"20"	191
"E02005705"	"21"	70
"E02005705"	"22"	17
"E02005705"	"23"	1764
"E02005705"	"24"	549
"E02005705"	"25"	342
"E02005705"	"26"	207
"E02005705"	"27"	1215
"E02005705"	"28"	768
"E02005705"	"29"	447
"E02005705"	"30"	513
"E02005705"	"31"	305
"E02005705"	"32"	208
"E02005705"	"33"	191
"E02005705"	"34"	17
"E02005705"	"35"	766
"E02005705"	"36"	128
"E02005705"	"37"	204
"E02005705"	"38"	30
"E02005705"	"39"	143
"E02005705"	"40"	206
"E02005705"	"41"	42
"E02005705"	"42"	13
"E02005705"	"43"	519
"E02005705"	"44"	36
"E02005705"	"45"	24
"E02005705"	"46"	287
"E02005705"	"47"	145
"E02005705"	"48"	27
"E02005705"	"49"	146
"E02005705"	"50"	110
"E02005705"	"51"	36
"E02005705"	"52"	23
"E02005705"	"53"	23
"E02005705"	"54"	0
"E02005706"	"0"	9340
"E02005706"	"1"	507
"E02005706"	"2"	135
"E02005706"	"3"	0
"E02005706"	"4"	135
"E02005706"	"5"	372
"E02005706"	"6"	223
"E02005706"	"7"	94
"E02005706"	"8"	49
"E02005706"	"9"	6
"E02005706"	"10"	1570
"E02005706"	"11"	837
"E02005706"	"12"	614
"E02005706"	"13"	96
"E02005706"	"14"	103
"E02005706"	"15"	24
"E02005706"	"16"	487
"E02005706"	"17"	246
"E02005706"	"18"	738
"E02005706"	"19"	371
"E02005706"	"20"	237
"E02005706"	"21"	90
"E02005706"	"22"	40
"E02005706"	"23"	1162
"E02005706"	"24"	365
"E02005706"	"25"	359
"E02005706"	"26"	6
"E02005706"	"27"	797
"E02005706"	"28"	751
"E02005706"	"29"	46
"E02005706"	"30"	1090
"E02005706"	"31"	640
"E02005706"	"32"	450
"E02005706"	"33"	397
"E02005706"	"34"	53
"E02005706"	"35"	2098
"E02005706"	"36"	597
"E02005706"	"37"	625
"E02005706"	"38"	201
"E02005706"	"39"	518
"E02005706"	"40"	43
"E02005706"	"41"	89
"E02005706"	"42"	25
"E02005706"	"43"	1820
"E02005706"	"44"	119
"E02005706"	"45"	148
"E02005706"	"46"	775
"E02005706"	"47"	770
"E02005706"	"48"	8
"E02005706"	"49"	320
"E02005706"	"50"	165
"E02005706"	"51"	155
"E02005706"	"52"	35
"E02005706"	"53"	35
"E02005706"	"54"	0
"E02005707"	"0"	6809
"E02005707"	"1"	800
"E02005707"	"2"	227
"E02005707"	"3"	8
"E02005707"	"4"	219
"E02005707"	"5"	573
"E02005707"	"6"	284
"E02005707"	"7"	111
"E02005707"	"8"	165
"E02005707"	"9"	13
"E02005707"	"10"	1585
"E02005707"	"11"	862
"E02005707"	"12"	650
"E02005707"	"13"	86
"E02005707"	"14"	111
"E02005707"	"15"	15
"E02005707"	"16"	453
"E02005707"	"17"	270
"E02005707"	"18"	546
"E02005707"	"19"	317
"E02005707"	"20"	178
"E02005707"	"21"	24
"E02005707"	"22"	27
"E02005707"	"23"	1292
"E02005707"	"24"	504
"E02005707"	"25"	350
"E02005707"	"26"	154
"E02005707"	"27"	788
"E02005707"	"28"	565
"E02005707"	"29"	223
"E02005707"	"30"	685
"E02005707"	"31"	332
"E02005707"	"32"	353
"E02005707"	"33"	302
"E02005707"	"34"	51
"E02005707"	"35"	934
"E02005707"	"36"	220
"E02005707"	"37"	318
"E02005707"	"38"	64
"E02005707"	"39"	185
"E02005707"	"40"	90
"E02005707"	"41"	40
"E02005707"	"42"	17
"E02005707"	"43"	832
"E02005707"	"44"	65
"E02005707"	"45"	38
"E02005707"	"46"	443
"E02005707"	"47"	284
"E02005707"	"48"	2
"E02005707"	"49"	105
"E02005707"	"50"	54
"E02005707"	"51"	51
"E02005707"	"52"	30
"E02005707"	"53"	30
"E02005707"	"54"	0
"E02005708"	"0"	10396
"E02005708"	"1"	950
"E02005708"	"2"	245
"E02005708"	"3"	8
"E02005708"	"4"	237
"E02005708"	"5"	705
"E02005708"	"6"	328
"E02005708"	"7"	131
"E02005708"	"8"	225
"E02005708"	"9"	21
"E02005708"	"10"	2166
"E02005708"	"11"	1116
"E02005708"	"12"	784
"E02005708"	"13"	54
"E02005708"	"14"	222
"E02005708"	"15"	56
"E02005708"	"16"	690
"E02005708"	"17"	360
"E02005708"	"18"	711
"E02005708"	"19"	447
"E02005708"	"20"	185
"E02005708"	"21"	36
"E02005708"	"22"	43
"E02005708"	"23"	2431
"E02005708"	"24"	990
"E02005708"	"25"	671
"E02005708"	"26"	319
"E02005708"	"27"	1441
"E02005708"	"28"	1091
"E02005708"	"29"	350
"E02005708"	"30"	993
"E02005708"	"31"	603
"E02005708"	"32"	390
"E02005708"	"33"	350
"E02005708"	"34"	40
"E02005708"	"35"	1500
"E02005708"	"36"	286
"E02005708"	"37"	434
"E02005708"	"38"	127
"E02005708"	"39"	158
"E02005708"	"40"	375
"E02005708"	"41"	99
"E02005708"	"42"	21
"E02005708"	"43"	1386
"E02005708"	"44"	206
"E02005708"	"45"	46
"E02005708"	"46"	644
"E02005708"	"47"	458
"E02005708"	"48"	32
"E02005708"	"49"	231
"E02005708"	"50"	135
"E02005708"	"51"	96
"E02005708"	"52"	28
"E02005708"	"53"	28
"E02005708"	"54"	0
"E02005709"	"0"	6671
"E02005709"	"1"	170
"E02005709"	"2"	47
"E02005709"	"3"	0
"E02005709"	"4"	47
"E02005709"	"5"	123
"E02005709"	"6"	63
"E02005709"	"7"	50
"E02005709"	"8"	10
"E02005709"	"9"	0
"E02005709"	"10"	638
"E02005709"	"11"	304
"E02005709"	"12"	238
"E02005709"	"13"	32
"E02005709"	"14"	33
"E02005709"	"15"	1
"E02005709"	"16"	208
"E02005709"	"17"	126
"E02005709"	"18"	504
"E02005709"	"19"	281
"E02005709"	"20"	169
"E02005709"	"21"	35
"E02005709"	"22"	19
"E02005709"	"23"	496
"E02005709"	"24"	132
"E02005709"	"25"	132
"E02005709"	"26"	0
"E02005709"	"27"	364
"E02005709"	"28"	358
"E02005709"	"29"	6
"E02005709"	"30"	722
"E02005709"	"31"	441
"E02005709"	"32"	281
"E02005709"	"33"	219
"E02005709"	"34"	62
"E02005709"	"35"	1404
"E02005709"	"36"	356
"E02005709"	"37"	559
"E02005709"	"38"	174
"E02005709"	"39"	225
"E02005709"	"40"	3
"E02005709"	"41"	62
"E02005709"	"42"	25
"E02005709"	"43"	1918
"E02005709"	"44"	176
"E02005709"	"45"	330
"E02005709"	"46"	573
"E02005709"	"47"	839
"E02005709"	"48"	0
"E02005709"	"49"	748
"E02005709"	"50"	443
"E02005709"	"51"	305
"E02005709"	"52"	71
"E02005709"	"53"	71
"E02005709"	"54"	0
"E02005710"	"0"	8309
"E02005710"	"1"	586
"E02005710"	"2"	169
"E02005710"	"3"	2
"E02005710"	"4"	167
"E02005710"	"5"	417
"E02005710"	"6"	212
"E02005710"	"7"	147
"E02005710"	"8"	54
"E02005710"	"9"	4
"E02005710"	"10"	1620
"E02005710"	"11"	987
"E02005710"	"12"	800
"E02005710"	"13"	78
"E02005710"	"14"	90
"E02005710"	"15"	19
"E02005710"	"16"	349
"E02005710"	"17"	284
"E02005710"	"18"	1067
"E02005710"	"19"	550
"E02005710"	"20"	347
"E02005710"	"21"	97
"E02005710"	"22"	73
"E02005710"	"23"	791
"E02005710"	"24"	196
"E02005710"	"25"	184
"E02005710"	"26"	12
"E02005710"	"27"	595
"E02005710"	"28"	579
"E02005710"	"29"	16
"E02005710"	"30"	853
"E02005710"	"31"	474
"E02005710"	"32"	379
"E02005710"	"33"	324
"E02005710"	"34"	55
"E02005710"	"35"	1376
"E02005710"	"36"	385
"E02005710"	"37"	494
"E02005710"	"38"	146
"E02005710"	"39"	246
"E02005710"	"40"	2
"E02005710"	"41"	68
"E02005710"	"42"	35
"E02005710"	"43"	1427
"E02005710"	"44"	196
"E02005710"	"45"	182
"E02005710"	"46"	468
"E02005710"	"47"	572
"E02005710"	"48"	9
"E02005710"	"49"	516
"E02005710"	"50"	305
"E02005710"	"51"	211
"E02005710"	"52"	73
"E02005710"	"53"	73
"E02005710"	"54"	0
"E02005711"	"0"	8296
"E02005711"	"1"	316
"E02005711"	"2"	104
"E02005711"	"3"	0
"E02005711"	"4"	104
"E02005711"	"5"	212
"E02005711"	"6"	110
"E02005711"	"7"	85
"E02005711"	"8"	17
"E02005711"	"9"	0
"E02005711"	"10"	1159
"E02005711"	"11"	628
"E02005711"	"12"	546
"E02005711"	"13"	54
"E02005711"	"14"	17
"E02005711"	"15"	11
"E02005711"	"16"	302
"E02005711"	"17"	229
"E02005711"	"18"	946
"E02005711"	"19"	522
"E02005711"	"20"	289
"E02005711"	"21"	107
"E02005711"	"22"	28
"E02005711"	"23"	604
"E02005711"	"24"	191
"E02005711"	"25"	178
"E02005711"	"26"	13
"E02005711"	"27"	413
"E02005711"	"28"	403
"E02005711"	"29"	10
"E02005711"	"30"	958
"E02005711"	"31"	487
"E02005711"	"32"	471
"E02005711"	"33"	372
"E02005711"	"34"	99
"E02005711"	"35"	1736
"E02005711"	"36"	418
"E02005711"	"37"	676
"E02005711"	"38"	183
"E02005711"	"39"	321
"E02005711"	"40"	8
"E02005711"	"41"	89
"E02005711"	"42"	41
"E02005711"	"43"	2009
"E02005711"	"44"	148
"E02005711"	"45"	307
"E02005711"	"46"	707
"E02005711"	"47"	836
"E02005711"	"48"	11
"E02005711"	"49"	500
"E02005711"	"50"	296
"E02005711"	"51"	204
"E02005711"	"52"	68
"E02005711"	"53"	68
"E02005711"	"54"	0
"E02005712"	"0"	7010
"E02005712"	"1"	489
"E02005712"	"2"	165
"E02005712"	"3"	0
"E02005712"	"4"	165
"E02005712"	"5"	324
"E02005712"	"6"	142
"E02005712"	"7"	146
"E02005712"	"8"	27
"E02005712"	"9"	9
"E02005712"	"10"	1389
"E02005712"	"11"	769
"E02005712"	"12"	599
"E02005712"	"13"	138
"E02005712"	"14"	31
"E02005712"	"15"	1
"E02005712"	"16"	381
"E02005712"	"17"	239
"E02005712"	"18"	763
"E02005712"	"19"	474
"E02005712"	"20"	206
"E02005712"	"21"	37
"E02005712"	"22"	46
"E02005712"	"23"	658
"E02005712"	"24"	220
"E02005712"	"25"	207
"E02005712"	"26"	13
"E02005712"	"27"	438
"E02005712"	"28"	432
"E02005712"	"29"	6
"E02005712"	"30"	877
"E02005712"	"31"	449
"E02005712"	"32"	428
"E02005712"	"33"	384
"E02005712"	"34"	44
"E02005712"	"35"	1128
"E02005712"	"36"	289
"E02005712"	"37"	414
"E02005712"	"38"	105
"E02005712"	"39"	208
"E02005712"	"40"	12
"E02005712"	"41"	68
"E02005712"	"42"	32
"E02005712"	"43"	1252
"E02005712"	"44"	155
"E02005712"	"45"	167
"E02005712"	"46"	516
"E02005712"	"47"	404
"E02005712"	"48"	10
"E02005712"	"49"	403
"E02005712"	"50"	199
"E02005712"	"51"	204
"E02005712"	"52"	51
"E02005712"	"53"	51
"E02005712"	"54"	0
"E02005713"	"0"	6677
"E02005713"	"1"	937
"E02005713"	"2"	281
"E02005713"	"3"	5
"E02005713"	"4"	276
"E02005713"	"5"	656
"E02005713"	"6"	321
"E02005713"	"7"	276
"E02005713"	"8"	39
"E02005713"	"9"	20
"E02005713"	"10"	1789
"E02005713"	"11"	1034
"E02005713"	"12"	828
"E02005713"	"13"	147
"E02005713"	"14"	54
"E02005713"	"15"	5
"E02005713"	"16"	442
"E02005713"	"17"	313
"E02005713"	"18"	1126
"E02005713"	"19"	662
"E02005713"	"20"	303
"E02005713"	"21"	83
"E02005713"	"22"	78
"E02005713"	"23"	567
"E02005713"	"24"	206
"E02005713"	"25"	204
"E02005713"	"26"	2
"E02005713"	"27"	361
"E02005713"	"28"	353
"E02005713"	"29"	8
"E02005713"	"30"	738
"E02005713"	"31"	343
"E02005713"	"32"	395
"E02005713"	"33"	360
"E02005713"	"34"	35
"E02005713"	"35"	806
"E02005713"	"36"	202
"E02005713"	"37"	269
"E02005713"	"38"	128
"E02005713"	"39"	116
"E02005713"	"40"	1
"E02005713"	"41"	60
"E02005713"	"42"	30
"E02005713"	"43"	633
"E02005713"	"44"	43
"E02005713"	"45"	73
"E02005713"	"46"	342
"E02005713"	"47"	175
"E02005713"	"48"	0
"E02005713"	"49"	58
"E02005713"	"50"	34
"E02005713"	"51"	24
"E02005713"	"52"	23
"E02005713"	"53"	23
"E02005713"	"54"	0
"E02005714"	"0"	5380
"E02005714"	"1"	1212
"E02005714"	"2"	317
"E02005714"	"3"	0
"E02005714"	"4"	317
"E02005714"	"5"	895
"E02005714"	"6"	353
"E02005714"	"7"	447
"E02005714"	"8"	77
"E02005714"	"9"	18
"E02005714"	"10"	1860
"E02005714"	"11"	1103
"E02005714"	"12"	809
"E02005714"	"13"	204
"E02005714"	"14"	75
"E02005714"	"15"	15
"E02005714"	"16"	476
"E02005714"	"17"	281
"E02005714"	"18"	778
"E02005714"	"19"	418
"E02005714"	"20"	250
"E02005714"	"21"	44
"E02005714"	"22"	66
"E02005714"	"23"	392
"E02005714"	"24"	117
"E02005714"	"25"	114
"E02005714"	"26"	3
"E02005714"	"27"	275
"E02005714"	"28"	275
"E02005714"	"29"	0
"E02005714"	"30"	501
"E02005714"	"31"	236
"E02005714"	"32"	265
"E02005714"	"33"	218
"E02005714"	"34"	47
"E02005714"	"35"	377
"E02005714"	"36"	58
"E02005714"	"37"	114
"E02005714"	"38"	55
"E02005714"	"39"	91
"E02005714"	"40"	0
"E02005714"	"41"	56
"E02005714"	"42"	3
"E02005714"	"43"	220
"E02005714"	"44"	16
"E02005714"	"45"	17
"E02005714"	"46"	137
"E02005714"	"47"	50
"E02005714"	"48"	0
"E02005714"	"49"	27
"E02005714"	"50"	6
"E02005714"	"51"	21
"E02005714"	"52"	13
"E02005714"	"53"	13
"E02005714"	"54"	0
"E02005715"	"0"	8442
"E02005715"	"1"	511
"E02005715"	"2"	139
"E02005715"	"3"	0
"E02005715"	"4"	139
"E02005715"	"5"	372
"E02005715"	"6"	204
"E02005715"	"7"	122
"E02005715"	"8"	40
"E02005715"	"9"	6
"E02005715"	"10"	1538
"E02005715"	"11"	881
"E02005715"	"12"	709
"E02005715"	"13"	105
"E02005715"	"14"	58
"E02005715"	"15"	9
"E02005715"	"16"	359
"E02005715"	"17"	298
"E02005715"	"18"	1103
"E02005715"	"19"	611
"E02005715"	"20"	351
"E02005715"	"21"	73
"E02005715"	"22"	68
"E02005715"	"23"	632
"E02005715"	"24"	174
"E02005715"	"25"	160
"E02005715"	"26"	14
"E02005715"	"27"	458
"E02005715"	"28"	444
"E02005715"	"29"	14
"E02005715"	"30"	905
"E02005715"	"31"	538
"E02005715"	"32"	367
"E02005715"	"33"	300
"E02005715"	"34"	67
"E02005715"	"35"	1557
"E02005715"	"36"	456
"E02005715"	"37"	606
"E02005715"	"38"	161
"E02005715"	"39"	221
"E02005715"	"40"	12
"E02005715"	"41"	75
"E02005715"	"42"	26
"E02005715"	"43"	1543
"E02005715"	"44"	143
"E02005715"	"45"	187
"E02005715"	"46"	632
"E02005715"	"47"	576
"E02005715"	"48"	5
"E02005715"	"49"	567
"E02005715"	"50"	300
"E02005715"	"51"	267
"E02005715"	"52"	86
"E02005715"	"53"	86
"E02005715"	"54"	0
"E02005716"	"0"	8641
"E02005716"	"1"	710
"E02005716"	"2"	169
"E02005716"	"3"	0
"E02005716"	"4"	169
"E02005716"	"5"	541
"E02005716"	"6"	256
"E02005716"	"7"	244
"E02005716"	"8"	31
"E02005716"	"9"	10
"E02005716"	"10"	1891
"E02005716"	"11"	1120
"E02005716"	"12"	895
"E02005716"	"13"	164
"E02005716"	"14"	51
"E02005716"	"15"	10
"E02005716"	"16"	392
"E02005716"	"17"	379
"E02005716"	"18"	1257
"E02005716"	"19"	684
"E02005716"	"20"	394
"E02005716"	"21"	101
"E02005716"	"22"	78
"E02005716"	"23"	755
"E02005716"	"24"	189
"E02005716"	"25"	187
"E02005716"	"26"	2
"E02005716"	"27"	566
"E02005716"	"28"	564
"E02005716"	"29"	2
"E02005716"	"30"	1051
"E02005716"	"31"	447
"E02005716"	"32"	604
"E02005716"	"33"	497
"E02005716"	"34"	107
"E02005716"	"35"	1362
"E02005716"	"36"	405
"E02005716"	"37"	436
"E02005716"	"38"	173
"E02005716"	"39"	228
"E02005716"	"40"	3
"E02005716"	"41"	96
"E02005716"	"42"	21
"E02005716"	"43"	1347
"E02005716"	"44"	119
"E02005716"	"45"	166
"E02005716"	"46"	558
"E02005716"	"47"	498
"E02005716"	"48"	6
"E02005716"	"49"	227
"E02005716"	"50"	139
"E02005716"	"51"	88
"E02005716"	"52"	41
"E02005716"	"53"	41
"E02005716"	"54"	0
"E02005717"	"0"	7746
"E02005717"	"1"	873
"E02005717"	"2"	227
"E02005717"	"3"	3
"E02005717"	"4"	224
"E02005717"	"5"	646
"E02005717"	"6"	304
"E02005717"	"7"	257
"E02005717"	"8"	71
"E02005717"	"9"	14
"E02005717"	"10"	2003
"E02005717"	"11"	1181
"E02005717"	"12"	919
"E02005717"	"13"	148
"E02005717"	"14"	94
"E02005717"	"15"	20
"E02005717"	"16"	492
"E02005717"	"17"	330
"E02005717"	"18"	1070
"E02005717"	"19"	651
"E02005717"	"20"	285
"E02005717"	"21"	84
"E02005717"	"22"	50
"E02005717"	"23"	801
"E02005717"	"24"	284
"E02005717"	"25"	259
"E02005717"	"26"	25
"E02005717"	"27"	517
"E02005717"	"28"	500
"E02005717"	"29"	17
"E02005717"	"30"	783
"E02005717"	"31"	372
"E02005717"	"32"	411
"E02005717"	"33"	356
"E02005717"	"34"	55
"E02005717"	"35"	1089
"E02005717"	"36"	292
"E02005717"	"37"	385
"E02005717"	"38"	127
"E02005717"	"39"	171
"E02005717"	"40"	3
"E02005717"	"41"	80
"E02005717"	"42"	31
"E02005717"	"43"	927
"E02005717"	"44"	90
"E02005717"	"45"	81
"E02005717"	"46"	403
"E02005717"	"47"	348
"E02005717"	"48"	5
"E02005717"	"49"	158
"E02005717"	"50"	115
"E02005717"	"51"	43
"E02005717"	"52"	42
"E02005717"	"53"	42
"E02005717"	"54"	0
"E02005718"	"0"	6617
"E02005718"	"1"	821
"E02005718"	"2"	243
"E02005718"	"3"	5
"E02005718"	"4"	238
"E02005718"	"5"	578
"E02005718"	"6"	313
"E02005718"	"7"	223
"E02005718"	"8"	36
"E02005718"	"9"	6
"E02005718"	"10"	1675
"E02005718"	"11"	956
"E02005718"	"12"	747
"E02005718"	"13"	140
"E02005718"	"14"	56
"E02005718"	"15"	13
"E02005718"	"16"	397
"E02005718"	"17"	322
"E02005718"	"18"	1097
"E02005718"	"19"	684
"E02005718"	"20"	305
"E02005718"	"21"	59
"E02005718"	"22"	49
"E02005718"	"23"	555
"E02005718"	"24"	169
"E02005718"	"25"	166
"E02005718"	"26"	3
"E02005718"	"27"	386
"E02005718"	"28"	385
"E02005718"	"29"	1
"E02005718"	"30"	790
"E02005718"	"31"	314
"E02005718"	"32"	476
"E02005718"	"33"	381
"E02005718"	"34"	95
"E02005718"	"35"	848
"E02005718"	"36"	202
"E02005718"	"37"	304
"E02005718"	"38"	90
"E02005718"	"39"	154
"E02005718"	"40"	2
"E02005718"	"41"	71
"E02005718"	"42"	25
"E02005718"	"43"	721
"E02005718"	"44"	93
"E02005718"	"45"	69
"E02005718"	"46"	318
"E02005718"	"47"	239
"E02005718"	"48"	2
"E02005718"	"49"	96
"E02005718"	"50"	47
"E02005718"	"51"	49
"E02005718"	"52"	14
"E02005718"	"53"	14
"E02005718"	"54"	0
"E02005719"	"0"	7604
"E02005719"	"1"	605
"E02005719"	"2"	148
"E02005719"	"3"	0
"E02005719"	"4"	148
"E02005719"	"5"	457
"E02005719"	"6"	209
"E02005719"	"7"	209
"E02005719"	"8"	36
"E02005719"	"9"	3
"E02005719"	"10"	1718
"E02005719"	"11"	945
"E02005719"	"12"	697
"E02005719"	"13"	139
"E02005719"	"14"	84
"E02005719"	"15"	25
"E02005719"	"16"	465
"E02005719"	"17"	308
"E02005719"	"18"	1021
"E02005719"	"19"	567
"E02005719"	"20"	318
"E02005719"	"21"	78
"E02005719"	"22"	58
"E02005719"	"23"	687
"E02005719"	"24"	206
"E02005719"	"25"	190
"E02005719"	"26"	16
"E02005719"	"27"	481
"E02005719"	"28"	463
"E02005719"	"29"	18
"E02005719"	"30"	810
"E02005719"	"31"	339
"E02005719"	"32"	471
"E02005719"	"33"	400
"E02005719"	"34"	71
"E02005719"	"35"	1209
"E02005719"	"36"	335
"E02005719"	"37"	419
"E02005719"	"38"	144
"E02005719"	"39"	190
"E02005719"	"40"	9
"E02005719"	"41"	78
"E02005719"	"42"	34
"E02005719"	"43"	1227
"E02005719"	"44"	131
"E02005719"	"45"	128
"E02005719"	"46"	543
"E02005719"	"47"	421
"E02005719"	"48"	4
"E02005719"	"49"	292
"E02005719"	"50"	144
"E02005719"	"51"	148
"E02005719"	"52"	35
"E02005719"	"53"	35
"E02005719"	"54"	0
"E02005720"	"0"	10911
"E02005720"	"1"	1006
"E02005720"	"2"	313
"E02005720"	"3"	0
"E02005720"	"4"	313
"E02005720"	"5"	693
"E02005720"	"6"	344
"E02005720"	"7"	244
"E02005720"	"8"	81
"E02005720"	"9"	24
"E02005720"	"10"	2152
"E02005720"	"11"	1251
"E02005720"	"12"	1030
"E02005720"	"13"	130
"E02005720"	"14"	73
"E02005720"	"15"	18
"E02005720"	"16"	490
"E02005720"	"17"	411
"E02005720"	"18"	1165
"E02005720"	"19"	535
"E02005720"	"20"	415
"E02005720"	"21"	178
"E02005720"	"22"	37
"E02005720"	"23"	1136
"E02005720"	"24"	381
"E02005720"	"25"	353
"E02005720"	"26"	28
"E02005720"	"27"	755
"E02005720"	"28"	699
"E02005720"	"29"	56
"E02005720"	"30"	1357
"E02005720"	"31"	744
"E02005720"	"32"	613
"E02005720"	"33"	493
"E02005720"	"34"	120
"E02005720"	"35"	1739
"E02005720"	"36"	332
"E02005720"	"37"	847
"E02005720"	"38"	206
"E02005720"	"39"	210
"E02005720"	"40"	46
"E02005720"	"41"	68
"E02005720"	"42"	30
"E02005720"	"43"	1783
"E02005720"	"44"	137
"E02005720"	"45"	103
"E02005720"	"46"	868
"E02005720"	"47"	658
"E02005720"	"48"	17
"E02005720"	"49"	497
"E02005720"	"50"	272
"E02005720"	"51"	225
"E02005720"	"52"	76
"E02005720"	"53"	76
"E02005720"	"54"	0
"E02005721"	"0"	4838
"E02005721"	"1"	758
"E02005721"	"2"	162
"E02005721"	"3"	2
"E02005721"	"4"	160
"E02005721"	"5"	596
"E02005721"	"6"	355
"E02005721"	"7"	127
"E02005721"	"8"	113
"E02005721"	"9"	1
"E02005721"	"10"	1283
"E02005721"	"11"	775
"E02005721"	"12"	642
"E02005721"	"13"	74
"E02005721"	"14"	53
"E02005721"	"15"	6
"E02005721"	"16"	321
"E02005721"	"17"	187
"E02005721"	"18"	543
"E02005721"	"19"	210
"E02005721"	"20"	205
"E02005721"	"21"	105
"E02005721"	"22"	23
"E02005721"	"23"	517
"E02005721"	"24"	158
"E02005721"	"25"	141
"E02005721"	"26"	17
"E02005721"	"27"	359
"E02005721"	"28"	340
"E02005721"	"29"	19
"E02005721"	"30"	465
"E02005721"	"31"	231
"E02005721"	"32"	234
"E02005721"	"33"	190
"E02005721"	"34"	44
"E02005721"	"35"	520
"E02005721"	"36"	136
"E02005721"	"37"	254
"E02005721"	"38"	25
"E02005721"	"39"	55
"E02005721"	"40"	27
"E02005721"	"41"	19
"E02005721"	"42"	4
"E02005721"	"43"	618
"E02005721"	"44"	53
"E02005721"	"45"	36
"E02005721"	"46"	294
"E02005721"	"47"	233
"E02005721"	"48"	2
"E02005721"	"49"	127
"E02005721"	"50"	68
"E02005721"	"51"	59
"E02005721"	"52"	7
"E02005721"	"53"	7
"E02005721"	"54"	0
"E02005722"	"0"	7070
"E02005722"	"1"	1812
"E02005722"	"2"	481
"E02005722"	"3"	11
"E02005722"	"4"	470
"E02005722"	"5"	1331
"E02005722"	"6"	766
"E02005722"	"7"	217
"E02005722"	"8"	319
"E02005722"	"9"	29
"E02005722"	"10"	2054
"E02005722"	"11"	1186
"E02005722"	"12"	866
"E02005722"	"13"	123
"E02005722"	"14"	147
"E02005722"	"15"	50
"E02005722"	"16"	579
