"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062260"		8
"E00062260"		21
"E00062260"		6
"E00062260"		15
"E00062260"		0
"E00062260"		17
"E00062260"		6
"E00062260"		9
"E00062260"		2
"E00062260"		10
"E00062260"		7
"E00062260"		3
"E00062249"		269
"E00062249"		38
"E00062249"		18
"E00062249"		20
"E00062249"		28
"E00062249"		11
"E00062249"		11
"E00062249"		5
"E00062249"		1
"E00062249"		0
"E00062249"		104
"E00062249"		58
"E00062249"		14
"E00062249"		5
"E00062249"		19
"E00062249"		8
"E00062249"		35
"E00062249"		3
"E00062249"		30
"E00062249"		2
"E00062249"		34
"E00062249"		2
"E00062249"		32
"E00062249"		0
"E00062249"		30
"E00062249"		13
"E00062249"		17
"E00062250"		269
"E00062250"		33
"E00062250"		17
"E00062250"		16
"E00062250"		42
"E00062250"		15
"E00062250"		13
"E00062250"		11
"E00062250"		3
"E00062250"		0
"E00062250"		103
"E00062250"		55
"E00062250"		3
"E00062250"		18
"E00062250"		21
"E00062250"		6
"E00062250"		41
"E00062250"		5
"E00062250"		31
"E00062250"		5
"E00062250"		24
"E00062250"		5
"E00062250"		19
"E00062250"		0
"E00062250"		26
"E00062250"		12
"E00062250"		14
"E00062252"		221
"E00062252"		24
"E00062252"		10
"E00062252"		14
"E00062252"		40
"E00062252"		13
"E00062252"		19
"E00062252"		5
"E00062252"		2
"E00062252"		1
"E00062252"		63
"E00062252"		32
"E00062252"		5
"E00062252"		9
"E00062252"		12
"E00062252"		5
"E00062252"		39
"E00062252"		7
"E00062252"		28
"E00062252"		4
"E00062252"		28
"E00062252"		7
"E00062252"		19
"E00062252"		2
"E00062252"		27
"E00062252"		14
"E00062252"		13
"E00062253"		256
"E00062253"		28
"E00062253"		15
"E00062253"		13
"E00062253"		20
"E00062253"		8
"E00062253"		8
"E00062253"		3
"E00062253"		1
"E00062253"		0
"E00062253"		63
"E00062253"		39
"E00062253"		4
"E00062253"		12
"E00062253"		6
"E00062253"		2
"E00062253"		61
"E00062253"		9
"E00062253"		48
"E00062253"		4
"E00062253"		45
"E00062253"		7
"E00062253"		37
"E00062253"		1
"E00062253"		39
"E00062253"		21
"E00062253"		18
"E00062256"		210
"E00062256"		34
"E00062256"		18
"E00062256"		16
"E00062256"		21
"E00062256"		7
"E00062256"		13
"E00062256"		1
"E00062256"		0
"E00062256"		0
"E00062256"		87
"E00062256"		52
"E00062256"		10
"E00062256"		6
"E00062256"		17
"E00062256"		2
"E00062256"		28
"E00062256"		7
"E00062256"		21
"E00062256"		0
"E00062256"		27
"E00062256"		9
"E00062256"		17
"E00062256"		1
"E00062256"		13
"E00062256"		7
"E00062256"		6
"E00062257"		200
"E00062257"		7
"E00062257"		3
"E00062257"		4
"E00062257"		21
"E00062257"		10
"E00062257"		8
"E00062257"		2
"E00062257"		1
"E00062257"		0
"E00062257"		37
"E00062257"		24
"E00062257"		5
"E00062257"		3
"E00062257"		5
"E00062257"		0
"E00062257"		42
"E00062257"		11
"E00062257"		30
"E00062257"		1
"E00062257"		54
"E00062257"		16
"E00062257"		38
"E00062257"		0
"E00062257"		39
"E00062257"		20
"E00062257"		19
"E00062258"		231
"E00062258"		33
"E00062258"		14
"E00062258"		19
"E00062258"		21
"E00062258"		11
"E00062258"		3
"E00062258"		6
"E00062258"		1
"E00062258"		0
"E00062258"		96
"E00062258"		50
"E00062258"		5
"E00062258"		15
"E00062258"		19
"E00062258"		7
"E00062258"		35
"E00062258"		3
"E00062258"		29
"E00062258"		3
"E00062258"		20
"E00062258"		5
"E00062258"		15
"E00062258"		0
"E00062258"		26
"E00062258"		11
"E00062258"		15
"E00062104"		249
"E00062104"		18
"E00062104"		5
"E00062104"		13
"E00062104"		23
"E00062104"		15
"E00062104"		7
"E00062104"		1
"E00062104"		0
"E00062104"		0
"E00062104"		107
"E00062104"		31
"E00062104"		26
"E00062104"		29
"E00062104"		15
"E00062104"		6
"E00062104"		44
"E00062104"		4
"E00062104"		37
"E00062104"		3
"E00062104"		36
"E00062104"		12
"E00062104"		22
"E00062104"		2
"E00062104"		21
"E00062104"		8
"E00062104"		13
"E00062106"		284
"E00062106"		33
"E00062106"		12
"E00062106"		21
"E00062106"		25
"E00062106"		15
"E00062106"		9
"E00062106"		1
"E00062106"		0
"E00062106"		0
"E00062106"		98
"E00062106"		34
"E00062106"		13
"E00062106"		20
"E00062106"		17
"E00062106"		14
"E00062106"		53
"E00062106"		6
"E00062106"		41
"E00062106"		6
"E00062106"		36
"E00062106"		4
"E00062106"		32
"E00062106"		0
"E00062106"		39
"E00062106"		22
"E00062106"		17
"E00062107"		281
"E00062107"		35
"E00062107"		11
"E00062107"		24
"E00062107"		33
"E00062107"		14
"E00062107"		16
"E00062107"		1
"E00062107"		2
"E00062107"		0
"E00062107"		112
"E00062107"		36
"E00062107"		14
"E00062107"		32
"E00062107"		21
"E00062107"		9
"E00062107"		35
"E00062107"		4
"E00062107"		28
"E00062107"		3
"E00062107"		29
"E00062107"		8
"E00062107"		21
"E00062107"		0
"E00062107"		37
"E00062107"		13
"E00062107"		24
"E00062109"		252
"E00062109"		18
"E00062109"		8
"E00062109"		10
"E00062109"		22
"E00062109"		14
"E00062109"		8
"E00062109"		0
"E00062109"		0
"E00062109"		0
"E00062109"		80
"E00062109"		32
"E00062109"		11
"E00062109"		12
"E00062109"		19
"E00062109"		6
"E00062109"		50
"E00062109"		4
"E00062109"		45
"E00062109"		1
"E00062109"		32
"E00062109"		9
"E00062109"		23
"E00062109"		0
"E00062109"		50
"E00062109"		17
"E00062109"		33
"E00062110"		250
"E00062110"		30
"E00062110"		8
"E00062110"		22
"E00062110"		18
"E00062110"		13
"E00062110"		3
"E00062110"		2
"E00062110"		0
"E00062110"		0
"E00062110"		102
"E00062110"		35
"E00062110"		21
"E00062110"		24
"E00062110"		9
"E00062110"		13
"E00062110"		53
"E00062110"		8
"E00062110"		40
"E00062110"		5
"E00062110"		25
"E00062110"		5
"E00062110"		20
"E00062110"		0
"E00062110"		22
"E00062110"		14
"E00062110"		8
"E00062103"		325
"E00062103"		36
"E00062103"		23
"E00062103"		13
"E00062103"		64
"E00062103"		51
"E00062103"		10
"E00062103"		2
"E00062103"		1
"E00062103"		0
"E00062103"		101
"E00062103"		64
"E00062103"		8
"E00062103"		18
"E00062103"		9
"E00062103"		2
"E00062103"		46
"E00062103"		19
"E00062103"		23
"E00062103"		4
"E00062103"		37
"E00062103"		13
"E00062103"		24
"E00062103"		0
"E00062103"		41
"E00062103"		18
"E00062103"		23
"E00062105"		262
"E00062105"		27
"E00062105"		10
"E00062105"		17
"E00062105"		25
"E00062105"		19
"E00062105"		3
"E00062105"		2
"E00062105"		1
"E00062105"		0
"E00062105"		100
"E00062105"		45
"E00062105"		8
"E00062105"		26
"E00062105"		15
"E00062105"		6
"E00062105"		51
"E00062105"		8
"E00062105"		38
"E00062105"		5
"E00062105"		27
"E00062105"		4
"E00062105"		21
"E00062105"		2
"E00062105"		32
"E00062105"		12
"E00062105"		20
"E00062108"		345
"E00062108"		31
"E00062108"		16
"E00062108"		15
"E00062108"		44
"E00062108"		28
"E00062108"		16
"E00062108"		0
"E00062108"		0
"E00062108"		0
"E00062108"		143
"E00062108"		65
"E00062108"		30
"E00062108"		25
"E00062108"		14
"E00062108"		9
"E00062108"		62
"E00062108"		8
"E00062108"		47
"E00062108"		7
"E00062108"		33
"E00062108"		7
"E00062108"		26
"E00062108"		0
"E00062108"		32
"E00062108"		13
"E00062108"		19
"E00062111"		318
"E00062111"		37
"E00062111"		13
"E00062111"		24
"E00062111"		33
"E00062111"		20
"E00062111"		12
"E00062111"		1
"E00062111"		0
"E00062111"		0
"E00062111"		177
"E00062111"		68
"E00062111"		21
"E00062111"		47
"E00062111"		33
"E00062111"		8
"E00062111"		38
"E00062111"		9
"E00062111"		25
"E00062111"		4
"E00062111"		14
"E00062111"		2
"E00062111"		12
"E00062111"		0
"E00062111"		19
"E00062111"		5
"E00062111"		14
"E00062112"		277
"E00062112"		35
"E00062112"		27
"E00062112"		8
"E00062112"		46
"E00062112"		38
"E00062112"		2
"E00062112"		2
"E00062112"		4
"E00062112"		0
"E00062112"		108
"E00062112"		69
"E00062112"		11
"E00062112"		16
"E00062112"		9
"E00062112"		3
"E00062112"		36
"E00062112"		10
"E00062112"		20
"E00062112"		6
"E00062112"		18
"E00062112"		6
"E00062112"		12
"E00062112"		0
"E00062112"		34
"E00062112"		16
"E00062112"		18
"E00062113"		317
"E00062113"		48
"E00062113"		15
"E00062113"		33
"E00062113"		45
"E00062113"		34
"E00062113"		10
"E00062113"		1
"E00062113"		0
"E00062113"		0
"E00062113"		128
"E00062113"		52
"E00062113"		16
"E00062113"		30
"E00062113"		20
"E00062113"		10
"E00062113"		53
"E00062113"		7
"E00062113"		38
"E00062113"		8
"E00062113"		23
"E00062113"		4
"E00062113"		16
"E00062113"		3
"E00062113"		20
"E00062113"		4
"E00062113"		16
"E00062114"		181
"E00062114"		17
"E00062114"		7
"E00062114"		10
"E00062114"		13
"E00062114"		12
"E00062114"		0
"E00062114"		0
"E00062114"		0
"E00062114"		1
"E00062114"		52
"E00062114"		25
"E00062114"		6
"E00062114"		7
"E00062114"		11
"E00062114"		3
"E00062114"		29
"E00062114"		10
"E00062114"		18
"E00062114"		1
"E00062114"		31
"E00062114"		15
"E00062114"		16
"E00062114"		0
"E00062114"		39
"E00062114"		23
"E00062114"		16
"E00062346"		272
"E00062346"		20
"E00062346"		8
"E00062346"		12
"E00062346"		20
"E00062346"		14
"E00062346"		6
"E00062346"		0
"E00062346"		0
"E00062346"		0
"E00062346"		73
"E00062346"		32
"E00062346"		16
"E00062346"		6
"E00062346"		11
"E00062346"		8
"E00062346"		61
"E00062346"		14
"E00062346"		44
"E00062346"		3
"E00062346"		36
"E00062346"		9
"E00062346"		27
"E00062346"		0
"E00062346"		62
"E00062346"		24
"E00062346"		38
"E00062347"		242
"E00062347"		22
"E00062347"		9
"E00062347"		13
"E00062347"		17
"E00062347"		13
"E00062347"		4
"E00062347"		0
"E00062347"		0
"E00062347"		0
"E00062347"		71
"E00062347"		21
"E00062347"		14
"E00062347"		12
"E00062347"		15
"E00062347"		9
"E00062347"		53
"E00062347"		6
"E00062347"		45
"E00062347"		2
"E00062347"		32
"E00062347"		7
"E00062347"		24
"E00062347"		1
"E00062347"		47
"E00062347"		9
"E00062347"		38
"E00062349"		226
"E00062349"		24
"E00062349"		8
"E00062349"		16
"E00062349"		16
"E00062349"		10
"E00062349"		6
"E00062349"		0
"E00062349"		0
"E00062349"		0
"E00062349"		107
"E00062349"		29
"E00062349"		28
"E00062349"		32
"E00062349"		14
"E00062349"		4
"E00062349"		32
"E00062349"		5
"E00062349"		21
"E00062349"		6
"E00062349"		22
"E00062349"		11
"E00062349"		9
"E00062349"		2
"E00062349"		25
"E00062349"		16
"E00062349"		9
"E00062350"		248
"E00062350"		24
"E00062350"		8
"E00062350"		16
"E00062350"		11
"E00062350"		5
"E00062350"		5
"E00062350"		0
"E00062350"		1
"E00062350"		0
"E00062350"		96
"E00062350"		37
"E00062350"		22
"E00062350"		20
"E00062350"		13
"E00062350"		4
"E00062350"		47
"E00062350"		5
"E00062350"		35
"E00062350"		7
"E00062350"		35
"E00062350"		7
"E00062350"		28
"E00062350"		0
"E00062350"		35
"E00062350"		12
"E00062350"		23
"E00062352"		249
"E00062352"		19
"E00062352"		11
"E00062352"		8
"E00062352"		16
"E00062352"		11
"E00062352"		5
"E00062352"		0
"E00062352"		0
"E00062352"		0
"E00062352"		83
"E00062352"		28
"E00062352"		16
"E00062352"		27
"E00062352"		9
"E00062352"		3
"E00062352"		47
"E00062352"		2
"E00062352"		43
"E00062352"		2
"E00062352"		45
"E00062352"		10
"E00062352"		34
"E00062352"		1
"E00062352"		39
"E00062352"		13
"E00062352"		26
"E00062357"		155
"E00062357"		5
"E00062357"		2
"E00062357"		3
"E00062357"		11
"E00062357"		7
"E00062357"		4
"E00062357"		0
"E00062357"		0
"E00062357"		0
"E00062357"		27
"E00062357"		16
"E00062357"		4
"E00062357"		0
"E00062357"		5
"E00062357"		2
"E00062357"		16
"E00062357"		4
"E00062357"		12
"E00062357"		0
"E00062357"		34
"E00062357"		15
"E00062357"		19
"E00062357"		0
"E00062357"		62
"E00062357"		36
"E00062357"		26
"E00062213"		220
"E00062213"		14
"E00062213"		7
"E00062213"		7
"E00062213"		9
"E00062213"		6
"E00062213"		3
"E00062213"		0
"E00062213"		0
"E00062213"		0
"E00062213"		42
"E00062213"		18
"E00062213"		3
"E00062213"		5
"E00062213"		14
"E00062213"		2
"E00062213"		58
"E00062213"		8
"E00062213"		46
"E00062213"		4
"E00062213"		39
"E00062213"		13
"E00062213"		26
"E00062213"		0
"E00062213"		58
"E00062213"		37
"E00062213"		21
"E00062214"		285
"E00062214"		33
"E00062214"		13
"E00062214"		20
"E00062214"		19
"E00062214"		10
"E00062214"		7
"E00062214"		2
"E00062214"		0
"E00062214"		0
"E00062214"		110
"E00062214"		38
"E00062214"		10
"E00062214"		34
"E00062214"		10
"E00062214"		18
"E00062214"		43
"E00062214"		4
"E00062214"		34
"E00062214"		5
"E00062214"		49
"E00062214"		7
"E00062214"		42
"E00062214"		0
"E00062214"		31
"E00062214"		8
"E00062214"		23
"E00062215"		236
"E00062215"		14
"E00062215"		5
"E00062215"		9
"E00062215"		5
"E00062215"		5
"E00062215"		0
"E00062215"		0
"E00062215"		0
"E00062215"		0
"E00062215"		73
"E00062215"		27
"E00062215"		10
"E00062215"		12
"E00062215"		17
"E00062215"		7
"E00062215"		44
"E00062215"		2
"E00062215"		40
"E00062215"		2
"E00062215"		56
"E00062215"		12
"E00062215"		44
"E00062215"		0
"E00062215"		44
"E00062215"		13
"E00062215"		31
"E00062216"		276
"E00062216"		45
"E00062216"		17
"E00062216"		28
"E00062216"		14
"E00062216"		6
"E00062216"		8
"E00062216"		0
"E00062216"		0
"E00062216"		0
"E00062216"		132
"E00062216"		42
"E00062216"		14
"E00062216"		31
"E00062216"		28
"E00062216"		17
"E00062216"		42
"E00062216"		5
"E00062216"		32
"E00062216"		5
"E00062216"		24
"E00062216"		4
"E00062216"		18
"E00062216"		2
"E00062216"		19
"E00062216"		7
"E00062216"		12
"E00062218"		148
"E00062218"		9
"E00062218"		4
"E00062218"		5
"E00062218"		8
"E00062218"		4
"E00062218"		4
"E00062218"		0
"E00062218"		0
"E00062218"		0
"E00062218"		33
"E00062218"		3
"E00062218"		4
"E00062218"		8
"E00062218"		18
"E00062218"		0
"E00062218"		33
"E00062218"		4
"E00062218"		26
"E00062218"		3
"E00062218"		32
"E00062218"		8
"E00062218"		23
"E00062218"		1
"E00062218"		33
"E00062218"		20
"E00062218"		13
"E00062219"		256
"E00062219"		21
"E00062219"		7
"E00062219"		14
"E00062219"		9
"E00062219"		6
"E00062219"		2
"E00062219"		1
"E00062219"		0
"E00062219"		0
"E00062219"		91
"E00062219"		33
"E00062219"		10
"E00062219"		23
"E00062219"		16
"E00062219"		9
"E00062219"		48
"E00062219"		5
"E00062219"		40
"E00062219"		3
"E00062219"		41
"E00062219"		8
"E00062219"		33
"E00062219"		0
"E00062219"		46
"E00062219"		11
"E00062219"		35
"E00062217"		235
"E00062217"		31
"E00062217"		15
"E00062217"		16
"E00062217"		8
"E00062217"		5
"E00062217"		3
"E00062217"		0
"E00062217"		0
"E00062217"		0
"E00062217"		64
"E00062217"		26
"E00062217"		11
"E00062217"		11
"E00062217"		9
"E00062217"		7
"E00062217"		49
"E00062217"		2
"E00062217"		45
"E00062217"		2
"E00062217"		46
"E00062217"		3
"E00062217"		43
"E00062217"		0
"E00062217"		37
"E00062217"		13
"E00062217"		24
"E00062220"		245
"E00062220"		24
"E00062220"		7
"E00062220"		17
"E00062220"		18
"E00062220"		13
"E00062220"		5
"E00062220"		0
"E00062220"		0
"E00062220"		0
"E00062220"		73
"E00062220"		26
"E00062220"		6
"E00062220"		14
"E00062220"		17
"E00062220"		10
"E00062220"		55
"E00062220"		4
"E00062220"		50
"E00062220"		1
"E00062220"		42
"E00062220"		10
"E00062220"		32
"E00062220"		0
"E00062220"		33
"E00062220"		9
"E00062220"		24
"E00062221"		240
"E00062221"		22
"E00062221"		9
"E00062221"		13
"E00062221"		13
"E00062221"		4
"E00062221"		5
"E00062221"		4
"E00062221"		0
"E00062221"		0
"E00062221"		89
"E00062221"		33
"E00062221"		14
"E00062221"		22
"E00062221"		13
"E00062221"		7
"E00062221"		47
"E00062221"		6
"E00062221"		37
"E00062221"		4
"E00062221"		45
"E00062221"		4
"E00062221"		41
"E00062221"		0
"E00062221"		24
"E00062221"		4
"E00062221"		20
"E00062222"		242
"E00062222"		24
"E00062222"		13
"E00062222"		11
"E00062222"		12
"E00062222"		4
"E00062222"		6
"E00062222"		1
"E00062222"		0
"E00062222"		1
"E00062222"		75
"E00062222"		34
"E00062222"		12
"E00062222"		12
"E00062222"		14
"E00062222"		3
"E00062222"		37
"E00062222"		2
"E00062222"		30
"E00062222"		5
"E00062222"		45
"E00062222"		5
"E00062222"		40
"E00062222"		0
"E00062222"		49
"E00062222"		22
"E00062222"		27
"E00062223"		225
"E00062223"		20
"E00062223"		6
"E00062223"		14
"E00062223"		22
"E00062223"		13
"E00062223"		7
"E00062223"		2
"E00062223"		0
"E00062223"		0
"E00062223"		78
"E00062223"		28
"E00062223"		11
"E00062223"		21
"E00062223"		8
"E00062223"		10
"E00062223"		49
"E00062223"		5
"E00062223"		43
"E00062223"		1
"E00062223"		25
"E00062223"		2
"E00062223"		23
"E00062223"		0
"E00062223"		31
"E00062223"		8
"E00062223"		23
"E00062224"		233
"E00062224"		32
"E00062224"		15
"E00062224"		17
"E00062224"		18
"E00062224"		12
"E00062224"		5
"E00062224"		1
"E00062224"		0
"E00062224"		0
"E00062224"		83
"E00062224"		33
"E00062224"		5
"E00062224"		9
"E00062224"		27
"E00062224"		9
"E00062224"		46
"E00062224"		12
"E00062224"		32
"E00062224"		2
"E00062224"		25
"E00062224"		7
"E00062224"		18
"E00062224"		0
"E00062224"		29
"E00062224"		11
"E00062224"		18
"E00062274"		236
"E00062274"		15
"E00062274"		4
"E00062274"		11
"E00062274"		12
"E00062274"		7
"E00062274"		3
"E00062274"		2
"E00062274"		0
"E00062274"		0
"E00062274"		70
"E00062274"		19
"E00062274"		8
"E00062274"		19
"E00062274"		17
"E00062274"		7
"E00062274"		33
"E00062274"		2
"E00062274"		29
"E00062274"		2
"E00062274"		53
"E00062274"		9
"E00062274"		43
"E00062274"		1
"E00062274"		53
"E00062274"		21
"E00062274"		32
"E00062277"		254
"E00062277"		27
"E00062277"		13
"E00062277"		14
"E00062277"		26
"E00062277"		14
"E00062277"		9
"E00062277"		3
"E00062277"		0
"E00062277"		0
"E00062277"		86
"E00062277"		28
"E00062277"		8
"E00062277"		24
"E00062277"		16
"E00062277"		10
"E00062277"		61
"E00062277"		4
"E00062277"		53
"E00062277"		4
"E00062277"		33
"E00062277"		6
"E00062277"		27
"E00062277"		0
"E00062277"		21
"E00062277"		8
"E00062277"		13
"E00062279"		253
"E00062279"		23
"E00062279"		8
"E00062279"		15
"E00062279"		23
"E00062279"		15
"E00062279"		7
"E00062279"		1
"E00062279"		0
"E00062279"		0
"E00062279"		105
"E00062279"		48
"E00062279"		15
"E00062279"		24
"E00062279"		10
"E00062279"		8
"E00062279"		42
"E00062279"		4
"E00062279"		32
"E00062279"		6
"E00062279"		30
"E00062279"		9
"E00062279"		20
"E00062279"		1
"E00062279"		30
"E00062279"		14
"E00062279"		16
"E00062281"		198
"E00062281"		9
"E00062281"		6
"E00062281"		3
"E00062281"		10
"E00062281"		9
"E00062281"		0
"E00062281"		1
"E00062281"		0
"E00062281"		0
"E00062281"		27
"E00062281"		15
"E00062281"		2
"E00062281"		3
"E00062281"		5
"E00062281"		2
"E00062281"		39
"E00062281"		6
"E00062281"		33
"E00062281"		0
"E00062281"		43
"E00062281"		10
"E00062281"		33
"E00062281"		0
"E00062281"		70
"E00062281"		30
"E00062281"		40
"E00062283"		247
"E00062283"		28
"E00062283"		7
"E00062283"		21
"E00062283"		22
"E00062283"		9
"E00062283"		12
"E00062283"		1
"E00062283"		0
"E00062283"		0
"E00062283"		103
"E00062283"		39
"E00062283"		15
"E00062283"		20
"E00062283"		15
"E00062283"		14
"E00062283"		43
"E00062283"		3
"E00062283"		36
"E00062283"		4
"E00062283"		26
"E00062283"		4
"E00062283"		22
"E00062283"		0
"E00062283"		25
"E00062283"		9
"E00062283"		16
"E00062285"		269
"E00062285"		36
"E00062285"		19
"E00062285"		17
"E00062285"		33
"E00062285"		21
"E00062285"		10
"E00062285"		2
"E00062285"		0
"E00062285"		0
"E00062285"		81
"E00062285"		42
"E00062285"		4
"E00062285"		13
"E00062285"		17
"E00062285"		5
"E00062285"		50
"E00062285"		12
"E00062285"		33
"E00062285"		5
"E00062285"		42
"E00062285"		9
"E00062285"		32
"E00062285"		1
"E00062285"		27
"E00062285"		11
"E00062285"		16
"E00062273"		242
"E00062273"		13
"E00062273"		3
"E00062273"		10
"E00062273"		10
"E00062273"		4
"E00062273"		5
"E00062273"		0
"E00062273"		1
"E00062273"		0
"E00062273"		74
"E00062273"		24
"E00062273"		5
"E00062273"		22
"E00062273"		21
"E00062273"		2
"E00062273"		28
"E00062273"		8
"E00062273"		15
"E00062273"		5
"E00062273"		67
"E00062273"		3
"E00062273"		64
"E00062273"		0
"E00062273"		50
"E00062273"		18
"E00062273"		32
"E00062275"		236
"E00062275"		19
"E00062275"		10
"E00062275"		9
"E00062275"		16
"E00062275"		3
"E00062275"		10
"E00062275"		3
"E00062275"		0
"E00062275"		0
"E00062275"		59
"E00062275"		19
"E00062275"		6
"E00062275"		16
"E00062275"		13
"E00062275"		5
"E00062275"		39
"E00062275"		6
"E00062275"		31
"E00062275"		2
"E00062275"		49
"E00062275"		6
"E00062275"		42
"E00062275"		1
"E00062275"		54
"E00062275"		17
"E00062275"		37
"E00062276"		207
"E00062276"		13
"E00062276"		2
"E00062276"		11
"E00062276"		11
"E00062276"		5
"E00062276"		4
"E00062276"		2
"E00062276"		0
"E00062276"		0
"E00062276"		48
"E00062276"		10
"E00062276"		6
"E00062276"		9
"E00062276"		17
"E00062276"		6
"E00062276"		29
"E00062276"		6
"E00062276"		23
"E00062276"		0
"E00062276"		46
"E00062276"		11
"E00062276"		35
"E00062276"		0
"E00062276"		60
"E00062276"		23
"E00062276"		37
"E00062278"		257
"E00062278"		21
"E00062278"		18
"E00062278"		3
"E00062278"		18
"E00062278"		11
"E00062278"		6
"E00062278"		1
"E00062278"		0
"E00062278"		0
"E00062278"		58
"E00062278"		41
"E00062278"		7
"E00062278"		6
"E00062278"		2
"E00062278"		2
"E00062278"		39
"E00062278"		3
"E00062278"		33
"E00062278"		3
"E00062278"		74
"E00062278"		19
"E00062278"		55
"E00062278"		0
"E00062278"		47
"E00062278"		24
"E00062278"		23
"E00062280"		265
"E00062280"		25
"E00062280"		11
"E00062280"		14
"E00062280"		7
"E00062280"		4
"E00062280"		2
"E00062280"		1
"E00062280"		0
"E00062280"		0
"E00062280"		81
"E00062280"		33
"E00062280"		9
"E00062280"		13
"E00062280"		16
"E00062280"		10
"E00062280"		38
"E00062280"		4
"E00062280"		30
"E00062280"		4
"E00062280"		66
"E00062280"		8
"E00062280"		58
"E00062280"		0
"E00062280"		48
"E00062280"		14
"E00062280"		34
"E00062282"		256
"E00062282"		23
"E00062282"		7
"E00062282"		16
"E00062282"		25
"E00062282"		9
"E00062282"		15
"E00062282"		1
"E00062282"		0
"E00062282"		0
"E00062282"		82
"E00062282"		29
"E00062282"		15
"E00062282"		9
"E00062282"		21
"E00062282"		8
"E00062282"		38
"E00062282"		2
"E00062282"		36
"E00062282"		0
"E00062282"		34
"E00062282"		5
