"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062080"	"37"	18
"E00062080"	"38"	7
"E00062080"	"39"	4
"E00062080"	"40"	0
"E00062080"	"41"	2
"E00062080"	"42"	0
"E00062080"	"43"	34
"E00062080"	"44"	2
"E00062080"	"45"	1
"E00062080"	"46"	12
"E00062080"	"47"	17
"E00062080"	"48"	2
"E00062080"	"49"	7
"E00062080"	"50"	4
"E00062080"	"51"	3
"E00062080"	"52"	0
"E00062080"	"53"	0
"E00062080"	"54"	0
"E00062084"	"0"	252
"E00062084"	"1"	8
"E00062084"	"2"	3
"E00062084"	"3"	0
"E00062084"	"4"	3
"E00062084"	"5"	5
"E00062084"	"6"	5
"E00062084"	"7"	0
"E00062084"	"8"	0
"E00062084"	"9"	0
"E00062084"	"10"	53
"E00062084"	"11"	25
"E00062084"	"12"	23
"E00062084"	"13"	2
"E00062084"	"14"	0
"E00062084"	"15"	0
"E00062084"	"16"	11
"E00062084"	"17"	17
"E00062084"	"18"	23
"E00062084"	"19"	15
"E00062084"	"20"	1
"E00062084"	"21"	3
"E00062084"	"22"	4
"E00062084"	"23"	37
"E00062084"	"24"	19
"E00062084"	"25"	19
"E00062084"	"26"	0
"E00062084"	"27"	18
"E00062084"	"28"	18
"E00062084"	"29"	0
"E00062084"	"30"	35
"E00062084"	"31"	17
"E00062084"	"32"	18
"E00062084"	"33"	13
"E00062084"	"34"	5
"E00062084"	"35"	44
"E00062084"	"36"	21
"E00062084"	"37"	12
"E00062084"	"38"	6
"E00062084"	"39"	2
"E00062084"	"40"	0
"E00062084"	"41"	3
"E00062084"	"42"	0
"E00062084"	"43"	41
"E00062084"	"44"	4
"E00062084"	"45"	0
"E00062084"	"46"	16
"E00062084"	"47"	21
"E00062084"	"48"	0
"E00062084"	"49"	11
"E00062084"	"50"	6
"E00062084"	"51"	5
"E00062084"	"52"	0
"E00062084"	"53"	0
"E00062084"	"54"	0
"E00062085"	"0"	292
"E00062085"	"1"	21
"E00062085"	"2"	4
"E00062085"	"3"	0
"E00062085"	"4"	4
"E00062085"	"5"	17
"E00062085"	"6"	12
"E00062085"	"7"	5
"E00062085"	"8"	0
"E00062085"	"9"	0
"E00062085"	"10"	82
"E00062085"	"11"	35
"E00062085"	"12"	22
"E00062085"	"13"	10
"E00062085"	"14"	3
"E00062085"	"15"	0
"E00062085"	"16"	31
"E00062085"	"17"	16
"E00062085"	"18"	47
"E00062085"	"19"	37
"E00062085"	"20"	9
"E00062085"	"21"	1
"E00062085"	"22"	0
"E00062085"	"23"	36
"E00062085"	"24"	3
"E00062085"	"25"	3
"E00062085"	"26"	0
"E00062085"	"27"	33
"E00062085"	"28"	33
"E00062085"	"29"	0
"E00062085"	"30"	32
"E00062085"	"31"	11
"E00062085"	"32"	21
"E00062085"	"33"	19
"E00062085"	"34"	2
"E00062085"	"35"	32
"E00062085"	"36"	6
"E00062085"	"37"	13
"E00062085"	"38"	9
"E00062085"	"39"	4
"E00062085"	"40"	0
"E00062085"	"41"	0
"E00062085"	"42"	0
"E00062085"	"43"	31
"E00062085"	"44"	6
"E00062085"	"45"	3
"E00062085"	"46"	11
"E00062085"	"47"	11
"E00062085"	"48"	0
"E00062085"	"49"	11
"E00062085"	"50"	4
"E00062085"	"51"	7
"E00062085"	"52"	0
"E00062085"	"53"	0
"E00062085"	"54"	0
"E00062086"	"0"	292
"E00062086"	"1"	20
"E00062086"	"2"	8
"E00062086"	"3"	0
"E00062086"	"4"	8
"E00062086"	"5"	12
"E00062086"	"6"	5
"E00062086"	"7"	7
"E00062086"	"8"	0
"E00062086"	"9"	0
"E00062086"	"10"	67
"E00062086"	"11"	42
"E00062086"	"12"	34
"E00062086"	"13"	5
"E00062086"	"14"	3
"E00062086"	"15"	0
"E00062086"	"16"	11
"E00062086"	"17"	14
"E00062086"	"18"	43
"E00062086"	"19"	16
"E00062086"	"20"	17
"E00062086"	"21"	7
"E00062086"	"22"	3
"E00062086"	"23"	16
"E00062086"	"24"	3
"E00062086"	"25"	3
"E00062086"	"26"	0
"E00062086"	"27"	13
"E00062086"	"28"	11
"E00062086"	"29"	2
"E00062086"	"30"	26
"E00062086"	"31"	14
"E00062086"	"32"	12
"E00062086"	"33"	12
"E00062086"	"34"	0
"E00062086"	"35"	55
"E00062086"	"36"	10
"E00062086"	"37"	24
"E00062086"	"38"	16
"E00062086"	"39"	3
"E00062086"	"40"	0
"E00062086"	"41"	2
"E00062086"	"42"	0
"E00062086"	"43"	61
"E00062086"	"44"	6
"E00062086"	"45"	5
"E00062086"	"46"	30
"E00062086"	"47"	20
"E00062086"	"48"	0
"E00062086"	"49"	4
"E00062086"	"50"	4
"E00062086"	"51"	0
"E00062086"	"52"	0
"E00062086"	"53"	0
"E00062086"	"54"	0
"E00062075"	"0"	286
"E00062075"	"1"	46
"E00062075"	"2"	15
"E00062075"	"3"	0
"E00062075"	"4"	15
"E00062075"	"5"	31
"E00062075"	"6"	12
"E00062075"	"7"	19
"E00062075"	"8"	0
"E00062075"	"9"	0
"E00062075"	"10"	38
"E00062075"	"11"	27
"E00062075"	"12"	24
"E00062075"	"13"	0
"E00062075"	"14"	3
"E00062075"	"15"	0
"E00062075"	"16"	2
"E00062075"	"17"	9
"E00062075"	"18"	58
"E00062075"	"19"	26
"E00062075"	"20"	26
"E00062075"	"21"	3
"E00062075"	"22"	3
"E00062075"	"23"	19
"E00062075"	"24"	2
"E00062075"	"25"	2
"E00062075"	"26"	0
"E00062075"	"27"	17
"E00062075"	"28"	17
"E00062075"	"29"	0
"E00062075"	"30"	39
"E00062075"	"31"	19
"E00062075"	"32"	20
"E00062075"	"33"	20
"E00062075"	"34"	0
"E00062075"	"35"	40
"E00062075"	"36"	15
"E00062075"	"37"	12
"E00062075"	"38"	5
"E00062075"	"39"	6
"E00062075"	"40"	0
"E00062075"	"41"	2
"E00062075"	"42"	0
"E00062075"	"43"	38
"E00062075"	"44"	3
"E00062075"	"45"	6
"E00062075"	"46"	10
"E00062075"	"47"	19
"E00062075"	"48"	0
"E00062075"	"49"	8
"E00062075"	"50"	2
"E00062075"	"51"	6
"E00062075"	"52"	0
"E00062075"	"53"	0
"E00062075"	"54"	0
"E00062078"	"0"	291
"E00062078"	"1"	10
"E00062078"	"2"	9
"E00062078"	"3"	0
"E00062078"	"4"	9
"E00062078"	"5"	1
"E00062078"	"6"	0
"E00062078"	"7"	1
"E00062078"	"8"	0
"E00062078"	"9"	0
"E00062078"	"10"	28
"E00062078"	"11"	17
"E00062078"	"12"	14
"E00062078"	"13"	0
"E00062078"	"14"	3
"E00062078"	"15"	0
"E00062078"	"16"	0
"E00062078"	"17"	11
"E00062078"	"18"	33
"E00062078"	"19"	7
"E00062078"	"20"	14
"E00062078"	"21"	8
"E00062078"	"22"	4
"E00062078"	"23"	12
"E00062078"	"24"	2
"E00062078"	"25"	2
"E00062078"	"26"	0
"E00062078"	"27"	10
"E00062078"	"28"	10
"E00062078"	"29"	0
"E00062078"	"30"	43
"E00062078"	"31"	22
"E00062078"	"32"	21
"E00062078"	"33"	16
"E00062078"	"34"	5
"E00062078"	"35"	57
"E00062078"	"36"	20
"E00062078"	"37"	28
"E00062078"	"38"	2
"E00062078"	"39"	5
"E00062078"	"40"	0
"E00062078"	"41"	2
"E00062078"	"42"	0
"E00062078"	"43"	72
"E00062078"	"44"	4
"E00062078"	"45"	13
"E00062078"	"46"	31
"E00062078"	"47"	24
"E00062078"	"48"	0
"E00062078"	"49"	32
"E00062078"	"50"	19
"E00062078"	"51"	13
"E00062078"	"52"	4
"E00062078"	"53"	4
"E00062078"	"54"	0
"E00062079"	"0"	295
"E00062079"	"1"	12
"E00062079"	"2"	10
"E00062079"	"3"	0
"E00062079"	"4"	10
"E00062079"	"5"	2
"E00062079"	"6"	2
"E00062079"	"7"	0
"E00062079"	"8"	0
"E00062079"	"9"	0
"E00062079"	"10"	67
"E00062079"	"11"	15
"E00062079"	"12"	13
"E00062079"	"13"	2
"E00062079"	"14"	0
"E00062079"	"15"	0
"E00062079"	"16"	32
"E00062079"	"17"	20
"E00062079"	"18"	27
"E00062079"	"19"	12
"E00062079"	"20"	4
"E00062079"	"21"	6
"E00062079"	"22"	5
"E00062079"	"23"	19
"E00062079"	"24"	11
"E00062079"	"25"	11
"E00062079"	"26"	0
"E00062079"	"27"	8
"E00062079"	"28"	8
"E00062079"	"29"	0
"E00062079"	"30"	29
"E00062079"	"31"	21
"E00062079"	"32"	8
"E00062079"	"33"	7
"E00062079"	"34"	1
"E00062079"	"35"	76
"E00062079"	"36"	22
"E00062079"	"37"	23
"E00062079"	"38"	8
"E00062079"	"39"	12
"E00062079"	"40"	0
"E00062079"	"41"	11
"E00062079"	"42"	0
"E00062079"	"43"	37
"E00062079"	"44"	6
"E00062079"	"45"	7
"E00062079"	"46"	13
"E00062079"	"47"	11
"E00062079"	"48"	0
"E00062079"	"49"	28
"E00062079"	"50"	14
"E00062079"	"51"	14
"E00062079"	"52"	0
"E00062079"	"53"	0
"E00062079"	"54"	0
"E00062083"	"0"	324
"E00062083"	"1"	24
"E00062083"	"2"	8
"E00062083"	"3"	0
"E00062083"	"4"	8
"E00062083"	"5"	16
"E00062083"	"6"	9
"E00062083"	"7"	4
"E00062083"	"8"	3
"E00062083"	"9"	0
"E00062083"	"10"	44
"E00062083"	"11"	23
"E00062083"	"12"	20
"E00062083"	"13"	0
"E00062083"	"14"	3
"E00062083"	"15"	0
"E00062083"	"16"	15
"E00062083"	"17"	6
"E00062083"	"18"	21
"E00062083"	"19"	15
"E00062083"	"20"	0
"E00062083"	"21"	3
"E00062083"	"22"	3
"E00062083"	"23"	38
"E00062083"	"24"	11
"E00062083"	"25"	11
"E00062083"	"26"	0
"E00062083"	"27"	27
"E00062083"	"28"	27
"E00062083"	"29"	0
"E00062083"	"30"	20
"E00062083"	"31"	9
"E00062083"	"32"	11
"E00062083"	"33"	11
"E00062083"	"34"	0
"E00062083"	"35"	76
"E00062083"	"36"	17
"E00062083"	"37"	32
"E00062083"	"38"	16
"E00062083"	"39"	6
"E00062083"	"40"	0
"E00062083"	"41"	2
"E00062083"	"42"	3
"E00062083"	"43"	73
"E00062083"	"44"	15
"E00062083"	"45"	2
"E00062083"	"46"	16
"E00062083"	"47"	40
"E00062083"	"48"	0
"E00062083"	"49"	28
"E00062083"	"50"	17
"E00062083"	"51"	11
"E00062083"	"52"	0
"E00062083"	"53"	0
"E00062083"	"54"	0
"E00062087"	"0"	371
"E00062087"	"1"	45
"E00062087"	"2"	15
"E00062087"	"3"	0
"E00062087"	"4"	15
"E00062087"	"5"	30
"E00062087"	"6"	13
"E00062087"	"7"	17
"E00062087"	"8"	0
"E00062087"	"9"	0
"E00062087"	"10"	87
"E00062087"	"11"	58
"E00062087"	"12"	45
"E00062087"	"13"	12
"E00062087"	"14"	1
"E00062087"	"15"	0
"E00062087"	"16"	18
"E00062087"	"17"	11
"E00062087"	"18"	55
"E00062087"	"19"	48
"E00062087"	"20"	5
"E00062087"	"21"	0
"E00062087"	"22"	2
"E00062087"	"23"	42
"E00062087"	"24"	9
"E00062087"	"25"	9
"E00062087"	"26"	0
"E00062087"	"27"	33
"E00062087"	"28"	33
"E00062087"	"29"	0
"E00062087"	"30"	59
"E00062087"	"31"	34
"E00062087"	"32"	25
"E00062087"	"33"	23
"E00062087"	"34"	2
"E00062087"	"35"	56
"E00062087"	"36"	7
"E00062087"	"37"	24
"E00062087"	"38"	12
"E00062087"	"39"	4
"E00062087"	"40"	4
"E00062087"	"41"	5
"E00062087"	"42"	0
"E00062087"	"43"	20
"E00062087"	"44"	0
"E00062087"	"45"	2
"E00062087"	"46"	8
"E00062087"	"47"	10
"E00062087"	"48"	0
"E00062087"	"49"	2
"E00062087"	"50"	2
"E00062087"	"51"	0
"E00062087"	"52"	5
"E00062087"	"53"	5
"E00062087"	"54"	0
"E00062088"	"0"	272
"E00062088"	"1"	12
"E00062088"	"2"	0
"E00062088"	"3"	0
"E00062088"	"4"	0
"E00062088"	"5"	12
"E00062088"	"6"	12
"E00062088"	"7"	0
"E00062088"	"8"	0
"E00062088"	"9"	0
"E00062088"	"10"	18
"E00062088"	"11"	10
"E00062088"	"12"	10
"E00062088"	"13"	0
"E00062088"	"14"	0
"E00062088"	"15"	0
"E00062088"	"16"	6
"E00062088"	"17"	2
"E00062088"	"18"	16
"E00062088"	"19"	10
"E00062088"	"20"	3
"E00062088"	"21"	0
"E00062088"	"22"	3
"E00062088"	"23"	36
"E00062088"	"24"	10
"E00062088"	"25"	10
"E00062088"	"26"	0
"E00062088"	"27"	26
"E00062088"	"28"	26
"E00062088"	"29"	0
"E00062088"	"30"	26
"E00062088"	"31"	14
"E00062088"	"32"	12
"E00062088"	"33"	12
"E00062088"	"34"	0
"E00062088"	"35"	76
"E00062088"	"36"	18
"E00062088"	"37"	30
"E00062088"	"38"	1
"E00062088"	"39"	20
"E00062088"	"40"	0
"E00062088"	"41"	7
"E00062088"	"42"	0
"E00062088"	"43"	62
"E00062088"	"44"	10
"E00062088"	"45"	5
"E00062088"	"46"	18
"E00062088"	"47"	29
"E00062088"	"48"	0
"E00062088"	"49"	26
"E00062088"	"50"	12
"E00062088"	"51"	14
"E00062088"	"52"	0
"E00062088"	"53"	0
"E00062088"	"54"	0
"E00062095"	"0"	295
"E00062095"	"1"	16
"E00062095"	"2"	0
"E00062095"	"3"	0
"E00062095"	"4"	0
"E00062095"	"5"	16
"E00062095"	"6"	2
"E00062095"	"7"	14
"E00062095"	"8"	0
"E00062095"	"9"	0
"E00062095"	"10"	34
"E00062095"	"11"	14
"E00062095"	"12"	10
"E00062095"	"13"	1
"E00062095"	"14"	1
"E00062095"	"15"	2
"E00062095"	"16"	20
"E00062095"	"17"	0
"E00062095"	"18"	33
"E00062095"	"19"	18
"E00062095"	"20"	10
"E00062095"	"21"	2
"E00062095"	"22"	3
"E00062095"	"23"	15
"E00062095"	"24"	0
"E00062095"	"25"	0
"E00062095"	"26"	0
"E00062095"	"27"	15
"E00062095"	"28"	15
"E00062095"	"29"	0
"E00062095"	"30"	31
"E00062095"	"31"	17
"E00062095"	"32"	14
"E00062095"	"33"	14
"E00062095"	"34"	0
"E00062095"	"35"	45
"E00062095"	"36"	14
"E00062095"	"37"	18
"E00062095"	"38"	4
"E00062095"	"39"	3
"E00062095"	"40"	0
"E00062095"	"41"	5
"E00062095"	"42"	1
"E00062095"	"43"	72
"E00062095"	"44"	8
"E00062095"	"45"	8
"E00062095"	"46"	24
"E00062095"	"47"	32
"E00062095"	"48"	0
"E00062095"	"49"	49
"E00062095"	"50"	23
"E00062095"	"51"	26
"E00062095"	"52"	0
"E00062095"	"53"	0
"E00062095"	"54"	0
"E00062096"	"0"	342
"E00062096"	"1"	2
"E00062096"	"2"	0
"E00062096"	"3"	0
"E00062096"	"4"	0
"E00062096"	"5"	2
"E00062096"	"6"	0
"E00062096"	"7"	0
"E00062096"	"8"	2
"E00062096"	"9"	0
"E00062096"	"10"	16
"E00062096"	"11"	8
"E00062096"	"12"	8
"E00062096"	"13"	0
"E00062096"	"14"	0
"E00062096"	"15"	0
"E00062096"	"16"	4
"E00062096"	"17"	4
"E00062096"	"18"	22
"E00062096"	"19"	4
"E00062096"	"20"	18
"E00062096"	"21"	0
"E00062096"	"22"	0
"E00062096"	"23"	25
"E00062096"	"24"	6
"E00062096"	"25"	6
"E00062096"	"26"	0
"E00062096"	"27"	19
"E00062096"	"28"	19
"E00062096"	"29"	0
"E00062096"	"30"	50
"E00062096"	"31"	29
"E00062096"	"32"	21
"E00062096"	"33"	16
"E00062096"	"34"	5
"E00062096"	"35"	73
"E00062096"	"36"	20
"E00062096"	"37"	40
"E00062096"	"38"	1
"E00062096"	"39"	7
"E00062096"	"40"	0
"E00062096"	"41"	5
"E00062096"	"42"	0
"E00062096"	"43"	71
"E00062096"	"44"	5
"E00062096"	"45"	11
"E00062096"	"46"	31
"E00062096"	"47"	24
"E00062096"	"48"	0
"E00062096"	"49"	83
"E00062096"	"50"	51
"E00062096"	"51"	32
"E00062096"	"52"	0
"E00062096"	"53"	0
"E00062096"	"54"	0
"E00062098"	"0"	146
"E00062098"	"1"	3
"E00062098"	"2"	0
"E00062098"	"3"	0
"E00062098"	"4"	0
"E00062098"	"5"	3
"E00062098"	"6"	2
"E00062098"	"7"	1
"E00062098"	"8"	0
"E00062098"	"9"	0
"E00062098"	"10"	15
"E00062098"	"11"	8
"E00062098"	"12"	8
"E00062098"	"13"	0
"E00062098"	"14"	0
"E00062098"	"15"	0
"E00062098"	"16"	1
"E00062098"	"17"	6
"E00062098"	"18"	17
"E00062098"	"19"	13
"E00062098"	"20"	3
"E00062098"	"21"	1
"E00062098"	"22"	0
"E00062098"	"23"	12
"E00062098"	"24"	3
"E00062098"	"25"	3
"E00062098"	"26"	0
"E00062098"	"27"	9
"E00062098"	"28"	9
"E00062098"	"29"	0
"E00062098"	"30"	15
"E00062098"	"31"	9
"E00062098"	"32"	6
"E00062098"	"33"	5
"E00062098"	"34"	1
"E00062098"	"35"	34
"E00062098"	"36"	6
"E00062098"	"37"	16
"E00062098"	"38"	3
"E00062098"	"39"	5
"E00062098"	"40"	1
"E00062098"	"41"	2
"E00062098"	"42"	1
"E00062098"	"43"	39
"E00062098"	"44"	5
"E00062098"	"45"	4
"E00062098"	"46"	4
"E00062098"	"47"	24
"E00062098"	"48"	2
"E00062098"	"49"	11
"E00062098"	"50"	11
"E00062098"	"51"	0
"E00062098"	"52"	0
"E00062098"	"53"	0
"E00062098"	"54"	0
"E00062100"	"0"	296
"E00062100"	"1"	9
"E00062100"	"2"	6
"E00062100"	"3"	0
"E00062100"	"4"	6
"E00062100"	"5"	3
"E00062100"	"6"	3
"E00062100"	"7"	0
"E00062100"	"8"	0
"E00062100"	"9"	0
"E00062100"	"10"	48
"E00062100"	"11"	16
"E00062100"	"12"	12
"E00062100"	"13"	4
"E00062100"	"14"	0
"E00062100"	"15"	0
"E00062100"	"16"	19
"E00062100"	"17"	13
"E00062100"	"18"	32
"E00062100"	"19"	18
"E00062100"	"20"	8
"E00062100"	"21"	2
"E00062100"	"22"	4
"E00062100"	"23"	18
"E00062100"	"24"	7
"E00062100"	"25"	7
"E00062100"	"26"	0
"E00062100"	"27"	11
"E00062100"	"28"	11
"E00062100"	"29"	0
"E00062100"	"30"	39
"E00062100"	"31"	25
"E00062100"	"32"	14
"E00062100"	"33"	11
"E00062100"	"34"	3
"E00062100"	"35"	61
"E00062100"	"36"	14
"E00062100"	"37"	25
"E00062100"	"38"	8
"E00062100"	"39"	11
"E00062100"	"40"	0
"E00062100"	"41"	3
"E00062100"	"42"	0
"E00062100"	"43"	67
"E00062100"	"44"	8
"E00062100"	"45"	16
"E00062100"	"46"	26
"E00062100"	"47"	17
"E00062100"	"48"	0
"E00062100"	"49"	20
"E00062100"	"50"	16
"E00062100"	"51"	4
"E00062100"	"52"	2
"E00062100"	"53"	2
"E00062100"	"54"	0
"E00062090"	"0"	286
"E00062090"	"1"	17
"E00062090"	"2"	9
"E00062090"	"3"	0
"E00062090"	"4"	9
"E00062090"	"5"	8
"E00062090"	"6"	3
"E00062090"	"7"	5
"E00062090"	"8"	0
"E00062090"	"9"	0
"E00062090"	"10"	38
"E00062090"	"11"	21
"E00062090"	"12"	21
"E00062090"	"13"	0
"E00062090"	"14"	0
"E00062090"	"15"	0
"E00062090"	"16"	9
"E00062090"	"17"	8
"E00062090"	"18"	25
"E00062090"	"19"	9
"E00062090"	"20"	13
"E00062090"	"21"	3
"E00062090"	"22"	0
"E00062090"	"23"	6
"E00062090"	"24"	6
"E00062090"	"25"	6
"E00062090"	"26"	0
"E00062090"	"27"	0
"E00062090"	"28"	0
"E00062090"	"29"	0
"E00062090"	"30"	33
"E00062090"	"31"	9
"E00062090"	"32"	24
"E00062090"	"33"	24
"E00062090"	"34"	0
"E00062090"	"35"	69
"E00062090"	"36"	19
"E00062090"	"37"	32
"E00062090"	"38"	8
"E00062090"	"39"	4
"E00062090"	"40"	0
"E00062090"	"41"	6
"E00062090"	"42"	0
"E00062090"	"43"	78
"E00062090"	"44"	6
"E00062090"	"45"	3
"E00062090"	"46"	28
"E00062090"	"47"	41
"E00062090"	"48"	0
"E00062090"	"49"	20
"E00062090"	"50"	7
"E00062090"	"51"	13
"E00062090"	"52"	0
"E00062090"	"53"	0
"E00062090"	"54"	0
"E00062091"	"0"	282
"E00062091"	"1"	4
"E00062091"	"2"	3
"E00062091"	"3"	0
"E00062091"	"4"	3
"E00062091"	"5"	1
"E00062091"	"6"	0
"E00062091"	"7"	0
"E00062091"	"8"	1
"E00062091"	"9"	0
"E00062091"	"10"	28
"E00062091"	"11"	12
"E00062091"	"12"	8
"E00062091"	"13"	4
"E00062091"	"14"	0
"E00062091"	"15"	0
"E00062091"	"16"	14
"E00062091"	"17"	2
"E00062091"	"18"	37
"E00062091"	"19"	16
"E00062091"	"20"	13
"E00062091"	"21"	8
"E00062091"	"22"	0
"E00062091"	"23"	20
"E00062091"	"24"	4
"E00062091"	"25"	4
"E00062091"	"26"	0
"E00062091"	"27"	16
"E00062091"	"28"	16
"E00062091"	"29"	0
"E00062091"	"30"	29
"E00062091"	"31"	10
"E00062091"	"32"	19
"E00062091"	"33"	14
"E00062091"	"34"	5
"E00062091"	"35"	88
"E00062091"	"36"	35
"E00062091"	"37"	23
"E00062091"	"38"	8
"E00062091"	"39"	14
"E00062091"	"40"	4
"E00062091"	"41"	0
"E00062091"	"42"	4
"E00062091"	"43"	66
"E00062091"	"44"	7
"E00062091"	"45"	5
"E00062091"	"46"	23
"E00062091"	"47"	31
"E00062091"	"48"	0
"E00062091"	"49"	10
"E00062091"	"50"	5
"E00062091"	"51"	5
"E00062091"	"52"	0
"E00062091"	"53"	0
"E00062091"	"54"	0
"E00062093"	"0"	242
"E00062093"	"1"	9
"E00062093"	"2"	0
"E00062093"	"3"	0
"E00062093"	"4"	0
"E00062093"	"5"	9
"E00062093"	"6"	7
"E00062093"	"7"	2
"E00062093"	"8"	0
"E00062093"	"9"	0
"E00062093"	"10"	26
"E00062093"	"11"	16
"E00062093"	"12"	12
"E00062093"	"13"	2
"E00062093"	"14"	2
"E00062093"	"15"	0
"E00062093"	"16"	4
"E00062093"	"17"	6
"E00062093"	"18"	46
"E00062093"	"19"	16
"E00062093"	"20"	14
"E00062093"	"21"	12
"E00062093"	"22"	4
"E00062093"	"23"	2
"E00062093"	"24"	1
"E00062093"	"25"	1
"E00062093"	"26"	0
"E00062093"	"27"	1
"E00062093"	"28"	1
"E00062093"	"29"	0
"E00062093"	"30"	24
"E00062093"	"31"	15
"E00062093"	"32"	9
"E00062093"	"33"	9
"E00062093"	"34"	0
"E00062093"	"35"	63
"E00062093"	"36"	12
"E00062093"	"37"	21
"E00062093"	"38"	8
"E00062093"	"39"	8
"E00062093"	"40"	0
"E00062093"	"41"	10
"E00062093"	"42"	4
"E00062093"	"43"	53
"E00062093"	"44"	14
"E00062093"	"45"	9
"E00062093"	"46"	3
"E00062093"	"47"	25
"E00062093"	"48"	2
"E00062093"	"49"	17
"E00062093"	"50"	14
"E00062093"	"51"	3
"E00062093"	"52"	2
"E00062093"	"53"	2
"E00062093"	"54"	0
"E00062094"	"0"	311
"E00062094"	"1"	34
"E00062094"	"2"	8
"E00062094"	"3"	0
"E00062094"	"4"	8
"E00062094"	"5"	26
"E00062094"	"6"	11
"E00062094"	"7"	9
"E00062094"	"8"	4
"E00062094"	"9"	2
"E00062094"	"10"	82
"E00062094"	"11"	42
"E00062094"	"12"	33
"E00062094"	"13"	2
"E00062094"	"14"	7
"E00062094"	"15"	0
"E00062094"	"16"	31
"E00062094"	"17"	9
"E00062094"	"18"	50
"E00062094"	"19"	26
"E00062094"	"20"	19
"E00062094"	"21"	0
"E00062094"	"22"	5
"E00062094"	"23"	25
"E00062094"	"24"	16
"E00062094"	"25"	16
"E00062094"	"26"	0
"E00062094"	"27"	9
"E00062094"	"28"	9
"E00062094"	"29"	0
"E00062094"	"30"	17
"E00062094"	"31"	4
"E00062094"	"32"	13
"E00062094"	"33"	10
"E00062094"	"34"	3
"E00062094"	"35"	49
"E00062094"	"36"	5
"E00062094"	"37"	27
"E00062094"	"38"	7
"E00062094"	"39"	3
"E00062094"	"40"	0
"E00062094"	"41"	5
"E00062094"	"42"	2
"E00062094"	"43"	38
"E00062094"	"44"	6
"E00062094"	"45"	4
"E00062094"	"46"	16
"E00062094"	"47"	12
"E00062094"	"48"	0
"E00062094"	"49"	13
"E00062094"	"50"	10
"E00062094"	"51"	3
"E00062094"	"52"	3
"E00062094"	"53"	3
"E00062094"	"54"	0
"E00062101"	"0"	272
"E00062101"	"1"	11
"E00062101"	"2"	1
"E00062101"	"3"	0
"E00062101"	"4"	1
"E00062101"	"5"	10
"E00062101"	"6"	7
"E00062101"	"7"	0
"E00062101"	"8"	3
"E00062101"	"9"	0
"E00062101"	"10"	40
"E00062101"	"11"	25
"E00062101"	"12"	17
"E00062101"	"13"	6
"E00062101"	"14"	2
"E00062101"	"15"	0
"E00062101"	"16"	4
"E00062101"	"17"	11
"E00062101"	"18"	18
"E00062101"	"19"	6
"E00062101"	"20"	12
"E00062101"	"21"	0
"E00062101"	"22"	0
"E00062101"	"23"	41
"E00062101"	"24"	9
"E00062101"	"25"	9
"E00062101"	"26"	0
"E00062101"	"27"	32
"E00062101"	"28"	32
"E00062101"	"29"	0
"E00062101"	"30"	33
"E00062101"	"31"	24
"E00062101"	"32"	9
"E00062101"	"33"	6
"E00062101"	"34"	3
"E00062101"	"35"	76
"E00062101"	"36"	17
"E00062101"	"37"	32
"E00062101"	"38"	19
"E00062101"	"39"	8
"E00062101"	"40"	0
"E00062101"	"41"	0
"E00062101"	"42"	0
"E00062101"	"43"	36
"E00062101"	"44"	3
"E00062101"	"45"	7
"E00062101"	"46"	17
"E00062101"	"47"	9
"E00062101"	"48"	0
"E00062101"	"49"	17
"E00062101"	"50"	8
"E00062101"	"51"	9
"E00062101"	"52"	0
"E00062101"	"53"	0
"E00062101"	"54"	0
"E00062089"	"0"	273
"E00062089"	"1"	11
"E00062089"	"2"	0
"E00062089"	"3"	0
"E00062089"	"4"	0
"E00062089"	"5"	11
"E00062089"	"6"	5
"E00062089"	"7"	0
"E00062089"	"8"	3
"E00062089"	"9"	3
"E00062089"	"10"	33
"E00062089"	"11"	12
"E00062089"	"12"	7
"E00062089"	"13"	5
"E00062089"	"14"	0
"E00062089"	"15"	0
"E00062089"	"16"	6
"E00062089"	"17"	15
"E00062089"	"18"	36
"E00062089"	"19"	21
"E00062089"	"20"	14
"E00062089"	"21"	1
"E00062089"	"22"	0
"E00062089"	"23"	24
"E00062089"	"24"	7
"E00062089"	"25"	7
"E00062089"	"26"	0
"E00062089"	"27"	17
"E00062089"	"28"	17
"E00062089"	"29"	0
"E00062089"	"30"	17
"E00062089"	"31"	15
"E00062089"	"32"	2
"E00062089"	"33"	0
"E00062089"	"34"	2
"E00062089"	"35"	60
"E00062089"	"36"	12
"E00062089"	"37"	31
"E00062089"	"38"	4
"E00062089"	"39"	10
"E00062089"	"40"	0
"E00062089"	"41"	3
"E00062089"	"42"	0
"E00062089"	"43"	69
"E00062089"	"44"	11
"E00062089"	"45"	8
"E00062089"	"46"	30
"E00062089"	"47"	18
"E00062089"	"48"	2
"E00062089"	"49"	13
"E00062089"	"50"	6
"E00062089"	"51"	7
"E00062089"	"52"	10
"E00062089"	"53"	10
"E00062089"	"54"	0
"E00062092"	"0"	223
"E00062092"	"1"	7
"E00062092"	"2"	0
"E00062092"	"3"	0
"E00062092"	"4"	0
"E00062092"	"5"	7
"E00062092"	"6"	5
"E00062092"	"7"	2
"E00062092"	"8"	0
"E00062092"	"9"	0
"E00062092"	"10"	37
