"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104617"		1
"E00104617"		0
"E00104618"		270
"E00104618"		264
"E00104618"		0
"E00104618"		0
"E00104618"		0
"E00104618"		0
"E00104618"		0
"E00104618"		0
"E00104618"		3
"E00104618"		1
"E00104618"		2
"E00104618"		0
"E00104618"		0
"E00104619"		220
"E00104619"		216
"E00104619"		0
"E00104619"		0
"E00104619"		1
"E00104619"		1
"E00104619"		0
"E00104619"		1
"E00104619"		0
"E00104619"		0
"E00104619"		0
"E00104619"		1
"E00104619"		0
"E00104620"		331
"E00104620"		318
"E00104620"		0
"E00104620"		0
"E00104620"		0
"E00104620"		0
"E00104620"		1
"E00104620"		1
"E00104620"		1
"E00104620"		4
"E00104620"		4
"E00104620"		2
"E00104620"		0
"E00104622"		296
"E00104622"		283
"E00104622"		0
"E00104622"		1
"E00104622"		2
"E00104622"		0
"E00104622"		2
"E00104622"		0
"E00104622"		0
"E00104622"		1
"E00104622"		6
"E00104622"		0
"E00104622"		1
"E00104693"		268
"E00104693"		258
"E00104693"		0
"E00104693"		0
"E00104693"		0
"E00104693"		3
"E00104693"		2
"E00104693"		0
"E00104693"		1
"E00104693"		2
"E00104693"		0
"E00104693"		2
"E00104693"		0
"E00104694"		258
"E00104694"		250
"E00104694"		0
"E00104694"		0
"E00104694"		1
"E00104694"		0
"E00104694"		1
"E00104694"		2
"E00104694"		2
"E00104694"		1
"E00104694"		1
"E00104694"		0
"E00104694"		0
"E00104698"		332
"E00104698"		324
"E00104698"		0
"E00104698"		0
"E00104698"		0
"E00104698"		1
"E00104698"		1
"E00104698"		0
"E00104698"		2
"E00104698"		0
"E00104698"		2
"E00104698"		1
"E00104698"		1
"E00104703"		377
"E00104703"		373
"E00104703"		0
"E00104703"		0
"E00104703"		2
"E00104703"		0
"E00104703"		0
"E00104703"		2
"E00104703"		0
"E00104703"		0
"E00104703"		0
"E00104703"		0
"E00104703"		0
"E00104704"		328
"E00104704"		325
"E00104704"		0
"E00104704"		0
"E00104704"		0
"E00104704"		1
"E00104704"		1
"E00104704"		0
"E00104704"		1
"E00104704"		0
"E00104704"		0
"E00104704"		0
"E00104704"		0
"E00104689"		282
"E00104689"		280
"E00104689"		0
"E00104689"		0
"E00104689"		1
"E00104689"		0
"E00104689"		0
"E00104689"		0
"E00104689"		0
"E00104689"		1
"E00104689"		0
"E00104689"		0
"E00104689"		0
"E00104691"		246
"E00104691"		238
"E00104691"		0
"E00104691"		0
"E00104691"		0
"E00104691"		2
"E00104691"		2
"E00104691"		1
"E00104691"		1
"E00104691"		0
"E00104691"		2
"E00104691"		0
"E00104691"		0
"E00104696"		329
"E00104696"		317
"E00104696"		0
"E00104696"		0
"E00104696"		2
"E00104696"		0
"E00104696"		1
"E00104696"		1
"E00104696"		5
"E00104696"		0
"E00104696"		1
"E00104696"		2
"E00104696"		0
"E00104700"		244
"E00104700"		240
"E00104700"		0
"E00104700"		0
"E00104700"		0
"E00104700"		1
"E00104700"		0
"E00104700"		0
"E00104700"		2
"E00104700"		1
"E00104700"		0
"E00104700"		0
"E00104700"		0
"E00104702"		278
"E00104702"		273
"E00104702"		0
"E00104702"		0
"E00104702"		0
"E00104702"		1
"E00104702"		1
"E00104702"		1
"E00104702"		1
"E00104702"		1
"E00104702"		0
"E00104702"		0
"E00104702"		0
"E00104690"		262
"E00104690"		255
"E00104690"		0
"E00104690"		0
"E00104690"		0
"E00104690"		0
"E00104690"		1
"E00104690"		1
"E00104690"		1
"E00104690"		0
"E00104690"		0
"E00104690"		4
"E00104690"		0
"E00104692"		297
"E00104692"		292
"E00104692"		0
"E00104692"		0
"E00104692"		0
"E00104692"		0
"E00104692"		4
"E00104692"		0
"E00104692"		1
"E00104692"		0
"E00104692"		0
"E00104692"		0
"E00104692"		0
"E00104695"		276
"E00104695"		271
"E00104695"		0
"E00104695"		0
"E00104695"		0
"E00104695"		0
"E00104695"		0
"E00104695"		1
"E00104695"		1
"E00104695"		1
"E00104695"		0
"E00104695"		2
"E00104695"		0
"E00104697"		299
"E00104697"		294
"E00104697"		0
"E00104697"		0
"E00104697"		0
"E00104697"		0
"E00104697"		0
"E00104697"		2
"E00104697"		0
"E00104697"		1
"E00104697"		1
"E00104697"		1
"E00104697"		0
"E00104699"		275
"E00104699"		262
"E00104699"		2
"E00104699"		1
"E00104699"		1
"E00104699"		1
"E00104699"		0
"E00104699"		2
"E00104699"		2
"E00104699"		1
"E00104699"		0
"E00104699"		3
"E00104699"		0
"E00104701"		289
"E00104701"		287
"E00104701"		0
"E00104701"		0
"E00104701"		0
"E00104701"		0
"E00104701"		0
"E00104701"		0
"E00104701"		0
"E00104701"		1
"E00104701"		1
"E00104701"		0
"E00104701"		0
"E00104795"		362
"E00104795"		352
"E00104795"		0
"E00104795"		0
"E00104795"		0
"E00104795"		0
"E00104795"		1
"E00104795"		4
"E00104795"		2
"E00104795"		3
"E00104795"		0
"E00104795"		0
"E00104795"		0
"E00104796"		566
"E00104796"		547
"E00104796"		0
"E00104796"		0
"E00104796"		0
"E00104796"		0
"E00104796"		2
"E00104796"		1
"E00104796"		4
"E00104796"		2
"E00104796"		7
"E00104796"		1
"E00104796"		2
"E00104797"		279
"E00104797"		276
"E00104797"		0
"E00104797"		1
"E00104797"		0
"E00104797"		0
"E00104797"		0
"E00104797"		1
"E00104797"		0
"E00104797"		0
"E00104797"		0
"E00104797"		0
"E00104797"		1
"E00104798"		274
"E00104798"		274
"E00104798"		0
"E00104798"		0
"E00104798"		0
"E00104798"		0
"E00104798"		0
"E00104798"		0
"E00104798"		0
"E00104798"		0
"E00104798"		0
"E00104798"		0
"E00104798"		0
"E00104800"		265
"E00104800"		261
"E00104800"		0
"E00104800"		0
"E00104800"		0
"E00104800"		0
"E00104800"		1
"E00104800"		0
"E00104800"		1
"E00104800"		0
"E00104800"		0
"E00104800"		0
"E00104800"		2
"E00104914"		302
"E00104914"		297
"E00104914"		0
"E00104914"		0
"E00104914"		0
"E00104914"		0
"E00104914"		1
"E00104914"		0
"E00104914"		0
"E00104914"		0
"E00104914"		0
"E00104914"		2
"E00104914"		2
"E00104916"		293
"E00104916"		288
"E00104916"		0
"E00104916"		0
"E00104916"		0
"E00104916"		0
"E00104916"		2
"E00104916"		0
"E00104916"		1
"E00104916"		0
"E00104916"		0
"E00104916"		0
"E00104916"		2
"E00104920"		286
"E00104920"		285
"E00104920"		0
"E00104920"		0
"E00104920"		0
"E00104920"		0
"E00104920"		0
"E00104920"		0
"E00104920"		0
"E00104920"		0
"E00104920"		1
"E00104920"		0
"E00104920"		0
"E00104927"		289
"E00104927"		280
"E00104927"		0
"E00104927"		0
"E00104927"		0
"E00104927"		3
"E00104927"		0
"E00104927"		2
"E00104927"		2
"E00104927"		1
"E00104927"		0
"E00104927"		0
"E00104927"		1
"E00104928"		344
"E00104928"		341
"E00104928"		1
"E00104928"		0
"E00104928"		0
"E00104928"		0
"E00104928"		0
"E00104928"		1
"E00104928"		0
"E00104928"		0
"E00104928"		0
"E00104928"		0
"E00104928"		1
"E00104653"		295
"E00104653"		288
"E00104653"		0
"E00104653"		1
"E00104653"		0
"E00104653"		0
"E00104653"		2
"E00104653"		0
"E00104653"		2
"E00104653"		0
"E00104653"		2
"E00104653"		0
"E00104653"		0
"E00104654"		302
"E00104654"		293
"E00104654"		0
"E00104654"		0
"E00104654"		2
"E00104654"		0
"E00104654"		1
"E00104654"		3
"E00104654"		1
"E00104654"		2
"E00104654"		0
"E00104654"		0
"E00104654"		0
"E00104656"		333
"E00104656"		323
"E00104656"		0
"E00104656"		0
"E00104656"		1
"E00104656"		1
"E00104656"		2
"E00104656"		2
"E00104656"		4
"E00104656"		0
"E00104656"		0
"E00104656"		0
"E00104656"		0
"E00104659"		306
"E00104659"		293
"E00104659"		0
"E00104659"		0
"E00104659"		2
"E00104659"		0
"E00104659"		1
"E00104659"		2
"E00104659"		2
"E00104659"		1
"E00104659"		1
"E00104659"		2
"E00104659"		2
"E00104666"		302
"E00104666"		296
"E00104666"		0
"E00104666"		0
"E00104666"		0
"E00104666"		1
"E00104666"		1
"E00104666"		2
"E00104666"		2
"E00104666"		0
"E00104666"		0
"E00104666"		0
"E00104666"		0
"E00104661"		317
"E00104661"		307
"E00104661"		0
"E00104661"		0
"E00104661"		0
"E00104661"		2
"E00104661"		2
"E00104661"		3
"E00104661"		1
"E00104661"		0
"E00104661"		2
"E00104661"		0
"E00104661"		0
"E00104662"		290
"E00104662"		287
"E00104662"		0
"E00104662"		1
"E00104662"		1
"E00104662"		0
"E00104662"		0
"E00104662"		0
"E00104662"		0
"E00104662"		0
"E00104662"		0
"E00104662"		1
"E00104662"		0
"E00104663"		350
"E00104663"		341
"E00104663"		0
"E00104663"		1
"E00104663"		1
"E00104663"		1
"E00104663"		3
"E00104663"		0
"E00104663"		1
"E00104663"		1
"E00104663"		0
"E00104663"		1
"E00104663"		0
"E00104664"		295
"E00104664"		282
"E00104664"		0
"E00104664"		0
"E00104664"		0
"E00104664"		2
"E00104664"		2
"E00104664"		2
"E00104664"		1
"E00104664"		0
"E00104664"		0
"E00104664"		6
"E00104664"		0
"E00104665"		396
"E00104665"		379
"E00104665"		2
"E00104665"		0
"E00104665"		0
"E00104665"		2
"E00104665"		3
"E00104665"		2
"E00104665"		0
"E00104665"		3
"E00104665"		1
"E00104665"		0
"E00104665"		4
"E00104652"		332
"E00104652"		327
"E00104652"		0
"E00104652"		0
"E00104652"		0
"E00104652"		0
"E00104652"		0
"E00104652"		0
"E00104652"		0
"E00104652"		1
"E00104652"		2
"E00104652"		2
"E00104652"		0
"E00104655"		290
"E00104655"		287
"E00104655"		0
"E00104655"		0
"E00104655"		0
"E00104655"		0
"E00104655"		1
"E00104655"		1
"E00104655"		0
"E00104655"		0
"E00104655"		0
"E00104655"		1
"E00104655"		0
"E00104657"		336
"E00104657"		335
"E00104657"		0
"E00104657"		0
"E00104657"		0
"E00104657"		0
"E00104657"		0
"E00104657"		0
"E00104657"		0
"E00104657"		1
"E00104657"		0
"E00104657"		0
"E00104657"		0
"E00104658"		225
"E00104658"		221
"E00104658"		0
"E00104658"		0
"E00104658"		0
"E00104658"		1
"E00104658"		0
"E00104658"		0
"E00104658"		0
"E00104658"		0
"E00104658"		2
"E00104658"		0
"E00104658"		1
"E00104660"		324
"E00104660"		318
"E00104660"		0
"E00104660"		0
"E00104660"		1
"E00104660"		0
"E00104660"		1
"E00104660"		2
"E00104660"		1
"E00104660"		0
"E00104660"		0
"E00104660"		1
"E00104660"		0
"E00104801"		329
"E00104801"		324
"E00104801"		0
"E00104801"		0
"E00104801"		0
"E00104801"		1
"E00104801"		1
"E00104801"		1
"E00104801"		1
"E00104801"		1
"E00104801"		0
"E00104801"		0
"E00104801"		0
"E00104805"		405
"E00104805"		389
"E00104805"		1
"E00104805"		0
"E00104805"		0
"E00104805"		1
"E00104805"		3
"E00104805"		2
"E00104805"		3
"E00104805"		1
"E00104805"		0
"E00104805"		3
"E00104805"		2
"E00104807"		264
"E00104807"		255
"E00104807"		0
"E00104807"		2
"E00104807"		0
"E00104807"		0
"E00104807"		1
"E00104807"		0
"E00104807"		1
"E00104807"		1
"E00104807"		2
"E00104807"		2
"E00104807"		0
"E00104813"		309
"E00104813"		298
"E00104813"		1
"E00104813"		0
"E00104813"		2
"E00104813"		0
"E00104813"		0
"E00104813"		1
"E00104813"		0
"E00104813"		0
"E00104813"		0
"E00104813"		1
"E00104813"		6
"E00171811"		355
"E00171811"		349
"E00171811"		0
"E00171811"		0
"E00171811"		0
"E00171811"		0
"E00171811"		1
"E00171811"		0
"E00171811"		2
"E00171811"		2
"E00171811"		1
"E00171811"		0
"E00171811"		0
"E00171813"		346
"E00171813"		340
"E00171813"		0
"E00171813"		0
"E00171813"		0
"E00171813"		1
"E00171813"		1
"E00171813"		1
"E00171813"		2
"E00171813"		0
"E00171813"		0
"E00171813"		1
"E00171813"		0
"E00104802"		316
"E00104802"		315
"E00104802"		0
"E00104802"		0
"E00104802"		0
"E00104802"		0
"E00104802"		0
"E00104802"		0
"E00104802"		1
"E00104802"		0
"E00104802"		0
"E00104802"		0
"E00104802"		0
"E00104803"		271
"E00104803"		261
"E00104803"		0
"E00104803"		0
"E00104803"		0
"E00104803"		2
"E00104803"		0
"E00104803"		0
"E00104803"		3
"E00104803"		0
"E00104803"		2
"E00104803"		3
"E00104803"		0
"E00104812"		247
"E00104812"		240
"E00104812"		1
"E00104812"		2
"E00104812"		1
"E00104812"		1
"E00104812"		0
"E00104812"		0
"E00104812"		0
"E00104812"		2
"E00104812"		0
"E00104812"		0
"E00104812"		0
"E00104814"		303
"E00104814"		294
"E00104814"		0
"E00104814"		0
"E00104814"		0
"E00104814"		1
"E00104814"		0
"E00104814"		0
"E00104814"		1
"E00104814"		4
"E00104814"		0
"E00104814"		2
"E00104814"		1
"E00104815"		321
"E00104815"		314
"E00104815"		1
"E00104815"		0
"E00104815"		1
"E00104815"		2
"E00104815"		2
"E00104815"		0
"E00104815"		0
"E00104815"		1
"E00104815"		0
"E00104815"		0
"E00104815"		0
"E00104804"		344
"E00104804"		340
"E00104804"		0
"E00104804"		0
"E00104804"		0
"E00104804"		0
"E00104804"		2
"E00104804"		0
"E00104804"		1
"E00104804"		0
"E00104804"		1
"E00104804"		0
"E00104804"		0
"E00104806"		286
"E00104806"		280
"E00104806"		0
"E00104806"		0
"E00104806"		0
"E00104806"		0
"E00104806"		2
"E00104806"		0
"E00104806"		0
"E00104806"		0
"E00104806"		2
"E00104806"		2
"E00104806"		0
"E00104808"		270
"E00104808"		258
"E00104808"		0
"E00104808"		0
"E00104808"		0
"E00104808"		0
"E00104808"		0
"E00104808"		1
"E00104808"		3
"E00104808"		1
"E00104808"		5
"E00104808"		1
"E00104808"		1
"E00104809"		312
"E00104809"		307
"E00104809"		0
"E00104809"		0
"E00104809"		2
"E00104809"		0
"E00104809"		0
"E00104809"		0
"E00104809"		2
"E00104809"		0
"E00104809"		0
"E00104809"		0
"E00104809"		1
"E00104810"		332
"E00104810"		325
"E00104810"		0
"E00104810"		0
"E00104810"		0
"E00104810"		1
"E00104810"		1
"E00104810"		0
"E00104810"		1
"E00104810"		2
"E00104810"		1
"E00104810"		1
"E00104810"		0
"E00104833"		355
"E00104833"		334
"E00104833"		0
"E00104833"		1
"E00104833"		0
"E00104833"		2
"E00104833"		2
"E00104833"		1
"E00104833"		1
"E00104833"		0
"E00104833"		2
"E00104833"		6
"E00104833"		6
"E00104835"		427
"E00104835"		420
"E00104835"		0
"E00104835"		0
"E00104835"		0
"E00104835"		0
"E00104835"		0
"E00104835"		1
"E00104835"		0
"E00104835"		2
"E00104835"		0
"E00104835"		3
"E00104835"		1
"E00104839"		342
"E00104839"		339
"E00104839"		0
"E00104839"		1
"E00104839"		0
"E00104839"		0
"E00104839"		0
"E00104839"		1
"E00104839"		0
"E00104839"		0
"E00104839"		0
"E00104839"		0
"E00104839"		1
"E00104840"		350
"E00104840"		345
"E00104840"		0
"E00104840"		1
"E00104840"		0
"E00104840"		0
"E00104840"		2
"E00104840"		0
"E00104840"		0
"E00104840"		0
"E00104840"		2
"E00104840"		0
"E00104840"		0
"E00104847"		406
"E00104847"		398
"E00104847"		0
"E00104847"		0
"E00104847"		0
"E00104847"		2
"E00104847"		0
"E00104847"		2
"E00104847"		4
"E00104847"		0
"E00104847"		0
"E00104847"		0
"E00104847"		0
"E00104834"		377
"E00104834"		370
"E00104834"		1
"E00104834"		0
"E00104834"		0
"E00104834"		0
"E00104834"		2
"E00104834"		2
"E00104834"		2
"E00104834"		0
"E00104834"		0
"E00104834"		0
"E00104834"		0
"E00104843"		350
"E00104843"		342
"E00104843"		0
"E00104843"		0
"E00104843"		0
"E00104843"		0
"E00104843"		2
"E00104843"		1
"E00104843"		2
"E00104843"		1
"E00104843"		0
"E00104843"		0
"E00104843"		2
"E00104844"		358
"E00104844"		344
"E00104844"		0
"E00104844"		0
"E00104844"		0
"E00104844"		1
"E00104844"		4
"E00104844"		0
"E00104844"		5
"E00104844"		2
"E00104844"		2
"E00104844"		0
"E00104844"		0
"E00104845"		347
"E00104845"		341
"E00104845"		1
"E00104845"		0
"E00104845"		0
"E00104845"		2
"E00104845"		0
"E00104845"		1
"E00104845"		1
"E00104845"		0
"E00104845"		0
"E00104845"		0
"E00104845"		1
"E00104846"		360
"E00104846"		348
"E00104846"		0
"E00104846"		0
"E00104846"		1
"E00104846"		0
"E00104846"		0
"E00104846"		2
"E00104846"		3
"E00104846"		0
"E00104846"		0
"E00104846"		2
"E00104846"		4
"E00104836"		307
"E00104836"		298
"E00104836"		1
"E00104836"		0
"E00104836"		0
"E00104836"		0
"E00104836"		0
"E00104836"		0
"E00104836"		1
"E00104836"		3
"E00104836"		0
"E00104836"		3
"E00104836"		1
"E00104837"		274
"E00104837"		271
"E00104837"		0
"E00104837"		0
"E00104837"		0
"E00104837"		1
"E00104837"		2
"E00104837"		0
"E00104837"		0
"E00104837"		0
"E00104837"		0
"E00104837"		0
"E00104837"		0
"E00104838"		215
"E00104838"		212
"E00104838"		0
"E00104838"		0
"E00104838"		0
"E00104838"		1
"E00104838"		0
"E00104838"		1
"E00104838"		0
"E00104838"		0
"E00104838"		0
"E00104838"		1
"E00104838"		0
"E00104841"		360
"E00104841"		353
"E00104841"		0
"E00104841"		1
"E00104841"		2
"E00104841"		2
"E00104841"		1
"E00104841"		0
"E00104841"		1
"E00104841"		0
"E00104841"		0
"E00104841"		0
"E00104841"		0
"E00104842"		545
"E00104842"		540
"E00104842"		0
"E00104842"		0
"E00104842"		0
"E00104842"		1
"E00104842"		1
"E00104842"		1
"E00104842"		0
"E00104842"		1
"E00104842"		0
"E00104842"		1
"E00104842"		0
"E00104848"		146
"E00104848"		145
"E00104848"		0
"E00104848"		0
"E00104848"		0
"E00104848"		1
"E00104848"		0
"E00104848"		0
"E00104848"		0
"E00104848"		0
"E00104848"		0
"E00104848"		0
"E00104848"		0
"E00104902"		329
"E00104902"		317
"E00104902"		0
"E00104902"		0
"E00104902"		0
"E00104902"		1
"E00104902"		1
"E00104902"		2
"E00104902"		2
"E00104902"		1
"E00104902"		1
"E00104902"		3
"E00104902"		1
"E00104904"		171
"E00104904"		170
"E00104904"		0
"E00104904"		0
"E00104904"		0
"E00104904"		0
"E00104904"		0
"E00104904"		0
"E00104904"		1
"E00104904"		0
"E00104904"		0
"E00104904"		0
"E00104904"		0
"E00104905"		263
"E00104905"		259
"E00104905"		0
"E00104905"		0
"E00104905"		0
"E00104905"		0
"E00104905"		2
"E00104905"		1
"E00104905"		0
"E00104905"		0
"E00104905"		0
"E00104905"		0
"E00104905"		1
"E00104906"		244
"E00104906"		236
"E00104906"		0
"E00104906"		0
"E00104906"		1
"E00104906"		0
"E00104906"		1
"E00104906"		0
"E00104906"		3
"E00104906"		0
"E00104906"		0
"E00104906"		3
"E00104906"		0
"E00104907"		318
"E00104907"		314
"E00104907"		0
"E00104907"		0
"E00104907"		0
"E00104907"		0
"E00104907"		1
"E00104907"		0
"E00104907"		1
"E00104907"		0
"E00104907"		2
"E00104907"		0
"E00104907"		0
"E00104909"		261
"E00104909"		252
"E00104909"		0
"E00104909"		1
"E00104909"		0
"E00104909"		0
"E00104909"		2
"E00104909"		0
"E00104909"		1
"E00104909"		1
"E00104909"		0
"E00104909"		4
"E00104909"		0
"E00104921"		272
"E00104921"		268
"E00104921"		0
"E00104921"		0
"E00104921"		1
"E00104921"		0
"E00104921"		0
"E00104921"		0
"E00104921"		1
"E00104921"		1
"E00104921"		1
"E00104921"		0
"E00104921"		0
"E00104922"		293
"E00104922"		292
"E00104922"		0
"E00104922"		0
"E00104922"		0
"E00104922"		0
"E00104922"		1
"E00104922"		0
"E00104922"		0
"E00104922"		0
"E00104922"		0
"E00104922"		0
"E00104922"		0
"E00104923"		288
"E00104923"		281
"E00104923"		0
"E00104923"		0
"E00104923"		1
"E00104923"		1
"E00104923"		3
"E00104923"		1
"E00104923"		0
"E00104923"		0
"E00104923"		0
"E00104923"		1
"E00104923"		0
"E00104924"		239
"E00104924"		235
"E00104924"		0
"E00104924"		0
"E00104924"		0
"E00104924"		1
"E00104924"		0
"E00104924"		1
"E00104924"		2
"E00104924"		0
"E00104924"		0
"E00104924"		0
"E00104924"		0
"E00104925"		277
"E00104925"		274
"E00104925"		0
"E00104925"		0
"E00104925"		0
"E00104925"		1
"E00104925"		0
"E00104925"		0
"E00104925"		2
"E00104925"		0
"E00104925"		0
"E00104925"		0
"E00104925"		0
"E00104636"		300
"E00104636"		298
"E00104636"		0
"E00104636"		0
"E00104636"		0
"E00104636"		1
"E00104636"		1
"E00104636"		0
"E00104636"		0
"E00104636"		0
"E00104636"		0
"E00104636"		0
"E00104636"		0
"E00104637"		221
"E00104637"		216
"E00104637"		0
"E00104637"		0
"E00104637"		0
"E00104637"		1
"E00104637"		1
"E00104637"		0
"E00104637"		0
"E00104637"		0
"E00104637"		0
"E00104637"		0
"E00104637"		3
"E00104638"		242
"E00104638"		239
"E00104638"		0
"E00104638"		0
"E00104638"		0
"E00104638"		0
"E00104638"		1
"E00104638"		0
"E00104638"		0
"E00104638"		2
"E00104638"		0
"E00104638"		0
"E00104638"		0
"E00104639"		267
"E00104639"		264
"E00104639"		0
"E00104639"		0
"E00104639"		0
"E00104639"		0
"E00104639"		0
"E00104639"		0
"E00104639"		0
"E00104639"		0
"E00104639"		3
"E00104639"		0
"E00104639"		0
"E00104645"		264
"E00104645"		259
"E00104645"		0
"E00104645"		0
"E00104645"		0
"E00104645"		0
"E00104645"		1
"E00104645"		3
"E00104645"		0
"E00104645"		0
"E00104645"		0
"E00104645"		0
"E00104645"		1
"E00104650"		247
"E00104650"		240
"E00104650"		0
"E00104650"		0
"E00104650"		0
"E00104650"		1
"E00104650"		0
"E00104650"		0
"E00104650"		0
"E00104650"		0
"E00104650"		6
"E00104650"		0
"E00104650"		0
"E00104712"		326
"E00104712"		315
"E00104712"		0
"E00104712"		1
"E00104712"		0
"E00104712"		1
"E00104712"		0
"E00104712"		3
"E00104712"		0
"E00104712"		1
"E00104712"		4
"E00104712"		1
"E00104712"		0
"E00104716"		263
"E00104716"		260
"E00104716"		0
"E00104716"		0
"E00104716"		0
"E00104716"		0
"E00104716"		2
"E00104716"		0
"E00104716"		0
"E00104716"		0
"E00104716"		0
"E00104716"		1
"E00104716"		0
"E00104718"		323
"E00104718"		314
"E00104718"		0
"E00104718"		0
"E00104718"		1
"E00104718"		0
"E00104718"		1
"E00104718"		2
"E00104718"		2
"E00104718"		3
"E00104718"		0
"E00104718"		0
"E00104718"		0
"E00104719"		355
"E00104719"		348
"E00104719"		0
"E00104719"		0
"E00104719"		0
"E00104719"		1
"E00104719"		2
"E00104719"		0
"E00104719"		1
"E00104719"		3
"E00104719"		0
"E00104719"		0
"E00104719"		0
"E00104720"		295
"E00104720"		289
"E00104720"		0
"E00104720"		0
"E00104720"		0
"E00104720"		1
"E00104720"		2
"E00104720"		0
"E00104720"		0
"E00104720"		0
"E00104720"		1
"E00104720"		1
"E00104720"		1
"E00104711"		254
"E00104711"		252
"E00104711"		0
"E00104711"		0
"E00104711"		1
"E00104711"		0
"E00104711"		0
"E00104711"		0
"E00104711"		0
"E00104711"		0
"E00104711"		1
"E00104711"		0
"E00104711"		0
"E00104713"		321
"E00104713"		320
"E00104713"		0
"E00104713"		0
"E00104713"		0
"E00104713"		0
"E00104713"		0
"E00104713"		0
"E00104713"		0
"E00104713"		1
"E00104713"		0
"E00104713"		0
"E00104713"		0
"E00104714"		240
"E00104714"		229
"E00104714"		0
"E00104714"		0
"E00104714"		0
"E00104714"		0
"E00104714"		2
"E00104714"		0
"E00104714"		2
"E00104714"		0
"E00104714"		3
"E00104714"		0
"E00104714"		4
"E00104715"		416
"E00104715"		415
"E00104715"		0
"E00104715"		0
"E00104715"		0
"E00104715"		0
"E00104715"		0
"E00104715"		0
"E00104715"		0
"E00104715"		0
"E00104715"		1
"E00104715"		0
"E00104715"		0
"E00104717"		269
"E00104717"		267
"E00104717"		0
"E00104717"		0
"E00104717"		0
"E00104717"		0
"E00104717"		0
"E00104717"		0
"E00104717"		0
"E00104717"		0
"E00104717"		0
"E00104717"		0
"E00104717"		2
"E00104791"		299
"E00104791"		293
"E00104791"		0
"E00104791"		0
"E00104791"		0
"E00104791"		0
"E00104791"		2
"E00104791"		1
"E00104791"		1
"E00104791"		0
"E00104791"		0
"E00104791"		2
"E00104791"		0
"E00104792"		301
"E00104792"		297
"E00104792"		0
"E00104792"		0
"E00104792"		1
"E00104792"		1
"E00104792"		0
"E00104792"		0
"E00104792"		0
"E00104792"		0
"E00104792"		0
"E00104792"		2
"E00104792"		0
"E00104793"		309
"E00104793"		302
"E00104793"		0
"E00104793"		2
"E00104793"		0
"E00104793"		0
"E00104793"		1
"E00104793"		1
"E00104793"		2
