"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001053"		98
"E02001053"		51
"E02001053"		88
"E02001053"		288
"E02001053"		404
"E02001053"		614
"E02001053"		519
"E02001053"		245
"E02001055"		8601
"E02001055"		7560
"E02001055"		1
"E02001055"		15
"E02001055"		48
"E02001055"		54
"E02001055"		36
"E02001055"		63
"E02001055"		133
"E02001055"		197
"E02001055"		242
"E02001055"		179
"E02001055"		73
"E02001056"		8169
"E02001056"		6803
"E02001056"		4
"E02001056"		19
"E02001056"		68
"E02001056"		39
"E02001056"		33
"E02001056"		55
"E02001056"		190
"E02001056"		287
"E02001056"		328
"E02001056"		251
"E02001056"		92
"E02001057"		8107
"E02001057"		6456
"E02001057"		3
"E02001057"		7
"E02001057"		41
"E02001057"		51
"E02001057"		93
"E02001057"		105
"E02001057"		248
"E02001057"		283
"E02001057"		327
"E02001057"		328
"E02001057"		165
"E02001059"		9802
"E02001059"		7167
"E02001059"		4
"E02001059"		10
"E02001059"		54
"E02001059"		80
"E02001059"		63
"E02001059"		102
"E02001059"		315
"E02001059"		475
"E02001059"		680
"E02001059"		610
"E02001059"		242
"E02001061"		9002
"E02001061"		6987
"E02001061"		1
"E02001061"		20
"E02001061"		74
"E02001061"		86
"E02001061"		40
"E02001061"		64
"E02001061"		241
"E02001061"		366
"E02001061"		506
"E02001061"		451
"E02001061"		166
"E02001062"		9958
"E02001062"		5448
"E02001062"		5
"E02001062"		22
"E02001062"		138
"E02001062"		170
"E02001062"		116
"E02001062"		231
"E02001062"		692
"E02001062"		663
"E02001062"		602
"E02001062"		833
"E02001062"		1038
"E02001063"		10560
"E02001063"		5855
"E02001063"		0
"E02001063"		3
"E02001063"		87
"E02001063"		126
"E02001063"		56
"E02001063"		138
"E02001063"		468
"E02001063"		397
"E02001063"		571
"E02001063"		1374
"E02001063"		1485
"E02001064"		9127
"E02001064"		5938
"E02001064"		2
"E02001064"		18
"E02001064"		112
"E02001064"		208
"E02001064"		143
"E02001064"		197
"E02001064"		551
"E02001064"		599
"E02001064"		595
"E02001064"		562
"E02001064"		202
"E02001065"		8679
"E02001065"		6971
"E02001065"		2
"E02001065"		10
"E02001065"		52
"E02001065"		97
"E02001065"		47
"E02001065"		45
"E02001065"		208
"E02001065"		275
"E02001065"		434
"E02001065"		386
"E02001065"		152
"E02001066"		11925
"E02001066"		6888
"E02001066"		4
"E02001066"		26
"E02001066"		135
"E02001066"		312
"E02001066"		215
"E02001066"		295
"E02001066"		626
"E02001066"		524
"E02001066"		760
"E02001066"		1178
"E02001066"		962
"E02001067"		9514
"E02001067"		6811
"E02001067"		2
"E02001067"		11
"E02001067"		73
"E02001067"		108
"E02001067"		72
"E02001067"		86
"E02001067"		302
"E02001067"		530
"E02001067"		697
"E02001067"		602
"E02001067"		220
"E02001068"		9667
"E02001068"		5037
"E02001068"		2
"E02001068"		32
"E02001068"		224
"E02001068"		430
"E02001068"		83
"E02001068"		200
"E02001068"		1098
"E02001068"		951
"E02001068"		728
"E02001068"		598
"E02001068"		284
"E02001069"		10996
"E02001069"		6123
"E02001069"		2
"E02001069"		23
"E02001069"		148
"E02001069"		227
"E02001069"		120
"E02001069"		209
"E02001069"		769
"E02001069"		566
"E02001069"		803
"E02001069"		1237
"E02001069"		769
"E02001070"		11895
"E02001070"		7642
"E02001070"		5
"E02001070"		23
"E02001070"		93
"E02001070"		223
"E02001070"		219
"E02001070"		316
"E02001070"		669
"E02001070"		359
"E02001070"		468
"E02001070"		933
"E02001070"		945
"E02001071"		13251
"E02001071"		7248
"E02001071"		3
"E02001071"		30
"E02001071"		124
"E02001071"		315
"E02001071"		261
"E02001071"		345
"E02001071"		927
"E02001071"		809
"E02001071"		1134
"E02001071"		1340
"E02001071"		715
"E02001072"		8606
"E02001072"		5779
"E02001072"		10
"E02001072"		39
"E02001072"		138
"E02001072"		288
"E02001072"		192
"E02001072"		214
"E02001072"		484
"E02001072"		293
"E02001072"		475
"E02001072"		483
"E02001072"		211
"E02001073"		9688
"E02001073"		7752
"E02001073"		12
"E02001073"		56
"E02001073"		159
"E02001073"		304
"E02001073"		208
"E02001073"		227
"E02001073"		262
"E02001073"		139
"E02001073"		226
"E02001073"		242
"E02001073"		101
"E02001074"		11579
"E02001074"		7990
"E02001074"		11
"E02001074"		67
"E02001074"		232
"E02001074"		420
"E02001074"		242
"E02001074"		259
"E02001074"		539
"E02001074"		474
"E02001074"		492
"E02001074"		567
"E02001074"		286
"E02001075"		8272
"E02001075"		5422
"E02001075"		1
"E02001075"		24
"E02001075"		77
"E02001075"		173
"E02001075"		137
"E02001075"		171
"E02001075"		398
"E02001075"		351
"E02001075"		559
"E02001075"		610
"E02001075"		349
"E02001076"		11579
"E02001076"		9207
"E02001076"		2
"E02001076"		12
"E02001076"		77
"E02001076"		154
"E02001076"		110
"E02001076"		146
"E02001076"		426
"E02001076"		253
"E02001076"		308
"E02001076"		477
"E02001076"		407
"E02001077"		7750
"E02001077"		6205
"E02001077"		5
"E02001077"		25
"E02001077"		111
"E02001077"		258
"E02001077"		224
"E02001077"		174
"E02001077"		221
"E02001077"		127
"E02001077"		146
"E02001077"		165
"E02001077"		89
"E02001078"		10474
"E02001078"		7552
"E02001078"		6
"E02001078"		40
"E02001078"		157
"E02001078"		354
"E02001078"		258
"E02001078"		249
"E02001078"		450
"E02001078"		271
"E02001078"		376
"E02001078"		496
"E02001078"		265
"E02001079"		8982
"E02001079"		6977
"E02001079"		5
"E02001079"		38
"E02001079"		103
"E02001079"		202
"E02001079"		139
"E02001079"		175
"E02001079"		373
"E02001079"		239
"E02001079"		282
"E02001079"		316
"E02001079"		133
"E02001080"		9532
"E02001080"		7707
"E02001080"		5
"E02001080"		23
"E02001080"		92
"E02001080"		178
"E02001080"		116
"E02001080"		150
"E02001080"		270
"E02001080"		137
"E02001080"		219
"E02001080"		422
"E02001080"		213
"E02001081"		6213
"E02001081"		5555
"E02001081"		3
"E02001081"		34
"E02001081"		67
"E02001081"		78
"E02001081"		60
"E02001081"		53
"E02001081"		96
"E02001081"		71
"E02001081"		83
"E02001081"		83
"E02001081"		30
"E02001082"		6792
"E02001082"		5617
"E02001082"		8
"E02001082"		29
"E02001082"		44
"E02001082"		77
"E02001082"		73
"E02001082"		115
"E02001082"		220
"E02001082"		114
"E02001082"		175
"E02001082"		208
"E02001082"		112
"E02001083"		7924
"E02001083"		6585
"E02001083"		8
"E02001083"		9
"E02001083"		35
"E02001083"		101
"E02001083"		94
"E02001083"		110
"E02001083"		213
"E02001083"		177
"E02001083"		211
"E02001083"		247
"E02001083"		134
"E02001084"		8620
"E02001084"		7112
"E02001084"		10
"E02001084"		40
"E02001084"		90
"E02001084"		166
"E02001084"		122
"E02001084"		140
"E02001084"		241
"E02001084"		151
"E02001084"		216
"E02001084"		214
"E02001084"		118
"E02001085"		8241
"E02001085"		6660
"E02001085"		6
"E02001085"		29
"E02001085"		108
"E02001085"		143
"E02001085"		85
"E02001085"		151
"E02001085"		317
"E02001085"		224
"E02001085"		216
"E02001085"		201
"E02001085"		101
"E02001086"		6594
"E02001086"		5425
"E02001086"		18
"E02001086"		29
"E02001086"		80
"E02001086"		85
"E02001086"		102
"E02001086"		100
"E02001086"		230
"E02001086"		110
"E02001086"		152
"E02001086"		192
"E02001086"		71
"E02001087"		9467
"E02001087"		8098
"E02001087"		7
"E02001087"		40
"E02001087"		101
"E02001087"		128
"E02001087"		149
"E02001087"		121
"E02001087"		201
"E02001087"		125
"E02001087"		187
"E02001087"		201
"E02001087"		109
"E02001088"		8891
"E02001088"		7733
"E02001088"		6
"E02001088"		22
"E02001088"		56
"E02001088"		52
"E02001088"		62
"E02001088"		73
"E02001088"		199
"E02001088"		206
"E02001088"		266
"E02001088"		166
"E02001088"		50
"E02001089"		8017
"E02001089"		6513
"E02001089"		10
"E02001089"		24
"E02001089"		99
"E02001089"		199
"E02001089"		196
"E02001089"		137
"E02001089"		248
"E02001089"		133
"E02001089"		145
"E02001089"		231
"E02001089"		82
"E02001090"		6686
"E02001090"		5925
"E02001090"		13
"E02001090"		35
"E02001090"		56
"E02001090"		87
"E02001090"		75
"E02001090"		55
"E02001090"		119
"E02001090"		57
"E02001090"		105
"E02001090"		102
"E02001090"		57
"E02001091"		8157
"E02001091"		7279
"E02001091"		5
"E02001091"		25
"E02001091"		55
"E02001091"		79
"E02001091"		52
"E02001091"		66
"E02001091"		103
"E02001091"		136
"E02001091"		174
"E02001091"		128
"E02001091"		55
"E02001092"		8506
"E02001092"		7477
"E02001092"		5
"E02001092"		17
"E02001092"		62
"E02001092"		59
"E02001092"		43
"E02001092"		80
"E02001092"		135
"E02001092"		155
"E02001092"		229
"E02001092"		182
"E02001092"		62
"E02001093"		9207
"E02001093"		7767
"E02001093"		7
"E02001093"		23
"E02001093"		53
"E02001093"		70
"E02001093"		53
"E02001093"		63
"E02001093"		169
"E02001093"		269
"E02001093"		351
"E02001093"		278
"E02001093"		104
"E02001094"		9001
"E02001094"		7604
"E02001094"		9
"E02001094"		23
"E02001094"		65
"E02001094"		45
"E02001094"		34
"E02001094"		32
"E02001094"		120
"E02001094"		192
"E02001094"		370
"E02001094"		359
"E02001094"		148
"E02001095"		8303
"E02001095"		7230
"E02001095"		2
"E02001095"		19
"E02001095"		68
"E02001095"		60
"E02001095"		40
"E02001095"		43
"E02001095"		111
"E02001095"		188
"E02001095"		295
"E02001095"		178
"E02001095"		69
"E02001096"		7395
"E02001096"		6715
"E02001096"		7
"E02001096"		30
"E02001096"		50
"E02001096"		42
"E02001096"		41
"E02001096"		39
"E02001096"		84
"E02001096"		93
"E02001096"		139
"E02001096"		124
"E02001096"		31
"E02001097"		8054
"E02001097"		7018
"E02001097"		3
"E02001097"		23
"E02001097"		41
"E02001097"		46
"E02001097"		29
"E02001097"		46
"E02001097"		108
"E02001097"		141
"E02001097"		287
"E02001097"		257
"E02001097"		55
"E02006902"		6061
"E02006902"		4449
"E02006902"		0
"E02006902"		6
"E02006902"		14
"E02006902"		20
"E02006902"		45
"E02006902"		71
"E02006902"		189
"E02006902"		200
"E02006902"		290
"E02006902"		421
"E02006902"		356
"E02006912"		8827
"E02006912"		5572
"E02006912"		0
"E02006912"		9
"E02006912"		33
"E02006912"		103
"E02006912"		86
"E02006912"		96
"E02006912"		267
"E02006912"		211
"E02006912"		393
"E02006912"		1084
"E02006912"		973
"E02006913"		6679
"E02006913"		4042
"E02006913"		1
"E02006913"		17
"E02006913"		44
"E02006913"		138
"E02006913"		137
"E02006913"		186
"E02006913"		394
"E02006913"		353
"E02006913"		433
"E02006913"		601
"E02006913"		333
"E02006914"		6935
"E02006914"		4347
"E02006914"		1
"E02006914"		0
"E02006914"		13
"E02006914"		25
"E02006914"		20
"E02006914"		47
"E02006914"		206
"E02006914"		161
"E02006914"		253
"E02006914"		929
"E02006914"		933
"E02006915"		8720
"E02006915"		5020
"E02006915"		1
"E02006915"		8
"E02006915"		57
"E02006915"		143
"E02006915"		134
"E02006915"		173
"E02006915"		706
"E02006915"		707
"E02006915"		770
"E02006915"		705
"E02006915"		296
"E02006916"		5749
"E02006916"		4203
"E02006916"		2
"E02006916"		10
"E02006916"		37
"E02006916"		55
"E02006916"		24
"E02006916"		74
"E02006916"		208
"E02006916"		229
"E02006916"		306
"E02006916"		380
"E02006916"		221
"E02006917"		5063
"E02006917"		3497
"E02006917"		2
"E02006917"		0
"E02006917"		8
"E02006917"		12
"E02006917"		21
"E02006917"		68
"E02006917"		141
"E02006917"		96
"E02006917"		235
"E02006917"		630
"E02006917"		353
"E02001098"		6063
"E02001098"		5912
"E02001098"		4
"E02001098"		11
"E02001098"		28
"E02001098"		28
"E02001098"		17
"E02001098"		6
"E02001098"		15
"E02001098"		13
"E02001098"		8
"E02001098"		5
"E02001098"		16
"E02001099"		6041
"E02001099"		5854
"E02001099"		0
"E02001099"		10
"E02001099"		11
"E02001099"		24
"E02001099"		23
"E02001099"		30
"E02001099"		25
"E02001099"		15
"E02001099"		25
"E02001099"		17
"E02001099"		7
"E02001100"		6115
"E02001100"		5827
"E02001100"		3
"E02001100"		9
"E02001100"		22
"E02001100"		35
"E02001100"		46
"E02001100"		57
"E02001100"		39
"E02001100"		30
"E02001100"		13
"E02001100"		24
"E02001100"		10
"E02001101"		5976
"E02001101"		5816
"E02001101"		2
"E02001101"		13
"E02001101"		24
"E02001101"		27
"E02001101"		23
"E02001101"		15
"E02001101"		14
"E02001101"		15
"E02001101"		12
"E02001101"		11
"E02001101"		4
"E02001102"		6114
"E02001102"		5835
"E02001102"		3
"E02001102"		17
"E02001102"		26
"E02001102"		36
"E02001102"		35
"E02001102"		33
"E02001102"		41
"E02001102"		18
"E02001102"		39
"E02001102"		21
"E02001102"		10
"E02001103"		5541
"E02001103"		5375
"E02001103"		2
"E02001103"		9
"E02001103"		19
"E02001103"		31
"E02001103"		20
"E02001103"		19
"E02001103"		27
"E02001103"		12
"E02001103"		14
"E02001103"		8
"E02001103"		5
"E02001104"		6939
"E02001104"		6719
"E02001104"		3
"E02001104"		15
"E02001104"		20
"E02001104"		34
"E02001104"		26
"E02001104"		12
"E02001104"		28
"E02001104"		21
"E02001104"		31
"E02001104"		24
"E02001104"		6
"E02001105"		5997
"E02001105"		5791
"E02001105"		1
"E02001105"		10
"E02001105"		29
"E02001105"		34
"E02001105"		18
"E02001105"		30
"E02001105"		24
"E02001105"		12
"E02001105"		29
"E02001105"		7
"E02001105"		12
"E02001106"		6043
"E02001106"		5702
"E02001106"		2
"E02001106"		38
"E02001106"		42
"E02001106"		46
"E02001106"		30
"E02001106"		33
"E02001106"		44
"E02001106"		34
"E02001106"		38
"E02001106"		26
"E02001106"		8
"E02001107"		6150
"E02001107"		5468
"E02001107"		2
"E02001107"		8
"E02001107"		15
"E02001107"		48
"E02001107"		65
"E02001107"		134
"E02001107"		163
"E02001107"		99
"E02001107"		73
"E02001107"		55
"E02001107"		20
"E02001108"		5082
"E02001108"		4820
"E02001108"		1
"E02001108"		11
"E02001108"		16
"E02001108"		25
"E02001108"		17
"E02001108"		11
"E02001108"		16
"E02001108"		26
"E02001108"		77
"E02001108"		42
"E02001108"		20
"E02001109"		7314
"E02001109"		6978
"E02001109"		1
"E02001109"		22
"E02001109"		25
"E02001109"		38
"E02001109"		26
"E02001109"		41
"E02001109"		39
"E02001109"		42
"E02001109"		43
"E02001109"		47
"E02001109"		12
"E02001110"		6244
"E02001110"		6051
"E02001110"		4
"E02001110"		14
"E02001110"		16
"E02001110"		27
"E02001110"		22
"E02001110"		14
"E02001110"		25
"E02001110"		22
"E02001110"		21
"E02001110"		15
"E02001110"		13
"E02001111"		6679
"E02001111"		5256
"E02001111"		3
"E02001111"		16
"E02001111"		54
"E02001111"		71
"E02001111"		73
"E02001111"		175
"E02001111"		281
"E02001111"		237
"E02001111"		248
"E02001111"		203
"E02001111"		62
"E02001112"		5938
"E02001112"		5689
"E02001112"		0
"E02001112"		15
"E02001112"		31
"E02001112"		46
"E02001112"		46
"E02001112"		33
"E02001112"		30
"E02001112"		9
"E02001112"		16
"E02001112"		17
"E02001112"		6
"E02001113"		9536
"E02001113"		5864
"E02001113"		0
"E02001113"		19
"E02001113"		42
"E02001113"		204
"E02001113"		331
"E02001113"		908
"E02001113"		871
"E02001113"		372
"E02001113"		433
"E02001113"		379
"E02001113"		113
"E02001114"		8150
"E02001114"		7416
"E02001114"		3
"E02001114"		19
"E02001114"		32
"E02001114"		62
"E02001114"		63
"E02001114"		149
"E02001114"		162
"E02001114"		87
"E02001114"		73
"E02001114"		67
"E02001114"		17
"E02001115"		5956
"E02001115"		5761
"E02001115"		3
"E02001115"		11
"E02001115"		23
"E02001115"		27
"E02001115"		19
"E02001115"		18
"E02001115"		20
"E02001115"		21
"E02001115"		31
"E02001115"		22
"E02001115"		0
"E02001116"		6462
"E02001116"		5015
"E02001116"		1
"E02001116"		23
"E02001116"		23
"E02001116"		109
"E02001116"		151
"E02001116"		182
"E02001116"		241
"E02001116"		160
"E02001116"		251
"E02001116"		221
"E02001116"		85
"E02001117"		5906
"E02001117"		5737
"E02001117"		2
"E02001117"		6
"E02001117"		14
"E02001117"		28
"E02001117"		22
"E02001117"		13
"E02001117"		26
"E02001117"		16
"E02001117"		20
"E02001117"		16
"E02001117"		6
"E02001118"		6259
"E02001118"		6096
"E02001118"		3
"E02001118"		8
"E02001118"		17
"E02001118"		28
"E02001118"		20
"E02001118"		18
"E02001118"		21
"E02001118"		5
"E02001118"		13
"E02001118"		24
"E02001118"		6
"E02001119"		10850
"E02001119"		6892
"E02001119"		3
"E02001119"		27
"E02001119"		75
"E02001119"		421
"E02001119"		604
"E02001119"		595
"E02001119"		762
"E02001119"		361
"E02001119"		497
"E02001119"		422
"E02001119"		191
"E02001121"		6519
"E02001121"		4243
"E02001121"		0
"E02001121"		24
"E02001121"		49
"E02001121"		156
"E02001121"		263
"E02001121"		302
"E02001121"		418
"E02001121"		289
"E02001121"		281
"E02001121"		329
"E02001121"		165
"E02001123"		6449
"E02001123"		5778
"E02001123"		2
"E02001123"		21
"E02001123"		36
"E02001123"		44
"E02001123"		55
"E02001123"		64
"E02001123"		102
"E02001123"		67
"E02001123"		124
"E02001123"		143
"E02001123"		13
"E02001124"		5739
"E02001124"		5190
"E02001124"		0
"E02001124"		19
"E02001124"		51
"E02001124"		45
"E02001124"		59
"E02001124"		55
"E02001124"		83
"E02001124"		64
"E02001124"		70
"E02001124"		72
"E02001124"		31
"E02001125"		8038
"E02001125"		7558
"E02001125"		4
"E02001125"		16
"E02001125"		52
"E02001125"		37
"E02001125"		26
"E02001125"		54
"E02001125"		67
"E02001125"		59
"E02001125"		82
"E02001125"		59
"E02001125"		24
"E02001126"		7465
"E02001126"		6679
"E02001126"		3
"E02001126"		18
"E02001126"		46
"E02001126"		69
"E02001126"		76
"E02001126"		66
"E02001126"		106
"E02001126"		84
"E02001126"		169
"E02001126"		113
"E02001126"		36
"E02001127"		7080
"E02001127"		6702
"E02001127"		1
"E02001127"		12
"E02001127"		38
"E02001127"		39
"E02001127"		35
"E02001127"		35
"E02001127"		64
"E02001127"		30
"E02001127"		61
"E02001127"		54
"E02001127"		9
"E02001128"		7460
"E02001128"		7147
"E02001128"		2
"E02001128"		25
"E02001128"		31
"E02001128"		31
"E02001128"		24
"E02001128"		36
"E02001128"		51
"E02001128"		44
"E02001128"		37
"E02001128"		29
"E02001128"		3
"E02001129"		5801
"E02001129"		5453
"E02001129"		4
"E02001129"		15
"E02001129"		30
"E02001129"		22
"E02001129"		23
"E02001129"		26
"E02001129"		34
"E02001129"		25
"E02001129"		81
"E02001129"		57
"E02001129"		31
"E02001130"		5778
"E02001130"		5585
"E02001130"		1
"E02001130"		10
"E02001130"		30
"E02001130"		22
"E02001130"		14
"E02001130"		14
"E02001130"		20
"E02001130"		18
"E02001130"		24
"E02001130"		31
"E02001130"		9
"E02001131"		5304
"E02001131"		5137
"E02001131"		1
"E02001131"		11
"E02001131"		25
"E02001131"		37
"E02001131"		14
"E02001131"		19
"E02001131"		16
"E02001131"		13
"E02001131"		13
"E02001131"		9
"E02001131"		9
"E02006860"		13909
"E02006860"		9050
"E02006860"		7
"E02006860"		39
"E02006860"		74
"E02006860"		489
"E02006860"		736
"E02006860"		709
"E02006860"		972
"E02006860"		489
"E02006860"		576
"E02006860"		554
"E02006860"		214
"E02001132"		6463
"E02001132"		6226
"E02001132"		4
"E02001132"		13
"E02001132"		30
"E02001132"		21
"E02001132"		24
"E02001132"		13
"E02001132"		33
"E02001132"		14
"E02001132"		34
"E02001132"		34
"E02001132"		17
"E02001133"		6175
"E02001133"		5988
"E02001133"		1
"E02001133"		17
"E02001133"		19
"E02001133"		22
"E02001133"		23
"E02001133"		26
"E02001133"		24
"E02001133"		18
"E02001133"		24
"E02001133"		11
"E02001133"		2
"E02001134"		6271
"E02001134"		6033
"E02001134"		3
"E02001134"		11
"E02001134"		25
"E02001134"		39
"E02001134"		41
"E02001134"		28
"E02001134"		30
"E02001134"		21
"E02001134"		18
"E02001134"		17
"E02001134"		5
"E02001135"		7607
"E02001135"		6453
"E02001135"		6
"E02001135"		27
"E02001135"		44
"E02001135"		81
"E02001135"		110
"E02001135"		144
"E02001135"		241
"E02001135"		124
"E02001135"		202
"E02001135"		133
"E02001135"		42
"E02001136"		9189
"E02001136"		8335
"E02001136"		0
"E02001136"		27
"E02001136"		55
"E02001136"		119
"E02001136"		136
"E02001136"		128
"E02001136"		113
"E02001136"		87
"E02001136"		92
"E02001136"		68
"E02001136"		29
"E02001137"		6198
"E02001137"		5848
"E02001137"		1
"E02001137"		9
"E02001137"		31
"E02001137"		71
"E02001137"		64
"E02001137"		29
"E02001137"		50
"E02001137"		25
"E02001137"		41
"E02001137"		19
"E02001137"		10
"E02001138"		8945
"E02001138"		8327
"E02001138"		8
"E02001138"		17
"E02001138"		54
"E02001138"		98
"E02001138"		104
"E02001138"		76
"E02001138"		82
"E02001138"		43
"E02001138"		62
"E02001138"		51
"E02001138"		23
"E02001139"		9257
"E02001139"		6285
"E02001139"		3
"E02001139"		24
"E02001139"		76
"E02001139"		374
"E02001139"		496
"E02001139"		614
"E02001139"		572
"E02001139"		231
"E02001139"		245
"E02001139"		244
"E02001139"		93
"E02001140"		7564
"E02001140"		6592
"E02001140"		6
"E02001140"		16
"E02001140"		36
"E02001140"		123
"E02001140"		145
"E02001140"		95
"E02001140"		141
"E02001140"		93
"E02001140"		181
"E02001140"		100
"E02001140"		36
"E02001141"		12440
"E02001141"		8670
"E02001141"		9
"E02001141"		58
"E02001141"		108
"E02001141"		351
"E02001141"		390
"E02001141"		374
"E02001141"		449
"E02001141"		431
"E02001141"		713
"E02001141"		709
"E02001141"		178
"E02001142"		5925
"E02001142"		5256
"E02001142"		5
"E02001142"		23
"E02001142"		38
"E02001142"		131
"E02001142"		125
"E02001142"		72
"E02001142"		102
"E02001142"		63
"E02001142"		62
"E02001142"		39
"E02001142"		9
"E02001143"		10636
"E02001143"		8727
"E02001143"		4
"E02001143"		27
"E02001143"		69
"E02001143"		187
"E02001143"		188
"E02001143"		248
"E02001143"		373
"E02001143"		247
