"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001128"	"5"	79
"E02001128"	"6"	72
"E02001128"	"7"	203
"E02001128"	"8"	265
"E02001128"	"9"	166
"E02001128"	"10"	1598
"E02001128"	"11"	815
"E02001128"	"12"	222
"E02001128"	"13"	177
"E02001128"	"14"	284
"E02001128"	"15"	100
"E02001129"	"0"	4193
"E02001129"	"1"	2855
"E02001129"	"2"	528
"E02001129"	"3"	1734
"E02001129"	"4"	6
"E02001129"	"5"	46
"E02001129"	"6"	52
"E02001129"	"7"	147
"E02001129"	"8"	245
"E02001129"	"9"	97
"E02001129"	"10"	1338
"E02001129"	"11"	575
"E02001129"	"12"	190
"E02001129"	"13"	179
"E02001129"	"14"	302
"E02001129"	"15"	92
"E02001130"	"0"	4301
"E02001130"	"1"	3062
"E02001130"	"2"	614
"E02001130"	"3"	1803
"E02001130"	"4"	8
"E02001130"	"5"	85
"E02001130"	"6"	65
"E02001130"	"7"	216
"E02001130"	"8"	148
"E02001130"	"9"	123
"E02001130"	"10"	1239
"E02001130"	"11"	714
"E02001130"	"12"	156
"E02001130"	"13"	99
"E02001130"	"14"	212
"E02001130"	"15"	58
"E02001131"	"0"	3826
"E02001131"	"1"	2617
"E02001131"	"2"	524
"E02001131"	"3"	1544
"E02001131"	"4"	9
"E02001131"	"5"	60
"E02001131"	"6"	37
"E02001131"	"7"	183
"E02001131"	"8"	148
"E02001131"	"9"	112
"E02001131"	"10"	1209
"E02001131"	"11"	767
"E02001131"	"12"	143
"E02001131"	"13"	104
"E02001131"	"14"	145
"E02001131"	"15"	50
"E02006860"	"0"	9159
"E02006860"	"1"	5159
"E02006860"	"2"	1251
"E02006860"	"3"	2000
"E02006860"	"4"	94
"E02006860"	"5"	158
"E02006860"	"6"	325
"E02006860"	"7"	291
"E02006860"	"8"	646
"E02006860"	"9"	394
"E02006860"	"10"	4000
"E02006860"	"11"	676
"E02006860"	"12"	842
"E02006860"	"13"	1236
"E02006860"	"14"	641
"E02006860"	"15"	605
"E02001132"	"0"	4729
"E02001132"	"1"	3374
"E02001132"	"2"	637
"E02001132"	"3"	2008
"E02001132"	"4"	20
"E02001132"	"5"	81
"E02001132"	"6"	88
"E02001132"	"7"	205
"E02001132"	"8"	225
"E02001132"	"9"	110
"E02001132"	"10"	1355
"E02001132"	"11"	678
"E02001132"	"12"	200
"E02001132"	"13"	140
"E02001132"	"14"	247
"E02001132"	"15"	90
"E02001133"	"0"	4621
"E02001133"	"1"	3344
"E02001133"	"2"	644
"E02001133"	"3"	1997
"E02001133"	"4"	17
"E02001133"	"5"	74
"E02001133"	"6"	111
"E02001133"	"7"	226
"E02001133"	"8"	145
"E02001133"	"9"	130
"E02001133"	"10"	1277
"E02001133"	"11"	755
"E02001133"	"12"	193
"E02001133"	"13"	115
"E02001133"	"14"	161
"E02001133"	"15"	53
"E02001134"	"0"	4678
"E02001134"	"1"	3327
"E02001134"	"2"	615
"E02001134"	"3"	2046
"E02001134"	"4"	11
"E02001134"	"5"	105
"E02001134"	"6"	94
"E02001134"	"7"	223
"E02001134"	"8"	137
"E02001134"	"9"	96
"E02001134"	"10"	1351
"E02001134"	"11"	827
"E02001134"	"12"	180
"E02001134"	"13"	111
"E02001134"	"14"	177
"E02001134"	"15"	56
"E02001135"	"0"	5073
"E02001135"	"1"	2837
"E02001135"	"2"	615
"E02001135"	"3"	1383
"E02001135"	"4"	22
"E02001135"	"5"	47
"E02001135"	"6"	103
"E02001135"	"7"	150
"E02001135"	"8"	388
"E02001135"	"9"	129
"E02001135"	"10"	2236
"E02001135"	"11"	658
"E02001135"	"12"	334
"E02001135"	"13"	471
"E02001135"	"14"	544
"E02001135"	"15"	229
"E02001136"	"0"	6804
"E02001136"	"1"	4496
"E02001136"	"2"	962
"E02001136"	"3"	2459
"E02001136"	"4"	36
"E02001136"	"5"	107
"E02001136"	"6"	145
"E02001136"	"7"	306
"E02001136"	"8"	291
"E02001136"	"9"	190
"E02001136"	"10"	2308
"E02001136"	"11"	1004
"E02001136"	"12"	325
"E02001136"	"13"	259
"E02001136"	"14"	296
"E02001136"	"15"	424
"E02001137"	"0"	4663
"E02001137"	"1"	3492
"E02001137"	"2"	629
"E02001137"	"3"	2076
"E02001137"	"4"	26
"E02001137"	"5"	127
"E02001137"	"6"	106
"E02001137"	"7"	274
"E02001137"	"8"	141
"E02001137"	"9"	113
"E02001137"	"10"	1171
"E02001137"	"11"	688
"E02001137"	"12"	190
"E02001137"	"13"	126
"E02001137"	"14"	114
"E02001137"	"15"	53
"E02001138"	"0"	6548
"E02001138"	"1"	4611
"E02001138"	"2"	873
"E02001138"	"3"	2623
"E02001138"	"4"	49
"E02001138"	"5"	195
"E02001138"	"6"	173
"E02001138"	"7"	340
"E02001138"	"8"	185
"E02001138"	"9"	173
"E02001138"	"10"	1937
"E02001138"	"11"	1091
"E02001138"	"12"	357
"E02001138"	"13"	186
"E02001138"	"14"	214
"E02001138"	"15"	89
"E02001139"	"0"	6213
"E02001139"	"1"	3443
"E02001139"	"2"	881
"E02001139"	"3"	1450
"E02001139"	"4"	57
"E02001139"	"5"	63
"E02001139"	"6"	155
"E02001139"	"7"	170
"E02001139"	"8"	457
"E02001139"	"9"	210
"E02001139"	"10"	2770
"E02001139"	"11"	536
"E02001139"	"12"	529
"E02001139"	"13"	778
"E02001139"	"14"	525
"E02001139"	"15"	402
"E02001140"	"0"	5315
"E02001140"	"1"	3435
"E02001140"	"2"	702
"E02001140"	"3"	1797
"E02001140"	"4"	33
"E02001140"	"5"	93
"E02001140"	"6"	143
"E02001140"	"7"	196
"E02001140"	"8"	342
"E02001140"	"9"	129
"E02001140"	"10"	1880
"E02001140"	"11"	632
"E02001140"	"12"	343
"E02001140"	"13"	335
"E02001140"	"14"	386
"E02001140"	"15"	184
"E02001141"	"0"	8782
"E02001141"	"1"	5081
"E02001141"	"2"	1071
"E02001141"	"3"	2211
"E02001141"	"4"	42
"E02001141"	"5"	82
"E02001141"	"6"	186
"E02001141"	"7"	286
"E02001141"	"8"	895
"E02001141"	"9"	308
"E02001141"	"10"	3701
"E02001141"	"11"	774
"E02001141"	"12"	619
"E02001141"	"13"	793
"E02001141"	"14"	968
"E02001141"	"15"	547
"E02001142"	"0"	4257
"E02001142"	"1"	2845
"E02001142"	"2"	557
"E02001142"	"3"	1537
"E02001142"	"4"	24
"E02001142"	"5"	193
"E02001142"	"6"	105
"E02001142"	"7"	200
"E02001142"	"8"	97
"E02001142"	"9"	132
"E02001142"	"10"	1412
"E02001142"	"11"	894
"E02001142"	"12"	180
"E02001142"	"13"	129
"E02001142"	"14"	135
"E02001142"	"15"	74
"E02001143"	"0"	7296
"E02001143"	"1"	4511
"E02001143"	"2"	989
"E02001143"	"3"	2235
"E02001143"	"4"	38
"E02001143"	"5"	83
"E02001143"	"6"	133
"E02001143"	"7"	249
"E02001143"	"8"	535
"E02001143"	"9"	249
"E02001143"	"10"	2785
"E02001143"	"11"	747
"E02001143"	"12"	540
"E02001143"	"13"	549
"E02001143"	"14"	661
"E02001143"	"15"	288
"E02001144"	"0"	4549
"E02001144"	"1"	3136
"E02001144"	"2"	592
"E02001144"	"3"	1856
"E02001144"	"4"	18
"E02001144"	"5"	63
"E02001144"	"6"	100
"E02001144"	"7"	196
"E02001144"	"8"	225
"E02001144"	"9"	86
"E02001144"	"10"	1413
"E02001144"	"11"	703
"E02001144"	"12"	212
"E02001144"	"13"	123
"E02001144"	"14"	301
"E02001144"	"15"	74
"E02001145"	"0"	5366
"E02001145"	"1"	3798
"E02001145"	"2"	688
"E02001145"	"3"	2328
"E02001145"	"4"	17
"E02001145"	"5"	91
"E02001145"	"6"	110
"E02001145"	"7"	262
"E02001145"	"8"	177
"E02001145"	"9"	125
"E02001145"	"10"	1568
"E02001145"	"11"	909
"E02001145"	"12"	218
"E02001145"	"13"	119
"E02001145"	"14"	246
"E02001145"	"15"	76
"E02001146"	"0"	6193
"E02001146"	"1"	3360
"E02001146"	"2"	800
"E02001146"	"3"	1337
"E02001146"	"4"	52
"E02001146"	"5"	97
"E02001146"	"6"	198
"E02001146"	"7"	208
"E02001146"	"8"	431
"E02001146"	"9"	237
"E02001146"	"10"	2833
"E02001146"	"11"	516
"E02001146"	"12"	602
"E02001146"	"13"	795
"E02001146"	"14"	532
"E02001146"	"15"	388
"E02001147"	"0"	6407
"E02001147"	"1"	4085
"E02001147"	"2"	835
"E02001147"	"3"	2114
"E02001147"	"4"	10
"E02001147"	"5"	84
"E02001147"	"6"	94
"E02001147"	"7"	203
"E02001147"	"8"	555
"E02001147"	"9"	190
"E02001147"	"10"	2322
"E02001147"	"11"	790
"E02001147"	"12"	333
"E02001147"	"13"	384
"E02001147"	"14"	589
"E02001147"	"15"	226
"E02001148"	"0"	7272
"E02001148"	"1"	4864
"E02001148"	"2"	972
"E02001148"	"3"	2752
"E02001148"	"4"	18
"E02001148"	"5"	121
"E02001148"	"6"	114
"E02001148"	"7"	309
"E02001148"	"8"	391
"E02001148"	"9"	187
"E02001148"	"10"	2408
"E02001148"	"11"	1157
"E02001148"	"12"	334
"E02001148"	"13"	297
"E02001148"	"14"	467
"E02001148"	"15"	153
"E02001149"	"0"	7078
"E02001149"	"1"	4698
"E02001149"	"2"	896
"E02001149"	"3"	2654
"E02001149"	"4"	13
"E02001149"	"5"	77
"E02001149"	"6"	93
"E02001149"	"7"	247
"E02001149"	"8"	554
"E02001149"	"9"	164
"E02001149"	"10"	2380
"E02001149"	"11"	988
"E02001149"	"12"	282
"E02001149"	"13"	279
"E02001149"	"14"	650
"E02001149"	"15"	181
"E02001150"	"0"	6204
"E02001150"	"1"	4182
"E02001150"	"2"	840
"E02001150"	"3"	2383
"E02001150"	"4"	12
"E02001150"	"5"	56
"E02001150"	"6"	78
"E02001150"	"7"	242
"E02001150"	"8"	452
"E02001150"	"9"	119
"E02001150"	"10"	2022
"E02001150"	"11"	854
"E02001150"	"12"	262
"E02001150"	"13"	284
"E02001150"	"14"	500
"E02001150"	"15"	122
"E02001151"	"0"	6996
"E02001151"	"1"	5023
"E02001151"	"2"	917
"E02001151"	"3"	2980
"E02001151"	"4"	26
"E02001151"	"5"	141
"E02001151"	"6"	112
"E02001151"	"7"	325
"E02001151"	"8"	328
"E02001151"	"9"	194
"E02001151"	"10"	1973
"E02001151"	"11"	1027
"E02001151"	"12"	299
"E02001151"	"13"	216
"E02001151"	"14"	321
"E02001151"	"15"	110
"E02001152"	"0"	6658
"E02001152"	"1"	4634
"E02001152"	"2"	841
"E02001152"	"3"	2653
"E02001152"	"4"	19
"E02001152"	"5"	106
"E02001152"	"6"	118
"E02001152"	"7"	235
"E02001152"	"8"	478
"E02001152"	"9"	184
"E02001152"	"10"	2024
"E02001152"	"11"	821
"E02001152"	"12"	304
"E02001152"	"13"	293
"E02001152"	"14"	463
"E02001152"	"15"	143
"E02001153"	"0"	7133
"E02001153"	"1"	4332
"E02001153"	"2"	913
"E02001153"	"3"	2291
"E02001153"	"4"	9
"E02001153"	"5"	53
"E02001153"	"6"	106
"E02001153"	"7"	221
"E02001153"	"8"	583
"E02001153"	"9"	156
"E02001153"	"10"	2801
"E02001153"	"11"	937
"E02001153"	"12"	371
"E02001153"	"13"	426
"E02001153"	"14"	813
"E02001153"	"15"	254
"E02001154"	"0"	7675
"E02001154"	"1"	5548
"E02001154"	"2"	1004
"E02001154"	"3"	3406
"E02001154"	"4"	23
"E02001154"	"5"	91
"E02001154"	"6"	94
"E02001154"	"7"	308
"E02001154"	"8"	431
"E02001154"	"9"	191
"E02001154"	"10"	2127
"E02001154"	"11"	901
"E02001154"	"12"	357
"E02001154"	"13"	251
"E02001154"	"14"	479
"E02001154"	"15"	139
"E02001155"	"0"	5316
"E02001155"	"1"	3694
"E02001155"	"2"	682
"E02001155"	"3"	2172
"E02001155"	"4"	9
"E02001155"	"5"	72
"E02001155"	"6"	92
"E02001155"	"7"	204
"E02001155"	"8"	341
"E02001155"	"9"	122
"E02001155"	"10"	1622
"E02001155"	"11"	759
"E02001155"	"12"	174
"E02001155"	"13"	161
"E02001155"	"14"	404
"E02001155"	"15"	124
"E02001156"	"0"	6916
"E02001156"	"1"	4853
"E02001156"	"2"	946
"E02001156"	"3"	2856
"E02001156"	"4"	28
"E02001156"	"5"	134
"E02001156"	"6"	131
"E02001156"	"7"	284
"E02001156"	"8"	263
"E02001156"	"9"	211
"E02001156"	"10"	2063
"E02001156"	"11"	1207
"E02001156"	"12"	287
"E02001156"	"13"	218
"E02001156"	"14"	253
"E02001156"	"15"	98
"E02001157"	"0"	4917
"E02001157"	"1"	3014
"E02001157"	"2"	629
"E02001157"	"3"	1601
"E02001157"	"4"	9
"E02001157"	"5"	42
"E02001157"	"6"	41
"E02001157"	"7"	142
"E02001157"	"8"	412
"E02001157"	"9"	138
"E02001157"	"10"	1903
"E02001157"	"11"	631
"E02001157"	"12"	258
"E02001157"	"13"	315
"E02001157"	"14"	536
"E02001157"	"15"	163
"E02001158"	"0"	4207
"E02001158"	"1"	2729
"E02001158"	"2"	538
"E02001158"	"3"	1525
"E02001158"	"4"	5
"E02001158"	"5"	39
"E02001158"	"6"	50
"E02001158"	"7"	142
"E02001158"	"8"	328
"E02001158"	"9"	102
"E02001158"	"10"	1478
"E02001158"	"11"	582
"E02001158"	"12"	195
"E02001158"	"13"	203
"E02001158"	"14"	390
"E02001158"	"15"	108
"E02001159"	"0"	4131
"E02001159"	"1"	2935
"E02001159"	"2"	514
"E02001159"	"3"	1766
"E02001159"	"4"	9
"E02001159"	"5"	52
"E02001159"	"6"	55
"E02001159"	"7"	146
"E02001159"	"8"	274
"E02001159"	"9"	119
"E02001159"	"10"	1196
"E02001159"	"11"	491
"E02001159"	"12"	156
"E02001159"	"13"	171
"E02001159"	"14"	299
"E02001159"	"15"	79
"E02001160"	"0"	4301
"E02001160"	"1"	2648
"E02001160"	"2"	521
"E02001160"	"3"	1430
"E02001160"	"4"	9
"E02001160"	"5"	35
"E02001160"	"6"	54
"E02001160"	"7"	125
"E02001160"	"8"	353
"E02001160"	"9"	121
"E02001160"	"10"	1653
"E02001160"	"11"	627
"E02001160"	"12"	180
"E02001160"	"13"	288
"E02001160"	"14"	421
"E02001160"	"15"	137
"E02001161"	"0"	4378
"E02001161"	"1"	3158
"E02001161"	"2"	588
"E02001161"	"3"	1918
"E02001161"	"4"	12
"E02001161"	"5"	50
"E02001161"	"6"	63
"E02001161"	"7"	180
"E02001161"	"8"	208
"E02001161"	"9"	139
"E02001161"	"10"	1220
"E02001161"	"11"	642
"E02001161"	"12"	157
"E02001161"	"13"	120
"E02001161"	"14"	222
"E02001161"	"15"	79
"E02001162"	"0"	4279
"E02001162"	"1"	2809
"E02001162"	"2"	524
"E02001162"	"3"	1676
"E02001162"	"4"	10
"E02001162"	"5"	36
"E02001162"	"6"	55
"E02001162"	"7"	159
"E02001162"	"8"	222
"E02001162"	"9"	127
"E02001162"	"10"	1470
"E02001162"	"11"	800
"E02001162"	"12"	155
"E02001162"	"13"	147
"E02001162"	"14"	279
"E02001162"	"15"	89
"E02001163"	"0"	6973
"E02001163"	"1"	4915
"E02001163"	"2"	875
"E02001163"	"3"	2967
"E02001163"	"4"	19
"E02001163"	"5"	113
"E02001163"	"6"	101
"E02001163"	"7"	353
"E02001163"	"8"	266
"E02001163"	"9"	221
"E02001163"	"10"	2058
"E02001163"	"11"	1194
"E02001163"	"12"	254
"E02001163"	"13"	162
"E02001163"	"14"	374
"E02001163"	"15"	74
"E02001164"	"0"	5393
"E02001164"	"1"	3434
"E02001164"	"2"	646
"E02001164"	"3"	2005
"E02001164"	"4"	13
"E02001164"	"5"	43
"E02001164"	"6"	65
"E02001164"	"7"	152
"E02001164"	"8"	336
"E02001164"	"9"	174
"E02001164"	"10"	1959
"E02001164"	"11"	470
"E02001164"	"12"	173
"E02001164"	"13"	230
"E02001164"	"14"	378
"E02001164"	"15"	708
"E02001165"	"0"	4445
"E02001165"	"1"	3115
"E02001165"	"2"	558
"E02001165"	"3"	1944
"E02001165"	"4"	11
"E02001165"	"5"	42
"E02001165"	"6"	62
"E02001165"	"7"	180
"E02001165"	"8"	197
"E02001165"	"9"	121
"E02001165"	"10"	1330
"E02001165"	"11"	648
"E02001165"	"12"	159
"E02001165"	"13"	176
"E02001165"	"14"	259
"E02001165"	"15"	88
"E02001166"	"0"	4029
"E02001166"	"1"	2489
"E02001166"	"2"	904
"E02001166"	"3"	780
"E02001166"	"4"	22
"E02001166"	"5"	141
"E02001166"	"6"	170
"E02001166"	"7"	164
"E02001166"	"8"	186
"E02001166"	"9"	122
"E02001166"	"10"	1540
"E02001166"	"11"	342
"E02001166"	"12"	419
"E02001166"	"13"	366
"E02001166"	"14"	225
"E02001166"	"15"	188
"E02001167"	"0"	4605
"E02001167"	"1"	3024
"E02001167"	"2"	635
"E02001167"	"3"	1571
"E02001167"	"4"	14
"E02001167"	"5"	92
"E02001167"	"6"	126
"E02001167"	"7"	201
"E02001167"	"8"	243
"E02001167"	"9"	142
"E02001167"	"10"	1581
"E02001167"	"11"	493
"E02001167"	"12"	387
"E02001167"	"13"	232
"E02001167"	"14"	312
"E02001167"	"15"	157
"E02001168"	"0"	6797
"E02001168"	"1"	4777
"E02001168"	"2"	894
"E02001168"	"3"	2885
"E02001168"	"4"	16
"E02001168"	"5"	70
"E02001168"	"6"	101
"E02001168"	"7"	265
"E02001168"	"8"	333
"E02001168"	"9"	213
"E02001168"	"10"	2020
"E02001168"	"11"	914
"E02001168"	"12"	254
"E02001168"	"13"	264
"E02001168"	"14"	446
"E02001168"	"15"	142
"E02001169"	"0"	7852
"E02001169"	"1"	5902
"E02001169"	"2"	1110
"E02001169"	"3"	3571
"E02001169"	"4"	36
"E02001169"	"5"	219
"E02001169"	"6"	157
"E02001169"	"7"	390
"E02001169"	"8"	170
"E02001169"	"9"	249
"E02001169"	"10"	1950
"E02001169"	"11"	1205
"E02001169"	"12"	266
"E02001169"	"13"	198
"E02001169"	"14"	199
"E02001169"	"15"	82
"E02001170"	"0"	6968
"E02001170"	"1"	5168
"E02001170"	"2"	918
"E02001170"	"3"	3056
"E02001170"	"4"	41
"E02001170"	"5"	226
"E02001170"	"6"	163
"E02001170"	"7"	395
"E02001170"	"8"	172
"E02001170"	"9"	197
"E02001170"	"10"	1800
"E02001170"	"11"	1237
"E02001170"	"12"	223
"E02001170"	"13"	172
"E02001170"	"14"	108
"E02001170"	"15"	60
"E02001171"	"0"	4126
"E02001171"	"1"	3039
"E02001171"	"2"	590
"E02001171"	"3"	1867
"E02001171"	"4"	9
"E02001171"	"5"	50
"E02001171"	"6"	63
"E02001171"	"7"	200
"E02001171"	"8"	107
"E02001171"	"9"	153
"E02001171"	"10"	1087
"E02001171"	"11"	672
"E02001171"	"12"	147
"E02001171"	"13"	81
"E02001171"	"14"	143
"E02001171"	"15"	44
"E02001172"	"0"	8101
"E02001172"	"1"	4832
"E02001172"	"2"	1166
"E02001172"	"3"	2145
"E02001172"	"4"	22
"E02001172"	"5"	62
"E02001172"	"6"	150
"E02001172"	"7"	216
"E02001172"	"8"	605
"E02001172"	"9"	466
"E02001172"	"10"	3269
"E02001172"	"11"	768
"E02001172"	"12"	622
"E02001172"	"13"	531
"E02001172"	"14"	888
"E02001172"	"15"	460
"E02001173"	"0"	6519
"E02001173"	"1"	3630
"E02001173"	"2"	636
"E02001173"	"3"	1397
"E02001173"	"4"	1
"E02001173"	"5"	30
"E02001173"	"6"	38
"E02001173"	"7"	91
"E02001173"	"8"	375
"E02001173"	"9"	1062
"E02001173"	"10"	2889
"E02001173"	"11"	547
"E02001173"	"12"	1109
"E02001173"	"13"	341
"E02001173"	"14"	636
"E02001173"	"15"	256
"E02001174"	"0"	4292
"E02001174"	"1"	3169
"E02001174"	"2"	549
"E02001174"	"3"	1870
"E02001174"	"4"	9
"E02001174"	"5"	34
"E02001174"	"6"	81
"E02001174"	"7"	210
"E02001174"	"8"	133
"E02001174"	"9"	283
"E02001174"	"10"	1123
"E02001174"	"11"	522
"E02001174"	"12"	230
"E02001174"	"13"	96
"E02001174"	"14"	192
"E02001174"	"15"	83
"E02001175"	"0"	5013
"E02001175"	"1"	3451
"E02001175"	"2"	691
"E02001175"	"3"	2055
"E02001175"	"4"	11
"E02001175"	"5"	45
"E02001175"	"6"	80
"E02001175"	"7"	161
"E02001175"	"8"	271
"E02001175"	"9"	137
"E02001175"	"10"	1562
"E02001175"	"11"	597
"E02001175"	"12"	245
"E02001175"	"13"	232
"E02001175"	"14"	371
"E02001175"	"15"	117
"E02001176"	"0"	8180
"E02001176"	"1"	5779
"E02001176"	"2"	945
"E02001176"	"3"	3532
"E02001176"	"4"	26
"E02001176"	"5"	145
"E02001176"	"6"	153
"E02001176"	"7"	340
"E02001176"	"8"	344
"E02001176"	"9"	294
"E02001176"	"10"	2401
"E02001176"	"11"	1088
"E02001176"	"12"	294
"E02001176"	"13"	267
"E02001176"	"14"	563
"E02001176"	"15"	189
"E02001177"	"0"	8615
"E02001177"	"1"	5995
"E02001177"	"2"	1042
"E02001177"	"3"	3654
"E02001177"	"4"	19
"E02001177"	"5"	77
"E02001177"	"6"	113
"E02001177"	"7"	314
"E02001177"	"8"	416
"E02001177"	"9"	360
"E02001177"	"10"	2620
"E02001177"	"11"	1076
"E02001177"	"12"	444
"E02001177"	"13"	277
"E02001177"	"14"	612
"E02001177"	"15"	211
"E02001178"	"0"	9529
"E02001178"	"1"	6868
"E02001178"	"2"	751
"E02001178"	"3"	4120
"E02001178"	"4"	20
"E02001178"	"5"	84
"E02001178"	"6"	99
"E02001178"	"7"	275
"E02001178"	"8"	436
"E02001178"	"9"	1083
"E02001178"	"10"	2661
"E02001178"	"11"	368
"E02001178"	"12"	1272
"E02001178"	"13"	231
"E02001178"	"14"	551
"E02001178"	"15"	239
"E02001179"	"0"	4442
"E02001179"	"1"	3036
"E02001179"	"2"	536
"E02001179"	"3"	1812
"E02001179"	"4"	5
"E02001179"	"5"	25
"E02001179"	"6"	47
"E02001179"	"7"	146
"E02001179"	"8"	242
"E02001179"	"9"	223
"E02001179"	"10"	1406
"E02001179"	"11"	496
"E02001179"	"12"	252
"E02001179"	"13"	182
"E02001179"	"14"	331
"E02001179"	"15"	145
"E02001180"	"0"	4710
"E02001180"	"1"	2519
"E02001180"	"2"	447
"E02001180"	"3"	1073
"E02001180"	"4"	3
"E02001180"	"5"	19
"E02001180"	"6"	34
"E02001180"	"7"	54
"E02001180"	"8"	410
"E02001180"	"9"	479
"E02001180"	"10"	2191
"E02001180"	"11"	450
"E02001180"	"12"	636
"E02001180"	"13"	227
"E02001180"	"14"	665
"E02001180"	"15"	213
"E02001181"	"0"	4126
"E02001181"	"1"	2666
"E02001181"	"2"	480
"E02001181"	"3"	1552
"E02001181"	"4"	2
"E02001181"	"5"	24
"E02001181"	"6"	59
"E02001181"	"7"	118
"E02001181"	"8"	283
"E02001181"	"9"	148
"E02001181"	"10"	1460
"E02001181"	"11"	475
"E02001181"	"12"	201
"E02001181"	"13"	225
"E02001181"	"14"	428
"E02001181"	"15"	131
"E02001182"	"0"	4439
"E02001182"	"1"	2905
"E02001182"	"2"	559
"E02001182"	"3"	1658
"E02001182"	"4"	5
"E02001182"	"5"	26
"E02001182"	"6"	61
"E02001182"	"7"	138
"E02001182"	"8"	326
"E02001182"	"9"	132
"E02001182"	"10"	1534
"E02001182"	"11"	508
"E02001182"	"12"	187
"E02001182"	"13"	233
"E02001182"	"14"	456
"E02001182"	"15"	150
"E02001183"	"0"	4510
"E02001183"	"1"	3231
"E02001183"	"2"	595
"E02001183"	"3"	1992
"E02001183"	"4"	13
"E02001183"	"5"	50
"E02001183"	"6"	57
"E02001183"	"7"	141
"E02001183"	"8"	251
"E02001183"	"9"	132
"E02001183"	"10"	1279
"E02001183"	"11"	506
"E02001183"	"12"	148
"E02001183"	"13"	193
"E02001183"	"14"	328
"E02001183"	"15"	104
"E02001184"	"0"	8834
"E02001184"	"1"	6665
"E02001184"	"2"	783
"E02001184"	"3"	4391
"E02001184"	"4"	14
"E02001184"	"5"	85
"E02001184"	"6"	107
"E02001184"	"7"	316
"E02001184"	"8"	478
"E02001184"	"9"	491
"E02001184"	"10"	2169
"E02001184"	"11"	488
"E02001184"	"12"	577
"E02001184"	"13"	299
"E02001184"	"14"	536
"E02001184"	"15"	269
"E02001185"	"0"	7193
"E02001185"	"1"	4998
"E02001185"	"2"	1041
"E02001185"	"3"	2925
"E02001185"	"4"	18
"E02001185"	"5"	66
"E02001185"	"6"	104
"E02001185"	"7"	230
"E02001185"	"8"	362
"E02001185"	"9"	252
"E02001185"	"10"	2195
"E02001185"	"11"	1174
"E02001185"	"12"	244
"E02001185"	"13"	287
"E02001185"	"14"	359
"E02001185"	"15"	131
"E02001186"	"0"	7213
"E02001186"	"1"	5230
"E02001186"	"2"	1011
"E02001186"	"3"	3228
"E02001186"	"4"	11
"E02001186"	"5"	92
"E02001186"	"6"	107
"E02001186"	"7"	284
"E02001186"	"8"	302
"E02001186"	"9"	195
"E02001186"	"10"	1983
"E02001186"	"11"	939
"E02001186"	"12"	249
"E02001186"	"13"	275
"E02001186"	"14"	408
"E02001186"	"15"	112
"E02001187"	"0"	5337
"E02001187"	"1"	3852
"E02001187"	"2"	812
"E02001187"	"3"	2263
"E02001187"	"4"	11
"E02001187"	"5"	69
"E02001187"	"6"	83
"E02001187"	"7"	230
"E02001187"	"8"	237
"E02001187"	"9"	147
"E02001187"	"10"	1485
"E02001187"	"11"	770
"E02001187"	"12"	199
"E02001187"	"13"	191
"E02001187"	"14"	250
"E02001187"	"15"	75
"E02001188"	"0"	5703
"E02001188"	"1"	4115
"E02001188"	"2"	851
"E02001188"	"3"	2369
"E02001188"	"4"	13
"E02001188"	"5"	73
"E02001188"	"6"	98
"E02001188"	"7"	253
"E02001188"	"8"	324
"E02001188"	"9"	134
"E02001188"	"10"	1588
"E02001188"	"11"	586
"E02001188"	"12"	245
"E02001188"	"13"	281
"E02001188"	"14"	366
"E02001188"	"15"	110
"E02001189"	"0"	6260
"E02001189"	"1"	4586
"E02001189"	"2"	874
"E02001189"	"3"	2827
"E02001189"	"4"	14
"E02001189"	"5"	93
"E02001189"	"6"	97
"E02001189"	"7"	291
"E02001189"	"8"	223
"E02001189"	"9"	167
"E02001189"	"10"	1674
"E02001189"	"11"	862
"E02001189"	"12"	271
"E02001189"	"13"	189
"E02001189"	"14"	263
"E02001189"	"15"	89
"E02001190"	"0"	4580
"E02001190"	"1"	2757
"E02001190"	"2"	640
"E02001190"	"3"	1308
"E02001190"	"4"	0
"E02001190"	"5"	10
"E02001190"	"6"	52
"E02001190"	"7"	108
"E02001190"	"8"	517
"E02001190"	"9"	122
"E02001190"	"10"	1823
"E02001190"	"11"	429
"E02001190"	"12"	200
"E02001190"	"13"	377
"E02001190"	"14"	599
"E02001190"	"15"	218
"E02001191"	"0"	4362
"E02001191"	"1"	2964
"E02001191"	"2"	628
"E02001191"	"3"	1681
"E02001191"	"4"	21
"E02001191"	"5"	82
"E02001191"	"6"	81
"E02001191"	"7"	205
"E02001191"	"8"	145
"E02001191"	"9"	121
"E02001191"	"10"	1398
"E02001191"	"11"	843
"E02001191"	"12"	170
"E02001191"	"13"	112
"E02001191"	"14"	221
"E02001191"	"15"	52
"E02001192"	"0"	4813
"E02001192"	"1"	3680
"E02001192"	"2"	603
"E02001192"	"3"	2198
"E02001192"	"4"	38
"E02001192"	"5"	113
"E02001192"	"6"	141
"E02001192"	"7"	303
"E02001192"	"8"	171
"E02001192"	"9"	113
"E02001192"	"10"	1133
"E02001192"	"11"	556
"E02001192"	"12"	201
"E02001192"	"13"	124
"E02001192"	"14"	183
"E02001192"	"15"	69
"E02001193"	"0"	4621
