"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005209"		1057
"E02005209"		328
"E02005209"		729
"E02005209"		2698
"E02005209"		2346
"E02005209"		352
"E02005210"		4280
"E02005210"		1260
"E02005210"		445
"E02005210"		815
"E02005210"		3020
"E02005210"		2479
"E02005210"		541
"E02005211"		3842
"E02005211"		1156
"E02005211"		391
"E02005211"		765
"E02005211"		2686
"E02005211"		2171
"E02005211"		515
"E02005212"		5053
"E02005212"		1438
"E02005212"		388
"E02005212"		1050
"E02005212"		3615
"E02005212"		3099
"E02005212"		516
"E02005213"		5865
"E02005213"		1528
"E02005213"		393
"E02005213"		1135
"E02005213"		4337
"E02005213"		3756
"E02005213"		581
"E02005214"		3152
"E02005214"		893
"E02005214"		249
"E02005214"		644
"E02005214"		2259
"E02005214"		1975
"E02005214"		284
"E02005215"		5170
"E02005215"		1543
"E02005215"		368
"E02005215"		1175
"E02005215"		3627
"E02005215"		3219
"E02005215"		408
"E02005216"		2320
"E02005216"		664
"E02005216"		164
"E02005216"		500
"E02005216"		1656
"E02005216"		1484
"E02005216"		172
"E02005217"		3641
"E02005217"		1421
"E02005217"		313
"E02005217"		1108
"E02005217"		2220
"E02005217"		1998
"E02005217"		222
"E02005218"		3556
"E02005218"		956
"E02005218"		235
"E02005218"		721
"E02005218"		2600
"E02005218"		2299
"E02005218"		301
"E02005219"		4100
"E02005219"		1123
"E02005219"		288
"E02005219"		835
"E02005219"		2977
"E02005219"		2582
"E02005219"		395
"E02005220"		3136
"E02005220"		828
"E02005220"		258
"E02005220"		570
"E02005220"		2308
"E02005220"		2001
"E02005220"		307
"E02005221"		4785
"E02005221"		1559
"E02005221"		544
"E02005221"		1015
"E02005221"		3226
"E02005221"		2588
"E02005221"		638
"E02005222"		2964
"E02005222"		927
"E02005222"		357
"E02005222"		570
"E02005222"		2037
"E02005222"		1280
"E02005222"		757
"E02005223"		3319
"E02005223"		1096
"E02005223"		355
"E02005223"		741
"E02005223"		2223
"E02005223"		1762
"E02005223"		461
"E02005224"		1977
"E02005224"		661
"E02005224"		206
"E02005224"		455
"E02005224"		1316
"E02005224"		1058
"E02005224"		258
"E02005225"		2540
"E02005225"		820
"E02005225"		295
"E02005225"		525
"E02005225"		1720
"E02005225"		1311
"E02005225"		409
"E02005226"		3327
"E02005226"		1117
"E02005226"		314
"E02005226"		803
"E02005226"		2210
"E02005226"		1870
"E02005226"		340
"E02005228"		2732
"E02005228"		895
"E02005228"		252
"E02005228"		643
"E02005228"		1837
"E02005228"		1573
"E02005228"		264
"E02005229"		2386
"E02005229"		778
"E02005229"		207
"E02005229"		571
"E02005229"		1608
"E02005229"		1327
"E02005229"		281
"E02005230"		2678
"E02005230"		951
"E02005230"		243
"E02005230"		708
"E02005230"		1727
"E02005230"		1486
"E02005230"		241
"E02005231"		3791
"E02005231"		1227
"E02005231"		318
"E02005231"		909
"E02005231"		2564
"E02005231"		2202
"E02005231"		362
"E02005233"		2913
"E02005233"		962
"E02005233"		288
"E02005233"		674
"E02005233"		1951
"E02005233"		1602
"E02005233"		349
"E02005234"		3694
"E02005234"		1284
"E02005234"		642
"E02005234"		642
"E02005234"		2410
"E02005234"		1930
"E02005234"		480
"E02005235"		2648
"E02005235"		1085
"E02005235"		568
"E02005235"		517
"E02005235"		1563
"E02005235"		1322
"E02005235"		241
"E02005236"		5889
"E02005236"		1835
"E02005236"		496
"E02005236"		1339
"E02005236"		4054
"E02005236"		3352
"E02005236"		702
"E02005237"		4586
"E02005237"		1473
"E02005237"		538
"E02005237"		935
"E02005237"		3113
"E02005237"		2569
"E02005237"		544
"E02005238"		2704
"E02005238"		920
"E02005238"		296
"E02005238"		624
"E02005238"		1784
"E02005238"		1534
"E02005238"		250
"E02005239"		4287
"E02005239"		1859
"E02005239"		1100
"E02005239"		759
"E02005239"		2428
"E02005239"		1786
"E02005239"		642
"E02006871"		5612
"E02006871"		1870
"E02006871"		508
"E02006871"		1362
"E02006871"		3742
"E02006871"		3171
"E02006871"		571
"E02005240"		2733
"E02005240"		699
"E02005240"		178
"E02005240"		521
"E02005240"		2034
"E02005240"		1752
"E02005240"		282
"E02005241"		2833
"E02005241"		733
"E02005241"		232
"E02005241"		501
"E02005241"		2100
"E02005241"		1786
"E02005241"		314
"E02005242"		3108
"E02005242"		868
"E02005242"		233
"E02005242"		635
"E02005242"		2240
"E02005242"		1873
"E02005242"		367
"E02005243"		2380
"E02005243"		683
"E02005243"		193
"E02005243"		490
"E02005243"		1697
"E02005243"		1512
"E02005243"		185
"E02005244"		2537
"E02005244"		733
"E02005244"		196
"E02005244"		537
"E02005244"		1804
"E02005244"		1566
"E02005244"		238
"E02005245"		3785
"E02005245"		1033
"E02005245"		317
"E02005245"		716
"E02005245"		2752
"E02005245"		2240
"E02005245"		512
"E02005246"		2373
"E02005246"		748
"E02005246"		217
"E02005246"		531
"E02005246"		1625
"E02005246"		1448
"E02005246"		177
"E02005247"		5159
"E02005247"		1384
"E02005247"		427
"E02005247"		957
"E02005247"		3775
"E02005247"		2992
"E02005247"		783
"E02005248"		2130
"E02005248"		839
"E02005248"		195
"E02005248"		644
"E02005248"		1291
"E02005248"		1169
"E02005248"		122
"E02005249"		3473
"E02005249"		1175
"E02005249"		297
"E02005249"		878
"E02005249"		2298
"E02005249"		2085
"E02005249"		213
"E02005250"		2554
"E02005250"		997
"E02005250"		253
"E02005250"		744
"E02005250"		1557
"E02005250"		1406
"E02005250"		151
"E02005251"		2882
"E02005251"		925
"E02005251"		233
"E02005251"		692
"E02005251"		1957
"E02005251"		1705
"E02005251"		252
"E02005252"		3377
"E02005252"		1191
"E02005252"		325
"E02005252"		866
"E02005252"		2186
"E02005252"		1894
"E02005252"		292
"E02005253"		3064
"E02005253"		945
"E02005253"		323
"E02005253"		622
"E02005253"		2119
"E02005253"		1528
"E02005253"		591
"E02005254"		3314
"E02005254"		988
"E02005254"		337
"E02005254"		651
"E02005254"		2326
"E02005254"		1747
"E02005254"		579
"E02005255"		4425
"E02005255"		1389
"E02005255"		467
"E02005255"		922
"E02005255"		3036
"E02005255"		2641
"E02005255"		395
"E02005256"		3922
"E02005256"		1038
"E02005256"		314
"E02005256"		724
"E02005256"		2884
"E02005256"		2411
"E02005256"		473
"E02005257"		2555
"E02005257"		747
"E02005257"		183
"E02005257"		564
"E02005257"		1808
"E02005257"		1570
"E02005257"		238
"E02005258"		3689
"E02005258"		1173
"E02005258"		368
"E02005258"		805
"E02005258"		2516
"E02005258"		2135
"E02005258"		381
"E02005259"		4407
"E02005259"		1346
"E02005259"		366
"E02005259"		980
"E02005259"		3061
"E02005259"		2643
"E02005259"		418
"E02005260"		3377
"E02005260"		992
"E02005260"		269
"E02005260"		723
"E02005260"		2385
"E02005260"		2094
"E02005260"		291
"E02005261"		3772
"E02005261"		1230
"E02005261"		305
"E02005261"		925
"E02005261"		2542
"E02005261"		2222
"E02005261"		320
"E02005262"		3640
"E02005262"		875
"E02005262"		267
"E02005262"		608
"E02005262"		2765
"E02005262"		2354
"E02005262"		411
"E02005263"		3039
"E02005263"		1147
"E02005263"		425
"E02005263"		722
"E02005263"		1892
"E02005263"		1718
"E02005263"		174
"E02005264"		6243
"E02005264"		2141
"E02005264"		1006
"E02005264"		1135
"E02005264"		4102
"E02005264"		3674
"E02005264"		428
"E02005265"		5207
"E02005265"		1482
"E02005265"		400
"E02005265"		1082
"E02005265"		3725
"E02005265"		3284
"E02005265"		441
"E02005266"		3011
"E02005266"		1013
"E02005266"		281
"E02005266"		732
"E02005266"		1998
"E02005266"		1780
"E02005266"		218
"E02005267"		2220
"E02005267"		1185
"E02005267"		632
"E02005267"		553
"E02005267"		1035
"E02005267"		905
"E02005267"		130
"E02005268"		3653
"E02005268"		1333
"E02005268"		320
"E02005268"		1013
"E02005268"		2320
"E02005268"		2048
"E02005268"		272
"E02005269"		4642
"E02005269"		1534
"E02005269"		670
"E02005269"		864
"E02005269"		3108
"E02005269"		2696
"E02005269"		412
"E02005270"		3735
"E02005270"		1080
"E02005270"		414
"E02005270"		666
"E02005270"		2655
"E02005270"		1712
"E02005270"		943
"E02005271"		3757
"E02005271"		1136
"E02005271"		355
"E02005271"		781
"E02005271"		2621
"E02005271"		2128
"E02005271"		493
"E02005272"		3490
"E02005272"		1084
"E02005272"		295
"E02005272"		789
"E02005272"		2406
"E02005272"		2052
"E02005272"		354
"E02005273"		3069
"E02005273"		835
"E02005273"		304
"E02005273"		531
"E02005273"		2234
"E02005273"		1655
"E02005273"		579
"E02005274"		3408
"E02005274"		1008
"E02005274"		371
"E02005274"		637
"E02005274"		2400
"E02005274"		1885
"E02005274"		515
"E02005275"		2798
"E02005275"		798
"E02005275"		276
"E02005275"		522
"E02005275"		2000
"E02005275"		1580
"E02005275"		420
"E02005276"		4117
"E02005276"		1157
"E02005276"		411
"E02005276"		746
"E02005276"		2960
"E02005276"		2252
"E02005276"		708
"E02005277"		4339
"E02005277"		1293
"E02005277"		460
"E02005277"		833
"E02005277"		3046
"E02005277"		2374
"E02005277"		672
"E02005278"		4281
"E02005278"		1082
"E02005278"		298
"E02005278"		784
"E02005278"		3199
"E02005278"		2580
"E02005278"		619
"E02005279"		4593
"E02005279"		1285
"E02005279"		355
"E02005279"		930
"E02005279"		3308
"E02005279"		2770
"E02005279"		538
"E02005280"		4663
"E02005280"		1327
"E02005280"		344
"E02005280"		983
"E02005280"		3336
"E02005280"		2761
"E02005280"		575
"E02005281"		3711
"E02005281"		1050
"E02005281"		322
"E02005281"		728
"E02005281"		2661
"E02005281"		2257
"E02005281"		404
"E02005284"		2974
"E02005284"		850
"E02005284"		270
"E02005284"		580
"E02005284"		2124
"E02005284"		1744
"E02005284"		380
"E02005285"		3335
"E02005285"		847
"E02005285"		252
"E02005285"		595
"E02005285"		2488
"E02005285"		1995
"E02005285"		493
"E02005286"		3633
"E02005286"		996
"E02005286"		291
"E02005286"		705
"E02005286"		2637
"E02005286"		2202
"E02005286"		435
"E02006884"		5618
"E02006884"		1542
"E02006884"		445
"E02006884"		1097
"E02006884"		4076
"E02006884"		3438
"E02006884"		638
"E02005287"		2737
"E02005287"		844
"E02005287"		259
"E02005287"		585
"E02005287"		1893
"E02005287"		1573
"E02005287"		320
"E02005288"		3136
"E02005288"		903
"E02005288"		309
"E02005288"		594
"E02005288"		2233
"E02005288"		1846
"E02005288"		387
"E02005289"		3128
"E02005289"		889
"E02005289"		287
"E02005289"		602
"E02005289"		2239
"E02005289"		1949
"E02005289"		290
"E02005290"		4063
"E02005290"		1039
"E02005290"		303
"E02005290"		736
"E02005290"		3024
"E02005290"		2608
"E02005290"		416
"E02005291"		2962
"E02005291"		835
"E02005291"		235
"E02005291"		600
"E02005291"		2127
"E02005291"		1864
"E02005291"		263
"E02005292"		2748
"E02005292"		713
"E02005292"		175
"E02005292"		538
"E02005292"		2035
"E02005292"		1761
"E02005292"		274
"E02005293"		2735
"E02005293"		765
"E02005293"		240
"E02005293"		525
"E02005293"		1970
"E02005293"		1721
"E02005293"		249
"E02005294"		3201
"E02005294"		863
"E02005294"		247
"E02005294"		616
"E02005294"		2338
"E02005294"		1991
"E02005294"		347
"E02005295"		4001
"E02005295"		1069
"E02005295"		307
"E02005295"		762
"E02005295"		2932
"E02005295"		2570
"E02005295"		362
"E02005296"		2702
"E02005296"		825
"E02005296"		325
"E02005296"		500
"E02005296"		1877
"E02005296"		1494
"E02005296"		383
"E02005297"		4227
"E02005297"		1221
"E02005297"		398
"E02005297"		823
"E02005297"		3006
"E02005297"		2355
"E02005297"		651
"E02005298"		3819
"E02005298"		1025
"E02005298"		315
"E02005298"		710
"E02005298"		2794
"E02005298"		2352
"E02005298"		442
"E02005299"		3897
"E02005299"		931
"E02005299"		243
"E02005299"		688
"E02005299"		2966
"E02005299"		2569
"E02005299"		397
"E02005300"		2775
"E02005300"		779
"E02005300"		233
"E02005300"		546
"E02005300"		1996
"E02005300"		1652
"E02005300"		344
"E02005301"		3062
"E02005301"		885
"E02005301"		265
"E02005301"		620
"E02005301"		2177
"E02005301"		1874
"E02005301"		303
"E02005302"		3717
"E02005302"		980
"E02005302"		321
"E02005302"		659
"E02005302"		2737
"E02005302"		2356
"E02005302"		381
"E02005303"		2851
"E02005303"		864
"E02005303"		227
"E02005303"		637
"E02005303"		1987
"E02005303"		1713
"E02005303"		274
"E02005304"		4502
"E02005304"		1370
"E02005304"		459
"E02005304"		911
"E02005304"		3132
"E02005304"		2403
"E02005304"		729
"E02005305"		3541
"E02005305"		1068
"E02005305"		369
"E02005305"		699
"E02005305"		2473
"E02005305"		1879
"E02005305"		594
"E02005306"		3502
"E02005306"		1120
"E02005306"		407
"E02005306"		713
"E02005306"		2382
"E02005306"		1799
"E02005306"		583
"E02005307"		4528
"E02005307"		1368
"E02005307"		400
"E02005307"		968
"E02005307"		3160
"E02005307"		2630
"E02005307"		530
"E02005308"		3272
"E02005308"		996
"E02005308"		371
"E02005308"		625
"E02005308"		2276
"E02005308"		1691
"E02005308"		585
"E02005309"		3876
"E02005309"		1247
"E02005309"		411
"E02005309"		836
"E02005309"		2629
"E02005309"		2180
"E02005309"		449
"E02005310"		3555
"E02005310"		1555
"E02005310"		828
"E02005310"		727
"E02005310"		2000
"E02005310"		1669
"E02005310"		331
"E02005311"		2708
"E02005311"		857
"E02005311"		344
"E02005311"		513
"E02005311"		1851
"E02005311"		1380
"E02005311"		471
"E02005312"		3131
"E02005312"		928
"E02005312"		282
"E02005312"		646
"E02005312"		2203
"E02005312"		1884
"E02005312"		319
"E02005313"		3529
"E02005313"		1061
"E02005313"		296
"E02005313"		765
"E02005313"		2468
"E02005313"		2158
"E02005313"		310
"E02005314"		3098
"E02005314"		882
"E02005314"		228
"E02005314"		654
"E02005314"		2216
"E02005314"		1944
"E02005314"		272
"E02005315"		3622
"E02005315"		1121
"E02005315"		386
"E02005315"		735
"E02005315"		2501
"E02005315"		1970
"E02005315"		531
"E02005316"		2547
"E02005316"		742
"E02005316"		187
"E02005316"		555
"E02005316"		1805
"E02005316"		1538
"E02005316"		267
"E02005317"		2706
"E02005317"		770
"E02005317"		190
"E02005317"		580
"E02005317"		1936
"E02005317"		1689
"E02005317"		247
"E02005318"		3577
"E02005318"		974
"E02005318"		297
"E02005318"		677
"E02005318"		2603
"E02005318"		2166
"E02005318"		437
"E02005319"		3670
"E02005319"		1198
"E02005319"		292
"E02005319"		906
"E02005319"		2472
"E02005319"		2084
"E02005319"		388
"E02005320"		2682
"E02005320"		895
"E02005320"		276
"E02005320"		619
"E02005320"		1787
"E02005320"		1507
"E02005320"		280
"E02005321"		2184
"E02005321"		726
"E02005321"		198
"E02005321"		528
"E02005321"		1458
"E02005321"		1213
"E02005321"		245
"E02005322"		4257
"E02005322"		1368
"E02005322"		471
"E02005322"		897
"E02005322"		2889
"E02005322"		2306
"E02005322"		583
"E02005323"		2890
"E02005323"		951
"E02005323"		256
"E02005323"		695
"E02005323"		1939
"E02005323"		1630
"E02005323"		309
"E02005324"		3122
"E02005324"		991
"E02005324"		391
"E02005324"		600
"E02005324"		2131
"E02005324"		1475
"E02005324"		656
"E02005325"		4226
"E02005325"		1343
"E02005325"		470
"E02005325"		873
"E02005325"		2883
"E02005325"		2278
"E02005325"		605
"E02005326"		3352
"E02005326"		1070
"E02005326"		288
"E02005326"		782
"E02005326"		2282
"E02005326"		1884
"E02005326"		398
"E02005327"		2999
"E02005327"		851
"E02005327"		297
"E02005327"		554
"E02005327"		2148
"E02005327"		1555
"E02005327"		593
"E02005328"		3424
"E02005328"		1049
"E02005328"		311
"E02005328"		738
"E02005328"		2375
"E02005328"		2000
"E02005328"		375
"E02005329"		4117
"E02005329"		1267
"E02005329"		342
"E02005329"		925
"E02005329"		2850
"E02005329"		2511
"E02005329"		339
"E02005330"		4184
"E02005330"		1258
"E02005330"		391
"E02005330"		867
"E02005330"		2926
"E02005330"		2453
"E02005330"		473
"E02005331"		3656
"E02005331"		1097
"E02005331"		335
"E02005331"		762
"E02005331"		2559
"E02005331"		2121
"E02005331"		438
"E02005332"		3795
"E02005332"		1177
"E02005332"		362
"E02005332"		815
"E02005332"		2618
"E02005332"		2195
"E02005332"		423
"E02001327"		2651
"E02001327"		904
"E02001327"		192
"E02001327"		712
"E02001327"		1747
"E02001327"		1562
"E02001327"		185
"E02001328"		5116
"E02001328"		1314
"E02001328"		303
"E02001328"		1011
"E02001328"		3802
"E02001328"		3348
"E02001328"		454
"E02001329"		2902
"E02001329"		919
"E02001329"		210
"E02001329"		709
"E02001329"		1983
"E02001329"		1735
"E02001329"		248
"E02001330"		3678
"E02001330"		1084
"E02001330"		244
"E02001330"		840
"E02001330"		2594
"E02001330"		2354
"E02001330"		240
"E02001331"		3803
"E02001331"		1188
"E02001331"		270
"E02001331"		918
"E02001331"		2615
"E02001331"		2308
"E02001331"		307
"E02001332"		2468
"E02001332"		750
"E02001332"		173
"E02001332"		577
"E02001332"		1718
"E02001332"		1542
"E02001332"		176
"E02001333"		3216
"E02001333"		985
"E02001333"		233
"E02001333"		752
"E02001333"		2231
"E02001333"		1967
"E02001333"		264
"E02001334"		1727
"E02001334"		695
"E02001334"		144
"E02001334"		551
"E02001334"		1032
"E02001334"		937
"E02001334"		95
"E02001335"		3749
"E02001335"		1076
"E02001335"		283
"E02001335"		793
"E02001335"		2673
"E02001335"		2365
"E02001335"		308
"E02001336"		2159
"E02001336"		747
"E02001336"		175
"E02001336"		572
"E02001336"		1412
"E02001336"		1270
"E02001336"		142
"E02001337"		2573
"E02001337"		765
"E02001337"		193
"E02001337"		572
"E02001337"		1808
"E02001337"		1596
"E02001337"		212
"E02001338"		2464
"E02001338"		778
"E02001338"		191
"E02001338"		587
"E02001338"		1686
"E02001338"		1524
"E02001338"		162
"E02001339"		2750
"E02001339"		856
"E02001339"		198
"E02001339"		658
"E02001339"		1894
"E02001339"		1672
"E02001339"		222
"E02001340"		4435
"E02001340"		1325
"E02001340"		385
"E02001340"		940
"E02001340"		3110
"E02001340"		2753
"E02001340"		357
"E02001341"		2688
"E02001341"		825
"E02001341"		214
"E02001341"		611
"E02001341"		1863
"E02001341"		1662
"E02001341"		201
"E02001342"		3410
"E02001342"		948
"E02001342"		269
"E02001342"		679
"E02001342"		2462
"E02001342"		2142
"E02001342"		320
"E02001343"		3642
"E02001343"		970
"E02001343"		282
"E02001343"		688
"E02001343"		2672
"E02001343"		2272
"E02001343"		400
"E02001344"		2448
"E02001344"		731
"E02001344"		192
"E02001344"		539
"E02001344"		1717
"E02001344"		1498
"E02001344"		219
"E02001345"		2920
"E02001345"		808
"E02001345"		230
"E02001345"		578
"E02001345"		2112
"E02001345"		1862
"E02001345"		250
"E02001346"		2892
"E02001346"		858
"E02001346"		187
"E02001346"		671
"E02001346"		2034
"E02001346"		1781
"E02001346"		253
"E02001347"		3378
"E02001347"		1020
"E02001347"		248
"E02001347"		772
"E02001347"		2358
"E02001347"		2050
"E02001347"		308
"E02001348"		3473
"E02001348"		973
"E02001348"		217
"E02001348"		756
"E02001348"		2500
"E02001348"		2209
"E02001348"		291
"E02001349"		4057
"E02001349"		1107
"E02001349"		281
"E02001349"		826
"E02001349"		2950
"E02001349"		2627
"E02001349"		323
"E02001350"		3082
"E02001350"		944
"E02001350"		210
"E02001350"		734
"E02001350"		2138
"E02001350"		1899
"E02001350"		239
"E02001351"		3315
"E02001351"		1112
"E02001351"		264
"E02001351"		848
"E02001351"		2203
"E02001351"		1965
"E02001351"		238
"E02001352"		2995
"E02001352"		986
"E02001352"		206
"E02001352"		780
"E02001352"		2009
"E02001352"		1769
"E02001352"		240
"E02001353"		3971
"E02001353"		1135
"E02001353"		293
"E02001353"		842
"E02001353"		2836
"E02001353"		2438
"E02001353"		398
"E02001354"		3093
"E02001354"		1091
"E02001354"		277
"E02001354"		814
"E02001354"		2002
"E02001354"		1788
"E02001354"		214
"E02001355"		2783
"E02001355"		875
"E02001355"		215
"E02001355"		660
"E02001355"		1908
"E02001355"		1687
"E02001355"		221
"E02001356"		1896
"E02001356"		659
"E02001356"		145
"E02001356"		514
"E02001356"		1237
"E02001356"		1103
"E02001356"		134
"E02001357"		2460
"E02001357"		883
"E02001357"		211
"E02001357"		672
"E02001357"		1577
"E02001357"		1431
"E02001357"		146
"E02001358"		2875
"E02001358"		902
"E02001358"		205
"E02001358"		697
"E02001358"		1973
"E02001358"		1787
"E02001358"		186
"E02001359"		2765
"E02001359"		854
"E02001359"		235
"E02001359"		619
"E02001359"		1911
"E02001359"		1642
"E02001359"		269
"E02001360"		2987
"E02001360"		1020
"E02001360"		208
"E02001360"		812
"E02001360"		1967
"E02001360"		1739
"E02001360"		228
"E02001361"		3144
"E02001361"		1043
"E02001361"		265
"E02001361"		778
"E02001361"		2101
"E02001361"		1887
"E02001361"		214
"E02001362"		3206
"E02001362"		1012
"E02001362"		262
"E02001362"		750
