"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02004304"	"245"	0
"E02004304"	"246"	0
"E02004304"	"247"	0
"E02004304"	"248"	0
"E02004304"	"249"	0
"E02004304"	"250"	0
"E02004305"	"0"	8640
"E02004305"	"1"	8331
"E02004305"	"2"	21
"E02004305"	"3"	0
"E02004305"	"4"	0
"E02004305"	"5"	0
"E02004305"	"6"	0
"E02004305"	"7"	0
"E02004305"	"8"	3
"E02004305"	"9"	0
"E02004305"	"10"	0
"E02004305"	"11"	3
"E02004305"	"12"	0
"E02004305"	"13"	0
"E02004305"	"14"	0
"E02004305"	"15"	0
"E02004305"	"16"	0
"E02004305"	"17"	0
"E02004305"	"18"	0
"E02004305"	"19"	0
"E02004305"	"20"	0
"E02004305"	"21"	13
"E02004305"	"22"	0
"E02004305"	"23"	2
"E02004305"	"24"	2
"E02004305"	"25"	4
"E02004305"	"26"	0
"E02004305"	"27"	9
"E02004305"	"28"	0
"E02004305"	"29"	0
"E02004305"	"30"	2
"E02004305"	"31"	0
"E02004305"	"32"	0
"E02004305"	"33"	0
"E02004305"	"34"	0
"E02004305"	"35"	0
"E02004305"	"36"	0
"E02004305"	"37"	0
"E02004305"	"38"	0
"E02004305"	"39"	0
"E02004305"	"40"	11
"E02004305"	"41"	3
"E02004305"	"42"	0
"E02004305"	"43"	15
"E02004305"	"44"	0
"E02004305"	"45"	107
"E02004305"	"46"	0
"E02004305"	"47"	0
"E02004305"	"48"	0
"E02004305"	"49"	0
"E02004305"	"50"	0
"E02004305"	"51"	0
"E02004305"	"52"	0
"E02004305"	"53"	9
"E02004305"	"54"	0
"E02004305"	"55"	0
"E02004305"	"56"	0
"E02004305"	"57"	0
"E02004305"	"58"	0
"E02004305"	"59"	23
"E02004305"	"60"	14
"E02004305"	"61"	2
"E02004305"	"62"	21
"E02004305"	"63"	0
"E02004305"	"64"	0
"E02004305"	"65"	0
"E02004305"	"66"	0
"E02004305"	"67"	0
"E02004305"	"68"	0
"E02004305"	"69"	0
"E02004305"	"70"	0
"E02004305"	"71"	0
"E02004305"	"72"	0
"E02004305"	"73"	0
"E02004305"	"74"	0
"E02004305"	"75"	0
"E02004305"	"76"	0
"E02004305"	"77"	0
"E02004305"	"78"	0
"E02004305"	"79"	0
"E02004305"	"80"	0
"E02004305"	"81"	0
"E02004305"	"82"	0
"E02004305"	"83"	0
"E02004305"	"84"	0
"E02004305"	"85"	0
"E02004305"	"86"	0
"E02004305"	"87"	0
"E02004305"	"88"	0
"E02004305"	"89"	0
"E02004305"	"90"	0
"E02004305"	"91"	0
"E02004305"	"92"	0
"E02004305"	"93"	0
"E02004305"	"94"	0
"E02004305"	"95"	0
"E02004305"	"96"	0
"E02004305"	"97"	0
"E02004305"	"98"	0
"E02004305"	"99"	0
"E02004305"	"100"	0
"E02004305"	"101"	0
"E02004305"	"102"	0
"E02004305"	"103"	0
"E02004305"	"104"	0
"E02004305"	"105"	0
"E02004305"	"106"	0
"E02004305"	"107"	0
"E02004305"	"108"	0
"E02004305"	"109"	0
"E02004305"	"110"	0
"E02004305"	"111"	0
"E02004305"	"112"	0
"E02004305"	"113"	0
"E02004305"	"114"	1
"E02004305"	"115"	0
"E02004305"	"116"	0
"E02004305"	"117"	0
"E02004305"	"118"	0
"E02004305"	"119"	0
"E02004305"	"120"	0
"E02004305"	"121"	0
"E02004305"	"122"	0
"E02004305"	"123"	0
"E02004305"	"124"	0
"E02004305"	"125"	0
"E02004305"	"126"	0
"E02004305"	"127"	0
"E02004305"	"128"	0
"E02004305"	"129"	0
"E02004305"	"130"	2
"E02004305"	"131"	11
"E02004305"	"132"	4
"E02004305"	"133"	1
"E02004305"	"134"	1
"E02004305"	"135"	1
"E02004305"	"136"	0
"E02004305"	"137"	0
"E02004305"	"138"	0
"E02004305"	"139"	0
"E02004305"	"140"	0
"E02004305"	"141"	0
"E02004305"	"142"	0
"E02004305"	"143"	0
"E02004305"	"144"	4
"E02004305"	"145"	0
"E02004305"	"146"	3
"E02004305"	"147"	0
"E02004305"	"148"	1
"E02004305"	"149"	0
"E02004305"	"150"	0
"E02004305"	"151"	0
"E02004305"	"152"	0
"E02004305"	"153"	2
"E02004305"	"154"	0
"E02004305"	"155"	0
"E02004305"	"156"	0
"E02004305"	"157"	0
"E02004305"	"158"	0
"E02004305"	"159"	0
"E02004305"	"160"	0
"E02004305"	"161"	0
"E02004305"	"162"	0
"E02004305"	"163"	0
"E02004305"	"164"	1
"E02004305"	"165"	0
"E02004305"	"166"	0
"E02004305"	"167"	4
"E02004305"	"168"	0
"E02004305"	"169"	0
"E02004305"	"170"	0
"E02004305"	"171"	1
"E02004305"	"172"	1
"E02004305"	"173"	3
"E02004305"	"174"	0
"E02004305"	"175"	0
"E02004305"	"176"	0
"E02004305"	"177"	0
"E02004305"	"178"	0
"E02004305"	"179"	0
"E02004305"	"180"	0
"E02004305"	"181"	0
"E02004305"	"182"	0
"E02004305"	"183"	0
"E02004305"	"184"	0
"E02004305"	"185"	0
"E02004305"	"186"	0
"E02004305"	"187"	0
"E02004305"	"188"	0
"E02004305"	"189"	0
"E02004305"	"190"	0
"E02004305"	"191"	0
"E02004305"	"192"	0
"E02004305"	"193"	0
"E02004305"	"194"	0
"E02004305"	"195"	0
"E02004305"	"196"	0
"E02004305"	"197"	0
"E02004305"	"198"	0
"E02004305"	"199"	0
"E02004305"	"200"	0
"E02004305"	"201"	0
"E02004305"	"202"	0
"E02004305"	"203"	0
"E02004305"	"204"	0
"E02004305"	"205"	0
"E02004305"	"206"	0
"E02004305"	"207"	0
"E02004305"	"208"	0
"E02004305"	"209"	0
"E02004305"	"210"	0
"E02004305"	"211"	0
"E02004305"	"212"	0
"E02004305"	"213"	0
"E02004305"	"214"	0
"E02004305"	"215"	0
"E02004305"	"216"	0
"E02004305"	"217"	0
"E02004305"	"218"	0
"E02004305"	"219"	3
"E02004305"	"220"	0
"E02004305"	"221"	0
"E02004305"	"222"	0
"E02004305"	"223"	0
"E02004305"	"224"	0
"E02004305"	"225"	0
"E02004305"	"226"	0
"E02004305"	"227"	0
"E02004305"	"228"	0
"E02004305"	"229"	0
"E02004305"	"230"	0
"E02004305"	"231"	0
"E02004305"	"232"	0
"E02004305"	"233"	1
"E02004305"	"234"	0
"E02004305"	"235"	0
"E02004305"	"236"	0
"E02004305"	"237"	0
"E02004305"	"238"	0
"E02004305"	"239"	0
"E02004305"	"240"	0
"E02004305"	"241"	0
"E02004305"	"242"	0
"E02004305"	"243"	0
"E02004305"	"244"	0
"E02004305"	"245"	0
"E02004305"	"246"	0
"E02004305"	"247"	0
"E02004305"	"248"	0
"E02004305"	"249"	0
"E02004305"	"250"	0
"E02004306"	"0"	5789
"E02004306"	"1"	5609
"E02004306"	"2"	32
"E02004306"	"3"	9
"E02004306"	"4"	0
"E02004306"	"5"	0
"E02004306"	"6"	0
"E02004306"	"7"	0
"E02004306"	"8"	3
"E02004306"	"9"	0
"E02004306"	"10"	0
"E02004306"	"11"	0
"E02004306"	"12"	0
"E02004306"	"13"	0
"E02004306"	"14"	0
"E02004306"	"15"	0
"E02004306"	"16"	2
"E02004306"	"17"	0
"E02004306"	"18"	0
"E02004306"	"19"	0
"E02004306"	"20"	0
"E02004306"	"21"	3
"E02004306"	"22"	0
"E02004306"	"23"	1
"E02004306"	"24"	0
"E02004306"	"25"	0
"E02004306"	"26"	0
"E02004306"	"27"	2
"E02004306"	"28"	0
"E02004306"	"29"	0
"E02004306"	"30"	0
"E02004306"	"31"	0
"E02004306"	"32"	1
"E02004306"	"33"	0
"E02004306"	"34"	0
"E02004306"	"35"	0
"E02004306"	"36"	0
"E02004306"	"37"	0
"E02004306"	"38"	0
"E02004306"	"39"	0
"E02004306"	"40"	11
"E02004306"	"41"	3
"E02004306"	"42"	0
"E02004306"	"43"	19
"E02004306"	"44"	0
"E02004306"	"45"	8
"E02004306"	"46"	0
"E02004306"	"47"	0
"E02004306"	"48"	0
"E02004306"	"49"	0
"E02004306"	"50"	0
"E02004306"	"51"	0
"E02004306"	"52"	0
"E02004306"	"53"	0
"E02004306"	"54"	0
"E02004306"	"55"	0
"E02004306"	"56"	0
"E02004306"	"57"	0
"E02004306"	"58"	0
"E02004306"	"59"	7
"E02004306"	"60"	14
"E02004306"	"61"	2
"E02004306"	"62"	9
"E02004306"	"63"	0
"E02004306"	"64"	0
"E02004306"	"65"	0
"E02004306"	"66"	0
"E02004306"	"67"	0
"E02004306"	"68"	0
"E02004306"	"69"	0
"E02004306"	"70"	0
"E02004306"	"71"	0
"E02004306"	"72"	0
"E02004306"	"73"	0
"E02004306"	"74"	0
"E02004306"	"75"	0
"E02004306"	"76"	0
"E02004306"	"77"	0
"E02004306"	"78"	0
"E02004306"	"79"	0
"E02004306"	"80"	0
"E02004306"	"81"	0
"E02004306"	"82"	0
"E02004306"	"83"	0
"E02004306"	"84"	0
"E02004306"	"85"	0
"E02004306"	"86"	0
"E02004306"	"87"	0
"E02004306"	"88"	0
"E02004306"	"89"	0
"E02004306"	"90"	0
"E02004306"	"91"	0
"E02004306"	"92"	0
"E02004306"	"93"	0
"E02004306"	"94"	0
"E02004306"	"95"	0
"E02004306"	"96"	0
"E02004306"	"97"	0
"E02004306"	"98"	0
"E02004306"	"99"	0
"E02004306"	"100"	0
"E02004306"	"101"	0
"E02004306"	"102"	0
"E02004306"	"103"	0
"E02004306"	"104"	0
"E02004306"	"105"	0
"E02004306"	"106"	0
"E02004306"	"107"	0
"E02004306"	"108"	0
"E02004306"	"109"	0
"E02004306"	"110"	0
"E02004306"	"111"	1
"E02004306"	"112"	0
"E02004306"	"113"	0
"E02004306"	"114"	0
"E02004306"	"115"	0
"E02004306"	"116"	0
"E02004306"	"117"	0
"E02004306"	"118"	0
"E02004306"	"119"	0
"E02004306"	"120"	0
"E02004306"	"121"	0
"E02004306"	"122"	0
"E02004306"	"123"	0
"E02004306"	"124"	0
"E02004306"	"125"	0
"E02004306"	"126"	0
"E02004306"	"127"	1
"E02004306"	"128"	0
"E02004306"	"129"	1
"E02004306"	"130"	6
"E02004306"	"131"	6
"E02004306"	"132"	2
"E02004306"	"133"	5
"E02004306"	"134"	7
"E02004306"	"135"	0
"E02004306"	"136"	0
"E02004306"	"137"	0
"E02004306"	"138"	0
"E02004306"	"139"	0
"E02004306"	"140"	0
"E02004306"	"141"	0
"E02004306"	"142"	0
"E02004306"	"143"	0
"E02004306"	"144"	6
"E02004306"	"145"	1
"E02004306"	"146"	1
"E02004306"	"147"	0
"E02004306"	"148"	1
"E02004306"	"149"	0
"E02004306"	"150"	0
"E02004306"	"151"	0
"E02004306"	"152"	0
"E02004306"	"153"	0
"E02004306"	"154"	0
"E02004306"	"155"	0
"E02004306"	"156"	0
"E02004306"	"157"	0
"E02004306"	"158"	0
"E02004306"	"159"	0
"E02004306"	"160"	0
"E02004306"	"161"	0
"E02004306"	"162"	0
"E02004306"	"163"	0
"E02004306"	"164"	0
"E02004306"	"165"	0
"E02004306"	"166"	0
"E02004306"	"167"	1
"E02004306"	"168"	0
"E02004306"	"169"	0
"E02004306"	"170"	0
"E02004306"	"171"	1
"E02004306"	"172"	8
"E02004306"	"173"	2
"E02004306"	"174"	0
"E02004306"	"175"	0
"E02004306"	"176"	0
"E02004306"	"177"	0
"E02004306"	"178"	0
"E02004306"	"179"	0
"E02004306"	"180"	0
"E02004306"	"181"	0
"E02004306"	"182"	0
"E02004306"	"183"	0
"E02004306"	"184"	0
"E02004306"	"185"	0
"E02004306"	"186"	0
"E02004306"	"187"	0
"E02004306"	"188"	0
"E02004306"	"189"	0
"E02004306"	"190"	0
"E02004306"	"191"	0
"E02004306"	"192"	0
"E02004306"	"193"	0
"E02004306"	"194"	0
"E02004306"	"195"	0
"E02004306"	"196"	0
"E02004306"	"197"	0
"E02004306"	"198"	3
"E02004306"	"199"	0
"E02004306"	"200"	0
"E02004306"	"201"	0
"E02004306"	"202"	0
"E02004306"	"203"	0
"E02004306"	"204"	0
"E02004306"	"205"	0
"E02004306"	"206"	0
"E02004306"	"207"	0
"E02004306"	"208"	0
"E02004306"	"209"	0
"E02004306"	"210"	0
"E02004306"	"211"	0
"E02004306"	"212"	0
"E02004306"	"213"	0
"E02004306"	"214"	0
"E02004306"	"215"	0
"E02004306"	"216"	0
"E02004306"	"217"	0
"E02004306"	"218"	0
"E02004306"	"219"	1
"E02004306"	"220"	0
"E02004306"	"221"	0
"E02004306"	"222"	0
"E02004306"	"223"	0
"E02004306"	"224"	0
"E02004306"	"225"	0
"E02004306"	"226"	0
"E02004306"	"227"	0
"E02004306"	"228"	0
"E02004306"	"229"	0
"E02004306"	"230"	0
"E02004306"	"231"	0
"E02004306"	"232"	0
"E02004306"	"233"	0
"E02004306"	"234"	0
"E02004306"	"235"	0
"E02004306"	"236"	0
"E02004306"	"237"	0
"E02004306"	"238"	0
"E02004306"	"239"	0
"E02004306"	"240"	0
"E02004306"	"241"	0
"E02004306"	"242"	0
"E02004306"	"243"	0
"E02004306"	"244"	0
"E02004306"	"245"	0
"E02004306"	"246"	0
"E02004306"	"247"	0
"E02004306"	"248"	0
"E02004306"	"249"	0
"E02004306"	"250"	0
"E02004307"	"0"	6570
"E02004307"	"1"	6408
"E02004307"	"2"	24
"E02004307"	"3"	12
"E02004307"	"4"	0
"E02004307"	"5"	0
"E02004307"	"6"	0
"E02004307"	"7"	0
"E02004307"	"8"	5
"E02004307"	"9"	0
"E02004307"	"10"	0
"E02004307"	"11"	0
"E02004307"	"12"	0
"E02004307"	"13"	0
"E02004307"	"14"	0
"E02004307"	"15"	0
"E02004307"	"16"	0
"E02004307"	"17"	0
"E02004307"	"18"	0
"E02004307"	"19"	0
"E02004307"	"20"	0
"E02004307"	"21"	21
"E02004307"	"22"	0
"E02004307"	"23"	1
"E02004307"	"24"	0
"E02004307"	"25"	0
"E02004307"	"26"	0
"E02004307"	"27"	3
"E02004307"	"28"	0
"E02004307"	"29"	0
"E02004307"	"30"	0
"E02004307"	"31"	0
"E02004307"	"32"	1
"E02004307"	"33"	0
"E02004307"	"34"	0
"E02004307"	"35"	0
"E02004307"	"36"	0
"E02004307"	"37"	0
"E02004307"	"38"	0
"E02004307"	"39"	1
"E02004307"	"40"	7
"E02004307"	"41"	1
"E02004307"	"42"	0
"E02004307"	"43"	8
"E02004307"	"44"	0
"E02004307"	"45"	12
"E02004307"	"46"	0
"E02004307"	"47"	0
"E02004307"	"48"	0
"E02004307"	"49"	0
"E02004307"	"50"	0
"E02004307"	"51"	0
"E02004307"	"52"	0
"E02004307"	"53"	0
"E02004307"	"54"	0
"E02004307"	"55"	0
"E02004307"	"56"	0
"E02004307"	"57"	1
"E02004307"	"58"	0
"E02004307"	"59"	11
"E02004307"	"60"	5
"E02004307"	"61"	6
"E02004307"	"62"	5
"E02004307"	"63"	0
"E02004307"	"64"	0
"E02004307"	"65"	0
"E02004307"	"66"	0
"E02004307"	"67"	0
"E02004307"	"68"	0
"E02004307"	"69"	0
"E02004307"	"70"	0
"E02004307"	"71"	0
"E02004307"	"72"	0
"E02004307"	"73"	0
"E02004307"	"74"	0
"E02004307"	"75"	0
"E02004307"	"76"	0
"E02004307"	"77"	0
"E02004307"	"78"	0
"E02004307"	"79"	0
"E02004307"	"80"	0
"E02004307"	"81"	0
"E02004307"	"82"	0
"E02004307"	"83"	0
"E02004307"	"84"	0
"E02004307"	"85"	0
"E02004307"	"86"	0
"E02004307"	"87"	0
"E02004307"	"88"	0
"E02004307"	"89"	0
"E02004307"	"90"	0
"E02004307"	"91"	0
"E02004307"	"92"	0
"E02004307"	"93"	0
"E02004307"	"94"	0
"E02004307"	"95"	0
"E02004307"	"96"	0
"E02004307"	"97"	0
"E02004307"	"98"	0
"E02004307"	"99"	0
"E02004307"	"100"	0
"E02004307"	"101"	0
"E02004307"	"102"	0
"E02004307"	"103"	0
"E02004307"	"104"	0
"E02004307"	"105"	0
"E02004307"	"106"	0
"E02004307"	"107"	0
"E02004307"	"108"	0
"E02004307"	"109"	0
"E02004307"	"110"	0
"E02004307"	"111"	0
"E02004307"	"112"	0
"E02004307"	"113"	0
"E02004307"	"114"	0
"E02004307"	"115"	0
"E02004307"	"116"	0
"E02004307"	"117"	0
"E02004307"	"118"	0
"E02004307"	"119"	0
"E02004307"	"120"	0
"E02004307"	"121"	0
"E02004307"	"122"	0
"E02004307"	"123"	0
"E02004307"	"124"	0
"E02004307"	"125"	0
"E02004307"	"126"	0
"E02004307"	"127"	0
"E02004307"	"128"	0
"E02004307"	"129"	0
"E02004307"	"130"	8
"E02004307"	"131"	1
"E02004307"	"132"	1
"E02004307"	"133"	1
"E02004307"	"134"	7
"E02004307"	"135"	0
"E02004307"	"136"	0
"E02004307"	"137"	0
"E02004307"	"138"	0
"E02004307"	"139"	0
"E02004307"	"140"	0
"E02004307"	"141"	0
"E02004307"	"142"	0
"E02004307"	"143"	0
"E02004307"	"144"	2
"E02004307"	"145"	0
"E02004307"	"146"	0
"E02004307"	"147"	0
"E02004307"	"148"	0
"E02004307"	"149"	0
"E02004307"	"150"	0
"E02004307"	"151"	0
"E02004307"	"152"	0
"E02004307"	"153"	2
"E02004307"	"154"	1
"E02004307"	"155"	0
"E02004307"	"156"	0
"E02004307"	"157"	0
"E02004307"	"158"	0
"E02004307"	"159"	0
"E02004307"	"160"	0
"E02004307"	"161"	0
"E02004307"	"162"	0
"E02004307"	"163"	0
"E02004307"	"164"	2
"E02004307"	"165"	0
"E02004307"	"166"	0
"E02004307"	"167"	0
"E02004307"	"168"	0
"E02004307"	"169"	0
"E02004307"	"170"	0
"E02004307"	"171"	2
"E02004307"	"172"	8
"E02004307"	"173"	1
"E02004307"	"174"	0
"E02004307"	"175"	0
"E02004307"	"176"	0
"E02004307"	"177"	0
"E02004307"	"178"	0
"E02004307"	"179"	0
"E02004307"	"180"	0
"E02004307"	"181"	0
"E02004307"	"182"	0
"E02004307"	"183"	0
"E02004307"	"184"	0
"E02004307"	"185"	0
"E02004307"	"186"	0
"E02004307"	"187"	0
"E02004307"	"188"	0
"E02004307"	"189"	0
"E02004307"	"190"	0
"E02004307"	"191"	0
"E02004307"	"192"	0
"E02004307"	"193"	0
"E02004307"	"194"	0
"E02004307"	"195"	0
"E02004307"	"196"	0
"E02004307"	"197"	0
"E02004307"	"198"	2
"E02004307"	"199"	0
"E02004307"	"200"	0
"E02004307"	"201"	0
"E02004307"	"202"	0
"E02004307"	"203"	0
"E02004307"	"204"	0
"E02004307"	"205"	0
"E02004307"	"206"	0
"E02004307"	"207"	0
"E02004307"	"208"	0
"E02004307"	"209"	0
"E02004307"	"210"	0
"E02004307"	"211"	0
"E02004307"	"212"	0
"E02004307"	"213"	0
"E02004307"	"214"	0
"E02004307"	"215"	0
"E02004307"	"216"	0
"E02004307"	"217"	0
"E02004307"	"218"	0
"E02004307"	"219"	0
"E02004307"	"220"	0
"E02004307"	"221"	0
"E02004307"	"222"	0
"E02004307"	"223"	0
"E02004307"	"224"	0
"E02004307"	"225"	0
"E02004307"	"226"	0
"E02004307"	"227"	0
"E02004307"	"228"	0
"E02004307"	"229"	0
"E02004307"	"230"	0
"E02004307"	"231"	0
"E02004307"	"232"	0
"E02004307"	"233"	0
"E02004307"	"234"	0
"E02004307"	"235"	0
"E02004307"	"236"	0
"E02004307"	"237"	0
"E02004307"	"238"	0
"E02004307"	"239"	0
"E02004307"	"240"	0
"E02004307"	"241"	0
"E02004307"	"242"	0
"E02004307"	"243"	0
"E02004307"	"244"	0
"E02004307"	"245"	0
"E02004307"	"246"	0
"E02004307"	"247"	0
"E02004307"	"248"	0
"E02004307"	"249"	0
"E02004307"	"250"	0
"E02004308"	"0"	7819
"E02004308"	"1"	7263
"E02004308"	"2"	39
"E02004308"	"3"	16
"E02004308"	"4"	0
"E02004308"	"5"	2
"E02004308"	"6"	0
"E02004308"	"7"	0
"E02004308"	"8"	0
"E02004308"	"9"	5
"E02004308"	"10"	0
"E02004308"	"11"	1
"E02004308"	"12"	0
"E02004308"	"13"	0
"E02004308"	"14"	0
"E02004308"	"15"	0
"E02004308"	"16"	13
"E02004308"	"17"	1
"E02004308"	"18"	0
"E02004308"	"19"	0
"E02004308"	"20"	0
"E02004308"	"21"	14
"E02004308"	"22"	0
"E02004308"	"23"	3
"E02004308"	"24"	0
"E02004308"	"25"	0
"E02004308"	"26"	0
"E02004308"	"27"	3
"E02004308"	"28"	0
"E02004308"	"29"	0
"E02004308"	"30"	0
"E02004308"	"31"	0
"E02004308"	"32"	0
"E02004308"	"33"	0
"E02004308"	"34"	0
"E02004308"	"35"	0
"E02004308"	"36"	0
"E02004308"	"37"	0
"E02004308"	"38"	0
"E02004308"	"39"	0
"E02004308"	"40"	9
"E02004308"	"41"	11
"E02004308"	"42"	0
"E02004308"	"43"	41
"E02004308"	"44"	0
"E02004308"	"45"	4
"E02004308"	"46"	0
"E02004308"	"47"	2
"E02004308"	"48"	0
"E02004308"	"49"	0
"E02004308"	"50"	0
"E02004308"	"51"	0
"E02004308"	"52"	0
"E02004308"	"53"	3
"E02004308"	"54"	0
"E02004308"	"55"	0
"E02004308"	"56"	0
"E02004308"	"57"	0
"E02004308"	"58"	0
"E02004308"	"59"	17
"E02004308"	"60"	24
"E02004308"	"61"	11
"E02004308"	"62"	44
"E02004308"	"63"	0
"E02004308"	"64"	0
"E02004308"	"65"	2
"E02004308"	"66"	1
"E02004308"	"67"	0
"E02004308"	"68"	0
"E02004308"	"69"	0
"E02004308"	"70"	0
"E02004308"	"71"	0
"E02004308"	"72"	0
"E02004308"	"73"	0
"E02004308"	"74"	0
"E02004308"	"75"	0
"E02004308"	"76"	0
"E02004308"	"77"	0
"E02004308"	"78"	0
"E02004308"	"79"	0
"E02004308"	"80"	2
"E02004308"	"81"	0
"E02004308"	"82"	0
"E02004308"	"83"	0
"E02004308"	"84"	0
"E02004308"	"85"	0
"E02004308"	"86"	0
"E02004308"	"87"	1
"E02004308"	"88"	0
"E02004308"	"89"	0
"E02004308"	"90"	0
"E02004308"	"91"	0
"E02004308"	"92"	0
"E02004308"	"93"	0
"E02004308"	"94"	0
"E02004308"	"95"	0
"E02004308"	"96"	0
"E02004308"	"97"	0
"E02004308"	"98"	0
"E02004308"	"99"	0
"E02004308"	"100"	0
"E02004308"	"101"	0
"E02004308"	"102"	0
"E02004308"	"103"	0
"E02004308"	"104"	0
"E02004308"	"105"	0
"E02004308"	"106"	0
"E02004308"	"107"	0
"E02004308"	"108"	0
"E02004308"	"109"	0
"E02004308"	"110"	1
"E02004308"	"111"	2
"E02004308"	"112"	0
"E02004308"	"113"	0
"E02004308"	"114"	0
"E02004308"	"115"	0
"E02004308"	"116"	0
"E02004308"	"117"	0
"E02004308"	"118"	0
"E02004308"	"119"	0
"E02004308"	"120"	1
"E02004308"	"121"	0
"E02004308"	"122"	0
"E02004308"	"123"	0
"E02004308"	"124"	0
"E02004308"	"125"	0
"E02004308"	"126"	0
"E02004308"	"127"	0
"E02004308"	"128"	0
"E02004308"	"129"	0
"E02004308"	"130"	17
"E02004308"	"131"	65
"E02004308"	"132"	26
"E02004308"	"133"	11
"E02004308"	"134"	33
"E02004308"	"135"	0
"E02004308"	"136"	0
"E02004308"	"137"	0
"E02004308"	"138"	2
"E02004308"	"139"	0
"E02004308"	"140"	0
"E02004308"	"141"	0
"E02004308"	"142"	0
"E02004308"	"143"	0
"E02004308"	"144"	6
"E02004308"	"145"	4
"E02004308"	"146"	5
"E02004308"	"147"	0
"E02004308"	"148"	2
"E02004308"	"149"	0
"E02004308"	"150"	1
"E02004308"	"151"	0
"E02004308"	"152"	0
"E02004308"	"153"	5
"E02004308"	"154"	0
"E02004308"	"155"	0
"E02004308"	"156"	0
"E02004308"	"157"	0
"E02004308"	"158"	0
"E02004308"	"159"	0
"E02004308"	"160"	0
"E02004308"	"161"	2
"E02004308"	"162"	0
"E02004308"	"163"	0
"E02004308"	"164"	12
"E02004308"	"165"	0
"E02004308"	"166"	0
"E02004308"	"167"	4
"E02004308"	"168"	0
"E02004308"	"169"	0
"E02004308"	"170"	0
"E02004308"	"171"	5
"E02004308"	"172"	12
"E02004308"	"173"	17
"E02004308"	"174"	0
"E02004308"	"175"	0
"E02004308"	"176"	7
"E02004308"	"177"	0
"E02004308"	"178"	0
"E02004308"	"179"	0
"E02004308"	"180"	0
"E02004308"	"181"	0
"E02004308"	"182"	0
"E02004308"	"183"	0
"E02004308"	"184"	0
"E02004308"	"185"	0
"E02004308"	"186"	0
"E02004308"	"187"	0
"E02004308"	"188"	0
"E02004308"	"189"	0
"E02004308"	"190"	0
"E02004308"	"191"	0
"E02004308"	"192"	0
"E02004308"	"193"	0
"E02004308"	"194"	0
"E02004308"	"195"	0
"E02004308"	"196"	0
"E02004308"	"197"	2
"E02004308"	"198"	34
"E02004308"	"199"	0
"E02004308"	"200"	0
"E02004308"	"201"	0
"E02004308"	"202"	0
"E02004308"	"203"	0
"E02004308"	"204"	0
"E02004308"	"205"	0
"E02004308"	"206"	0
"E02004308"	"207"	0
"E02004308"	"208"	0
"E02004308"	"209"	0
"E02004308"	"210"	0
"E02004308"	"211"	0
"E02004308"	"212"	0
"E02004308"	"213"	0
"E02004308"	"214"	0
"E02004308"	"215"	0
"E02004308"	"216"	0
"E02004308"	"217"	0
"E02004308"	"218"	0
"E02004308"	"219"	5
"E02004308"	"220"	0
"E02004308"	"221"	0
"E02004308"	"222"	0
"E02004308"	"223"	0
"E02004308"	"224"	0
"E02004308"	"225"	0
"E02004308"	"226"	0
"E02004308"	"227"	0
"E02004308"	"228"	0
"E02004308"	"229"	0
"E02004308"	"230"	0
"E02004308"	"231"	0
"E02004308"	"232"	0
"E02004308"	"233"	0
"E02004308"	"234"	0
"E02004308"	"235"	0
"E02004308"	"236"	2
"E02004308"	"237"	0
"E02004308"	"238"	0
"E02004308"	"239"	0
"E02004308"	"240"	1
"E02004308"	"241"	0
"E02004308"	"242"	0
"E02004308"	"243"	0
"E02004308"	"244"	0
"E02004308"	"245"	0
"E02004308"	"246"	0
"E02004308"	"247"	1
"E02004308"	"248"	0
"E02004308"	"249"	0
"E02004308"	"250"	2
"E02004309"	"0"	5902
"E02004309"	"1"	5347
"E02004309"	"2"	22
"E02004309"	"3"	7
"E02004309"	"4"	0
"E02004309"	"5"	0
"E02004309"	"6"	0
"E02004309"	"7"	0
"E02004309"	"8"	3
"E02004309"	"9"	0
"E02004309"	"10"	0
"E02004309"	"11"	0
"E02004309"	"12"	0
"E02004309"	"13"	0
"E02004309"	"14"	0
"E02004309"	"15"	0
"E02004309"	"16"	3
"E02004309"	"17"	0
"E02004309"	"18"	0
"E02004309"	"19"	0
"E02004309"	"20"	0
"E02004309"	"21"	16
"E02004309"	"22"	0
"E02004309"	"23"	6
"E02004309"	"24"	0
"E02004309"	"25"	0
"E02004309"	"26"	0
"E02004309"	"27"	3
"E02004309"	"28"	0
"E02004309"	"29"	0
"E02004309"	"30"	0
"E02004309"	"31"	0
"E02004309"	"32"	4
"E02004309"	"33"	0
"E02004309"	"34"	0
"E02004309"	"35"	0
"E02004309"	"36"	0
"E02004309"	"37"	0
"E02004309"	"38"	0
"E02004309"	"39"	0
"E02004309"	"40"	37
"E02004309"	"41"	7
"E02004309"	"42"	0
"E02004309"	"43"	22
"E02004309"	"44"	0
"E02004309"	"45"	26
"E02004309"	"46"	0
"E02004309"	"47"	0
"E02004309"	"48"	0
"E02004309"	"49"	0
"E02004309"	"50"	0
"E02004309"	"51"	0
"E02004309"	"52"	0
"E02004309"	"53"	0
"E02004309"	"54"	0
"E02004309"	"55"	0
"E02004309"	"56"	0
"E02004309"	"57"	0
"E02004309"	"58"	0
"E02004309"	"59"	23
"E02004309"	"60"	14
"E02004309"	"61"	7
"E02004309"	"62"	31
