"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105619"		124
"E00105619"		46
"E00105619"		77
"E00105619"		1
"E00105619"		0
"E00105619"		0
"E00105620"		104
"E00105620"		33
"E00105620"		70
"E00105620"		1
"E00105620"		0
"E00105620"		0
"E00105621"		141
"E00105621"		34
"E00105621"		105
"E00105621"		0
"E00105621"		2
"E00105621"		0
"E00105622"		134
"E00105622"		58
"E00105622"		76
"E00105622"		0
"E00105622"		0
"E00105622"		0
"E00105606"		126
"E00105606"		40
"E00105606"		86
"E00105606"		0
"E00105606"		0
"E00105606"		0
"E00105609"		139
"E00105609"		36
"E00105609"		101
"E00105609"		0
"E00105609"		1
"E00105609"		1
"E00105611"		126
"E00105611"		31
"E00105611"		91
"E00105611"		1
"E00105611"		2
"E00105611"		1
"E00105612"		160
"E00105612"		45
"E00105612"		111
"E00105612"		0
"E00105612"		4
"E00105612"		0
"E00105605"		166
"E00105605"		43
"E00105605"		117
"E00105605"		0
"E00105605"		6
"E00105605"		0
"E00105607"		133
"E00105607"		48
"E00105607"		83
"E00105607"		0
"E00105607"		2
"E00105607"		0
"E00105608"		122
"E00105608"		37
"E00105608"		83
"E00105608"		0
"E00105608"		2
"E00105608"		0
"E00105610"		138
"E00105610"		34
"E00105610"		101
"E00105610"		2
"E00105610"		1
"E00105610"		0
"E00105613"		122
"E00105613"		32
"E00105613"		87
"E00105613"		0
"E00105613"		2
"E00105613"		1
"E00105614"		132
"E00105614"		43
"E00105614"		89
"E00105614"		0
"E00105614"		0
"E00105614"		0
"E00105616"		145
"E00105616"		38
"E00105616"		104
"E00105616"		0
"E00105616"		2
"E00105616"		1
"E00105617"		131
"E00105617"		36
"E00105617"		93
"E00105617"		0
"E00105617"		1
"E00105617"		1
"E00105618"		139
"E00105618"		40
"E00105618"		97
"E00105618"		0
"E00105618"		2
"E00105618"		0
"E00105693"		153
"E00105693"		29
"E00105693"		121
"E00105693"		1
"E00105693"		0
"E00105693"		2
"E00105694"		133
"E00105694"		50
"E00105694"		82
"E00105694"		0
"E00105694"		1
"E00105694"		0
"E00105695"		115
"E00105695"		23
"E00105695"		92
"E00105695"		0
"E00105695"		0
"E00105695"		0
"E00105696"		125
"E00105696"		49
"E00105696"		76
"E00105696"		0
"E00105696"		0
"E00105696"		0
"E00105697"		138
"E00105697"		35
"E00105697"		100
"E00105697"		3
"E00105697"		0
"E00105697"		0
"E00105698"		114
"E00105698"		36
"E00105698"		77
"E00105698"		0
"E00105698"		1
"E00105698"		0
"E00105591"		108
"E00105591"		35
"E00105591"		70
"E00105591"		0
"E00105591"		3
"E00105591"		0
"E00105593"		114
"E00105593"		35
"E00105593"		77
"E00105593"		0
"E00105593"		1
"E00105593"		1
"E00105594"		132
"E00105594"		44
"E00105594"		86
"E00105594"		0
"E00105594"		2
"E00105594"		0
"E00105595"		137
"E00105595"		42
"E00105595"		95
"E00105595"		0
"E00105595"		0
"E00105595"		0
"E00105596"		131
"E00105596"		40
"E00105596"		91
"E00105596"		0
"E00105596"		0
"E00105596"		0
"E00105589"		127
"E00105589"		56
"E00105589"		70
"E00105589"		1
"E00105589"		0
"E00105589"		0
"E00105590"		145
"E00105590"		47
"E00105590"		96
"E00105590"		0
"E00105590"		2
"E00105590"		0
"E00105592"		110
"E00105592"		54
"E00105592"		52
"E00105592"		1
"E00105592"		3
"E00105592"		0
"E00105601"		122
"E00105601"		60
"E00105601"		60
"E00105601"		1
"E00105601"		1
"E00105601"		0
"E00105602"		81
"E00105602"		48
"E00105602"		32
"E00105602"		0
"E00105602"		1
"E00105602"		0
"E00105603"		83
"E00105603"		32
"E00105603"		49
"E00105603"		1
"E00105603"		0
"E00105603"		1
"E00105640"		112
"E00105640"		55
"E00105640"		56
"E00105640"		0
"E00105640"		0
"E00105640"		1
"E00105641"		125
"E00105641"		47
"E00105641"		77
"E00105641"		1
"E00105641"		0
"E00105641"		0
"E00105643"		116
"E00105643"		55
"E00105643"		59
"E00105643"		1
"E00105643"		1
"E00105643"		0
"E00105644"		121
"E00105644"		31
"E00105644"		88
"E00105644"		0
"E00105644"		2
"E00105644"		0
"E00105647"		141
"E00105647"		56
"E00105647"		85
"E00105647"		0
"E00105647"		0
"E00105647"		0
"E00105657"		117
"E00105657"		48
"E00105657"		69
"E00105657"		0
"E00105657"		0
"E00105657"		0
"E00105781"		130
"E00105781"		64
"E00105781"		59
"E00105781"		3
"E00105781"		3
"E00105781"		1
"E00105782"		132
"E00105782"		45
"E00105782"		85
"E00105782"		0
"E00105782"		2
"E00105782"		0
"E00105783"		129
"E00105783"		52
"E00105783"		75
"E00105783"		0
"E00105783"		0
"E00105783"		2
"E00105785"		114
"E00105785"		42
"E00105785"		71
"E00105785"		1
"E00105785"		0
"E00105785"		0
"E00105789"		143
"E00105789"		51
"E00105789"		92
"E00105789"		0
"E00105789"		0
"E00105789"		0
"E00105790"		139
"E00105790"		35
"E00105790"		101
"E00105790"		0
"E00105790"		2
"E00105790"		1
"E00105791"		120
"E00105791"		45
"E00105791"		74
"E00105791"		1
"E00105791"		0
"E00105791"		0
"E00105531"		134
"E00105531"		42
"E00105531"		89
"E00105531"		0
"E00105531"		3
"E00105531"		0
"E00105532"		124
"E00105532"		34
"E00105532"		87
"E00105532"		1
"E00105532"		2
"E00105532"		0
"E00105533"		143
"E00105533"		58
"E00105533"		85
"E00105533"		0
"E00105533"		0
"E00105533"		0
"E00105534"		118
"E00105534"		43
"E00105534"		74
"E00105534"		0
"E00105534"		1
"E00105534"		0
"E00105535"		124
"E00105535"		50
"E00105535"		74
"E00105535"		0
"E00105535"		0
"E00105535"		0
"E00105536"		133
"E00105536"		51
"E00105536"		80
"E00105536"		0
"E00105536"		1
"E00105536"		1
"E00105537"		131
"E00105537"		31
"E00105537"		98
"E00105537"		1
"E00105537"		0
"E00105537"		1
"E00105538"		150
"E00105538"		71
"E00105538"		79
"E00105538"		0
"E00105538"		0
"E00105538"		0
"E00105539"		141
"E00105539"		67
"E00105539"		70
"E00105539"		0
"E00105539"		4
"E00105539"		0
"E00105541"		127
"E00105541"		68
"E00105541"		59
"E00105541"		0
"E00105541"		0
"E00105541"		0
"E00105543"		120
"E00105543"		53
"E00105543"		66
"E00105543"		0
"E00105543"		1
"E00105543"		0
"E00105544"		120
"E00105544"		43
"E00105544"		75
"E00105544"		0
"E00105544"		2
"E00105544"		0
"E00105552"		127
"E00105552"		46
"E00105552"		81
"E00105552"		0
"E00105552"		0
"E00105552"		0
"E00105555"		122
"E00105555"		47
"E00105555"		74
"E00105555"		1
"E00105555"		0
"E00105555"		0
"E00105557"		119
"E00105557"		40
"E00105557"		77
"E00105557"		1
"E00105557"		0
"E00105557"		1
"E00105540"		116
"E00105540"		35
"E00105540"		77
"E00105540"		1
"E00105540"		3
"E00105540"		0
"E00105542"		115
"E00105542"		70
"E00105542"		44
"E00105542"		0
"E00105542"		1
"E00105542"		0
"E00105547"		116
"E00105547"		32
"E00105547"		84
"E00105547"		0
"E00105547"		0
"E00105547"		0
"E00105553"		110
"E00105553"		44
"E00105553"		65
"E00105553"		1
"E00105553"		0
"E00105553"		0
"E00105554"		121
"E00105554"		33
"E00105554"		85
"E00105554"		3
"E00105554"		0
"E00105554"		0
"E00105556"		105
"E00105556"		32
"E00105556"		72
"E00105556"		0
"E00105556"		1
"E00105556"		0
"E00105597"		139
"E00105597"		38
"E00105597"		99
"E00105597"		0
"E00105597"		2
"E00105597"		0
"E00105598"		125
"E00105598"		35
"E00105598"		84
"E00105598"		4
"E00105598"		2
"E00105598"		0
"E00105599"		128
"E00105599"		53
"E00105599"		74
"E00105599"		1
"E00105599"		0
"E00105599"		0
"E00105600"		124
"E00105600"		52
"E00105600"		70
"E00105600"		0
"E00105600"		2
"E00105600"		0
"E00105604"		132
"E00105604"		55
"E00105604"		76
"E00105604"		0
"E00105604"		1
"E00105604"		0
"E00105667"		149
"E00105667"		39
"E00105667"		106
"E00105667"		1
"E00105667"		3
"E00105667"		0
"E00105673"		118
"E00105673"		26
"E00105673"		90
"E00105673"		0
"E00105673"		2
"E00105673"		0
"E00105674"		134
"E00105674"		41
"E00105674"		91
"E00105674"		0
"E00105674"		2
"E00105674"		0
"E00105675"		123
"E00105675"		29
"E00105675"		93
"E00105675"		0
"E00105675"		1
"E00105675"		0
"E00171879"		117
"E00171879"		16
"E00171879"		99
"E00171879"		0
"E00171879"		2
"E00171879"		0
"E00171881"		111
"E00171881"		9
"E00171881"		98
"E00171881"		2
"E00171881"		1
"E00171881"		1
"E00105664"		143
"E00105664"		30
"E00105664"		112
"E00105664"		0
"E00105664"		1
"E00105664"		0
"E00105668"		126
"E00105668"		35
"E00105668"		88
"E00105668"		2
"E00105668"		1
"E00105668"		0
"E00105669"		169
"E00105669"		30
"E00105669"		136
"E00105669"		1
"E00105669"		1
"E00105669"		1
"E00105670"		109
"E00105670"		40
"E00105670"		68
"E00105670"		0
"E00105670"		1
"E00105670"		0
"E00105671"		143
"E00105671"		34
"E00105671"		107
"E00105671"		0
"E00105671"		2
"E00105671"		0
"E00105672"		109
"E00105672"		23
"E00105672"		83
"E00105672"		0
"E00105672"		3
"E00105672"		0
"E00105660"		172
"E00105660"		89
"E00105660"		81
"E00105660"		0
"E00105660"		2
"E00105660"		0
"E00105661"		137
"E00105661"		47
"E00105661"		88
"E00105661"		0
"E00105661"		2
"E00105661"		0
"E00105662"		138
"E00105662"		52
"E00105662"		83
"E00105662"		1
"E00105662"		1
"E00105662"		1
"E00105663"		138
"E00105663"		42
"E00105663"		95
"E00105663"		1
"E00105663"		0
"E00105663"		0
"E00105665"		135
"E00105665"		43
"E00105665"		90
"E00105665"		0
"E00105665"		2
"E00105665"		0
"E00105666"		133
"E00105666"		48
"E00105666"		84
"E00105666"		0
"E00105666"		1
"E00105666"		0
"E00105738"		115
"E00105738"		37
"E00105738"		77
"E00105738"		1
"E00105738"		0
"E00105738"		0
"E00105739"		119
"E00105739"		42
"E00105739"		75
"E00105739"		0
"E00105739"		2
"E00105739"		0
"E00105740"		117
"E00105740"		38
"E00105740"		79
"E00105740"		0
"E00105740"		0
"E00105740"		0
"E00105741"		115
"E00105741"		31
"E00105741"		83
"E00105741"		1
"E00105741"		0
"E00105741"		0
"E00105743"		114
"E00105743"		26
"E00105743"		87
"E00105743"		0
"E00105743"		0
"E00105743"		1
"E00105745"		116
"E00105745"		22
"E00105745"		92
"E00105745"		0
"E00105745"		2
"E00105745"		0
"E00105736"		137
"E00105736"		55
"E00105736"		81
"E00105736"		0
"E00105736"		1
"E00105736"		0
"E00105742"		134
"E00105742"		47
"E00105742"		81
"E00105742"		1
"E00105742"		4
"E00105742"		1
"E00105744"		117
"E00105744"		29
"E00105744"		87
"E00105744"		0
"E00105744"		1
"E00105744"		0
"E00105746"		117
"E00105746"		44
"E00105746"		70
"E00105746"		0
"E00105746"		3
"E00105746"		0
"E00105753"		124
"E00105753"		86
"E00105753"		37
"E00105753"		0
"E00105753"		1
"E00105753"		0
"E00171827"		94
"E00171827"		28
"E00171827"		63
"E00171827"		1
"E00171827"		2
"E00171827"		0
"E00171954"		109
"E00171954"		19
"E00171954"		86
"E00171954"		0
"E00171954"		4
"E00171954"		0
"E00171956"		105
"E00171956"		43
"E00171956"		62
"E00171956"		0
"E00171956"		0
"E00171956"		0
"E00105571"		138
"E00105571"		32
"E00105571"		104
"E00105571"		0
"E00105571"		1
"E00105571"		1
"E00105572"		102
"E00105572"		31
"E00105572"		69
"E00105572"		0
"E00105572"		1
"E00105572"		1
"E00105574"		79
"E00105574"		34
"E00105574"		42
"E00105574"		0
"E00105574"		3
"E00105574"		0
"E00105576"		88
"E00105576"		30
"E00105576"		57
"E00105576"		0
"E00105576"		1
"E00105576"		0
"E00105581"		112
"E00105581"		34
"E00105581"		75
"E00105581"		1
"E00105581"		1
"E00105581"		1
"E00105582"		213
"E00105582"		37
"E00105582"		172
"E00105582"		0
"E00105582"		4
"E00105582"		0
"E00105588"		98
"E00105588"		32
"E00105588"		60
"E00105588"		1
"E00105588"		3
"E00105588"		2
"E00105570"		114
"E00105570"		35
"E00105570"		78
"E00105570"		0
"E00105570"		1
"E00105570"		0
"E00105573"		135
"E00105573"		33
"E00105573"		99
"E00105573"		2
"E00105573"		0
"E00105573"		1
"E00105575"		112
"E00105575"		47
"E00105575"		64
"E00105575"		0
"E00105575"		1
"E00105575"		0
"E00105577"		119
"E00105577"		55
"E00105577"		64
"E00105577"		0
"E00105577"		0
"E00105577"		0
"E00105578"		89
"E00105578"		38
"E00105578"		51
"E00105578"		0
"E00105578"		0
"E00105578"		0
"E00105579"		131
"E00105579"		37
"E00105579"		91
"E00105579"		0
"E00105579"		3
"E00105579"		0
"E00105580"		114
"E00105580"		60
"E00105580"		52
"E00105580"		0
"E00105580"		2
"E00105580"		0
"E00105583"		131
"E00105583"		59
"E00105583"		69
"E00105583"		0
"E00105583"		2
"E00105583"		1
"E00105545"		125
"E00105545"		39
"E00105545"		85
"E00105545"		0
"E00105545"		1
"E00105545"		0
"E00105546"		121
"E00105546"		35
"E00105546"		83
"E00105546"		2
"E00105546"		1
"E00105546"		0
"E00105548"		205
"E00105548"		76
"E00105548"		125
"E00105548"		1
"E00105548"		3
"E00105548"		0
"E00105549"		118
"E00105549"		33
"E00105549"		83
"E00105549"		1
"E00105549"		1
"E00105549"		0
"E00105550"		109
"E00105550"		31
"E00105550"		75
"E00105550"		1
"E00105550"		2
"E00105550"		0
"E00105551"		129
"E00105551"		19
"E00105551"		108
"E00105551"		1
"E00105551"		1
"E00105551"		0
"E00105584"		112
"E00105584"		43
"E00105584"		66
"E00105584"		1
"E00105584"		1
"E00105584"		1
"E00105585"		132
"E00105585"		39
"E00105585"		93
"E00105585"		0
"E00105585"		0
"E00105585"		0
"E00105586"		58
"E00105586"		16
"E00105586"		42
"E00105586"		0
"E00105586"		0
"E00105586"		0
"E00105587"		145
"E00105587"		50
"E00105587"		93
"E00105587"		0
"E00105587"		2
"E00105587"		0
"E00105526"		50
"E00105526"		10
"E00105526"		38
"E00105526"		0
"E00105526"		2
"E00105526"		0
"E00105527"		107
"E00105527"		22
"E00105527"		82
"E00105527"		1
"E00105527"		1
"E00105527"		1
"E00105528"		131
"E00105528"		26
"E00105528"		105
"E00105528"		0
"E00105528"		0
"E00105528"		0
"E00105529"		146
"E00105529"		49
"E00105529"		92
"E00105529"		1
"E00105529"		4
"E00105529"		0
"E00105530"		125
"E00105530"		53
"E00105530"		66
"E00105530"		1
"E00105530"		5
"E00105530"		0
"E00105699"		57
"E00105699"		10
"E00105699"		46
"E00105699"		0
"E00105699"		1
"E00105699"		0
"E00105700"		107
"E00105700"		16
"E00105700"		90
"E00105700"		0
"E00105700"		1
"E00105700"		0
"E00105701"		116
"E00105701"		23
"E00105701"		91
"E00105701"		1
"E00105701"		1
"E00105701"		0
"E00105705"		123
"E00105705"		21
"E00105705"		96
"E00105705"		2
"E00105705"		4
"E00105705"		0
"E00105708"		130
"E00105708"		27
"E00105708"		100
"E00105708"		1
"E00105708"		1
"E00105708"		1
"E00105716"		134
"E00105716"		24
"E00105716"		107
"E00105716"		0
"E00105716"		3
"E00105716"		0
"E00105706"		116
"E00105706"		20
"E00105706"		90
"E00105706"		1
"E00105706"		5
"E00105706"		0
"E00105707"		137
"E00105707"		28
"E00105707"		106
"E00105707"		0
"E00105707"		3
"E00105707"		0
"E00105711"		126
"E00105711"		29
"E00105711"		95
"E00105711"		1
"E00105711"		1
"E00105711"		0
"E00105712"		131
"E00105712"		45
"E00105712"		83
"E00105712"		1
"E00105712"		2
"E00105712"		0
"E00105714"		131
"E00105714"		30
"E00105714"		100
"E00105714"		0
"E00105714"		1
"E00105714"		0
"E00171858"		132
"E00171858"		39
"E00171858"		80
"E00171858"		1
"E00171858"		12
"E00171858"		0
"E00171861"		133
"E00171861"		17
"E00171861"		113
"E00171861"		1
"E00171861"		2
"E00171861"		0
"E00171951"		133
"E00171951"		52
"E00171951"		75
"E00171951"		1
"E00171951"		4
"E00171951"		1
"E00105702"		116
"E00105702"		43
"E00105702"		71
"E00105702"		0
"E00105702"		2
"E00105702"		0
"E00105703"		132
"E00105703"		31
"E00105703"		97
"E00105703"		0
"E00105703"		4
"E00105703"		0
"E00105704"		113
"E00105704"		52
"E00105704"		57
"E00105704"		1
"E00105704"		1
"E00105704"		2
"E00105710"		123
"E00105710"		34
"E00105710"		87
"E00105710"		0
"E00105710"		2
"E00105710"		0
"E00105713"		126
"E00105713"		49
"E00105713"		73
"E00105713"		0
"E00105713"		4
"E00105713"		0
"E00105715"		122
"E00105715"		61
"E00105715"		60
"E00105715"		0
"E00105715"		0
"E00105715"		1
"E00105559"		116
"E00105559"		40
"E00105559"		73
"E00105559"		1
"E00105559"		1
"E00105559"		1
"E00105560"		117
"E00105560"		48
"E00105560"		66
"E00105560"		1
"E00105560"		1
"E00105560"		1
"E00105561"		114
"E00105561"		26
"E00105561"		86
"E00105561"		1
"E00105561"		1
"E00105561"		0
"E00105562"		133
"E00105562"		42
"E00105562"		90
"E00105562"		1
"E00105562"		0
"E00105562"		0
"E00105563"		119
"E00105563"		45
"E00105563"		73
"E00105563"		0
"E00105563"		1
"E00105563"		0
"E00105564"		117
"E00105564"		30
"E00105564"		85
"E00105564"		1
"E00105564"		1
"E00105564"		0
"E00105558"		126
"E00105558"		54
"E00105558"		69
"E00105558"		1
"E00105558"		2
"E00105558"		0
"E00105565"		100
"E00105565"		63
"E00105565"		37
"E00105565"		0
"E00105565"		0
"E00105565"		0
"E00105566"		141
"E00105566"		54
"E00105566"		85
"E00105566"		0
"E00105566"		2
"E00105566"		0
"E00105568"		150
"E00105568"		65
"E00105568"		81
"E00105568"		2
"E00105568"		2
"E00105568"		0
"E00105569"		164
"E00105569"		54
"E00105569"		108
"E00105569"		1
"E00105569"		1
"E00105569"		0
"E00171864"		126
"E00171864"		38
"E00171864"		84
"E00171864"		1
"E00171864"		3
"E00171864"		0
"E00171942"		132
"E00171942"		43
"E00171942"		87
"E00171942"		0
"E00171942"		2
"E00171942"		0
"E00105755"		110
"E00105755"		48
"E00105755"		59
"E00105755"		1
"E00105755"		2
"E00105755"		0
"E00105757"		134
"E00105757"		33
"E00105757"		100
"E00105757"		0
"E00105757"		1
"E00105757"		0
"E00105761"		72
"E00105761"		35
"E00105761"		35
"E00105761"		0
"E00105761"		2
"E00105761"		0
"E00105762"		134
"E00105762"		45
"E00105762"		88
"E00105762"		0
"E00105762"		1
"E00105762"		0
"E00105763"		111
"E00105763"		36
"E00105763"		75
"E00105763"		0
"E00105763"		0
"E00105763"		0
"E00105764"		140
"E00105764"		44
"E00105764"		96
"E00105764"		0
"E00105764"		0
"E00105764"		0
"E00105766"		111
"E00105766"		48
"E00105766"		63
"E00105766"		0
"E00105766"		0
"E00105766"		0
"E00105754"		134
"E00105754"		35
"E00105754"		97
"E00105754"		1
"E00105754"		1
"E00105754"		0
"E00105756"		128
"E00105756"		41
"E00105756"		85
"E00105756"		1
"E00105756"		1
"E00105756"		0
"E00105758"		154
"E00105758"		70
"E00105758"		83
"E00105758"		1
"E00105758"		0
"E00105758"		0
"E00105759"		128
"E00105759"		40
"E00105759"		86
"E00105759"		0
"E00105759"		2
"E00105759"		0
"E00105760"		140
"E00105760"		82
"E00105760"		57
"E00105760"		0
"E00105760"		0
"E00105760"		1
"E00105765"		104
"E00105765"		37
"E00105765"		66
"E00105765"		0
"E00105765"		1
"E00105765"		0
"E00105770"		122
"E00105770"		33
"E00105770"		88
"E00105770"		0
"E00105770"		1
"E00105770"		0
"E00105775"		116
"E00105775"		33
"E00105775"		82
"E00105775"		0
"E00105775"		1
"E00105775"		0
"E00105776"		124
"E00105776"		48
"E00105776"		72
"E00105776"		1
"E00105776"		3
"E00105776"		0
"E00105777"		124
"E00105777"		56
"E00105777"		65
"E00105777"		0
"E00105777"		3
"E00105777"		0
"E00105778"		119
"E00105778"		40
"E00105778"		75
"E00105778"		2
"E00105778"		2
"E00105778"		0
"E00105779"		116
"E00105779"		36
"E00105779"		79
"E00105779"		0
"E00105779"		1
"E00105779"		0
"E00105767"		124
"E00105767"		70
"E00105767"		54
"E00105767"		0
"E00105767"		0
"E00105767"		0
"E00105768"		116
"E00105768"		46
"E00105768"		69
"E00105768"		0
"E00105768"		1
"E00105768"		0
"E00105769"		117
"E00105769"		53
"E00105769"		63
"E00105769"		0
"E00105769"		1
"E00105769"		0
"E00105771"		112
"E00105771"		45
"E00105771"		67
"E00105771"		0
"E00105771"		0
"E00105771"		0
"E00105772"		120
"E00105772"		29
"E00105772"		89
"E00105772"		0
"E00105772"		2
"E00105772"		0
"E00105773"		120
"E00105773"		50
"E00105773"		66
"E00105773"		1
"E00105773"		1
"E00105773"		2
"E00105774"		127
"E00105774"		42
"E00105774"		84
"E00105774"		0
"E00105774"		1
"E00105774"		0
"E00105625"		118
"E00105625"		21
"E00105625"		95
"E00105625"		0
"E00105625"		1
"E00105625"		1
"E00105629"		118
"E00105629"		29
"E00105629"		87
"E00105629"		1
"E00105629"		1
"E00105629"		0
"E00171859"		124
"E00171859"		15
"E00171859"		106
"E00171859"		1
"E00171859"		2
"E00171859"		0
"E00171948"		75
"E00171948"		11
"E00171948"		62
"E00171948"		0
"E00171948"		2
"E00171948"		0
"E00171949"		73
"E00171949"		13
"E00171949"		59
"E00171949"		0
"E00171949"		1
"E00171949"		0
"E00105626"		109
"E00105626"		15
"E00105626"		92
"E00105626"		0
"E00105626"		2
"E00105626"		0
"E00105627"		126
"E00105627"		17
"E00105627"		103
"E00105627"		0
"E00105627"		5
"E00105627"		1
"E00105628"		117
"E00105628"		70
"E00105628"		46
"E00105628"		0
"E00105628"		1
"E00105628"		0
"E00105632"		152
"E00105632"		58
"E00105632"		92
"E00105632"		1
"E00105632"		1
"E00105632"		0
"E00105638"		106
"E00105638"		14
"E00105638"		90
"E00105638"		0
"E00105638"		1
"E00105638"		1
"E00105624"		119
"E00105624"		13
"E00105624"		106
"E00105624"		0
"E00105624"		0
"E00105624"		0
"E00105631"		128
"E00105631"		28
"E00105631"		96
"E00105631"		1
"E00105631"		3
"E00105631"		0
"E00105634"		115
"E00105634"		19
"E00105634"		96
"E00105634"		0
"E00105634"		0
"E00105634"		0
"E00105639"		149
"E00105639"		39
"E00105639"		104
"E00105639"		1
"E00105639"		5
"E00105639"		0
"E00105816"		125
"E00105816"		33
"E00105816"		87
"E00105816"		0
"E00105816"		4
"E00105816"		1
"E00105819"		117
"E00105819"		52
"E00105819"		63
"E00105819"		0
"E00105819"		2
"E00105819"		0
"E00105820"		138
"E00105820"		39
"E00105820"		93
"E00105820"		2
"E00105820"		4
"E00105820"		0
"E00105822"		128
"E00105822"		30
"E00105822"		94
"E00105822"		0
"E00105822"		4
"E00105822"		0
"E00105817"		126
"E00105817"		22
"E00105817"		102
"E00105817"		0
"E00105817"		2
"E00105817"		0
"E00105826"		134
"E00105826"		11
"E00105826"		120
"E00105826"		0
"E00105826"		2
"E00105826"		1
"E00105827"		177
"E00105827"		17
"E00105827"		154
"E00105827"		1
"E00105827"		3
"E00105827"		2
"E00171853"		96
"E00171853"		18
"E00171853"		77
"E00171853"		0
"E00171853"		1
"E00171853"		0
"E00171855"		116
"E00171855"		8
"E00171855"		105
"E00171855"		1
"E00171855"		2
"E00171855"		0
"E00171875"		50
"E00171875"		7
"E00171875"		42
"E00171875"		0
"E00171875"		1
"E00171875"		0
"E00105811"		133
"E00105811"		28
"E00105811"		100
"E00105811"		0
"E00105811"		5
"E00105811"		0
"E00105812"		131
"E00105812"		25
"E00105812"		102
"E00105812"		0
"E00105812"		4
