"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001126"		42
"E02001127"		2790
"E02001127"		737
"E02001127"		1867
"E02001127"		89
"E02001127"		75
"E02001127"		22
"E02001128"		3271
"E02001128"		1017
"E02001128"		2091
"E02001128"		59
"E02001128"		83
"E02001128"		21
"E02001129"		2622
"E02001129"		921
"E02001129"		1525
"E02001129"		66
"E02001129"		81
"E02001129"		29
"E02001130"		2520
"E02001130"		805
"E02001130"		1618
"E02001130"		33
"E02001130"		51
"E02001130"		13
"E02001131"		2298
"E02001131"		668
"E02001131"		1521
"E02001131"		37
"E02001131"		62
"E02001131"		10
"E02006860"		4028
"E02006860"		989
"E02006860"		2688
"E02006860"		159
"E02006860"		119
"E02006860"		73
"E02001132"		2860
"E02001132"		909
"E02001132"		1818
"E02001132"		46
"E02001132"		74
"E02001132"		13
"E02001133"		2544
"E02001133"		609
"E02001133"		1823
"E02001133"		35
"E02001133"		67
"E02001133"		10
"E02001134"		2583
"E02001134"		665
"E02001134"		1805
"E02001134"		26
"E02001134"		75
"E02001134"		12
"E02001135"		3052
"E02001135"		1136
"E02001135"		1715
"E02001135"		99
"E02001135"		78
"E02001135"		24
"E02001136"		3667
"E02001136"		1064
"E02001136"		2346
"E02001136"		88
"E02001136"		149
"E02001136"		20
"E02001137"		2497
"E02001137"		564
"E02001137"		1785
"E02001137"		37
"E02001137"		99
"E02001137"		12
"E02001138"		3647
"E02001138"		956
"E02001138"		2505
"E02001138"		43
"E02001138"		125
"E02001138"		18
"E02001139"		2906
"E02001139"		770
"E02001139"		1901
"E02001139"		112
"E02001139"		74
"E02001139"		49
"E02001140"		2958
"E02001140"		914
"E02001140"		1816
"E02001140"		88
"E02001140"		113
"E02001140"		27
"E02001141"		5181
"E02001141"		2299
"E02001141"		2457
"E02001141"		211
"E02001141"		150
"E02001141"		64
"E02001142"		2396
"E02001142"		624
"E02001142"		1626
"E02001142"		43
"E02001142"		89
"E02001142"		14
"E02001143"		3988
"E02001143"		1149
"E02001143"		2476
"E02001143"		181
"E02001143"		149
"E02001143"		33
"E02001144"		2702
"E02001144"		881
"E02001144"		1691
"E02001144"		41
"E02001144"		76
"E02001144"		13
"E02001145"		3024
"E02001145"		832
"E02001145"		2033
"E02001145"		35
"E02001145"		108
"E02001145"		16
"E02001146"		2896
"E02001146"		812
"E02001146"		1815
"E02001146"		130
"E02001146"		97
"E02001146"		42
"E02001147"		3878
"E02001147"		1359
"E02001147"		2253
"E02001147"		125
"E02001147"		105
"E02001147"		36
"E02001148"		4257
"E02001148"		1383
"E02001148"		2618
"E02001148"		94
"E02001148"		138
"E02001148"		24
"E02001149"		4671
"E02001149"		1988
"E02001149"		2471
"E02001149"		74
"E02001149"		110
"E02001149"		28
"E02001150"		3591
"E02001150"		1078
"E02001150"		2339
"E02001150"		55
"E02001150"		90
"E02001150"		29
"E02001151"		3867
"E02001151"		1076
"E02001151"		2579
"E02001151"		66
"E02001151"		123
"E02001151"		23
"E02001152"		3984
"E02001152"		1397
"E02001152"		2358
"E02001152"		88
"E02001152"		112
"E02001152"		29
"E02001153"		4452
"E02001153"		1647
"E02001153"		2551
"E02001153"		102
"E02001153"		107
"E02001153"		45
"E02001154"		4387
"E02001154"		1359
"E02001154"		2813
"E02001154"		78
"E02001154"		107
"E02001154"		30
"E02001155"		3433
"E02001155"		1490
"E02001155"		1759
"E02001155"		51
"E02001155"		111
"E02001155"		22
"E02001156"		4131
"E02001156"		1222
"E02001156"		2676
"E02001156"		69
"E02001156"		132
"E02001156"		32
"E02001157"		3183
"E02001157"		1109
"E02001157"		1922
"E02001157"		62
"E02001157"		66
"E02001157"		24
"E02001158"		2700
"E02001158"		994
"E02001158"		1593
"E02001158"		45
"E02001158"		57
"E02001158"		11
"E02001159"		2579
"E02001159"		900
"E02001159"		1540
"E02001159"		42
"E02001159"		82
"E02001159"		15
"E02001160"		2555
"E02001160"		714
"E02001160"		1703
"E02001160"		54
"E02001160"		72
"E02001160"		12
"E02001161"		2680
"E02001161"		888
"E02001161"		1655
"E02001161"		34
"E02001161"		92
"E02001161"		11
"E02001162"		2709
"E02001162"		970
"E02001162"		1630
"E02001162"		31
"E02001162"		62
"E02001162"		16
"E02001163"		4182
"E02001163"		1339
"E02001163"		2659
"E02001163"		46
"E02001163"		111
"E02001163"		27
"E02001164"		2677
"E02001164"		818
"E02001164"		1667
"E02001164"		63
"E02001164"		96
"E02001164"		33
"E02001165"		2664
"E02001165"		826
"E02001165"		1714
"E02001165"		43
"E02001165"		67
"E02001165"		14
"E02001166"		2343
"E02001166"		863
"E02001166"		1133
"E02001166"		88
"E02001166"		218
"E02001166"		41
"E02001167"		2710
"E02001167"		984
"E02001167"		1451
"E02001167"		70
"E02001167"		156
"E02001167"		49
"E02001168"		4093
"E02001168"		1358
"E02001168"		2512
"E02001168"		63
"E02001168"		129
"E02001168"		31
"E02001169"		4252
"E02001169"		968
"E02001169"		3065
"E02001169"		26
"E02001169"		172
"E02001169"		21
"E02001170"		4130
"E02001170"		1141
"E02001170"		2759
"E02001170"		41
"E02001170"		175
"E02001170"		14
"E02001171"		2336
"E02001171"		638
"E02001171"		1587
"E02001171"		25
"E02001171"		74
"E02001171"		12
"E02001172"		4989
"E02001172"		2230
"E02001172"		2189
"E02001172"		188
"E02001172"		239
"E02001172"		143
"E02001173"		3153
"E02001173"		1231
"E02001173"		1690
"E02001173"		73
"E02001173"		90
"E02001173"		69
"E02001174"		2362
"E02001174"		738
"E02001174"		1448
"E02001174"		29
"E02001174"		88
"E02001174"		59
"E02001175"		2914
"E02001175"		917
"E02001175"		1810
"E02001175"		60
"E02001175"		100
"E02001175"		27
"E02001176"		5147
"E02001176"		2234
"E02001176"		2551
"E02001176"		52
"E02001176"		244
"E02001176"		66
"E02001177"		5293
"E02001177"		2008
"E02001177"		2924
"E02001177"		72
"E02001177"		180
"E02001177"		109
"E02001178"		5633
"E02001178"		2679
"E02001178"		2307
"E02001178"		58
"E02001178"		260
"E02001178"		329
"E02001179"		2874
"E02001179"		1172
"E02001179"		1485
"E02001179"		36
"E02001179"		107
"E02001179"		74
"E02001180"		2981
"E02001180"		1709
"E02001180"		1078
"E02001180"		54
"E02001180"		79
"E02001180"		61
"E02001181"		2606
"E02001181"		1031
"E02001181"		1441
"E02001181"		47
"E02001181"		66
"E02001181"		21
"E02001182"		2858
"E02001182"		1216
"E02001182"		1467
"E02001182"		43
"E02001182"		94
"E02001182"		38
"E02001183"		2782
"E02001183"		954
"E02001183"		1636
"E02001183"		64
"E02001183"		97
"E02001183"		31
"E02001184"		5710
"E02001184"		2643
"E02001184"		2499
"E02001184"		97
"E02001184"		289
"E02001184"		182
"E02001185"		4208
"E02001185"		1185
"E02001185"		2828
"E02001185"		67
"E02001185"		107
"E02001185"		21
"E02001186"		4253
"E02001186"		1294
"E02001186"		2734
"E02001186"		67
"E02001186"		136
"E02001186"		22
"E02001187"		3076
"E02001187"		921
"E02001187"		1937
"E02001187"		100
"E02001187"		101
"E02001187"		17
"E02001188"		3503
"E02001188"		1192
"E02001188"		2019
"E02001188"		118
"E02001188"		142
"E02001188"		32
"E02001189"		3616
"E02001189"		1080
"E02001189"		2241
"E02001189"		95
"E02001189"		170
"E02001189"		30
"E02001190"		3053
"E02001190"		1306
"E02001190"		1604
"E02001190"		77
"E02001190"		44
"E02001190"		22
"E02001191"		2618
"E02001191"		887
"E02001191"		1639
"E02001191"		21
"E02001191"		59
"E02001191"		12
"E02001192"		2831
"E02001192"		1059
"E02001192"		1499
"E02001192"		60
"E02001192"		170
"E02001192"		43
"E02001193"		2952
"E02001193"		1169
"E02001193"		1585
"E02001193"		58
"E02001193"		112
"E02001193"		28
"E02001194"		2493
"E02001194"		872
"E02001194"		1393
"E02001194"		56
"E02001194"		141
"E02001194"		31
"E02001195"		3208
"E02001195"		930
"E02001195"		2122
"E02001195"		42
"E02001195"		97
"E02001195"		17
"E02001196"		3339
"E02001196"		1063
"E02001196"		2127
"E02001196"		37
"E02001196"		99
"E02001196"		13
"E02001197"		2610
"E02001197"		777
"E02001197"		1594
"E02001197"		72
"E02001197"		145
"E02001197"		22
"E02001198"		3341
"E02001198"		1104
"E02001198"		2064
"E02001198"		73
"E02001198"		90
"E02001198"		10
"E02001199"		3413
"E02001199"		1186
"E02001199"		1830
"E02001199"		103
"E02001199"		258
"E02001199"		36
"E02001200"		3446
"E02001200"		1846
"E02001200"		1411
"E02001200"		67
"E02001200"		86
"E02001200"		36
"E02001201"		2431
"E02001201"		652
"E02001201"		1650
"E02001201"		41
"E02001201"		80
"E02001201"		8
"E02001202"		2998
"E02001202"		1194
"E02001202"		1595
"E02001202"		64
"E02001202"		114
"E02001202"		31
"E02001203"		2387
"E02001203"		538
"E02001203"		1724
"E02001203"		18
"E02001203"		97
"E02001203"		10
"E02001204"		3803
"E02001204"		1149
"E02001204"		2414
"E02001204"		63
"E02001204"		154
"E02001204"		23
"E02001205"		3645
"E02001205"		1390
"E02001205"		2070
"E02001205"		70
"E02001205"		94
"E02001205"		21
"E02001206"		2940
"E02001206"		899
"E02001206"		1893
"E02001206"		45
"E02001206"		86
"E02001206"		17
"E02001207"		2942
"E02001207"		811
"E02001207"		1995
"E02001207"		31
"E02001207"		89
"E02001207"		16
"E02001208"		3261
"E02001208"		1141
"E02001208"		1879
"E02001208"		71
"E02001208"		135
"E02001208"		35
"E02001209"		3382
"E02001209"		1133
"E02001209"		1960
"E02001209"		86
"E02001209"		154
"E02001209"		49
"E02001210"		2889
"E02001210"		885
"E02001210"		1856
"E02001210"		52
"E02001210"		80
"E02001210"		16
"E02001211"		2413
"E02001211"		691
"E02001211"		1508
"E02001211"		39
"E02001211"		153
"E02001211"		22
"E02001212"		2563
"E02001212"		742
"E02001212"		1609
"E02001212"		95
"E02001212"		93
"E02001212"		24
"E02001213"		3991
"E02001213"		1353
"E02001213"		2402
"E02001213"		58
"E02001213"		152
"E02001213"		26
"E02001214"		3081
"E02001214"		1005
"E02001214"		1836
"E02001214"		65
"E02001214"		150
"E02001214"		25
"E02001215"		2502
"E02001215"		719
"E02001215"		1670
"E02001215"		24
"E02001215"		84
"E02001215"		5
"E02001216"		2986
"E02001216"		784
"E02001216"		1995
"E02001216"		62
"E02001216"		126
"E02001216"		19
"E02001217"		3066
"E02001217"		1154
"E02001217"		1759
"E02001217"		36
"E02001217"		99
"E02001217"		18
"E02001218"		2375
"E02001218"		567
"E02001218"		1610
"E02001218"		53
"E02001218"		129
"E02001218"		16
"E02001219"		2240
"E02001219"		531
"E02001219"		1590
"E02001219"		31
"E02001219"		77
"E02001219"		11
"E02001220"		2270
"E02001220"		632
"E02001220"		1469
"E02001220"		49
"E02001220"		103
"E02001220"		17
"E02001221"		2361
"E02001221"		511
"E02001221"		1739
"E02001221"		22
"E02001221"		83
"E02001221"		6
"E02001222"		2375
"E02001222"		584
"E02001222"		1598
"E02001222"		58
"E02001222"		111
"E02001222"		24
"E02001223"		2797
"E02001223"		704
"E02001223"		1908
"E02001223"		46
"E02001223"		126
"E02001223"		13
"E02001224"		2577
"E02001224"		722
"E02001224"		1770
"E02001224"		14
"E02001224"		62
"E02001224"		9
"E02001225"		2947
"E02001225"		808
"E02001225"		1951
"E02001225"		62
"E02001225"		109
"E02001225"		17
"E02001226"		2722
"E02001226"		735
"E02001226"		1753
"E02001226"		72
"E02001226"		131
"E02001226"		31
"E02001227"		2376
"E02001227"		600
"E02001227"		1638
"E02001227"		28
"E02001227"		100
"E02001227"		10
"E02001228"		2160
"E02001228"		509
"E02001228"		1523
"E02001228"		21
"E02001228"		95
"E02001228"		12
"E02001229"		4417
"E02001229"		1495
"E02001229"		2723
"E02001229"		31
"E02001229"		155
"E02001229"		13
"E02001230"		2392
"E02001230"		552
"E02001230"		1700
"E02001230"		41
"E02001230"		77
"E02001230"		22
"E02001231"		2846
"E02001231"		682
"E02001231"		2026
"E02001231"		47
"E02001231"		76
"E02001231"		15
"E02001232"		3504
"E02001232"		1114
"E02001232"		2197
"E02001232"		67
"E02001232"		97
"E02001232"		29
"E02001233"		3258
"E02001233"		1093
"E02001233"		1995
"E02001233"		63
"E02001233"		87
"E02001233"		20
"E02001234"		3256
"E02001234"		1084
"E02001234"		2009
"E02001234"		65
"E02001234"		80
"E02001234"		18
"E02001235"		2814
"E02001235"		884
"E02001235"		1770
"E02001235"		51
"E02001235"		90
"E02001235"		19
"E02001236"		2509
"E02001236"		891
"E02001236"		1511
"E02001236"		46
"E02001236"		48
"E02001236"		13
"E02001237"		2932
"E02001237"		983
"E02001237"		1822
"E02001237"		39
"E02001237"		73
"E02001237"		15
"E02001238"		3422
"E02001238"		1172
"E02001238"		2089
"E02001238"		61
"E02001238"		86
"E02001238"		14
"E02001239"		3897
"E02001239"		1200
"E02001239"		2507
"E02001239"		62
"E02001239"		106
"E02001239"		22
"E02001240"		2597
"E02001240"		707
"E02001240"		1752
"E02001240"		35
"E02001240"		86
"E02001240"		17
"E02001241"		4252
"E02001241"		1932
"E02001241"		2089
"E02001241"		101
"E02001241"		100
"E02001241"		30
"E02001242"		2360
"E02001242"		624
"E02001242"		1622
"E02001242"		34
"E02001242"		67
"E02001242"		13
"E02001243"		3529
"E02001243"		1090
"E02001243"		2306
"E02001243"		32
"E02001243"		90
"E02001243"		11
"E02001244"		2275
"E02001244"		540
"E02001244"		1627
"E02001244"		19
"E02001244"		73
"E02001244"		16
"E02001245"		3573
"E02001245"		1298
"E02001245"		2117
"E02001245"		55
"E02001245"		83
"E02001245"		20
"E02001246"		3118
"E02001246"		1049
"E02001246"		1956
"E02001246"		38
"E02001246"		67
"E02001246"		8
"E02001247"		3064
"E02001247"		1054
"E02001247"		1846
"E02001247"		54
"E02001247"		84
"E02001247"		26
"E02001248"		4547
"E02001248"		1664
"E02001248"		2670
"E02001248"		83
"E02001248"		105
"E02001248"		25
"E02001249"		2811
"E02001249"		930
"E02001249"		1743
"E02001249"		47
"E02001249"		72
"E02001249"		19
"E02001250"		2679
"E02001250"		659
"E02001250"		1902
"E02001250"		24
"E02001250"		83
"E02001250"		11
"E02001251"		2750
"E02001251"		947
"E02001251"		1699
"E02001251"		22
"E02001251"		73
"E02001251"		9
"E02001252"		3293
"E02001252"		1058
"E02001252"		2040
"E02001252"		37
"E02001252"		139
"E02001252"		19
"E02001253"		2267
"E02001253"		725
"E02001253"		1439
"E02001253"		41
"E02001253"		54
"E02001253"		8
"E02001254"		2484
"E02001254"		732
"E02001254"		1649
"E02001254"		33
"E02001254"		57
"E02001254"		13
"E02001255"		2672
"E02001255"		962
"E02001255"		1589
"E02001255"		46
"E02001255"		57
"E02001255"		18
"E02001256"		4015
"E02001256"		1365
"E02001256"		2448
"E02001256"		88
"E02001256"		88
"E02001256"		26
"E02001257"		4272
"E02001257"		1618
"E02001257"		2461
"E02001257"		72
"E02001257"		100
"E02001257"		21
"E02001258"		3148
"E02001258"		933
"E02001258"		2086
"E02001258"		31
"E02001258"		88
"E02001258"		10
"E02001259"		4162
"E02001259"		1614
"E02001259"		1881
"E02001259"		223
"E02001259"		261
"E02001259"		183
"E02001260"		3031
"E02001260"		684
"E02001260"		2131
"E02001260"		47
"E02001260"		152
"E02001260"		17
"E02001261"		3451
"E02001261"		1036
"E02001261"		1853
"E02001261"		200
"E02001261"		271
"E02001261"		91
"E02001262"		3009
"E02001262"		833
"E02001262"		1615
"E02001262"		175
"E02001262"		271
"E02001262"		115
"E02001263"		3293
"E02001263"		856
"E02001263"		2251
"E02001263"		33
"E02001263"		135
"E02001263"		18
"E02001264"		3230
"E02001264"		795
"E02001264"		2062
"E02001264"		110
"E02001264"		222
"E02001264"		41
"E02001265"		3369
"E02001265"		935
"E02001265"		2247
"E02001265"		49
"E02001265"		113
"E02001265"		25
"E02001266"		3033
"E02001266"		1169
"E02001266"		1587
"E02001266"		94
"E02001266"		147
"E02001266"		36
"E02001267"		3363
"E02001267"		1304
"E02001267"		1803
"E02001267"		58
"E02001267"		166
"E02001267"		32
"E02001268"		2972
"E02001268"		798
"E02001268"		1984
"E02001268"		41
"E02001268"		124
"E02001268"		25
"E02001269"		3628
"E02001269"		1314
"E02001269"		1857
"E02001269"		140
"E02001269"		239
"E02001269"		78
"E02001270"		3418
"E02001270"		1060
"E02001270"		2033
"E02001270"		52
"E02001270"		237
"E02001270"		36
"E02001271"		2874
"E02001271"		926
"E02001271"		1745
"E02001271"		52
"E02001271"		126
"E02001271"		25
"E02001272"		3396
"E02001272"		997
"E02001272"		2120
"E02001272"		43
"E02001272"		208
"E02001272"		28
"E02001273"		4242
"E02001273"		1684
"E02001273"		2178
"E02001273"		64
"E02001273"		259
"E02001273"		57
"E02001274"		3188
"E02001274"		816
"E02001274"		2137
"E02001274"		35
"E02001274"		172
"E02001274"		28
"E02001275"		3544
"E02001275"		1092
"E02001275"		2208
"E02001275"		99
"E02001275"		123
"E02001275"		22
"E02001276"		3299
"E02001276"		941
"E02001276"		2105
"E02001276"		72
"E02001276"		152
"E02001276"		29
"E02001277"		3786
"E02001277"		1191
"E02001277"		2232
"E02001277"		132
"E02001277"		190
"E02001277"		41
"E02001278"		3271
"E02001278"		815
"E02001278"		2202
"E02001278"		35
"E02001278"		193
"E02001278"		26
"E02001279"		3229
"E02001279"		645
"E02001279"		2323
"E02001279"		29
"E02001279"		199
"E02001279"		33
"E02001280"		3558
"E02001280"		1180
"E02001280"		2127
"E02001280"		69
"E02001280"		142
"E02001280"		40
"E02001281"		3078
"E02001281"		717
"E02001281"		2162
"E02001281"		35
"E02001281"		146
"E02001281"		18
"E02001282"		3883
"E02001282"		1115
"E02001282"		2343
"E02001282"		72
"E02001282"		263
"E02001282"		90
"E02001283"		3748
"E02001283"		1241
"E02001283"		2163
"E02001283"		57
"E02001283"		231
"E02001283"		56
"E02001284"		3131
"E02001284"		741
"E02001284"		2024
"E02001284"		56
"E02001284"		273
"E02001284"		37
"E02001285"		3251
"E02001285"		942
"E02001285"		1999
"E02001285"		53
"E02001285"		213
"E02001285"		44
"E02001286"		3047
"E02001286"		738
"E02001286"		1984
"E02001286"		58
"E02001286"		205
"E02001286"		62
"E02001287"		2321
"E02001287"		535
"E02001287"		1717
"E02001287"		15
"E02001287"		48
"E02001287"		6
"E02001288"		3173
"E02001288"		844
"E02001288"		2228
"E02001288"		18
"E02001288"		79
"E02001288"		4
"E02001289"		4248
"E02001289"		1051
"E02001289"		3079
"E02001289"		13
"E02001289"		94
"E02001289"		11
"E02001290"		2615
"E02001290"		715
"E02001290"		1836
"E02001290"		13
"E02001290"		43
"E02001290"		8
"E02001291"		3199
"E02001291"		837
"E02001291"		2263
"E02001291"		36
"E02001291"		52
"E02001291"		11
"E02001292"		3528
"E02001292"		1166
"E02001292"		2232
"E02001292"		31
"E02001292"		82
"E02001292"		17
"E02001293"		2583
"E02001293"		643
"E02001293"		1872
"E02001293"		14
"E02001293"		47
"E02001293"		7
"E02001294"		3492
"E02001294"		1197
"E02001294"		2156
"E02001294"		23
"E02001294"		87
"E02001294"		29
"E02001295"		3641
"E02001295"		1686
"E02001295"		1847
"E02001295"		31
"E02001295"		58
"E02001295"		19
"E02001296"		3745
"E02001296"		1233
"E02001296"		2366
"E02001296"		58
"E02001296"		70
"E02001296"		18
"E02001297"		2958
"E02001297"		973
"E02001297"		1940
"E02001297"		19
"E02001297"		25
"E02001297"		1
"E02001298"		3372
"E02001298"		1044
"E02001298"		2210
"E02001298"		47
"E02001298"		53
"E02001298"		18
"E02001299"		3708
"E02001299"		1038
"E02001299"		2556
"E02001299"		28
"E02001299"		71
"E02001299"		15
"E02001300"		3413
"E02001300"		1008
"E02001300"		2315
"E02001300"		27
"E02001300"		54
"E02001300"		9
"E02001301"		3823
"E02001301"		1525
"E02001301"		2182
"E02001301"		37
"E02001301"		61
"E02001301"		18
"E02001302"		3251
"E02001302"		944
"E02001302"		2237
"E02001302"		20
"E02001302"		41
"E02001302"		9
"E02001303"		3740
"E02001303"		1275
"E02001303"		2332
"E02001303"		28
"E02001303"		88
"E02001303"		17
"E02001304"		5320
"E02001304"		1484
"E02001304"		3700
"E02001304"		21
"E02001304"		103
"E02001304"		12
"E02001305"		3376
"E02001305"		765
"E02001305"		2521
"E02001305"		21
"E02001305"		58
"E02001305"		11
"E02001306"		2989
"E02001306"		669
"E02001306"		2241
"E02001306"		11
"E02001306"		57
"E02001306"		11
"E02001307"		4334
"E02001307"		757
"E02001307"		3481
"E02001307"		23
"E02001307"		67
"E02001307"		6
"E02001308"		2672
"E02001308"		840
"E02001308"		1759
"E02001308"		9
"E02001308"		52
"E02001308"		12
"E02001309"		3565
"E02001309"		1204
"E02001309"		2243
"E02001309"		30
"E02001309"		73
"E02001309"		15
"E02001310"		3766
"E02001310"		1080
"E02001310"		2559
"E02001310"		33
"E02001310"		75
"E02001310"		19
"E02001311"		3706
"E02001311"		1176
"E02001311"		2384
"E02001311"		38
"E02001311"		89
"E02001311"		19
"E02001312"		3202
"E02001312"		853
"E02001312"		2260
"E02001312"		22
"E02001312"		55
"E02001312"		12
"E02001313"		3409
"E02001313"		1091
"E02001313"		2188
"E02001313"		36
"E02001313"		75
"E02001313"		19
"E02001314"		3157
"E02001314"		679
"E02001314"		2339
"E02001314"		23
"E02001314"		105
"E02001314"		11
"E02001315"		3326
"E02001315"		894
"E02001315"		2269
"E02001315"		37
"E02001315"		110
"E02001315"		16
"E02001316"		3095
"E02001316"		1197
"E02001316"		1776
"E02001316"		34
"E02001316"		71
"E02001316"		17
"E02001317"		3602
"E02001317"		1160
"E02001317"		2320
"E02001317"		33
"E02001317"		75
"E02001317"		14
"E02001318"		3397
"E02001318"		960
"E02001318"		2348
"E02001318"		28
"E02001318"		52
"E02001318"		9
"E02001319"		3159
"E02001319"		1015
"E02001319"		2031
"E02001319"		32
"E02001319"		61
