"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104598"		0
"E00104598"		0
"E00104585"		217
"E00104585"		217
"E00104585"		214
"E00104585"		37
"E00104585"		73
"E00104585"		104
"E00104585"		3
"E00104585"		0
"E00104585"		0
"E00104585"		3
"E00104585"		0
"E00104585"		0
"E00104590"		244
"E00104590"		244
"E00104590"		230
"E00104590"		0
"E00104590"		178
"E00104590"		52
"E00104590"		14
"E00104590"		14
"E00104590"		0
"E00104590"		0
"E00104590"		0
"E00104590"		0
"E00104591"		312
"E00104591"		312
"E00104591"		312
"E00104591"		42
"E00104591"		173
"E00104591"		97
"E00104591"		0
"E00104591"		0
"E00104591"		0
"E00104591"		0
"E00104591"		0
"E00104591"		0
"E00104599"		300
"E00104599"		300
"E00104599"		282
"E00104599"		94
"E00104599"		140
"E00104599"		48
"E00104599"		18
"E00104599"		10
"E00104599"		6
"E00104599"		2
"E00104599"		0
"E00104599"		0
"E00104600"		320
"E00104600"		320
"E00104600"		320
"E00104600"		88
"E00104600"		96
"E00104600"		136
"E00104600"		0
"E00104600"		0
"E00104600"		0
"E00104600"		0
"E00104600"		0
"E00104600"		0
"E00104601"		313
"E00104601"		313
"E00104601"		313
"E00104601"		33
"E00104601"		18
"E00104601"		262
"E00104601"		0
"E00104601"		0
"E00104601"		0
"E00104601"		0
"E00104601"		0
"E00104601"		0
"E00104603"		106
"E00104603"		106
"E00104603"		106
"E00104603"		11
"E00104603"		91
"E00104603"		4
"E00104603"		0
"E00104603"		0
"E00104603"		0
"E00104603"		0
"E00104603"		0
"E00104603"		0
"E00104486"		288
"E00104486"		288
"E00104486"		288
"E00104486"		11
"E00104486"		107
"E00104486"		170
"E00104486"		0
"E00104486"		0
"E00104486"		0
"E00104486"		0
"E00104486"		0
"E00104486"		0
"E00104488"		240
"E00104488"		240
"E00104488"		238
"E00104488"		3
"E00104488"		86
"E00104488"		149
"E00104488"		2
"E00104488"		1
"E00104488"		0
"E00104488"		1
"E00104488"		0
"E00104488"		0
"E00104492"		222
"E00104492"		222
"E00104492"		217
"E00104492"		9
"E00104492"		63
"E00104492"		145
"E00104492"		5
"E00104492"		5
"E00104492"		0
"E00104492"		0
"E00104492"		0
"E00104492"		0
"E00104496"		304
"E00104496"		304
"E00104496"		304
"E00104496"		9
"E00104496"		253
"E00104496"		42
"E00104496"		0
"E00104496"		0
"E00104496"		0
"E00104496"		0
"E00104496"		0
"E00104496"		0
"E00104498"		263
"E00104498"		263
"E00104498"		218
"E00104498"		7
"E00104498"		204
"E00104498"		7
"E00104498"		45
"E00104498"		42
"E00104498"		3
"E00104498"		0
"E00104498"		0
"E00104498"		0
"E00104499"		362
"E00104499"		362
"E00104499"		361
"E00104499"		25
"E00104499"		296
"E00104499"		40
"E00104499"		1
"E00104499"		1
"E00104499"		0
"E00104499"		0
"E00104499"		0
"E00104499"		0
"E00104484"		288
"E00104484"		288
"E00104484"		237
"E00104484"		31
"E00104484"		196
"E00104484"		10
"E00104484"		51
"E00104484"		51
"E00104484"		0
"E00104484"		0
"E00104484"		0
"E00104484"		0
"E00104489"		318
"E00104489"		318
"E00104489"		318
"E00104489"		104
"E00104489"		208
"E00104489"		6
"E00104489"		0
"E00104489"		0
"E00104489"		0
"E00104489"		0
"E00104489"		0
"E00104489"		0
"E00104490"		302
"E00104490"		302
"E00104490"		297
"E00104490"		29
"E00104490"		260
"E00104490"		8
"E00104490"		5
"E00104490"		2
"E00104490"		0
"E00104490"		3
"E00104490"		0
"E00104490"		0
"E00104494"		281
"E00104494"		281
"E00104494"		259
"E00104494"		12
"E00104494"		243
"E00104494"		4
"E00104494"		18
"E00104494"		13
"E00104494"		1
"E00104494"		4
"E00104494"		4
"E00104494"		0
"E00104495"		306
"E00104495"		306
"E00104495"		306
"E00104495"		90
"E00104495"		172
"E00104495"		44
"E00104495"		0
"E00104495"		0
"E00104495"		0
"E00104495"		0
"E00104495"		0
"E00104495"		0
"E00104485"		322
"E00104485"		322
"E00104485"		318
"E00104485"		48
"E00104485"		264
"E00104485"		6
"E00104485"		4
"E00104485"		4
"E00104485"		0
"E00104485"		0
"E00104485"		0
"E00104485"		0
"E00104487"		254
"E00104487"		254
"E00104487"		218
"E00104487"		17
"E00104487"		78
"E00104487"		123
"E00104487"		36
"E00104487"		36
"E00104487"		0
"E00104487"		0
"E00104487"		0
"E00104487"		0
"E00104491"		362
"E00104491"		362
"E00104491"		299
"E00104491"		136
"E00104491"		151
"E00104491"		12
"E00104491"		61
"E00104491"		55
"E00104491"		0
"E00104491"		6
"E00104491"		2
"E00104491"		0
"E00104493"		338
"E00104493"		338
"E00104493"		271
"E00104493"		13
"E00104493"		211
"E00104493"		47
"E00104493"		67
"E00104493"		67
"E00104493"		0
"E00104493"		0
"E00104493"		0
"E00104493"		0
"E00104497"		494
"E00104497"		494
"E00104497"		418
"E00104497"		135
"E00104497"		188
"E00104497"		95
"E00104497"		76
"E00104497"		76
"E00104497"		0
"E00104497"		0
"E00104497"		0
"E00104497"		0
"E00104571"		443
"E00104571"		443
"E00104571"		408
"E00104571"		286
"E00104571"		75
"E00104571"		47
"E00104571"		31
"E00104571"		22
"E00104571"		0
"E00104571"		9
"E00104571"		4
"E00104571"		0
"E00104572"		281
"E00104572"		281
"E00104572"		281
"E00104572"		48
"E00104572"		205
"E00104572"		28
"E00104572"		0
"E00104572"		0
"E00104572"		0
"E00104572"		0
"E00104572"		0
"E00104572"		0
"E00104573"		322
"E00104573"		322
"E00104573"		319
"E00104573"		33
"E00104573"		245
"E00104573"		41
"E00104573"		3
"E00104573"		1
"E00104573"		0
"E00104573"		2
"E00104573"		0
"E00104573"		0
"E00104574"		300
"E00104574"		300
"E00104574"		295
"E00104574"		191
"E00104574"		62
"E00104574"		42
"E00104574"		0
"E00104574"		0
"E00104574"		0
"E00104574"		0
"E00104574"		5
"E00104574"		0
"E00104567"		330
"E00104567"		330
"E00104567"		330
"E00104567"		174
"E00104567"		150
"E00104567"		6
"E00104567"		0
"E00104567"		0
"E00104567"		0
"E00104567"		0
"E00104567"		0
"E00104567"		0
"E00104568"		338
"E00104568"		338
"E00104568"		335
"E00104568"		62
"E00104568"		264
"E00104568"		9
"E00104568"		3
"E00104568"		3
"E00104568"		0
"E00104568"		0
"E00104568"		0
"E00104568"		0
"E00104569"		348
"E00104569"		348
"E00104569"		348
"E00104569"		270
"E00104569"		67
"E00104569"		11
"E00104569"		0
"E00104569"		0
"E00104569"		0
"E00104569"		0
"E00104569"		0
"E00104569"		0
"E00104570"		316
"E00104570"		316
"E00104570"		294
"E00104570"		34
"E00104570"		253
"E00104570"		7
"E00104570"		4
"E00104570"		2
"E00104570"		0
"E00104570"		2
"E00104570"		18
"E00104570"		0
"E00104575"		294
"E00104575"		294
"E00104575"		286
"E00104575"		62
"E00104575"		224
"E00104575"		0
"E00104575"		8
"E00104575"		8
"E00104575"		0
"E00104575"		0
"E00104575"		0
"E00104575"		0
"E00104463"		259
"E00104463"		259
"E00104463"		231
"E00104463"		5
"E00104463"		126
"E00104463"		100
"E00104463"		28
"E00104463"		21
"E00104463"		7
"E00104463"		0
"E00104463"		0
"E00104463"		0
"E00104464"		309
"E00104464"		309
"E00104464"		308
"E00104464"		1
"E00104464"		171
"E00104464"		136
"E00104464"		1
"E00104464"		1
"E00104464"		0
"E00104464"		0
"E00104464"		0
"E00104464"		0
"E00104465"		274
"E00104465"		274
"E00104465"		272
"E00104465"		5
"E00104465"		144
"E00104465"		123
"E00104465"		2
"E00104465"		2
"E00104465"		0
"E00104465"		0
"E00104465"		0
"E00104465"		0
"E00104468"		399
"E00104468"		399
"E00104468"		399
"E00104468"		7
"E00104468"		290
"E00104468"		102
"E00104468"		0
"E00104468"		0
"E00104468"		0
"E00104468"		0
"E00104468"		0
"E00104468"		0
"E00104470"		273
"E00104470"		273
"E00104470"		248
"E00104470"		29
"E00104470"		76
"E00104470"		143
"E00104470"		25
"E00104470"		24
"E00104470"		1
"E00104470"		0
"E00104470"		0
"E00104470"		0
"E00104462"		255
"E00104462"		255
"E00104462"		194
"E00104462"		9
"E00104462"		80
"E00104462"		105
"E00104462"		61
"E00104462"		53
"E00104462"		4
"E00104462"		4
"E00104462"		0
"E00104462"		0
"E00104466"		219
"E00104466"		219
"E00104466"		180
"E00104466"		0
"E00104466"		8
"E00104466"		172
"E00104466"		39
"E00104466"		33
"E00104466"		6
"E00104466"		0
"E00104466"		0
"E00104466"		0
"E00104467"		308
"E00104467"		308
"E00104467"		308
"E00104467"		7
"E00104467"		164
"E00104467"		137
"E00104467"		0
"E00104467"		0
"E00104467"		0
"E00104467"		0
"E00104467"		0
"E00104467"		0
"E00104469"		232
"E00104469"		232
"E00104469"		219
"E00104469"		10
"E00104469"		13
"E00104469"		196
"E00104469"		13
"E00104469"		13
"E00104469"		0
"E00104469"		0
"E00104469"		0
"E00104469"		0
"E00104471"		213
"E00104471"		213
"E00104471"		184
"E00104471"		17
"E00104471"		17
"E00104471"		150
"E00104471"		29
"E00104471"		24
"E00104471"		5
"E00104471"		0
"E00104471"		0
"E00104471"		0
"E00104500"		274
"E00104500"		274
"E00104500"		247
"E00104500"		14
"E00104500"		42
"E00104500"		191
"E00104500"		27
"E00104500"		26
"E00104500"		1
"E00104500"		0
"E00104500"		0
"E00104500"		0
"E00104502"		156
"E00104502"		156
"E00104502"		54
"E00104502"		3
"E00104502"		12
"E00104502"		39
"E00104502"		102
"E00104502"		99
"E00104502"		3
"E00104502"		0
"E00104502"		0
"E00104502"		0
"E00104503"		238
"E00104503"		238
"E00104503"		194
"E00104503"		4
"E00104503"		91
"E00104503"		99
"E00104503"		44
"E00104503"		38
"E00104503"		6
"E00104503"		0
"E00104503"		0
"E00104503"		0
"E00104508"		249
"E00104508"		249
"E00104508"		185
"E00104508"		8
"E00104508"		27
"E00104508"		150
"E00104508"		64
"E00104508"		52
"E00104508"		12
"E00104508"		0
"E00104508"		0
"E00104508"		0
"E00104509"		267
"E00104509"		267
"E00104509"		228
"E00104509"		4
"E00104509"		36
"E00104509"		188
"E00104509"		39
"E00104509"		34
"E00104509"		5
"E00104509"		0
"E00104509"		0
"E00104509"		0
"E00104510"		255
"E00104510"		255
"E00104510"		221
"E00104510"		5
"E00104510"		34
"E00104510"		182
"E00104510"		34
"E00104510"		26
"E00104510"		8
"E00104510"		0
"E00104510"		0
"E00104510"		0
"E00104511"		246
"E00104511"		246
"E00104511"		199
"E00104511"		3
"E00104511"		40
"E00104511"		156
"E00104511"		47
"E00104511"		38
"E00104511"		8
"E00104511"		1
"E00104511"		0
"E00104511"		0
"E00104512"		292
"E00104512"		292
"E00104512"		292
"E00104512"		52
"E00104512"		36
"E00104512"		204
"E00104512"		0
"E00104512"		0
"E00104512"		0
"E00104512"		0
"E00104512"		0
"E00104512"		0
"E00104513"		264
"E00104513"		264
"E00104513"		264
"E00104513"		9
"E00104513"		129
"E00104513"		126
"E00104513"		0
"E00104513"		0
"E00104513"		0
"E00104513"		0
"E00104513"		0
"E00104513"		0
"E00104515"		232
"E00104515"		232
"E00104515"		230
"E00104515"		4
"E00104515"		72
"E00104515"		154
"E00104515"		2
"E00104515"		1
"E00104515"		1
"E00104515"		0
"E00104515"		0
"E00104515"		0
"E00104519"		400
"E00104519"		400
"E00104519"		400
"E00104519"		298
"E00104519"		79
"E00104519"		23
"E00104519"		0
"E00104519"		0
"E00104519"		0
"E00104519"		0
"E00104519"		0
"E00104519"		0
"E00104523"		362
"E00104523"		362
"E00104523"		354
"E00104523"		141
"E00104523"		198
"E00104523"		15
"E00104523"		8
"E00104523"		6
"E00104523"		0
"E00104523"		2
"E00104523"		0
"E00104523"		0
"E00104514"		254
"E00104514"		254
"E00104514"		254
"E00104514"		5
"E00104514"		45
"E00104514"		204
"E00104514"		0
"E00104514"		0
"E00104514"		0
"E00104514"		0
"E00104514"		0
"E00104514"		0
"E00104516"		263
"E00104516"		263
"E00104516"		256
"E00104516"		12
"E00104516"		71
"E00104516"		173
"E00104516"		7
"E00104516"		4
"E00104516"		0
"E00104516"		3
"E00104516"		0
"E00104516"		0
"E00104517"		170
"E00104517"		170
"E00104517"		108
"E00104517"		6
"E00104517"		50
"E00104517"		52
"E00104517"		62
"E00104517"		58
"E00104517"		4
"E00104517"		0
"E00104517"		0
"E00104517"		0
"E00104518"		280
"E00104518"		280
"E00104518"		280
"E00104518"		1
"E00104518"		84
"E00104518"		195
"E00104518"		0
"E00104518"		0
"E00104518"		0
"E00104518"		0
"E00104518"		0
"E00104518"		0
"E00104520"		327
"E00104520"		327
"E00104520"		327
"E00104520"		24
"E00104520"		101
"E00104520"		202
"E00104520"		0
"E00104520"		0
"E00104520"		0
"E00104520"		0
"E00104520"		0
"E00104520"		0
"E00104521"		182
"E00104521"		182
"E00104521"		181
"E00104521"		77
"E00104521"		53
"E00104521"		51
"E00104521"		1
"E00104521"		1
"E00104521"		0
"E00104521"		0
"E00104521"		0
"E00104521"		0
"E00104522"		268
"E00104522"		268
"E00104522"		230
"E00104522"		9
"E00104522"		82
"E00104522"		139
"E00104522"		38
"E00104522"		38
"E00104522"		0
"E00104522"		0
"E00104522"		0
"E00104522"		0
"E00104604"		321
"E00104604"		321
"E00104604"		321
"E00104604"		95
"E00104604"		135
"E00104604"		91
"E00104604"		0
"E00104604"		0
"E00104604"		0
"E00104604"		0
"E00104604"		0
"E00104604"		0
"E00104605"		344
"E00104605"		344
"E00104605"		324
"E00104605"		15
"E00104605"		235
"E00104605"		74
"E00104605"		20
"E00104605"		20
"E00104605"		0
"E00104605"		0
"E00104605"		0
"E00104605"		0
"E00104606"		425
"E00104606"		425
"E00104606"		381
"E00104606"		14
"E00104606"		185
"E00104606"		182
"E00104606"		44
"E00104606"		44
"E00104606"		0
"E00104606"		0
"E00104606"		0
"E00104606"		0
"E00104607"		188
"E00104607"		188
"E00104607"		188
"E00104607"		36
"E00104607"		40
"E00104607"		112
"E00104607"		0
"E00104607"		0
"E00104607"		0
"E00104607"		0
"E00104607"		0
"E00104607"		0
"E00104608"		280
"E00104608"		280
"E00104608"		269
"E00104608"		10
"E00104608"		66
"E00104608"		193
"E00104608"		11
"E00104608"		6
"E00104608"		2
"E00104608"		3
"E00104608"		0
"E00104608"		0
"E00104473"		274
"E00104473"		274
"E00104473"		271
"E00104473"		19
"E00104473"		9
"E00104473"		243
"E00104473"		3
"E00104473"		0
"E00104473"		3
"E00104473"		0
"E00104473"		0
"E00104473"		0
"E00104475"		237
"E00104475"		237
"E00104475"		233
"E00104475"		23
"E00104475"		41
"E00104475"		169
"E00104475"		4
"E00104475"		2
"E00104475"		2
"E00104475"		0
"E00104475"		0
"E00104475"		0
"E00104478"		251
"E00104478"		251
"E00104478"		189
"E00104478"		9
"E00104478"		47
"E00104478"		133
"E00104478"		62
"E00104478"		43
"E00104478"		19
"E00104478"		0
"E00104478"		0
"E00104478"		0
"E00104479"		333
"E00104479"		333
"E00104479"		282
"E00104479"		10
"E00104479"		16
"E00104479"		256
"E00104479"		51
"E00104479"		51
"E00104479"		0
"E00104479"		0
"E00104479"		0
"E00104479"		0
"E00104481"		284
"E00104481"		284
"E00104481"		256
"E00104481"		15
"E00104481"		15
"E00104481"		226
"E00104481"		28
"E00104481"		19
"E00104481"		7
"E00104481"		2
"E00104481"		0
"E00104481"		0
"E00104483"		246
"E00104483"		246
"E00104483"		242
"E00104483"		3
"E00104483"		17
"E00104483"		222
"E00104483"		4
"E00104483"		4
"E00104483"		0
"E00104483"		0
"E00104483"		0
"E00104483"		0
"E00104472"		343
"E00104472"		343
"E00104472"		343
"E00104472"		110
"E00104472"		208
"E00104472"		25
"E00104472"		0
"E00104472"		0
"E00104472"		0
"E00104472"		0
"E00104472"		0
"E00104472"		0
"E00104474"		292
"E00104474"		292
"E00104474"		292
"E00104474"		260
"E00104474"		19
"E00104474"		13
"E00104474"		0
"E00104474"		0
"E00104474"		0
"E00104474"		0
"E00104474"		0
"E00104474"		0
"E00104476"		326
"E00104476"		326
"E00104476"		325
"E00104476"		20
"E00104476"		268
"E00104476"		37
"E00104476"		1
"E00104476"		1
"E00104476"		0
"E00104476"		0
"E00104476"		0
"E00104476"		0
"E00104477"		221
"E00104477"		221
"E00104477"		178
"E00104477"		36
"E00104477"		108
"E00104477"		34
"E00104477"		43
"E00104477"		30
"E00104477"		4
"E00104477"		9
"E00104477"		0
"E00104477"		0
"E00104480"		223
"E00104480"		223
"E00104480"		211
"E00104480"		3
"E00104480"		53
"E00104480"		155
"E00104480"		12
"E00104480"		12
"E00104480"		0
"E00104480"		0
"E00104480"		0
"E00104480"		0
"E00104482"		276
"E00104482"		276
"E00104482"		242
"E00104482"		24
"E00104482"		103
"E00104482"		115
"E00104482"		34
"E00104482"		34
"E00104482"		0
"E00104482"		0
"E00104482"		0
"E00104482"		0
"E00104501"		266
"E00104501"		266
"E00104501"		254
"E00104501"		14
"E00104501"		235
"E00104501"		5
"E00104501"		12
"E00104501"		2
"E00104501"		0
"E00104501"		10
"E00104501"		0
"E00104501"		0
"E00104504"		316
"E00104504"		316
"E00104504"		316
"E00104504"		31
"E00104504"		267
"E00104504"		18
"E00104504"		0
"E00104504"		0
"E00104504"		0
"E00104504"		0
"E00104504"		0
"E00104504"		0
"E00104505"		258
"E00104505"		258
"E00104505"		255
"E00104505"		10
"E00104505"		235
"E00104505"		10
"E00104505"		3
"E00104505"		3
"E00104505"		0
"E00104505"		0
"E00104505"		0
"E00104505"		0
"E00104506"		301
"E00104506"		301
"E00104506"		287
"E00104506"		94
"E00104506"		176
"E00104506"		17
"E00104506"		14
"E00104506"		13
"E00104506"		1
"E00104506"		0
"E00104506"		0
"E00104506"		0
"E00104507"		374
"E00104507"		374
"E00104507"		351
"E00104507"		156
"E00104507"		186
"E00104507"		9
"E00104507"		23
"E00104507"		5
"E00104507"		18
"E00104507"		0
"E00104507"		0
"E00104507"		0
"E00104528"		370
"E00104528"		370
"E00104528"		370
"E00104528"		344
"E00104528"		18
"E00104528"		8
"E00104528"		0
"E00104528"		0
"E00104528"		0
"E00104528"		0
"E00104528"		0
"E00104528"		0
"E00104532"		344
"E00104532"		344
"E00104532"		328
"E00104532"		246
"E00104532"		73
"E00104532"		9
"E00104532"		16
"E00104532"		16
"E00104532"		0
"E00104532"		0
"E00104532"		0
"E00104532"		0
"E00104533"		400
"E00104533"		400
"E00104533"		400
"E00104533"		378
"E00104533"		17
"E00104533"		5
"E00104533"		0
"E00104533"		0
"E00104533"		0
"E00104533"		0
"E00104533"		0
"E00104533"		0
"E00104534"		407
"E00104534"		407
"E00104534"		407
"E00104534"		389
"E00104534"		14
"E00104534"		4
"E00104534"		0
"E00104534"		0
"E00104534"		0
"E00104534"		0
"E00104534"		0
"E00104534"		0
"E00104539"		322
"E00104539"		322
"E00104539"		322
"E00104539"		234
"E00104539"		65
"E00104539"		23
"E00104539"		0
"E00104539"		0
"E00104539"		0
"E00104539"		0
"E00104539"		0
"E00104539"		0
"E00104527"		370
"E00104527"		370
"E00104527"		368
"E00104527"		319
"E00104527"		29
"E00104527"		20
"E00104527"		2
"E00104527"		2
"E00104527"		0
"E00104527"		0
"E00104527"		0
"E00104527"		0
"E00104529"		240
"E00104529"		240
"E00104529"		173
"E00104529"		33
"E00104529"		44
"E00104529"		96
"E00104529"		67
"E00104529"		66
"E00104529"		1
"E00104529"		0
"E00104529"		0
"E00104529"		0
"E00104535"		267
"E00104535"		267
"E00104535"		267
"E00104535"		118
"E00104535"		43
"E00104535"		106
"E00104535"		0
"E00104535"		0
"E00104535"		0
"E00104535"		0
"E00104535"		0
"E00104535"		0
"E00104536"		341
"E00104536"		341
"E00104536"		337
"E00104536"		252
"E00104536"		52
"E00104536"		33
"E00104536"		4
"E00104536"		4
"E00104536"		0
"E00104536"		0
"E00104536"		0
"E00104536"		0
"E00104537"		229
"E00104537"		229
"E00104537"		172
"E00104537"		93
"E00104537"		33
"E00104537"		46
"E00104537"		57
"E00104537"		55
"E00104537"		2
"E00104537"		0
"E00104537"		0
"E00104537"		0
"E00104538"		310
"E00104538"		310
"E00104538"		259
"E00104538"		53
"E00104538"		83
"E00104538"		123
"E00104538"		51
"E00104538"		50
"E00104538"		1
"E00104538"		0
"E00104538"		0
"E00104538"		0
"E00104456"		324
"E00104456"		324
"E00104456"		324
"E00104456"		300
"E00104456"		15
"E00104456"		9
"E00104456"		0
"E00104456"		0
"E00104456"		0
"E00104456"		0
"E00104456"		0
"E00104456"		0
"E00104457"		277
"E00104457"		277
"E00104457"		277
"E00104457"		61
"E00104457"		203
"E00104457"		13
"E00104457"		0
"E00104457"		0
"E00104457"		0
"E00104457"		0
"E00104457"		0
"E00104457"		0
"E00104460"		362
"E00104460"		362
"E00104460"		354
"E00104460"		56
"E00104460"		37
"E00104460"		261
"E00104460"		8
"E00104460"		2
"E00104460"		1
"E00104460"		5
"E00104460"		0
"E00104460"		0
"E00104461"		372
"E00104461"		372
"E00104461"		372
"E00104461"		3
"E00104461"		31
"E00104461"		338
"E00104461"		0
"E00104461"		0
"E00104461"		0
"E00104461"		0
"E00104461"		0
"E00104461"		0
"E00104453"		287
"E00104453"		287
"E00104453"		272
"E00104453"		44
"E00104453"		76
"E00104453"		152
"E00104453"		15
"E00104453"		14
"E00104453"		1
"E00104453"		0
"E00104453"		0
"E00104453"		0
"E00104454"		303
"E00104454"		303
"E00104454"		303
"E00104454"		94
"E00104454"		69
"E00104454"		140
"E00104454"		0
"E00104454"		0
"E00104454"		0
"E00104454"		0
"E00104454"		0
"E00104454"		0
"E00104455"		320
"E00104455"		320
"E00104455"		320
"E00104455"		51
"E00104455"		81
"E00104455"		188
"E00104455"		0
"E00104455"		0
"E00104455"		0
"E00104455"		0
"E00104455"		0
"E00104455"		0
"E00104458"		277
"E00104458"		277
"E00104458"		269
"E00104458"		15
"E00104458"		74
"E00104458"		180
"E00104458"		8
"E00104458"		6
"E00104458"		2
"E00104458"		0
"E00104458"		0
"E00104458"		0
"E00104459"		250
"E00104459"		250
"E00104459"		248
"E00104459"		86
"E00104459"		72
"E00104459"		90
"E00104459"		2
"E00104459"		2
"E00104459"		0
"E00104459"		0
"E00104459"		0
"E00104459"		0
"E00104552"		250
"E00104552"		250
"E00104552"		216
"E00104552"		29
"E00104552"		91
"E00104552"		96
"E00104552"		34
"E00104552"		13
"E00104552"		1
"E00104552"		20
"E00104552"		0
"E00104552"		0
"E00104555"		306
"E00104555"		306
"E00104555"		301
"E00104555"		31
"E00104555"		162
"E00104555"		108
"E00104555"		5
"E00104555"		0
"E00104555"		5
"E00104555"		0
"E00104555"		0
"E00104555"		0
"E00104563"		227
"E00104563"		227
"E00104563"		224
"E00104563"		18
"E00104563"		125
"E00104563"		81
"E00104563"		3
"E00104563"		0
"E00104563"		0
"E00104563"		3
"E00104563"		0
"E00104563"		0
"E00104566"		262
"E00104566"		262
"E00104566"		261
"E00104566"		7
"E00104566"		37
"E00104566"		217
"E00104566"		1
"E00104566"		0
"E00104566"		0
"E00104566"		1
