"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005394"		5758
"E02005394"		981
"E02005394"		4777
"E02005395"		5424
"E02005395"		860
"E02005395"		4564
"E02005396"		4005
"E02005396"		501
"E02005396"		3504
"E02005397"		5147
"E02005397"		793
"E02005397"		4354
"E02005398"		3767
"E02005398"		492
"E02005398"		3275
"E02005399"		3953
"E02005399"		676
"E02005399"		3277
"E02005400"		3475
"E02005400"		442
"E02005400"		3033
"E02005401"		3396
"E02005401"		389
"E02005401"		3007
"E02005402"		3490
"E02005402"		394
"E02005402"		3096
"E02005403"		4130
"E02005403"		561
"E02005403"		3569
"E02005404"		4558
"E02005404"		628
"E02005404"		3930
"E02005405"		3986
"E02005405"		578
"E02005405"		3408
"E02005406"		4766
"E02005406"		911
"E02005406"		3855
"E02005407"		5488
"E02005407"		673
"E02005407"		4815
"E02005408"		4485
"E02005408"		636
"E02005408"		3849
"E02005409"		6396
"E02005409"		845
"E02005409"		5551
"E02005412"		4588
"E02005412"		471
"E02005412"		4117
"E02005414"		4455
"E02005414"		698
"E02005414"		3757
"E02005415"		4485
"E02005415"		828
"E02005415"		3657
"E02005416"		5407
"E02005416"		521
"E02005416"		4886
"E02006818"		4761
"E02006818"		401
"E02006818"		4360
"E02006911"		8311
"E02006911"		537
"E02006911"		7774
"E02005417"		3999
"E02005417"		375
"E02005417"		3624
"E02005418"		6262
"E02005418"		1101
"E02005418"		5161
"E02005419"		5531
"E02005419"		1157
"E02005419"		4374
"E02005420"		4808
"E02005420"		836
"E02005420"		3972
"E02005422"		3544
"E02005422"		410
"E02005422"		3134
"E02005423"		5537
"E02005423"		721
"E02005423"		4816
"E02006864"		4642
"E02006864"		478
"E02006864"		4164
"E02006865"		4270
"E02006865"		387
"E02006865"		3883
"E02005424"		5762
"E02005424"		653
"E02005424"		5109
"E02005425"		3662
"E02005425"		370
"E02005425"		3292
"E02005426"		5540
"E02005426"		917
"E02005426"		4623
"E02005427"		4141
"E02005427"		1033
"E02005427"		3108
"E02005428"		4193
"E02005428"		649
"E02005428"		3544
"E02005429"		3010
"E02005429"		508
"E02005429"		2502
"E02005430"		3841
"E02005430"		484
"E02005430"		3357
"E02005431"		4612
"E02005431"		596
"E02005431"		4016
"E02005432"		4348
"E02005432"		502
"E02005432"		3846
"E02005433"		3496
"E02005433"		543
"E02005433"		2953
"E02005434"		3864
"E02005434"		713
"E02005434"		3151
"E02005435"		3950
"E02005435"		655
"E02005435"		3295
"E02005436"		4179
"E02005436"		640
"E02005436"		3539
"E02005437"		3499
"E02005437"		934
"E02005437"		2565
"E02005438"		3483
"E02005438"		684
"E02005438"		2799
"E02005439"		5843
"E02005439"		801
"E02005439"		5042
"E02005440"		3025
"E02005440"		377
"E02005440"		2648
"E02005441"		4808
"E02005441"		492
"E02005441"		4316
"E02005442"		3435
"E02005442"		966
"E02005442"		2469
"E02005443"		4252
"E02005443"		906
"E02005443"		3346
"E02005444"		7513
"E02005444"		1409
"E02005444"		6104
"E02005445"		7535
"E02005445"		1545
"E02005445"		5990
"E02005446"		4819
"E02005446"		987
"E02005446"		3832
"E02005447"		4952
"E02005447"		1213
"E02005447"		3739
"E02005448"		4443
"E02005448"		1014
"E02005448"		3429
"E02005449"		4322
"E02005449"		717
"E02005449"		3605
"E02005450"		5261
"E02005450"		782
"E02005450"		4479
"E02005451"		4748
"E02005451"		1219
"E02005451"		3529
"E02005452"		6704
"E02005452"		881
"E02005452"		5823
"E02005453"		6185
"E02005453"		691
"E02005453"		5494
"E02005455"		7506
"E02005455"		908
"E02005455"		6598
"E02005456"		5393
"E02005456"		714
"E02005456"		4679
"E02005457"		4766
"E02005457"		596
"E02005457"		4170
"E02005458"		3689
"E02005458"		456
"E02005458"		3233
"E02005459"		4557
"E02005459"		612
"E02005459"		3945
"E02005460"		3613
"E02005460"		391
"E02005460"		3222
"E02005461"		3395
"E02005461"		445
"E02005461"		2950
"E02005462"		5548
"E02005462"		1108
"E02005462"		4440
"E02005463"		5271
"E02005463"		672
"E02005463"		4599
"E02005464"		4646
"E02005464"		595
"E02005464"		4051
"E02006866"		3830
"E02006866"		533
"E02006866"		3297
"E02006867"		4164
"E02006867"		503
"E02006867"		3661
"E02005465"		4933
"E02005465"		500
"E02005465"		4433
"E02005466"		3746
"E02005466"		341
"E02005466"		3405
"E02005467"		3869
"E02005467"		549
"E02005467"		3320
"E02005468"		4237
"E02005468"		372
"E02005468"		3865
"E02005469"		4464
"E02005469"		456
"E02005469"		4008
"E02005470"		6309
"E02005470"		883
"E02005470"		5426
"E02005471"		5389
"E02005471"		727
"E02005471"		4662
"E02005472"		5431
"E02005472"		693
"E02005472"		4738
"E02005473"		5654
"E02005473"		638
"E02005473"		5016
"E02005474"		3798
"E02005474"		342
"E02005474"		3456
"E02005475"		3670
"E02005475"		399
"E02005475"		3271
"E02005476"		4159
"E02005476"		443
"E02005476"		3716
"E02005477"		4787
"E02005477"		480
"E02005477"		4307
"E02005478"		5675
"E02005478"		885
"E02005478"		4790
"E02005479"		5073
"E02005479"		737
"E02005479"		4336
"E02005480"		4351
"E02005480"		808
"E02005480"		3543
"E02005481"		7023
"E02005481"		1615
"E02005481"		5408
"E02005482"		6003
"E02005482"		706
"E02005482"		5297
"E02005483"		4553
"E02005483"		551
"E02005483"		4002
"E02005484"		4146
"E02005484"		574
"E02005484"		3572
"E02005485"		3491
"E02005485"		399
"E02005485"		3092
"E02005486"		4948
"E02005486"		743
"E02005486"		4205
"E02005487"		5421
"E02005487"		515
"E02005487"		4906
"E02005488"		3754
"E02005488"		503
"E02005488"		3251
"E02005489"		4490
"E02005489"		602
"E02005489"		3888
"E02005490"		5508
"E02005490"		951
"E02005490"		4557
"E02005491"		6379
"E02005491"		1198
"E02005491"		5181
"E02005492"		5631
"E02005492"		700
"E02005492"		4931
"E02005493"		5535
"E02005493"		643
"E02005493"		4892
"E02005494"		5340
"E02005494"		871
"E02005494"		4469
"E02005495"		5973
"E02005495"		1445
"E02005495"		4528
"E02005496"		3942
"E02005496"		479
"E02005496"		3463
"E02005497"		4119
"E02005497"		893
"E02005497"		3226
"E02005498"		4052
"E02005498"		414
"E02005498"		3638
"E02005499"		4680
"E02005499"		530
"E02005499"		4150
"E02005500"		4074
"E02005500"		541
"E02005500"		3533
"E02005501"		4037
"E02005501"		404
"E02005501"		3633
"E02005502"		4834
"E02005502"		561
"E02005502"		4273
"E02005612"		4146
"E02005612"		551
"E02005612"		3595
"E02005613"		5504
"E02005613"		951
"E02005613"		4553
"E02005614"		4221
"E02005614"		722
"E02005614"		3499
"E02005615"		5119
"E02005615"		827
"E02005615"		4292
"E02005616"		3308
"E02005616"		624
"E02005616"		2684
"E02005617"		6082
"E02005617"		1304
"E02005617"		4778
"E02006862"		4010
"E02006862"		551
"E02006862"		3459
"E02006863"		6263
"E02006863"		781
"E02006863"		5482
"E02005619"		3405
"E02005619"		359
"E02005619"		3046
"E02005620"		4872
"E02005620"		543
"E02005620"		4329
"E02005621"		4020
"E02005621"		409
"E02005621"		3611
"E02005622"		5339
"E02005622"		525
"E02005622"		4814
"E02005623"		4586
"E02005623"		521
"E02005623"		4065
"E02005624"		5919
"E02005624"		893
"E02005624"		5026
"E02005625"		5447
"E02005625"		857
"E02005625"		4590
"E02005626"		4262
"E02005626"		847
"E02005626"		3415
"E02005627"		4113
"E02005627"		612
"E02005627"		3501
"E02005628"		4534
"E02005628"		622
"E02005628"		3912
"E02005629"		3333
"E02005629"		397
"E02005629"		2936
"E02005630"		5209
"E02005630"		663
"E02005630"		4546
"E02005631"		6138
"E02005631"		730
"E02005631"		5408
"E02005632"		3663
"E02005632"		400
"E02005632"		3263
"E02005633"		5318
"E02005633"		691
"E02005633"		4627
"E02005634"		5298
"E02005634"		892
"E02005634"		4406
"E02005635"		5298
"E02005635"		660
"E02005635"		4638
"E02005636"		6712
"E02005636"		952
"E02005636"		5760
"E02005637"		5127
"E02005637"		1215
"E02005637"		3912
"E02005638"		5973
"E02005638"		569
"E02005638"		5404
"E02005639"		3156
"E02005639"		367
"E02005639"		2789
"E02005640"		6524
"E02005640"		916
"E02005640"		5608
"E02005641"		4744
"E02005641"		840
"E02005641"		3904
"E02005642"		5045
"E02005642"		633
"E02005642"		4412
"E02005643"		4919
"E02005643"		1093
"E02005643"		3826
"E02005644"		5599
"E02005644"		1373
"E02005644"		4226
"E02005645"		6619
"E02005645"		1453
"E02005645"		5166
"E02005646"		3781
"E02005646"		456
"E02005646"		3325
"E02005647"		4329
"E02005647"		846
"E02005647"		3483
"E02005648"		4187
"E02005648"		428
"E02005648"		3759
"E02005649"		8320
"E02005649"		1097
"E02005649"		7223
"E02005650"		3724
"E02005650"		482
"E02005650"		3242
"E02005651"		3685
"E02005651"		417
"E02005651"		3268
"E02005652"		3529
"E02005652"		511
"E02005652"		3018
"E02005653"		5090
"E02005653"		1166
"E02005653"		3924
"E02005654"		5146
"E02005654"		1098
"E02005654"		4048
"E02005655"		3375
"E02005655"		450
"E02005655"		2925
"E02005656"		3597
"E02005656"		753
"E02005656"		2844
"E02005657"		3788
"E02005657"		669
"E02005657"		3119
"E02005658"		4071
"E02005658"		835
"E02005658"		3236
"E02005659"		2801
"E02005659"		419
"E02005659"		2382
"E02005660"		3417
"E02005660"		689
"E02005660"		2728
"E02005661"		3835
"E02005661"		793
"E02005661"		3042
"E02005662"		4159
"E02005662"		688
"E02005662"		3471
"E02005663"		3548
"E02005663"		520
"E02005663"		3028
"E02005664"		3759
"E02005664"		746
"E02005664"		3013
"E02005665"		4849
"E02005665"		721
"E02005665"		4128
"E02005666"		4860
"E02005666"		1205
"E02005666"		3655
"E02005667"		3562
"E02005667"		737
"E02005667"		2825
"E02005668"		3473
"E02005668"		370
"E02005668"		3103
"E02005669"		3335
"E02005669"		306
"E02005669"		3029
"E02005670"		5848
"E02005670"		1967
"E02005670"		3881
"E02005671"		5124
"E02005671"		920
"E02005671"		4204
"E02005672"		5585
"E02005672"		1292
"E02005672"		4293
"E02005673"		4685
"E02005673"		1025
"E02005673"		3660
"E02005674"		4692
"E02005674"		1382
"E02005674"		3310
"E02005675"		3517
"E02005675"		769
"E02005675"		2748
"E02005676"		3700
"E02005676"		588
"E02005676"		3112
"E02005677"		5409
"E02005677"		1055
"E02005677"		4354
"E02005678"		6220
"E02005678"		977
"E02005678"		5243
"E02005679"		5950
"E02005679"		875
"E02005679"		5075
"E02005680"		5094
"E02005680"		527
"E02005680"		4567
"E02005681"		4753
"E02005681"		457
"E02005681"		4296
"E02005682"		3719
"E02005682"		427
"E02005682"		3292
"E02005683"		8081
"E02005683"		939
"E02005683"		7142
"E02005684"		5018
"E02005684"		584
"E02005684"		4434
"E02005685"		5030
"E02005685"		694
"E02005685"		4336
"E02005686"		4378
"E02005686"		408
"E02005686"		3970
"E02005687"		3641
"E02005687"		406
"E02005687"		3235
"E02005688"		5360
"E02005688"		554
"E02005688"		4806
"E02005689"		4756
"E02005689"		511
"E02005689"		4245
"E02005690"		3351
"E02005690"		594
"E02005690"		2757
"E02005691"		3768
"E02005691"		459
"E02005691"		3309
"E02005692"		3970
"E02005692"		688
"E02005692"		3282
"E02005693"		4926
"E02005693"		871
"E02005693"		4055
"E02005694"		4896
"E02005694"		555
"E02005694"		4341
"E02005695"		4895
"E02005695"		1107
"E02005695"		3788
"E02005696"		3364
"E02005696"		817
"E02005696"		2547
"E02005697"		3724
"E02005697"		1011
"E02005697"		2713
"E02005698"		3396
"E02005698"		595
"E02005698"		2801
"E02005699"		4710
"E02005699"		872
"E02005699"		3838
"E02005700"		5251
"E02005700"		726
"E02005700"		4525
"E02005701"		6579
"E02005701"		938
"E02005701"		5641
"E02005819"		3691
"E02005819"		603
"E02005819"		3088
"E02005820"		3507
"E02005820"		465
"E02005820"		3042
"E02005821"		3885
"E02005821"		718
"E02005821"		3167
"E02005822"		6015
"E02005822"		1129
"E02005822"		4886
"E02005823"		4221
"E02005823"		963
"E02005823"		3258
"E02005824"		6098
"E02005824"		859
"E02005824"		5239
"E02005825"		4800
"E02005825"		703
"E02005825"		4097
"E02005826"		3615
"E02005826"		709
"E02005826"		2906
"E02005827"		5186
"E02005827"		652
"E02005827"		4534
"E02005828"		4383
"E02005828"		587
"E02005828"		3796
"E02005829"		4107
"E02005829"		530
"E02005829"		3577
"E02005830"		3719
"E02005830"		518
"E02005830"		3201
"E02005831"		5333
"E02005831"		878
"E02005831"		4455
"E02005832"		5597
"E02005832"		1255
"E02005832"		4342
"E02005833"		4592
"E02005833"		513
"E02005833"		4079
"E02005834"		4269
"E02005834"		804
"E02005834"		3465
"E02005835"		5961
"E02005835"		840
"E02005835"		5121
"E02005836"		5233
"E02005836"		562
"E02005836"		4671
"E02005837"		3984
"E02005837"		460
"E02005837"		3524
"E02005838"		4848
"E02005838"		620
"E02005838"		4228
"E02005839"		3519
"E02005839"		546
"E02005839"		2973
"E02005840"		5721
"E02005840"		645
"E02005840"		5076
"E02005842"		5206
"E02005842"		962
"E02005842"		4244
"E02005843"		4090
"E02005843"		668
"E02005843"		3422
"E02005844"		4634
"E02005844"		904
"E02005844"		3730
"E02005846"		3977
"E02005846"		996
"E02005846"		2981
"E02005847"		4078
"E02005847"		679
"E02005847"		3399
"E02005848"		3969
"E02005848"		447
"E02005848"		3522
"E02005849"		5189
"E02005849"		617
"E02005849"		4572
"E02006903"		6588
"E02006903"		1008
"E02006903"		5580
"E02005850"		4250
"E02005850"		518
"E02005850"		3732
"E02005851"		3642
"E02005851"		659
"E02005851"		2983
"E02005852"		4783
"E02005852"		492
"E02005852"		4291
"E02005853"		5567
"E02005853"		782
"E02005853"		4785
"E02005856"		4228
"E02005856"		408
"E02005856"		3820
"E02005857"		3802
"E02005857"		666
"E02005857"		3136
"E02005858"		4882
"E02005858"		633
"E02005858"		4249
"E02005859"		5514
"E02005859"		873
"E02005859"		4641
"E02005860"		5682
"E02005860"		905
"E02005860"		4777
"E02005861"		3710
"E02005861"		686
"E02005861"		3024
"E02005862"		4577
"E02005862"		735
"E02005862"		3842
"E02005863"		4240
"E02005863"		513
"E02005863"		3727
"E02005864"		5100
"E02005864"		590
"E02005864"		4510
"E02006906"		7864
"E02006906"		900
"E02006906"		6964
"E02005865"		4592
"E02005865"		483
"E02005865"		4109
"E02005866"		5405
"E02005866"		793
"E02005866"		4612
"E02005868"		3762
"E02005868"		592
"E02005868"		3170
"E02005869"		3430
"E02005869"		637
"E02005869"		2793
"E02005870"		4013
"E02005870"		910
"E02005870"		3103
"E02005871"		4420
"E02005871"		682
"E02005871"		3738
"E02005872"		3180
"E02005872"		410
"E02005872"		2770
"E02005873"		5905
"E02005873"		750
"E02005873"		5155
"E02005874"		5289
"E02005874"		811
"E02005874"		4478
"E02005875"		4335
"E02005875"		617
"E02005875"		3718
"E02005876"		5358
"E02005876"		780
"E02005876"		4578
"E02005877"		4677
"E02005877"		820
"E02005877"		3857
"E02005878"		6009
"E02005878"		1228
"E02005878"		4781
"E02005879"		4984
"E02005879"		1293
"E02005879"		3691
"E02006835"		3795
"E02006835"		683
"E02006835"		3112
"E02005880"		3672
"E02005880"		419
"E02005880"		3253
"E02005881"		3457
"E02005881"		467
"E02005881"		2990
"E02005882"		4841
"E02005882"		530
"E02005882"		4311
"E02005883"		4742
"E02005883"		831
"E02005883"		3911
"E02005884"		3999
"E02005884"		663
"E02005884"		3336
"E02005885"		5000
"E02005885"		750
"E02005885"		4250
"E02005886"		6331
"E02005886"		767
"E02005886"		5564
"E02005887"		5815
"E02005887"		1396
"E02005887"		4419
"E02005888"		5146
"E02005888"		1378
"E02005888"		3768
"E02005889"		6279
"E02005889"		942
"E02005889"		5337
"E02005890"		4204
"E02005890"		467
"E02005890"		3737
"E02005891"		3842
"E02005891"		1033
"E02005891"		2809
"E02005892"		7192
"E02005892"		860
"E02005892"		6332
"E02005893"		6075
"E02005893"		1013
"E02005893"		5062
"E02005894"		5839
"E02005894"		801
"E02005894"		5038
"E02005895"		4707
"E02005895"		440
"E02005895"		4267
"E02005896"		4118
"E02005896"		457
"E02005896"		3661
"E02005897"		5126
"E02005897"		597
"E02005897"		4529
"E02005898"		6689
"E02005898"		1071
"E02005898"		5618
"E02005899"		7042
"E02005899"		1652
"E02005899"		5390
"E02005900"		3738
"E02005900"		533
"E02005900"		3205
"E02005901"		5495
"E02005901"		974
"E02005901"		4521
"E02005902"		4766
"E02005902"		849
"E02005902"		3917
"E02005903"		5767
"E02005903"		856
"E02005903"		4911
"E02005904"		5014
"E02005904"		637
"E02005904"		4377
"E02005905"		3461
"E02005905"		339
"E02005905"		3122
"E02005906"		3574
"E02005906"		392
"E02005906"		3182
"E02005907"		5448
"E02005907"		865
"E02005907"		4583
"E02005908"		4976
"E02005908"		606
"E02005908"		4370
"E02005909"		5266
"E02005909"		663
"E02005909"		4603
"E02005910"		6357
"E02005910"		1161
"E02005910"		5196
"E02005911"		5416
"E02005911"		815
"E02005911"		4601
"E02005912"		5395
"E02005912"		690
"E02005912"		4705
"E02005913"		3822
"E02005913"		414
"E02005913"		3408
"E02005914"		4423
"E02005914"		658
"E02005914"		3765
"E02005915"		3444
"E02005915"		406
"E02005915"		3038
"E02005916"		4332
"E02005916"		695
"E02005916"		3637
"E02005917"		3036
"E02005917"		216
"E02005917"		2820
"E02005918"		2834
"E02005918"		399
"E02005918"		2435
"E02005919"		3416
"E02005919"		411
"E02005919"		3005
"E02005920"		4221
"E02005920"		399
"E02005920"		3822
"E02002905"		3411
"E02002905"		416
"E02002905"		2995
"E02002906"		3306
"E02002906"		522
"E02002906"		2784
"E02002907"		3506
"E02002907"		690
"E02002907"		2816
"E02002908"		4780
"E02002908"		509
"E02002908"		4271
"E02002909"		6003
"E02002909"		793
"E02002909"		5210
"E02002910"		4372
"E02002910"		582
"E02002910"		3790
"E02002911"		5224
"E02002911"		580
"E02002911"		4644
"E02002912"		4156
"E02002912"		427
"E02002912"		3729
"E02002913"		2996
"E02002913"		357
"E02002913"		2639
"E02002914"		5679
"E02002914"		941
"E02002914"		4738
"E02002915"		3749
"E02002915"		481
"E02002915"		3268
"E02002916"		6277
"E02002916"		1467
"E02002916"		4810
"E02002917"		4261
"E02002917"		758
"E02002917"		3503
"E02002918"		3301
"E02002918"		317
"E02002918"		2984
"E02002919"		5790
"E02002919"		910
"E02002919"		4880
"E02002920"		3995
"E02002920"		534
"E02002920"		3461
"E02002921"		4808
"E02002921"		931
"E02002921"		3877
"E02002922"		3660
"E02002922"		384
"E02002922"		3276
"E02002923"		5374
"E02002923"		774
"E02002923"		4600
"E02002924"		3408
"E02002924"		406
"E02002924"		3002
"E02002925"		6441
"E02002925"		788
"E02002925"		5653
"E02002926"		6085
"E02002926"		1041
"E02002926"		5044
"E02002927"		6577
"E02002927"		698
"E02002927"		5879
"E02006008"		4529
"E02006008"		692
"E02006008"		3837
"E02006009"		3605
"E02006009"		369
"E02006009"		3236
"E02006010"		6822
"E02006010"		846
"E02006010"		5976
"E02006011"		3429
"E02006011"		536
"E02006011"		2893
"E02006012"		3704
"E02006012"		624
"E02006012"		3080
"E02006013"		4487
"E02006013"		441
"E02006013"		4046
"E02006014"		5263
"E02006014"		611
"E02006014"		4652
"E02006015"		5887
"E02006015"		968
"E02006015"		4919
"E02006016"		4418
"E02006016"		380
"E02006016"		4038
"E02006017"		4245
"E02006017"		566
"E02006017"		3679
"E02006018"		6957
"E02006018"		1150
"E02006018"		5807
"E02006019"		3257
"E02006019"		533
"E02006019"		2724
"E02006020"		3828
"E02006020"		374
"E02006020"		3454
"E02006021"		4577
"E02006021"		361
"E02006021"		4216
"E02006022"		3373
"E02006022"		306
"E02006022"		3067
"E02006023"		5537
"E02006023"		627
"E02006023"		4910
"E02006024"		5900
"E02006024"		948
"E02006024"		4952
"E02006025"		5438
"E02006025"		1200
"E02006025"		4238
"E02006026"		4055
"E02006026"		426
"E02006026"		3629
"E02006027"		3064
"E02006027"		302
"E02006027"		2762
"E02006028"		5328
"E02006028"		598
"E02006028"		4730
"E02006029"		4841
"E02006029"		766
"E02006029"		4075
"E02006030"		4498
"E02006030"		585
"E02006030"		3913
"E02006031"		4873
"E02006031"		1178
"E02006031"		3695
"E02006032"		5339
"E02006032"		897
"E02006032"		4442
"E02006033"		4870
"E02006033"		1246
"E02006033"		3624
"E02006034"		5081
"E02006034"		895
"E02006034"		4186
"E02006035"		3164
"E02006035"		411
"E02006035"		2753
"E02006036"		3799
"E02006036"		875
"E02006036"		2924
"E02006037"		5657
"E02006037"		819
"E02006037"		4838
"E02006038"		4487
"E02006038"		500
"E02006038"		3987
"E02006039"		4451
"E02006039"		486
"E02006039"		3965
"E02006040"		4106
"E02006040"		474
"E02006040"		3632
"E02006041"		3453
"E02006041"		462
"E02006041"		2991
"E02006042"		2990
"E02006042"		370
"E02006042"		2620
"E02006043"		4006
"E02006043"		528
"E02006043"		3478
"E02006044"		3443
"E02006044"		445
"E02006044"		2998
"E02006045"		6058
"E02006045"		1209
"E02006045"		4849
"E02006046"		5041
"E02006046"		566
"E02006046"		4475
"E02002951"		4794
"E02002951"		663
"E02002951"		4131
"E02002952"		4053
"E02002952"		770
"E02002952"		3283
"E02002953"		4340
"E02002953"		706
"E02002953"		3634
"E02002954"		4861
"E02002954"		920
"E02002954"		3941
"E02002955"		4359
"E02002955"		1078
"E02002955"		3281
"E02002956"		5633
