"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062061"		12
"E00062061"		7
"E00062061"		2
"E00062061"		3
"E00062061"		0
"E00062061"		0
"E00062061"		0
"E00062061"		0
"E00062061"		0
"E00062061"		0
"E00062061"		18
"E00062061"		9
"E00062061"		5
"E00062061"		4
"E00062061"		0
"E00062061"		20
"E00062061"		15
"E00062061"		3
"E00062061"		2
"E00062061"		15
"E00062061"		2
"E00062061"		0
"E00062061"		1
"E00062061"		0
"E00062061"		12
"E00062066"		134
"E00062066"		84
"E00062066"		16
"E00062066"		68
"E00062066"		41
"E00062066"		2
"E00062066"		9
"E00062066"		3
"E00062066"		4
"E00062066"		1
"E00062066"		1
"E00062066"		0
"E00062066"		0
"E00062066"		0
"E00062066"		0
"E00062066"		0
"E00062066"		15
"E00062066"		9
"E00062066"		5
"E00062066"		1
"E00062066"		0
"E00062066"		15
"E00062066"		10
"E00062066"		3
"E00062066"		2
"E00062066"		9
"E00062066"		1
"E00062066"		1
"E00062066"		0
"E00062066"		0
"E00062066"		7
"E00062070"		141
"E00062070"		58
"E00062070"		7
"E00062070"		51
"E00062070"		68
"E00062070"		1
"E00062070"		26
"E00062070"		7
"E00062070"		6
"E00062070"		9
"E00062070"		4
"E00062070"		0
"E00062070"		0
"E00062070"		0
"E00062070"		0
"E00062070"		0
"E00062070"		23
"E00062070"		12
"E00062070"		1
"E00062070"		9
"E00062070"		1
"E00062070"		18
"E00062070"		6
"E00062070"		7
"E00062070"		5
"E00062070"		15
"E00062070"		3
"E00062070"		1
"E00062070"		0
"E00062070"		0
"E00062070"		11
"E00062058"		205
"E00062058"		149
"E00062058"		62
"E00062058"		87
"E00062058"		35
"E00062058"		4
"E00062058"		9
"E00062058"		7
"E00062058"		0
"E00062058"		2
"E00062058"		0
"E00062058"		0
"E00062058"		0
"E00062058"		0
"E00062058"		0
"E00062058"		0
"E00062058"		14
"E00062058"		13
"E00062058"		1
"E00062058"		0
"E00062058"		0
"E00062058"		8
"E00062058"		5
"E00062058"		0
"E00062058"		3
"E00062058"		21
"E00062058"		4
"E00062058"		2
"E00062058"		0
"E00062058"		0
"E00062058"		15
"E00062067"		126
"E00062067"		58
"E00062067"		12
"E00062067"		46
"E00062067"		59
"E00062067"		2
"E00062067"		20
"E00062067"		11
"E00062067"		1
"E00062067"		4
"E00062067"		4
"E00062067"		1
"E00062067"		0
"E00062067"		0
"E00062067"		1
"E00062067"		0
"E00062067"		19
"E00062067"		12
"E00062067"		3
"E00062067"		4
"E00062067"		0
"E00062067"		17
"E00062067"		9
"E00062067"		3
"E00062067"		5
"E00062067"		9
"E00062067"		3
"E00062067"		1
"E00062067"		0
"E00062067"		0
"E00062067"		5
"E00062068"		158
"E00062068"		84
"E00062068"		19
"E00062068"		65
"E00062068"		67
"E00062068"		2
"E00062068"		19
"E00062068"		11
"E00062068"		5
"E00062068"		1
"E00062068"		2
"E00062068"		0
"E00062068"		0
"E00062068"		0
"E00062068"		0
"E00062068"		0
"E00062068"		25
"E00062068"		15
"E00062068"		6
"E00062068"		4
"E00062068"		0
"E00062068"		21
"E00062068"		8
"E00062068"		5
"E00062068"		8
"E00062068"		7
"E00062068"		2
"E00062068"		3
"E00062068"		0
"E00062068"		0
"E00062068"		2
"E00062069"		207
"E00062069"		130
"E00062069"		47
"E00062069"		83
"E00062069"		58
"E00062069"		6
"E00062069"		19
"E00062069"		9
"E00062069"		3
"E00062069"		5
"E00062069"		2
"E00062069"		0
"E00062069"		0
"E00062069"		0
"E00062069"		0
"E00062069"		0
"E00062069"		17
"E00062069"		11
"E00062069"		4
"E00062069"		2
"E00062069"		0
"E00062069"		16
"E00062069"		7
"E00062069"		3
"E00062069"		6
"E00062069"		19
"E00062069"		1
"E00062069"		1
"E00062069"		0
"E00062069"		1
"E00062069"		16
"E00062057"		122
"E00062057"		51
"E00062057"		32
"E00062057"		19
"E00062057"		63
"E00062057"		18
"E00062057"		31
"E00062057"		16
"E00062057"		3
"E00062057"		6
"E00062057"		6
"E00062057"		0
"E00062057"		0
"E00062057"		0
"E00062057"		0
"E00062057"		0
"E00062057"		7
"E00062057"		2
"E00062057"		0
"E00062057"		4
"E00062057"		1
"E00062057"		7
"E00062057"		3
"E00062057"		2
"E00062057"		2
"E00062057"		8
"E00062057"		2
"E00062057"		1
"E00062057"		0
"E00062057"		1
"E00062057"		4
"E00062060"		175
"E00062060"		72
"E00062060"		36
"E00062060"		36
"E00062060"		95
"E00062060"		11
"E00062060"		44
"E00062060"		17
"E00062060"		8
"E00062060"		8
"E00062060"		11
"E00062060"		0
"E00062060"		0
"E00062060"		0
"E00062060"		0
"E00062060"		0
"E00062060"		16
"E00062060"		6
"E00062060"		5
"E00062060"		3
"E00062060"		2
"E00062060"		24
"E00062060"		14
"E00062060"		7
"E00062060"		3
"E00062060"		8
"E00062060"		2
"E00062060"		0
"E00062060"		0
"E00062060"		1
"E00062060"		5
"E00062062"		147
"E00062062"		59
"E00062062"		12
"E00062062"		47
"E00062062"		75
"E00062062"		4
"E00062062"		28
"E00062062"		11
"E00062062"		6
"E00062062"		7
"E00062062"		4
"E00062062"		0
"E00062062"		0
"E00062062"		0
"E00062062"		0
"E00062062"		0
"E00062062"		18
"E00062062"		6
"E00062062"		7
"E00062062"		5
"E00062062"		0
"E00062062"		25
"E00062062"		14
"E00062062"		5
"E00062062"		6
"E00062062"		13
"E00062062"		2
"E00062062"		2
"E00062062"		0
"E00062062"		0
"E00062062"		9
"E00062063"		191
"E00062063"		64
"E00062063"		19
"E00062063"		45
"E00062063"		119
"E00062063"		6
"E00062063"		46
"E00062063"		14
"E00062063"		9
"E00062063"		12
"E00062063"		11
"E00062063"		0
"E00062063"		0
"E00062063"		0
"E00062063"		0
"E00062063"		0
"E00062063"		34
"E00062063"		15
"E00062063"		12
"E00062063"		6
"E00062063"		1
"E00062063"		33
"E00062063"		12
"E00062063"		6
"E00062063"		15
"E00062063"		8
"E00062063"		1
"E00062063"		0
"E00062063"		0
"E00062063"		1
"E00062063"		6
"E00062064"		112
"E00062064"		39
"E00062064"		17
"E00062064"		22
"E00062064"		66
"E00062064"		8
"E00062064"		16
"E00062064"		7
"E00062064"		3
"E00062064"		3
"E00062064"		3
"E00062064"		0
"E00062064"		0
"E00062064"		0
"E00062064"		0
"E00062064"		0
"E00062064"		17
"E00062064"		7
"E00062064"		5
"E00062064"		5
"E00062064"		0
"E00062064"		25
"E00062064"		8
"E00062064"		11
"E00062064"		6
"E00062064"		7
"E00062064"		1
"E00062064"		3
"E00062064"		0
"E00062064"		0
"E00062064"		3
"E00062065"		131
"E00062065"		62
"E00062065"		14
"E00062065"		48
"E00062065"		64
"E00062065"		1
"E00062065"		30
"E00062065"		9
"E00062065"		5
"E00062065"		11
"E00062065"		5
"E00062065"		0
"E00062065"		0
"E00062065"		0
"E00062065"		0
"E00062065"		0
"E00062065"		14
"E00062065"		7
"E00062065"		6
"E00062065"		1
"E00062065"		0
"E00062065"		19
"E00062065"		6
"E00062065"		2
"E00062065"		11
"E00062065"		5
"E00062065"		0
"E00062065"		0
"E00062065"		0
"E00062065"		1
"E00062065"		4
"E00062161"		118
"E00062161"		43
"E00062161"		15
"E00062161"		28
"E00062161"		70
"E00062161"		7
"E00062161"		29
"E00062161"		14
"E00062161"		2
"E00062161"		7
"E00062161"		6
"E00062161"		0
"E00062161"		0
"E00062161"		0
"E00062161"		0
"E00062161"		0
"E00062161"		15
"E00062161"		4
"E00062161"		5
"E00062161"		6
"E00062161"		0
"E00062161"		19
"E00062161"		7
"E00062161"		6
"E00062161"		6
"E00062161"		5
"E00062161"		3
"E00062161"		0
"E00062161"		0
"E00062161"		1
"E00062161"		1
"E00062162"		119
"E00062162"		41
"E00062162"		12
"E00062162"		29
"E00062162"		76
"E00062162"		6
"E00062162"		27
"E00062162"		8
"E00062162"		4
"E00062162"		11
"E00062162"		4
"E00062162"		0
"E00062162"		0
"E00062162"		0
"E00062162"		0
"E00062162"		0
"E00062162"		15
"E00062162"		4
"E00062162"		5
"E00062162"		5
"E00062162"		1
"E00062162"		28
"E00062162"		12
"E00062162"		9
"E00062162"		7
"E00062162"		2
"E00062162"		1
"E00062162"		0
"E00062162"		0
"E00062162"		1
"E00062162"		0
"E00062163"		126
"E00062163"		26
"E00062163"		0
"E00062163"		26
"E00062163"		94
"E00062163"		3
"E00062163"		28
"E00062163"		6
"E00062163"		6
"E00062163"		13
"E00062163"		3
"E00062163"		0
"E00062163"		0
"E00062163"		0
"E00062163"		0
"E00062163"		0
"E00062163"		27
"E00062163"		4
"E00062163"		9
"E00062163"		14
"E00062163"		0
"E00062163"		36
"E00062163"		18
"E00062163"		16
"E00062163"		2
"E00062163"		6
"E00062163"		0
"E00062163"		3
"E00062163"		0
"E00062163"		0
"E00062163"		3
"E00062164"		140
"E00062164"		29
"E00062164"		15
"E00062164"		14
"E00062164"		103
"E00062164"		11
"E00062164"		38
"E00062164"		19
"E00062164"		2
"E00062164"		8
"E00062164"		9
"E00062164"		0
"E00062164"		0
"E00062164"		0
"E00062164"		0
"E00062164"		0
"E00062164"		19
"E00062164"		8
"E00062164"		6
"E00062164"		5
"E00062164"		0
"E00062164"		35
"E00062164"		14
"E00062164"		11
"E00062164"		10
"E00062164"		8
"E00062164"		4
"E00062164"		2
"E00062164"		0
"E00062164"		0
"E00062164"		2
"E00062165"		122
"E00062165"		41
"E00062165"		26
"E00062165"		15
"E00062165"		72
"E00062165"		7
"E00062165"		27
"E00062165"		5
"E00062165"		4
"E00062165"		12
"E00062165"		6
"E00062165"		0
"E00062165"		0
"E00062165"		0
"E00062165"		0
"E00062165"		0
"E00062165"		11
"E00062165"		1
"E00062165"		2
"E00062165"		7
"E00062165"		1
"E00062165"		27
"E00062165"		8
"E00062165"		11
"E00062165"		8
"E00062165"		9
"E00062165"		3
"E00062165"		4
"E00062165"		0
"E00062165"		0
"E00062165"		2
"E00062251"		137
"E00062251"		71
"E00062251"		37
"E00062251"		34
"E00062251"		65
"E00062251"		5
"E00062251"		21
"E00062251"		13
"E00062251"		3
"E00062251"		2
"E00062251"		3
"E00062251"		0
"E00062251"		0
"E00062251"		0
"E00062251"		0
"E00062251"		0
"E00062251"		15
"E00062251"		13
"E00062251"		1
"E00062251"		1
"E00062251"		0
"E00062251"		24
"E00062251"		7
"E00062251"		4
"E00062251"		13
"E00062251"		1
"E00062251"		0
"E00062251"		0
"E00062251"		0
"E00062251"		0
"E00062251"		1
"E00062254"		195
"E00062254"		57
"E00062254"		26
"E00062254"		31
"E00062254"		129
"E00062254"		22
"E00062254"		66
"E00062254"		38
"E00062254"		11
"E00062254"		9
"E00062254"		8
"E00062254"		0
"E00062254"		0
"E00062254"		0
"E00062254"		0
"E00062254"		0
"E00062254"		20
"E00062254"		14
"E00062254"		1
"E00062254"		5
"E00062254"		0
"E00062254"		21
"E00062254"		9
"E00062254"		6
"E00062254"		6
"E00062254"		9
"E00062254"		3
"E00062254"		1
"E00062254"		0
"E00062254"		2
"E00062254"		3
"E00062255"		144
"E00062255"		50
"E00062255"		34
"E00062255"		16
"E00062255"		83
"E00062255"		12
"E00062255"		38
"E00062255"		9
"E00062255"		8
"E00062255"		13
"E00062255"		8
"E00062255"		0
"E00062255"		0
"E00062255"		0
"E00062255"		0
"E00062255"		0
"E00062255"		15
"E00062255"		9
"E00062255"		3
"E00062255"		2
"E00062255"		1
"E00062255"		18
"E00062255"		8
"E00062255"		6
"E00062255"		4
"E00062255"		11
"E00062255"		0
"E00062255"		1
"E00062255"		0
"E00062255"		0
"E00062255"		10
"E00062259"		205
"E00062259"		80
"E00062259"		42
"E00062259"		38
"E00062259"		116
"E00062259"		21
"E00062259"		35
"E00062259"		15
"E00062259"		6
"E00062259"		8
"E00062259"		6
"E00062259"		1
"E00062259"		1
"E00062259"		0
"E00062259"		0
"E00062259"		0
"E00062259"		20
"E00062259"		10
"E00062259"		5
"E00062259"		5
"E00062259"		0
"E00062259"		39
"E00062259"		19
"E00062259"		11
"E00062259"		9
"E00062259"		9
"E00062259"		1
"E00062259"		1
"E00062259"		0
"E00062259"		1
"E00062259"		6
"E00062260"		138
"E00062260"		36
"E00062260"		13
"E00062260"		23
"E00062260"		97
"E00062260"		2
"E00062260"		28
"E00062260"		9
"E00062260"		6
"E00062260"		7
"E00062260"		6
"E00062260"		0
"E00062260"		0
"E00062260"		0
"E00062260"		0
"E00062260"		0
"E00062260"		20
"E00062260"		6
"E00062260"		6
"E00062260"		8
"E00062260"		0
"E00062260"		47
"E00062260"		29
"E00062260"		16
"E00062260"		2
"E00062260"		5
"E00062260"		2
"E00062260"		2
"E00062260"		0
"E00062260"		0
"E00062260"		1
"E00062249"		134
"E00062249"		24
"E00062249"		15
"E00062249"		9
"E00062249"		100
"E00062249"		15
"E00062249"		48
"E00062249"		16
"E00062249"		6
"E00062249"		13
"E00062249"		13
"E00062249"		0
"E00062249"		0
"E00062249"		0
"E00062249"		0
"E00062249"		0
"E00062249"		10
"E00062249"		5
"E00062249"		2
"E00062249"		1
"E00062249"		2
"E00062249"		27
"E00062249"		8
"E00062249"		10
"E00062249"		9
"E00062249"		10
"E00062249"		2
"E00062249"		0
"E00062249"		0
"E00062249"		1
"E00062249"		7
"E00062250"		133
"E00062250"		28
"E00062250"		17
"E00062250"		11
"E00062250"		100
"E00062250"		11
"E00062250"		55
"E00062250"		17
"E00062250"		12
"E00062250"		15
"E00062250"		11
"E00062250"		0
"E00062250"		0
"E00062250"		0
"E00062250"		0
"E00062250"		0
"E00062250"		14
"E00062250"		4
"E00062250"		3
"E00062250"		4
"E00062250"		3
"E00062250"		20
"E00062250"		4
"E00062250"		6
"E00062250"		10
"E00062250"		5
"E00062250"		1
"E00062250"		0
"E00062250"		0
"E00062250"		0
"E00062250"		4
"E00062252"		120
"E00062252"		37
"E00062252"		21
"E00062252"		16
"E00062252"		78
"E00062252"		9
"E00062252"		43
"E00062252"		15
"E00062252"		8
"E00062252"		11
"E00062252"		9
"E00062252"		1
"E00062252"		0
"E00062252"		1
"E00062252"		0
"E00062252"		0
"E00062252"		10
"E00062252"		4
"E00062252"		2
"E00062252"		3
"E00062252"		1
"E00062252"		15
"E00062252"		5
"E00062252"		3
"E00062252"		7
"E00062252"		5
"E00062252"		2
"E00062252"		1
"E00062252"		0
"E00062252"		0
"E00062252"		2
"E00062253"		137
"E00062253"		44
"E00062253"		28
"E00062253"		16
"E00062253"		85
"E00062253"		20
"E00062253"		49
"E00062253"		24
"E00062253"		3
"E00062253"		8
"E00062253"		14
"E00062253"		0
"E00062253"		0
"E00062253"		0
"E00062253"		0
"E00062253"		0
"E00062253"		5
"E00062253"		2
"E00062253"		1
"E00062253"		2
"E00062253"		0
"E00062253"		11
"E00062253"		6
"E00062253"		1
"E00062253"		4
"E00062253"		8
"E00062253"		2
"E00062253"		2
"E00062253"		0
"E00062253"		0
"E00062253"		4
"E00062256"		115
"E00062256"		33
"E00062256"		16
"E00062256"		17
"E00062256"		80
"E00062256"		9
"E00062256"		44
"E00062256"		18
"E00062256"		6
"E00062256"		10
"E00062256"		10
"E00062256"		0
"E00062256"		0
"E00062256"		0
"E00062256"		0
"E00062256"		0
"E00062256"		10
"E00062256"		3
"E00062256"		5
"E00062256"		2
"E00062256"		0
"E00062256"		17
"E00062256"		6
"E00062256"		5
"E00062256"		6
"E00062256"		2
"E00062256"		0
"E00062256"		0
"E00062256"		0
"E00062256"		0
"E00062256"		2
"E00062257"		123
"E00062257"		52
"E00062257"		36
"E00062257"		16
"E00062257"		67
"E00062257"		23
"E00062257"		32
"E00062257"		22
"E00062257"		4
"E00062257"		3
"E00062257"		3
"E00062257"		0
"E00062257"		0
"E00062257"		0
"E00062257"		0
"E00062257"		0
"E00062257"		9
"E00062257"		6
"E00062257"		2
"E00062257"		1
"E00062257"		0
"E00062257"		3
"E00062257"		1
"E00062257"		2
"E00062257"		0
"E00062257"		4
"E00062257"		0
"E00062257"		1
"E00062257"		0
"E00062257"		0
"E00062257"		3
"E00062258"		125
"E00062258"		34
"E00062258"		16
"E00062258"		18
"E00062258"		84
"E00062258"		9
"E00062258"		39
"E00062258"		22
"E00062258"		8
"E00062258"		4
"E00062258"		5
"E00062258"		0
"E00062258"		0
"E00062258"		0
"E00062258"		0
"E00062258"		0
"E00062258"		18
"E00062258"		4
"E00062258"		9
"E00062258"		4
"E00062258"		1
"E00062258"		18
"E00062258"		5
"E00062258"		5
"E00062258"		8
"E00062258"		7
"E00062258"		2
"E00062258"		0
"E00062258"		1
"E00062258"		0
"E00062258"		4
"E00062104"		136
"E00062104"		39
"E00062104"		20
"E00062104"		19
"E00062104"		94
"E00062104"		14
"E00062104"		58
"E00062104"		17
"E00062104"		9
"E00062104"		25
"E00062104"		7
"E00062104"		0
"E00062104"		0
"E00062104"		0
"E00062104"		0
"E00062104"		0
"E00062104"		9
"E00062104"		5
"E00062104"		3
"E00062104"		1
"E00062104"		0
"E00062104"		13
"E00062104"		1
"E00062104"		8
"E00062104"		4
"E00062104"		3
"E00062104"		0
"E00062104"		1
"E00062104"		0
"E00062104"		0
"E00062104"		2
"E00062106"		148
"E00062106"		40
"E00062106"		26
"E00062106"		14
"E00062106"		103
"E00062106"		17
"E00062106"		64
"E00062106"		22
"E00062106"		13
"E00062106"		18
"E00062106"		11
"E00062106"		0
"E00062106"		0
"E00062106"		0
"E00062106"		0
"E00062106"		0
"E00062106"		11
"E00062106"		6
"E00062106"		2
"E00062106"		3
"E00062106"		0
"E00062106"		11
"E00062106"		3
"E00062106"		5
"E00062106"		3
"E00062106"		5
"E00062106"		0
"E00062106"		0
"E00062106"		0
"E00062106"		2
"E00062106"		3
"E00062107"		144
"E00062107"		38
"E00062107"		21
"E00062107"		17
"E00062107"		100
"E00062107"		14
"E00062107"		60
"E00062107"		18
"E00062107"		7
"E00062107"		28
"E00062107"		7
"E00062107"		0
"E00062107"		0
"E00062107"		0
"E00062107"		0
"E00062107"		0
"E00062107"		10
"E00062107"		3
"E00062107"		1
"E00062107"		5
"E00062107"		1
"E00062107"		16
"E00062107"		7
"E00062107"		5
"E00062107"		4
"E00062107"		6
"E00062107"		1
"E00062107"		1
"E00062107"		0
"E00062107"		0
"E00062107"		4
"E00062109"		132
"E00062109"		32
"E00062109"		26
"E00062109"		6
"E00062109"		96
"E00062109"		25
"E00062109"		58
"E00062109"		26
"E00062109"		9
"E00062109"		14
"E00062109"		9
"E00062109"		0
"E00062109"		0
"E00062109"		0
"E00062109"		0
"E00062109"		0
"E00062109"		5
"E00062109"		2
"E00062109"		2
"E00062109"		1
"E00062109"		0
"E00062109"		8
"E00062109"		2
"E00062109"		3
"E00062109"		3
"E00062109"		4
"E00062109"		0
"E00062109"		0
"E00062109"		0
"E00062109"		1
"E00062109"		3
"E00062110"		128
"E00062110"		29
"E00062110"		19
"E00062110"		10
"E00062110"		96
"E00062110"		9
"E00062110"		64
"E00062110"		28
"E00062110"		12
"E00062110"		16
"E00062110"		8
"E00062110"		0
"E00062110"		0
"E00062110"		0
"E00062110"		0
"E00062110"		0
"E00062110"		10
"E00062110"		6
"E00062110"		2
"E00062110"		2
"E00062110"		0
"E00062110"		13
"E00062110"		7
"E00062110"		3
"E00062110"		3
"E00062110"		3
"E00062110"		1
"E00062110"		0
"E00062110"		1
"E00062110"		1
"E00062110"		0
"E00062103"		222
"E00062103"		126
"E00062103"		31
"E00062103"		95
"E00062103"		85
"E00062103"		21
"E00062103"		36
"E00062103"		16
"E00062103"		7
"E00062103"		9
"E00062103"		4
"E00062103"		0
"E00062103"		0
"E00062103"		0
"E00062103"		0
"E00062103"		0
"E00062103"		17
"E00062103"		12
"E00062103"		3
"E00062103"		2
"E00062103"		0
"E00062103"		11
"E00062103"		7
"E00062103"		3
"E00062103"		1
"E00062103"		11
"E00062103"		2
"E00062103"		0
"E00062103"		0
"E00062103"		1
"E00062103"		8
"E00062105"		148
"E00062105"		59
"E00062105"		16
"E00062105"		43
"E00062105"		81
"E00062105"		14
"E00062105"		53
"E00062105"		25
"E00062105"		9
"E00062105"		16
"E00062105"		3
"E00062105"		0
"E00062105"		0
"E00062105"		0
"E00062105"		0
"E00062105"		0
"E00062105"		7
"E00062105"		4
"E00062105"		2
"E00062105"		1
"E00062105"		0
"E00062105"		7
"E00062105"		3
"E00062105"		3
"E00062105"		1
"E00062105"		8
"E00062105"		1
"E00062105"		1
"E00062105"		0
"E00062105"		2
"E00062105"		4
"E00062108"		184
"E00062108"		52
"E00062108"		20
"E00062108"		32
"E00062108"		125
"E00062108"		19
"E00062108"		87
"E00062108"		34
"E00062108"		17
"E00062108"		21
"E00062108"		15
"E00062108"		0
"E00062108"		0
"E00062108"		0
"E00062108"		0
"E00062108"		0
"E00062108"		12
"E00062108"		6
"E00062108"		4
"E00062108"		2
"E00062108"		0
"E00062108"		7
"E00062108"		3
"E00062108"		2
"E00062108"		2
"E00062108"		7
"E00062108"		1
"E00062108"		3
"E00062108"		0
"E00062108"		0
"E00062108"		3
"E00062111"		157
"E00062111"		29
"E00062111"		7
"E00062111"		22
"E00062111"		122
"E00062111"		9
"E00062111"		82
"E00062111"		22
"E00062111"		20
"E00062111"		33
"E00062111"		7
"E00062111"		0
"E00062111"		0
"E00062111"		0
"E00062111"		0
"E00062111"		0
"E00062111"		16
"E00062111"		11
"E00062111"		3
"E00062111"		2
"E00062111"		0
"E00062111"		15
"E00062111"		4
"E00062111"		3
"E00062111"		8
"E00062111"		6
"E00062111"		0
"E00062111"		1
"E00062111"		0
"E00062111"		0
"E00062111"		5
"E00062112"		171
"E00062112"		85
"E00062112"		22
"E00062112"		63
"E00062112"		78
"E00062112"		13
"E00062112"		41
"E00062112"		17
"E00062112"		7
"E00062112"		10
"E00062112"		7
"E00062112"		0
"E00062112"		0
"E00062112"		0
"E00062112"		0
"E00062112"		0
"E00062112"		11
"E00062112"		8
"E00062112"		3
"E00062112"		0
"E00062112"		0
"E00062112"		13
"E00062112"		5
"E00062112"		1
"E00062112"		7
"E00062112"		8
"E00062112"		0
"E00062112"		2
"E00062112"		0
"E00062112"		0
"E00062112"		6
"E00062113"		163
"E00062113"		44
"E00062113"		8
"E00062113"		36
"E00062113"		104
"E00062113"		13
"E00062113"		63
"E00062113"		20
"E00062113"		10
"E00062113"		27
"E00062113"		6
"E00062113"		0
"E00062113"		0
"E00062113"		0
"E00062113"		0
"E00062113"		0
"E00062113"		18
"E00062113"		13
"E00062113"		1
"E00062113"		3
"E00062113"		1
"E00062113"		10
"E00062113"		7
"E00062113"		2
"E00062113"		1
"E00062113"		15
"E00062113"		2
"E00062113"		2
"E00062113"		0
"E00062113"		0
"E00062113"		11
"E00062114"		118
"E00062114"		65
"E00062114"		38
"E00062114"		27
"E00062114"		49
"E00062114"		12
"E00062114"		26
"E00062114"		11
"E00062114"		6
"E00062114"		5
"E00062114"		4
"E00062114"		0
"E00062114"		0
"E00062114"		0
"E00062114"		0
"E00062114"		0
"E00062114"		6
"E00062114"		4
"E00062114"		1
"E00062114"		1
"E00062114"		0
"E00062114"		5
"E00062114"		1
"E00062114"		2
"E00062114"		2
"E00062114"		4
"E00062114"		1
"E00062114"		0
"E00062114"		0
"E00062114"		0
"E00062114"		3
"E00062346"		152
"E00062346"		53
"E00062346"		33
"E00062346"		20
"E00062346"		95
"E00062346"		29
"E00062346"		55
"E00062346"		27
"E00062346"		7
"E00062346"		15
"E00062346"		6
"E00062346"		2
"E00062346"		2
"E00062346"		0
"E00062346"		0
"E00062346"		0
"E00062346"		3
"E00062346"		1
"E00062346"		1
"E00062346"		1
"E00062346"		0
"E00062346"		6
"E00062346"		1
"E00062346"		1
"E00062346"		4
"E00062346"		4
"E00062346"		0
"E00062346"		0
"E00062346"		0
"E00062346"		0
"E00062346"		4
"E00062347"		131
"E00062347"		38
"E00062347"		16
"E00062347"		22
"E00062347"		85
"E00062347"		25
"E00062347"		47
"E00062347"		22
"E00062347"		10
"E00062347"		12
"E00062347"		3
"E00062347"		0
"E00062347"		0
"E00062347"		0
"E00062347"		0
"E00062347"		0
"E00062347"		10
"E00062347"		7
"E00062347"		1
"E00062347"		2
"E00062347"		0
"E00062347"		3
"E00062347"		2
"E00062347"		0
"E00062347"		1
"E00062347"		8
"E00062347"		2
"E00062347"		1
"E00062347"		0
"E00062347"		1
"E00062347"		4
"E00062349"		132
"E00062349"		51
"E00062349"		27
"E00062349"		24
"E00062349"		76
"E00062349"		7
"E00062349"		47
"E00062349"		10
"E00062349"		11
"E00062349"		23
"E00062349"		3
"E00062349"		0
"E00062349"		0
"E00062349"		0
"E00062349"		0
"E00062349"		0
"E00062349"		11
"E00062349"		7
"E00062349"		1
