"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062169"	"40"	0
"E00062169"	"41"	0
"E00062169"	"42"	0
"E00062169"	"43"	0
"E00062169"	"44"	0
"E00062169"	"45"	1
"E00062169"	"46"	0
"E00062169"	"47"	0
"E00062169"	"48"	0
"E00062169"	"49"	69
"E00062169"	"50"	67
"E00062169"	"51"	1
"E00062169"	"52"	1
"E00062169"	"53"	0
"E00062169"	"54"	0
"E00062169"	"55"	0
"E00062169"	"56"	0
"E00062169"	"57"	0
"E00062169"	"58"	22
"E00062170"	"0"	243
"E00062170"	"1"	192
"E00062170"	"2"	0
"E00062170"	"3"	0
"E00062170"	"4"	0
"E00062170"	"5"	0
"E00062170"	"6"	0
"E00062170"	"7"	3
"E00062170"	"8"	0
"E00062170"	"9"	0
"E00062170"	"10"	0
"E00062170"	"11"	0
"E00062170"	"12"	0
"E00062170"	"13"	0
"E00062170"	"14"	0
"E00062170"	"15"	0
"E00062170"	"16"	0
"E00062170"	"17"	0
"E00062170"	"18"	0
"E00062170"	"19"	0
"E00062170"	"20"	0
"E00062170"	"21"	1
"E00062170"	"22"	0
"E00062170"	"23"	0
"E00062170"	"24"	0
"E00062170"	"25"	0
"E00062170"	"26"	0
"E00062170"	"27"	1
"E00062170"	"28"	0
"E00062170"	"29"	0
"E00062170"	"30"	0
"E00062170"	"31"	0
"E00062170"	"32"	0
"E00062170"	"33"	0
"E00062170"	"34"	0
"E00062170"	"35"	0
"E00062170"	"36"	0
"E00062170"	"37"	1
"E00062170"	"38"	0
"E00062170"	"39"	0
"E00062170"	"40"	0
"E00062170"	"41"	0
"E00062170"	"42"	0
"E00062170"	"43"	0
"E00062170"	"44"	0
"E00062170"	"45"	0
"E00062170"	"46"	0
"E00062170"	"47"	0
"E00062170"	"48"	0
"E00062170"	"49"	41
"E00062170"	"50"	41
"E00062170"	"51"	0
"E00062170"	"52"	0
"E00062170"	"53"	0
"E00062170"	"54"	0
"E00062170"	"55"	0
"E00062170"	"56"	0
"E00062170"	"57"	0
"E00062170"	"58"	7
"E00062159"	"0"	206
"E00062159"	"1"	163
"E00062159"	"2"	0
"E00062159"	"3"	0
"E00062159"	"4"	1
"E00062159"	"5"	0
"E00062159"	"6"	0
"E00062159"	"7"	0
"E00062159"	"8"	0
"E00062159"	"9"	0
"E00062159"	"10"	0
"E00062159"	"11"	0
"E00062159"	"12"	0
"E00062159"	"13"	0
"E00062159"	"14"	0
"E00062159"	"15"	0
"E00062159"	"16"	0
"E00062159"	"17"	0
"E00062159"	"18"	0
"E00062159"	"19"	0
"E00062159"	"20"	0
"E00062159"	"21"	0
"E00062159"	"22"	0
"E00062159"	"23"	0
"E00062159"	"24"	0
"E00062159"	"25"	0
"E00062159"	"26"	0
"E00062159"	"27"	0
"E00062159"	"28"	0
"E00062159"	"29"	0
"E00062159"	"30"	0
"E00062159"	"31"	0
"E00062159"	"32"	0
"E00062159"	"33"	0
"E00062159"	"34"	0
"E00062159"	"35"	0
"E00062159"	"36"	0
"E00062159"	"37"	0
"E00062159"	"38"	0
"E00062159"	"39"	0
"E00062159"	"40"	0
"E00062159"	"41"	0
"E00062159"	"42"	0
"E00062159"	"43"	0
"E00062159"	"44"	0
"E00062159"	"45"	0
"E00062159"	"46"	0
"E00062159"	"47"	0
"E00062159"	"48"	0
"E00062159"	"49"	24
"E00062159"	"50"	24
"E00062159"	"51"	0
"E00062159"	"52"	0
"E00062159"	"53"	0
"E00062159"	"54"	0
"E00062159"	"55"	0
"E00062159"	"56"	0
"E00062159"	"57"	0
"E00062159"	"58"	18
"E00062160"	"0"	311
"E00062160"	"1"	209
"E00062160"	"2"	0
"E00062160"	"3"	0
"E00062160"	"4"	0
"E00062160"	"5"	0
"E00062160"	"6"	0
"E00062160"	"7"	0
"E00062160"	"8"	0
"E00062160"	"9"	0
"E00062160"	"10"	0
"E00062160"	"11"	0
"E00062160"	"12"	0
"E00062160"	"13"	0
"E00062160"	"14"	0
"E00062160"	"15"	0
"E00062160"	"16"	0
"E00062160"	"17"	0
"E00062160"	"18"	0
"E00062160"	"19"	0
"E00062160"	"20"	0
"E00062160"	"21"	0
"E00062160"	"22"	0
"E00062160"	"23"	0
"E00062160"	"24"	0
"E00062160"	"25"	0
"E00062160"	"26"	0
"E00062160"	"27"	0
"E00062160"	"28"	0
"E00062160"	"29"	0
"E00062160"	"30"	0
"E00062160"	"31"	0
"E00062160"	"32"	0
"E00062160"	"33"	0
"E00062160"	"34"	0
"E00062160"	"35"	0
"E00062160"	"36"	0
"E00062160"	"37"	0
"E00062160"	"38"	0
"E00062160"	"39"	0
"E00062160"	"40"	0
"E00062160"	"41"	0
"E00062160"	"42"	0
"E00062160"	"43"	0
"E00062160"	"44"	0
"E00062160"	"45"	0
"E00062160"	"46"	0
"E00062160"	"47"	0
"E00062160"	"48"	0
"E00062160"	"49"	74
"E00062160"	"50"	74
"E00062160"	"51"	0
"E00062160"	"52"	0
"E00062160"	"53"	0
"E00062160"	"54"	0
"E00062160"	"55"	0
"E00062160"	"56"	0
"E00062160"	"57"	0
"E00062160"	"58"	28
"E00062166"	"0"	270
"E00062166"	"1"	182
"E00062166"	"2"	0
"E00062166"	"3"	0
"E00062166"	"4"	0
"E00062166"	"5"	2
"E00062166"	"6"	0
"E00062166"	"7"	0
"E00062166"	"8"	0
"E00062166"	"9"	0
"E00062166"	"10"	0
"E00062166"	"11"	0
"E00062166"	"12"	0
"E00062166"	"13"	0
"E00062166"	"14"	0
"E00062166"	"15"	0
"E00062166"	"16"	0
"E00062166"	"17"	0
"E00062166"	"18"	0
"E00062166"	"19"	0
"E00062166"	"20"	0
"E00062166"	"21"	0
"E00062166"	"22"	0
"E00062166"	"23"	0
"E00062166"	"24"	0
"E00062166"	"25"	0
"E00062166"	"26"	0
"E00062166"	"27"	0
"E00062166"	"28"	0
"E00062166"	"29"	0
"E00062166"	"30"	0
"E00062166"	"31"	0
"E00062166"	"32"	0
"E00062166"	"33"	0
"E00062166"	"34"	0
"E00062166"	"35"	0
"E00062166"	"36"	0
"E00062166"	"37"	0
"E00062166"	"38"	0
"E00062166"	"39"	0
"E00062166"	"40"	0
"E00062166"	"41"	0
"E00062166"	"42"	0
"E00062166"	"43"	0
"E00062166"	"44"	0
"E00062166"	"45"	0
"E00062166"	"46"	0
"E00062166"	"47"	0
"E00062166"	"48"	0
"E00062166"	"49"	70
"E00062166"	"50"	69
"E00062166"	"51"	0
"E00062166"	"52"	0
"E00062166"	"53"	0
"E00062166"	"54"	0
"E00062166"	"55"	0
"E00062166"	"56"	1
"E00062166"	"57"	0
"E00062166"	"58"	16
"E00062168"	"0"	342
"E00062168"	"1"	241
"E00062168"	"2"	0
"E00062168"	"3"	0
"E00062168"	"4"	0
"E00062168"	"5"	8
"E00062168"	"6"	1
"E00062168"	"7"	0
"E00062168"	"8"	0
"E00062168"	"9"	0
"E00062168"	"10"	0
"E00062168"	"11"	0
"E00062168"	"12"	0
"E00062168"	"13"	0
"E00062168"	"14"	0
"E00062168"	"15"	0
"E00062168"	"16"	0
"E00062168"	"17"	0
"E00062168"	"18"	0
"E00062168"	"19"	0
"E00062168"	"20"	0
"E00062168"	"21"	0
"E00062168"	"22"	0
"E00062168"	"23"	0
"E00062168"	"24"	0
"E00062168"	"25"	0
"E00062168"	"26"	0
"E00062168"	"27"	0
"E00062168"	"28"	0
"E00062168"	"29"	0
"E00062168"	"30"	0
"E00062168"	"31"	0
"E00062168"	"32"	0
"E00062168"	"33"	0
"E00062168"	"34"	0
"E00062168"	"35"	0
"E00062168"	"36"	0
"E00062168"	"37"	0
"E00062168"	"38"	0
"E00062168"	"39"	0
"E00062168"	"40"	0
"E00062168"	"41"	0
"E00062168"	"42"	0
"E00062168"	"43"	0
"E00062168"	"44"	0
"E00062168"	"45"	0
"E00062168"	"46"	0
"E00062168"	"47"	0
"E00062168"	"48"	0
"E00062168"	"49"	61
"E00062168"	"50"	60
"E00062168"	"51"	0
"E00062168"	"52"	0
"E00062168"	"53"	0
"E00062168"	"54"	0
"E00062168"	"55"	0
"E00062168"	"56"	1
"E00062168"	"57"	0
"E00062168"	"58"	31
"E00062187"	"0"	296
"E00062187"	"1"	216
"E00062187"	"2"	0
"E00062187"	"3"	4
"E00062187"	"4"	0
"E00062187"	"5"	0
"E00062187"	"6"	0
"E00062187"	"7"	5
"E00062187"	"8"	0
"E00062187"	"9"	0
"E00062187"	"10"	0
"E00062187"	"11"	0
"E00062187"	"12"	0
"E00062187"	"13"	0
"E00062187"	"14"	0
"E00062187"	"15"	0
"E00062187"	"16"	0
"E00062187"	"17"	0
"E00062187"	"18"	0
"E00062187"	"19"	0
"E00062187"	"20"	0
"E00062187"	"21"	0
"E00062187"	"22"	0
"E00062187"	"23"	0
"E00062187"	"24"	0
"E00062187"	"25"	0
"E00062187"	"26"	0
"E00062187"	"27"	2
"E00062187"	"28"	0
"E00062187"	"29"	1
"E00062187"	"30"	0
"E00062187"	"31"	0
"E00062187"	"32"	0
"E00062187"	"33"	0
"E00062187"	"34"	0
"E00062187"	"35"	0
"E00062187"	"36"	0
"E00062187"	"37"	1
"E00062187"	"38"	0
"E00062187"	"39"	0
"E00062187"	"40"	0
"E00062187"	"41"	0
"E00062187"	"42"	0
"E00062187"	"43"	0
"E00062187"	"44"	0
"E00062187"	"45"	1
"E00062187"	"46"	0
"E00062187"	"47"	0
"E00062187"	"48"	0
"E00062187"	"49"	52
"E00062187"	"50"	52
"E00062187"	"51"	0
"E00062187"	"52"	0
"E00062187"	"53"	0
"E00062187"	"54"	0
"E00062187"	"55"	0
"E00062187"	"56"	0
"E00062187"	"57"	0
"E00062187"	"58"	19
"E00062188"	"0"	293
"E00062188"	"1"	218
"E00062188"	"2"	0
"E00062188"	"3"	0
"E00062188"	"4"	0
"E00062188"	"5"	0
"E00062188"	"6"	0
"E00062188"	"7"	3
"E00062188"	"8"	0
"E00062188"	"9"	0
"E00062188"	"10"	0
"E00062188"	"11"	0
"E00062188"	"12"	0
"E00062188"	"13"	0
"E00062188"	"14"	0
"E00062188"	"15"	0
"E00062188"	"16"	0
"E00062188"	"17"	0
"E00062188"	"18"	0
"E00062188"	"19"	0
"E00062188"	"20"	0
"E00062188"	"21"	0
"E00062188"	"22"	0
"E00062188"	"23"	0
"E00062188"	"24"	0
"E00062188"	"25"	0
"E00062188"	"26"	0
"E00062188"	"27"	1
"E00062188"	"28"	0
"E00062188"	"29"	0
"E00062188"	"30"	0
"E00062188"	"31"	0
"E00062188"	"32"	0
"E00062188"	"33"	0
"E00062188"	"34"	0
"E00062188"	"35"	0
"E00062188"	"36"	2
"E00062188"	"37"	0
"E00062188"	"38"	0
"E00062188"	"39"	0
"E00062188"	"40"	0
"E00062188"	"41"	0
"E00062188"	"42"	0
"E00062188"	"43"	0
"E00062188"	"44"	0
"E00062188"	"45"	0
"E00062188"	"46"	0
"E00062188"	"47"	0
"E00062188"	"48"	0
"E00062188"	"49"	46
"E00062188"	"50"	45
"E00062188"	"51"	0
"E00062188"	"52"	0
"E00062188"	"53"	0
"E00062188"	"54"	0
"E00062188"	"55"	0
"E00062188"	"56"	1
"E00062188"	"57"	0
"E00062188"	"58"	26
"E00062189"	"0"	285
"E00062189"	"1"	187
"E00062189"	"2"	0
"E00062189"	"3"	1
"E00062189"	"4"	0
"E00062189"	"5"	3
"E00062189"	"6"	0
"E00062189"	"7"	0
"E00062189"	"8"	0
"E00062189"	"9"	0
"E00062189"	"10"	0
"E00062189"	"11"	0
"E00062189"	"12"	0
"E00062189"	"13"	0
"E00062189"	"14"	0
"E00062189"	"15"	0
"E00062189"	"16"	0
"E00062189"	"17"	0
"E00062189"	"18"	0
"E00062189"	"19"	0
"E00062189"	"20"	0
"E00062189"	"21"	0
"E00062189"	"22"	0
"E00062189"	"23"	0
"E00062189"	"24"	0
"E00062189"	"25"	0
"E00062189"	"26"	0
"E00062189"	"27"	0
"E00062189"	"28"	0
"E00062189"	"29"	0
"E00062189"	"30"	0
"E00062189"	"31"	0
"E00062189"	"32"	0
"E00062189"	"33"	0
"E00062189"	"34"	0
"E00062189"	"35"	0
"E00062189"	"36"	0
"E00062189"	"37"	0
"E00062189"	"38"	0
"E00062189"	"39"	0
"E00062189"	"40"	0
"E00062189"	"41"	0
"E00062189"	"42"	0
"E00062189"	"43"	0
"E00062189"	"44"	0
"E00062189"	"45"	0
"E00062189"	"46"	0
"E00062189"	"47"	0
"E00062189"	"48"	0
"E00062189"	"49"	68
"E00062189"	"50"	68
"E00062189"	"51"	0
"E00062189"	"52"	0
"E00062189"	"53"	0
"E00062189"	"54"	0
"E00062189"	"55"	0
"E00062189"	"56"	0
"E00062189"	"57"	0
"E00062189"	"58"	26
"E00062190"	"0"	327
"E00062190"	"1"	239
"E00062190"	"2"	0
"E00062190"	"3"	0
"E00062190"	"4"	1
"E00062190"	"5"	1
"E00062190"	"6"	1
"E00062190"	"7"	2
"E00062190"	"8"	0
"E00062190"	"9"	0
"E00062190"	"10"	0
"E00062190"	"11"	0
"E00062190"	"12"	0
"E00062190"	"13"	0
"E00062190"	"14"	0
"E00062190"	"15"	0
"E00062190"	"16"	0
"E00062190"	"17"	0
"E00062190"	"18"	0
"E00062190"	"19"	0
"E00062190"	"20"	0
"E00062190"	"21"	0
"E00062190"	"22"	0
"E00062190"	"23"	0
"E00062190"	"24"	0
"E00062190"	"25"	0
"E00062190"	"26"	0
"E00062190"	"27"	0
"E00062190"	"28"	0
"E00062190"	"29"	0
"E00062190"	"30"	0
"E00062190"	"31"	0
"E00062190"	"32"	0
"E00062190"	"33"	0
"E00062190"	"34"	0
"E00062190"	"35"	0
"E00062190"	"36"	0
"E00062190"	"37"	2
"E00062190"	"38"	0
"E00062190"	"39"	0
"E00062190"	"40"	0
"E00062190"	"41"	0
"E00062190"	"42"	0
"E00062190"	"43"	0
"E00062190"	"44"	0
"E00062190"	"45"	0
"E00062190"	"46"	0
"E00062190"	"47"	0
"E00062190"	"48"	0
"E00062190"	"49"	58
"E00062190"	"50"	55
"E00062190"	"51"	1
"E00062190"	"52"	0
"E00062190"	"53"	0
"E00062190"	"54"	0
"E00062190"	"55"	0
"E00062190"	"56"	2
"E00062190"	"57"	0
"E00062190"	"58"	25
"E00062199"	"0"	226
"E00062199"	"1"	164
"E00062199"	"2"	0
"E00062199"	"3"	0
"E00062199"	"4"	0
"E00062199"	"5"	1
"E00062199"	"6"	0
"E00062199"	"7"	0
"E00062199"	"8"	0
"E00062199"	"9"	0
"E00062199"	"10"	0
"E00062199"	"11"	0
"E00062199"	"12"	0
"E00062199"	"13"	0
"E00062199"	"14"	0
"E00062199"	"15"	0
"E00062199"	"16"	0
"E00062199"	"17"	0
"E00062199"	"18"	0
"E00062199"	"19"	0
"E00062199"	"20"	0
"E00062199"	"21"	0
"E00062199"	"22"	0
"E00062199"	"23"	0
"E00062199"	"24"	0
"E00062199"	"25"	0
"E00062199"	"26"	0
"E00062199"	"27"	0
"E00062199"	"28"	0
"E00062199"	"29"	0
"E00062199"	"30"	0
"E00062199"	"31"	0
"E00062199"	"32"	0
"E00062199"	"33"	0
"E00062199"	"34"	0
"E00062199"	"35"	0
"E00062199"	"36"	0
"E00062199"	"37"	0
"E00062199"	"38"	0
"E00062199"	"39"	0
"E00062199"	"40"	0
"E00062199"	"41"	0
"E00062199"	"42"	0
"E00062199"	"43"	0
"E00062199"	"44"	0
"E00062199"	"45"	0
"E00062199"	"46"	0
"E00062199"	"47"	0
"E00062199"	"48"	0
"E00062199"	"49"	39
"E00062199"	"50"	38
"E00062199"	"51"	0
"E00062199"	"52"	0
"E00062199"	"53"	0
"E00062199"	"54"	0
"E00062199"	"55"	0
"E00062199"	"56"	1
"E00062199"	"57"	0
"E00062199"	"58"	22
"E00062191"	"0"	190
"E00062191"	"1"	143
"E00062191"	"2"	1
"E00062191"	"3"	0
"E00062191"	"4"	0
"E00062191"	"5"	0
"E00062191"	"6"	0
"E00062191"	"7"	0
"E00062191"	"8"	0
"E00062191"	"9"	0
"E00062191"	"10"	0
"E00062191"	"11"	0
"E00062191"	"12"	0
"E00062191"	"13"	0
"E00062191"	"14"	0
"E00062191"	"15"	0
"E00062191"	"16"	0
"E00062191"	"17"	0
"E00062191"	"18"	0
"E00062191"	"19"	0
"E00062191"	"20"	0
"E00062191"	"21"	0
"E00062191"	"22"	0
"E00062191"	"23"	0
"E00062191"	"24"	0
"E00062191"	"25"	0
"E00062191"	"26"	0
"E00062191"	"27"	0
"E00062191"	"28"	0
"E00062191"	"29"	0
"E00062191"	"30"	0
"E00062191"	"31"	0
"E00062191"	"32"	0
"E00062191"	"33"	0
"E00062191"	"34"	0
"E00062191"	"35"	0
"E00062191"	"36"	0
"E00062191"	"37"	0
"E00062191"	"38"	0
"E00062191"	"39"	0
"E00062191"	"40"	0
"E00062191"	"41"	0
"E00062191"	"42"	0
"E00062191"	"43"	0
"E00062191"	"44"	0
"E00062191"	"45"	0
"E00062191"	"46"	0
"E00062191"	"47"	0
"E00062191"	"48"	0
"E00062191"	"49"	34
"E00062191"	"50"	32
"E00062191"	"51"	0
"E00062191"	"52"	0
"E00062191"	"53"	0
"E00062191"	"54"	0
"E00062191"	"55"	0
"E00062191"	"56"	2
"E00062191"	"57"	0
"E00062191"	"58"	12
"E00062192"	"0"	289
"E00062192"	"1"	209
"E00062192"	"2"	1
"E00062192"	"3"	0
"E00062192"	"4"	0
"E00062192"	"5"	0
"E00062192"	"6"	0
"E00062192"	"7"	0
"E00062192"	"8"	0
"E00062192"	"9"	0
"E00062192"	"10"	0
"E00062192"	"11"	0
"E00062192"	"12"	0
"E00062192"	"13"	0
"E00062192"	"14"	0
"E00062192"	"15"	0
"E00062192"	"16"	0
"E00062192"	"17"	0
"E00062192"	"18"	0
"E00062192"	"19"	0
"E00062192"	"20"	0
"E00062192"	"21"	0
"E00062192"	"22"	0
"E00062192"	"23"	0
"E00062192"	"24"	0
"E00062192"	"25"	0
"E00062192"	"26"	0
"E00062192"	"27"	0
"E00062192"	"28"	0
"E00062192"	"29"	0
"E00062192"	"30"	0
"E00062192"	"31"	0
"E00062192"	"32"	0
"E00062192"	"33"	0
"E00062192"	"34"	0
"E00062192"	"35"	0
"E00062192"	"36"	0
"E00062192"	"37"	0
"E00062192"	"38"	0
"E00062192"	"39"	0
"E00062192"	"40"	0
"E00062192"	"41"	0
"E00062192"	"42"	0
"E00062192"	"43"	0
"E00062192"	"44"	0
"E00062192"	"45"	0
"E00062192"	"46"	0
"E00062192"	"47"	0
"E00062192"	"48"	0
"E00062192"	"49"	69
"E00062192"	"50"	69
"E00062192"	"51"	0
"E00062192"	"52"	0
"E00062192"	"53"	0
"E00062192"	"54"	0
"E00062192"	"55"	0
"E00062192"	"56"	0
"E00062192"	"57"	0
"E00062192"	"58"	10
"E00062193"	"0"	294
"E00062193"	"1"	202
"E00062193"	"2"	0
"E00062193"	"3"	0
"E00062193"	"4"	0
"E00062193"	"5"	4
"E00062193"	"6"	1
"E00062193"	"7"	0
"E00062193"	"8"	0
"E00062193"	"9"	0
"E00062193"	"10"	0
"E00062193"	"11"	0
"E00062193"	"12"	0
"E00062193"	"13"	0
"E00062193"	"14"	0
"E00062193"	"15"	0
"E00062193"	"16"	0
"E00062193"	"17"	0
"E00062193"	"18"	0
"E00062193"	"19"	0
"E00062193"	"20"	0
"E00062193"	"21"	0
"E00062193"	"22"	0
"E00062193"	"23"	0
"E00062193"	"24"	0
"E00062193"	"25"	0
"E00062193"	"26"	0
"E00062193"	"27"	0
"E00062193"	"28"	0
"E00062193"	"29"	0
"E00062193"	"30"	0
"E00062193"	"31"	0
"E00062193"	"32"	0
"E00062193"	"33"	0
"E00062193"	"34"	0
"E00062193"	"35"	0
"E00062193"	"36"	0
"E00062193"	"37"	0
"E00062193"	"38"	0
"E00062193"	"39"	0
"E00062193"	"40"	0
"E00062193"	"41"	0
"E00062193"	"42"	0
"E00062193"	"43"	0
"E00062193"	"44"	0
"E00062193"	"45"	0
"E00062193"	"46"	0
"E00062193"	"47"	0
"E00062193"	"48"	0
"E00062193"	"49"	73
"E00062193"	"50"	73
"E00062193"	"51"	0
"E00062193"	"52"	0
"E00062193"	"53"	0
"E00062193"	"54"	0
"E00062193"	"55"	0
"E00062193"	"56"	0
"E00062193"	"57"	0
"E00062193"	"58"	14
"E00062194"	"0"	283
"E00062194"	"1"	209
"E00062194"	"2"	0
"E00062194"	"3"	0
"E00062194"	"4"	1
"E00062194"	"5"	0
"E00062194"	"6"	0
"E00062194"	"7"	0
"E00062194"	"8"	0
"E00062194"	"9"	0
"E00062194"	"10"	0
"E00062194"	"11"	0
"E00062194"	"12"	0
"E00062194"	"13"	0
"E00062194"	"14"	0
"E00062194"	"15"	0
"E00062194"	"16"	0
"E00062194"	"17"	0
"E00062194"	"18"	0
"E00062194"	"19"	0
"E00062194"	"20"	0
"E00062194"	"21"	0
"E00062194"	"22"	0
"E00062194"	"23"	0
"E00062194"	"24"	0
"E00062194"	"25"	0
"E00062194"	"26"	0
"E00062194"	"27"	0
"E00062194"	"28"	0
"E00062194"	"29"	0
"E00062194"	"30"	0
"E00062194"	"31"	0
"E00062194"	"32"	0
"E00062194"	"33"	0
"E00062194"	"34"	0
"E00062194"	"35"	0
"E00062194"	"36"	0
"E00062194"	"37"	0
"E00062194"	"38"	0
"E00062194"	"39"	0
"E00062194"	"40"	0
"E00062194"	"41"	0
"E00062194"	"42"	0
"E00062194"	"43"	0
"E00062194"	"44"	0
"E00062194"	"45"	0
"E00062194"	"46"	0
"E00062194"	"47"	0
"E00062194"	"48"	0
"E00062194"	"49"	52
"E00062194"	"50"	52
"E00062194"	"51"	0
"E00062194"	"52"	0
"E00062194"	"53"	0
"E00062194"	"54"	0
"E00062194"	"55"	0
"E00062194"	"56"	0
"E00062194"	"57"	0
"E00062194"	"58"	21
"E00062195"	"0"	395
"E00062195"	"1"	288
"E00062195"	"2"	2
"E00062195"	"3"	1
"E00062195"	"4"	1
"E00062195"	"5"	0
"E00062195"	"6"	1
"E00062195"	"7"	2
"E00062195"	"8"	0
"E00062195"	"9"	0
"E00062195"	"10"	0
"E00062195"	"11"	0
"E00062195"	"12"	0
"E00062195"	"13"	0
"E00062195"	"14"	0
"E00062195"	"15"	0
"E00062195"	"16"	0
"E00062195"	"17"	0
"E00062195"	"18"	0
"E00062195"	"19"	0
"E00062195"	"20"	0
"E00062195"	"21"	0
"E00062195"	"22"	0
"E00062195"	"23"	0
"E00062195"	"24"	0
"E00062195"	"25"	0
"E00062195"	"26"	1
"E00062195"	"27"	1
"E00062195"	"28"	0
"E00062195"	"29"	0
"E00062195"	"30"	0
"E00062195"	"31"	0
"E00062195"	"32"	0
"E00062195"	"33"	0
"E00062195"	"34"	0
"E00062195"	"35"	0
"E00062195"	"36"	0
"E00062195"	"37"	0
"E00062195"	"38"	0
"E00062195"	"39"	0
"E00062195"	"40"	0
"E00062195"	"41"	0
"E00062195"	"42"	0
"E00062195"	"43"	0
"E00062195"	"44"	0
"E00062195"	"45"	0
"E00062195"	"46"	0
"E00062195"	"47"	0
"E00062195"	"48"	0
"E00062195"	"49"	79
"E00062195"	"50"	78
"E00062195"	"51"	1
"E00062195"	"52"	0
"E00062195"	"53"	0
"E00062195"	"54"	0
"E00062195"	"55"	0
"E00062195"	"56"	0
"E00062195"	"57"	0
"E00062195"	"58"	21
"E00062072"	"0"	346
"E00062072"	"1"	253
"E00062072"	"2"	0
"E00062072"	"3"	0
"E00062072"	"4"	0
"E00062072"	"5"	0
"E00062072"	"6"	5
"E00062072"	"7"	0
"E00062072"	"8"	0
"E00062072"	"9"	0
"E00062072"	"10"	0
"E00062072"	"11"	0
"E00062072"	"12"	0
"E00062072"	"13"	0
"E00062072"	"14"	0
"E00062072"	"15"	0
"E00062072"	"16"	0
"E00062072"	"17"	0
"E00062072"	"18"	0
"E00062072"	"19"	0
"E00062072"	"20"	0
"E00062072"	"21"	0
"E00062072"	"22"	0
"E00062072"	"23"	0
"E00062072"	"24"	0
"E00062072"	"25"	0
"E00062072"	"26"	0
"E00062072"	"27"	0
"E00062072"	"28"	0
"E00062072"	"29"	0
"E00062072"	"30"	0
"E00062072"	"31"	0
"E00062072"	"32"	0
"E00062072"	"33"	0
"E00062072"	"34"	0
"E00062072"	"35"	0
"E00062072"	"36"	0
"E00062072"	"37"	0
"E00062072"	"38"	0
"E00062072"	"39"	0
"E00062072"	"40"	0
"E00062072"	"41"	0
"E00062072"	"42"	0
"E00062072"	"43"	0
"E00062072"	"44"	0
"E00062072"	"45"	0
"E00062072"	"46"	0
"E00062072"	"47"	0
"E00062072"	"48"	0
"E00062072"	"49"	68
"E00062072"	"50"	66
"E00062072"	"51"	0
"E00062072"	"52"	0
"E00062072"	"53"	0
"E00062072"	"54"	0
"E00062072"	"55"	0
"E00062072"	"56"	2
"E00062072"	"57"	0
"E00062072"	"58"	20
"E00062073"	"0"	342
"E00062073"	"1"	255
"E00062073"	"2"	0
"E00062073"	"3"	0
"E00062073"	"4"	0
"E00062073"	"5"	0
"E00062073"	"6"	1
"E00062073"	"7"	2
"E00062073"	"8"	0
"E00062073"	"9"	0
"E00062073"	"10"	0
"E00062073"	"11"	0
"E00062073"	"12"	0
"E00062073"	"13"	0
"E00062073"	"14"	0
"E00062073"	"15"	0
"E00062073"	"16"	0
"E00062073"	"17"	0
"E00062073"	"18"	0
"E00062073"	"19"	0
"E00062073"	"20"	0
"E00062073"	"21"	0
"E00062073"	"22"	0
"E00062073"	"23"	0
"E00062073"	"24"	0
"E00062073"	"25"	0
"E00062073"	"26"	0
"E00062073"	"27"	0
"E00062073"	"28"	0
"E00062073"	"29"	0
"E00062073"	"30"	0
"E00062073"	"31"	0
"E00062073"	"32"	0
"E00062073"	"33"	0
"E00062073"	"34"	0
"E00062073"	"35"	0
"E00062073"	"36"	0
"E00062073"	"37"	1
"E00062073"	"38"	0
"E00062073"	"39"	0
"E00062073"	"40"	1
"E00062073"	"41"	0
"E00062073"	"42"	0
"E00062073"	"43"	0
"E00062073"	"44"	0
"E00062073"	"45"	0
"E00062073"	"46"	0
"E00062073"	"47"	0
"E00062073"	"48"	0
"E00062073"	"49"	68
"E00062073"	"50"	67
"E00062073"	"51"	0
"E00062073"	"52"	0
"E00062073"	"53"	0
"E00062073"	"54"	0
"E00062073"	"55"	0
"E00062073"	"56"	1
"E00062073"	"57"	0
"E00062073"	"58"	16
"E00062076"	"0"	483
"E00062076"	"1"	348
"E00062076"	"2"	1
"E00062076"	"3"	0
"E00062076"	"4"	0
"E00062076"	"5"	0
"E00062076"	"6"	0
"E00062076"	"7"	1
"E00062076"	"8"	0
"E00062076"	"9"	0
"E00062076"	"10"	0
"E00062076"	"11"	0
"E00062076"	"12"	0
"E00062076"	"13"	0
"E00062076"	"14"	0
"E00062076"	"15"	0
"E00062076"	"16"	0
"E00062076"	"17"	0
"E00062076"	"18"	0
"E00062076"	"19"	0
"E00062076"	"20"	0
"E00062076"	"21"	0
"E00062076"	"22"	0
"E00062076"	"23"	0
"E00062076"	"24"	0
"E00062076"	"25"	0
"E00062076"	"26"	0
"E00062076"	"27"	1
"E00062076"	"28"	0
"E00062076"	"29"	0
"E00062076"	"30"	0
"E00062076"	"31"	0
"E00062076"	"32"	0
"E00062076"	"33"	0
"E00062076"	"34"	0
"E00062076"	"35"	0
"E00062076"	"36"	0
"E00062076"	"37"	0
"E00062076"	"38"	0
"E00062076"	"39"	0
"E00062076"	"40"	0
"E00062076"	"41"	0
"E00062076"	"42"	0
"E00062076"	"43"	0
"E00062076"	"44"	0
"E00062076"	"45"	0
"E00062076"	"46"	0
"E00062076"	"47"	0
"E00062076"	"48"	0
"E00062076"	"49"	111
"E00062076"	"50"	111
"E00062076"	"51"	0
