"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001747"		39
"E02001747"		14
"E02001747"		7
"E02001747"		6
"E02001747"		12
"E02001747"		50
"E02001747"		16
"E02001747"		0
"E02001747"		21
"E02001747"		4
"E02001747"		9
"E02001747"		7
"E02001747"		4
"E02001747"		2
"E02001747"		1
"E02001747"		5
"E02001747"		1
"E02001747"		4
"E02001748"		7532
"E02001748"		7160
"E02001748"		7047
"E02001748"		15
"E02001748"		0
"E02001748"		98
"E02001748"		80
"E02001748"		15
"E02001748"		19
"E02001748"		33
"E02001748"		13
"E02001748"		222
"E02001748"		82
"E02001748"		33
"E02001748"		39
"E02001748"		45
"E02001748"		23
"E02001748"		30
"E02001748"		29
"E02001748"		1
"E02001748"		0
"E02001748"		40
"E02001748"		18
"E02001748"		22
"E02001749"		6161
"E02001749"		5965
"E02001749"		5884
"E02001749"		11
"E02001749"		1
"E02001749"		69
"E02001749"		50
"E02001749"		8
"E02001749"		3
"E02001749"		25
"E02001749"		14
"E02001749"		122
"E02001749"		36
"E02001749"		1
"E02001749"		4
"E02001749"		48
"E02001749"		33
"E02001749"		15
"E02001749"		13
"E02001749"		2
"E02001749"		0
"E02001749"		9
"E02001749"		1
"E02001749"		8
"E02001750"		6636
"E02001750"		6326
"E02001750"		6268
"E02001750"		21
"E02001750"		0
"E02001750"		37
"E02001750"		50
"E02001750"		13
"E02001750"		7
"E02001750"		24
"E02001750"		6
"E02001750"		232
"E02001750"		45
"E02001750"		25
"E02001750"		95
"E02001750"		24
"E02001750"		43
"E02001750"		15
"E02001750"		13
"E02001750"		1
"E02001750"		1
"E02001750"		13
"E02001750"		6
"E02001750"		7
"E02001751"		6039
"E02001751"		5889
"E02001751"		5820
"E02001751"		18
"E02001751"		0
"E02001751"		51
"E02001751"		68
"E02001751"		19
"E02001751"		8
"E02001751"		28
"E02001751"		13
"E02001751"		65
"E02001751"		27
"E02001751"		14
"E02001751"		0
"E02001751"		11
"E02001751"		13
"E02001751"		10
"E02001751"		8
"E02001751"		2
"E02001751"		0
"E02001751"		7
"E02001751"		0
"E02001751"		7
"E02001752"		6281
"E02001752"		5884
"E02001752"		5834
"E02001752"		8
"E02001752"		2
"E02001752"		40
"E02001752"		61
"E02001752"		18
"E02001752"		13
"E02001752"		21
"E02001752"		9
"E02001752"		269
"E02001752"		86
"E02001752"		10
"E02001752"		31
"E02001752"		35
"E02001752"		107
"E02001752"		30
"E02001752"		27
"E02001752"		0
"E02001752"		3
"E02001752"		37
"E02001752"		20
"E02001752"		17
"E02001753"		6304
"E02001753"		6146
"E02001753"		5988
"E02001753"		23
"E02001753"		0
"E02001753"		135
"E02001753"		72
"E02001753"		18
"E02001753"		20
"E02001753"		22
"E02001753"		12
"E02001753"		60
"E02001753"		19
"E02001753"		1
"E02001753"		11
"E02001753"		5
"E02001753"		24
"E02001753"		18
"E02001753"		8
"E02001753"		4
"E02001753"		6
"E02001753"		8
"E02001753"		1
"E02001753"		7
"E02001754"		6025
"E02001754"		5881
"E02001754"		5776
"E02001754"		26
"E02001754"		0
"E02001754"		79
"E02001754"		69
"E02001754"		16
"E02001754"		20
"E02001754"		16
"E02001754"		17
"E02001754"		58
"E02001754"		18
"E02001754"		14
"E02001754"		10
"E02001754"		7
"E02001754"		9
"E02001754"		11
"E02001754"		11
"E02001754"		0
"E02001754"		0
"E02001754"		6
"E02001754"		3
"E02001754"		3
"E02001755"		7985
"E02001755"		7664
"E02001755"		7511
"E02001755"		39
"E02001755"		0
"E02001755"		114
"E02001755"		62
"E02001755"		16
"E02001755"		9
"E02001755"		19
"E02001755"		18
"E02001755"		212
"E02001755"		67
"E02001755"		30
"E02001755"		26
"E02001755"		63
"E02001755"		26
"E02001755"		21
"E02001755"		17
"E02001755"		1
"E02001755"		3
"E02001755"		26
"E02001755"		20
"E02001755"		6
"E02001756"		9258
"E02001756"		8702
"E02001756"		8530
"E02001756"		31
"E02001756"		1
"E02001756"		140
"E02001756"		112
"E02001756"		21
"E02001756"		25
"E02001756"		43
"E02001756"		23
"E02001756"		356
"E02001756"		175
"E02001756"		32
"E02001756"		14
"E02001756"		60
"E02001756"		75
"E02001756"		70
"E02001756"		57
"E02001756"		10
"E02001756"		3
"E02001756"		18
"E02001756"		6
"E02001756"		12
"E02001757"		5918
"E02001757"		5788
"E02001757"		5727
"E02001757"		22
"E02001757"		1
"E02001757"		38
"E02001757"		41
"E02001757"		12
"E02001757"		6
"E02001757"		12
"E02001757"		11
"E02001757"		64
"E02001757"		22
"E02001757"		8
"E02001757"		13
"E02001757"		7
"E02001757"		14
"E02001757"		3
"E02001757"		2
"E02001757"		1
"E02001757"		0
"E02001757"		22
"E02001757"		7
"E02001757"		15
"E02001758"		5599
"E02001758"		5503
"E02001758"		5456
"E02001758"		13
"E02001758"		0
"E02001758"		34
"E02001758"		24
"E02001758"		6
"E02001758"		1
"E02001758"		12
"E02001758"		5
"E02001758"		56
"E02001758"		25
"E02001758"		2
"E02001758"		11
"E02001758"		8
"E02001758"		10
"E02001758"		15
"E02001758"		12
"E02001758"		3
"E02001758"		0
"E02001758"		1
"E02001758"		0
"E02001758"		1
"E02001759"		6294
"E02001759"		6084
"E02001759"		5947
"E02001759"		36
"E02001759"		0
"E02001759"		101
"E02001759"		80
"E02001759"		16
"E02001759"		20
"E02001759"		22
"E02001759"		22
"E02001759"		93
"E02001759"		29
"E02001759"		2
"E02001759"		11
"E02001759"		27
"E02001759"		24
"E02001759"		21
"E02001759"		4
"E02001759"		16
"E02001759"		1
"E02001759"		16
"E02001759"		12
"E02001759"		4
"E02001760"		7775
"E02001760"		7487
"E02001760"		7369
"E02001760"		7
"E02001760"		9
"E02001760"		102
"E02001760"		89
"E02001760"		29
"E02001760"		18
"E02001760"		23
"E02001760"		19
"E02001760"		141
"E02001760"		13
"E02001760"		7
"E02001760"		31
"E02001760"		29
"E02001760"		61
"E02001760"		46
"E02001760"		33
"E02001760"		5
"E02001760"		8
"E02001760"		12
"E02001760"		4
"E02001760"		8
"E02001761"		5397
"E02001761"		5309
"E02001761"		5263
"E02001761"		16
"E02001761"		2
"E02001761"		28
"E02001761"		33
"E02001761"		13
"E02001761"		15
"E02001761"		3
"E02001761"		2
"E02001761"		28
"E02001761"		5
"E02001761"		1
"E02001761"		8
"E02001761"		5
"E02001761"		9
"E02001761"		23
"E02001761"		22
"E02001761"		1
"E02001761"		0
"E02001761"		4
"E02001761"		0
"E02001761"		4
"E02001762"		5588
"E02001762"		5310
"E02001762"		5270
"E02001762"		9
"E02001762"		2
"E02001762"		29
"E02001762"		39
"E02001762"		12
"E02001762"		7
"E02001762"		16
"E02001762"		4
"E02001762"		218
"E02001762"		17
"E02001762"		5
"E02001762"		0
"E02001762"		186
"E02001762"		10
"E02001762"		10
"E02001762"		9
"E02001762"		1
"E02001762"		0
"E02001762"		11
"E02001762"		4
"E02001762"		7
"E02001763"		6307
"E02001763"		6163
"E02001763"		6084
"E02001763"		9
"E02001763"		0
"E02001763"		70
"E02001763"		44
"E02001763"		12
"E02001763"		12
"E02001763"		15
"E02001763"		5
"E02001763"		73
"E02001763"		27
"E02001763"		5
"E02001763"		6
"E02001763"		8
"E02001763"		27
"E02001763"		22
"E02001763"		17
"E02001763"		2
"E02001763"		3
"E02001763"		5
"E02001763"		1
"E02001763"		4
"E02001764"		7559
"E02001764"		7256
"E02001764"		7057
"E02001764"		20
"E02001764"		1
"E02001764"		178
"E02001764"		107
"E02001764"		35
"E02001764"		27
"E02001764"		25
"E02001764"		20
"E02001764"		123
"E02001764"		27
"E02001764"		8
"E02001764"		3
"E02001764"		26
"E02001764"		59
"E02001764"		44
"E02001764"		29
"E02001764"		11
"E02001764"		4
"E02001764"		29
"E02001764"		13
"E02001764"		16
"E02001765"		7281
"E02001765"		6963
"E02001765"		6822
"E02001765"		15
"E02001765"		1
"E02001765"		125
"E02001765"		77
"E02001765"		20
"E02001765"		25
"E02001765"		15
"E02001765"		17
"E02001765"		141
"E02001765"		23
"E02001765"		22
"E02001765"		16
"E02001765"		47
"E02001765"		33
"E02001765"		84
"E02001765"		73
"E02001765"		2
"E02001765"		9
"E02001765"		16
"E02001765"		1
"E02001765"		15
"E02001766"		6927
"E02001766"		6609
"E02001766"		6406
"E02001766"		24
"E02001766"		0
"E02001766"		179
"E02001766"		76
"E02001766"		18
"E02001766"		14
"E02001766"		24
"E02001766"		20
"E02001766"		163
"E02001766"		53
"E02001766"		20
"E02001766"		34
"E02001766"		24
"E02001766"		32
"E02001766"		67
"E02001766"		62
"E02001766"		2
"E02001766"		3
"E02001766"		12
"E02001766"		8
"E02001766"		4
"E02001767"		7038
"E02001767"		6788
"E02001767"		6655
"E02001767"		17
"E02001767"		1
"E02001767"		115
"E02001767"		52
"E02001767"		14
"E02001767"		21
"E02001767"		9
"E02001767"		8
"E02001767"		139
"E02001767"		25
"E02001767"		12
"E02001767"		21
"E02001767"		36
"E02001767"		45
"E02001767"		45
"E02001767"		33
"E02001767"		5
"E02001767"		7
"E02001767"		14
"E02001767"		1
"E02001767"		13
"E02001768"		8446
"E02001768"		6975
"E02001768"		6845
"E02001768"		23
"E02001768"		1
"E02001768"		106
"E02001768"		127
"E02001768"		23
"E02001768"		31
"E02001768"		46
"E02001768"		27
"E02001768"		1125
"E02001768"		77
"E02001768"		93
"E02001768"		860
"E02001768"		32
"E02001768"		63
"E02001768"		58
"E02001768"		50
"E02001768"		2
"E02001768"		6
"E02001768"		161
"E02001768"		93
"E02001768"		68
"E02001769"		7396
"E02001769"		6321
"E02001769"		6216
"E02001769"		32
"E02001769"		0
"E02001769"		73
"E02001769"		147
"E02001769"		27
"E02001769"		25
"E02001769"		47
"E02001769"		48
"E02001769"		597
"E02001769"		95
"E02001769"		131
"E02001769"		257
"E02001769"		27
"E02001769"		87
"E02001769"		80
"E02001769"		65
"E02001769"		9
"E02001769"		6
"E02001769"		251
"E02001769"		174
"E02001769"		77
"E02001770"		6552
"E02001770"		6272
"E02001770"		6199
"E02001770"		5
"E02001770"		1
"E02001770"		67
"E02001770"		67
"E02001770"		10
"E02001770"		9
"E02001770"		22
"E02001770"		26
"E02001770"		118
"E02001770"		33
"E02001770"		31
"E02001770"		28
"E02001770"		2
"E02001770"		24
"E02001770"		23
"E02001770"		16
"E02001770"		7
"E02001770"		0
"E02001770"		72
"E02001770"		47
"E02001770"		25
"E02001771"		6405
"E02001771"		6258
"E02001771"		6199
"E02001771"		14
"E02001771"		1
"E02001771"		44
"E02001771"		43
"E02001771"		1
"E02001771"		12
"E02001771"		15
"E02001771"		15
"E02001771"		84
"E02001771"		18
"E02001771"		11
"E02001771"		27
"E02001771"		12
"E02001771"		16
"E02001771"		7
"E02001771"		6
"E02001771"		0
"E02001771"		1
"E02001771"		13
"E02001771"		10
"E02001771"		3
"E02001772"		5412
"E02001772"		5191
"E02001772"		5140
"E02001772"		9
"E02001772"		0
"E02001772"		42
"E02001772"		85
"E02001772"		23
"E02001772"		11
"E02001772"		43
"E02001772"		8
"E02001772"		81
"E02001772"		14
"E02001772"		10
"E02001772"		34
"E02001772"		6
"E02001772"		17
"E02001772"		17
"E02001772"		15
"E02001772"		1
"E02001772"		1
"E02001772"		38
"E02001772"		18
"E02001772"		20
"E02001773"		5457
"E02001773"		5314
"E02001773"		5281
"E02001773"		11
"E02001773"		0
"E02001773"		22
"E02001773"		47
"E02001773"		9
"E02001773"		4
"E02001773"		27
"E02001773"		7
"E02001773"		61
"E02001773"		18
"E02001773"		10
"E02001773"		9
"E02001773"		8
"E02001773"		16
"E02001773"		12
"E02001773"		8
"E02001773"		3
"E02001773"		1
"E02001773"		23
"E02001773"		9
"E02001773"		14
"E02001774"		5495
"E02001774"		5320
"E02001774"		5268
"E02001774"		11
"E02001774"		1
"E02001774"		40
"E02001774"		51
"E02001774"		13
"E02001774"		13
"E02001774"		13
"E02001774"		12
"E02001774"		90
"E02001774"		12
"E02001774"		5
"E02001774"		32
"E02001774"		20
"E02001774"		21
"E02001774"		6
"E02001774"		6
"E02001774"		0
"E02001774"		0
"E02001774"		28
"E02001774"		14
"E02001774"		14
"E02001775"		5637
"E02001775"		5542
"E02001775"		5514
"E02001775"		11
"E02001775"		0
"E02001775"		17
"E02001775"		44
"E02001775"		18
"E02001775"		7
"E02001775"		10
"E02001775"		9
"E02001775"		33
"E02001775"		5
"E02001775"		1
"E02001775"		8
"E02001775"		8
"E02001775"		11
"E02001775"		11
"E02001775"		9
"E02001775"		2
"E02001775"		0
"E02001775"		7
"E02001775"		6
"E02001775"		1
"E02001776"		8387
"E02001776"		8198
"E02001776"		8131
"E02001776"		20
"E02001776"		1
"E02001776"		46
"E02001776"		57
"E02001776"		25
"E02001776"		7
"E02001776"		9
"E02001776"		16
"E02001776"		79
"E02001776"		33
"E02001776"		3
"E02001776"		8
"E02001776"		9
"E02001776"		26
"E02001776"		13
"E02001776"		11
"E02001776"		1
"E02001776"		1
"E02001776"		40
"E02001776"		18
"E02001776"		22
"E02001777"		6330
"E02001777"		6198
"E02001777"		6156
"E02001777"		13
"E02001777"		0
"E02001777"		29
"E02001777"		41
"E02001777"		8
"E02001777"		7
"E02001777"		13
"E02001777"		13
"E02001777"		56
"E02001777"		15
"E02001777"		7
"E02001777"		12
"E02001777"		12
"E02001777"		10
"E02001777"		8
"E02001777"		1
"E02001777"		6
"E02001777"		1
"E02001777"		27
"E02001777"		10
"E02001777"		17
"E02001778"		6152
"E02001778"		5855
"E02001778"		5773
"E02001778"		12
"E02001778"		0
"E02001778"		70
"E02001778"		72
"E02001778"		16
"E02001778"		15
"E02001778"		22
"E02001778"		19
"E02001778"		153
"E02001778"		64
"E02001778"		27
"E02001778"		27
"E02001778"		1
"E02001778"		34
"E02001778"		32
"E02001778"		24
"E02001778"		3
"E02001778"		5
"E02001778"		40
"E02001778"		16
"E02001778"		24
"E02001779"		5449
"E02001779"		5278
"E02001779"		5223
"E02001779"		18
"E02001779"		0
"E02001779"		37
"E02001779"		59
"E02001779"		11
"E02001779"		8
"E02001779"		22
"E02001779"		18
"E02001779"		55
"E02001779"		9
"E02001779"		3
"E02001779"		33
"E02001779"		4
"E02001779"		6
"E02001779"		19
"E02001779"		17
"E02001779"		2
"E02001779"		0
"E02001779"		38
"E02001779"		21
"E02001779"		17
"E02001780"		5194
"E02001780"		5064
"E02001780"		5026
"E02001780"		9
"E02001780"		0
"E02001780"		29
"E02001780"		36
"E02001780"		7
"E02001780"		10
"E02001780"		16
"E02001780"		3
"E02001780"		53
"E02001780"		5
"E02001780"		15
"E02001780"		5
"E02001780"		6
"E02001780"		22
"E02001780"		17
"E02001780"		8
"E02001780"		4
"E02001780"		5
"E02001780"		24
"E02001780"		13
"E02001780"		11
"E02001781"		5419
"E02001781"		5297
"E02001781"		5257
"E02001781"		16
"E02001781"		1
"E02001781"		23
"E02001781"		53
"E02001781"		20
"E02001781"		12
"E02001781"		9
"E02001781"		12
"E02001781"		42
"E02001781"		15
"E02001781"		2
"E02001781"		2
"E02001781"		8
"E02001781"		15
"E02001781"		11
"E02001781"		6
"E02001781"		3
"E02001781"		2
"E02001781"		16
"E02001781"		12
"E02001781"		4
"E02001782"		8656
"E02001782"		8503
"E02001782"		8433
"E02001782"		24
"E02001782"		0
"E02001782"		46
"E02001782"		61
"E02001782"		27
"E02001782"		4
"E02001782"		17
"E02001782"		13
"E02001782"		48
"E02001782"		18
"E02001782"		1
"E02001782"		19
"E02001782"		3
"E02001782"		7
"E02001782"		26
"E02001782"		17
"E02001782"		9
"E02001782"		0
"E02001782"		18
"E02001782"		8
"E02001782"		10
"E02001783"		6679
"E02001783"		6457
"E02001783"		6405
"E02001783"		11
"E02001783"		1
"E02001783"		40
"E02001783"		82
"E02001783"		31
"E02001783"		9
"E02001783"		18
"E02001783"		24
"E02001783"		47
"E02001783"		20
"E02001783"		1
"E02001783"		12
"E02001783"		7
"E02001783"		7
"E02001783"		43
"E02001783"		37
"E02001783"		0
"E02001783"		6
"E02001783"		50
"E02001783"		26
"E02001783"		24
"E02001784"		6837
"E02001784"		6736
"E02001784"		6691
"E02001784"		12
"E02001784"		1
"E02001784"		32
"E02001784"		30
"E02001784"		7
"E02001784"		7
"E02001784"		9
"E02001784"		7
"E02001784"		40
"E02001784"		11
"E02001784"		4
"E02001784"		13
"E02001784"		5
"E02001784"		7
"E02001784"		9
"E02001784"		3
"E02001784"		6
"E02001784"		0
"E02001784"		22
"E02001784"		9
"E02001784"		13
"E02001785"		7902
"E02001785"		7738
"E02001785"		7684
"E02001785"		6
"E02001785"		0
"E02001785"		48
"E02001785"		59
"E02001785"		14
"E02001785"		8
"E02001785"		21
"E02001785"		16
"E02001785"		72
"E02001785"		23
"E02001785"		15
"E02001785"		18
"E02001785"		0
"E02001785"		16
"E02001785"		2
"E02001785"		2
"E02001785"		0
"E02001785"		0
"E02001785"		31
"E02001785"		27
"E02001785"		4
"E02001786"		7015
"E02001786"		6914
"E02001786"		6886
"E02001786"		6
"E02001786"		0
"E02001786"		22
"E02001786"		47
"E02001786"		11
"E02001786"		9
"E02001786"		18
"E02001786"		9
"E02001786"		42
"E02001786"		7
"E02001786"		4
"E02001786"		21
"E02001786"		2
"E02001786"		8
"E02001786"		3
"E02001786"		0
"E02001786"		2
"E02001786"		1
"E02001786"		9
"E02001786"		5
"E02001786"		4
"E02001787"		5623
"E02001787"		5573
"E02001787"		5531
"E02001787"		14
"E02001787"		0
"E02001787"		28
"E02001787"		19
"E02001787"		2
"E02001787"		0
"E02001787"		8
"E02001787"		9
"E02001787"		25
"E02001787"		14
"E02001787"		2
"E02001787"		1
"E02001787"		3
"E02001787"		5
"E02001787"		2
"E02001787"		0
"E02001787"		1
"E02001787"		1
"E02001787"		4
"E02001787"		3
"E02001787"		1
"E02001788"		5899
"E02001788"		5711
"E02001788"		5671
"E02001788"		2
"E02001788"		1
"E02001788"		37
"E02001788"		31
"E02001788"		9
"E02001788"		9
"E02001788"		7
"E02001788"		6
"E02001788"		142
"E02001788"		48
"E02001788"		17
"E02001788"		38
"E02001788"		27
"E02001788"		12
"E02001788"		5
"E02001788"		2
"E02001788"		0
"E02001788"		3
"E02001788"		10
"E02001788"		6
"E02001788"		4
"E02001789"		5829
"E02001789"		5553
"E02001789"		5498
"E02001789"		19
"E02001789"		0
"E02001789"		36
"E02001789"		34
"E02001789"		1
"E02001789"		7
"E02001789"		18
"E02001789"		8
"E02001789"		197
"E02001789"		78
"E02001789"		36
"E02001789"		41
"E02001789"		15
"E02001789"		27
"E02001789"		3
"E02001789"		2
"E02001789"		0
"E02001789"		1
"E02001789"		42
"E02001789"		13
"E02001789"		29
"E02001790"		5956
"E02001790"		5831
"E02001790"		5794
"E02001790"		7
"E02001790"		0
"E02001790"		30
"E02001790"		33
"E02001790"		11
"E02001790"		5
"E02001790"		10
"E02001790"		7
"E02001790"		71
"E02001790"		11
"E02001790"		5
"E02001790"		29
"E02001790"		18
"E02001790"		8
"E02001790"		13
"E02001790"		11
"E02001790"		0
"E02001790"		2
"E02001790"		8
"E02001790"		8
"E02001790"		0
"E02001791"		5788
"E02001791"		5720
"E02001791"		5683
"E02001791"		9
"E02001791"		1
"E02001791"		27
"E02001791"		27
"E02001791"		17
"E02001791"		2
"E02001791"		5
"E02001791"		3
"E02001791"		30
"E02001791"		6
"E02001791"		12
"E02001791"		7
"E02001791"		4
"E02001791"		1
"E02001791"		5
"E02001791"		2
"E02001791"		2
"E02001791"		1
"E02001791"		6
"E02001791"		3
"E02001791"		3
"E02001792"		7133
"E02001792"		7053
"E02001792"		7000
"E02001792"		14
"E02001792"		5
"E02001792"		34
"E02001792"		39
"E02001792"		13
"E02001792"		1
"E02001792"		17
"E02001792"		8
"E02001792"		37
"E02001792"		8
"E02001792"		2
"E02001792"		9
"E02001792"		8
"E02001792"		10
"E02001792"		0
"E02001792"		0
"E02001792"		0
"E02001792"		0
"E02001792"		4
"E02001792"		2
"E02001792"		2
"E02001793"		8383
"E02001793"		8268
"E02001793"		8220
"E02001793"		4
"E02001793"		0
"E02001793"		44
"E02001793"		45
"E02001793"		16
"E02001793"		13
"E02001793"		7
"E02001793"		9
"E02001793"		42
"E02001793"		10
"E02001793"		3
"E02001793"		7
"E02001793"		12
"E02001793"		10
"E02001793"		21
"E02001793"		15
"E02001793"		6
"E02001793"		0
"E02001793"		7
"E02001793"		3
"E02001793"		4
"E02001794"		8674
"E02001794"		8581
"E02001794"		8516
"E02001794"		9
"E02001794"		1
"E02001794"		55
"E02001794"		46
"E02001794"		22
"E02001794"		6
"E02001794"		9
"E02001794"		9
"E02001794"		28
"E02001794"		16
"E02001794"		1
"E02001794"		0
"E02001794"		5
"E02001794"		6
"E02001794"		16
"E02001794"		14
"E02001794"		1
"E02001794"		1
"E02001794"		3
"E02001794"		0
"E02001794"		3
"E02001795"		7585
"E02001795"		7484
"E02001795"		7414
"E02001795"		7
"E02001795"		2
"E02001795"		61
"E02001795"		35
"E02001795"		20
"E02001795"		5
"E02001795"		5
"E02001795"		5
"E02001795"		46
"E02001795"		15
"E02001795"		8
"E02001795"		9
"E02001795"		13
"E02001795"		1
"E02001795"		16
"E02001795"		11
"E02001795"		0
"E02001795"		5
"E02001795"		4
"E02001795"		0
"E02001795"		4
"E02001796"		9277
"E02001796"		8594
"E02001796"		8346
"E02001796"		34
"E02001796"		0
"E02001796"		214
"E02001796"		69
"E02001796"		15
"E02001796"		12
"E02001796"		25
"E02001796"		17
"E02001796"		440
"E02001796"		73
"E02001796"		9
"E02001796"		11
"E02001796"		301
"E02001796"		46
"E02001796"		107
"E02001796"		100
"E02001796"		5
"E02001796"		2
"E02001796"		67
"E02001796"		38
"E02001796"		29
"E02001797"		5851
"E02001797"		5682
"E02001797"		5628
"E02001797"		16
"E02001797"		0
"E02001797"		38
"E02001797"		41
"E02001797"		11
"E02001797"		0
"E02001797"		25
"E02001797"		5
"E02001797"		108
"E02001797"		28
"E02001797"		15
"E02001797"		28
"E02001797"		12
"E02001797"		25
"E02001797"		17
"E02001797"		16
"E02001797"		0
"E02001797"		1
"E02001797"		3
"E02001797"		0
"E02001797"		3
"E02001798"		8260
"E02001798"		8132
"E02001798"		8101
"E02001798"		4
"E02001798"		1
"E02001798"		26
"E02001798"		59
"E02001798"		20
"E02001798"		1
"E02001798"		10
"E02001798"		28
"E02001798"		44
"E02001798"		18
"E02001798"		0
"E02001798"		5
"E02001798"		10
"E02001798"		11
"E02001798"		13
"E02001798"		6
"E02001798"		7
"E02001798"		0
"E02001798"		12
"E02001798"		6
"E02001798"		6
"E02001799"		10004
"E02001799"		9788
"E02001799"		9646
"E02001799"		16
"E02001799"		0
"E02001799"		126
"E02001799"		64
"E02001799"		21
"E02001799"		11
"E02001799"		15
"E02001799"		17
"E02001799"		86
"E02001799"		34
"E02001799"		17
"E02001799"		7
"E02001799"		10
"E02001799"		18
"E02001799"		60
"E02001799"		48
"E02001799"		2
"E02001799"		10
"E02001799"		6
"E02001799"		1
"E02001799"		5
"E02001800"		7275
"E02001800"		7174
"E02001800"		7106
