"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105080"		2792
"E00105080"		547
"E00105080"		166
"E00105080"		55
"E00105080"		135
"E00104959"		229
"E00104959"		207
"E00104959"		11
"E00104959"		6
"E00104959"		0
"E00104959"		5
"E00104960"		323
"E00104960"		306
"E00104960"		4
"E00104960"		4
"E00104960"		1
"E00104960"		8
"E00104961"		313
"E00104961"		285
"E00104961"		4
"E00104961"		10
"E00104961"		9
"E00104961"		5
"E00104962"		444
"E00104962"		414
"E00104962"		0
"E00104962"		7
"E00104962"		3
"E00104962"		20
"E00104963"		366
"E00104963"		349
"E00104963"		1
"E00104963"		2
"E00104963"		5
"E00104963"		9
"E00104964"		364
"E00104964"		345
"E00104964"		4
"E00104964"		3
"E00104964"		6
"E00104964"		6
"E00104966"		278
"E00104966"		266
"E00104966"		1
"E00104966"		1
"E00104966"		3
"E00104966"		7
"E00105049"		355
"E00105049"		321
"E00105049"		9
"E00105049"		5
"E00105049"		4
"E00105049"		16
"E00105058"		306
"E00105058"		276
"E00105058"		2
"E00105058"		7
"E00105058"		3
"E00105058"		18
"E00105059"		338
"E00105059"		310
"E00105059"		5
"E00105059"		5
"E00105059"		2
"E00105059"		16
"E00105060"		509
"E00105060"		431
"E00105060"		21
"E00105060"		14
"E00105060"		18
"E00105060"		25
"E00171870"		321
"E00171870"		267
"E00171870"		8
"E00171870"		9
"E00171870"		21
"E00171870"		16
"E00171872"		502
"E00171872"		305
"E00171872"		106
"E00171872"		74
"E00171872"		3
"E00171872"		14
"E00105048"		357
"E00105048"		317
"E00105048"		6
"E00105048"		3
"E00105048"		10
"E00105048"		21
"E00105053"		558
"E00105053"		497
"E00105053"		21
"E00105053"		3
"E00105053"		8
"E00105053"		29
"E00105055"		543
"E00105055"		460
"E00105055"		37
"E00105055"		12
"E00105055"		10
"E00105055"		24
"E00105056"		440
"E00105056"		391
"E00105056"		10
"E00105056"		4
"E00105056"		14
"E00105056"		21
"E00105101"		286
"E00105101"		250
"E00105101"		16
"E00105101"		2
"E00105101"		3
"E00105101"		15
"E00105106"		343
"E00105106"		313
"E00105106"		14
"E00105106"		2
"E00105106"		7
"E00105106"		7
"E00105107"		302
"E00105107"		271
"E00105107"		1
"E00105107"		7
"E00105107"		6
"E00105107"		17
"E00105108"		323
"E00105108"		302
"E00105108"		9
"E00105108"		3
"E00105108"		1
"E00105108"		8
"E00105109"		356
"E00105109"		299
"E00105109"		20
"E00105109"		8
"E00105109"		8
"E00105109"		21
"E00105100"		318
"E00105100"		292
"E00105100"		3
"E00105100"		1
"E00105100"		3
"E00105100"		19
"E00105102"		271
"E00105102"		240
"E00105102"		10
"E00105102"		4
"E00105102"		4
"E00105102"		13
"E00105104"		297
"E00105104"		257
"E00105104"		15
"E00105104"		2
"E00105104"		9
"E00105104"		14
"E00105105"		284
"E00105105"		255
"E00105105"		4
"E00105105"		3
"E00105105"		6
"E00105105"		16
"E00171876"		473
"E00171876"		421
"E00171876"		12
"E00171876"		6
"E00171876"		11
"E00171876"		23
"E00171953"		385
"E00171953"		336
"E00171953"		6
"E00171953"		18
"E00171953"		11
"E00171953"		14
"E00105064"		235
"E00105064"		226
"E00105064"		0
"E00105064"		0
"E00105064"		3
"E00105064"		6
"E00105065"		341
"E00105065"		333
"E00105065"		1
"E00105065"		3
"E00105065"		0
"E00105065"		4
"E00105066"		114
"E00105066"		111
"E00105066"		1
"E00105066"		0
"E00105066"		1
"E00105066"		1
"E00105069"		293
"E00105069"		287
"E00105069"		1
"E00105069"		0
"E00105069"		2
"E00105069"		3
"E00105070"		227
"E00105070"		215
"E00105070"		0
"E00105070"		3
"E00105070"		4
"E00105070"		5
"E00105073"		240
"E00105073"		233
"E00105073"		0
"E00105073"		0
"E00105073"		2
"E00105073"		5
"E00105062"		311
"E00105062"		305
"E00105062"		0
"E00105062"		0
"E00105062"		0
"E00105062"		6
"E00105063"		314
"E00105063"		304
"E00105063"		0
"E00105063"		1
"E00105063"		2
"E00105063"		7
"E00105067"		157
"E00105067"		151
"E00105067"		0
"E00105067"		0
"E00105067"		0
"E00105067"		6
"E00105068"		199
"E00105068"		196
"E00105068"		0
"E00105068"		1
"E00105068"		1
"E00105068"		1
"E00105071"		310
"E00105071"		304
"E00105071"		0
"E00105071"		0
"E00105071"		0
"E00105071"		6
"E00105072"		297
"E00105072"		292
"E00105072"		3
"E00105072"		1
"E00105072"		0
"E00105072"		1
"E00105074"		252
"E00105074"		244
"E00105074"		0
"E00105074"		1
"E00105074"		1
"E00105074"		6
"E00105110"		263
"E00105110"		258
"E00105110"		0
"E00105110"		1
"E00105110"		1
"E00105110"		3
"E00105111"		277
"E00105111"		277
"E00105111"		0
"E00105111"		0
"E00105111"		0
"E00105111"		0
"E00105114"		298
"E00105114"		291
"E00105114"		0
"E00105114"		0
"E00105114"		1
"E00105114"		6
"E00105118"		416
"E00105118"		398
"E00105118"		0
"E00105118"		2
"E00105118"		3
"E00105118"		13
"E00105119"		269
"E00105119"		256
"E00105119"		1
"E00105119"		2
"E00105119"		1
"E00105119"		9
"E00105121"		322
"E00105121"		309
"E00105121"		1
"E00105121"		4
"E00105121"		0
"E00105121"		8
"E00105122"		104
"E00105122"		99
"E00105122"		0
"E00105122"		0
"E00105122"		0
"E00105122"		5
"E00105123"		444
"E00105123"		432
"E00105123"		0
"E00105123"		4
"E00105123"		1
"E00105123"		7
"E00104958"		414
"E00104958"		390
"E00104958"		1
"E00104958"		1
"E00104958"		2
"E00104958"		20
"E00104965"		326
"E00104965"		317
"E00104965"		1
"E00104965"		0
"E00104965"		0
"E00104965"		8
"E00104967"		347
"E00104967"		342
"E00104967"		0
"E00104967"		0
"E00104967"		2
"E00104967"		3
"E00104968"		279
"E00104968"		277
"E00104968"		0
"E00104968"		0
"E00104968"		0
"E00104968"		2
"E00104969"		291
"E00104969"		287
"E00104969"		0
"E00104969"		0
"E00104969"		0
"E00104969"		4
"E00104979"		337
"E00104979"		320
"E00104979"		3
"E00104979"		2
"E00104979"		3
"E00104979"		9
"E00104981"		299
"E00104981"		282
"E00104981"		6
"E00104981"		2
"E00104981"		2
"E00104981"		7
"E00104983"		296
"E00104983"		288
"E00104983"		0
"E00104983"		2
"E00104983"		2
"E00104983"		4
"E00104987"		237
"E00104987"		234
"E00104987"		0
"E00104987"		0
"E00104987"		0
"E00104987"		3
"E00104988"		261
"E00104988"		255
"E00104988"		0
"E00104988"		0
"E00104988"		0
"E00104988"		6
"E00104990"		142
"E00104990"		141
"E00104990"		0
"E00104990"		0
"E00104990"		0
"E00104990"		1
"E00104970"		262
"E00104970"		258
"E00104970"		1
"E00104970"		0
"E00104970"		0
"E00104970"		3
"E00104971"		353
"E00104971"		340
"E00104971"		2
"E00104971"		5
"E00104971"		0
"E00104971"		6
"E00104972"		268
"E00104972"		262
"E00104972"		0
"E00104972"		3
"E00104972"		2
"E00104972"		1
"E00104984"		257
"E00104984"		251
"E00104984"		0
"E00104984"		1
"E00104984"		0
"E00104984"		5
"E00104989"		287
"E00104989"		283
"E00104989"		0
"E00104989"		0
"E00104989"		2
"E00104989"		2
"E00104974"		300
"E00104974"		290
"E00104974"		1
"E00104974"		2
"E00104974"		3
"E00104974"		4
"E00104978"		360
"E00104978"		350
"E00104978"		0
"E00104978"		3
"E00104978"		2
"E00104978"		5
"E00104982"		197
"E00104982"		192
"E00104982"		0
"E00104982"		0
"E00104982"		0
"E00104982"		5
"E00104985"		340
"E00104985"		330
"E00104985"		0
"E00104985"		1
"E00104985"		2
"E00104985"		7
"E00104986"		333
"E00104986"		326
"E00104986"		0
"E00104986"		0
"E00104986"		2
"E00104986"		5
"E00104973"		266
"E00104973"		258
"E00104973"		0
"E00104973"		1
"E00104973"		2
"E00104973"		5
"E00104975"		374
"E00104975"		360
"E00104975"		0
"E00104975"		4
"E00104975"		5
"E00104975"		5
"E00104976"		220
"E00104976"		210
"E00104976"		0
"E00104976"		8
"E00104976"		1
"E00104976"		1
"E00104977"		360
"E00104977"		352
"E00104977"		2
"E00104977"		1
"E00104977"		0
"E00104977"		5
"E00104980"		257
"E00104980"		247
"E00104980"		5
"E00104980"		0
"E00104980"		1
"E00104980"		4
"E00105010"		340
"E00105010"		324
"E00105010"		1
"E00105010"		7
"E00105010"		1
"E00105010"		7
"E00105013"		245
"E00105013"		236
"E00105013"		2
"E00105013"		3
"E00105013"		0
"E00105013"		4
"E00105022"		262
"E00105022"		258
"E00105022"		0
"E00105022"		1
"E00105022"		1
"E00105022"		2
"E00105023"		275
"E00105023"		266
"E00105023"		2
"E00105023"		2
"E00105023"		2
"E00105023"		3
"E00105025"		329
"E00105025"		310
"E00105025"		0
"E00105025"		10
"E00105025"		6
"E00105025"		3
"E00105018"		410
"E00105018"		404
"E00105018"		0
"E00105018"		1
"E00105018"		1
"E00105018"		4
"E00105026"		247
"E00105026"		228
"E00105026"		6
"E00105026"		3
"E00105026"		2
"E00105026"		8
"E00105027"		258
"E00105027"		253
"E00105027"		3
"E00105027"		0
"E00105027"		0
"E00105027"		2
"E00105028"		361
"E00105028"		346
"E00105028"		3
"E00105028"		4
"E00105028"		3
"E00105028"		5
"E00105011"		329
"E00105011"		316
"E00105011"		2
"E00105011"		6
"E00105011"		0
"E00105011"		5
"E00105014"		308
"E00105014"		270
"E00105014"		9
"E00105014"		17
"E00105014"		3
"E00105014"		9
"E00105015"		292
"E00105015"		269
"E00105015"		5
"E00105015"		6
"E00105015"		9
"E00105015"		3
"E00105016"		263
"E00105016"		246
"E00105016"		3
"E00105016"		3
"E00105016"		3
"E00105016"		8
"E00105017"		384
"E00105017"		311
"E00105017"		23
"E00105017"		15
"E00105017"		12
"E00105017"		23
"E00105206"		297
"E00105206"		276
"E00105206"		1
"E00105206"		3
"E00105206"		5
"E00105206"		12
"E00105207"		309
"E00105207"		285
"E00105207"		4
"E00105207"		9
"E00105207"		0
"E00105207"		11
"E00105208"		166
"E00105208"		152
"E00105208"		2
"E00105208"		2
"E00105208"		1
"E00105208"		9
"E00105209"		369
"E00105209"		346
"E00105209"		5
"E00105209"		3
"E00105209"		3
"E00105209"		12
"E00171823"		352
"E00171823"		329
"E00171823"		0
"E00171823"		6
"E00171823"		5
"E00171823"		12
"E00171825"		303
"E00171825"		285
"E00171825"		0
"E00171825"		1
"E00171825"		5
"E00171825"		12
"E00105012"		320
"E00105012"		317
"E00105012"		0
"E00105012"		0
"E00105012"		0
"E00105012"		3
"E00105019"		328
"E00105019"		323
"E00105019"		0
"E00105019"		0
"E00105019"		0
"E00105019"		5
"E00105020"		277
"E00105020"		266
"E00105020"		1
"E00105020"		4
"E00105020"		3
"E00105020"		3
"E00105021"		476
"E00105021"		454
"E00105021"		3
"E00105021"		8
"E00105021"		3
"E00105021"		8
"E00105024"		381
"E00105024"		369
"E00105024"		4
"E00105024"		2
"E00105024"		2
"E00105024"		4
"E00105029"		287
"E00105029"		275
"E00105029"		3
"E00105029"		0
"E00105029"		1
"E00105029"		8
"E00105030"		390
"E00105030"		378
"E00105030"		0
"E00105030"		1
"E00105030"		0
"E00105030"		11
"E00105034"		297
"E00105034"		293
"E00105034"		1
"E00105034"		0
"E00105034"		2
"E00105034"		1
"E00105039"		324
"E00105039"		311
"E00105039"		2
"E00105039"		1
"E00105039"		2
"E00105039"		8
"E00105042"		302
"E00105042"		294
"E00105042"		0
"E00105042"		4
"E00105042"		0
"E00105042"		4
"E00105033"		300
"E00105033"		295
"E00105033"		1
"E00105033"		1
"E00105033"		1
"E00105033"		2
"E00105036"		325
"E00105036"		322
"E00105036"		0
"E00105036"		0
"E00105036"		0
"E00105036"		3
"E00105040"		277
"E00105040"		265
"E00105040"		0
"E00105040"		8
"E00105040"		2
"E00105040"		2
"E00105047"		270
"E00105047"		266
"E00105047"		0
"E00105047"		1
"E00105047"		0
"E00105047"		3
"E00105031"		343
"E00105031"		336
"E00105031"		0
"E00105031"		0
"E00105031"		2
"E00105031"		5
"E00105043"		301
"E00105043"		297
"E00105043"		0
"E00105043"		0
"E00105043"		3
"E00105043"		1
"E00105044"		338
"E00105044"		336
"E00105044"		0
"E00105044"		0
"E00105044"		0
"E00105044"		2
"E00105045"		301
"E00105045"		298
"E00105045"		0
"E00105045"		0
"E00105045"		0
"E00105045"		3
"E00105046"		292
"E00105046"		287
"E00105046"		1
"E00105046"		2
"E00105046"		0
"E00105046"		2
"E00105032"		325
"E00105032"		318
"E00105032"		0
"E00105032"		1
"E00105032"		1
"E00105032"		5
"E00105035"		291
"E00105035"		277
"E00105035"		3
"E00105035"		3
"E00105035"		3
"E00105035"		5
"E00105037"		238
"E00105037"		227
"E00105037"		3
"E00105037"		0
"E00105037"		4
"E00105037"		4
"E00105038"		291
"E00105038"		280
"E00105038"		4
"E00105038"		1
"E00105038"		3
"E00105038"		3
"E00105041"		200
"E00105041"		199
"E00105041"		0
"E00105041"		0
"E00105041"		0
"E00105041"		1
"E00105274"		303
"E00105274"		291
"E00105274"		2
"E00105274"		1
"E00105274"		2
"E00105274"		7
"E00105275"		420
"E00105275"		411
"E00105275"		1
"E00105275"		0
"E00105275"		1
"E00105275"		7
"E00105276"		239
"E00105276"		237
"E00105276"		0
"E00105276"		0
"E00105276"		0
"E00105276"		2
"E00105277"		285
"E00105277"		272
"E00105277"		2
"E00105277"		1
"E00105277"		7
"E00105277"		3
"E00105460"		293
"E00105460"		290
"E00105460"		1
"E00105460"		0
"E00105460"		0
"E00105460"		2
"E00105462"		290
"E00105462"		286
"E00105462"		0
"E00105462"		0
"E00105462"		0
"E00105462"		4
"E00105464"		266
"E00105464"		261
"E00105464"		0
"E00105464"		0
"E00105464"		2
"E00105464"		3
"E00105465"		277
"E00105465"		267
"E00105465"		0
"E00105465"		2
"E00105465"		0
"E00105465"		8
"E00105472"		335
"E00105472"		329
"E00105472"		0
"E00105472"		2
"E00105472"		0
"E00105472"		4
"E00105481"		317
"E00105481"		307
"E00105481"		2
"E00105481"		1
"E00105481"		0
"E00105481"		7
"E00105482"		295
"E00105482"		295
"E00105482"		0
"E00105482"		0
"E00105482"		0
"E00105482"		0
"E00105483"		297
"E00105483"		297
"E00105483"		0
"E00105483"		0
"E00105483"		0
"E00105483"		0
"E00105484"		362
"E00105484"		352
"E00105484"		0
"E00105484"		0
"E00105484"		3
"E00105484"		7
"E00105469"		337
"E00105469"		328
"E00105469"		0
"E00105469"		6
"E00105469"		1
"E00105469"		2
"E00105470"		258
"E00105470"		254
"E00105470"		1
"E00105470"		0
"E00105470"		0
"E00105470"		3
"E00105477"		328
"E00105477"		321
"E00105477"		0
"E00105477"		0
"E00105477"		3
"E00105477"		4
"E00105478"		313
"E00105478"		310
"E00105478"		0
"E00105478"		0
"E00105478"		2
"E00105478"		1
"E00105479"		273
"E00105479"		266
"E00105479"		2
"E00105479"		1
"E00105479"		0
"E00105479"		4
"E00105480"		324
"E00105480"		315
"E00105480"		2
"E00105480"		0
"E00105480"		1
"E00105480"		6
"E00171780"		294
"E00171780"		288
"E00171780"		0
"E00171780"		1
"E00171780"		0
"E00171780"		5
"E00171781"		248
"E00171781"		248
"E00171781"		0
"E00171781"		0
"E00171781"		0
"E00171781"		0
"E00171783"		313
"E00171783"		300
"E00171783"		6
"E00171783"		2
"E00171783"		1
"E00171783"		4
"E00171788"		333
"E00171788"		316
"E00171788"		3
"E00171788"		5
"E00171788"		2
"E00171788"		7
"E00171789"		305
"E00171789"		296
"E00171789"		1
"E00171789"		1
"E00171789"		3
"E00171789"		4
"E00171791"		220
"E00171791"		218
"E00171791"		0
"E00171791"		0
"E00171791"		0
"E00171791"		2
"E00171792"		265
"E00171792"		256
"E00171792"		5
"E00171792"		1
"E00171792"		0
"E00171792"		3
"E00105473"		231
"E00105473"		229
"E00105473"		0
"E00105473"		0
"E00105473"		0
"E00105473"		2
"E00105474"		336
"E00105474"		332
"E00105474"		0
"E00105474"		1
"E00105474"		0
"E00105474"		3
"E00105475"		299
"E00105475"		293
"E00105475"		2
"E00105475"		2
"E00105475"		0
"E00105475"		2
"E00105476"		300
"E00105476"		297
"E00105476"		2
"E00105476"		1
"E00105476"		0
"E00105476"		0
"E00105246"		354
"E00105246"		342
"E00105246"		0
"E00105246"		4
"E00105246"		4
"E00105246"		4
"E00105249"		321
"E00105249"		316
"E00105249"		0
"E00105249"		1
"E00105249"		3
"E00105249"		1
"E00105252"		320
"E00105252"		305
"E00105252"		1
"E00105252"		1
"E00105252"		6
"E00105252"		7
"E00105254"		419
"E00105254"		416
"E00105254"		1
"E00105254"		0
"E00105254"		0
"E00105254"		2
"E00105248"		280
"E00105248"		243
"E00105248"		3
"E00105248"		13
"E00105248"		14
"E00105248"		7
"E00105250"		393
"E00105250"		361
"E00105250"		6
"E00105250"		9
"E00105250"		8
"E00105250"		9
"E00105251"		303
"E00105251"		293
"E00105251"		0
"E00105251"		2
"E00105251"		2
"E00105251"		6
"E00105253"		269
"E00105253"		238
"E00105253"		8
"E00105253"		14
"E00105253"		6
"E00105253"		3
"E00105255"		265
"E00105255"		252
"E00105255"		8
"E00105255"		2
"E00105255"		0
"E00105255"		3
"E00105256"		259
"E00105256"		235
"E00105256"		3
"E00105256"		18
"E00105256"		1
"E00105256"		2
"E00105258"		365
"E00105258"		349
"E00105258"		4
"E00105258"		6
"E00105258"		1
"E00105258"		5
"E00105259"		266
"E00105259"		243
"E00105259"		8
"E00105259"		8
"E00105259"		2
"E00105259"		5
"E00105260"		526
"E00105260"		503
"E00105260"		3
"E00105260"		4
"E00105260"		4
"E00105260"		12
"E00105452"		246
"E00105452"		233
"E00105452"		5
"E00105452"		1
"E00105452"		2
"E00105452"		5
"E00105457"		292
"E00105457"		288
"E00105457"		0
"E00105457"		0
"E00105457"		0
"E00105457"		4
"E00105466"		317
"E00105466"		314
"E00105466"		2
"E00105466"		0
"E00105466"		0
"E00105466"		1
"E00105468"		341
"E00105468"		337
"E00105468"		2
"E00105468"		0
"E00105468"		1
"E00105468"		1
"E00105453"		292
"E00105453"		286
"E00105453"		2
"E00105453"		1
"E00105453"		0
"E00105453"		3
"E00105455"		281
"E00105455"		273
"E00105455"		1
"E00105455"		1
"E00105455"		0
"E00105455"		6
"E00105461"		263
"E00105461"		254
"E00105461"		0
"E00105461"		1
"E00105461"		6
"E00105461"		2
"E00105463"		258
"E00105463"		254
"E00105463"		1
"E00105463"		2
"E00105463"		0
"E00105463"		1
"E00105467"		253
"E00105467"		236
"E00105467"		15
"E00105467"		0
"E00105467"		1
"E00105467"		1
"E00105451"		312
"E00105451"		297
"E00105451"		3
"E00105451"		1
"E00105451"		1
"E00105451"		10
"E00105454"		228
"E00105454"		213
"E00105454"		3
"E00105454"		2
"E00105454"		4
"E00105454"		6
"E00105456"		330
"E00105456"		318
"E00105456"		1
"E00105456"		5
"E00105456"		0
"E00105456"		6
"E00105458"		281
"E00105458"		261
"E00105458"		12
"E00105458"		5
"E00105458"		1
"E00105458"		2
"E00105459"		311
"E00105459"		287
"E00105459"		8
"E00105459"		5
"E00105459"		2
"E00105459"		9
"E00105244"		369
"E00105244"		365
"E00105244"		0
"E00105244"		0
"E00105244"		0
"E00105244"		4
"E00105245"		263
"E00105245"		263
"E00105245"		0
"E00105245"		0
"E00105245"		0
"E00105245"		0
"E00105247"		445
"E00105247"		432
"E00105247"		1
"E00105247"		0
"E00105247"		2
"E00105247"		10
"E00105257"		341
"E00105257"		329
"E00105257"		0
"E00105257"		2
"E00105257"		0
"E00105257"		10
"E00105279"		359
"E00105279"		355
"E00105279"		1
"E00105279"		1
"E00105279"		0
"E00105279"		2
"E00105283"		240
"E00105283"		237
"E00105283"		1
"E00105283"		0
"E00105283"		0
"E00105283"		2
"E00105286"		359
"E00105286"		351
"E00105286"		1
"E00105286"		0
"E00105286"		1
"E00105286"		6
"E00171786"		340
"E00171786"		333
"E00171786"		2
"E00171786"		1
"E00171786"		2
"E00171786"		2
"E00105280"		287
"E00105280"		281
"E00105280"		1
"E00105280"		0
"E00105280"		0
"E00105280"		5
"E00105282"		352
"E00105282"		347
"E00105282"		0
"E00105282"		0
"E00105282"		1
"E00105282"		4
"E00105284"		340
"E00105284"		323
"E00105284"		2
"E00105284"		4
"E00105284"		1
"E00105284"		10
"E00105292"		306
"E00105292"		299
"E00105292"		1
"E00105292"		1
"E00105292"		0
"E00105292"		5
"E00105278"		300
"E00105278"		291
"E00105278"		1
"E00105278"		5
"E00105278"		2
"E00105278"		1
"E00105281"		220
"E00105281"		215
"E00105281"		0
"E00105281"		0
"E00105281"		5
"E00105281"		0
"E00105285"		203
"E00105285"		203
"E00105285"		0
"E00105285"		0
"E00105285"		0
"E00105285"		0
"E00105287"		233
"E00105287"		232
"E00105287"		0
"E00105287"		0
"E00105287"		0
"E00105287"		1
"E00105289"		186
"E00105289"		184
"E00105289"		1
"E00105289"		0
"E00105289"		0
"E00105289"		1
"E00105290"		246
"E00105290"		244
"E00105290"		0
"E00105290"		1
"E00105290"		0
"E00105290"		1
"E00105409"		299
"E00105409"		293
"E00105409"		0
"E00105409"		1
"E00105409"		2
"E00105409"		3
"E00105417"		270
"E00105417"		266
"E00105417"		0
"E00105417"		1
"E00105417"		1
"E00105417"		2
"E00105418"		290
"E00105418"		287
"E00105418"		0
"E00105418"		0
"E00105418"		0
"E00105418"		3
"E00105419"		311
"E00105419"		310
"E00105419"		0
"E00105419"		0
"E00105419"		0
"E00105419"		1
"E00105420"		219
"E00105420"		217
"E00105420"		1
"E00105420"		0
"E00105420"		0
"E00105420"		1
"E00105421"		306
"E00105421"		299
"E00105421"		1
"E00105421"		0
"E00105421"		1
"E00105421"		5
"E00105426"		228
"E00105426"		224
"E00105426"		1
"E00105426"		3
"E00105426"		0
"E00105426"		0
"E00105427"		308
"E00105427"		306
"E00105427"		0
"E00105427"		1
"E00105427"		0
"E00105427"		1
"E00105428"		304
"E00105428"		297
"E00105428"		0
"E00105428"		0
"E00105428"		3
"E00105428"		4
"E00105430"		278
"E00105430"		275
"E00105430"		0
"E00105430"		0
"E00105430"		0
"E00105430"		3
"E00105432"		288
"E00105432"		283
"E00105432"		0
"E00105432"		1
"E00105432"		2
"E00105432"		2
"E00105422"		343
"E00105422"		342
"E00105422"		0
"E00105422"		0
"E00105422"		0
"E00105422"		1
"E00105423"		302
"E00105423"		298
"E00105423"		2
"E00105423"		0
"E00105423"		0
"E00105423"		2
"E00105424"		322
"E00105424"		317
"E00105424"		2
"E00105424"		0
"E00105424"		0
"E00105424"		3
"E00105425"		308
"E00105425"		299
"E00105425"		1
"E00105425"		1
"E00105425"		1
"E00105425"		6
"E00105429"		287
"E00105429"		284
"E00105429"		0
"E00105429"		2
"E00105429"		1
"E00105429"		0
"E00105431"		293
"E00105431"		291
"E00105431"		0
"E00105431"		0
"E00105431"		0
"E00105431"		2
"E00105413"		432
"E00105413"		424
"E00105413"		1
"E00105413"		3
"E00105413"		0
"E00105413"		4
"E00105414"		320
"E00105414"		314
"E00105414"		1
"E00105414"		0
"E00105414"		0
"E00105414"		5
"E00171774"		263
"E00171774"		259
"E00171774"		0
"E00171774"		0
"E00171774"		0
"E00171774"		4
"E00171778"		291
"E00171778"		282
"E00171778"		1
"E00171778"		0
"E00171778"		3
"E00171778"		5
"E00171785"		243
"E00171785"		236
"E00171785"		1
"E00171785"		1
"E00171785"		1
"E00171785"		4
"E00105410"		297
"E00105410"		290
"E00105410"		2
"E00105410"		0
"E00105410"		4
"E00105410"		1
"E00105411"		301
"E00105411"		297
