"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002248"		117
"E02002248"		194
"E02002249"		5522
"E02002249"		5037
"E02002249"		260
"E02002249"		82
"E02002249"		143
"E02002250"		8410
"E02002250"		7495
"E02002250"		646
"E02002250"		90
"E02002250"		179
"E02002251"		7511
"E02002251"		6830
"E02002251"		429
"E02002251"		83
"E02002251"		169
"E02002252"		6025
"E02002252"		5261
"E02002252"		525
"E02002252"		84
"E02002252"		155
"E02002253"		7616
"E02002253"		6967
"E02002253"		386
"E02002253"		101
"E02002253"		162
"E02002254"		5763
"E02002254"		5098
"E02002254"		490
"E02002254"		68
"E02002254"		107
"E02002255"		7836
"E02002255"		7135
"E02002255"		358
"E02002255"		146
"E02002255"		197
"E02002256"		9317
"E02002256"		8303
"E02002256"		696
"E02002256"		122
"E02002256"		196
"E02002257"		6202
"E02002257"		5666
"E02002257"		286
"E02002257"		131
"E02002257"		119
"E02002258"		8816
"E02002258"		7901
"E02002258"		621
"E02002258"		100
"E02002258"		194
"E02002259"		6577
"E02002259"		5937
"E02002259"		432
"E02002259"		82
"E02002259"		126
"E02002260"		9114
"E02002260"		8190
"E02002260"		585
"E02002260"		118
"E02002260"		221
"E02002261"		8108
"E02002261"		7309
"E02002261"		520
"E02002261"		94
"E02002261"		185
"E02002262"		7914
"E02002262"		7042
"E02002262"		578
"E02002262"		102
"E02002262"		192
"E02002263"		6697
"E02002263"		5942
"E02002263"		489
"E02002263"		88
"E02002263"		178
"E02002264"		6995
"E02002264"		6230
"E02002264"		558
"E02002264"		77
"E02002264"		130
"E02002265"		5432
"E02002265"		4837
"E02002265"		405
"E02002265"		78
"E02002265"		112
"E02002266"		5820
"E02002266"		5235
"E02002266"		416
"E02002266"		75
"E02002266"		94
"E02002267"		8150
"E02002267"		7220
"E02002267"		597
"E02002267"		126
"E02002267"		207
"E02002268"		9888
"E02002268"		8892
"E02002268"		611
"E02002268"		136
"E02002268"		249
"E02002269"		9569
"E02002269"		8490
"E02002269"		738
"E02002269"		124
"E02002269"		217
"E02002270"		8358
"E02002270"		7485
"E02002270"		681
"E02002270"		72
"E02002270"		120
"E02002271"		7100
"E02002271"		6392
"E02002271"		474
"E02002271"		85
"E02002271"		149
"E02002272"		9445
"E02002272"		8509
"E02002272"		592
"E02002272"		134
"E02002272"		210
"E02002273"		6174
"E02002273"		5522
"E02002273"		472
"E02002273"		61
"E02002273"		119
"E02002274"		6999
"E02002274"		6225
"E02002274"		528
"E02002274"		80
"E02002274"		166
"E02002275"		8558
"E02002275"		7709
"E02002275"		537
"E02002275"		116
"E02002275"		196
"E02002276"		7281
"E02002276"		6577
"E02002276"		462
"E02002276"		86
"E02002276"		156
"E02002277"		6510
"E02002277"		5840
"E02002277"		427
"E02002277"		77
"E02002277"		166
"E02002278"		6372
"E02002278"		5697
"E02002278"		429
"E02002278"		82
"E02002278"		164
"E02002279"		6174
"E02002279"		5606
"E02002279"		341
"E02002279"		93
"E02002279"		134
"E02002280"		6248
"E02002280"		5646
"E02002280"		340
"E02002280"		96
"E02002280"		166
"E02002281"		11399
"E02002281"		10316
"E02002281"		635
"E02002281"		156
"E02002281"		292
"E02002282"		7203
"E02002282"		6538
"E02002282"		385
"E02002282"		116
"E02002282"		164
"E02002283"		7833
"E02002283"		7014
"E02002283"		473
"E02002283"		154
"E02002283"		192
"E02002284"		6054
"E02002284"		5392
"E02002284"		439
"E02002284"		90
"E02002284"		133
"E02002285"		7991
"E02002285"		7087
"E02002285"		636
"E02002285"		106
"E02002285"		162
"E02002286"		6076
"E02002286"		5514
"E02002286"		339
"E02002286"		90
"E02002286"		133
"E02002287"		6933
"E02002287"		6276
"E02002287"		390
"E02002287"		115
"E02002287"		152
"E02002288"		9273
"E02002288"		8346
"E02002288"		532
"E02002288"		148
"E02002288"		247
"E02002289"		6560
"E02002289"		5972
"E02002289"		305
"E02002289"		121
"E02002289"		162
"E02002290"		6229
"E02002290"		5457
"E02002290"		530
"E02002290"		95
"E02002290"		147
"E02002291"		6552
"E02002291"		5813
"E02002291"		479
"E02002291"		102
"E02002291"		158
"E02002292"		5708
"E02002292"		5089
"E02002292"		438
"E02002292"		77
"E02002292"		104
"E02002293"		7932
"E02002293"		7278
"E02002293"		347
"E02002293"		123
"E02002293"		184
"E02002294"		10691
"E02002294"		9638
"E02002294"		557
"E02002294"		201
"E02002294"		295
"E02002295"		6692
"E02002295"		6124
"E02002295"		297
"E02002295"		102
"E02002295"		169
"E02002296"		6782
"E02002296"		6008
"E02002296"		514
"E02002296"		76
"E02002296"		184
"E02002297"		6899
"E02002297"		6073
"E02002297"		554
"E02002297"		113
"E02002297"		159
"E02002298"		6748
"E02002298"		5961
"E02002298"		457
"E02002298"		112
"E02002298"		218
"E02002299"		6550
"E02002299"		5974
"E02002299"		331
"E02002299"		97
"E02002299"		148
"E02002300"		6683
"E02002300"		5978
"E02002300"		477
"E02002300"		79
"E02002300"		149
"E02002301"		7655
"E02002301"		6898
"E02002301"		437
"E02002301"		140
"E02002301"		180
"E02002302"		6386
"E02002302"		5689
"E02002302"		486
"E02002302"		80
"E02002302"		131
"E02002303"		6469
"E02002303"		5839
"E02002303"		420
"E02002303"		86
"E02002303"		124
"E02002304"		6542
"E02002304"		5859
"E02002304"		444
"E02002304"		109
"E02002304"		130
"E02002305"		6071
"E02002305"		5473
"E02002305"		347
"E02002305"		91
"E02002305"		160
"E02002306"		6363
"E02002306"		5650
"E02002306"		511
"E02002306"		86
"E02002306"		116
"E02002307"		6004
"E02002307"		5342
"E02002307"		411
"E02002307"		72
"E02002307"		179
"E02002308"		6459
"E02002308"		5815
"E02002308"		442
"E02002308"		75
"E02002308"		127
"E02002309"		6767
"E02002309"		6135
"E02002309"		375
"E02002309"		113
"E02002309"		144
"E02002310"		6083
"E02002310"		5536
"E02002310"		318
"E02002310"		92
"E02002310"		137
"E02002311"		6427
"E02002311"		5768
"E02002311"		387
"E02002311"		98
"E02002311"		174
"E02002312"		8137
"E02002312"		7513
"E02002312"		396
"E02002312"		68
"E02002312"		160
"E02002313"		7663
"E02002313"		6874
"E02002313"		438
"E02002313"		157
"E02002313"		194
"E02002314"		6009
"E02002314"		5268
"E02002314"		505
"E02002314"		77
"E02002314"		159
"E02002315"		6775
"E02002315"		6123
"E02002315"		421
"E02002315"		81
"E02002315"		150
"E02002316"		6435
"E02002316"		5660
"E02002316"		565
"E02002316"		80
"E02002316"		130
"E02002317"		7042
"E02002317"		6295
"E02002317"		418
"E02002317"		137
"E02002317"		192
"E02002318"		6404
"E02002318"		5737
"E02002318"		410
"E02002318"		97
"E02002318"		160
"E02002319"		6549
"E02002319"		5945
"E02002319"		414
"E02002319"		71
"E02002319"		119
"E02002320"		6398
"E02002320"		5603
"E02002320"		507
"E02002320"		108
"E02002320"		180
"E02002321"		7232
"E02002321"		6483
"E02002321"		584
"E02002321"		72
"E02002321"		93
"E02002322"		6401
"E02002322"		5652
"E02002322"		514
"E02002322"		88
"E02002322"		147
"E02002323"		8443
"E02002323"		7438
"E02002323"		754
"E02002323"		102
"E02002323"		149
"E02002324"		6520
"E02002324"		5753
"E02002324"		519
"E02002324"		86
"E02002324"		162
"E02002325"		8534
"E02002325"		7642
"E02002325"		597
"E02002325"		106
"E02002325"		189
"E02002326"		6264
"E02002326"		5600
"E02002326"		485
"E02002326"		59
"E02002326"		120
"E02002327"		9845
"E02002327"		8748
"E02002327"		767
"E02002327"		128
"E02002327"		202
"E02002328"		6976
"E02002328"		6247
"E02002328"		551
"E02002328"		64
"E02002328"		114
"E02002329"		11956
"E02002329"		10637
"E02002329"		978
"E02002329"		120
"E02002329"		221
"E02002330"		6598
"E02002330"		5838
"E02002330"		563
"E02002330"		52
"E02002330"		145
"E02002331"		6592
"E02002331"		5936
"E02002331"		424
"E02002331"		86
"E02002331"		146
"E02002332"		5849
"E02002332"		5177
"E02002332"		469
"E02002332"		69
"E02002332"		134
"E02002333"		7819
"E02002333"		6930
"E02002333"		674
"E02002333"		85
"E02002333"		130
"E02002334"		7116
"E02002334"		6344
"E02002334"		576
"E02002334"		68
"E02002334"		128
"E02002335"		7552
"E02002335"		6715
"E02002335"		639
"E02002335"		68
"E02002335"		130
"E02002336"		6765
"E02002336"		5979
"E02002336"		565
"E02002336"		80
"E02002336"		141
"E02002337"		6712
"E02002337"		5974
"E02002337"		569
"E02002337"		66
"E02002337"		103
"E02002338"		6800
"E02002338"		6173
"E02002338"		449
"E02002338"		59
"E02002338"		119
"E02002339"		5719
"E02002339"		5082
"E02002339"		395
"E02002339"		85
"E02002339"		157
"E02002340"		5536
"E02002340"		4869
"E02002340"		429
"E02002340"		77
"E02002340"		161
"E02002341"		7348
"E02002341"		6478
"E02002341"		653
"E02002341"		79
"E02002341"		138
"E02002342"		5752
"E02002342"		4992
"E02002342"		558
"E02002342"		68
"E02002342"		134
"E02002343"		5729
"E02002343"		5152
"E02002343"		414
"E02002343"		50
"E02002343"		113
"E02002344"		7678
"E02002344"		6795
"E02002344"		618
"E02002344"		109
"E02002344"		156
"E02002345"		5503
"E02002345"		4846
"E02002345"		493
"E02002345"		69
"E02002345"		95
"E02002346"		5982
"E02002346"		5294
"E02002346"		424
"E02002346"		95
"E02002346"		169
"E02002347"		5998
"E02002347"		5362
"E02002347"		356
"E02002347"		100
"E02002347"		180
"E02002348"		6111
"E02002348"		5363
"E02002348"		483
"E02002348"		87
"E02002348"		178
"E02002349"		5637
"E02002349"		5071
"E02002349"		427
"E02002349"		62
"E02002349"		77
"E02002350"		6201
"E02002350"		5506
"E02002350"		545
"E02002350"		41
"E02002350"		109
"E02002351"		5399
"E02002351"		4718
"E02002351"		524
"E02002351"		66
"E02002351"		91
"E02002352"		7371
"E02002352"		6538
"E02002352"		573
"E02002352"		89
"E02002352"		171
"E02002353"		5817
"E02002353"		5146
"E02002353"		500
"E02002353"		76
"E02002353"		95
"E02002354"		7825
"E02002354"		6901
"E02002354"		583
"E02002354"		140
"E02002354"		201
"E02002356"		7521
"E02002356"		6736
"E02002356"		587
"E02002356"		62
"E02002356"		136
"E02002357"		7784
"E02002357"		7089
"E02002357"		472
"E02002357"		87
"E02002357"		136
"E02002358"		7353
"E02002358"		6481
"E02002358"		540
"E02002358"		111
"E02002358"		221
"E02002359"		6393
"E02002359"		5638
"E02002359"		529
"E02002359"		84
"E02002359"		142
"E02002360"		6748
"E02002360"		6111
"E02002360"		425
"E02002360"		84
"E02002360"		128
"E02002361"		5746
"E02002361"		5117
"E02002361"		453
"E02002361"		63
"E02002361"		113
"E02002362"		7695
"E02002362"		6926
"E02002362"		436
"E02002362"		114
"E02002362"		219
"E02002363"		6976
"E02002363"		6360
"E02002363"		471
"E02002363"		72
"E02002363"		73
"E02002364"		5768
"E02002364"		5150
"E02002364"		327
"E02002364"		117
"E02002364"		174
"E02002366"		7767
"E02002366"		6915
"E02002366"		568
"E02002366"		114
"E02002366"		170
"E02002367"		5915
"E02002367"		5352
"E02002367"		280
"E02002367"		93
"E02002367"		190
"E02002368"		7952
"E02002368"		7098
"E02002368"		608
"E02002368"		87
"E02002368"		159
"E02002369"		6939
"E02002369"		6254
"E02002369"		343
"E02002369"		123
"E02002369"		219
"E02002370"		6653
"E02002370"		6015
"E02002370"		333
"E02002370"		86
"E02002370"		219
"E02002371"		9614
"E02002371"		8687
"E02002371"		563
"E02002371"		165
"E02002371"		199
"E02002373"		8559
"E02002373"		8254
"E02002373"		224
"E02002373"		33
"E02002373"		48
"E02002374"		6636
"E02002374"		6055
"E02002374"		369
"E02002374"		84
"E02002374"		128
"E02002375"		6386
"E02002375"		5900
"E02002375"		273
"E02002375"		78
"E02002375"		135
"E02002376"		6869
"E02002376"		6305
"E02002376"		267
"E02002376"		124
"E02002376"		173
"E02002377"		7067
"E02002377"		6525
"E02002377"		275
"E02002377"		104
"E02002377"		163
"E02002379"		5243
"E02002379"		4714
"E02002379"		273
"E02002379"		94
"E02002379"		162
"E02002380"		5270
"E02002380"		4716
"E02002380"		341
"E02002380"		77
"E02002380"		136
"E02002381"		6103
"E02002381"		5559
"E02002381"		341
"E02002381"		76
"E02002381"		127
"E02002382"		6001
"E02002382"		5582
"E02002382"		221
"E02002382"		86
"E02002382"		112
"E02002383"		7636
"E02002383"		7372
"E02002383"		181
"E02002383"		37
"E02002383"		46
"E02002384"		10792
"E02002384"		10260
"E02002384"		313
"E02002384"		98
"E02002384"		121
"E02002385"		7996
"E02002385"		7551
"E02002385"		287
"E02002385"		64
"E02002385"		94
"E02002386"		8343
"E02002386"		7235
"E02002386"		709
"E02002386"		137
"E02002386"		262
"E02002387"		5455
"E02002387"		4974
"E02002387"		278
"E02002387"		70
"E02002387"		133
"E02002388"		7357
"E02002388"		6733
"E02002388"		347
"E02002388"		106
"E02002388"		171
"E02002389"		6600
"E02002389"		6002
"E02002389"		275
"E02002389"		103
"E02002389"		220
"E02002390"		6055
"E02002390"		5401
"E02002390"		389
"E02002390"		103
"E02002390"		162
"E02002391"		7772
"E02002391"		6987
"E02002391"		518
"E02002391"		103
"E02002391"		164
"E02002392"		9275
"E02002392"		8960
"E02002392"		211
"E02002392"		56
"E02002392"		48
"E02002393"		7589
"E02002393"		7112
"E02002393"		213
"E02002393"		123
"E02002393"		141
"E02002394"		6773
"E02002394"		6299
"E02002394"		233
"E02002394"		76
"E02002394"		165
"E02002395"		6340
"E02002395"		5616
"E02002395"		474
"E02002395"		109
"E02002395"		141
"E02002396"		8466
"E02002396"		7685
"E02002396"		502
"E02002396"		113
"E02002396"		166
"E02002397"		7430
"E02002397"		6678
"E02002397"		466
"E02002397"		100
"E02002397"		186
"E02002398"		7443
"E02002398"		6548
"E02002398"		568
"E02002398"		109
"E02002398"		218
"E02002399"		6204
"E02002399"		5580
"E02002399"		288
"E02002399"		115
"E02002399"		221
"E02002400"		8222
"E02002400"		7590
"E02002400"		330
"E02002400"		119
"E02002400"		183
"E02002401"		6203
"E02002401"		5649
"E02002401"		273
"E02002401"		100
"E02002401"		181
"E02002402"		5774
"E02002402"		5083
"E02002402"		496
"E02002402"		65
"E02002402"		130
"E02002403"		6071
"E02002403"		5411
"E02002403"		436
"E02002403"		72
"E02002403"		152
"E02002404"		8676
"E02002404"		8122
"E02002404"		299
"E02002404"		93
"E02002404"		162
"E02002405"		7484
"E02002405"		6698
"E02002405"		528
"E02002405"		77
"E02002405"		181
"E02002406"		7018
"E02002406"		6208
"E02002406"		579
"E02002406"		84
"E02002406"		147
"E02002407"		6389
"E02002407"		5835
"E02002407"		261
"E02002407"		105
"E02002407"		188
"E02002408"		7237
"E02002408"		6511
"E02002408"		488
"E02002408"		94
"E02002408"		144
"E02002409"		5940
"E02002409"		5331
"E02002409"		362
"E02002409"		92
"E02002409"		155
"E02002410"		6591
"E02002410"		5971
"E02002410"		391
"E02002410"		84
"E02002410"		145
"E02002411"		7054
"E02002411"		6559
"E02002411"		274
"E02002411"		79
"E02002411"		142
"E02002412"		6798
"E02002412"		6163
"E02002412"		418
"E02002412"		87
"E02002412"		130
"E02002414"		5725
"E02002414"		5306
"E02002414"		212
"E02002414"		70
"E02002414"		137
"E02002415"		6483
"E02002415"		6045
"E02002415"		234
"E02002415"		90
"E02002415"		114
"E02002416"		6319
"E02002416"		5506
"E02002416"		495
"E02002416"		104
"E02002416"		214
"E02002417"		6327
"E02002417"		5603
"E02002417"		452
"E02002417"		90
"E02002417"		182
"E02002418"		7234
"E02002418"		6380
"E02002418"		546
"E02002418"		109
"E02002418"		199
"E02002419"		7832
"E02002419"		7097
"E02002419"		400
"E02002419"		112
"E02002419"		223
"E02002420"		7853
"E02002420"		7116
"E02002420"		467
"E02002420"		96
"E02002420"		174
"E02002421"		5931
"E02002421"		5408
"E02002421"		263
"E02002421"		91
"E02002421"		169
"E02002422"		6180
"E02002422"		5524
"E02002422"		417
"E02002422"		82
"E02002422"		157
"E02002423"		5641
"E02002423"		5038
"E02002423"		289
"E02002423"		102
"E02002423"		212
"E02002424"		7612
"E02002424"		6864
"E02002424"		495
"E02002424"		98
"E02002424"		155
"E02002425"		8448
"E02002425"		7556
"E02002425"		590
"E02002425"		106
"E02002425"		196
"E02002426"		7661
"E02002426"		6837
"E02002426"		539
"E02002426"		90
"E02002426"		195
"E02002427"		6854
"E02002427"		6060
"E02002427"		485
"E02002427"		88
"E02002427"		221
"E02002428"		6878
"E02002428"		6193
"E02002428"		398
"E02002428"		104
"E02002428"		183
"E02002429"		8245
"E02002429"		7356
"E02002429"		580
"E02002429"		102
"E02002429"		207
"E02002430"		7175
"E02002430"		6510
"E02002430"		310
"E02002430"		123
"E02002430"		232
"E02002431"		7992
"E02002431"		7274
"E02002431"		428
"E02002431"		96
"E02002431"		194
"E02002432"		7200
"E02002432"		6410
"E02002432"		479
"E02002432"		120
"E02002432"		191
"E02002433"		6177
"E02002433"		5604
"E02002433"		351
"E02002433"		79
"E02002433"		143
"E02002434"		8621
"E02002434"		7881
"E02002434"		468
"E02002434"		98
"E02002434"		174
"E02002435"		7394
"E02002435"		6640
"E02002435"		515
"E02002435"		84
"E02002435"		155
"E02002436"		6605
"E02002436"		5889
"E02002436"		439
"E02002436"		102
"E02002436"		175
"E02002437"		6190
"E02002437"		5477
"E02002437"		488
"E02002437"		99
"E02002437"		126
"E02006852"		12417
"E02006852"		11439
"E02006852"		763
"E02006852"		85
"E02006852"		130
"E02006861"		12512
"E02006861"		12054
"E02006861"		353
"E02006861"		36
"E02006861"		69
"E02006875"		7484
"E02006875"		7261
"E02006875"		194
"E02006875"		20
"E02006875"		9
"E02006876"		7145
"E02006876"		6717
"E02006876"		225
"E02006876"		80
"E02006876"		123
"E02002438"		7871
"E02002438"		7003
"E02002438"		398
"E02002438"		158
"E02002438"		312
"E02002439"		7639
"E02002439"		6747
"E02002439"		477
"E02002439"		163
"E02002439"		252
"E02002440"		7751
"E02002440"		6793
"E02002440"		501
"E02002440"		145
"E02002440"		312
"E02002441"		8626
"E02002441"		7730
"E02002441"		464
"E02002441"		158
"E02002441"		274
"E02002442"		6713
"E02002442"		5962
"E02002442"		448
"E02002442"		122
"E02002442"		181
"E02002443"		5943
"E02002443"		5304
"E02002443"		432
"E02002443"		79
"E02002443"		128
"E02002444"		5881
"E02002444"		5213
"E02002444"		445
"E02002444"		72
"E02002444"		151
"E02002445"		7004
"E02002445"		6200
"E02002445"		480
"E02002445"		114
"E02002445"		210
"E02002446"		6038
"E02002446"		5289
"E02002446"		471
"E02002446"		95
"E02002446"		183
"E02002447"		6146
"E02002447"		5499
"E02002447"		358
"E02002447"		102
"E02002447"		187
"E02002448"		7564
"E02002448"		6759
"E02002448"		377
"E02002448"		133
"E02002448"		295
"E02002449"		8138
"E02002449"		7277
"E02002449"		525
"E02002449"		129
"E02002449"		207
"E02002450"		6757
"E02002450"		6108
"E02002450"		372
"E02002450"		103
"E02002450"		174
"E02002451"		7186
"E02002451"		6278
"E02002451"		597
"E02002451"		104
"E02002451"		207
"E02002452"		7963
"E02002452"		7129
"E02002452"		441
"E02002452"		129
"E02002452"		264
"E02002453"		9248
"E02002453"		8289
"E02002453"		529
"E02002453"		159
"E02002453"		271
"E02002454"		7553
"E02002454"		6925
"E02002454"		339
"E02002454"		116
"E02002454"		173
"E02002455"		6149
"E02002455"		5536
"E02002455"		290
"E02002455"		130
"E02002455"		193
"E02002456"		7166
"E02002456"		6546
"E02002456"		376
"E02002456"		104
"E02002456"		140
"E02002457"		7603
"E02002457"		6733
"E02002457"		442
"E02002457"		132
"E02002457"		296
"E02002458"		8809
"E02002458"		7879
"E02002458"		602
"E02002458"		113
"E02002458"		215
"E02002459"		9349
"E02002459"		8479
"E02002459"		483
"E02002459"		149
"E02002459"		238
"E02002460"		7055
"E02002460"		6116
"E02002460"		640
"E02002460"		114
"E02002460"		185
"E02002461"		10059
"E02002461"		8945
"E02002461"		637
"E02002461"		164
"E02002461"		313
"E02002462"		7307
"E02002462"		6529
"E02002462"		494
"E02002462"		111
"E02002462"		173
"E02002463"		9104
"E02002463"		8157
"E02002463"		443
"E02002463"		149
"E02002463"		355
"E02002464"		7848
"E02002464"		6971
"E02002464"		429
"E02002464"		175
"E02002464"		273
"E02002465"		5988
"E02002465"		5272
"E02002465"		478
"E02002465"		92
"E02002465"		146
"E02002466"		8986
"E02002466"		7941
"E02002466"		680
"E02002466"		125
"E02002466"		240
"E02002467"		8234
"E02002467"		7477
"E02002467"		412
"E02002467"		131
"E02002467"		214
"E02002468"		6046
"E02002468"		5336
"E02002468"		528
"E02002468"		79
"E02002468"		103
"E02002469"		5945
"E02002469"		5175
"E02002469"		473
"E02002469"		96
"E02002469"		201
"E02002470"		6144
"E02002470"		5329
"E02002470"		601
"E02002470"		74
"E02002470"		140
"E02002471"		10404
"E02002471"		8928
"E02002471"		968
"E02002471"		189
"E02002471"		319
