"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062304"		2
"E00062304"		6
"E00062304"		4
"E00062304"		3
"E00062304"		4
"E00062304"		4
"E00062304"		3
"E00062304"		5
"E00062304"		5
"E00062304"		4
"E00062304"		3
"E00062304"		3
"E00062304"		3
"E00062304"		4
"E00062304"		4
"E00062304"		8
"E00062304"		6
"E00062304"		6
"E00062304"		8
"E00062304"		5
"E00062304"		9
"E00062304"		3
"E00062304"		2
"E00062304"		1
"E00062304"		6
"E00062304"		10
"E00062304"		4
"E00062304"		4
"E00062304"		2
"E00062304"		2
"E00062304"		2
"E00062304"		4
"E00062304"		7
"E00062304"		5
"E00062304"		1
"E00062304"		0
"E00062304"		1
"E00062304"		2
"E00062304"		2
"E00062304"		4
"E00062304"		2
"E00062304"		3
"E00062304"		1
"E00062304"		2
"E00062304"		3
"E00062304"		3
"E00062304"		2
"E00062304"		3
"E00062304"		1
"E00062304"		4
"E00062304"		3
"E00062304"		1
"E00062304"		2
"E00062304"		3
"E00062304"		3
"E00062304"		3
"E00062304"		1
"E00062304"		1
"E00062304"		0
"E00062304"		2
"E00062304"		0
"E00062304"		0
"E00062304"		2
"E00062304"		3
"E00062304"		1
"E00062304"		1
"E00062304"		0
"E00062304"		1
"E00062304"		0
"E00062304"		0
"E00062304"		0
"E00062304"		3
"E00062304"		1
"E00062304"		0
"E00062304"		0
"E00062304"		0
"E00062304"		1
"E00062304"		0
"E00062304"		0
"E00062304"		0
"E00062304"		0
"E00062304"		0
"E00062304"		0
"E00062304"		0
"E00062304"		1
"E00062304"		0
"E00062304"		0
"E00062304"		0
"E00062304"		0
"E00062304"		0
"E00062304"		0
"E00062304"		0
"E00062306"		242
"E00062306"		3
"E00062306"		5
"E00062306"		9
"E00062306"		5
"E00062306"		5
"E00062306"		5
"E00062306"		3
"E00062306"		2
"E00062306"		0
"E00062306"		1
"E00062306"		1
"E00062306"		3
"E00062306"		1
"E00062306"		3
"E00062306"		7
"E00062306"		1
"E00062306"		0
"E00062306"		6
"E00062306"		3
"E00062306"		8
"E00062306"		5
"E00062306"		3
"E00062306"		4
"E00062306"		1
"E00062306"		3
"E00062306"		4
"E00062306"		5
"E00062306"		4
"E00062306"		5
"E00062306"		5
"E00062306"		3
"E00062306"		1
"E00062306"		3
"E00062306"		4
"E00062306"		4
"E00062306"		4
"E00062306"		0
"E00062306"		5
"E00062306"		2
"E00062306"		5
"E00062306"		7
"E00062306"		3
"E00062306"		3
"E00062306"		2
"E00062306"		5
"E00062306"		10
"E00062306"		2
"E00062306"		4
"E00062306"		2
"E00062306"		4
"E00062306"		4
"E00062306"		5
"E00062306"		2
"E00062306"		1
"E00062306"		2
"E00062306"		1
"E00062306"		1
"E00062306"		6
"E00062306"		1
"E00062306"		3
"E00062306"		4
"E00062306"		1
"E00062306"		1
"E00062306"		1
"E00062306"		2
"E00062306"		1
"E00062306"		2
"E00062306"		3
"E00062306"		1
"E00062306"		1
"E00062306"		0
"E00062306"		1
"E00062306"		2
"E00062306"		1
"E00062306"		1
"E00062306"		1
"E00062306"		1
"E00062306"		1
"E00062306"		2
"E00062306"		0
"E00062306"		2
"E00062306"		1
"E00062306"		0
"E00062306"		0
"E00062306"		0
"E00062306"		1
"E00062306"		0
"E00062306"		0
"E00062306"		0
"E00062306"		1
"E00062306"		1
"E00062306"		0
"E00062306"		0
"E00062306"		0
"E00062306"		0
"E00062306"		0
"E00062306"		0
"E00062306"		0
"E00062306"		0
"E00062306"		0
"E00062306"		0
"E00062287"		303
"E00062287"		2
"E00062287"		14
"E00062287"		3
"E00062287"		5
"E00062287"		5
"E00062287"		7
"E00062287"		3
"E00062287"		3
"E00062287"		5
"E00062287"		3
"E00062287"		2
"E00062287"		2
"E00062287"		5
"E00062287"		5
"E00062287"		1
"E00062287"		3
"E00062287"		7
"E00062287"		1
"E00062287"		5
"E00062287"		3
"E00062287"		2
"E00062287"		6
"E00062287"		7
"E00062287"		6
"E00062287"		3
"E00062287"		2
"E00062287"		5
"E00062287"		3
"E00062287"		10
"E00062287"		7
"E00062287"		6
"E00062287"		4
"E00062287"		2
"E00062287"		3
"E00062287"		2
"E00062287"		7
"E00062287"		5
"E00062287"		3
"E00062287"		8
"E00062287"		7
"E00062287"		4
"E00062287"		9
"E00062287"		5
"E00062287"		3
"E00062287"		0
"E00062287"		5
"E00062287"		5
"E00062287"		3
"E00062287"		3
"E00062287"		3
"E00062287"		4
"E00062287"		4
"E00062287"		3
"E00062287"		4
"E00062287"		4
"E00062287"		3
"E00062287"		7
"E00062287"		2
"E00062287"		1
"E00062287"		2
"E00062287"		1
"E00062287"		1
"E00062287"		3
"E00062287"		0
"E00062287"		4
"E00062287"		5
"E00062287"		1
"E00062287"		1
"E00062287"		2
"E00062287"		5
"E00062287"		2
"E00062287"		5
"E00062287"		3
"E00062287"		1
"E00062287"		0
"E00062287"		0
"E00062287"		2
"E00062287"		0
"E00062287"		4
"E00062287"		1
"E00062287"		0
"E00062287"		0
"E00062287"		2
"E00062287"		2
"E00062287"		0
"E00062287"		1
"E00062287"		0
"E00062287"		0
"E00062287"		0
"E00062287"		0
"E00062287"		0
"E00062287"		1
"E00062287"		0
"E00062287"		0
"E00062287"		0
"E00062287"		0
"E00062287"		0
"E00062287"		0
"E00062287"		0
"E00062287"		0
"E00062287"		0
"E00062290"		284
"E00062290"		7
"E00062290"		10
"E00062290"		2
"E00062290"		3
"E00062290"		2
"E00062290"		2
"E00062290"		4
"E00062290"		5
"E00062290"		5
"E00062290"		2
"E00062290"		2
"E00062290"		5
"E00062290"		2
"E00062290"		3
"E00062290"		4
"E00062290"		1
"E00062290"		6
"E00062290"		4
"E00062290"		8
"E00062290"		2
"E00062290"		6
"E00062290"		2
"E00062290"		8
"E00062290"		4
"E00062290"		7
"E00062290"		6
"E00062290"		6
"E00062290"		4
"E00062290"		4
"E00062290"		5
"E00062290"		9
"E00062290"		4
"E00062290"		9
"E00062290"		2
"E00062290"		1
"E00062290"		3
"E00062290"		4
"E00062290"		4
"E00062290"		4
"E00062290"		6
"E00062290"		5
"E00062290"		3
"E00062290"		3
"E00062290"		2
"E00062290"		7
"E00062290"		3
"E00062290"		0
"E00062290"		5
"E00062290"		8
"E00062290"		4
"E00062290"		4
"E00062290"		2
"E00062290"		6
"E00062290"		2
"E00062290"		4
"E00062290"		3
"E00062290"		3
"E00062290"		1
"E00062290"		2
"E00062290"		3
"E00062290"		3
"E00062290"		1
"E00062290"		4
"E00062290"		0
"E00062290"		0
"E00062290"		1
"E00062290"		0
"E00062290"		3
"E00062290"		3
"E00062290"		2
"E00062290"		1
"E00062290"		2
"E00062290"		1
"E00062290"		3
"E00062290"		0
"E00062290"		1
"E00062290"		1
"E00062290"		1
"E00062290"		3
"E00062290"		1
"E00062290"		2
"E00062290"		1
"E00062290"		0
"E00062290"		0
"E00062290"		1
"E00062290"		0
"E00062290"		0
"E00062290"		0
"E00062290"		1
"E00062290"		1
"E00062290"		0
"E00062290"		0
"E00062290"		0
"E00062290"		0
"E00062290"		0
"E00062290"		0
"E00062290"		0
"E00062290"		0
"E00062290"		0
"E00062290"		0
"E00062290"		0
"E00062293"		236
"E00062293"		1
"E00062293"		1
"E00062293"		2
"E00062293"		1
"E00062293"		3
"E00062293"		0
"E00062293"		3
"E00062293"		3
"E00062293"		1
"E00062293"		1
"E00062293"		0
"E00062293"		1
"E00062293"		7
"E00062293"		1
"E00062293"		5
"E00062293"		4
"E00062293"		3
"E00062293"		0
"E00062293"		4
"E00062293"		3
"E00062293"		1
"E00062293"		1
"E00062293"		0
"E00062293"		3
"E00062293"		0
"E00062293"		2
"E00062293"		2
"E00062293"		2
"E00062293"		0
"E00062293"		6
"E00062293"		1
"E00062293"		2
"E00062293"		3
"E00062293"		6
"E00062293"		1
"E00062293"		4
"E00062293"		2
"E00062293"		4
"E00062293"		2
"E00062293"		3
"E00062293"		1
"E00062293"		2
"E00062293"		3
"E00062293"		8
"E00062293"		5
"E00062293"		5
"E00062293"		6
"E00062293"		7
"E00062293"		7
"E00062293"		10
"E00062293"		3
"E00062293"		4
"E00062293"		1
"E00062293"		7
"E00062293"		4
"E00062293"		2
"E00062293"		1
"E00062293"		7
"E00062293"		1
"E00062293"		4
"E00062293"		4
"E00062293"		3
"E00062293"		1
"E00062293"		3
"E00062293"		2
"E00062293"		5
"E00062293"		2
"E00062293"		2
"E00062293"		4
"E00062293"		4
"E00062293"		2
"E00062293"		3
"E00062293"		2
"E00062293"		0
"E00062293"		1
"E00062293"		5
"E00062293"		0
"E00062293"		3
"E00062293"		1
"E00062293"		1
"E00062293"		4
"E00062293"		3
"E00062293"		0
"E00062293"		0
"E00062293"		1
"E00062293"		1
"E00062293"		1
"E00062293"		1
"E00062293"		0
"E00062293"		0
"E00062293"		0
"E00062293"		0
"E00062293"		0
"E00062293"		0
"E00062293"		0
"E00062293"		0
"E00062293"		0
"E00062293"		0
"E00062293"		0
"E00062293"		0
"E00062293"		0
"E00062301"		252
"E00062301"		3
"E00062301"		4
"E00062301"		5
"E00062301"		1
"E00062301"		0
"E00062301"		6
"E00062301"		2
"E00062301"		1
"E00062301"		3
"E00062301"		2
"E00062301"		1
"E00062301"		2
"E00062301"		2
"E00062301"		1
"E00062301"		2
"E00062301"		3
"E00062301"		2
"E00062301"		2
"E00062301"		3
"E00062301"		1
"E00062301"		2
"E00062301"		2
"E00062301"		3
"E00062301"		6
"E00062301"		4
"E00062301"		4
"E00062301"		4
"E00062301"		4
"E00062301"		9
"E00062301"		4
"E00062301"		5
"E00062301"		1
"E00062301"		1
"E00062301"		11
"E00062301"		3
"E00062301"		1
"E00062301"		4
"E00062301"		1
"E00062301"		2
"E00062301"		3
"E00062301"		1
"E00062301"		3
"E00062301"		3
"E00062301"		7
"E00062301"		1
"E00062301"		5
"E00062301"		5
"E00062301"		4
"E00062301"		0
"E00062301"		5
"E00062301"		4
"E00062301"		0
"E00062301"		4
"E00062301"		3
"E00062301"		3
"E00062301"		6
"E00062301"		4
"E00062301"		4
"E00062301"		3
"E00062301"		2
"E00062301"		1
"E00062301"		4
"E00062301"		4
"E00062301"		2
"E00062301"		4
"E00062301"		1
"E00062301"		6
"E00062301"		2
"E00062301"		2
"E00062301"		1
"E00062301"		3
"E00062301"		4
"E00062301"		1
"E00062301"		4
"E00062301"		6
"E00062301"		2
"E00062301"		2
"E00062301"		3
"E00062301"		2
"E00062301"		4
"E00062301"		1
"E00062301"		0
"E00062301"		0
"E00062301"		2
"E00062301"		1
"E00062301"		1
"E00062301"		1
"E00062301"		0
"E00062301"		0
"E00062301"		0
"E00062301"		1
"E00062301"		0
"E00062301"		0
"E00062301"		0
"E00062301"		0
"E00062301"		0
"E00062301"		0
"E00062301"		0
"E00062301"		0
"E00062301"		0
"E00062301"		0
"E00062305"		157
"E00062305"		1
"E00062305"		1
"E00062305"		0
"E00062305"		0
"E00062305"		0
"E00062305"		0
"E00062305"		2
"E00062305"		0
"E00062305"		0
"E00062305"		0
"E00062305"		0
"E00062305"		0
"E00062305"		0
"E00062305"		1
"E00062305"		0
"E00062305"		1
"E00062305"		0
"E00062305"		2
"E00062305"		1
"E00062305"		0
"E00062305"		0
"E00062305"		1
"E00062305"		0
"E00062305"		0
"E00062305"		0
"E00062305"		2
"E00062305"		2
"E00062305"		0
"E00062305"		1
"E00062305"		0
"E00062305"		3
"E00062305"		0
"E00062305"		1
"E00062305"		0
"E00062305"		0
"E00062305"		1
"E00062305"		1
"E00062305"		0
"E00062305"		0
"E00062305"		0
"E00062305"		1
"E00062305"		3
"E00062305"		1
"E00062305"		1
"E00062305"		2
"E00062305"		4
"E00062305"		1
"E00062305"		5
"E00062305"		4
"E00062305"		1
"E00062305"		4
"E00062305"		0
"E00062305"		3
"E00062305"		3
"E00062305"		3
"E00062305"		1
"E00062305"		3
"E00062305"		5
"E00062305"		5
"E00062305"		3
"E00062305"		3
"E00062305"		4
"E00062305"		6
"E00062305"		2
"E00062305"		6
"E00062305"		2
"E00062305"		5
"E00062305"		3
"E00062305"		2
"E00062305"		1
"E00062305"		2
"E00062305"		3
"E00062305"		2
"E00062305"		5
"E00062305"		1
"E00062305"		2
"E00062305"		2
"E00062305"		2
"E00062305"		2
"E00062305"		2
"E00062305"		2
"E00062305"		2
"E00062305"		2
"E00062305"		4
"E00062305"		3
"E00062305"		1
"E00062305"		3
"E00062305"		1
"E00062305"		3
"E00062305"		2
"E00062305"		0
"E00062305"		0
"E00062305"		0
"E00062305"		0
"E00062305"		0
"E00062305"		0
"E00062305"		0
"E00062305"		0
"E00062305"		3
"E00062305"		0
"E00062305"		0
"E00062307"		285
"E00062307"		6
"E00062307"		6
"E00062307"		2
"E00062307"		4
"E00062307"		5
"E00062307"		6
"E00062307"		3
"E00062307"		3
"E00062307"		3
"E00062307"		3
"E00062307"		2
"E00062307"		2
"E00062307"		4
"E00062307"		3
"E00062307"		3
"E00062307"		2
"E00062307"		3
"E00062307"		4
"E00062307"		4
"E00062307"		6
"E00062307"		4
"E00062307"		5
"E00062307"		2
"E00062307"		3
"E00062307"		9
"E00062307"		5
"E00062307"		3
"E00062307"		6
"E00062307"		6
"E00062307"		4
"E00062307"		4
"E00062307"		3
"E00062307"		4
"E00062307"		4
"E00062307"		4
"E00062307"		5
"E00062307"		6
"E00062307"		6
"E00062307"		8
"E00062307"		4
"E00062307"		4
"E00062307"		2
"E00062307"		7
"E00062307"		2
"E00062307"		4
"E00062307"		0
"E00062307"		4
"E00062307"		6
"E00062307"		7
"E00062307"		6
"E00062307"		1
"E00062307"		2
"E00062307"		1
"E00062307"		2
"E00062307"		3
"E00062307"		3
"E00062307"		2
"E00062307"		2
"E00062307"		3
"E00062307"		1
"E00062307"		6
"E00062307"		0
"E00062307"		1
"E00062307"		3
"E00062307"		3
"E00062307"		5
"E00062307"		3
"E00062307"		2
"E00062307"		6
"E00062307"		1
"E00062307"		1
"E00062307"		5
"E00062307"		5
"E00062307"		0
"E00062307"		1
"E00062307"		2
"E00062307"		1
"E00062307"		3
"E00062307"		1
"E00062307"		0
"E00062307"		1
"E00062307"		1
"E00062307"		1
"E00062307"		0
"E00062307"		0
"E00062307"		1
"E00062307"		0
"E00062307"		1
"E00062307"		0
"E00062307"		0
"E00062307"		0
"E00062307"		0
"E00062307"		0
"E00062307"		0
"E00062307"		0
"E00062307"		0
"E00062307"		0
"E00062307"		0
"E00062307"		0
"E00062307"		0
"E00062307"		0
"E00062286"		239
"E00062286"		4
"E00062286"		4
"E00062286"		2
"E00062286"		1
"E00062286"		4
"E00062286"		1
"E00062286"		3
"E00062286"		5
"E00062286"		3
"E00062286"		3
"E00062286"		1
"E00062286"		1
"E00062286"		3
"E00062286"		2
"E00062286"		3
"E00062286"		5
"E00062286"		2
"E00062286"		1
"E00062286"		4
"E00062286"		0
"E00062286"		3
"E00062286"		2
"E00062286"		1
"E00062286"		2
"E00062286"		2
"E00062286"		2
"E00062286"		3
"E00062286"		3
"E00062286"		0
"E00062286"		8
"E00062286"		1
"E00062286"		2
"E00062286"		3
"E00062286"		5
"E00062286"		4
"E00062286"		3
"E00062286"		2
"E00062286"		3
"E00062286"		3
"E00062286"		0
"E00062286"		2
"E00062286"		2
"E00062286"		5
"E00062286"		0
"E00062286"		9
"E00062286"		5
"E00062286"		4
"E00062286"		4
"E00062286"		6
"E00062286"		2
"E00062286"		3
"E00062286"		4
"E00062286"		5
"E00062286"		2
"E00062286"		3
"E00062286"		2
"E00062286"		5
"E00062286"		5
"E00062286"		7
"E00062286"		4
"E00062286"		4
"E00062286"		3
"E00062286"		4
"E00062286"		2
"E00062286"		2
"E00062286"		3
"E00062286"		2
"E00062286"		3
"E00062286"		3
"E00062286"		3
"E00062286"		0
"E00062286"		1
"E00062286"		0
"E00062286"		3
"E00062286"		2
"E00062286"		0
"E00062286"		2
"E00062286"		4
"E00062286"		1
"E00062286"		2
"E00062286"		1
"E00062286"		1
"E00062286"		0
"E00062286"		1
"E00062286"		1
"E00062286"		3
"E00062286"		2
"E00062286"		1
"E00062286"		0
"E00062286"		1
"E00062286"		1
"E00062286"		0
"E00062286"		0
"E00062286"		0
"E00062286"		0
"E00062286"		0
"E00062286"		0
"E00062286"		0
"E00062286"		0
"E00062286"		0
"E00062286"		0
"E00062291"		286
"E00062291"		4
"E00062291"		2
"E00062291"		4
"E00062291"		3
"E00062291"		3
"E00062291"		4
"E00062291"		3
"E00062291"		4
"E00062291"		3
"E00062291"		1
"E00062291"		1
"E00062291"		4
"E00062291"		2
"E00062291"		3
"E00062291"		5
"E00062291"		5
"E00062291"		2
"E00062291"		2
"E00062291"		6
"E00062291"		3
"E00062291"		3
"E00062291"		2
"E00062291"		4
"E00062291"		4
"E00062291"		3
"E00062291"		2
"E00062291"		4
"E00062291"		4
"E00062291"		5
"E00062291"		4
"E00062291"		1
"E00062291"		5
"E00062291"		2
"E00062291"		3
"E00062291"		2
"E00062291"		1
"E00062291"		4
"E00062291"		6
"E00062291"		2
"E00062291"		5
"E00062291"		6
"E00062291"		6
"E00062291"		4
"E00062291"		10
"E00062291"		2
"E00062291"		4
"E00062291"		3
"E00062291"		9
"E00062291"		5
"E00062291"		7
"E00062291"		3
"E00062291"		3
"E00062291"		4
"E00062291"		2
"E00062291"		5
"E00062291"		3
"E00062291"		2
"E00062291"		4
"E00062291"		3
"E00062291"		4
"E00062291"		3
"E00062291"		4
"E00062291"		5
"E00062291"		2
"E00062291"		5
"E00062291"		2
"E00062291"		5
"E00062291"		2
"E00062291"		1
"E00062291"		1
"E00062291"		3
"E00062291"		3
"E00062291"		3
"E00062291"		1
"E00062291"		2
"E00062291"		4
"E00062291"		3
"E00062291"		3
"E00062291"		4
"E00062291"		0
"E00062291"		0
"E00062291"		0
"E00062291"		2
"E00062291"		1
"E00062291"		3
"E00062291"		2
"E00062291"		1
"E00062291"		0
"E00062291"		2
"E00062291"		0
"E00062291"		0
"E00062291"		0
"E00062291"		0
"E00062291"		0
"E00062291"		0
"E00062291"		0
"E00062291"		0
"E00062291"		0
"E00062291"		0
"E00062291"		0
"E00062291"		0
"E00062292"		323
"E00062292"		2
"E00062292"		3
"E00062292"		4
"E00062292"		0
"E00062292"		4
"E00062292"		3
"E00062292"		1
"E00062292"		3
"E00062292"		1
"E00062292"		4
"E00062292"		6
"E00062292"		1
"E00062292"		3
"E00062292"		3
"E00062292"		5
"E00062292"		9
"E00062292"		5
"E00062292"		5
"E00062292"		10
"E00062292"		7
"E00062292"		3
"E00062292"		3
"E00062292"		3
"E00062292"		5
"E00062292"		6
"E00062292"		3
"E00062292"		2
"E00062292"		3
"E00062292"		0
"E00062292"		4
"E00062292"		2
"E00062292"		3
"E00062292"		3
"E00062292"		2
"E00062292"		2
"E00062292"		2
"E00062292"		3
"E00062292"		2
"E00062292"		5
"E00062292"		2
"E00062292"		8
"E00062292"		7
"E00062292"		5
"E00062292"		9
"E00062292"		5
"E00062292"		8
"E00062292"		7
"E00062292"		5
"E00062292"		7
"E00062292"		7
"E00062292"		15
"E00062292"		8
"E00062292"		9
"E00062292"		10
"E00062292"		10
"E00062292"		4
"E00062292"		5
"E00062292"		6
"E00062292"		3
"E00062292"		5
"E00062292"		6
"E00062292"		4
"E00062292"		4
"E00062292"		5
"E00062292"		3
"E00062292"		1
"E00062292"		4
"E00062292"		2
"E00062292"		0
"E00062292"		1
"E00062292"		2
"E00062292"		1
"E00062292"		0
"E00062292"		0
"E00062292"		1
"E00062292"		3
"E00062292"		1
"E00062292"		0
"E00062292"		2
"E00062292"		0
"E00062292"		0
"E00062292"		0
"E00062292"		0
"E00062292"		0
"E00062292"		1
"E00062292"		0
"E00062292"		1
"E00062292"		0
"E00062292"		0
"E00062292"		0
"E00062292"		0
"E00062292"		0
"E00062292"		0
"E00062292"		0
"E00062292"		0
"E00062292"		0
"E00062292"		1
"E00062292"		0
"E00062292"		0
"E00062292"		0
"E00062292"		0
"E00062294"		305
"E00062294"		3
"E00062294"		5
"E00062294"		4
"E00062294"		0
"E00062294"		4
"E00062294"		6
"E00062294"		5
"E00062294"		3
"E00062294"		3
"E00062294"		6
"E00062294"		3
"E00062294"		9
"E00062294"		7
"E00062294"		1
"E00062294"		8
"E00062294"		10
"E00062294"		10
"E00062294"		10
"E00062294"		7
"E00062294"		3
"E00062294"		6
"E00062294"		3
"E00062294"		1
"E00062294"		2
"E00062294"		3
"E00062294"		4
"E00062294"		2
"E00062294"		3
"E00062294"		5
"E00062294"		7
"E00062294"		7
"E00062294"		3
"E00062294"		6
"E00062294"		1
"E00062294"		4
"E00062294"		5
"E00062294"		2
"E00062294"		5
"E00062294"		5
"E00062294"		4
"E00062294"		8
"E00062294"		3
"E00062294"		9
"E00062294"		9
"E00062294"		5
"E00062294"		5
"E00062294"		3
"E00062294"		2
"E00062294"		5
"E00062294"		9
"E00062294"		7
"E00062294"		5
"E00062294"		4
"E00062294"		0
"E00062294"		8
"E00062294"		4
"E00062294"		3
"E00062294"		3
"E00062294"		3
"E00062294"		4
"E00062294"		0
"E00062294"		4
"E00062294"		0
"E00062294"		1
"E00062294"		0
"E00062294"		0
"E00062294"		1
"E00062294"		1
"E00062294"		2
"E00062294"		0
"E00062294"		3
"E00062294"		0
"E00062294"		2
"E00062294"		0
"E00062294"		1
"E00062294"		0
"E00062294"		1
"E00062294"		1
"E00062294"		1
"E00062294"		0
"E00062294"		0
"E00062294"		0
"E00062294"		0
"E00062294"		1
"E00062294"		0
"E00062294"		0
"E00062294"		2
"E00062294"		0
"E00062294"		0
"E00062294"		0
"E00062294"		0
"E00062294"		0
"E00062294"		0
"E00062294"		0
"E00062294"		0
"E00062294"		0
"E00062294"		0
"E00062294"		0
"E00062294"		0
"E00062294"		0
"E00062294"		0
"E00062308"		285
"E00062308"		2
"E00062308"		0
"E00062308"		1
"E00062308"		3
"E00062308"		2
"E00062308"		2
"E00062308"		2
"E00062308"		3
"E00062308"		2
"E00062308"		8
"E00062308"		2
"E00062308"		4
"E00062308"		5
"E00062308"		3
"E00062308"		7
"E00062308"		3
"E00062308"		6
"E00062308"		6
"E00062308"		3
"E00062308"		4
"E00062308"		6
"E00062308"		4
"E00062308"		5
"E00062308"		3
"E00062308"		3
"E00062308"		2
"E00062308"		1
"E00062308"		2
"E00062308"		2
"E00062308"		3
"E00062308"		1
"E00062308"		3
"E00062308"		0
"E00062308"		3
"E00062308"		1
"E00062308"		2
"E00062308"		1
"E00062308"		5
"E00062308"		4
"E00062308"		6
"E00062308"		7
"E00062308"		5
"E00062308"		5
"E00062308"		5
"E00062308"		3
"E00062308"		8
"E00062308"		6
"E00062308"		3
"E00062308"		6
"E00062308"		7
"E00062308"		10
"E00062308"		7
"E00062308"		6
"E00062308"		9
"E00062308"		6
"E00062308"		6
"E00062308"		1
"E00062308"		3
"E00062308"		4
"E00062308"		5
"E00062308"		4
"E00062308"		3
"E00062308"		2
"E00062308"		4
"E00062308"		3
"E00062308"		2
"E00062308"		4
"E00062308"		2
"E00062308"		4
"E00062308"		5
"E00062308"		3
"E00062308"		0
"E00062308"		3
"E00062308"		0
"E00062308"		0
"E00062308"		3
"E00062308"		1
"E00062308"		0
"E00062308"		1
"E00062308"		0
"E00062308"		1
"E00062308"		1
"E00062308"		0
"E00062308"		0
"E00062308"		1
"E00062308"		1
"E00062308"		0
"E00062308"		0
"E00062308"		0
"E00062308"		0
"E00062308"		0
"E00062308"		0
"E00062308"		0
"E00062308"		0
"E00062308"		0
"E00062308"		0
"E00062308"		0
"E00062308"		0
"E00062308"		0
"E00062308"		0
"E00062308"		0
"E00062288"		264
"E00062288"		0
"E00062288"		2
"E00062288"		2
"E00062288"		3
"E00062288"		2
"E00062288"		2
"E00062288"		3
"E00062288"		2
"E00062288"		0
"E00062288"		3
"E00062288"		1
"E00062288"		3
"E00062288"		0
"E00062288"		2
"E00062288"		0
"E00062288"		0
"E00062288"		2
"E00062288"		0
"E00062288"		2
"E00062288"		4
"E00062288"		3
"E00062288"		5
"E00062288"		1
"E00062288"		1
"E00062288"		4
"E00062288"		4
"E00062288"		2
"E00062288"		4
"E00062288"		4
"E00062288"		1
"E00062288"		2
"E00062288"		4
"E00062288"		1
"E00062288"		3
"E00062288"		0
"E00062288"		5
"E00062288"		2
"E00062288"		1
"E00062288"		1
"E00062288"		4
"E00062288"		1
"E00062288"		2
"E00062288"		3
"E00062288"		6
"E00062288"		5
"E00062288"		5
"E00062288"		3
"E00062288"		1
"E00062288"		0
"E00062288"		4
"E00062288"		3
"E00062288"		1
"E00062288"		4
"E00062288"		0
"E00062288"		2
"E00062288"		2
"E00062288"		3
"E00062288"		2
"E00062288"		5
"E00062288"		7
"E00062288"		7
"E00062288"		5
"E00062288"		5
"E00062288"		5
"E00062288"		2
"E00062288"		3
"E00062288"		1
"E00062288"		2
"E00062288"		2
"E00062288"		3
"E00062288"		4
"E00062288"		3
"E00062288"		3
"E00062288"		0
"E00062288"		0
"E00062288"		4
"E00062288"		3
"E00062288"		7
"E00062288"		4
"E00062288"		2
"E00062288"		1
"E00062288"		5
"E00062288"		2
"E00062288"		3
"E00062288"		4
"E00062288"		8
"E00062288"		5
"E00062288"		3
"E00062288"		1
"E00062288"		5
"E00062288"		3
"E00062288"		4
"E00062288"		0
"E00062288"		0
"E00062288"		3
"E00062288"		5
"E00062288"		2
"E00062288"		0
"E00062288"		0
"E00062288"		0
"E00062288"		1
"E00062289"		324
"E00062289"		4
"E00062289"		6
"E00062289"		3
"E00062289"		5
"E00062289"		3
"E00062289"		6
"E00062289"		3
"E00062289"		8
"E00062289"		5
"E00062289"		3
"E00062289"		4
"E00062289"		2
"E00062289"		2
"E00062289"		4
"E00062289"		2
"E00062289"		1
"E00062289"		4
"E00062289"		7
"E00062289"		4
"E00062289"		1
"E00062289"		1
"E00062289"		4
"E00062289"		5
"E00062289"		5
