"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001878"	"1"	10
"E02001878"	"2"	335
"E02001878"	"3"	783
"E02001878"	"4"	1237
"E02001878"	"5"	263
"E02001878"	"6"	79
"E02001879"	"0"	3155
"E02001879"	"1"	11
"E02001879"	"2"	517
"E02001879"	"3"	1147
"E02001879"	"4"	910
"E02001879"	"5"	339
"E02001879"	"6"	231
"E02001880"	"0"	3479
"E02001880"	"1"	7
"E02001880"	"2"	240
"E02001880"	"3"	1050
"E02001880"	"4"	1907
"E02001880"	"5"	229
"E02001880"	"6"	46
"E02001881"	"0"	2943
"E02001881"	"1"	16
"E02001881"	"2"	315
"E02001881"	"3"	433
"E02001881"	"4"	1949
"E02001881"	"5"	157
"E02001881"	"6"	73
"E02001882"	"0"	3144
"E02001882"	"1"	13
"E02001882"	"2"	540
"E02001882"	"3"	695
"E02001882"	"4"	1514
"E02001882"	"5"	258
"E02001882"	"6"	124
"E02001883"	"0"	3615
"E02001883"	"1"	20
"E02001883"	"2"	628
"E02001883"	"3"	1258
"E02001883"	"4"	1569
"E02001883"	"5"	116
"E02001883"	"6"	24
"E02001884"	"0"	2447
"E02001884"	"1"	14
"E02001884"	"2"	96
"E02001884"	"3"	683
"E02001884"	"4"	1341
"E02001884"	"5"	214
"E02001884"	"6"	99
"E02001886"	"0"	3231
"E02001886"	"1"	13
"E02001886"	"2"	694
"E02001886"	"3"	668
"E02001886"	"4"	915
"E02001886"	"5"	492
"E02001886"	"6"	449
"E02001888"	"0"	2400
"E02001888"	"1"	7
"E02001888"	"2"	187
"E02001888"	"3"	461
"E02001888"	"4"	1503
"E02001888"	"5"	203
"E02001888"	"6"	39
"E02001889"	"0"	2276
"E02001889"	"1"	6
"E02001889"	"2"	132
"E02001889"	"3"	383
"E02001889"	"4"	1510
"E02001889"	"5"	172
"E02001889"	"6"	73
"E02001890"	"0"	4450
"E02001890"	"1"	18
"E02001890"	"2"	1488
"E02001890"	"3"	1212
"E02001890"	"4"	652
"E02001890"	"5"	638
"E02001890"	"6"	442
"E02001892"	"0"	3534
"E02001892"	"1"	12
"E02001892"	"2"	438
"E02001892"	"3"	652
"E02001892"	"4"	2191
"E02001892"	"5"	171
"E02001892"	"6"	70
"E02001893"	"0"	3168
"E02001893"	"1"	14
"E02001893"	"2"	348
"E02001893"	"3"	557
"E02001893"	"4"	1933
"E02001893"	"5"	220
"E02001893"	"6"	96
"E02001895"	"0"	3259
"E02001895"	"1"	8
"E02001895"	"2"	351
"E02001895"	"3"	969
"E02001895"	"4"	1737
"E02001895"	"5"	169
"E02001895"	"6"	25
"E02001896"	"0"	2422
"E02001896"	"1"	9
"E02001896"	"2"	239
"E02001896"	"3"	525
"E02001896"	"4"	1084
"E02001896"	"5"	385
"E02001896"	"6"	180
"E02001897"	"0"	2818
"E02001897"	"1"	9
"E02001897"	"2"	866
"E02001897"	"3"	731
"E02001897"	"4"	855
"E02001897"	"5"	277
"E02001897"	"6"	80
"E02001898"	"0"	2664
"E02001898"	"1"	3
"E02001898"	"2"	151
"E02001898"	"3"	378
"E02001898"	"4"	1896
"E02001898"	"5"	191
"E02001898"	"6"	45
"E02001899"	"0"	3216
"E02001899"	"1"	7
"E02001899"	"2"	240
"E02001899"	"3"	593
"E02001899"	"4"	1391
"E02001899"	"5"	624
"E02001899"	"6"	361
"E02001900"	"0"	2625
"E02001900"	"1"	11
"E02001900"	"2"	582
"E02001900"	"3"	737
"E02001900"	"4"	627
"E02001900"	"5"	331
"E02001900"	"6"	337
"E02001901"	"0"	3677
"E02001901"	"1"	7
"E02001901"	"2"	484
"E02001901"	"3"	1417
"E02001901"	"4"	1056
"E02001901"	"5"	436
"E02001901"	"6"	277
"E02001902"	"0"	2487
"E02001902"	"1"	3
"E02001902"	"2"	174
"E02001902"	"3"	518
"E02001902"	"4"	1641
"E02001902"	"5"	136
"E02001902"	"6"	15
"E02001903"	"0"	2016
"E02001903"	"1"	14
"E02001903"	"2"	254
"E02001903"	"3"	473
"E02001903"	"4"	859
"E02001903"	"5"	294
"E02001903"	"6"	122
"E02001904"	"0"	2618
"E02001904"	"1"	12
"E02001904"	"2"	304
"E02001904"	"3"	804
"E02001904"	"4"	1249
"E02001904"	"5"	164
"E02001904"	"6"	85
"E02001905"	"0"	2578
"E02001905"	"1"	5
"E02001905"	"2"	312
"E02001905"	"3"	824
"E02001905"	"4"	595
"E02001905"	"5"	487
"E02001905"	"6"	355
"E02001906"	"0"	3798
"E02001906"	"1"	7
"E02001906"	"2"	127
"E02001906"	"3"	636
"E02001906"	"4"	2647
"E02001906"	"5"	309
"E02001906"	"6"	72
"E02001907"	"0"	4115
"E02001907"	"1"	6
"E02001907"	"2"	224
"E02001907"	"3"	1229
"E02001907"	"4"	2375
"E02001907"	"5"	216
"E02001907"	"6"	65
"E02001908"	"0"	2178
"E02001908"	"1"	10
"E02001908"	"2"	120
"E02001908"	"3"	580
"E02001908"	"4"	981
"E02001908"	"5"	363
"E02001908"	"6"	124
"E02001909"	"0"	2298
"E02001909"	"1"	7
"E02001909"	"2"	388
"E02001909"	"3"	612
"E02001909"	"4"	860
"E02001909"	"5"	327
"E02001909"	"6"	104
"E02001910"	"0"	2330
"E02001910"	"1"	10
"E02001910"	"2"	568
"E02001910"	"3"	525
"E02001910"	"4"	785
"E02001910"	"5"	310
"E02001910"	"6"	132
"E02001911"	"0"	3317
"E02001911"	"1"	4
"E02001911"	"2"	462
"E02001911"	"3"	816
"E02001911"	"4"	1854
"E02001911"	"5"	150
"E02001911"	"6"	31
"E02001913"	"0"	3289
"E02001913"	"1"	17
"E02001913"	"2"	708
"E02001913"	"3"	930
"E02001913"	"4"	1055
"E02001913"	"5"	360
"E02001913"	"6"	219
"E02001914"	"0"	2195
"E02001914"	"1"	12
"E02001914"	"2"	265
"E02001914"	"3"	402
"E02001914"	"4"	666
"E02001914"	"5"	475
"E02001914"	"6"	375
"E02001915"	"0"	4852
"E02001915"	"1"	26
"E02001915"	"2"	860
"E02001915"	"3"	1320
"E02001915"	"4"	2002
"E02001915"	"5"	462
"E02001915"	"6"	182
"E02001916"	"0"	3085
"E02001916"	"1"	4
"E02001916"	"2"	319
"E02001916"	"3"	772
"E02001916"	"4"	1672
"E02001916"	"5"	228
"E02001916"	"6"	90
"E02001918"	"0"	4081
"E02001918"	"1"	21
"E02001918"	"2"	1564
"E02001918"	"3"	909
"E02001918"	"4"	637
"E02001918"	"5"	415
"E02001918"	"6"	535
"E02001919"	"0"	2624
"E02001919"	"1"	18
"E02001919"	"2"	873
"E02001919"	"3"	557
"E02001919"	"4"	404
"E02001919"	"5"	386
"E02001919"	"6"	386
"E02001920"	"0"	3256
"E02001920"	"1"	11
"E02001920"	"2"	566
"E02001920"	"3"	825
"E02001920"	"4"	1618
"E02001920"	"5"	215
"E02001920"	"6"	21
"E02001921"	"0"	3283
"E02001921"	"1"	6
"E02001921"	"2"	278
"E02001921"	"3"	896
"E02001921"	"4"	1857
"E02001921"	"5"	205
"E02001921"	"6"	41
"E02001922"	"0"	2994
"E02001922"	"1"	7
"E02001922"	"2"	117
"E02001922"	"3"	504
"E02001922"	"4"	773
"E02001922"	"5"	703
"E02001922"	"6"	890
"E02001923"	"0"	3380
"E02001923"	"1"	8
"E02001923"	"2"	393
"E02001923"	"3"	421
"E02001923"	"4"	1807
"E02001923"	"5"	515
"E02001923"	"6"	236
"E02001924"	"0"	2396
"E02001924"	"1"	5
"E02001924"	"2"	296
"E02001924"	"3"	222
"E02001924"	"4"	1591
"E02001924"	"5"	218
"E02001924"	"6"	64
"E02001925"	"0"	2812
"E02001925"	"1"	2
"E02001925"	"2"	342
"E02001925"	"3"	671
"E02001925"	"4"	1280
"E02001925"	"5"	358
"E02001925"	"6"	159
"E02001926"	"0"	2829
"E02001926"	"1"	14
"E02001926"	"2"	279
"E02001926"	"3"	859
"E02001926"	"4"	1078
"E02001926"	"5"	386
"E02001926"	"6"	213
"E02001927"	"0"	3205
"E02001927"	"1"	15
"E02001927"	"2"	404
"E02001927"	"3"	710
"E02001927"	"4"	1898
"E02001927"	"5"	145
"E02001927"	"6"	33
"E02001928"	"0"	3003
"E02001928"	"1"	1
"E02001928"	"2"	531
"E02001928"	"3"	905
"E02001928"	"4"	1400
"E02001928"	"5"	150
"E02001928"	"6"	16
"E02001929"	"0"	3690
"E02001929"	"1"	4
"E02001929"	"2"	333
"E02001929"	"3"	873
"E02001929"	"4"	2329
"E02001929"	"5"	108
"E02001929"	"6"	43
"E02001930"	"0"	3203
"E02001930"	"1"	4
"E02001930"	"2"	291
"E02001930"	"3"	825
"E02001930"	"4"	1396
"E02001930"	"5"	502
"E02001930"	"6"	185
"E02001931"	"0"	3067
"E02001931"	"1"	6
"E02001931"	"2"	293
"E02001931"	"3"	523
"E02001931"	"4"	1561
"E02001931"	"5"	544
"E02001931"	"6"	140
"E02001932"	"0"	2853
"E02001932"	"1"	10
"E02001932"	"2"	429
"E02001932"	"3"	836
"E02001932"	"4"	1366
"E02001932"	"5"	179
"E02001932"	"6"	33
"E02001933"	"0"	3119
"E02001933"	"1"	4
"E02001933"	"2"	319
"E02001933"	"3"	652
"E02001933"	"4"	1924
"E02001933"	"5"	149
"E02001933"	"6"	71
"E02001934"	"0"	2297
"E02001934"	"1"	1
"E02001934"	"2"	62
"E02001934"	"3"	212
"E02001934"	"4"	1421
"E02001934"	"5"	456
"E02001934"	"6"	145
"E02001935"	"0"	3238
"E02001935"	"1"	7
"E02001935"	"2"	184
"E02001935"	"3"	519
"E02001935"	"4"	2025
"E02001935"	"5"	411
"E02001935"	"6"	92
"E02001936"	"0"	2570
"E02001936"	"1"	8
"E02001936"	"2"	204
"E02001936"	"3"	362
"E02001936"	"4"	1350
"E02001936"	"5"	492
"E02001936"	"6"	154
"E02001937"	"0"	3249
"E02001937"	"1"	15
"E02001937"	"2"	371
"E02001937"	"3"	810
"E02001937"	"4"	1780
"E02001937"	"5"	203
"E02001937"	"6"	70
"E02001938"	"0"	3286
"E02001938"	"1"	11
"E02001938"	"2"	355
"E02001938"	"3"	1108
"E02001938"	"4"	1369
"E02001938"	"5"	364
"E02001938"	"6"	79
"E02001939"	"0"	2882
"E02001939"	"1"	11
"E02001939"	"2"	631
"E02001939"	"3"	992
"E02001939"	"4"	906
"E02001939"	"5"	259
"E02001939"	"6"	83
"E02001941"	"0"	2519
"E02001941"	"1"	6
"E02001941"	"2"	278
"E02001941"	"3"	514
"E02001941"	"4"	1560
"E02001941"	"5"	121
"E02001941"	"6"	40
"E02001942"	"0"	2971
"E02001942"	"1"	15
"E02001942"	"2"	436
"E02001942"	"3"	889
"E02001942"	"4"	1165
"E02001942"	"5"	294
"E02001942"	"6"	172
"E02001943"	"0"	2593
"E02001943"	"1"	7
"E02001943"	"2"	160
"E02001943"	"3"	709
"E02001943"	"4"	1436
"E02001943"	"5"	240
"E02001943"	"6"	41
"E02001944"	"0"	3411
"E02001944"	"1"	5
"E02001944"	"2"	238
"E02001944"	"3"	976
"E02001944"	"4"	1743
"E02001944"	"5"	365
"E02001944"	"6"	84
"E02001945"	"0"	3098
"E02001945"	"1"	11
"E02001945"	"2"	336
"E02001945"	"3"	657
"E02001945"	"4"	1931
"E02001945"	"5"	135
"E02001945"	"6"	28
"E02001946"	"0"	3193
"E02001946"	"1"	23
"E02001946"	"2"	237
"E02001946"	"3"	571
"E02001946"	"4"	1826
"E02001946"	"5"	374
"E02001946"	"6"	162
"E02001947"	"0"	2869
"E02001947"	"1"	8
"E02001947"	"2"	693
"E02001947"	"3"	797
"E02001947"	"4"	1198
"E02001947"	"5"	155
"E02001947"	"6"	18
"E02001948"	"0"	3073
"E02001948"	"1"	4
"E02001948"	"2"	189
"E02001948"	"3"	471
"E02001948"	"4"	2176
"E02001948"	"5"	188
"E02001948"	"6"	45
"E02001949"	"0"	2483
"E02001949"	"1"	13
"E02001949"	"2"	202
"E02001949"	"3"	815
"E02001949"	"4"	1277
"E02001949"	"5"	129
"E02001949"	"6"	47
"E02001950"	"0"	3608
"E02001950"	"1"	5
"E02001950"	"2"	236
"E02001950"	"3"	887
"E02001950"	"4"	2154
"E02001950"	"5"	270
"E02001950"	"6"	56
"E02001951"	"0"	3573
"E02001951"	"1"	9
"E02001951"	"2"	739
"E02001951"	"3"	995
"E02001951"	"4"	1566
"E02001951"	"5"	238
"E02001951"	"6"	26
"E02001952"	"0"	4055
"E02001952"	"1"	8
"E02001952"	"2"	815
"E02001952"	"3"	1459
"E02001952"	"4"	1532
"E02001952"	"5"	199
"E02001952"	"6"	42
"E02001953"	"0"	2963
"E02001953"	"1"	1
"E02001953"	"2"	260
"E02001953"	"3"	402
"E02001953"	"4"	1794
"E02001953"	"5"	363
"E02001953"	"6"	143
"E02001954"	"0"	3400
"E02001954"	"1"	11
"E02001954"	"2"	707
"E02001954"	"3"	943
"E02001954"	"4"	1476
"E02001954"	"5"	226
"E02001954"	"6"	37
"E02001955"	"0"	2738
"E02001955"	"1"	13
"E02001955"	"2"	352
"E02001955"	"3"	721
"E02001955"	"4"	1491
"E02001955"	"5"	139
"E02001955"	"6"	22
"E02001956"	"0"	2684
"E02001956"	"1"	8
"E02001956"	"2"	264
"E02001956"	"3"	671
"E02001956"	"4"	1447
"E02001956"	"5"	264
"E02001956"	"6"	30
"E02001957"	"0"	3283
"E02001957"	"1"	8
"E02001957"	"2"	95
"E02001957"	"3"	810
"E02001957"	"4"	2169
"E02001957"	"5"	170
"E02001957"	"6"	31
"E02006807"	"0"	3013
"E02006807"	"1"	5
"E02006807"	"2"	95
"E02006807"	"3"	361
"E02006807"	"4"	2093
"E02006807"	"5"	369
"E02006807"	"6"	90
"E02006809"	"0"	3083
"E02006809"	"1"	6
"E02006809"	"2"	135
"E02006809"	"3"	186
"E02006809"	"4"	1776
"E02006809"	"5"	660
"E02006809"	"6"	320
"E02006895"	"0"	3179
"E02006895"	"1"	10
"E02006895"	"2"	1066
"E02006895"	"3"	1455
"E02006895"	"4"	506
"E02006895"	"5"	113
"E02006895"	"6"	29
"E02006896"	"0"	3102
"E02006896"	"1"	17
"E02006896"	"2"	1324
"E02006896"	"3"	1522
"E02006896"	"4"	165
"E02006896"	"5"	54
"E02006896"	"6"	20
"E02006897"	"0"	3150
"E02006897"	"1"	44
"E02006897"	"2"	1541
"E02006897"	"3"	951
"E02006897"	"4"	490
"E02006897"	"5"	88
"E02006897"	"6"	36
"E02006898"	"0"	3371
"E02006898"	"1"	9
"E02006898"	"2"	1232
"E02006898"	"3"	1540
"E02006898"	"4"	517
"E02006898"	"5"	60
"E02006898"	"6"	13
"E02006899"	"0"	3433
"E02006899"	"1"	20
"E02006899"	"2"	1906
"E02006899"	"3"	1385
"E02006899"	"4"	109
"E02006899"	"5"	9
"E02006899"	"6"	4
"E02006900"	"0"	4067
"E02006900"	"1"	8
"E02006900"	"2"	297
"E02006900"	"3"	1041
"E02006900"	"4"	2205
"E02006900"	"5"	400
"E02006900"	"6"	116
"E02006901"	"0"	4174
"E02006901"	"1"	12
"E02006901"	"2"	183
"E02006901"	"3"	1299
"E02006901"	"4"	2188
"E02006901"	"5"	315
"E02006901"	"6"	177
"E02001958"	"0"	3268
"E02001958"	"1"	3
"E02001958"	"2"	377
"E02001958"	"3"	1222
"E02001958"	"4"	1352
"E02001958"	"5"	259
"E02001958"	"6"	55
"E02001959"	"0"	2378
"E02001959"	"1"	4
"E02001959"	"2"	43
"E02001959"	"3"	364
"E02001959"	"4"	1659
"E02001959"	"5"	241
"E02001959"	"6"	67
"E02001961"	"0"	3277
"E02001961"	"1"	16
"E02001961"	"2"	529
"E02001961"	"3"	975
"E02001961"	"4"	1577
"E02001961"	"5"	131
"E02001961"	"6"	49
"E02001962"	"0"	2215
"E02001962"	"1"	11
"E02001962"	"2"	104
"E02001962"	"3"	681
"E02001962"	"4"	1265
"E02001962"	"5"	120
"E02001962"	"6"	34
"E02001963"	"0"	2441
"E02001963"	"1"	8
"E02001963"	"2"	200
"E02001963"	"3"	358
"E02001963"	"4"	1574
"E02001963"	"5"	237
"E02001963"	"6"	64
"E02001964"	"0"	3282
"E02001964"	"1"	18
"E02001964"	"2"	530
"E02001964"	"3"	879
"E02001964"	"4"	1689
"E02001964"	"5"	119
"E02001964"	"6"	47
"E02001965"	"0"	3309
"E02001965"	"1"	5
"E02001965"	"2"	298
"E02001965"	"3"	733
"E02001965"	"4"	1846
"E02001965"	"5"	366
"E02001965"	"6"	61
"E02001966"	"0"	2228
"E02001966"	"1"	13
"E02001966"	"2"	120
"E02001966"	"3"	832
"E02001966"	"4"	1002
"E02001966"	"5"	204
"E02001966"	"6"	57
"E02001967"	"0"	2648
"E02001967"	"1"	4
"E02001967"	"2"	95
"E02001967"	"3"	698
"E02001967"	"4"	1355
"E02001967"	"5"	385
"E02001967"	"6"	111
"E02001968"	"0"	2693
"E02001968"	"1"	1
"E02001968"	"2"	74
"E02001968"	"3"	513
"E02001968"	"4"	1862
"E02001968"	"5"	191
"E02001968"	"6"	52
"E02001969"	"0"	2677
"E02001969"	"1"	9
"E02001969"	"2"	274
"E02001969"	"3"	735
"E02001969"	"4"	1454
"E02001969"	"5"	166
"E02001969"	"6"	39
"E02001970"	"0"	2474
"E02001970"	"1"	11
"E02001970"	"2"	154
"E02001970"	"3"	885
"E02001970"	"4"	1246
"E02001970"	"5"	140
"E02001970"	"6"	38
"E02001971"	"0"	2401
"E02001971"	"1"	12
"E02001971"	"2"	175
"E02001971"	"3"	308
"E02001971"	"4"	1650
"E02001971"	"5"	210
"E02001971"	"6"	46
"E02001972"	"0"	3644
"E02001972"	"1"	26
"E02001972"	"2"	525
"E02001972"	"3"	1741
"E02001972"	"4"	1110
"E02001972"	"5"	182
"E02001972"	"6"	60
"E02001973"	"0"	3414
"E02001973"	"1"	30
"E02001973"	"2"	437
"E02001973"	"3"	1437
"E02001973"	"4"	1201
"E02001973"	"5"	261
"E02001973"	"6"	48
"E02001974"	"0"	3906
"E02001974"	"1"	11
"E02001974"	"2"	133
"E02001974"	"3"	680
"E02001974"	"4"	2652
"E02001974"	"5"	363
"E02001974"	"6"	67
"E02001975"	"0"	2974
"E02001975"	"1"	9
"E02001975"	"2"	49
"E02001975"	"3"	243
"E02001975"	"4"	2389
"E02001975"	"5"	241
"E02001975"	"6"	43
"E02001976"	"0"	3126
"E02001976"	"1"	12
"E02001976"	"2"	552
"E02001976"	"3"	607
"E02001976"	"4"	1654
"E02001976"	"5"	255
"E02001976"	"6"	46
"E02001977"	"0"	4097
"E02001977"	"1"	24
"E02001977"	"2"	791
"E02001977"	"3"	1559
"E02001977"	"4"	1257
"E02001977"	"5"	252
"E02001977"	"6"	214
"E02001978"	"0"	2538
"E02001978"	"1"	2
"E02001978"	"2"	107
"E02001978"	"3"	574
"E02001978"	"4"	1612
"E02001978"	"5"	194
"E02001978"	"6"	49
"E02001979"	"0"	2465
"E02001979"	"1"	1
"E02001979"	"2"	59
"E02001979"	"3"	509
"E02001979"	"4"	1614
"E02001979"	"5"	240
"E02001979"	"6"	42
"E02001980"	"0"	2568
"E02001980"	"1"	2
"E02001980"	"2"	53
"E02001980"	"3"	489
"E02001980"	"4"	1376
"E02001980"	"5"	561
"E02001980"	"6"	87
"E02001981"	"0"	4334
"E02001981"	"1"	17
"E02001981"	"2"	736
"E02001981"	"3"	1999
"E02001981"	"4"	1160
"E02001981"	"5"	297
"E02001981"	"6"	125
"E02001982"	"0"	3068
"E02001982"	"1"	5
"E02001982"	"2"	211
"E02001982"	"3"	811
"E02001982"	"4"	1541
"E02001982"	"5"	415
"E02001982"	"6"	85
"E02001983"	"0"	3268
"E02001983"	"1"	16
"E02001983"	"2"	151
"E02001983"	"3"	664
"E02001983"	"4"	2062
"E02001983"	"5"	308
"E02001983"	"6"	67
"E02001984"	"0"	3515
"E02001984"	"1"	3
"E02001984"	"2"	151
"E02001984"	"3"	777
"E02001984"	"4"	2135
"E02001984"	"5"	352
"E02001984"	"6"	97
"E02001985"	"0"	3071
"E02001985"	"1"	19
"E02001985"	"2"	279
"E02001985"	"3"	1381
"E02001985"	"4"	928
"E02001985"	"5"	350
"E02001985"	"6"	114
"E02001986"	"0"	3587
"E02001986"	"1"	21
"E02001986"	"2"	727
"E02001986"	"3"	1118
"E02001986"	"4"	1322
"E02001986"	"5"	346
"E02001986"	"6"	53
"E02001987"	"0"	2609
"E02001987"	"1"	1
"E02001987"	"2"	225
"E02001987"	"3"	1146
"E02001987"	"4"	828
"E02001987"	"5"	298
"E02001987"	"6"	111
"E02001988"	"0"	3562
"E02001988"	"1"	42
"E02001988"	"2"	1113
"E02001988"	"3"	1248
"E02001988"	"4"	642
"E02001988"	"5"	216
"E02001988"	"6"	301
"E02001989"	"0"	2296
"E02001989"	"1"	4
"E02001989"	"2"	35
"E02001989"	"3"	487
"E02001989"	"4"	1493
"E02001989"	"5"	217
"E02001989"	"6"	60
"E02001990"	"0"	3661
"E02001990"	"1"	5
"E02001990"	"2"	109
"E02001990"	"3"	643
"E02001990"	"4"	2104
"E02001990"	"5"	722
"E02001990"	"6"	78
"E02001991"	"0"	3732
"E02001991"	"1"	6
"E02001991"	"2"	296
"E02001991"	"3"	853
"E02001991"	"4"	1275
"E02001991"	"5"	924
"E02001991"	"6"	378
"E02001992"	"0"	3879
"E02001992"	"1"	12
"E02001992"	"2"	380
"E02001992"	"3"	1132
"E02001992"	"4"	2082
"E02001992"	"5"	228
"E02001992"	"6"	45
"E02001993"	"0"	2937
"E02001993"	"1"	40
"E02001993"	"2"	398
"E02001993"	"3"	429
"E02001993"	"4"	1354
"E02001993"	"5"	414
"E02001993"	"6"	302
"E02001994"	"0"	3398
"E02001994"	"1"	10
"E02001994"	"2"	199
"E02001994"	"3"	408
"E02001994"	"4"	2313
"E02001994"	"5"	371
"E02001994"	"6"	97
"E02001995"	"0"	3090
"E02001995"	"1"	11
"E02001995"	"2"	313
"E02001995"	"3"	1353
"E02001995"	"4"	1209
"E02001995"	"5"	174
"E02001995"	"6"	30
"E02001996"	"0"	3262
"E02001996"	"1"	53
"E02001996"	"2"	852
"E02001996"	"3"	946
"E02001996"	"4"	1267
"E02001996"	"5"	121
"E02001996"	"6"	23
"E02001997"	"0"	3464
"E02001997"	"1"	3
"E02001997"	"2"	171
"E02001997"	"3"	525
"E02001997"	"4"	1656
"E02001997"	"5"	898
"E02001997"	"6"	211
"E02001998"	"0"	2381
"E02001998"	"1"	3
"E02001998"	"2"	33
"E02001998"	"3"	368
"E02001998"	"4"	1473
"E02001998"	"5"	419
"E02001998"	"6"	85
"E02001999"	"0"	2258
"E02001999"	"1"	2
"E02001999"	"2"	78
"E02001999"	"3"	289
"E02001999"	"4"	994
"E02001999"	"5"	579
"E02001999"	"6"	316
"E02006805"	"0"	3197
"E02006805"	"1"	13
"E02006805"	"2"	283
"E02006805"	"3"	759
"E02006805"	"4"	1907
"E02006805"	"5"	177
"E02006805"	"6"	58
"E02002000"	"0"	3218
"E02002000"	"1"	6
"E02002000"	"2"	270
"E02002000"	"3"	816
"E02002000"	"4"	1896
"E02002000"	"5"	198
"E02002000"	"6"	32
"E02002001"	"0"	2509
"E02002001"	"1"	3
"E02002001"	"2"	309
"E02002001"	"3"	450
"E02002001"	"4"	1417
"E02002001"	"5"	291
"E02002001"	"6"	39
"E02002002"	"0"	2982
"E02002002"	"1"	4
"E02002002"	"2"	96
"E02002002"	"3"	423
"E02002002"	"4"	1879
"E02002002"	"5"	513
"E02002002"	"6"	67
"E02002003"	"0"	3766
"E02002003"	"1"	1
"E02002003"	"2"	337
"E02002003"	"3"	527
"E02002003"	"4"	2546
"E02002003"	"5"	312
"E02002003"	"6"	43
"E02002004"	"0"	2979
"E02002004"	"1"	6
"E02002004"	"2"	261
"E02002004"	"3"	654
"E02002004"	"4"	1820
"E02002004"	"5"	192
"E02002004"	"6"	46
"E02002005"	"0"	3024
"E02002005"	"1"	7
"E02002005"	"2"	71
"E02002005"	"3"	753
"E02002005"	"4"	1860
"E02002005"	"5"	267
"E02002005"	"6"	66
"E02002006"	"0"	2826
"E02002006"	"1"	12
"E02002006"	"2"	393
"E02002006"	"3"	841
"E02002006"	"4"	1320
"E02002006"	"5"	223
"E02002006"	"6"	37
"E02002007"	"0"	3796
"E02002007"	"1"	5
"E02002007"	"2"	234
"E02002007"	"3"	933
"E02002007"	"4"	2285
"E02002007"	"5"	287
"E02002007"	"6"	52
"E02002008"	"0"	3066
"E02002008"	"1"	5
"E02002008"	"2"	82
"E02002008"	"3"	625
"E02002008"	"4"	1397
"E02002008"	"5"	865
"E02002008"	"6"	92
"E02002009"	"0"	2550
"E02002009"	"1"	12
"E02002009"	"2"	398
"E02002009"	"3"	643
"E02002009"	"4"	1242
"E02002009"	"5"	202
"E02002009"	"6"	53
"E02002010"	"0"	3223
"E02002010"	"1"	21
"E02002010"	"2"	760
"E02002010"	"3"	920
"E02002010"	"4"	1204
"E02002010"	"5"	241
"E02002010"	"6"	77
"E02002011"	"0"	2457
"E02002011"	"1"	2
"E02002011"	"2"	153
"E02002011"	"3"	528
"E02002011"	"4"	1458
"E02002011"	"5"	263
"E02002011"	"6"	53
"E02002012"	"0"	3278
"E02002012"	"1"	3
"E02002012"	"2"	626
"E02002012"	"3"	1030
"E02002012"	"4"	1368
"E02002012"	"5"	206
"E02002012"	"6"	45
"E02002013"	"0"	2783
"E02002013"	"1"	2
"E02002013"	"2"	162
"E02002013"	"3"	639
"E02002013"	"4"	1321
"E02002013"	"5"	592
"E02002013"	"6"	67
"E02002014"	"0"	2643
"E02002014"	"1"	12
"E02002014"	"2"	177
"E02002014"	"3"	641
"E02002014"	"4"	1481
"E02002014"	"5"	263
"E02002014"	"6"	69
"E02002015"	"0"	2429
"E02002015"	"1"	0
"E02002015"	"2"	84
"E02002015"	"3"	713
"E02002015"	"4"	1235
"E02002015"	"5"	353
"E02002015"	"6"	44
"E02002016"	"0"	3132
"E02002016"	"1"	10
"E02002016"	"2"	360
"E02002016"	"3"	1030
"E02002016"	"4"	1531
"E02002016"	"5"	159
"E02002016"	"6"	42
"E02002017"	"0"	3550
"E02002017"	"1"	19
"E02002017"	"2"	500
"E02002017"	"3"	1207
"E02002017"	"4"	1563
"E02002017"	"5"	217
"E02002017"	"6"	44
"E02002018"	"0"	3707
"E02002018"	"1"	8
"E02002018"	"2"	117
"E02002018"	"3"	755
"E02002018"	"4"	1937
"E02002018"	"5"	789
"E02002018"	"6"	101
"E02002019"	"0"	3102
"E02002019"	"1"	4
"E02002019"	"2"	140
"E02002019"	"3"	811
"E02002019"	"4"	1905
"E02002019"	"5"	202
"E02002019"	"6"	40
"E02002020"	"0"	3980
"E02002020"	"1"	4
"E02002020"	"2"	263
"E02002020"	"3"	1021
"E02002020"	"4"	2136
"E02002020"	"5"	486
"E02002020"	"6"	70
"E02002021"	"0"	3400
"E02002021"	"1"	15
"E02002021"	"2"	872
"E02002021"	"3"	1135
"E02002021"	"4"	1220
"E02002021"	"5"	117
"E02002021"	"6"	41
"E02002022"	"0"	3418
"E02002022"	"1"	4
"E02002022"	"2"	351
"E02002022"	"3"	1174
"E02002022"	"4"	1674
"E02002022"	"5"	176
"E02002022"	"6"	39
"E02002023"	"0"	2221
"E02002023"	"1"	1
"E02002023"	"2"	91
"E02002023"	"3"	594
"E02002023"	"4"	1341
"E02002023"	"5"	172
"E02002023"	"6"	22
"E02002024"	"0"	3434
"E02002024"	"1"	7
"E02002024"	"2"	330
"E02002024"	"3"	888
"E02002024"	"4"	1919
"E02002024"	"5"	253
"E02002024"	"6"	37
"E02002025"	"0"	3319
"E02002025"	"1"	2
"E02002025"	"2"	305
"E02002025"	"3"	878
"E02002025"	"4"	1833
"E02002025"	"5"	253
"E02002025"	"6"	48
"E02002026"	"0"	2800
