"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001315"		1282
"E02001315"		548
"E02001315"		41
"E02001315"		7
"E02001316"		3095
"E02001316"		539
"E02001316"		1507
"E02001316"		942
"E02001316"		99
"E02001316"		8
"E02001317"		3602
"E02001317"		1140
"E02001317"		1385
"E02001317"		973
"E02001317"		90
"E02001317"		14
"E02001318"		3397
"E02001318"		1211
"E02001318"		1232
"E02001318"		866
"E02001318"		81
"E02001318"		7
"E02001319"		3159
"E02001319"		903
"E02001319"		1272
"E02001319"		863
"E02001319"		111
"E02001319"		10
"E02001320"		3475
"E02001320"		958
"E02001320"		1505
"E02001320"		894
"E02001320"		112
"E02001320"		6
"E02001321"		3375
"E02001321"		1231
"E02001321"		1365
"E02001321"		711
"E02001321"		63
"E02001321"		5
"E02001322"		3159
"E02001322"		1216
"E02001322"		1236
"E02001322"		635
"E02001322"		66
"E02001322"		6
"E02001323"		3356
"E02001323"		1228
"E02001323"		1274
"E02001323"		777
"E02001323"		73
"E02001323"		4
"E02001324"		3607
"E02001324"		1158
"E02001324"		1475
"E02001324"		850
"E02001324"		110
"E02001324"		14
"E02001325"		3241
"E02001325"		1549
"E02001325"		1103
"E02001325"		531
"E02001325"		49
"E02001325"		9
"E02001326"		3288
"E02001326"		1290
"E02001326"		1274
"E02001326"		662
"E02001326"		59
"E02001326"		3
"E02005176"		3681
"E02005176"		1170
"E02005176"		1601
"E02005176"		818
"E02005176"		83
"E02005176"		9
"E02005177"		2482
"E02005177"		514
"E02005177"		1170
"E02005177"		694
"E02005177"		93
"E02005177"		11
"E02005178"		3019
"E02005178"		359
"E02005178"		1139
"E02005178"		992
"E02005178"		397
"E02005178"		132
"E02005179"		4114
"E02005179"		897
"E02005179"		1826
"E02005179"		1240
"E02005179"		137
"E02005179"		14
"E02005180"		2906
"E02005180"		1158
"E02005180"		1119
"E02005180"		577
"E02005180"		49
"E02005180"		3
"E02005181"		2845
"E02005181"		568
"E02005181"		1419
"E02005181"		777
"E02005181"		73
"E02005181"		8
"E02005182"		2790
"E02005182"		509
"E02005182"		1184
"E02005182"		970
"E02005182"		104
"E02005182"		23
"E02005183"		2844
"E02005183"		794
"E02005183"		971
"E02005183"		1009
"E02005183"		68
"E02005183"		2
"E02005184"		2211
"E02005184"		912
"E02005184"		914
"E02005184"		349
"E02005184"		35
"E02005184"		1
"E02005185"		3864
"E02005185"		719
"E02005185"		1712
"E02005185"		1272
"E02005185"		147
"E02005185"		14
"E02005186"		2524
"E02005186"		959
"E02005186"		1081
"E02005186"		453
"E02005186"		27
"E02005186"		4
"E02006881"		4270
"E02006881"		1361
"E02006881"		1814
"E02006881"		984
"E02006881"		100
"E02006881"		11
"E02005189"		2360
"E02005189"		658
"E02005189"		904
"E02005189"		722
"E02005189"		68
"E02005189"		8
"E02005190"		2602
"E02005190"		1192
"E02005190"		989
"E02005190"		388
"E02005190"		31
"E02005190"		2
"E02005191"		3457
"E02005191"		1642
"E02005191"		1290
"E02005191"		479
"E02005191"		42
"E02005191"		4
"E02005192"		3073
"E02005192"		1514
"E02005192"		1060
"E02005192"		465
"E02005192"		30
"E02005192"		4
"E02005193"		3506
"E02005193"		1791
"E02005193"		1206
"E02005193"		475
"E02005193"		31
"E02005193"		3
"E02005194"		3528
"E02005194"		1272
"E02005194"		1399
"E02005194"		761
"E02005194"		83
"E02005194"		13
"E02005195"		2456
"E02005195"		1181
"E02005195"		814
"E02005195"		410
"E02005195"		48
"E02005195"		3
"E02005196"		3281
"E02005196"		1563
"E02005196"		1041
"E02005196"		638
"E02005196"		35
"E02005196"		4
"E02005197"		3003
"E02005197"		787
"E02005197"		1160
"E02005197"		950
"E02005197"		91
"E02005197"		15
"E02005198"		3747
"E02005198"		1221
"E02005198"		1452
"E02005198"		951
"E02005198"		109
"E02005198"		14
"E02005199"		3023
"E02005199"		1492
"E02005199"		1074
"E02005199"		420
"E02005199"		33
"E02005199"		4
"E02005200"		3523
"E02005200"		1040
"E02005200"		1425
"E02005200"		929
"E02005200"		118
"E02005200"		11
"E02005201"		3264
"E02005201"		1244
"E02005201"		1233
"E02005201"		709
"E02005201"		67
"E02005201"		11
"E02005202"		4096
"E02005202"		1663
"E02005202"		1595
"E02005202"		774
"E02005202"		56
"E02005202"		8
"E02005203"		2968
"E02005203"		1365
"E02005203"		1067
"E02005203"		488
"E02005203"		41
"E02005203"		7
"E02005204"		4533
"E02005204"		1915
"E02005204"		1591
"E02005204"		937
"E02005204"		85
"E02005204"		5
"E02005205"		2564
"E02005205"		1249
"E02005205"		878
"E02005205"		406
"E02005205"		26
"E02005205"		5
"E02005206"		3265
"E02005206"		1191
"E02005206"		1266
"E02005206"		751
"E02005206"		54
"E02005206"		3
"E02005207"		3782
"E02005207"		1720
"E02005207"		1561
"E02005207"		470
"E02005207"		30
"E02005207"		1
"E02005208"		5105
"E02005208"		1512
"E02005208"		1776
"E02005208"		1746
"E02005208"		62
"E02005208"		9
"E02005209"		3565
"E02005209"		1290
"E02005209"		1549
"E02005209"		674
"E02005209"		48
"E02005209"		4
"E02005210"		4923
"E02005210"		1970
"E02005210"		1989
"E02005210"		918
"E02005210"		41
"E02005210"		5
"E02005211"		4180
"E02005211"		1750
"E02005211"		1678
"E02005211"		693
"E02005211"		56
"E02005211"		3
"E02005212"		4788
"E02005212"		1145
"E02005212"		2116
"E02005212"		1326
"E02005212"		171
"E02005212"		30
"E02005213"		4891
"E02005213"		1560
"E02005213"		2115
"E02005213"		1086
"E02005213"		115
"E02005213"		15
"E02005214"		2912
"E02005214"		764
"E02005214"		1256
"E02005214"		805
"E02005214"		80
"E02005214"		7
"E02005215"		5338
"E02005215"		1034
"E02005215"		2483
"E02005215"		1593
"E02005215"		205
"E02005215"		23
"E02005216"		2304
"E02005216"		441
"E02005216"		967
"E02005216"		799
"E02005216"		83
"E02005216"		14
"E02005217"		4185
"E02005217"		588
"E02005217"		1629
"E02005217"		1404
"E02005217"		411
"E02005217"		153
"E02005218"		3387
"E02005218"		674
"E02005218"		1504
"E02005218"		1095
"E02005218"		98
"E02005218"		16
"E02005219"		3770
"E02005219"		1231
"E02005219"		1592
"E02005219"		852
"E02005219"		86
"E02005219"		9
"E02005220"		2766
"E02005220"		849
"E02005220"		1213
"E02005220"		631
"E02005220"		66
"E02005220"		7
"E02005221"		4379
"E02005221"		1868
"E02005221"		1728
"E02005221"		718
"E02005221"		61
"E02005221"		4
"E02005222"		2565
"E02005222"		1502
"E02005222"		770
"E02005222"		265
"E02005222"		27
"E02005222"		1
"E02005223"		3164
"E02005223"		1507
"E02005223"		1230
"E02005223"		394
"E02005223"		27
"E02005223"		6
"E02005224"		2570
"E02005224"		683
"E02005224"		1282
"E02005224"		579
"E02005224"		23
"E02005224"		3
"E02005225"		2310
"E02005225"		1102
"E02005225"		846
"E02005225"		329
"E02005225"		22
"E02005225"		11
"E02005226"		3576
"E02005226"		943
"E02005226"		1085
"E02005226"		1398
"E02005226"		140
"E02005226"		10
"E02005228"		2422
"E02005228"		811
"E02005228"		987
"E02005228"		550
"E02005228"		67
"E02005228"		7
"E02005229"		2636
"E02005229"		719
"E02005229"		821
"E02005229"		977
"E02005229"		109
"E02005229"		10
"E02005230"		3059
"E02005230"		629
"E02005230"		1489
"E02005230"		839
"E02005230"		94
"E02005230"		8
"E02005231"		3605
"E02005231"		1009
"E02005231"		1464
"E02005231"		1016
"E02005231"		108
"E02005231"		8
"E02005233"		2421
"E02005233"		866
"E02005233"		885
"E02005233"		604
"E02005233"		62
"E02005233"		4
"E02005234"		3377
"E02005234"		607
"E02005234"		1203
"E02005234"		1424
"E02005234"		127
"E02005234"		16
"E02005235"		2105
"E02005235"		590
"E02005235"		930
"E02005235"		511
"E02005235"		68
"E02005235"		6
"E02005236"		5512
"E02005236"		2014
"E02005236"		2286
"E02005236"		1077
"E02005236"		123
"E02005236"		12
"E02005237"		3933
"E02005237"		1556
"E02005237"		1373
"E02005237"		902
"E02005237"		92
"E02005237"		10
"E02005238"		2459
"E02005238"		967
"E02005238"		869
"E02005238"		565
"E02005238"		55
"E02005238"		3
"E02005239"		2571
"E02005239"		1280
"E02005239"		870
"E02005239"		380
"E02005239"		35
"E02005239"		6
"E02006871"		5158
"E02006871"		1854
"E02006871"		2083
"E02006871"		1131
"E02006871"		84
"E02006871"		6
"E02005240"		2366
"E02005240"		773
"E02005240"		987
"E02005240"		550
"E02005240"		50
"E02005240"		6
"E02005241"		2499
"E02005241"		719
"E02005241"		1099
"E02005241"		607
"E02005241"		70
"E02005241"		4
"E02005242"		2678
"E02005242"		1019
"E02005242"		1081
"E02005242"		527
"E02005242"		47
"E02005242"		4
"E02005243"		2462
"E02005243"		604
"E02005243"		927
"E02005243"		869
"E02005243"		59
"E02005243"		3
"E02005244"		2413
"E02005244"		795
"E02005244"		891
"E02005244"		624
"E02005244"		98
"E02005244"		5
"E02005245"		3016
"E02005245"		1176
"E02005245"		1247
"E02005245"		549
"E02005245"		40
"E02005245"		4
"E02005246"		2409
"E02005246"		514
"E02005246"		1063
"E02005246"		732
"E02005246"		90
"E02005246"		10
"E02005247"		4459
"E02005247"		1857
"E02005247"		1759
"E02005247"		776
"E02005247"		59
"E02005247"		8
"E02005248"		2451
"E02005248"		327
"E02005248"		918
"E02005248"		879
"E02005248"		257
"E02005248"		70
"E02005249"		4058
"E02005249"		498
"E02005249"		1929
"E02005249"		1324
"E02005249"		240
"E02005249"		67
"E02005250"		2627
"E02005250"		406
"E02005250"		1097
"E02005250"		773
"E02005250"		246
"E02005250"		105
"E02005251"		2629
"E02005251"		898
"E02005251"		1027
"E02005251"		587
"E02005251"		94
"E02005251"		23
"E02005252"		3281
"E02005252"		1041
"E02005252"		1283
"E02005252"		686
"E02005252"		192
"E02005252"		79
"E02005253"		2293
"E02005253"		1275
"E02005253"		716
"E02005253"		270
"E02005253"		29
"E02005253"		3
"E02005254"		2528
"E02005254"		1598
"E02005254"		675
"E02005254"		229
"E02005254"		23
"E02005254"		3
"E02005255"		3742
"E02005255"		1822
"E02005255"		1313
"E02005255"		562
"E02005255"		37
"E02005255"		8
"E02005256"		2915
"E02005256"		1286
"E02005256"		1006
"E02005256"		576
"E02005256"		46
"E02005256"		1
"E02005257"		2776
"E02005257"		602
"E02005257"		948
"E02005257"		1080
"E02005257"		138
"E02005257"		8
"E02005258"		3299
"E02005258"		1394
"E02005258"		1146
"E02005258"		679
"E02005258"		66
"E02005258"		14
"E02005259"		4099
"E02005259"		1321
"E02005259"		1402
"E02005259"		1160
"E02005259"		184
"E02005259"		32
"E02005260"		2860
"E02005260"		1291
"E02005260"		1073
"E02005260"		427
"E02005260"		63
"E02005260"		6
"E02005261"		4054
"E02005261"		1116
"E02005261"		1325
"E02005261"		1358
"E02005261"		227
"E02005261"		28
"E02005262"		2682
"E02005262"		1184
"E02005262"		1008
"E02005262"		439
"E02005262"		48
"E02005262"		3
"E02005263"		2788
"E02005263"		521
"E02005263"		1184
"E02005263"		909
"E02005263"		152
"E02005263"		22
"E02005264"		5005
"E02005264"		1170
"E02005264"		2150
"E02005264"		1483
"E02005264"		181
"E02005264"		21
"E02005265"		4706
"E02005265"		1515
"E02005265"		1639
"E02005265"		1369
"E02005265"		152
"E02005265"		31
"E02005266"		3295
"E02005266"		482
"E02005266"		1270
"E02005266"		1254
"E02005266"		248
"E02005266"		41
"E02005267"		2188
"E02005267"		341
"E02005267"		657
"E02005267"		975
"E02005267"		174
"E02005267"		41
"E02005268"		3529
"E02005268"		941
"E02005268"		1261
"E02005268"		1060
"E02005268"		216
"E02005268"		51
"E02005269"		4808
"E02005269"		753
"E02005269"		1728
"E02005269"		2080
"E02005269"		201
"E02005269"		46
"E02005270"		2944
"E02005270"		1455
"E02005270"		1064
"E02005270"		396
"E02005270"		26
"E02005270"		3
"E02005271"		3266
"E02005271"		1271
"E02005271"		1281
"E02005271"		661
"E02005271"		51
"E02005271"		2
"E02005272"		3295
"E02005272"		859
"E02005272"		1371
"E02005272"		993
"E02005272"		70
"E02005272"		2
"E02005273"		2381
"E02005273"		1068
"E02005273"		857
"E02005273"		410
"E02005273"		41
"E02005273"		5
"E02005274"		2842
"E02005274"		1177
"E02005274"		1140
"E02005274"		478
"E02005274"		45
"E02005274"		2
"E02005275"		2291
"E02005275"		834
"E02005275"		892
"E02005275"		513
"E02005275"		46
"E02005275"		6
"E02005276"		3332
"E02005276"		1533
"E02005276"		1305
"E02005276"		458
"E02005276"		31
"E02005276"		5
"E02005277"		3694
"E02005277"		1887
"E02005277"		1296
"E02005277"		467
"E02005277"		38
"E02005277"		6
"E02005278"		3162
"E02005278"		1335
"E02005278"		1156
"E02005278"		600
"E02005278"		65
"E02005278"		6
"E02005279"		4263
"E02005279"		1120
"E02005279"		1683
"E02005279"		1249
"E02005279"		168
"E02005279"		43
"E02005280"		4281
"E02005280"		1400
"E02005280"		1673
"E02005280"		1076
"E02005280"		121
"E02005280"		11
"E02005281"		3503
"E02005281"		1109
"E02005281"		1187
"E02005281"		1022
"E02005281"		155
"E02005281"		30
"E02005284"		2405
"E02005284"		937
"E02005284"		925
"E02005284"		495
"E02005284"		43
"E02005284"		5
"E02005285"		2740
"E02005285"		1097
"E02005285"		1055
"E02005285"		541
"E02005285"		46
"E02005285"		1
"E02005286"		3292
"E02005286"		1001
"E02005286"		1345
"E02005286"		859
"E02005286"		80
"E02005286"		7
"E02006884"		5412
"E02006884"		1469
"E02006884"		2031
"E02006884"		1703
"E02006884"		191
"E02006884"		18
"E02005287"		2158
"E02005287"		1171
"E02005287"		717
"E02005287"		245
"E02005287"		21
"E02005287"		4
"E02005288"		2596
"E02005288"		1130
"E02005288"		1027
"E02005288"		405
"E02005288"		31
"E02005288"		3
"E02005289"		2615
"E02005289"		1299
"E02005289"		945
"E02005289"		340
"E02005289"		24
"E02005289"		7
"E02005290"		2992
"E02005290"		1172
"E02005290"		1323
"E02005290"		454
"E02005290"		42
"E02005290"		1
"E02005291"		2418
"E02005291"		972
"E02005291"		952
"E02005291"		448
"E02005291"		41
"E02005291"		5
"E02005292"		2664
"E02005292"		719
"E02005292"		1039
"E02005292"		834
"E02005292"		71
"E02005292"		1
"E02005293"		2521
"E02005293"		720
"E02005293"		1077
"E02005293"		651
"E02005293"		68
"E02005293"		5
"E02005294"		2589
"E02005294"		992
"E02005294"		976
"E02005294"		555
"E02005294"		61
"E02005294"		5
"E02005295"		3125
"E02005295"		1139
"E02005295"		1314
"E02005295"		609
"E02005295"		60
"E02005295"		3
"E02005296"		2397
"E02005296"		1215
"E02005296"		840
"E02005296"		321
"E02005296"		17
"E02005296"		4
"E02005297"		3481
"E02005297"		1675
"E02005297"		1260
"E02005297"		513
"E02005297"		32
"E02005297"		1
"E02005298"		2955
"E02005298"		1390
"E02005298"		1080
"E02005298"		450
"E02005298"		32
"E02005298"		3
"E02005299"		3076
"E02005299"		1018
"E02005299"		1278
"E02005299"		690
"E02005299"		84
"E02005299"		6
"E02005300"		2081
"E02005300"		963
"E02005300"		720
"E02005300"		361
"E02005300"		34
"E02005300"		3
"E02005301"		2787
"E02005301"		1031
"E02005301"		948
"E02005301"		714
"E02005301"		88
"E02005301"		6
"E02005302"		2946
"E02005302"		1391
"E02005302"		1092
"E02005302"		427
"E02005302"		32
"E02005302"		4
"E02005303"		2701
"E02005303"		817
"E02005303"		970
"E02005303"		792
"E02005303"		114
"E02005303"		8
"E02005304"		3493
"E02005304"		1660
"E02005304"		1282
"E02005304"		498
"E02005304"		49
"E02005304"		4
"E02005305"		3157
"E02005305"		1234
"E02005305"		1377
"E02005305"		500
"E02005305"		39
"E02005305"		7
"E02005306"		2971
"E02005306"		1314
"E02005306"		1172
"E02005306"		445
"E02005306"		37
"E02005306"		3
"E02005307"		3729
"E02005307"		1546
"E02005307"		1368
"E02005307"		733
"E02005307"		73
"E02005307"		9
"E02005308"		2766
"E02005308"		1512
"E02005308"		874
"E02005308"		355
"E02005308"		25
"E02005308"		0
"E02005309"		3459
"E02005309"		1546
"E02005309"		1301
"E02005309"		534
"E02005309"		65
"E02005309"		13
"E02005310"		3036
"E02005310"		1040
"E02005310"		1065
"E02005310"		816
"E02005310"		95
"E02005310"		20
"E02005311"		2254
"E02005311"		1173
"E02005311"		757
"E02005311"		284
"E02005311"		34
"E02005311"		6
"E02005312"		2405
"E02005312"		1007
"E02005312"		758
"E02005312"		591
"E02005312"		42
"E02005312"		7
"E02005313"		3476
"E02005313"		1131
"E02005313"		1277
"E02005313"		949
"E02005313"		108
"E02005313"		11
"E02005314"		2834
"E02005314"		866
"E02005314"		1136
"E02005314"		754
"E02005314"		69
"E02005314"		9
"E02005315"		3259
"E02005315"		1837
"E02005315"		1032
"E02005315"		353
"E02005315"		33
"E02005315"		4
"E02005316"		2518
"E02005316"		991
"E02005316"		863
"E02005316"		615
"E02005316"		43
"E02005316"		6
"E02005317"		2939
"E02005317"		935
"E02005317"		1105
"E02005317"		773
"E02005317"		113
"E02005317"		13
"E02005318"		3085
"E02005318"		1369
"E02005318"		1133
"E02005318"		532
"E02005318"		46
"E02005318"		5
"E02005319"		3952
"E02005319"		938
"E02005319"		1506
"E02005319"		1364
"E02005319"		123
"E02005319"		21
"E02005320"		2369
"E02005320"		943
"E02005320"		935
"E02005320"		432
"E02005320"		54
"E02005320"		5
"E02005321"		2662
"E02005321"		937
"E02005321"		1018
"E02005321"		627
"E02005321"		74
"E02005321"		6
"E02005322"		4418
"E02005322"		1309
"E02005322"		2200
"E02005322"		826
"E02005322"		77
"E02005322"		6
"E02005323"		2873
"E02005323"		1079
"E02005323"		1087
"E02005323"		645
"E02005323"		57
"E02005323"		5
"E02005324"		2337
"E02005324"		1163
"E02005324"		821
"E02005324"		318
"E02005324"		32
"E02005324"		3
"E02005325"		4023
"E02005325"		1589
"E02005325"		1641
"E02005325"		748
"E02005325"		42
"E02005325"		3
"E02005326"		3961
"E02005326"		1219
"E02005326"		1706
"E02005326"		942
"E02005326"		88
"E02005326"		6
"E02005327"		2352
"E02005327"		1198
"E02005327"		812
"E02005327"		307
"E02005327"		31
"E02005327"		4
"E02005328"		3391
"E02005328"		1289
"E02005328"		1558
"E02005328"		505
"E02005328"		34
"E02005328"		5
"E02005329"		3910
"E02005329"		1180
"E02005329"		1671
"E02005329"		984
"E02005329"		66
"E02005329"		9
"E02005330"		3840
"E02005330"		1579
"E02005330"		1685
"E02005330"		533
"E02005330"		41
"E02005330"		2
"E02005331"		3578
"E02005331"		1338
"E02005331"		1458
"E02005331"		726
"E02005331"		52
"E02005331"		4
"E02005332"		3615
"E02005332"		1744
"E02005332"		1443
"E02005332"		387
"E02005332"		37
"E02005332"		4
"E02001327"		2883
"E02001327"		996
"E02001327"		1014
"E02001327"		688
"E02001327"		163
"E02001327"		22
"E02001328"		4090
"E02001328"		1576
"E02001328"		1513
"E02001328"		863
"E02001328"		118
"E02001328"		20
"E02001329"		3422
"E02001329"		963
"E02001329"		1198
"E02001329"		1088
"E02001329"		154
"E02001329"		19
"E02001330"		3651
"E02001330"		1100
"E02001330"		1357
"E02001330"		1028
"E02001330"		154
"E02001330"		12
"E02001331"		4260
"E02001331"		1440
"E02001331"		1466
"E02001331"		1096
"E02001331"		220
"E02001331"		38
"E02001332"		3060
"E02001332"		864
"E02001332"		1250
"E02001332"		823
"E02001332"		108
"E02001332"		15
"E02001333"		3754
"E02001333"		1008
"E02001333"		1539
"E02001333"		1048
"E02001333"		147
"E02001333"		12
"E02001334"		2468
"E02001334"		672
"E02001334"		934
"E02001334"		703
"E02001334"		138
"E02001334"		21
"E02001335"		3088
"E02001335"		1179
"E02001335"		1135
"E02001335"		672
"E02001335"		94
"E02001335"		8
"E02001336"		2963
"E02001336"		933
"E02001336"		1003
"E02001336"		873
"E02001336"		131
"E02001336"		23
"E02001337"		2403
"E02001337"		1049
"E02001337"		728
"E02001337"		525
"E02001337"		90
"E02001337"		11
"E02001338"		2466
"E02001338"		990
"E02001338"		825
"E02001338"		542
"E02001338"		98
"E02001338"		11
"E02001339"		2771
"E02001339"		817
"E02001339"		999
"E02001339"		824
"E02001339"		119
"E02001339"		12
"E02001340"		3641
"E02001340"		1815
"E02001340"		1193
"E02001340"		547
"E02001340"		76
"E02001340"		10
"E02001341"		3033
"E02001341"		961
"E02001341"		1085
"E02001341"		845
"E02001341"		120
"E02001341"		22
"E02001342"		2874
"E02001342"		1498
"E02001342"		936
"E02001342"		384
"E02001342"		48
"E02001342"		8
"E02001343"		2878
"E02001343"		1317
"E02001343"		1089
"E02001343"		415
"E02001343"		51
"E02001343"		6
"E02001344"		2231
"E02001344"		822
"E02001344"		749
"E02001344"		592
"E02001344"		64
"E02001344"		4
"E02001345"		2302
"E02001345"		977
"E02001345"		886
"E02001345"		398
"E02001345"		38
"E02001345"		3
"E02001346"		3085
"E02001346"		1094
"E02001346"		1045
"E02001346"		826
"E02001346"		110
"E02001346"		10
"E02001347"		3204
"E02001347"		1125
"E02001347"		1265
"E02001347"		702
"E02001347"		98
"E02001347"		14
"E02001348"		3148
"E02001348"		1176
"E02001348"		1143
"E02001348"		722
"E02001348"		99
"E02001348"		8
"E02001349"		3422
"E02001349"		1409
"E02001349"		1143
"E02001349"		780
"E02001349"		80
"E02001349"		10
"E02001350"		3417
"E02001350"		960
"E02001350"		1491
"E02001350"		854
"E02001350"		100
"E02001350"		12
"E02001351"		3515
"E02001351"		1164
"E02001351"		1248
"E02001351"		951
"E02001351"		121
"E02001351"		31
"E02001352"		3046
"E02001352"		822
"E02001352"		1059
"E02001352"		992
"E02001352"		156
"E02001352"		17
"E02001353"		2959
"E02001353"		1043
"E02001353"		1346
"E02001353"		510
