"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000081"	"15"	621
"E07000082"	"0"	47794
"E07000082"	"1"	32709
"E07000082"	"2"	4018
"E07000082"	"3"	20582
"E07000082"	"4"	165
"E07000082"	"5"	1544
"E07000082"	"6"	1459
"E07000082"	"7"	4001
"E07000082"	"8"	810
"E07000082"	"9"	130
"E07000082"	"10"	15085
"E07000082"	"11"	13102
"E07000082"	"12"	102
"E07000082"	"13"	504
"E07000082"	"14"	980
"E07000082"	"15"	397
"E07000083"	"0"	35126
"E07000083"	"1"	23824
"E07000083"	"2"	2859
"E07000083"	"3"	16011
"E07000083"	"4"	93
"E07000083"	"5"	1001
"E07000083"	"6"	815
"E07000083"	"7"	2410
"E07000083"	"8"	555
"E07000083"	"9"	80
"E07000083"	"10"	11302
"E07000083"	"11"	10057
"E07000083"	"12"	61
"E07000083"	"13"	334
"E07000083"	"14"	564
"E07000083"	"15"	286
"E07000187"	"0"	46157
"E07000187"	"1"	30971
"E07000187"	"2"	4284
"E07000187"	"3"	18157
"E07000187"	"4"	190
"E07000187"	"5"	1545
"E07000187"	"6"	1532
"E07000187"	"7"	4221
"E07000187"	"8"	877
"E07000187"	"9"	165
"E07000187"	"10"	15186
"E07000187"	"11"	12643
"E07000187"	"12"	124
"E07000187"	"13"	634
"E07000187"	"14"	1320
"E07000187"	"15"	465
"E07000188"	"0"	48801
"E07000188"	"1"	31634
"E07000188"	"2"	4540
"E07000188"	"3"	19352
"E07000188"	"4"	124
"E07000188"	"5"	1423
"E07000188"	"6"	1152
"E07000188"	"7"	3763
"E07000188"	"8"	1128
"E07000188"	"9"	152
"E07000188"	"10"	17167
"E07000188"	"11"	14353
"E07000188"	"12"	141
"E07000188"	"13"	767
"E07000188"	"14"	1393
"E07000188"	"15"	513
"E07000189"	"0"	69501
"E07000189"	"1"	44981
"E07000189"	"2"	6085
"E07000189"	"3"	28321
"E07000189"	"4"	210
"E07000189"	"5"	1932
"E07000189"	"6"	1718
"E07000189"	"7"	5361
"E07000189"	"8"	1143
"E07000189"	"9"	211
"E07000189"	"10"	24520
"E07000189"	"11"	21310
"E07000189"	"12"	179
"E07000189"	"13"	825
"E07000189"	"14"	1624
"E07000189"	"15"	582
"E07000190"	"0"	46907
"E07000190"	"1"	31003
"E07000190"	"2"	4551
"E07000190"	"3"	19732
"E07000190"	"4"	136
"E07000190"	"5"	1203
"E07000190"	"6"	1066
"E07000190"	"7"	3297
"E07000190"	"8"	812
"E07000190"	"9"	206
"E07000190"	"10"	15904
"E07000190"	"11"	13449
"E07000190"	"12"	136
"E07000190"	"13"	642
"E07000190"	"14"	1224
"E07000190"	"15"	453
"E07000191"	"0"	15623
"E07000191"	"1"	8638
"E07000191"	"2"	1416
"E07000191"	"3"	4210
"E07000191"	"4"	82
"E07000191"	"5"	538
"E07000191"	"6"	583
"E07000191"	"7"	1500
"E07000191"	"8"	275
"E07000191"	"9"	34
"E07000191"	"10"	6985
"E07000191"	"11"	6119
"E07000191"	"12"	24
"E07000191"	"13"	160
"E07000191"	"14"	507
"E07000191"	"15"	175
"W06000001"	"0"	30594
"W06000001"	"1"	18349
"W06000001"	"2"	2724
"W06000001"	"3"	10812
"W06000001"	"4"	115
"W06000001"	"5"	899
"W06000001"	"6"	639
"W06000001"	"7"	1981
"W06000001"	"8"	1017
"W06000001"	"9"	162
"W06000001"	"10"	12245
"W06000001"	"11"	10011
"W06000001"	"12"	140
"W06000001"	"13"	415
"W06000001"	"14"	1239
"W06000001"	"15"	440
"W06000002"	"0"	52473
"W06000002"	"1"	32233
"W06000002"	"2"	4818
"W06000002"	"3"	17619
"W06000002"	"4"	200
"W06000002"	"5"	1844
"W06000002"	"6"	1255
"W06000002"	"7"	4326
"W06000002"	"8"	1357
"W06000002"	"9"	814
"W06000002"	"10"	20240
"W06000002"	"11"	15995
"W06000002"	"12"	620
"W06000002"	"13"	799
"W06000002"	"14"	2024
"W06000002"	"15"	802
"W06000003"	"0"	51177
"W06000003"	"1"	29910
"W06000003"	"2"	4915
"W06000003"	"3"	17070
"W06000003"	"4"	184
"W06000003"	"5"	1536
"W06000003"	"6"	995
"W06000003"	"7"	3528
"W06000003"	"8"	1418
"W06000003"	"9"	264
"W06000003"	"10"	21267
"W06000003"	"11"	17699
"W06000003"	"12"	223
"W06000003"	"13"	731
"W06000003"	"14"	2015
"W06000003"	"15"	599
"W06000004"	"0"	40546
"W06000004"	"1"	24641
"W06000004"	"2"	3787
"W06000004"	"3"	14665
"W06000004"	"4"	141
"W06000004"	"5"	1234
"W06000004"	"6"	791
"W06000004"	"7"	2699
"W06000004"	"8"	1124
"W06000004"	"9"	200
"W06000004"	"10"	15905
"W06000004"	"11"	12715
"W06000004"	"12"	200
"W06000004"	"13"	606
"W06000004"	"14"	1879
"W06000004"	"15"	505
"W06000005"	"0"	63781
"W06000005"	"1"	41992
"W06000005"	"2"	5661
"W06000005"	"3"	28467
"W06000005"	"4"	192
"W06000005"	"5"	1444
"W06000005"	"6"	980
"W06000005"	"7"	3505
"W06000005"	"8"	1487
"W06000005"	"9"	256
"W06000005"	"10"	21789
"W06000005"	"11"	17731
"W06000005"	"12"	231
"W06000005"	"13"	910
"W06000005"	"14"	2253
"W06000005"	"15"	664
"W06000006"	"0"	57029
"W06000006"	"1"	37262
"W06000006"	"2"	5127
"W06000006"	"3"	24898
"W06000006"	"4"	150
"W06000006"	"5"	1351
"W06000006"	"6"	799
"W06000006"	"7"	2840
"W06000006"	"8"	1599
"W06000006"	"9"	498
"W06000006"	"10"	19767
"W06000006"	"11"	14989
"W06000006"	"12"	403
"W06000006"	"13"	1062
"W06000006"	"14"	2498
"W06000006"	"15"	815
"W06000023"	"0"	58345
"W06000023"	"1"	37272
"W06000023"	"2"	4994
"W06000023"	"3"	19455
"W06000023"	"4"	245
"W06000023"	"5"	2362
"W06000023"	"6"	1755
"W06000023"	"7"	7129
"W06000023"	"8"	1135
"W06000023"	"9"	197
"W06000023"	"10"	21073
"W06000023"	"11"	17760
"W06000023"	"12"	177
"W06000023"	"13"	625
"W06000023"	"14"	1869
"W06000023"	"15"	642
"W06000008"	"0"	31562
"W06000008"	"1"	19218
"W06000008"	"2"	2567
"W06000008"	"3"	9563
"W06000008"	"4"	106
"W06000008"	"5"	1170
"W06000008"	"6"	894
"W06000008"	"7"	3407
"W06000008"	"8"	579
"W06000008"	"9"	932
"W06000008"	"10"	12344
"W06000008"	"11"	9682
"W06000008"	"12"	656
"W06000008"	"13"	318
"W06000008"	"14"	1265
"W06000008"	"15"	423
"W06000009"	"0"	53122
"W06000009"	"1"	32514
"W06000009"	"2"	5249
"W06000009"	"3"	17581
"W06000009"	"4"	223
"W06000009"	"5"	1927
"W06000009"	"6"	1389
"W06000009"	"7"	4481
"W06000009"	"8"	1493
"W06000009"	"9"	171
"W06000009"	"10"	20608
"W06000009"	"11"	16550
"W06000009"	"12"	169
"W06000009"	"13"	1004
"W06000009"	"14"	2180
"W06000009"	"15"	705
"W06000010"	"0"	78829
"W06000010"	"1"	47314
"W06000010"	"2"	7015
"W06000010"	"3"	27899
"W06000010"	"4"	268
"W06000010"	"5"	2246
"W06000010"	"6"	1502
"W06000010"	"7"	5941
"W06000010"	"8"	2060
"W06000010"	"9"	383
"W06000010"	"10"	31515
"W06000010"	"11"	24362
"W06000010"	"12"	333
"W06000010"	"13"	1498
"W06000010"	"14"	4133
"W06000010"	"15"	1189
"W06000011"	"0"	103497
"W06000011"	"1"	62038
"W06000011"	"2"	10082
"W06000011"	"3"	38962
"W06000011"	"4"	291
"W06000011"	"5"	2125
"W06000011"	"6"	1491
"W06000011"	"7"	4250
"W06000011"	"8"	2895
"W06000011"	"9"	1942
"W06000011"	"10"	41459
"W06000011"	"11"	28883
"W06000011"	"12"	2066
"W06000011"	"13"	2115
"W06000011"	"14"	6554
"W06000011"	"15"	1841
"W06000012"	"0"	60393
"W06000012"	"1"	34719
"W06000012"	"2"	5452
"W06000012"	"3"	23155
"W06000012"	"4"	147
"W06000012"	"5"	993
"W06000012"	"6"	665
"W06000012"	"7"	2264
"W06000012"	"8"	1803
"W06000012"	"9"	240
"W06000012"	"10"	25674
"W06000012"	"11"	18048
"W06000012"	"12"	253
"W06000012"	"13"	1358
"W06000012"	"14"	4899
"W06000012"	"15"	1116
"W06000013"	"0"	58515
"W06000013"	"1"	35786
"W06000013"	"2"	5067
"W06000013"	"3"	24163
"W06000013"	"4"	125
"W06000013"	"5"	1139
"W06000013"	"6"	760
"W06000013"	"7"	2535
"W06000013"	"8"	1770
"W06000013"	"9"	227
"W06000013"	"10"	22729
"W06000013"	"11"	16771
"W06000013"	"12"	225
"W06000013"	"13"	1227
"W06000013"	"14"	3594
"W06000013"	"15"	912
"W06000014"	"0"	53505
"W06000014"	"1"	34774
"W06000014"	"2"	5087
"W06000014"	"3"	22074
"W06000014"	"4"	168
"W06000014"	"5"	1644
"W06000014"	"6"	983
"W06000014"	"7"	3049
"W06000014"	"8"	1555
"W06000014"	"9"	214
"W06000014"	"10"	18731
"W06000014"	"11"	14752
"W06000014"	"12"	205
"W06000014"	"13"	832
"W06000014"	"14"	2252
"W06000014"	"15"	690
"W06000015"	"0"	142557
"W06000015"	"1"	96109
"W06000015"	"2"	12903
"W06000015"	"3"	62016
"W06000015"	"4"	370
"W06000015"	"5"	3094
"W06000015"	"6"	2295
"W06000015"	"7"	6821
"W06000015"	"8"	4872
"W06000015"	"9"	3738
"W06000015"	"10"	46448
"W06000015"	"11"	29835
"W06000015"	"12"	3238
"W06000015"	"13"	3155
"W06000015"	"14"	7496
"W06000015"	"15"	2724
"W06000016"	"0"	99663
"W06000016"	"1"	59445
"W06000016"	"2"	8662
"W06000016"	"3"	38998
"W06000016"	"4"	186
"W06000016"	"5"	1843
"W06000016"	"6"	1063
"W06000016"	"7"	4455
"W06000016"	"8"	3205
"W06000016"	"9"	1033
"W06000016"	"10"	40218
"W06000016"	"11"	27620
"W06000016"	"12"	930
"W06000016"	"13"	2508
"W06000016"	"14"	7191
"W06000016"	"15"	1969
"W06000024"	"0"	24264
"W06000024"	"1"	14639
"W06000024"	"2"	2362
"W06000024"	"3"	9543
"W06000024"	"4"	65
"W06000024"	"5"	452
"W06000024"	"6"	244
"W06000024"	"7"	941
"W06000024"	"8"	922
"W06000024"	"9"	110
"W06000024"	"10"	9625
"W06000024"	"11"	6661
"W06000024"	"12"	96
"W06000024"	"13"	532
"W06000024"	"14"	1890
"W06000024"	"15"	446
"W06000018"	"0"	74479
"W06000018"	"1"	45849
"W06000018"	"2"	6462
"W06000018"	"3"	31180
"W06000018"	"4"	188
"W06000018"	"5"	1407
"W06000018"	"6"	803
"W06000018"	"7"	3026
"W06000018"	"8"	2501
"W06000018"	"9"	282
"W06000018"	"10"	28630
"W06000018"	"11"	20406
"W06000018"	"12"	339
"W06000018"	"13"	1663
"W06000018"	"14"	4948
"W06000018"	"15"	1274
"W06000019"	"0"	30416
"W06000019"	"1"	17552
"W06000019"	"2"	2669
"W06000019"	"3"	11375
"W06000019"	"4"	59
"W06000019"	"5"	439
"W06000019"	"6"	281
"W06000019"	"7"	1015
"W06000019"	"8"	1582
"W06000019"	"9"	132
"W06000019"	"10"	12864
"W06000019"	"11"	8820
"W06000019"	"12"	103
"W06000019"	"13"	800
"W06000019"	"14"	2454
"W06000019"	"15"	687
"W06000020"	"0"	38524
"W06000020"	"1"	23572
"W06000020"	"2"	3487
"W06000020"	"3"	15996
"W06000020"	"4"	80
"W06000020"	"5"	679
"W06000020"	"6"	408
"W06000020"	"7"	1520
"W06000020"	"8"	1267
"W06000020"	"9"	135
"W06000020"	"10"	14952
"W06000020"	"11"	11282
"W06000020"	"12"	119
"W06000020"	"13"	854
"W06000020"	"14"	2129
"W06000020"	"15"	568
"W06000021"	"0"	38233
"W06000021"	"1"	24472
"W06000021"	"2"	3056
"W06000021"	"3"	15310
"W06000021"	"4"	128
"W06000021"	"5"	1266
"W06000021"	"6"	942
"W06000021"	"7"	2966
"W06000021"	"8"	694
"W06000021"	"9"	110
"W06000021"	"10"	13761
"W06000021"	"11"	11636
"W06000021"	"12"	106
"W06000021"	"13"	499
"W06000021"	"14"	1108
"W06000021"	"15"	412
"W06000022"	"0"	61172
"W06000022"	"1"	39115
"W06000022"	"2"	6083
"W06000022"	"3"	25215
"W06000022"	"4"	164
"W06000022"	"5"	1281
"W06000022"	"6"	794
"W06000022"	"7"	2582
"W06000022"	"8"	2376
"W06000022"	"9"	620
"W06000022"	"10"	22057
"W06000022"	"11"	15992
"W06000022"	"12"	433
"W06000022"	"13"	1402
"W06000022"	"14"	3163
"W06000022"	"15"	1067
