"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001779"	"45"	89
"E02001779"	"46"	315
"E02001779"	"47"	364
"E02001779"	"48"	5
"E02001779"	"49"	435
"E02001779"	"50"	265
"E02001779"	"51"	170
"E02001779"	"52"	42
"E02001779"	"53"	42
"E02001779"	"54"	0
"E02001780"	"0"	3901
"E02001780"	"1"	336
"E02001780"	"2"	107
"E02001780"	"3"	0
"E02001780"	"4"	107
"E02001780"	"5"	229
"E02001780"	"6"	126
"E02001780"	"7"	73
"E02001780"	"8"	30
"E02001780"	"9"	0
"E02001780"	"10"	735
"E02001780"	"11"	463
"E02001780"	"12"	402
"E02001780"	"13"	19
"E02001780"	"14"	35
"E02001780"	"15"	7
"E02001780"	"16"	155
"E02001780"	"17"	117
"E02001780"	"18"	443
"E02001780"	"19"	244
"E02001780"	"20"	148
"E02001780"	"21"	35
"E02001780"	"22"	16
"E02001780"	"23"	353
"E02001780"	"24"	97
"E02001780"	"25"	97
"E02001780"	"26"	0
"E02001780"	"27"	256
"E02001780"	"28"	254
"E02001780"	"29"	2
"E02001780"	"30"	346
"E02001780"	"31"	163
"E02001780"	"32"	183
"E02001780"	"33"	164
"E02001780"	"34"	19
"E02001780"	"35"	636
"E02001780"	"36"	200
"E02001780"	"37"	249
"E02001780"	"38"	72
"E02001780"	"39"	75
"E02001780"	"40"	0
"E02001780"	"41"	27
"E02001780"	"42"	13
"E02001780"	"43"	726
"E02001780"	"44"	73
"E02001780"	"45"	50
"E02001780"	"46"	340
"E02001780"	"47"	262
"E02001780"	"48"	1
"E02001780"	"49"	284
"E02001780"	"50"	117
"E02001780"	"51"	167
"E02001780"	"52"	42
"E02001780"	"53"	42
"E02001780"	"54"	0
"E02001781"	"0"	4300
"E02001781"	"1"	117
"E02001781"	"2"	26
"E02001781"	"3"	0
"E02001781"	"4"	26
"E02001781"	"5"	91
"E02001781"	"6"	42
"E02001781"	"7"	38
"E02001781"	"8"	9
"E02001781"	"9"	2
"E02001781"	"10"	517
"E02001781"	"11"	277
"E02001781"	"12"	234
"E02001781"	"13"	21
"E02001781"	"14"	14
"E02001781"	"15"	8
"E02001781"	"16"	145
"E02001781"	"17"	95
"E02001781"	"18"	469
"E02001781"	"19"	223
"E02001781"	"20"	141
"E02001781"	"21"	87
"E02001781"	"22"	18
"E02001781"	"23"	300
"E02001781"	"24"	70
"E02001781"	"25"	70
"E02001781"	"26"	0
"E02001781"	"27"	230
"E02001781"	"28"	229
"E02001781"	"29"	1
"E02001781"	"30"	501
"E02001781"	"31"	233
"E02001781"	"32"	268
"E02001781"	"33"	247
"E02001781"	"34"	21
"E02001781"	"35"	1024
"E02001781"	"36"	206
"E02001781"	"37"	425
"E02001781"	"38"	123
"E02001781"	"39"	209
"E02001781"	"40"	5
"E02001781"	"41"	51
"E02001781"	"42"	5
"E02001781"	"43"	958
"E02001781"	"44"	139
"E02001781"	"45"	88
"E02001781"	"46"	356
"E02001781"	"47"	369
"E02001781"	"48"	6
"E02001781"	"49"	353
"E02001781"	"50"	152
"E02001781"	"51"	201
"E02001781"	"52"	61
"E02001781"	"53"	61
"E02001781"	"54"	0
"E02001782"	"0"	6572
"E02001782"	"1"	472
"E02001782"	"2"	164
"E02001782"	"3"	0
"E02001782"	"4"	164
"E02001782"	"5"	308
"E02001782"	"6"	176
"E02001782"	"7"	96
"E02001782"	"8"	23
"E02001782"	"9"	13
"E02001782"	"10"	1139
"E02001782"	"11"	642
"E02001782"	"12"	540
"E02001782"	"13"	72
"E02001782"	"14"	21
"E02001782"	"15"	9
"E02001782"	"16"	309
"E02001782"	"17"	188
"E02001782"	"18"	854
"E02001782"	"19"	481
"E02001782"	"20"	249
"E02001782"	"21"	83
"E02001782"	"22"	41
"E02001782"	"23"	489
"E02001782"	"24"	100
"E02001782"	"25"	100
"E02001782"	"26"	0
"E02001782"	"27"	389
"E02001782"	"28"	389
"E02001782"	"29"	0
"E02001782"	"30"	761
"E02001782"	"31"	403
"E02001782"	"32"	358
"E02001782"	"33"	333
"E02001782"	"34"	25
"E02001782"	"35"	1226
"E02001782"	"36"	316
"E02001782"	"37"	494
"E02001782"	"38"	134
"E02001782"	"39"	180
"E02001782"	"40"	0
"E02001782"	"41"	78
"E02001782"	"42"	24
"E02001782"	"43"	1217
"E02001782"	"44"	142
"E02001782"	"45"	92
"E02001782"	"46"	486
"E02001782"	"47"	488
"E02001782"	"48"	9
"E02001782"	"49"	339
"E02001782"	"50"	162
"E02001782"	"51"	177
"E02001782"	"52"	75
"E02001782"	"53"	75
"E02001782"	"54"	0
"E02001783"	"0"	5582
"E02001783"	"1"	221
"E02001783"	"2"	50
"E02001783"	"3"	0
"E02001783"	"4"	50
"E02001783"	"5"	171
"E02001783"	"6"	102
"E02001783"	"7"	48
"E02001783"	"8"	21
"E02001783"	"9"	0
"E02001783"	"10"	674
"E02001783"	"11"	398
"E02001783"	"12"	325
"E02001783"	"13"	52
"E02001783"	"14"	19
"E02001783"	"15"	2
"E02001783"	"16"	174
"E02001783"	"17"	102
"E02001783"	"18"	561
"E02001783"	"19"	320
"E02001783"	"20"	155
"E02001783"	"21"	60
"E02001783"	"22"	26
"E02001783"	"23"	345
"E02001783"	"24"	70
"E02001783"	"25"	70
"E02001783"	"26"	0
"E02001783"	"27"	275
"E02001783"	"28"	273
"E02001783"	"29"	2
"E02001783"	"30"	661
"E02001783"	"31"	373
"E02001783"	"32"	288
"E02001783"	"33"	247
"E02001783"	"34"	41
"E02001783"	"35"	1215
"E02001783"	"36"	384
"E02001783"	"37"	492
"E02001783"	"38"	99
"E02001783"	"39"	186
"E02001783"	"40"	0
"E02001783"	"41"	45
"E02001783"	"42"	9
"E02001783"	"43"	1182
"E02001783"	"44"	150
"E02001783"	"45"	109
"E02001783"	"46"	439
"E02001783"	"47"	478
"E02001783"	"48"	6
"E02001783"	"49"	654
"E02001783"	"50"	347
"E02001783"	"51"	307
"E02001783"	"52"	69
"E02001783"	"53"	69
"E02001783"	"54"	0
"E02001784"	"0"	5358
"E02001784"	"1"	387
"E02001784"	"2"	112
"E02001784"	"3"	0
"E02001784"	"4"	112
"E02001784"	"5"	275
"E02001784"	"6"	140
"E02001784"	"7"	116
"E02001784"	"8"	19
"E02001784"	"9"	0
"E02001784"	"10"	905
"E02001784"	"11"	545
"E02001784"	"12"	465
"E02001784"	"13"	40
"E02001784"	"14"	38
"E02001784"	"15"	2
"E02001784"	"16"	223
"E02001784"	"17"	137
"E02001784"	"18"	632
"E02001784"	"19"	357
"E02001784"	"20"	177
"E02001784"	"21"	72
"E02001784"	"22"	26
"E02001784"	"23"	378
"E02001784"	"24"	101
"E02001784"	"25"	101
"E02001784"	"26"	0
"E02001784"	"27"	277
"E02001784"	"28"	277
"E02001784"	"29"	0
"E02001784"	"30"	669
"E02001784"	"31"	350
"E02001784"	"32"	319
"E02001784"	"33"	256
"E02001784"	"34"	63
"E02001784"	"35"	1070
"E02001784"	"36"	205
"E02001784"	"37"	419
"E02001784"	"38"	144
"E02001784"	"39"	207
"E02001784"	"40"	1
"E02001784"	"41"	61
"E02001784"	"42"	33
"E02001784"	"43"	930
"E02001784"	"44"	138
"E02001784"	"45"	44
"E02001784"	"46"	421
"E02001784"	"47"	322
"E02001784"	"48"	5
"E02001784"	"49"	334
"E02001784"	"50"	148
"E02001784"	"51"	186
"E02001784"	"52"	53
"E02001784"	"53"	51
"E02001784"	"54"	2
"E02001785"	"0"	6000
"E02001785"	"1"	757
"E02001785"	"2"	226
"E02001785"	"3"	9
"E02001785"	"4"	217
"E02001785"	"5"	531
"E02001785"	"6"	335
"E02001785"	"7"	129
"E02001785"	"8"	54
"E02001785"	"9"	13
"E02001785"	"10"	1390
"E02001785"	"11"	852
"E02001785"	"12"	677
"E02001785"	"13"	96
"E02001785"	"14"	60
"E02001785"	"15"	19
"E02001785"	"16"	341
"E02001785"	"17"	197
"E02001785"	"18"	675
"E02001785"	"19"	365
"E02001785"	"20"	210
"E02001785"	"21"	71
"E02001785"	"22"	29
"E02001785"	"23"	638
"E02001785"	"24"	213
"E02001785"	"25"	207
"E02001785"	"26"	6
"E02001785"	"27"	425
"E02001785"	"28"	418
"E02001785"	"29"	7
"E02001785"	"30"	578
"E02001785"	"31"	301
"E02001785"	"32"	277
"E02001785"	"33"	232
"E02001785"	"34"	45
"E02001785"	"35"	850
"E02001785"	"36"	227
"E02001785"	"37"	332
"E02001785"	"38"	101
"E02001785"	"39"	133
"E02001785"	"40"	3
"E02001785"	"41"	23
"E02001785"	"42"	31
"E02001785"	"43"	756
"E02001785"	"44"	62
"E02001785"	"45"	60
"E02001785"	"46"	367
"E02001785"	"47"	265
"E02001785"	"48"	2
"E02001785"	"49"	290
"E02001785"	"50"	166
"E02001785"	"51"	124
"E02001785"	"52"	66
"E02001785"	"53"	63
"E02001785"	"54"	3
"E02001786"	"0"	5474
"E02001786"	"1"	292
"E02001786"	"2"	72
"E02001786"	"3"	0
"E02001786"	"4"	72
"E02001786"	"5"	220
"E02001786"	"6"	115
"E02001786"	"7"	86
"E02001786"	"8"	10
"E02001786"	"9"	9
"E02001786"	"10"	881
"E02001786"	"11"	541
"E02001786"	"12"	465
"E02001786"	"13"	43
"E02001786"	"14"	33
"E02001786"	"15"	0
"E02001786"	"16"	215
"E02001786"	"17"	125
"E02001786"	"18"	674
"E02001786"	"19"	354
"E02001786"	"20"	229
"E02001786"	"21"	55
"E02001786"	"22"	36
"E02001786"	"23"	425
"E02001786"	"24"	121
"E02001786"	"25"	121
"E02001786"	"26"	0
"E02001786"	"27"	304
"E02001786"	"28"	297
"E02001786"	"29"	7
"E02001786"	"30"	668
"E02001786"	"31"	305
"E02001786"	"32"	363
"E02001786"	"33"	322
"E02001786"	"34"	41
"E02001786"	"35"	1084
"E02001786"	"36"	251
"E02001786"	"37"	440
"E02001786"	"38"	119
"E02001786"	"39"	228
"E02001786"	"40"	0
"E02001786"	"41"	41
"E02001786"	"42"	5
"E02001786"	"43"	969
"E02001786"	"44"	85
"E02001786"	"45"	73
"E02001786"	"46"	467
"E02001786"	"47"	341
"E02001786"	"48"	3
"E02001786"	"49"	431
"E02001786"	"50"	214
"E02001786"	"51"	217
"E02001786"	"52"	50
"E02001786"	"53"	50
"E02001786"	"54"	0
"E02001787"	"0"	4520
"E02001787"	"1"	333
"E02001787"	"2"	87
"E02001787"	"3"	0
"E02001787"	"4"	87
"E02001787"	"5"	246
"E02001787"	"6"	141
"E02001787"	"7"	90
"E02001787"	"8"	12
"E02001787"	"9"	3
"E02001787"	"10"	872
"E02001787"	"11"	540
"E02001787"	"12"	471
"E02001787"	"13"	42
"E02001787"	"14"	23
"E02001787"	"15"	4
"E02001787"	"16"	183
"E02001787"	"17"	149
"E02001787"	"18"	569
"E02001787"	"19"	277
"E02001787"	"20"	185
"E02001787"	"21"	68
"E02001787"	"22"	39
"E02001787"	"23"	298
"E02001787"	"24"	76
"E02001787"	"25"	72
"E02001787"	"26"	4
"E02001787"	"27"	222
"E02001787"	"28"	216
"E02001787"	"29"	6
"E02001787"	"30"	471
"E02001787"	"31"	227
"E02001787"	"32"	244
"E02001787"	"33"	215
"E02001787"	"34"	29
"E02001787"	"35"	839
"E02001787"	"36"	213
"E02001787"	"37"	326
"E02001787"	"38"	98
"E02001787"	"39"	128
"E02001787"	"40"	0
"E02001787"	"41"	58
"E02001787"	"42"	16
"E02001787"	"43"	782
"E02001787"	"44"	99
"E02001787"	"45"	50
"E02001787"	"46"	351
"E02001787"	"47"	281
"E02001787"	"48"	1
"E02001787"	"49"	328
"E02001787"	"50"	136
"E02001787"	"51"	192
"E02001787"	"52"	28
"E02001787"	"53"	28
"E02001787"	"54"	0
"E02001788"	"0"	5004
"E02001788"	"1"	414
"E02001788"	"2"	129
"E02001788"	"3"	0
"E02001788"	"4"	129
"E02001788"	"5"	285
"E02001788"	"6"	149
"E02001788"	"7"	106
"E02001788"	"8"	24
"E02001788"	"9"	6
"E02001788"	"10"	1083
"E02001788"	"11"	572
"E02001788"	"12"	446
"E02001788"	"13"	78
"E02001788"	"14"	36
"E02001788"	"15"	12
"E02001788"	"16"	329
"E02001788"	"17"	182
"E02001788"	"18"	614
"E02001788"	"19"	348
"E02001788"	"20"	204
"E02001788"	"21"	42
"E02001788"	"22"	20
"E02001788"	"23"	469
"E02001788"	"24"	169
"E02001788"	"25"	169
"E02001788"	"26"	0
"E02001788"	"27"	300
"E02001788"	"28"	299
"E02001788"	"29"	1
"E02001788"	"30"	562
"E02001788"	"31"	285
"E02001788"	"32"	277
"E02001788"	"33"	227
"E02001788"	"34"	50
"E02001788"	"35"	691
"E02001788"	"36"	211
"E02001788"	"37"	224
"E02001788"	"38"	51
"E02001788"	"39"	160
"E02001788"	"40"	0
"E02001788"	"41"	31
"E02001788"	"42"	14
"E02001788"	"43"	809
"E02001788"	"44"	87
"E02001788"	"45"	72
"E02001788"	"46"	368
"E02001788"	"47"	282
"E02001788"	"48"	0
"E02001788"	"49"	301
"E02001788"	"50"	174
"E02001788"	"51"	127
"E02001788"	"52"	61
"E02001788"	"53"	61
"E02001788"	"54"	0
"E02001789"	"0"	4279
"E02001789"	"1"	1126
"E02001789"	"2"	233
"E02001789"	"3"	0
"E02001789"	"4"	233
"E02001789"	"5"	893
"E02001789"	"6"	488
"E02001789"	"7"	192
"E02001789"	"8"	191
"E02001789"	"9"	22
"E02001789"	"10"	1470
"E02001789"	"11"	908
"E02001789"	"12"	736
"E02001789"	"13"	82
"E02001789"	"14"	65
"E02001789"	"15"	25
"E02001789"	"16"	338
"E02001789"	"17"	224
"E02001789"	"18"	394
"E02001789"	"19"	207
"E02001789"	"20"	138
"E02001789"	"21"	38
"E02001789"	"22"	11
"E02001789"	"23"	593
"E02001789"	"24"	306
"E02001789"	"25"	302
"E02001789"	"26"	4
"E02001789"	"27"	287
"E02001789"	"28"	283
"E02001789"	"29"	4
"E02001789"	"30"	278
"E02001789"	"31"	115
"E02001789"	"32"	163
"E02001789"	"33"	156
"E02001789"	"34"	7
"E02001789"	"35"	203
"E02001789"	"36"	49
"E02001789"	"37"	64
"E02001789"	"38"	15
"E02001789"	"39"	46
"E02001789"	"40"	0
"E02001789"	"41"	12
"E02001789"	"42"	17
"E02001789"	"43"	164
"E02001789"	"44"	10
"E02001789"	"45"	9
"E02001789"	"46"	102
"E02001789"	"47"	41
"E02001789"	"48"	2
"E02001789"	"49"	29
"E02001789"	"50"	8
"E02001789"	"51"	21
"E02001789"	"52"	22
"E02001789"	"53"	22
"E02001789"	"54"	0
"E02001790"	"0"	4458
"E02001790"	"1"	863
"E02001790"	"2"	196
"E02001790"	"3"	2
"E02001790"	"4"	194
"E02001790"	"5"	667
"E02001790"	"6"	395
"E02001790"	"7"	181
"E02001790"	"8"	74
"E02001790"	"9"	17
"E02001790"	"10"	1220
"E02001790"	"11"	751
"E02001790"	"12"	605
"E02001790"	"13"	86
"E02001790"	"14"	47
"E02001790"	"15"	13
"E02001790"	"16"	268
"E02001790"	"17"	201
"E02001790"	"18"	500
"E02001790"	"19"	270
"E02001790"	"20"	180
"E02001790"	"21"	32
"E02001790"	"22"	18
"E02001790"	"23"	458
"E02001790"	"24"	165
"E02001790"	"25"	159
"E02001790"	"26"	6
"E02001790"	"27"	293
"E02001790"	"28"	289
"E02001790"	"29"	4
"E02001790"	"30"	368
"E02001790"	"31"	171
"E02001790"	"32"	197
"E02001790"	"33"	172
"E02001790"	"34"	25
"E02001790"	"35"	468
"E02001790"	"36"	129
"E02001790"	"37"	196
"E02001790"	"38"	31
"E02001790"	"39"	65
"E02001790"	"40"	6
"E02001790"	"41"	31
"E02001790"	"42"	10
"E02001790"	"43"	442
"E02001790"	"44"	52
"E02001790"	"45"	30
"E02001790"	"46"	176
"E02001790"	"47"	182
"E02001790"	"48"	2
"E02001790"	"49"	90
"E02001790"	"50"	30
"E02001790"	"51"	60
"E02001790"	"52"	49
"E02001790"	"53"	49
"E02001790"	"54"	0
"E02001791"	"0"	4378
"E02001791"	"1"	523
"E02001791"	"2"	134
"E02001791"	"3"	0
"E02001791"	"4"	134
"E02001791"	"5"	389
"E02001791"	"6"	228
"E02001791"	"7"	136
"E02001791"	"8"	15
"E02001791"	"9"	10
"E02001791"	"10"	1190
"E02001791"	"11"	756
"E02001791"	"12"	619
"E02001791"	"13"	85
"E02001791"	"14"	37
"E02001791"	"15"	15
"E02001791"	"16"	185
"E02001791"	"17"	249
"E02001791"	"18"	718
"E02001791"	"19"	396
"E02001791"	"20"	226
"E02001791"	"21"	41
"E02001791"	"22"	55
"E02001791"	"23"	479
"E02001791"	"24"	173
"E02001791"	"25"	173
"E02001791"	"26"	0
"E02001791"	"27"	306
"E02001791"	"28"	306
"E02001791"	"29"	0
"E02001791"	"30"	517
"E02001791"	"31"	210
"E02001791"	"32"	307
"E02001791"	"33"	286
"E02001791"	"34"	21
"E02001791"	"35"	499
"E02001791"	"36"	125
"E02001791"	"37"	168
"E02001791"	"38"	74
"E02001791"	"39"	72
"E02001791"	"40"	0
"E02001791"	"41"	36
"E02001791"	"42"	24
"E02001791"	"43"	354
"E02001791"	"44"	17
"E02001791"	"45"	43
"E02001791"	"46"	209
"E02001791"	"47"	85
"E02001791"	"48"	0
"E02001791"	"49"	50
"E02001791"	"50"	24
"E02001791"	"51"	26
"E02001791"	"52"	48
"E02001791"	"53"	48
"E02001791"	"54"	0
"E02001792"	"0"	5206
"E02001792"	"1"	792
"E02001792"	"2"	168
"E02001792"	"3"	0
"E02001792"	"4"	168
"E02001792"	"5"	624
"E02001792"	"6"	342
"E02001792"	"7"	216
"E02001792"	"8"	62
"E02001792"	"9"	4
"E02001792"	"10"	1698
"E02001792"	"11"	1123
"E02001792"	"12"	929
"E02001792"	"13"	111
"E02001792"	"14"	74
"E02001792"	"15"	9
"E02001792"	"16"	328
"E02001792"	"17"	247
"E02001792"	"18"	733
"E02001792"	"19"	342
"E02001792"	"20"	253
"E02001792"	"21"	84
"E02001792"	"22"	54
"E02001792"	"23"	541
"E02001792"	"24"	176
"E02001792"	"25"	176
"E02001792"	"26"	0
"E02001792"	"27"	365
"E02001792"	"28"	364
"E02001792"	"29"	1
"E02001792"	"30"	431
"E02001792"	"31"	183
"E02001792"	"32"	248
"E02001792"	"33"	233
"E02001792"	"34"	15
"E02001792"	"35"	478
"E02001792"	"36"	122
"E02001792"	"37"	164
"E02001792"	"38"	54
"E02001792"	"39"	78
"E02001792"	"40"	0
"E02001792"	"41"	33
"E02001792"	"42"	27
"E02001792"	"43"	421
"E02001792"	"44"	44
"E02001792"	"45"	28
"E02001792"	"46"	201
"E02001792"	"47"	148
"E02001792"	"48"	0
"E02001792"	"49"	64
"E02001792"	"50"	32
"E02001792"	"51"	32
"E02001792"	"52"	48
"E02001792"	"53"	48
"E02001792"	"54"	0
"E02001793"	"0"	6817
"E02001793"	"1"	200
"E02001793"	"2"	57
"E02001793"	"3"	0
"E02001793"	"4"	57
"E02001793"	"5"	143
"E02001793"	"6"	80
"E02001793"	"7"	60
"E02001793"	"8"	3
"E02001793"	"9"	0
"E02001793"	"10"	782
"E02001793"	"11"	392
"E02001793"	"12"	323
"E02001793"	"13"	40
"E02001793"	"14"	27
"E02001793"	"15"	2
"E02001793"	"16"	246
"E02001793"	"17"	144
"E02001793"	"18"	750
"E02001793"	"19"	356
"E02001793"	"20"	293
"E02001793"	"21"	62
"E02001793"	"22"	39
"E02001793"	"23"	509
"E02001793"	"24"	101
"E02001793"	"25"	101
"E02001793"	"26"	0
"E02001793"	"27"	408
"E02001793"	"28"	408
"E02001793"	"29"	0
"E02001793"	"30"	750
"E02001793"	"31"	392
"E02001793"	"32"	358
"E02001793"	"33"	309
"E02001793"	"34"	49
"E02001793"	"35"	1544
"E02001793"	"36"	410
"E02001793"	"37"	605
"E02001793"	"38"	125
"E02001793"	"39"	324
"E02001793"	"40"	3
"E02001793"	"41"	55
"E02001793"	"42"	22
"E02001793"	"43"	1554
"E02001793"	"44"	162
"E02001793"	"45"	172
"E02001793"	"46"	512
"E02001793"	"47"	702
"E02001793"	"48"	6
"E02001793"	"49"	640
"E02001793"	"50"	383
"E02001793"	"51"	257
"E02001793"	"52"	88
"E02001793"	"53"	88
"E02001793"	"54"	0
"E02001794"	"0"	6847
"E02001794"	"1"	281
"E02001794"	"2"	107
"E02001794"	"3"	0
"E02001794"	"4"	107
"E02001794"	"5"	174
"E02001794"	"6"	77
"E02001794"	"7"	74
"E02001794"	"8"	23
"E02001794"	"9"	0
"E02001794"	"10"	840
"E02001794"	"11"	452
"E02001794"	"12"	375
"E02001794"	"13"	52
"E02001794"	"14"	10
"E02001794"	"15"	15
"E02001794"	"16"	240
"E02001794"	"17"	148
"E02001794"	"18"	698
"E02001794"	"19"	299
"E02001794"	"20"	269
"E02001794"	"21"	93
"E02001794"	"22"	37
"E02001794"	"23"	539
"E02001794"	"24"	124
"E02001794"	"25"	124
"E02001794"	"26"	0
"E02001794"	"27"	415
"E02001794"	"28"	415
"E02001794"	"29"	0
"E02001794"	"30"	746
"E02001794"	"31"	424
"E02001794"	"32"	322
"E02001794"	"33"	267
"E02001794"	"34"	55
"E02001794"	"35"	1505
"E02001794"	"36"	438
"E02001794"	"37"	580
"E02001794"	"38"	160
"E02001794"	"39"	240
"E02001794"	"40"	2
"E02001794"	"41"	71
"E02001794"	"42"	14
"E02001794"	"43"	1411
"E02001794"	"44"	152
"E02001794"	"45"	135
"E02001794"	"46"	430
"E02001794"	"47"	694
"E02001794"	"48"	0
"E02001794"	"49"	707
"E02001794"	"50"	403
"E02001794"	"51"	304
"E02001794"	"52"	120
"E02001794"	"53"	120
"E02001794"	"54"	0
"E02001795"	"0"	6089
"E02001795"	"1"	296
"E02001795"	"2"	50
"E02001795"	"3"	0
"E02001795"	"4"	50
"E02001795"	"5"	246
"E02001795"	"6"	155
"E02001795"	"7"	79
"E02001795"	"8"	9
"E02001795"	"9"	3
"E02001795"	"10"	873
"E02001795"	"11"	516
"E02001795"	"12"	450
"E02001795"	"13"	43
"E02001795"	"14"	13
"E02001795"	"15"	10
"E02001795"	"16"	234
"E02001795"	"17"	123
"E02001795"	"18"	738
"E02001795"	"19"	343
"E02001795"	"20"	284
"E02001795"	"21"	79
"E02001795"	"22"	32
"E02001795"	"23"	451
"E02001795"	"24"	90
"E02001795"	"25"	90
"E02001795"	"26"	0
"E02001795"	"27"	361
"E02001795"	"28"	355
"E02001795"	"29"	6
"E02001795"	"30"	600
"E02001795"	"31"	346
"E02001795"	"32"	254
"E02001795"	"33"	231
"E02001795"	"34"	23
"E02001795"	"35"	1236
"E02001795"	"36"	362
"E02001795"	"37"	475
"E02001795"	"38"	120
"E02001795"	"39"	208
"E02001795"	"40"	4
"E02001795"	"41"	51
"E02001795"	"42"	16
"E02001795"	"43"	1301
"E02001795"	"44"	117
"E02001795"	"45"	105
"E02001795"	"46"	497
"E02001795"	"47"	565
"E02001795"	"48"	17
"E02001795"	"49"	525
"E02001795"	"50"	341
"E02001795"	"51"	184
"E02001795"	"52"	69
"E02001795"	"53"	69
"E02001795"	"54"	0
"E02001796"	"0"	7254
"E02001796"	"1"	651
"E02001796"	"2"	165
"E02001796"	"3"	4
"E02001796"	"4"	161
"E02001796"	"5"	486
"E02001796"	"6"	270
"E02001796"	"7"	161
"E02001796"	"8"	46
"E02001796"	"9"	9
"E02001796"	"10"	1572
"E02001796"	"11"	1078
"E02001796"	"12"	915
"E02001796"	"13"	104
"E02001796"	"14"	51
"E02001796"	"15"	8
"E02001796"	"16"	291
"E02001796"	"17"	203
"E02001796"	"18"	905
"E02001796"	"19"	474
"E02001796"	"20"	343
"E02001796"	"21"	63
"E02001796"	"22"	25
"E02001796"	"23"	783
"E02001796"	"24"	221
"E02001796"	"25"	220
"E02001796"	"26"	1
"E02001796"	"27"	562
"E02001796"	"28"	555
"E02001796"	"29"	7
"E02001796"	"30"	715
"E02001796"	"31"	352
"E02001796"	"32"	363
"E02001796"	"33"	323
"E02001796"	"34"	40
"E02001796"	"35"	982
"E02001796"	"36"	214
"E02001796"	"37"	417
"E02001796"	"38"	102
"E02001796"	"39"	168
"E02001796"	"40"	3
"E02001796"	"41"	61
"E02001796"	"42"	17
"E02001796"	"43"	916
"E02001796"	"44"	97
"E02001796"	"45"	79
"E02001796"	"46"	390
"E02001796"	"47"	335
"E02001796"	"48"	15
"E02001796"	"49"	288
"E02001796"	"50"	172
"E02001796"	"51"	116
"E02001796"	"52"	442
"E02001796"	"53"	442
"E02001796"	"54"	0
"E02001797"	"0"	4647
"E02001797"	"1"	644
"E02001797"	"2"	170
"E02001797"	"3"	2
"E02001797"	"4"	168
"E02001797"	"5"	474
"E02001797"	"6"	242
"E02001797"	"7"	158
"E02001797"	"8"	65
"E02001797"	"9"	9
"E02001797"	"10"	1191
"E02001797"	"11"	735
"E02001797"	"12"	577
"E02001797"	"13"	103
"E02001797"	"14"	39
"E02001797"	"15"	16
"E02001797"	"16"	306
"E02001797"	"17"	150
"E02001797"	"18"	592
"E02001797"	"19"	373
"E02001797"	"20"	150
"E02001797"	"21"	30
"E02001797"	"22"	39
"E02001797"	"23"	501
"E02001797"	"24"	185
"E02001797"	"25"	185
"E02001797"	"26"	0
"E02001797"	"27"	316
"E02001797"	"28"	314
"E02001797"	"29"	2
"E02001797"	"30"	498
"E02001797"	"31"	219
"E02001797"	"32"	279
"E02001797"	"33"	237
"E02001797"	"34"	42
"E02001797"	"35"	513
"E02001797"	"36"	123
"E02001797"	"37"	139
"E02001797"	"38"	67
"E02001797"	"39"	127
"E02001797"	"40"	8
"E02001797"	"41"	29
"E02001797"	"42"	20
"E02001797"	"43"	569
"E02001797"	"44"	31
"E02001797"	"45"	58
"E02001797"	"46"	241
"E02001797"	"47"	231
"E02001797"	"48"	8
"E02001797"	"49"	105
"E02001797"	"50"	57
"E02001797"	"51"	48
"E02001797"	"52"	34
"E02001797"	"53"	34
"E02001797"	"54"	0
"E02001798"	"0"	6673
"E02001798"	"1"	283
"E02001798"	"2"	151
"E02001798"	"3"	0
"E02001798"	"4"	151
"E02001798"	"5"	132
"E02001798"	"6"	58
"E02001798"	"7"	55
"E02001798"	"8"	13
"E02001798"	"9"	6
"E02001798"	"10"	906
"E02001798"	"11"	505
"E02001798"	"12"	434
"E02001798"	"13"	38
"E02001798"	"14"	29
"E02001798"	"15"	4
"E02001798"	"16"	238
"E02001798"	"17"	163
"E02001798"	"18"	821
"E02001798"	"19"	433
"E02001798"	"20"	291
"E02001798"	"21"	67
"E02001798"	"22"	30
"E02001798"	"23"	581
"E02001798"	"24"	147
"E02001798"	"25"	145
"E02001798"	"26"	2
"E02001798"	"27"	434
"E02001798"	"28"	416
"E02001798"	"29"	18
"E02001798"	"30"	835
"E02001798"	"31"	402
"E02001798"	"32"	433
"E02001798"	"33"	381
"E02001798"	"34"	52
"E02001798"	"35"	1347
"E02001798"	"36"	296
"E02001798"	"37"	518
"E02001798"	"38"	164
"E02001798"	"39"	323
"E02001798"	"40"	4
"E02001798"	"41"	34
"E02001798"	"42"	8
"E02001798"	"43"	1445
"E02001798"	"44"	111
"E02001798"	"45"	131
"E02001798"	"46"	524
"E02001798"	"47"	661
"E02001798"	"48"	18
"E02001798"	"49"	387
"E02001798"	"50"	200
"E02001798"	"51"	187
"E02001798"	"52"	68
"E02001798"	"53"	68
"E02001798"	"54"	0
"E02001799"	"0"	8372
"E02001799"	"1"	334
"E02001799"	"2"	144
"E02001799"	"3"	0
"E02001799"	"4"	144
"E02001799"	"5"	190
"E02001799"	"6"	102
"E02001799"	"7"	83
"E02001799"	"8"	5
"E02001799"	"9"	0
"E02001799"	"10"	994
"E02001799"	"11"	504
"E02001799"	"12"	408
"E02001799"	"13"	50
"E02001799"	"14"	36
