"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E06000011"		1575
"E06000011"		1492
"E06000011"		1261
"E06000011"		1197
"E06000011"		1081
"E06000011"		916
"E06000011"		876
"E06000011"		601
"E06000011"		373
"E06000011"		281
"E06000011"		237
"E06000011"		217
"E06000011"		156
"E06000011"		114
"E06000011"		76
"E06000011"		53
"E06000011"		88
"E06000010"		256406
"E06000010"		3599
"E06000010"		3561
"E06000010"		3504
"E06000010"		3397
"E06000010"		3297
"E06000010"		3061
"E06000010"		2848
"E06000010"		2845
"E06000010"		2598
"E06000010"		2622
"E06000010"		2563
"E06000010"		2586
"E06000010"		2797
"E06000010"		2896
"E06000010"		3102
"E06000010"		3090
"E06000010"		3086
"E06000010"		3327
"E06000010"		3537
"E06000010"		4376
"E06000010"		5433
"E06000010"		4907
"E06000010"		4663
"E06000010"		4672
"E06000010"		4365
"E06000010"		4366
"E06000010"		4088
"E06000010"		4045
"E06000010"		3874
"E06000010"		3901
"E06000010"		3827
"E06000010"		3700
"E06000010"		3413
"E06000010"		3118
"E06000010"		3245
"E06000010"		3336
"E06000010"		3345
"E06000010"		3383
"E06000010"		3532
"E06000010"		3633
"E06000010"		3571
"E06000010"		3376
"E06000010"		3511
"E06000010"		3503
"E06000010"		3615
"E06000010"		3510
"E06000010"		3679
"E06000010"		3696
"E06000010"		3489
"E06000010"		3648
"E06000010"		3428
"E06000010"		3248
"E06000010"		3149
"E06000010"		3076
"E06000010"		3048
"E06000010"		2821
"E06000010"		2741
"E06000010"		2818
"E06000010"		2707
"E06000010"		2659
"E06000010"		2564
"E06000010"		2657
"E06000010"		2708
"E06000010"		2943
"E06000010"		2972
"E06000010"		2090
"E06000010"		2098
"E06000010"		1854
"E06000010"		1948
"E06000010"		1645
"E06000010"		1682
"E06000010"		1804
"E06000010"		1766
"E06000010"		1693
"E06000010"		1721
"E06000010"		1610
"E06000010"		1513
"E06000010"		1458
"E06000010"		1458
"E06000010"		1283
"E06000010"		1320
"E06000010"		1143
"E06000010"		1079
"E06000010"		1021
"E06000010"		903
"E06000010"		806
"E06000010"		679
"E06000010"		647
"E06000010"		562
"E06000010"		472
"E06000010"		380
"E06000010"		323
"E06000010"		192
"E06000010"		163
"E06000010"		97
"E06000010"		84
"E06000010"		79
"E06000010"		51
"E06000010"		37
"E06000010"		28
"E06000010"		42
"E06000012"		159616
"E06000012"		2055
"E06000012"		2046
"E06000012"		2007
"E06000012"		1924
"E06000012"		1973
"E06000012"		1954
"E06000012"		1865
"E06000012"		1727
"E06000012"		1704
"E06000012"		1716
"E06000012"		1697
"E06000012"		1819
"E06000012"		1842
"E06000012"		1882
"E06000012"		2024
"E06000012"		2004
"E06000012"		2026
"E06000012"		2093
"E06000012"		2099
"E06000012"		2049
"E06000012"		2002
"E06000012"		2028
"E06000012"		2174
"E06000012"		2283
"E06000012"		2034
"E06000012"		2191
"E06000012"		1989
"E06000012"		1975
"E06000012"		1884
"E06000012"		1948
"E06000012"		1907
"E06000012"		1823
"E06000012"		1746
"E06000012"		1605
"E06000012"		1622
"E06000012"		1739
"E06000012"		1767
"E06000012"		1937
"E06000012"		1975
"E06000012"		2351
"E06000012"		2160
"E06000012"		2244
"E06000012"		2267
"E06000012"		2300
"E06000012"		2359
"E06000012"		2380
"E06000012"		2388
"E06000012"		2383
"E06000012"		2407
"E06000012"		2415
"E06000012"		2311
"E06000012"		2184
"E06000012"		2129
"E06000012"		2093
"E06000012"		1966
"E06000012"		2015
"E06000012"		1912
"E06000012"		1909
"E06000012"		1904
"E06000012"		1881
"E06000012"		1856
"E06000012"		1953
"E06000012"		1952
"E06000012"		2145
"E06000012"		2330
"E06000012"		1645
"E06000012"		1701
"E06000012"		1601
"E06000012"		1509
"E06000012"		1359
"E06000012"		1381
"E06000012"		1458
"E06000012"		1364
"E06000012"		1359
"E06000012"		1356
"E06000012"		1181
"E06000012"		1244
"E06000012"		1165
"E06000012"		1113
"E06000012"		1009
"E06000012"		982
"E06000012"		910
"E06000012"		783
"E06000012"		751
"E06000012"		675
"E06000012"		576
"E06000012"		563
"E06000012"		489
"E06000012"		431
"E06000012"		410
"E06000012"		339
"E06000012"		252
"E06000012"		165
"E06000012"		113
"E06000012"		116
"E06000012"		86
"E06000012"		74
"E06000012"		39
"E06000012"		24
"E06000012"		22
"E06000012"		42
"E06000013"		167446
"E06000013"		1997
"E06000013"		2099
"E06000013"		2011
"E06000013"		2123
"E06000013"		2052
"E06000013"		2024
"E06000013"		1868
"E06000013"		1890
"E06000013"		1777
"E06000013"		1818
"E06000013"		1872
"E06000013"		1878
"E06000013"		1899
"E06000013"		1922
"E06000013"		1979
"E06000013"		2132
"E06000013"		2118
"E06000013"		2099
"E06000013"		2047
"E06000013"		1759
"E06000013"		1841
"E06000013"		1785
"E06000013"		1924
"E06000013"		1980
"E06000013"		1992
"E06000013"		2095
"E06000013"		2024
"E06000013"		1977
"E06000013"		1952
"E06000013"		1921
"E06000013"		1948
"E06000013"		1986
"E06000013"		1777
"E06000013"		1713
"E06000013"		1690
"E06000013"		1869
"E06000013"		1927
"E06000013"		1953
"E06000013"		2136
"E06000013"		2295
"E06000013"		2286
"E06000013"		2455
"E06000013"		2594
"E06000013"		2517
"E06000013"		2521
"E06000013"		2575
"E06000013"		2664
"E06000013"		2580
"E06000013"		2614
"E06000013"		2429
"E06000013"		2459
"E06000013"		2410
"E06000013"		2310
"E06000013"		2281
"E06000013"		2189
"E06000013"		2237
"E06000013"		2168
"E06000013"		2172
"E06000013"		2180
"E06000013"		2165
"E06000013"		2154
"E06000013"		2243
"E06000013"		2218
"E06000013"		2386
"E06000013"		2451
"E06000013"		1779
"E06000013"		2091
"E06000013"		1815
"E06000013"		1733
"E06000013"		1599
"E06000013"		1464
"E06000013"		1524
"E06000013"		1483
"E06000013"		1435
"E06000013"		1340
"E06000013"		1261
"E06000013"		1271
"E06000013"		1125
"E06000013"		1085
"E06000013"		1029
"E06000013"		1006
"E06000013"		880
"E06000013"		872
"E06000013"		768
"E06000013"		715
"E06000013"		647
"E06000013"		560
"E06000013"		511
"E06000013"		413
"E06000013"		411
"E06000013"		332
"E06000013"		231
"E06000013"		179
"E06000013"		108
"E06000013"		121
"E06000013"		91
"E06000013"		41
"E06000013"		31
"E06000013"		43
"E06000013"		19
"E06000013"		26
"E06000014"		198051
"E06000014"		2187
"E06000014"		2178
"E06000014"		2042
"E06000014"		2133
"E06000014"		2137
"E06000014"		1950
"E06000014"		1967
"E06000014"		1830
"E06000014"		1771
"E06000014"		1830
"E06000014"		1848
"E06000014"		1838
"E06000014"		1990
"E06000014"		2001
"E06000014"		2035
"E06000014"		2039
"E06000014"		2038
"E06000014"		2141
"E06000014"		3018
"E06000014"		4861
"E06000014"		5292
"E06000014"		4477
"E06000014"		3599
"E06000014"		3418
"E06000014"		2960
"E06000014"		2887
"E06000014"		2993
"E06000014"		2766
"E06000014"		2696
"E06000014"		2817
"E06000014"		2677
"E06000014"		2692
"E06000014"		2494
"E06000014"		2352
"E06000014"		2337
"E06000014"		2274
"E06000014"		2470
"E06000014"		2422
"E06000014"		2559
"E06000014"		2785
"E06000014"		2821
"E06000014"		2712
"E06000014"		2797
"E06000014"		2719
"E06000014"		2707
"E06000014"		2732
"E06000014"		2788
"E06000014"		2860
"E06000014"		2623
"E06000014"		2694
"E06000014"		2523
"E06000014"		2443
"E06000014"		2384
"E06000014"		2397
"E06000014"		2270
"E06000014"		2123
"E06000014"		2202
"E06000014"		2123
"E06000014"		2119
"E06000014"		2082
"E06000014"		2154
"E06000014"		2174
"E06000014"		2282
"E06000014"		2480
"E06000014"		2626
"E06000014"		1951
"E06000014"		1963
"E06000014"		1842
"E06000014"		1766
"E06000014"		1600
"E06000014"		1517
"E06000014"		1593
"E06000014"		1576
"E06000014"		1580
"E06000014"		1541
"E06000014"		1475
"E06000014"		1374
"E06000014"		1303
"E06000014"		1238
"E06000014"		1199
"E06000014"		1151
"E06000014"		1071
"E06000014"		995
"E06000014"		923
"E06000014"		900
"E06000014"		785
"E06000014"		675
"E06000014"		595
"E06000014"		616
"E06000014"		529
"E06000014"		476
"E06000014"		348
"E06000014"		209
"E06000014"		135
"E06000014"		143
"E06000014"		110
"E06000014"		72
"E06000014"		62
"E06000014"		36
"E06000014"		25
"E06000014"		41
"E07000163"		55409
"E07000163"		477
"E07000163"		473
"E07000163"		527
"E07000163"		524
"E07000163"		527
"E07000163"		534
"E07000163"		495
"E07000163"		517
"E07000163"		566
"E07000163"		580
"E07000163"		615
"E07000163"		625
"E07000163"		719
"E07000163"		677
"E07000163"		681
"E07000163"		711
"E07000163"		700
"E07000163"		694
"E07000163"		623
"E07000163"		502
"E07000163"		439
"E07000163"		483
"E07000163"		479
"E07000163"		527
"E07000163"		475
"E07000163"		479
"E07000163"		430
"E07000163"		449
"E07000163"		463
"E07000163"		471
"E07000163"		489
"E07000163"		479
"E07000163"		441
"E07000163"		425
"E07000163"		464
"E07000163"		527
"E07000163"		542
"E07000163"		614
"E07000163"		653
"E07000163"		705
"E07000163"		756
"E07000163"		823
"E07000163"		794
"E07000163"		836
"E07000163"		836
"E07000163"		873
"E07000163"		886
"E07000163"		868
"E07000163"		847
"E07000163"		880
"E07000163"		842
"E07000163"		844
"E07000163"		811
"E07000163"		841
"E07000163"		836
"E07000163"		802
"E07000163"		785
"E07000163"		843
"E07000163"		801
"E07000163"		748
"E07000163"		770
"E07000163"		854
"E07000163"		881
"E07000163"		1027
"E07000163"		914
"E07000163"		786
"E07000163"		788
"E07000163"		747
"E07000163"		764
"E07000163"		602
"E07000163"		552
"E07000163"		580
"E07000163"		562
"E07000163"		575
"E07000163"		549
"E07000163"		531
"E07000163"		488
"E07000163"		458
"E07000163"		447
"E07000163"		451
"E07000163"		428
"E07000163"		372
"E07000163"		348
"E07000163"		369
"E07000163"		324
"E07000163"		310
"E07000163"		267
"E07000163"		200
"E07000163"		236
"E07000163"		229
"E07000163"		191
"E07000163"		125
"E07000163"		75
"E07000163"		46
"E07000163"		57
"E07000163"		46
"E07000163"		38
"E07000163"		28
"E07000163"		16
"E07000163"		7
"E07000163"		18
"E07000164"		89140
"E07000164"		775
"E07000164"		919
"E07000164"		841
"E07000164"		946
"E07000164"		867
"E07000164"		927
"E07000164"		897
"E07000164"		906
"E07000164"		896
"E07000164"		910
"E07000164"		963
"E07000164"		1032
"E07000164"		981
"E07000164"		1067
"E07000164"		1075
"E07000164"		1099
"E07000164"		1026
"E07000164"		1097
"E07000164"		1109
"E07000164"		846
"E07000164"		836
"E07000164"		850
"E07000164"		893
"E07000164"		966
"E07000164"		886
"E07000164"		906
"E07000164"		864
"E07000164"		777
"E07000164"		808
"E07000164"		842
"E07000164"		821
"E07000164"		768
"E07000164"		826
"E07000164"		741
"E07000164"		798
"E07000164"		787
"E07000164"		852
"E07000164"		976
"E07000164"		1031
"E07000164"		1224
"E07000164"		1135
"E07000164"		1214
"E07000164"		1349
"E07000164"		1393
"E07000164"		1328
"E07000164"		1505
"E07000164"		1525
"E07000164"		1484
"E07000164"		1462
"E07000164"		1418
"E07000164"		1438
"E07000164"		1347
"E07000164"		1274
"E07000164"		1214
"E07000164"		1193
"E07000164"		1258
"E07000164"		1167
"E07000164"		1256
"E07000164"		1189
"E07000164"		1232
"E07000164"		1284
"E07000164"		1281
"E07000164"		1374
"E07000164"		1443
"E07000164"		1505
"E07000164"		1159
"E07000164"		1348
"E07000164"		1203
"E07000164"		1084
"E07000164"		954
"E07000164"		914
"E07000164"		1029
"E07000164"		951
"E07000164"		959
"E07000164"		856
"E07000164"		852
"E07000164"		784
"E07000164"		709
"E07000164"		657
"E07000164"		645
"E07000164"		665
"E07000164"		574
"E07000164"		543
"E07000164"		497
"E07000164"		441
"E07000164"		428
"E07000164"		354
"E07000164"		318
"E07000164"		282
"E07000164"		217
"E07000164"		230
"E07000164"		172
"E07000164"		91
"E07000164"		77
"E07000164"		72
"E07000164"		52
"E07000164"		52
"E07000164"		30
"E07000164"		13
"E07000164"		9
"E07000164"		20
"E07000165"		157869
"E07000165"		1711
"E07000165"		1711
"E07000165"		1728
"E07000165"		1724
"E07000165"		1803
"E07000165"		1780
"E07000165"		1739
"E07000165"		1708
"E07000165"		1782
"E07000165"		1699
"E07000165"		1799
"E07000165"		1804
"E07000165"		1822
"E07000165"		1995
"E07000165"		2012
"E07000165"		2016
"E07000165"		1999
"E07000165"		2133
"E07000165"		1840
"E07000165"		1401
"E07000165"		1296
"E07000165"		1323
"E07000165"		1462
"E07000165"		1663
"E07000165"		1640
"E07000165"		1656
"E07000165"		1573
"E07000165"		1660
"E07000165"		1548
"E07000165"		1732
"E07000165"		1735
"E07000165"		1750
"E07000165"		1648
"E07000165"		1599
"E07000165"		1647
"E07000165"		1792
"E07000165"		1799
"E07000165"		1988
"E07000165"		2122
"E07000165"		2247
"E07000165"		2370
"E07000165"		2347
"E07000165"		2478
"E07000165"		2404
"E07000165"		2629
"E07000165"		2547
"E07000165"		2690
"E07000165"		2577
"E07000165"		2552
"E07000165"		2464
"E07000165"		2360
"E07000165"		2368
"E07000165"		2254
"E07000165"		2159
"E07000165"		2166
"E07000165"		2075
"E07000165"		2050
"E07000165"		2005
"E07000165"		1864
"E07000165"		1856
"E07000165"		1891
"E07000165"		1961
"E07000165"		2086
"E07000165"		2305
"E07000165"		2431
"E07000165"		1792
"E07000165"		1971
"E07000165"		1748
"E07000165"		1686
"E07000165"		1497
"E07000165"		1384
"E07000165"		1505
"E07000165"		1468
"E07000165"		1486
"E07000165"		1359
"E07000165"		1306
"E07000165"		1180
"E07000165"		1189
"E07000165"		1126
"E07000165"		1088
"E07000165"		1015
"E07000165"		920
"E07000165"		922
"E07000165"		861
"E07000165"		775
"E07000165"		714
"E07000165"		653
"E07000165"		578
"E07000165"		491
"E07000165"		491
"E07000165"		483
"E07000165"		295
"E07000165"		197
"E07000165"		133
"E07000165"		143
"E07000165"		123
"E07000165"		95
"E07000165"		96
"E07000165"		48
"E07000165"		29
"E07000165"		47
"E07000166"		51965
"E07000166"		619
"E07000166"		577
"E07000166"		576
"E07000166"		575
"E07000166"		563
"E07000166"		547
"E07000166"		529
"E07000166"		571
"E07000166"		581
"E07000166"		582
"E07000166"		572
"E07000166"		606
"E07000166"		599
"E07000166"		577
"E07000166"		595
"E07000166"		598
"E07000166"		530
"E07000166"		675
"E07000166"		818
"E07000166"		908
"E07000166"		912
"E07000166"		796
"E07000166"		875
"E07000166"		828
"E07000166"		841
"E07000166"		762
"E07000166"		738
"E07000166"		626
"E07000166"		677
"E07000166"		664
"E07000166"		578
"E07000166"		596
"E07000166"		555
"E07000166"		522
"E07000166"		500
"E07000166"		529
"E07000166"		530
"E07000166"		602
"E07000166"		616
"E07000166"		687
"E07000166"		753
"E07000166"		763
"E07000166"		707
"E07000166"		744
"E07000166"		687
"E07000166"		736
"E07000166"		744
"E07000166"		744
"E07000166"		721
"E07000166"		722
"E07000166"		710
"E07000166"		657
"E07000166"		681
"E07000166"		657
"E07000166"		624
"E07000166"		641
"E07000166"		596
"E07000166"		617
"E07000166"		593
"E07000166"		617
"E07000166"		619
"E07000166"		637
"E07000166"		702
"E07000166"		807
"E07000166"		778
"E07000166"		626
"E07000166"		594
"E07000166"		587
"E07000166"		513
"E07000166"		477
"E07000166"		451
"E07000166"		444
"E07000166"		508
"E07000166"		430
"E07000166"		400
"E07000166"		409
"E07000166"		376
"E07000166"		358
"E07000166"		313
"E07000166"		274
"E07000166"		282
"E07000166"		254
"E07000166"		257
"E07000166"		217
"E07000166"		202
"E07000166"		172
"E07000166"		162
"E07000166"		140
"E07000166"		125
"E07000166"		118
"E07000166"		110
"E07000166"		62
"E07000166"		51
"E07000166"		39
"E07000166"		33
"E07000166"		41
"E07000166"		20
"E07000166"		16
"E07000166"		6
"E07000166"		3
"E07000166"		6
"E07000167"		51751
"E07000167"		466
"E07000167"		481
"E07000167"		468
"E07000167"		482
"E07000167"		488
"E07000167"		534
"E07000167"		519
"E07000167"		469
"E07000167"		467
"E07000167"		484
"E07000167"		512
"E07000167"		552
"E07000167"		612
"E07000167"		645
"E07000167"		703
"E07000167"		669
"E07000167"		744
"E07000167"		715
"E07000167"		588
"E07000167"		471
"E07000167"		432
"E07000167"		416
"E07000167"		452
"E07000167"		467
"E07000167"		436
"E07000167"		453
"E07000167"		406
"E07000167"		411
"E07000167"		399
"E07000167"		416
"E07000167"		467
"E07000167"		420
"E07000167"		416
"E07000167"		421
"E07000167"		406
"E07000167"		438
"E07000167"		497
"E07000167"		531
"E07000167"		578
"E07000167"		643
"E07000167"		727
"E07000167"		688
"E07000167"		716
"E07000167"		754
"E07000167"		781
"E07000167"		810
"E07000167"		772
"E07000167"		849
"E07000167"		797
"E07000167"		797
"E07000167"		762
"E07000167"		778
"E07000167"		711
"E07000167"		744
"E07000167"		746
"E07000167"		769
"E07000167"		742
"E07000167"		762
"E07000167"		726
"E07000167"		743
"E07000167"		797
"E07000167"		837
"E07000167"		823
"E07000167"		941
"E07000167"		953
"E07000167"		716
"E07000167"		866
"E07000167"		758
"E07000167"		673
"E07000167"		591
"E07000167"		565
"E07000167"		615
"E07000167"		599
"E07000167"		533
"E07000167"		517
"E07000167"		512
"E07000167"		470
"E07000167"		534
"E07000167"		413
"E07000167"		409
"E07000167"		406
"E07000167"		396
"E07000167"		361
"E07000167"		306
"E07000167"		274
"E07000167"		244
"E07000167"		234
"E07000167"		209
"E07000167"		175
"E07000167"		138
"E07000167"		146
"E07000167"		108
"E07000167"		74
"E07000167"		51
"E07000167"		39
"E07000167"		38
"E07000167"		31
"E07000167"		21
"E07000167"		14
"E07000167"		6
"E07000167"		10
"E07000168"		108793
"E07000168"		1051
"E07000168"		1048
"E07000168"		1098
"E07000168"		1067
"E07000168"		1053
"E07000168"		1028
"E07000168"		1049
"E07000168"		1015
"E07000168"		1022
"E07000168"		957
"E07000168"		1021
"E07000168"		1178
"E07000168"		1064
"E07000168"		1267
"E07000168"		1188
"E07000168"		1285
"E07000168"		1186
"E07000168"		1353
"E07000168"		1330
"E07000168"		1386
"E07000168"		1310
"E07000168"		1260
"E07000168"		1230
"E07000168"		1331
"E07000168"		1137
"E07000168"		1155
"E07000168"		1123
"E07000168"		1075
"E07000168"		986
"E07000168"		1028
"E07000168"		1015
"E07000168"		958
"E07000168"		967
"E07000168"		856
"E07000168"		907
"E07000168"		1009
"E07000168"		1042
"E07000168"		1147
"E07000168"		1167
"E07000168"		1290
"E07000168"		1327
"E07000168"		1358
"E07000168"		1338
"E07000168"		1436
"E07000168"		1474
"E07000168"		1543
"E07000168"		1554
"E07000168"		1622
"E07000168"		1618
"E07000168"		1661
"E07000168"		1606
"E07000168"		1555
"E07000168"		1563
"E07000168"		1514
"E07000168"		1445
"E07000168"		1474
"E07000168"		1473
"E07000168"		1540
"E07000168"		1487
"E07000168"		1526
"E07000168"		1566
"E07000168"		1654
"E07000168"		1648
"E07000168"		1832
"E07000168"		2020
"E07000168"		1509
"E07000168"		1619
"E07000168"		1471
"E07000168"		1387
"E07000168"		1226
"E07000168"		1218
"E07000168"		1255
"E07000168"		1292
"E07000168"		1188
"E07000168"		1146
"E07000168"		1065
"E07000168"		1041
"E07000168"		945
"E07000168"		912
"E07000168"		858
"E07000168"		849
"E07000168"		806
"E07000168"		741
"E07000168"		663
"E07000168"		654
"E07000168"		539
"E07000168"		497
"E07000168"		450
"E07000168"		394
"E07000168"		379
"E07000168"		302
"E07000168"		239
"E07000168"		153
"E07000168"		127
"E07000168"		86
"E07000168"		88
"E07000168"		74
"E07000168"		55
"E07000168"		39
"E07000168"		24
"E07000168"		29
"E07000169"		83449
"E07000169"		944
"E07000169"		897
"E07000169"		999
"E07000169"		1001
"E07000169"		1034
"E07000169"		961
"E07000169"		887
"E07000169"		893
"E07000169"		919
"E07000169"		899
"E07000169"		881
"E07000169"		957
"E07000169"		993
"E07000169"		1025
"E07000169"		996
"E07000169"		1028
"E07000169"		1071
"E07000169"		1096
"E07000169"		960
"E07000169"		852
"E07000169"		835
"E07000169"		832
"E07000169"		925
"E07000169"		976
"E07000169"		885
"E07000169"		834
"E07000169"		891
"E07000169"		871
"E07000169"		864
"E07000169"		886
"E07000169"		877
"E07000169"		955
"E07000169"		873
"E07000169"		801
"E07000169"		914
"E07000169"		980
"E07000169"		1034
"E07000169"		1068
"E07000169"		1179
"E07000169"		1257
"E07000169"		1340
"E07000169"		1285
"E07000169"		1317
"E07000169"		1350
"E07000169"		1359
"E07000169"		1409
"E07000169"		1442
"E07000169"		1435
"E07000169"		1413
"E07000169"		1354
"E07000169"		1379
"E07000169"		1289
"E07000169"		1274
"E07000169"		1184
"E07000169"		1163
"E07000169"		1073
"E07000169"		1123
"E07000169"		1115
"E07000169"		1060
"E07000169"		1048
"E07000169"		1160
"E07000169"		1121
"E07000169"		1184
"E07000169"		1264
"E07000169"		1272
"E07000169"		927
"E07000169"		995
"E07000169"		917
"E07000169"		886
"E07000169"		738
"E07000169"		665
"E07000169"		684
"E07000169"		656
"E07000169"		630
"E07000169"		604
"E07000169"		633
"E07000169"		534
"E07000169"		512
"E07000169"		492
"E07000169"		484
"E07000169"		421
"E07000169"		439
"E07000169"		368
