"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001117"		253
"E02001117"		44
"E02001117"		24
"E02001117"		1
"E02001117"		0
"E02001118"		2602
"E02001118"		2602
"E02001118"		2413
"E02001118"		698
"E02001118"		1007
"E02001118"		708
"E02001118"		189
"E02001118"		153
"E02001118"		21
"E02001118"		15
"E02001118"		0
"E02001118"		0
"E02001119"		2840
"E02001119"		2835
"E02001119"		2613
"E02001119"		249
"E02001119"		432
"E02001119"		1932
"E02001119"		221
"E02001119"		166
"E02001119"		38
"E02001119"		17
"E02001119"		1
"E02001119"		5
"E02001121"		2224
"E02001121"		2224
"E02001121"		1736
"E02001121"		94
"E02001121"		295
"E02001121"		1347
"E02001121"		487
"E02001121"		442
"E02001121"		17
"E02001121"		28
"E02001121"		1
"E02001121"		0
"E02001123"		2751
"E02001123"		2751
"E02001123"		2394
"E02001123"		220
"E02001123"		958
"E02001123"		1216
"E02001123"		356
"E02001123"		331
"E02001123"		14
"E02001123"		11
"E02001123"		1
"E02001123"		0
"E02001124"		2507
"E02001124"		2507
"E02001124"		1950
"E02001124"		56
"E02001124"		559
"E02001124"		1335
"E02001124"		557
"E02001124"		524
"E02001124"		17
"E02001124"		16
"E02001124"		0
"E02001124"		0
"E02001125"		3351
"E02001125"		3351
"E02001125"		3126
"E02001125"		139
"E02001125"		1869
"E02001125"		1118
"E02001125"		225
"E02001125"		197
"E02001125"		5
"E02001125"		23
"E02001125"		0
"E02001125"		0
"E02001126"		3141
"E02001126"		3139
"E02001126"		2971
"E02001126"		179
"E02001126"		1291
"E02001126"		1501
"E02001126"		167
"E02001126"		140
"E02001126"		16
"E02001126"		11
"E02001126"		1
"E02001126"		2
"E02001127"		2790
"E02001127"		2790
"E02001127"		2627
"E02001127"		264
"E02001127"		1497
"E02001127"		866
"E02001127"		163
"E02001127"		137
"E02001127"		12
"E02001127"		14
"E02001127"		0
"E02001127"		0
"E02001128"		3271
"E02001128"		3271
"E02001128"		3060
"E02001128"		153
"E02001128"		1267
"E02001128"		1640
"E02001128"		211
"E02001128"		169
"E02001128"		15
"E02001128"		27
"E02001128"		0
"E02001128"		0
"E02001129"		2622
"E02001129"		2622
"E02001129"		2215
"E02001129"		112
"E02001129"		618
"E02001129"		1485
"E02001129"		406
"E02001129"		351
"E02001129"		25
"E02001129"		30
"E02001129"		1
"E02001129"		0
"E02001130"		2520
"E02001130"		2520
"E02001130"		2192
"E02001130"		472
"E02001130"		882
"E02001130"		838
"E02001130"		328
"E02001130"		308
"E02001130"		5
"E02001130"		15
"E02001130"		0
"E02001130"		0
"E02001131"		2298
"E02001131"		2298
"E02001131"		2258
"E02001131"		108
"E02001131"		1896
"E02001131"		254
"E02001131"		40
"E02001131"		30
"E02001131"		1
"E02001131"		9
"E02001131"		0
"E02001131"		0
"E02006860"		4028
"E02006860"		4026
"E02006860"		3522
"E02006860"		322
"E02006860"		759
"E02006860"		2441
"E02006860"		504
"E02006860"		448
"E02006860"		37
"E02006860"		19
"E02006860"		0
"E02006860"		2
"E02001132"		2860
"E02001132"		2860
"E02001132"		2555
"E02001132"		329
"E02001132"		698
"E02001132"		1528
"E02001132"		302
"E02001132"		229
"E02001132"		39
"E02001132"		34
"E02001132"		3
"E02001132"		0
"E02001133"		2544
"E02001133"		2544
"E02001133"		2447
"E02001133"		524
"E02001133"		1059
"E02001133"		864
"E02001133"		96
"E02001133"		77
"E02001133"		14
"E02001133"		5
"E02001133"		1
"E02001133"		0
"E02001134"		2583
"E02001134"		2583
"E02001134"		2408
"E02001134"		808
"E02001134"		947
"E02001134"		653
"E02001134"		148
"E02001134"		111
"E02001134"		13
"E02001134"		24
"E02001134"		27
"E02001134"		0
"E02001135"		3052
"E02001135"		3049
"E02001135"		2255
"E02001135"		233
"E02001135"		873
"E02001135"		1149
"E02001135"		793
"E02001135"		756
"E02001135"		18
"E02001135"		19
"E02001135"		1
"E02001135"		3
"E02001136"		3667
"E02001136"		3667
"E02001136"		3359
"E02001136"		1126
"E02001136"		1324
"E02001136"		909
"E02001136"		308
"E02001136"		281
"E02001136"		16
"E02001136"		11
"E02001136"		0
"E02001136"		0
"E02001137"		2497
"E02001137"		2497
"E02001137"		2364
"E02001137"		994
"E02001137"		799
"E02001137"		571
"E02001137"		111
"E02001137"		94
"E02001137"		8
"E02001137"		9
"E02001137"		22
"E02001137"		0
"E02001138"		3647
"E02001138"		3647
"E02001138"		3439
"E02001138"		1808
"E02001138"		913
"E02001138"		718
"E02001138"		208
"E02001138"		189
"E02001138"		7
"E02001138"		12
"E02001138"		0
"E02001138"		0
"E02001139"		2906
"E02001139"		2904
"E02001139"		2543
"E02001139"		164
"E02001139"		659
"E02001139"		1720
"E02001139"		342
"E02001139"		255
"E02001139"		41
"E02001139"		46
"E02001139"		19
"E02001139"		2
"E02001140"		2958
"E02001140"		2958
"E02001140"		2715
"E02001140"		232
"E02001140"		1225
"E02001140"		1258
"E02001140"		241
"E02001140"		194
"E02001140"		36
"E02001140"		11
"E02001140"		2
"E02001140"		0
"E02001141"		5181
"E02001141"		5172
"E02001141"		2878
"E02001141"		187
"E02001141"		794
"E02001141"		1897
"E02001141"		2291
"E02001141"		2143
"E02001141"		78
"E02001141"		70
"E02001141"		3
"E02001141"		9
"E02001142"		2396
"E02001142"		2396
"E02001142"		2299
"E02001142"		1305
"E02001142"		677
"E02001142"		317
"E02001142"		97
"E02001142"		88
"E02001142"		6
"E02001142"		3
"E02001142"		0
"E02001142"		0
"E02001143"		3988
"E02001143"		3986
"E02001143"		3506
"E02001143"		325
"E02001143"		1760
"E02001143"		1421
"E02001143"		479
"E02001143"		367
"E02001143"		91
"E02001143"		21
"E02001143"		1
"E02001143"		2
"E02001144"		2702
"E02001144"		2702
"E02001144"		2354
"E02001144"		380
"E02001144"		1065
"E02001144"		909
"E02001144"		348
"E02001144"		295
"E02001144"		19
"E02001144"		34
"E02001144"		0
"E02001144"		0
"E02001145"		3024
"E02001145"		3024
"E02001145"		2880
"E02001145"		490
"E02001145"		1456
"E02001145"		934
"E02001145"		140
"E02001145"		110
"E02001145"		11
"E02001145"		19
"E02001145"		4
"E02001145"		0
"E02001146"		2896
"E02001146"		2896
"E02001146"		2493
"E02001146"		153
"E02001146"		636
"E02001146"		1704
"E02001146"		403
"E02001146"		345
"E02001146"		31
"E02001146"		27
"E02001146"		0
"E02001146"		0
"E02001147"		3878
"E02001147"		3878
"E02001147"		3098
"E02001147"		482
"E02001147"		1833
"E02001147"		783
"E02001147"		779
"E02001147"		677
"E02001147"		88
"E02001147"		14
"E02001147"		1
"E02001147"		0
"E02001148"		4257
"E02001148"		4257
"E02001148"		3785
"E02001148"		632
"E02001148"		1571
"E02001148"		1582
"E02001148"		457
"E02001148"		382
"E02001148"		52
"E02001148"		23
"E02001148"		15
"E02001148"		0
"E02001149"		4671
"E02001149"		4669
"E02001149"		3514
"E02001149"		204
"E02001149"		999
"E02001149"		2311
"E02001149"		1155
"E02001149"		1076
"E02001149"		37
"E02001149"		42
"E02001149"		0
"E02001149"		2
"E02001150"		3591
"E02001150"		3591
"E02001150"		3191
"E02001150"		264
"E02001150"		1236
"E02001150"		1691
"E02001150"		398
"E02001150"		383
"E02001150"		8
"E02001150"		7
"E02001150"		2
"E02001150"		0
"E02001151"		3867
"E02001151"		3867
"E02001151"		3602
"E02001151"		925
"E02001151"		1080
"E02001151"		1597
"E02001151"		264
"E02001151"		241
"E02001151"		8
"E02001151"		15
"E02001151"		1
"E02001151"		0
"E02001152"		3984
"E02001152"		3960
"E02001152"		3309
"E02001152"		305
"E02001152"		1729
"E02001152"		1275
"E02001152"		649
"E02001152"		627
"E02001152"		8
"E02001152"		14
"E02001152"		2
"E02001152"		24
"E02001153"		4452
"E02001153"		4450
"E02001153"		3582
"E02001153"		390
"E02001153"		1186
"E02001153"		2006
"E02001153"		868
"E02001153"		804
"E02001153"		55
"E02001153"		9
"E02001153"		0
"E02001153"		2
"E02001154"		4387
"E02001154"		4376
"E02001154"		3899
"E02001154"		243
"E02001154"		1782
"E02001154"		1874
"E02001154"		477
"E02001154"		434
"E02001154"		21
"E02001154"		22
"E02001154"		0
"E02001154"		11
"E02001155"		3433
"E02001155"		3433
"E02001155"		2526
"E02001155"		227
"E02001155"		817
"E02001155"		1482
"E02001155"		907
"E02001155"		842
"E02001155"		38
"E02001155"		27
"E02001155"		0
"E02001155"		0
"E02001156"		4131
"E02001156"		4131
"E02001156"		3809
"E02001156"		780
"E02001156"		2477
"E02001156"		552
"E02001156"		322
"E02001156"		298
"E02001156"		6
"E02001156"		18
"E02001156"		0
"E02001156"		0
"E02001157"		3183
"E02001157"		3181
"E02001157"		2604
"E02001157"		189
"E02001157"		1006
"E02001157"		1409
"E02001157"		575
"E02001157"		524
"E02001157"		23
"E02001157"		28
"E02001157"		2
"E02001157"		2
"E02001158"		2700
"E02001158"		2700
"E02001158"		2229
"E02001158"		72
"E02001158"		1075
"E02001158"		1082
"E02001158"		454
"E02001158"		418
"E02001158"		27
"E02001158"		9
"E02001158"		17
"E02001158"		0
"E02001159"		2579
"E02001159"		2577
"E02001159"		2133
"E02001159"		217
"E02001159"		962
"E02001159"		954
"E02001159"		444
"E02001159"		403
"E02001159"		25
"E02001159"		16
"E02001159"		0
"E02001159"		2
"E02001160"		2555
"E02001160"		2555
"E02001160"		2395
"E02001160"		293
"E02001160"		1363
"E02001160"		739
"E02001160"		160
"E02001160"		143
"E02001160"		16
"E02001160"		1
"E02001160"		0
"E02001160"		0
"E02001161"		2680
"E02001161"		2676
"E02001161"		2067
"E02001161"		243
"E02001161"		1122
"E02001161"		702
"E02001161"		608
"E02001161"		536
"E02001161"		21
"E02001161"		51
"E02001161"		1
"E02001161"		4
"E02001162"		2709
"E02001162"		2706
"E02001162"		2102
"E02001162"		100
"E02001162"		1291
"E02001162"		711
"E02001162"		603
"E02001162"		551
"E02001162"		24
"E02001162"		28
"E02001162"		1
"E02001162"		3
"E02001163"		4182
"E02001163"		4182
"E02001163"		3707
"E02001163"		467
"E02001163"		2244
"E02001163"		996
"E02001163"		475
"E02001163"		419
"E02001163"		32
"E02001163"		24
"E02001163"		0
"E02001163"		0
"E02001164"		2677
"E02001164"		2677
"E02001164"		2213
"E02001164"		311
"E02001164"		1178
"E02001164"		724
"E02001164"		464
"E02001164"		448
"E02001164"		6
"E02001164"		10
"E02001164"		0
"E02001164"		0
"E02001165"		2664
"E02001165"		2664
"E02001165"		2377
"E02001165"		161
"E02001165"		1078
"E02001165"		1138
"E02001165"		286
"E02001165"		256
"E02001165"		15
"E02001165"		15
"E02001165"		1
"E02001165"		0
"E02001166"		2343
"E02001166"		2325
"E02001166"		1270
"E02001166"		324
"E02001166"		700
"E02001166"		246
"E02001166"		1055
"E02001166"		944
"E02001166"		108
"E02001166"		3
"E02001166"		0
"E02001166"		18
"E02001167"		2710
"E02001167"		2706
"E02001167"		1776
"E02001167"		305
"E02001167"		889
"E02001167"		582
"E02001167"		929
"E02001167"		837
"E02001167"		81
"E02001167"		11
"E02001167"		1
"E02001167"		4
"E02001168"		4093
"E02001168"		4093
"E02001168"		3418
"E02001168"		234
"E02001168"		2242
"E02001168"		942
"E02001168"		675
"E02001168"		622
"E02001168"		20
"E02001168"		33
"E02001168"		0
"E02001168"		0
"E02001169"		4252
"E02001169"		4252
"E02001169"		4157
"E02001169"		1992
"E02001169"		1626
"E02001169"		539
"E02001169"		93
"E02001169"		63
"E02001169"		10
"E02001169"		20
"E02001169"		2
"E02001169"		0
"E02001170"		4130
"E02001170"		4130
"E02001170"		3773
"E02001170"		902
"E02001170"		2295
"E02001170"		576
"E02001170"		357
"E02001170"		309
"E02001170"		29
"E02001170"		19
"E02001170"		0
"E02001170"		0
"E02001171"		2336
"E02001171"		2336
"E02001171"		2132
"E02001171"		309
"E02001171"		1755
"E02001171"		68
"E02001171"		203
"E02001171"		191
"E02001171"		8
"E02001171"		4
"E02001171"		1
"E02001171"		0
"E02001172"		4989
"E02001172"		4846
"E02001172"		3000
"E02001172"		185
"E02001172"		813
"E02001172"		2002
"E02001172"		1845
"E02001172"		1643
"E02001172"		144
"E02001172"		58
"E02001172"		1
"E02001172"		143
"E02001173"		3153
"E02001173"		3122
"E02001173"		2344
"E02001173"		73
"E02001173"		905
"E02001173"		1366
"E02001173"		752
"E02001173"		677
"E02001173"		51
"E02001173"		24
"E02001173"		26
"E02001173"		31
"E02001174"		2362
"E02001174"		2341
"E02001174"		2074
"E02001174"		193
"E02001174"		1057
"E02001174"		824
"E02001174"		267
"E02001174"		209
"E02001174"		49
"E02001174"		9
"E02001174"		0
"E02001174"		21
"E02001175"		2914
"E02001175"		2905
"E02001175"		2557
"E02001175"		131
"E02001175"		1536
"E02001175"		890
"E02001175"		348
"E02001175"		306
"E02001175"		28
"E02001175"		14
"E02001175"		0
"E02001175"		9
"E02001176"		5147
"E02001176"		5084
"E02001176"		3005
"E02001176"		545
"E02001176"		1431
"E02001176"		1029
"E02001176"		2079
"E02001176"		1862
"E02001176"		161
"E02001176"		56
"E02001176"		0
"E02001176"		63
"E02001177"		5293
"E02001177"		5254
"E02001177"		3373
"E02001177"		183
"E02001177"		1657
"E02001177"		1533
"E02001177"		1881
"E02001177"		1752
"E02001177"		106
"E02001177"		23
"E02001177"		0
"E02001177"		39
"E02001178"		5633
"E02001178"		5595
"E02001178"		1362
"E02001178"		91
"E02001178"		465
"E02001178"		806
"E02001178"		4191
"E02001178"		4065
"E02001178"		77
"E02001178"		49
"E02001178"		42
"E02001178"		38
"E02001179"		2874
"E02001179"		2807
"E02001179"		2308
"E02001179"		76
"E02001179"		510
"E02001179"		1722
"E02001179"		499
"E02001179"		424
"E02001179"		68
"E02001179"		7
"E02001179"		0
"E02001179"		67
"E02001180"		2981
"E02001180"		2969
"E02001180"		983
"E02001180"		71
"E02001180"		252
"E02001180"		660
"E02001180"		1986
"E02001180"		1955
"E02001180"		15
"E02001180"		16
"E02001180"		0
"E02001180"		12
"E02001181"		2606
"E02001181"		2606
"E02001181"		1876
"E02001181"		124
"E02001181"		942
"E02001181"		810
"E02001181"		730
"E02001181"		701
"E02001181"		18
"E02001181"		11
"E02001181"		0
"E02001181"		0
"E02001182"		2858
"E02001182"		2852
"E02001182"		1779
"E02001182"		78
"E02001182"		623
"E02001182"		1078
"E02001182"		1073
"E02001182"		1036
"E02001182"		22
"E02001182"		15
"E02001182"		0
"E02001182"		6
"E02001183"		2782
"E02001183"		2780
"E02001183"		2317
"E02001183"		95
"E02001183"		688
"E02001183"		1534
"E02001183"		463
"E02001183"		367
"E02001183"		41
"E02001183"		55
"E02001183"		0
"E02001183"		2
"E02001184"		5710
"E02001184"		5694
"E02001184"		1955
"E02001184"		134
"E02001184"		438
"E02001184"		1383
"E02001184"		3739
"E02001184"		3694
"E02001184"		33
"E02001184"		12
"E02001184"		0
"E02001184"		16
"E02001185"		4208
"E02001185"		4208
"E02001185"		3859
"E02001185"		425
"E02001185"		2316
"E02001185"		1118
"E02001185"		348
"E02001185"		308
"E02001185"		10
"E02001185"		30
"E02001185"		1
"E02001185"		0
"E02001186"		4253
"E02001186"		4249
"E02001186"		3676
"E02001186"		539
"E02001186"		2004
"E02001186"		1133
"E02001186"		569
"E02001186"		483
"E02001186"		34
"E02001186"		52
"E02001186"		4
"E02001186"		4
"E02001187"		3076
"E02001187"		3076
"E02001187"		2775
"E02001187"		417
"E02001187"		1374
"E02001187"		984
"E02001187"		301
"E02001187"		257
"E02001187"		30
"E02001187"		14
"E02001187"		0
"E02001187"		0
"E02001188"		3503
"E02001188"		3503
"E02001188"		2833
"E02001188"		114
"E02001188"		1201
"E02001188"		1518
"E02001188"		670
"E02001188"		569
"E02001188"		58
"E02001188"		43
"E02001188"		0
"E02001188"		0
"E02001189"		3616
"E02001189"		3611
"E02001189"		3272
"E02001189"		244
"E02001189"		2148
"E02001189"		880
"E02001189"		339
"E02001189"		275
"E02001189"		31
"E02001189"		33
"E02001189"		0
"E02001189"		5
"E02001190"		3053
"E02001190"		3041
"E02001190"		1945
"E02001190"		63
"E02001190"		814
"E02001190"		1068
"E02001190"		1096
"E02001190"		1054
"E02001190"		39
"E02001190"		3
"E02001190"		0
"E02001190"		12
"E02001191"		2618
"E02001191"		2618
"E02001191"		2140
"E02001191"		393
"E02001191"		1319
"E02001191"		428
"E02001191"		478
"E02001191"		447
"E02001191"		16
"E02001191"		15
"E02001191"		0
"E02001191"		0
"E02001192"		2831
"E02001192"		2767
"E02001192"		1876
"E02001192"		263
"E02001192"		1128
"E02001192"		485
"E02001192"		891
"E02001192"		513
"E02001192"		322
"E02001192"		56
"E02001192"		0
"E02001192"		64
"E02001193"		2952
"E02001193"		2952
"E02001193"		2399
"E02001193"		84
"E02001193"		731
"E02001193"		1584
"E02001193"		552
"E02001193"		456
"E02001193"		69
"E02001193"		27
"E02001193"		1
"E02001193"		0
"E02001194"		2493
"E02001194"		2464
"E02001194"		1761
"E02001194"		793
"E02001194"		819
"E02001194"		149
"E02001194"		703
"E02001194"		539
"E02001194"		145
"E02001194"		19
"E02001194"		0
"E02001194"		29
"E02001195"		3208
"E02001195"		3206
"E02001195"		3011
"E02001195"		431
"E02001195"		2029
"E02001195"		551
"E02001195"		176
"E02001195"		136
"E02001195"		19
"E02001195"		21
"E02001195"		19
"E02001195"		2
"E02001196"		3339
"E02001196"		3339
"E02001196"		2890
"E02001196"		907
"E02001196"		1298
"E02001196"		685
"E02001196"		448
"E02001196"		366
"E02001196"		31
"E02001196"		51
"E02001196"		1
"E02001196"		0
"E02001197"		2610
"E02001197"		2606
"E02001197"		2191
"E02001197"		423
"E02001197"		1399
"E02001197"		369
"E02001197"		415
"E02001197"		366
"E02001197"		44
"E02001197"		5
"E02001197"		0
"E02001197"		4
"E02001198"		3341
"E02001198"		3341
"E02001198"		2745
"E02001198"		469
"E02001198"		1433
"E02001198"		843
"E02001198"		595
"E02001198"		532
"E02001198"		36
"E02001198"		27
"E02001198"		1
"E02001198"		0
"E02001199"		3413
"E02001199"		3395
"E02001199"		2792
"E02001199"		703
"E02001199"		1295
"E02001199"		794
"E02001199"		603
"E02001199"		547
"E02001199"		36
"E02001199"		20
"E02001199"		0
"E02001199"		18
"E02001200"		3446
"E02001200"		3435
"E02001200"		1413
"E02001200"		58
"E02001200"		401
"E02001200"		954
"E02001200"		2021
"E02001200"		1833
"E02001200"		134
"E02001200"		54
"E02001200"		1
"E02001200"		11
"E02001201"		2431
"E02001201"		2423
"E02001201"		2303
"E02001201"		123
"E02001201"		1366
"E02001201"		814
"E02001201"		120
"E02001201"		92
"E02001201"		15
"E02001201"		13
"E02001201"		0
"E02001201"		8
"E02001202"		2998
"E02001202"		2988
"E02001202"		2302
"E02001202"		51
"E02001202"		295
"E02001202"		1956
"E02001202"		685
"E02001202"		575
"E02001202"		68
"E02001202"		42
"E02001202"		1
"E02001202"		10
"E02001203"		2387
"E02001203"		2387
"E02001203"		2277
"E02001203"		1366
"E02001203"		566
"E02001203"		345
"E02001203"		108
"E02001203"		84
"E02001203"		15
"E02001203"		9
"E02001203"		2
"E02001203"		0
"E02001204"		3803
"E02001204"		3803
"E02001204"		3473
"E02001204"		239
"E02001204"		2247
"E02001204"		987
"E02001204"		330
"E02001204"		267
"E02001204"		53
"E02001204"		10
"E02001204"		0
"E02001204"		0
"E02001205"		3645
"E02001205"		3635
"E02001205"		2696
"E02001205"		134
"E02001205"		1261
"E02001205"		1301
"E02001205"		939
"E02001205"		864
"E02001205"		42
"E02001205"		33
"E02001205"		0
"E02001205"		10
"E02001206"		2940
"E02001206"		2939
"E02001206"		2598
"E02001206"		777
"E02001206"		1200
"E02001206"		621
"E02001206"		341
"E02001206"		263
"E02001206"		29
"E02001206"		49
"E02001206"		0
"E02001206"		1
"E02001207"		2942
"E02001207"		2942
"E02001207"		2645
"E02001207"		1158
"E02001207"		1273
"E02001207"		214
"E02001207"		297
"E02001207"		276
"E02001207"		10
"E02001207"		11
"E02001207"		0
"E02001207"		0
"E02001208"		3261
"E02001208"		3261
"E02001208"		2788
"E02001208"		240
"E02001208"		1501
"E02001208"		1047
"E02001208"		473
"E02001208"		434
"E02001208"		13
"E02001208"		26
"E02001208"		0
"E02001208"		0
"E02001209"		3382
"E02001209"		3375
"E02001209"		2968
"E02001209"		235
"E02001209"		1338
"E02001209"		1395
"E02001209"		407
"E02001209"		320
"E02001209"		58
"E02001209"		29
"E02001209"		0
"E02001209"		7
"E02001210"		2889
"E02001210"		2889
"E02001210"		2510
"E02001210"		205
"E02001210"		1181
"E02001210"		1124
"E02001210"		379
"E02001210"		353
"E02001210"		10
"E02001210"		16
"E02001210"		0
"E02001210"		0
"E02001211"		2413
"E02001211"		2413
"E02001211"		2114
"E02001211"		729
"E02001211"		1257
"E02001211"		128
"E02001211"		299
"E02001211"		250
"E02001211"		14
"E02001211"		35
"E02001211"		0
"E02001211"		0
"E02001212"		2563
"E02001212"		2563
"E02001212"		2222
"E02001212"		189
"E02001212"		1742
"E02001212"		291
"E02001212"		341
"E02001212"		291
"E02001212"		39
"E02001212"		11
"E02001212"		0
"E02001212"		0
"E02001213"		3991
"E02001213"		3991
"E02001213"		3193
"E02001213"		522
"E02001213"		2004
"E02001213"		667
"E02001213"		798
"E02001213"		642
"E02001213"		100
"E02001213"		56
"E02001213"		0
"E02001213"		0
"E02001214"		3081
"E02001214"		3081
"E02001214"		2436
"E02001214"		1332
"E02001214"		953
"E02001214"		151
"E02001214"		645
"E02001214"		570
"E02001214"		55
"E02001214"		20
"E02001214"		0
"E02001214"		0
"E02001215"		2502
"E02001215"		2502
"E02001215"		2323
"E02001215"		601
"E02001215"		1050
"E02001215"		672
"E02001215"		176
"E02001215"		122
"E02001215"		41
"E02001215"		13
"E02001215"		3
"E02001215"		0
"E02001216"		2986
"E02001216"		2986
"E02001216"		2705
"E02001216"		1138
"E02001216"		1328
"E02001216"		239
"E02001216"		281
"E02001216"		248
"E02001216"		22
"E02001216"		11
"E02001216"		0
"E02001216"		0
