"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104640"		51
"E00104640"		86
"E00104640"		20
"E00104640"		3
"E00104640"		17
"E00104640"		0
"E00104640"		0
"E00104640"		0
"E00104642"		141
"E00104642"		141
"E00104642"		132
"E00104642"		14
"E00104642"		4
"E00104642"		114
"E00104642"		9
"E00104642"		0
"E00104642"		9
"E00104642"		0
"E00104642"		0
"E00104642"		0
"E00104644"		126
"E00104644"		126
"E00104644"		123
"E00104644"		3
"E00104644"		21
"E00104644"		99
"E00104644"		2
"E00104644"		0
"E00104644"		1
"E00104644"		1
"E00104644"		1
"E00104644"		0
"E00104649"		137
"E00104649"		137
"E00104649"		124
"E00104649"		11
"E00104649"		11
"E00104649"		102
"E00104649"		13
"E00104649"		4
"E00104649"		7
"E00104649"		2
"E00104649"		0
"E00104649"		0
"E00104651"		135
"E00104651"		135
"E00104651"		133
"E00104651"		5
"E00104651"		23
"E00104651"		105
"E00104651"		1
"E00104651"		0
"E00104651"		1
"E00104651"		0
"E00104651"		1
"E00104651"		0
"E00104641"		104
"E00104641"		104
"E00104641"		91
"E00104641"		1
"E00104641"		13
"E00104641"		77
"E00104641"		13
"E00104641"		13
"E00104641"		0
"E00104641"		0
"E00104641"		0
"E00104641"		0
"E00104643"		124
"E00104643"		124
"E00104643"		116
"E00104643"		13
"E00104643"		8
"E00104643"		95
"E00104643"		8
"E00104643"		1
"E00104643"		0
"E00104643"		7
"E00104643"		0
"E00104643"		0
"E00104646"		137
"E00104646"		137
"E00104646"		134
"E00104646"		7
"E00104646"		8
"E00104646"		119
"E00104646"		3
"E00104646"		2
"E00104646"		1
"E00104646"		0
"E00104646"		0
"E00104646"		0
"E00104647"		134
"E00104647"		134
"E00104647"		129
"E00104647"		15
"E00104647"		6
"E00104647"		108
"E00104647"		5
"E00104647"		5
"E00104647"		0
"E00104647"		0
"E00104647"		0
"E00104647"		0
"E00104648"		185
"E00104648"		185
"E00104648"		182
"E00104648"		53
"E00104648"		52
"E00104648"		77
"E00104648"		0
"E00104648"		0
"E00104648"		0
"E00104648"		0
"E00104648"		3
"E00104648"		0
"E00104880"		128
"E00104880"		128
"E00104880"		110
"E00104880"		4
"E00104880"		9
"E00104880"		97
"E00104880"		18
"E00104880"		6
"E00104880"		8
"E00104880"		4
"E00104880"		0
"E00104880"		0
"E00104881"		106
"E00104881"		106
"E00104881"		77
"E00104881"		3
"E00104881"		8
"E00104881"		66
"E00104881"		29
"E00104881"		28
"E00104881"		1
"E00104881"		0
"E00104881"		0
"E00104881"		0
"E00104882"		135
"E00104882"		135
"E00104882"		117
"E00104882"		3
"E00104882"		11
"E00104882"		103
"E00104882"		18
"E00104882"		7
"E00104882"		11
"E00104882"		0
"E00104882"		0
"E00104882"		0
"E00104883"		135
"E00104883"		135
"E00104883"		135
"E00104883"		7
"E00104883"		6
"E00104883"		122
"E00104883"		0
"E00104883"		0
"E00104883"		0
"E00104883"		0
"E00104883"		0
"E00104883"		0
"E00104889"		126
"E00104889"		126
"E00104889"		126
"E00104889"		12
"E00104889"		97
"E00104889"		17
"E00104889"		0
"E00104889"		0
"E00104889"		0
"E00104889"		0
"E00104889"		0
"E00104889"		0
"E00104895"		123
"E00104895"		123
"E00104895"		123
"E00104895"		11
"E00104895"		81
"E00104895"		31
"E00104895"		0
"E00104895"		0
"E00104895"		0
"E00104895"		0
"E00104895"		0
"E00104895"		0
"E00104884"		120
"E00104884"		120
"E00104884"		120
"E00104884"		5
"E00104884"		11
"E00104884"		104
"E00104884"		0
"E00104884"		0
"E00104884"		0
"E00104884"		0
"E00104884"		0
"E00104884"		0
"E00104886"		134
"E00104886"		134
"E00104886"		110
"E00104886"		1
"E00104886"		5
"E00104886"		104
"E00104886"		24
"E00104886"		11
"E00104886"		10
"E00104886"		3
"E00104886"		0
"E00104886"		0
"E00104887"		120
"E00104887"		120
"E00104887"		105
"E00104887"		4
"E00104887"		5
"E00104887"		96
"E00104887"		15
"E00104887"		1
"E00104887"		2
"E00104887"		12
"E00104887"		0
"E00104887"		0
"E00104888"		115
"E00104888"		115
"E00104888"		115
"E00104888"		1
"E00104888"		2
"E00104888"		112
"E00104888"		0
"E00104888"		0
"E00104888"		0
"E00104888"		0
"E00104888"		0
"E00104888"		0
"E00104891"		123
"E00104891"		123
"E00104891"		116
"E00104891"		2
"E00104891"		4
"E00104891"		110
"E00104891"		7
"E00104891"		2
"E00104891"		5
"E00104891"		0
"E00104891"		0
"E00104891"		0
"E00104885"		184
"E00104885"		184
"E00104885"		182
"E00104885"		41
"E00104885"		18
"E00104885"		123
"E00104885"		2
"E00104885"		1
"E00104885"		0
"E00104885"		1
"E00104885"		0
"E00104885"		0
"E00104890"		226
"E00104890"		226
"E00104890"		210
"E00104890"		48
"E00104890"		29
"E00104890"		133
"E00104890"		16
"E00104890"		14
"E00104890"		2
"E00104890"		0
"E00104890"		0
"E00104890"		0
"E00104892"		111
"E00104892"		111
"E00104892"		110
"E00104892"		3
"E00104892"		15
"E00104892"		92
"E00104892"		1
"E00104892"		1
"E00104892"		0
"E00104892"		0
"E00104892"		0
"E00104892"		0
"E00104893"		115
"E00104893"		115
"E00104893"		115
"E00104893"		4
"E00104893"		10
"E00104893"		101
"E00104893"		0
"E00104893"		0
"E00104893"		0
"E00104893"		0
"E00104893"		0
"E00104893"		0
"E00104894"		135
"E00104894"		135
"E00104894"		135
"E00104894"		6
"E00104894"		3
"E00104894"		126
"E00104894"		0
"E00104894"		0
"E00104894"		0
"E00104894"		0
"E00104894"		0
"E00104894"		0
"E00104667"		128
"E00104667"		128
"E00104667"		97
"E00104667"		11
"E00104667"		31
"E00104667"		55
"E00104667"		31
"E00104667"		26
"E00104667"		0
"E00104667"		5
"E00104667"		0
"E00104667"		0
"E00104669"		124
"E00104669"		119
"E00104669"		116
"E00104669"		5
"E00104669"		11
"E00104669"		100
"E00104669"		3
"E00104669"		0
"E00104669"		3
"E00104669"		0
"E00104669"		0
"E00104669"		5
"E00104676"		141
"E00104676"		141
"E00104676"		128
"E00104676"		4
"E00104676"		9
"E00104676"		115
"E00104676"		13
"E00104676"		10
"E00104676"		3
"E00104676"		0
"E00104676"		0
"E00104676"		0
"E00104678"		144
"E00104678"		144
"E00104678"		144
"E00104678"		132
"E00104678"		6
"E00104678"		6
"E00104678"		0
"E00104678"		0
"E00104678"		0
"E00104678"		0
"E00104678"		0
"E00104678"		0
"E00104680"		135
"E00104680"		135
"E00104680"		121
"E00104680"		9
"E00104680"		25
"E00104680"		87
"E00104680"		14
"E00104680"		12
"E00104680"		1
"E00104680"		1
"E00104680"		0
"E00104680"		0
"E00104682"		140
"E00104682"		140
"E00104682"		140
"E00104682"		1
"E00104682"		4
"E00104682"		135
"E00104682"		0
"E00104682"		0
"E00104682"		0
"E00104682"		0
"E00104682"		0
"E00104682"		0
"E00104721"		146
"E00104721"		146
"E00104721"		129
"E00104721"		2
"E00104721"		12
"E00104721"		115
"E00104721"		17
"E00104721"		8
"E00104721"		0
"E00104721"		9
"E00104721"		0
"E00104721"		0
"E00104722"		144
"E00104722"		144
"E00104722"		142
"E00104722"		5
"E00104722"		8
"E00104722"		129
"E00104722"		2
"E00104722"		2
"E00104722"		0
"E00104722"		0
"E00104722"		0
"E00104722"		0
"E00104723"		141
"E00104723"		141
"E00104723"		141
"E00104723"		2
"E00104723"		2
"E00104723"		137
"E00104723"		0
"E00104723"		0
"E00104723"		0
"E00104723"		0
"E00104723"		0
"E00104723"		0
"E00104725"		192
"E00104725"		192
"E00104725"		191
"E00104725"		23
"E00104725"		59
"E00104725"		109
"E00104725"		1
"E00104725"		0
"E00104725"		0
"E00104725"		1
"E00104725"		0
"E00104725"		0
"E00171817"		125
"E00171817"		125
"E00171817"		124
"E00171817"		111
"E00171817"		5
"E00171817"		8
"E00171817"		1
"E00171817"		0
"E00171817"		1
"E00171817"		0
"E00171817"		0
"E00171817"		0
"E00171819"		121
"E00171819"		121
"E00171819"		120
"E00171819"		14
"E00171819"		33
"E00171819"		73
"E00171819"		1
"E00171819"		1
"E00171819"		0
"E00171819"		0
"E00171819"		0
"E00171819"		0
"E00171833"		122
"E00171833"		122
"E00171833"		121
"E00171833"		67
"E00171833"		45
"E00171833"		9
"E00171833"		1
"E00171833"		1
"E00171833"		0
"E00171833"		0
"E00171833"		0
"E00171833"		0
"E00104726"		212
"E00104726"		212
"E00104726"		212
"E00104726"		93
"E00104726"		25
"E00104726"		94
"E00104726"		0
"E00104726"		0
"E00104726"		0
"E00104726"		0
"E00104726"		0
"E00104726"		0
"E00104730"		231
"E00104730"		231
"E00104730"		230
"E00104730"		54
"E00104730"		140
"E00104730"		36
"E00104730"		1
"E00104730"		1
"E00104730"		0
"E00104730"		0
"E00104730"		0
"E00104730"		0
"E00104731"		168
"E00104731"		168
"E00104731"		141
"E00104731"		9
"E00104731"		56
"E00104731"		76
"E00104731"		27
"E00104731"		20
"E00104731"		6
"E00104731"		1
"E00104731"		0
"E00104731"		0
"E00104739"		102
"E00104739"		102
"E00104739"		89
"E00104739"		13
"E00104739"		14
"E00104739"		62
"E00104739"		13
"E00104739"		4
"E00104739"		8
"E00104739"		1
"E00104739"		0
"E00104739"		0
"E00171808"		127
"E00171808"		127
"E00171808"		90
"E00171808"		5
"E00171808"		22
"E00171808"		63
"E00171808"		37
"E00171808"		26
"E00171808"		9
"E00171808"		2
"E00171808"		0
"E00171808"		0
"E00171809"		128
"E00171809"		128
"E00171809"		81
"E00171809"		9
"E00171809"		25
"E00171809"		47
"E00171809"		47
"E00171809"		40
"E00171809"		7
"E00171809"		0
"E00171809"		0
"E00171809"		0
"E00104736"		126
"E00104736"		126
"E00104736"		126
"E00104736"		23
"E00104736"		62
"E00104736"		41
"E00104736"		0
"E00104736"		0
"E00104736"		0
"E00104736"		0
"E00104736"		0
"E00104736"		0
"E00104737"		120
"E00104737"		120
"E00104737"		118
"E00104737"		30
"E00104737"		26
"E00104737"		62
"E00104737"		1
"E00104737"		0
"E00104737"		0
"E00104737"		1
"E00104737"		1
"E00104737"		0
"E00104738"		122
"E00104738"		122
"E00104738"		122
"E00104738"		4
"E00104738"		81
"E00104738"		37
"E00104738"		0
"E00104738"		0
"E00104738"		0
"E00104738"		0
"E00104738"		0
"E00104738"		0
"E00104740"		124
"E00104740"		124
"E00104740"		122
"E00104740"		8
"E00104740"		39
"E00104740"		75
"E00104740"		2
"E00104740"		1
"E00104740"		0
"E00104740"		1
"E00104740"		0
"E00104740"		0
"E00104741"		134
"E00104741"		134
"E00104741"		116
"E00104741"		7
"E00104741"		39
"E00104741"		70
"E00104741"		18
"E00104741"		6
"E00104741"		11
"E00104741"		1
"E00104741"		0
"E00104741"		0
"E00104727"		150
"E00104727"		150
"E00104727"		124
"E00104727"		5
"E00104727"		3
"E00104727"		116
"E00104727"		26
"E00104727"		7
"E00104727"		0
"E00104727"		19
"E00104727"		0
"E00104727"		0
"E00104729"		209
"E00104729"		209
"E00104729"		200
"E00104729"		14
"E00104729"		42
"E00104729"		144
"E00104729"		9
"E00104729"		5
"E00104729"		4
"E00104729"		0
"E00104729"		0
"E00104729"		0
"E00104732"		151
"E00104732"		150
"E00104732"		141
"E00104732"		5
"E00104732"		25
"E00104732"		111
"E00104732"		9
"E00104732"		2
"E00104732"		4
"E00104732"		3
"E00104732"		0
"E00104732"		1
"E00104733"		146
"E00104733"		146
"E00104733"		106
"E00104733"		7
"E00104733"		43
"E00104733"		56
"E00104733"		40
"E00104733"		39
"E00104733"		1
"E00104733"		0
"E00104733"		0
"E00104733"		0
"E00104734"		218
"E00104734"		218
"E00104734"		199
"E00104734"		3
"E00104734"		14
"E00104734"		182
"E00104734"		19
"E00104734"		17
"E00104734"		1
"E00104734"		1
"E00104734"		0
"E00104734"		0
"E00104735"		177
"E00104735"		177
"E00104735"		177
"E00104735"		29
"E00104735"		108
"E00104735"		40
"E00104735"		0
"E00104735"		0
"E00104735"		0
"E00104735"		0
"E00104735"		0
"E00104735"		0
"E00104866"		128
"E00104866"		128
"E00104866"		128
"E00104866"		7
"E00104866"		7
"E00104866"		114
"E00104866"		0
"E00104866"		0
"E00104866"		0
"E00104866"		0
"E00104866"		0
"E00104866"		0
"E00104867"		143
"E00104867"		143
"E00104867"		142
"E00104867"		3
"E00104867"		1
"E00104867"		138
"E00104867"		1
"E00104867"		0
"E00104867"		1
"E00104867"		0
"E00104867"		0
"E00104867"		0
"E00104868"		158
"E00104868"		158
"E00104868"		157
"E00104868"		10
"E00104868"		60
"E00104868"		87
"E00104868"		1
"E00104868"		1
"E00104868"		0
"E00104868"		0
"E00104868"		0
"E00104868"		0
"E00104869"		132
"E00104869"		132
"E00104869"		132
"E00104869"		2
"E00104869"		3
"E00104869"		127
"E00104869"		0
"E00104869"		0
"E00104869"		0
"E00104869"		0
"E00104869"		0
"E00104869"		0
"E00104876"		116
"E00104876"		116
"E00104876"		97
"E00104876"		3
"E00104876"		28
"E00104876"		66
"E00104876"		19
"E00104876"		19
"E00104876"		0
"E00104876"		0
"E00104876"		0
"E00104876"		0
"E00104879"		128
"E00104879"		128
"E00104879"		127
"E00104879"		10
"E00104879"		10
"E00104879"		107
"E00104879"		1
"E00104879"		0
"E00104879"		1
"E00104879"		0
"E00104879"		0
"E00104879"		0
"E00104775"		128
"E00104775"		128
"E00104775"		127
"E00104775"		6
"E00104775"		18
"E00104775"		103
"E00104775"		1
"E00104775"		1
"E00104775"		0
"E00104775"		0
"E00104775"		0
"E00104775"		0
"E00104778"		133
"E00104778"		133
"E00104778"		133
"E00104778"		1
"E00104778"		11
"E00104778"		121
"E00104778"		0
"E00104778"		0
"E00104778"		0
"E00104778"		0
"E00104778"		0
"E00104778"		0
"E00104787"		136
"E00104787"		136
"E00104787"		134
"E00104787"		8
"E00104787"		37
"E00104787"		89
"E00104787"		2
"E00104787"		1
"E00104787"		0
"E00104787"		1
"E00104787"		0
"E00104787"		0
"E00104790"		132
"E00104790"		132
"E00104790"		132
"E00104790"		2
"E00104790"		17
"E00104790"		113
"E00104790"		0
"E00104790"		0
"E00104790"		0
"E00104790"		0
"E00104790"		0
"E00104790"		0
"E00171820"		135
"E00171820"		135
"E00171820"		135
"E00171820"		44
"E00171820"		49
"E00171820"		42
"E00171820"		0
"E00171820"		0
"E00171820"		0
"E00171820"		0
"E00171820"		0
"E00171820"		0
"E00171830"		128
"E00171830"		128
"E00171830"		127
"E00171830"		24
"E00171830"		22
"E00171830"		81
"E00171830"		1
"E00171830"		0
"E00171830"		0
"E00171830"		1
"E00171830"		0
"E00171830"		0
"E00171844"		135
"E00171844"		135
"E00171844"		134
"E00171844"		101
"E00171844"		20
"E00171844"		13
"E00171844"		1
"E00171844"		0
"E00171844"		0
"E00171844"		1
"E00171844"		0
"E00171844"		0
"E00104776"		123
"E00104776"		123
"E00104776"		122
"E00104776"		5
"E00104776"		112
"E00104776"		5
"E00104776"		1
"E00104776"		1
"E00104776"		0
"E00104776"		0
"E00104776"		0
"E00104776"		0
"E00104777"		122
"E00104777"		122
"E00104777"		116
"E00104777"		11
"E00104777"		102
"E00104777"		3
"E00104777"		6
"E00104777"		6
"E00104777"		0
"E00104777"		0
"E00104777"		0
"E00104777"		0
"E00104779"		208
"E00104779"		208
"E00104779"		206
"E00104779"		39
"E00104779"		59
"E00104779"		108
"E00104779"		2
"E00104779"		1
"E00104779"		0
"E00104779"		1
"E00104779"		0
"E00104779"		0
"E00104780"		126
"E00104780"		126
"E00104780"		126
"E00104780"		94
"E00104780"		22
"E00104780"		10
"E00104780"		0
"E00104780"		0
"E00104780"		0
"E00104780"		0
"E00104780"		0
"E00104780"		0
"E00104788"		94
"E00104788"		94
"E00104788"		75
"E00104788"		12
"E00104788"		40
"E00104788"		23
"E00104788"		19
"E00104788"		19
"E00104788"		0
"E00104788"		0
"E00104788"		0
"E00104788"		0
"E00104789"		128
"E00104789"		128
"E00104789"		128
"E00104789"		2
"E00104789"		106
"E00104789"		20
"E00104789"		0
"E00104789"		0
"E00104789"		0
"E00104789"		0
"E00104789"		0
"E00104789"		0
"E00104781"		183
"E00104781"		183
"E00104781"		135
"E00104781"		8
"E00104781"		40
"E00104781"		87
"E00104781"		48
"E00104781"		47
"E00104781"		0
"E00104781"		1
"E00104781"		0
"E00104781"		0
"E00104782"		131
"E00104782"		131
"E00104782"		130
"E00104782"		4
"E00104782"		16
"E00104782"		110
"E00104782"		1
"E00104782"		0
"E00104782"		1
"E00104782"		0
"E00104782"		0
"E00104782"		0
"E00104785"		119
"E00104785"		119
"E00104785"		117
"E00104785"		3
"E00104785"		86
"E00104785"		28
"E00104785"		2
"E00104785"		2
"E00104785"		0
"E00104785"		0
"E00104785"		0
"E00104785"		0
"E00104786"		126
"E00104786"		126
"E00104786"		124
"E00104786"		8
"E00104786"		52
"E00104786"		64
"E00104786"		2
"E00104786"		1
"E00104786"		0
"E00104786"		1
"E00104786"		0
"E00104786"		0
"E00171865"		170
"E00171865"		170
"E00171865"		170
"E00171865"		17
"E00171865"		98
"E00171865"		55
"E00171865"		0
"E00171865"		0
"E00171865"		0
"E00171865"		0
"E00171865"		0
"E00171865"		0
"E00171946"		120
"E00171946"		120
"E00171946"		120
"E00171946"		112
"E00171946"		5
"E00171946"		3
"E00171946"		0
"E00171946"		0
"E00171946"		0
"E00171946"		0
"E00171946"		0
"E00171946"		0
"E00104864"		130
"E00104864"		130
"E00104864"		130
"E00104864"		1
"E00104864"		10
"E00104864"		119
"E00104864"		0
"E00104864"		0
"E00104864"		0
"E00104864"		0
"E00104864"		0
"E00104864"		0
"E00104872"		153
"E00104872"		153
"E00104872"		148
"E00104872"		18
"E00104872"		36
"E00104872"		94
"E00104872"		5
"E00104872"		1
"E00104872"		2
"E00104872"		2
"E00104872"		0
"E00104872"		0
"E00104874"		141
"E00104874"		141
"E00104874"		133
"E00104874"		12
"E00104874"		32
"E00104874"		89
"E00104874"		8
"E00104874"		5
"E00104874"		3
"E00104874"		0
"E00104874"		0
"E00104874"		0
"E00104877"		131
"E00104877"		131
"E00104877"		131
"E00104877"		5
"E00104877"		80
"E00104877"		46
"E00104877"		0
"E00104877"		0
"E00104877"		0
"E00104877"		0
"E00104877"		0
"E00104877"		0
"E00104878"		128
"E00104878"		128
"E00104878"		126
"E00104878"		9
"E00104878"		25
"E00104878"		92
"E00104878"		2
"E00104878"		2
"E00104878"		0
"E00104878"		0
"E00104878"		0
"E00104878"		0
"E00104865"		129
"E00104865"		129
"E00104865"		128
"E00104865"		5
"E00104865"		105
"E00104865"		18
"E00104865"		1
"E00104865"		1
"E00104865"		0
"E00104865"		0
"E00104865"		0
"E00104865"		0
"E00104870"		152
"E00104870"		152
"E00104870"		151
"E00104870"		17
"E00104870"		111
"E00104870"		23
"E00104870"		1
"E00104870"		0
"E00104870"		0
"E00104870"		1
"E00104870"		0
"E00104870"		0
"E00104871"		84
"E00104871"		84
"E00104871"		83
"E00104871"		53
"E00104871"		12
"E00104871"		18
"E00104871"		1
"E00104871"		1
"E00104871"		0
"E00104871"		0
"E00104871"		0
"E00104871"		0
"E00104873"		143
"E00104873"		143
"E00104873"		130
"E00104873"		21
"E00104873"		13
"E00104873"		96
"E00104873"		13
"E00104873"		8
"E00104873"		4
"E00104873"		1
"E00104873"		0
"E00104873"		0
"E00104875"		128
"E00104875"		128
"E00104875"		128
"E00104875"		6
"E00104875"		29
"E00104875"		93
"E00104875"		0
"E00104875"		0
"E00104875"		0
"E00104875"		0
"E00104875"		0
"E00104875"		0
"E00104670"		128
"E00104670"		128
"E00104670"		127
"E00104670"		25
"E00104670"		89
"E00104670"		13
"E00104670"		1
"E00104670"		0
"E00104670"		1
"E00104670"		0
"E00104670"		0
"E00104670"		0
"E00104672"		126
"E00104672"		126
"E00104672"		126
"E00104672"		27
"E00104672"		63
"E00104672"		36
"E00104672"		0
"E00104672"		0
"E00104672"		0
"E00104672"		0
"E00104672"		0
"E00104672"		0
"E00104679"		83
"E00104679"		83
"E00104679"		83
"E00104679"		4
"E00104679"		61
"E00104679"		18
"E00104679"		0
"E00104679"		0
"E00104679"		0
"E00104679"		0
"E00104679"		0
"E00104679"		0
"E00104681"		129
"E00104681"		129
"E00104681"		128
"E00104681"		10
"E00104681"		105
"E00104681"		13
"E00104681"		1
"E00104681"		1
"E00104681"		0
"E00104681"		0
"E00104681"		0
"E00104681"		0
"E00104683"		131
"E00104683"		131
"E00104683"		129
"E00104683"		4
"E00104683"		104
"E00104683"		21
"E00104683"		2
"E00104683"		1
"E00104683"		1
"E00104683"		0
"E00104683"		0
"E00104683"		0
"E00104668"		138
"E00104668"		138
"E00104668"		86
"E00104668"		13
"E00104668"		34
"E00104668"		39
"E00104668"		52
"E00104668"		51
"E00104668"		1
"E00104668"		0
"E00104668"		0
"E00104668"		0
"E00104671"		121
"E00104671"		121
"E00104671"		120
"E00104671"		9
"E00104671"		81
"E00104671"		30
"E00104671"		1
"E00104671"		1
"E00104671"		0
"E00104671"		0
"E00104671"		0
"E00104671"		0
"E00104673"		133
"E00104673"		133
"E00104673"		133
"E00104673"		4
"E00104673"		50
"E00104673"		79
"E00104673"		0
"E00104673"		0
"E00104673"		0
"E00104673"		0
"E00104673"		0
"E00104673"		0
"E00104674"		126
"E00104674"		126
"E00104674"		125
"E00104674"		6
"E00104674"		30
"E00104674"		89
"E00104674"		1
"E00104674"		1
"E00104674"		0
"E00104674"		0
"E00104674"		0
"E00104674"		0
"E00104675"		122
"E00104675"		122
"E00104675"		94
"E00104675"		20
"E00104675"		40
"E00104675"		34
"E00104675"		28
"E00104675"		28
"E00104675"		0
"E00104675"		0
"E00104675"		0
"E00104675"		0
"E00104677"		142
"E00104677"		138
"E00104677"		121
"E00104677"		8
"E00104677"		37
"E00104677"		76
"E00104677"		17
"E00104677"		13
"E00104677"		3
"E00104677"		1
"E00104677"		0
"E00104677"		4
"E00104705"		125
"E00104705"		125
"E00104705"		124
"E00104705"		6
"E00104705"		106
"E00104705"		12
"E00104705"		0
"E00104705"		0
"E00104705"		0
"E00104705"		0
"E00104705"		1
"E00104705"		0
"E00104706"		149
"E00104706"		149
"E00104706"		146
"E00104706"		94
"E00104706"		35
"E00104706"		17
"E00104706"		3
"E00104706"		0
"E00104706"		0
"E00104706"		3
"E00104706"		0
"E00104706"		0
"E00104707"		152
"E00104707"		152
"E00104707"		152
"E00104707"		34
"E00104707"		78
"E00104707"		40
"E00104707"		0
"E00104707"		0
"E00104707"		0
"E00104707"		0
"E00104707"		0
"E00104707"		0
"E00104708"		134
"E00104708"		134
"E00104708"		132
"E00104708"		23
"E00104708"		55
"E00104708"		54
"E00104708"		2
"E00104708"		2
"E00104708"		0
"E00104708"		0
"E00104708"		0
"E00104708"		0
"E00104709"		122
"E00104709"		122
"E00104709"		120
"E00104709"		65
"E00104709"		48
"E00104709"		7
"E00104709"		2
"E00104709"		2
"E00104709"		0
"E00104709"		0
"E00104709"		0
"E00104709"		0
"E00104710"		48
"E00104710"		48
"E00104710"		47
"E00104710"		33
"E00104710"		11
"E00104710"		3
"E00104710"		1
"E00104710"		1
"E00104710"		0
"E00104710"		0
"E00104710"		0
"E00104710"		0
"E00104743"		69
"E00104743"		69
"E00104743"		67
"E00104743"		4
"E00104743"		18
"E00104743"		45
"E00104743"		2
"E00104743"		0
"E00104743"		0
"E00104743"		2
"E00104743"		0
"E00104743"		0
"E00104748"		125
"E00104748"		125
"E00104748"		123
"E00104748"		7
