"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104672"	"10"	34
"E00104672"	"11"	33
"E00104672"	"12"	0
"E00104672"	"13"	0
"E00104672"	"14"	0
"E00104672"	"15"	1
"E00104679"	"0"	83
"E00104679"	"1"	59
"E00104679"	"2"	13
"E00104679"	"3"	35
"E00104679"	"4"	0
"E00104679"	"5"	0
"E00104679"	"6"	1
"E00104679"	"7"	5
"E00104679"	"8"	4
"E00104679"	"9"	1
"E00104679"	"10"	24
"E00104679"	"11"	13
"E00104679"	"12"	2
"E00104679"	"13"	2
"E00104679"	"14"	4
"E00104679"	"15"	3
"E00104681"	"0"	129
"E00104681"	"1"	80
"E00104681"	"2"	14
"E00104681"	"3"	59
"E00104681"	"4"	0
"E00104681"	"5"	0
"E00104681"	"6"	1
"E00104681"	"7"	3
"E00104681"	"8"	1
"E00104681"	"9"	2
"E00104681"	"10"	49
"E00104681"	"11"	38
"E00104681"	"12"	1
"E00104681"	"13"	3
"E00104681"	"14"	6
"E00104681"	"15"	1
"E00104683"	"0"	131
"E00104683"	"1"	72
"E00104683"	"2"	20
"E00104683"	"3"	40
"E00104683"	"4"	0
"E00104683"	"5"	0
"E00104683"	"6"	3
"E00104683"	"7"	2
"E00104683"	"8"	7
"E00104683"	"9"	0
"E00104683"	"10"	59
"E00104683"	"11"	20
"E00104683"	"12"	0
"E00104683"	"13"	12
"E00104683"	"14"	19
"E00104683"	"15"	8
"E00104668"	"0"	138
"E00104668"	"1"	69
"E00104668"	"2"	15
"E00104668"	"3"	39
"E00104668"	"4"	0
"E00104668"	"5"	2
"E00104668"	"6"	1
"E00104668"	"7"	4
"E00104668"	"8"	8
"E00104668"	"9"	0
"E00104668"	"10"	69
"E00104668"	"11"	40
"E00104668"	"12"	1
"E00104668"	"13"	5
"E00104668"	"14"	21
"E00104668"	"15"	2
"E00104671"	"0"	121
"E00104671"	"1"	84
"E00104671"	"2"	8
"E00104671"	"3"	62
"E00104671"	"4"	0
"E00104671"	"5"	2
"E00104671"	"6"	1
"E00104671"	"7"	7
"E00104671"	"8"	4
"E00104671"	"9"	0
"E00104671"	"10"	37
"E00104671"	"11"	31
"E00104671"	"12"	0
"E00104671"	"13"	3
"E00104671"	"14"	2
"E00104671"	"15"	1
"E00104673"	"0"	133
"E00104673"	"1"	81
"E00104673"	"2"	4
"E00104673"	"3"	61
"E00104673"	"4"	0
"E00104673"	"5"	4
"E00104673"	"6"	3
"E00104673"	"7"	6
"E00104673"	"8"	3
"E00104673"	"9"	0
"E00104673"	"10"	52
"E00104673"	"11"	43
"E00104673"	"12"	1
"E00104673"	"13"	1
"E00104673"	"14"	3
"E00104673"	"15"	4
"E00104674"	"0"	126
"E00104674"	"1"	73
"E00104674"	"2"	13
"E00104674"	"3"	44
"E00104674"	"4"	1
"E00104674"	"5"	0
"E00104674"	"6"	4
"E00104674"	"7"	4
"E00104674"	"8"	7
"E00104674"	"9"	0
"E00104674"	"10"	53
"E00104674"	"11"	41
"E00104674"	"12"	2
"E00104674"	"13"	0
"E00104674"	"14"	9
"E00104674"	"15"	1
"E00104675"	"0"	122
"E00104675"	"1"	76
"E00104675"	"2"	9
"E00104675"	"3"	59
"E00104675"	"4"	1
"E00104675"	"5"	1
"E00104675"	"6"	1
"E00104675"	"7"	5
"E00104675"	"8"	0
"E00104675"	"9"	0
"E00104675"	"10"	46
"E00104675"	"11"	41
"E00104675"	"12"	0
"E00104675"	"13"	2
"E00104675"	"14"	3
"E00104675"	"15"	0
"E00104677"	"0"	142
"E00104677"	"1"	44
"E00104677"	"2"	5
"E00104677"	"3"	24
"E00104677"	"4"	0
"E00104677"	"5"	3
"E00104677"	"6"	0
"E00104677"	"7"	6
"E00104677"	"8"	5
"E00104677"	"9"	1
"E00104677"	"10"	98
"E00104677"	"11"	78
"E00104677"	"12"	0
"E00104677"	"13"	0
"E00104677"	"14"	16
"E00104677"	"15"	4
"E00104705"	"0"	125
"E00104705"	"1"	65
"E00104705"	"2"	8
"E00104705"	"3"	48
"E00104705"	"4"	0
"E00104705"	"5"	3
"E00104705"	"6"	1
"E00104705"	"7"	3
"E00104705"	"8"	2
"E00104705"	"9"	0
"E00104705"	"10"	60
"E00104705"	"11"	45
"E00104705"	"12"	1
"E00104705"	"13"	3
"E00104705"	"14"	9
"E00104705"	"15"	2
"E00104706"	"0"	149
"E00104706"	"1"	97
"E00104706"	"2"	7
"E00104706"	"3"	58
"E00104706"	"4"	0
"E00104706"	"5"	14
"E00104706"	"6"	3
"E00104706"	"7"	14
"E00104706"	"8"	1
"E00104706"	"9"	0
"E00104706"	"10"	52
"E00104706"	"11"	49
"E00104706"	"12"	0
"E00104706"	"13"	0
"E00104706"	"14"	2
"E00104706"	"15"	1
"E00104707"	"0"	152
"E00104707"	"1"	108
"E00104707"	"2"	12
"E00104707"	"3"	72
"E00104707"	"4"	0
"E00104707"	"5"	6
"E00104707"	"6"	3
"E00104707"	"7"	12
"E00104707"	"8"	3
"E00104707"	"9"	0
"E00104707"	"10"	44
"E00104707"	"11"	43
"E00104707"	"12"	0
"E00104707"	"13"	0
"E00104707"	"14"	1
"E00104707"	"15"	0
"E00104708"	"0"	134
"E00104708"	"1"	79
"E00104708"	"2"	11
"E00104708"	"3"	52
"E00104708"	"4"	2
"E00104708"	"5"	5
"E00104708"	"6"	2
"E00104708"	"7"	6
"E00104708"	"8"	0
"E00104708"	"9"	1
"E00104708"	"10"	55
"E00104708"	"11"	51
"E00104708"	"12"	1
"E00104708"	"13"	0
"E00104708"	"14"	3
"E00104708"	"15"	0
"E00104709"	"0"	122
"E00104709"	"1"	67
"E00104709"	"2"	11
"E00104709"	"3"	39
"E00104709"	"4"	1
"E00104709"	"5"	5
"E00104709"	"6"	2
"E00104709"	"7"	9
"E00104709"	"8"	0
"E00104709"	"9"	0
"E00104709"	"10"	55
"E00104709"	"11"	51
"E00104709"	"12"	1
"E00104709"	"13"	0
"E00104709"	"14"	2
"E00104709"	"15"	1
"E00104710"	"0"	48
"E00104710"	"1"	36
"E00104710"	"2"	2
"E00104710"	"3"	19
"E00104710"	"4"	0
"E00104710"	"5"	4
"E00104710"	"6"	3
"E00104710"	"7"	7
"E00104710"	"8"	0
"E00104710"	"9"	1
"E00104710"	"10"	12
"E00104710"	"11"	10
"E00104710"	"12"	0
"E00104710"	"13"	1
"E00104710"	"14"	1
"E00104710"	"15"	0
"E00104743"	"0"	69
"E00104743"	"1"	45
"E00104743"	"2"	9
"E00104743"	"3"	30
"E00104743"	"4"	1
"E00104743"	"5"	2
"E00104743"	"6"	1
"E00104743"	"7"	1
"E00104743"	"8"	1
"E00104743"	"9"	0
"E00104743"	"10"	24
"E00104743"	"11"	13
"E00104743"	"12"	2
"E00104743"	"13"	0
"E00104743"	"14"	9
"E00104743"	"15"	0
"E00104748"	"0"	125
"E00104748"	"1"	79
"E00104748"	"2"	15
"E00104748"	"3"	46
"E00104748"	"4"	0
"E00104748"	"5"	3
"E00104748"	"6"	0
"E00104748"	"7"	8
"E00104748"	"8"	7
"E00104748"	"9"	0
"E00104748"	"10"	46
"E00104748"	"11"	28
"E00104748"	"12"	0
"E00104748"	"13"	6
"E00104748"	"14"	9
"E00104748"	"15"	3
"E00104749"	"0"	127
"E00104749"	"1"	88
"E00104749"	"2"	12
"E00104749"	"3"	62
"E00104749"	"4"	1
"E00104749"	"5"	3
"E00104749"	"6"	3
"E00104749"	"7"	4
"E00104749"	"8"	1
"E00104749"	"9"	2
"E00104749"	"10"	39
"E00104749"	"11"	23
"E00104749"	"12"	1
"E00104749"	"13"	2
"E00104749"	"14"	10
"E00104749"	"15"	3
"E00104750"	"0"	135
"E00104750"	"1"	88
"E00104750"	"2"	15
"E00104750"	"3"	59
"E00104750"	"4"	0
"E00104750"	"5"	2
"E00104750"	"6"	0
"E00104750"	"7"	5
"E00104750"	"8"	7
"E00104750"	"9"	0
"E00104750"	"10"	47
"E00104750"	"11"	23
"E00104750"	"12"	2
"E00104750"	"13"	8
"E00104750"	"14"	12
"E00104750"	"15"	2
"E00104751"	"0"	152
"E00104751"	"1"	104
"E00104751"	"2"	19
"E00104751"	"3"	67
"E00104751"	"4"	0
"E00104751"	"5"	5
"E00104751"	"6"	4
"E00104751"	"7"	2
"E00104751"	"8"	7
"E00104751"	"9"	0
"E00104751"	"10"	48
"E00104751"	"11"	25
"E00104751"	"12"	1
"E00104751"	"13"	8
"E00104751"	"14"	12
"E00104751"	"15"	2
"E00171775"	"0"	101
"E00171775"	"1"	93
"E00171775"	"2"	8
"E00171775"	"3"	72
"E00171775"	"4"	0
"E00171775"	"5"	3
"E00171775"	"6"	2
"E00171775"	"7"	7
"E00171775"	"8"	1
"E00171775"	"9"	0
"E00171775"	"10"	8
"E00171775"	"11"	4
"E00171775"	"12"	1
"E00171775"	"13"	0
"E00171775"	"14"	2
"E00171775"	"15"	1
"E00171777"	"0"	125
"E00171777"	"1"	109
"E00171777"	"2"	5
"E00171777"	"3"	85
"E00171777"	"4"	1
"E00171777"	"5"	5
"E00171777"	"6"	2
"E00171777"	"7"	10
"E00171777"	"8"	0
"E00171777"	"9"	1
"E00171777"	"10"	16
"E00171777"	"11"	12
"E00171777"	"12"	0
"E00171777"	"13"	1
"E00171777"	"14"	3
"E00171777"	"15"	0
"E00171842"	"0"	120
"E00171842"	"1"	72
"E00171842"	"2"	9
"E00171842"	"3"	51
"E00171842"	"4"	0
"E00171842"	"5"	2
"E00171842"	"6"	1
"E00171842"	"7"	7
"E00171842"	"8"	2
"E00171842"	"9"	0
"E00171842"	"10"	48
"E00171842"	"11"	38
"E00171842"	"12"	1
"E00171842"	"13"	2
"E00171842"	"14"	6
"E00171842"	"15"	1
"E00171862"	"0"	100
"E00171862"	"1"	91
"E00171862"	"2"	5
"E00171862"	"3"	76
"E00171862"	"4"	0
"E00171862"	"5"	3
"E00171862"	"6"	0
"E00171862"	"7"	5
"E00171862"	"8"	1
"E00171862"	"9"	1
"E00171862"	"10"	9
"E00171862"	"11"	4
"E00171862"	"12"	0
"E00171862"	"13"	1
"E00171862"	"14"	3
"E00171862"	"15"	1
"E00104742"	"0"	129
"E00104742"	"1"	78
"E00104742"	"2"	13
"E00104742"	"3"	48
"E00104742"	"4"	0
"E00104742"	"5"	2
"E00104742"	"6"	1
"E00104742"	"7"	9
"E00104742"	"8"	4
"E00104742"	"9"	1
"E00104742"	"10"	51
"E00104742"	"11"	29
"E00104742"	"12"	1
"E00104742"	"13"	4
"E00104742"	"14"	15
"E00104742"	"15"	2
"E00104744"	"0"	132
"E00104744"	"1"	63
"E00104744"	"2"	15
"E00104744"	"3"	41
"E00104744"	"4"	1
"E00104744"	"5"	3
"E00104744"	"6"	1
"E00104744"	"7"	2
"E00104744"	"8"	0
"E00104744"	"9"	0
"E00104744"	"10"	69
"E00104744"	"11"	47
"E00104744"	"12"	0
"E00104744"	"13"	5
"E00104744"	"14"	12
"E00104744"	"15"	5
"E00104745"	"0"	122
"E00104745"	"1"	75
"E00104745"	"2"	18
"E00104745"	"3"	49
"E00104745"	"4"	1
"E00104745"	"5"	1
"E00104745"	"6"	0
"E00104745"	"7"	3
"E00104745"	"8"	3
"E00104745"	"9"	0
"E00104745"	"10"	47
"E00104745"	"11"	28
"E00104745"	"12"	2
"E00104745"	"13"	4
"E00104745"	"14"	13
"E00104745"	"15"	0
"E00104746"	"0"	135
"E00104746"	"1"	79
"E00104746"	"2"	18
"E00104746"	"3"	47
"E00104746"	"4"	0
"E00104746"	"5"	2
"E00104746"	"6"	0
"E00104746"	"7"	7
"E00104746"	"8"	5
"E00104746"	"9"	0
"E00104746"	"10"	56
"E00104746"	"11"	46
"E00104746"	"12"	0
"E00104746"	"13"	3
"E00104746"	"14"	7
"E00104746"	"15"	0
"E00104752"	"0"	135
"E00104752"	"1"	73
"E00104752"	"2"	16
"E00104752"	"3"	44
"E00104752"	"4"	1
"E00104752"	"5"	0
"E00104752"	"6"	0
"E00104752"	"7"	8
"E00104752"	"8"	2
"E00104752"	"9"	2
"E00104752"	"10"	62
"E00104752"	"11"	44
"E00104752"	"12"	0
"E00104752"	"13"	7
"E00104752"	"14"	9
"E00104752"	"15"	2
"E00104684"	"0"	70
"E00104684"	"1"	44
"E00104684"	"2"	2
"E00104684"	"3"	25
"E00104684"	"4"	1
"E00104684"	"5"	7
"E00104684"	"6"	1
"E00104684"	"7"	6
"E00104684"	"8"	1
"E00104684"	"9"	1
"E00104684"	"10"	26
"E00104684"	"11"	26
"E00104684"	"12"	0
"E00104684"	"13"	0
"E00104684"	"14"	0
"E00104684"	"15"	0
"E00104685"	"0"	173
"E00104685"	"1"	138
"E00104685"	"2"	13
"E00104685"	"3"	88
"E00104685"	"4"	0
"E00104685"	"5"	12
"E00104685"	"6"	3
"E00104685"	"7"	16
"E00104685"	"8"	5
"E00104685"	"9"	1
"E00104685"	"10"	35
"E00104685"	"11"	28
"E00104685"	"12"	0
"E00104685"	"13"	1
"E00104685"	"14"	2
"E00104685"	"15"	4
"E00104686"	"0"	225
"E00104686"	"1"	137
"E00104686"	"2"	13
"E00104686"	"3"	94
"E00104686"	"4"	4
"E00104686"	"5"	4
"E00104686"	"6"	2
"E00104686"	"7"	13
"E00104686"	"8"	7
"E00104686"	"9"	0
"E00104686"	"10"	88
"E00104686"	"11"	71
"E00104686"	"12"	0
"E00104686"	"13"	5
"E00104686"	"14"	7
"E00104686"	"15"	5
"E00104687"	"0"	135
"E00104687"	"1"	82
"E00104687"	"2"	19
"E00104687"	"3"	44
"E00104687"	"4"	0
"E00104687"	"5"	3
"E00104687"	"6"	1
"E00104687"	"7"	4
"E00104687"	"8"	11
"E00104687"	"9"	0
"E00104687"	"10"	53
"E00104687"	"11"	38
"E00104687"	"12"	0
"E00104687"	"13"	6
"E00104687"	"14"	6
"E00104687"	"15"	3
"E00104688"	"0"	104
"E00104688"	"1"	55
"E00104688"	"2"	11
"E00104688"	"3"	35
"E00104688"	"4"	0
"E00104688"	"5"	0
"E00104688"	"6"	0
"E00104688"	"7"	2
"E00104688"	"8"	7
"E00104688"	"9"	0
"E00104688"	"10"	49
"E00104688"	"11"	29
"E00104688"	"12"	0
"E00104688"	"13"	4
"E00104688"	"14"	11
"E00104688"	"15"	5
"E00104849"	"0"	83
"E00104849"	"1"	57
"E00104849"	"2"	6
"E00104849"	"3"	37
"E00104849"	"4"	0
"E00104849"	"5"	8
"E00104849"	"6"	1
"E00104849"	"7"	4
"E00104849"	"8"	1
"E00104849"	"9"	0
"E00104849"	"10"	26
"E00104849"	"11"	26
"E00104849"	"12"	0
"E00104849"	"13"	0
"E00104849"	"14"	0
"E00104849"	"15"	0
"E00104850"	"0"	151
"E00104850"	"1"	82
"E00104850"	"2"	9
"E00104850"	"3"	52
"E00104850"	"4"	3
"E00104850"	"5"	5
"E00104850"	"6"	2
"E00104850"	"7"	9
"E00104850"	"8"	2
"E00104850"	"9"	0
"E00104850"	"10"	69
"E00104850"	"11"	63
"E00104850"	"12"	0
"E00104850"	"13"	1
"E00104850"	"14"	4
"E00104850"	"15"	1
"E00104854"	"0"	133
"E00104854"	"1"	65
"E00104854"	"2"	4
"E00104854"	"3"	51
"E00104854"	"4"	0
"E00104854"	"5"	3
"E00104854"	"6"	3
"E00104854"	"7"	3
"E00104854"	"8"	1
"E00104854"	"9"	0
"E00104854"	"10"	68
"E00104854"	"11"	67
"E00104854"	"12"	0
"E00104854"	"13"	0
"E00104854"	"14"	0
"E00104854"	"15"	1
"E00104856"	"0"	213
"E00104856"	"1"	166
"E00104856"	"2"	8
"E00104856"	"3"	98
"E00104856"	"4"	1
"E00104856"	"5"	15
"E00104856"	"6"	9
"E00104856"	"7"	30
"E00104856"	"8"	4
"E00104856"	"9"	1
"E00104856"	"10"	47
"E00104856"	"11"	38
"E00104856"	"12"	0
"E00104856"	"13"	4
"E00104856"	"14"	3
"E00104856"	"15"	2
"E00104858"	"0"	99
"E00104858"	"1"	44
"E00104858"	"2"	7
"E00104858"	"3"	30
"E00104858"	"4"	0
"E00104858"	"5"	3
"E00104858"	"6"	2
"E00104858"	"7"	2
"E00104858"	"8"	0
"E00104858"	"9"	0
"E00104858"	"10"	55
"E00104858"	"11"	55
"E00104858"	"12"	0
"E00104858"	"13"	0
"E00104858"	"14"	0
"E00104858"	"15"	0
"E00104851"	"0"	138
"E00104851"	"1"	91
"E00104851"	"2"	17
"E00104851"	"3"	61
"E00104851"	"4"	0
"E00104851"	"5"	3
"E00104851"	"6"	0
"E00104851"	"7"	3
"E00104851"	"8"	6
"E00104851"	"9"	1
"E00104851"	"10"	47
"E00104851"	"11"	24
"E00104851"	"12"	2
"E00104851"	"13"	6
"E00104851"	"14"	10
"E00104851"	"15"	5
"E00104853"	"0"	123
"E00104853"	"1"	65
"E00104853"	"2"	11
"E00104853"	"3"	44
"E00104853"	"4"	0
"E00104853"	"5"	0
"E00104853"	"6"	2
"E00104853"	"7"	5
"E00104853"	"8"	3
"E00104853"	"9"	0
"E00104853"	"10"	58
"E00104853"	"11"	55
"E00104853"	"12"	1
"E00104853"	"13"	0
"E00104853"	"14"	1
"E00104853"	"15"	1
"E00104857"	"0"	147
"E00104857"	"1"	90
"E00104857"	"2"	12
"E00104857"	"3"	60
"E00104857"	"4"	2
"E00104857"	"5"	7
"E00104857"	"6"	2
"E00104857"	"7"	6
"E00104857"	"8"	1
"E00104857"	"9"	0
"E00104857"	"10"	57
"E00104857"	"11"	54
"E00104857"	"12"	0
"E00104857"	"13"	1
"E00104857"	"14"	2
"E00104857"	"15"	0
"E00104861"	"0"	125
"E00104861"	"1"	75
"E00104861"	"2"	12
"E00104861"	"3"	49
"E00104861"	"4"	0
"E00104861"	"5"	2
"E00104861"	"6"	4
"E00104861"	"7"	4
"E00104861"	"8"	4
"E00104861"	"9"	0
"E00104861"	"10"	50
"E00104861"	"11"	44
"E00104861"	"12"	0
"E00104861"	"13"	0
"E00104861"	"14"	4
"E00104861"	"15"	2
"E00104862"	"0"	119
"E00104862"	"1"	49
"E00104862"	"2"	6
"E00104862"	"3"	36
"E00104862"	"4"	3
"E00104862"	"5"	1
"E00104862"	"6"	1
"E00104862"	"7"	2
"E00104862"	"8"	0
"E00104862"	"9"	0
"E00104862"	"10"	70
"E00104862"	"11"	65
"E00104862"	"12"	0
"E00104862"	"13"	1
"E00104862"	"14"	4
"E00104862"	"15"	0
"E00104852"	"0"	134
"E00104852"	"1"	86
"E00104852"	"2"	9
"E00104852"	"3"	56
"E00104852"	"4"	2
"E00104852"	"5"	4
"E00104852"	"6"	8
"E00104852"	"7"	5
"E00104852"	"8"	2
"E00104852"	"9"	0
"E00104852"	"10"	48
"E00104852"	"11"	44
"E00104852"	"12"	0
"E00104852"	"13"	1
"E00104852"	"14"	2
"E00104852"	"15"	1
"E00104855"	"0"	127
"E00104855"	"1"	67
"E00104855"	"2"	8
"E00104855"	"3"	49
"E00104855"	"4"	0
"E00104855"	"5"	6
"E00104855"	"6"	2
"E00104855"	"7"	2
"E00104855"	"8"	0
"E00104855"	"9"	0
"E00104855"	"10"	60
"E00104855"	"11"	57
"E00104855"	"12"	0
"E00104855"	"13"	0
"E00104855"	"14"	2
"E00104855"	"15"	1
"E00104859"	"0"	125
"E00104859"	"1"	64
"E00104859"	"2"	7
"E00104859"	"3"	47
"E00104859"	"4"	0
"E00104859"	"5"	1
"E00104859"	"6"	3
"E00104859"	"7"	6
"E00104859"	"8"	0
"E00104859"	"9"	0
"E00104859"	"10"	61
"E00104859"	"11"	58
"E00104859"	"12"	0
"E00104859"	"13"	0
"E00104859"	"14"	2
"E00104859"	"15"	1
"E00104860"	"0"	129
"E00104860"	"1"	72
"E00104860"	"2"	5
"E00104860"	"3"	56
"E00104860"	"4"	0
"E00104860"	"5"	2
"E00104860"	"6"	2
"E00104860"	"7"	6
"E00104860"	"8"	1
"E00104860"	"9"	0
"E00104860"	"10"	57
"E00104860"	"11"	53
"E00104860"	"12"	0
"E00104860"	"13"	1
"E00104860"	"14"	1
"E00104860"	"15"	2
"E00104863"	"0"	128
"E00104863"	"1"	82
"E00104863"	"2"	7
"E00104863"	"3"	58
"E00104863"	"4"	2
"E00104863"	"5"	3
"E00104863"	"6"	1
"E00104863"	"7"	9
"E00104863"	"8"	2
"E00104863"	"9"	0
"E00104863"	"10"	46
"E00104863"	"11"	36
"E00104863"	"12"	0
"E00104863"	"13"	3
"E00104863"	"14"	4
"E00104863"	"15"	3
"E00104753"	"0"	129
"E00104753"	"1"	75
"E00104753"	"2"	10
"E00104753"	"3"	49
"E00104753"	"4"	0
"E00104753"	"5"	7
"E00104753"	"6"	1
"E00104753"	"7"	7
"E00104753"	"8"	1
"E00104753"	"9"	0
"E00104753"	"10"	54
"E00104753"	"11"	39
"E00104753"	"12"	1
"E00104753"	"13"	0
"E00104753"	"14"	12
"E00104753"	"15"	2
"E00104754"	"0"	121
"E00104754"	"1"	94
"E00104754"	"2"	7
"E00104754"	"3"	51
"E00104754"	"4"	0
"E00104754"	"5"	14
"E00104754"	"6"	5
"E00104754"	"7"	14
"E00104754"	"8"	3
"E00104754"	"9"	0
"E00104754"	"10"	27
"E00104754"	"11"	25
"E00104754"	"12"	0
"E00104754"	"13"	0
"E00104754"	"14"	2
"E00104754"	"15"	0
"E00104755"	"0"	121
"E00104755"	"1"	68
"E00104755"	"2"	11
"E00104755"	"3"	42
"E00104755"	"4"	0
"E00104755"	"5"	2
"E00104755"	"6"	0
"E00104755"	"7"	3
"E00104755"	"8"	9
"E00104755"	"9"	1
"E00104755"	"10"	53
"E00104755"	"11"	35
"E00104755"	"12"	0
"E00104755"	"13"	4
"E00104755"	"14"	11
"E00104755"	"15"	3
"E00104756"	"0"	125
"E00104756"	"1"	69
"E00104756"	"2"	8
"E00104756"	"3"	49
"E00104756"	"4"	0
"E00104756"	"5"	4
"E00104756"	"6"	0
"E00104756"	"7"	3
"E00104756"	"8"	4
"E00104756"	"9"	1
"E00104756"	"10"	56
"E00104756"	"11"	44
"E00104756"	"12"	0
"E00104756"	"13"	2
"E00104756"	"14"	9
"E00104756"	"15"	1
"E00104757"	"0"	73
"E00104757"	"1"	52
"E00104757"	"2"	5
"E00104757"	"3"	31
"E00104757"	"4"	1
"E00104757"	"5"	5
"E00104757"	"6"	4
"E00104757"	"7"	5
"E00104757"	"8"	1
"E00104757"	"9"	0
"E00104757"	"10"	21
"E00104757"	"11"	19
"E00104757"	"12"	1
"E00104757"	"13"	0
"E00104757"	"14"	1
"E00104757"	"15"	0
"E00104758"	"0"	119
"E00104758"	"1"	84
"E00104758"	"2"	10
"E00104758"	"3"	41
"E00104758"	"4"	0
"E00104758"	"5"	11
"E00104758"	"6"	10
"E00104758"	"7"	10
"E00104758"	"8"	2
"E00104758"	"9"	0
"E00104758"	"10"	35
"E00104758"	"11"	32
"E00104758"	"12"	0
"E00104758"	"13"	1
"E00104758"	"14"	2
"E00104758"	"15"	0
"E00104820"	"0"	130
"E00104820"	"1"	75
"E00104820"	"2"	17
"E00104820"	"3"	44
"E00104820"	"4"	0
"E00104820"	"5"	1
"E00104820"	"6"	3
"E00104820"	"7"	4
"E00104820"	"8"	5
"E00104820"	"9"	1
"E00104820"	"10"	55
"E00104820"	"11"	41
"E00104820"	"12"	0
"E00104820"	"13"	4
"E00104820"	"14"	9
"E00104820"	"15"	1
"E00104821"	"0"	86
"E00104821"	"1"	65
"E00104821"	"2"	16
"E00104821"	"3"	34
"E00104821"	"4"	1
"E00104821"	"5"	3
"E00104821"	"6"	3
"E00104821"	"7"	2
"E00104821"	"8"	6
"E00104821"	"9"	0
"E00104821"	"10"	21
"E00104821"	"11"	10
"E00104821"	"12"	0
"E00104821"	"13"	1
"E00104821"	"14"	6
"E00104821"	"15"	4
"E00104824"	"0"	161
"E00104824"	"1"	109
"E00104824"	"2"	16
"E00104824"	"3"	79
"E00104824"	"4"	0
"E00104824"	"5"	1
"E00104824"	"6"	2
"E00104824"	"7"	6
"E00104824"	"8"	3
"E00104824"	"9"	2
"E00104824"	"10"	52
"E00104824"	"11"	41
"E00104824"	"12"	0
"E00104824"	"13"	2
"E00104824"	"14"	6
"E00104824"	"15"	3
"E00104825"	"0"	136
"E00104825"	"1"	85
"E00104825"	"2"	11
"E00104825"	"3"	60
"E00104825"	"4"	0
"E00104825"	"5"	0
"E00104825"	"6"	4
"E00104825"	"7"	4
"E00104825"	"8"	6
"E00104825"	"9"	0
"E00104825"	"10"	51
"E00104825"	"11"	32
"E00104825"	"12"	1
"E00104825"	"13"	7
"E00104825"	"14"	9
"E00104825"	"15"	2
"E00104827"	"0"	145
"E00104827"	"1"	89
"E00104827"	"2"	13
"E00104827"	"3"	55
"E00104827"	"4"	0
"E00104827"	"5"	3
"E00104827"	"6"	5
"E00104827"	"7"	7
"E00104827"	"8"	6
"E00104827"	"9"	0
"E00104827"	"10"	56
"E00104827"	"11"	49
"E00104827"	"12"	1
"E00104827"	"13"	1
"E00104827"	"14"	4
"E00104827"	"15"	1
"E00104830"	"0"	170
"E00104830"	"1"	106
"E00104830"	"2"	14
"E00104830"	"3"	81
"E00104830"	"4"	0
"E00104830"	"5"	3
"E00104830"	"6"	3
"E00104830"	"7"	3
"E00104830"	"8"	2
"E00104830"	"9"	0
"E00104830"	"10"	64
"E00104830"	"11"	44
"E00104830"	"12"	1
"E00104830"	"13"	6
"E00104830"	"14"	12
"E00104830"	"15"	1
"E00104819"	"0"	104
"E00104819"	"1"	87
"E00104819"	"2"	9
"E00104819"	"3"	68
"E00104819"	"4"	0
"E00104819"	"5"	0
"E00104819"	"6"	3
"E00104819"	"7"	5
"E00104819"	"8"	2
"E00104819"	"9"	0
"E00104819"	"10"	17
"E00104819"	"11"	14
"E00104819"	"12"	0
"E00104819"	"13"	0
"E00104819"	"14"	3
"E00104819"	"15"	0
"E00104823"	"0"	138
"E00104823"	"1"	95
"E00104823"	"2"	6
"E00104823"	"3"	69
"E00104823"	"4"	1
"E00104823"	"5"	4
"E00104823"	"6"	4
"E00104823"	"7"	6
"E00104823"	"8"	4
"E00104823"	"9"	1
"E00104823"	"10"	43
"E00104823"	"11"	33
"E00104823"	"12"	1
"E00104823"	"13"	2
"E00104823"	"14"	3
"E00104823"	"15"	4
"E00104828"	"0"	157
"E00104828"	"1"	103
"E00104828"	"2"	9
"E00104828"	"3"	76
"E00104828"	"4"	0
"E00104828"	"5"	5
"E00104828"	"6"	2
"E00104828"	"7"	6
"E00104828"	"8"	4
"E00104828"	"9"	1
"E00104828"	"10"	54
"E00104828"	"11"	45
"E00104828"	"12"	0
"E00104828"	"13"	1
"E00104828"	"14"	8
"E00104828"	"15"	0
"E00104829"	"0"	132
"E00104829"	"1"	86
"E00104829"	"2"	10
"E00104829"	"3"	68
"E00104829"	"4"	0
"E00104829"	"5"	0
"E00104829"	"6"	1
"E00104829"	"7"	3
"E00104829"	"8"	4
"E00104829"	"9"	0
"E00104829"	"10"	46
"E00104829"	"11"	43
"E00104829"	"12"	1
"E00104829"	"13"	1
"E00104829"	"14"	1
"E00104829"	"15"	0
"E00104832"	"0"	137
"E00104832"	"1"	111
"E00104832"	"2"	11
"E00104832"	"3"	82
"E00104832"	"4"	0
"E00104832"	"5"	4
"E00104832"	"6"	0
"E00104832"	"7"	9
"E00104832"	"8"	3
"E00104832"	"9"	2
"E00104832"	"10"	26
"E00104832"	"11"	26
"E00104832"	"12"	0
"E00104832"	"13"	0
"E00104832"	"14"	0
"E00104832"	"15"	0
"E00104816"	"0"	128
"E00104816"	"1"	68
"E00104816"	"2"	9
"E00104816"	"3"	48
"E00104816"	"4"	0
"E00104816"	"5"	2
"E00104816"	"6"	0
"E00104816"	"7"	3
"E00104816"	"8"	4
"E00104816"	"9"	2
"E00104816"	"10"	60
"E00104816"	"11"	47
