"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002682"	"2"	2591
"E02002682"	"3"	80
"E02002682"	"4"	271
"E02002682"	"5"	211
"E02002682"	"6"	155
"E02002682"	"7"	116
"E02002682"	"8"	121
"E02002682"	"9"	350
"E02002682"	"10"	661
"E02002682"	"11"	626
"E02006813"	"0"	5732
"E02006813"	"1"	3415
"E02006813"	"2"	2317
"E02006813"	"3"	57
"E02006813"	"4"	217
"E02006813"	"5"	171
"E02006813"	"6"	150
"E02006813"	"7"	122
"E02006813"	"8"	101
"E02006813"	"9"	375
"E02006813"	"10"	673
"E02006813"	"11"	451
"E02002726"	"0"	7475
"E02002726"	"1"	4418
"E02002726"	"2"	3057
"E02002726"	"3"	91
"E02002726"	"4"	360
"E02002726"	"5"	272
"E02002726"	"6"	181
"E02002726"	"7"	142
"E02002726"	"8"	140
"E02002726"	"9"	456
"E02002726"	"10"	803
"E02002726"	"11"	612
"E02002727"	"0"	4404
"E02002727"	"1"	1800
"E02002727"	"2"	2604
"E02002727"	"3"	89
"E02002727"	"4"	319
"E02002727"	"5"	225
"E02002727"	"6"	148
"E02002727"	"7"	102
"E02002727"	"8"	111
"E02002727"	"9"	376
"E02002727"	"10"	624
"E02002727"	"11"	610
"E02002728"	"0"	5682
"E02002728"	"1"	3297
"E02002728"	"2"	2385
"E02002728"	"3"	84
"E02002728"	"4"	344
"E02002728"	"5"	237
"E02002728"	"6"	158
"E02002728"	"7"	112
"E02002728"	"8"	87
"E02002728"	"9"	316
"E02002728"	"10"	541
"E02002728"	"11"	506
"E02002729"	"0"	4479
"E02002729"	"1"	2789
"E02002729"	"2"	1690
"E02002729"	"3"	53
"E02002729"	"4"	196
"E02002729"	"5"	142
"E02002729"	"6"	99
"E02002729"	"7"	64
"E02002729"	"8"	70
"E02002729"	"9"	290
"E02002729"	"10"	496
"E02002729"	"11"	280
"E02002730"	"0"	5415
"E02002730"	"1"	3139
"E02002730"	"2"	2276
"E02002730"	"3"	69
"E02002730"	"4"	313
"E02002730"	"5"	190
"E02002730"	"6"	129
"E02002730"	"7"	79
"E02002730"	"8"	97
"E02002730"	"9"	342
"E02002730"	"10"	503
"E02002730"	"11"	554
"E02002731"	"0"	4253
"E02002731"	"1"	2301
"E02002731"	"2"	1952
"E02002731"	"3"	59
"E02002731"	"4"	251
"E02002731"	"5"	172
"E02002731"	"6"	113
"E02002731"	"7"	94
"E02002731"	"8"	69
"E02002731"	"9"	280
"E02002731"	"10"	392
"E02002731"	"11"	522
"E02002732"	"0"	5516
"E02002732"	"1"	3838
"E02002732"	"2"	1678
"E02002732"	"3"	56
"E02002732"	"4"	194
"E02002732"	"5"	136
"E02002732"	"6"	84
"E02002732"	"7"	83
"E02002732"	"8"	84
"E02002732"	"9"	301
"E02002732"	"10"	480
"E02002732"	"11"	260
"E02002733"	"0"	4554
"E02002733"	"1"	2976
"E02002733"	"2"	1578
"E02002733"	"3"	59
"E02002733"	"4"	183
"E02002733"	"5"	113
"E02002733"	"6"	100
"E02002733"	"7"	75
"E02002733"	"8"	60
"E02002733"	"9"	255
"E02002733"	"10"	407
"E02002733"	"11"	326
"E02002734"	"0"	3725
"E02002734"	"1"	2402
"E02002734"	"2"	1323
"E02002734"	"3"	44
"E02002734"	"4"	149
"E02002734"	"5"	97
"E02002734"	"6"	82
"E02002734"	"7"	62
"E02002734"	"8"	59
"E02002734"	"9"	235
"E02002734"	"10"	362
"E02002734"	"11"	233
"E02002735"	"0"	4042
"E02002735"	"1"	2634
"E02002735"	"2"	1408
"E02002735"	"3"	45
"E02002735"	"4"	184
"E02002735"	"5"	106
"E02002735"	"6"	90
"E02002735"	"7"	49
"E02002735"	"8"	59
"E02002735"	"9"	220
"E02002735"	"10"	321
"E02002735"	"11"	334
"E02002736"	"0"	4245
"E02002736"	"1"	2405
"E02002736"	"2"	1840
"E02002736"	"3"	73
"E02002736"	"4"	264
"E02002736"	"5"	190
"E02002736"	"6"	121
"E02002736"	"7"	92
"E02002736"	"8"	53
"E02002736"	"9"	227
"E02002736"	"10"	367
"E02002736"	"11"	453
"E02002737"	"0"	5451
"E02002737"	"1"	3645
"E02002737"	"2"	1806
"E02002737"	"3"	56
"E02002737"	"4"	229
"E02002737"	"5"	164
"E02002737"	"6"	105
"E02002737"	"7"	74
"E02002737"	"8"	61
"E02002737"	"9"	319
"E02002737"	"10"	423
"E02002737"	"11"	375
"E02002738"	"0"	5436
"E02002738"	"1"	3585
"E02002738"	"2"	1851
"E02002738"	"3"	58
"E02002738"	"4"	227
"E02002738"	"5"	176
"E02002738"	"6"	111
"E02002738"	"7"	86
"E02002738"	"8"	72
"E02002738"	"9"	283
"E02002738"	"10"	482
"E02002738"	"11"	356
"E02002739"	"0"	4353
"E02002739"	"1"	2766
"E02002739"	"2"	1587
"E02002739"	"3"	43
"E02002739"	"4"	200
"E02002739"	"5"	120
"E02002739"	"6"	100
"E02002739"	"7"	62
"E02002739"	"8"	64
"E02002739"	"9"	264
"E02002739"	"10"	447
"E02002739"	"11"	287
"E02002740"	"0"	3956
"E02002740"	"1"	2189
"E02002740"	"2"	1767
"E02002740"	"3"	56
"E02002740"	"4"	222
"E02002740"	"5"	145
"E02002740"	"6"	79
"E02002740"	"7"	92
"E02002740"	"8"	55
"E02002740"	"9"	280
"E02002740"	"10"	422
"E02002740"	"11"	416
"E02002741"	"0"	6626
"E02002741"	"1"	4360
"E02002741"	"2"	2266
"E02002741"	"3"	85
"E02002741"	"4"	313
"E02002741"	"5"	178
"E02002741"	"6"	135
"E02002741"	"7"	79
"E02002741"	"8"	104
"E02002741"	"9"	334
"E02002741"	"10"	496
"E02002741"	"11"	542
"E02002742"	"0"	4135
"E02002742"	"1"	2694
"E02002742"	"2"	1441
"E02002742"	"3"	58
"E02002742"	"4"	158
"E02002742"	"5"	121
"E02002742"	"6"	93
"E02002742"	"7"	71
"E02002742"	"8"	67
"E02002742"	"9"	273
"E02002742"	"10"	389
"E02002742"	"11"	211
"E02002743"	"0"	3871
"E02002743"	"1"	2168
"E02002743"	"2"	1703
"E02002743"	"3"	42
"E02002743"	"4"	146
"E02002743"	"5"	125
"E02002743"	"6"	94
"E02002743"	"7"	71
"E02002743"	"8"	78
"E02002743"	"9"	339
"E02002743"	"10"	600
"E02002743"	"11"	208
"E02002744"	"0"	4731
"E02002744"	"1"	2096
"E02002744"	"2"	2635
"E02002744"	"3"	88
"E02002744"	"4"	251
"E02002744"	"5"	181
"E02002744"	"6"	130
"E02002744"	"7"	115
"E02002744"	"8"	86
"E02002744"	"9"	361
"E02002744"	"10"	648
"E02002744"	"11"	775
"E02002745"	"0"	5583
"E02002745"	"1"	3503
"E02002745"	"2"	2080
"E02002745"	"3"	48
"E02002745"	"4"	223
"E02002745"	"5"	164
"E02002745"	"6"	110
"E02002745"	"7"	107
"E02002745"	"8"	92
"E02002745"	"9"	426
"E02002745"	"10"	693
"E02002745"	"11"	217
"E02002746"	"0"	6260
"E02002746"	"1"	4101
"E02002746"	"2"	2159
"E02002746"	"3"	69
"E02002746"	"4"	263
"E02002746"	"5"	156
"E02002746"	"6"	112
"E02002746"	"7"	84
"E02002746"	"8"	77
"E02002746"	"9"	385
"E02002746"	"10"	648
"E02002746"	"11"	365
"E02002747"	"0"	5797
"E02002747"	"1"	3879
"E02002747"	"2"	1918
"E02002747"	"3"	52
"E02002747"	"4"	212
"E02002747"	"5"	136
"E02002747"	"6"	111
"E02002747"	"7"	97
"E02002747"	"8"	69
"E02002747"	"9"	405
"E02002747"	"10"	592
"E02002747"	"11"	244
"E02002748"	"0"	5834
"E02002748"	"1"	3791
"E02002748"	"2"	2043
"E02002748"	"3"	58
"E02002748"	"4"	233
"E02002748"	"5"	130
"E02002748"	"6"	104
"E02002748"	"7"	68
"E02002748"	"8"	110
"E02002748"	"9"	386
"E02002748"	"10"	645
"E02002748"	"11"	309
"E02002749"	"0"	8023
"E02002749"	"1"	4979
"E02002749"	"2"	3044
"E02002749"	"3"	69
"E02002749"	"4"	327
"E02002749"	"5"	248
"E02002749"	"6"	191
"E02002749"	"7"	161
"E02002749"	"8"	133
"E02002749"	"9"	549
"E02002749"	"10"	837
"E02002749"	"11"	529
"E02002750"	"0"	4767
"E02002750"	"1"	3100
"E02002750"	"2"	1667
"E02002750"	"3"	40
"E02002750"	"4"	164
"E02002750"	"5"	139
"E02002750"	"6"	124
"E02002750"	"7"	83
"E02002750"	"8"	56
"E02002750"	"9"	261
"E02002750"	"10"	458
"E02002750"	"11"	342
"E02002751"	"0"	4713
"E02002751"	"1"	2990
"E02002751"	"2"	1723
"E02002751"	"3"	62
"E02002751"	"4"	214
"E02002751"	"5"	141
"E02002751"	"6"	107
"E02002751"	"7"	91
"E02002751"	"8"	71
"E02002751"	"9"	291
"E02002751"	"10"	463
"E02002751"	"11"	283
"E02002752"	"0"	5117
"E02002752"	"1"	3404
"E02002752"	"2"	1713
"E02002752"	"3"	46
"E02002752"	"4"	192
"E02002752"	"5"	139
"E02002752"	"6"	91
"E02002752"	"7"	96
"E02002752"	"8"	83
"E02002752"	"9"	343
"E02002752"	"10"	457
"E02002752"	"11"	266
"E02002753"	"0"	6473
"E02002753"	"1"	4124
"E02002753"	"2"	2349
"E02002753"	"3"	63
"E02002753"	"4"	259
"E02002753"	"5"	171
"E02002753"	"6"	141
"E02002753"	"7"	99
"E02002753"	"8"	94
"E02002753"	"9"	460
"E02002753"	"10"	760
"E02002753"	"11"	302
"E02002754"	"0"	6156
"E02002754"	"1"	4055
"E02002754"	"2"	2101
"E02002754"	"3"	67
"E02002754"	"4"	239
"E02002754"	"5"	207
"E02002754"	"6"	147
"E02002754"	"7"	87
"E02002754"	"8"	81
"E02002754"	"9"	316
"E02002754"	"10"	613
"E02002754"	"11"	344
"E02002755"	"0"	5225
"E02002755"	"1"	3354
"E02002755"	"2"	1871
"E02002755"	"3"	63
"E02002755"	"4"	209
"E02002755"	"5"	130
"E02002755"	"6"	115
"E02002755"	"7"	97
"E02002755"	"8"	69
"E02002755"	"9"	247
"E02002755"	"10"	423
"E02002755"	"11"	518
"E02002756"	"0"	5910
"E02002756"	"1"	3313
"E02002756"	"2"	2597
"E02002756"	"3"	98
"E02002756"	"4"	332
"E02002756"	"5"	206
"E02002756"	"6"	164
"E02002756"	"7"	95
"E02002756"	"8"	89
"E02002756"	"9"	337
"E02002756"	"10"	462
"E02002756"	"11"	814
"E02002757"	"0"	4529
"E02002757"	"1"	3069
"E02002757"	"2"	1460
"E02002757"	"3"	54
"E02002757"	"4"	151
"E02002757"	"5"	121
"E02002757"	"6"	86
"E02002757"	"7"	61
"E02002757"	"8"	68
"E02002757"	"9"	242
"E02002757"	"10"	386
"E02002757"	"11"	291
"E02002758"	"0"	4695
"E02002758"	"1"	3078
"E02002758"	"2"	1617
"E02002758"	"3"	52
"E02002758"	"4"	227
"E02002758"	"5"	138
"E02002758"	"6"	81
"E02002758"	"7"	71
"E02002758"	"8"	70
"E02002758"	"9"	252
"E02002758"	"10"	392
"E02002758"	"11"	334
"E02002759"	"0"	7055
"E02002759"	"1"	4458
"E02002759"	"2"	2597
"E02002759"	"3"	77
"E02002759"	"4"	288
"E02002759"	"5"	214
"E02002759"	"6"	175
"E02002759"	"7"	121
"E02002759"	"8"	105
"E02002759"	"9"	431
"E02002759"	"10"	724
"E02002759"	"11"	462
"E02002760"	"0"	4324
"E02002760"	"1"	2829
"E02002760"	"2"	1495
"E02002760"	"3"	48
"E02002760"	"4"	157
"E02002760"	"5"	141
"E02002760"	"6"	88
"E02002760"	"7"	75
"E02002760"	"8"	66
"E02002760"	"9"	239
"E02002760"	"10"	355
"E02002760"	"11"	326
"E02002761"	"0"	4989
"E02002761"	"1"	3401
"E02002761"	"2"	1588
"E02002761"	"3"	47
"E02002761"	"4"	194
"E02002761"	"5"	118
"E02002761"	"6"	110
"E02002761"	"7"	75
"E02002761"	"8"	61
"E02002761"	"9"	300
"E02002761"	"10"	437
"E02002761"	"11"	246
"E02002762"	"0"	4650
"E02002762"	"1"	2964
"E02002762"	"2"	1686
"E02002762"	"3"	51
"E02002762"	"4"	170
"E02002762"	"5"	127
"E02002762"	"6"	92
"E02002762"	"7"	63
"E02002762"	"8"	73
"E02002762"	"9"	257
"E02002762"	"10"	498
"E02002762"	"11"	355
"E02002763"	"0"	5252
"E02002763"	"1"	3150
"E02002763"	"2"	2102
"E02002763"	"3"	56
"E02002763"	"4"	222
"E02002763"	"5"	185
"E02002763"	"6"	132
"E02002763"	"7"	77
"E02002763"	"8"	84
"E02002763"	"9"	292
"E02002763"	"10"	520
"E02002763"	"11"	534
"E02002764"	"0"	4107
"E02002764"	"1"	2177
"E02002764"	"2"	1930
"E02002764"	"3"	57
"E02002764"	"4"	239
"E02002764"	"5"	170
"E02002764"	"6"	113
"E02002764"	"7"	86
"E02002764"	"8"	83
"E02002764"	"9"	271
"E02002764"	"10"	442
"E02002764"	"11"	469
"E02002765"	"0"	4542
"E02002765"	"1"	2725
"E02002765"	"2"	1817
"E02002765"	"3"	36
"E02002765"	"4"	223
"E02002765"	"5"	135
"E02002765"	"6"	104
"E02002765"	"7"	67
"E02002765"	"8"	84
"E02002765"	"9"	304
"E02002765"	"10"	458
"E02002765"	"11"	406
"E02002766"	"0"	6584
"E02002766"	"1"	4336
"E02002766"	"2"	2248
"E02002766"	"3"	61
"E02002766"	"4"	241
"E02002766"	"5"	206
"E02002766"	"6"	126
"E02002766"	"7"	115
"E02002766"	"8"	110
"E02002766"	"9"	375
"E02002766"	"10"	678
"E02002766"	"11"	336
"E02002767"	"0"	5075
"E02002767"	"1"	3438
"E02002767"	"2"	1637
"E02002767"	"3"	55
"E02002767"	"4"	191
"E02002767"	"5"	118
"E02002767"	"6"	95
"E02002767"	"7"	83
"E02002767"	"8"	72
"E02002767"	"9"	308
"E02002767"	"10"	512
"E02002767"	"11"	203
"E02002768"	"0"	5329
"E02002768"	"1"	3507
"E02002768"	"2"	1822
"E02002768"	"3"	50
"E02002768"	"4"	224
"E02002768"	"5"	157
"E02002768"	"6"	110
"E02002768"	"7"	89
"E02002768"	"8"	75
"E02002768"	"9"	295
"E02002768"	"10"	533
"E02002768"	"11"	289
"E02002769"	"0"	4331
"E02002769"	"1"	2846
"E02002769"	"2"	1485
"E02002769"	"3"	35
"E02002769"	"4"	152
"E02002769"	"5"	122
"E02002769"	"6"	75
"E02002769"	"7"	70
"E02002769"	"8"	76
"E02002769"	"9"	279
"E02002769"	"10"	502
"E02002769"	"11"	174
"E02002770"	"0"	5238
"E02002770"	"1"	3408
"E02002770"	"2"	1830
"E02002770"	"3"	56
"E02002770"	"4"	195
"E02002770"	"5"	151
"E02002770"	"6"	111
"E02002770"	"7"	84
"E02002770"	"8"	68
"E02002770"	"9"	342
"E02002770"	"10"	520
"E02002770"	"11"	303
"E02002771"	"0"	5245
"E02002771"	"1"	3396
"E02002771"	"2"	1849
"E02002771"	"3"	42
"E02002771"	"4"	173
"E02002771"	"5"	153
"E02002771"	"6"	114
"E02002771"	"7"	83
"E02002771"	"8"	81
"E02002771"	"9"	320
"E02002771"	"10"	603
"E02002771"	"11"	280
"E02002772"	"0"	4957
"E02002772"	"1"	3636
"E02002772"	"2"	1321
"E02002772"	"3"	49
"E02002772"	"4"	168
"E02002772"	"5"	126
"E02002772"	"6"	77
"E02002772"	"7"	57
"E02002772"	"8"	54
"E02002772"	"9"	232
"E02002772"	"10"	357
"E02002772"	"11"	201
"E02002773"	"0"	4150
"E02002773"	"1"	2764
"E02002773"	"2"	1386
"E02002773"	"3"	43
"E02002773"	"4"	150
"E02002773"	"5"	122
"E02002773"	"6"	106
"E02002773"	"7"	76
"E02002773"	"8"	71
"E02002773"	"9"	272
"E02002773"	"10"	432
"E02002773"	"11"	114
"E02002774"	"0"	4535
"E02002774"	"1"	3183
"E02002774"	"2"	1352
"E02002774"	"3"	48
"E02002774"	"4"	180
"E02002774"	"5"	89
"E02002774"	"6"	90
"E02002774"	"7"	68
"E02002774"	"8"	66
"E02002774"	"9"	306
"E02002774"	"10"	391
"E02002774"	"11"	114
"E02002775"	"0"	3998
"E02002775"	"1"	2507
"E02002775"	"2"	1491
"E02002775"	"3"	46
"E02002775"	"4"	175
"E02002775"	"5"	112
"E02002775"	"6"	60
"E02002775"	"7"	78
"E02002775"	"8"	58
"E02002775"	"9"	300
"E02002775"	"10"	458
"E02002775"	"11"	204
"E02002776"	"0"	4746
"E02002776"	"1"	3332
"E02002776"	"2"	1414
"E02002776"	"3"	39
"E02002776"	"4"	187
"E02002776"	"5"	125
"E02002776"	"6"	69
"E02002776"	"7"	71
"E02002776"	"8"	79
"E02002776"	"9"	269
"E02002776"	"10"	410
"E02002776"	"11"	165
"E02002777"	"0"	6159
"E02002777"	"1"	4674
"E02002777"	"2"	1485
"E02002777"	"3"	66
"E02002777"	"4"	185
"E02002777"	"5"	133
"E02002777"	"6"	111
"E02002777"	"7"	82
"E02002777"	"8"	69
"E02002777"	"9"	261
"E02002777"	"10"	371
"E02002777"	"11"	207
"E02002778"	"0"	6036
"E02002778"	"1"	4282
"E02002778"	"2"	1754
"E02002778"	"3"	66
"E02002778"	"4"	240
"E02002778"	"5"	147
"E02002778"	"6"	106
"E02002778"	"7"	72
"E02002778"	"8"	59
"E02002778"	"9"	308
"E02002778"	"10"	488
"E02002778"	"11"	268
"E02002779"	"0"	7111
"E02002779"	"1"	4701
"E02002779"	"2"	2410
"E02002779"	"3"	78
"E02002779"	"4"	370
"E02002779"	"5"	221
"E02002779"	"6"	154
"E02002779"	"7"	124
"E02002779"	"8"	91
"E02002779"	"9"	426
"E02002779"	"10"	603
"E02002779"	"11"	343
"E02002780"	"0"	6407
"E02002780"	"1"	4227
"E02002780"	"2"	2180
"E02002780"	"3"	136
"E02002780"	"4"	416
"E02002780"	"5"	189
"E02002780"	"6"	151
"E02002780"	"7"	89
"E02002780"	"8"	81
"E02002780"	"9"	285
"E02002780"	"10"	401
"E02002780"	"11"	432
"E02002781"	"0"	8014
"E02002781"	"1"	5308
"E02002781"	"2"	2706
"E02002781"	"3"	181
"E02002781"	"4"	719
"E02002781"	"5"	274
"E02002781"	"6"	161
"E02002781"	"7"	90
"E02002781"	"8"	78
"E02002781"	"9"	289
"E02002781"	"10"	371
"E02002781"	"11"	543
"E02002782"	"0"	4473
"E02002782"	"1"	2924
"E02002782"	"2"	1549
"E02002782"	"3"	55
"E02002782"	"4"	210
"E02002782"	"5"	135
"E02002782"	"6"	99
"E02002782"	"7"	87
"E02002782"	"8"	67
"E02002782"	"9"	255
"E02002782"	"10"	420
"E02002782"	"11"	221
"E02002783"	"0"	7320
"E02002783"	"1"	5237
"E02002783"	"2"	2083
"E02002783"	"3"	83
"E02002783"	"4"	287
"E02002783"	"5"	159
"E02002783"	"6"	115
"E02002783"	"7"	118
"E02002783"	"8"	108
"E02002783"	"9"	364
"E02002783"	"10"	543
"E02002783"	"11"	306
"E02002784"	"0"	8996
"E02002784"	"1"	5796
"E02002784"	"2"	3200
"E02002784"	"3"	156
"E02002784"	"4"	769
"E02002784"	"5"	272
"E02002784"	"6"	188
"E02002784"	"7"	115
"E02002784"	"8"	87
"E02002784"	"9"	380
"E02002784"	"10"	524
"E02002784"	"11"	709
"E02002785"	"0"	5093
"E02002785"	"1"	3152
"E02002785"	"2"	1941
"E02002785"	"3"	95
"E02002785"	"4"	408
"E02002785"	"5"	179
"E02002785"	"6"	130
"E02002785"	"7"	74
"E02002785"	"8"	62
"E02002785"	"9"	257
"E02002785"	"10"	380
"E02002785"	"11"	356
"E02002786"	"0"	8683
"E02002786"	"1"	4578
"E02002786"	"2"	4105
"E02002786"	"3"	267
"E02002786"	"4"	1196
"E02002786"	"5"	421
"E02002786"	"6"	300
"E02002786"	"7"	131
"E02002786"	"8"	86
"E02002786"	"9"	288
"E02002786"	"10"	370
"E02002786"	"11"	1046
"E02002787"	"0"	6662
"E02002787"	"1"	4699
"E02002787"	"2"	1963
"E02002787"	"3"	78
"E02002787"	"4"	288
"E02002787"	"5"	201
"E02002787"	"6"	119
"E02002787"	"7"	115
"E02002787"	"8"	89
"E02002787"	"9"	329
"E02002787"	"10"	508
"E02002787"	"11"	236
"E02002788"	"0"	7030
"E02002788"	"1"	5317
"E02002788"	"2"	1713
"E02002788"	"3"	86
"E02002788"	"4"	322
"E02002788"	"5"	158
"E02002788"	"6"	126
"E02002788"	"7"	88
"E02002788"	"8"	68
"E02002788"	"9"	257
"E02002788"	"10"	335
"E02002788"	"11"	273
"E02002789"	"0"	6277
"E02002789"	"1"	4149
"E02002789"	"2"	2128
"E02002789"	"3"	93
"E02002789"	"4"	291
"E02002789"	"5"	240
"E02002789"	"6"	128
"E02002789"	"7"	93
"E02002789"	"8"	96
"E02002789"	"9"	329
"E02002789"	"10"	506
"E02002789"	"11"	352
"E02002790"	"0"	9245
"E02002790"	"1"	5778
"E02002790"	"2"	3467
"E02002790"	"3"	243
"E02002790"	"4"	961
"E02002790"	"5"	344
"E02002790"	"6"	214
"E02002790"	"7"	125
"E02002790"	"8"	82
"E02002790"	"9"	319
"E02002790"	"10"	434
"E02002790"	"11"	745
"E02002791"	"0"	4493
"E02002791"	"1"	3072
"E02002791"	"2"	1421
"E02002791"	"3"	37
"E02002791"	"4"	136
"E02002791"	"5"	99
"E02002791"	"6"	84
"E02002791"	"7"	86
"E02002791"	"8"	65
"E02002791"	"9"	293
"E02002791"	"10"	485
"E02002791"	"11"	136
"E02002792"	"0"	5296
"E02002792"	"1"	3918
"E02002792"	"2"	1378
"E02002792"	"3"	64
"E02002792"	"4"	244
"E02002792"	"5"	144
"E02002792"	"6"	91
"E02002792"	"7"	61
"E02002792"	"8"	72
"E02002792"	"9"	175
"E02002792"	"10"	356
"E02002792"	"11"	171
"E02002793"	"0"	6822
"E02002793"	"1"	4703
"E02002793"	"2"	2119
"E02002793"	"3"	75
"E02002793"	"4"	267
"E02002793"	"5"	161
"E02002793"	"6"	160
"E02002793"	"7"	101
"E02002793"	"8"	91
"E02002793"	"9"	399
"E02002793"	"10"	592
"E02002793"	"11"	273
"E02002794"	"0"	7384
"E02002794"	"1"	2813
"E02002794"	"2"	4571
"E02002794"	"3"	238
"E02002794"	"4"	1486
"E02002794"	"5"	264
"E02002794"	"6"	164
"E02002794"	"7"	64
"E02002794"	"8"	72
"E02002794"	"9"	238
"E02002794"	"10"	285
"E02002794"	"11"	1760
"E02002795"	"0"	5902
"E02002795"	"1"	3971
"E02002795"	"2"	1931
"E02002795"	"3"	58
"E02002795"	"4"	219
"E02002795"	"5"	155
"E02002795"	"6"	127
"E02002795"	"7"	104
"E02002795"	"8"	89
"E02002795"	"9"	390
"E02002795"	"10"	592
"E02002795"	"11"	197
"E02005742"	"0"	5529
"E02005742"	"1"	3769
"E02005742"	"2"	1760
"E02005742"	"3"	68
"E02005742"	"4"	203
"E02005742"	"5"	150
"E02005742"	"6"	111
"E02005742"	"7"	86
"E02005742"	"8"	93
"E02005742"	"9"	343
"E02005742"	"10"	517
"E02005742"	"11"	189
"E02005743"	"0"	3682
"E02005743"	"1"	2447
"E02005743"	"2"	1235
"E02005743"	"3"	40
"E02005743"	"4"	135
"E02005743"	"5"	92
"E02005743"	"6"	70
"E02005743"	"7"	61
"E02005743"	"8"	61
"E02005743"	"9"	268
"E02005743"	"10"	403
"E02005743"	"11"	105
"E02005744"	"0"	5574
"E02005744"	"1"	3706
"E02005744"	"2"	1868
"E02005744"	"3"	58
"E02005744"	"4"	204
"E02005744"	"5"	148
"E02005744"	"6"	127
"E02005744"	"7"	91
"E02005744"	"8"	106
"E02005744"	"9"	365
"E02005744"	"10"	512
"E02005744"	"11"	257
"E02005745"	"0"	3662
"E02005745"	"1"	2513
"E02005745"	"2"	1149
"E02005745"	"3"	32
"E02005745"	"4"	123
"E02005745"	"5"	70
"E02005745"	"6"	73
"E02005745"	"7"	62
"E02005745"	"8"	50
"E02005745"	"9"	231
"E02005745"	"10"	375
"E02005745"	"11"	133
"E02005746"	"0"	4628
"E02005746"	"1"	3219
"E02005746"	"2"	1409
"E02005746"	"3"	34
"E02005746"	"4"	184
"E02005746"	"5"	117
"E02005746"	"6"	108
"E02005746"	"7"	75
"E02005746"	"8"	63
"E02005746"	"9"	256
"E02005746"	"10"	399
"E02005746"	"11"	173
"E02005747"	"0"	4793
"E02005747"	"1"	3333
"E02005747"	"2"	1460
"E02005747"	"3"	40
"E02005747"	"4"	192
"E02005747"	"5"	138
"E02005747"	"6"	103
"E02005747"	"7"	68
"E02005747"	"8"	75
"E02005747"	"9"	240
"E02005747"	"10"	342
"E02005747"	"11"	262
"E02005748"	"0"	5338
"E02005748"	"1"	3855
"E02005748"	"2"	1483
"E02005748"	"3"	39
"E02005748"	"4"	193
"E02005748"	"5"	131
"E02005748"	"6"	97
"E02005748"	"7"	83
"E02005748"	"8"	79
"E02005748"	"9"	325
"E02005748"	"10"	384
"E02005748"	"11"	152
"E02005749"	"0"	6850
"E02005749"	"1"	4758
"E02005749"	"2"	2092
"E02005749"	"3"	40
"E02005749"	"4"	240
"E02005749"	"5"	203
"E02005749"	"6"	137
"E02005749"	"7"	120
"E02005749"	"8"	107
"E02005749"	"9"	439
"E02005749"	"10"	532
"E02005749"	"11"	274
"E02005750"	"0"	5612
"E02005750"	"1"	3561
"E02005750"	"2"	2051
"E02005750"	"3"	66
"E02005750"	"4"	201
"E02005750"	"5"	157
"E02005750"	"6"	127
"E02005750"	"7"	91
"E02005750"	"8"	94
"E02005750"	"9"	352
"E02005750"	"10"	642
"E02005750"	"11"	321
"E02005751"	"0"	6416
"E02005751"	"1"	3942
"E02005751"	"2"	2474
"E02005751"	"3"	61
"E02005751"	"4"	248
"E02005751"	"5"	162
"E02005751"	"6"	122
"E02005751"	"7"	95
"E02005751"	"8"	98
"E02005751"	"9"	501
"E02005751"	"10"	869
"E02005751"	"11"	318
"E02005752"	"0"	5110
"E02005752"	"1"	3589
"E02005752"	"2"	1521
"E02005752"	"3"	49
"E02005752"	"4"	184
"E02005752"	"5"	130
"E02005752"	"6"	128
"E02005752"	"7"	52
"E02005752"	"8"	72
"E02005752"	"9"	294
"E02005752"	"10"	432
"E02005752"	"11"	180
"E02005753"	"0"	9439
"E02005753"	"1"	6511
"E02005753"	"2"	2928
"E02005753"	"3"	105
"E02005753"	"4"	417
"E02005753"	"5"	237
"E02005753"	"6"	218
"E02005753"	"7"	135
"E02005753"	"8"	125
"E02005753"	"9"	491
"E02005753"	"10"	726
"E02005753"	"11"	474
"E02005754"	"0"	5493
"E02005754"	"1"	3785
"E02005754"	"2"	1708
"E02005754"	"3"	40
"E02005754"	"4"	177
"E02005754"	"5"	152
"E02005754"	"6"	120
"E02005754"	"7"	75
"E02005754"	"8"	96
"E02005754"	"9"	331
"E02005754"	"10"	537
"E02005754"	"11"	180
"E02005755"	"0"	4576
"E02005755"	"1"	3287
"E02005755"	"2"	1289
"E02005755"	"3"	41
"E02005755"	"4"	153
"E02005755"	"5"	89
"E02005755"	"6"	64
"E02005755"	"7"	66
"E02005755"	"8"	74
"E02005755"	"9"	242
"E02005755"	"10"	392
"E02005755"	"11"	168
"E02005756"	"0"	5381
"E02005756"	"1"	4109
"E02005756"	"2"	1272
"E02005756"	"3"	39
"E02005756"	"4"	194
"E02005756"	"5"	120
"E02005756"	"6"	88
"E02005756"	"7"	77
"E02005756"	"8"	59
"E02005756"	"9"	238
"E02005756"	"10"	291
"E02005756"	"11"	166
"E02005757"	"0"	6213
"E02005757"	"1"	4448
"E02005757"	"2"	1765
"E02005757"	"3"	51
"E02005757"	"4"	208
"E02005757"	"5"	137
"E02005757"	"6"	115
"E02005757"	"7"	74
"E02005757"	"8"	70
"E02005757"	"9"	372
"E02005757"	"10"	526
