"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02003832"		196
"E02003832"		25
"E02003832"		464
"E02003832"		251
"E02003832"		211
"E02003832"		2
"E02003833"		2640
"E02003833"		318
"E02003833"		50
"E02003833"		81
"E02003833"		187
"E02003833"		1126
"E02003833"		173
"E02003833"		322
"E02003833"		631
"E02003833"		412
"E02003833"		114
"E02003833"		276
"E02003833"		22
"E02003833"		784
"E02003833"		386
"E02003833"		392
"E02003833"		6
"E02003834"		2786
"E02003834"		727
"E02003834"		180
"E02003834"		223
"E02003834"		324
"E02003834"		1182
"E02003834"		273
"E02003834"		317
"E02003834"		592
"E02003834"		372
"E02003834"		115
"E02003834"		228
"E02003834"		29
"E02003834"		505
"E02003834"		249
"E02003834"		250
"E02003834"		6
"E02003835"		3303
"E02003835"		173
"E02003835"		32
"E02003835"		68
"E02003835"		73
"E02003835"		1195
"E02003835"		147
"E02003835"		349
"E02003835"		699
"E02003835"		724
"E02003835"		131
"E02003835"		536
"E02003835"		57
"E02003835"		1211
"E02003835"		436
"E02003835"		772
"E02003835"		3
"E02003836"		3419
"E02003836"		479
"E02003836"		154
"E02003836"		179
"E02003836"		146
"E02003836"		1111
"E02003836"		335
"E02003836"		306
"E02003836"		470
"E02003836"		603
"E02003836"		214
"E02003836"		362
"E02003836"		27
"E02003836"		1226
"E02003836"		709
"E02003836"		503
"E02003836"		14
"E02003837"		4612
"E02003837"		443
"E02003837"		110
"E02003837"		154
"E02003837"		179
"E02003837"		2267
"E02003837"		323
"E02003837"		626
"E02003837"		1318
"E02003837"		822
"E02003837"		169
"E02003837"		567
"E02003837"		86
"E02003837"		1080
"E02003837"		416
"E02003837"		646
"E02003837"		18
"E02003838"		2764
"E02003838"		247
"E02003838"		42
"E02003838"		86
"E02003838"		119
"E02003838"		1009
"E02003838"		188
"E02003838"		318
"E02003838"		503
"E02003838"		538
"E02003838"		123
"E02003838"		384
"E02003838"		31
"E02003838"		970
"E02003838"		445
"E02003838"		515
"E02003838"		10
"E02003839"		3291
"E02003839"		540
"E02003839"		162
"E02003839"		188
"E02003839"		190
"E02003839"		1136
"E02003839"		275
"E02003839"		297
"E02003839"		564
"E02003839"		550
"E02003839"		195
"E02003839"		317
"E02003839"		38
"E02003839"		1065
"E02003839"		528
"E02003839"		529
"E02003839"		8
"E02003840"		4140
"E02003840"		212
"E02003840"		50
"E02003840"		69
"E02003840"		93
"E02003840"		1577
"E02003840"		221
"E02003840"		466
"E02003840"		890
"E02003840"		944
"E02003840"		151
"E02003840"		708
"E02003840"		85
"E02003840"		1407
"E02003840"		540
"E02003840"		857
"E02003840"		10
"E02003853"		2472
"E02003853"		178
"E02003853"		43
"E02003853"		65
"E02003853"		70
"E02003853"		924
"E02003853"		176
"E02003853"		263
"E02003853"		485
"E02003853"		572
"E02003853"		141
"E02003853"		377
"E02003853"		54
"E02003853"		798
"E02003853"		331
"E02003853"		460
"E02003853"		7
"E02003854"		2697
"E02003854"		157
"E02003854"		31
"E02003854"		39
"E02003854"		87
"E02003854"		1005
"E02003854"		125
"E02003854"		237
"E02003854"		643
"E02003854"		596
"E02003854"		119
"E02003854"		430
"E02003854"		47
"E02003854"		939
"E02003854"		409
"E02003854"		522
"E02003854"		8
"E02003855"		2811
"E02003855"		168
"E02003855"		34
"E02003855"		54
"E02003855"		80
"E02003855"		932
"E02003855"		130
"E02003855"		235
"E02003855"		567
"E02003855"		617
"E02003855"		130
"E02003855"		430
"E02003855"		57
"E02003855"		1094
"E02003855"		444
"E02003855"		646
"E02003855"		4
"E02003856"		4778
"E02003856"		766
"E02003856"		286
"E02003856"		211
"E02003856"		269
"E02003856"		1949
"E02003856"		589
"E02003856"		473
"E02003856"		887
"E02003856"		760
"E02003856"		304
"E02003856"		389
"E02003856"		67
"E02003856"		1303
"E02003856"		699
"E02003856"		591
"E02003856"		13
"E02003857"		2735
"E02003857"		413
"E02003857"		104
"E02003857"		163
"E02003857"		146
"E02003857"		1188
"E02003857"		233
"E02003857"		298
"E02003857"		657
"E02003857"		498
"E02003857"		143
"E02003857"		326
"E02003857"		29
"E02003857"		636
"E02003857"		283
"E02003857"		343
"E02003857"		10
"E02003858"		2911
"E02003858"		355
"E02003858"		100
"E02003858"		160
"E02003858"		95
"E02003858"		1109
"E02003858"		238
"E02003858"		259
"E02003858"		612
"E02003858"		505
"E02003858"		131
"E02003858"		313
"E02003858"		61
"E02003858"		942
"E02003858"		467
"E02003858"		469
"E02003858"		6
"E02003859"		4801
"E02003859"		351
"E02003859"		92
"E02003859"		133
"E02003859"		126
"E02003859"		1804
"E02003859"		354
"E02003859"		499
"E02003859"		951
"E02003859"		1026
"E02003859"		225
"E02003859"		699
"E02003859"		102
"E02003859"		1620
"E02003859"		641
"E02003859"		967
"E02003859"		12
"E02003860"		2889
"E02003860"		197
"E02003860"		37
"E02003860"		81
"E02003860"		79
"E02003860"		1196
"E02003860"		149
"E02003860"		242
"E02003860"		805
"E02003860"		544
"E02003860"		145
"E02003860"		344
"E02003860"		55
"E02003860"		952
"E02003860"		402
"E02003860"		545
"E02003860"		5
"E02003861"		2896
"E02003861"		403
"E02003861"		83
"E02003861"		147
"E02003861"		173
"E02003861"		1095
"E02003861"		265
"E02003861"		258
"E02003861"		572
"E02003861"		459
"E02003861"		169
"E02003861"		246
"E02003861"		44
"E02003861"		939
"E02003861"		437
"E02003861"		490
"E02003861"		12
"E02003862"		2093
"E02003862"		58
"E02003862"		18
"E02003862"		12
"E02003862"		28
"E02003862"		727
"E02003862"		88
"E02003862"		168
"E02003862"		471
"E02003862"		459
"E02003862"		79
"E02003862"		332
"E02003862"		48
"E02003862"		849
"E02003862"		318
"E02003862"		524
"E02003862"		7
"E02003863"		3014
"E02003863"		282
"E02003863"		57
"E02003863"		120
"E02003863"		105
"E02003863"		1090
"E02003863"		206
"E02003863"		243
"E02003863"		641
"E02003863"		559
"E02003863"		148
"E02003863"		354
"E02003863"		57
"E02003863"		1083
"E02003863"		529
"E02003863"		552
"E02003863"		2
"E02003864"		3624
"E02003864"		322
"E02003864"		132
"E02003864"		96
"E02003864"		94
"E02003864"		1376
"E02003864"		345
"E02003864"		328
"E02003864"		703
"E02003864"		668
"E02003864"		203
"E02003864"		406
"E02003864"		59
"E02003864"		1258
"E02003864"		622
"E02003864"		630
"E02003864"		6
"E02003865"		3437
"E02003865"		390
"E02003865"		101
"E02003865"		137
"E02003865"		152
"E02003865"		1434
"E02003865"		357
"E02003865"		372
"E02003865"		705
"E02003865"		667
"E02003865"		201
"E02003865"		428
"E02003865"		38
"E02003865"		946
"E02003865"		465
"E02003865"		477
"E02003865"		4
"E02003866"		2402
"E02003866"		155
"E02003866"		33
"E02003866"		54
"E02003866"		68
"E02003866"		1085
"E02003866"		138
"E02003866"		262
"E02003866"		685
"E02003866"		462
"E02003866"		101
"E02003866"		321
"E02003866"		40
"E02003866"		700
"E02003866"		295
"E02003866"		400
"E02003866"		5
"E02003867"		3140
"E02003867"		416
"E02003867"		100
"E02003867"		123
"E02003867"		193
"E02003867"		1459
"E02003867"		301
"E02003867"		338
"E02003867"		820
"E02003867"		554
"E02003867"		158
"E02003867"		348
"E02003867"		48
"E02003867"		711
"E02003867"		326
"E02003867"		378
"E02003867"		7
"E02003868"		3901
"E02003868"		656
"E02003868"		197
"E02003868"		218
"E02003868"		241
"E02003868"		1545
"E02003868"		449
"E02003868"		408
"E02003868"		688
"E02003868"		652
"E02003868"		239
"E02003868"		373
"E02003868"		40
"E02003868"		1048
"E02003868"		585
"E02003868"		449
"E02003868"		14
"E02003869"		2992
"E02003869"		322
"E02003869"		106
"E02003869"		125
"E02003869"		91
"E02003869"		1211
"E02003869"		235
"E02003869"		346
"E02003869"		630
"E02003869"		574
"E02003869"		145
"E02003869"		391
"E02003869"		38
"E02003869"		885
"E02003869"		380
"E02003869"		502
"E02003869"		3
"E02003870"		5079
"E02003870"		1318
"E02003870"		444
"E02003870"		541
"E02003870"		333
"E02003870"		2052
"E02003870"		714
"E02003870"		546
"E02003870"		792
"E02003870"		715
"E02003870"		307
"E02003870"		351
"E02003870"		57
"E02003870"		994
"E02003870"		585
"E02003870"		403
"E02003870"		6
"E02003871"		3058
"E02003871"		345
"E02003871"		60
"E02003871"		89
"E02003871"		196
"E02003871"		1185
"E02003871"		203
"E02003871"		337
"E02003871"		645
"E02003871"		551
"E02003871"		183
"E02003871"		317
"E02003871"		51
"E02003871"		977
"E02003871"		512
"E02003871"		456
"E02003871"		9
"E02003872"		4188
"E02003872"		217
"E02003872"		55
"E02003872"		77
"E02003872"		85
"E02003872"		1525
"E02003872"		256
"E02003872"		449
"E02003872"		820
"E02003872"		894
"E02003872"		186
"E02003872"		638
"E02003872"		70
"E02003872"		1552
"E02003872"		586
"E02003872"		952
"E02003872"		14
"E02003873"		2665
"E02003873"		548
"E02003873"		114
"E02003873"		140
"E02003873"		294
"E02003873"		1127
"E02003873"		295
"E02003873"		306
"E02003873"		526
"E02003873"		431
"E02003873"		181
"E02003873"		221
"E02003873"		29
"E02003873"		559
"E02003873"		291
"E02003873"		265
"E02003873"		3
"E02003794"		3531
"E02003794"		339
"E02003794"		84
"E02003794"		103
"E02003794"		152
"E02003794"		1485
"E02003794"		266
"E02003794"		434
"E02003794"		785
"E02003794"		739
"E02003794"		185
"E02003794"		476
"E02003794"		78
"E02003794"		968
"E02003794"		383
"E02003794"		579
"E02003794"		6
"E02003795"		2211
"E02003795"		246
"E02003795"		24
"E02003795"		79
"E02003795"		143
"E02003795"		773
"E02003795"		83
"E02003795"		225
"E02003795"		465
"E02003795"		481
"E02003795"		94
"E02003795"		350
"E02003795"		37
"E02003795"		711
"E02003795"		303
"E02003795"		404
"E02003795"		4
"E02003796"		3254
"E02003796"		404
"E02003796"		65
"E02003796"		104
"E02003796"		235
"E02003796"		1129
"E02003796"		221
"E02003796"		305
"E02003796"		603
"E02003796"		505
"E02003796"		166
"E02003796"		293
"E02003796"		46
"E02003796"		1216
"E02003796"		614
"E02003796"		596
"E02003796"		6
"E02003797"		3990
"E02003797"		689
"E02003797"		192
"E02003797"		326
"E02003797"		171
"E02003797"		1584
"E02003797"		321
"E02003797"		404
"E02003797"		859
"E02003797"		637
"E02003797"		172
"E02003797"		409
"E02003797"		56
"E02003797"		1080
"E02003797"		495
"E02003797"		577
"E02003797"		8
"E02003798"		2488
"E02003798"		506
"E02003798"		78
"E02003798"		89
"E02003798"		339
"E02003798"		1002
"E02003798"		222
"E02003798"		279
"E02003798"		501
"E02003798"		454
"E02003798"		162
"E02003798"		254
"E02003798"		38
"E02003798"		526
"E02003798"		277
"E02003798"		243
"E02003798"		6
"E02003799"		3103
"E02003799"		562
"E02003799"		112
"E02003799"		104
"E02003799"		346
"E02003799"		1173
"E02003799"		339
"E02003799"		316
"E02003799"		518
"E02003799"		524
"E02003799"		200
"E02003799"		283
"E02003799"		41
"E02003799"		844
"E02003799"		413
"E02003799"		416
"E02003799"		15
"E02003800"		2603
"E02003800"		159
"E02003800"		21
"E02003800"		45
"E02003800"		93
"E02003800"		965
"E02003800"		130
"E02003800"		251
"E02003800"		584
"E02003800"		530
"E02003800"		103
"E02003800"		373
"E02003800"		54
"E02003800"		949
"E02003800"		367
"E02003800"		575
"E02003800"		7
"E02003801"		2888
"E02003801"		297
"E02003801"		39
"E02003801"		115
"E02003801"		143
"E02003801"		1174
"E02003801"		173
"E02003801"		325
"E02003801"		676
"E02003801"		518
"E02003801"		133
"E02003801"		347
"E02003801"		38
"E02003801"		899
"E02003801"		405
"E02003801"		487
"E02003801"		7
"E02003802"		4274
"E02003802"		1502
"E02003802"		492
"E02003802"		808
"E02003802"		202
"E02003802"		1342
"E02003802"		648
"E02003802"		384
"E02003802"		310
"E02003802"		563
"E02003802"		314
"E02003802"		220
"E02003802"		29
"E02003802"		867
"E02003802"		562
"E02003802"		298
"E02003802"		7
"E02003803"		3869
"E02003803"		1590
"E02003803"		531
"E02003803"		954
"E02003803"		105
"E02003803"		1094
"E02003803"		567
"E02003803"		284
"E02003803"		243
"E02003803"		464
"E02003803"		226
"E02003803"		210
"E02003803"		28
"E02003803"		721
"E02003803"		431
"E02003803"		284
"E02003803"		6
"E02003804"		3217
"E02003804"		720
"E02003804"		183
"E02003804"		354
"E02003804"		183
"E02003804"		1268
"E02003804"		371
"E02003804"		343
"E02003804"		554
"E02003804"		457
"E02003804"		169
"E02003804"		261
"E02003804"		27
"E02003804"		772
"E02003804"		471
"E02003804"		296
"E02003804"		5
"E02003805"		2535
"E02003805"		152
"E02003805"		25
"E02003805"		76
"E02003805"		51
"E02003805"		937
"E02003805"		124
"E02003805"		225
"E02003805"		588
"E02003805"		532
"E02003805"		115
"E02003805"		364
"E02003805"		53
"E02003805"		914
"E02003805"		392
"E02003805"		515
"E02003805"		7
"E02003806"		2547
"E02003806"		233
"E02003806"		52
"E02003806"		100
"E02003806"		81
"E02003806"		1020
"E02003806"		143
"E02003806"		273
"E02003806"		604
"E02003806"		470
"E02003806"		126
"E02003806"		297
"E02003806"		47
"E02003806"		824
"E02003806"		399
"E02003806"		418
"E02003806"		7
"E02003807"		3832
"E02003807"		463
"E02003807"		127
"E02003807"		224
"E02003807"		112
"E02003807"		1285
"E02003807"		299
"E02003807"		336
"E02003807"		650
"E02003807"		669
"E02003807"		199
"E02003807"		411
"E02003807"		59
"E02003807"		1415
"E02003807"		657
"E02003807"		750
"E02003807"		8
"E02003808"		2776
"E02003808"		558
"E02003808"		112
"E02003808"		191
"E02003808"		255
"E02003808"		1244
"E02003808"		332
"E02003808"		314
"E02003808"		598
"E02003808"		444
"E02003808"		156
"E02003808"		254
"E02003808"		34
"E02003808"		530
"E02003808"		261
"E02003808"		262
"E02003808"		7
"E02003809"		3061
"E02003809"		212
"E02003809"		46
"E02003809"		79
"E02003809"		87
"E02003809"		1221
"E02003809"		190
"E02003809"		332
"E02003809"		699
"E02003809"		626
"E02003809"		115
"E02003809"		450
"E02003809"		61
"E02003809"		1002
"E02003809"		383
"E02003809"		613
"E02003809"		6
"E02003810"		3445
"E02003810"		221
"E02003810"		55
"E02003810"		70
"E02003810"		96
"E02003810"		1245
"E02003810"		225
"E02003810"		343
"E02003810"		677
"E02003810"		773
"E02003810"		186
"E02003810"		503
"E02003810"		84
"E02003810"		1206
"E02003810"		512
"E02003810"		681
"E02003810"		13
"E02003841"		3462
"E02003841"		381
"E02003841"		82
"E02003841"		128
"E02003841"		171
"E02003841"		1151
"E02003841"		272
"E02003841"		298
"E02003841"		581
"E02003841"		690
"E02003841"		185
"E02003841"		443
"E02003841"		62
"E02003841"		1240
"E02003841"		597
"E02003841"		630
"E02003841"		13
"E02003842"		2367
"E02003842"		125
"E02003842"		25
"E02003842"		59
"E02003842"		41
"E02003842"		775
"E02003842"		124
"E02003842"		234
"E02003842"		417
"E02003842"		541
"E02003842"		121
"E02003842"		379
"E02003842"		41
"E02003842"		926
"E02003842"		391
"E02003842"		527
"E02003842"		8
"E02003843"		2612
"E02003843"		333
"E02003843"		77
"E02003843"		87
"E02003843"		169
"E02003843"		945
"E02003843"		240
"E02003843"		274
"E02003843"		431
"E02003843"		484
"E02003843"		120
"E02003843"		328
"E02003843"		36
"E02003843"		850
"E02003843"		392
"E02003843"		445
"E02003843"		13
"E02003844"		2948
"E02003844"		260
"E02003844"		41
"E02003844"		114
"E02003844"		105
"E02003844"		1008
"E02003844"		157
"E02003844"		284
"E02003844"		567
"E02003844"		656
"E02003844"		155
"E02003844"		448
"E02003844"		53
"E02003844"		1024
"E02003844"		466
"E02003844"		555
"E02003844"		3
"E02003845"		3846
"E02003845"		1049
"E02003845"		280
"E02003845"		253
"E02003845"		516
"E02003845"		1508
"E02003845"		573
"E02003845"		381
"E02003845"		554
"E02003845"		516
"E02003845"		238
"E02003845"		239
"E02003845"		39
"E02003845"		773
"E02003845"		485
"E02003845"		278
"E02003845"		10
"E02003846"		2928
"E02003846"		628
"E02003846"		109
"E02003846"		113
"E02003846"		406
"E02003846"		1118
"E02003846"		265
"E02003846"		298
"E02003846"		555
"E02003846"		389
"E02003846"		143
"E02003846"		209
"E02003846"		37
"E02003846"		793
"E02003846"		441
"E02003846"		334
"E02003846"		18
"E02003847"		3844
"E02003847"		345
"E02003847"		53
"E02003847"		132
"E02003847"		160
"E02003847"		1775
"E02003847"		243
"E02003847"		543
"E02003847"		989
"E02003847"		779
"E02003847"		154
"E02003847"		565
"E02003847"		60
"E02003847"		945
"E02003847"		371
"E02003847"		564
"E02003847"		10
"E02003848"		2135
"E02003848"		333
"E02003848"		87
"E02003848"		64
"E02003848"		182
"E02003848"		866
"E02003848"		162
"E02003848"		261
"E02003848"		443
"E02003848"		344
"E02003848"		102
"E02003848"		218
"E02003848"		24
"E02003848"		592
"E02003848"		264
"E02003848"		315
"E02003848"		13
"E02003849"		3003
"E02003849"		607
"E02003849"		153
"E02003849"		119
"E02003849"		335
"E02003849"		1171
"E02003849"		336
"E02003849"		290
"E02003849"		545
"E02003849"		455
"E02003849"		145
"E02003849"		274
"E02003849"		36
"E02003849"		770
"E02003849"		409
"E02003849"		348
"E02003849"		13
"E02003850"		2265
"E02003850"		278
"E02003850"		37
"E02003850"		82
"E02003850"		159
"E02003850"		857
"E02003850"		124
"E02003850"		279
"E02003850"		454
"E02003850"		438
"E02003850"		103
"E02003850"		312
"E02003850"		23
"E02003850"		692
"E02003850"		322
"E02003850"		365
"E02003850"		5
"E02003851"		2375
"E02003851"		198
"E02003851"		30
"E02003851"		62
"E02003851"		106
"E02003851"		1003
"E02003851"		123
"E02003851"		310
"E02003851"		570
"E02003851"		443
"E02003851"		80
"E02003851"		333
"E02003851"		30
"E02003851"		731
"E02003851"		312
"E02003851"		415
"E02003851"		4
"E02003852"		2792
"E02003852"		281
"E02003852"		59
"E02003852"		94
"E02003852"		128
"E02003852"		1168
"E02003852"		167
"E02003852"		364
"E02003852"		637
"E02003852"		556
"E02003852"		119
"E02003852"		399
"E02003852"		38
"E02003852"		787
"E02003852"		307
"E02003852"		478
"E02003852"		2
"E02003874"		4025
"E02003874"		369
"E02003874"		86
"E02003874"		126
"E02003874"		157
"E02003874"		1476
"E02003874"		301
"E02003874"		380
"E02003874"		795
"E02003874"		765
"E02003874"		204
"E02003874"		507
"E02003874"		54
"E02003874"		1415
"E02003874"		647
"E02003874"		755
"E02003874"		13
"E02003875"		2681
"E02003875"		118
"E02003875"		23
"E02003875"		39
"E02003875"		56
"E02003875"		1047
"E02003875"		142
"E02003875"		360
"E02003875"		545
"E02003875"		625
"E02003875"		124
"E02003875"		444
"E02003875"		57
"E02003875"		891
"E02003875"		312
"E02003875"		568
"E02003875"		11
"E02003876"		2393
"E02003876"		346
"E02003876"		72
"E02003876"		93
"E02003876"		181
"E02003876"		901
"E02003876"		168
"E02003876"		272
"E02003876"		461
"E02003876"		499
"E02003876"		130
"E02003876"		341
"E02003876"		28
"E02003876"		647
"E02003876"		318
"E02003876"		322
"E02003876"		7
"E02003877"		3884
"E02003877"		307
"E02003877"		61
"E02003877"		113
"E02003877"		133
"E02003877"		1495
"E02003877"		230
"E02003877"		417
"E02003877"		848
"E02003877"		784
"E02003877"		147
"E02003877"		560
"E02003877"		77
"E02003877"		1298
"E02003877"		552
"E02003877"		739
"E02003877"		7
"E02003878"		3299
"E02003878"		306
"E02003878"		51
"E02003878"		100
"E02003878"		155
"E02003878"		1292
"E02003878"		218
"E02003878"		391
"E02003878"		683
"E02003878"		769
"E02003878"		180
"E02003878"		522
"E02003878"		67
"E02003878"		932
"E02003878"		370
"E02003878"		552
"E02003878"		10
"E02003879"		2800
"E02003879"		672
"E02003879"		139
"E02003879"		204
"E02003879"		329
"E02003879"		1172
"E02003879"		354
"E02003879"		334
"E02003879"		484
"E02003879"		401
"E02003879"		144
"E02003879"		227
"E02003879"		30
"E02003879"		555
"E02003879"		298
"E02003879"		253
"E02003879"		4
"E02003880"		2755
"E02003880"		316
"E02003880"		67
"E02003880"		87
"E02003880"		162
"E02003880"		983
"E02003880"		153
"E02003880"		298
"E02003880"		532
"E02003880"		552
"E02003880"		149
"E02003880"		364
"E02003880"		39
"E02003880"		904
"E02003880"		451
"E02003880"		449
"E02003880"		4
"E02003881"		2730
"E02003881"		538
"E02003881"		169
"E02003881"		171
"E02003881"		198
"E02003881"		1173
"E02003881"		341
"E02003881"		324
"E02003881"		508
"E02003881"		500
"E02003881"		184
"E02003881"		300
"E02003881"		16
"E02003881"		519
"E02003881"		250
"E02003881"		264
"E02003881"		5
"E02003882"		3989
"E02003882"		653
"E02003882"		105
"E02003882"		169
