"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000240"	"35"	9492
"E07000240"	"36"	2519
"E07000240"	"37"	4076
"E07000240"	"38"	632
"E07000240"	"39"	976
"E07000240"	"40"	51
"E07000240"	"41"	922
"E07000240"	"42"	316
"E07000240"	"43"	7455
"E07000240"	"44"	1137
"E07000240"	"45"	519
"E07000240"	"46"	2870
"E07000240"	"47"	2858
"E07000240"	"48"	71
"E07000240"	"49"	2288
"E07000240"	"50"	1319
"E07000240"	"51"	969
"E07000240"	"52"	991
"E07000240"	"53"	990
"E07000240"	"54"	1
"E07000243"	"0"	83405
"E07000243"	"1"	10482
"E07000243"	"2"	2272
"E07000243"	"3"	3
"E07000243"	"4"	2269
"E07000243"	"5"	8210
"E07000243"	"6"	3909
"E07000243"	"7"	3542
"E07000243"	"8"	572
"E07000243"	"9"	187
"E07000243"	"10"	19446
"E07000243"	"11"	11482
"E07000243"	"12"	8742
"E07000243"	"13"	1739
"E07000243"	"14"	690
"E07000243"	"15"	311
"E07000243"	"16"	5441
"E07000243"	"17"	2523
"E07000243"	"18"	9958
"E07000243"	"19"	5511
"E07000243"	"20"	2702
"E07000243"	"21"	793
"E07000243"	"22"	952
"E07000243"	"23"	10078
"E07000243"	"24"	1988
"E07000243"	"25"	1974
"E07000243"	"26"	14
"E07000243"	"27"	8090
"E07000243"	"28"	8044
"E07000243"	"29"	46
"E07000243"	"30"	8229
"E07000243"	"31"	4347
"E07000243"	"32"	3882
"E07000243"	"33"	3411
"E07000243"	"34"	471
"E07000243"	"35"	11677
"E07000243"	"36"	3036
"E07000243"	"37"	4649
"E07000243"	"38"	932
"E07000243"	"39"	1690
"E07000243"	"40"	27
"E07000243"	"41"	1070
"E07000243"	"42"	273
"E07000243"	"43"	9976
"E07000243"	"44"	1047
"E07000243"	"45"	632
"E07000243"	"46"	4023
"E07000243"	"47"	4197
"E07000243"	"48"	77
"E07000243"	"49"	2812
"E07000243"	"50"	1358
"E07000243"	"51"	1454
"E07000243"	"52"	747
"E07000243"	"53"	738
"E07000243"	"54"	9
"E07000102"	"0"	86324
"E07000102"	"1"	17958
"E07000102"	"2"	4632
"E07000102"	"3"	111
"E07000102"	"4"	4521
"E07000102"	"5"	13326
"E07000102"	"6"	5414
"E07000102"	"7"	4930
"E07000102"	"8"	2519
"E07000102"	"9"	463
"E07000102"	"10"	24351
"E07000102"	"11"	13494
"E07000102"	"12"	8742
"E07000102"	"13"	2206
"E07000102"	"14"	1918
"E07000102"	"15"	628
"E07000102"	"16"	7958
"E07000102"	"17"	2899
"E07000102"	"18"	9286
"E07000102"	"19"	5738
"E07000102"	"20"	2365
"E07000102"	"21"	497
"E07000102"	"22"	686
"E07000102"	"23"	13145
"E07000102"	"24"	3846
"E07000102"	"25"	3780
"E07000102"	"26"	66
"E07000102"	"27"	9299
"E07000102"	"28"	9168
"E07000102"	"29"	131
"E07000102"	"30"	5707
"E07000102"	"31"	2817
"E07000102"	"32"	2890
"E07000102"	"33"	2572
"E07000102"	"34"	318
"E07000102"	"35"	7654
"E07000102"	"36"	1871
"E07000102"	"37"	3307
"E07000102"	"38"	484
"E07000102"	"39"	882
"E07000102"	"40"	26
"E07000102"	"41"	894
"E07000102"	"42"	190
"E07000102"	"43"	5995
"E07000102"	"44"	881
"E07000102"	"45"	338
"E07000102"	"46"	2680
"E07000102"	"47"	2050
"E07000102"	"48"	46
"E07000102"	"49"	1687
"E07000102"	"50"	901
"E07000102"	"51"	786
"E07000102"	"52"	541
"E07000102"	"53"	535
"E07000102"	"54"	6
"E07000103"	"0"	89565
"E07000103"	"1"	14228
"E07000103"	"2"	2848
"E07000103"	"3"	17
"E07000103"	"4"	2831
"E07000103"	"5"	11380
"E07000103"	"6"	5180
"E07000103"	"7"	4604
"E07000103"	"8"	1185
"E07000103"	"9"	411
"E07000103"	"10"	22767
"E07000103"	"11"	13786
"E07000103"	"12"	9760
"E07000103"	"13"	2279
"E07000103"	"14"	1161
"E07000103"	"15"	586
"E07000103"	"16"	6383
"E07000103"	"17"	2598
"E07000103"	"18"	10439
"E07000103"	"19"	6075
"E07000103"	"20"	2696
"E07000103"	"21"	868
"E07000103"	"22"	800
"E07000103"	"23"	11965
"E07000103"	"24"	2698
"E07000103"	"25"	2688
"E07000103"	"26"	10
"E07000103"	"27"	9267
"E07000103"	"28"	9221
"E07000103"	"29"	46
"E07000103"	"30"	7086
"E07000103"	"31"	3733
"E07000103"	"32"	3353
"E07000103"	"33"	2999
"E07000103"	"34"	354
"E07000103"	"35"	10773
"E07000103"	"36"	2744
"E07000103"	"37"	5084
"E07000103"	"38"	798
"E07000103"	"39"	1007
"E07000103"	"40"	21
"E07000103"	"41"	884
"E07000103"	"42"	235
"E07000103"	"43"	8579
"E07000103"	"44"	935
"E07000103"	"45"	903
"E07000103"	"46"	3354
"E07000103"	"47"	3357
"E07000103"	"48"	30
"E07000103"	"49"	2552
"E07000103"	"50"	1472
"E07000103"	"51"	1080
"E07000103"	"52"	1176
"E07000103"	"53"	1173
"E07000103"	"54"	3
"E07000241"	"0"	106830
"E07000241"	"1"	18636
"E07000241"	"2"	4172
"E07000241"	"3"	60
"E07000241"	"4"	4112
"E07000241"	"5"	14464
"E07000241"	"6"	6743
"E07000241"	"7"	5271
"E07000241"	"8"	2000
"E07000241"	"9"	450
"E07000241"	"10"	25981
"E07000241"	"11"	14735
"E07000241"	"12"	10036
"E07000241"	"13"	2422
"E07000241"	"14"	1753
"E07000241"	"15"	524
"E07000241"	"16"	8033
"E07000241"	"17"	3213
"E07000241"	"18"	11398
"E07000241"	"19"	6954
"E07000241"	"20"	2723
"E07000241"	"21"	919
"E07000241"	"22"	802
"E07000241"	"23"	12472
"E07000241"	"24"	3239
"E07000241"	"25"	3168
"E07000241"	"26"	71
"E07000241"	"27"	9233
"E07000241"	"28"	9113
"E07000241"	"29"	120
"E07000241"	"30"	7860
"E07000241"	"31"	3980
"E07000241"	"32"	3880
"E07000241"	"33"	3541
"E07000241"	"34"	339
"E07000241"	"35"	11625
"E07000241"	"36"	3411
"E07000241"	"37"	4717
"E07000241"	"38"	873
"E07000241"	"39"	1307
"E07000241"	"40"	48
"E07000241"	"41"	1050
"E07000241"	"42"	219
"E07000241"	"43"	9900
"E07000241"	"44"	1139
"E07000241"	"45"	641
"E07000241"	"46"	3830
"E07000241"	"47"	4219
"E07000241"	"48"	71
"E07000241"	"49"	2484
"E07000241"	"50"	1300
"E07000241"	"51"	1184
"E07000241"	"52"	6474
"E07000241"	"53"	6468
"E07000241"	"54"	6
"E07000143"	"0"	127632
"E07000143"	"1"	13306
"E07000143"	"2"	4372
"E07000143"	"3"	32
"E07000143"	"4"	4340
"E07000143"	"5"	8934
"E07000143"	"6"	4369
"E07000143"	"7"	3005
"E07000143"	"8"	1369
"E07000143"	"9"	191
"E07000143"	"10"	27348
"E07000143"	"11"	13365
"E07000143"	"12"	9767
"E07000143"	"13"	1721
"E07000143"	"14"	1484
"E07000143"	"15"	393
"E07000143"	"16"	8299
"E07000143"	"17"	5684
"E07000143"	"18"	11908
"E07000143"	"19"	6570
"E07000143"	"20"	3513
"E07000143"	"21"	893
"E07000143"	"22"	932
"E07000143"	"23"	18711
"E07000143"	"24"	4829
"E07000143"	"25"	3889
"E07000143"	"26"	940
"E07000143"	"27"	13882
"E07000143"	"28"	12664
"E07000143"	"29"	1218
"E07000143"	"30"	14243
"E07000143"	"31"	7587
"E07000143"	"32"	6656
"E07000143"	"33"	5934
"E07000143"	"34"	722
"E07000143"	"35"	19111
"E07000143"	"36"	3463
"E07000143"	"37"	6418
"E07000143"	"38"	1925
"E07000143"	"39"	4344
"E07000143"	"40"	1581
"E07000143"	"41"	1051
"E07000143"	"42"	329
"E07000143"	"43"	19318
"E07000143"	"44"	1127
"E07000143"	"45"	1707
"E07000143"	"46"	9016
"E07000143"	"47"	7074
"E07000143"	"48"	394
"E07000143"	"49"	3094
"E07000143"	"50"	1658
"E07000143"	"51"	1436
"E07000143"	"52"	593
"E07000143"	"53"	589
"E07000143"	"54"	4
"E07000144"	"0"	122931
"E07000144"	"1"	16586
"E07000144"	"2"	4554
"E07000144"	"3"	32
"E07000144"	"4"	4522
"E07000144"	"5"	12032
"E07000144"	"6"	5594
"E07000144"	"7"	4401
"E07000144"	"8"	1691
"E07000144"	"9"	346
"E07000144"	"10"	30143
"E07000144"	"11"	16872
"E07000144"	"12"	12503
"E07000144"	"13"	2281
"E07000144"	"14"	1656
"E07000144"	"15"	432
"E07000144"	"16"	9009
"E07000144"	"17"	4262
"E07000144"	"18"	14347
"E07000144"	"19"	8456
"E07000144"	"20"	3424
"E07000144"	"21"	1311
"E07000144"	"22"	1156
"E07000144"	"23"	19196
"E07000144"	"24"	5068
"E07000144"	"25"	4676
"E07000144"	"26"	392
"E07000144"	"27"	14128
"E07000144"	"28"	13483
"E07000144"	"29"	645
"E07000144"	"30"	12277
"E07000144"	"31"	5653
"E07000144"	"32"	6624
"E07000144"	"33"	5980
"E07000144"	"34"	644
"E07000144"	"35"	15181
"E07000144"	"36"	3449
"E07000144"	"37"	5831
"E07000144"	"38"	1377
"E07000144"	"39"	2449
"E07000144"	"40"	549
"E07000144"	"41"	1212
"E07000144"	"42"	314
"E07000144"	"43"	12777
"E07000144"	"44"	1065
"E07000144"	"45"	1094
"E07000144"	"46"	6376
"E07000144"	"47"	4090
"E07000144"	"48"	152
"E07000144"	"49"	1833
"E07000144"	"50"	1014
"E07000144"	"51"	819
"E07000144"	"52"	591
"E07000144"	"53"	582
"E07000144"	"54"	9
"E07000145"	"0"	96230
"E07000145"	"1"	6660
"E07000145"	"2"	2047
"E07000145"	"3"	3
"E07000145"	"4"	2044
"E07000145"	"5"	4613
"E07000145"	"6"	2606
"E07000145"	"7"	1179
"E07000145"	"8"	767
"E07000145"	"9"	61
"E07000145"	"10"	17488
"E07000145"	"11"	9381
"E07000145"	"12"	7439
"E07000145"	"13"	932
"E07000145"	"14"	829
"E07000145"	"15"	181
"E07000145"	"16"	5447
"E07000145"	"17"	2660
"E07000145"	"18"	8975
"E07000145"	"19"	4913
"E07000145"	"20"	2457
"E07000145"	"21"	1033
"E07000145"	"22"	572
"E07000145"	"23"	13045
"E07000145"	"24"	3618
"E07000145"	"25"	3512
"E07000145"	"26"	106
"E07000145"	"27"	9427
"E07000145"	"28"	9158
"E07000145"	"29"	269
"E07000145"	"30"	11175
"E07000145"	"31"	6234
"E07000145"	"32"	4941
"E07000145"	"33"	4335
"E07000145"	"34"	606
"E07000145"	"35"	16874
"E07000145"	"36"	4415
"E07000145"	"37"	6067
"E07000145"	"38"	1205
"E07000145"	"39"	3602
"E07000145"	"40"	311
"E07000145"	"41"	1010
"E07000145"	"42"	264
"E07000145"	"43"	16792
"E07000145"	"44"	2135
"E07000145"	"45"	1420
"E07000145"	"46"	6223
"E07000145"	"47"	6822
"E07000145"	"48"	192
"E07000145"	"49"	4463
"E07000145"	"50"	2298
"E07000145"	"51"	2165
"E07000145"	"52"	758
"E07000145"	"53"	756
"E07000145"	"54"	2
"E07000146"	"0"	145253
"E07000146"	"1"	13824
"E07000146"	"2"	4600
"E07000146"	"3"	45
"E07000146"	"4"	4555
"E07000146"	"5"	9224
"E07000146"	"6"	4948
"E07000146"	"7"	2347
"E07000146"	"8"	1684
"E07000146"	"9"	245
"E07000146"	"10"	30091
"E07000146"	"11"	15962
"E07000146"	"12"	12413
"E07000146"	"13"	1639
"E07000146"	"14"	1583
"E07000146"	"15"	327
"E07000146"	"16"	8499
"E07000146"	"17"	5630
"E07000146"	"18"	12952
"E07000146"	"19"	7169
"E07000146"	"20"	3642
"E07000146"	"21"	1199
"E07000146"	"22"	942
"E07000146"	"23"	22760
"E07000146"	"24"	6770
"E07000146"	"25"	5756
"E07000146"	"26"	1014
"E07000146"	"27"	15990
"E07000146"	"28"	14595
"E07000146"	"29"	1395
"E07000146"	"30"	16369
"E07000146"	"31"	8602
"E07000146"	"32"	7767
"E07000146"	"33"	6982
"E07000146"	"34"	785
"E07000146"	"35"	23845
"E07000146"	"36"	4547
"E07000146"	"37"	7468
"E07000146"	"38"	2410
"E07000146"	"39"	5746
"E07000146"	"40"	1988
"E07000146"	"41"	1303
"E07000146"	"42"	383
"E07000146"	"43"	20179
"E07000146"	"44"	1474
"E07000146"	"45"	1605
"E07000146"	"46"	8497
"E07000146"	"47"	8084
"E07000146"	"48"	519
"E07000146"	"49"	4461
"E07000146"	"50"	2441
"E07000146"	"51"	2020
"E07000146"	"52"	772
"E07000146"	"53"	763
"E07000146"	"54"	9
"E07000147"	"0"	99023
"E07000147"	"1"	9741
"E07000147"	"2"	2831
"E07000147"	"3"	38
"E07000147"	"4"	2793
"E07000147"	"5"	6910
"E07000147"	"6"	3502
"E07000147"	"7"	1640
"E07000147"	"8"	1630
"E07000147"	"9"	138
"E07000147"	"10"	21929
"E07000147"	"11"	12122
"E07000147"	"12"	8980
"E07000147"	"13"	1117
"E07000147"	"14"	1727
"E07000147"	"15"	298
"E07000147"	"16"	6432
"E07000147"	"17"	3375
"E07000147"	"18"	8635
"E07000147"	"19"	5270
"E07000147"	"20"	2051
"E07000147"	"21"	764
"E07000147"	"22"	550
"E07000147"	"23"	19186
"E07000147"	"24"	5149
"E07000147"	"25"	4506
"E07000147"	"26"	643
"E07000147"	"27"	14037
"E07000147"	"28"	12801
"E07000147"	"29"	1236
"E07000147"	"30"	9994
"E07000147"	"31"	5390
"E07000147"	"32"	4604
"E07000147"	"33"	4272
"E07000147"	"34"	332
"E07000147"	"35"	15115
"E07000147"	"36"	3301
"E07000147"	"37"	5815
"E07000147"	"38"	1057
"E07000147"	"39"	2531
"E07000147"	"40"	1206
"E07000147"	"41"	946
"E07000147"	"42"	259
"E07000147"	"43"	11690
"E07000147"	"44"	1158
"E07000147"	"45"	839
"E07000147"	"46"	5401
"E07000147"	"47"	4130
"E07000147"	"48"	162
"E07000147"	"49"	2439
"E07000147"	"50"	1374
"E07000147"	"51"	1065
"E07000147"	"52"	294
"E07000147"	"53"	294
"E07000147"	"54"	0
"E07000148"	"0"	127754
"E07000148"	"1"	14875
"E07000148"	"2"	2330
"E07000148"	"3"	21
"E07000148"	"4"	2309
"E07000148"	"5"	12545
"E07000148"	"6"	7459
"E07000148"	"7"	3400
"E07000148"	"8"	1398
"E07000148"	"9"	288
"E07000148"	"10"	25828
"E07000148"	"11"	16975
"E07000148"	"12"	13184
"E07000148"	"13"	1716
"E07000148"	"14"	1742
"E07000148"	"15"	333
"E07000148"	"16"	5931
"E07000148"	"17"	2922
"E07000148"	"18"	12985
"E07000148"	"19"	7047
"E07000148"	"20"	3554
"E07000148"	"21"	1659
"E07000148"	"22"	725
"E07000148"	"23"	11611
"E07000148"	"24"	2632
"E07000148"	"25"	2604
"E07000148"	"26"	28
"E07000148"	"27"	8979
"E07000148"	"28"	8879
"E07000148"	"29"	100
"E07000148"	"30"	10780
"E07000148"	"31"	5936
"E07000148"	"32"	4844
"E07000148"	"33"	4311
"E07000148"	"34"	533
"E07000148"	"35"	19316
"E07000148"	"36"	5358
"E07000148"	"37"	7601
"E07000148"	"38"	1450
"E07000148"	"39"	3222
"E07000148"	"40"	171
"E07000148"	"41"	1074
"E07000148"	"42"	440
"E07000148"	"43"	18828
"E07000148"	"44"	1880
"E07000148"	"45"	1771
"E07000148"	"46"	6655
"E07000148"	"47"	8393
"E07000148"	"48"	129
"E07000148"	"49"	5914
"E07000148"	"50"	3254
"E07000148"	"51"	2660
"E07000148"	"52"	7617
"E07000148"	"53"	7603
"E07000148"	"54"	14
"E07000149"	"0"	122219
"E07000149"	"1"	19387
"E07000149"	"2"	4734
"E07000149"	"3"	49
"E07000149"	"4"	4685
"E07000149"	"5"	14653
"E07000149"	"6"	7663
"E07000149"	"7"	4367
"E07000149"	"8"	2287
"E07000149"	"9"	336
"E07000149"	"10"	30127
"E07000149"	"11"	17398
"E07000149"	"12"	12839
"E07000149"	"13"	2187
"E07000149"	"14"	1983
"E07000149"	"15"	389
"E07000149"	"16"	8712
"E07000149"	"17"	4017
"E07000149"	"18"	11801
"E07000149"	"19"	6928
"E07000149"	"20"	2967
"E07000149"	"21"	1068
"E07000149"	"22"	838
"E07000149"	"23"	20016
"E07000149"	"24"	5294
"E07000149"	"25"	4529
"E07000149"	"26"	765
"E07000149"	"27"	14722
"E07000149"	"28"	13270
"E07000149"	"29"	1452
"E07000149"	"30"	10738
"E07000149"	"31"	5349
"E07000149"	"32"	5389
"E07000149"	"33"	4915
"E07000149"	"34"	474
"E07000149"	"35"	14786
"E07000149"	"36"	3174
"E07000149"	"37"	5008
"E07000149"	"38"	1487
"E07000149"	"39"	2852
"E07000149"	"40"	968
"E07000149"	"41"	1060
"E07000149"	"42"	237
"E07000149"	"43"	12449
"E07000149"	"44"	881
"E07000149"	"45"	962
"E07000149"	"46"	6064
"E07000149"	"47"	4218
"E07000149"	"48"	324
"E07000149"	"49"	2287
"E07000149"	"50"	1331
"E07000149"	"51"	956
"E07000149"	"52"	628
"E07000149"	"53"	624
"E07000149"	"54"	4
"E07000200"	"0"	86170
"E07000200"	"1"	12669
"E07000200"	"2"	3584
"E07000200"	"3"	44
"E07000200"	"4"	3540
"E07000200"	"5"	9085
"E07000200"	"6"	3974
"E07000200"	"7"	3224
"E07000200"	"8"	1632
"E07000200"	"9"	255
"E07000200"	"10"	21686
"E07000200"	"11"	11918
"E07000200"	"12"	8179
"E07000200"	"13"	1678
"E07000200"	"14"	1674
"E07000200"	"15"	387
"E07000200"	"16"	6560
"E07000200"	"17"	3208
"E07000200"	"18"	8031
"E07000200"	"19"	4933
"E07000200"	"20"	2018
"E07000200"	"21"	617
"E07000200"	"22"	463
"E07000200"	"23"	14083
"E07000200"	"24"	3604
"E07000200"	"25"	3156
"E07000200"	"26"	448
"E07000200"	"27"	10479
"E07000200"	"28"	9734
"E07000200"	"29"	745
"E07000200"	"30"	7909
"E07000200"	"31"	4313
"E07000200"	"32"	3596
"E07000200"	"33"	3174
"E07000200"	"34"	422
"E07000200"	"35"	10298
"E07000200"	"36"	2060
"E07000200"	"37"	3541
"E07000200"	"38"	1331
"E07000200"	"39"	2157
"E07000200"	"40"	407
"E07000200"	"41"	608
"E07000200"	"42"	194
"E07000200"	"43"	9439
"E07000200"	"44"	704
"E07000200"	"45"	966
"E07000200"	"46"	3947
"E07000200"	"47"	3691
"E07000200"	"48"	131
"E07000200"	"49"	1681
"E07000200"	"50"	867
"E07000200"	"51"	814
"E07000200"	"52"	374
"E07000200"	"53"	367
"E07000200"	"54"	7
"E07000201"	"0"	58175
"E07000201"	"1"	5760
"E07000201"	"2"	1986
"E07000201"	"3"	18
"E07000201"	"4"	1968
"E07000201"	"5"	3774
"E07000201"	"6"	2019
"E07000201"	"7"	1181
"E07000201"	"8"	497
"E07000201"	"9"	77
"E07000201"	"10"	13441
"E07000201"	"11"	5559
"E07000201"	"12"	4089
"E07000201"	"13"	772
"E07000201"	"14"	549
"E07000201"	"15"	149
"E07000201"	"16"	3447
"E07000201"	"17"	4435
"E07000201"	"18"	6433
"E07000201"	"19"	3113
"E07000201"	"20"	2566
"E07000201"	"21"	454
"E07000201"	"22"	300
"E07000201"	"23"	7331
"E07000201"	"24"	1905
"E07000201"	"25"	1602
"E07000201"	"26"	303
"E07000201"	"27"	5426
"E07000201"	"28"	4986
"E07000201"	"29"	440
"E07000201"	"30"	6693
"E07000201"	"31"	3601
"E07000201"	"32"	3092
"E07000201"	"33"	2833
"E07000201"	"34"	259
"E07000201"	"35"	7647
"E07000201"	"36"	1706
"E07000201"	"37"	2761
"E07000201"	"38"	935
"E07000201"	"39"	1293
"E07000201"	"40"	339
"E07000201"	"41"	535
"E07000201"	"42"	78
"E07000201"	"43"	9177
"E07000201"	"44"	641
"E07000201"	"45"	797
"E07000201"	"46"	3560
"E07000201"	"47"	3133
"E07000201"	"48"	1046
"E07000201"	"49"	1230
"E07000201"	"50"	703
"E07000201"	"51"	527
"E07000201"	"52"	463
"E07000201"	"53"	462
"E07000201"	"54"	1
"E07000202"	"0"	131262
"E07000202"	"1"	13551
"E07000202"	"2"	2754
"E07000202"	"3"	6
"E07000202"	"4"	2748
"E07000202"	"5"	10797
"E07000202"	"6"	4890
"E07000202"	"7"	4642
"E07000202"	"8"	1052
"E07000202"	"9"	213
"E07000202"	"10"	26507
"E07000202"	"11"	15530
"E07000202"	"12"	11706
"E07000202"	"13"	2396
"E07000202"	"14"	1101
"E07000202"	"15"	327
"E07000202"	"16"	7400
"E07000202"	"17"	3577
"E07000202"	"18"	14112
"E07000202"	"19"	8087
"E07000202"	"20"	3497
"E07000202"	"21"	1355
"E07000202"	"22"	1173
"E07000202"	"23"	13552
"E07000202"	"24"	2970
"E07000202"	"25"	2917
"E07000202"	"26"	53
"E07000202"	"27"	10582
"E07000202"	"28"	10482
"E07000202"	"29"	100
"E07000202"	"30"	13754
"E07000202"	"31"	7458
"E07000202"	"32"	6296
"E07000202"	"33"	5707
"E07000202"	"34"	589
"E07000202"	"35"	21943
"E07000202"	"36"	5418
"E07000202"	"37"	8390
"E07000202"	"38"	2208
"E07000202"	"39"	4262
"E07000202"	"40"	126
"E07000202"	"41"	1179
"E07000202"	"42"	360
"E07000202"	"43"	21178
"E07000202"	"44"	1809
"E07000202"	"45"	1796
"E07000202"	"46"	8599
"E07000202"	"47"	8815
"E07000202"	"48"	159
"E07000202"	"49"	5348
"E07000202"	"50"	2658
"E07000202"	"51"	2690
"E07000202"	"52"	1317
"E07000202"	"53"	1313
"E07000202"	"54"	4
"E07000203"	"0"	95254
"E07000203"	"1"	14413
"E07000203"	"2"	4207
"E07000203"	"3"	42
"E07000203"	"4"	4165
"E07000203"	"5"	10206
"E07000203"	"6"	4714
"E07000203"	"7"	3582
"E07000203"	"8"	1600
"E07000203"	"9"	310
"E07000203"	"10"	23980
"E07000203"	"11"	12868
"E07000203"	"12"	8947
"E07000203"	"13"	1792
"E07000203"	"14"	1682
"E07000203"	"15"	447
"E07000203"	"16"	7671
"E07000203"	"17"	3441
"E07000203"	"18"	8627
"E07000203"	"19"	5114
"E07000203"	"20"	2166
"E07000203"	"21"	647
"E07000203"	"22"	700
"E07000203"	"23"	16177
"E07000203"	"24"	4363
"E07000203"	"25"	3492
"E07000203"	"26"	871
"E07000203"	"27"	11814
"E07000203"	"28"	10384
"E07000203"	"29"	1430
"E07000203"	"30"	8772
"E07000203"	"31"	4271
"E07000203"	"32"	4501
"E07000203"	"33"	3777
"E07000203"	"34"	724
"E07000203"	"35"	10401
"E07000203"	"36"	1969
"E07000203"	"37"	3308
"E07000203"	"38"	1066
"E07000203"	"39"	2098
"E07000203"	"40"	942
"E07000203"	"41"	775
"E07000203"	"42"	243
"E07000203"	"43"	11056
"E07000203"	"44"	706
"E07000203"	"45"	792
"E07000203"	"46"	5534
"E07000203"	"47"	3808
"E07000203"	"48"	216
"E07000203"	"49"	1524
"E07000203"	"50"	848
"E07000203"	"51"	676
"E07000203"	"52"	304
"E07000203"	"53"	303
"E07000203"	"54"	1
"E07000204"	"0"	107942
"E07000204"	"1"	15423
"E07000204"	"2"	4911
"E07000204"	"3"	36
"E07000204"	"4"	4875
"E07000204"	"5"	10512
"E07000204"	"6"	5212
"E07000204"	"7"	3507
"E07000204"	"8"	1561
"E07000204"	"9"	232
"E07000204"	"10"	26214
"E07000204"	"11"	14135
"E07000204"	"12"	10566
"E07000204"	"13"	1828
"E07000204"	"14"	1404
"E07000204"	"15"	337
"E07000204"	"16"	7746
"E07000204"	"17"	4333
"E07000204"	"18"	10652
"E07000204"	"19"	5546
"E07000204"	"20"	3124
"E07000204"	"21"	1173
"E07000204"	"22"	809
"E07000204"	"23"	13867
"E07000204"	"24"	3819
"E07000204"	"25"	3388
"E07000204"	"26"	431
"E07000204"	"27"	10048
"E07000204"	"28"	9431
"E07000204"	"29"	617
"E07000204"	"30"	10461
"E07000204"	"31"	5639
"E07000204"	"32"	4822
"E07000204"	"33"	4224
"E07000204"	"34"	598
"E07000204"	"35"	14834
"E07000204"	"36"	3096
"E07000204"	"37"	5117
"E07000204"	"38"	1502
"E07000204"	"39"	3151
"E07000204"	"40"	551
"E07000204"	"41"	1139
"E07000204"	"42"	278
"E07000204"	"43"	13741
"E07000204"	"44"	929
"E07000204"	"45"	1166
"E07000204"	"46"	5905
"E07000204"	"47"	5528
"E07000204"	"48"	213
"E07000204"	"49"	2074
"E07000204"	"50"	1164
"E07000204"	"51"	910
"E07000204"	"52"	676
"E07000204"	"53"	673
"E07000204"	"54"	3
"E07000205"	"0"	121791
"E07000205"	"1"	20073
"E07000205"	"2"	4386
"E07000205"	"3"	79
"E07000205"	"4"	4307
"E07000205"	"5"	15687
"E07000205"	"6"	6996
"E07000205"	"7"	5581
"E07000205"	"8"	2631
"E07000205"	"9"	479
"E07000205"	"10"	31667
"E07000205"	"11"	17585
"E07000205"	"12"	12216
"E07000205"	"13"	2548
"E07000205"	"14"	2348
"E07000205"	"15"	473
"E07000205"	"16"	9789
"E07000205"	"17"	4293
"E07000205"	"18"	12721
"E07000205"	"19"	8097
"E07000205"	"20"	2872
"E07000205"	"21"	802
"E07000205"	"22"	950
"E07000205"	"23"	17949
"E07000205"	"24"	5305
"E07000205"	"25"	4601
"E07000205"	"26"	704
"E07000205"	"27"	12644
"E07000205"	"28"	11658
"E07000205"	"29"	986
"E07000205"	"30"	10251
"E07000205"	"31"	5773
"E07000205"	"32"	4478
"E07000205"	"33"	4090
"E07000205"	"34"	388
"E07000205"	"35"	13859
"E07000205"	"36"	2957
"E07000205"	"37"	5007
"E07000205"	"38"	1617
"E07000205"	"39"	2128
"E07000205"	"40"	829
"E07000205"	"41"	965
"E07000205"	"42"	356
"E07000205"	"43"	12389
"E07000205"	"44"	1153
"E07000205"	"45"	577
"E07000205"	"46"	5627
"E07000205"	"47"	4855
"E07000205"	"48"	177
"E07000205"	"49"	2259
"E07000205"	"50"	1353
"E07000205"	"51"	906
"E07000205"	"52"	623
"E07000205"	"53"	614
"E07000205"	"54"	9
"E07000206"	"0"	113519
"E07000206"	"1"	9996
"E07000206"	"2"	2933
"E07000206"	"3"	25
"E07000206"	"4"	2908
"E07000206"	"5"	7063
"E07000206"	"6"	3844
"E07000206"	"7"	1783
"E07000206"	"8"	1255
"E07000206"	"9"	181
"E07000206"	"10"	22958
"E07000206"	"11"	12837
"E07000206"	"12"	10051
"E07000206"	"13"	1101
"E07000206"	"14"	1446
"E07000206"	"15"	239
"E07000206"	"16"	6565
"E07000206"	"17"	3556
"E07000206"	"18"	10822
"E07000206"	"19"	5990
"E07000206"	"20"	3130
"E07000206"	"21"	1103
"E07000206"	"22"	599
"E07000206"	"23"	15076
"E07000206"	"24"	4047
"E07000206"	"25"	3675
"E07000206"	"26"	372
"E07000206"	"27"	11029
"E07000206"	"28"	10319
"E07000206"	"29"	710
"E07000206"	"30"	13520
"E07000206"	"31"	7210
"E07000206"	"32"	6310
"E07000206"	"33"	5729
"E07000206"	"34"	581
"E07000206"	"35"	19314
"E07000206"	"36"	4206
"E07000206"	"37"	6692
"E07000206"	"38"	1992
"E07000206"	"39"	4539
"E07000206"	"40"	402
"E07000206"	"41"	1080
"E07000206"	"42"	403
"E07000206"	"43"	17482
"E07000206"	"44"	1556
"E07000206"	"45"	1180
"E07000206"	"46"	7807
"E07000206"	"47"	6780
"E07000206"	"48"	159
"E07000206"	"49"	3731
"E07000206"	"50"	2113
"E07000206"	"51"	1618
"E07000206"	"52"	620
"E07000206"	"53"	610
"E07000206"	"54"	10
"E09000007"	"0"	212443
"E09000007"	"1"	46898
"E09000007"	"2"	8804
"E09000007"	"3"	403
"E09000007"	"4"	8401
"E09000007"	"5"	38094
"E09000007"	"6"	20431
"E09000007"	"7"	8272
