"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105105"		32
"E00105105"		2
"E00105105"		3
"E00171876"		473
"E00171876"		433
"E00171876"		32
"E00171876"		3
"E00171876"		5
"E00171953"		385
"E00171953"		348
"E00171953"		30
"E00171953"		2
"E00171953"		5
"E00105064"		235
"E00105064"		211
"E00105064"		8
"E00105064"		6
"E00105064"		10
"E00105065"		341
"E00105065"		297
"E00105065"		22
"E00105065"		7
"E00105065"		15
"E00105066"		114
"E00105066"		97
"E00105066"		8
"E00105066"		4
"E00105066"		5
"E00105069"		293
"E00105069"		255
"E00105069"		17
"E00105069"		7
"E00105069"		14
"E00105070"		227
"E00105070"		206
"E00105070"		7
"E00105070"		5
"E00105070"		9
"E00105073"		240
"E00105073"		207
"E00105073"		19
"E00105073"		5
"E00105073"		9
"E00105062"		311
"E00105062"		273
"E00105062"		26
"E00105062"		3
"E00105062"		9
"E00105063"		314
"E00105063"		265
"E00105063"		31
"E00105063"		3
"E00105063"		15
"E00105067"		157
"E00105067"		135
"E00105067"		16
"E00105067"		4
"E00105067"		2
"E00105068"		199
"E00105068"		171
"E00105068"		23
"E00105068"		2
"E00105068"		3
"E00105071"		310
"E00105071"		260
"E00105071"		29
"E00105071"		8
"E00105071"		13
"E00105072"		297
"E00105072"		232
"E00105072"		42
"E00105072"		10
"E00105072"		13
"E00105074"		252
"E00105074"		224
"E00105074"		16
"E00105074"		3
"E00105074"		9
"E00105110"		263
"E00105110"		222
"E00105110"		22
"E00105110"		10
"E00105110"		9
"E00105111"		277
"E00105111"		249
"E00105111"		10
"E00105111"		11
"E00105111"		7
"E00105114"		298
"E00105114"		255
"E00105114"		23
"E00105114"		7
"E00105114"		13
"E00105118"		416
"E00105118"		386
"E00105118"		19
"E00105118"		3
"E00105118"		8
"E00105119"		269
"E00105119"		244
"E00105119"		12
"E00105119"		4
"E00105119"		9
"E00105121"		322
"E00105121"		289
"E00105121"		23
"E00105121"		4
"E00105121"		6
"E00105122"		104
"E00105122"		80
"E00105122"		13
"E00105122"		3
"E00105122"		8
"E00105123"		444
"E00105123"		403
"E00105123"		21
"E00105123"		10
"E00105123"		10
"E00104958"		414
"E00104958"		365
"E00104958"		40
"E00104958"		3
"E00104958"		6
"E00104965"		326
"E00104965"		281
"E00104965"		35
"E00104965"		3
"E00104965"		7
"E00104967"		347
"E00104967"		294
"E00104967"		41
"E00104967"		2
"E00104967"		10
"E00104968"		279
"E00104968"		241
"E00104968"		25
"E00104968"		8
"E00104968"		5
"E00104969"		291
"E00104969"		255
"E00104969"		14
"E00104969"		6
"E00104969"		16
"E00104979"		337
"E00104979"		296
"E00104979"		24
"E00104979"		7
"E00104979"		10
"E00104981"		299
"E00104981"		270
"E00104981"		18
"E00104981"		4
"E00104981"		7
"E00104983"		296
"E00104983"		270
"E00104983"		11
"E00104983"		4
"E00104983"		11
"E00104987"		237
"E00104987"		210
"E00104987"		10
"E00104987"		8
"E00104987"		9
"E00104988"		261
"E00104988"		233
"E00104988"		14
"E00104988"		4
"E00104988"		10
"E00104990"		142
"E00104990"		114
"E00104990"		10
"E00104990"		1
"E00104990"		17
"E00104970"		262
"E00104970"		248
"E00104970"		6
"E00104970"		4
"E00104970"		4
"E00104971"		353
"E00104971"		316
"E00104971"		32
"E00104971"		1
"E00104971"		4
"E00104972"		268
"E00104972"		224
"E00104972"		26
"E00104972"		3
"E00104972"		15
"E00104984"		257
"E00104984"		237
"E00104984"		12
"E00104984"		5
"E00104984"		3
"E00104989"		287
"E00104989"		255
"E00104989"		26
"E00104989"		3
"E00104989"		3
"E00104974"		300
"E00104974"		271
"E00104974"		22
"E00104974"		3
"E00104974"		4
"E00104978"		360
"E00104978"		321
"E00104978"		28
"E00104978"		4
"E00104978"		7
"E00104982"		197
"E00104982"		175
"E00104982"		10
"E00104982"		2
"E00104982"		10
"E00104985"		340
"E00104985"		301
"E00104985"		24
"E00104985"		5
"E00104985"		10
"E00104986"		333
"E00104986"		294
"E00104986"		23
"E00104986"		4
"E00104986"		12
"E00104973"		266
"E00104973"		239
"E00104973"		12
"E00104973"		7
"E00104973"		8
"E00104975"		374
"E00104975"		324
"E00104975"		19
"E00104975"		10
"E00104975"		21
"E00104976"		220
"E00104976"		201
"E00104976"		7
"E00104976"		5
"E00104976"		7
"E00104977"		360
"E00104977"		333
"E00104977"		17
"E00104977"		2
"E00104977"		8
"E00104980"		257
"E00104980"		226
"E00104980"		20
"E00104980"		4
"E00104980"		7
"E00105010"		340
"E00105010"		302
"E00105010"		21
"E00105010"		6
"E00105010"		11
"E00105013"		245
"E00105013"		204
"E00105013"		26
"E00105013"		3
"E00105013"		12
"E00105022"		262
"E00105022"		235
"E00105022"		8
"E00105022"		11
"E00105022"		8
"E00105023"		275
"E00105023"		242
"E00105023"		18
"E00105023"		7
"E00105023"		8
"E00105025"		329
"E00105025"		292
"E00105025"		21
"E00105025"		2
"E00105025"		14
"E00105018"		410
"E00105018"		368
"E00105018"		25
"E00105018"		3
"E00105018"		14
"E00105026"		247
"E00105026"		222
"E00105026"		16
"E00105026"		5
"E00105026"		4
"E00105027"		258
"E00105027"		225
"E00105027"		11
"E00105027"		6
"E00105027"		16
"E00105028"		361
"E00105028"		319
"E00105028"		34
"E00105028"		3
"E00105028"		5
"E00105011"		329
"E00105011"		301
"E00105011"		20
"E00105011"		3
"E00105011"		5
"E00105014"		308
"E00105014"		259
"E00105014"		34
"E00105014"		6
"E00105014"		9
"E00105015"		292
"E00105015"		259
"E00105015"		22
"E00105015"		7
"E00105015"		4
"E00105016"		263
"E00105016"		241
"E00105016"		13
"E00105016"		4
"E00105016"		5
"E00105017"		384
"E00105017"		367
"E00105017"		15
"E00105017"		0
"E00105017"		2
"E00105206"		297
"E00105206"		257
"E00105206"		36
"E00105206"		4
"E00105206"		0
"E00105207"		309
"E00105207"		265
"E00105207"		31
"E00105207"		6
"E00105207"		7
"E00105208"		166
"E00105208"		147
"E00105208"		10
"E00105208"		1
"E00105208"		8
"E00105209"		369
"E00105209"		323
"E00105209"		32
"E00105209"		5
"E00105209"		9
"E00171823"		352
"E00171823"		313
"E00171823"		27
"E00171823"		6
"E00171823"		6
"E00171825"		303
"E00171825"		259
"E00171825"		35
"E00171825"		4
"E00171825"		5
"E00105012"		320
"E00105012"		287
"E00105012"		19
"E00105012"		7
"E00105012"		7
"E00105019"		328
"E00105019"		282
"E00105019"		27
"E00105019"		5
"E00105019"		14
"E00105020"		277
"E00105020"		248
"E00105020"		17
"E00105020"		6
"E00105020"		6
"E00105021"		476
"E00105021"		442
"E00105021"		14
"E00105021"		11
"E00105021"		9
"E00105024"		381
"E00105024"		342
"E00105024"		24
"E00105024"		3
"E00105024"		12
"E00105029"		287
"E00105029"		260
"E00105029"		20
"E00105029"		4
"E00105029"		3
"E00105030"		390
"E00105030"		351
"E00105030"		22
"E00105030"		5
"E00105030"		12
"E00105034"		297
"E00105034"		263
"E00105034"		20
"E00105034"		3
"E00105034"		11
"E00105039"		324
"E00105039"		285
"E00105039"		17
"E00105039"		12
"E00105039"		10
"E00105042"		302
"E00105042"		266
"E00105042"		30
"E00105042"		1
"E00105042"		5
"E00105033"		300
"E00105033"		260
"E00105033"		20
"E00105033"		9
"E00105033"		11
"E00105036"		325
"E00105036"		282
"E00105036"		17
"E00105036"		11
"E00105036"		15
"E00105040"		277
"E00105040"		249
"E00105040"		8
"E00105040"		2
"E00105040"		18
"E00105047"		270
"E00105047"		245
"E00105047"		11
"E00105047"		4
"E00105047"		10
"E00105031"		343
"E00105031"		296
"E00105031"		19
"E00105031"		14
"E00105031"		14
"E00105043"		301
"E00105043"		276
"E00105043"		11
"E00105043"		3
"E00105043"		11
"E00105044"		338
"E00105044"		293
"E00105044"		21
"E00105044"		6
"E00105044"		18
"E00105045"		301
"E00105045"		259
"E00105045"		22
"E00105045"		4
"E00105045"		16
"E00105046"		292
"E00105046"		256
"E00105046"		16
"E00105046"		6
"E00105046"		14
"E00105032"		325
"E00105032"		286
"E00105032"		28
"E00105032"		8
"E00105032"		3
"E00105035"		291
"E00105035"		258
"E00105035"		25
"E00105035"		5
"E00105035"		3
"E00105037"		238
"E00105037"		216
"E00105037"		6
"E00105037"		8
"E00105037"		8
"E00105038"		291
"E00105038"		250
"E00105038"		24
"E00105038"		5
"E00105038"		12
"E00105041"		200
"E00105041"		179
"E00105041"		9
"E00105041"		1
"E00105041"		11
"E00105274"		303
"E00105274"		254
"E00105274"		32
"E00105274"		4
"E00105274"		13
"E00105275"		420
"E00105275"		361
"E00105275"		40
"E00105275"		6
"E00105275"		13
"E00105276"		239
"E00105276"		208
"E00105276"		20
"E00105276"		4
"E00105276"		7
"E00105277"		285
"E00105277"		253
"E00105277"		23
"E00105277"		5
"E00105277"		4
"E00105460"		293
"E00105460"		243
"E00105460"		23
"E00105460"		10
"E00105460"		17
"E00105462"		290
"E00105462"		247
"E00105462"		24
"E00105462"		9
"E00105462"		10
"E00105464"		266
"E00105464"		227
"E00105464"		23
"E00105464"		5
"E00105464"		11
"E00105465"		277
"E00105465"		259
"E00105465"		10
"E00105465"		4
"E00105465"		4
"E00105472"		335
"E00105472"		286
"E00105472"		26
"E00105472"		7
"E00105472"		16
"E00105481"		317
"E00105481"		274
"E00105481"		29
"E00105481"		4
"E00105481"		10
"E00105482"		295
"E00105482"		240
"E00105482"		31
"E00105482"		13
"E00105482"		11
"E00105483"		297
"E00105483"		262
"E00105483"		21
"E00105483"		3
"E00105483"		11
"E00105484"		362
"E00105484"		299
"E00105484"		41
"E00105484"		5
"E00105484"		17
"E00105469"		337
"E00105469"		303
"E00105469"		15
"E00105469"		8
"E00105469"		11
"E00105470"		258
"E00105470"		226
"E00105470"		18
"E00105470"		1
"E00105470"		13
"E00105477"		328
"E00105477"		299
"E00105477"		13
"E00105477"		5
"E00105477"		11
"E00105478"		313
"E00105478"		284
"E00105478"		10
"E00105478"		13
"E00105478"		6
"E00105479"		273
"E00105479"		246
"E00105479"		12
"E00105479"		4
"E00105479"		11
"E00105480"		324
"E00105480"		283
"E00105480"		18
"E00105480"		11
"E00105480"		12
"E00171780"		294
"E00171780"		267
"E00171780"		22
"E00171780"		2
"E00171780"		3
"E00171781"		248
"E00171781"		231
"E00171781"		15
"E00171781"		1
"E00171781"		1
"E00171783"		313
"E00171783"		285
"E00171783"		20
"E00171783"		2
"E00171783"		6
"E00171788"		333
"E00171788"		315
"E00171788"		15
"E00171788"		1
"E00171788"		2
"E00171789"		305
"E00171789"		289
"E00171789"		14
"E00171789"		2
"E00171789"		0
"E00171791"		220
"E00171791"		207
"E00171791"		9
"E00171791"		1
"E00171791"		3
"E00171792"		265
"E00171792"		231
"E00171792"		20
"E00171792"		5
"E00171792"		9
"E00105473"		231
"E00105473"		208
"E00105473"		14
"E00105473"		2
"E00105473"		7
"E00105474"		336
"E00105474"		313
"E00105474"		16
"E00105474"		5
"E00105474"		2
"E00105475"		299
"E00105475"		265
"E00105475"		12
"E00105475"		9
"E00105475"		13
"E00105476"		300
"E00105476"		271
"E00105476"		20
"E00105476"		5
"E00105476"		4
"E00105246"		354
"E00105246"		301
"E00105246"		24
"E00105246"		15
"E00105246"		14
"E00105249"		321
"E00105249"		289
"E00105249"		18
"E00105249"		6
"E00105249"		8
"E00105252"		320
"E00105252"		276
"E00105252"		28
"E00105252"		6
"E00105252"		10
"E00105254"		419
"E00105254"		381
"E00105254"		18
"E00105254"		5
"E00105254"		15
"E00105248"		280
"E00105248"		241
"E00105248"		22
"E00105248"		5
"E00105248"		12
"E00105250"		393
"E00105250"		356
"E00105250"		21
"E00105250"		3
"E00105250"		13
"E00105251"		303
"E00105251"		261
"E00105251"		20
"E00105251"		5
"E00105251"		17
"E00105253"		269
"E00105253"		254
"E00105253"		3
"E00105253"		5
"E00105253"		7
"E00105255"		265
"E00105255"		245
"E00105255"		9
"E00105255"		3
"E00105255"		8
"E00105256"		259
"E00105256"		220
"E00105256"		16
"E00105256"		8
"E00105256"		15
"E00105258"		365
"E00105258"		324
"E00105258"		19
"E00105258"		7
"E00105258"		15
"E00105259"		266
"E00105259"		240
"E00105259"		11
"E00105259"		3
"E00105259"		12
"E00105260"		526
"E00105260"		479
"E00105260"		23
"E00105260"		8
"E00105260"		16
"E00105452"		246
"E00105452"		218
"E00105452"		11
"E00105452"		5
"E00105452"		12
"E00105457"		292
"E00105457"		261
"E00105457"		14
"E00105457"		7
"E00105457"		10
"E00105466"		317
"E00105466"		265
"E00105466"		35
"E00105466"		3
"E00105466"		14
"E00105468"		341
"E00105468"		288
"E00105468"		30
"E00105468"		11
"E00105468"		12
"E00105453"		292
"E00105453"		245
"E00105453"		30
"E00105453"		8
"E00105453"		9
"E00105455"		281
"E00105455"		235
"E00105455"		25
"E00105455"		8
"E00105455"		13
"E00105461"		263
"E00105461"		217
"E00105461"		24
"E00105461"		7
"E00105461"		15
"E00105463"		258
"E00105463"		215
"E00105463"		21
"E00105463"		8
"E00105463"		14
"E00105467"		253
"E00105467"		219
"E00105467"		23
"E00105467"		7
"E00105467"		4
"E00105451"		312
"E00105451"		277
"E00105451"		16
"E00105451"		8
"E00105451"		11
"E00105454"		228
"E00105454"		196
"E00105454"		11
"E00105454"		6
"E00105454"		15
"E00105456"		330
"E00105456"		289
"E00105456"		18
"E00105456"		10
"E00105456"		13
"E00105458"		281
"E00105458"		250
"E00105458"		14
"E00105458"		5
"E00105458"		12
"E00105459"		311
"E00105459"		280
"E00105459"		16
"E00105459"		6
"E00105459"		9
"E00105244"		369
"E00105244"		337
"E00105244"		8
"E00105244"		6
"E00105244"		18
"E00105245"		263
"E00105245"		239
"E00105245"		11
"E00105245"		4
"E00105245"		9
"E00105247"		445
"E00105247"		409
"E00105247"		20
"E00105247"		7
"E00105247"		9
"E00105257"		341
"E00105257"		302
"E00105257"		19
"E00105257"		7
"E00105257"		13
"E00105279"		359
"E00105279"		316
"E00105279"		14
"E00105279"		6
"E00105279"		23
"E00105283"		240
"E00105283"		216
"E00105283"		11
"E00105283"		3
"E00105283"		10
"E00105286"		359
"E00105286"		308
"E00105286"		15
"E00105286"		15
"E00105286"		21
"E00171786"		340
"E00171786"		309
"E00171786"		14
"E00171786"		2
"E00171786"		15
"E00105280"		287
"E00105280"		251
"E00105280"		16
"E00105280"		8
"E00105280"		12
"E00105282"		352
"E00105282"		308
"E00105282"		19
"E00105282"		8
"E00105282"		17
"E00105284"		340
"E00105284"		311
"E00105284"		11
"E00105284"		3
"E00105284"		15
"E00105292"		306
"E00105292"		277
"E00105292"		23
"E00105292"		2
"E00105292"		4
"E00105278"		300
"E00105278"		273
"E00105278"		18
"E00105278"		2
"E00105278"		7
"E00105281"		220
"E00105281"		181
"E00105281"		7
"E00105281"		6
"E00105281"		26
"E00105285"		203
"E00105285"		173
"E00105285"		5
"E00105285"		9
"E00105285"		16
"E00105287"		233
"E00105287"		189
"E00105287"		9
"E00105287"		11
"E00105287"		24
"E00105289"		186
"E00105289"		153
"E00105289"		16
"E00105289"		6
"E00105289"		11
"E00105290"		246
"E00105290"		191
"E00105290"		18
"E00105290"		6
"E00105290"		31
"E00105409"		299
"E00105409"		252
"E00105409"		34
"E00105409"		5
"E00105409"		8
"E00105417"		270
"E00105417"		243
"E00105417"		8
"E00105417"		9
"E00105417"		10
"E00105418"		290
"E00105418"		249
"E00105418"		21
"E00105418"		9
"E00105418"		11
"E00105419"		311
"E00105419"		269
"E00105419"		20
"E00105419"		7
"E00105419"		15
"E00105420"		219
"E00105420"		190
"E00105420"		14
"E00105420"		4
"E00105420"		11
"E00105421"		306
"E00105421"		265
"E00105421"		16
"E00105421"		9
"E00105421"		16
"E00105426"		228
"E00105426"		191
"E00105426"		20
"E00105426"		5
"E00105426"		12
"E00105427"		308
"E00105427"		270
"E00105427"		15
"E00105427"		11
"E00105427"		12
"E00105428"		304
"E00105428"		262
"E00105428"		17
"E00105428"		13
"E00105428"		12
"E00105430"		278
"E00105430"		254
"E00105430"		13
"E00105430"		5
"E00105430"		6
"E00105432"		288
"E00105432"		253
"E00105432"		11
"E00105432"		7
"E00105432"		17
"E00105422"		343
"E00105422"		305
"E00105422"		14
"E00105422"		7
"E00105422"		17
"E00105423"		302
"E00105423"		269
"E00105423"		16
"E00105423"		7
"E00105423"		10
"E00105424"		322
"E00105424"		265
"E00105424"		40
"E00105424"		8
"E00105424"		9
"E00105425"		308
"E00105425"		252
"E00105425"		35
"E00105425"		5
"E00105425"		16
"E00105429"		287
"E00105429"		242
"E00105429"		21
"E00105429"		12
"E00105429"		12
"E00105431"		293
"E00105431"		265
"E00105431"		14
"E00105431"		3
"E00105431"		11
"E00105413"		432
"E00105413"		383
"E00105413"		26
"E00105413"		8
"E00105413"		15
"E00105414"		320
"E00105414"		291
"E00105414"		15
"E00105414"		4
"E00105414"		10
"E00171774"		263
"E00171774"		232
"E00171774"		15
"E00171774"		8
"E00171774"		8
"E00171778"		291
"E00171778"		270
"E00171778"		10
"E00171778"		3
"E00171778"		8
"E00171785"		243
"E00171785"		215
"E00171785"		18
"E00171785"		5
"E00171785"		5
"E00105410"		297
"E00105410"		257
"E00105410"		22
"E00105410"		7
"E00105410"		11
"E00105411"		301
"E00105411"		256
"E00105411"		19
"E00105411"		12
"E00105411"		14
"E00105412"		526
"E00105412"		480
"E00105412"		33
"E00105412"		5
"E00105412"		8
"E00105415"		346
"E00105415"		317
"E00105415"		10
"E00105415"		5
"E00105415"		14
"E00105321"		297
"E00105321"		250
"E00105321"		24
"E00105321"		8
"E00105321"		15
"E00105322"		316
"E00105322"		287
"E00105322"		15
"E00105322"		8
"E00105322"		6
"E00105323"		252
"E00105323"		219
"E00105323"		17
"E00105323"		4
"E00105323"		12
"E00105326"		257
"E00105326"		233
"E00105326"		13
"E00105326"		4
"E00105326"		7
"E00105327"		375
"E00105327"		315
"E00105327"		31
"E00105327"		12
"E00105327"		17
"E00105319"		320
"E00105319"		287
"E00105319"		14
"E00105319"		7
"E00105319"		12
"E00105320"		197
"E00105320"		173
"E00105320"		12
"E00105320"		7
"E00105320"		5
"E00105324"		307
"E00105324"		273
"E00105324"		15
"E00105324"		9
"E00105324"		10
"E00105325"		477
"E00105325"		427
"E00105325"		27
"E00105325"		8
"E00105325"		15
"E00105328"		234
"E00105328"		217
"E00105328"		10
"E00105328"		3
"E00105328"		4
"E00105296"		340
"E00105296"		309
"E00105296"		19
"E00105296"		4
"E00105296"		8
"E00105297"		283
"E00105297"		244
"E00105297"		23
"E00105297"		5
"E00105297"		11
"E00105298"		219
"E00105298"		196
"E00105298"		12
"E00105298"		3
"E00105298"		8
"E00105300"		299
"E00105300"		260
"E00105300"		14
"E00105300"		7
"E00105300"		18
"E00105301"		276
"E00105301"		242
"E00105301"		14
"E00105301"		5
"E00105301"		15
"E00105303"		445
"E00105303"		391
"E00105303"		31
"E00105303"		4
"E00105303"		19
"E00105302"		229
"E00105302"		209
"E00105302"		10
"E00105302"		5
"E00105302"		5
"E00105304"		229
"E00105304"		200
"E00105304"		16
"E00105304"		2
"E00105304"		11
"E00105305"		319
"E00105305"		276
"E00105305"		14
"E00105305"		10
"E00105305"		19
"E00105306"		170
"E00105306"		142
"E00105306"		12
"E00105306"		2
"E00105306"		14
"E00105308"		252
"E00105308"		234
"E00105308"		4
"E00105308"		5
"E00105308"		9
"E00105310"		240
"E00105310"		207
"E00105310"		16
"E00105310"		4
"E00105310"		13
"E00105314"		221
"E00105314"		196
"E00105314"		8
"E00105314"		5
"E00105314"		12
"E00105316"		362
"E00105316"		314
"E00105316"		28
"E00105316"		5
"E00105316"		15
"E00105318"		500
"E00105318"		411
"E00105318"		63
"E00105318"		6
"E00105318"		20
"E00105311"		294
"E00105311"		247
"E00105311"		35
"E00105311"		7
"E00105311"		5
"E00105312"		138
"E00105312"		129
"E00105312"		5
"E00105312"		1
"E00105312"		3
"E00105313"		277
"E00105313"		231
"E00105313"		32
"E00105313"		5
"E00105313"		9
"E00105315"		301
"E00105315"		262
"E00105315"		21
"E00105315"		9
"E00105315"		9
"E00105317"		338
"E00105317"		289
"E00105317"		28
"E00105317"		9
"E00105317"		12
"E00105265"		228
"E00105265"		196
"E00105265"		15
"E00105265"		5
"E00105265"		12
"E00105267"		314
"E00105267"		287
"E00105267"		8
"E00105267"		2
"E00105267"		17
"E00105268"		230
"E00105268"		201
"E00105268"		9
"E00105268"		9
"E00105268"		11
"E00105269"		317
"E00105269"		281
"E00105269"		9
"E00105269"		10
"E00105269"		17
"E00105271"		258
"E00105271"		234
"E00105271"		9
"E00105271"		5
"E00105271"		10
"E00105293"		393
"E00105293"		348
"E00105293"		17
"E00105293"		10
"E00105293"		18
"E00105294"		276
"E00105294"		241
"E00105294"		21
"E00105294"		7
"E00105294"		7
"E00105295"		313
"E00105295"		273
"E00105295"		21
"E00105295"		4
"E00105295"		15
"E00105299"		461
"E00105299"		409
"E00105299"		24
"E00105299"		13
"E00105299"		15
"E00105307"		266
"E00105307"		247
"E00105307"		7
"E00105307"		3
"E00105307"		9
"E00105309"		252
"E00105309"		224
"E00105309"		11
"E00105309"		10
"E00105309"		7
"E00105332"		251
"E00105332"		221
"E00105332"		12
"E00105332"		6
"E00105332"		12
"E00105338"		308
"E00105338"		268
"E00105338"		13
"E00105338"		7
"E00105338"		20
"E00105340"		289
"E00105340"		261
"E00105340"		14
"E00105340"		4
"E00105340"		10
"E00105341"		297
"E00105341"		256
"E00105341"		15
"E00105341"		9
"E00105341"		17
"E00105330"		247
"E00105330"		223
"E00105330"		10
"E00105330"		10
"E00105330"		4
"E00105331"		269
"E00105331"		250
"E00105331"		6
"E00105331"		5
"E00105331"		8
"E00105333"		344
"E00105333"		300
"E00105333"		20
"E00105333"		10
"E00105333"		14
"E00105334"		266
"E00105334"		226
"E00105334"		17
"E00105334"		8
"E00105334"		15
"E00105339"		315
"E00105339"		280
"E00105339"		11
"E00105339"		10
"E00105339"		14
"E00105329"		262
"E00105329"		229
"E00105329"		16
"E00105329"		7
"E00105329"		10
"E00105335"		291
"E00105335"		260
"E00105335"		8
"E00105335"		8
"E00105335"		15
"E00105336"		272
"E00105336"		239
"E00105336"		11
"E00105336"		7
"E00105336"		15
"E00105337"		290
"E00105337"		263
"E00105337"		12
"E00105337"		6
"E00105337"		9
"E00105362"		342
"E00105362"		309
"E00105362"		17
