"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00060479"	"3"	21
"E00060479"	"4"	1
"E00060479"	"5"	0
"E00060479"	"6"	96
"E00060480"	"0"	143
"E00060480"	"1"	75
"E00060480"	"2"	57
"E00060480"	"3"	10
"E00060480"	"4"	1
"E00060480"	"5"	0
"E00060480"	"6"	80
"E00060291"	"0"	90
"E00060291"	"1"	55
"E00060291"	"2"	33
"E00060291"	"3"	2
"E00060291"	"4"	0
"E00060291"	"5"	0
"E00060291"	"6"	37
"E00060292"	"0"	138
"E00060292"	"1"	93
"E00060292"	"2"	36
"E00060292"	"3"	9
"E00060292"	"4"	0
"E00060292"	"5"	0
"E00060292"	"6"	54
"E00060294"	"0"	121
"E00060294"	"1"	33
"E00060294"	"2"	56
"E00060294"	"3"	26
"E00060294"	"4"	6
"E00060294"	"5"	0
"E00060294"	"6"	126
"E00060306"	"0"	122
"E00060306"	"1"	49
"E00060306"	"2"	50
"E00060306"	"3"	22
"E00060306"	"4"	0
"E00060306"	"5"	1
"E00060306"	"6"	98
"E00060309"	"0"	130
"E00060309"	"1"	56
"E00060309"	"2"	51
"E00060309"	"3"	21
"E00060309"	"4"	1
"E00060309"	"5"	1
"E00060309"	"6"	100
"E00060296"	"0"	118
"E00060296"	"1"	47
"E00060296"	"2"	54
"E00060296"	"3"	10
"E00060296"	"4"	5
"E00060296"	"5"	2
"E00060296"	"6"	97
"E00060297"	"0"	101
"E00060297"	"1"	29
"E00060297"	"2"	52
"E00060297"	"3"	17
"E00060297"	"4"	3
"E00060297"	"5"	0
"E00060297"	"6"	95
"E00060299"	"0"	130
"E00060299"	"1"	57
"E00060299"	"2"	51
"E00060299"	"3"	22
"E00060299"	"4"	0
"E00060299"	"5"	0
"E00060299"	"6"	95
"E00060302"	"0"	137
"E00060302"	"1"	50
"E00060302"	"2"	69
"E00060302"	"3"	14
"E00060302"	"4"	4
"E00060302"	"5"	0
"E00060302"	"6"	109
"E00060304"	"0"	84
"E00060304"	"1"	61
"E00060304"	"2"	18
"E00060304"	"3"	4
"E00060304"	"4"	0
"E00060304"	"5"	1
"E00060304"	"6"	32
"E00060305"	"0"	138
"E00060305"	"1"	82
"E00060305"	"2"	48
"E00060305"	"3"	7
"E00060305"	"4"	1
"E00060305"	"5"	0
"E00060305"	"6"	65
"E00060550"	"0"	81
"E00060550"	"1"	14
"E00060550"	"2"	42
"E00060550"	"3"	24
"E00060550"	"4"	1
"E00060550"	"5"	0
"E00060550"	"6"	93
"E00060552"	"0"	135
"E00060552"	"1"	19
"E00060552"	"2"	58
"E00060552"	"3"	48
"E00060552"	"4"	9
"E00060552"	"5"	1
"E00060552"	"6"	185
"E00165757"	"0"	87
"E00165757"	"1"	9
"E00165757"	"2"	40
"E00165757"	"3"	32
"E00165757"	"4"	4
"E00165757"	"5"	2
"E00165757"	"6"	124
"E00060532"	"0"	138
"E00060532"	"1"	54
"E00060532"	"2"	63
"E00060532"	"3"	18
"E00060532"	"4"	2
"E00060532"	"5"	1
"E00060532"	"6"	109
"E00060533"	"0"	150
"E00060533"	"1"	68
"E00060533"	"2"	61
"E00060533"	"3"	18
"E00060533"	"4"	3
"E00060533"	"5"	0
"E00060533"	"6"	106
"E00060540"	"0"	112
"E00060540"	"1"	44
"E00060540"	"2"	44
"E00060540"	"3"	24
"E00060540"	"4"	0
"E00060540"	"5"	0
"E00060540"	"6"	92
"E00060542"	"0"	135
"E00060542"	"1"	19
"E00060542"	"2"	59
"E00060542"	"3"	47
"E00060542"	"4"	8
"E00060542"	"5"	2
"E00060542"	"6"	189
"E00060554"	"0"	132
"E00060554"	"1"	45
"E00060554"	"2"	67
"E00060554"	"3"	17
"E00060554"	"4"	3
"E00060554"	"5"	0
"E00060554"	"6"	110
"E00060555"	"0"	111
"E00060555"	"1"	60
"E00060555"	"2"	45
"E00060555"	"3"	4
"E00060555"	"4"	1
"E00060555"	"5"	1
"E00060555"	"6"	60
"E00165756"	"0"	207
"E00165756"	"1"	98
"E00165756"	"2"	84
"E00165756"	"3"	19
"E00165756"	"4"	6
"E00165756"	"5"	0
"E00165756"	"6"	140
"E00060293"	"0"	132
"E00060293"	"1"	72
"E00060293"	"2"	48
"E00060293"	"3"	10
"E00060293"	"4"	2
"E00060293"	"5"	0
"E00060293"	"6"	74
"E00060295"	"0"	112
"E00060295"	"1"	55
"E00060295"	"2"	45
"E00060295"	"3"	10
"E00060295"	"4"	2
"E00060295"	"5"	0
"E00060295"	"6"	71
"E00060298"	"0"	117
"E00060298"	"1"	62
"E00060298"	"2"	50
"E00060298"	"3"	5
"E00060298"	"4"	0
"E00060298"	"5"	0
"E00060298"	"6"	60
"E00060303"	"0"	93
"E00060303"	"1"	52
"E00060303"	"2"	32
"E00060303"	"3"	8
"E00060303"	"4"	0
"E00060303"	"5"	1
"E00060303"	"6"	52
"E00060307"	"0"	125
"E00060307"	"1"	66
"E00060307"	"2"	50
"E00060307"	"3"	8
"E00060307"	"4"	1
"E00060307"	"5"	0
"E00060307"	"6"	69
"E00060308"	"0"	122
"E00060308"	"1"	74
"E00060308"	"2"	40
"E00060308"	"3"	8
"E00060308"	"4"	0
"E00060308"	"5"	0
"E00060308"	"6"	56
"E00060310"	"0"	90
"E00060310"	"1"	48
"E00060310"	"2"	33
"E00060310"	"3"	8
"E00060310"	"4"	1
"E00060310"	"5"	0
"E00060310"	"6"	52
"E00174095"	"0"	86
"E00174095"	"1"	32
"E00174095"	"2"	38
"E00174095"	"3"	13
"E00174095"	"4"	2
"E00174095"	"5"	1
"E00174095"	"6"	74
"E00060379"	"0"	154
"E00060379"	"1"	100
"E00060379"	"2"	50
"E00060379"	"3"	4
"E00060379"	"4"	0
"E00060379"	"5"	0
"E00060379"	"6"	58
"E00060384"	"0"	140
"E00060384"	"1"	87
"E00060384"	"2"	40
"E00060384"	"3"	11
"E00060384"	"4"	2
"E00060384"	"5"	0
"E00060384"	"6"	68
"E00060391"	"0"	76
"E00060391"	"1"	47
"E00060391"	"2"	26
"E00060391"	"3"	3
"E00060391"	"4"	0
"E00060391"	"5"	0
"E00060391"	"6"	32
"E00060398"	"0"	150
"E00060398"	"1"	111
"E00060398"	"2"	38
"E00060398"	"3"	1
"E00060398"	"4"	0
"E00060398"	"5"	0
"E00060398"	"6"	40
"E00060399"	"0"	141
"E00060399"	"1"	99
"E00060399"	"2"	32
"E00060399"	"3"	10
"E00060399"	"4"	0
"E00060399"	"5"	0
"E00060399"	"6"	52
"E00060386"	"0"	112
"E00060386"	"1"	94
"E00060386"	"2"	14
"E00060386"	"3"	4
"E00060386"	"4"	0
"E00060386"	"5"	0
"E00060386"	"6"	22
"E00060387"	"0"	117
"E00060387"	"1"	69
"E00060387"	"2"	37
"E00060387"	"3"	10
"E00060387"	"4"	1
"E00060387"	"5"	0
"E00060387"	"6"	60
"E00060390"	"0"	148
"E00060390"	"1"	91
"E00060390"	"2"	49
"E00060390"	"3"	6
"E00060390"	"4"	2
"E00060390"	"5"	0
"E00060390"	"6"	67
"E00174083"	"0"	131
"E00174083"	"1"	36
"E00174083"	"2"	72
"E00174083"	"3"	22
"E00174083"	"4"	1
"E00174083"	"5"	0
"E00174083"	"6"	119
"E00174084"	"0"	103
"E00174084"	"1"	21
"E00174084"	"2"	68
"E00174084"	"3"	12
"E00174084"	"4"	2
"E00174084"	"5"	0
"E00174084"	"6"	98
"E00174085"	"0"	98
"E00174085"	"1"	20
"E00174085"	"2"	71
"E00174085"	"3"	7
"E00174085"	"4"	0
"E00174085"	"5"	0
"E00174085"	"6"	85
"E00174086"	"0"	140
"E00174086"	"1"	32
"E00174086"	"2"	87
"E00174086"	"3"	16
"E00174086"	"4"	5
"E00174086"	"5"	0
"E00174086"	"6"	134
"E00174087"	"0"	84
"E00174087"	"1"	25
"E00174087"	"2"	46
"E00174087"	"3"	12
"E00174087"	"4"	1
"E00174087"	"5"	0
"E00174087"	"6"	73
"E00060381"	"0"	110
"E00060381"	"1"	49
"E00060381"	"2"	54
"E00060381"	"3"	6
"E00060381"	"4"	1
"E00060381"	"5"	0
"E00060381"	"6"	69
"E00060385"	"0"	121
"E00060385"	"1"	30
"E00060385"	"2"	63
"E00060385"	"3"	24
"E00060385"	"4"	3
"E00060385"	"5"	1
"E00060385"	"6"	125
"E00060388"	"0"	82
"E00060388"	"1"	34
"E00060388"	"2"	42
"E00060388"	"3"	5
"E00060388"	"4"	0
"E00060388"	"5"	1
"E00060388"	"6"	57
"E00060393"	"0"	120
"E00060393"	"1"	59
"E00060393"	"2"	47
"E00060393"	"3"	13
"E00060393"	"4"	1
"E00060393"	"5"	0
"E00060393"	"6"	76
"E00060395"	"0"	114
"E00060395"	"1"	64
"E00060395"	"2"	39
"E00060395"	"3"	9
"E00060395"	"4"	1
"E00060395"	"5"	1
"E00060395"	"6"	64
"E00060396"	"0"	134
"E00060396"	"1"	51
"E00060396"	"2"	60
"E00060396"	"3"	20
"E00060396"	"4"	3
"E00060396"	"5"	0
"E00060396"	"6"	109
"E00060382"	"0"	103
"E00060382"	"1"	69
"E00060382"	"2"	31
"E00060382"	"3"	3
"E00060382"	"4"	0
"E00060382"	"5"	0
"E00060382"	"6"	37
"E00060383"	"0"	116
"E00060383"	"1"	65
"E00060383"	"2"	41
"E00060383"	"3"	8
"E00060383"	"4"	2
"E00060383"	"5"	0
"E00060383"	"6"	63
"E00060392"	"0"	81
"E00060392"	"1"	32
"E00060392"	"2"	40
"E00060392"	"3"	9
"E00060392"	"4"	0
"E00060392"	"5"	0
"E00060392"	"6"	58
"E00060394"	"0"	88
"E00060394"	"1"	47
"E00060394"	"2"	35
"E00060394"	"3"	2
"E00060394"	"4"	2
"E00060394"	"5"	2
"E00060394"	"6"	53
"E00060397"	"0"	102
"E00060397"	"1"	48
"E00060397"	"2"	35
"E00060397"	"3"	18
"E00060397"	"4"	1
"E00060397"	"5"	0
"E00060397"	"6"	74
"E00060338"	"0"	124
"E00060338"	"1"	10
"E00060338"	"2"	48
"E00060338"	"3"	56
"E00060338"	"4"	7
"E00060338"	"5"	3
"E00060338"	"6"	193
"E00060339"	"0"	127
"E00060339"	"1"	13
"E00060339"	"2"	60
"E00060339"	"3"	46
"E00060339"	"4"	6
"E00060339"	"5"	2
"E00060339"	"6"	178
"E00060347"	"0"	131
"E00060347"	"1"	15
"E00060347"	"2"	52
"E00060347"	"3"	50
"E00060347"	"4"	11
"E00060347"	"5"	3
"E00060347"	"6"	199
"E00060349"	"0"	120
"E00060349"	"1"	7
"E00060349"	"2"	39
"E00060349"	"3"	60
"E00060349"	"4"	11
"E00060349"	"5"	3
"E00060349"	"6"	204
"E00060352"	"0"	133
"E00060352"	"1"	12
"E00060352"	"2"	54
"E00060352"	"3"	58
"E00060352"	"4"	5
"E00060352"	"5"	4
"E00060352"	"6"	201
"E00060341"	"0"	113
"E00060341"	"1"	13
"E00060341"	"2"	43
"E00060341"	"3"	41
"E00060341"	"4"	11
"E00060341"	"5"	5
"E00060341"	"6"	179
"E00060342"	"0"	126
"E00060342"	"1"	30
"E00060342"	"2"	56
"E00060342"	"3"	33
"E00060342"	"4"	6
"E00060342"	"5"	1
"E00060342"	"6"	144
"E00060343"	"0"	113
"E00060343"	"1"	52
"E00060343"	"2"	43
"E00060343"	"3"	14
"E00060343"	"4"	2
"E00060343"	"5"	2
"E00060343"	"6"	85
"E00060344"	"0"	134
"E00060344"	"1"	26
"E00060344"	"2"	61
"E00060344"	"3"	32
"E00060344"	"4"	13
"E00060344"	"5"	2
"E00060344"	"6"	172
"E00060345"	"0"	155
"E00060345"	"1"	57
"E00060345"	"2"	78
"E00060345"	"3"	18
"E00060345"	"4"	1
"E00060345"	"5"	1
"E00060345"	"6"	121
"E00060417"	"0"	116
"E00060417"	"1"	12
"E00060417"	"2"	58
"E00060417"	"3"	34
"E00060417"	"4"	11
"E00060417"	"5"	1
"E00060417"	"6"	163
"E00060418"	"0"	150
"E00060418"	"1"	5
"E00060418"	"2"	43
"E00060418"	"3"	71
"E00060418"	"4"	21
"E00060418"	"5"	10
"E00060418"	"6"	294
"E00060426"	"0"	130
"E00060426"	"1"	12
"E00060426"	"2"	53
"E00060426"	"3"	58
"E00060426"	"4"	6
"E00060426"	"5"	1
"E00060426"	"6"	191
"E00174088"	"0"	107
"E00174088"	"1"	4
"E00174088"	"2"	38
"E00174088"	"3"	56
"E00174088"	"4"	7
"E00174088"	"5"	2
"E00174088"	"6"	184
"E00174097"	"0"	126
"E00174097"	"1"	7
"E00174097"	"2"	38
"E00174097"	"3"	56
"E00174097"	"4"	18
"E00174097"	"5"	7
"E00174097"	"6"	237
"E00060534"	"0"	129
"E00060534"	"1"	45
"E00060534"	"2"	58
"E00060534"	"3"	23
"E00060534"	"4"	2
"E00060534"	"5"	1
"E00060534"	"6"	114
"E00060544"	"0"	119
"E00060544"	"1"	23
"E00060544"	"2"	54
"E00060544"	"3"	35
"E00060544"	"4"	6
"E00060544"	"5"	1
"E00060544"	"6"	148
"E00060545"	"0"	126
"E00060545"	"1"	33
"E00060545"	"2"	56
"E00060545"	"3"	25
"E00060545"	"4"	10
"E00060545"	"5"	2
"E00060545"	"6"	145
"E00060547"	"0"	115
"E00060547"	"1"	37
"E00060547"	"2"	48
"E00060547"	"3"	26
"E00060547"	"4"	4
"E00060547"	"5"	0
"E00060547"	"6"	112
"E00060548"	"0"	118
"E00060548"	"1"	41
"E00060548"	"2"	45
"E00060548"	"3"	25
"E00060548"	"4"	4
"E00060548"	"5"	3
"E00060548"	"6"	119
"E00060258"	"0"	118
"E00060258"	"1"	61
"E00060258"	"2"	42
"E00060258"	"3"	13
"E00060258"	"4"	1
"E00060258"	"5"	1
"E00060258"	"6"	75
"E00060259"	"0"	118
"E00060259"	"1"	56
"E00060259"	"2"	54
"E00060259"	"3"	8
"E00060259"	"4"	0
"E00060259"	"5"	0
"E00060259"	"6"	70
"E00060260"	"0"	73
"E00060260"	"1"	20
"E00060260"	"2"	39
"E00060260"	"3"	9
"E00060260"	"4"	1
"E00060260"	"5"	4
"E00060260"	"6"	76
"E00060261"	"0"	149
"E00060261"	"1"	104
"E00060261"	"2"	36
"E00060261"	"3"	7
"E00060261"	"4"	2
"E00060261"	"5"	0
"E00060261"	"6"	56
"E00060262"	"0"	108
"E00060262"	"1"	55
"E00060262"	"2"	42
"E00060262"	"3"	9
"E00060262"	"4"	2
"E00060262"	"5"	0
"E00060262"	"6"	66
"E00060263"	"0"	128
"E00060263"	"1"	64
"E00060263"	"2"	48
"E00060263"	"3"	14
"E00060263"	"4"	2
"E00060263"	"5"	0
"E00060263"	"6"	82
"E00060346"	"0"	136
"E00060346"	"1"	69
"E00060346"	"2"	52
"E00060346"	"3"	14
"E00060346"	"4"	0
"E00060346"	"5"	1
"E00060346"	"6"	86
"E00060348"	"0"	153
"E00060348"	"1"	36
"E00060348"	"2"	57
"E00060348"	"3"	47
"E00060348"	"4"	9
"E00060348"	"5"	4
"E00060348"	"6"	199
"E00060350"	"0"	108
"E00060350"	"1"	46
"E00060350"	"2"	40
"E00060350"	"3"	14
"E00060350"	"4"	8
"E00060350"	"5"	0
"E00060350"	"6"	92
"E00060351"	"0"	138
"E00060351"	"1"	21
"E00060351"	"2"	47
"E00060351"	"3"	49
"E00060351"	"4"	16
"E00060351"	"5"	5
"E00060351"	"6"	213
"E00060337"	"0"	147
"E00060337"	"1"	36
"E00060337"	"2"	80
"E00060337"	"3"	26
"E00060337"	"4"	5
"E00060337"	"5"	0
"E00060337"	"6"	147
"E00060340"	"0"	144
"E00060340"	"1"	31
"E00060340"	"2"	63
"E00060340"	"3"	38
"E00060340"	"4"	11
"E00060340"	"5"	1
"E00060340"	"6"	176
"E00060353"	"0"	134
"E00060353"	"1"	25
"E00060353"	"2"	73
"E00060353"	"3"	31
"E00060353"	"4"	4
"E00060353"	"5"	1
"E00060353"	"6"	153
"E00060354"	"0"	123
"E00060354"	"1"	25
"E00060354"	"2"	62
"E00060354"	"3"	33
"E00060354"	"4"	3
"E00060354"	"5"	0
"E00060354"	"6"	137
"E00060518"	"0"	145
"E00060518"	"1"	86
"E00060518"	"2"	45
"E00060518"	"3"	14
"E00060518"	"4"	0
"E00060518"	"5"	0
"E00060518"	"6"	73
"E00060519"	"0"	155
"E00060519"	"1"	84
"E00060519"	"2"	58
"E00060519"	"3"	10
"E00060519"	"4"	2
"E00060519"	"5"	1
"E00060519"	"6"	88
"E00060527"	"0"	151
"E00060527"	"1"	93
"E00060527"	"2"	50
"E00060527"	"3"	5
"E00060527"	"4"	3
"E00060527"	"5"	0
"E00060527"	"6"	69
"E00060528"	"0"	203
"E00060528"	"1"	110
"E00060528"	"2"	70
"E00060528"	"3"	18
"E00060528"	"4"	5
"E00060528"	"5"	0
"E00060528"	"6"	121
"E00060529"	"0"	152
"E00060529"	"1"	90
"E00060529"	"2"	45
"E00060529"	"3"	13
"E00060529"	"4"	2
"E00060529"	"5"	2
"E00060529"	"6"	85
"E00060531"	"0"	153
"E00060531"	"1"	82
"E00060531"	"2"	63
"E00060531"	"3"	8
"E00060531"	"4"	0
"E00060531"	"5"	0
"E00060531"	"6"	79
"E00060517"	"0"	163
"E00060517"	"1"	113
"E00060517"	"2"	41
"E00060517"	"3"	7
"E00060517"	"4"	2
"E00060517"	"5"	0
"E00060517"	"6"	61
"E00060524"	"0"	118
"E00060524"	"1"	65
"E00060524"	"2"	47
"E00060524"	"3"	4
"E00060524"	"4"	1
"E00060524"	"5"	1
"E00060524"	"6"	62
"E00060525"	"0"	175
"E00060525"	"1"	137
"E00060525"	"2"	32
"E00060525"	"3"	6
"E00060525"	"4"	0
"E00060525"	"5"	0
"E00060525"	"6"	44
"E00060526"	"0"	199
"E00060526"	"1"	123
"E00060526"	"2"	62
"E00060526"	"3"	11
"E00060526"	"4"	3
"E00060526"	"5"	0
"E00060526"	"6"	93
"E00060530"	"0"	141
"E00060530"	"1"	96
"E00060530"	"2"	38
"E00060530"	"3"	7
"E00060530"	"4"	0
"E00060530"	"5"	0
"E00060530"	"6"	52
"E00060255"	"0"	170
"E00060255"	"1"	69
"E00060255"	"2"	77
"E00060255"	"3"	21
"E00060255"	"4"	3
"E00060255"	"5"	0
"E00060255"	"6"	128
"E00060265"	"0"	111
"E00060265"	"1"	64
"E00060265"	"2"	41
"E00060265"	"3"	5
"E00060265"	"4"	1
"E00060265"	"5"	0
"E00060265"	"6"	54
"E00060267"	"0"	125
"E00060267"	"1"	78
"E00060267"	"2"	41
"E00060267"	"3"	6
"E00060267"	"4"	0
"E00060267"	"5"	0
"E00060267"	"6"	53
"E00060268"	"0"	125
"E00060268"	"1"	85
"E00060268"	"2"	30
"E00060268"	"3"	9
"E00060268"	"4"	1
"E00060268"	"5"	0
"E00060268"	"6"	51
"E00060269"	"0"	122
"E00060269"	"1"	51
"E00060269"	"2"	56
"E00060269"	"3"	11
"E00060269"	"4"	4
"E00060269"	"5"	0
"E00060269"	"6"	90
"E00060272"	"0"	118
"E00060272"	"1"	84
"E00060272"	"2"	30
"E00060272"	"3"	2
"E00060272"	"4"	0
"E00060272"	"5"	2
"E00060272"	"6"	46
"E00060438"	"0"	129
"E00060438"	"1"	28
"E00060438"	"2"	58
"E00060438"	"3"	38
"E00060438"	"4"	4
"E00060438"	"5"	1
"E00060438"	"6"	150
"E00060449"	"0"	132
"E00060449"	"1"	30
"E00060449"	"2"	66
"E00060449"	"3"	28
"E00060449"	"4"	6
"E00060449"	"5"	2
"E00060449"	"6"	148
"E00060450"	"0"	138
"E00060450"	"1"	54
"E00060450"	"2"	57
"E00060450"	"3"	18
"E00060450"	"4"	7
"E00060450"	"5"	2
"E00060450"	"6"	122
"E00060452"	"0"	132
"E00060452"	"1"	25
"E00060452"	"2"	62
"E00060452"	"3"	37
"E00060452"	"4"	8
"E00060452"	"5"	0
"E00060452"	"6"	160
"E00060445"	"0"	130
"E00060445"	"1"	49
"E00060445"	"2"	60
"E00060445"	"3"	17
"E00060445"	"4"	3
"E00060445"	"5"	1
"E00060445"	"6"	107
"E00060446"	"0"	131
"E00060446"	"1"	55
"E00060446"	"2"	53
"E00060446"	"3"	19
"E00060446"	"4"	4
"E00060446"	"5"	0
"E00060446"	"6"	103
"E00060447"	"0"	117
"E00060447"	"1"	33
"E00060447"	"2"	53
"E00060447"	"3"	24
"E00060447"	"4"	5
"E00060447"	"5"	2
"E00060447"	"6"	124
"E00060448"	"0"	135
"E00060448"	"1"	55
"E00060448"	"2"	61
"E00060448"	"3"	15
"E00060448"	"4"	2
"E00060448"	"5"	2
"E00060448"	"6"	107
"E00060451"	"0"	129
"E00060451"	"1"	40
"E00060451"	"2"	64
"E00060451"	"3"	15
"E00060451"	"4"	7
"E00060451"	"5"	3
"E00060451"	"6"	127
"E00060514"	"0"	165
"E00060514"	"1"	100
"E00060514"	"2"	48
"E00060514"	"3"	14
"E00060514"	"4"	2
"E00060514"	"5"	1
"E00060514"	"6"	87
"E00060515"	"0"	150
"E00060515"	"1"	92
"E00060515"	"2"	43
"E00060515"	"3"	13
"E00060515"	"4"	2
"E00060515"	"5"	0
"E00060515"	"6"	75
"E00060516"	"0"	111
"E00060516"	"1"	79
"E00060516"	"2"	25
"E00060516"	"3"	7
"E00060516"	"4"	0
"E00060516"	"5"	0
"E00060516"	"6"	39
"E00060521"	"0"	128
"E00060521"	"1"	73
"E00060521"	"2"	48
"E00060521"	"3"	5
"E00060521"	"4"	1
"E00060521"	"5"	1
"E00060521"	"6"	65
"E00060523"	"0"	94
"E00060523"	"1"	55
"E00060523"	"2"	27
"E00060523"	"3"	10
"E00060523"	"4"	1
"E00060523"	"5"	1
"E00060523"	"6"	55
"E00165754"	"0"	164
"E00165754"	"1"	27
"E00165754"	"2"	70
"E00165754"	"3"	62
"E00165754"	"4"	5
"E00165754"	"5"	0
"E00165754"	"6"	209
"E00165755"	"0"	101
"E00165755"	"1"	71
"E00165755"	"2"	27
"E00165755"	"3"	3
"E00165755"	"4"	0
"E00165755"	"5"	0
"E00165755"	"6"	33
"E00060256"	"0"	135
"E00060256"	"1"	58
"E00060256"	"2"	54
"E00060256"	"3"	17
"E00060256"	"4"	3
"E00060256"	"5"	3
"E00060256"	"6"	110
"E00060257"	"0"	127
"E00060257"	"1"	34
"E00060257"	"2"	58
"E00060257"	"3"	30
"E00060257"	"4"	5
"E00060257"	"5"	0
"E00060257"	"6"	133
"E00060264"	"0"	119
"E00060264"	"1"	57
"E00060264"	"2"	46
"E00060264"	"3"	13
"E00060264"	"4"	3
"E00060264"	"5"	0
"E00060264"	"6"	81
"E00060266"	"0"	125
"E00060266"	"1"	73
"E00060266"	"2"	33
"E00060266"	"3"	14
"E00060266"	"4"	4
"E00060266"	"5"	1
"E00060266"	"6"	79
"E00060270"	"0"	143
"E00060270"	"1"	41
"E00060270"	"2"	69
"E00060270"	"3"	26
"E00060270"	"4"	6
"E00060270"	"5"	1
"E00060270"	"6"	143
"E00060271"	"0"	136
"E00060271"	"1"	70
"E00060271"	"2"	50
"E00060271"	"3"	14
"E00060271"	"4"	2
"E00060271"	"5"	0
"E00060271"	"6"	84
"E00060419"	"0"	136
"E00060419"	"1"	53
"E00060419"	"2"	58
"E00060419"	"3"	21
"E00060419"	"4"	4
"E00060419"	"5"	0
"E00060419"	"6"	112
"E00060421"	"0"	139
"E00060421"	"1"	60
"E00060421"	"2"	67
"E00060421"	"3"	9
"E00060421"	"4"	3
"E00060421"	"5"	0
"E00060421"	"6"	94
"E00060422"	"0"	128
"E00060422"	"1"	67
"E00060422"	"2"	45
"E00060422"	"3"	13
"E00060422"	"4"	3
"E00060422"	"5"	0
"E00060422"	"6"	80
"E00060424"	"0"	136
"E00060424"	"1"	76
"E00060424"	"2"	41
"E00060424"	"3"	14
"E00060424"	"4"	5
"E00060424"	"5"	0
"E00060424"	"6"	84
"E00060434"	"0"	137
"E00060434"	"1"	77
"E00060434"	"2"	51
"E00060434"	"3"	7
"E00060434"	"4"	2
"E00060434"	"5"	0
"E00060434"	"6"	71
"E00060435"	"0"	136
"E00060435"	"1"	69
"E00060435"	"2"	48
"E00060435"	"3"	17
"E00060435"	"4"	1
"E00060435"	"5"	1
"E00060435"	"6"	89
"E00060420"	"0"	134
"E00060420"	"1"	52
"E00060420"	"2"	55
"E00060420"	"3"	21
"E00060420"	"4"	6
"E00060420"	"5"	0
"E00060420"	"6"	115
"E00060423"	"0"	151
"E00060423"	"1"	81
"E00060423"	"2"	54
"E00060423"	"3"	13
"E00060423"	"4"	3
"E00060423"	"5"	0
"E00060423"	"6"	89
"E00060431"	"0"	134
"E00060431"	"1"	74
"E00060431"	"2"	46
"E00060431"	"3"	14
"E00060431"	"4"	0
"E00060431"	"5"	0
"E00060431"	"6"	74
"E00060432"	"0"	151
"E00060432"	"1"	66
"E00060432"	"2"	72
"E00060432"	"3"	12
"E00060432"	"4"	1
"E00060432"	"5"	0
"E00060432"	"6"	99
"E00060433"	"0"	139
"E00060433"	"1"	69
"E00060433"	"2"	54
"E00060433"	"3"	14
"E00060433"	"4"	1
"E00060433"	"5"	1
"E00060433"	"6"	89
"E00060439"	"0"	128
"E00060439"	"1"	21
"E00060439"	"2"	59
"E00060439"	"3"	37
"E00060439"	"4"	8
"E00060439"	"5"	3
"E00060439"	"6"	169
"E00060440"	"0"	105
"E00060440"	"1"	47
"E00060440"	"2"	52
"E00060440"	"3"	5
"E00060440"	"4"	1
"E00060440"	"5"	0
"E00060440"	"6"	65
"E00060441"	"0"	121
"E00060441"	"1"	18
"E00060441"	"2"	56
"E00060441"	"3"	37
"E00060441"	"4"	8
"E00060441"	"5"	2
"E00060441"	"6"	162
"E00060443"	"0"	120
"E00060443"	"1"	36
"E00060443"	"2"	52
"E00060443"	"3"	24
"E00060443"	"4"	6
"E00060443"	"5"	2
"E00060443"	"6"	126
"E00060453"	"0"	107
"E00060453"	"1"	20
"E00060453"	"2"	59
"E00060453"	"3"	23
"E00060453"	"4"	4
"E00060453"	"5"	1
"E00060453"	"6"	122
"E00060436"	"0"	134
"E00060436"	"1"	37
"E00060436"	"2"	63
"E00060436"	"3"	26
"E00060436"	"4"	6
"E00060436"	"5"	2
"E00060436"	"6"	146
"E00060437"	"0"	132
"E00060437"	"1"	37
"E00060437"	"2"	57
"E00060437"	"3"	29
"E00060437"	"4"	9
"E00060437"	"5"	0
"E00060437"	"6"	142
"E00060442"	"0"	105
"E00060442"	"1"	20
"E00060442"	"2"	58
"E00060442"	"3"	20
"E00060442"	"4"	6
"E00060442"	"5"	1
"E00060442"	"6"	120
"E00060444"	"0"	132
"E00060444"	"1"	34
"E00060444"	"2"	66
"E00060444"	"3"	21
"E00060444"	"4"	11
"E00060444"	"5"	0
"E00060444"	"6"	141
"E00060456"	"0"	139
"E00060456"	"1"	58
"E00060456"	"2"	56
"E00060456"	"3"	24
"E00060456"	"4"	0
"E00060456"	"5"	1
"E00060456"	"6"	108
"E00060457"	"0"	135
"E00060457"	"1"	71
"E00060457"	"2"	62
"E00060457"	"3"	1
"E00060457"	"4"	1
"E00060457"	"5"	0
"E00060457"	"6"	67
"E00060458"	"0"	148
"E00060458"	"1"	55
"E00060458"	"2"	64
"E00060458"	"3"	26
"E00060458"	"4"	1
"E00060458"	"5"	2
"E00060458"	"6"	127
"E00060468"	"0"	194
"E00060468"	"1"	29
"E00060468"	"2"	98
"E00060468"	"3"	53
"E00060468"	"4"	10
"E00060468"	"5"	4
"E00060468"	"6"	252
"E00060469"	"0"	120
"E00060469"	"1"	45
"E00060469"	"2"	61
"E00060469"	"3"	13
"E00060469"	"4"	1
"E00060469"	"5"	0
"E00060469"	"6"	90
"E00060470"	"0"	126
"E00060470"	"1"	35
"E00060470"	"2"	70
"E00060470"	"3"	19
"E00060470"	"4"	2
"E00060470"	"5"	0
