"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000206"	"0"	84492
"E07000206"	"1"	7886
"E07000206"	"2"	2281
"E07000206"	"3"	11
"E07000206"	"4"	2270
"E07000206"	"5"	5605
"E07000206"	"6"	2954
"E07000206"	"7"	1565
"E07000206"	"8"	930
"E07000206"	"9"	156
"E07000206"	"10"	17768
"E07000206"	"11"	9836
"E07000206"	"12"	7668
"E07000206"	"13"	887
"E07000206"	"14"	1097
"E07000206"	"15"	184
"E07000206"	"16"	5293
"E07000206"	"17"	2639
"E07000206"	"18"	7665
"E07000206"	"19"	3700
"E07000206"	"20"	2684
"E07000206"	"21"	864
"E07000206"	"22"	417
"E07000206"	"23"	11320
"E07000206"	"24"	2779
"E07000206"	"25"	2564
"E07000206"	"26"	215
"E07000206"	"27"	8541
"E07000206"	"28"	8084
"E07000206"	"29"	457
"E07000206"	"30"	10151
"E07000206"	"31"	5436
"E07000206"	"32"	4715
"E07000206"	"33"	4297
"E07000206"	"34"	418
"E07000206"	"35"	14255
"E07000206"	"36"	3103
"E07000206"	"37"	5040
"E07000206"	"38"	1404
"E07000206"	"39"	3398
"E07000206"	"40"	220
"E07000206"	"41"	734
"E07000206"	"42"	356
"E07000206"	"43"	11993
"E07000206"	"44"	1172
"E07000206"	"45"	748
"E07000206"	"46"	5602
"E07000206"	"47"	4350
"E07000206"	"48"	121
"E07000206"	"49"	2857
"E07000206"	"50"	1260
"E07000206"	"51"	1597
"E07000206"	"52"	597
"E07000206"	"53"	587
"E07000206"	"54"	10
"E09000007"	"0"	184759
"E09000007"	"1"	42162
"E09000007"	"2"	7960
"E09000007"	"3"	302
"E09000007"	"4"	7658
"E09000007"	"5"	34202
"E09000007"	"6"	18518
"E09000007"	"7"	8048
"E09000007"	"8"	6506
"E09000007"	"9"	1130
"E09000007"	"10"	52711
"E09000007"	"11"	36070
"E09000007"	"12"	21569
"E09000007"	"13"	4286
"E09000007"	"14"	8907
"E09000007"	"15"	1308
"E09000007"	"16"	13424
"E09000007"	"17"	3217
"E09000007"	"18"	14272
"E09000007"	"19"	8240
"E09000007"	"20"	4299
"E09000007"	"21"	1383
"E09000007"	"22"	350
"E09000007"	"23"	17660
"E09000007"	"24"	5316
"E09000007"	"25"	5295
"E09000007"	"26"	21
"E09000007"	"27"	12344
"E09000007"	"28"	12293
"E09000007"	"29"	51
"E09000007"	"30"	8510
"E09000007"	"31"	5531
"E09000007"	"32"	2979
"E09000007"	"33"	2817
"E09000007"	"34"	162
"E09000007"	"35"	14081
"E09000007"	"36"	4316
"E09000007"	"37"	6934
"E09000007"	"38"	308
"E09000007"	"39"	584
"E09000007"	"40"	27
"E09000007"	"41"	1490
"E09000007"	"42"	422
"E09000007"	"43"	9847
"E09000007"	"44"	3533
"E09000007"	"45"	394
"E09000007"	"46"	2656
"E09000007"	"47"	3235
"E09000007"	"48"	29
"E09000007"	"49"	13034
"E09000007"	"50"	9357
"E09000007"	"51"	3677
"E09000007"	"52"	12482
"E09000007"	"53"	12438
"E09000007"	"54"	44
"E09000001"	"0"	6053
"E09000001"	"1"	2370
"E09000001"	"2"	395
"E09000001"	"3"	2
"E09000001"	"4"	393
"E09000001"	"5"	1975
"E09000001"	"6"	1053
"E09000001"	"7"	391
"E09000001"	"8"	461
"E09000001"	"9"	70
"E09000001"	"10"	1940
"E09000001"	"11"	1266
"E09000001"	"12"	777
"E09000001"	"13"	174
"E09000001"	"14"	240
"E09000001"	"15"	75
"E09000001"	"16"	573
"E09000001"	"17"	101
"E09000001"	"18"	399
"E09000001"	"19"	283
"E09000001"	"20"	68
"E09000001"	"21"	27
"E09000001"	"22"	21
"E09000001"	"23"	385
"E09000001"	"24"	157
"E09000001"	"25"	157
"E09000001"	"26"	0
"E09000001"	"27"	228
"E09000001"	"28"	225
"E09000001"	"29"	3
"E09000001"	"30"	194
"E09000001"	"31"	149
"E09000001"	"32"	45
"E09000001"	"33"	43
"E09000001"	"34"	2
"E09000001"	"35"	222
"E09000001"	"36"	48
"E09000001"	"37"	124
"E09000001"	"38"	13
"E09000001"	"39"	2
"E09000001"	"40"	0
"E09000001"	"41"	29
"E09000001"	"42"	6
"E09000001"	"43"	163
"E09000001"	"44"	52
"E09000001"	"45"	14
"E09000001"	"46"	32
"E09000001"	"47"	65
"E09000001"	"48"	0
"E09000001"	"49"	133
"E09000001"	"50"	74
"E09000001"	"51"	59
"E09000001"	"52"	247
"E09000001"	"53"	243
"E09000001"	"54"	4
"E09000012"	"0"	223393
"E09000012"	"1"	28603
"E09000012"	"2"	5306
"E09000012"	"3"	63
"E09000012"	"4"	5243
"E09000012"	"5"	23297
"E09000012"	"6"	12914
"E09000012"	"7"	6593
"E09000012"	"8"	3009
"E09000012"	"9"	781
"E09000012"	"10"	60212
"E09000012"	"11"	44617
"E09000012"	"12"	30390
"E09000012"	"13"	4000
"E09000012"	"14"	8939
"E09000012"	"15"	1288
"E09000012"	"16"	11062
"E09000012"	"17"	4533
"E09000012"	"18"	23438
"E09000012"	"19"	12961
"E09000012"	"20"	7070
"E09000012"	"21"	2968
"E09000012"	"22"	439
"E09000012"	"23"	23697
"E09000012"	"24"	5870
"E09000012"	"25"	5870
"E09000012"	"26"	0
"E09000012"	"27"	17827
"E09000012"	"28"	17753
"E09000012"	"29"	74
"E09000012"	"30"	12108
"E09000012"	"31"	7743
"E09000012"	"32"	4365
"E09000012"	"33"	4031
"E09000012"	"34"	334
"E09000012"	"35"	24455
"E09000012"	"36"	7007
"E09000012"	"37"	12367
"E09000012"	"38"	1017
"E09000012"	"39"	1216
"E09000012"	"40"	91
"E09000012"	"41"	1918
"E09000012"	"42"	839
"E09000012"	"43"	19713
"E09000012"	"44"	3614
"E09000012"	"45"	2065
"E09000012"	"46"	5264
"E09000012"	"47"	8629
"E09000012"	"48"	141
"E09000012"	"49"	22817
"E09000012"	"50"	16038
"E09000012"	"51"	6779
"E09000012"	"52"	8350
"E09000012"	"53"	8272
"E09000012"	"54"	78
"E09000013"	"0"	161705
"E09000013"	"1"	36053
"E09000013"	"2"	8053
"E09000013"	"3"	203
"E09000013"	"4"	7850
"E09000013"	"5"	28000
"E09000013"	"6"	13914
"E09000013"	"7"	9014
"E09000013"	"8"	4267
"E09000013"	"9"	805
"E09000013"	"10"	48513
"E09000013"	"11"	32273
"E09000013"	"12"	20947
"E09000013"	"13"	4408
"E09000013"	"14"	5824
"E09000013"	"15"	1094
"E09000013"	"16"	13207
"E09000013"	"17"	3033
"E09000013"	"18"	13965
"E09000013"	"19"	8300
"E09000013"	"20"	3951
"E09000013"	"21"	1364
"E09000013"	"22"	350
"E09000013"	"23"	15402
"E09000013"	"24"	4287
"E09000013"	"25"	4256
"E09000013"	"26"	31
"E09000013"	"27"	11115
"E09000013"	"28"	11065
"E09000013"	"29"	50
"E09000013"	"30"	7579
"E09000013"	"31"	5202
"E09000013"	"32"	2377
"E09000013"	"33"	2246
"E09000013"	"34"	131
"E09000013"	"35"	12366
"E09000013"	"36"	3666
"E09000013"	"37"	5907
"E09000013"	"38"	330
"E09000013"	"39"	536
"E09000013"	"40"	40
"E09000013"	"41"	1548
"E09000013"	"42"	339
"E09000013"	"43"	9369
"E09000013"	"44"	2897
"E09000013"	"45"	419
"E09000013"	"46"	2701
"E09000013"	"47"	3310
"E09000013"	"48"	42
"E09000013"	"49"	10521
"E09000013"	"50"	7292
"E09000013"	"51"	3229
"E09000013"	"52"	7937
"E09000013"	"53"	7911
"E09000013"	"54"	26
"E09000014"	"0"	226634
"E09000014"	"1"	32397
"E09000014"	"2"	5886
"E09000014"	"3"	103
"E09000014"	"4"	5783
"E09000014"	"5"	26511
"E09000014"	"6"	13983
"E09000014"	"7"	7079
"E09000014"	"8"	4584
"E09000014"	"9"	865
"E09000014"	"10"	57698
"E09000014"	"11"	40657
"E09000014"	"12"	27146
"E09000014"	"13"	3900
"E09000014"	"14"	8414
"E09000014"	"15"	1197
"E09000014"	"16"	12673
"E09000014"	"17"	4368
"E09000014"	"18"	19852
"E09000014"	"19"	11186
"E09000014"	"20"	5991
"E09000014"	"21"	2011
"E09000014"	"22"	664
"E09000014"	"23"	29772
"E09000014"	"24"	7039
"E09000014"	"25"	7003
"E09000014"	"26"	36
"E09000014"	"27"	22733
"E09000014"	"28"	22681
"E09000014"	"29"	52
"E09000014"	"30"	13479
"E09000014"	"31"	8055
"E09000014"	"32"	5424
"E09000014"	"33"	5061
"E09000014"	"34"	363
"E09000014"	"35"	23476
"E09000014"	"36"	6690
"E09000014"	"37"	11433
"E09000014"	"38"	897
"E09000014"	"39"	1609
"E09000014"	"40"	78
"E09000014"	"41"	1932
"E09000014"	"42"	837
"E09000014"	"43"	20245
"E09000014"	"44"	4417
"E09000014"	"45"	1533
"E09000014"	"46"	5363
"E09000014"	"47"	8875
"E09000014"	"48"	57
"E09000014"	"49"	21125
"E09000014"	"50"	16040
"E09000014"	"51"	5085
"E09000014"	"52"	8590
"E09000014"	"53"	8541
"E09000014"	"54"	49
"E09000019"	"0"	179215
"E09000019"	"1"	36839
"E09000019"	"2"	5993
"E09000019"	"3"	86
"E09000019"	"4"	5907
"E09000019"	"5"	30846
"E09000019"	"6"	17775
"E09000019"	"7"	7678
"E09000019"	"8"	4588
"E09000019"	"9"	805
"E09000019"	"10"	49600
"E09000019"	"11"	35588
"E09000019"	"12"	23379
"E09000019"	"13"	4371
"E09000019"	"14"	6790
"E09000019"	"15"	1048
"E09000019"	"16"	10516
"E09000019"	"17"	3496
"E09000019"	"18"	16378
"E09000019"	"19"	9462
"E09000019"	"20"	4895
"E09000019"	"21"	1681
"E09000019"	"22"	340
"E09000019"	"23"	15640
"E09000019"	"24"	4044
"E09000019"	"25"	4030
"E09000019"	"26"	14
"E09000019"	"27"	11596
"E09000019"	"28"	11539
"E09000019"	"29"	57
"E09000019"	"30"	8275
"E09000019"	"31"	5209
"E09000019"	"32"	3066
"E09000019"	"33"	2859
"E09000019"	"34"	207
"E09000019"	"35"	15510
"E09000019"	"36"	4436
"E09000019"	"37"	7404
"E09000019"	"38"	484
"E09000019"	"39"	753
"E09000019"	"40"	52
"E09000019"	"41"	1874
"E09000019"	"42"	507
"E09000019"	"43"	12072
"E09000019"	"44"	3650
"E09000019"	"45"	885
"E09000019"	"46"	3303
"E09000019"	"47"	4153
"E09000019"	"48"	81
"E09000019"	"49"	15851
"E09000019"	"50"	11276
"E09000019"	"51"	4575
"E09000019"	"52"	9050
"E09000019"	"53"	9030
"E09000019"	"54"	20
"E09000020"	"0"	134219
"E09000020"	"1"	35083
"E09000020"	"2"	12084
"E09000020"	"3"	707
"E09000020"	"4"	11377
"E09000020"	"5"	22999
"E09000020"	"6"	9948
"E09000020"	"7"	7300
"E09000020"	"8"	4853
"E09000020"	"9"	898
"E09000020"	"10"	43114
"E09000020"	"11"	26337
"E09000020"	"12"	14164
"E09000020"	"13"	3720
"E09000020"	"14"	6906
"E09000020"	"15"	1547
"E09000020"	"16"	14773
"E09000020"	"17"	2004
"E09000020"	"18"	8865
"E09000020"	"19"	5692
"E09000020"	"20"	2350
"E09000020"	"21"	693
"E09000020"	"22"	130
"E09000020"	"23"	14249
"E09000020"	"24"	5518
"E09000020"	"25"	5439
"E09000020"	"26"	79
"E09000020"	"27"	8731
"E09000020"	"28"	8682
"E09000020"	"29"	49
"E09000020"	"30"	4400
"E09000020"	"31"	2988
"E09000020"	"32"	1412
"E09000020"	"33"	1322
"E09000020"	"34"	90
"E09000020"	"35"	8378
"E09000020"	"36"	2586
"E09000020"	"37"	4134
"E09000020"	"38"	136
"E09000020"	"39"	294
"E09000020"	"40"	18
"E09000020"	"41"	983
"E09000020"	"42"	227
"E09000020"	"43"	6010
"E09000020"	"44"	1900
"E09000020"	"45"	231
"E09000020"	"46"	1785
"E09000020"	"47"	2062
"E09000020"	"48"	32
"E09000020"	"49"	7775
"E09000020"	"50"	5351
"E09000020"	"51"	2424
"E09000020"	"52"	6345
"E09000020"	"53"	6329
"E09000020"	"54"	16
"E09000022"	"0"	273395
"E09000022"	"1"	46633
"E09000022"	"2"	8738
"E09000022"	"3"	126
"E09000022"	"4"	8612
"E09000022"	"5"	37895
"E09000022"	"6"	20419
"E09000022"	"7"	11649
"E09000022"	"8"	4662
"E09000022"	"9"	1165
"E09000022"	"10"	76764
"E09000022"	"11"	53893
"E09000022"	"12"	37249
"E09000022"	"13"	6421
"E09000022"	"14"	8836
"E09000022"	"15"	1387
"E09000022"	"16"	16372
"E09000022"	"17"	6499
"E09000022"	"18"	28628
"E09000022"	"19"	16324
"E09000022"	"20"	8944
"E09000022"	"21"	2684
"E09000022"	"22"	676
"E09000022"	"23"	26656
"E09000022"	"24"	6531
"E09000022"	"25"	6520
"E09000022"	"26"	11
"E09000022"	"27"	20125
"E09000022"	"28"	20062
"E09000022"	"29"	63
"E09000022"	"30"	15547
"E09000022"	"31"	10724
"E09000022"	"32"	4823
"E09000022"	"33"	4508
"E09000022"	"34"	315
"E09000022"	"35"	26623
"E09000022"	"36"	6799
"E09000022"	"37"	14638
"E09000022"	"38"	558
"E09000022"	"39"	1258
"E09000022"	"40"	75
"E09000022"	"41"	2438
"E09000022"	"42"	857
"E09000022"	"43"	23743
"E09000022"	"44"	4956
"E09000022"	"45"	1072
"E09000022"	"46"	5976
"E09000022"	"47"	11659
"E09000022"	"48"	80
"E09000022"	"49"	18474
"E09000022"	"50"	10978
"E09000022"	"51"	7496
"E09000022"	"52"	10327
"E09000022"	"53"	10245
"E09000022"	"54"	82
"E09000023"	"0"	243828
"E09000023"	"1"	33828
"E09000023"	"2"	6449
"E09000023"	"3"	44
"E09000023"	"4"	6405
"E09000023"	"5"	27379
"E09000023"	"6"	14394
"E09000023"	"7"	9012
"E09000023"	"8"	3033
"E09000023"	"9"	940
"E09000023"	"10"	65294
"E09000023"	"11"	44973
"E09000023"	"12"	32397
"E09000023"	"13"	4674
"E09000023"	"14"	6829
"E09000023"	"15"	1073
"E09000023"	"16"	13873
"E09000023"	"17"	6448
"E09000023"	"18"	28549
"E09000023"	"19"	16566
"E09000023"	"20"	8128
"E09000023"	"21"	2673
"E09000023"	"22"	1182
"E09000023"	"23"	26904
"E09000023"	"24"	7204
"E09000023"	"25"	7179
"E09000023"	"26"	25
"E09000023"	"27"	19700
"E09000023"	"28"	19649
"E09000023"	"29"	51
"E09000023"	"30"	15825
"E09000023"	"31"	9643
"E09000023"	"32"	6182
"E09000023"	"33"	5742
"E09000023"	"34"	440
"E09000023"	"35"	28913
"E09000023"	"36"	8092
"E09000023"	"37"	15558
"E09000023"	"38"	815
"E09000023"	"39"	1359
"E09000023"	"40"	63
"E09000023"	"41"	2285
"E09000023"	"42"	741
"E09000023"	"43"	18751
"E09000023"	"44"	3946
"E09000023"	"45"	997
"E09000023"	"46"	6054
"E09000023"	"47"	7697
"E09000023"	"48"	57
"E09000023"	"49"	15580
"E09000023"	"50"	9627
"E09000023"	"51"	5953
"E09000023"	"52"	10184
"E09000023"	"53"	10135
"E09000023"	"54"	49
"E09000025"	"0"	281603
"E09000025"	"1"	21388
"E09000025"	"2"	3533
"E09000025"	"3"	40
"E09000025"	"4"	3493
"E09000025"	"5"	17855
"E09000025"	"6"	9023
"E09000025"	"7"	6097
"E09000025"	"8"	2064
"E09000025"	"9"	671
"E09000025"	"10"	48403
"E09000025"	"11"	30366
"E09000025"	"12"	23222
"E09000025"	"13"	3451
"E09000025"	"14"	2852
"E09000025"	"15"	841
"E09000025"	"16"	12613
"E09000025"	"17"	5424
"E09000025"	"18"	27426
"E09000025"	"19"	14629
"E09000025"	"20"	9272
"E09000025"	"21"	2273
"E09000025"	"22"	1252
"E09000025"	"23"	41130
"E09000025"	"24"	11341
"E09000025"	"25"	11336
"E09000025"	"26"	5
"E09000025"	"27"	29789
"E09000025"	"28"	29756
"E09000025"	"29"	33
"E09000025"	"30"	22934
"E09000025"	"31"	14683
"E09000025"	"32"	8251
"E09000025"	"33"	7528
"E09000025"	"34"	723
"E09000025"	"35"	42606
"E09000025"	"36"	12727
"E09000025"	"37"	21658
"E09000025"	"38"	1458
"E09000025"	"39"	3464
"E09000025"	"40"	77
"E09000025"	"41"	2551
"E09000025"	"42"	671
"E09000025"	"43"	33391
"E09000025"	"44"	5040
"E09000025"	"45"	3533
"E09000025"	"46"	10107
"E09000025"	"47"	14634
"E09000025"	"48"	77
"E09000025"	"49"	26860
"E09000025"	"50"	19177
"E09000025"	"51"	7683
"E09000025"	"52"	17465
"E09000025"	"53"	17380
"E09000025"	"54"	85
"E09000028"	"0"	256630
"E09000028"	"1"	42728
"E09000028"	"2"	7668
"E09000028"	"3"	92
"E09000028"	"4"	7576
"E09000028"	"5"	35060
"E09000028"	"6"	19340
"E09000028"	"7"	10146
"E09000028"	"8"	4462
"E09000028"	"9"	1112
"E09000028"	"10"	66317
"E09000028"	"11"	45940
"E09000028"	"12"	32847
"E09000028"	"13"	4781
"E09000028"	"14"	7133
"E09000028"	"15"	1179
"E09000028"	"16"	14899
"E09000028"	"17"	5478
"E09000028"	"18"	26012
"E09000028"	"19"	14442
"E09000028"	"20"	7991
"E09000028"	"21"	2823
"E09000028"	"22"	756
"E09000028"	"23"	22746
"E09000028"	"24"	5681
"E09000028"	"25"	5656
"E09000028"	"26"	25
"E09000028"	"27"	17065
"E09000028"	"28"	17010
"E09000028"	"29"	55
"E09000028"	"30"	16338
"E09000028"	"31"	11245
"E09000028"	"32"	5093
"E09000028"	"33"	4803
"E09000028"	"34"	290
"E09000028"	"35"	29383
"E09000028"	"36"	6930
"E09000028"	"37"	16767
"E09000028"	"38"	820
"E09000028"	"39"	1235
"E09000028"	"40"	94
"E09000028"	"41"	2676
"E09000028"	"42"	861
"E09000028"	"43"	22266
"E09000028"	"44"	4540
"E09000028"	"45"	1161
"E09000028"	"46"	5506
"E09000028"	"47"	10964
"E09000028"	"48"	95
"E09000028"	"49"	17373
"E09000028"	"50"	10609
"E09000028"	"51"	6764
"E09000028"	"52"	13467
"E09000028"	"53"	13412
"E09000028"	"54"	55
"E09000030"	"0"	230169
"E09000030"	"1"	35338
"E09000030"	"2"	6047
"E09000030"	"3"	84
"E09000030"	"4"	5963
"E09000030"	"5"	29291
"E09000030"	"6"	15122
"E09000030"	"7"	10608
"E09000030"	"8"	2493
"E09000030"	"9"	1068
"E09000030"	"10"	52281
"E09000030"	"11"	36022
"E09000030"	"12"	25362
"E09000030"	"13"	4896
"E09000030"	"14"	4702
"E09000030"	"15"	1062
"E09000030"	"16"	12341
"E09000030"	"17"	3918
"E09000030"	"18"	20722
"E09000030"	"19"	11446
"E09000030"	"20"	6862
"E09000030"	"21"	1927
"E09000030"	"22"	487
"E09000030"	"23"	20852
"E09000030"	"24"	6534
"E09000030"	"25"	6524
"E09000030"	"26"	10
"E09000030"	"27"	14318
"E09000030"	"28"	14303
"E09000030"	"29"	15
"E09000030"	"30"	18182
"E09000030"	"31"	10688
"E09000030"	"32"	7494
"E09000030"	"33"	7281
"E09000030"	"34"	213
"E09000030"	"35"	25788
"E09000030"	"36"	7366
"E09000030"	"37"	12936
"E09000030"	"38"	1884
"E09000030"	"39"	920
"E09000030"	"40"	44
"E09000030"	"41"	2067
"E09000030"	"42"	571
"E09000030"	"43"	19718
"E09000030"	"44"	6245
"E09000030"	"45"	3160
"E09000030"	"46"	5263
"E09000030"	"47"	4997
"E09000030"	"48"	53
"E09000030"	"49"	25168
"E09000030"	"50"	17105
"E09000030"	"51"	8063
"E09000030"	"52"	12120
"E09000030"	"53"	12086
"E09000030"	"54"	34
"E09000032"	"0"	271155
"E09000032"	"1"	68727
"E09000032"	"2"	14621
"E09000032"	"3"	245
"E09000032"	"4"	14376
"E09000032"	"5"	54106
"E09000032"	"6"	27541
"E09000032"	"7"	17768
"E09000032"	"8"	7207
"E09000032"	"9"	1590
"E09000032"	"10"	86738
"E09000032"	"11"	58025
"E09000032"	"12"	38380
"E09000032"	"13"	8894
"E09000032"	"14"	8911
"E09000032"	"15"	1840
"E09000032"	"16"	22525
"E09000032"	"17"	6188
"E09000032"	"18"	24795
"E09000032"	"19"	14843
"E09000032"	"20"	7222
"E09000032"	"21"	2190
"E09000032"	"22"	540
"E09000032"	"23"	27175
"E09000032"	"24"	7223
"E09000032"	"25"	7181
"E09000032"	"26"	42
"E09000032"	"27"	19952
"E09000032"	"28"	19856
"E09000032"	"29"	96
"E09000032"	"30"	11042
"E09000032"	"31"	7400
"E09000032"	"32"	3642
"E09000032"	"33"	3345
"E09000032"	"34"	297
"E09000032"	"35"	19545
"E09000032"	"36"	6163
"E09000032"	"37"	8997
"E09000032"	"38"	603
"E09000032"	"39"	1036
"E09000032"	"40"	69
"E09000032"	"41"	1967
"E09000032"	"42"	710
"E09000032"	"43"	13947
"E09000032"	"44"	3528
"E09000032"	"45"	836
"E09000032"	"46"	4525
"E09000032"	"47"	4994
"E09000032"	"48"	64
"E09000032"	"49"	11308
"E09000032"	"50"	7343
"E09000032"	"51"	3965
"E09000032"	"52"	7878
"E09000032"	"53"	7841
"E09000032"	"54"	37
"E09000033"	"0"	184533
"E09000033"	"1"	44797
"E09000033"	"2"	12292
"E09000033"	"3"	512
"E09000033"	"4"	11780
"E09000033"	"5"	32505
"E09000033"	"6"	16337
"E09000033"	"7"	9412
"E09000033"	"8"	5588
"E09000033"	"9"	1168
"E09000033"	"10"	52145
"E09000033"	"11"	32222
"E09000033"	"12"	19247
"E09000033"	"13"	4678
"E09000033"	"14"	6890
"E09000033"	"15"	1407
"E09000033"	"16"	16511
"E09000033"	"17"	3412
"E09000033"	"18"	13112
"E09000033"	"19"	8324
"E09000033"	"20"	3537
"E09000033"	"21"	998
"E09000033"	"22"	253
"E09000033"	"23"	16859
"E09000033"	"24"	6077
"E09000033"	"25"	6041
"E09000033"	"26"	36
"E09000033"	"27"	10782
"E09000033"	"28"	10740
"E09000033"	"29"	42
"E09000033"	"30"	7700
"E09000033"	"31"	5009
"E09000033"	"32"	2691
"E09000033"	"33"	2556
"E09000033"	"34"	135
"E09000033"	"35"	13502
"E09000033"	"36"	4286
"E09000033"	"37"	6627
"E09000033"	"38"	232
"E09000033"	"39"	477
"E09000033"	"40"	19
"E09000033"	"41"	1571
"E09000033"	"42"	290
"E09000033"	"43"	10524
"E09000033"	"44"	3430
"E09000033"	"45"	464
"E09000033"	"46"	2500
"E09000033"	"47"	4080
"E09000033"	"48"	50
"E09000033"	"49"	16355
"E09000033"	"50"	13026
"E09000033"	"51"	3329
"E09000033"	"52"	9539
"E09000033"	"53"	9492
"E09000033"	"54"	47
"E09000002"	"0"	163405
"E09000002"	"1"	11194
"E09000002"	"2"	2024
"E09000002"	"3"	15
"E09000002"	"4"	2009
"E09000002"	"5"	9170
"E09000002"	"6"	4392
"E09000002"	"7"	3277
"E09000002"	"8"	1086
"E09000002"	"9"	415
"E09000002"	"10"	30073
"E09000002"	"11"	19232
"E09000002"	"12"	15199
"E09000002"	"13"	2067
"E09000002"	"14"	1416
"E09000002"	"15"	550
"E09000002"	"16"	7294
"E09000002"	"17"	3547
"E09000002"	"18"	18528
"E09000002"	"19"	10640
"E09000002"	"20"	5099
"E09000002"	"21"	1528
"E09000002"	"22"	1261
"E09000002"	"23"	22694
"E09000002"	"24"	5694
"E09000002"	"25"	5671
"E09000002"	"26"	23
"E09000002"	"27"	17000
"E09000002"	"28"	16960
"E09000002"	"29"	40
"E09000002"	"30"	13588
"E09000002"	"31"	8134
"E09000002"	"32"	5454
"E09000002"	"33"	4895
"E09000002"	"34"	559
"E09000002"	"35"	25103
"E09000002"	"36"	6215
"E09000002"	"37"	12345
"E09000002"	"38"	1581
"E09000002"	"39"	2460
"E09000002"	"40"	48
"E09000002"	"41"	1826
"E09000002"	"42"	628
"E09000002"	"43"	21796
"E09000002"	"44"	2800
"E09000002"	"45"	1453
"E09000002"	"46"	8784
"E09000002"	"47"	8697
"E09000002"	"48"	62
"E09000002"	"49"	14909
"E09000002"	"50"	9512
"E09000002"	"51"	5397
"E09000002"	"52"	5520
"E09000002"	"53"	5493
"E09000002"	"54"	27
"E09000003"	"0"	300866
"E09000003"	"1"	62838
"E09000003"	"2"	12439
"E09000003"	"3"	264
"E09000003"	"4"	12175
"E09000003"	"5"	50399
"E09000003"	"6"	23896
"E09000003"	"7"	13137
"E09000003"	"8"	11477
"E09000003"	"9"	1889
"E09000003"	"10"	78956
"E09000003"	"11"	48953
"E09000003"	"12"	30746
"E09000003"	"13"	6822
"E09000003"	"14"	8909
"E09000003"	"15"	2476
"E09000003"	"16"	23850
"E09000003"	"17"	6153
"E09000003"	"18"	27363
"E09000003"	"19"	16679
"E09000003"	"20"	7428
"E09000003"	"21"	2010
"E09000003"	"22"	1246
"E09000003"	"23"	50467
"E09000003"	"24"	14889
"E09000003"	"25"	14821
"E09000003"	"26"	68
"E09000003"	"27"	35578
"E09000003"	"28"	35476
"E09000003"	"29"	102
"E09000003"	"30"	14068
"E09000003"	"31"	8370
"E09000003"	"32"	5698
"E09000003"	"33"	5334
"E09000003"	"34"	364
"E09000003"	"35"	25528
"E09000003"	"36"	8292
"E09000003"	"37"	11719
"E09000003"	"38"	849
"E09000003"	"39"	1792
"E09000003"	"40"	57
"E09000003"	"41"	2271
"E09000003"	"42"	548
"E09000003"	"43"	17798
"E09000003"	"44"	4085
"E09000003"	"45"	1020
"E09000003"	"46"	6526
"E09000003"	"47"	6061
"E09000003"	"48"	106
"E09000003"	"49"	15315
"E09000003"	"50"	10275
"E09000003"	"51"	5040
"E09000003"	"52"	8533
"E09000003"	"53"	8488
"E09000003"	"54"	45
"E09000004"	"0"	190881
"E09000004"	"1"	24137
"E09000004"	"2"	5633
"E09000004"	"3"	32
"E09000004"	"4"	5601
"E09000004"	"5"	18504
"E09000004"	"6"	8017
"E09000004"	"7"	7957
"E09000004"	"8"	1999
"E09000004"	"9"	531
"E09000004"	"10"	46861
"E09000004"	"11"	26762
"E09000004"	"12"	19518
"E09000004"	"13"	4185
"E09000004"	"14"	2201
"E09000004"	"15"	858
"E09000004"	"16"	13360
"E09000004"	"17"	6739
"E09000004"	"18"	27665
"E09000004"	"19"	16763
"E09000004"	"20"	6839
"E09000004"	"21"	1446
"E09000004"	"22"	2617
"E09000004"	"23"	28678
"E09000004"	"24"	6537
"E09000004"	"25"	6513
"E09000004"	"26"	24
"E09000004"	"27"	22141
"E09000004"	"28"	22077
"E09000004"	"29"	64
"E09000004"	"30"	16063
"E09000004"	"31"	7731
"E09000004"	"32"	8332
"E09000004"	"33"	7831
"E09000004"	"34"	501
"E09000004"	"35"	20951
"E09000004"	"36"	5669
"E09000004"	"37"	9412
"E09000004"	"38"	1177
"E09000004"	"39"	2083
"E09000004"	"40"	22
"E09000004"	"41"	2055
"E09000004"	"42"	533
"E09000004"	"43"	16488
"E09000004"	"44"	2084
"E09000004"	"45"	1073
"E09000004"	"46"	7746
"E09000004"	"47"	5490
"E09000004"	"48"	95
"E09000004"	"49"	6887
"E09000004"	"50"	3529
"E09000004"	"51"	3358
"E09000004"	"52"	3151
"E09000004"	"53"	3143
"E09000004"	"54"	8
"E09000005"	"0"	271321
"E09000005"	"1"	31155
"E09000005"	"2"	5714
"E09000005"	"3"	103
"E09000005"	"4"	5611
"E09000005"	"5"	25441
"E09000005"	"6"	12814
"E09000005"	"7"	7488
"E09000005"	"8"	4330
"E09000005"	"9"	809
"E09000005"	"10"	55235
"E09000005"	"11"	35059
"E09000005"	"12"	23250
"E09000005"	"13"	4565
"E09000005"	"14"	5976
"E09000005"	"15"	1268
"E09000005"	"16"	15292
"E09000005"	"17"	4884
"E09000005"	"18"	26303
"E09000005"	"19"	15116
"E09000005"	"20"	7665
"E09000005"	"21"	2062
"E09000005"	"22"	1460
"E09000005"	"23"	46440
"E09000005"	"24"	13169
