"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E06000016"	"33"	4898
"E06000016"	"34"	976
"E06000016"	"35"	37370
"E06000016"	"36"	9781
"E06000016"	"37"	12846
"E06000016"	"38"	3329
"E06000016"	"39"	8620
"E06000016"	"40"	93
"E06000016"	"41"	2151
"E06000016"	"42"	550
"E06000016"	"43"	39440
"E06000016"	"44"	3202
"E06000016"	"45"	12635
"E06000016"	"46"	7802
"E06000016"	"47"	15700
"E06000016"	"48"	101
"E06000016"	"49"	25199
"E06000016"	"50"	19090
"E06000016"	"51"	6109
"E06000016"	"52"	40013
"E06000016"	"53"	40013
"E06000016"	"54"	0
"E06000018"	"0"	232072
"E06000018"	"1"	15299
"E06000018"	"2"	2719
"E06000018"	"3"	20
"E06000018"	"4"	2699
"E06000018"	"5"	12580
"E06000018"	"6"	7961
"E06000018"	"7"	3410
"E06000018"	"8"	997
"E06000018"	"9"	212
"E06000018"	"10"	31764
"E06000018"	"11"	21056
"E06000018"	"12"	16983
"E06000018"	"13"	2100
"E06000018"	"14"	1652
"E06000018"	"15"	321
"E06000018"	"16"	6792
"E06000018"	"17"	3916
"E06000018"	"18"	21693
"E06000018"	"19"	11779
"E06000018"	"20"	6852
"E06000018"	"21"	2390
"E06000018"	"22"	672
"E06000018"	"23"	13465
"E06000018"	"24"	3181
"E06000018"	"25"	3169
"E06000018"	"26"	12
"E06000018"	"27"	10284
"E06000018"	"28"	10223
"E06000018"	"29"	61
"E06000018"	"30"	14583
"E06000018"	"31"	8587
"E06000018"	"32"	5996
"E06000018"	"33"	5049
"E06000018"	"34"	947
"E06000018"	"35"	31573
"E06000018"	"36"	9301
"E06000018"	"37"	13120
"E06000018"	"38"	2117
"E06000018"	"39"	4106
"E06000018"	"40"	125
"E06000018"	"41"	2304
"E06000018"	"42"	500
"E06000018"	"43"	32003
"E06000018"	"44"	4565
"E06000018"	"45"	4889
"E06000018"	"46"	7757
"E06000018"	"47"	14684
"E06000018"	"48"	108
"E06000018"	"49"	20058
"E06000018"	"50"	14224
"E06000018"	"51"	5834
"E06000018"	"52"	51634
"E06000018"	"53"	51634
"E06000018"	"54"	0
"E06000017"	"0"	27052
"E06000017"	"1"	3615
"E06000017"	"2"	1136
"E06000017"	"3"	13
"E06000017"	"4"	1123
"E06000017"	"5"	2479
"E06000017"	"6"	1140
"E06000017"	"7"	794
"E06000017"	"8"	470
"E06000017"	"9"	75
"E06000017"	"10"	6862
"E06000017"	"11"	3979
"E06000017"	"12"	3028
"E06000017"	"13"	350
"E06000017"	"14"	503
"E06000017"	"15"	98
"E06000017"	"16"	1671
"E06000017"	"17"	1212
"E06000017"	"18"	3120
"E06000017"	"19"	1720
"E06000017"	"20"	1101
"E06000017"	"21"	223
"E06000017"	"22"	76
"E06000017"	"23"	3184
"E06000017"	"24"	907
"E06000017"	"25"	798
"E06000017"	"26"	109
"E06000017"	"27"	2277
"E06000017"	"28"	2076
"E06000017"	"29"	201
"E06000017"	"30"	1800
"E06000017"	"31"	1042
"E06000017"	"32"	758
"E06000017"	"33"	673
"E06000017"	"34"	85
"E06000017"	"35"	3070
"E06000017"	"36"	895
"E06000017"	"37"	1067
"E06000017"	"38"	221
"E06000017"	"39"	482
"E06000017"	"40"	78
"E06000017"	"41"	236
"E06000017"	"42"	91
"E06000017"	"43"	2564
"E06000017"	"44"	373
"E06000017"	"45"	284
"E06000017"	"46"	694
"E06000017"	"47"	1145
"E06000017"	"48"	68
"E06000017"	"49"	713
"E06000017"	"50"	468
"E06000017"	"51"	245
"E06000017"	"52"	2124
"E06000017"	"53"	2124
"E06000017"	"54"	0
"E07000032"	"0"	90558
"E07000032"	"1"	8501
"E07000032"	"2"	2472
"E07000032"	"3"	15
"E07000032"	"4"	2457
"E07000032"	"5"	6029
"E07000032"	"6"	3450
"E07000032"	"7"	1810
"E07000032"	"8"	668
"E07000032"	"9"	101
"E07000032"	"10"	17967
"E07000032"	"11"	11110
"E07000032"	"12"	8924
"E07000032"	"13"	1070
"E07000032"	"14"	942
"E07000032"	"15"	174
"E07000032"	"16"	4396
"E07000032"	"17"	2461
"E07000032"	"18"	10592
"E07000032"	"19"	6419
"E07000032"	"20"	3008
"E07000032"	"21"	819
"E07000032"	"22"	346
"E07000032"	"23"	8576
"E07000032"	"24"	2091
"E07000032"	"25"	1989
"E07000032"	"26"	102
"E07000032"	"27"	6485
"E07000032"	"28"	6151
"E07000032"	"29"	334
"E07000032"	"30"	8129
"E07000032"	"31"	4237
"E07000032"	"32"	3892
"E07000032"	"33"	3176
"E07000032"	"34"	716
"E07000032"	"35"	14362
"E07000032"	"36"	3905
"E07000032"	"37"	4977
"E07000032"	"38"	1408
"E07000032"	"39"	2459
"E07000032"	"40"	86
"E07000032"	"41"	1245
"E07000032"	"42"	282
"E07000032"	"43"	13962
"E07000032"	"44"	1509
"E07000032"	"45"	2729
"E07000032"	"46"	4268
"E07000032"	"47"	5350
"E07000032"	"48"	106
"E07000032"	"49"	3509
"E07000032"	"50"	2091
"E07000032"	"51"	1418
"E07000032"	"52"	4960
"E07000032"	"53"	4960
"E07000032"	"54"	0
"E07000033"	"0"	55945
"E07000033"	"1"	3420
"E07000033"	"2"	1092
"E07000033"	"3"	8
"E07000033"	"4"	1084
"E07000033"	"5"	2328
"E07000033"	"6"	1240
"E07000033"	"7"	828
"E07000033"	"8"	206
"E07000033"	"9"	54
"E07000033"	"10"	9186
"E07000033"	"11"	5330
"E07000033"	"12"	4291
"E07000033"	"13"	572
"E07000033"	"14"	404
"E07000033"	"15"	63
"E07000033"	"16"	2416
"E07000033"	"17"	1440
"E07000033"	"18"	6181
"E07000033"	"19"	3524
"E07000033"	"20"	1755
"E07000033"	"21"	689
"E07000033"	"22"	213
"E07000033"	"23"	4596
"E07000033"	"24"	1182
"E07000033"	"25"	1119
"E07000033"	"26"	63
"E07000033"	"27"	3414
"E07000033"	"28"	3279
"E07000033"	"29"	135
"E07000033"	"30"	5375
"E07000033"	"31"	2987
"E07000033"	"32"	2388
"E07000033"	"33"	1973
"E07000033"	"34"	415
"E07000033"	"35"	9963
"E07000033"	"36"	2714
"E07000033"	"37"	3908
"E07000033"	"38"	831
"E07000033"	"39"	1586
"E07000033"	"40"	95
"E07000033"	"41"	636
"E07000033"	"42"	193
"E07000033"	"43"	10963
"E07000033"	"44"	1096
"E07000033"	"45"	1626
"E07000033"	"46"	3368
"E07000033"	"47"	4819
"E07000033"	"48"	54
"E07000033"	"49"	3117
"E07000033"	"50"	2039
"E07000033"	"51"	1078
"E07000033"	"52"	3144
"E07000033"	"53"	3144
"E07000033"	"54"	0
"E07000034"	"0"	76409
"E07000034"	"1"	5761
"E07000034"	"2"	1506
"E07000034"	"3"	3
"E07000034"	"4"	1503
"E07000034"	"5"	4255
"E07000034"	"6"	2178
"E07000034"	"7"	1622
"E07000034"	"8"	392
"E07000034"	"9"	63
"E07000034"	"10"	14580
"E07000034"	"11"	9211
"E07000034"	"12"	7598
"E07000034"	"13"	904
"E07000034"	"14"	595
"E07000034"	"15"	114
"E07000034"	"16"	3392
"E07000034"	"17"	1977
"E07000034"	"18"	10312
"E07000034"	"19"	6019
"E07000034"	"20"	2845
"E07000034"	"21"	1153
"E07000034"	"22"	295
"E07000034"	"23"	6279
"E07000034"	"24"	1507
"E07000034"	"25"	1491
"E07000034"	"26"	16
"E07000034"	"27"	4772
"E07000034"	"28"	4693
"E07000034"	"29"	79
"E07000034"	"30"	6104
"E07000034"	"31"	3366
"E07000034"	"32"	2738
"E07000034"	"33"	2390
"E07000034"	"34"	348
"E07000034"	"35"	13553
"E07000034"	"36"	4171
"E07000034"	"37"	5084
"E07000034"	"38"	1190
"E07000034"	"39"	1801
"E07000034"	"40"	45
"E07000034"	"41"	967
"E07000034"	"42"	295
"E07000034"	"43"	11210
"E07000034"	"44"	1500
"E07000034"	"45"	997
"E07000034"	"46"	3564
"E07000034"	"47"	5071
"E07000034"	"48"	78
"E07000034"	"49"	4153
"E07000034"	"50"	2704
"E07000034"	"51"	1449
"E07000034"	"52"	4457
"E07000034"	"53"	4457
"E07000034"	"54"	0
"E07000035"	"0"	51978
"E07000035"	"1"	6899
"E07000035"	"2"	1744
"E07000035"	"3"	39
"E07000035"	"4"	1705
"E07000035"	"5"	5155
"E07000035"	"6"	2887
"E07000035"	"7"	1257
"E07000035"	"8"	897
"E07000035"	"9"	114
"E07000035"	"10"	11976
"E07000035"	"11"	7547
"E07000035"	"12"	5834
"E07000035"	"13"	600
"E07000035"	"14"	951
"E07000035"	"15"	162
"E07000035"	"16"	2969
"E07000035"	"17"	1460
"E07000035"	"18"	5607
"E07000035"	"19"	3658
"E07000035"	"20"	1355
"E07000035"	"21"	459
"E07000035"	"22"	135
"E07000035"	"23"	7457
"E07000035"	"24"	2049
"E07000035"	"25"	1800
"E07000035"	"26"	249
"E07000035"	"27"	5408
"E07000035"	"28"	4383
"E07000035"	"29"	1025
"E07000035"	"30"	3689
"E07000035"	"31"	2033
"E07000035"	"32"	1656
"E07000035"	"33"	1340
"E07000035"	"34"	316
"E07000035"	"35"	6535
"E07000035"	"36"	1879
"E07000035"	"37"	2480
"E07000035"	"38"	454
"E07000035"	"39"	784
"E07000035"	"40"	144
"E07000035"	"41"	580
"E07000035"	"42"	214
"E07000035"	"43"	5703
"E07000035"	"44"	992
"E07000035"	"45"	546
"E07000035"	"46"	1917
"E07000035"	"47"	2153
"E07000035"	"48"	95
"E07000035"	"49"	1345
"E07000035"	"50"	787
"E07000035"	"51"	558
"E07000035"	"52"	2767
"E07000035"	"53"	2767
"E07000035"	"54"	0
"E07000036"	"0"	82609
"E07000036"	"1"	7168
"E07000036"	"2"	1951
"E07000036"	"3"	7
"E07000036"	"4"	1944
"E07000036"	"5"	5217
"E07000036"	"6"	2871
"E07000036"	"7"	1851
"E07000036"	"8"	413
"E07000036"	"9"	82
"E07000036"	"10"	15782
"E07000036"	"11"	9459
"E07000036"	"12"	7582
"E07000036"	"13"	1058
"E07000036"	"14"	675
"E07000036"	"15"	144
"E07000036"	"16"	3941
"E07000036"	"17"	2382
"E07000036"	"18"	11028
"E07000036"	"19"	6607
"E07000036"	"20"	3258
"E07000036"	"21"	728
"E07000036"	"22"	435
"E07000036"	"23"	7117
"E07000036"	"24"	1725
"E07000036"	"25"	1685
"E07000036"	"26"	40
"E07000036"	"27"	5392
"E07000036"	"28"	5243
"E07000036"	"29"	149
"E07000036"	"30"	7585
"E07000036"	"31"	3783
"E07000036"	"32"	3802
"E07000036"	"33"	3088
"E07000036"	"34"	714
"E07000036"	"35"	13232
"E07000036"	"36"	4193
"E07000036"	"37"	4380
"E07000036"	"38"	1300
"E07000036"	"39"	1939
"E07000036"	"40"	51
"E07000036"	"41"	1105
"E07000036"	"42"	264
"E07000036"	"43"	12253
"E07000036"	"44"	1551
"E07000036"	"45"	1981
"E07000036"	"46"	3928
"E07000036"	"47"	4702
"E07000036"	"48"	91
"E07000036"	"49"	3591
"E07000036"	"50"	1981
"E07000036"	"51"	1610
"E07000036"	"52"	4853
"E07000036"	"53"	4853
"E07000036"	"54"	0
"E07000037"	"0"	67389
"E07000037"	"1"	7525
"E07000037"	"2"	1878
"E07000037"	"3"	10
"E07000037"	"4"	1868
"E07000037"	"5"	5647
"E07000037"	"6"	3279
"E07000037"	"7"	1569
"E07000037"	"8"	666
"E07000037"	"9"	133
"E07000037"	"10"	14733
"E07000037"	"11"	9516
"E07000037"	"12"	7474
"E07000037"	"13"	867
"E07000037"	"14"	994
"E07000037"	"15"	181
"E07000037"	"16"	3281
"E07000037"	"17"	1936
"E07000037"	"18"	8070
"E07000037"	"19"	4707
"E07000037"	"20"	2426
"E07000037"	"21"	716
"E07000037"	"22"	221
"E07000037"	"23"	7351
"E07000037"	"24"	1794
"E07000037"	"25"	1717
"E07000037"	"26"	77
"E07000037"	"27"	5557
"E07000037"	"28"	5143
"E07000037"	"29"	414
"E07000037"	"30"	5397
"E07000037"	"31"	2830
"E07000037"	"32"	2567
"E07000037"	"33"	2051
"E07000037"	"34"	516
"E07000037"	"35"	9882
"E07000037"	"36"	2612
"E07000037"	"37"	3816
"E07000037"	"38"	701
"E07000037"	"39"	1681
"E07000037"	"40"	58
"E07000037"	"41"	790
"E07000037"	"42"	224
"E07000037"	"43"	7437
"E07000037"	"44"	1175
"E07000037"	"45"	827
"E07000037"	"46"	2189
"E07000037"	"47"	3178
"E07000037"	"48"	68
"E07000037"	"49"	2400
"E07000037"	"50"	1383
"E07000037"	"51"	1017
"E07000037"	"52"	4594
"E07000037"	"53"	4594
"E07000037"	"54"	0
"E07000038"	"0"	73460
"E07000038"	"1"	6435
"E07000038"	"2"	1848
"E07000038"	"3"	7
"E07000038"	"4"	1841
"E07000038"	"5"	4587
"E07000038"	"6"	2361
"E07000038"	"7"	1581
"E07000038"	"8"	534
"E07000038"	"9"	111
"E07000038"	"10"	15047
"E07000038"	"11"	9271
"E07000038"	"12"	7493
"E07000038"	"13"	945
"E07000038"	"14"	684
"E07000038"	"15"	149
"E07000038"	"16"	3622
"E07000038"	"17"	2154
"E07000038"	"18"	9843
"E07000038"	"19"	6130
"E07000038"	"20"	2581
"E07000038"	"21"	802
"E07000038"	"22"	330
"E07000038"	"23"	7435
"E07000038"	"24"	1966
"E07000038"	"25"	1864
"E07000038"	"26"	102
"E07000038"	"27"	5469
"E07000038"	"28"	5100
"E07000038"	"29"	369
"E07000038"	"30"	5824
"E07000038"	"31"	3227
"E07000038"	"32"	2597
"E07000038"	"33"	2261
"E07000038"	"34"	336
"E07000038"	"35"	11809
"E07000038"	"36"	3563
"E07000038"	"37"	3985
"E07000038"	"38"	1164
"E07000038"	"39"	1712
"E07000038"	"40"	85
"E07000038"	"41"	1041
"E07000038"	"42"	259
"E07000038"	"43"	10110
"E07000038"	"44"	1326
"E07000038"	"45"	1141
"E07000038"	"46"	3480
"E07000038"	"47"	4106
"E07000038"	"48"	57
"E07000038"	"49"	2899
"E07000038"	"50"	1846
"E07000038"	"51"	1053
"E07000038"	"52"	4058
"E07000038"	"53"	4058
"E07000038"	"54"	0
"E07000039"	"0"	69450
"E07000039"	"1"	7553
"E07000039"	"2"	2082
"E07000039"	"3"	17
"E07000039"	"4"	2065
"E07000039"	"5"	5471
"E07000039"	"6"	3019
"E07000039"	"7"	1783
"E07000039"	"8"	587
"E07000039"	"9"	82
"E07000039"	"10"	14877
"E07000039"	"11"	9112
"E07000039"	"12"	7355
"E07000039"	"13"	916
"E07000039"	"14"	697
"E07000039"	"15"	144
"E07000039"	"16"	3776
"E07000039"	"17"	1989
"E07000039"	"18"	8806
"E07000039"	"19"	5301
"E07000039"	"20"	2501
"E07000039"	"21"	707
"E07000039"	"22"	297
"E07000039"	"23"	6394
"E07000039"	"24"	1672
"E07000039"	"25"	1533
"E07000039"	"26"	139
"E07000039"	"27"	4722
"E07000039"	"28"	4360
"E07000039"	"29"	362
"E07000039"	"30"	6183
"E07000039"	"31"	3178
"E07000039"	"32"	3005
"E07000039"	"33"	2432
"E07000039"	"34"	573
"E07000039"	"35"	10512
"E07000039"	"36"	2896
"E07000039"	"37"	3543
"E07000039"	"38"	1041
"E07000039"	"39"	1721
"E07000039"	"40"	121
"E07000039"	"41"	939
"E07000039"	"42"	251
"E07000039"	"43"	8651
"E07000039"	"44"	1105
"E07000039"	"45"	908
"E07000039"	"46"	2956
"E07000039"	"47"	3566
"E07000039"	"48"	116
"E07000039"	"49"	2211
"E07000039"	"50"	1406
"E07000039"	"51"	805
"E07000039"	"52"	4263
"E07000039"	"53"	4263
"E07000039"	"54"	0
"E07000129"	"0"	68558
"E07000129"	"1"	7255
"E07000129"	"2"	1833
"E07000129"	"3"	7
"E07000129"	"4"	1826
"E07000129"	"5"	5422
"E07000129"	"6"	2779
"E07000129"	"7"	2040
"E07000129"	"8"	488
"E07000129"	"9"	115
"E07000129"	"10"	15326
"E07000129"	"11"	9402
"E07000129"	"12"	7354
"E07000129"	"13"	1198
"E07000129"	"14"	690
"E07000129"	"15"	160
"E07000129"	"16"	3808
"E07000129"	"17"	2116
"E07000129"	"18"	10615
"E07000129"	"19"	6370
"E07000129"	"20"	2994
"E07000129"	"21"	907
"E07000129"	"22"	344
"E07000129"	"23"	6983
"E07000129"	"24"	1830
"E07000129"	"25"	1777
"E07000129"	"26"	53
"E07000129"	"27"	5153
"E07000129"	"28"	4992
"E07000129"	"29"	161
"E07000129"	"30"	5229
"E07000129"	"31"	2540
"E07000129"	"32"	2689
"E07000129"	"33"	2394
"E07000129"	"34"	295
"E07000129"	"35"	9125
"E07000129"	"36"	2778
"E07000129"	"37"	3043
"E07000129"	"38"	725
"E07000129"	"39"	1193
"E07000129"	"40"	71
"E07000129"	"41"	975
"E07000129"	"42"	340
"E07000129"	"43"	7759
"E07000129"	"44"	913
"E07000129"	"45"	1170
"E07000129"	"46"	2675
"E07000129"	"47"	2934
"E07000129"	"48"	67
"E07000129"	"49"	1867
"E07000129"	"50"	1178
"E07000129"	"51"	689
"E07000129"	"52"	4399
"E07000129"	"53"	4399
"E07000129"	"54"	0
"E07000130"	"0"	124967
"E07000130"	"1"	13248
"E07000130"	"2"	2903
"E07000130"	"3"	22
"E07000130"	"4"	2881
"E07000130"	"5"	10345
"E07000130"	"6"	6263
"E07000130"	"7"	2896
"E07000130"	"8"	1013
"E07000130"	"9"	173
"E07000130"	"10"	24327
"E07000130"	"11"	15215
"E07000130"	"12"	11995
"E07000130"	"13"	1724
"E07000130"	"14"	1200
"E07000130"	"15"	296
"E07000130"	"16"	5953
"E07000130"	"17"	3159
"E07000130"	"18"	14964
"E07000130"	"19"	9244
"E07000130"	"20"	4008
"E07000130"	"21"	1191
"E07000130"	"22"	521
"E07000130"	"23"	10381
"E07000130"	"24"	2670
"E07000130"	"25"	2571
"E07000130"	"26"	99
"E07000130"	"27"	7711
"E07000130"	"28"	7486
"E07000130"	"29"	225
"E07000130"	"30"	8790
"E07000130"	"31"	4497
"E07000130"	"32"	4293
"E07000130"	"33"	3770
"E07000130"	"34"	523
"E07000130"	"35"	16042
"E07000130"	"36"	4325
"E07000130"	"37"	5588
"E07000130"	"38"	1453
"E07000130"	"39"	2364
"E07000130"	"40"	122
"E07000130"	"41"	1470
"E07000130"	"42"	720
"E07000130"	"43"	13447
"E07000130"	"44"	1842
"E07000130"	"45"	2197
"E07000130"	"46"	4251
"E07000130"	"47"	5006
"E07000130"	"48"	151
"E07000130"	"49"	4228
"E07000130"	"50"	2748
"E07000130"	"51"	1480
"E07000130"	"52"	19540
"E07000130"	"53"	19540
"E07000130"	"54"	0
"E07000131"	"0"	61913
"E07000131"	"1"	8888
"E07000131"	"2"	2426
"E07000131"	"3"	27
"E07000131"	"4"	2399
"E07000131"	"5"	6462
"E07000131"	"6"	3165
"E07000131"	"7"	2195
"E07000131"	"8"	944
"E07000131"	"9"	158
"E07000131"	"10"	15713
"E07000131"	"11"	9498
"E07000131"	"12"	7108
"E07000131"	"13"	1124
"E07000131"	"14"	1032
"E07000131"	"15"	234
"E07000131"	"16"	4357
"E07000131"	"17"	1858
"E07000131"	"18"	8444
"E07000131"	"19"	5270
"E07000131"	"20"	2386
"E07000131"	"21"	566
"E07000131"	"22"	222
"E07000131"	"23"	7379
"E07000131"	"24"	2063
"E07000131"	"25"	1863
"E07000131"	"26"	200
"E07000131"	"27"	5316
"E07000131"	"28"	4746
"E07000131"	"29"	570
"E07000131"	"30"	3852
"E07000131"	"31"	2208
"E07000131"	"32"	1644
"E07000131"	"33"	1485
"E07000131"	"34"	159
"E07000131"	"35"	6787
"E07000131"	"36"	1868
"E07000131"	"37"	2401
"E07000131"	"38"	480
"E07000131"	"39"	799
"E07000131"	"40"	141
"E07000131"	"41"	845
"E07000131"	"42"	253
"E07000131"	"43"	5613
"E07000131"	"44"	829
"E07000131"	"45"	578
"E07000131"	"46"	1815
"E07000131"	"47"	2285
"E07000131"	"48"	106
"E07000131"	"49"	1370
"E07000131"	"50"	873
"E07000131"	"51"	497
"E07000131"	"52"	3867
"E07000131"	"53"	3867
"E07000131"	"54"	0
"E07000132"	"0"	77716
"E07000132"	"1"	8245
"E07000132"	"2"	2270
"E07000132"	"3"	13
"E07000132"	"4"	2257
"E07000132"	"5"	5975
"E07000132"	"6"	3106
"E07000132"	"7"	2164
"E07000132"	"8"	579
"E07000132"	"9"	126
"E07000132"	"10"	16870
"E07000132"	"11"	10274
"E07000132"	"12"	7968
"E07000132"	"13"	1238
"E07000132"	"14"	850
"E07000132"	"15"	218
"E07000132"	"16"	4379
"E07000132"	"17"	2217
"E07000132"	"18"	10751
"E07000132"	"19"	6723
"E07000132"	"20"	2902
"E07000132"	"21"	772
"E07000132"	"22"	354
"E07000132"	"23"	7982
"E07000132"	"24"	2095
"E07000132"	"25"	1965
"E07000132"	"26"	130
"E07000132"	"27"	5887
"E07000132"	"28"	5544
"E07000132"	"29"	343
"E07000132"	"30"	6220
"E07000132"	"31"	3152
"E07000132"	"32"	3068
"E07000132"	"33"	2584
"E07000132"	"34"	484
"E07000132"	"35"	10527
"E07000132"	"36"	2811
"E07000132"	"37"	3636
"E07000132"	"38"	990
"E07000132"	"39"	1385
"E07000132"	"40"	129
"E07000132"	"41"	1020
"E07000132"	"42"	556
"E07000132"	"43"	10483
"E07000132"	"44"	1135
"E07000132"	"45"	1712
"E07000132"	"46"	3291
"E07000132"	"47"	4233
"E07000132"	"48"	112
"E07000132"	"49"	2302
"E07000132"	"50"	1343
"E07000132"	"51"	959
"E07000132"	"52"	4336
"E07000132"	"53"	4336
"E07000132"	"54"	0
"E07000133"	"0"	36955
"E07000133"	"1"	4107
"E07000133"	"2"	1176
"E07000133"	"3"	5
"E07000133"	"4"	1171
"E07000133"	"5"	2931
"E07000133"	"6"	1560
"E07000133"	"7"	890
"E07000133"	"8"	423
"E07000133"	"9"	58
"E07000133"	"10"	8109
"E07000133"	"11"	4801
"E07000133"	"12"	3679
"E07000133"	"13"	509
"E07000133"	"14"	499
"E07000133"	"15"	114
"E07000133"	"16"	2096
"E07000133"	"17"	1212
"E07000133"	"18"	4345
"E07000133"	"19"	2669
"E07000133"	"20"	1201
"E07000133"	"21"	328
"E07000133"	"22"	147
"E07000133"	"23"	4107
"E07000133"	"24"	1117
"E07000133"	"25"	974
"E07000133"	"26"	143
"E07000133"	"27"	2990
"E07000133"	"28"	2579
"E07000133"	"29"	411
"E07000133"	"30"	3061
"E07000133"	"31"	1825
"E07000133"	"32"	1236
"E07000133"	"33"	1109
"E07000133"	"34"	127
"E07000133"	"35"	5711
"E07000133"	"36"	1331
"E07000133"	"37"	1873
"E07000133"	"38"	382
"E07000133"	"39"	1272
"E07000133"	"40"	163
"E07000133"	"41"	465
"E07000133"	"42"	225
"E07000133"	"43"	4392
"E07000133"	"44"	637
"E07000133"	"45"	522
"E07000133"	"46"	1399
"E07000133"	"47"	1632
"E07000133"	"48"	202
"E07000133"	"49"	952
"E07000133"	"50"	573
"E07000133"	"51"	379
"E07000133"	"52"	2171
"E07000133"	"53"	2171
"E07000133"	"54"	0
"E07000134"	"0"	68556
"E07000134"	"1"	7105
"E07000134"	"2"	1877
"E07000134"	"3"	5
"E07000134"	"4"	1872
"E07000134"	"5"	5228
"E07000134"	"6"	2684
"E07000134"	"7"	1898
"E07000134"	"8"	517
"E07000134"	"9"	129
"E07000134"	"10"	13987
"E07000134"	"11"	8257
"E07000134"	"12"	6400
"E07000134"	"13"	1010
"E07000134"	"14"	683
"E07000134"	"15"	164
"E07000134"	"16"	3779
"E07000134"	"17"	1951
"E07000134"	"18"	8652
"E07000134"	"19"	5239
"E07000134"	"20"	2546
"E07000134"	"21"	577
"E07000134"	"22"	290
"E07000134"	"23"	6452
"E07000134"	"24"	1597
"E07000134"	"25"	1512
"E07000134"	"26"	85
"E07000134"	"27"	4855
"E07000134"	"28"	4568
"E07000134"	"29"	287
"E07000134"	"30"	5801
"E07000134"	"31"	2982
"E07000134"	"32"	2819
"E07000134"	"33"	2308
"E07000134"	"34"	511
"E07000134"	"35"	10193
"E07000134"	"36"	2697
"E07000134"	"37"	3481
"E07000134"	"38"	1108
"E07000134"	"39"	1505
"E07000134"	"40"	98
"E07000134"	"41"	914
"E07000134"	"42"	390
"E07000134"	"43"	9840
"E07000134"	"44"	1060
"E07000134"	"45"	1241
"E07000134"	"46"	3353
"E07000134"	"47"	4049
"E07000134"	"48"	137
"E07000134"	"49"	2353
"E07000134"	"50"	1423
"E07000134"	"51"	930
"E07000134"	"52"	4173
"E07000134"	"53"	4173
"E07000134"	"54"	0
"E07000135"	"0"	40797
"E07000135"	"1"	4281
"E07000135"	"2"	919
"E07000135"	"3"	5
"E07000135"	"4"	914
"E07000135"	"5"	3362
"E07000135"	"6"	1949
"E07000135"	"7"	949
"E07000135"	"8"	406
"E07000135"	"9"	58
"E07000135"	"10"	7963
"E07000135"	"11"	5011
"E07000135"	"12"	4009
"E07000135"	"13"	559
"E07000135"	"14"	343
"E07000135"	"15"	100
"E07000135"	"16"	1835
"E07000135"	"17"	1117
"E07000135"	"18"	6028
"E07000135"	"19"	3823
"E07000135"	"20"	1569
"E07000135"	"21"	451
"E07000135"	"22"	185
"E07000135"	"23"	3492
"E07000135"	"24"	983
"E07000135"	"25"	976
"E07000135"	"26"	7
"E07000135"	"27"	2509
"E07000135"	"28"	2474
"E07000135"	"29"	35
"E07000135"	"30"	2741
"E07000135"	"31"	1428
"E07000135"	"32"	1313
"E07000135"	"33"	1144
"E07000135"	"34"	169
"E07000135"	"35"	5364
"E07000135"	"36"	1685
"E07000135"	"37"	1732
"E07000135"	"38"	370
"E07000135"	"39"	775
"E07000135"	"40"	12
"E07000135"	"41"	572
"E07000135"	"42"	218
"E07000135"	"43"	4390
"E07000135"	"44"	557
"E07000135"	"45"	893
"E07000135"	"46"	1244
"E07000135"	"47"	1677
"E07000135"	"48"	19
"E07000135"	"49"	1493
"E07000135"	"50"	971
"E07000135"	"51"	522
"E07000135"	"52"	5045
"E07000135"	"53"	5045
"E07000135"	"54"	0
"E07000136"	"0"	47306
"E07000136"	"1"	2385
"E07000136"	"2"	722
"E07000136"	"3"	5
"E07000136"	"4"	717
"E07000136"	"5"	1663
"E07000136"	"6"	955
"E07000136"	"7"	414
"E07000136"	"8"	255
"E07000136"	"9"	39
"E07000136"	"10"	7318
"E07000136"	"11"	4207
"E07000136"	"12"	3441
"E07000136"	"13"	351
"E07000136"	"14"	350
"E07000136"	"15"	65
"E07000136"	"16"	1803
"E07000136"	"17"	1308
"E07000136"	"18"	4885
"E07000136"	"19"	2781
"E07000136"	"20"	1205
"E07000136"	"21"	644
"E07000136"	"22"	255
"E07000136"	"23"	4550
"E07000136"	"24"	1334
"E07000136"	"25"	1095
"E07000136"	"26"	239
"E07000136"	"27"	3216
"E07000136"	"28"	2928
"E07000136"	"29"	288
"E07000136"	"30"	4429
"E07000136"	"31"	2570
"E07000136"	"32"	1859
"E07000136"	"33"	1566
"E07000136"	"34"	293
"E07000136"	"35"	10479
"E07000136"	"36"	2528
"E07000136"	"37"	2766
"E07000136"	"38"	877
"E07000136"	"39"	2400
"E07000136"	"40"	1155
"E07000136"	"41"	615
"E07000136"	"42"	138
"E07000136"	"43"	8578
"E07000136"	"44"	777
"E07000136"	"45"	1466
"E07000136"	"46"	2295
"E07000136"	"47"	3778
"E07000136"	"48"	262
"E07000136"	"49"	2291
"E07000136"	"50"	1489
"E07000136"	"51"	802
"E07000136"	"52"	2391
"E07000136"	"53"	2391
"E07000136"	"54"	0
"E07000137"	"0"	99928
"E07000137"	"1"	5878
"E07000137"	"2"	1956
"E07000137"	"3"	15
"E07000137"	"4"	1941
"E07000137"	"5"	3922
"E07000137"	"6"	2170
"E07000137"	"7"	942
"E07000137"	"8"	685
