"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002202"	"2"	155
"E02002202"	"3"	74
"E02002202"	"4"	168
"E02002202"	"5"	121
"E02002202"	"6"	88
"E02002202"	"7"	58
"E02002202"	"8"	60
"E02002202"	"9"	38
"E02002202"	"10"	7
"E02002202"	"11"	1322
"E02002203"	"0"	2186
"E02002203"	"1"	1111
"E02002203"	"2"	203
"E02002203"	"3"	137
"E02002203"	"4"	186
"E02002203"	"5"	170
"E02002203"	"6"	126
"E02002203"	"7"	63
"E02002203"	"8"	113
"E02002203"	"9"	63
"E02002203"	"10"	14
"E02002203"	"11"	1908
"E02002204"	"0"	3505
"E02002204"	"1"	2141
"E02002204"	"2"	161
"E02002204"	"3"	146
"E02002204"	"4"	311
"E02002204"	"5"	225
"E02002204"	"6"	206
"E02002204"	"7"	134
"E02002204"	"8"	97
"E02002204"	"9"	67
"E02002204"	"10"	17
"E02002204"	"11"	2370
"E02002205"	"0"	3067
"E02002205"	"1"	1896
"E02002205"	"2"	188
"E02002205"	"3"	148
"E02002205"	"4"	229
"E02002205"	"5"	179
"E02002205"	"6"	196
"E02002205"	"7"	100
"E02002205"	"8"	72
"E02002205"	"9"	51
"E02002205"	"10"	8
"E02002205"	"11"	1977
"E02002206"	"0"	2541
"E02002206"	"1"	1405
"E02002206"	"2"	160
"E02002206"	"3"	121
"E02002206"	"4"	205
"E02002206"	"5"	173
"E02002206"	"6"	163
"E02002206"	"7"	99
"E02002206"	"8"	121
"E02002206"	"9"	81
"E02002206"	"10"	13
"E02002206"	"11"	2121
"E02002207"	"0"	1733
"E02002207"	"1"	770
"E02002207"	"2"	126
"E02002207"	"3"	80
"E02002207"	"4"	125
"E02002207"	"5"	107
"E02002207"	"6"	93
"E02002207"	"7"	69
"E02002207"	"8"	201
"E02002207"	"9"	133
"E02002207"	"10"	29
"E02002207"	"11"	2264
"E02002208"	"0"	2209
"E02002208"	"1"	1183
"E02002208"	"2"	173
"E02002208"	"3"	108
"E02002208"	"4"	206
"E02002208"	"5"	137
"E02002208"	"6"	132
"E02002208"	"7"	82
"E02002208"	"8"	102
"E02002208"	"9"	79
"E02002208"	"10"	7
"E02002208"	"11"	1859
"E02002209"	"0"	1638
"E02002209"	"1"	719
"E02002209"	"2"	154
"E02002209"	"3"	102
"E02002209"	"4"	146
"E02002209"	"5"	126
"E02002209"	"6"	124
"E02002209"	"7"	39
"E02002209"	"8"	154
"E02002209"	"9"	68
"E02002209"	"10"	6
"E02002209"	"11"	1816
"E02002210"	"0"	2146
"E02002210"	"1"	1125
"E02002210"	"2"	145
"E02002210"	"3"	98
"E02002210"	"4"	193
"E02002210"	"5"	157
"E02002210"	"6"	118
"E02002210"	"7"	84
"E02002210"	"8"	128
"E02002210"	"9"	91
"E02002210"	"10"	7
"E02002210"	"11"	1953
"E02002211"	"0"	1673
"E02002211"	"1"	725
"E02002211"	"2"	118
"E02002211"	"3"	75
"E02002211"	"4"	119
"E02002211"	"5"	124
"E02002211"	"6"	107
"E02002211"	"7"	54
"E02002211"	"8"	179
"E02002211"	"9"	152
"E02002211"	"10"	20
"E02002211"	"11"	2213
"E02002212"	"0"	1820
"E02002212"	"1"	703
"E02002212"	"2"	128
"E02002212"	"3"	95
"E02002212"	"4"	120
"E02002212"	"5"	164
"E02002212"	"6"	134
"E02002212"	"7"	63
"E02002212"	"8"	238
"E02002212"	"9"	159
"E02002212"	"10"	16
"E02002212"	"11"	2609
"E02002213"	"0"	2036
"E02002213"	"1"	1177
"E02002213"	"2"	129
"E02002213"	"3"	96
"E02002213"	"4"	196
"E02002213"	"5"	110
"E02002213"	"6"	137
"E02002213"	"7"	86
"E02002213"	"8"	64
"E02002213"	"9"	28
"E02002213"	"10"	13
"E02002213"	"11"	1445
"E02002214"	"0"	1744
"E02002214"	"1"	952
"E02002214"	"2"	157
"E02002214"	"3"	80
"E02002214"	"4"	140
"E02002214"	"5"	115
"E02002214"	"6"	103
"E02002214"	"7"	47
"E02002214"	"8"	86
"E02002214"	"9"	54
"E02002214"	"10"	10
"E02002214"	"11"	1441
"E02002215"	"0"	2377
"E02002215"	"1"	890
"E02002215"	"2"	231
"E02002215"	"3"	90
"E02002215"	"4"	177
"E02002215"	"5"	180
"E02002215"	"6"	122
"E02002215"	"7"	83
"E02002215"	"8"	308
"E02002215"	"9"	254
"E02002215"	"10"	42
"E02002215"	"11"	3508
"E02002216"	"0"	1975
"E02002216"	"1"	743
"E02002216"	"2"	233
"E02002216"	"3"	86
"E02002216"	"4"	159
"E02002216"	"5"	126
"E02002216"	"6"	85
"E02002216"	"7"	65
"E02002216"	"8"	265
"E02002216"	"9"	181
"E02002216"	"10"	32
"E02002216"	"11"	2949
"E02002217"	"0"	2050
"E02002217"	"1"	820
"E02002217"	"2"	169
"E02002217"	"3"	121
"E02002217"	"4"	147
"E02002217"	"5"	162
"E02002217"	"6"	94
"E02002217"	"7"	55
"E02002217"	"8"	291
"E02002217"	"9"	167
"E02002217"	"10"	24
"E02002217"	"11"	2912
"E02002218"	"0"	2624
"E02002218"	"1"	1270
"E02002218"	"2"	207
"E02002218"	"3"	151
"E02002218"	"4"	244
"E02002218"	"5"	186
"E02002218"	"6"	150
"E02002218"	"7"	88
"E02002218"	"8"	192
"E02002218"	"9"	118
"E02002218"	"10"	18
"E02002218"	"11"	2613
"E02002219"	"0"	1785
"E02002219"	"1"	567
"E02002219"	"2"	172
"E02002219"	"3"	88
"E02002219"	"4"	112
"E02002219"	"5"	185
"E02002219"	"6"	91
"E02002219"	"7"	57
"E02002219"	"8"	317
"E02002219"	"9"	170
"E02002219"	"10"	26
"E02002219"	"11"	2966
"E02002220"	"0"	2193
"E02002220"	"1"	755
"E02002220"	"2"	173
"E02002220"	"3"	113
"E02002220"	"4"	196
"E02002220"	"5"	181
"E02002220"	"6"	114
"E02002220"	"7"	95
"E02002220"	"8"	322
"E02002220"	"9"	218
"E02002220"	"10"	26
"E02002220"	"11"	3366
"E02002221"	"0"	2850
"E02002221"	"1"	1078
"E02002221"	"2"	327
"E02002221"	"3"	123
"E02002221"	"4"	197
"E02002221"	"5"	262
"E02002221"	"6"	125
"E02002221"	"7"	67
"E02002221"	"8"	423
"E02002221"	"9"	208
"E02002221"	"10"	40
"E02002221"	"11"	4151
"E02002222"	"0"	2138
"E02002222"	"1"	964
"E02002222"	"2"	167
"E02002222"	"3"	93
"E02002222"	"4"	181
"E02002222"	"5"	191
"E02002222"	"6"	131
"E02002222"	"7"	65
"E02002222"	"8"	213
"E02002222"	"9"	119
"E02002222"	"10"	14
"E02002222"	"11"	2477
"E02002223"	"0"	1754
"E02002223"	"1"	632
"E02002223"	"2"	162
"E02002223"	"3"	95
"E02002223"	"4"	103
"E02002223"	"5"	149
"E02002223"	"6"	89
"E02002223"	"7"	56
"E02002223"	"8"	287
"E02002223"	"9"	160
"E02002223"	"10"	21
"E02002223"	"11"	2769
"E02002224"	"0"	2378
"E02002224"	"1"	716
"E02002224"	"2"	231
"E02002224"	"3"	104
"E02002224"	"4"	209
"E02002224"	"5"	228
"E02002224"	"6"	146
"E02002224"	"7"	78
"E02002224"	"8"	419
"E02002224"	"9"	211
"E02002224"	"10"	36
"E02002224"	"11"	4035
"E02002225"	"0"	2408
"E02002225"	"1"	1360
"E02002225"	"2"	183
"E02002225"	"3"	127
"E02002225"	"4"	195
"E02002225"	"5"	177
"E02002225"	"6"	140
"E02002225"	"7"	90
"E02002225"	"8"	83
"E02002225"	"9"	48
"E02002225"	"10"	5
"E02002225"	"11"	1826
"E02002226"	"0"	2501
"E02002226"	"1"	927
"E02002226"	"2"	235
"E02002226"	"3"	103
"E02002226"	"4"	158
"E02002226"	"5"	227
"E02002226"	"6"	124
"E02002226"	"7"	92
"E02002226"	"8"	353
"E02002226"	"9"	240
"E02002226"	"10"	42
"E02002226"	"11"	3830
"E02002227"	"0"	1570
"E02002227"	"1"	593
"E02002227"	"2"	193
"E02002227"	"3"	99
"E02002227"	"4"	109
"E02002227"	"5"	156
"E02002227"	"6"	80
"E02002227"	"7"	59
"E02002227"	"8"	180
"E02002227"	"9"	89
"E02002227"	"10"	12
"E02002227"	"11"	2080
"E02002228"	"0"	1806
"E02002228"	"1"	812
"E02002228"	"2"	182
"E02002228"	"3"	130
"E02002228"	"4"	155
"E02002228"	"5"	165
"E02002228"	"6"	113
"E02002228"	"7"	40
"E02002228"	"8"	117
"E02002228"	"9"	77
"E02002228"	"10"	15
"E02002228"	"11"	1853
"E02002229"	"0"	2204
"E02002229"	"1"	1184
"E02002229"	"2"	167
"E02002229"	"3"	106
"E02002229"	"4"	208
"E02002229"	"5"	131
"E02002229"	"6"	169
"E02002229"	"7"	95
"E02002229"	"8"	68
"E02002229"	"9"	64
"E02002229"	"10"	12
"E02002229"	"11"	1784
"E02002230"	"0"	2064
"E02002230"	"1"	694
"E02002230"	"2"	255
"E02002230"	"3"	152
"E02002230"	"4"	148
"E02002230"	"5"	211
"E02002230"	"6"	115
"E02002230"	"7"	57
"E02002230"	"8"	279
"E02002230"	"9"	131
"E02002230"	"10"	22
"E02002230"	"11"	2985
"E02002231"	"0"	3429
"E02002231"	"1"	1584
"E02002231"	"2"	285
"E02002231"	"3"	171
"E02002231"	"4"	292
"E02002231"	"5"	281
"E02002231"	"6"	213
"E02002231"	"7"	110
"E02002231"	"8"	302
"E02002231"	"9"	168
"E02002231"	"10"	23
"E02002231"	"11"	3798
"E02002232"	"0"	1658
"E02002232"	"1"	765
"E02002232"	"2"	165
"E02002232"	"3"	92
"E02002232"	"4"	129
"E02002232"	"5"	133
"E02002232"	"6"	77
"E02002232"	"7"	48
"E02002232"	"8"	165
"E02002232"	"9"	72
"E02002232"	"10"	12
"E02002232"	"11"	1851
"E02002233"	"0"	2192
"E02002233"	"1"	687
"E02002233"	"2"	204
"E02002233"	"3"	131
"E02002233"	"4"	161
"E02002233"	"5"	220
"E02002233"	"6"	135
"E02002233"	"7"	49
"E02002233"	"8"	379
"E02002233"	"9"	200
"E02002233"	"10"	26
"E02002233"	"11"	3556
"E02002234"	"0"	2158
"E02002234"	"1"	808
"E02002234"	"2"	269
"E02002234"	"3"	196
"E02002234"	"4"	207
"E02002234"	"5"	229
"E02002234"	"6"	103
"E02002234"	"7"	74
"E02002234"	"8"	173
"E02002234"	"9"	90
"E02002234"	"10"	9
"E02002234"	"11"	2504
"E02002235"	"0"	1756
"E02002235"	"1"	712
"E02002235"	"2"	184
"E02002235"	"3"	76
"E02002235"	"4"	127
"E02002235"	"5"	145
"E02002235"	"6"	108
"E02002235"	"7"	58
"E02002235"	"8"	235
"E02002235"	"9"	97
"E02002235"	"10"	14
"E02002235"	"11"	2322
"E02002236"	"0"	1723
"E02002236"	"1"	930
"E02002236"	"2"	104
"E02002236"	"3"	98
"E02002236"	"4"	148
"E02002236"	"5"	115
"E02002236"	"6"	104
"E02002236"	"7"	55
"E02002236"	"8"	101
"E02002236"	"9"	58
"E02002236"	"10"	10
"E02002236"	"11"	1495
"E02002237"	"0"	2386
"E02002237"	"1"	1212
"E02002237"	"2"	204
"E02002237"	"3"	122
"E02002237"	"4"	212
"E02002237"	"5"	154
"E02002237"	"6"	153
"E02002237"	"7"	84
"E02002237"	"8"	138
"E02002237"	"9"	92
"E02002237"	"10"	15
"E02002237"	"11"	2183
"E02002238"	"0"	1701
"E02002238"	"1"	839
"E02002238"	"2"	141
"E02002238"	"3"	101
"E02002238"	"4"	157
"E02002238"	"5"	139
"E02002238"	"6"	97
"E02002238"	"7"	43
"E02002238"	"8"	106
"E02002238"	"9"	67
"E02002238"	"10"	11
"E02002238"	"11"	1608
"E02002239"	"0"	2883
"E02002239"	"1"	1407
"E02002239"	"2"	261
"E02002239"	"3"	184
"E02002239"	"4"	255
"E02002239"	"5"	256
"E02002239"	"6"	181
"E02002239"	"7"	107
"E02002239"	"8"	140
"E02002239"	"9"	80
"E02002239"	"10"	12
"E02002239"	"11"	2593
"E02002240"	"0"	3241
"E02002240"	"1"	1807
"E02002240"	"2"	221
"E02002240"	"3"	168
"E02002240"	"4"	318
"E02002240"	"5"	220
"E02002240"	"6"	221
"E02002240"	"7"	139
"E02002240"	"8"	72
"E02002240"	"9"	61
"E02002240"	"10"	14
"E02002240"	"11"	2363
"E02002241"	"0"	3411
"E02002241"	"1"	1729
"E02002241"	"2"	290
"E02002241"	"3"	188
"E02002241"	"4"	347
"E02002241"	"5"	238
"E02002241"	"6"	219
"E02002241"	"7"	101
"E02002241"	"8"	180
"E02002241"	"9"	105
"E02002241"	"10"	14
"E02002241"	"11"	3054
"E02002242"	"0"	2366
"E02002242"	"1"	1477
"E02002242"	"2"	151
"E02002242"	"3"	128
"E02002242"	"4"	184
"E02002242"	"5"	108
"E02002242"	"6"	128
"E02002242"	"7"	72
"E02002242"	"8"	71
"E02002242"	"9"	42
"E02002242"	"10"	5
"E02002242"	"11"	1507
"E02002243"	"0"	2788
"E02002243"	"1"	1604
"E02002243"	"2"	193
"E02002243"	"3"	152
"E02002243"	"4"	241
"E02002243"	"5"	154
"E02002243"	"6"	184
"E02002243"	"7"	84
"E02002243"	"8"	107
"E02002243"	"9"	58
"E02002243"	"10"	11
"E02002243"	"11"	2068
"E02002244"	"0"	1826
"E02002244"	"1"	1084
"E02002244"	"2"	98
"E02002244"	"3"	68
"E02002244"	"4"	193
"E02002244"	"5"	97
"E02002244"	"6"	114
"E02002244"	"7"	75
"E02002244"	"8"	58
"E02002244"	"9"	30
"E02002244"	"10"	9
"E02002244"	"11"	1279
"E02002245"	"0"	1555
"E02002245"	"1"	736
"E02002245"	"2"	108
"E02002245"	"3"	83
"E02002245"	"4"	175
"E02002245"	"5"	116
"E02002245"	"6"	100
"E02002245"	"7"	60
"E02002245"	"8"	105
"E02002245"	"9"	63
"E02002245"	"10"	9
"E02002245"	"11"	1555
"E02002246"	"0"	3014
"E02002246"	"1"	1847
"E02002246"	"2"	158
"E02002246"	"3"	133
"E02002246"	"4"	254
"E02002246"	"5"	188
"E02002246"	"6"	203
"E02002246"	"7"	113
"E02002246"	"8"	50
"E02002246"	"9"	59
"E02002246"	"10"	9
"E02002246"	"11"	1944
"E02002247"	"0"	2755
"E02002247"	"1"	1540
"E02002247"	"2"	158
"E02002247"	"3"	146
"E02002247"	"4"	278
"E02002247"	"5"	168
"E02002247"	"6"	195
"E02002247"	"7"	116
"E02002247"	"8"	75
"E02002247"	"9"	67
"E02002247"	"10"	12
"E02002247"	"11"	2068
"E02002248"	"0"	2117
"E02002248"	"1"	1076
"E02002248"	"2"	156
"E02002248"	"3"	126
"E02002248"	"4"	202
"E02002248"	"5"	129
"E02002248"	"6"	151
"E02002248"	"7"	90
"E02002248"	"8"	116
"E02002248"	"9"	64
"E02002248"	"10"	7
"E02002248"	"11"	1909
"E02002249"	"0"	1581
"E02002249"	"1"	776
"E02002249"	"2"	119
"E02002249"	"3"	111
"E02002249"	"4"	163
"E02002249"	"5"	113
"E02002249"	"6"	100
"E02002249"	"7"	66
"E02002249"	"8"	77
"E02002249"	"9"	46
"E02002249"	"10"	10
"E02002249"	"11"	1419
"E02002250"	"0"	2506
"E02002250"	"1"	1480
"E02002250"	"2"	142
"E02002250"	"3"	110
"E02002250"	"4"	217
"E02002250"	"5"	138
"E02002250"	"6"	174
"E02002250"	"7"	96
"E02002250"	"8"	66
"E02002250"	"9"	67
"E02002250"	"10"	16
"E02002250"	"11"	1794
"E02002251"	"0"	1871
"E02002251"	"1"	1075
"E02002251"	"2"	171
"E02002251"	"3"	102
"E02002251"	"4"	150
"E02002251"	"5"	125
"E02002251"	"6"	109
"E02002251"	"7"	52
"E02002251"	"8"	60
"E02002251"	"9"	23
"E02002251"	"10"	4
"E02002251"	"11"	1300
"E02002252"	"0"	1909
"E02002252"	"1"	1175
"E02002252"	"2"	121
"E02002252"	"3"	76
"E02002252"	"4"	172
"E02002252"	"5"	89
"E02002252"	"6"	103
"E02002252"	"7"	69
"E02002252"	"8"	57
"E02002252"	"9"	43
"E02002252"	"10"	4
"E02002252"	"11"	1250
"E02002253"	"0"	1999
"E02002253"	"1"	839
"E02002253"	"2"	226
"E02002253"	"3"	108
"E02002253"	"4"	139
"E02002253"	"5"	194
"E02002253"	"6"	126
"E02002253"	"7"	51
"E02002253"	"8"	181
"E02002253"	"9"	117
"E02002253"	"10"	18
"E02002253"	"11"	2362
"E02002254"	"0"	1805
"E02002254"	"1"	1102
"E02002254"	"2"	92
"E02002254"	"3"	72
"E02002254"	"4"	154
"E02002254"	"5"	105
"E02002254"	"6"	133
"E02002254"	"7"	80
"E02002254"	"8"	28
"E02002254"	"9"	29
"E02002254"	"10"	10
"E02002254"	"11"	1164
"E02002255"	"0"	1736
"E02002255"	"1"	598
"E02002255"	"2"	166
"E02002255"	"3"	93
"E02002255"	"4"	145
"E02002255"	"5"	153
"E02002255"	"6"	117
"E02002255"	"7"	47
"E02002255"	"8"	240
"E02002255"	"9"	151
"E02002255"	"10"	26
"E02002255"	"11"	2608
"E02002256"	"0"	2645
"E02002256"	"1"	1475
"E02002256"	"2"	216
"E02002256"	"3"	152
"E02002256"	"4"	248
"E02002256"	"5"	157
"E02002256"	"6"	139
"E02002256"	"7"	84
"E02002256"	"8"	107
"E02002256"	"9"	60
"E02002256"	"10"	7
"E02002256"	"11"	1985
"E02002257"	"0"	1484
"E02002257"	"1"	556
"E02002257"	"2"	138
"E02002257"	"3"	72
"E02002257"	"4"	109
"E02002257"	"5"	160
"E02002257"	"6"	79
"E02002257"	"7"	51
"E02002257"	"8"	175
"E02002257"	"9"	130
"E02002257"	"10"	14
"E02002257"	"11"	2050
"E02002258"	"0"	2625
"E02002258"	"1"	1584
"E02002258"	"2"	180
"E02002258"	"3"	110
"E02002258"	"4"	209
"E02002258"	"5"	165
"E02002258"	"6"	155
"E02002258"	"7"	80
"E02002258"	"8"	77
"E02002258"	"9"	52
"E02002258"	"10"	13
"E02002258"	"11"	1780
"E02002259"	"0"	1861
"E02002259"	"1"	1084
"E02002259"	"2"	123
"E02002259"	"3"	84
"E02002259"	"4"	160
"E02002259"	"5"	100
"E02002259"	"6"	90
"E02002259"	"7"	76
"E02002259"	"8"	79
"E02002259"	"9"	55
"E02002259"	"10"	10
"E02002259"	"11"	1397
"E02002260"	"0"	2629
"E02002260"	"1"	1561
"E02002260"	"2"	202
"E02002260"	"3"	113
"E02002260"	"4"	253
"E02002260"	"5"	140
"E02002260"	"6"	130
"E02002260"	"7"	93
"E02002260"	"8"	66
"E02002260"	"9"	63
"E02002260"	"10"	8
"E02002260"	"11"	1769
"E02002261"	"0"	2383
"E02002261"	"1"	1360
"E02002261"	"2"	170
"E02002261"	"3"	121
"E02002261"	"4"	182
"E02002261"	"5"	171
"E02002261"	"6"	180
"E02002261"	"7"	77
"E02002261"	"8"	65
"E02002261"	"9"	48
"E02002261"	"10"	9
"E02002261"	"11"	1751
"E02002262"	"0"	2368
"E02002262"	"1"	1406
"E02002262"	"2"	163
"E02002262"	"3"	131
"E02002262"	"4"	206
"E02002262"	"5"	131
"E02002262"	"6"	154
"E02002262"	"7"	66
"E02002262"	"8"	52
"E02002262"	"9"	45
"E02002262"	"10"	14
"E02002262"	"11"	1585
"E02002263"	"0"	2035
"E02002263"	"1"	1176
"E02002263"	"2"	130
"E02002263"	"3"	108
"E02002263"	"4"	205
"E02002263"	"5"	118
"E02002263"	"6"	103
"E02002263"	"7"	82
"E02002263"	"8"	68
"E02002263"	"9"	37
"E02002263"	"10"	8
"E02002263"	"11"	1461
"E02002264"	"0"	2015
"E02002264"	"1"	1170
"E02002264"	"2"	121
"E02002264"	"3"	100
"E02002264"	"4"	151
"E02002264"	"5"	135
"E02002264"	"6"	137
"E02002264"	"7"	80
"E02002264"	"8"	65
"E02002264"	"9"	44
"E02002264"	"10"	12
"E02002264"	"11"	1489
"E02002265"	"0"	1597
"E02002265"	"1"	963
"E02002265"	"2"	105
"E02002265"	"3"	72
"E02002265"	"4"	133
"E02002265"	"5"	97
"E02002265"	"6"	96
"E02002265"	"7"	43
"E02002265"	"8"	45
"E02002265"	"9"	39
"E02002265"	"10"	4
"E02002265"	"11"	1073
"E02002266"	"0"	1742
"E02002266"	"1"	1036
"E02002266"	"2"	105
"E02002266"	"3"	73
"E02002266"	"4"	159
"E02002266"	"5"	98
"E02002266"	"6"	130
"E02002266"	"7"	66
"E02002266"	"8"	39
"E02002266"	"9"	32
"E02002266"	"10"	4
"E02002266"	"11"	1175
"E02002267"	"0"	2444
"E02002267"	"1"	1419
"E02002267"	"2"	154
"E02002267"	"3"	106
"E02002267"	"4"	208
"E02002267"	"5"	163
"E02002267"	"6"	177
"E02002267"	"7"	92
"E02002267"	"8"	68
"E02002267"	"9"	52
"E02002267"	"10"	5
"E02002267"	"11"	1756
"E02002268"	"0"	2863
"E02002268"	"1"	1639
"E02002268"	"2"	212
"E02002268"	"3"	148
"E02002268"	"4"	263
"E02002268"	"5"	152
"E02002268"	"6"	190
"E02002268"	"7"	91
"E02002268"	"8"	99
"E02002268"	"9"	59
"E02002268"	"10"	10
"E02002268"	"11"	2081
"E02002269"	"0"	2917
"E02002269"	"1"	1668
"E02002269"	"2"	177
"E02002269"	"3"	151
"E02002269"	"4"	248
"E02002269"	"5"	202
"E02002269"	"6"	195
"E02002269"	"7"	117
"E02002269"	"8"	81
"E02002269"	"9"	68
"E02002269"	"10"	10
"E02002269"	"11"	2141
"E02002270"	"0"	2563
"E02002270"	"1"	1483
"E02002270"	"2"	152
"E02002270"	"3"	121
"E02002270"	"4"	198
"E02002270"	"5"	174
"E02002270"	"6"	197
"E02002270"	"7"	113
"E02002270"	"8"	60
"E02002270"	"9"	57
"E02002270"	"10"	8
"E02002270"	"11"	1848
"E02002271"	"0"	2200
"E02002271"	"1"	1300
"E02002271"	"2"	166
"E02002271"	"3"	101
"E02002271"	"4"	178
"E02002271"	"5"	110
"E02002271"	"6"	167
"E02002271"	"7"	86
"E02002271"	"8"	41
"E02002271"	"9"	44
"E02002271"	"10"	7
"E02002271"	"11"	1489
"E02002272"	"0"	2845
"E02002272"	"1"	1642
"E02002272"	"2"	224
"E02002272"	"3"	148
"E02002272"	"4"	229
"E02002272"	"5"	187
"E02002272"	"6"	151
"E02002272"	"7"	74
"E02002272"	"8"	103
"E02002272"	"9"	77
"E02002272"	"10"	10
"E02002272"	"11"	2067
"E02002273"	"0"	1913
"E02002273"	"1"	1140
"E02002273"	"2"	137
"E02002273"	"3"	93
"E02002273"	"4"	151
"E02002273"	"5"	115
"E02002273"	"6"	118
"E02002273"	"7"	70
"E02002273"	"8"	47
"E02002273"	"9"	37
"E02002273"	"10"	5
"E02002273"	"11"	1281
"E02002274"	"0"	2156
"E02002274"	"1"	1225
"E02002274"	"2"	140
"E02002274"	"3"	108
"E02002274"	"4"	199
"E02002274"	"5"	156
"E02002274"	"6"	153
"E02002274"	"7"	76
"E02002274"	"8"	55
"E02002274"	"9"	38
"E02002274"	"10"	6
"E02002274"	"11"	1559
"E02002275"	"0"	2460
"E02002275"	"1"	1411
"E02002275"	"2"	212
"E02002275"	"3"	133
"E02002275"	"4"	209
"E02002275"	"5"	164
"E02002275"	"6"	130
"E02002275"	"7"	76
"E02002275"	"8"	64
"E02002275"	"9"	49
"E02002275"	"10"	12
"E02002275"	"11"	1719
"E02002276"	"0"	2194
"E02002276"	"1"	1276
"E02002276"	"2"	147
"E02002276"	"3"	94
"E02002276"	"4"	178
"E02002276"	"5"	128
"E02002276"	"6"	141
"E02002276"	"7"	64
"E02002276"	"8"	97
"E02002276"	"9"	60
"E02002276"	"10"	9
"E02002276"	"11"	1652
"E02002277"	"0"	1808
"E02002277"	"1"	996
"E02002277"	"2"	130
"E02002277"	"3"	84
"E02002277"	"4"	118
"E02002277"	"5"	122
"E02002277"	"6"	88
"E02002277"	"7"	57
"E02002277"	"8"	127
"E02002277"	"9"	79
"E02002277"	"10"	7
"E02002277"	"11"	1657
"E02002278"	"0"	1919
"E02002278"	"1"	1063
"E02002278"	"2"	135
"E02002278"	"3"	105
"E02002278"	"4"	167
"E02002278"	"5"	118
"E02002278"	"6"	132
"E02002278"	"7"	79
"E02002278"	"8"	69
"E02002278"	"9"	40
"E02002278"	"10"	11
"E02002278"	"11"	1487
"E02002279"	"0"	1765
"E02002279"	"1"	991
"E02002279"	"2"	148
"E02002279"	"3"	98
"E02002279"	"4"	147
"E02002279"	"5"	108
"E02002279"	"6"	105
"E02002279"	"7"	58
"E02002279"	"8"	57
"E02002279"	"9"	43
"E02002279"	"10"	10
"E02002279"	"11"	1335
"E02002280"	"0"	1539
"E02002280"	"1"	670
"E02002280"	"2"	117
"E02002280"	"3"	70
"E02002280"	"4"	119
"E02002280"	"5"	120
"E02002280"	"6"	103
"E02002280"	"7"	43
"E02002280"	"8"	174
"E02002280"	"9"	110
"E02002280"	"10"	13
"E02002280"	"11"	1901
"E02002281"	"0"	3176
"E02002281"	"1"	1621
"E02002281"	"2"	245
"E02002281"	"3"	151
"E02002281"	"4"	266
"E02002281"	"5"	250
"E02002281"	"6"	198
"E02002281"	"7"	107
"E02002281"	"8"	199
"E02002281"	"9"	114
"E02002281"	"10"	25
"E02002281"	"11"	2962
"E02002282"	"0"	1914
"E02002282"	"1"	882
"E02002282"	"2"	165
"E02002282"	"3"	78
"E02002282"	"4"	148
"E02002282"	"5"	170
"E02002282"	"6"	102
"E02002282"	"7"	53
"E02002282"	"8"	182
"E02002282"	"9"	119
"E02002282"	"10"	15
"E02002282"	"11"	2208
"E02002283"	"0"	1971
"E02002283"	"1"	885
"E02002283"	"2"	143
"E02002283"	"3"	88
"E02002283"	"4"	176
"E02002283"	"5"	135
"E02002283"	"6"	128
"E02002283"	"7"	82
"E02002283"	"8"	184
"E02002283"	"9"	137
"E02002283"	"10"	13
"E02002283"	"11"	2316
"E02002284"	"0"	1808
"E02002284"	"1"	1105
"E02002284"	"2"	118
"E02002284"	"3"	68
"E02002284"	"4"	157
"E02002284"	"5"	108
"E02002284"	"6"	101
"E02002284"	"7"	57
"E02002284"	"8"	48
"E02002284"	"9"	42
"E02002284"	"10"	4
"E02002284"	"11"	1215
"E02002285"	"0"	2420
"E02002285"	"1"	1441
"E02002285"	"2"	155
"E02002285"	"3"	90
"E02002285"	"4"	181
"E02002285"	"5"	154
"E02002285"	"6"	159
"E02002285"	"7"	102
"E02002285"	"8"	71
"E02002285"	"9"	56
"E02002285"	"10"	11
"E02002285"	"11"	1720
"E02002286"	"0"	1668
"E02002286"	"1"	777
"E02002286"	"2"	146
"E02002286"	"3"	105
"E02002286"	"4"	148
"E02002286"	"5"	141
"E02002286"	"6"	107
"E02002286"	"7"	49
"E02002286"	"8"	111
"E02002286"	"9"	71
"E02002286"	"10"	13
"E02002286"	"11"	1695
"E02002287"	"0"	1647
"E02002287"	"1"	805
"E02002287"	"2"	150
"E02002287"	"3"	77
"E02002287"	"4"	127
"E02002287"	"5"	104
"E02002287"	"6"	96
"E02002287"	"7"	49
"E02002287"	"8"	135
"E02002287"	"9"	93
"E02002287"	"10"	11
"E02002287"	"11"	1737
"E02002288"	"0"	2673
"E02002288"	"1"	1390
"E02002288"	"2"	200
"E02002288"	"3"	149
"E02002288"	"4"	253
"E02002288"	"5"	199
"E02002288"	"6"	166
"E02002288"	"7"	93
"E02002288"	"8"	130
"E02002288"	"9"	80
"E02002288"	"10"	13
"E02002288"	"11"	2321
"E02002289"	"0"	1641
"E02002289"	"1"	630
"E02002289"	"2"	125
"E02002289"	"3"	79
"E02002289"	"4"	149
"E02002289"	"5"	147
"E02002289"	"6"	101
"E02002289"	"7"	57
"E02002289"	"8"	214
"E02002289"	"9"	126
"E02002289"	"10"	13
"E02002289"	"11"	2290
"E02002290"	"0"	1962
"E02002290"	"1"	1256
