"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105432"	"3"	29
"E00105432"	"4"	50
"E00105432"	"5"	40
"E00105432"	"6"	18
"E00105432"	"7"	2
"E00105432"	"8"	2
"E00105432"	"9"	1
"E00105422"	"0"	147
"E00105422"	"1"	0
"E00105422"	"2"	1
"E00105422"	"3"	22
"E00105422"	"4"	16
"E00105422"	"5"	27
"E00105422"	"6"	32
"E00105422"	"7"	30
"E00105422"	"8"	16
"E00105422"	"9"	3
"E00105423"	"0"	132
"E00105423"	"1"	0
"E00105423"	"2"	0
"E00105423"	"3"	23
"E00105423"	"4"	28
"E00105423"	"5"	34
"E00105423"	"6"	30
"E00105423"	"7"	10
"E00105423"	"8"	3
"E00105423"	"9"	4
"E00105424"	"0"	140
"E00105424"	"1"	0
"E00105424"	"2"	0
"E00105424"	"3"	3
"E00105424"	"4"	21
"E00105424"	"5"	36
"E00105424"	"6"	49
"E00105424"	"7"	17
"E00105424"	"8"	9
"E00105424"	"9"	5
"E00105425"	"0"	122
"E00105425"	"1"	0
"E00105425"	"2"	0
"E00105425"	"3"	9
"E00105425"	"4"	13
"E00105425"	"5"	33
"E00105425"	"6"	39
"E00105425"	"7"	15
"E00105425"	"8"	6
"E00105425"	"9"	7
"E00105429"	"0"	129
"E00105429"	"1"	0
"E00105429"	"2"	1
"E00105429"	"3"	2
"E00105429"	"4"	54
"E00105429"	"5"	40
"E00105429"	"6"	22
"E00105429"	"7"	6
"E00105429"	"8"	3
"E00105429"	"9"	1
"E00105431"	"0"	135
"E00105431"	"1"	0
"E00105431"	"2"	3
"E00105431"	"3"	30
"E00105431"	"4"	34
"E00105431"	"5"	36
"E00105431"	"6"	21
"E00105431"	"7"	7
"E00105431"	"8"	3
"E00105431"	"9"	1
"E00105413"	"0"	180
"E00105413"	"1"	0
"E00105413"	"2"	1
"E00105413"	"3"	5
"E00105413"	"4"	42
"E00105413"	"5"	36
"E00105413"	"6"	46
"E00105413"	"7"	32
"E00105413"	"8"	16
"E00105413"	"9"	2
"E00105414"	"0"	126
"E00105414"	"1"	0
"E00105414"	"2"	2
"E00105414"	"3"	6
"E00105414"	"4"	30
"E00105414"	"5"	49
"E00105414"	"6"	34
"E00105414"	"7"	2
"E00105414"	"8"	1
"E00105414"	"9"	2
"E00171774"	"0"	103
"E00171774"	"1"	0
"E00171774"	"2"	2
"E00171774"	"3"	0
"E00171774"	"4"	17
"E00171774"	"5"	44
"E00171774"	"6"	24
"E00171774"	"7"	12
"E00171774"	"8"	1
"E00171774"	"9"	3
"E00171778"	"0"	107
"E00171778"	"1"	0
"E00171778"	"2"	0
"E00171778"	"3"	1
"E00171778"	"4"	11
"E00171778"	"5"	22
"E00171778"	"6"	55
"E00171778"	"7"	11
"E00171778"	"8"	6
"E00171778"	"9"	1
"E00171785"	"0"	100
"E00171785"	"1"	0
"E00171785"	"2"	1
"E00171785"	"3"	2
"E00171785"	"4"	20
"E00171785"	"5"	4
"E00171785"	"6"	33
"E00171785"	"7"	21
"E00171785"	"8"	12
"E00171785"	"9"	7
"E00105410"	"0"	122
"E00105410"	"1"	0
"E00105410"	"2"	1
"E00105410"	"3"	4
"E00105410"	"4"	37
"E00105410"	"5"	45
"E00105410"	"6"	25
"E00105410"	"7"	6
"E00105410"	"8"	4
"E00105410"	"9"	0
"E00105411"	"0"	135
"E00105411"	"1"	0
"E00105411"	"2"	3
"E00105411"	"3"	9
"E00105411"	"4"	47
"E00105411"	"5"	42
"E00105411"	"6"	26
"E00105411"	"7"	2
"E00105411"	"8"	6
"E00105411"	"9"	0
"E00105412"	"0"	203
"E00105412"	"1"	0
"E00105412"	"2"	0
"E00105412"	"3"	2
"E00105412"	"4"	115
"E00105412"	"5"	43
"E00105412"	"6"	21
"E00105412"	"7"	18
"E00105412"	"8"	4
"E00105412"	"9"	0
"E00105415"	"0"	179
"E00105415"	"1"	1
"E00105415"	"2"	10
"E00105415"	"3"	20
"E00105415"	"4"	58
"E00105415"	"5"	53
"E00105415"	"6"	29
"E00105415"	"7"	4
"E00105415"	"8"	2
"E00105415"	"9"	2
"E00105321"	"0"	119
"E00105321"	"1"	0
"E00105321"	"2"	0
"E00105321"	"3"	7
"E00105321"	"4"	30
"E00105321"	"5"	45
"E00105321"	"6"	23
"E00105321"	"7"	7
"E00105321"	"8"	7
"E00105321"	"9"	0
"E00105322"	"0"	142
"E00105322"	"1"	0
"E00105322"	"2"	1
"E00105322"	"3"	4
"E00105322"	"4"	65
"E00105322"	"5"	42
"E00105322"	"6"	25
"E00105322"	"7"	2
"E00105322"	"8"	2
"E00105322"	"9"	1
"E00105323"	"0"	115
"E00105323"	"1"	0
"E00105323"	"2"	0
"E00105323"	"3"	1
"E00105323"	"4"	20
"E00105323"	"5"	52
"E00105323"	"6"	24
"E00105323"	"7"	11
"E00105323"	"8"	4
"E00105323"	"9"	3
"E00105326"	"0"	87
"E00105326"	"1"	0
"E00105326"	"2"	0
"E00105326"	"3"	1
"E00105326"	"4"	6
"E00105326"	"5"	10
"E00105326"	"6"	11
"E00105326"	"7"	23
"E00105326"	"8"	23
"E00105326"	"9"	13
"E00105327"	"0"	162
"E00105327"	"1"	0
"E00105327"	"2"	1
"E00105327"	"3"	20
"E00105327"	"4"	21
"E00105327"	"5"	37
"E00105327"	"6"	56
"E00105327"	"7"	17
"E00105327"	"8"	6
"E00105327"	"9"	4
"E00105319"	"0"	116
"E00105319"	"1"	0
"E00105319"	"2"	0
"E00105319"	"3"	10
"E00105319"	"4"	19
"E00105319"	"5"	48
"E00105319"	"6"	24
"E00105319"	"7"	8
"E00105319"	"8"	4
"E00105319"	"9"	3
"E00105320"	"0"	95
"E00105320"	"1"	0
"E00105320"	"2"	2
"E00105320"	"3"	20
"E00105320"	"4"	22
"E00105320"	"5"	17
"E00105320"	"6"	26
"E00105320"	"7"	5
"E00105320"	"8"	2
"E00105320"	"9"	1
"E00105324"	"0"	141
"E00105324"	"1"	0
"E00105324"	"2"	1
"E00105324"	"3"	26
"E00105324"	"4"	27
"E00105324"	"5"	48
"E00105324"	"6"	31
"E00105324"	"7"	3
"E00105324"	"8"	0
"E00105324"	"9"	5
"E00105325"	"0"	201
"E00105325"	"1"	0
"E00105325"	"2"	1
"E00105325"	"3"	8
"E00105325"	"4"	33
"E00105325"	"5"	71
"E00105325"	"6"	50
"E00105325"	"7"	25
"E00105325"	"8"	10
"E00105325"	"9"	3
"E00105328"	"0"	99
"E00105328"	"1"	0
"E00105328"	"2"	0
"E00105328"	"3"	1
"E00105328"	"4"	39
"E00105328"	"5"	34
"E00105328"	"6"	12
"E00105328"	"7"	5
"E00105328"	"8"	4
"E00105328"	"9"	4
"E00105296"	"0"	141
"E00105296"	"1"	0
"E00105296"	"2"	0
"E00105296"	"3"	0
"E00105296"	"4"	36
"E00105296"	"5"	60
"E00105296"	"6"	34
"E00105296"	"7"	8
"E00105296"	"8"	2
"E00105296"	"9"	1
"E00105297"	"0"	128
"E00105297"	"1"	0
"E00105297"	"2"	1
"E00105297"	"3"	6
"E00105297"	"4"	34
"E00105297"	"5"	61
"E00105297"	"6"	20
"E00105297"	"7"	4
"E00105297"	"8"	1
"E00105297"	"9"	1
"E00105298"	"0"	102
"E00105298"	"1"	1
"E00105298"	"2"	0
"E00105298"	"3"	5
"E00105298"	"4"	17
"E00105298"	"5"	61
"E00105298"	"6"	15
"E00105298"	"7"	1
"E00105298"	"8"	1
"E00105298"	"9"	1
"E00105300"	"0"	129
"E00105300"	"1"	0
"E00105300"	"2"	0
"E00105300"	"3"	10
"E00105300"	"4"	14
"E00105300"	"5"	56
"E00105300"	"6"	29
"E00105300"	"7"	17
"E00105300"	"8"	3
"E00105300"	"9"	0
"E00105301"	"0"	118
"E00105301"	"1"	0
"E00105301"	"2"	0
"E00105301"	"3"	0
"E00105301"	"4"	10
"E00105301"	"5"	69
"E00105301"	"6"	34
"E00105301"	"7"	2
"E00105301"	"8"	2
"E00105301"	"9"	1
"E00105303"	"0"	201
"E00105303"	"1"	0
"E00105303"	"2"	0
"E00105303"	"3"	1
"E00105303"	"4"	54
"E00105303"	"5"	66
"E00105303"	"6"	55
"E00105303"	"7"	11
"E00105303"	"8"	9
"E00105303"	"9"	5
"E00105302"	"0"	103
"E00105302"	"1"	0
"E00105302"	"2"	0
"E00105302"	"3"	3
"E00105302"	"4"	10
"E00105302"	"5"	50
"E00105302"	"6"	29
"E00105302"	"7"	3
"E00105302"	"8"	1
"E00105302"	"9"	7
"E00105304"	"0"	114
"E00105304"	"1"	0
"E00105304"	"2"	0
"E00105304"	"3"	5
"E00105304"	"4"	43
"E00105304"	"5"	45
"E00105304"	"6"	15
"E00105304"	"7"	1
"E00105304"	"8"	2
"E00105304"	"9"	3
"E00105305"	"0"	154
"E00105305"	"1"	0
"E00105305"	"2"	0
"E00105305"	"3"	8
"E00105305"	"4"	61
"E00105305"	"5"	60
"E00105305"	"6"	19
"E00105305"	"7"	3
"E00105305"	"8"	3
"E00105305"	"9"	0
"E00105306"	"0"	76
"E00105306"	"1"	0
"E00105306"	"2"	1
"E00105306"	"3"	2
"E00105306"	"4"	30
"E00105306"	"5"	25
"E00105306"	"6"	11
"E00105306"	"7"	2
"E00105306"	"8"	1
"E00105306"	"9"	4
"E00105308"	"0"	133
"E00105308"	"1"	0
"E00105308"	"2"	2
"E00105308"	"3"	7
"E00105308"	"4"	58
"E00105308"	"5"	37
"E00105308"	"6"	21
"E00105308"	"7"	4
"E00105308"	"8"	3
"E00105308"	"9"	1
"E00105310"	"0"	115
"E00105310"	"1"	0
"E00105310"	"2"	3
"E00105310"	"3"	28
"E00105310"	"4"	22
"E00105310"	"5"	46
"E00105310"	"6"	12
"E00105310"	"7"	1
"E00105310"	"8"	3
"E00105310"	"9"	0
"E00105314"	"0"	137
"E00105314"	"1"	1
"E00105314"	"2"	3
"E00105314"	"3"	53
"E00105314"	"4"	43
"E00105314"	"5"	9
"E00105314"	"6"	17
"E00105314"	"7"	7
"E00105314"	"8"	4
"E00105314"	"9"	0
"E00105316"	"0"	161
"E00105316"	"1"	0
"E00105316"	"2"	2
"E00105316"	"3"	13
"E00105316"	"4"	31
"E00105316"	"5"	42
"E00105316"	"6"	31
"E00105316"	"7"	19
"E00105316"	"8"	11
"E00105316"	"9"	12
"E00105318"	"0"	220
"E00105318"	"1"	1
"E00105318"	"2"	3
"E00105318"	"3"	8
"E00105318"	"4"	29
"E00105318"	"5"	41
"E00105318"	"6"	40
"E00105318"	"7"	32
"E00105318"	"8"	38
"E00105318"	"9"	28
"E00105311"	"0"	117
"E00105311"	"1"	0
"E00105311"	"2"	0
"E00105311"	"3"	0
"E00105311"	"4"	3
"E00105311"	"5"	34
"E00105311"	"6"	44
"E00105311"	"7"	20
"E00105311"	"8"	12
"E00105311"	"9"	4
"E00105312"	"0"	50
"E00105312"	"1"	0
"E00105312"	"2"	0
"E00105312"	"3"	1
"E00105312"	"4"	1
"E00105312"	"5"	8
"E00105312"	"6"	12
"E00105312"	"7"	12
"E00105312"	"8"	8
"E00105312"	"9"	8
"E00105313"	"0"	116
"E00105313"	"1"	0
"E00105313"	"2"	0
"E00105313"	"3"	2
"E00105313"	"4"	6
"E00105313"	"5"	22
"E00105313"	"6"	26
"E00105313"	"7"	22
"E00105313"	"8"	14
"E00105313"	"9"	24
"E00105315"	"0"	138
"E00105315"	"1"	0
"E00105315"	"2"	0
"E00105315"	"3"	5
"E00105315"	"4"	42
"E00105315"	"5"	38
"E00105315"	"6"	31
"E00105315"	"7"	15
"E00105315"	"8"	4
"E00105315"	"9"	3
"E00105317"	"0"	135
"E00105317"	"1"	0
"E00105317"	"2"	0
"E00105317"	"3"	2
"E00105317"	"4"	23
"E00105317"	"5"	29
"E00105317"	"6"	35
"E00105317"	"7"	19
"E00105317"	"8"	18
"E00105317"	"9"	9
"E00105265"	"0"	120
"E00105265"	"1"	0
"E00105265"	"2"	1
"E00105265"	"3"	4
"E00105265"	"4"	78
"E00105265"	"5"	11
"E00105265"	"6"	22
"E00105265"	"7"	3
"E00105265"	"8"	0
"E00105265"	"9"	1
"E00105267"	"0"	106
"E00105267"	"1"	0
"E00105267"	"2"	0
"E00105267"	"3"	8
"E00105267"	"4"	50
"E00105267"	"5"	28
"E00105267"	"6"	12
"E00105267"	"7"	6
"E00105267"	"8"	1
"E00105267"	"9"	1
"E00105268"	"0"	110
"E00105268"	"1"	0
"E00105268"	"2"	1
"E00105268"	"3"	5
"E00105268"	"4"	52
"E00105268"	"5"	16
"E00105268"	"6"	25
"E00105268"	"7"	9
"E00105268"	"8"	1
"E00105268"	"9"	1
"E00105269"	"0"	133
"E00105269"	"1"	1
"E00105269"	"2"	0
"E00105269"	"3"	6
"E00105269"	"4"	51
"E00105269"	"5"	50
"E00105269"	"6"	19
"E00105269"	"7"	4
"E00105269"	"8"	0
"E00105269"	"9"	2
"E00105271"	"0"	119
"E00105271"	"1"	1
"E00105271"	"2"	2
"E00105271"	"3"	14
"E00105271"	"4"	42
"E00105271"	"5"	44
"E00105271"	"6"	8
"E00105271"	"7"	6
"E00105271"	"8"	1
"E00105271"	"9"	1
"E00105293"	"0"	170
"E00105293"	"1"	0
"E00105293"	"2"	1
"E00105293"	"3"	18
"E00105293"	"4"	55
"E00105293"	"5"	34
"E00105293"	"6"	28
"E00105293"	"7"	22
"E00105293"	"8"	10
"E00105293"	"9"	2
"E00105294"	"0"	115
"E00105294"	"1"	0
"E00105294"	"2"	0
"E00105294"	"3"	2
"E00105294"	"4"	38
"E00105294"	"5"	20
"E00105294"	"6"	45
"E00105294"	"7"	10
"E00105294"	"8"	0
"E00105294"	"9"	0
"E00105295"	"0"	122
"E00105295"	"1"	0
"E00105295"	"2"	1
"E00105295"	"3"	0
"E00105295"	"4"	33
"E00105295"	"5"	29
"E00105295"	"6"	41
"E00105295"	"7"	13
"E00105295"	"8"	3
"E00105295"	"9"	2
"E00105299"	"0"	219
"E00105299"	"1"	1
"E00105299"	"2"	3
"E00105299"	"3"	57
"E00105299"	"4"	36
"E00105299"	"5"	35
"E00105299"	"6"	25
"E00105299"	"7"	28
"E00105299"	"8"	24
"E00105299"	"9"	10
"E00105307"	"0"	119
"E00105307"	"1"	1
"E00105307"	"2"	2
"E00105307"	"3"	56
"E00105307"	"4"	31
"E00105307"	"5"	20
"E00105307"	"6"	7
"E00105307"	"7"	0
"E00105307"	"8"	1
"E00105307"	"9"	1
"E00105309"	"0"	119
"E00105309"	"1"	0
"E00105309"	"2"	0
"E00105309"	"3"	1
"E00105309"	"4"	60
"E00105309"	"5"	48
"E00105309"	"6"	7
"E00105309"	"7"	2
"E00105309"	"8"	1
"E00105309"	"9"	0
"E00105332"	"0"	115
"E00105332"	"1"	0
"E00105332"	"2"	0
"E00105332"	"3"	1
"E00105332"	"4"	32
"E00105332"	"5"	48
"E00105332"	"6"	18
"E00105332"	"7"	7
"E00105332"	"8"	8
"E00105332"	"9"	1
"E00105338"	"0"	112
"E00105338"	"1"	0
"E00105338"	"2"	0
"E00105338"	"3"	2
"E00105338"	"4"	38
"E00105338"	"5"	42
"E00105338"	"6"	21
"E00105338"	"7"	8
"E00105338"	"8"	1
"E00105338"	"9"	0
"E00105340"	"0"	117
"E00105340"	"1"	0
"E00105340"	"2"	2
"E00105340"	"3"	5
"E00105340"	"4"	39
"E00105340"	"5"	48
"E00105340"	"6"	19
"E00105340"	"7"	1
"E00105340"	"8"	1
"E00105340"	"9"	2
"E00105341"	"0"	125
"E00105341"	"1"	0
"E00105341"	"2"	0
"E00105341"	"3"	9
"E00105341"	"4"	63
"E00105341"	"5"	43
"E00105341"	"6"	10
"E00105341"	"7"	0
"E00105341"	"8"	0
"E00105341"	"9"	0
"E00105330"	"0"	121
"E00105330"	"1"	0
"E00105330"	"2"	2
"E00105330"	"3"	8
"E00105330"	"4"	58
"E00105330"	"5"	39
"E00105330"	"6"	7
"E00105330"	"7"	4
"E00105330"	"8"	2
"E00105330"	"9"	1
"E00105331"	"0"	114
"E00105331"	"1"	0
"E00105331"	"2"	1
"E00105331"	"3"	4
"E00105331"	"4"	56
"E00105331"	"5"	43
"E00105331"	"6"	7
"E00105331"	"7"	2
"E00105331"	"8"	1
"E00105331"	"9"	0
"E00105333"	"0"	136
"E00105333"	"1"	0
"E00105333"	"2"	2
"E00105333"	"3"	3
"E00105333"	"4"	60
"E00105333"	"5"	53
"E00105333"	"6"	8
"E00105333"	"7"	6
"E00105333"	"8"	2
"E00105333"	"9"	2
"E00105334"	"0"	126
"E00105334"	"1"	0
"E00105334"	"2"	1
"E00105334"	"3"	10
"E00105334"	"4"	63
"E00105334"	"5"	27
"E00105334"	"6"	14
"E00105334"	"7"	8
"E00105334"	"8"	3
"E00105334"	"9"	0
"E00105339"	"0"	127
"E00105339"	"1"	0
"E00105339"	"2"	0
"E00105339"	"3"	1
"E00105339"	"4"	60
"E00105339"	"5"	35
"E00105339"	"6"	17
"E00105339"	"7"	11
"E00105339"	"8"	3
"E00105339"	"9"	0
"E00105329"	"0"	118
"E00105329"	"1"	1
"E00105329"	"2"	2
"E00105329"	"3"	16
"E00105329"	"4"	27
"E00105329"	"5"	40
"E00105329"	"6"	23
"E00105329"	"7"	7
"E00105329"	"8"	1
"E00105329"	"9"	1
"E00105335"	"0"	118
"E00105335"	"1"	0
"E00105335"	"2"	0
"E00105335"	"3"	5
"E00105335"	"4"	30
"E00105335"	"5"	46
"E00105335"	"6"	22
"E00105335"	"7"	9
"E00105335"	"8"	2
"E00105335"	"9"	4
"E00105336"	"0"	104
"E00105336"	"1"	0
"E00105336"	"2"	0
"E00105336"	"3"	3
"E00105336"	"4"	28
"E00105336"	"5"	37
"E00105336"	"6"	22
"E00105336"	"7"	10
"E00105336"	"8"	2
"E00105336"	"9"	2
"E00105337"	"0"	122
"E00105337"	"1"	0
"E00105337"	"2"	2
"E00105337"	"3"	4
"E00105337"	"4"	40
"E00105337"	"5"	34
"E00105337"	"6"	30
"E00105337"	"7"	10
"E00105337"	"8"	2
"E00105337"	"9"	0
"E00105362"	"0"	151
"E00105362"	"1"	0
"E00105362"	"2"	1
"E00105362"	"3"	20
"E00105362"	"4"	56
"E00105362"	"5"	44
"E00105362"	"6"	19
"E00105362"	"7"	5
"E00105362"	"8"	5
"E00105362"	"9"	1
"E00105363"	"0"	117
"E00105363"	"1"	0
"E00105363"	"2"	1
"E00105363"	"3"	1
"E00105363"	"4"	12
"E00105363"	"5"	61
"E00105363"	"6"	33
"E00105363"	"7"	6
"E00105363"	"8"	3
"E00105363"	"9"	0
"E00105364"	"0"	129
"E00105364"	"1"	0
"E00105364"	"2"	1
"E00105364"	"3"	15
"E00105364"	"4"	58
"E00105364"	"5"	48
"E00105364"	"6"	4
"E00105364"	"7"	2
"E00105364"	"8"	1
"E00105364"	"9"	0
"E00105375"	"0"	96
"E00105375"	"1"	0
"E00105375"	"2"	0
"E00105375"	"3"	14
"E00105375"	"4"	41
"E00105375"	"5"	28
"E00105375"	"6"	9
"E00105375"	"7"	3
"E00105375"	"8"	1
"E00105375"	"9"	0
"E00105376"	"0"	88
"E00105376"	"1"	0
"E00105376"	"2"	0
"E00105376"	"3"	7
"E00105376"	"4"	33
"E00105376"	"5"	28
"E00105376"	"6"	10
"E00105376"	"7"	3
"E00105376"	"8"	2
"E00105376"	"9"	5
"E00105377"	"0"	134
"E00105377"	"1"	0
"E00105377"	"2"	0
"E00105377"	"3"	2
"E00105377"	"4"	10
"E00105377"	"5"	38
"E00105377"	"6"	58
"E00105377"	"7"	15
"E00105377"	"8"	7
"E00105377"	"9"	4
"E00105355"	"0"	186
"E00105355"	"1"	0
"E00105355"	"2"	1
"E00105355"	"3"	20
"E00105355"	"4"	15
"E00105355"	"5"	30
"E00105355"	"6"	55
"E00105355"	"7"	26
"E00105355"	"8"	22
"E00105355"	"9"	17
"E00105356"	"0"	129
"E00105356"	"1"	0
"E00105356"	"2"	0
"E00105356"	"3"	8
"E00105356"	"4"	39
"E00105356"	"5"	43
"E00105356"	"6"	25
"E00105356"	"7"	10
"E00105356"	"8"	1
"E00105356"	"9"	3
"E00105357"	"0"	115
"E00105357"	"1"	0
"E00105357"	"2"	0
"E00105357"	"3"	3
"E00105357"	"4"	22
"E00105357"	"5"	41
"E00105357"	"6"	30
"E00105357"	"7"	11
"E00105357"	"8"	7
"E00105357"	"9"	1
"E00105358"	"0"	127
"E00105358"	"1"	0
"E00105358"	"2"	0
"E00105358"	"3"	1
"E00105358"	"4"	8
"E00105358"	"5"	43
"E00105358"	"6"	28
"E00105358"	"7"	22
"E00105358"	"8"	14
"E00105358"	"9"	11
"E00105359"	"0"	135
"E00105359"	"1"	0
"E00105359"	"2"	1
"E00105359"	"3"	12
"E00105359"	"4"	71
"E00105359"	"5"	32
"E00105359"	"6"	13
"E00105359"	"7"	3
"E00105359"	"8"	2
"E00105359"	"9"	1
"E00105347"	"0"	128
"E00105347"	"1"	1
"E00105347"	"2"	3
"E00105347"	"3"	19
"E00105347"	"4"	41
"E00105347"	"5"	51
"E00105347"	"6"	7
"E00105347"	"7"	3
"E00105347"	"8"	3
"E00105347"	"9"	0
"E00105349"	"0"	138
"E00105349"	"1"	0
"E00105349"	"2"	1
"E00105349"	"3"	3
"E00105349"	"4"	22
"E00105349"	"5"	78
"E00105349"	"6"	27
"E00105349"	"7"	4
"E00105349"	"8"	3
"E00105349"	"9"	0
"E00105350"	"0"	163
"E00105350"	"1"	0
"E00105350"	"2"	0
"E00105350"	"3"	5
"E00105350"	"4"	33
"E00105350"	"5"	63
"E00105350"	"6"	25
"E00105350"	"7"	12
"E00105350"	"8"	11
"E00105350"	"9"	14
"E00105351"	"0"	119
"E00105351"	"1"	0
"E00105351"	"2"	0
"E00105351"	"3"	2
"E00105351"	"4"	48
"E00105351"	"5"	39
"E00105351"	"6"	19
"E00105351"	"7"	7
"E00105351"	"8"	4
"E00105351"	"9"	0
"E00105348"	"0"	133
"E00105348"	"1"	0
"E00105348"	"2"	4
"E00105348"	"3"	33
"E00105348"	"4"	45
"E00105348"	"5"	32
"E00105348"	"6"	11
"E00105348"	"7"	6
"E00105348"	"8"	2
"E00105348"	"9"	0
"E00105352"	"0"	121
"E00105352"	"1"	0
"E00105352"	"2"	2
"E00105352"	"3"	11
"E00105352"	"4"	43
"E00105352"	"5"	52
"E00105352"	"6"	9
"E00105352"	"7"	4
"E00105352"	"8"	0
"E00105352"	"9"	0
"E00105353"	"0"	117
"E00105353"	"1"	0
"E00105353"	"2"	0
"E00105353"	"3"	6
"E00105353"	"4"	21
"E00105353"	"5"	69
"E00105353"	"6"	15
"E00105353"	"7"	4
"E00105353"	"8"	1
"E00105353"	"9"	1
"E00105354"	"0"	137
"E00105354"	"1"	1
"E00105354"	"2"	1
"E00105354"	"3"	10
"E00105354"	"4"	35
"E00105354"	"5"	61
"E00105354"	"6"	19
"E00105354"	"7"	4
"E00105354"	"8"	4
"E00105354"	"9"	2
"E00105360"	"0"	140
"E00105360"	"1"	1
"E00105360"	"2"	0
"E00105360"	"3"	27
"E00105360"	"4"	41
"E00105360"	"5"	35
"E00105360"	"6"	24
"E00105360"	"7"	9
"E00105360"	"8"	2
"E00105360"	"9"	1
"E00105342"	"0"	234
"E00105342"	"1"	0
"E00105342"	"2"	1
"E00105342"	"3"	6
"E00105342"	"4"	22
"E00105342"	"5"	56
"E00105342"	"6"	77
"E00105342"	"7"	37
"E00105342"	"8"	22
"E00105342"	"9"	13
"E00105343"	"0"	159
"E00105343"	"1"	0
"E00105343"	"2"	4
"E00105343"	"3"	15
"E00105343"	"4"	42
"E00105343"	"5"	27
"E00105343"	"6"	48
"E00105343"	"7"	17
"E00105343"	"8"	5
"E00105343"	"9"	1
"E00105344"	"0"	152
"E00105344"	"1"	0
"E00105344"	"2"	2
"E00105344"	"3"	24
"E00105344"	"4"	59
"E00105344"	"5"	35
"E00105344"	"6"	24
"E00105344"	"7"	5
"E00105344"	"8"	3
"E00105344"	"9"	0
"E00105345"	"0"	141
"E00105345"	"1"	0
"E00105345"	"2"	0
"E00105345"	"3"	12
"E00105345"	"4"	39
"E00105345"	"5"	52
"E00105345"	"6"	18
"E00105345"	"7"	10
"E00105345"	"8"	5
"E00105345"	"9"	5
"E00105346"	"0"	139
"E00105346"	"1"	0
"E00105346"	"2"	8
"E00105346"	"3"	23
"E00105346"	"4"	43
"E00105346"	"5"	29
"E00105346"	"6"	15
"E00105346"	"7"	9
"E00105346"	"8"	5
"E00105346"	"9"	7
"E00105361"	"0"	124
"E00105361"	"1"	0
"E00105361"	"2"	0
"E00105361"	"3"	3
"E00105361"	"4"	41
"E00105361"	"5"	29
"E00105361"	"6"	44
"E00105361"	"7"	5
"E00105361"	"8"	1
"E00105361"	"9"	1
"E00105365"	"0"	110
"E00105365"	"1"	0
"E00105365"	"2"	0
"E00105365"	"3"	3
"E00105365"	"4"	38
"E00105365"	"5"	48
"E00105365"	"6"	16
"E00105365"	"7"	3
"E00105365"	"8"	2
"E00105365"	"9"	0
"E00105366"	"0"	117
"E00105366"	"1"	0
"E00105366"	"2"	1
"E00105366"	"3"	4
"E00105366"	"4"	85
"E00105366"	"5"	23
"E00105366"	"6"	4
"E00105366"	"7"	0
"E00105366"	"8"	0
"E00105366"	"9"	0
"E00105370"	"0"	109
"E00105370"	"1"	1
"E00105370"	"2"	1
"E00105370"	"3"	4
"E00105370"	"4"	82
"E00105370"	"5"	19
"E00105370"	"6"	1
"E00105370"	"7"	1
"E00105370"	"8"	0
"E00105370"	"9"	0
"E00105371"	"0"	125
"E00105371"	"1"	0
"E00105371"	"2"	3
"E00105371"	"3"	1
"E00105371"	"4"	41
"E00105371"	"5"	54
"E00105371"	"6"	23
"E00105371"	"7"	3
"E00105371"	"8"	0
"E00105371"	"9"	0
"E00105372"	"0"	101
"E00105372"	"1"	0
"E00105372"	"2"	0
"E00105372"	"3"	1
"E00105372"	"4"	78
"E00105372"	"5"	18
"E00105372"	"6"	2
"E00105372"	"7"	2
"E00105372"	"8"	0
"E00105372"	"9"	0
"E00105367"	"0"	119
"E00105367"	"1"	0
"E00105367"	"2"	1
"E00105367"	"3"	18
"E00105367"	"4"	38
"E00105367"	"5"	36
"E00105367"	"6"	9
"E00105367"	"7"	6
"E00105367"	"8"	7
"E00105367"	"9"	4
"E00105368"	"0"	146
"E00105368"	"1"	0
"E00105368"	"2"	0
"E00105368"	"3"	18
"E00105368"	"4"	48
"E00105368"	"5"	42
"E00105368"	"6"	31
"E00105368"	"7"	4
"E00105368"	"8"	3
"E00105368"	"9"	0
"E00105369"	"0"	146
"E00105369"	"1"	0
"E00105369"	"2"	0
"E00105369"	"3"	2
"E00105369"	"4"	40
"E00105369"	"5"	61
"E00105369"	"6"	38
"E00105369"	"7"	3
"E00105369"	"8"	2
"E00105369"	"9"	0
"E00105373"	"0"	146
"E00105373"	"1"	0
"E00105373"	"2"	2
"E00105373"	"3"	42
"E00105373"	"4"	57
"E00105373"	"5"	29
"E00105373"	"6"	11
"E00105373"	"7"	4
"E00105373"	"8"	0
"E00105373"	"9"	1
"E00105374"	"0"	135
"E00105374"	"1"	0
"E00105374"	"2"	3
"E00105374"	"3"	18
"E00105374"	"4"	62
"E00105374"	"5"	36
"E00105374"	"6"	10
"E00105374"	"7"	4
"E00105374"	"8"	1
"E00105374"	"9"	1
"E00105378"	"0"	134
"E00105378"	"1"	1
"E00105378"	"2"	2
"E00105378"	"3"	16
"E00105378"	"4"	27
"E00105378"	"5"	60
"E00105378"	"6"	18
"E00105378"	"7"	4
"E00105378"	"8"	3
"E00105378"	"9"	3
"E00105379"	"0"	105
"E00105379"	"1"	4
"E00105379"	"2"	12
"E00105379"	"3"	15
"E00105379"	"4"	20
"E00105379"	"5"	31
"E00105379"	"6"	14
