"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005394"	"4"	792
"E02005394"	"5"	1111
"E02005394"	"6"	849
"E02005394"	"7"	402
"E02005394"	"8"	205
"E02005394"	"9"	156
"E02005395"	"0"	3837
"E02005395"	"1"	19
"E02005395"	"2"	76
"E02005395"	"3"	295
"E02005395"	"4"	458
"E02005395"	"5"	1144
"E02005395"	"6"	861
"E02005395"	"7"	446
"E02005395"	"8"	261
"E02005395"	"9"	277
"E02005396"	"0"	2789
"E02005396"	"1"	3
"E02005396"	"2"	19
"E02005396"	"3"	71
"E02005396"	"4"	304
"E02005396"	"5"	399
"E02005396"	"6"	557
"E02005396"	"7"	402
"E02005396"	"8"	392
"E02005396"	"9"	642
"E02005397"	"0"	3576
"E02005397"	"1"	18
"E02005397"	"2"	57
"E02005397"	"3"	223
"E02005397"	"4"	464
"E02005397"	"5"	895
"E02005397"	"6"	842
"E02005397"	"7"	437
"E02005397"	"8"	300
"E02005397"	"9"	340
"E02005398"	"0"	2598
"E02005398"	"1"	0
"E02005398"	"2"	30
"E02005398"	"3"	117
"E02005398"	"4"	333
"E02005398"	"5"	628
"E02005398"	"6"	548
"E02005398"	"7"	325
"E02005398"	"8"	285
"E02005398"	"9"	332
"E02005399"	"0"	2752
"E02005399"	"1"	4
"E02005399"	"2"	43
"E02005399"	"3"	227
"E02005399"	"4"	442
"E02005399"	"5"	731
"E02005399"	"6"	440
"E02005399"	"7"	338
"E02005399"	"8"	252
"E02005399"	"9"	275
"E02005400"	"0"	2438
"E02005400"	"1"	0
"E02005400"	"2"	20
"E02005400"	"3"	105
"E02005400"	"4"	375
"E02005400"	"5"	708
"E02005400"	"6"	558
"E02005400"	"7"	282
"E02005400"	"8"	215
"E02005400"	"9"	175
"E02005401"	"0"	2345
"E02005401"	"1"	3
"E02005401"	"2"	6
"E02005401"	"3"	78
"E02005401"	"4"	179
"E02005401"	"5"	480
"E02005401"	"6"	441
"E02005401"	"7"	339
"E02005401"	"8"	303
"E02005401"	"9"	516
"E02005402"	"0"	2498
"E02005402"	"1"	2
"E02005402"	"2"	20
"E02005402"	"3"	140
"E02005402"	"4"	250
"E02005402"	"5"	614
"E02005402"	"6"	523
"E02005402"	"7"	351
"E02005402"	"8"	305
"E02005402"	"9"	293
"E02005403"	"0"	2966
"E02005403"	"1"	8
"E02005403"	"2"	28
"E02005403"	"3"	166
"E02005403"	"4"	440
"E02005403"	"5"	885
"E02005403"	"6"	826
"E02005403"	"7"	348
"E02005403"	"8"	154
"E02005403"	"9"	111
"E02005404"	"0"	3145
"E02005404"	"1"	2
"E02005404"	"2"	21
"E02005404"	"3"	108
"E02005404"	"4"	459
"E02005404"	"5"	853
"E02005404"	"6"	681
"E02005404"	"7"	437
"E02005404"	"8"	302
"E02005404"	"9"	282
"E02005405"	"0"	2828
"E02005405"	"1"	0
"E02005405"	"2"	36
"E02005405"	"3"	220
"E02005405"	"4"	344
"E02005405"	"5"	852
"E02005405"	"6"	714
"E02005405"	"7"	336
"E02005405"	"8"	186
"E02005405"	"9"	140
"E02005406"	"0"	3125
"E02005406"	"1"	0
"E02005406"	"2"	41
"E02005406"	"3"	236
"E02005406"	"4"	556
"E02005406"	"5"	956
"E02005406"	"6"	791
"E02005406"	"7"	276
"E02005406"	"8"	165
"E02005406"	"9"	104
"E02005407"	"0"	3481
"E02005407"	"1"	4
"E02005407"	"2"	23
"E02005407"	"3"	104
"E02005407"	"4"	325
"E02005407"	"5"	888
"E02005407"	"6"	982
"E02005407"	"7"	547
"E02005407"	"8"	349
"E02005407"	"9"	259
"E02005408"	"0"	3074
"E02005408"	"1"	3
"E02005408"	"2"	38
"E02005408"	"3"	127
"E02005408"	"4"	501
"E02005408"	"5"	790
"E02005408"	"6"	607
"E02005408"	"7"	362
"E02005408"	"8"	283
"E02005408"	"9"	363
"E02005409"	"0"	4302
"E02005409"	"1"	2
"E02005409"	"2"	32
"E02005409"	"3"	178
"E02005409"	"4"	625
"E02005409"	"5"	1276
"E02005409"	"6"	1059
"E02005409"	"7"	501
"E02005409"	"8"	368
"E02005409"	"9"	261
"E02005412"	"0"	3310
"E02005412"	"1"	3
"E02005412"	"2"	41
"E02005412"	"3"	230
"E02005412"	"4"	470
"E02005412"	"5"	898
"E02005412"	"6"	821
"E02005412"	"7"	407
"E02005412"	"8"	253
"E02005412"	"9"	187
"E02005414"	"0"	3245
"E02005414"	"1"	18
"E02005414"	"2"	100
"E02005414"	"3"	291
"E02005414"	"4"	599
"E02005414"	"5"	1028
"E02005414"	"6"	774
"E02005414"	"7"	275
"E02005414"	"8"	105
"E02005414"	"9"	55
"E02005415"	"0"	3256
"E02005415"	"1"	4
"E02005415"	"2"	45
"E02005415"	"3"	204
"E02005415"	"4"	897
"E02005415"	"5"	1148
"E02005415"	"6"	646
"E02005415"	"7"	179
"E02005415"	"8"	90
"E02005415"	"9"	43
"E02005416"	"0"	3613
"E02005416"	"1"	1
"E02005416"	"2"	28
"E02005416"	"3"	93
"E02005416"	"4"	626
"E02005416"	"5"	1074
"E02005416"	"6"	816
"E02005416"	"7"	476
"E02005416"	"8"	286
"E02005416"	"9"	213
"E02006818"	"0"	3277
"E02006818"	"1"	4
"E02006818"	"2"	20
"E02006818"	"3"	53
"E02006818"	"4"	291
"E02006818"	"5"	1138
"E02006818"	"6"	1039
"E02006818"	"7"	397
"E02006818"	"8"	193
"E02006818"	"9"	142
"E02006911"	"0"	4638
"E02006911"	"1"	2
"E02006911"	"2"	12
"E02006911"	"3"	101
"E02006911"	"4"	506
"E02006911"	"5"	852
"E02006911"	"6"	865
"E02006911"	"7"	852
"E02006911"	"8"	641
"E02006911"	"9"	807
"E02005417"	"0"	2935
"E02005417"	"1"	1
"E02005417"	"2"	15
"E02005417"	"3"	68
"E02005417"	"4"	396
"E02005417"	"5"	730
"E02005417"	"6"	739
"E02005417"	"7"	428
"E02005417"	"8"	284
"E02005417"	"9"	274
"E02005418"	"0"	4119
"E02005418"	"1"	32
"E02005418"	"2"	169
"E02005418"	"3"	596
"E02005418"	"4"	972
"E02005418"	"5"	1265
"E02005418"	"6"	649
"E02005418"	"7"	231
"E02005418"	"8"	107
"E02005418"	"9"	98
"E02005419"	"0"	3591
"E02005419"	"1"	40
"E02005419"	"2"	266
"E02005419"	"3"	586
"E02005419"	"4"	662
"E02005419"	"5"	738
"E02005419"	"6"	714
"E02005419"	"7"	317
"E02005419"	"8"	169
"E02005419"	"9"	99
"E02005420"	"0"	3623
"E02005420"	"1"	8
"E02005420"	"2"	55
"E02005420"	"3"	361
"E02005420"	"4"	837
"E02005420"	"5"	1138
"E02005420"	"6"	795
"E02005420"	"7"	249
"E02005420"	"8"	114
"E02005420"	"9"	66
"E02005422"	"0"	2569
"E02005422"	"1"	4
"E02005422"	"2"	19
"E02005422"	"3"	64
"E02005422"	"4"	357
"E02005422"	"5"	633
"E02005422"	"6"	564
"E02005422"	"7"	366
"E02005422"	"8"	247
"E02005422"	"9"	315
"E02005423"	"0"	4106
"E02005423"	"1"	21
"E02005423"	"2"	69
"E02005423"	"3"	223
"E02005423"	"4"	728
"E02005423"	"5"	1030
"E02005423"	"6"	830
"E02005423"	"7"	537
"E02005423"	"8"	324
"E02005423"	"9"	344
"E02006864"	"0"	3361
"E02006864"	"1"	5
"E02006864"	"2"	24
"E02006864"	"3"	54
"E02006864"	"4"	456
"E02006864"	"5"	781
"E02006864"	"6"	839
"E02006864"	"7"	521
"E02006864"	"8"	366
"E02006864"	"9"	315
"E02006865"	"0"	2987
"E02006865"	"1"	0
"E02006865"	"2"	13
"E02006865"	"3"	86
"E02006865"	"4"	328
"E02006865"	"5"	833
"E02006865"	"6"	788
"E02006865"	"7"	434
"E02006865"	"8"	298
"E02006865"	"9"	207
"E02005424"	"0"	4281
"E02005424"	"1"	3
"E02005424"	"2"	25
"E02005424"	"3"	83
"E02005424"	"4"	560
"E02005424"	"5"	1037
"E02005424"	"6"	939
"E02005424"	"7"	647
"E02005424"	"8"	480
"E02005424"	"9"	507
"E02005425"	"0"	2688
"E02005425"	"1"	3
"E02005425"	"2"	23
"E02005425"	"3"	78
"E02005425"	"4"	319
"E02005425"	"5"	578
"E02005425"	"6"	589
"E02005425"	"7"	456
"E02005425"	"8"	273
"E02005425"	"9"	369
"E02005426"	"0"	4151
"E02005426"	"1"	7
"E02005426"	"2"	37
"E02005426"	"3"	267
"E02005426"	"4"	894
"E02005426"	"5"	1106
"E02005426"	"6"	896
"E02005426"	"7"	446
"E02005426"	"8"	238
"E02005426"	"9"	260
"E02005427"	"0"	3379
"E02005427"	"1"	6
"E02005427"	"2"	73
"E02005427"	"3"	329
"E02005427"	"4"	890
"E02005427"	"5"	715
"E02005427"	"6"	568
"E02005427"	"7"	318
"E02005427"	"8"	229
"E02005427"	"9"	251
"E02005428"	"0"	3686
"E02005428"	"1"	6
"E02005428"	"2"	43
"E02005428"	"3"	250
"E02005428"	"4"	1029
"E02005428"	"5"	915
"E02005428"	"6"	612
"E02005428"	"7"	393
"E02005428"	"8"	228
"E02005428"	"9"	210
"E02005429"	"0"	3244
"E02005429"	"1"	0
"E02005429"	"2"	55
"E02005429"	"3"	235
"E02005429"	"4"	806
"E02005429"	"5"	956
"E02005429"	"6"	605
"E02005429"	"7"	314
"E02005429"	"8"	150
"E02005429"	"9"	123
"E02005430"	"0"	3059
"E02005430"	"1"	5
"E02005430"	"2"	23
"E02005430"	"3"	88
"E02005430"	"4"	423
"E02005430"	"5"	626
"E02005430"	"6"	649
"E02005430"	"7"	454
"E02005430"	"8"	303
"E02005430"	"9"	488
"E02005431"	"0"	3643
"E02005431"	"1"	4
"E02005431"	"2"	17
"E02005431"	"3"	138
"E02005431"	"4"	636
"E02005431"	"5"	827
"E02005431"	"6"	806
"E02005431"	"7"	493
"E02005431"	"8"	331
"E02005431"	"9"	391
"E02005432"	"0"	3303
"E02005432"	"1"	0
"E02005432"	"2"	9
"E02005432"	"3"	58
"E02005432"	"4"	317
"E02005432"	"5"	664
"E02005432"	"6"	697
"E02005432"	"7"	513
"E02005432"	"8"	425
"E02005432"	"9"	620
"E02005433"	"0"	3259
"E02005433"	"1"	3
"E02005433"	"2"	52
"E02005433"	"3"	260
"E02005433"	"4"	999
"E02005433"	"5"	892
"E02005433"	"6"	542
"E02005433"	"7"	267
"E02005433"	"8"	121
"E02005433"	"9"	123
"E02005434"	"0"	3291
"E02005434"	"1"	10
"E02005434"	"2"	66
"E02005434"	"3"	220
"E02005434"	"4"	740
"E02005434"	"5"	810
"E02005434"	"6"	656
"E02005434"	"7"	358
"E02005434"	"8"	209
"E02005434"	"9"	222
"E02005435"	"0"	3292
"E02005435"	"1"	5
"E02005435"	"2"	61
"E02005435"	"3"	301
"E02005435"	"4"	981
"E02005435"	"5"	754
"E02005435"	"6"	632
"E02005435"	"7"	294
"E02005435"	"8"	146
"E02005435"	"9"	118
"E02005436"	"0"	3454
"E02005436"	"1"	4
"E02005436"	"2"	38
"E02005436"	"3"	129
"E02005436"	"4"	740
"E02005436"	"5"	912
"E02005436"	"6"	748
"E02005436"	"7"	394
"E02005436"	"8"	259
"E02005436"	"9"	230
"E02005437"	"0"	2695
"E02005437"	"1"	49
"E02005437"	"2"	223
"E02005437"	"3"	539
"E02005437"	"4"	601
"E02005437"	"5"	375
"E02005437"	"6"	335
"E02005437"	"7"	242
"E02005437"	"8"	168
"E02005437"	"9"	163
"E02005438"	"0"	3016
"E02005438"	"1"	13
"E02005438"	"2"	64
"E02005438"	"3"	244
"E02005438"	"4"	892
"E02005438"	"5"	749
"E02005438"	"6"	556
"E02005438"	"7"	256
"E02005438"	"8"	131
"E02005438"	"9"	111
"E02005439"	"0"	4599
"E02005439"	"1"	2
"E02005439"	"2"	37
"E02005439"	"3"	184
"E02005439"	"4"	791
"E02005439"	"5"	1172
"E02005439"	"6"	987
"E02005439"	"7"	633
"E02005439"	"8"	383
"E02005439"	"9"	410
"E02005440"	"0"	2272
"E02005440"	"1"	5
"E02005440"	"2"	32
"E02005440"	"3"	90
"E02005440"	"4"	410
"E02005440"	"5"	534
"E02005440"	"6"	499
"E02005440"	"7"	327
"E02005440"	"8"	174
"E02005440"	"9"	201
"E02005441"	"0"	3578
"E02005441"	"1"	2
"E02005441"	"2"	19
"E02005441"	"3"	54
"E02005441"	"4"	424
"E02005441"	"5"	758
"E02005441"	"6"	827
"E02005441"	"7"	609
"E02005441"	"8"	414
"E02005441"	"9"	471
"E02005442"	"0"	2710
"E02005442"	"1"	13
"E02005442"	"2"	44
"E02005442"	"3"	559
"E02005442"	"4"	859
"E02005442"	"5"	715
"E02005442"	"6"	330
"E02005442"	"7"	101
"E02005442"	"8"	48
"E02005442"	"9"	41
"E02005443"	"0"	3177
"E02005443"	"1"	6
"E02005443"	"2"	68
"E02005443"	"3"	447
"E02005443"	"4"	884
"E02005443"	"5"	713
"E02005443"	"6"	504
"E02005443"	"7"	272
"E02005443"	"8"	187
"E02005443"	"9"	96
"E02005444"	"0"	5257
"E02005444"	"1"	11
"E02005444"	"2"	94
"E02005444"	"3"	553
"E02005444"	"4"	771
"E02005444"	"5"	1145
"E02005444"	"6"	1228
"E02005444"	"7"	663
"E02005444"	"8"	425
"E02005444"	"9"	367
"E02005445"	"0"	4806
"E02005445"	"1"	47
"E02005445"	"2"	174
"E02005445"	"3"	717
"E02005445"	"4"	906
"E02005445"	"5"	1208
"E02005445"	"6"	1122
"E02005445"	"7"	346
"E02005445"	"8"	160
"E02005445"	"9"	126
"E02005446"	"0"	2840
"E02005446"	"1"	44
"E02005446"	"2"	194
"E02005446"	"3"	543
"E02005446"	"4"	538
"E02005446"	"5"	487
"E02005446"	"6"	468
"E02005446"	"7"	246
"E02005446"	"8"	181
"E02005446"	"9"	139
"E02005447"	"0"	3202
"E02005447"	"1"	26
"E02005447"	"2"	186
"E02005447"	"3"	568
"E02005447"	"4"	498
"E02005447"	"5"	766
"E02005447"	"6"	797
"E02005447"	"7"	234
"E02005447"	"8"	82
"E02005447"	"9"	45
"E02005448"	"0"	3126
"E02005448"	"1"	7
"E02005448"	"2"	47
"E02005448"	"3"	370
"E02005448"	"4"	1018
"E02005448"	"5"	911
"E02005448"	"6"	432
"E02005448"	"7"	180
"E02005448"	"8"	106
"E02005448"	"9"	55
"E02005449"	"0"	2891
"E02005449"	"1"	11
"E02005449"	"2"	63
"E02005449"	"3"	214
"E02005449"	"4"	425
"E02005449"	"5"	704
"E02005449"	"6"	883
"E02005449"	"7"	343
"E02005449"	"8"	152
"E02005449"	"9"	96
"E02005450"	"0"	3708
"E02005450"	"1"	1
"E02005450"	"2"	31
"E02005450"	"3"	124
"E02005450"	"4"	730
"E02005450"	"5"	980
"E02005450"	"6"	772
"E02005450"	"7"	460
"E02005450"	"8"	325
"E02005450"	"9"	285
"E02005451"	"0"	3421
"E02005451"	"1"	9
"E02005451"	"2"	73
"E02005451"	"3"	665
"E02005451"	"4"	883
"E02005451"	"5"	839
"E02005451"	"6"	645
"E02005451"	"7"	192
"E02005451"	"8"	69
"E02005451"	"9"	46
"E02005452"	"0"	4687
"E02005452"	"1"	7
"E02005452"	"2"	33
"E02005452"	"3"	250
"E02005452"	"4"	634
"E02005452"	"5"	1366
"E02005452"	"6"	1195
"E02005452"	"7"	619
"E02005452"	"8"	369
"E02005452"	"9"	214
"E02005453"	"0"	4569
"E02005453"	"1"	2
"E02005453"	"2"	12
"E02005453"	"3"	71
"E02005453"	"4"	512
"E02005453"	"5"	1173
"E02005453"	"6"	1080
"E02005453"	"7"	671
"E02005453"	"8"	486
"E02005453"	"9"	562
"E02005455"	"0"	5113
"E02005455"	"1"	0
"E02005455"	"2"	37
"E02005455"	"3"	170
"E02005455"	"4"	660
"E02005455"	"5"	1211
"E02005455"	"6"	1003
"E02005455"	"7"	768
"E02005455"	"8"	557
"E02005455"	"9"	707
"E02005456"	"0"	4023
"E02005456"	"1"	4
"E02005456"	"2"	36
"E02005456"	"3"	151
"E02005456"	"4"	821
"E02005456"	"5"	1174
"E02005456"	"6"	839
"E02005456"	"7"	475
"E02005456"	"8"	274
"E02005456"	"9"	249
"E02005457"	"0"	3565
"E02005457"	"1"	1
"E02005457"	"2"	9
"E02005457"	"3"	95
"E02005457"	"4"	595
"E02005457"	"5"	990
"E02005457"	"6"	712
"E02005457"	"7"	454
"E02005457"	"8"	352
"E02005457"	"9"	357
"E02005458"	"0"	2764
"E02005458"	"1"	5
"E02005458"	"2"	15
"E02005458"	"3"	94
"E02005458"	"4"	309
"E02005458"	"5"	539
"E02005458"	"6"	565
"E02005458"	"7"	395
"E02005458"	"8"	347
"E02005458"	"9"	495
"E02005459"	"0"	3420
"E02005459"	"1"	2
"E02005459"	"2"	21
"E02005459"	"3"	139
"E02005459"	"4"	517
"E02005459"	"5"	926
"E02005459"	"6"	709
"E02005459"	"7"	418
"E02005459"	"8"	319
"E02005459"	"9"	369
"E02005460"	"0"	2387
"E02005460"	"1"	1
"E02005460"	"2"	6
"E02005460"	"3"	29
"E02005460"	"4"	334
"E02005460"	"5"	626
"E02005460"	"6"	655
"E02005460"	"7"	314
"E02005460"	"8"	191
"E02005460"	"9"	231
"E02005461"	"0"	2817
"E02005461"	"1"	0
"E02005461"	"2"	14
"E02005461"	"3"	62
"E02005461"	"4"	450
"E02005461"	"5"	601
"E02005461"	"6"	534
"E02005461"	"7"	392
"E02005461"	"8"	311
"E02005461"	"9"	453
"E02005462"	"0"	4123
"E02005462"	"1"	8
"E02005462"	"2"	102
"E02005462"	"3"	303
"E02005462"	"4"	906
"E02005462"	"5"	1165
"E02005462"	"6"	822
"E02005462"	"7"	366
"E02005462"	"8"	244
"E02005462"	"9"	207
"E02005463"	"0"	3530
"E02005463"	"1"	2
"E02005463"	"2"	14
"E02005463"	"3"	91
"E02005463"	"4"	551
"E02005463"	"5"	646
"E02005463"	"6"	677
"E02005463"	"7"	543
"E02005463"	"8"	509
"E02005463"	"9"	497
"E02005464"	"0"	3591
"E02005464"	"1"	1
"E02005464"	"2"	20
"E02005464"	"3"	73
"E02005464"	"4"	516
"E02005464"	"5"	762
"E02005464"	"6"	699
"E02005464"	"7"	550
"E02005464"	"8"	450
"E02005464"	"9"	520
"E02006866"	"0"	2792
"E02006866"	"1"	3
"E02006866"	"2"	34
"E02006866"	"3"	120
"E02006866"	"4"	543
"E02006866"	"5"	812
"E02006866"	"6"	521
"E02006866"	"7"	307
"E02006866"	"8"	227
"E02006866"	"9"	225
"E02006867"	"0"	3278
"E02006867"	"1"	17
"E02006867"	"2"	19
"E02006867"	"3"	87
"E02006867"	"4"	516
"E02006867"	"5"	895
"E02006867"	"6"	818
"E02006867"	"7"	478
"E02006867"	"8"	270
"E02006867"	"9"	178
"E02005465"	"0"	3523
"E02005465"	"1"	1
"E02005465"	"2"	16
"E02005465"	"3"	102
"E02005465"	"4"	494
"E02005465"	"5"	799
"E02005465"	"6"	766
"E02005465"	"7"	571
"E02005465"	"8"	355
"E02005465"	"9"	419
"E02005466"	"0"	2699
"E02005466"	"1"	1
"E02005466"	"2"	15
"E02005466"	"3"	31
"E02005466"	"4"	291
"E02005466"	"5"	682
"E02005466"	"6"	672
"E02005466"	"7"	498
"E02005466"	"8"	255
"E02005466"	"9"	254
"E02005467"	"0"	3209
"E02005467"	"1"	11
"E02005467"	"2"	38
"E02005467"	"3"	174
"E02005467"	"4"	711
"E02005467"	"5"	821
"E02005467"	"6"	685
"E02005467"	"7"	400
"E02005467"	"8"	193
"E02005467"	"9"	176
"E02005468"	"0"	3084
"E02005468"	"1"	0
"E02005468"	"2"	14
"E02005468"	"3"	68
"E02005468"	"4"	355
"E02005468"	"5"	691
"E02005468"	"6"	678
"E02005468"	"7"	498
"E02005468"	"8"	325
"E02005468"	"9"	455
"E02005469"	"0"	3079
"E02005469"	"1"	4
"E02005469"	"2"	18
"E02005469"	"3"	106
"E02005469"	"4"	430
"E02005469"	"5"	617
"E02005469"	"6"	737
"E02005469"	"7"	512
"E02005469"	"8"	308
"E02005469"	"9"	347
"E02005470"	"0"	4483
"E02005470"	"1"	25
"E02005470"	"2"	127
"E02005470"	"3"	413
"E02005470"	"4"	909
"E02005470"	"5"	862
"E02005470"	"6"	831
"E02005470"	"7"	529
"E02005470"	"8"	405
"E02005470"	"9"	382
"E02005471"	"0"	3857
"E02005471"	"1"	27
"E02005471"	"2"	79
"E02005471"	"3"	375
"E02005471"	"4"	749
"E02005471"	"5"	923
"E02005471"	"6"	794
"E02005471"	"7"	408
"E02005471"	"8"	273
"E02005471"	"9"	229
"E02005472"	"0"	4314
"E02005472"	"1"	9
"E02005472"	"2"	43
"E02005472"	"3"	240
"E02005472"	"4"	786
"E02005472"	"5"	1172
"E02005472"	"6"	924
"E02005472"	"7"	535
"E02005472"	"8"	325
"E02005472"	"9"	280
"E02005473"	"0"	3767
"E02005473"	"1"	4
"E02005473"	"2"	29
"E02005473"	"3"	202
"E02005473"	"4"	628
"E02005473"	"5"	1009
"E02005473"	"6"	917
"E02005473"	"7"	425
"E02005473"	"8"	304
"E02005473"	"9"	249
"E02005474"	"0"	2726
"E02005474"	"1"	0
"E02005474"	"2"	7
"E02005474"	"3"	47
"E02005474"	"4"	340
"E02005474"	"5"	591
"E02005474"	"6"	667
"E02005474"	"7"	465
"E02005474"	"8"	303
"E02005474"	"9"	306
"E02005475"	"0"	2523
"E02005475"	"1"	1
"E02005475"	"2"	21
"E02005475"	"3"	71
"E02005475"	"4"	279
"E02005475"	"5"	495
"E02005475"	"6"	548
"E02005475"	"7"	417
"E02005475"	"8"	341
"E02005475"	"9"	350
"E02005476"	"0"	3017
"E02005476"	"1"	4
"E02005476"	"2"	10
"E02005476"	"3"	48
"E02005476"	"4"	356
"E02005476"	"5"	521
"E02005476"	"6"	534
"E02005476"	"7"	440
"E02005476"	"8"	426
"E02005476"	"9"	678
"E02005477"	"0"	3798
"E02005477"	"1"	1
"E02005477"	"2"	18
"E02005477"	"3"	109
"E02005477"	"4"	547
"E02005477"	"5"	677
"E02005477"	"6"	623
"E02005477"	"7"	524
"E02005477"	"8"	450
"E02005477"	"9"	849
"E02005478"	"0"	4339
"E02005478"	"1"	10
"E02005478"	"2"	63
"E02005478"	"3"	229
"E02005478"	"4"	681
"E02005478"	"5"	979
"E02005478"	"6"	1179
"E02005478"	"7"	582
"E02005478"	"8"	327
"E02005478"	"9"	289
"E02005479"	"0"	3558
"E02005479"	"1"	19
"E02005479"	"2"	70
"E02005479"	"3"	241
"E02005479"	"4"	573
"E02005479"	"5"	671
"E02005479"	"6"	675
"E02005479"	"7"	440
"E02005479"	"8"	416
"E02005479"	"9"	453
"E02005480"	"0"	2861
"E02005480"	"1"	4
"E02005480"	"2"	20
"E02005480"	"3"	81
"E02005480"	"4"	538
"E02005480"	"5"	1160
"E02005480"	"6"	749
"E02005480"	"7"	206
"E02005480"	"8"	60
"E02005480"	"9"	43
"E02005481"	"0"	4985
"E02005481"	"1"	29
"E02005481"	"2"	178
"E02005481"	"3"	502
"E02005481"	"4"	1031
"E02005481"	"5"	1097
"E02005481"	"6"	1209
"E02005481"	"7"	523
"E02005481"	"8"	241
"E02005481"	"9"	175
"E02005482"	"0"	4092
"E02005482"	"1"	3
"E02005482"	"2"	14
"E02005482"	"3"	81
"E02005482"	"4"	552
"E02005482"	"5"	891
"E02005482"	"6"	846
"E02005482"	"7"	582
"E02005482"	"8"	475
"E02005482"	"9"	648
"E02005483"	"0"	3224
"E02005483"	"1"	3
"E02005483"	"2"	20
"E02005483"	"3"	99
"E02005483"	"4"	369
"E02005483"	"5"	591
"E02005483"	"6"	670
"E02005483"	"7"	449
"E02005483"	"8"	394
"E02005483"	"9"	629
"E02005484"	"0"	3030
"E02005484"	"1"	1
"E02005484"	"2"	31
"E02005484"	"3"	57
"E02005484"	"4"	519
"E02005484"	"5"	675
"E02005484"	"6"	603
"E02005484"	"7"	380
"E02005484"	"8"	317
"E02005484"	"9"	447
"E02005485"	"0"	2531
"E02005485"	"1"	3
"E02005485"	"2"	8
"E02005485"	"3"	68
"E02005485"	"4"	313
"E02005485"	"5"	557
"E02005485"	"6"	629
"E02005485"	"7"	443
"E02005485"	"8"	288
"E02005485"	"9"	222
"E02005486"	"0"	3580
"E02005486"	"1"	8
"E02005486"	"2"	53
"E02005486"	"3"	211
"E02005486"	"4"	734
"E02005486"	"5"	707
"E02005486"	"6"	680
"E02005486"	"7"	465
"E02005486"	"8"	364
"E02005486"	"9"	358
"E02005487"	"0"	3664
"E02005487"	"1"	1
"E02005487"	"2"	16
"E02005487"	"3"	59
"E02005487"	"4"	316
"E02005487"	"5"	603
"E02005487"	"6"	612
"E02005487"	"7"	540
"E02005487"	"8"	565
"E02005487"	"9"	952
"E02005488"	"0"	2686
"E02005488"	"1"	4
"E02005488"	"2"	16
"E02005488"	"3"	136
"E02005488"	"4"	445
"E02005488"	"5"	544
"E02005488"	"6"	472
"E02005488"	"7"	349
"E02005488"	"8"	349
"E02005488"	"9"	371
"E02005489"	"0"	2985
"E02005489"	"1"	2
"E02005489"	"2"	16
"E02005489"	"3"	134
"E02005489"	"4"	434
"E02005489"	"5"	658
"E02005489"	"6"	635
"E02005489"	"7"	514
"E02005489"	"8"	337
"E02005489"	"9"	255
"E02005490"	"0"	4046
"E02005490"	"1"	13
"E02005490"	"2"	34
"E02005490"	"3"	311
"E02005490"	"4"	656
"E02005490"	"5"	1189
"E02005490"	"6"	1033
"E02005490"	"7"	430
"E02005490"	"8"	234
"E02005490"	"9"	146
"E02005491"	"0"	4948
"E02005491"	"1"	26
"E02005491"	"2"	119
"E02005491"	"3"	448
"E02005491"	"4"	842
"E02005491"	"5"	1083
"E02005491"	"6"	1019
"E02005491"	"7"	625
"E02005491"	"8"	394
"E02005491"	"9"	392
"E02005492"	"0"	4067
"E02005492"	"1"	1
"E02005492"	"2"	26
"E02005492"	"3"	110
"E02005492"	"4"	609
"E02005492"	"5"	869
"E02005492"	"6"	855
"E02005492"	"7"	545
"E02005492"	"8"	418
"E02005492"	"9"	634
"E02005493"	"0"	3881
"E02005493"	"1"	1
"E02005493"	"2"	26
"E02005493"	"3"	106
"E02005493"	"4"	416
"E02005493"	"5"	780
"E02005493"	"6"	1006
"E02005493"	"7"	566
"E02005493"	"8"	470
"E02005493"	"9"	510
"E02005494"	"0"	4130
"E02005494"	"1"	2
"E02005494"	"2"	36
"E02005494"	"3"	188
"E02005494"	"4"	721
"E02005494"	"5"	876
"E02005494"	"6"	793
"E02005494"	"7"	574
"E02005494"	"8"	412
"E02005494"	"9"	528
"E02005495"	"0"	4499
"E02005495"	"1"	7
"E02005495"	"2"	62
"E02005495"	"3"	390
"E02005495"	"4"	715
"E02005495"	"5"	1348
"E02005495"	"6"	1235
"E02005495"	"7"	425
"E02005495"	"8"	184
"E02005495"	"9"	133
"E02005496"	"0"	2685
"E02005496"	"1"	3
"E02005496"	"2"	13
"E02005496"	"3"	63
"E02005496"	"4"	362
"E02005496"	"5"	505
"E02005496"	"6"	555
"E02005496"	"7"	405
"E02005496"	"8"	312
"E02005496"	"9"	467
"E02005497"	"0"	2981
"E02005497"	"1"	0
"E02005497"	"2"	19
"E02005497"	"3"	276
"E02005497"	"4"	684
"E02005497"	"5"	1005
"E02005497"	"6"	580
"E02005497"	"7"	232
"E02005497"	"8"	117
"E02005497"	"9"	68
"E02005498"	"0"	3152
"E02005498"	"1"	1
"E02005498"	"2"	10
"E02005498"	"3"	99
"E02005498"	"4"	485
"E02005498"	"5"	650
"E02005498"	"6"	606
"E02005498"	"7"	456
"E02005498"	"8"	338
"E02005498"	"9"	507
"E02005499"	"0"	3317
"E02005499"	"1"	0
"E02005499"	"2"	8
"E02005499"	"3"	79
"E02005499"	"4"	434
"E02005499"	"5"	716
