"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00060675"		0
"E00060675"		0
"E00060675"		0
"E00060676"		3
"E00060676"		1
"E00060676"		2
"E00060696"		3
"E00060696"		1
"E00060696"		2
"E00060690"		3
"E00060690"		1
"E00060690"		2
"E00060691"		3
"E00060691"		2
"E00060691"		1
"E00060694"		0
"E00060694"		0
"E00060694"		0
"E00060697"		1
"E00060697"		1
"E00060697"		0
"E00060698"		1
"E00060698"		1
"E00060698"		0
"E00060673"		5
"E00060673"		1
"E00060673"		4
"E00060679"		7
"E00060679"		4
"E00060679"		3
"E00060681"		5
"E00060681"		3
"E00060681"		2
"E00060685"		7
"E00060685"		3
"E00060685"		4
"E00060671"		0
"E00060671"		0
"E00060671"		0
"E00060677"		0
"E00060677"		0
"E00060677"		0
"E00060678"		3
"E00060678"		1
"E00060678"		2
"E00060682"		2
"E00060682"		0
"E00060682"		2
"E00060684"		0
"E00060684"		0
"E00060684"		0
"E00060680"		3
"E00060680"		0
"E00060680"		3
"E00060683"		3
"E00060683"		2
"E00060683"		1
"E00060686"		9
"E00060686"		2
"E00060686"		7
"E00060687"		3
"E00060687"		1
"E00060687"		2
"E00060688"		3
"E00060688"		3
"E00060688"		0
"E00060672"		1
"E00060672"		0
"E00060672"		1
"E00060689"		0
"E00060689"		0
"E00060689"		0
"E00060692"		2
"E00060692"		1
"E00060692"		1
"E00060693"		1
"E00060693"		0
"E00060693"		1
"E00060695"		1
"E00060695"		1
"E00060695"		0
"E00060833"		3
"E00060833"		2
"E00060833"		1
"E00060835"		3
"E00060835"		1
"E00060835"		2
"E00060842"		2
"E00060842"		2
"E00060842"		0
"E00060846"		4
"E00060846"		2
"E00060846"		2
"E00060847"		5
"E00060847"		1
"E00060847"		4
"E00060834"		2
"E00060834"		0
"E00060834"		2
"E00060836"		3
"E00060836"		1
"E00060836"		2
"E00060837"		2
"E00060837"		0
"E00060837"		2
"E00060838"		7
"E00060838"		3
"E00060838"		4
"E00060839"		2
"E00060839"		0
"E00060839"		2
"E00060840"		16
"E00060840"		6
"E00060840"		10
"E00060841"		10
"E00060841"		7
"E00060841"		3
"E00060843"		0
"E00060843"		0
"E00060843"		0
"E00060844"		4
"E00060844"		2
"E00060844"		2
"E00060845"		4
"E00060845"		2
"E00060845"		2
"E00060883"		2
"E00060883"		1
"E00060883"		1
"E00060885"		9
"E00060885"		4
"E00060885"		5
"E00060886"		4
"E00060886"		3
"E00060886"		1
"E00060887"		7
"E00060887"		2
"E00060887"		5
"E00060888"		10
"E00060888"		3
"E00060888"		7
"E00060880"		5
"E00060880"		1
"E00060880"		4
"E00060889"		3
"E00060889"		1
"E00060889"		2
"E00060890"		1
"E00060890"		0
"E00060890"		1
"E00060893"		7
"E00060893"		2
"E00060893"		5
"E00060895"		7
"E00060895"		3
"E00060895"		4
"E00060881"		5
"E00060881"		3
"E00060881"		2
"E00060882"		10
"E00060882"		7
"E00060882"		3
"E00060884"		13
"E00060884"		5
"E00060884"		8
"E00060891"		1
"E00060891"		0
"E00060891"		1
"E00060894"		10
"E00060894"		4
"E00060894"		6
"E00165819"		5
"E00165819"		5
"E00165819"		0
"E00139175"		4
"E00139175"		2
"E00139175"		2
"E00139176"		1
"E00139176"		0
"E00139176"		1
"E00139177"		6
"E00139177"		3
"E00139177"		3
"E00139178"		7
"E00139178"		3
"E00139178"		4
"E00139179"		8
"E00139179"		5
"E00139179"		3
"E00139180"		6
"E00139180"		3
"E00139180"		3
"E00139181"		5
"E00139181"		3
"E00139181"		2
"E00139186"		6
"E00139186"		3
"E00139186"		3
"E00139188"		10
"E00139188"		7
"E00139188"		3
"E00139189"		5
"E00139189"		1
"E00139189"		4
"E00139232"		1
"E00139232"		0
"E00139232"		1
"E00139233"		2
"E00139233"		1
"E00139233"		1
"E00139234"		4
"E00139234"		4
"E00139234"		0
"E00139235"		7
"E00139235"		3
"E00139235"		4
"E00139249"		7
"E00139249"		3
"E00139249"		4
"E00139254"		6
"E00139254"		3
"E00139254"		3
"E00139250"		3
"E00139250"		2
"E00139250"		1
"E00139251"		7
"E00139251"		4
"E00139251"		3
"E00139252"		5
"E00139252"		2
"E00139252"		3
"E00139253"		7
"E00139253"		4
"E00139253"		3
"E00139182"		2
"E00139182"		1
"E00139182"		1
"E00139183"		3
"E00139183"		3
"E00139183"		0
"E00139184"		0
"E00139184"		0
"E00139184"		0
"E00139185"		3
"E00139185"		1
"E00139185"		2
"E00139187"		2
"E00139187"		0
"E00139187"		2
"E00139190"		0
"E00139190"		0
"E00139190"		0
"E00139191"		7
"E00139191"		3
"E00139191"		4
"E00139192"		2
"E00139192"		0
"E00139192"		2
"E00139193"		5
"E00139193"		2
"E00139193"		3
"E00139194"		2
"E00139194"		1
"E00139194"		1
"E00139195"		6
"E00139195"		2
"E00139195"		4
"E00139196"		0
"E00139196"		0
"E00139196"		0
"E00139197"		1
"E00139197"		0
"E00139197"		1
"E00139198"		1
"E00139198"		0
"E00139198"		1
"E00139199"		4
"E00139199"		2
"E00139199"		2
"E00139201"		3
"E00139201"		2
"E00139201"		1
"E00139202"		6
"E00139202"		2
"E00139202"		4
"E00139204"		2
"E00139204"		1
"E00139204"		1
"E00139206"		5
"E00139206"		4
"E00139206"		1
"E00139200"		5
"E00139200"		4
"E00139200"		1
"E00139203"		5
"E00139203"		2
"E00139203"		3
"E00139205"		7
"E00139205"		3
"E00139205"		4
"E00139207"		6
"E00139207"		2
"E00139207"		4
"E00139208"		4
"E00139208"		1
"E00139208"		3
"E00139209"		1
"E00139209"		1
"E00139209"		0
"E00139210"		2
"E00139210"		1
"E00139210"		1
"E00139211"		2
"E00139211"		1
"E00139211"		1
"E00139212"		4
"E00139212"		3
"E00139212"		1
"E00139213"		2
"E00139213"		0
"E00139213"		2
"E00139214"		2
"E00139214"		1
"E00139214"		1
"E00139215"		3
"E00139215"		2
"E00139215"		1
"E00139216"		2
"E00139216"		1
"E00139216"		1
"E00139217"		3
"E00139217"		2
"E00139217"		1
"E00139221"		1
"E00139221"		0
"E00139221"		1
"E00139223"		3
"E00139223"		2
"E00139223"		1
"E00139224"		2
"E00139224"		1
"E00139224"		1
"E00139218"		1
"E00139218"		0
"E00139218"		1
"E00139219"		1
"E00139219"		1
"E00139219"		0
"E00139220"		0
"E00139220"		0
"E00139220"		0
"E00139222"		0
"E00139222"		0
"E00139222"		0
"E00139225"		4
"E00139225"		1
"E00139225"		3
"E00139226"		2
"E00139226"		2
"E00139226"		0
"E00139227"		4
"E00139227"		3
"E00139227"		1
"E00139228"		11
"E00139228"		7
"E00139228"		4
"E00139229"		2
"E00139229"		1
"E00139229"		1
"E00139230"		4
"E00139230"		2
"E00139230"		2
"E00139231"		1
"E00139231"		1
"E00139231"		0
"E00139269"		12
"E00139269"		8
"E00139269"		4
"E00139270"		8
"E00139270"		2
"E00139270"		6
"E00139271"		4
"E00139271"		3
"E00139271"		1
"E00139272"		4
"E00139272"		2
"E00139272"		2
"E00139273"		8
"E00139273"		4
"E00139273"		4
"E00139274"		5
"E00139274"		3
"E00139274"		2
"E00139275"		3
"E00139275"		2
"E00139275"		1
"E00139276"		4
"E00139276"		3
"E00139276"		1
"E00139278"		1
"E00139278"		0
"E00139278"		1
"E00139279"		5
"E00139279"		4
"E00139279"		1
"E00176353"		4
"E00176353"		0
"E00176353"		4
"E00176354"		3
"E00176354"		1
"E00176354"		2
"E00139280"		6
"E00139280"		3
"E00139280"		3
"E00139281"		2
"E00139281"		0
"E00139281"		2
"E00139282"		4
"E00139282"		1
"E00139282"		3
"E00139283"		7
"E00139283"		3
"E00139283"		4
"E00139284"		7
"E00139284"		4
"E00139284"		3
"E00139285"		3
"E00139285"		1
"E00139285"		2
"E00139286"		7
"E00139286"		5
"E00139286"		2
"E00139287"		6
"E00139287"		1
"E00139287"		5
"E00139241"		6
"E00139241"		4
"E00139241"		2
"E00139242"		3
"E00139242"		1
"E00139242"		2
"E00139243"		8
"E00139243"		0
"E00139243"		8
"E00139244"		6
"E00139244"		5
"E00139244"		1
"E00139245"		5
"E00139245"		2
"E00139245"		3
"E00139246"		6
"E00139246"		5
"E00139246"		1
"E00139247"		7
"E00139247"		2
"E00139247"		5
"E00139248"		4
"E00139248"		2
"E00139248"		2
"E00139255"		3
"E00139255"		1
"E00139255"		2
"E00139256"		9
"E00139256"		7
"E00139256"		2
"E00139259"		2
"E00139259"		0
"E00139259"		2
"E00139261"		1
"E00139261"		0
"E00139261"		1
"E00139262"		2
"E00139262"		0
"E00139262"		2
"E00139264"		5
"E00139264"		0
"E00139264"		5
"E00139265"		1
"E00139265"		1
"E00139265"		0
"E00139268"		7
"E00139268"		4
"E00139268"		3
"E00139257"		4
"E00139257"		2
"E00139257"		2
"E00139258"		6
"E00139258"		2
"E00139258"		4
"E00139260"		6
"E00139260"		4
"E00139260"		2
"E00139263"		3
"E00139263"		2
"E00139263"		1
"E00139266"		6
"E00139266"		2
"E00139266"		4
"E00139267"		3
"E00139267"		0
"E00139267"		3
"E00139236"		4
"E00139236"		0
"E00139236"		4
"E00139237"		6
"E00139237"		2
"E00139237"		4
"E00139238"		3
"E00139238"		1
"E00139238"		2
"E00139239"		5
"E00139239"		2
"E00139239"		3
"E00139240"		7
"E00139240"		3
"E00139240"		4
"E00139288"		9
"E00139288"		5
"E00139288"		4
"E00139289"		12
"E00139289"		4
"E00139289"		8
"E00139290"		4
"E00139290"		3
"E00139290"		1
"E00139291"		4
"E00139291"		2
"E00139291"		2
"E00139309"		2
"E00139309"		2
"E00139309"		0
"E00139310"		4
"E00139310"		1
"E00139310"		3
"E00139311"		5
"E00139311"		3
"E00139311"		2
"E00139312"		0
"E00139312"		0
"E00139312"		0
"E00139313"		2
"E00139313"		0
"E00139313"		2
"E00139314"		6
"E00139314"		2
"E00139314"		4
"E00139315"		6
"E00139315"		4
"E00139315"		2
"E00139319"		5
"E00139319"		1
"E00139319"		4
"E00139320"		1
"E00139320"		1
"E00139320"		0
"E00139321"		2
"E00139321"		1
"E00139321"		1
"E00139322"		3
"E00139322"		0
"E00139322"		3
"E00139323"		6
"E00139323"		4
"E00139323"		2
"E00139362"		3
"E00139362"		3
"E00139362"		0
"E00139363"		2
"E00139363"		1
"E00139363"		1
"E00139365"		2
"E00139365"		1
"E00139365"		1
"E00139366"		1
"E00139366"		0
"E00139366"		1
"E00139367"		1
"E00139367"		0
"E00139367"		1
"E00139368"		1
"E00139368"		0
"E00139368"		1
"E00139369"		2
"E00139369"		0
"E00139369"		2
"E00139370"		1
"E00139370"		0
"E00139370"		1
"E00139371"		0
"E00139371"		0
"E00139371"		0
"E00139372"		3
"E00139372"		3
"E00139372"		0
"E00139373"		3
"E00139373"		2
"E00139373"		1
"E00139377"		1
"E00139377"		0
"E00139377"		1
"E00139379"		0
"E00139379"		0
"E00139379"		0
"E00139380"		6
"E00139380"		2
"E00139380"		4
"E00139382"		2
"E00139382"		0
"E00139382"		2
"E00139385"		0
"E00139385"		0
"E00139385"		0
"E00139378"		1
"E00139378"		0
"E00139378"		1
"E00139381"		6
"E00139381"		4
"E00139381"		2
"E00139383"		2
"E00139383"		1
"E00139383"		1
"E00139384"		4
"E00139384"		2
"E00139384"		2
"E00139386"		0
"E00139386"		0
"E00139386"		0
"E00139316"		3
"E00139316"		2
"E00139316"		1
"E00139317"		7
"E00139317"		2
"E00139317"		5
"E00139318"		5
"E00139318"		1
"E00139318"		4
"E00139324"		12
"E00139324"		9
"E00139324"		3
"E00139338"		6
"E00139338"		3
"E00139338"		3
"E00139339"		3
"E00139339"		1
"E00139339"		2
"E00139340"		3
"E00139340"		1
"E00139340"		2
"E00139341"		2
"E00139341"		0
"E00139341"		2
"E00139342"		2
"E00139342"		1
"E00139342"		1
"E00139333"		6
"E00139333"		0
"E00139333"		6
"E00139334"		9
"E00139334"		7
"E00139334"		2
"E00139335"		1
"E00139335"		0
"E00139335"		1
"E00139336"		1
"E00139336"		1
"E00139336"		0
"E00139337"		10
"E00139337"		5
"E00139337"		5
"E00139348"		11
"E00139348"		7
"E00139348"		4
"E00139349"		8
"E00139349"		2
"E00139349"		6
"E00139350"		10
"E00139350"		3
"E00139350"		7
"E00139351"		0
"E00139351"		0
"E00139351"		0
"E00139352"		4
"E00139352"		1
"E00139352"		3
"E00139353"		1
"E00139353"		0
"E00139353"		1
"E00139361"		2
"E00139361"		2
"E00139361"		0
"E00139364"		2
"E00139364"		2
"E00139364"		0
"E00139374"		1
"E00139374"		1
"E00139374"		0
"E00139375"		4
"E00139375"		2
"E00139375"		2
"E00139376"		4
"E00139376"		3
"E00139376"		1
"E00139292"		6
"E00139292"		2
"E00139292"		4
"E00139293"		4
"E00139293"		2
"E00139293"		2
"E00139294"		1
"E00139294"		1
"E00139294"		0
"E00139295"		4
"E00139295"		0
"E00139295"		4
"E00139300"		6
"E00139300"		3
"E00139300"		3
"E00139301"		8
"E00139301"		2
"E00139301"		6
"E00139302"		4
"E00139302"		0
"E00139302"		4
"E00139303"		2
"E00139303"		0
"E00139303"		2
"E00139304"		1
"E00139304"		0
"E00139304"		1
"E00139305"		11
"E00139305"		8
"E00139305"		3
"E00139306"		5
"E00139306"		5
"E00139306"		0
"E00139307"		5
"E00139307"		3
"E00139307"		2
"E00139308"		2
"E00139308"		1
"E00139308"		1
"E00139326"		6
"E00139326"		5
"E00139326"		1
"E00139328"		0
"E00139328"		0
"E00139328"		0
"E00176348"		5
"E00176348"		3
"E00176348"		2
"E00139330"		15
"E00139330"		5
"E00139330"		10
"E00139331"		3
"E00139331"		2
"E00139331"		1
"E00139332"		5
"E00139332"		3
"E00139332"		2
"E00139343"		3
"E00139343"		2
"E00139343"		1
"E00139345"		9
"E00139345"		6
"E00139345"		3
"E00139346"		8
"E00139346"		4
"E00139346"		4
"E00139347"		3
"E00139347"		2
"E00139347"		1
"E00176349"		4
"E00176349"		3
"E00176349"		1
"E00139354"		0
"E00139354"		0
"E00139354"		0
"E00139356"		2
"E00139356"		1
"E00139356"		1
"E00139357"		3
"E00139357"		2
"E00139357"		1
"E00139358"		2
"E00139358"		1
"E00139358"		1
"E00139360"		3
"E00139360"		1
"E00139360"		2
"E00139296"		3
"E00139296"		1
"E00139296"		2
"E00139297"		4
"E00139297"		2
"E00139297"		2
"E00139298"		7
"E00139298"		3
"E00139298"		4
"E00139299"		11
"E00139299"		4
"E00139299"		7
"E00139355"		2
"E00139355"		1
"E00139355"		1
"E00139359"		4
"E00139359"		2
"E00139359"		2
"E00139387"		3
"E00139387"		1
"E00139387"		2
"E00139388"		5
"E00139388"		1
"E00139388"		4
"E00139389"		1
"E00139389"		0
"E00139389"		1
"E00139390"		0
"E00139390"		0
"E00139390"		0
"E00139391"		3
"E00139391"		2
"E00139391"		1
"E00139392"		4
"E00139392"		1
"E00139392"		3
"E00139393"		0
"E00139393"		0
"E00139393"		0
"E00139394"		0
"E00139394"		0
"E00139394"		0
"E00139395"		0
"E00139395"		0
"E00139395"		0
"E00139399"		2
"E00139399"		0
"E00139399"		2
"E00139402"		1
"E00139402"		1
"E00139402"		0
"E00139403"		0
"E00139403"		0
"E00139403"		0
"E00139404"		3
"E00139404"		2
"E00139404"		1
"E00139405"		0
"E00139405"		0
"E00139405"		0
"E00139406"		0
"E00139406"		0
"E00139406"		0
"E00139407"		0
"E00139407"		0
"E00139407"		0
"E00139408"		1
"E00139408"		0
"E00139408"		1
"E00139409"		2
"E00139409"		2
"E00139409"		0
"E00139510"		3
"E00139510"		1
"E00139510"		2
"E00139511"		0
"E00139511"		0
"E00139511"		0
"E00139520"		0
"E00139520"		0
"E00139520"		0
"E00139521"		1
"E00139521"		0
"E00139521"		1
"E00139522"		2
"E00139522"		1
"E00139522"		1
"E00139524"		1
"E00139524"		0
"E00139524"		1
"E00139566"		1
"E00139566"		0
"E00139566"		1
"E00139567"		1
"E00139567"		0
"E00139567"		1
"E00139572"		0
"E00139572"		0
"E00139572"		0
"E00139574"		0
"E00139574"		0
"E00139574"		0
"E00139575"		2
"E00139575"		0
"E00139575"		2
"E00139577"		0
"E00139577"		0
"E00139577"		0
"E00139509"		2
"E00139509"		1
"E00139509"		1
"E00139516"		0
"E00139516"		0
"E00139516"		0
"E00139517"		3
"E00139517"		2
"E00139517"		1
"E00139518"		1
"E00139518"		1
"E00139518"		0
"E00139519"		1
"E00139519"		1
"E00139519"		0
"E00139512"		2
"E00139512"		1
"E00139512"		1
"E00139513"		2
"E00139513"		1
"E00139513"		1
"E00139514"		3
"E00139514"		2
"E00139514"		1
"E00139515"		3
"E00139515"		2
"E00139515"		1
"E00139523"		3
"E00139523"		1
"E00139523"		2
"E00139525"		0
"E00139525"		0
"E00139525"		0
"E00139593"		1
"E00139593"		0
"E00139593"		1
"E00139594"		1
"E00139594"		1
"E00139594"		0
"E00139596"		2
"E00139596"		1
"E00139596"		1
"E00139597"		3
"E00139597"		1
"E00139597"		2
"E00139598"		0
"E00139598"		0
"E00139598"		0
"E00139599"		3
"E00139599"		1
"E00139599"		2
"E00139602"		1
"E00139602"		1
"E00139602"		0
"E00139659"		1
"E00139659"		1
"E00139659"		0
"E00139664"		3
"E00139664"		2
"E00139664"		1
"E00139665"		1
"E00139665"		1
"E00139665"		0
"E00139667"		0
"E00139667"		0
"E00139667"		0
"E00139668"		1
"E00139668"		0
"E00139668"		1
"E00176340"		2
"E00176340"		0
"E00176340"		2
"E00176364"		3
"E00176364"		3
"E00176364"		0
"E00139660"		6
"E00139660"		3
"E00139660"		3
"E00139661"		1
"E00139661"		0
"E00139661"		1
"E00139662"		0
"E00139662"		0
"E00139662"		0
"E00139663"		1
"E00139663"		1
"E00139663"		0
"E00139666"		0
"E00139666"		0
"E00139666"		0
"E00139670"		1
"E00139670"		0
"E00139670"		1
"E00139396"		0
"E00139396"		0
"E00139396"		0
"E00139397"		1
"E00139397"		0
"E00139397"		1
"E00139398"		4
"E00139398"		2
"E00139398"		2
"E00139400"		2
"E00139400"		1
"E00139400"		1
"E00139401"		0
"E00139401"		0
"E00139401"		0
"E00139554"		2
"E00139554"		1
"E00139554"		1
"E00139555"		0
"E00139555"		0
"E00139555"		0
"E00139556"		1
"E00139556"		0
"E00139556"		1
"E00139557"		1
"E00139557"		0
"E00139557"		1
"E00139559"		0
"E00139559"		0
"E00139559"		0
"E00139560"		2
"E00139560"		0
"E00139560"		2
"E00139565"		1
"E00139565"		0
"E00139565"		1
"E00139558"		0
"E00139558"		0
"E00139558"		0
"E00139561"		3
"E00139561"		0
"E00139561"		3
"E00139562"		0
"E00139562"		0
"E00139562"		0
"E00139563"		0
"E00139563"		0
"E00139563"		0
"E00139564"		1
"E00139564"		1
"E00139564"		0
"E00139595"		0
"E00139595"		0
"E00139595"		0
"E00139600"		2
"E00139600"		1
"E00139600"		1
"E00139601"		1
"E00139601"		1
"E00139601"		0
"E00139603"		1
"E00139603"		0
"E00139603"		1
"E00139604"		1
"E00139604"		0
"E00139604"		1
"E00139605"		1
"E00139605"		1
"E00139605"		0
"E00139607"		0
"E00139607"		0
"E00139607"		0
"E00139606"		1
"E00139606"		1
"E00139606"		0
"E00139608"		4
"E00139608"		2
"E00139608"		2
"E00139609"		0
"E00139609"		0
"E00139609"		0
"E00139610"		0
"E00139610"		0
"E00139610"		0
"E00139611"		0
"E00139611"		0
"E00139611"		0
"E00139612"		1
"E00139612"		1
"E00139612"		0
"E00139568"		3
"E00139568"		2
"E00139568"		1
"E00139569"		4
"E00139569"		1
"E00139569"		3
"E00139571"		0
"E00139571"		0
"E00139571"		0
"E00139573"		1
"E00139573"		1
"E00139573"		0
"E00139576"		0
"E00139576"		0
"E00139576"		0
"E00176338"		6
"E00176338"		2
"E00176338"		4
"E00176350"		0
"E00176350"		0
"E00176350"		0
"E00139582"		1
"E00139582"		0
"E00139582"		1
"E00139584"		3
"E00139584"		2
"E00139584"		1
"E00139585"		4
"E00139585"		1
"E00139585"		3
"E00139586"		0
"E00139586"		0
"E00139586"		0
"E00139579"		1
"E00139579"		1
"E00139579"		0
"E00139580"		4
"E00139580"		2
"E00139580"		2
"E00139581"		1
"E00139581"		1
"E00139581"		0
"E00139583"		0
"E00139583"		0
"E00139583"		0
"E00139590"		3
"E00139590"		1
"E00139590"		2
"E00139592"		0
"E00139592"		0
"E00139592"		0
"E00139578"		2
"E00139578"		0
"E00139578"		2
"E00139587"		1
"E00139587"		1
"E00139587"		0
"E00139588"		0
"E00139588"		0
"E00139588"		0
"E00139589"		1
"E00139589"		1
"E00139589"		0
"E00139591"		0
"E00139591"		0
"E00139591"		0
"E00139639"		3
"E00139639"		2
"E00139639"		1
"E00139641"		2
"E00139641"		2
"E00139641"		0
"E00139643"		3
"E00139643"		2
"E00139643"		1
"E00139644"		1
"E00139644"		0
"E00139644"		1
"E00139645"		1
"E00139645"		0
"E00139645"		1
"E00139647"		3
"E00139647"		2
"E00139647"		1
"E00139640"		5
"E00139640"		4
"E00139640"		1
"E00139642"		2
"E00139642"		2
"E00139642"		0
"E00139646"		2
"E00139646"		1
"E00139646"		1
"E00139648"		1
"E00139648"		0
"E00139648"		1
"E00139649"		1
"E00139649"		1
"E00139649"		0
"E00139650"		7
"E00139650"		2
"E00139650"		5
"E00139656"		5
"E00139656"		4
"E00139656"		1
"E00139657"		1
"E00139657"		0
"E00139657"		1
"E00176337"		0
"E00176337"		0
"E00176337"		0
"E00176339"		5
"E00176339"		2
"E00176339"		3
"E00139651"		0
"E00139651"		0
"E00139651"		0
"E00139652"		0
"E00139652"		0
"E00139652"		0
"E00139653"		1
"E00139653"		1
"E00139653"		0
"E00139655"		2
"E00139655"		0
"E00139655"		2
"E00139658"		1
"E00139658"		1
"E00139658"		0
"E00139445"		2
"E00139445"		1
"E00139445"		1
"E00139450"		0
"E00139450"		0
"E00139450"		0
"E00139451"		6
"E00139451"		2
"E00139451"		4
"E00139454"		3
"E00139454"		2
"E00139454"		1
"E00139441"		4
"E00139441"		1
"E00139441"		3
"E00139443"		3
"E00139443"		2
"E00139443"		1
"E00139448"		4
"E00139448"		1
"E00139448"		3
"E00139453"		8
"E00139453"		5
"E00139453"		3
"E00139446"		6
"E00139446"		1
"E00139446"		5
"E00139447"		4
"E00139447"		0
"E00139447"		4
"E00139449"		7
"E00139449"		3
"E00139449"		4
"E00139452"		14
"E00139452"		7
"E00139452"		7
"E00139442"		6
"E00139442"		4
"E00139442"		2
"E00139444"		6
"E00139444"		4
"E00139444"		2
"E00139455"		4
"E00139455"		2
"E00139455"		2
"E00139456"		6
"E00139456"		5
"E00139456"		1
"E00139431"		5
"E00139431"		3
"E00139431"		2
"E00139432"		0
"E00139432"		0
"E00139432"		0
"E00139433"		0
"E00139433"		0
"E00139433"		0
"E00139434"		1
"E00139434"		1
"E00139434"		0
"E00139435"		3
"E00139435"		2
"E00139435"		1
"E00139436"		4
"E00139436"		2
"E00139436"		2
"E00139437"		7
"E00139437"		3
"E00139437"		4
"E00139482"		0
"E00139482"		0
"E00139482"		0
"E00139484"		1
"E00139484"		1
"E00139484"		0
"E00139485"		2
"E00139485"		1
"E00139485"		1
"E00139486"		2
"E00139486"		2
"E00139486"		0
"E00139495"		2
"E00139495"		1
"E00139495"		1
"E00139496"		1
"E00139496"		1
"E00139496"		0
"E00139483"		1
"E00139483"		1
"E00139483"		0
"E00139488"		0
"E00139488"		0
"E00139488"		0
"E00139490"		2
"E00139490"		2
"E00139490"		0
"E00139491"		1
"E00139491"		0
"E00139491"		1
"E00139492"		1
"E00139492"		0
"E00139492"		1
"E00139497"		0
"E00139497"		0
"E00139497"		0
"E00139501"		1
"E00139501"		1
"E00139501"		0
"E00139503"		1
"E00139503"		1
"E00139503"		0
"E00139504"		0
"E00139504"		0
"E00139504"		0
"E00139508"		2
"E00139508"		0
"E00139508"		2
"E00139498"		0
"E00139498"		0
"E00139498"		0
"E00139499"		6
"E00139499"		4
"E00139499"		2
"E00139500"		0
"E00139500"		0
"E00139500"		0
"E00139502"		1
"E00139502"		0
"E00139502"		1
"E00139505"		1
"E00139505"		0
"E00139505"		1
"E00139506"		0
"E00139506"		0
"E00139506"		0
"E00139507"		5
"E00139507"		4
"E00139507"		1
"E00139410"		4
"E00139410"		2
"E00139410"		2
"E00139422"		4
"E00139422"		0
"E00139422"		4
"E00139423"		3
"E00139423"		3
"E00139423"		0
"E00139424"		0
"E00139424"		0
"E00139424"		0
"E00139427"		0
"E00139427"		0
"E00139427"		0
"E00139411"		0
"E00139411"		0
"E00139411"		0
"E00139413"		2
"E00139413"		1
"E00139413"		1
"E00139414"		0
"E00139414"		0
"E00139414"		0
"E00139416"		2
"E00139416"		0
"E00139416"		2
"E00139417"		0
"E00139417"		0
"E00139417"		0
"E00139412"		4
"E00139412"		2
"E00139412"		2
"E00139415"		2
"E00139415"		0
"E00139415"		2
"E00139419"		0
"E00139419"		0
"E00139419"		0
"E00139420"		1
"E00139420"		0
"E00139420"		1
"E00139421"		0
"E00139421"		0
"E00139421"		0
"E00139429"		4
"E00139429"		2
"E00139429"		2
"E00139430"		3
"E00139430"		1
"E00139430"		2
"E00139438"		1
"E00139438"		0
"E00139438"		1
"E00139439"		3
"E00139439"		1
"E00139439"		2
"E00139440"		0
"E00139440"		0
"E00139440"		0
"E00139457"		0
"E00139457"		0
"E00139457"		0
"E00139459"		2
"E00139459"		2
"E00139459"		0
"E00139461"		4
"E00139461"		2
"E00139461"		2
"E00139463"		2
"E00139463"		0
"E00139463"		2
"E00139466"		1
"E00139466"		0
"E00139466"		1
"E00139458"		4
"E00139458"		2
"E00139458"		2
"E00139460"		3
"E00139460"		0
"E00139460"		3
"E00139462"		5
"E00139462"		3
"E00139462"		2
"E00139464"		3
"E00139464"		2
"E00139464"		1
"E00139465"		4
"E00139465"		2
"E00139465"		2
"E00139527"		0
"E00139527"		0
"E00139527"		0
"E00139534"		1
"E00139534"		1
"E00139534"		0
"E00139536"		6
"E00139536"		2
"E00139536"		4
"E00139539"		0
