"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005720"	"35"	1387
"E02005720"	"36"	247
"E02005720"	"37"	697
"E02005720"	"38"	166
"E02005720"	"39"	159
"E02005720"	"40"	36
"E02005720"	"41"	53
"E02005720"	"42"	29
"E02005720"	"43"	1327
"E02005720"	"44"	107
"E02005720"	"45"	82
"E02005720"	"46"	629
"E02005720"	"47"	497
"E02005720"	"48"	12
"E02005720"	"49"	419
"E02005720"	"50"	195
"E02005720"	"51"	224
"E02005720"	"52"	72
"E02005720"	"53"	72
"E02005720"	"54"	0
"E02005721"	"0"	4037
"E02005721"	"1"	668
"E02005721"	"2"	137
"E02005721"	"3"	0
"E02005721"	"4"	137
"E02005721"	"5"	531
"E02005721"	"6"	314
"E02005721"	"7"	121
"E02005721"	"8"	96
"E02005721"	"9"	0
"E02005721"	"10"	1109
"E02005721"	"11"	662
"E02005721"	"12"	539
"E02005721"	"13"	72
"E02005721"	"14"	46
"E02005721"	"15"	5
"E02005721"	"16"	289
"E02005721"	"17"	158
"E02005721"	"18"	466
"E02005721"	"19"	156
"E02005721"	"20"	197
"E02005721"	"21"	97
"E02005721"	"22"	16
"E02005721"	"23"	438
"E02005721"	"24"	129
"E02005721"	"25"	118
"E02005721"	"26"	11
"E02005721"	"27"	309
"E02005721"	"28"	297
"E02005721"	"29"	12
"E02005721"	"30"	386
"E02005721"	"31"	193
"E02005721"	"32"	193
"E02005721"	"33"	159
"E02005721"	"34"	34
"E02005721"	"35"	408
"E02005721"	"36"	105
"E02005721"	"37"	205
"E02005721"	"38"	16
"E02005721"	"39"	47
"E02005721"	"40"	16
"E02005721"	"41"	15
"E02005721"	"42"	4
"E02005721"	"43"	451
"E02005721"	"44"	36
"E02005721"	"45"	29
"E02005721"	"46"	211
"E02005721"	"47"	173
"E02005721"	"48"	2
"E02005721"	"49"	105
"E02005721"	"50"	46
"E02005721"	"51"	59
"E02005721"	"52"	6
"E02005721"	"53"	6
"E02005721"	"54"	0
"E02005722"	"0"	5691
"E02005722"	"1"	1510
"E02005722"	"2"	391
"E02005722"	"3"	6
"E02005722"	"4"	385
"E02005722"	"5"	1119
"E02005722"	"6"	652
"E02005722"	"7"	199
"E02005722"	"8"	244
"E02005722"	"9"	24
"E02005722"	"10"	1701
"E02005722"	"11"	968
"E02005722"	"12"	697
"E02005722"	"13"	104
"E02005722"	"14"	125
"E02005722"	"15"	42
"E02005722"	"16"	495
"E02005722"	"17"	238
"E02005722"	"18"	402
"E02005722"	"19"	194
"E02005722"	"20"	141
"E02005722"	"21"	42
"E02005722"	"22"	25
"E02005722"	"23"	1178
"E02005722"	"24"	510
"E02005722"	"25"	382
"E02005722"	"26"	128
"E02005722"	"27"	668
"E02005722"	"28"	446
"E02005722"	"29"	222
"E02005722"	"30"	297
"E02005722"	"31"	173
"E02005722"	"32"	124
"E02005722"	"33"	119
"E02005722"	"34"	5
"E02005722"	"35"	331
"E02005722"	"36"	48
"E02005722"	"37"	127
"E02005722"	"38"	28
"E02005722"	"39"	17
"E02005722"	"40"	62
"E02005722"	"41"	39
"E02005722"	"42"	10
"E02005722"	"43"	208
"E02005722"	"44"	24
"E02005722"	"45"	12
"E02005722"	"46"	96
"E02005722"	"47"	73
"E02005722"	"48"	3
"E02005722"	"49"	53
"E02005722"	"50"	18
"E02005722"	"51"	35
"E02005722"	"52"	11
"E02005722"	"53"	11
"E02005722"	"54"	0
"E02005723"	"0"	4675
"E02005723"	"1"	640
"E02005723"	"2"	127
"E02005723"	"3"	0
"E02005723"	"4"	127
"E02005723"	"5"	513
"E02005723"	"6"	283
"E02005723"	"7"	146
"E02005723"	"8"	79
"E02005723"	"9"	5
"E02005723"	"10"	1155
"E02005723"	"11"	734
"E02005723"	"12"	597
"E02005723"	"13"	73
"E02005723"	"14"	55
"E02005723"	"15"	9
"E02005723"	"16"	257
"E02005723"	"17"	164
"E02005723"	"18"	488
"E02005723"	"19"	213
"E02005723"	"20"	160
"E02005723"	"21"	94
"E02005723"	"22"	21
"E02005723"	"23"	520
"E02005723"	"24"	140
"E02005723"	"25"	140
"E02005723"	"26"	0
"E02005723"	"27"	380
"E02005723"	"28"	365
"E02005723"	"29"	15
"E02005723"	"30"	392
"E02005723"	"31"	198
"E02005723"	"32"	194
"E02005723"	"33"	165
"E02005723"	"34"	29
"E02005723"	"35"	675
"E02005723"	"36"	160
"E02005723"	"37"	367
"E02005723"	"38"	34
"E02005723"	"39"	61
"E02005723"	"40"	8
"E02005723"	"41"	27
"E02005723"	"42"	18
"E02005723"	"43"	603
"E02005723"	"44"	114
"E02005723"	"45"	36
"E02005723"	"46"	190
"E02005723"	"47"	248
"E02005723"	"48"	15
"E02005723"	"49"	179
"E02005723"	"50"	85
"E02005723"	"51"	94
"E02005723"	"52"	23
"E02005723"	"53"	23
"E02005723"	"54"	0
"E02005724"	"0"	4650
"E02005724"	"1"	1242
"E02005724"	"2"	323
"E02005724"	"3"	0
"E02005724"	"4"	323
"E02005724"	"5"	919
"E02005724"	"6"	548
"E02005724"	"7"	250
"E02005724"	"8"	116
"E02005724"	"9"	5
"E02005724"	"10"	1660
"E02005724"	"11"	992
"E02005724"	"12"	808
"E02005724"	"13"	106
"E02005724"	"14"	72
"E02005724"	"15"	6
"E02005724"	"16"	423
"E02005724"	"17"	245
"E02005724"	"18"	497
"E02005724"	"19"	252
"E02005724"	"20"	182
"E02005724"	"21"	34
"E02005724"	"22"	29
"E02005724"	"23"	509
"E02005724"	"24"	163
"E02005724"	"25"	158
"E02005724"	"26"	5
"E02005724"	"27"	346
"E02005724"	"28"	334
"E02005724"	"29"	12
"E02005724"	"30"	299
"E02005724"	"31"	147
"E02005724"	"32"	152
"E02005724"	"33"	127
"E02005724"	"34"	25
"E02005724"	"35"	250
"E02005724"	"36"	69
"E02005724"	"37"	95
"E02005724"	"38"	17
"E02005724"	"39"	20
"E02005724"	"40"	4
"E02005724"	"41"	32
"E02005724"	"42"	13
"E02005724"	"43"	160
"E02005724"	"44"	20
"E02005724"	"45"	21
"E02005724"	"46"	62
"E02005724"	"47"	57
"E02005724"	"48"	0
"E02005724"	"49"	26
"E02005724"	"50"	13
"E02005724"	"51"	13
"E02005724"	"52"	7
"E02005724"	"53"	7
"E02005724"	"54"	0
"E02005725"	"0"	4701
"E02005725"	"1"	1255
"E02005725"	"2"	302
"E02005725"	"3"	12
"E02005725"	"4"	290
"E02005725"	"5"	953
"E02005725"	"6"	501
"E02005725"	"7"	251
"E02005725"	"8"	186
"E02005725"	"9"	15
"E02005725"	"10"	1329
"E02005725"	"11"	737
"E02005725"	"12"	528
"E02005725"	"13"	85
"E02005725"	"14"	92
"E02005725"	"15"	32
"E02005725"	"16"	455
"E02005725"	"17"	137
"E02005725"	"18"	385
"E02005725"	"19"	221
"E02005725"	"20"	126
"E02005725"	"21"	21
"E02005725"	"22"	17
"E02005725"	"23"	858
"E02005725"	"24"	387
"E02005725"	"25"	356
"E02005725"	"26"	31
"E02005725"	"27"	471
"E02005725"	"28"	421
"E02005725"	"29"	50
"E02005725"	"30"	246
"E02005725"	"31"	113
"E02005725"	"32"	133
"E02005725"	"33"	123
"E02005725"	"34"	10
"E02005725"	"35"	316
"E02005725"	"36"	71
"E02005725"	"37"	153
"E02005725"	"38"	22
"E02005725"	"39"	24
"E02005725"	"40"	19
"E02005725"	"41"	19
"E02005725"	"42"	8
"E02005725"	"43"	231
"E02005725"	"44"	34
"E02005725"	"45"	2
"E02005725"	"46"	133
"E02005725"	"47"	62
"E02005725"	"48"	0
"E02005725"	"49"	33
"E02005725"	"50"	18
"E02005725"	"51"	15
"E02005725"	"52"	48
"E02005725"	"53"	48
"E02005725"	"54"	0
"E02005726"	"0"	5681
"E02005726"	"1"	1786
"E02005726"	"2"	495
"E02005726"	"3"	6
"E02005726"	"4"	489
"E02005726"	"5"	1291
"E02005726"	"6"	687
"E02005726"	"7"	271
"E02005726"	"8"	305
"E02005726"	"9"	28
"E02005726"	"10"	1789
"E02005726"	"11"	873
"E02005726"	"12"	633
"E02005726"	"13"	108
"E02005726"	"14"	120
"E02005726"	"15"	12
"E02005726"	"16"	661
"E02005726"	"17"	255
"E02005726"	"18"	374
"E02005726"	"19"	210
"E02005726"	"20"	127
"E02005726"	"21"	18
"E02005726"	"22"	19
"E02005726"	"23"	961
"E02005726"	"24"	455
"E02005726"	"25"	388
"E02005726"	"26"	67
"E02005726"	"27"	506
"E02005726"	"28"	420
"E02005726"	"29"	86
"E02005726"	"30"	272
"E02005726"	"31"	118
"E02005726"	"32"	154
"E02005726"	"33"	126
"E02005726"	"34"	28
"E02005726"	"35"	305
"E02005726"	"36"	78
"E02005726"	"37"	119
"E02005726"	"38"	10
"E02005726"	"39"	45
"E02005726"	"40"	18
"E02005726"	"41"	32
"E02005726"	"42"	3
"E02005726"	"43"	156
"E02005726"	"44"	11
"E02005726"	"45"	16
"E02005726"	"46"	88
"E02005726"	"47"	35
"E02005726"	"48"	6
"E02005726"	"49"	24
"E02005726"	"50"	7
"E02005726"	"51"	17
"E02005726"	"52"	14
"E02005726"	"53"	14
"E02005726"	"54"	0
"E02005727"	"0"	5006
"E02005727"	"1"	625
"E02005727"	"2"	114
"E02005727"	"3"	6
"E02005727"	"4"	108
"E02005727"	"5"	511
"E02005727"	"6"	275
"E02005727"	"7"	120
"E02005727"	"8"	100
"E02005727"	"9"	16
"E02005727"	"10"	1161
"E02005727"	"11"	651
"E02005727"	"12"	442
"E02005727"	"13"	67
"E02005727"	"14"	126
"E02005727"	"15"	16
"E02005727"	"16"	342
"E02005727"	"17"	168
"E02005727"	"18"	326
"E02005727"	"19"	138
"E02005727"	"20"	125
"E02005727"	"21"	45
"E02005727"	"22"	18
"E02005727"	"23"	1417
"E02005727"	"24"	392
"E02005727"	"25"	226
"E02005727"	"26"	166
"E02005727"	"27"	1025
"E02005727"	"28"	626
"E02005727"	"29"	399
"E02005727"	"30"	517
"E02005727"	"31"	317
"E02005727"	"32"	200
"E02005727"	"33"	161
"E02005727"	"34"	39
"E02005727"	"35"	501
"E02005727"	"36"	72
"E02005727"	"37"	196
"E02005727"	"38"	46
"E02005727"	"39"	74
"E02005727"	"40"	88
"E02005727"	"41"	25
"E02005727"	"42"	0
"E02005727"	"43"	377
"E02005727"	"44"	30
"E02005727"	"45"	14
"E02005727"	"46"	207
"E02005727"	"47"	110
"E02005727"	"48"	16
"E02005727"	"49"	63
"E02005727"	"50"	31
"E02005727"	"51"	32
"E02005727"	"52"	19
"E02005727"	"53"	19
"E02005727"	"54"	0
"E02005728"	"0"	5484
"E02005728"	"1"	560
"E02005728"	"2"	129
"E02005728"	"3"	5
"E02005728"	"4"	124
"E02005728"	"5"	431
"E02005728"	"6"	212
"E02005728"	"7"	115
"E02005728"	"8"	96
"E02005728"	"9"	8
"E02005728"	"10"	1051
"E02005728"	"11"	563
"E02005728"	"12"	442
"E02005728"	"13"	36
"E02005728"	"14"	70
"E02005728"	"15"	15
"E02005728"	"16"	300
"E02005728"	"17"	188
"E02005728"	"18"	343
"E02005728"	"19"	177
"E02005728"	"20"	108
"E02005728"	"21"	35
"E02005728"	"22"	23
"E02005728"	"23"	1112
"E02005728"	"24"	336
"E02005728"	"25"	265
"E02005728"	"26"	71
"E02005728"	"27"	776
"E02005728"	"28"	519
"E02005728"	"29"	257
"E02005728"	"30"	661
"E02005728"	"31"	330
"E02005728"	"32"	331
"E02005728"	"33"	253
"E02005728"	"34"	78
"E02005728"	"35"	840
"E02005728"	"36"	155
"E02005728"	"37"	288
"E02005728"	"38"	82
"E02005728"	"39"	226
"E02005728"	"40"	25
"E02005728"	"41"	25
"E02005728"	"42"	39
"E02005728"	"43"	785
"E02005728"	"44"	51
"E02005728"	"45"	35
"E02005728"	"46"	493
"E02005728"	"47"	201
"E02005728"	"48"	5
"E02005728"	"49"	101
"E02005728"	"50"	38
"E02005728"	"51"	63
"E02005728"	"52"	31
"E02005728"	"53"	31
"E02005728"	"54"	0
"E02005729"	"0"	4386
"E02005729"	"1"	1247
"E02005729"	"2"	210
"E02005729"	"3"	1
"E02005729"	"4"	209
"E02005729"	"5"	1037
"E02005729"	"6"	609
"E02005729"	"7"	229
"E02005729"	"8"	181
"E02005729"	"9"	18
"E02005729"	"10"	1327
"E02005729"	"11"	878
"E02005729"	"12"	709
"E02005729"	"13"	71
"E02005729"	"14"	76
"E02005729"	"15"	22
"E02005729"	"16"	311
"E02005729"	"17"	138
"E02005729"	"18"	318
"E02005729"	"19"	176
"E02005729"	"20"	79
"E02005729"	"21"	56
"E02005729"	"22"	7
"E02005729"	"23"	607
"E02005729"	"24"	191
"E02005729"	"25"	163
"E02005729"	"26"	28
"E02005729"	"27"	416
"E02005729"	"28"	385
"E02005729"	"29"	31
"E02005729"	"30"	296
"E02005729"	"31"	180
"E02005729"	"32"	116
"E02005729"	"33"	100
"E02005729"	"34"	16
"E02005729"	"35"	296
"E02005729"	"36"	64
"E02005729"	"37"	115
"E02005729"	"38"	37
"E02005729"	"39"	35
"E02005729"	"40"	17
"E02005729"	"41"	21
"E02005729"	"42"	7
"E02005729"	"43"	233
"E02005729"	"44"	23
"E02005729"	"45"	6
"E02005729"	"46"	96
"E02005729"	"47"	98
"E02005729"	"48"	10
"E02005729"	"49"	41
"E02005729"	"50"	8
"E02005729"	"51"	33
"E02005729"	"52"	21
"E02005729"	"53"	21
"E02005729"	"54"	0
"E02005730"	"0"	9994
"E02005730"	"1"	2089
"E02005730"	"2"	493
"E02005730"	"3"	3
"E02005730"	"4"	490
"E02005730"	"5"	1596
"E02005730"	"6"	865
"E02005730"	"7"	422
"E02005730"	"8"	266
"E02005730"	"9"	43
"E02005730"	"10"	2791
"E02005730"	"11"	1671
"E02005730"	"12"	1291
"E02005730"	"13"	140
"E02005730"	"14"	202
"E02005730"	"15"	38
"E02005730"	"16"	811
"E02005730"	"17"	309
"E02005730"	"18"	791
"E02005730"	"19"	366
"E02005730"	"20"	248
"E02005730"	"21"	132
"E02005730"	"22"	45
"E02005730"	"23"	1189
"E02005730"	"24"	363
"E02005730"	"25"	351
"E02005730"	"26"	12
"E02005730"	"27"	826
"E02005730"	"28"	762
"E02005730"	"29"	64
"E02005730"	"30"	724
"E02005730"	"31"	456
"E02005730"	"32"	268
"E02005730"	"33"	221
"E02005730"	"34"	47
"E02005730"	"35"	1231
"E02005730"	"36"	325
"E02005730"	"37"	542
"E02005730"	"38"	116
"E02005730"	"39"	127
"E02005730"	"40"	17
"E02005730"	"41"	67
"E02005730"	"42"	37
"E02005730"	"43"	883
"E02005730"	"44"	118
"E02005730"	"45"	54
"E02005730"	"46"	376
"E02005730"	"47"	328
"E02005730"	"48"	7
"E02005730"	"49"	227
"E02005730"	"50"	80
"E02005730"	"51"	147
"E02005730"	"52"	69
"E02005730"	"53"	69
"E02005730"	"54"	0
"E02005731"	"0"	9106
"E02005731"	"1"	1120
"E02005731"	"2"	262
"E02005731"	"3"	0
"E02005731"	"4"	262
"E02005731"	"5"	858
"E02005731"	"6"	495
"E02005731"	"7"	264
"E02005731"	"8"	91
"E02005731"	"9"	8
"E02005731"	"10"	2352
"E02005731"	"11"	1307
"E02005731"	"12"	1046
"E02005731"	"13"	152
"E02005731"	"14"	85
"E02005731"	"15"	24
"E02005731"	"16"	641
"E02005731"	"17"	404
"E02005731"	"18"	962
"E02005731"	"19"	416
"E02005731"	"20"	299
"E02005731"	"21"	194
"E02005731"	"22"	53
"E02005731"	"23"	903
"E02005731"	"24"	292
"E02005731"	"25"	288
"E02005731"	"26"	4
"E02005731"	"27"	611
"E02005731"	"28"	587
"E02005731"	"29"	24
"E02005731"	"30"	960
"E02005731"	"31"	513
"E02005731"	"32"	447
"E02005731"	"33"	357
"E02005731"	"34"	90
"E02005731"	"35"	1345
"E02005731"	"36"	240
"E02005731"	"37"	660
"E02005731"	"38"	168
"E02005731"	"39"	158
"E02005731"	"40"	3
"E02005731"	"41"	74
"E02005731"	"42"	42
"E02005731"	"43"	1206
"E02005731"	"44"	117
"E02005731"	"45"	75
"E02005731"	"46"	556
"E02005731"	"47"	450
"E02005731"	"48"	8
"E02005731"	"49"	199
"E02005731"	"50"	86
"E02005731"	"51"	113
"E02005731"	"52"	59
"E02005731"	"53"	59
"E02005731"	"54"	0
"E02005732"	"0"	6605
"E02005732"	"1"	1873
"E02005732"	"2"	410
"E02005732"	"3"	5
"E02005732"	"4"	405
"E02005732"	"5"	1463
"E02005732"	"6"	823
"E02005732"	"7"	252
"E02005732"	"8"	348
"E02005732"	"9"	40
"E02005732"	"10"	1958
"E02005732"	"11"	1181
"E02005732"	"12"	786
"E02005732"	"13"	140
"E02005732"	"14"	218
"E02005732"	"15"	37
"E02005732"	"16"	580
"E02005732"	"17"	197
"E02005732"	"18"	464
"E02005732"	"19"	243
"E02005732"	"20"	159
"E02005732"	"21"	36
"E02005732"	"22"	26
"E02005732"	"23"	1109
"E02005732"	"24"	431
"E02005732"	"25"	379
"E02005732"	"26"	52
"E02005732"	"27"	678
"E02005732"	"28"	573
"E02005732"	"29"	105
"E02005732"	"30"	397
"E02005732"	"31"	250
"E02005732"	"32"	147
"E02005732"	"33"	122
"E02005732"	"34"	25
"E02005732"	"35"	440
"E02005732"	"36"	95
"E02005732"	"37"	171
"E02005732"	"38"	61
"E02005732"	"39"	43
"E02005732"	"40"	17
"E02005732"	"41"	33
"E02005732"	"42"	20
"E02005732"	"43"	296
"E02005732"	"44"	24
"E02005732"	"45"	17
"E02005732"	"46"	148
"E02005732"	"47"	95
"E02005732"	"48"	12
"E02005732"	"49"	39
"E02005732"	"50"	8
"E02005732"	"51"	31
"E02005732"	"52"	29
"E02005732"	"53"	29
"E02005732"	"54"	0
"E02005733"	"0"	6373
"E02005733"	"1"	1202
"E02005733"	"2"	283
"E02005733"	"3"	13
"E02005733"	"4"	270
"E02005733"	"5"	919
"E02005733"	"6"	491
"E02005733"	"7"	177
"E02005733"	"8"	244
"E02005733"	"9"	7
"E02005733"	"10"	1569
"E02005733"	"11"	924
"E02005733"	"12"	647
"E02005733"	"13"	80
"E02005733"	"14"	165
"E02005733"	"15"	32
"E02005733"	"16"	476
"E02005733"	"17"	169
"E02005733"	"18"	365
"E02005733"	"19"	188
"E02005733"	"20"	129
"E02005733"	"21"	28
"E02005733"	"22"	20
"E02005733"	"23"	1553
"E02005733"	"24"	463
"E02005733"	"25"	318
"E02005733"	"26"	145
"E02005733"	"27"	1090
"E02005733"	"28"	700
"E02005733"	"29"	390
"E02005733"	"30"	511
"E02005733"	"31"	279
"E02005733"	"32"	232
"E02005733"	"33"	212
"E02005733"	"34"	20
"E02005733"	"35"	565
"E02005733"	"36"	106
"E02005733"	"37"	218
"E02005733"	"38"	83
"E02005733"	"39"	75
"E02005733"	"40"	38
"E02005733"	"41"	32
"E02005733"	"42"	13
"E02005733"	"43"	490
"E02005733"	"44"	35
"E02005733"	"45"	25
"E02005733"	"46"	273
"E02005733"	"47"	144
"E02005733"	"48"	13
"E02005733"	"49"	92
"E02005733"	"50"	37
"E02005733"	"51"	55
"E02005733"	"52"	26
"E02005733"	"53"	26
"E02005733"	"54"	0
"E02005734"	"0"	4992
"E02005734"	"1"	200
"E02005734"	"2"	47
"E02005734"	"3"	0
"E02005734"	"4"	47
"E02005734"	"5"	153
"E02005734"	"6"	95
"E02005734"	"7"	42
"E02005734"	"8"	12
"E02005734"	"9"	4
"E02005734"	"10"	846
"E02005734"	"11"	480
"E02005734"	"12"	404
"E02005734"	"13"	30
"E02005734"	"14"	33
"E02005734"	"15"	13
"E02005734"	"16"	201
"E02005734"	"17"	165
"E02005734"	"18"	529
"E02005734"	"19"	257
"E02005734"	"20"	192
"E02005734"	"21"	69
"E02005734"	"22"	11
"E02005734"	"23"	610
"E02005734"	"24"	152
"E02005734"	"25"	135
"E02005734"	"26"	17
"E02005734"	"27"	458
"E02005734"	"28"	412
"E02005734"	"29"	46
"E02005734"	"30"	528
"E02005734"	"31"	326
"E02005734"	"32"	202
"E02005734"	"33"	170
"E02005734"	"34"	32
"E02005734"	"35"	853
"E02005734"	"36"	201
"E02005734"	"37"	384
"E02005734"	"38"	86
"E02005734"	"39"	123
"E02005734"	"40"	3
"E02005734"	"41"	41
"E02005734"	"42"	15
"E02005734"	"43"	932
"E02005734"	"44"	83
"E02005734"	"45"	68
"E02005734"	"46"	316
"E02005734"	"47"	461
"E02005734"	"48"	4
"E02005734"	"49"	471
"E02005734"	"50"	260
"E02005734"	"51"	211
"E02005734"	"52"	23
"E02005734"	"53"	19
"E02005734"	"54"	4
"E02005735"	"0"	6799
"E02005735"	"1"	215
"E02005735"	"2"	59
"E02005735"	"3"	0
"E02005735"	"4"	59
"E02005735"	"5"	156
"E02005735"	"6"	76
"E02005735"	"7"	56
"E02005735"	"8"	7
"E02005735"	"9"	17
"E02005735"	"10"	1043
"E02005735"	"11"	589
"E02005735"	"12"	521
"E02005735"	"13"	42
"E02005735"	"14"	19
"E02005735"	"15"	7
"E02005735"	"16"	294
"E02005735"	"17"	160
"E02005735"	"18"	775
"E02005735"	"19"	372
"E02005735"	"20"	176
"E02005735"	"21"	183
"E02005735"	"22"	44
"E02005735"	"23"	415
"E02005735"	"24"	106
"E02005735"	"25"	103
"E02005735"	"26"	3
"E02005735"	"27"	309
"E02005735"	"28"	307
"E02005735"	"29"	2
"E02005735"	"30"	716
"E02005735"	"31"	440
"E02005735"	"32"	276
"E02005735"	"33"	240
"E02005735"	"34"	36
"E02005735"	"35"	1489
"E02005735"	"36"	346
"E02005735"	"37"	740
"E02005735"	"38"	117
"E02005735"	"39"	213
"E02005735"	"40"	4
"E02005735"	"41"	47
"E02005735"	"42"	22
"E02005735"	"43"	1356
"E02005735"	"44"	163
"E02005735"	"45"	127
"E02005735"	"46"	493
"E02005735"	"47"	560
"E02005735"	"48"	13
"E02005735"	"49"	717
"E02005735"	"50"	374
"E02005735"	"51"	343
"E02005735"	"52"	73
"E02005735"	"53"	73
"E02005735"	"54"	0
"E02005736"	"0"	6339
"E02005736"	"1"	411
"E02005736"	"2"	155
"E02005736"	"3"	0
"E02005736"	"4"	155
"E02005736"	"5"	256
"E02005736"	"6"	149
"E02005736"	"7"	84
"E02005736"	"8"	19
"E02005736"	"9"	4
"E02005736"	"10"	1115
"E02005736"	"11"	696
"E02005736"	"12"	613
"E02005736"	"13"	57
"E02005736"	"14"	18
"E02005736"	"15"	8
"E02005736"	"16"	230
"E02005736"	"17"	189
"E02005736"	"18"	709
"E02005736"	"19"	351
"E02005736"	"20"	211
"E02005736"	"21"	111
"E02005736"	"22"	36
"E02005736"	"23"	451
"E02005736"	"24"	138
"E02005736"	"25"	134
"E02005736"	"26"	4
"E02005736"	"27"	313
"E02005736"	"28"	301
"E02005736"	"29"	12
"E02005736"	"30"	678
"E02005736"	"31"	401
"E02005736"	"32"	277
"E02005736"	"33"	247
"E02005736"	"34"	30
"E02005736"	"35"	1166
"E02005736"	"36"	289
"E02005736"	"37"	487
"E02005736"	"38"	104
"E02005736"	"39"	200
"E02005736"	"40"	10
"E02005736"	"41"	53
"E02005736"	"42"	23
"E02005736"	"43"	1150
"E02005736"	"44"	123
"E02005736"	"45"	128
"E02005736"	"46"	441
"E02005736"	"47"	457
"E02005736"	"48"	1
"E02005736"	"49"	601
"E02005736"	"50"	351
"E02005736"	"51"	250
"E02005736"	"52"	58
"E02005736"	"53"	55
"E02005736"	"54"	3
"E02005737"	"0"	5782
"E02005737"	"1"	531
"E02005737"	"2"	197
"E02005737"	"3"	0
"E02005737"	"4"	197
"E02005737"	"5"	334
"E02005737"	"6"	200
"E02005737"	"7"	105
"E02005737"	"8"	29
"E02005737"	"9"	0
"E02005737"	"10"	1415
"E02005737"	"11"	796
"E02005737"	"12"	715
"E02005737"	"13"	49
"E02005737"	"14"	30
"E02005737"	"15"	2
"E02005737"	"16"	290
"E02005737"	"17"	329
"E02005737"	"18"	736
"E02005737"	"19"	325
"E02005737"	"20"	255
"E02005737"	"21"	133
"E02005737"	"22"	23
"E02005737"	"23"	486
"E02005737"	"24"	177
"E02005737"	"25"	175
"E02005737"	"26"	2
"E02005737"	"27"	309
"E02005737"	"28"	286
"E02005737"	"29"	23
"E02005737"	"30"	660
"E02005737"	"31"	344
"E02005737"	"32"	316
"E02005737"	"33"	277
"E02005737"	"34"	39
"E02005737"	"35"	870
"E02005737"	"36"	212
"E02005737"	"37"	352
"E02005737"	"38"	102
"E02005737"	"39"	135
"E02005737"	"40"	4
"E02005737"	"41"	46
"E02005737"	"42"	19
"E02005737"	"43"	767
"E02005737"	"44"	61
"E02005737"	"45"	86
"E02005737"	"46"	307
"E02005737"	"47"	306
"E02005737"	"48"	7
"E02005737"	"49"	266
"E02005737"	"50"	142
"E02005737"	"51"	124
"E02005737"	"52"	51
"E02005737"	"53"	51
"E02005737"	"54"	0
"E02005738"	"0"	4184
"E02005738"	"1"	367
"E02005738"	"2"	145
"E02005738"	"3"	0
"E02005738"	"4"	145
"E02005738"	"5"	222
"E02005738"	"6"	115
"E02005738"	"7"	89
"E02005738"	"8"	18
"E02005738"	"9"	0
"E02005738"	"10"	1046
"E02005738"	"11"	606
"E02005738"	"12"	509
"E02005738"	"13"	51
"E02005738"	"14"	46
"E02005738"	"15"	0
"E02005738"	"16"	256
"E02005738"	"17"	184
"E02005738"	"18"	589
"E02005738"	"19"	253
"E02005738"	"20"	197
"E02005738"	"21"	112
"E02005738"	"22"	27
"E02005738"	"23"	395
"E02005738"	"24"	81
"E02005738"	"25"	81
"E02005738"	"26"	0
"E02005738"	"27"	314
"E02005738"	"28"	309
"E02005738"	"29"	5
"E02005738"	"30"	492
"E02005738"	"31"	222
"E02005738"	"32"	270
"E02005738"	"33"	207
"E02005738"	"34"	63
"E02005738"	"35"	632
"E02005738"	"36"	131
"E02005738"	"37"	257
"E02005738"	"38"	66
"E02005738"	"39"	124
"E02005738"	"40"	3
"E02005738"	"41"	27
"E02005738"	"42"	24
"E02005738"	"43"	539
"E02005738"	"44"	42
"E02005738"	"45"	52
"E02005738"	"46"	241
"E02005738"	"47"	203
"E02005738"	"48"	1
"E02005738"	"49"	95
"E02005738"	"50"	45
"E02005738"	"51"	50
"E02005738"	"52"	29
"E02005738"	"53"	27
"E02005738"	"54"	2
"E02005739"	"0"	7484
"E02005739"	"1"	574
"E02005739"	"2"	143
"E02005739"	"3"	0
"E02005739"	"4"	143
"E02005739"	"5"	431
"E02005739"	"6"	218
"E02005739"	"7"	178
"E02005739"	"8"	33
"E02005739"	"9"	2
"E02005739"	"10"	1577
"E02005739"	"11"	907
"E02005739"	"12"	774
"E02005739"	"13"	72
"E02005739"	"14"	48
"E02005739"	"15"	13
"E02005739"	"16"	361
"E02005739"	"17"	309
"E02005739"	"18"	961
"E02005739"	"19"	427
"E02005739"	"20"	293
"E02005739"	"21"	176
"E02005739"	"22"	65
"E02005739"	"23"	770
"E02005739"	"24"	212
"E02005739"	"25"	206
"E02005739"	"26"	6
"E02005739"	"27"	558
"E02005739"	"28"	554
"E02005739"	"29"	4
"E02005739"	"30"	886
"E02005739"	"31"	430
"E02005739"	"32"	456
"E02005739"	"33"	365
"E02005739"	"34"	91
"E02005739"	"35"	1196
"E02005739"	"36"	198
"E02005739"	"37"	553
"E02005739"	"38"	125
"E02005739"	"39"	213
"E02005739"	"40"	15
"E02005739"	"41"	66
"E02005739"	"42"	26
"E02005739"	"43"	1110
"E02005739"	"44"	78
"E02005739"	"45"	113
"E02005739"	"46"	426
"E02005739"	"47"	475
"E02005739"	"48"	18
"E02005739"	"49"	361
"E02005739"	"50"	174
"E02005739"	"51"	187
"E02005739"	"52"	49
"E02005739"	"53"	49
"E02005739"	"54"	0
"E02005740"	"0"	8511
"E02005740"	"1"	401
"E02005740"	"2"	140
