"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105717"	"4"	0
"E00105717"	"5"	0
"E00105717"	"6"	1
"E00105717"	"7"	7
"E00105718"	"0"	133
"E00105718"	"1"	0
"E00105718"	"2"	126
"E00105718"	"3"	2
"E00105718"	"4"	0
"E00105718"	"5"	0
"E00105718"	"6"	1
"E00105718"	"7"	4
"E00105727"	"0"	135
"E00105727"	"1"	2
"E00105727"	"2"	125
"E00105727"	"3"	1
"E00105727"	"4"	0
"E00105727"	"5"	0
"E00105727"	"6"	1
"E00105727"	"7"	6
"E00105728"	"0"	127
"E00105728"	"1"	0
"E00105728"	"2"	120
"E00105728"	"3"	3
"E00105728"	"4"	1
"E00105728"	"5"	0
"E00105728"	"6"	0
"E00105728"	"7"	3
"E00105735"	"0"	137
"E00105735"	"1"	2
"E00105735"	"2"	128
"E00105735"	"3"	2
"E00105735"	"4"	0
"E00105735"	"5"	0
"E00105735"	"6"	2
"E00105735"	"7"	3
"E00105719"	"0"	111
"E00105719"	"1"	0
"E00105719"	"2"	99
"E00105719"	"3"	1
"E00105719"	"4"	2
"E00105719"	"5"	4
"E00105719"	"6"	0
"E00105719"	"7"	5
"E00105720"	"0"	125
"E00105720"	"1"	0
"E00105720"	"2"	120
"E00105720"	"3"	0
"E00105720"	"4"	0
"E00105720"	"5"	0
"E00105720"	"6"	0
"E00105720"	"7"	5
"E00105724"	"0"	136
"E00105724"	"1"	0
"E00105724"	"2"	125
"E00105724"	"3"	3
"E00105724"	"4"	0
"E00105724"	"5"	0
"E00105724"	"6"	0
"E00105724"	"7"	8
"E00105726"	"0"	130
"E00105726"	"1"	0
"E00105726"	"2"	126
"E00105726"	"3"	1
"E00105726"	"4"	0
"E00105726"	"5"	0
"E00105726"	"6"	0
"E00105726"	"7"	3
"E00105730"	"0"	120
"E00105730"	"1"	0
"E00105730"	"2"	106
"E00105730"	"3"	4
"E00105730"	"4"	1
"E00105730"	"5"	0
"E00105730"	"6"	1
"E00105730"	"7"	8
"E00105731"	"0"	131
"E00105731"	"1"	0
"E00105731"	"2"	116
"E00105731"	"3"	1
"E00105731"	"4"	0
"E00105731"	"5"	1
"E00105731"	"6"	0
"E00105731"	"7"	13
"E00105732"	"0"	125
"E00105732"	"1"	0
"E00105732"	"2"	115
"E00105732"	"3"	2
"E00105732"	"4"	0
"E00105732"	"5"	1
"E00105732"	"6"	0
"E00105732"	"7"	7
"E00105733"	"0"	112
"E00105733"	"1"	0
"E00105733"	"2"	105
"E00105733"	"3"	0
"E00105733"	"4"	0
"E00105733"	"5"	0
"E00105733"	"6"	2
"E00105733"	"7"	5
"E00105734"	"0"	123
"E00105734"	"1"	0
"E00105734"	"2"	116
"E00105734"	"3"	0
"E00105734"	"4"	0
"E00105734"	"5"	0
"E00105734"	"6"	0
"E00105734"	"7"	7
"E00105677"	"0"	131
"E00105677"	"1"	1
"E00105677"	"2"	119
"E00105677"	"3"	1
"E00105677"	"4"	0
"E00105677"	"5"	0
"E00105677"	"6"	0
"E00105677"	"7"	10
"E00105687"	"0"	126
"E00105687"	"1"	0
"E00105687"	"2"	114
"E00105687"	"3"	3
"E00105687"	"4"	0
"E00105687"	"5"	0
"E00105687"	"6"	1
"E00105687"	"7"	8
"E00105689"	"0"	120
"E00105689"	"1"	0
"E00105689"	"2"	89
"E00105689"	"3"	17
"E00105689"	"4"	0
"E00105689"	"5"	0
"E00105689"	"6"	8
"E00105689"	"7"	6
"E00105690"	"0"	146
"E00105690"	"1"	0
"E00105690"	"2"	134
"E00105690"	"3"	4
"E00105690"	"4"	1
"E00105690"	"5"	0
"E00105690"	"6"	2
"E00105690"	"7"	5
"E00105691"	"0"	121
"E00105691"	"1"	0
"E00105691"	"2"	109
"E00105691"	"3"	2
"E00105691"	"4"	0
"E00105691"	"5"	0
"E00105691"	"6"	3
"E00105691"	"7"	7
"E00105692"	"0"	127
"E00105692"	"1"	2
"E00105692"	"2"	114
"E00105692"	"3"	2
"E00105692"	"4"	0
"E00105692"	"5"	0
"E00105692"	"6"	1
"E00105692"	"7"	8
"E00105678"	"0"	124
"E00105678"	"1"	1
"E00105678"	"2"	109
"E00105678"	"3"	2
"E00105678"	"4"	0
"E00105678"	"5"	0
"E00105678"	"6"	2
"E00105678"	"7"	10
"E00105679"	"0"	137
"E00105679"	"1"	1
"E00105679"	"2"	126
"E00105679"	"3"	3
"E00105679"	"4"	2
"E00105679"	"5"	3
"E00105679"	"6"	0
"E00105679"	"7"	2
"E00105680"	"0"	144
"E00105680"	"1"	1
"E00105680"	"2"	124
"E00105680"	"3"	2
"E00105680"	"4"	1
"E00105680"	"5"	5
"E00105680"	"6"	0
"E00105680"	"7"	11
"E00105686"	"0"	118
"E00105686"	"1"	0
"E00105686"	"2"	107
"E00105686"	"3"	3
"E00105686"	"4"	0
"E00105686"	"5"	2
"E00105686"	"6"	2
"E00105686"	"7"	4
"E00105688"	"0"	146
"E00105688"	"1"	2
"E00105688"	"2"	126
"E00105688"	"3"	9
"E00105688"	"4"	3
"E00105688"	"5"	1
"E00105688"	"6"	0
"E00105688"	"7"	5
"E00105721"	"0"	145
"E00105721"	"1"	1
"E00105721"	"2"	138
"E00105721"	"3"	0
"E00105721"	"4"	0
"E00105721"	"5"	2
"E00105721"	"6"	0
"E00105721"	"7"	4
"E00105722"	"0"	123
"E00105722"	"1"	0
"E00105722"	"2"	117
"E00105722"	"3"	2
"E00105722"	"4"	0
"E00105722"	"5"	0
"E00105722"	"6"	0
"E00105722"	"7"	4
"E00105723"	"0"	125
"E00105723"	"1"	0
"E00105723"	"2"	118
"E00105723"	"3"	1
"E00105723"	"4"	1
"E00105723"	"5"	0
"E00105723"	"6"	3
"E00105723"	"7"	2
"E00105725"	"0"	119
"E00105725"	"1"	0
"E00105725"	"2"	109
"E00105725"	"3"	3
"E00105725"	"4"	0
"E00105725"	"5"	0
"E00105725"	"6"	0
"E00105725"	"7"	7
"E00105729"	"0"	128
"E00105729"	"1"	0
"E00105729"	"2"	124
"E00105729"	"3"	1
"E00105729"	"4"	0
"E00105729"	"5"	0
"E00105729"	"6"	0
"E00105729"	"7"	3
"E00105792"	"0"	121
"E00105792"	"1"	1
"E00105792"	"2"	114
"E00105792"	"3"	2
"E00105792"	"4"	0
"E00105792"	"5"	0
"E00105792"	"6"	1
"E00105792"	"7"	3
"E00105794"	"0"	133
"E00105794"	"1"	0
"E00105794"	"2"	121
"E00105794"	"3"	3
"E00105794"	"4"	0
"E00105794"	"5"	0
"E00105794"	"6"	2
"E00105794"	"7"	7
"E00105796"	"0"	118
"E00105796"	"1"	0
"E00105796"	"2"	106
"E00105796"	"3"	1
"E00105796"	"4"	0
"E00105796"	"5"	0
"E00105796"	"6"	1
"E00105796"	"7"	10
"E00105808"	"0"	139
"E00105808"	"1"	0
"E00105808"	"2"	127
"E00105808"	"3"	1
"E00105808"	"4"	0
"E00105808"	"5"	0
"E00105808"	"6"	0
"E00105808"	"7"	11
"E00105810"	"0"	123
"E00105810"	"1"	0
"E00105810"	"2"	110
"E00105810"	"3"	4
"E00105810"	"4"	0
"E00105810"	"5"	2
"E00105810"	"6"	1
"E00105810"	"7"	6
"E00105798"	"0"	106
"E00105798"	"1"	0
"E00105798"	"2"	92
"E00105798"	"3"	1
"E00105798"	"4"	0
"E00105798"	"5"	0
"E00105798"	"6"	2
"E00105798"	"7"	11
"E00105799"	"0"	133
"E00105799"	"1"	0
"E00105799"	"2"	117
"E00105799"	"3"	6
"E00105799"	"4"	0
"E00105799"	"5"	1
"E00105799"	"6"	1
"E00105799"	"7"	8
"E00105800"	"0"	149
"E00105800"	"1"	1
"E00105800"	"2"	138
"E00105800"	"3"	1
"E00105800"	"4"	1
"E00105800"	"5"	0
"E00105800"	"6"	0
"E00105800"	"7"	8
"E00105801"	"0"	142
"E00105801"	"1"	0
"E00105801"	"2"	136
"E00105801"	"3"	1
"E00105801"	"4"	0
"E00105801"	"5"	0
"E00105801"	"6"	1
"E00105801"	"7"	4
"E00105850"	"0"	144
"E00105850"	"1"	6
"E00105850"	"2"	9
"E00105850"	"3"	11
"E00105850"	"4"	84
"E00105850"	"5"	18
"E00105850"	"6"	0
"E00105850"	"7"	16
"E00105851"	"0"	139
"E00105851"	"1"	0
"E00105851"	"2"	11
"E00105851"	"3"	21
"E00105851"	"4"	60
"E00105851"	"5"	28
"E00105851"	"6"	6
"E00105851"	"7"	13
"E00105852"	"0"	130
"E00105852"	"1"	0
"E00105852"	"2"	8
"E00105852"	"3"	25
"E00105852"	"4"	80
"E00105852"	"5"	7
"E00105852"	"6"	1
"E00105852"	"7"	9
"E00105853"	"0"	116
"E00105853"	"1"	2
"E00105853"	"2"	9
"E00105853"	"3"	60
"E00105853"	"4"	10
"E00105853"	"5"	22
"E00105853"	"6"	9
"E00105853"	"7"	4
"E00105854"	"0"	67
"E00105854"	"1"	5
"E00105854"	"2"	5
"E00105854"	"3"	6
"E00105854"	"4"	30
"E00105854"	"5"	13
"E00105854"	"6"	1
"E00105854"	"7"	7
"E00105855"	"0"	137
"E00105855"	"1"	4
"E00105855"	"2"	10
"E00105855"	"3"	38
"E00105855"	"4"	55
"E00105855"	"5"	19
"E00105855"	"6"	0
"E00105855"	"7"	11
"E00105863"	"0"	124
"E00105863"	"1"	0
"E00105863"	"2"	81
"E00105863"	"3"	10
"E00105863"	"4"	7
"E00105863"	"5"	19
"E00105863"	"6"	0
"E00105863"	"7"	7
"E00105864"	"0"	132
"E00105864"	"1"	1
"E00105864"	"2"	113
"E00105864"	"3"	7
"E00105864"	"4"	2
"E00105864"	"5"	1
"E00105864"	"6"	0
"E00105864"	"7"	8
"E00105866"	"0"	117
"E00105866"	"1"	0
"E00105866"	"2"	96
"E00105866"	"3"	1
"E00105866"	"4"	6
"E00105866"	"5"	7
"E00105866"	"6"	0
"E00105866"	"7"	7
"E00105868"	"0"	102
"E00105868"	"1"	0
"E00105868"	"2"	88
"E00105868"	"3"	0
"E00105868"	"4"	10
"E00105868"	"5"	1
"E00105868"	"6"	0
"E00105868"	"7"	3
"E00105861"	"0"	152
"E00105861"	"1"	1
"E00105861"	"2"	58
"E00105861"	"3"	2
"E00105861"	"4"	59
"E00105861"	"5"	11
"E00105861"	"6"	3
"E00105861"	"7"	18
"E00105862"	"0"	143
"E00105862"	"1"	4
"E00105862"	"2"	116
"E00105862"	"3"	2
"E00105862"	"4"	4
"E00105862"	"5"	5
"E00105862"	"6"	0
"E00105862"	"7"	12
"E00105865"	"0"	121
"E00105865"	"1"	1
"E00105865"	"2"	104
"E00105865"	"3"	4
"E00105865"	"4"	2
"E00105865"	"5"	3
"E00105865"	"6"	0
"E00105865"	"7"	7
"E00105867"	"0"	121
"E00105867"	"1"	0
"E00105867"	"2"	112
"E00105867"	"3"	0
"E00105867"	"4"	7
"E00105867"	"5"	0
"E00105867"	"6"	0
"E00105867"	"7"	2
"E00105871"	"0"	120
"E00105871"	"1"	0
"E00105871"	"2"	98
"E00105871"	"3"	4
"E00105871"	"4"	0
"E00105871"	"5"	12
"E00105871"	"6"	0
"E00105871"	"7"	6
"E00105873"	"0"	116
"E00105873"	"1"	5
"E00105873"	"2"	89
"E00105873"	"3"	2
"E00105873"	"4"	1
"E00105873"	"5"	5
"E00105873"	"6"	0
"E00105873"	"7"	14
"E00105874"	"0"	122
"E00105874"	"1"	1
"E00105874"	"2"	93
"E00105874"	"3"	8
"E00105874"	"4"	3
"E00105874"	"5"	4
"E00105874"	"6"	0
"E00105874"	"7"	13
"E00105875"	"0"	118
"E00105875"	"1"	4
"E00105875"	"2"	98
"E00105875"	"3"	5
"E00105875"	"4"	2
"E00105875"	"5"	4
"E00105875"	"6"	0
"E00105875"	"7"	5
"E00105869"	"0"	145
"E00105869"	"1"	6
"E00105869"	"2"	78
"E00105869"	"3"	6
"E00105869"	"4"	18
"E00105869"	"5"	19
"E00105869"	"6"	4
"E00105869"	"7"	14
"E00105870"	"0"	149
"E00105870"	"1"	4
"E00105870"	"2"	15
"E00105870"	"3"	8
"E00105870"	"4"	81
"E00105870"	"5"	23
"E00105870"	"6"	0
"E00105870"	"7"	18
"E00105872"	"0"	125
"E00105872"	"1"	3
"E00105872"	"2"	109
"E00105872"	"3"	3
"E00105872"	"4"	3
"E00105872"	"5"	4
"E00105872"	"6"	1
"E00105872"	"7"	2
"E00105876"	"0"	130
"E00105876"	"1"	1
"E00105876"	"2"	108
"E00105876"	"3"	1
"E00105876"	"4"	2
"E00105876"	"5"	2
"E00105876"	"6"	3
"E00105876"	"7"	13
"E00105877"	"0"	160
"E00105877"	"1"	0
"E00105877"	"2"	134
"E00105877"	"3"	11
"E00105877"	"4"	4
"E00105877"	"5"	3
"E00105877"	"6"	0
"E00105877"	"7"	8
"E00105878"	"0"	46
"E00105878"	"1"	4
"E00105878"	"2"	7
"E00105878"	"3"	1
"E00105878"	"4"	22
"E00105878"	"5"	1
"E00105878"	"6"	0
"E00105878"	"7"	11
"E00105879"	"0"	124
"E00105879"	"1"	1
"E00105879"	"2"	94
"E00105879"	"3"	10
"E00105879"	"4"	8
"E00105879"	"5"	2
"E00105879"	"6"	2
"E00105879"	"7"	7
"E00105880"	"0"	135
"E00105880"	"1"	2
"E00105880"	"2"	94
"E00105880"	"3"	4
"E00105880"	"4"	24
"E00105880"	"5"	1
"E00105880"	"6"	0
"E00105880"	"7"	10
"E00105881"	"0"	114
"E00105881"	"1"	5
"E00105881"	"2"	64
"E00105881"	"3"	11
"E00105881"	"4"	10
"E00105881"	"5"	7
"E00105881"	"6"	0
"E00105881"	"7"	17
"E00105882"	"0"	205
"E00105882"	"1"	6
"E00105882"	"2"	10
"E00105882"	"3"	11
"E00105882"	"4"	115
"E00105882"	"5"	31
"E00105882"	"6"	1
"E00105882"	"7"	31
"E00105888"	"0"	90
"E00105888"	"1"	3
"E00105888"	"2"	13
"E00105888"	"3"	1
"E00105888"	"4"	53
"E00105888"	"5"	8
"E00105888"	"6"	0
"E00105888"	"7"	12
"E00105889"	"0"	115
"E00105889"	"1"	2
"E00105889"	"2"	92
"E00105889"	"3"	4
"E00105889"	"4"	7
"E00105889"	"5"	2
"E00105889"	"6"	1
"E00105889"	"7"	7
"E00105890"	"0"	118
"E00105890"	"1"	3
"E00105890"	"2"	66
"E00105890"	"3"	1
"E00105890"	"4"	23
"E00105890"	"5"	2
"E00105890"	"6"	2
"E00105890"	"7"	21
"E00105886"	"0"	184
"E00105886"	"1"	5
"E00105886"	"2"	12
"E00105886"	"3"	14
"E00105886"	"4"	102
"E00105886"	"5"	26
"E00105886"	"6"	1
"E00105886"	"7"	24
"E00105887"	"0"	75
"E00105887"	"1"	2
"E00105887"	"2"	4
"E00105887"	"3"	3
"E00105887"	"4"	45
"E00105887"	"5"	7
"E00105887"	"6"	0
"E00105887"	"7"	14
"E00105891"	"0"	150
"E00105891"	"1"	4
"E00105891"	"2"	10
"E00105891"	"3"	14
"E00105891"	"4"	76
"E00105891"	"5"	19
"E00105891"	"6"	1
"E00105891"	"7"	26
"E00105892"	"0"	135
"E00105892"	"1"	2
"E00105892"	"2"	13
"E00105892"	"3"	41
"E00105892"	"4"	53
"E00105892"	"5"	11
"E00105892"	"6"	0
"E00105892"	"7"	15
"E00105893"	"0"	130
"E00105893"	"1"	2
"E00105893"	"2"	6
"E00105893"	"3"	9
"E00105893"	"4"	70
"E00105893"	"5"	21
"E00105893"	"6"	3
"E00105893"	"7"	19
"E00105894"	"0"	133
"E00105894"	"1"	1
"E00105894"	"2"	6
"E00105894"	"3"	8
"E00105894"	"4"	71
"E00105894"	"5"	23
"E00105894"	"6"	2
"E00105894"	"7"	22
"E00105895"	"0"	115
"E00105895"	"1"	4
"E00105895"	"2"	6
"E00105895"	"3"	15
"E00105895"	"4"	56
"E00105895"	"5"	18
"E00105895"	"6"	1
"E00105895"	"7"	15
"E00105907"	"0"	55
"E00105907"	"1"	5
"E00105907"	"2"	7
"E00105907"	"3"	0
"E00105907"	"4"	26
"E00105907"	"5"	5
"E00105907"	"6"	0
"E00105907"	"7"	12
"E00105908"	"0"	126
"E00105908"	"1"	2
"E00105908"	"2"	58
"E00105908"	"3"	6
"E00105908"	"4"	24
"E00105908"	"5"	10
"E00105908"	"6"	1
"E00105908"	"7"	25
"E00105909"	"0"	124
"E00105909"	"1"	0
"E00105909"	"2"	89
"E00105909"	"3"	10
"E00105909"	"4"	10
"E00105909"	"5"	3
"E00105909"	"6"	1
"E00105909"	"7"	11
"E00105910"	"0"	97
"E00105910"	"1"	1
"E00105910"	"2"	61
"E00105910"	"3"	17
"E00105910"	"4"	4
"E00105910"	"5"	6
"E00105910"	"6"	0
"E00105910"	"7"	8
"E00105911"	"0"	121
"E00105911"	"1"	2
"E00105911"	"2"	80
"E00105911"	"3"	8
"E00105911"	"4"	16
"E00105911"	"5"	7
"E00105911"	"6"	0
"E00105911"	"7"	8
"E00105912"	"0"	126
"E00105912"	"1"	4
"E00105912"	"2"	78
"E00105912"	"3"	9
"E00105912"	"4"	17
"E00105912"	"5"	6
"E00105912"	"6"	0
"E00105912"	"7"	12
"E00105916"	"0"	123
"E00105916"	"1"	1
"E00105916"	"2"	82
"E00105916"	"3"	3
"E00105916"	"4"	19
"E00105916"	"5"	4
"E00105916"	"6"	1
"E00105916"	"7"	13
"E00105917"	"0"	77
"E00105917"	"1"	1
"E00105917"	"2"	67
"E00105917"	"3"	0
"E00105917"	"4"	4
"E00105917"	"5"	0
"E00105917"	"6"	0
"E00105917"	"7"	5
"E00105918"	"0"	107
"E00105918"	"1"	9
"E00105918"	"2"	8
"E00105918"	"3"	7
"E00105918"	"4"	54
"E00105918"	"5"	8
"E00105918"	"6"	2
"E00105918"	"7"	19
"E00105856"	"0"	126
"E00105856"	"1"	5
"E00105856"	"2"	89
"E00105856"	"3"	1
"E00105856"	"4"	11
"E00105856"	"5"	6
"E00105856"	"6"	0
"E00105856"	"7"	14
"E00105857"	"0"	134
"E00105857"	"1"	1
"E00105857"	"2"	87
"E00105857"	"3"	4
"E00105857"	"4"	16
"E00105857"	"5"	7
"E00105857"	"6"	4
"E00105857"	"7"	15
"E00105858"	"0"	54
"E00105858"	"1"	1
"E00105858"	"2"	29
"E00105858"	"3"	1
"E00105858"	"4"	15
"E00105858"	"5"	1
"E00105858"	"6"	0
"E00105858"	"7"	7
"E00105859"	"0"	194
"E00105859"	"1"	7
"E00105859"	"2"	11
"E00105859"	"3"	29
"E00105859"	"4"	84
"E00105859"	"5"	20
"E00105859"	"6"	6
"E00105859"	"7"	37
"E00105860"	"0"	133
"E00105860"	"1"	0
"E00105860"	"2"	49
"E00105860"	"3"	1
"E00105860"	"4"	49
"E00105860"	"5"	7
"E00105860"	"6"	1
"E00105860"	"7"	26
"E00105847"	"0"	101
"E00105847"	"1"	1
"E00105847"	"2"	3
"E00105847"	"3"	6
"E00105847"	"4"	68
"E00105847"	"5"	4
"E00105847"	"6"	0
"E00105847"	"7"	19
"E00105848"	"0"	79
"E00105848"	"1"	4
"E00105848"	"2"	4
"E00105848"	"3"	5
"E00105848"	"4"	47
"E00105848"	"5"	2
"E00105848"	"6"	0
"E00105848"	"7"	17
"E00105849"	"0"	92
"E00105849"	"1"	2
"E00105849"	"2"	5
"E00105849"	"3"	2
"E00105849"	"4"	58
"E00105849"	"5"	5
"E00105849"	"6"	2
"E00105849"	"7"	18
"E00105883"	"0"	48
"E00105883"	"1"	3
"E00105883"	"2"	2
"E00105883"	"3"	2
"E00105883"	"4"	27
"E00105883"	"5"	7
"E00105883"	"6"	0
"E00105883"	"7"	7
"E00105884"	"0"	192
"E00105884"	"1"	10
"E00105884"	"2"	11
"E00105884"	"3"	10
"E00105884"	"4"	104
"E00105884"	"5"	26
"E00105884"	"6"	3
"E00105884"	"7"	28
"E00105885"	"0"	77
"E00105885"	"1"	1
"E00105885"	"2"	9
"E00105885"	"3"	3
"E00105885"	"4"	38
"E00105885"	"5"	9
"E00105885"	"6"	1
"E00105885"	"7"	16
"E00105899"	"0"	126
"E00105899"	"1"	1
"E00105899"	"2"	8
"E00105899"	"3"	21
"E00105899"	"4"	66
"E00105899"	"5"	11
"E00105899"	"6"	4
"E00105899"	"7"	15
"E00105900"	"0"	108
"E00105900"	"1"	7
"E00105900"	"2"	4
"E00105900"	"3"	14
"E00105900"	"4"	47
"E00105900"	"5"	22
"E00105900"	"6"	1
"E00105900"	"7"	13
"E00105903"	"0"	43
"E00105903"	"1"	1
"E00105903"	"2"	1
"E00105903"	"3"	5
"E00105903"	"4"	20
"E00105903"	"5"	4
"E00105903"	"6"	0
"E00105903"	"7"	12
"E00105904"	"0"	83
"E00105904"	"1"	2
"E00105904"	"2"	7
"E00105904"	"3"	8
"E00105904"	"4"	44
"E00105904"	"5"	9
"E00105904"	"6"	2
"E00105904"	"7"	11
"E00105905"	"0"	199
"E00105905"	"1"	9
"E00105905"	"2"	28
"E00105905"	"3"	12
"E00105905"	"4"	86
"E00105905"	"5"	26
"E00105905"	"6"	2
"E00105905"	"7"	36
"E00105906"	"0"	83
"E00105906"	"1"	0
"E00105906"	"2"	6
"E00105906"	"3"	5
"E00105906"	"4"	41
"E00105906"	"5"	8
"E00105906"	"6"	0
"E00105906"	"7"	23
"E00105896"	"0"	71
"E00105896"	"1"	4
"E00105896"	"2"	7
"E00105896"	"3"	4
"E00105896"	"4"	21
"E00105896"	"5"	21
"E00105896"	"6"	0
"E00105896"	"7"	14
"E00105897"	"0"	88
"E00105897"	"1"	4
"E00105897"	"2"	6
"E00105897"	"3"	5
"E00105897"	"4"	44
"E00105897"	"5"	6
"E00105897"	"6"	3
"E00105897"	"7"	20
"E00105898"	"0"	118
"E00105898"	"1"	7
"E00105898"	"2"	4
"E00105898"	"3"	16
"E00105898"	"4"	52
"E00105898"	"5"	14
"E00105898"	"6"	1
"E00105898"	"7"	24
"E00105901"	"0"	125
"E00105901"	"1"	1
"E00105901"	"2"	10
"E00105901"	"3"	20
"E00105901"	"4"	51
"E00105901"	"5"	30
"E00105901"	"6"	2
"E00105901"	"7"	11
"E00105902"	"0"	70
"E00105902"	"1"	4
"E00105902"	"2"	3
"E00105902"	"3"	7
"E00105902"	"4"	32
"E00105902"	"5"	9
"E00105902"	"6"	0
"E00105902"	"7"	15
"E00105828"	"0"	175
"E00105828"	"1"	2
"E00105828"	"2"	135
"E00105828"	"3"	31
"E00105828"	"4"	1
"E00105828"	"5"	2
"E00105828"	"6"	1
"E00105828"	"7"	3
"E00105829"	"0"	128
"E00105829"	"1"	0
"E00105829"	"2"	80
"E00105829"	"3"	43
"E00105829"	"4"	0
"E00105829"	"5"	0
"E00105829"	"6"	1
"E00105829"	"7"	4
"E00105830"	"0"	127
"E00105830"	"1"	1
"E00105830"	"2"	123
"E00105830"	"3"	1
"E00105830"	"4"	0
"E00105830"	"5"	0
"E00105830"	"6"	0
"E00105830"	"7"	2
"E00105831"	"0"	131
"E00105831"	"1"	0
"E00105831"	"2"	118
"E00105831"	"3"	1
"E00105831"	"4"	0
"E00105831"	"5"	1
"E00105831"	"6"	0
"E00105831"	"7"	11
"E00105832"	"0"	118
"E00105832"	"1"	0
"E00105832"	"2"	100
"E00105832"	"3"	7
"E00105832"	"4"	1
"E00105832"	"5"	1
"E00105832"	"6"	2
"E00105832"	"7"	7
"E00105833"	"0"	138
"E00105833"	"1"	8
"E00105833"	"2"	98
"E00105833"	"3"	24
"E00105833"	"4"	1
"E00105833"	"5"	1
"E00105833"	"6"	0
"E00105833"	"7"	6
"E00105834"	"0"	153
"E00105834"	"1"	4
"E00105834"	"2"	128
"E00105834"	"3"	15
"E00105834"	"4"	1
"E00105834"	"5"	0
"E00105834"	"6"	1
"E00105834"	"7"	4
"E00105835"	"0"	144
"E00105835"	"1"	3
"E00105835"	"2"	131
"E00105835"	"3"	1
"E00105835"	"4"	1
"E00105835"	"5"	0
"E00105835"	"6"	0
"E00105835"	"7"	8
"E00105836"	"0"	137
"E00105836"	"1"	0
"E00105836"	"2"	125
"E00105836"	"3"	6
"E00105836"	"4"	0
"E00105836"	"5"	2
"E00105836"	"6"	2
"E00105836"	"7"	2
"E00105837"	"0"	122
"E00105837"	"1"	1
"E00105837"	"2"	114
"E00105837"	"3"	0
"E00105837"	"4"	0
"E00105837"	"5"	2
"E00105837"	"6"	1
"E00105837"	"7"	4
"E00105838"	"0"	93
"E00105838"	"1"	2
"E00105838"	"2"	57
"E00105838"	"3"	22
"E00105838"	"4"	7
"E00105838"	"5"	1
"E00105838"	"6"	0
"E00105838"	"7"	4
"E00105839"	"0"	156
"E00105839"	"1"	1
"E00105839"	"2"	145
"E00105839"	"3"	2
"E00105839"	"4"	1
"E00105839"	"5"	0
"E00105839"	"6"	1
"E00105839"	"7"	6
"E00105842"	"0"	171
"E00105842"	"1"	2
"E00105842"	"2"	144
"E00105842"	"3"	15
"E00105842"	"4"	1
"E00105842"	"5"	1
"E00105842"	"6"	0
"E00105842"	"7"	8
"E00105843"	"0"	144
"E00105843"	"1"	0
"E00105843"	"2"	129
"E00105843"	"3"	10
"E00105843"	"4"	0
"E00105843"	"5"	1
"E00105843"	"6"	0
"E00105843"	"7"	4
"E00105844"	"0"	124
"E00105844"	"1"	0
"E00105844"	"2"	111
"E00105844"	"3"	2
"E00105844"	"4"	0
"E00105844"	"5"	2
"E00105844"	"6"	0
"E00105844"	"7"	9
"E00105913"	"0"	137
"E00105913"	"1"	2
"E00105913"	"2"	124
"E00105913"	"3"	4
"E00105913"	"4"	0
"E00105913"	"5"	2
"E00105913"	"6"	0
"E00105913"	"7"	5
"E00105914"	"0"	127
"E00105914"	"1"	1
"E00105914"	"2"	105
"E00105914"	"3"	4
"E00105914"	"4"	6
"E00105914"	"5"	3
"E00105914"	"6"	0
"E00105914"	"7"	8
"E00171836"	"0"	70
"E00171836"	"1"	1
"E00171836"	"2"	63
"E00171836"	"3"	3
"E00171836"	"4"	0
"E00171836"	"5"	0
"E00171836"	"6"	1
"E00171836"	"7"	2
"E00171851"	"0"	62
"E00171851"	"1"	0
"E00171851"	"2"	59
"E00171851"	"3"	0
"E00171851"	"4"	0
"E00171851"	"5"	0
"E00171851"	"6"	0
"E00171851"	"7"	3
"E00105840"	"0"	187
"E00105840"	"1"	1
"E00105840"	"2"	180
"E00105840"	"3"	1
"E00105840"	"4"	1
"E00105840"	"5"	1
"E00105840"	"6"	0
"E00105840"	"7"	3
"E00105841"	"0"	125
"E00105841"	"1"	1
"E00105841"	"2"	117
"E00105841"	"3"	0
"E00105841"	"4"	0
"E00105841"	"5"	2
"E00105841"	"6"	0
"E00105841"	"7"	5
"E00105845"	"0"	123
"E00105845"	"1"	0
"E00105845"	"2"	113
"E00105845"	"3"	3
"E00105845"	"4"	0
"E00105845"	"5"	1
"E00105845"	"6"	2
"E00105845"	"7"	4
"E00105846"	"0"	120
"E00105846"	"1"	0
"E00105846"	"2"	107
"E00105846"	"3"	6
"E00105846"	"4"	0
"E00105846"	"5"	0
"E00105846"	"6"	0
"E00105846"	"7"	7
"E00106025"	"0"	145
"E00106025"	"1"	6
"E00106025"	"2"	16
"E00106025"	"3"	9
"E00106025"	"4"	66
"E00106025"	"5"	23
"E00106025"	"6"	2
"E00106025"	"7"	23
"E00106026"	"0"	135
"E00106026"	"1"	9
"E00106026"	"2"	8
"E00106026"	"3"	12
"E00106026"	"4"	57
"E00106026"	"5"	19
"E00106026"	"6"	0
"E00106026"	"7"	30
"E00106027"	"0"	145
"E00106027"	"1"	6
"E00106027"	"2"	6
"E00106027"	"3"	14
"E00106027"	"4"	59
"E00106027"	"5"	36
"E00106027"	"6"	0
"E00106027"	"7"	24
"E00106028"	"0"	146
"E00106028"	"1"	1
"E00106028"	"2"	10
"E00106028"	"3"	4
"E00106028"	"4"	83
"E00106028"	"5"	18
