"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001404"	"8"	596
"E02001404"	"9"	383
"E02001404"	"10"	132
"E02001404"	"11"	296
"E02001404"	"12"	728
"E02001404"	"13"	141
"E02001405"	"0"	7302
"E02001405"	"1"	3054
"E02001405"	"2"	2177
"E02001405"	"3"	899
"E02001405"	"4"	1096
"E02001405"	"5"	1306
"E02001405"	"6"	256
"E02001405"	"7"	364
"E02001405"	"8"	660
"E02001405"	"9"	273
"E02001405"	"10"	159
"E02001405"	"11"	275
"E02001405"	"12"	815
"E02001405"	"13"	233
"E02006932"	"0"	9795
"E02006932"	"1"	536
"E02006932"	"2"	3402
"E02006932"	"3"	563
"E02006932"	"4"	5666
"E02006932"	"5"	811
"E02006932"	"6"	114
"E02006932"	"7"	5033
"E02006932"	"8"	828
"E02006932"	"9"	2381
"E02006932"	"10"	237
"E02006932"	"11"	595
"E02006932"	"12"	798
"E02006932"	"13"	1593
"E02006933"	"0"	4963
"E02006933"	"1"	779
"E02006933"	"2"	1595
"E02006933"	"3"	420
"E02006933"	"4"	2301
"E02006933"	"5"	594
"E02006933"	"6"	195
"E02006933"	"7"	1796
"E02006933"	"8"	492
"E02006933"	"9"	1894
"E02006933"	"10"	215
"E02006933"	"11"	807
"E02006933"	"12"	735
"E02006933"	"13"	569
"E02006934"	"0"	5008
"E02006934"	"1"	316
"E02006934"	"2"	1816
"E02006934"	"3"	394
"E02006934"	"4"	2987
"E02006934"	"5"	564
"E02006934"	"6"	118
"E02006934"	"7"	2452
"E02006934"	"8"	552
"E02006934"	"9"	2063
"E02006934"	"10"	207
"E02006934"	"11"	848
"E02006934"	"12"	706
"E02006934"	"13"	676
"E02001429"	"0"	5679
"E02001429"	"1"	1435
"E02001429"	"2"	1965
"E02001429"	"3"	490
"E02001429"	"4"	1561
"E02001429"	"5"	1037
"E02001429"	"6"	474
"E02001429"	"7"	623
"E02001429"	"8"	801
"E02001429"	"9"	524
"E02001429"	"10"	236
"E02001429"	"11"	792
"E02001429"	"12"	1151
"E02001429"	"13"	82
"E02001430"	"0"	5914
"E02001430"	"1"	1160
"E02001430"	"2"	2019
"E02001430"	"3"	460
"E02001430"	"4"	2227
"E02001430"	"5"	992
"E02001430"	"6"	521
"E02001430"	"7"	993
"E02001430"	"8"	804
"E02001430"	"9"	837
"E02001430"	"10"	327
"E02001430"	"11"	1074
"E02001430"	"12"	1239
"E02001430"	"13"	82
"E02001431"	"0"	6488
"E02001431"	"1"	1767
"E02001431"	"2"	1840
"E02001431"	"3"	414
"E02001431"	"4"	2259
"E02001431"	"5"	822
"E02001431"	"6"	419
"E02001431"	"7"	1056
"E02001431"	"8"	682
"E02001431"	"9"	977
"E02001431"	"10"	300
"E02001431"	"11"	1269
"E02001431"	"12"	1147
"E02001431"	"13"	202
"E02001432"	"0"	7452
"E02001432"	"1"	2052
"E02001432"	"2"	2186
"E02001432"	"3"	729
"E02001432"	"4"	1978
"E02001432"	"5"	1120
"E02001432"	"6"	389
"E02001432"	"7"	945
"E02001432"	"8"	814
"E02001432"	"9"	882
"E02001432"	"10"	268
"E02001432"	"11"	984
"E02001432"	"12"	1180
"E02001432"	"13"	718
"E02001433"	"0"	5995
"E02001433"	"1"	1380
"E02001433"	"2"	2237
"E02001433"	"3"	646
"E02001433"	"4"	1869
"E02001433"	"5"	1207
"E02001433"	"6"	406
"E02001433"	"7"	805
"E02001433"	"8"	899
"E02001433"	"9"	696
"E02001433"	"10"	265
"E02001433"	"11"	799
"E02001433"	"12"	1110
"E02001433"	"13"	132
"E02001434"	"0"	5715
"E02001434"	"1"	1166
"E02001434"	"2"	2115
"E02001434"	"3"	573
"E02001434"	"4"	2008
"E02001434"	"5"	1148
"E02001434"	"6"	359
"E02001434"	"7"	918
"E02001434"	"8"	865
"E02001434"	"9"	860
"E02001434"	"10"	288
"E02001434"	"11"	899
"E02001434"	"12"	1169
"E02001434"	"13"	157
"E02001435"	"0"	6406
"E02001435"	"1"	1376
"E02001435"	"2"	2197
"E02001435"	"3"	693
"E02001435"	"4"	2063
"E02001435"	"5"	1197
"E02001435"	"6"	403
"E02001435"	"7"	1031
"E02001435"	"8"	839
"E02001435"	"9"	859
"E02001435"	"10"	298
"E02001435"	"11"	918
"E02001435"	"12"	1260
"E02001435"	"13"	399
"E02001436"	"0"	6984
"E02001436"	"1"	1496
"E02001436"	"2"	2555
"E02001436"	"3"	684
"E02001436"	"4"	2230
"E02001436"	"5"	1335
"E02001436"	"6"	448
"E02001436"	"7"	1037
"E02001436"	"8"	1016
"E02001436"	"9"	917
"E02001436"	"10"	347
"E02001436"	"11"	1082
"E02001436"	"12"	1382
"E02001436"	"13"	172
"E02001437"	"0"	8311
"E02001437"	"1"	1723
"E02001437"	"2"	2383
"E02001437"	"3"	426
"E02001437"	"4"	3649
"E02001437"	"5"	909
"E02001437"	"6"	450
"E02001437"	"7"	2020
"E02001437"	"8"	813
"E02001437"	"9"	1713
"E02001437"	"10"	376
"E02001437"	"11"	1992
"E02001437"	"12"	1453
"E02001437"	"13"	233
"E02001438"	"0"	6039
"E02001438"	"1"	1140
"E02001438"	"2"	2271
"E02001438"	"3"	556
"E02001438"	"4"	2203
"E02001438"	"5"	1108
"E02001438"	"6"	441
"E02001438"	"7"	1070
"E02001438"	"8"	861
"E02001438"	"9"	927
"E02001438"	"10"	278
"E02001438"	"11"	1066
"E02001438"	"12"	1162
"E02001438"	"13"	98
"E02001439"	"0"	5061
"E02001439"	"1"	1396
"E02001439"	"2"	1632
"E02001439"	"3"	443
"E02001439"	"4"	1592
"E02001439"	"5"	888
"E02001439"	"6"	306
"E02001439"	"7"	687
"E02001439"	"8"	634
"E02001439"	"9"	574
"E02001439"	"10"	203
"E02001439"	"11"	735
"E02001439"	"12"	883
"E02001439"	"13"	74
"E02001440"	"0"	5136
"E02001440"	"1"	869
"E02001440"	"2"	1660
"E02001440"	"3"	277
"E02001440"	"4"	2340
"E02001440"	"5"	685
"E02001440"	"6"	462
"E02001440"	"7"	1163
"E02001440"	"8"	638
"E02001440"	"9"	973
"E02001440"	"10"	290
"E02001440"	"11"	1315
"E02001440"	"12"	992
"E02001440"	"13"	80
"E02001441"	"0"	5585
"E02001441"	"1"	781
"E02001441"	"2"	1849
"E02001441"	"3"	282
"E02001441"	"4"	2843
"E02001441"	"5"	634
"E02001441"	"6"	402
"E02001441"	"7"	1560
"E02001441"	"8"	579
"E02001441"	"9"	1281
"E02001441"	"10"	328
"E02001441"	"11"	1547
"E02001441"	"12"	1066
"E02001441"	"13"	106
"E02001442"	"0"	4953
"E02001442"	"1"	958
"E02001442"	"2"	1590
"E02001442"	"3"	305
"E02001442"	"4"	2190
"E02001442"	"5"	636
"E02001442"	"6"	352
"E02001442"	"7"	1178
"E02001442"	"8"	502
"E02001442"	"9"	1058
"E02001442"	"10"	278
"E02001442"	"11"	1181
"E02001442"	"12"	940
"E02001442"	"13"	81
"E02001443"	"0"	4768
"E02001443"	"1"	687
"E02001443"	"2"	1648
"E02001443"	"3"	272
"E02001443"	"4"	2374
"E02001443"	"5"	623
"E02001443"	"6"	368
"E02001443"	"7"	1204
"E02001443"	"8"	550
"E02001443"	"9"	1031
"E02001443"	"10"	275
"E02001443"	"11"	1132
"E02001443"	"12"	895
"E02001443"	"13"	81
"E02001444"	"0"	4714
"E02001444"	"1"	876
"E02001444"	"2"	1592
"E02001444"	"3"	353
"E02001444"	"4"	1899
"E02001444"	"5"	729
"E02001444"	"6"	412
"E02001444"	"7"	948
"E02001444"	"8"	654
"E02001444"	"9"	810
"E02001444"	"10"	248
"E02001444"	"11"	906
"E02001444"	"12"	984
"E02001444"	"13"	73
"E02001445"	"0"	6004
"E02001445"	"1"	1400
"E02001445"	"2"	2093
"E02001445"	"3"	499
"E02001445"	"4"	2068
"E02001445"	"5"	1010
"E02001445"	"6"	574
"E02001445"	"7"	897
"E02001445"	"8"	810
"E02001445"	"9"	805
"E02001445"	"10"	317
"E02001445"	"11"	981
"E02001445"	"12"	1112
"E02001445"	"13"	48
"E02001446"	"0"	5830
"E02001446"	"1"	1324
"E02001446"	"2"	2119
"E02001446"	"3"	451
"E02001446"	"4"	1927
"E02001446"	"5"	976
"E02001446"	"6"	588
"E02001446"	"7"	838
"E02001446"	"8"	737
"E02001446"	"9"	678
"E02001446"	"10"	282
"E02001446"	"11"	816
"E02001446"	"12"	1056
"E02001446"	"13"	35
"E02001447"	"0"	5102
"E02001447"	"1"	1281
"E02001447"	"2"	1728
"E02001447"	"3"	386
"E02001447"	"4"	1735
"E02001447"	"5"	807
"E02001447"	"6"	468
"E02001447"	"7"	753
"E02001447"	"8"	670
"E02001447"	"9"	700
"E02001447"	"10"	273
"E02001447"	"11"	822
"E02001447"	"12"	906
"E02001447"	"13"	48
"E02001448"	"0"	5829
"E02001448"	"1"	1267
"E02001448"	"2"	2132
"E02001448"	"3"	526
"E02001448"	"4"	2093
"E02001448"	"5"	1009
"E02001448"	"6"	567
"E02001448"	"7"	902
"E02001448"	"8"	820
"E02001448"	"9"	780
"E02001448"	"10"	298
"E02001448"	"11"	880
"E02001448"	"12"	1065
"E02001448"	"13"	47
"E02001449"	"0"	7846
"E02001449"	"1"	1807
"E02001449"	"2"	2559
"E02001449"	"3"	617
"E02001449"	"4"	2929
"E02001449"	"5"	1183
"E02001449"	"6"	619
"E02001449"	"7"	1399
"E02001449"	"8"	991
"E02001449"	"9"	1180
"E02001449"	"10"	366
"E02001449"	"11"	1315
"E02001449"	"12"	1407
"E02001449"	"13"	91
"E02001450"	"0"	6948
"E02001450"	"1"	1145
"E02001450"	"2"	2162
"E02001450"	"3"	380
"E02001450"	"4"	3433
"E02001450"	"5"	779
"E02001450"	"6"	454
"E02001450"	"7"	2001
"E02001450"	"8"	678
"E02001450"	"9"	1820
"E02001450"	"10"	346
"E02001450"	"11"	1826
"E02001450"	"12"	1200
"E02001450"	"13"	187
"E02001451"	"0"	5123
"E02001451"	"1"	2041
"E02001451"	"2"	1600
"E02001451"	"3"	616
"E02001451"	"4"	918
"E02001451"	"5"	903
"E02001451"	"6"	261
"E02001451"	"7"	292
"E02001451"	"8"	527
"E02001451"	"9"	215
"E02001451"	"10"	113
"E02001451"	"11"	283
"E02001451"	"12"	644
"E02001451"	"13"	38
"E02001452"	"0"	5276
"E02001452"	"1"	2039
"E02001452"	"2"	1648
"E02001452"	"3"	656
"E02001452"	"4"	961
"E02001452"	"5"	927
"E02001452"	"6"	259
"E02001452"	"7"	352
"E02001452"	"8"	595
"E02001452"	"9"	255
"E02001452"	"10"	131
"E02001452"	"11"	315
"E02001452"	"12"	690
"E02001452"	"13"	38
"E02001453"	"0"	7170
"E02001453"	"1"	1334
"E02001453"	"2"	2511
"E02001453"	"3"	495
"E02001453"	"4"	3009
"E02001453"	"5"	1103
"E02001453"	"6"	508
"E02001453"	"7"	1421
"E02001453"	"8"	870
"E02001453"	"9"	1166
"E02001453"	"10"	402
"E02001453"	"11"	1311
"E02001453"	"12"	1333
"E02001453"	"13"	78
"E02001454"	"0"	6200
"E02001454"	"1"	1620
"E02001454"	"2"	2214
"E02001454"	"3"	665
"E02001454"	"4"	1796
"E02001454"	"5"	1094
"E02001454"	"6"	553
"E02001454"	"7"	764
"E02001454"	"8"	815
"E02001454"	"9"	632
"E02001454"	"10"	332
"E02001454"	"11"	730
"E02001454"	"12"	1040
"E02001454"	"13"	37
"E02001455"	"0"	6012
"E02001455"	"1"	1569
"E02001455"	"2"	2160
"E02001455"	"3"	630
"E02001455"	"4"	1713
"E02001455"	"5"	1142
"E02001455"	"6"	512
"E02001455"	"7"	696
"E02001455"	"8"	863
"E02001455"	"9"	524
"E02001455"	"10"	276
"E02001455"	"11"	601
"E02001455"	"12"	1003
"E02001455"	"13"	39
"E02001456"	"0"	6199
"E02001456"	"1"	1185
"E02001456"	"2"	2166
"E02001456"	"3"	524
"E02001456"	"4"	2587
"E02001456"	"5"	990
"E02001456"	"6"	370
"E02001456"	"7"	1340
"E02001456"	"8"	800
"E02001456"	"9"	1214
"E02001456"	"10"	338
"E02001456"	"11"	1086
"E02001456"	"12"	1242
"E02001456"	"13"	115
"E02001457"	"0"	5469
"E02001457"	"1"	1920
"E02001457"	"2"	1907
"E02001457"	"3"	741
"E02001457"	"4"	1086
"E02001457"	"5"	1061
"E02001457"	"6"	292
"E02001457"	"7"	374
"E02001457"	"8"	625
"E02001457"	"9"	277
"E02001457"	"10"	187
"E02001457"	"11"	331
"E02001457"	"12"	673
"E02001457"	"13"	65
"E02001458"	"0"	6235
"E02001458"	"1"	1190
"E02001458"	"2"	2364
"E02001458"	"3"	556
"E02001458"	"4"	2603
"E02001458"	"5"	1116
"E02001458"	"6"	324
"E02001458"	"7"	1434
"E02001458"	"8"	840
"E02001458"	"9"	1201
"E02001458"	"10"	342
"E02001458"	"11"	1018
"E02001458"	"12"	1196
"E02001458"	"13"	131
"E02001459"	"0"	5668
"E02001459"	"1"	1672
"E02001459"	"2"	2024
"E02001459"	"3"	702
"E02001459"	"4"	1386
"E02001459"	"5"	1090
"E02001459"	"6"	360
"E02001459"	"7"	474
"E02001459"	"8"	755
"E02001459"	"9"	405
"E02001459"	"10"	193
"E02001459"	"11"	461
"E02001459"	"12"	911
"E02001459"	"13"	44
"E02001460"	"0"	6377
"E02001460"	"1"	2061
"E02001460"	"2"	2025
"E02001460"	"3"	731
"E02001460"	"4"	1638
"E02001460"	"5"	1156
"E02001460"	"6"	337
"E02001460"	"7"	804
"E02001460"	"8"	738
"E02001460"	"9"	720
"E02001460"	"10"	200
"E02001460"	"11"	606
"E02001460"	"12"	1012
"E02001460"	"13"	142
"E02001461"	"0"	5181
"E02001461"	"1"	1494
"E02001461"	"2"	1756
"E02001461"	"3"	552
"E02001461"	"4"	1409
"E02001461"	"5"	957
"E02001461"	"6"	377
"E02001461"	"7"	521
"E02001461"	"8"	690
"E02001461"	"9"	418
"E02001461"	"10"	234
"E02001461"	"11"	435
"E02001461"	"12"	816
"E02001461"	"13"	37
"E02001462"	"0"	5926
"E02001462"	"1"	2033
"E02001462"	"2"	2128
"E02001462"	"3"	832
"E02001462"	"4"	1234
"E02001462"	"5"	1275
"E02001462"	"6"	271
"E02001462"	"7"	455
"E02001462"	"8"	742
"E02001462"	"9"	358
"E02001462"	"10"	154
"E02001462"	"11"	317
"E02001462"	"12"	814
"E02001462"	"13"	77
"E02001463"	"0"	5354
"E02001463"	"1"	1878
"E02001463"	"2"	1784
"E02001463"	"3"	673
"E02001463"	"4"	1152
"E02001463"	"5"	1008
"E02001463"	"6"	295
"E02001463"	"7"	387
"E02001463"	"8"	645
"E02001463"	"9"	308
"E02001463"	"10"	186
"E02001463"	"11"	332
"E02001463"	"12"	748
"E02001463"	"13"	30
"E02001464"	"0"	5385
"E02001464"	"1"	1879
"E02001464"	"2"	1819
"E02001464"	"3"	745
"E02001464"	"4"	1136
"E02001464"	"5"	1124
"E02001464"	"6"	229
"E02001464"	"7"	417
"E02001464"	"8"	636
"E02001464"	"9"	324
"E02001464"	"10"	133
"E02001464"	"11"	280
"E02001464"	"12"	694
"E02001464"	"13"	90
"E02001465"	"0"	5271
"E02001465"	"1"	2213
"E02001465"	"2"	1489
"E02001465"	"3"	647
"E02001465"	"4"	972
"E02001465"	"5"	908
"E02001465"	"6"	184
"E02001465"	"7"	367
"E02001465"	"8"	525
"E02001465"	"9"	306
"E02001465"	"10"	110
"E02001465"	"11"	244
"E02001465"	"12"	614
"E02001465"	"13"	112
"E02001466"	"0"	6830
"E02001466"	"1"	2307
"E02001466"	"2"	2292
"E02001466"	"3"	810
"E02001466"	"4"	1463
"E02001466"	"5"	1267
"E02001466"	"6"	350
"E02001466"	"7"	565
"E02001466"	"8"	833
"E02001466"	"9"	463
"E02001466"	"10"	203
"E02001466"	"11"	416
"E02001466"	"12"	973
"E02001466"	"13"	93
"E02001406"	"0"	6679
"E02001406"	"1"	1396
"E02001406"	"2"	2285
"E02001406"	"3"	511
"E02001406"	"4"	2633
"E02001406"	"5"	1032
"E02001406"	"6"	645
"E02001406"	"7"	1291
"E02001406"	"8"	923
"E02001406"	"9"	1156
"E02001406"	"10"	515
"E02001406"	"11"	1398
"E02001406"	"12"	1255
"E02001406"	"13"	69
"E02001407"	"0"	5210
"E02001407"	"1"	1192
"E02001407"	"2"	1777
"E02001407"	"3"	461
"E02001407"	"4"	1785
"E02001407"	"5"	923
"E02001407"	"6"	592
"E02001407"	"7"	775
"E02001407"	"8"	787
"E02001407"	"9"	700
"E02001407"	"10"	399
"E02001407"	"11"	908
"E02001407"	"12"	1052
"E02001407"	"13"	38
"E02001408"	"0"	4827
"E02001408"	"1"	1068
"E02001408"	"2"	1771
"E02001408"	"3"	452
"E02001408"	"4"	1662
"E02001408"	"5"	899
"E02001408"	"6"	497
"E02001408"	"7"	726
"E02001408"	"8"	720
"E02001408"	"9"	622
"E02001408"	"10"	348
"E02001408"	"11"	784
"E02001408"	"12"	1010
"E02001408"	"13"	48
"E02001409"	"0"	8110
"E02001409"	"1"	2333
"E02001409"	"2"	2841
"E02001409"	"3"	998
"E02001409"	"4"	2140
"E02001409"	"5"	1737
"E02001409"	"6"	742
"E02001409"	"7"	821
"E02001409"	"8"	1186
"E02001409"	"9"	655
"E02001409"	"10"	445
"E02001409"	"11"	841
"E02001409"	"12"	1467
"E02001409"	"13"	56
"E02001410"	"0"	4818
"E02001410"	"1"	1581
"E02001410"	"2"	1620
"E02001410"	"3"	587
"E02001410"	"4"	1039
"E02001410"	"5"	952
"E02001410"	"6"	379
"E02001410"	"7"	368
"E02001410"	"8"	609
"E02001410"	"9"	322
"E02001410"	"10"	185
"E02001410"	"11"	350
"E02001410"	"12"	826
"E02001410"	"13"	68
"E02001411"	"0"	4787
"E02001411"	"1"	1295
"E02001411"	"2"	1711
"E02001411"	"3"	601
"E02001411"	"4"	1315
"E02001411"	"5"	1000
"E02001411"	"6"	456
"E02001411"	"7"	455
"E02001411"	"8"	756
"E02001411"	"9"	355
"E02001411"	"10"	259
"E02001411"	"11"	456
"E02001411"	"12"	917
"E02001411"	"13"	57
"E02001412"	"0"	7180
"E02001412"	"1"	1603
"E02001412"	"2"	2530
"E02001412"	"3"	767
"E02001412"	"4"	2640
"E02001412"	"5"	1405
"E02001412"	"6"	585
"E02001412"	"7"	1261
"E02001412"	"8"	1033
"E02001412"	"9"	1113
"E02001412"	"10"	524
"E02001412"	"11"	1163
"E02001412"	"12"	1274
"E02001412"	"13"	79
"E02001413"	"0"	8003
"E02001413"	"1"	2370
"E02001413"	"2"	2822
"E02001413"	"3"	1013
"E02001413"	"4"	1963
"E02001413"	"5"	1661
"E02001413"	"6"	657
"E02001413"	"7"	653
"E02001413"	"8"	1159
"E02001413"	"9"	482
"E02001413"	"10"	383
"E02001413"	"11"	619
"E02001413"	"12"	1461
"E02001413"	"13"	79
"E02001414"	"0"	4497
"E02001414"	"1"	693
"E02001414"	"2"	1450
"E02001414"	"3"	316
"E02001414"	"4"	2080
"E02001414"	"5"	728
"E02001414"	"6"	481
"E02001414"	"7"	993
"E02001414"	"8"	672
"E02001414"	"9"	890
"E02001414"	"10"	430
"E02001414"	"11"	1164
"E02001414"	"12"	946
"E02001414"	"13"	42
"E02001415"	"0"	5141
"E02001415"	"1"	1302
"E02001415"	"2"	1933
"E02001415"	"3"	615
"E02001415"	"4"	1632
"E02001415"	"5"	1044
"E02001415"	"6"	395
"E02001415"	"7"	725
"E02001415"	"8"	723
"E02001415"	"9"	632
"E02001415"	"10"	278
"E02001415"	"11"	622
"E02001415"	"12"	984
"E02001415"	"13"	99
"E02001416"	"0"	4643
"E02001416"	"1"	1872
"E02001416"	"2"	1418
"E02001416"	"3"	564
"E02001416"	"4"	763
"E02001416"	"5"	871
"E02001416"	"6"	233
"E02001416"	"7"	251
"E02001416"	"8"	435
"E02001416"	"9"	183
"E02001416"	"10"	123
"E02001416"	"11"	236
"E02001416"	"12"	607
"E02001416"	"13"	69
"E02001417"	"0"	5987
"E02001417"	"1"	1990
"E02001417"	"2"	2067
"E02001417"	"3"	794
"E02001417"	"4"	1396
"E02001417"	"5"	1297
"E02001417"	"6"	332
"E02001417"	"7"	614
"E02001417"	"8"	776
"E02001417"	"9"	485
"E02001417"	"10"	285
"E02001417"	"11"	499
"E02001417"	"12"	898
"E02001417"	"13"	91
"E02001418"	"0"	4279
"E02001418"	"1"	1252
"E02001418"	"2"	1573
"E02001418"	"3"	554
"E02001418"	"4"	1143
"E02001418"	"5"	883
"E02001418"	"6"	344
"E02001418"	"7"	493
"E02001418"	"8"	559
"E02001418"	"9"	400
"E02001418"	"10"	183
"E02001418"	"11"	406
"E02001418"	"12"	674
"E02001418"	"13"	68
"E02001419"	"0"	5506
"E02001419"	"1"	2137
"E02001419"	"2"	1705
"E02001419"	"3"	697
"E02001419"	"4"	1069
"E02001419"	"5"	1080
"E02001419"	"6"	284
"E02001419"	"7"	391
"E02001419"	"8"	562
"E02001419"	"9"	298
"E02001419"	"10"	181
"E02001419"	"11"	320
"E02001419"	"12"	710
"E02001419"	"13"	127
"E02001420"	"0"	8223
"E02001420"	"1"	1952
"E02001420"	"2"	3007
"E02001420"	"3"	891
"E02001420"	"4"	2686
"E02001420"	"5"	1629
"E02001420"	"6"	733
"E02001420"	"7"	1229
"E02001420"	"8"	1161
"E02001420"	"9"	1081
"E02001420"	"10"	490
"E02001420"	"11"	1089
"E02001420"	"12"	1522
"E02001420"	"13"	116
"E02001421"	"0"	8652
"E02001421"	"1"	2236
"E02001421"	"2"	3097
"E02001421"	"3"	1065
"E02001421"	"4"	2594
"E02001421"	"5"	1861
"E02001421"	"6"	624
"E02001421"	"7"	1109
"E02001421"	"8"	1243
"E02001421"	"9"	900
"E02001421"	"10"	478
"E02001421"	"11"	1002
"E02001421"	"12"	1521
"E02001421"	"13"	122
"E02001422"	"0"	4874
"E02001422"	"1"	1982
"E02001422"	"2"	1466
"E02001422"	"3"	608
"E02001422"	"4"	872
"E02001422"	"5"	939
"E02001422"	"6"	204
"E02001422"	"7"	285
"E02001422"	"8"	523
"E02001422"	"9"	223
"E02001422"	"10"	153
"E02001422"	"11"	264
"E02001422"	"12"	657
"E02001422"	"13"	78
"E02001423"	"0"	5274
"E02001423"	"1"	1083
"E02001423"	"2"	1761
"E02001423"	"3"	416
"E02001423"	"4"	2047
"E02001423"	"5"	901
"E02001423"	"6"	461
"E02001423"	"7"	929
"E02001423"	"8"	772
"E02001423"	"9"	875
"E02001423"	"10"	378
"E02001423"	"11"	1020
"E02001423"	"12"	1022
"E02001423"	"13"	91
"E02001424"	"0"	10687
"E02001424"	"1"	3232
"E02001424"	"2"	3645
"E02001424"	"3"	1334
"E02001424"	"4"	2685
"E02001424"	"5"	2161
"E02001424"	"6"	715
"E02001424"	"7"	1110
"E02001424"	"8"	1450
"E02001424"	"9"	985
"E02001424"	"10"	517
"E02001424"	"11"	1041
"E02001424"	"12"	1756
"E02001424"	"13"	198
"E02001425"	"0"	8688
"E02001425"	"1"	2592
"E02001425"	"2"	3015
"E02001425"	"3"	1057
"E02001425"	"4"	2093
"E02001425"	"5"	1763
"E02001425"	"6"	742
"E02001425"	"7"	749
"E02001425"	"8"	1191
"E02001425"	"9"	599
"E02001425"	"10"	414
"E02001425"	"11"	741
"E02001425"	"12"	1493
"E02001425"	"13"	92
"E02001426"	"0"	4577
"E02001426"	"1"	1261
"E02001426"	"2"	1546
"E02001426"	"3"	447
"E02001426"	"4"	1265
"E02001426"	"5"	869
"E02001426"	"6"	430
"E02001426"	"7"	527
"E02001426"	"8"	653
"E02001426"	"9"	421
"E02001426"	"10"	256
"E02001426"	"11"	547
"E02001426"	"12"	784
"E02001426"	"13"	42
"E02001427"	"0"	8059
"E02001427"	"1"	2546
"E02001427"	"2"	2840
"E02001427"	"3"	965
"E02001427"	"4"	1912
"E02001427"	"5"	1543
"E02001427"	"6"	579
"E02001427"	"7"	768
"E02001427"	"8"	1033
"E02001427"	"9"	674
"E02001427"	"10"	371
"E02001427"	"11"	716
"E02001427"	"12"	1309
"E02001427"	"13"	81
"E02001428"	"0"	4671
"E02001428"	"1"	982
"E02001428"	"2"	1580
"E02001428"	"3"	319
"E02001428"	"4"	1776
"E02001428"	"5"	694
"E02001428"	"6"	417
"E02001428"	"7"	893
"E02001428"	"8"	564
"E02001428"	"9"	785
"E02001428"	"10"	324
"E02001428"	"11"	984
"E02001428"	"12"	829
"E02001428"	"13"	90
"E02001467"	"0"	6310
"E02001467"	"1"	1402
"E02001467"	"2"	2268
"E02001467"	"3"	674
"E02001467"	"4"	2204
"E02001467"	"5"	1126
"E02001467"	"6"	406
"E02001467"	"7"	1071
"E02001467"	"8"	858
"E02001467"	"9"	966
"E02001467"	"10"	326
"E02001467"	"11"	933
"E02001467"	"12"	1242
"E02001467"	"13"	185
"E02001468"	"0"	6284
"E02001468"	"1"	1431
"E02001468"	"2"	2397
"E02001468"	"3"	741
"E02001468"	"4"	2036
"E02001468"	"5"	1274
"E02001468"	"6"	430
"E02001468"	"7"	996
"E02001468"	"8"	830
"E02001468"	"9"	777
"E02001468"	"10"	316
"E02001468"	"11"	792
"E02001468"	"12"	1238
"E02001468"	"13"	119
"E02001469"	"0"	6604
"E02001469"	"1"	1203
"E02001469"	"2"	2432
"E02001469"	"3"	588
"E02001469"	"4"	2615
"E02001469"	"5"	1158
"E02001469"	"6"	576
"E02001469"	"7"	1206
"E02001469"	"8"	863
"E02001469"	"9"	989
"E02001469"	"10"	349
"E02001469"	"11"	1077
"E02001469"	"12"	1283
"E02001469"	"13"	99
"E02001470"	"0"	7126
"E02001470"	"1"	1244
"E02001470"	"2"	2694
"E02001470"	"3"	610
"E02001470"	"4"	2813
"E02001470"	"5"	1207
"E02001470"	"6"	594
"E02001470"	"7"	1200
"E02001470"	"8"	983
"E02001470"	"9"	1038
"E02001470"	"10"	437
"E02001470"	"11"	1159
"E02001470"	"12"	1430
"E02001470"	"13"	94
"E02001471"	"0"	5873
"E02001471"	"1"	1632
"E02001471"	"2"	2148
"E02001471"	"3"	784
"E02001471"	"4"	1523
"E02001471"	"5"	1280
"E02001471"	"6"	369
"E02001471"	"7"	604
"E02001471"	"8"	776
"E02001471"	"9"	511
"E02001471"	"10"	231
"E02001471"	"11"	544
"E02001471"	"12"	1063
"E02001471"	"13"	114
"E02001472"	"0"	5697
"E02001472"	"1"	1268
"E02001472"	"2"	2181
"E02001472"	"3"	657
"E02001472"	"4"	1777
"E02001472"	"5"	1105
"E02001472"	"6"	443
"E02001472"	"7"	712
"E02001472"	"8"	784
"E02001472"	"9"	587
"E02001472"	"10"	285
"E02001472"	"11"	688
"E02001472"	"12"	1147
"E02001472"	"13"	86
"E02001473"	"0"	6272
"E02001473"	"1"	1676
"E02001473"	"2"	2252
"E02001473"	"3"	671
"E02001473"	"4"	1845
"E02001473"	"5"	1223
"E02001473"	"6"	442
"E02001473"	"7"	764
"E02001473"	"8"	827
"E02001473"	"9"	578
"E02001473"	"10"	266
"E02001473"	"11"	649
"E02001473"	"12"	1065
"E02001473"	"13"	88
"E02001474"	"0"	5402
"E02001474"	"1"	1850
"E02001474"	"2"	1942
"E02001474"	"3"	676
"E02001474"	"4"	1066
"E02001474"	"5"	1056
"E02001474"	"6"	221
"E02001474"	"7"	347
"E02001474"	"8"	607
"E02001474"	"9"	241
"E02001474"	"10"	140
"E02001474"	"11"	284
"E02001474"	"12"	736
"E02001474"	"13"	76
"E02001475"	"0"	4804
"E02001475"	"1"	1745
"E02001475"	"2"	1554
"E02001475"	"3"	569
"E02001475"	"4"	974
"E02001475"	"5"	944
"E02001475"	"6"	290
"E02001475"	"7"	388
"E02001475"	"8"	521
"E02001475"	"9"	282
"E02001475"	"10"	140
"E02001475"	"11"	331
