"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002185"	"6"	2113
"E02002185"	"7"	144
"E02002186"	"0"	10579
"E02002186"	"1"	2141
"E02002186"	"2"	1273
"E02002186"	"3"	1767
"E02002186"	"4"	625
"E02002186"	"5"	1394
"E02002186"	"6"	2952
"E02002186"	"7"	427
"E02002187"	"0"	4802
"E02002187"	"1"	595
"E02002187"	"2"	426
"E02002187"	"3"	737
"E02002187"	"4"	148
"E02002187"	"5"	542
"E02002187"	"6"	2242
"E02002187"	"7"	112
"E02002188"	"0"	6176
"E02002188"	"1"	1195
"E02002188"	"2"	748
"E02002188"	"3"	971
"E02002188"	"4"	344
"E02002188"	"5"	779
"E02002188"	"6"	1891
"E02002188"	"7"	248
"E02002189"	"0"	5181
"E02002189"	"1"	1575
"E02002189"	"2"	664
"E02002189"	"3"	717
"E02002189"	"4"	159
"E02002189"	"5"	540
"E02002189"	"6"	1177
"E02002189"	"7"	349
"E02002190"	"0"	8852
"E02002190"	"1"	3084
"E02002190"	"2"	1403
"E02002190"	"3"	1271
"E02002190"	"4"	311
"E02002190"	"5"	920
"E02002190"	"6"	1170
"E02002190"	"7"	693
"E02002191"	"0"	6764
"E02002191"	"1"	2508
"E02002191"	"2"	1053
"E02002191"	"3"	1034
"E02002191"	"4"	274
"E02002191"	"5"	699
"E02002191"	"6"	749
"E02002191"	"7"	447
"E02002192"	"0"	7606
"E02002192"	"1"	1082
"E02002192"	"2"	888
"E02002192"	"3"	1262
"E02002192"	"4"	326
"E02002192"	"5"	900
"E02002192"	"6"	2921
"E02002192"	"7"	227
"E02002193"	"0"	4822
"E02002193"	"1"	1721
"E02002193"	"2"	702
"E02002193"	"3"	783
"E02002193"	"4"	238
"E02002193"	"5"	525
"E02002193"	"6"	620
"E02002193"	"7"	233
"E02002194"	"0"	6004
"E02002194"	"1"	1702
"E02002194"	"2"	903
"E02002194"	"3"	1101
"E02002194"	"4"	392
"E02002194"	"5"	731
"E02002194"	"6"	863
"E02002194"	"7"	312
"E02002195"	"0"	5338
"E02002195"	"1"	941
"E02002195"	"2"	645
"E02002195"	"3"	853
"E02002195"	"4"	251
"E02002195"	"5"	619
"E02002195"	"6"	1885
"E02002195"	"7"	144
"E02002196"	"0"	5068
"E02002196"	"1"	1020
"E02002196"	"2"	675
"E02002196"	"3"	879
"E02002196"	"4"	312
"E02002196"	"5"	722
"E02002196"	"6"	1285
"E02002196"	"7"	175
"E02002197"	"0"	7029
"E02002197"	"1"	1323
"E02002197"	"2"	888
"E02002197"	"3"	1065
"E02002197"	"4"	335
"E02002197"	"5"	918
"E02002197"	"6"	2204
"E02002197"	"7"	296
"E02002198"	"0"	6794
"E02002198"	"1"	1481
"E02002198"	"2"	936
"E02002198"	"3"	1094
"E02002198"	"4"	331
"E02002198"	"5"	853
"E02002198"	"6"	1837
"E02002198"	"7"	262
"E02002199"	"0"	5360
"E02002199"	"1"	983
"E02002199"	"2"	751
"E02002199"	"3"	932
"E02002199"	"4"	332
"E02002199"	"5"	734
"E02002199"	"6"	1463
"E02002199"	"7"	165
"E02002200"	"0"	7600
"E02002200"	"1"	1320
"E02002200"	"2"	863
"E02002200"	"3"	1141
"E02002200"	"4"	300
"E02002200"	"5"	846
"E02002200"	"6"	2852
"E02002200"	"7"	278
"E02002201"	"0"	9747
"E02002201"	"1"	2250
"E02002201"	"2"	1438
"E02002201"	"3"	1563
"E02002201"	"4"	458
"E02002201"	"5"	1308
"E02002201"	"6"	2377
"E02002201"	"7"	353
"E02002202"	"0"	5888
"E02002202"	"1"	1189
"E02002202"	"2"	716
"E02002202"	"3"	870
"E02002202"	"4"	184
"E02002202"	"5"	616
"E02002202"	"6"	2055
"E02002202"	"7"	258
"E02002203"	"0"	5967
"E02002203"	"1"	1843
"E02002203"	"2"	1068
"E02002203"	"3"	965
"E02002203"	"4"	305
"E02002203"	"5"	703
"E02002203"	"6"	805
"E02002203"	"7"	278
"E02002204"	"0"	9367
"E02002204"	"1"	1648
"E02002204"	"2"	1207
"E02002204"	"3"	1611
"E02002204"	"4"	478
"E02002204"	"5"	1188
"E02002204"	"6"	2911
"E02002204"	"7"	324
"E02002205"	"0"	8362
"E02002205"	"1"	1634
"E02002205"	"2"	1031
"E02002205"	"3"	1279
"E02002205"	"4"	504
"E02002205"	"5"	1135
"E02002205"	"6"	2510
"E02002205"	"7"	269
"E02002206"	"0"	6874
"E02002206"	"1"	1839
"E02002206"	"2"	1129
"E02002206"	"3"	1250
"E02002206"	"4"	372
"E02002206"	"5"	841
"E02002206"	"6"	1086
"E02002206"	"7"	357
"E02002207"	"0"	5393
"E02002207"	"1"	1340
"E02002207"	"2"	703
"E02002207"	"3"	724
"E02002207"	"4"	115
"E02002207"	"5"	566
"E02002207"	"6"	1486
"E02002207"	"7"	459
"E02002208"	"0"	6005
"E02002208"	"1"	1796
"E02002208"	"2"	989
"E02002208"	"3"	1087
"E02002208"	"4"	312
"E02002208"	"5"	723
"E02002208"	"6"	861
"E02002208"	"7"	237
"E02002209"	"0"	4264
"E02002209"	"1"	1645
"E02002209"	"2"	728
"E02002209"	"3"	670
"E02002209"	"4"	153
"E02002209"	"5"	385
"E02002209"	"6"	437
"E02002209"	"7"	246
"E02002210"	"0"	5939
"E02002210"	"1"	1572
"E02002210"	"2"	933
"E02002210"	"3"	892
"E02002210"	"4"	252
"E02002210"	"5"	695
"E02002210"	"6"	1147
"E02002210"	"7"	448
"E02002211"	"0"	5294
"E02002211"	"1"	1468
"E02002211"	"2"	653
"E02002211"	"3"	634
"E02002211"	"4"	89
"E02002211"	"5"	521
"E02002211"	"6"	1507
"E02002211"	"7"	422
"E02002212"	"0"	4936
"E02002212"	"1"	1535
"E02002212"	"2"	703
"E02002212"	"3"	637
"E02002212"	"4"	103
"E02002212"	"5"	479
"E02002212"	"6"	981
"E02002212"	"7"	498
"E02002213"	"0"	5514
"E02002213"	"1"	1193
"E02002213"	"2"	790
"E02002213"	"3"	953
"E02002213"	"4"	327
"E02002213"	"5"	712
"E02002213"	"6"	1350
"E02002213"	"7"	189
"E02002214"	"0"	4628
"E02002214"	"1"	1148
"E02002214"	"2"	727
"E02002214"	"3"	814
"E02002214"	"4"	262
"E02002214"	"5"	617
"E02002214"	"6"	821
"E02002214"	"7"	239
"E02002215"	"0"	7476
"E02002215"	"1"	2657
"E02002215"	"2"	1094
"E02002215"	"3"	920
"E02002215"	"4"	84
"E02002215"	"5"	701
"E02002215"	"6"	1282
"E02002215"	"7"	738
"E02002216"	"0"	6762
"E02002216"	"1"	2786
"E02002216"	"2"	924
"E02002216"	"3"	759
"E02002216"	"4"	74
"E02002216"	"5"	529
"E02002216"	"6"	939
"E02002216"	"7"	751
"E02002217"	"0"	6250
"E02002217"	"1"	2147
"E02002217"	"2"	924
"E02002217"	"3"	920
"E02002217"	"4"	153
"E02002217"	"5"	620
"E02002217"	"6"	970
"E02002217"	"7"	516
"E02002218"	"0"	7018
"E02002218"	"1"	1895
"E02002218"	"2"	1074
"E02002218"	"3"	1092
"E02002218"	"4"	281
"E02002218"	"5"	758
"E02002218"	"6"	1485
"E02002218"	"7"	433
"E02002219"	"0"	5208
"E02002219"	"1"	1926
"E02002219"	"2"	783
"E02002219"	"3"	607
"E02002219"	"4"	69
"E02002219"	"5"	427
"E02002219"	"6"	759
"E02002219"	"7"	637
"E02002220"	"0"	6373
"E02002220"	"1"	2413
"E02002220"	"2"	965
"E02002220"	"3"	832
"E02002220"	"4"	107
"E02002220"	"5"	573
"E02002220"	"6"	813
"E02002220"	"7"	670
"E02002221"	"0"	9854
"E02002221"	"1"	3322
"E02002221"	"2"	1411
"E02002221"	"3"	1033
"E02002221"	"4"	102
"E02002221"	"5"	934
"E02002221"	"6"	1715
"E02002221"	"7"	1337
"E02002222"	"0"	5870
"E02002222"	"1"	1880
"E02002222"	"2"	890
"E02002222"	"3"	848
"E02002222"	"4"	180
"E02002222"	"5"	532
"E02002222"	"6"	1019
"E02002222"	"7"	521
"E02002223"	"0"	5326
"E02002223"	"1"	1967
"E02002223"	"2"	770
"E02002223"	"3"	562
"E02002223"	"4"	60
"E02002223"	"5"	433
"E02002223"	"6"	851
"E02002223"	"7"	683
"E02002224"	"0"	6984
"E02002224"	"1"	2766
"E02002224"	"2"	1025
"E02002224"	"3"	836
"E02002224"	"4"	78
"E02002224"	"5"	595
"E02002224"	"6"	829
"E02002224"	"7"	855
"E02002225"	"0"	6622
"E02002225"	"1"	1631
"E02002225"	"2"	973
"E02002225"	"3"	1065
"E02002225"	"4"	330
"E02002225"	"5"	793
"E02002225"	"6"	1535
"E02002225"	"7"	295
"E02002226"	"0"	11529
"E02002226"	"1"	2843
"E02002226"	"2"	1290
"E02002226"	"3"	1170
"E02002226"	"4"	75
"E02002226"	"5"	2413
"E02002226"	"6"	2250
"E02002226"	"7"	1488
"E02002227"	"0"	4621
"E02002227"	"1"	1866
"E02002227"	"2"	719
"E02002227"	"3"	594
"E02002227"	"4"	98
"E02002227"	"5"	348
"E02002227"	"6"	494
"E02002227"	"7"	502
"E02002228"	"0"	5065
"E02002228"	"1"	1968
"E02002228"	"2"	851
"E02002228"	"3"	732
"E02002228"	"4"	172
"E02002228"	"5"	430
"E02002228"	"6"	583
"E02002228"	"7"	329
"E02002229"	"0"	6274
"E02002229"	"1"	1607
"E02002229"	"2"	889
"E02002229"	"3"	1073
"E02002229"	"4"	305
"E02002229"	"5"	769
"E02002229"	"6"	1317
"E02002229"	"7"	314
"E02002230"	"0"	6788
"E02002230"	"1"	2398
"E02002230"	"2"	940
"E02002230"	"3"	740
"E02002230"	"4"	96
"E02002230"	"5"	639
"E02002230"	"6"	1020
"E02002230"	"7"	955
"E02002231"	"0"	9377
"E02002231"	"1"	2611
"E02002231"	"2"	1491
"E02002231"	"3"	1405
"E02002231"	"4"	312
"E02002231"	"5"	1024
"E02002231"	"6"	1817
"E02002231"	"7"	717
"E02002232"	"0"	4800
"E02002232"	"1"	1709
"E02002232"	"2"	704
"E02002232"	"3"	625
"E02002232"	"4"	153
"E02002232"	"5"	447
"E02002232"	"6"	722
"E02002232"	"7"	440
"E02002233"	"0"	6006
"E02002233"	"1"	2366
"E02002233"	"2"	882
"E02002233"	"3"	724
"E02002233"	"4"	106
"E02002233"	"5"	487
"E02002233"	"6"	729
"E02002233"	"7"	712
"E02002234"	"0"	5664
"E02002234"	"1"	2686
"E02002234"	"2"	845
"E02002234"	"3"	755
"E02002234"	"4"	142
"E02002234"	"5"	439
"E02002234"	"6"	467
"E02002234"	"7"	330
"E02002235"	"0"	5002
"E02002235"	"1"	1840
"E02002235"	"2"	781
"E02002235"	"3"	631
"E02002235"	"4"	133
"E02002235"	"5"	417
"E02002235"	"6"	696
"E02002235"	"7"	504
"E02002236"	"0"	4679
"E02002236"	"1"	1264
"E02002236"	"2"	710
"E02002236"	"3"	782
"E02002236"	"4"	255
"E02002236"	"5"	573
"E02002236"	"6"	847
"E02002236"	"7"	248
"E02002237"	"0"	6382
"E02002237"	"1"	1786
"E02002237"	"2"	1138
"E02002237"	"3"	1024
"E02002237"	"4"	328
"E02002237"	"5"	737
"E02002237"	"6"	1046
"E02002237"	"7"	323
"E02002238"	"0"	4690
"E02002238"	"1"	1623
"E02002238"	"2"	786
"E02002238"	"3"	737
"E02002238"	"4"	197
"E02002238"	"5"	463
"E02002238"	"6"	593
"E02002238"	"7"	291
"E02002239"	"0"	7617
"E02002239"	"1"	2336
"E02002239"	"2"	1170
"E02002239"	"3"	1201
"E02002239"	"4"	271
"E02002239"	"5"	859
"E02002239"	"6"	1385
"E02002239"	"7"	395
"E02002240"	"0"	8664
"E02002240"	"1"	1858
"E02002240"	"2"	1370
"E02002240"	"3"	1530
"E02002240"	"4"	549
"E02002240"	"5"	1232
"E02002240"	"6"	1841
"E02002240"	"7"	284
"E02002241"	"0"	9194
"E02002241"	"1"	3023
"E02002241"	"2"	1473
"E02002241"	"3"	1540
"E02002241"	"4"	439
"E02002241"	"5"	980
"E02002241"	"6"	1319
"E02002241"	"7"	420
"E02002242"	"0"	6428
"E02002242"	"1"	1820
"E02002242"	"2"	1031
"E02002242"	"3"	1062
"E02002242"	"4"	412
"E02002242"	"5"	780
"E02002242"	"6"	1009
"E02002242"	"7"	314
"E02002243"	"0"	7550
"E02002243"	"1"	2337
"E02002243"	"2"	1214
"E02002243"	"3"	1249
"E02002243"	"4"	379
"E02002243"	"5"	884
"E02002243"	"6"	1158
"E02002243"	"7"	329
"E02002244"	"0"	4902
"E02002244"	"1"	1245
"E02002244"	"2"	720
"E02002244"	"3"	869
"E02002244"	"4"	324
"E02002244"	"5"	677
"E02002244"	"6"	885
"E02002244"	"7"	182
"E02002245"	"0"	4285
"E02002245"	"1"	1484
"E02002245"	"2"	700
"E02002245"	"3"	816
"E02002245"	"4"	184
"E02002245"	"5"	455
"E02002245"	"6"	456
"E02002245"	"7"	190
"E02002246"	"0"	7977
"E02002246"	"1"	1432
"E02002246"	"2"	1062
"E02002246"	"3"	1424
"E02002246"	"4"	566
"E02002246"	"5"	1141
"E02002246"	"6"	2094
"E02002246"	"7"	258
"E02002247"	"0"	7599
"E02002247"	"1"	1041
"E02002247"	"2"	634
"E02002247"	"3"	944
"E02002247"	"4"	272
"E02002247"	"5"	774
"E02002247"	"6"	3772
"E02002247"	"7"	162
"E02002248"	"0"	5852
"E02002248"	"1"	1881
"E02002248"	"2"	1004
"E02002248"	"3"	1018
"E02002248"	"4"	259
"E02002248"	"5"	711
"E02002248"	"6"	689
"E02002248"	"7"	290
"E02002249"	"0"	4275
"E02002249"	"1"	1468
"E02002249"	"2"	749
"E02002249"	"3"	707
"E02002249"	"4"	192
"E02002249"	"5"	465
"E02002249"	"6"	507
"E02002249"	"7"	187
"E02002250"	"0"	6855
"E02002250"	"1"	1327
"E02002250"	"2"	778
"E02002250"	"3"	1062
"E02002250"	"4"	349
"E02002250"	"5"	802
"E02002250"	"6"	2353
"E02002250"	"7"	184
"E02002251"	"0"	6342
"E02002251"	"1"	1889
"E02002251"	"2"	878
"E02002251"	"3"	1007
"E02002251"	"4"	303
"E02002251"	"5"	731
"E02002251"	"6"	1188
"E02002251"	"7"	346
"E02002252"	"0"	4959
"E02002252"	"1"	1208
"E02002252"	"2"	726
"E02002252"	"3"	859
"E02002252"	"4"	378
"E02002252"	"5"	587
"E02002252"	"6"	966
"E02002252"	"7"	235
"E02002253"	"0"	5490
"E02002253"	"1"	1711
"E02002253"	"2"	809
"E02002253"	"3"	875
"E02002253"	"4"	219
"E02002253"	"5"	634
"E02002253"	"6"	766
"E02002253"	"7"	476
"E02002254"	"0"	4763
"E02002254"	"1"	746
"E02002254"	"2"	612
"E02002254"	"3"	799
"E02002254"	"4"	254
"E02002254"	"5"	661
"E02002254"	"6"	1530
"E02002254"	"7"	161
"E02002255"	"0"	5529
"E02002255"	"1"	2260
"E02002255"	"2"	808
"E02002255"	"3"	670
"E02002255"	"4"	72
"E02002255"	"5"	463
"E02002255"	"6"	630
"E02002255"	"7"	626
"E02002256"	"0"	7599
"E02002256"	"1"	1747
"E02002256"	"2"	972
"E02002256"	"3"	1142
"E02002256"	"4"	331
"E02002256"	"5"	892
"E02002256"	"6"	2196
"E02002256"	"7"	319
"E02002257"	"0"	4416
"E02002257"	"1"	1461
"E02002257"	"2"	648
"E02002257"	"3"	682
"E02002257"	"4"	121
"E02002257"	"5"	457
"E02002257"	"6"	633
"E02002257"	"7"	414
"E02002258"	"0"	7248
"E02002258"	"1"	1548
"E02002258"	"2"	986
"E02002258"	"3"	1206
"E02002258"	"4"	375
"E02002258"	"5"	923
"E02002258"	"6"	1983
"E02002258"	"7"	227
"E02002259"	"0"	5401
"E02002259"	"1"	1040
"E02002259"	"2"	673
"E02002259"	"3"	865
"E02002259"	"4"	234
"E02002259"	"5"	706
"E02002259"	"6"	1667
"E02002259"	"7"	216
"E02002260"	"0"	7588
"E02002260"	"1"	1820
"E02002260"	"2"	1137
"E02002260"	"3"	1230
"E02002260"	"4"	373
"E02002260"	"5"	1034
"E02002260"	"6"	1731
"E02002260"	"7"	263
"E02002261"	"0"	6552
"E02002261"	"1"	1602
"E02002261"	"2"	971
"E02002261"	"3"	1137
"E02002261"	"4"	407
"E02002261"	"5"	820
"E02002261"	"6"	1367
"E02002261"	"7"	248
"E02002262"	"0"	6545
"E02002262"	"1"	1570
"E02002262"	"2"	957
"E02002262"	"3"	1099
"E02002262"	"4"	341
"E02002262"	"5"	747
"E02002262"	"6"	1585
"E02002262"	"7"	246
"E02002263"	"0"	5434
"E02002263"	"1"	1415
"E02002263"	"2"	737
"E02002263"	"3"	821
"E02002263"	"4"	285
"E02002263"	"5"	672
"E02002263"	"6"	1293
"E02002263"	"7"	211
"E02002264"	"0"	5704
"E02002264"	"1"	929
"E02002264"	"2"	582
"E02002264"	"3"	905
"E02002264"	"4"	245
"E02002264"	"5"	762
"E02002264"	"6"	2089
"E02002264"	"7"	192
"E02002265"	"0"	4491
"E02002265"	"1"	1032
"E02002265"	"2"	561
"E02002265"	"3"	676
"E02002265"	"4"	200
"E02002265"	"5"	582
"E02002265"	"6"	1278
"E02002265"	"7"	162
"E02002266"	"0"	4803
"E02002266"	"1"	998
"E02002266"	"2"	587
"E02002266"	"3"	849
"E02002266"	"4"	259
"E02002266"	"5"	599
"E02002266"	"6"	1352
"E02002266"	"7"	159
"E02002267"	"0"	6574
"E02002267"	"1"	1695
"E02002267"	"2"	1018
"E02002267"	"3"	1112
"E02002267"	"4"	346
"E02002267"	"5"	792
"E02002267"	"6"	1384
"E02002267"	"7"	227
"E02002268"	"0"	8050
"E02002268"	"1"	2057
"E02002268"	"2"	1218
"E02002268"	"3"	1370
"E02002268"	"4"	389
"E02002268"	"5"	979
"E02002268"	"6"	1688
"E02002268"	"7"	349
"E02002269"	"0"	7703
"E02002269"	"1"	1433
"E02002269"	"2"	1007
"E02002269"	"3"	1298
"E02002269"	"4"	412
"E02002269"	"5"	1095
"E02002269"	"6"	2230
"E02002269"	"7"	228
"E02002270"	"0"	6709
"E02002270"	"1"	904
"E02002270"	"2"	780
"E02002270"	"3"	1065
"E02002270"	"4"	299
"E02002270"	"5"	918
"E02002270"	"6"	2569
"E02002270"	"7"	174
"E02002271"	"0"	5801
"E02002271"	"1"	1250
"E02002271"	"2"	801
"E02002271"	"3"	1009
"E02002271"	"4"	344
"E02002271"	"5"	697
"E02002271"	"6"	1483
"E02002271"	"7"	217
"E02002272"	"0"	7610
"E02002272"	"1"	2280
"E02002272"	"2"	1116
"E02002272"	"3"	1226
"E02002272"	"4"	422
"E02002272"	"5"	877
"E02002272"	"6"	1410
"E02002272"	"7"	279
"E02002273"	"0"	5050
"E02002273"	"1"	1199
"E02002273"	"2"	717
"E02002273"	"3"	855
"E02002273"	"4"	325
"E02002273"	"5"	596
"E02002273"	"6"	1173
"E02002273"	"7"	185
"E02002274"	"0"	5620
"E02002274"	"1"	1195
"E02002274"	"2"	748
"E02002274"	"3"	943
"E02002274"	"4"	364
"E02002274"	"5"	722
"E02002274"	"6"	1463
"E02002274"	"7"	185
"E02002275"	"0"	7051
"E02002275"	"1"	1828
"E02002275"	"2"	1089
"E02002275"	"3"	1092
"E02002275"	"4"	452
"E02002275"	"5"	891
"E02002275"	"6"	1427
"E02002275"	"7"	272
"E02002276"	"0"	5816
"E02002276"	"1"	1708
"E02002276"	"2"	898
"E02002276"	"3"	932
"E02002276"	"4"	281
"E02002276"	"5"	647
"E02002276"	"6"	1090
"E02002276"	"7"	260
"E02002277"	"0"	5019
"E02002277"	"1"	1438
"E02002277"	"2"	793
"E02002277"	"3"	782
"E02002277"	"4"	238
"E02002277"	"5"	547
"E02002277"	"6"	908
"E02002277"	"7"	313
"E02002278"	"0"	5057
"E02002278"	"1"	1371
"E02002278"	"2"	789
"E02002278"	"3"	802
"E02002278"	"4"	289
"E02002278"	"5"	571
"E02002278"	"6"	1042
"E02002278"	"7"	193
"E02002279"	"0"	5001
"E02002279"	"1"	1527
"E02002279"	"2"	779
"E02002279"	"3"	796
"E02002279"	"4"	257
"E02002279"	"5"	564
"E02002279"	"6"	860
"E02002279"	"7"	218
"E02002280"	"0"	4554
"E02002280"	"1"	1859
"E02002280"	"2"	691
"E02002280"	"3"	568
"E02002280"	"4"	85
"E02002280"	"5"	450
"E02002280"	"6"	526
"E02002280"	"7"	375
"E02002281"	"0"	8789
"E02002281"	"1"	2822
"E02002281"	"2"	1394
"E02002281"	"3"	1292
"E02002281"	"4"	392
"E02002281"	"5"	986
"E02002281"	"6"	1407
"E02002281"	"7"	496
"E02002282"	"0"	5209
"E02002282"	"1"	1797
"E02002282"	"2"	728
"E02002282"	"3"	773
"E02002282"	"4"	183
"E02002282"	"5"	596
"E02002282"	"6"	767
"E02002282"	"7"	365
"E02002283"	"0"	5813
"E02002283"	"1"	2082
"E02002283"	"2"	835
"E02002283"	"3"	824
"E02002283"	"4"	111
"E02002283"	"5"	653
"E02002283"	"6"	779
"E02002283"	"7"	529
"E02002284"	"0"	5002
"E02002284"	"1"	1320
"E02002284"	"2"	771
"E02002284"	"3"	847
"E02002284"	"4"	311
"E02002284"	"5"	630
"E02002284"	"6"	894
"E02002284"	"7"	229
"E02002285"	"0"	6476
"E02002285"	"1"	1411
"E02002285"	"2"	941
"E02002285"	"3"	1080
"E02002285"	"4"	433
"E02002285"	"5"	832
"E02002285"	"6"	1514
"E02002285"	"7"	265
"E02002286"	"0"	4558
"E02002286"	"1"	1426
"E02002286"	"2"	658
"E02002286"	"3"	710
"E02002286"	"4"	192
"E02002286"	"5"	476
"E02002286"	"6"	802
"E02002286"	"7"	294
"E02002287"	"0"	5387
"E02002287"	"1"	1682
"E02002287"	"2"	757
"E02002287"	"3"	737
"E02002287"	"4"	157
"E02002287"	"5"	527
"E02002287"	"6"	1108
"E02002287"	"7"	419
"E02002288"	"0"	7244
"E02002288"	"1"	2426
"E02002288"	"2"	1150
"E02002288"	"3"	1201
"E02002288"	"4"	330
"E02002288"	"5"	822
"E02002288"	"6"	991
"E02002288"	"7"	324
"E02002289"	"0"	4521
"E02002289"	"1"	1745
"E02002289"	"2"	728
"E02002289"	"3"	661
"E02002289"	"4"	126
"E02002289"	"5"	372
"E02002289"	"6"	541
"E02002289"	"7"	348
"E02002290"	"0"	5208
"E02002290"	"1"	1156
"E02002290"	"2"	681
"E02002290"	"3"	822
"E02002290"	"4"	315
"E02002290"	"5"	685
"E02002290"	"6"	1363
"E02002290"	"7"	186
"E02002291"	"0"	5341
"E02002291"	"1"	1257
"E02002291"	"2"	753
"E02002291"	"3"	864
"E02002291"	"4"	335
"E02002291"	"5"	642
"E02002291"	"6"	1269
"E02002291"	"7"	221
"E02002292"	"0"	4684
"E02002292"	"1"	955
"E02002292"	"2"	543
"E02002292"	"3"	761
"E02002292"	"4"	198
"E02002292"	"5"	559
"E02002292"	"6"	1446
"E02002292"	"7"	222
"E02002293"	"0"	5353
"E02002293"	"1"	2238
"E02002293"	"2"	825
"E02002293"	"3"	684
"E02002293"	"4"	130
"E02002293"	"5"	406
"E02002293"	"6"	545
"E02002293"	"7"	525
"E02002294"	"0"	7698
"E02002294"	"1"	2776
"E02002294"	"2"	1166
"E02002294"	"3"	1030
"E02002294"	"4"	166
"E02002294"	"5"	779
"E02002294"	"6"	1079
"E02002294"	"7"	702
"E02002295"	"0"	5002
"E02002295"	"1"	1619
"E02002295"	"2"	709
"E02002295"	"3"	744
"E02002295"	"4"	165
"E02002295"	"5"	554
"E02002295"	"6"	864
"E02002295"	"7"	347
"E02002296"	"0"	5651
"E02002296"	"1"	1308
"E02002296"	"2"	655
"E02002296"	"3"	902
"E02002296"	"4"	330
"E02002296"	"5"	707
"E02002296"	"6"	1559
"E02002296"	"7"	190
"E02002297"	"0"	5599
"E02002297"	"1"	1053
"E02002297"	"2"	567
"E02002297"	"3"	765
"E02002297"	"4"	224
"E02002297"	"5"	661
"E02002297"	"6"	2018
"E02002297"	"7"	311
"E02002298"	"0"	5526
"E02002298"	"1"	1753
"E02002298"	"2"	834
"E02002298"	"3"	851
"E02002298"	"4"	302
"E02002298"	"5"	549
"E02002298"	"6"	1019
"E02002298"	"7"	218
"E02002299"	"0"	5022
"E02002299"	"1"	1675
"E02002299"	"2"	680
"E02002299"	"3"	634
"E02002299"	"4"	134
"E02002299"	"5"	604
"E02002299"	"6"	806
"E02002299"	"7"	489
"E02002300"	"0"	5493
"E02002300"	"1"	1032
"E02002300"	"2"	590
"E02002300"	"3"	856
"E02002300"	"4"	341
"E02002300"	"5"	705
"E02002300"	"6"	1721
"E02002300"	"7"	248
"E02002301"	"0"	5875
"E02002301"	"1"	1613
"E02002301"	"2"	705
"E02002301"	"3"	667
"E02002301"	"4"	123
"E02002301"	"5"	780
"E02002301"	"6"	1396
"E02002301"	"7"	591
"E02002302"	"0"	5180
"E02002302"	"1"	920
"E02002302"	"2"	668
"E02002302"	"3"	877
"E02002302"	"4"	350
"E02002302"	"5"	697
"E02002302"	"6"	1491
"E02002302"	"7"	177
"E02002303"	"0"	5265
"E02002303"	"1"	1131
"E02002303"	"2"	623
"E02002303"	"3"	732
"E02002303"	"4"	218
"E02002303"	"5"	655
"E02002303"	"6"	1658
"E02002303"	"7"	248
"E02002304"	"0"	5544
"E02002304"	"1"	1025
"E02002304"	"2"	506
"E02002304"	"3"	670
"E02002304"	"4"	173
"E02002304"	"5"	944
"E02002304"	"6"	1824
"E02002304"	"7"	402
"E02002305"	"0"	4796
"E02002305"	"1"	1467
"E02002305"	"2"	702
"E02002305"	"3"	749
"E02002305"	"4"	219
"E02002305"	"5"	604
"E02002305"	"6"	758
"E02002305"	"7"	297
"E02002306"	"0"	5243
"E02002306"	"1"	932
"E02002306"	"2"	595
"E02002306"	"3"	814
"E02002306"	"4"	344
"E02002306"	"5"	751
"E02002306"	"6"	1612
"E02002306"	"7"	195
"E02002307"	"0"	4935
"E02002307"	"1"	1335
"E02002307"	"2"	733
"E02002307"	"3"	788
"E02002307"	"4"	336
"E02002307"	"5"	654
"E02002307"	"6"	877
"E02002307"	"7"	212
"E02002308"	"0"	5253
"E02002308"	"1"	1055
"E02002308"	"2"	706
"E02002308"	"3"	797
"E02002308"	"4"	335
"E02002308"	"5"	701
"E02002308"	"6"	1442
"E02002308"	"7"	217
"E02002309"	"0"	5455
"E02002309"	"1"	1493
"E02002309"	"2"	567
"E02002309"	"3"	729
"E02002309"	"4"	153
"E02002309"	"5"	792
"E02002309"	"6"	1341
"E02002309"	"7"	380
"E02002310"	"0"	4981
"E02002310"	"1"	1307
"E02002310"	"2"	678
"E02002310"	"3"	738
"E02002310"	"4"	261
"E02002310"	"5"	742
"E02002310"	"6"	1025
"E02002310"	"7"	230
"E02002311"	"0"	5224
"E02002311"	"1"	1296
"E02002311"	"2"	703
"E02002311"	"3"	781
"E02002311"	"4"	310
"E02002311"	"5"	686
"E02002311"	"6"	1253
"E02002311"	"7"	195
"E02002312"	"0"	6938
"E02002312"	"1"	1250
"E02002312"	"2"	645
"E02002312"	"3"	945
"E02002312"	"4"	186
"E02002312"	"5"	1898
"E02002312"	"6"	1554
"E02002312"	"7"	460
"E02002313"	"0"	5514
"E02002313"	"1"	1812
"E02002313"	"2"	780
"E02002313"	"3"	641
"E02002313"	"4"	119
"E02002313"	"5"	564
"E02002313"	"6"	1001
"E02002313"	"7"	597
"E02002314"	"0"	4929
"E02002314"	"1"	1178
"E02002314"	"2"	565
"E02002314"	"3"	770
"E02002314"	"4"	253
"E02002314"	"5"	567
"E02002314"	"6"	1434
"E02002314"	"7"	162
"E02002315"	"0"	5453
"E02002315"	"1"	1288
"E02002315"	"2"	852
"E02002315"	"3"	916
"E02002315"	"4"	312
"E02002315"	"5"	750
"E02002315"	"6"	1148
