"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E08000035"	"14"	22153
"E08000035"	"15"	20302
"E08000035"	"16"	8276
"E08000035"	"17"	897
"E08000035"	"18"	2816
"E08000035"	"19"	1063
"E08000035"	"20"	645
"E08000035"	"21"	695
"E08000035"	"22"	2160
"E08000035"	"23"	12026
"E08000035"	"24"	1032
"E08000035"	"25"	7139
"E08000035"	"26"	387
"E08000035"	"27"	3468
"E08000035"	"28"	1851
"E08000035"	"29"	309
"E08000035"	"30"	1542
"E08000035"	"31"	16837
"E08000035"	"32"	1575
"E08000035"	"33"	5272
"E08000035"	"34"	995
"E08000035"	"35"	1744
"E08000035"	"36"	2533
"E08000035"	"37"	9739
"E08000035"	"38"	1281
"E08000035"	"39"	743
"E08000035"	"40"	1222
"E08000035"	"41"	3205
"E08000035"	"42"	3288
"E08000035"	"43"	251
"E08000035"	"44"	35030
"E08000035"	"45"	6544
"E08000035"	"46"	1744
"E08000035"	"47"	4800
"E08000035"	"48"	4282
"E08000035"	"49"	2543
"E08000035"	"50"	1188
"E08000035"	"51"	551
"E08000035"	"52"	20190
"E08000035"	"53"	1729
"E08000035"	"54"	8284
"E08000035"	"55"	8712
"E08000035"	"56"	317
"E08000035"	"57"	1148
"E08000035"	"58"	3958
"E08000035"	"59"	1220
"E08000035"	"60"	2738
"E08000035"	"61"	56
"E08000035"	"62"	5782
"E08000035"	"63"	1891
"E08000035"	"64"	1241
"E08000035"	"65"	650
"E08000035"	"66"	150
"E08000035"	"67"	723
"E08000035"	"68"	3018
"E08000035"	"69"	1332
"E08000035"	"70"	1686
"E08000035"	"71"	1274
"E08000035"	"72"	0
"E08000035"	"73"	1221
"E08000035"	"74"	881
"E08000035"	"75"	340
"E08000035"	"76"	53
"E08000035"	"77"	0
"E08000036"	"0"	325837
"E08000036"	"1"	317236
"E08000036"	"2"	308270
"E08000036"	"3"	302248
"E08000036"	"4"	808
"E08000036"	"5"	3947
"E08000036"	"6"	1252
"E08000036"	"7"	6
"E08000036"	"8"	9
"E08000036"	"9"	13
"E08000036"	"10"	26
"E08000036"	"11"	3
"E08000036"	"12"	21
"E08000036"	"13"	732
"E08000036"	"14"	8171
"E08000036"	"15"	7831
"E08000036"	"16"	1832
"E08000036"	"17"	118
"E08000036"	"18"	1047
"E08000036"	"19"	129
"E08000036"	"20"	78
"E08000036"	"21"	113
"E08000036"	"22"	347
"E08000036"	"23"	5999
"E08000036"	"24"	379
"E08000036"	"25"	4288
"E08000036"	"26"	55
"E08000036"	"27"	1277
"E08000036"	"28"	340
"E08000036"	"29"	67
"E08000036"	"30"	273
"E08000036"	"31"	2534
"E08000036"	"32"	221
"E08000036"	"33"	694
"E08000036"	"34"	86
"E08000036"	"35"	222
"E08000036"	"36"	386
"E08000036"	"37"	1592
"E08000036"	"38"	152
"E08000036"	"39"	10
"E08000036"	"40"	431
"E08000036"	"41"	627
"E08000036"	"42"	372
"E08000036"	"43"	27
"E08000036"	"44"	5160
"E08000036"	"45"	710
"E08000036"	"46"	199
"E08000036"	"47"	511
"E08000036"	"48"	505
"E08000036"	"49"	232
"E08000036"	"50"	237
"E08000036"	"51"	36
"E08000036"	"52"	3102
"E08000036"	"53"	21
"E08000036"	"54"	918
"E08000036"	"55"	2011
"E08000036"	"56"	72
"E08000036"	"57"	80
"E08000036"	"58"	830
"E08000036"	"59"	300
"E08000036"	"60"	530
"E08000036"	"61"	13
"E08000036"	"62"	614
"E08000036"	"63"	286
"E08000036"	"64"	191
"E08000036"	"65"	95
"E08000036"	"66"	16
"E08000036"	"67"	138
"E08000036"	"68"	174
"E08000036"	"69"	62
"E08000036"	"70"	112
"E08000036"	"71"	290
"E08000036"	"72"	0
"E08000036"	"73"	280
"E08000036"	"74"	205
"E08000036"	"75"	75
"E08000036"	"76"	10
"E08000036"	"77"	3
"E06000015"	"0"	248752
"E06000015"	"1"	226426
"E06000015"	"2"	214131
"E06000015"	"3"	208889
"E06000015"	"4"	919
"E06000015"	"5"	2829
"E06000015"	"6"	1478
"E06000015"	"7"	1
"E06000015"	"8"	15
"E06000015"	"9"	13
"E06000015"	"10"	17
"E06000015"	"11"	4
"E06000015"	"12"	14
"E06000015"	"13"	1786
"E06000015"	"14"	10461
"E06000015"	"15"	9393
"E06000015"	"16"	2349
"E06000015"	"17"	254
"E06000015"	"18"	897
"E06000015"	"19"	413
"E06000015"	"20"	136
"E06000015"	"21"	159
"E06000015"	"22"	490
"E06000015"	"23"	7044
"E06000015"	"24"	356
"E06000015"	"25"	3457
"E06000015"	"26"	55
"E06000015"	"27"	3176
"E06000015"	"28"	1068
"E06000015"	"29"	131
"E06000015"	"30"	937
"E06000015"	"31"	3832
"E06000015"	"32"	315
"E06000015"	"33"	837
"E06000015"	"34"	100
"E06000015"	"35"	327
"E06000015"	"36"	410
"E06000015"	"37"	2618
"E06000015"	"38"	281
"E06000015"	"39"	129
"E06000015"	"40"	429
"E06000015"	"41"	1024
"E06000015"	"42"	755
"E06000015"	"43"	62
"E06000015"	"44"	16050
"E06000015"	"45"	1781
"E06000015"	"46"	283
"E06000015"	"47"	1498
"E06000015"	"48"	1047
"E06000015"	"49"	463
"E06000015"	"50"	385
"E06000015"	"51"	199
"E06000015"	"52"	12060
"E06000015"	"53"	282
"E06000015"	"54"	5380
"E06000015"	"55"	5852
"E06000015"	"56"	115
"E06000015"	"57"	431
"E06000015"	"58"	1154
"E06000015"	"59"	478
"E06000015"	"60"	676
"E06000015"	"61"	8
"E06000015"	"62"	2156
"E06000015"	"63"	534
"E06000015"	"64"	358
"E06000015"	"65"	176
"E06000015"	"66"	35
"E06000015"	"67"	173
"E06000015"	"68"	1414
"E06000015"	"69"	1222
"E06000015"	"70"	192
"E06000015"	"71"	288
"E06000015"	"72"	2
"E06000015"	"73"	251
"E06000015"	"74"	170
"E06000015"	"75"	81
"E06000015"	"76"	35
"E06000015"	"77"	0
"E06000016"	"0"	329839
"E06000016"	"1"	238685
"E06000016"	"2"	218996
"E06000016"	"3"	214403
"E06000016"	"4"	781
"E06000016"	"5"	2330
"E06000016"	"6"	1380
"E06000016"	"7"	15
"E06000016"	"8"	87
"E06000016"	"9"	28
"E06000016"	"10"	18
"E06000016"	"11"	10
"E06000016"	"12"	35
"E06000016"	"13"	1933
"E06000016"	"14"	17665
"E06000016"	"15"	15927
"E06000016"	"16"	5909
"E06000016"	"17"	642
"E06000016"	"18"	1196
"E06000016"	"19"	580
"E06000016"	"20"	958
"E06000016"	"21"	285
"E06000016"	"22"	2248
"E06000016"	"23"	10018
"E06000016"	"24"	376
"E06000016"	"25"	6417
"E06000016"	"26"	304
"E06000016"	"27"	2921
"E06000016"	"28"	1738
"E06000016"	"29"	584
"E06000016"	"30"	1154
"E06000016"	"31"	31983
"E06000016"	"32"	1060
"E06000016"	"33"	2515
"E06000016"	"34"	448
"E06000016"	"35"	1133
"E06000016"	"36"	934
"E06000016"	"37"	26817
"E06000016"	"38"	7118
"E06000016"	"39"	3209
"E06000016"	"40"	721
"E06000016"	"41"	3377
"E06000016"	"42"	12392
"E06000016"	"43"	1591
"E06000016"	"44"	55108
"E06000016"	"45"	4247
"E06000016"	"46"	675
"E06000016"	"47"	3572
"E06000016"	"48"	3465
"E06000016"	"49"	2401
"E06000016"	"50"	746
"E06000016"	"51"	318
"E06000016"	"52"	45290
"E06000016"	"53"	1753
"E06000016"	"54"	37224
"E06000016"	"55"	3534
"E06000016"	"56"	1629
"E06000016"	"57"	1150
"E06000016"	"58"	2064
"E06000016"	"59"	771
"E06000016"	"60"	1293
"E06000016"	"61"	42
"E06000016"	"62"	3545
"E06000016"	"63"	827
"E06000016"	"64"	467
"E06000016"	"65"	360
"E06000016"	"66"	73
"E06000016"	"67"	336
"E06000016"	"68"	2309
"E06000016"	"69"	768
"E06000016"	"70"	1541
"E06000016"	"71"	516
"E06000016"	"72"	0
"E06000016"	"73"	281
"E06000016"	"74"	197
"E06000016"	"75"	84
"E06000016"	"76"	235
"E06000016"	"77"	2
"E06000018"	"0"	305680
"E06000018"	"1"	264330
"E06000018"	"2"	245951
"E06000018"	"3"	239766
"E06000018"	"4"	1148
"E06000018"	"5"	3253
"E06000018"	"6"	1755
"E06000018"	"7"	12
"E06000018"	"8"	17
"E06000018"	"9"	45
"E06000018"	"10"	38
"E06000018"	"11"	2
"E06000018"	"12"	52
"E06000018"	"13"	1901
"E06000018"	"14"	16341
"E06000018"	"15"	14789
"E06000018"	"16"	4963
"E06000018"	"17"	578
"E06000018"	"18"	1499
"E06000018"	"19"	804
"E06000018"	"20"	504
"E06000018"	"21"	379
"E06000018"	"22"	1199
"E06000018"	"23"	9826
"E06000018"	"24"	551
"E06000018"	"25"	6800
"E06000018"	"26"	310
"E06000018"	"27"	2165
"E06000018"	"28"	1552
"E06000018"	"29"	550
"E06000018"	"30"	1002
"E06000018"	"31"	10652
"E06000018"	"32"	1396
"E06000018"	"33"	3775
"E06000018"	"34"	611
"E06000018"	"35"	1872
"E06000018"	"36"	1292
"E06000018"	"37"	5404
"E06000018"	"38"	824
"E06000018"	"39"	364
"E06000018"	"40"	643
"E06000018"	"41"	1659
"E06000018"	"42"	1914
"E06000018"	"43"	77
"E06000018"	"44"	24202
"E06000018"	"45"	3316
"E06000018"	"46"	846
"E06000018"	"47"	2470
"E06000018"	"48"	4932
"E06000018"	"49"	3442
"E06000018"	"50"	978
"E06000018"	"51"	512
"E06000018"	"52"	12681
"E06000018"	"53"	490
"E06000018"	"54"	4042
"E06000018"	"55"	7107
"E06000018"	"56"	349
"E06000018"	"57"	693
"E06000018"	"58"	3196
"E06000018"	"59"	666
"E06000018"	"60"	2530
"E06000018"	"61"	77
"E06000018"	"62"	6001
"E06000018"	"63"	1045
"E06000018"	"64"	615
"E06000018"	"65"	430
"E06000018"	"66"	106
"E06000018"	"67"	515
"E06000018"	"68"	4335
"E06000018"	"69"	3636
"E06000018"	"70"	699
"E06000018"	"71"	495
"E06000018"	"72"	0
"E06000018"	"73"	479
"E06000018"	"74"	339
"E06000018"	"75"	140
"E06000018"	"76"	16
"E06000018"	"77"	0
"E06000017"	"0"	37369
"E06000017"	"1"	36105
"E06000017"	"2"	34972
"E06000017"	"3"	33262
"E06000017"	"4"	220
"E06000017"	"5"	922
"E06000017"	"6"	566
"E06000017"	"7"	1
"E06000017"	"8"	1
"E06000017"	"9"	4
"E06000017"	"10"	14
"E06000017"	"11"	1
"E06000017"	"12"	12
"E06000017"	"13"	183
"E06000017"	"14"	919
"E06000017"	"15"	846
"E06000017"	"16"	585
"E06000017"	"17"	50
"E06000017"	"18"	355
"E06000017"	"19"	37
"E06000017"	"20"	15
"E06000017"	"21"	31
"E06000017"	"22"	97
"E06000017"	"23"	261
"E06000017"	"24"	13
"E06000017"	"25"	101
"E06000017"	"26"	5
"E06000017"	"27"	142
"E06000017"	"28"	73
"E06000017"	"29"	13
"E06000017"	"30"	60
"E06000017"	"31"	379
"E06000017"	"32"	27
"E06000017"	"33"	80
"E06000017"	"34"	25
"E06000017"	"35"	21
"E06000017"	"36"	34
"E06000017"	"37"	268
"E06000017"	"38"	42
"E06000017"	"39"	0
"E06000017"	"40"	111
"E06000017"	"41"	49
"E06000017"	"42"	66
"E06000017"	"43"	4
"E06000017"	"44"	414
"E06000017"	"45"	38
"E06000017"	"46"	13
"E06000017"	"47"	25
"E06000017"	"48"	137
"E06000017"	"49"	31
"E06000017"	"50"	90
"E06000017"	"51"	16
"E06000017"	"52"	126
"E06000017"	"53"	3
"E06000017"	"54"	79
"E06000017"	"55"	17
"E06000017"	"56"	15
"E06000017"	"57"	12
"E06000017"	"58"	111
"E06000017"	"59"	23
"E06000017"	"60"	88
"E06000017"	"61"	2
"E06000017"	"62"	327
"E06000017"	"63"	208
"E06000017"	"64"	139
"E06000017"	"65"	69
"E06000017"	"66"	7
"E06000017"	"67"	50
"E06000017"	"68"	62
"E06000017"	"69"	29
"E06000017"	"70"	33
"E06000017"	"71"	144
"E06000017"	"72"	0
"E06000017"	"73"	115
"E06000017"	"74"	79
"E06000017"	"75"	36
"E06000017"	"76"	29
"E06000017"	"77"	0
"E07000032"	"0"	122309
"E07000032"	"1"	120646
"E07000032"	"2"	118664
"E07000032"	"3"	116492
"E07000032"	"4"	284
"E07000032"	"5"	1188
"E07000032"	"6"	696
"E07000032"	"7"	2
"E07000032"	"8"	2
"E07000032"	"9"	11
"E07000032"	"10"	7
"E07000032"	"11"	1
"E07000032"	"12"	13
"E07000032"	"13"	314
"E07000032"	"14"	1636
"E07000032"	"15"	1513
"E07000032"	"16"	752
"E07000032"	"17"	71
"E07000032"	"18"	407
"E07000032"	"19"	73
"E07000032"	"20"	14
"E07000032"	"21"	39
"E07000032"	"22"	148
"E07000032"	"23"	761
"E07000032"	"24"	24
"E07000032"	"25"	506
"E07000032"	"26"	22
"E07000032"	"27"	209
"E07000032"	"28"	123
"E07000032"	"29"	38
"E07000032"	"30"	85
"E07000032"	"31"	472
"E07000032"	"32"	47
"E07000032"	"33"	44
"E07000032"	"34"	3
"E07000032"	"35"	18
"E07000032"	"36"	23
"E07000032"	"37"	372
"E07000032"	"38"	43
"E07000032"	"39"	1
"E07000032"	"40"	167
"E07000032"	"41"	91
"E07000032"	"42"	70
"E07000032"	"43"	9
"E07000032"	"44"	721
"E07000032"	"45"	53
"E07000032"	"46"	17
"E07000032"	"47"	36
"E07000032"	"48"	145
"E07000032"	"49"	62
"E07000032"	"50"	67
"E07000032"	"51"	16
"E07000032"	"52"	272
"E07000032"	"53"	3
"E07000032"	"54"	211
"E07000032"	"55"	33
"E07000032"	"56"	21
"E07000032"	"57"	4
"E07000032"	"58"	245
"E07000032"	"59"	89
"E07000032"	"60"	156
"E07000032"	"61"	6
"E07000032"	"62"	339
"E07000032"	"63"	243
"E07000032"	"64"	152
"E07000032"	"65"	91
"E07000032"	"66"	11
"E07000032"	"67"	28
"E07000032"	"68"	57
"E07000032"	"69"	38
"E07000032"	"70"	19
"E07000032"	"71"	131
"E07000032"	"72"	0
"E07000032"	"73"	127
"E07000032"	"74"	98
"E07000032"	"75"	29
"E07000032"	"76"	4
"E07000032"	"77"	0
"E07000033"	"0"	75866
"E07000033"	"1"	75001
"E07000033"	"2"	73574
"E07000033"	"3"	72453
"E07000033"	"4"	139
"E07000033"	"5"	660
"E07000033"	"6"	319
"E07000033"	"7"	1
"E07000033"	"8"	2
"E07000033"	"9"	1
"E07000033"	"10"	1
"E07000033"	"11"	1
"E07000033"	"12"	3
"E07000033"	"13"	171
"E07000033"	"14"	1250
"E07000033"	"15"	1184
"E07000033"	"16"	389
"E07000033"	"17"	31
"E07000033"	"18"	210
"E07000033"	"19"	62
"E07000033"	"20"	6
"E07000033"	"21"	17
"E07000033"	"22"	63
"E07000033"	"23"	795
"E07000033"	"24"	15
"E07000033"	"25"	623
"E07000033"	"26"	18
"E07000033"	"27"	139
"E07000033"	"28"	66
"E07000033"	"29"	24
"E07000033"	"30"	42
"E07000033"	"31"	336
"E07000033"	"32"	15
"E07000033"	"33"	73
"E07000033"	"34"	9
"E07000033"	"35"	52
"E07000033"	"36"	12
"E07000033"	"37"	245
"E07000033"	"38"	23
"E07000033"	"39"	0
"E07000033"	"40"	104
"E07000033"	"41"	71
"E07000033"	"42"	47
"E07000033"	"43"	3
"E07000033"	"44"	385
"E07000033"	"45"	10
"E07000033"	"46"	2
"E07000033"	"47"	8
"E07000033"	"48"	89
"E07000033"	"49"	27
"E07000033"	"50"	57
"E07000033"	"51"	5
"E07000033"	"52"	159
"E07000033"	"53"	1
"E07000033"	"54"	107
"E07000033"	"55"	23
"E07000033"	"56"	18
"E07000033"	"57"	10
"E07000033"	"58"	125
"E07000033"	"59"	60
"E07000033"	"60"	65
"E07000033"	"61"	2
"E07000033"	"62"	107
"E07000033"	"63"	68
"E07000033"	"64"	41
"E07000033"	"65"	27
"E07000033"	"66"	4
"E07000033"	"67"	15
"E07000033"	"68"	20
"E07000033"	"69"	12
"E07000033"	"70"	8
"E07000033"	"71"	37
"E07000033"	"72"	0
"E07000033"	"73"	37
"E07000033"	"74"	23
"E07000033"	"75"	14
"E07000033"	"76"	0
"E07000033"	"77"	0
"E07000034"	"0"	103788
"E07000034"	"1"	101647
"E07000034"	"2"	99838
"E07000034"	"3"	98182
"E07000034"	"4"	212
"E07000034"	"5"	956
"E07000034"	"6"	485
"E07000034"	"7"	1
"E07000034"	"8"	2
"E07000034"	"9"	5
"E07000034"	"10"	4
"E07000034"	"11"	1
"E07000034"	"12"	7
"E07000034"	"13"	336
"E07000034"	"14"	1456
"E07000034"	"15"	1333
"E07000034"	"16"	788
"E07000034"	"17"	47
"E07000034"	"18"	361
"E07000034"	"19"	198
"E07000034"	"20"	18
"E07000034"	"21"	50
"E07000034"	"22"	114
"E07000034"	"23"	545
"E07000034"	"24"	37
"E07000034"	"25"	305
"E07000034"	"26"	26
"E07000034"	"27"	177
"E07000034"	"28"	123
"E07000034"	"29"	43
"E07000034"	"30"	80
"E07000034"	"31"	617
"E07000034"	"32"	65
"E07000034"	"33"	125
"E07000034"	"34"	45
"E07000034"	"35"	54
"E07000034"	"36"	26
"E07000034"	"37"	422
"E07000034"	"38"	44
"E07000034"	"39"	0
"E07000034"	"40"	129
"E07000034"	"41"	114
"E07000034"	"42"	135
"E07000034"	"43"	5
"E07000034"	"44"	1131
"E07000034"	"45"	84
"E07000034"	"46"	27
"E07000034"	"47"	57
"E07000034"	"48"	248
"E07000034"	"49"	111
"E07000034"	"50"	122
"E07000034"	"51"	15
"E07000034"	"52"	556
"E07000034"	"53"	56
"E07000034"	"54"	316
"E07000034"	"55"	159
"E07000034"	"56"	22
"E07000034"	"57"	3
"E07000034"	"58"	238
"E07000034"	"59"	77
"E07000034"	"60"	161
"E07000034"	"61"	5
"E07000034"	"62"	310
"E07000034"	"63"	130
"E07000034"	"64"	64
"E07000034"	"65"	66
"E07000034"	"66"	14
"E07000034"	"67"	34
"E07000034"	"68"	132
"E07000034"	"69"	74
"E07000034"	"70"	58
"E07000034"	"71"	83
"E07000034"	"72"	0
"E07000034"	"73"	81
"E07000034"	"74"	65
"E07000034"	"75"	16
"E07000034"	"76"	2
"E07000034"	"77"	0
"E07000035"	"0"	71116
"E07000035"	"1"	69959
"E07000035"	"2"	68787
"E07000035"	"3"	67070
"E07000035"	"4"	193
"E07000035"	"5"	874
"E07000035"	"6"	646
"E07000035"	"7"	2
"E07000035"	"8"	2
"E07000035"	"9"	1
"E07000035"	"10"	9
"E07000035"	"11"	1
"E07000035"	"12"	13
"E07000035"	"13"	239
"E07000035"	"14"	909
"E07000035"	"15"	848
"E07000035"	"16"	483
"E07000035"	"17"	66
"E07000035"	"18"	200
"E07000035"	"19"	40
"E07000035"	"20"	16
"E07000035"	"21"	34
"E07000035"	"22"	127
"E07000035"	"23"	365
"E07000035"	"24"	10
"E07000035"	"25"	231
"E07000035"	"26"	17
"E07000035"	"27"	107
"E07000035"	"28"	61
"E07000035"	"29"	11
"E07000035"	"30"	50
"E07000035"	"31"	296
"E07000035"	"32"	26
"E07000035"	"33"	19
"E07000035"	"34"	0
"E07000035"	"35"	14
"E07000035"	"36"	5
"E07000035"	"37"	243
"E07000035"	"38"	35
"E07000035"	"39"	0
"E07000035"	"40"	111
"E07000035"	"41"	31
"E07000035"	"42"	66
"E07000035"	"43"	8
"E07000035"	"44"	438
"E07000035"	"45"	29
"E07000035"	"46"	5
"E07000035"	"47"	24
"E07000035"	"48"	116
"E07000035"	"49"	35
"E07000035"	"50"	61
"E07000035"	"51"	20
"E07000035"	"52"	148
"E07000035"	"53"	2
"E07000035"	"54"	96
"E07000035"	"55"	27
"E07000035"	"56"	17
"E07000035"	"57"	6
"E07000035"	"58"	144
"E07000035"	"59"	36
"E07000035"	"60"	108
"E07000035"	"61"	1
"E07000035"	"62"	275
"E07000035"	"63"	216
"E07000035"	"64"	130
"E07000035"	"65"	86
"E07000035"	"66"	6
"E07000035"	"67"	29
"E07000035"	"68"	24
"E07000035"	"69"	5
"E07000035"	"70"	19
"E07000035"	"71"	148
"E07000035"	"72"	0
"E07000035"	"73"	145
"E07000035"	"74"	102
"E07000035"	"75"	43
"E07000035"	"76"	3
"E07000035"	"77"	0
"E07000036"	"0"	112081
"E07000036"	"1"	110130
"E07000036"	"2"	108005
"E07000036"	"3"	105580
"E07000036"	"4"	370
"E07000036"	"5"	1334
"E07000036"	"6"	716
"E07000036"	"7"	3
"E07000036"	"8"	2
"E07000036"	"9"	3
"E07000036"	"10"	1
"E07000036"	"11"	1
"E07000036"	"12"	17
"E07000036"	"13"	433
"E07000036"	"14"	1670
"E07000036"	"15"	1552
"E07000036"	"16"	744
"E07000036"	"17"	44
"E07000036"	"18"	424
"E07000036"	"19"	70
"E07000036"	"20"	24
"E07000036"	"21"	43
"E07000036"	"22"	139
"E07000036"	"23"	808
"E07000036"	"24"	15
"E07000036"	"25"	507
"E07000036"	"26"	11
"E07000036"	"27"	275
"E07000036"	"28"	118
"E07000036"	"29"	28
"E07000036"	"30"	90
"E07000036"	"31"	494
"E07000036"	"32"	45
"E07000036"	"33"	53
"E07000036"	"34"	8
"E07000036"	"35"	34
"E07000036"	"36"	11
"E07000036"	"37"	387
"E07000036"	"38"	70
"E07000036"	"39"	0
"E07000036"	"40"	157
"E07000036"	"41"	65
"E07000036"	"42"	95
"E07000036"	"43"	9
"E07000036"	"44"	939
"E07000036"	"45"	63
"E07000036"	"46"	11
"E07000036"	"47"	52
"E07000036"	"48"	216
"E07000036"	"49"	67
"E07000036"	"50"	124
"E07000036"	"51"	25
"E07000036"	"52"	433
"E07000036"	"53"	9
"E07000036"	"54"	360
"E07000036"	"55"	44
"E07000036"	"56"	15
"E07000036"	"57"	5
"E07000036"	"58"	225
"E07000036"	"59"	59
"E07000036"	"60"	166
"E07000036"	"61"	2
"E07000036"	"62"	363
"E07000036"	"63"	172
"E07000036"	"64"	99
"E07000036"	"65"	73
"E07000036"	"66"	4
"E07000036"	"67"	37
"E07000036"	"68"	150
"E07000036"	"69"	81
"E07000036"	"70"	69
"E07000036"	"71"	155
"E07000036"	"72"	0
"E07000036"	"73"	151
"E07000036"	"74"	104
"E07000036"	"75"	47
"E07000036"	"76"	4
"E07000036"	"77"	0
"E07000037"	"0"	90892
"E07000037"	"1"	89381
"E07000037"	"2"	87633
"E07000037"	"3"	85454
"E07000037"	"4"	306
"E07000037"	"5"	1138
"E07000037"	"6"	731
"E07000037"	"7"	2
"E07000037"	"8"	2
"E07000037"	"9"	16
"E07000037"	"10"	8
"E07000037"	"11"	3
"E07000037"	"12"	30
"E07000037"	"13"	455
"E07000037"	"14"	1236
"E07000037"	"15"	1139
"E07000037"	"16"	644
"E07000037"	"17"	73
"E07000037"	"18"	266
"E07000037"	"19"	90
"E07000037"	"20"	23
"E07000037"	"21"	46
"E07000037"	"22"	146
"E07000037"	"23"	495
"E07000037"	"24"	4
"E07000037"	"25"	326
"E07000037"	"26"	15
"E07000037"	"27"	150
"E07000037"	"28"	97
"E07000037"	"29"	14
"E07000037"	"30"	83
"E07000037"	"31"	407
"E07000037"	"32"	38
"E07000037"	"33"	42
"E07000037"	"34"	12
"E07000037"	"35"	23
"E07000037"	"36"	7
"E07000037"	"37"	325
"E07000037"	"38"	45
"E07000037"	"39"	0
"E07000037"	"40"	167
"E07000037"	"41"	42
"E07000037"	"42"	71
"E07000037"	"43"	2
"E07000037"	"44"	666
"E07000037"	"45"	76
"E07000037"	"46"	29
"E07000037"	"47"	47
"E07000037"	"48"	146
"E07000037"	"49"	63
"E07000037"	"50"	67
"E07000037"	"51"	16
"E07000037"	"52"	171
"E07000037"	"53"	1
"E07000037"	"54"	107
"E07000037"	"55"	32
"E07000037"	"56"	21
"E07000037"	"57"	10
"E07000037"	"58"	271
"E07000037"	"59"	107
"E07000037"	"60"	164
"E07000037"	"61"	2
"E07000037"	"62"	294
"E07000037"	"63"	201
"E07000037"	"64"	124
"E07000037"	"65"	77
"E07000037"	"66"	13
"E07000037"	"67"	38
"E07000037"	"68"	42
"E07000037"	"69"	19
"E07000037"	"70"	23
"E07000037"	"71"	144
"E07000037"	"72"	0
"E07000037"	"73"	141
"E07000037"	"74"	99
"E07000037"	"75"	42
"E07000037"	"76"	3
"E07000037"	"77"	0
"E07000038"	"0"	99023
"E07000038"	"1"	97737
"E07000038"	"2"	96602
"E07000038"	"3"	95201
"E07000038"	"4"	174
"E07000038"	"5"	786
"E07000038"	"6"	439
"E07000038"	"7"	0
"E07000038"	"8"	2
"E07000038"	"9"	5
"E07000038"	"10"	7
"E07000038"	"11"	1
"E07000038"	"12"	16
"E07000038"	"13"	219
"E07000038"	"14"	887
"E07000038"	"15"	804
"E07000038"	"16"	464
"E07000038"	"17"	43
"E07000038"	"18"	256
"E07000038"	"19"	41
"E07000038"	"20"	12
"E07000038"	"21"	28
"E07000038"	"22"	84
"E07000038"	"23"	340
"E07000038"	"24"	25
"E07000038"	"25"	164
"E07000038"	"26"	18
"E07000038"	"27"	133
"E07000038"	"28"	83
"E07000038"	"29"	32
"E07000038"	"30"	51
"E07000038"	"31"	413
"E07000038"	"32"	32
"E07000038"	"33"	61
"E07000038"	"34"	34
"E07000038"	"35"	14
"E07000038"	"36"	13
"E07000038"	"37"	313
"E07000038"	"38"	48
"E07000038"	"39"	2
"E07000038"	"40"	163
"E07000038"	"41"	45
"E07000038"	"42"	55
"E07000038"	"43"	7
"E07000038"	"44"	619
"E07000038"	"45"	57
"E07000038"	"46"	20
"E07000038"	"47"	37
"E07000038"	"48"	112
"E07000038"	"49"	50
"E07000038"	"50"	54
"E07000038"	"51"	8
"E07000038"	"52"	284
"E07000038"	"53"	13
"E07000038"	"54"	215
"E07000038"	"55"	39
"E07000038"	"56"	15
"E07000038"	"57"	2
"E07000038"	"58"	166
"E07000038"	"59"	51
"E07000038"	"60"	115
"E07000038"	"61"	0
"E07000038"	"62"	190
"E07000038"	"63"	119
"E07000038"	"64"	64
"E07000038"	"65"	55
"E07000038"	"66"	10
"E07000038"	"67"	28
"E07000038"	"68"	33
"E07000038"	"69"	22
"E07000038"	"70"	11
"E07000038"	"71"	64
"E07000038"	"72"	0
"E07000038"	"73"	62
"E07000038"	"74"	34
"E07000038"	"75"	28
"E07000038"	"76"	2
"E07000038"	"77"	0
"E07000039"	"0"	94611
"E07000039"	"1"	92511
"E07000039"	"2"	90941
"E07000039"	"3"	88557
"E07000039"	"4"	270
"E07000039"	"5"	1308
"E07000039"	"6"	804
"E07000039"	"7"	0
"E07000039"	"8"	2
"E07000039"	"9"	10
"E07000039"	"10"	7
"E07000039"	"11"	0
"E07000039"	"12"	11
"E07000039"	"13"	299
"E07000039"	"14"	1243
"E07000039"	"15"	1118
"E07000039"	"16"	638
"E07000039"	"17"	78
"E07000039"	"18"	350
"E07000039"	"19"	50
"E07000039"	"20"	12
"E07000039"	"21"	32
"E07000039"	"22"	116
"E07000039"	"23"	480
"E07000039"	"24"	13
"E07000039"	"25"	249
"E07000039"	"26"	13
"E07000039"	"27"	205
"E07000039"	"28"	125
"E07000039"	"29"	27
"E07000039"	"30"	98
"E07000039"	"31"	478
"E07000039"	"32"	36
"E07000039"	"33"	54
"E07000039"	"34"	16
"E07000039"	"35"	29
"E07000039"	"36"	9
"E07000039"	"37"	375
"E07000039"	"38"	37
"E07000039"	"39"	2
"E07000039"	"40"	170
"E07000039"	"41"	96
"E07000039"	"42"	70
"E07000039"	"43"	13
"E07000039"	"44"	1216
"E07000039"	"45"	63
"E07000039"	"46"	13
"E07000039"	"47"	50
"E07000039"	"48"	175
"E07000039"	"49"	72
"E07000039"	"50"	77
"E07000039"	"51"	26
"E07000039"	"52"	791
"E07000039"	"53"	2
"E07000039"	"54"	685
"E07000039"	"55"	79
