"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001291"	"9"	14
"E02001291"	"10"	1202
"E02001291"	"11"	912
"E02001291"	"12"	17
"E02001291"	"13"	63
"E02001291"	"14"	168
"E02001291"	"15"	42
"E02001292"	"0"	3528
"E02001292"	"1"	2304
"E02001292"	"2"	248
"E02001292"	"3"	1569
"E02001292"	"4"	15
"E02001292"	"5"	94
"E02001292"	"6"	52
"E02001292"	"7"	215
"E02001292"	"8"	92
"E02001292"	"9"	19
"E02001292"	"10"	1224
"E02001292"	"11"	1084
"E02001292"	"12"	7
"E02001292"	"13"	31
"E02001292"	"14"	73
"E02001292"	"15"	29
"E02001293"	"0"	2583
"E02001293"	"1"	1700
"E02001293"	"2"	191
"E02001293"	"3"	1188
"E02001293"	"4"	3
"E02001293"	"5"	56
"E02001293"	"6"	34
"E02001293"	"7"	150
"E02001293"	"8"	72
"E02001293"	"9"	6
"E02001293"	"10"	883
"E02001293"	"11"	729
"E02001293"	"12"	5
"E02001293"	"13"	30
"E02001293"	"14"	86
"E02001293"	"15"	33
"E02001294"	"0"	3492
"E02001294"	"1"	2366
"E02001294"	"2"	284
"E02001294"	"3"	1623
"E02001294"	"4"	6
"E02001294"	"5"	47
"E02001294"	"6"	43
"E02001294"	"7"	195
"E02001294"	"8"	144
"E02001294"	"9"	24
"E02001294"	"10"	1126
"E02001294"	"11"	845
"E02001294"	"12"	31
"E02001294"	"13"	40
"E02001294"	"14"	144
"E02001294"	"15"	66
"E02001295"	"0"	3641
"E02001295"	"1"	2019
"E02001295"	"2"	309
"E02001295"	"3"	1225
"E02001295"	"4"	7
"E02001295"	"5"	48
"E02001295"	"6"	28
"E02001295"	"7"	125
"E02001295"	"8"	261
"E02001295"	"9"	16
"E02001295"	"10"	1622
"E02001295"	"11"	1002
"E02001295"	"12"	18
"E02001295"	"13"	94
"E02001295"	"14"	422
"E02001295"	"15"	86
"E02001296"	"0"	3745
"E02001296"	"1"	2116
"E02001296"	"2"	432
"E02001296"	"3"	1160
"E02001296"	"4"	10
"E02001296"	"5"	21
"E02001296"	"6"	36
"E02001296"	"7"	96
"E02001296"	"8"	338
"E02001296"	"9"	23
"E02001296"	"10"	1629
"E02001296"	"11"	779
"E02001296"	"12"	33
"E02001296"	"13"	222
"E02001296"	"14"	469
"E02001296"	"15"	126
"E02001297"	"0"	2958
"E02001297"	"1"	1854
"E02001297"	"2"	269
"E02001297"	"3"	1239
"E02001297"	"4"	3
"E02001297"	"5"	41
"E02001297"	"6"	38
"E02001297"	"7"	134
"E02001297"	"8"	116
"E02001297"	"9"	14
"E02001297"	"10"	1104
"E02001297"	"11"	802
"E02001297"	"12"	14
"E02001297"	"13"	55
"E02001297"	"14"	179
"E02001297"	"15"	54
"E02001298"	"0"	3372
"E02001298"	"1"	2048
"E02001298"	"2"	345
"E02001298"	"3"	1262
"E02001298"	"4"	7
"E02001298"	"5"	46
"E02001298"	"6"	34
"E02001298"	"7"	108
"E02001298"	"8"	229
"E02001298"	"9"	17
"E02001298"	"10"	1324
"E02001298"	"11"	750
"E02001298"	"12"	31
"E02001298"	"13"	139
"E02001298"	"14"	302
"E02001298"	"15"	102
"E02001299"	"0"	3708
"E02001299"	"1"	2536
"E02001299"	"2"	298
"E02001299"	"3"	1790
"E02001299"	"4"	6
"E02001299"	"5"	69
"E02001299"	"6"	43
"E02001299"	"7"	202
"E02001299"	"8"	117
"E02001299"	"9"	11
"E02001299"	"10"	1172
"E02001299"	"11"	878
"E02001299"	"12"	11
"E02001299"	"13"	61
"E02001299"	"14"	178
"E02001299"	"15"	44
"E02001300"	"0"	3413
"E02001300"	"1"	2151
"E02001300"	"2"	298
"E02001300"	"3"	1470
"E02001300"	"4"	8
"E02001300"	"5"	58
"E02001300"	"6"	40
"E02001300"	"7"	148
"E02001300"	"8"	123
"E02001300"	"9"	6
"E02001300"	"10"	1262
"E02001300"	"11"	959
"E02001300"	"12"	12
"E02001300"	"13"	71
"E02001300"	"14"	179
"E02001300"	"15"	41
"E02001301"	"0"	3823
"E02001301"	"1"	2482
"E02001301"	"2"	349
"E02001301"	"3"	1642
"E02001301"	"4"	3
"E02001301"	"5"	34
"E02001301"	"6"	41
"E02001301"	"7"	160
"E02001301"	"8"	226
"E02001301"	"9"	27
"E02001301"	"10"	1341
"E02001301"	"11"	852
"E02001301"	"12"	20
"E02001301"	"13"	92
"E02001301"	"14"	316
"E02001301"	"15"	61
"E02001302"	"0"	3251
"E02001302"	"1"	1973
"E02001302"	"2"	276
"E02001302"	"3"	1318
"E02001302"	"4"	5
"E02001302"	"5"	58
"E02001302"	"6"	39
"E02001302"	"7"	167
"E02001302"	"8"	102
"E02001302"	"9"	8
"E02001302"	"10"	1278
"E02001302"	"11"	918
"E02001302"	"12"	16
"E02001302"	"13"	76
"E02001302"	"14"	208
"E02001302"	"15"	60
"E02001303"	"0"	3740
"E02001303"	"1"	2260
"E02001303"	"2"	350
"E02001303"	"3"	1307
"E02001303"	"4"	10
"E02001303"	"5"	40
"E02001303"	"6"	88
"E02001303"	"7"	170
"E02001303"	"8"	273
"E02001303"	"9"	22
"E02001303"	"10"	1480
"E02001303"	"11"	817
"E02001303"	"12"	18
"E02001303"	"13"	128
"E02001303"	"14"	410
"E02001303"	"15"	107
"E02001304"	"0"	5320
"E02001304"	"1"	3291
"E02001304"	"2"	385
"E02001304"	"3"	2294
"E02001304"	"4"	4
"E02001304"	"5"	124
"E02001304"	"6"	66
"E02001304"	"7"	317
"E02001304"	"8"	84
"E02001304"	"9"	17
"E02001304"	"10"	2029
"E02001304"	"11"	1793
"E02001304"	"12"	15
"E02001304"	"13"	33
"E02001304"	"14"	155
"E02001304"	"15"	33
"E02001305"	"0"	3376
"E02001305"	"1"	2273
"E02001305"	"2"	296
"E02001305"	"3"	1579
"E02001305"	"4"	7
"E02001305"	"5"	66
"E02001305"	"6"	47
"E02001305"	"7"	205
"E02001305"	"8"	60
"E02001305"	"9"	13
"E02001305"	"10"	1103
"E02001305"	"11"	948
"E02001305"	"12"	5
"E02001305"	"13"	27
"E02001305"	"14"	99
"E02001305"	"15"	24
"E02001306"	"0"	2989
"E02001306"	"1"	1990
"E02001306"	"2"	253
"E02001306"	"3"	1411
"E02001306"	"4"	6
"E02001306"	"5"	50
"E02001306"	"6"	40
"E02001306"	"7"	164
"E02001306"	"8"	61
"E02001306"	"9"	5
"E02001306"	"10"	999
"E02001306"	"11"	828
"E02001306"	"12"	10
"E02001306"	"13"	27
"E02001306"	"14"	112
"E02001306"	"15"	22
"E02001307"	"0"	4334
"E02001307"	"1"	3253
"E02001307"	"2"	348
"E02001307"	"3"	2407
"E02001307"	"4"	8
"E02001307"	"5"	100
"E02001307"	"6"	65
"E02001307"	"7"	270
"E02001307"	"8"	44
"E02001307"	"9"	11
"E02001307"	"10"	1081
"E02001307"	"11"	985
"E02001307"	"12"	4
"E02001307"	"13"	16
"E02001307"	"14"	56
"E02001307"	"15"	20
"E02001308"	"0"	2672
"E02001308"	"1"	1717
"E02001308"	"2"	241
"E02001308"	"3"	1165
"E02001308"	"4"	5
"E02001308"	"5"	41
"E02001308"	"6"	54
"E02001308"	"7"	122
"E02001308"	"8"	79
"E02001308"	"9"	10
"E02001308"	"10"	955
"E02001308"	"11"	761
"E02001308"	"12"	7
"E02001308"	"13"	25
"E02001308"	"14"	124
"E02001308"	"15"	38
"E02001309"	"0"	3565
"E02001309"	"1"	2426
"E02001309"	"2"	307
"E02001309"	"3"	1644
"E02001309"	"4"	13
"E02001309"	"5"	68
"E02001309"	"6"	82
"E02001309"	"7"	200
"E02001309"	"8"	102
"E02001309"	"9"	10
"E02001309"	"10"	1139
"E02001309"	"11"	897
"E02001309"	"12"	12
"E02001309"	"13"	25
"E02001309"	"14"	157
"E02001309"	"15"	48
"E02001310"	"0"	3766
"E02001310"	"1"	2440
"E02001310"	"2"	325
"E02001310"	"3"	1613
"E02001310"	"4"	6
"E02001310"	"5"	61
"E02001310"	"6"	50
"E02001310"	"7"	176
"E02001310"	"8"	194
"E02001310"	"9"	15
"E02001310"	"10"	1326
"E02001310"	"11"	819
"E02001310"	"12"	34
"E02001310"	"13"	134
"E02001310"	"14"	282
"E02001310"	"15"	57
"E02001311"	"0"	3706
"E02001311"	"1"	2490
"E02001311"	"2"	315
"E02001311"	"3"	1663
"E02001311"	"4"	6
"E02001311"	"5"	80
"E02001311"	"6"	60
"E02001311"	"7"	206
"E02001311"	"8"	141
"E02001311"	"9"	19
"E02001311"	"10"	1216
"E02001311"	"11"	875
"E02001311"	"12"	18
"E02001311"	"13"	71
"E02001311"	"14"	206
"E02001311"	"15"	46
"E02001312"	"0"	3202
"E02001312"	"1"	2254
"E02001312"	"2"	294
"E02001312"	"3"	1547
"E02001312"	"4"	6
"E02001312"	"5"	51
"E02001312"	"6"	39
"E02001312"	"7"	169
"E02001312"	"8"	135
"E02001312"	"9"	13
"E02001312"	"10"	948
"E02001312"	"11"	659
"E02001312"	"12"	13
"E02001312"	"13"	52
"E02001312"	"14"	169
"E02001312"	"15"	55
"E02001313"	"0"	3409
"E02001313"	"1"	2112
"E02001313"	"2"	260
"E02001313"	"3"	1359
"E02001313"	"4"	10
"E02001313"	"5"	56
"E02001313"	"6"	59
"E02001313"	"7"	152
"E02001313"	"8"	191
"E02001313"	"9"	25
"E02001313"	"10"	1297
"E02001313"	"11"	800
"E02001313"	"12"	22
"E02001313"	"13"	117
"E02001313"	"14"	285
"E02001313"	"15"	73
"E02001314"	"0"	3157
"E02001314"	"1"	2412
"E02001314"	"2"	268
"E02001314"	"3"	1701
"E02001314"	"4"	4
"E02001314"	"5"	69
"E02001314"	"6"	61
"E02001314"	"7"	213
"E02001314"	"8"	80
"E02001314"	"9"	16
"E02001314"	"10"	745
"E02001314"	"11"	582
"E02001314"	"12"	5
"E02001314"	"13"	36
"E02001314"	"14"	100
"E02001314"	"15"	22
"E02001315"	"0"	3326
"E02001315"	"1"	2206
"E02001315"	"2"	249
"E02001315"	"3"	1543
"E02001315"	"4"	12
"E02001315"	"5"	80
"E02001315"	"6"	58
"E02001315"	"7"	200
"E02001315"	"8"	54
"E02001315"	"9"	10
"E02001315"	"10"	1120
"E02001315"	"11"	941
"E02001315"	"12"	12
"E02001315"	"13"	45
"E02001315"	"14"	90
"E02001315"	"15"	32
"E02001316"	"0"	3095
"E02001316"	"1"	2123
"E02001316"	"2"	294
"E02001316"	"3"	1369
"E02001316"	"4"	9
"E02001316"	"5"	51
"E02001316"	"6"	50
"E02001316"	"7"	144
"E02001316"	"8"	182
"E02001316"	"9"	24
"E02001316"	"10"	972
"E02001316"	"11"	601
"E02001316"	"12"	14
"E02001316"	"13"	76
"E02001316"	"14"	218
"E02001316"	"15"	63
"E02001317"	"0"	3602
"E02001317"	"1"	2380
"E02001317"	"2"	310
"E02001317"	"3"	1554
"E02001317"	"4"	12
"E02001317"	"5"	71
"E02001317"	"6"	43
"E02001317"	"7"	213
"E02001317"	"8"	157
"E02001317"	"9"	20
"E02001317"	"10"	1222
"E02001317"	"11"	844
"E02001317"	"12"	17
"E02001317"	"13"	59
"E02001317"	"14"	244
"E02001317"	"15"	58
"E02001318"	"0"	3397
"E02001318"	"1"	2040
"E02001318"	"2"	295
"E02001318"	"3"	1364
"E02001318"	"4"	5
"E02001318"	"5"	55
"E02001318"	"6"	42
"E02001318"	"7"	152
"E02001318"	"8"	109
"E02001318"	"9"	18
"E02001318"	"10"	1357
"E02001318"	"11"	1079
"E02001318"	"12"	11
"E02001318"	"13"	34
"E02001318"	"14"	193
"E02001318"	"15"	40
"E02001319"	"0"	3159
"E02001319"	"1"	2020
"E02001319"	"2"	326
"E02001319"	"3"	1287
"E02001319"	"4"	2
"E02001319"	"5"	36
"E02001319"	"6"	46
"E02001319"	"7"	154
"E02001319"	"8"	151
"E02001319"	"9"	18
"E02001319"	"10"	1139
"E02001319"	"11"	773
"E02001319"	"12"	21
"E02001319"	"13"	93
"E02001319"	"14"	197
"E02001319"	"15"	55
"E02001320"	"0"	3475
"E02001320"	"1"	2248
"E02001320"	"2"	348
"E02001320"	"3"	1447
"E02001320"	"4"	8
"E02001320"	"5"	43
"E02001320"	"6"	67
"E02001320"	"7"	181
"E02001320"	"8"	139
"E02001320"	"9"	15
"E02001320"	"10"	1227
"E02001320"	"11"	908
"E02001320"	"12"	19
"E02001320"	"13"	57
"E02001320"	"14"	192
"E02001320"	"15"	51
"E02001321"	"0"	3375
"E02001321"	"1"	2365
"E02001321"	"2"	251
"E02001321"	"3"	1699
"E02001321"	"4"	7
"E02001321"	"5"	80
"E02001321"	"6"	57
"E02001321"	"7"	188
"E02001321"	"8"	63
"E02001321"	"9"	20
"E02001321"	"10"	1010
"E02001321"	"11"	836
"E02001321"	"12"	10
"E02001321"	"13"	40
"E02001321"	"14"	101
"E02001321"	"15"	23
"E02001322"	"0"	3159
"E02001322"	"1"	2051
"E02001322"	"2"	257
"E02001322"	"3"	1420
"E02001322"	"4"	11
"E02001322"	"5"	68
"E02001322"	"6"	53
"E02001322"	"7"	180
"E02001322"	"8"	57
"E02001322"	"9"	5
"E02001322"	"10"	1108
"E02001322"	"11"	941
"E02001322"	"12"	9
"E02001322"	"13"	39
"E02001322"	"14"	91
"E02001322"	"15"	28
"E02001323"	"0"	3356
"E02001323"	"1"	2120
"E02001323"	"2"	260
"E02001323"	"3"	1403
"E02001323"	"4"	11
"E02001323"	"5"	71
"E02001323"	"6"	75
"E02001323"	"7"	157
"E02001323"	"8"	121
"E02001323"	"9"	22
"E02001323"	"10"	1236
"E02001323"	"11"	970
"E02001323"	"12"	12
"E02001323"	"13"	59
"E02001323"	"14"	164
"E02001323"	"15"	31
"E02001324"	"0"	3607
"E02001324"	"1"	2404
"E02001324"	"2"	341
"E02001324"	"3"	1635
"E02001324"	"4"	8
"E02001324"	"5"	63
"E02001324"	"6"	45
"E02001324"	"7"	183
"E02001324"	"8"	107
"E02001324"	"9"	22
"E02001324"	"10"	1203
"E02001324"	"11"	885
"E02001324"	"12"	19
"E02001324"	"13"	75
"E02001324"	"14"	171
"E02001324"	"15"	53
"E02001325"	"0"	3241
"E02001325"	"1"	2186
"E02001325"	"2"	265
"E02001325"	"3"	1538
"E02001325"	"4"	8
"E02001325"	"5"	82
"E02001325"	"6"	49
"E02001325"	"7"	191
"E02001325"	"8"	45
"E02001325"	"9"	8
"E02001325"	"10"	1055
"E02001325"	"11"	894
"E02001325"	"12"	8
"E02001325"	"13"	34
"E02001325"	"14"	95
"E02001325"	"15"	24
"E02001326"	"0"	3288
"E02001326"	"1"	2162
"E02001326"	"2"	234
"E02001326"	"3"	1504
"E02001326"	"4"	9
"E02001326"	"5"	81
"E02001326"	"6"	50
"E02001326"	"7"	214
"E02001326"	"8"	60
"E02001326"	"9"	10
"E02001326"	"10"	1126
"E02001326"	"11"	946
"E02001326"	"12"	9
"E02001326"	"13"	31
"E02001326"	"14"	116
"E02001326"	"15"	24
"E02005176"	"0"	3681
"E02005176"	"1"	2419
"E02005176"	"2"	347
"E02005176"	"3"	1670
"E02005176"	"4"	15
"E02005176"	"5"	76
"E02005176"	"6"	63
"E02005176"	"7"	167
"E02005176"	"8"	66
"E02005176"	"9"	15
"E02005176"	"10"	1262
"E02005176"	"11"	1043
"E02005176"	"12"	10
"E02005176"	"13"	35
"E02005176"	"14"	141
"E02005176"	"15"	33
"E02005177"	"0"	2482
"E02005177"	"1"	1504
"E02005177"	"2"	266
"E02005177"	"3"	951
"E02005177"	"4"	13
"E02005177"	"5"	33
"E02005177"	"6"	44
"E02005177"	"7"	83
"E02005177"	"8"	92
"E02005177"	"9"	22
"E02005177"	"10"	978
"E02005177"	"11"	704
"E02005177"	"12"	24
"E02005177"	"13"	53
"E02005177"	"14"	146
"E02005177"	"15"	51
"E02005178"	"0"	3019
"E02005178"	"1"	1903
"E02005178"	"2"	526
"E02005178"	"3"	754
"E02005178"	"4"	39
"E02005178"	"5"	55
"E02005178"	"6"	132
"E02005178"	"7"	113
"E02005178"	"8"	259
"E02005178"	"9"	25
"E02005178"	"10"	1116
"E02005178"	"11"	461
"E02005178"	"12"	29
"E02005178"	"13"	131
"E02005178"	"14"	343
"E02005178"	"15"	152
"E02005179"	"0"	4114
"E02005179"	"1"	2621
"E02005179"	"2"	403
"E02005179"	"3"	1694
"E02005179"	"4"	14
"E02005179"	"5"	64
"E02005179"	"6"	50
"E02005179"	"7"	190
"E02005179"	"8"	188
"E02005179"	"9"	18
"E02005179"	"10"	1493
"E02005179"	"11"	1047
"E02005179"	"12"	28
"E02005179"	"13"	97
"E02005179"	"14"	240
"E02005179"	"15"	81
"E02005180"	"0"	2906
"E02005180"	"1"	1965
"E02005180"	"2"	255
"E02005180"	"3"	1363
"E02005180"	"4"	10
"E02005180"	"5"	76
"E02005180"	"6"	49
"E02005180"	"7"	152
"E02005180"	"8"	50
"E02005180"	"9"	10
"E02005180"	"10"	941
"E02005180"	"11"	810
"E02005180"	"12"	8
"E02005180"	"13"	39
"E02005180"	"14"	70
"E02005180"	"15"	14
"E02005181"	"0"	2845
"E02005181"	"1"	1869
"E02005181"	"2"	278
"E02005181"	"3"	1281
"E02005181"	"4"	4
"E02005181"	"5"	34
"E02005181"	"6"	44
"E02005181"	"7"	106
"E02005181"	"8"	103
"E02005181"	"9"	19
"E02005181"	"10"	976
"E02005181"	"11"	671
"E02005181"	"12"	17
"E02005181"	"13"	62
"E02005181"	"14"	174
"E02005181"	"15"	52
"E02005182"	"0"	2790
"E02005182"	"1"	1572
"E02005182"	"2"	277
"E02005182"	"3"	969
"E02005182"	"4"	5
"E02005182"	"5"	21
"E02005182"	"6"	40
"E02005182"	"7"	89
"E02005182"	"8"	154
"E02005182"	"9"	17
"E02005182"	"10"	1218
"E02005182"	"11"	805
"E02005182"	"12"	15
"E02005182"	"13"	57
"E02005182"	"14"	280
"E02005182"	"15"	61
"E02005183"	"0"	2844
"E02005183"	"1"	1615
"E02005183"	"2"	294
"E02005183"	"3"	1016
"E02005183"	"4"	7
"E02005183"	"5"	48
"E02005183"	"6"	45
"E02005183"	"7"	100
"E02005183"	"8"	90
"E02005183"	"9"	15
"E02005183"	"10"	1229
"E02005183"	"11"	923
"E02005183"	"12"	19
"E02005183"	"13"	41
"E02005183"	"14"	208
"E02005183"	"15"	38
"E02005184"	"0"	2211
"E02005184"	"1"	1431
"E02005184"	"2"	188
"E02005184"	"3"	886
"E02005184"	"4"	7
"E02005184"	"5"	93
"E02005184"	"6"	50
"E02005184"	"7"	178
"E02005184"	"8"	22
"E02005184"	"9"	7
"E02005184"	"10"	780
"E02005184"	"11"	731
"E02005184"	"12"	4
"E02005184"	"13"	6
"E02005184"	"14"	33
"E02005184"	"15"	6
"E02005185"	"0"	3864
"E02005185"	"1"	2238
"E02005185"	"2"	447
"E02005185"	"3"	1259
"E02005185"	"4"	4
"E02005185"	"5"	38
"E02005185"	"6"	41
"E02005185"	"7"	118
"E02005185"	"8"	310
"E02005185"	"9"	21
"E02005185"	"10"	1626
"E02005185"	"11"	867
"E02005185"	"12"	30
"E02005185"	"13"	169
"E02005185"	"14"	449
"E02005185"	"15"	111
"E02005186"	"0"	2524
"E02005186"	"1"	1835
"E02005186"	"2"	202
"E02005186"	"3"	1272
"E02005186"	"4"	8
"E02005186"	"5"	66
"E02005186"	"6"	47
"E02005186"	"7"	183
"E02005186"	"8"	47
"E02005186"	"9"	10
"E02005186"	"10"	689
"E02005186"	"11"	567
"E02005186"	"12"	6
"E02005186"	"13"	27
"E02005186"	"14"	65
"E02005186"	"15"	24
"E02006881"	"0"	4270
"E02006881"	"1"	2655
"E02006881"	"2"	441
"E02006881"	"3"	1637
"E02006881"	"4"	5
"E02006881"	"5"	65
"E02006881"	"6"	77
"E02006881"	"7"	199
"E02006881"	"8"	201
"E02006881"	"9"	30
"E02006881"	"10"	1615
"E02006881"	"11"	1146
"E02006881"	"12"	20
"E02006881"	"13"	85
"E02006881"	"14"	281
"E02006881"	"15"	83
"E02005189"	"0"	2360
"E02005189"	"1"	1594
"E02005189"	"2"	208
"E02005189"	"3"	1104
"E02005189"	"4"	1
"E02005189"	"5"	35
"E02005189"	"6"	25
"E02005189"	"7"	82
"E02005189"	"8"	132
"E02005189"	"9"	7
"E02005189"	"10"	766
"E02005189"	"11"	473
"E02005189"	"12"	11
"E02005189"	"13"	60
"E02005189"	"14"	174
"E02005189"	"15"	48
"E02005190"	"0"	2602
"E02005190"	"1"	1856
"E02005190"	"2"	209
"E02005190"	"3"	1189
"E02005190"	"4"	7
"E02005190"	"5"	116
"E02005190"	"6"	69
"E02005190"	"7"	230
"E02005190"	"8"	27
"E02005190"	"9"	9
"E02005190"	"10"	746
"E02005190"	"11"	670
"E02005190"	"12"	5
"E02005190"	"13"	16
"E02005190"	"14"	34
"E02005190"	"15"	21
"E02005191"	"0"	3457
"E02005191"	"1"	2480
"E02005191"	"2"	271
"E02005191"	"3"	1799
"E02005191"	"4"	12
"E02005191"	"5"	76
"E02005191"	"6"	56
"E02005191"	"7"	212
"E02005191"	"8"	42
"E02005191"	"9"	12
"E02005191"	"10"	977
"E02005191"	"11"	864
"E02005191"	"12"	9
"E02005191"	"13"	18
"E02005191"	"14"	71
"E02005191"	"15"	15
"E02005192"	"0"	3073
"E02005192"	"1"	2360
"E02005192"	"2"	188
"E02005192"	"3"	1729
"E02005192"	"4"	12
"E02005192"	"5"	121
"E02005192"	"6"	51
"E02005192"	"7"	209
"E02005192"	"8"	40
"E02005192"	"9"	10
"E02005192"	"10"	713
"E02005192"	"11"	620
"E02005192"	"12"	11
"E02005192"	"13"	13
"E02005192"	"14"	51
"E02005192"	"15"	18
"E02005193"	"0"	3506
"E02005193"	"1"	2430
"E02005193"	"2"	301
"E02005193"	"3"	1680
"E02005193"	"4"	8
"E02005193"	"5"	99
"E02005193"	"6"	61
"E02005193"	"7"	232
"E02005193"	"8"	38
"E02005193"	"9"	11
"E02005193"	"10"	1076
"E02005193"	"11"	978
"E02005193"	"12"	9
"E02005193"	"13"	16
"E02005193"	"14"	52
"E02005193"	"15"	21
"E02005194"	"0"	3528
"E02005194"	"1"	2276
"E02005194"	"2"	335
"E02005194"	"3"	1508
"E02005194"	"4"	8
"E02005194"	"5"	61
"E02005194"	"6"	46
"E02005194"	"7"	220
"E02005194"	"8"	81
"E02005194"	"9"	17
"E02005194"	"10"	1252
"E02005194"	"11"	973
"E02005194"	"12"	26
"E02005194"	"13"	63
"E02005194"	"14"	155
"E02005194"	"15"	35
"E02005195"	"0"	2456
"E02005195"	"1"	1699
"E02005195"	"2"	223
"E02005195"	"3"	1030
"E02005195"	"4"	9
"E02005195"	"5"	140
"E02005195"	"6"	61
"E02005195"	"7"	191
"E02005195"	"8"	32
"E02005195"	"9"	13
"E02005195"	"10"	757
"E02005195"	"11"	699
"E02005195"	"12"	7
"E02005195"	"13"	10
"E02005195"	"14"	31
"E02005195"	"15"	10
"E02005196"	"0"	3281
"E02005196"	"1"	2115
"E02005196"	"2"	269
"E02005196"	"3"	1465
"E02005196"	"4"	10
"E02005196"	"5"	80
"E02005196"	"6"	57
"E02005196"	"7"	146
"E02005196"	"8"	79
"E02005196"	"9"	9
"E02005196"	"10"	1166
"E02005196"	"11"	1013
"E02005196"	"12"	8
"E02005196"	"13"	22
"E02005196"	"14"	92
"E02005196"	"15"	31
"E02005197"	"0"	3003
"E02005197"	"1"	1954
"E02005197"	"2"	296
"E02005197"	"3"	1298
"E02005197"	"4"	4
"E02005197"	"5"	51
"E02005197"	"6"	42
"E02005197"	"7"	154
"E02005197"	"8"	94
"E02005197"	"9"	15
"E02005197"	"10"	1049
"E02005197"	"11"	728
"E02005197"	"12"	13
"E02005197"	"13"	54
"E02005197"	"14"	188
"E02005197"	"15"	66
"E02005198"	"0"	3747
"E02005198"	"1"	2462
"E02005198"	"2"	339
"E02005198"	"3"	1683
"E02005198"	"4"	5
"E02005198"	"5"	60
"E02005198"	"6"	57
"E02005198"	"7"	180
"E02005198"	"8"	115
"E02005198"	"9"	23
"E02005198"	"10"	1285
"E02005198"	"11"	1012
"E02005198"	"12"	29
"E02005198"	"13"	31
"E02005198"	"14"	160
"E02005198"	"15"	53
"E02005199"	"0"	3023
"E02005199"	"1"	2000
"E02005199"	"2"	238
"E02005199"	"3"	1286
"E02005199"	"4"	9
"E02005199"	"5"	131
"E02005199"	"6"	65
"E02005199"	"7"	234
"E02005199"	"8"	24
"E02005199"	"9"	13
"E02005199"	"10"	1023
"E02005199"	"11"	955
"E02005199"	"12"	2
"E02005199"	"13"	19
"E02005199"	"14"	33
"E02005199"	"15"	14
"E02005200"	"0"	3523
"E02005200"	"1"	2600
"E02005200"	"2"	310
"E02005200"	"3"	1790
"E02005200"	"4"	5
"E02005200"	"5"	89
"E02005200"	"6"	44
"E02005200"	"7"	198
"E02005200"	"8"	144
"E02005200"	"9"	20
"E02005200"	"10"	923
"E02005200"	"11"	569
"E02005200"	"12"	13
"E02005200"	"13"	84
"E02005200"	"14"	192
"E02005200"	"15"	65
"E02005201"	"0"	3264
"E02005201"	"1"	2214
"E02005201"	"2"	267
"E02005201"	"3"	1532
"E02005201"	"4"	11
"E02005201"	"5"	86
"E02005201"	"6"	46
"E02005201"	"7"	194
"E02005201"	"8"	71
"E02005201"	"9"	7
"E02005201"	"10"	1050
"E02005201"	"11"	853
"E02005201"	"12"	10
"E02005201"	"13"	47
"E02005201"	"14"	106
"E02005201"	"15"	34
"E02005202"	"0"	4096
"E02005202"	"1"	2714
"E02005202"	"2"	357
"E02005202"	"3"	1810
"E02005202"	"4"	10
"E02005202"	"5"	123
"E02005202"	"6"	73
"E02005202"	"7"	267
"E02005202"	"8"	66
"E02005202"	"9"	8
"E02005202"	"10"	1382
"E02005202"	"11"	1210
"E02005202"	"12"	8
"E02005202"	"13"	36
"E02005202"	"14"	100
"E02005202"	"15"	28
"E02005203"	"0"	2968
"E02005203"	"1"	1985
"E02005203"	"2"	235
"E02005203"	"3"	1179
"E02005203"	"4"	27
"E02005203"	"5"	167
"E02005203"	"6"	87
"E02005203"	"7"	238
"E02005203"	"8"	39
"E02005203"	"9"	13
"E02005203"	"10"	983
"E02005203"	"11"	879
"E02005203"	"12"	2
"E02005203"	"13"	20
"E02005203"	"14"	61
"E02005203"	"15"	21
"E02005204"	"0"	4533
"E02005204"	"1"	3002
"E02005204"	"2"	442
"E02005204"	"3"	2032
"E02005204"	"4"	13
"E02005204"	"5"	109
"E02005204"	"6"	82
"E02005204"	"7"	227
"E02005204"	"8"	74
"E02005204"	"9"	23
"E02005204"	"10"	1531
"E02005204"	"11"	1303
"E02005204"	"12"	12
"E02005204"	"13"	51
"E02005204"	"14"	125
"E02005204"	"15"	40
"E02005205"	"0"	2564
"E02005205"	"1"	1721
"E02005205"	"2"	241
"E02005205"	"3"	1101
"E02005205"	"4"	7
"E02005205"	"5"	104
"E02005205"	"6"	42
"E02005205"	"7"	178
"E02005205"	"8"	44
"E02005205"	"9"	4
"E02005205"	"10"	843
"E02005205"	"11"	705
"E02005205"	"12"	2
"E02005205"	"13"	49
"E02005205"	"14"	58
"E02005205"	"15"	29
"E02005206"	"0"	3265
"E02005206"	"1"	1941
"E02005206"	"2"	313
"E02005206"	"3"	1214
"E02005206"	"4"	12
"E02005206"	"5"	59
"E02005206"	"6"	72
"E02005206"	"7"	186
"E02005206"	"8"	68
"E02005206"	"9"	17
"E02005206"	"10"	1324
"E02005206"	"11"	1066
"E02005206"	"12"	17
"E02005206"	"13"	62
"E02005206"	"14"	144
"E02005206"	"15"	35
"E02005207"	"0"	3782
"E02005207"	"1"	2084
"E02005207"	"2"	329
"E02005207"	"3"	1220
"E02005207"	"4"	21
"E02005207"	"5"	120
"E02005207"	"6"	91
