"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001281"		6
"E02001282"		3883
"E02001282"		2286
"E02001282"		900
"E02001282"		515
"E02001282"		140
"E02001282"		42
"E02001283"		3748
"E02001283"		2250
"E02001283"		762
"E02001283"		489
"E02001283"		196
"E02001283"		51
"E02001284"		3131
"E02001284"		2402
"E02001284"		430
"E02001284"		239
"E02001284"		51
"E02001284"		9
"E02001285"		3251
"E02001285"		2277
"E02001285"		507
"E02001285"		364
"E02001285"		81
"E02001285"		22
"E02001286"		3047
"E02001286"		2483
"E02001286"		340
"E02001286"		165
"E02001286"		44
"E02001286"		15
"E02001287"		2321
"E02001287"		1562
"E02001287"		483
"E02001287"		206
"E02001287"		56
"E02001287"		14
"E02001288"		3173
"E02001288"		2020
"E02001288"		649
"E02001288"		411
"E02001288"		76
"E02001288"		17
"E02001289"		4248
"E02001289"		2828
"E02001289"		947
"E02001289"		396
"E02001289"		62
"E02001289"		15
"E02001290"		2615
"E02001290"		1544
"E02001290"		602
"E02001290"		381
"E02001290"		78
"E02001290"		10
"E02001291"		3199
"E02001291"		1608
"E02001291"		921
"E02001291"		523
"E02001291"		112
"E02001291"		35
"E02001292"		3528
"E02001292"		2173
"E02001292"		670
"E02001292"		504
"E02001292"		136
"E02001292"		45
"E02001293"		2583
"E02001293"		1528
"E02001293"		647
"E02001293"		344
"E02001293"		55
"E02001293"		9
"E02001294"		3492
"E02001294"		1910
"E02001294"		818
"E02001294"		580
"E02001294"		140
"E02001294"		44
"E02001295"		3641
"E02001295"		1086
"E02001295"		1220
"E02001295"		1065
"E02001295"		214
"E02001295"		56
"E02001296"		3745
"E02001296"		1274
"E02001296"		1103
"E02001296"		1040
"E02001296"		265
"E02001296"		63
"E02001297"		2958
"E02001297"		1342
"E02001297"		854
"E02001297"		601
"E02001297"		132
"E02001297"		29
"E02001298"		3372
"E02001298"		1320
"E02001298"		1081
"E02001298"		750
"E02001298"		166
"E02001298"		55
"E02001299"		3708
"E02001299"		1978
"E02001299"		980
"E02001299"		607
"E02001299"		116
"E02001299"		27
"E02001300"		3413
"E02001300"		1652
"E02001300"		1005
"E02001300"		591
"E02001300"		130
"E02001300"		35
"E02001301"		3823
"E02001301"		1368
"E02001301"		1069
"E02001301"		1031
"E02001301"		278
"E02001301"		77
"E02001302"		3251
"E02001302"		1669
"E02001302"		821
"E02001302"		605
"E02001302"		119
"E02001302"		37
"E02001303"		3740
"E02001303"		1506
"E02001303"		1075
"E02001303"		944
"E02001303"		179
"E02001303"		36
"E02001304"		5320
"E02001304"		3490
"E02001304"		1132
"E02001304"		586
"E02001304"		98
"E02001304"		14
"E02001305"		3376
"E02001305"		2062
"E02001305"		866
"E02001305"		377
"E02001305"		59
"E02001305"		12
"E02001306"		2989
"E02001306"		1881
"E02001306"		716
"E02001306"		321
"E02001306"		53
"E02001306"		18
"E02001307"		4334
"E02001307"		3159
"E02001307"		806
"E02001307"		303
"E02001307"		57
"E02001307"		9
"E02001308"		2672
"E02001308"		1387
"E02001308"		684
"E02001308"		495
"E02001308"		84
"E02001308"		22
"E02001309"		3565
"E02001309"		1667
"E02001309"		1048
"E02001309"		691
"E02001309"		131
"E02001309"		28
"E02001310"		3766
"E02001310"		1712
"E02001310"		1138
"E02001310"		723
"E02001310"		152
"E02001310"		41
"E02001311"		3706
"E02001311"		1728
"E02001311"		1106
"E02001311"		731
"E02001311"		124
"E02001311"		17
"E02001312"		3202
"E02001312"		1675
"E02001312"		1013
"E02001312"		415
"E02001312"		75
"E02001312"		24
"E02001313"		3409
"E02001313"		1405
"E02001313"		993
"E02001313"		782
"E02001313"		172
"E02001313"		57
"E02001314"		3157
"E02001314"		2014
"E02001314"		656
"E02001314"		376
"E02001314"		101
"E02001314"		10
"E02001315"		3326
"E02001315"		2105
"E02001315"		784
"E02001315"		352
"E02001315"		70
"E02001315"		15
"E02001316"		3095
"E02001316"		1059
"E02001316"		1103
"E02001316"		661
"E02001316"		207
"E02001316"		65
"E02001317"		3602
"E02001317"		1767
"E02001317"		883
"E02001317"		738
"E02001317"		179
"E02001317"		35
"E02001318"		3397
"E02001318"		1885
"E02001318"		747
"E02001318"		610
"E02001318"		132
"E02001318"		23
"E02001319"		3159
"E02001319"		1383
"E02001319"		995
"E02001319"		628
"E02001319"		127
"E02001319"		26
"E02001320"		3475
"E02001320"		1538
"E02001320"		1060
"E02001320"		704
"E02001320"		144
"E02001320"		29
"E02001321"		3375
"E02001321"		1986
"E02001321"		852
"E02001321"		437
"E02001321"		84
"E02001321"		16
"E02001322"		3159
"E02001322"		1936
"E02001322"		769
"E02001322"		362
"E02001322"		77
"E02001322"		15
"E02001323"		3356
"E02001323"		1840
"E02001323"		815
"E02001323"		547
"E02001323"		135
"E02001323"		19
"E02001324"		3607
"E02001324"		1777
"E02001324"		1014
"E02001324"		635
"E02001324"		147
"E02001324"		34
"E02001325"		3241
"E02001325"		2280
"E02001325"		571
"E02001325"		305
"E02001325"		72
"E02001325"		13
"E02001326"		3288
"E02001326"		1989
"E02001326"		752
"E02001326"		439
"E02001326"		101
"E02001326"		7
"E02005176"		3681
"E02005176"		2049
"E02005176"		1020
"E02005176"		514
"E02005176"		71
"E02005176"		27
"E02005177"		2482
"E02005177"		1213
"E02005177"		809
"E02005177"		365
"E02005177"		71
"E02005177"		24
"E02005178"		3019
"E02005178"		969
"E02005178"		944
"E02005178"		664
"E02005178"		307
"E02005178"		135
"E02005179"		4114
"E02005179"		1833
"E02005179"		1222
"E02005179"		819
"E02005179"		192
"E02005179"		48
"E02005180"		2906
"E02005180"		1828
"E02005180"		655
"E02005180"		356
"E02005180"		55
"E02005180"		12
"E02005181"		2845
"E02005181"		1305
"E02005181"		907
"E02005181"		508
"E02005181"		102
"E02005181"		23
"E02005182"		2790
"E02005182"		1215
"E02005182"		797
"E02005182"		574
"E02005182"		156
"E02005182"		48
"E02005183"		2844
"E02005183"		1276
"E02005183"		749
"E02005183"		693
"E02005183"		107
"E02005183"		19
"E02005184"		2211
"E02005184"		1476
"E02005184"		508
"E02005184"		181
"E02005184"		43
"E02005184"		3
"E02005185"		3864
"E02005185"		1454
"E02005185"		1259
"E02005185"		906
"E02005185"		205
"E02005185"		40
"E02005186"		2524
"E02005186"		1600
"E02005186"		573
"E02005186"		286
"E02005186"		58
"E02005186"		7
"E02006881"		4270
"E02006881"		2391
"E02006881"		1146
"E02006881"		570
"E02006881"		139
"E02006881"		24
"E02005189"		2360
"E02005189"		948
"E02005189"		707
"E02005189"		549
"E02005189"		129
"E02005189"		27
"E02005190"		2602
"E02005190"		1861
"E02005190"		510
"E02005190"		201
"E02005190"		24
"E02005190"		6
"E02005191"		3457
"E02005191"		2343
"E02005191"		743
"E02005191"		287
"E02005191"		70
"E02005191"		14
"E02005192"		3073
"E02005192"		2128
"E02005192"		518
"E02005192"		302
"E02005192"		106
"E02005192"		19
"E02005193"		3506
"E02005193"		2537
"E02005193"		658
"E02005193"		262
"E02005193"		41
"E02005193"		8
"E02005194"		3528
"E02005194"		2006
"E02005194"		887
"E02005194"		512
"E02005194"		98
"E02005194"		25
"E02005195"		2456
"E02005195"		1728
"E02005195"		429
"E02005195"		231
"E02005195"		43
"E02005195"		25
"E02005196"		3281
"E02005196"		2053
"E02005196"		618
"E02005196"		430
"E02005196"		152
"E02005196"		28
"E02005197"		3003
"E02005197"		1334
"E02005197"		830
"E02005197"		665
"E02005197"		138
"E02005197"		36
"E02005198"		3747
"E02005198"		1972
"E02005198"		936
"E02005198"		594
"E02005198"		199
"E02005198"		46
"E02005199"		3023
"E02005199"		2199
"E02005199"		535
"E02005199"		240
"E02005199"		36
"E02005199"		13
"E02005200"		3523
"E02005200"		1643
"E02005200"		940
"E02005200"		763
"E02005200"		133
"E02005200"		44
"E02005201"		3264
"E02005201"		1917
"E02005201"		823
"E02005201"		419
"E02005201"		86
"E02005201"		19
"E02005202"		4096
"E02005202"		2632
"E02005202"		895
"E02005202"		442
"E02005202"		110
"E02005202"		17
"E02005203"		2968
"E02005203"		1996
"E02005203"		597
"E02005203"		310
"E02005203"		55
"E02005203"		10
"E02005204"		4533
"E02005204"		2727
"E02005204"		974
"E02005204"		672
"E02005204"		128
"E02005204"		32
"E02005205"		2564
"E02005205"		1766
"E02005205"		479
"E02005205"		272
"E02005205"		39
"E02005205"		8
"E02005206"		3265
"E02005206"		1855
"E02005206"		746
"E02005206"		525
"E02005206"		112
"E02005206"		27
"E02005207"		3782
"E02005207"		2609
"E02005207"		769
"E02005207"		357
"E02005207"		38
"E02005207"		9
"E02005208"		5105
"E02005208"		2134
"E02005208"		1318
"E02005208"		1170
"E02005208"		412
"E02005208"		71
"E02005209"		3565
"E02005209"		2062
"E02005209"		981
"E02005209"		435
"E02005209"		72
"E02005209"		15
"E02005210"		4923
"E02005210"		3013
"E02005210"		1116
"E02005210"		642
"E02005210"		136
"E02005210"		16
"E02005211"		4180
"E02005211"		2618
"E02005211"		956
"E02005211"		438
"E02005211"		124
"E02005211"		44
"E02005212"		4788
"E02005212"		2609
"E02005212"		1275
"E02005212"		710
"E02005212"		145
"E02005212"		49
"E02005213"		4891
"E02005213"		2891
"E02005213"		1206
"E02005213"		623
"E02005213"		120
"E02005213"		51
"E02005214"		2912
"E02005214"		1585
"E02005214"		783
"E02005214"		418
"E02005214"		100
"E02005214"		26
"E02005215"		5338
"E02005215"		2547
"E02005215"		1680
"E02005215"		920
"E02005215"		157
"E02005215"		34
"E02005216"		2304
"E02005216"		1023
"E02005216"		671
"E02005216"		508
"E02005216"		87
"E02005216"		15
"E02005217"		4185
"E02005217"		1621
"E02005217"		1194
"E02005217"		963
"E02005217"		271
"E02005217"		136
"E02005218"		3387
"E02005218"		1546
"E02005218"		1015
"E02005218"		664
"E02005218"		127
"E02005218"		35
"E02005219"		3770
"E02005219"		2206
"E02005219"		907
"E02005219"		525
"E02005219"		119
"E02005219"		13
"E02005220"		2766
"E02005220"		1559
"E02005220"		744
"E02005220"		378
"E02005220"		71
"E02005220"		14
"E02005221"		4379
"E02005221"		2820
"E02005221"		991
"E02005221"		480
"E02005221"		73
"E02005221"		15
"E02005222"		2565
"E02005222"		1981
"E02005222"		372
"E02005222"		162
"E02005222"		44
"E02005222"		6
"E02005223"		3164
"E02005223"		2276
"E02005223"		619
"E02005223"		225
"E02005223"		34
"E02005223"		10
"E02005224"		2570
"E02005224"		1403
"E02005224"		716
"E02005224"		386
"E02005224"		56
"E02005224"		9
"E02005225"		2310
"E02005225"		1584
"E02005225"		467
"E02005225"		205
"E02005225"		45
"E02005225"		9
"E02005226"		3576
"E02005226"		1347
"E02005226"		881
"E02005226"		906
"E02005226"		384
"E02005226"		58
"E02005228"		2422
"E02005228"		1321
"E02005228"		664
"E02005228"		343
"E02005228"		80
"E02005228"		14
"E02005229"		2636
"E02005229"		1039
"E02005229"		608
"E02005229"		682
"E02005229"		250
"E02005229"		57
"E02005230"		3059
"E02005230"		1167
"E02005230"		1110
"E02005230"		622
"E02005230"		141
"E02005230"		19
"E02005231"		3605
"E02005231"		1465
"E02005231"		1136
"E02005231"		820
"E02005231"		152
"E02005231"		32
"E02005233"		2421
"E02005233"		1301
"E02005233"		569
"E02005233"		431
"E02005233"		107
"E02005233"		13
"E02005234"		3377
"E02005234"		873
"E02005234"		758
"E02005234"		1136
"E02005234"		471
"E02005234"		139
"E02005235"		2105
"E02005235"		873
"E02005235"		682
"E02005235"		428
"E02005235"		103
"E02005235"		19
"E02005236"		5512
"E02005236"		3298
"E02005236"		1311
"E02005236"		737
"E02005236"		143
"E02005236"		23
"E02005237"		3933
"E02005237"		2096
"E02005237"		965
"E02005237"		683
"E02005237"		155
"E02005237"		34
"E02005238"		2459
"E02005238"		1409
"E02005238"		572
"E02005238"		375
"E02005238"		89
"E02005238"		14
"E02005239"		2571
"E02005239"		1813
"E02005239"		470
"E02005239"		217
"E02005239"		58
"E02005239"		13
"E02006871"		5158
"E02006871"		2963
"E02006871"		1317
"E02006871"		693
"E02006871"		160
"E02006871"		25
"E02005240"		2366
"E02005240"		1301
"E02005240"		650
"E02005240"		321
"E02005240"		70
"E02005240"		24
"E02005241"		2499
"E02005241"		1351
"E02005241"		655
"E02005241"		352
"E02005241"		119
"E02005241"		22
"E02005242"		2678
"E02005242"		1545
"E02005242"		704
"E02005242"		354
"E02005242"		64
"E02005242"		11
"E02005243"		2462
"E02005243"		1039
"E02005243"		676
"E02005243"		613
"E02005243"		123
"E02005243"		11
"E02005244"		2413
"E02005244"		1194
"E02005244"		629
"E02005244"		452
"E02005244"		110
"E02005244"		28
"E02005245"		3016
"E02005245"		1899
"E02005245"		700
"E02005245"		354
"E02005245"		56
"E02005245"		7
"E02005246"		2409
"E02005246"		1032
"E02005246"		746
"E02005246"		480
"E02005246"		126
"E02005246"		25
"E02005247"		4459
"E02005247"		2903
"E02005247"		969
"E02005247"		444
"E02005247"		115
"E02005247"		28
"E02005248"		2451
"E02005248"		737
"E02005248"		713
"E02005248"		699
"E02005248"		220
"E02005248"		82
"E02005249"		4058
"E02005249"		1361
"E02005249"		1522
"E02005249"		878
"E02005249"		219
"E02005249"		78
"E02005250"		2627
"E02005250"		1009
"E02005250"		857
"E02005250"		525
"E02005250"		160
"E02005250"		76
"E02005251"		2629
"E02005251"		1405
"E02005251"		697
"E02005251"		426
"E02005251"		75
"E02005251"		26
"E02005252"		3281
"E02005252"		1793
"E02005252"		833
"E02005252"		463
"E02005252"		130
"E02005252"		62
"E02005253"		2293
"E02005253"		1804
"E02005253"		327
"E02005253"		140
"E02005253"		18
"E02005253"		4
"E02005254"		2528
"E02005254"		2171
"E02005254"		230
"E02005254"		102
"E02005254"		20
"E02005254"		5
"E02005255"		3742
"E02005255"		2701
"E02005255"		661
"E02005255"		287
"E02005255"		71
"E02005255"		22
"E02005256"		2915
"E02005256"		1849
"E02005256"		541
"E02005256"		396
"E02005256"		102
"E02005256"		27
"E02005257"		2776
"E02005257"		902
"E02005257"		786
"E02005257"		876
"E02005257"		185
"E02005257"		27
"E02005258"		3299
"E02005258"		2134
"E02005258"		635
"E02005258"		399
"E02005258"		93
"E02005258"		38
"E02005259"		4099
"E02005259"		1974
"E02005259"		1014
"E02005259"		855
"E02005259"		202
"E02005259"		54
"E02005260"		2860
"E02005260"		1943
"E02005260"		622
"E02005260"		233
"E02005260"		49
"E02005260"		13
"E02005261"		4054
"E02005261"		1669
"E02005261"		1075
"E02005261"		998
"E02005261"		240
"E02005261"		72
"E02005262"		2682
"E02005262"		1633
"E02005262"		633
"E02005262"		344
"E02005262"		65
"E02005262"		7
"E02005263"		2788
"E02005263"		901
"E02005263"		982
"E02005263"		662
"E02005263"		194
"E02005263"		49
"E02005264"		5005
"E02005264"		1914
"E02005264"		1604
"E02005264"		1146
"E02005264"		263
"E02005264"		78
"E02005265"		4706
"E02005265"		2333
"E02005265"		1157
"E02005265"		920
"E02005265"		231
"E02005265"		65
"E02005266"		3295
"E02005266"		863
"E02005266"		1048
"E02005266"		974
"E02005266"		313
"E02005266"		97
"E02005267"		2188
"E02005267"		563
"E02005267"		543
"E02005267"		649
"E02005267"		284
"E02005267"		149
"E02005268"		3529
"E02005268"		1452
"E02005268"		975
"E02005268"		728
"E02005268"		296
"E02005268"		78
"E02005269"		4808
"E02005269"		1163
"E02005269"		1297
"E02005269"		1467
"E02005269"		670
"E02005269"		211
"E02005270"		2944
"E02005270"		2121
"E02005270"		509
"E02005270"		260
"E02005270"		45
"E02005270"		9
"E02005271"		3266
"E02005271"		2066
"E02005271"		667
"E02005271"		432
"E02005271"		63
"E02005271"		38
"E02005272"		3295
"E02005272"		1578
"E02005272"		922
"E02005272"		622
"E02005272"		147
"E02005272"		26
"E02005273"		2381
"E02005273"		1609
"E02005273"		468
"E02005273"		230
"E02005273"		70
"E02005273"		4
"E02005274"		2842
"E02005274"		1963
"E02005274"		536
"E02005274"		276
"E02005274"		56
"E02005274"		11
"E02005275"		2291
"E02005275"		1335
"E02005275"		531
"E02005275"		288
"E02005275"		104
"E02005275"		33
"E02005276"		3332
"E02005276"		2289
"E02005276"		657
"E02005276"		330
"E02005276"		44
"E02005276"		12
"E02005277"		3694
"E02005277"		2835
"E02005277"		556
"E02005277"		250
"E02005277"		44
"E02005277"		9
"E02005278"		3162
"E02005278"		2035
"E02005278"		667
"E02005278"		363
"E02005278"		81
"E02005278"		16
"E02005279"		4263
"E02005279"		1908
"E02005279"		1136
"E02005279"		912
"E02005279"		256
"E02005279"		51
"E02005280"		4281
"E02005280"		2109
"E02005280"		1216
"E02005280"		752
"E02005280"		171
"E02005280"		33
"E02005281"		3503
"E02005281"		1652
"E02005281"		827
"E02005281"		780
"E02005281"		191
"E02005281"		53
"E02005284"		2405
"E02005284"		1452
"E02005284"		553
"E02005284"		323
"E02005284"		62
"E02005284"		15
"E02005285"		2740
"E02005285"		1676
"E02005285"		652
"E02005285"		350
"E02005285"		54
"E02005285"		8
"E02005286"		3292
"E02005286"		1521
"E02005286"		972
"E02005286"		649
"E02005286"		128
"E02005286"		22
"E02006884"		5412
"E02006884"		2231
"E02006884"		1551
"E02006884"		1295
"E02006884"		273
"E02006884"		62
"E02005287"		2158
"E02005287"		1724
"E02005287"		282
"E02005287"		111
"E02005287"		34
"E02005287"		7
"E02005288"		2596
"E02005288"		1793
"E02005288"		531
"E02005288"		226
"E02005288"		40
"E02005288"		6
"E02005289"		2615
"E02005289"		1963
"E02005289"		445
"E02005289"		163
"E02005289"		35
"E02005289"		9
"E02005290"		2992
"E02005290"		1974
"E02005290"		702
"E02005290"		246
"E02005290"		59
"E02005290"		11
"E02005291"		2418
"E02005291"		1519
"E02005291"		563
"E02005291"		249
"E02005291"		62
"E02005291"		25
"E02005292"		2664
"E02005292"		1202
"E02005292"		754
"E02005292"		578
"E02005292"		108
"E02005292"		22
"E02005293"		2521
"E02005293"		1212
"E02005293"		720
"E02005293"		487
"E02005293"		85
"E02005293"		17
"E02005294"		2589
"E02005294"		1447
"E02005294"		662
"E02005294"		380
"E02005294"		86
"E02005294"		14
"E02005295"		3125
"E02005295"		1901
"E02005295"		796
"E02005295"		344
"E02005295"		74
"E02005295"		10
"E02005296"		2397
"E02005296"		1809
"E02005296"		403
"E02005296"		155
"E02005296"		28
"E02005296"		2
"E02005297"		3481
"E02005297"		2525
"E02005297"		624
"E02005297"		283
"E02005297"		40
"E02005297"		9
"E02005298"		2955
"E02005298"		2054
"E02005298"		586
"E02005298"		261
"E02005298"		41
"E02005298"		13
"E02005299"		3076
"E02005299"		1610
"E02005299"		874
"E02005299"		459
"E02005299"		104
"E02005299"		29
"E02005300"		2081
"E02005300"		1386
"E02005300"		423
"E02005300"		213
"E02005300"		51
"E02005300"		8
"E02005301"		2787
"E02005301"		1540
"E02005301"		614
"E02005301"		510
"E02005301"		107
"E02005301"		16
"E02005302"		2946
"E02005302"		1951
"E02005302"		606
"E02005302"		326
"E02005302"		53
"E02005302"		10
"E02005303"		2701
"E02005303"		1256
"E02005303"		667
"E02005303"		597
"E02005303"		150
"E02005303"		31
"E02005304"		3493
"E02005304"		2601
"E02005304"		555
"E02005304"		265
"E02005304"		57
"E02005304"		15
"E02005305"		3157
"E02005305"		2039
"E02005305"		692
"E02005305"		348
"E02005305"		70
"E02005305"		8
"E02005306"		2971
"E02005306"		2113
"E02005306"		531
"E02005306"		278
"E02005306"		44
"E02005306"		5
"E02005307"		3729
"E02005307"		2334
"E02005307"		751
"E02005307"		538
"E02005307"		86
"E02005307"		20
"E02005308"		2766
"E02005308"		2151
"E02005308"		399
"E02005308"		189
"E02005308"		21
"E02005308"		6
"E02005309"		3459
"E02005309"		2416
"E02005309"		655
"E02005309"		298
"E02005309"		74
"E02005309"		16
"E02005310"		3036
"E02005310"		1455
"E02005310"		678
"E02005310"		629
"E02005310"		208
"E02005310"		66
"E02005311"		2254
"E02005311"		1750
"E02005311"		306
"E02005311"		155
"E02005311"		26
"E02005311"		17
"E02005312"		2405
"E02005312"		1420
"E02005312"		485
"E02005312"		423
"E02005312"		41
"E02005312"		36
"E02005313"		3476
"E02005313"		1472
"E02005313"		1035
"E02005313"		768
"E02005313"		163
"E02005313"		38
"E02005314"		2834
"E02005314"		1307
"E02005314"		847
"E02005314"		573
"E02005314"		85
"E02005314"		22
"E02005315"		3259
"E02005315"		2635
"E02005315"		400
"E02005315"		196
"E02005315"		27
"E02005315"		1
"E02005316"		2518
"E02005316"		1273
"E02005316"		634
"E02005316"		486
"E02005316"		105
"E02005316"		20
"E02005317"		2939
"E02005317"		1307
"E02005317"		821
"E02005317"		603
"E02005317"		170
"E02005317"		38
"E02005318"		3085
"E02005318"		2013
"E02005318"		640
"E02005318"		340
"E02005318"		81
"E02005318"		11
"E02005319"		3952
"E02005319"		1780
"E02005319"		1023
"E02005319"		829
"E02005319"		225
"E02005319"		95
"E02005320"		2369
"E02005320"		1465
"E02005320"		581
"E02005320"		261
"E02005320"		57
"E02005320"		5
"E02005321"		2662
"E02005321"		1423
"E02005321"		664
"E02005321"		425
"E02005321"		128
"E02005321"		22
"E02005322"		4418
"E02005322"		2653
"E02005322"		1160
"E02005322"		496
"E02005322"		92
"E02005322"		17
"E02005323"		2873
