"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00060946"		124
"E00060946"		124
"E00060946"		0
"E00060615"		129
"E00060615"		129
"E00060615"		0
"E00060620"		130
"E00060620"		130
"E00060620"		0
"E00060625"		132
"E00060625"		132
"E00060625"		0
"E00174107"		109
"E00174107"		108
"E00174107"		1
"E00174117"		80
"E00174117"		74
"E00174117"		6
"E00174118"		96
"E00174118"		88
"E00174118"		8
"E00060616"		75
"E00060616"		75
"E00060616"		0
"E00060619"		130
"E00060619"		130
"E00060619"		0
"E00060628"		125
"E00060628"		125
"E00060628"		0
"E00060629"		116
"E00060629"		116
"E00060629"		0
"E00060631"		144
"E00060631"		144
"E00060631"		0
"E00060614"		126
"E00060614"		126
"E00060614"		0
"E00060618"		128
"E00060618"		128
"E00060618"		0
"E00060622"		138
"E00060622"		138
"E00060622"		0
"E00060627"		120
"E00060627"		120
"E00060627"		0
"E00060630"		124
"E00060630"		124
"E00060630"		0
"E00060617"		128
"E00060617"		128
"E00060617"		0
"E00060621"		143
"E00060621"		143
"E00060621"		0
"E00060623"		130
"E00060623"		130
"E00060623"		0
"E00060624"		150
"E00060624"		150
"E00060624"		0
"E00060558"		145
"E00060558"		145
"E00060558"		0
"E00060559"		131
"E00060559"		131
"E00060559"		0
"E00060561"		140
"E00060561"		140
"E00060561"		0
"E00060562"		125
"E00060562"		125
"E00060562"		0
"E00060572"		141
"E00060572"		141
"E00060572"		0
"E00060556"		136
"E00060556"		136
"E00060556"		0
"E00060565"		135
"E00060565"		135
"E00060565"		0
"E00060567"		135
"E00060567"		135
"E00060567"		0
"E00060568"		137
"E00060568"		137
"E00060568"		0
"E00060566"		135
"E00060566"		135
"E00060566"		0
"E00060569"		177
"E00060569"		177
"E00060569"		0
"E00060570"		150
"E00060570"		150
"E00060570"		0
"E00060571"		194
"E00060571"		194
"E00060571"		0
"E00060573"		133
"E00060573"		133
"E00060573"		0
"E00060557"		135
"E00060557"		135
"E00060557"		0
"E00060560"		149
"E00060560"		149
"E00060560"		0
"E00060563"		133
"E00060563"		133
"E00060563"		0
"E00060564"		129
"E00060564"		129
"E00060564"		0
"E00060757"		137
"E00060757"		137
"E00060757"		0
"E00060758"		141
"E00060758"		141
"E00060758"		0
"E00060759"		130
"E00060759"		130
"E00060759"		0
"E00060760"		129
"E00060760"		129
"E00060760"		0
"E00060761"		181
"E00060761"		181
"E00060761"		0
"E00060762"		124
"E00060762"		124
"E00060762"		0
"E00060751"		111
"E00060751"		111
"E00060751"		0
"E00060763"		119
"E00060763"		119
"E00060763"		0
"E00060764"		125
"E00060764"		125
"E00060764"		0
"E00060765"		120
"E00060765"		120
"E00060765"		0
"E00060766"		124
"E00060766"		124
"E00060766"		0
"E00060750"		127
"E00060750"		127
"E00060750"		0
"E00060752"		126
"E00060752"		126
"E00060752"		0
"E00060753"		120
"E00060753"		120
"E00060753"		0
"E00060754"		126
"E00060754"		126
"E00060754"		0
"E00060755"		126
"E00060755"		126
"E00060755"		0
"E00060756"		119
"E00060756"		119
"E00060756"		0
"E00060778"		111
"E00060778"		111
"E00060778"		0
"E00060780"		130
"E00060780"		130
"E00060780"		0
"E00060781"		129
"E00060781"		129
"E00060781"		0
"E00060782"		139
"E00060782"		139
"E00060782"		0
"E00060784"		135
"E00060784"		135
"E00060784"		0
"E00060767"		126
"E00060767"		126
"E00060767"		0
"E00060768"		132
"E00060768"		132
"E00060768"		0
"E00060769"		135
"E00060769"		135
"E00060769"		0
"E00060770"		122
"E00060770"		122
"E00060770"		0
"E00060771"		132
"E00060771"		132
"E00060771"		0
"E00060772"		139
"E00060772"		139
"E00060772"		0
"E00060773"		138
"E00060773"		138
"E00060773"		0
"E00060774"		140
"E00060774"		140
"E00060774"		0
"E00060775"		131
"E00060775"		131
"E00060775"		0
"E00060776"		143
"E00060776"		143
"E00060776"		0
"E00060777"		136
"E00060777"		136
"E00060777"		0
"E00060779"		141
"E00060779"		141
"E00060779"		0
"E00060783"		133
"E00060783"		133
"E00060783"		0
"E00060633"		113
"E00060633"		113
"E00060633"		0
"E00060637"		131
"E00060637"		131
"E00060637"		0
"E00060641"		122
"E00060641"		122
"E00060641"		0
"E00060642"		141
"E00060642"		141
"E00060642"		0
"E00060646"		130
"E00060646"		130
"E00060646"		0
"E00060635"		137
"E00060635"		137
"E00060635"		0
"E00060638"		141
"E00060638"		141
"E00060638"		0
"E00060639"		137
"E00060639"		137
"E00060639"		0
"E00060640"		165
"E00060640"		165
"E00060640"		0
"E00060643"		135
"E00060643"		135
"E00060643"		0
"E00060644"		142
"E00060644"		142
"E00060644"		0
"E00060645"		120
"E00060645"		120
"E00060645"		0
"E00060648"		131
"E00060648"		131
"E00060648"		0
"E00060649"		133
"E00060649"		133
"E00060649"		0
"E00060650"		128
"E00060650"		128
"E00060650"		0
"E00060632"		128
"E00060632"		128
"E00060632"		0
"E00060634"		130
"E00060634"		130
"E00060634"		0
"E00060636"		133
"E00060636"		133
"E00060636"		0
"E00060647"		136
"E00060647"		136
"E00060647"		0
"E00060852"		118
"E00060852"		118
"E00060852"		0
"E00060860"		150
"E00060860"		149
"E00060860"		1
"E00060861"		129
"E00060861"		129
"E00060861"		0
"E00060862"		129
"E00060862"		129
"E00060862"		0
"E00060863"		119
"E00060863"		119
"E00060863"		0
"E00060864"		131
"E00060864"		131
"E00060864"		0
"E00060848"		201
"E00060848"		201
"E00060848"		0
"E00060849"		143
"E00060849"		143
"E00060849"		0
"E00060850"		135
"E00060850"		135
"E00060850"		0
"E00060851"		120
"E00060851"		120
"E00060851"		0
"E00060853"		129
"E00060853"		129
"E00060853"		0
"E00060854"		135
"E00060854"		135
"E00060854"		0
"E00060855"		131
"E00060855"		131
"E00060855"		0
"E00060856"		121
"E00060856"		121
"E00060856"		0
"E00060857"		123
"E00060857"		123
"E00060857"		0
"E00060858"		122
"E00060858"		122
"E00060858"		0
"E00060859"		123
"E00060859"		123
"E00060859"		0
"E00060732"		128
"E00060732"		128
"E00060732"		0
"E00060733"		128
"E00060733"		128
"E00060733"		0
"E00060734"		111
"E00060734"		111
"E00060734"		0
"E00060735"		114
"E00060735"		114
"E00060735"		0
"E00060736"		118
"E00060736"		118
"E00060736"		0
"E00060737"		139
"E00060737"		139
"E00060737"		0
"E00060729"		115
"E00060729"		115
"E00060729"		0
"E00060730"		134
"E00060730"		134
"E00060730"		0
"E00060731"		122
"E00060731"		122
"E00060731"		0
"E00060739"		140
"E00060739"		140
"E00060739"		0
"E00060740"		123
"E00060740"		123
"E00060740"		0
"E00060738"		125
"E00060738"		125
"E00060738"		0
"E00060741"		137
"E00060741"		137
"E00060741"		0
"E00060745"		127
"E00060745"		127
"E00060745"		0
"E00060748"		149
"E00060748"		149
"E00060748"		0
"E00060749"		125
"E00060749"		125
"E00060749"		0
"E00060742"		120
"E00060742"		120
"E00060742"		0
"E00060743"		116
"E00060743"		116
"E00060743"		0
"E00060744"		133
"E00060744"		133
"E00060744"		0
"E00060746"		130
"E00060746"		130
"E00060746"		0
"E00060747"		126
"E00060747"		126
"E00060747"		0
"E00060955"		114
"E00060955"		114
"E00060955"		0
"E00060956"		94
"E00060956"		94
"E00060956"		0
"E00060957"		139
"E00060957"		139
"E00060957"		0
"E00060958"		144
"E00060958"		144
"E00060958"		0
"E00060959"		155
"E00060959"		155
"E00060959"		0
"E00060960"		126
"E00060960"		126
"E00060960"		0
"E00060961"		136
"E00060961"		136
"E00060961"		0
"E00060962"		104
"E00060962"		104
"E00060962"		0
"E00060963"		140
"E00060963"		140
"E00060963"		0
"E00060964"		126
"E00060964"		126
"E00060964"		0
"E00060670"		132
"E00060670"		132
"E00060670"		0
"E00060674"		113
"E00060674"		113
"E00060674"		0
"E00060675"		132
"E00060675"		132
"E00060675"		0
"E00060676"		120
"E00060676"		120
"E00060676"		0
"E00060696"		137
"E00060696"		137
"E00060696"		0
"E00060690"		155
"E00060690"		155
"E00060690"		0
"E00060691"		141
"E00060691"		141
"E00060691"		0
"E00060694"		132
"E00060694"		132
"E00060694"		0
"E00060697"		218
"E00060697"		218
"E00060697"		0
"E00060698"		138
"E00060698"		138
"E00060698"		0
"E00060673"		96
"E00060673"		96
"E00060673"		0
"E00060679"		131
"E00060679"		131
"E00060679"		0
"E00060681"		200
"E00060681"		200
"E00060681"		0
"E00060685"		200
"E00060685"		200
"E00060685"		0
"E00060671"		139
"E00060671"		139
"E00060671"		0
"E00060677"		136
"E00060677"		136
"E00060677"		0
"E00060678"		118
"E00060678"		118
"E00060678"		0
"E00060682"		125
"E00060682"		125
"E00060682"		0
"E00060684"		138
"E00060684"		138
"E00060684"		0
"E00060680"		105
"E00060680"		105
"E00060680"		0
"E00060683"		134
"E00060683"		134
"E00060683"		0
"E00060686"		133
"E00060686"		133
"E00060686"		0
"E00060687"		100
"E00060687"		100
"E00060687"		0
"E00060688"		83
"E00060688"		83
"E00060688"		0
"E00060672"		134
"E00060672"		134
"E00060672"		0
"E00060689"		148
"E00060689"		148
"E00060689"		0
"E00060692"		130
"E00060692"		130
"E00060692"		0
"E00060693"		106
"E00060693"		106
"E00060693"		0
"E00060695"		115
"E00060695"		115
"E00060695"		0
"E00060833"		126
"E00060833"		126
"E00060833"		0
"E00060835"		125
"E00060835"		125
"E00060835"		0
"E00060842"		112
"E00060842"		112
"E00060842"		0
"E00060846"		135
"E00060846"		135
"E00060846"		0
"E00060847"		128
"E00060847"		128
"E00060847"		0
"E00060834"		137
"E00060834"		137
"E00060834"		0
"E00060836"		122
"E00060836"		122
"E00060836"		0
"E00060837"		144
"E00060837"		144
"E00060837"		0
"E00060838"		130
"E00060838"		130
"E00060838"		0
"E00060839"		130
"E00060839"		130
"E00060839"		0
"E00060840"		281
"E00060840"		280
"E00060840"		1
"E00060841"		191
"E00060841"		191
"E00060841"		0
"E00060843"		143
"E00060843"		143
"E00060843"		0
"E00060844"		140
"E00060844"		140
"E00060844"		0
"E00060845"		133
"E00060845"		133
"E00060845"		0
"E00060883"		125
"E00060883"		125
"E00060883"		0
"E00060885"		110
"E00060885"		110
"E00060885"		0
"E00060886"		115
"E00060886"		115
"E00060886"		0
"E00060887"		119
"E00060887"		119
"E00060887"		0
"E00060888"		109
"E00060888"		109
"E00060888"		0
"E00060880"		109
"E00060880"		109
"E00060880"		0
"E00060889"		127
"E00060889"		127
"E00060889"		0
"E00060890"		107
"E00060890"		107
"E00060890"		0
"E00060893"		120
"E00060893"		120
"E00060893"		0
"E00060895"		146
"E00060895"		146
"E00060895"		0
"E00060881"		120
"E00060881"		120
"E00060881"		0
"E00060882"		126
"E00060882"		126
"E00060882"		0
"E00060884"		140
"E00060884"		140
"E00060884"		0
"E00060891"		130
"E00060891"		130
"E00060891"		0
"E00060894"		112
"E00060894"		112
"E00060894"		0
"E00165819"		126
"E00165819"		126
"E00165819"		0
"E00139175"		165
"E00139175"		165
"E00139175"		0
"E00139176"		174
"E00139176"		174
"E00139176"		0
"E00139177"		137
"E00139177"		137
"E00139177"		0
"E00139178"		157
"E00139178"		157
"E00139178"		0
"E00139179"		161
"E00139179"		161
"E00139179"		0
"E00139180"		192
"E00139180"		192
"E00139180"		0
"E00139181"		126
"E00139181"		126
"E00139181"		0
"E00139186"		111
"E00139186"		111
"E00139186"		0
"E00139188"		160
"E00139188"		160
"E00139188"		0
"E00139189"		134
"E00139189"		134
"E00139189"		0
"E00139232"		163
"E00139232"		163
"E00139232"		0
"E00139233"		124
"E00139233"		124
"E00139233"		0
"E00139234"		144
"E00139234"		144
"E00139234"		0
"E00139235"		196
"E00139235"		196
"E00139235"		0
"E00139249"		245
"E00139249"		245
"E00139249"		0
"E00139254"		161
"E00139254"		161
"E00139254"		0
"E00139250"		166
"E00139250"		166
"E00139250"		0
"E00139251"		196
"E00139251"		196
"E00139251"		0
"E00139252"		185
"E00139252"		185
"E00139252"		0
"E00139253"		191
"E00139253"		191
"E00139253"		0
"E00139182"		127
"E00139182"		127
"E00139182"		0
"E00139183"		132
"E00139183"		132
"E00139183"		0
"E00139184"		129
"E00139184"		129
"E00139184"		0
"E00139185"		125
"E00139185"		125
"E00139185"		0
"E00139187"		189
"E00139187"		189
"E00139187"		0
"E00139190"		139
"E00139190"		139
"E00139190"		0
"E00139191"		125
"E00139191"		124
"E00139191"		1
"E00139192"		122
"E00139192"		122
"E00139192"		0
"E00139193"		167
"E00139193"		167
"E00139193"		0
"E00139194"		132
"E00139194"		132
"E00139194"		0
"E00139195"		159
"E00139195"		159
"E00139195"		0
"E00139196"		139
"E00139196"		139
"E00139196"		0
"E00139197"		131
"E00139197"		131
"E00139197"		0
"E00139198"		132
"E00139198"		132
"E00139198"		0
"E00139199"		145
"E00139199"		144
"E00139199"		1
"E00139201"		185
"E00139201"		185
"E00139201"		0
"E00139202"		166
"E00139202"		166
"E00139202"		0
"E00139204"		188
"E00139204"		188
"E00139204"		0
"E00139206"		120
"E00139206"		120
"E00139206"		0
"E00139200"		131
"E00139200"		131
"E00139200"		0
"E00139203"		138
"E00139203"		138
"E00139203"		0
"E00139205"		105
"E00139205"		105
"E00139205"		0
"E00139207"		127
"E00139207"		127
"E00139207"		0
"E00139208"		182
"E00139208"		182
"E00139208"		0
"E00139209"		141
"E00139209"		141
"E00139209"		0
"E00139210"		129
"E00139210"		129
"E00139210"		0
"E00139211"		133
"E00139211"		133
"E00139211"		0
"E00139212"		126
"E00139212"		126
"E00139212"		0
"E00139213"		132
"E00139213"		132
"E00139213"		0
"E00139214"		123
"E00139214"		123
"E00139214"		0
"E00139215"		144
"E00139215"		144
"E00139215"		0
"E00139216"		117
"E00139216"		117
"E00139216"		0
"E00139217"		166
"E00139217"		166
"E00139217"		0
"E00139221"		143
"E00139221"		143
"E00139221"		0
"E00139223"		145
"E00139223"		145
"E00139223"		0
"E00139224"		161
"E00139224"		161
"E00139224"		0
"E00139218"		136
"E00139218"		136
"E00139218"		0
"E00139219"		130
"E00139219"		130
"E00139219"		0
"E00139220"		132
"E00139220"		132
"E00139220"		0
"E00139222"		123
"E00139222"		123
"E00139222"		0
"E00139225"		124
"E00139225"		124
"E00139225"		0
"E00139226"		129
"E00139226"		129
"E00139226"		0
"E00139227"		127
"E00139227"		127
"E00139227"		0
"E00139228"		160
"E00139228"		160
"E00139228"		0
"E00139229"		137
"E00139229"		137
"E00139229"		0
"E00139230"		129
"E00139230"		129
"E00139230"		0
"E00139231"		145
"E00139231"		145
"E00139231"		0
"E00139269"		162
"E00139269"		162
"E00139269"		0
"E00139270"		134
"E00139270"		134
"E00139270"		0
"E00139271"		130
"E00139271"		130
"E00139271"		0
"E00139272"		133
"E00139272"		133
"E00139272"		0
"E00139273"		145
"E00139273"		145
"E00139273"		0
"E00139274"		132
"E00139274"		132
"E00139274"		0
"E00139275"		121
"E00139275"		121
"E00139275"		0
"E00139276"		130
"E00139276"		130
"E00139276"		0
"E00139278"		138
"E00139278"		138
"E00139278"		0
"E00139279"		129
"E00139279"		129
"E00139279"		0
"E00176353"		212
"E00176353"		212
"E00176353"		0
"E00176354"		94
"E00176354"		94
"E00176354"		0
"E00139280"		143
"E00139280"		143
"E00139280"		0
"E00139281"		134
"E00139281"		134
"E00139281"		0
"E00139282"		165
"E00139282"		165
"E00139282"		0
"E00139283"		159
"E00139283"		159
"E00139283"		0
"E00139284"		130
"E00139284"		130
"E00139284"		0
"E00139285"		133
"E00139285"		133
"E00139285"		0
"E00139286"		146
"E00139286"		146
"E00139286"		0
"E00139287"		173
"E00139287"		173
"E00139287"		0
"E00139241"		91
"E00139241"		91
"E00139241"		0
"E00139242"		190
"E00139242"		190
"E00139242"		0
"E00139243"		203
"E00139243"		203
"E00139243"		0
"E00139244"		102
"E00139244"		102
"E00139244"		0
"E00139245"		125
"E00139245"		125
"E00139245"		0
"E00139246"		132
"E00139246"		132
"E00139246"		0
"E00139247"		174
"E00139247"		174
"E00139247"		0
"E00139248"		82
"E00139248"		82
"E00139248"		0
"E00139255"		52
"E00139255"		52
"E00139255"		0
"E00139256"		66
"E00139256"		66
"E00139256"		0
"E00139259"		229
"E00139259"		229
"E00139259"		0
"E00139261"		129
"E00139261"		129
"E00139261"		0
"E00139262"		168
"E00139262"		168
"E00139262"		0
"E00139264"		66
"E00139264"		66
"E00139264"		0
"E00139265"		58
"E00139265"		58
"E00139265"		0
"E00139268"		110
"E00139268"		110
"E00139268"		0
"E00139257"		136
"E00139257"		136
"E00139257"		0
"E00139258"		152
"E00139258"		152
"E00139258"		0
"E00139260"		141
"E00139260"		141
"E00139260"		0
"E00139263"		157
"E00139263"		157
"E00139263"		0
"E00139266"		123
"E00139266"		123
"E00139266"		0
"E00139267"		106
"E00139267"		106
"E00139267"		0
"E00139236"		101
"E00139236"		101
"E00139236"		0
"E00139237"		124
"E00139237"		124
"E00139237"		0
"E00139238"		150
"E00139238"		150
"E00139238"		0
"E00139239"		78
"E00139239"		78
"E00139239"		0
"E00139240"		108
"E00139240"		108
"E00139240"		0
"E00139288"		132
"E00139288"		132
"E00139288"		0
"E00139289"		145
"E00139289"		145
"E00139289"		0
"E00139290"		140
"E00139290"		140
"E00139290"		0
"E00139291"		129
"E00139291"		129
"E00139291"		0
"E00139309"		140
"E00139309"		140
"E00139309"		0
"E00139310"		137
"E00139310"		137
"E00139310"		0
"E00139311"		126
"E00139311"		126
"E00139311"		0
"E00139312"		117
"E00139312"		117
"E00139312"		0
"E00139313"		118
"E00139313"		118
"E00139313"		0
"E00139314"		129
"E00139314"		129
"E00139314"		0
"E00139315"		193
"E00139315"		193
"E00139315"		0
"E00139319"		151
"E00139319"		151
"E00139319"		0
"E00139320"		140
"E00139320"		140
"E00139320"		0
"E00139321"		187
"E00139321"		186
"E00139321"		1
"E00139322"		198
"E00139322"		198
"E00139322"		0
"E00139323"		173
"E00139323"		173
"E00139323"		0
"E00139362"		119
"E00139362"		119
"E00139362"		0
"E00139363"		126
"E00139363"		126
"E00139363"		0
"E00139365"		126
"E00139365"		126
"E00139365"		0
"E00139366"		131
"E00139366"		131
"E00139366"		0
"E00139367"		196
"E00139367"		196
"E00139367"		0
"E00139368"		137
"E00139368"		137
"E00139368"		0
"E00139369"		146
"E00139369"		146
"E00139369"		0
"E00139370"		98
"E00139370"		98
"E00139370"		0
"E00139371"		126
"E00139371"		126
"E00139371"		0
"E00139372"		174
"E00139372"		174
"E00139372"		0
"E00139373"		68
"E00139373"		68
"E00139373"		0
"E00139377"		133
"E00139377"		133
"E00139377"		0
"E00139379"		130
"E00139379"		130
"E00139379"		0
"E00139380"		129
"E00139380"		129
"E00139380"		0
"E00139382"		126
"E00139382"		126
"E00139382"		0
"E00139385"		128
"E00139385"		128
"E00139385"		0
"E00139378"		132
"E00139378"		132
"E00139378"		0
"E00139381"		175
"E00139381"		175
"E00139381"		0
"E00139383"		134
"E00139383"		134
"E00139383"		0
"E00139384"		157
"E00139384"		157
"E00139384"		0
"E00139386"		152
"E00139386"		152
"E00139386"		0
"E00139316"		129
"E00139316"		129
"E00139316"		0
"E00139317"		121
"E00139317"		121
"E00139317"		0
"E00139318"		78
"E00139318"		78
"E00139318"		0
"E00139324"		187
"E00139324"		187
"E00139324"		0
"E00139338"		187
"E00139338"		187
"E00139338"		0
"E00139339"		121
"E00139339"		121
"E00139339"		0
"E00139340"		124
"E00139340"		124
"E00139340"		0
"E00139341"		117
"E00139341"		117
"E00139341"		0
"E00139342"		136
"E00139342"		136
"E00139342"		0
"E00139333"		162
"E00139333"		162
"E00139333"		0
"E00139334"		173
"E00139334"		173
"E00139334"		0
"E00139335"		133
"E00139335"		133
"E00139335"		0
"E00139336"		168
"E00139336"		168
"E00139336"		0
"E00139337"		215
"E00139337"		215
"E00139337"		0
"E00139348"		192
"E00139348"		192
"E00139348"		0
"E00139349"		114
"E00139349"		114
"E00139349"		0
"E00139350"		209
"E00139350"		209
"E00139350"		0
"E00139351"		175
"E00139351"		175
"E00139351"		0
"E00139352"		159
"E00139352"		159
"E00139352"		0
"E00139353"		70
"E00139353"		70
"E00139353"		0
"E00139361"		117
"E00139361"		117
"E00139361"		0
"E00139364"		125
"E00139364"		125
"E00139364"		0
"E00139374"		132
"E00139374"		132
"E00139374"		0
"E00139375"		126
"E00139375"		126
"E00139375"		0
"E00139376"		108
"E00139376"		108
"E00139376"		0
"E00139292"		148
"E00139292"		148
"E00139292"		0
"E00139293"		274
"E00139293"		273
"E00139293"		1
"E00139294"		145
"E00139294"		145
"E00139294"		0
"E00139295"		119
"E00139295"		119
"E00139295"		0
"E00139300"		162
"E00139300"		162
"E00139300"		0
"E00139301"		202
"E00139301"		202
"E00139301"		0
"E00139302"		181
"E00139302"		181
"E00139302"		0
"E00139303"		127
"E00139303"		127
"E00139303"		0
"E00139304"		85
"E00139304"		85
"E00139304"		0
"E00139305"		196
"E00139305"		196
"E00139305"		0
"E00139306"		141
"E00139306"		141
"E00139306"		0
"E00139307"		79
"E00139307"		79
"E00139307"		0
"E00139308"		63
"E00139308"		63
"E00139308"		0
"E00139326"		187
"E00139326"		187
"E00139326"		0
"E00139328"		171
"E00139328"		171
"E00139328"		0
"E00176348"		139
"E00176348"		139
"E00176348"		0
"E00139330"		135
"E00139330"		135
"E00139330"		0
"E00139331"		124
"E00139331"		124
"E00139331"		0
"E00139332"		180
"E00139332"		180
"E00139332"		0
"E00139343"		94
"E00139343"		94
"E00139343"		0
"E00139345"		193
"E00139345"		193
"E00139345"		0
"E00139346"		109
"E00139346"		109
"E00139346"		0
"E00139347"		87
"E00139347"		87
"E00139347"		0
"E00176349"		153
"E00176349"		153
"E00176349"		0
"E00139354"		118
"E00139354"		118
"E00139354"		0
"E00139356"		159
"E00139356"		159
"E00139356"		0
"E00139357"		134
